Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015153598281920819+0j),[0.17997471],[1.],[0.16041176],[1.],"(array([0.07833681]), array([0.04037243]))","(array([0.03597502]), array([0.01255036]))","(array([0.03747167]), array([0.00623016]))","(array([0.03860369]), array([-0.00161506]))","(array([0.03876359]), array([-0.00897059]))","(array([0.04045612]), array([0.00217686]))","(array([0.04067308]), array([0.00130464]))","(array([0.04231049]), array([-0.00021401]))","(array([0.04526507]), array([-0.00574447]))","(array([0.04675333]), array([-0.01539868]))","(array([0.05018944]), array([-0.01618106]))"
(0.01656920214887317+0j),[0.22989452],[1.],[0.10382389],[1.],"(array([0.07524833]), array([0.05181061]))","(array([0.03747242]), array([0.00623041]))","(array([0.03860447]), array([-0.00161491]))","(array([0.03876439]), array([-0.00897053]))","(array([0.04045684]), array([0.0021772]))","(array([0.04067377]), array([0.00130501]))","(array([0.04231113]), array([-0.00021359]))","(array([0.04526569]), array([-0.00574405]))","(array([0.04675395]), array([-0.01539831]))","(array([0.05018998]), array([-0.01618064]))","(array([0.05363641]), array([-0.0143811]))"
(0.016939896070472027+0j),[0.19550939],[1.],[0.16364384],[1.],"(array([0.06425614]), array([0.05661967]))","(array([0.03860514]), array([-0.0016148]))","(array([0.03876507]), array([-0.0089705]))","(array([0.04045747]), array([0.00217746]))","(array([0.04067437]), array([0.00130531]))","(array([0.04231169]), array([-0.00021325]))","(array([0.04526623]), array([-0.00574371]))","(array([0.0467545]), array([-0.01539802]))","(array([0.05019047]), array([-0.01618031]))","(array([0.05363682]), array([-0.01438071]))","(array([0.05702975]), array([0.0019997]))"
(0.01777048067886898+0j),[0.23552765],[1.],[0.11258134],[1.],"(array([0.07770045]), array([0.0414013]))","(array([0.03876567]), array([-0.00897048]))","(array([0.04045802]), array([0.00217769]))","(array([0.0406749]), array([0.00130555]))","(array([0.04231221]), array([-0.00021298]))","(array([0.04526673]), array([-0.00574342]))","(array([0.04675501]), array([-0.0153978]))","(array([0.05019095]), array([-0.01618004]))","(array([0.05363724]), array([-0.01438039]))","(array([0.05703]), array([0.00200013]))","(array([0.05680032]), array([-0.01234901]))"
(0.01802038344236153+0j),[0.24411196],[1.],[0.09700825],[1.],"(array([0.06662192]), array([0.04302081]))","(array([0.04045839]), array([0.0021778]))","(array([0.04067527]), array([0.00130568]))","(array([0.04231258]), array([-0.00021283]))","(array([0.04526708]), array([-0.00574328]))","(array([0.04675537]), array([-0.0153977]))","(array([0.05019131]), array([-0.01617992]))","(array([0.05363758]), array([-0.01438023]))","(array([0.05703025]), array([0.00200041]))","(array([0.05680063]), array([-0.01234879]))","(array([0.05895373]), array([0.00187177]))"
(0.017732058713246353+0j),[0.18236059],[1.],[0.18587557],[1.],"(array([0.06485331]), array([0.0557893]))","(array([0.04067553]), array([0.00130572]))","(array([0.04231285]), array([-0.00021278]))","(array([0.04526734]), array([-0.00574323]))","(array([0.04675565]), array([-0.01539769]))","(array([0.0501916]), array([-0.01617989]))","(array([0.05363786]), array([-0.01438016]))","(array([0.0570305]), array([0.00200057]))","(array([0.05680091]), array([-0.01234867]))","(array([0.05895398]), array([0.00187197]))","(array([0.05862622]), array([0.00567933]))"
(0.016436541255039662+0j),[0.2085245],[1.],[0.13892115],[1.],"(array([0.08207542]), array([0.04135965]))","(array([0.04231307]), array([-0.00021281]))","(array([0.04526758]), array([-0.00574324]))","(array([0.0467559]), array([-0.01539774]))","(array([0.05019187]), array([-0.01617992]))","(array([0.05363814]), array([-0.01438016]))","(array([0.05703076]), array([0.00200068]))","(array([0.05680121]), array([-0.01234862]))","(array([0.05895427]), array([0.00187211]))","(array([0.05862648]), array([0.00567951]))","(array([0.05538758]), array([-0.01582619]))"
(0.015165385086152717+0j),[0.23284007],[1.],[0.06019751],[1.],"(array([0.07334773]), array([0.0456315]))","(array([0.04526779]), array([-0.00574327]))","(array([0.04675613]), array([-0.01539781]))","(array([0.05019212]), array([-0.01617998]))","(array([0.05363842]), array([-0.01438018]))","(array([0.05703104]), array([0.00200076]))","(array([0.05680152]), array([-0.01234859]))","(array([0.05895457]), array([0.00187223]))","(array([0.05862679]), array([0.00567968]))","(array([0.05538792]), array([-0.01582613]))","(array([0.05521959]), array([-0.00395444]))"
(0.013973306989068249+0j),[0.23053175],[1.],[0.00487598],[1.],"(array([0.05891677]), array([0.045582]))","(array([0.04675633]), array([-0.01539787]))","(array([0.05019234]), array([-0.01618003]))","(array([0.05363865]), array([-0.0143802]))","(array([0.05703127]), array([0.00200083]))","(array([0.05680177]), array([-0.01234857]))","(array([0.05895483]), array([0.00187233]))","(array([0.05862704]), array([0.00567981]))","(array([0.05538821]), array([-0.01582609]))","(array([0.05521991]), array([-0.00395434]))","(array([0.0512734]), array([0.01384244]))"
(0.013260446436249825+0j),[0.22397948],[1.],[0.01339529],[1.],"(array([0.05074535]), array([0.03565503]))","(array([0.05019249]), array([-0.01618013]))","(array([0.05363882]), array([-0.01438028]))","(array([0.05703148]), array([0.00200082]))","(array([0.05680199]), array([-0.01234862]))","(array([0.05895506]), array([0.00187234]))","(array([0.05862727]), array([0.00567986]))","(array([0.05538845]), array([-0.01582612]))","(array([0.05522019]), array([-0.00395432]))","(array([0.05127367]), array([0.01384257]))","(array([0.04620764]), array([0.022072]))"
(0.012717882471726805+0j),[0.21810637],[1.],[0.02486423],[1.],"(array([0.05597302]), array([0.03344995]))","(array([0.05363896]), array([-0.01438044]))","(array([0.05703168]), array([0.00200073]))","(array([0.0568022]), array([-0.01234875]))","(array([0.05895532]), array([0.00187229]))","(array([0.05862755]), array([0.00567984]))","(array([0.05538872]), array([-0.01582622]))","(array([0.0552205]), array([-0.00395435]))","(array([0.05127398]), array([0.01384266]))","(array([0.04620793]), array([0.0220722]))","(array([0.04587128]), array([0.01980913]))"
(0.012297015872507895+0j),[0.17887],[1.],[0.12047786],[1.],"(array([0.0618597]), array([0.03391253]))","(array([0.05703187]), array([0.00200054]))","(array([0.05680237]), array([-0.01234897]))","(array([0.05895558]), array([0.00187213]))","(array([0.05862784]), array([0.00567972]))","(array([0.05538896]), array([-0.01582643]))","(array([0.0552208]), array([-0.0039545]))","(array([0.05127433]), array([0.01384262]))","(array([0.04620829]), array([0.02207226]))","(array([0.04587169]), array([0.01980919]))","(array([0.04593347]), array([0.01702731]))"
(0.011557328582747746+0j),[0.1799665],[1.],[0.10632091],[1.],"(array([0.08442273]), array([0.04126406]))","(array([0.05680252]), array([-0.01234922]))","(array([0.05895581]), array([0.00187193]))","(array([0.05862811]), array([0.00567955]))","(array([0.05538918]), array([-0.01582668]))","(array([0.05522108]), array([-0.00395468]))","(array([0.05127465]), array([0.01384255]))","(array([0.04620862]), array([0.02207226]))","(array([0.04587204]), array([0.01980921]))","(array([0.04593386]), array([0.01702735]))","(array([0.04769874]), array([-0.00408917]))"
(0.011120668927668017+0j),[0.18017987],[1.],[0.09769189],[1.],"(array([0.08108194]), array([0.02750765]))","(array([0.05895602]), array([0.00187171]))","(array([0.05862836]), array([0.00567936]))","(array([0.05538937]), array([-0.01582694]))","(array([0.05522133]), array([-0.00395489]))","(array([0.05127497]), array([0.01384245]))","(array([0.04620896]), array([0.02207224]))","(array([0.04587239]), array([0.0198092]))","(array([0.04593421]), array([0.01702736]))","(array([0.0476991]), array([-0.00408928]))","(array([0.04665696]), array([-0.00109793]))"
(0.010388630294867056+0j),[0.15275366],[1.],[0.12600283],[1.],"(array([0.08129096]), array([0.04142719]))","(array([0.05862861]), array([0.00567915]))","(array([0.05538955]), array([-0.01582723]))","(array([0.05522158]), array([-0.00395512]))","(array([0.05127528]), array([0.01384233]))","(array([0.0462093]), array([0.02207219]))","(array([0.04587273]), array([0.01980919]))","(array([0.04593456]), array([0.01702735]))","(array([0.04769945]), array([-0.00408939]))","(array([0.0466573]), array([-0.00109799]))","(array([0.04542349]), array([0.00043539]))"
(0.009336145662301863+0j),[0.15159945],[1.],[0.11057001],[1.],"(array([0.0864261]), array([0.03911209]))","(array([0.05538972]), array([-0.01582748]))","(array([0.05522179]), array([-0.00395533]))","(array([0.05127556]), array([0.01384222]))","(array([0.04620962]), array([0.02207216]))","(array([0.04587304]), array([0.01980917]))","(array([0.04593488]), array([0.01702735]))","(array([0.04769975]), array([-0.00408951]))","(array([0.04665762]), array([-0.00109806]))","(array([0.04542381]), array([0.00043537]))","(array([0.04285246]), array([-0.00735651]))"
(0.008782266243307142+0j),[0.13546572],[1.],[0.12135259],[1.],"(array([0.07986821]), array([0.01788201]))","(array([0.05522203]), array([-0.0039555]))","(array([0.05127581]), array([0.01384212]))","(array([0.04620989]), array([0.02207211]))","(array([0.04587333]), array([0.01980916]))","(array([0.04593516]), array([0.01702735]))","(array([0.04770003]), array([-0.00408961]))","(array([0.04665791]), array([-0.00109811]))","(array([0.04542409]), array([0.00043534]))","(array([0.04285273]), array([-0.00735657]))","(array([0.04143258]), array([-0.00434396]))"
(0.008080783350223969+0j),[0.16872787],[1.],[0.04420955],[1.],"(array([0.08208049]), array([0.02591476]))","(array([0.0512761]), array([0.013842]))","(array([0.04621017]), array([0.02207206]))","(array([0.04587364]), array([0.01980913]))","(array([0.04593546]), array([0.01702733]))","(array([0.04770031]), array([-0.00408972]))","(array([0.0466582]), array([-0.00109819]))","(array([0.04542439]), array([0.00043529]))","(array([0.042853]), array([-0.00735665]))","(array([0.04143286]), array([-0.004344]))","(array([0.03929768]), array([-0.00832466]))"
(0.00752213086575598+0j),[0.14066746],[1.],[0.09226638],[1.],"(array([0.06300758]), array([0.05059056]))","(array([0.0462105]), array([0.02207198]))","(array([0.04587397]), array([0.01980906]))","(array([0.04593581]), array([0.01702729]))","(array([0.04770061]), array([-0.00408988]))","(array([0.04665852]), array([-0.00109831]))","(array([0.04542471]), array([0.00043519]))","(array([0.0428533]), array([-0.00735677]))","(array([0.04143316]), array([-0.00434408]))","(array([0.03929797]), array([-0.00832475]))","(array([0.03769091]), array([0.00821486]))"
(0.0073987933391466395+0j),[0.11086644],[1.],[0.12519528],[1.],"(array([0.06864]), array([0.05245065]))","(array([0.0458744]), array([0.01980895]))","(array([0.04593623]), array([0.01702717]))","(array([0.04770099]), array([-0.00409011]))","(array([0.04665891]), array([-0.00109849]))","(array([0.04542511]), array([0.00043504]))","(array([0.04285367]), array([-0.00735695]))","(array([0.04143354]), array([-0.00434421]))","(array([0.03929833]), array([-0.0083249]))","(array([0.03769128]), array([0.00821491]))","(array([0.0375233]), array([-0.00423478]))"
(0.0076831703367391735+0j),[0.03805235],[1.],[0.16674622],[1.],"(array([0.07555341]), array([0.0436926]))","(array([0.04593682]), array([0.01702697]))","(array([0.04770141]), array([-0.00409049]))","(array([0.04665941]), array([-0.00109881]))","(array([0.04542563]), array([0.00043477]))","(array([0.04285413]), array([-0.00735727]))","(array([0.04143402]), array([-0.00434445]))","(array([0.0392988]), array([-0.00832516]))","(array([0.03769179]), array([0.00821491]))","(array([0.03752378]), array([-0.00423486]))","(array([0.03552314]), array([-0.01376022]))"
(0.009805412801350933+0j),[0.02143521],[1.],[0.19321319],[1.],"(array([0.08634978]), array([0.02497002]))","(array([0.04770191]), array([-0.0040909]))","(array([0.04665993]), array([-0.00109917]))","(array([0.0454262]), array([0.00043446]))","(array([0.04285465]), array([-0.00735763]))","(array([0.04143455]), array([-0.00434474]))","(array([0.03929929]), array([-0.00832547]))","(array([0.03769237]), array([0.0082149]))","(array([0.03752433]), array([-0.00423497]))","(array([0.03552364]), array([-0.01376037]))","(array([0.02708516]), array([-0.03102635]))"
(0.012188247653605936+0j),[0.03076243],[1.],[0.21511164],[1.],"(array([0.09387065]), array([0.00071488]))","(array([0.04666049]), array([-0.00109956]))","(array([0.04542679]), array([0.00043409]))","(array([0.04285518]), array([-0.00735804]))","(array([0.0414351]), array([-0.00434507]))","(array([0.03929981]), array([-0.00832582]))","(array([0.03769298]), array([0.00821485]))","(array([0.0375249]), array([-0.00423512]))","(array([0.03552416]), array([-0.01376057]))","(array([0.02708555]), array([-0.03102669]))","(array([0.02724638]), array([-0.03757973]))"
(0.01470836056053649+0j),[0.03463396],[1.],[0.2364309],[1.],"(array([0.09765151]), array([0.00568437]))","(array([0.04542748]), array([0.00043356]))","(array([0.04285577]), array([-0.00735864]))","(array([0.04143574]), array([-0.00434557]))","(array([0.03930042]), array([-0.00832633]))","(array([0.03769374]), array([0.0082147]))","(array([0.03752559]), array([-0.00423539]))","(array([0.03552479]), array([-0.01376089]))","(array([0.027086]), array([-0.03102718]))","(array([0.02724679]), array([-0.03758018]))","(array([0.0313707]), array([-0.04076666]))"
(0.01506373349508162+0j),[0.00647941],[1.],[0.24182906],[1.],"(array([0.09910676]), array([0.00803237]))","(array([0.04285638]), array([-0.00735933]))","(array([0.04143641]), array([-0.00434616]))","(array([0.03930104]), array([-0.00832693]))","(array([0.03769456]), array([0.0082145]))","(array([0.03752634]), array([-0.00423572]))","(array([0.03552547]), array([-0.01376126]))","(array([0.02708647]), array([-0.03102773]))","(array([0.02724722]), array([-0.03758069]))","(array([0.03137116]), array([-0.04076708]))","(array([0.03342058]), array([-0.04268727]))"
(0.0155036463775713+0j),[0.05463169],[1.],[0.23931079],[1.],"(array([0.09778245]), array([-0.00576273]))","(array([0.04143713]), array([-0.00434687]))","(array([0.03930171]), array([-0.00832766]))","(array([0.03769548]), array([0.0082142]))","(array([0.03752717]), array([-0.00423616]))","(array([0.03552622]), array([-0.01376175]))","(array([0.02708697]), array([-0.03102839]))","(array([0.02724769]), array([-0.0375813]))","(array([0.03137165]), array([-0.0407676]))","(array([0.03342107]), array([-0.0426877]))","(array([0.02884611]), array([-0.04676809]))"
(0.015943117250246+0j),[0.06852085],[1.],[0.23929717],[1.],"(array([0.09584265]), array([0.00776553]))","(array([0.03930247]), array([-0.00832871]))","(array([0.03769663]), array([0.00821368]))","(array([0.03752819]), array([-0.00423684]))","(array([0.03552712]), array([-0.01376249]))","(array([0.02708753]), array([-0.03102933]))","(array([0.0272482]), array([-0.03758217]))","(array([0.03137221]), array([-0.04076834]))","(array([0.03342166]), array([-0.04268834]))","(array([0.02884663]), array([-0.04676869]))","(array([0.03769287]), array([-0.04105911]))"
(0.018240736769553685+0j),[0.12950838],[1.],[0.23243582],[1.],"(array([0.09532013]), array([0.0069334]))","(array([0.03769789]), array([0.00821305]))","(array([0.03752929]), array([-0.00423766]))","(array([0.03552809]), array([-0.01376336]))","(array([0.0270881]), array([-0.0310304]))","(array([0.02724874]), array([-0.03758317]))","(array([0.03137281]), array([-0.04076921]))","(array([0.03342229]), array([-0.04268908]))","(array([0.02884719]), array([-0.04676939]))","(array([0.03769355]), array([-0.0410596]))","(array([0.04122683]), array([-0.04088038]))"
(0.020082939795041974+0j),[0.11982419],[1.],[0.25195888],[1.],"(array([0.09223206]), array([0.03648956]))","(array([0.03753059]), array([-0.00423882]))","(array([0.03552921]), array([-0.01376458]))","(array([0.0270887]), array([-0.03103183]))","(array([0.0272493]), array([-0.0375845]))","(array([0.03137347]), array([-0.04077039]))","(array([0.033423]), array([-0.0426901]))","(array([0.02884781]), array([-0.04677037]))","(array([0.03769435]), array([-0.04106031]))","(array([0.04122769]), array([-0.04088092]))","(array([0.0517553]), array([-0.03308795]))"
(0.022211459404310917+0j),[0.01954611],[1.],[0.29243886],[1.],"(array([0.0963452]), array([0.02220703]))","(array([0.03553052]), array([-0.01376618]))","(array([0.02708931]), array([-0.03103367]))","(array([0.02724987]), array([-0.03758621]))","(array([0.03137419]), array([-0.04077192]))","(array([0.03342378]), array([-0.04269146]))","(array([0.0288485]), array([-0.04677164]))","(array([0.03769529]), array([-0.04106128]))","(array([0.0412287]), array([-0.0408817]))","(array([0.05175644]), array([-0.03308832]))","(array([0.0523106]), array([-0.03770994]))"
(0.02261522266698142+0j),[0.01739929],[1.],[0.2950388],[1.],"(array([0.10173427]), array([-0.00914346]))","(array([0.02708993]), array([-0.03103583]))","(array([0.02725041]), array([-0.03758822]))","(array([0.03137491]), array([-0.04077372]))","(array([0.03342462]), array([-0.04269307]))","(array([0.02884922]), array([-0.04677316]))","(array([0.03769633]), array([-0.04106245]))","(array([0.04122983]), array([-0.04088266]))","(array([0.05175776]), array([-0.03308882]))","(array([0.05231188]), array([-0.0377103]))","(array([0.03710619]), array([-0.05502055]))"
(0.023322212927410647+0j),[-0.03293332],[1.],[0.29805711],[1.],"(array([0.09406074]), array([-0.02647153]))","(array([0.02725108]), array([-0.03759059]))","(array([0.03137569]), array([-0.04077587]))","(array([0.03342555]), array([-0.04269499]))","(array([0.02885004]), array([-0.04677498]))","(array([0.03769752]), array([-0.04106389]))","(array([0.04123116]), array([-0.04088384]))","(array([0.05175933]), array([-0.03308945]))","(array([0.05231341]), array([-0.03771078]))","(array([0.03710749]), array([-0.05502134]))","(array([0.03743997]), array([-0.05571427]))"
(0.02379516392714698+0j),[0.03086938],[1.],[0.30108613],[1.],"(array([0.09487584]), array([-0.0439361]))","(array([0.03137665]), array([-0.04077834]))","(array([0.0334265]), array([-0.04269719]))","(array([0.02885088]), array([-0.04677706]))","(array([0.03769884]), array([-0.04106556]))","(array([0.04123261]), array([-0.04088523]))","(array([0.05176109]), array([-0.03309023]))","(array([0.05231515]), array([-0.03771138]))","(array([0.03710894]), array([-0.0550223]))","(array([0.03744142]), array([-0.05571508]))","(array([0.02831887]), array([-0.06173521]))"
(0.022328843731290786+0j),[0.00643393],[1.],[0.29302325],[1.],"(array([0.09808644]), array([-0.03301501]))","(array([0.03342771]), array([-0.04269954]))","(array([0.02885173]), array([-0.04677931]))","(array([0.03770016]), array([-0.0410674]))","(array([0.04123419]), array([-0.04088676]))","(array([0.05176295]), array([-0.03309112]))","(array([0.052317]), array([-0.03771209]))","(array([0.0371105]), array([-0.05502338]))","(array([0.03744297]), array([-0.05571601]))","(array([0.02832027]), array([-0.06173625]))","(array([0.04007966]), array([-0.05388805]))"
(0.020814912024809677+0j),[0.00490395],[1.],[0.28289018],[1.],"(array([0.09831564]), array([-0.04025934]))","(array([0.02885264]), array([-0.04678161]))","(array([0.03770137]), array([-0.04106926]))","(array([0.04123561]), array([-0.04088833]))","(array([0.05176478]), array([-0.03309207]))","(array([0.05231877]), array([-0.03771285]))","(array([0.037112]), array([-0.05502452]))","(array([0.03744447]), array([-0.05571698]))","(array([0.02832162]), array([-0.06173735]))","(array([0.04008122]), array([-0.05388872]))","(array([0.03455866]), array([-0.05497207]))"
(0.019566125775169935+0j),[0.01682862],[1.],[0.27375718],[1.],"(array([0.09162348]), array([-0.04457583]))","(array([0.03770258]), array([-0.04107113]))","(array([0.04123697]), array([-0.04088992]))","(array([0.05176654]), array([-0.03309305]))","(array([0.05232052]), array([-0.03771365]))","(array([0.03711343]), array([-0.05502567]))","(array([0.03744595]), array([-0.05571798]))","(array([0.02832294]), array([-0.06173848]))","(array([0.04008275]), array([-0.05388945]))","(array([0.03456012]), array([-0.05497281]))","(array([0.03329721]), array([-0.05325635]))"
(0.0220256804034661+0j),[-0.06003795],[1.],[0.28465401],[1.],"(array([0.10124796]), array([-0.0363821]))","(array([0.04123888]), array([-0.04089198]))","(array([0.05176875]), array([-0.03309432]))","(array([0.05232276]), array([-0.0377147]))","(array([0.03711528]), array([-0.0550272]))","(array([0.0374478]), array([-0.05571933]))","(array([0.02832462]), array([-0.06173998]))","(array([0.04008471]), array([-0.05389045]))","(array([0.03456196]), array([-0.05497383]))","(array([0.03329902]), array([-0.05325726]))","(array([0.03583463]), array([-0.05268456]))"
(0.02394610400303427+0j),[-0.06838939],[1.],[0.29538816],[1.],"(array([0.10707833]), array([-0.05311253]))","(array([0.05177084]), array([-0.03309563]))","(array([0.05232482]), array([-0.0377158]))","(array([0.03711696]), array([-0.05502872]))","(array([0.03744951]), array([-0.05572067]))","(array([0.02832615]), array([-0.06174148]))","(array([0.04008653]), array([-0.05389149]))","(array([0.03456368]), array([-0.05497489]))","(array([0.03330071]), array([-0.05325822]))","(array([0.03583634]), array([-0.05268534]))","(array([0.02233735]), array([-0.0631263]))"
(0.025477795071212988+0j),[-0.00088361],[1.],[0.31260653],[1.],"(array([0.11970664]), array([-0.04734008]))","(array([0.05232661]), array([-0.03771681]))","(array([0.03711839]), array([-0.05503009]))","(array([0.03745098]), array([-0.05572189]))","(array([0.02832744]), array([-0.06174282]))","(array([0.04008809]), array([-0.05389243]))","(array([0.03456517]), array([-0.05497586]))","(array([0.03330217]), array([-0.05325911]))","(array([0.0358378]), array([-0.05268609]))","(array([0.02233854]), array([-0.06312729]))","(array([0.02163198]), array([-0.06595417]))"
(0.028509138094904136+0j),[-0.0275509],[1.],[0.32917426],[1.],"(array([0.12480535]), array([-0.03700559]))","(array([0.03711975]), array([-0.0550314]))","(array([0.03745236]), array([-0.05572308]))","(array([0.02832866]), array([-0.06174413]))","(array([0.04008956]), array([-0.05389337]))","(array([0.03456655]), array([-0.05497683]))","(array([0.03330353]), array([-0.05326]))","(array([0.03583918]), array([-0.05268683]))","(array([0.02233965]), array([-0.06312826]))","(array([0.02163299]), array([-0.06595506]))","(array([0.03685527]), array([-0.06241085]))"
(0.03198104417239637+0j),[-0.02327642],[1.],[0.34850697],[1.],"(array([0.11357892]), array([-0.05977636]))","(array([0.03745362]), array([-0.05572419]))","(array([0.02832976]), array([-0.06174536]))","(array([0.04009091]), array([-0.05389426]))","(array([0.03456782]), array([-0.05497775]))","(array([0.03330478]), array([-0.05326085]))","(array([0.03584044]), array([-0.05268755]))","(array([0.02234066]), array([-0.06312918]))","(array([0.02163392]), array([-0.06595592]))","(array([0.03685628]), array([-0.06241139]))","(array([0.03412077]), array([-0.06858638]))"
(0.0354782416181919+0j),[0.00444345],[1.],[0.3671249],[1.],"(array([0.11812423]), array([-0.05952104]))","(array([0.02833071]), array([-0.06174647]))","(array([0.04009207]), array([-0.05389508]))","(array([0.03456892]), array([-0.05497859]))","(array([0.03330587]), array([-0.05326163]))","(array([0.03584154]), array([-0.05268822]))","(array([0.02234154]), array([-0.06313003]))","(array([0.02163472]), array([-0.0659567]))","(array([0.03685717]), array([-0.0624119]))","(array([0.03412158]), array([-0.06858687]))","(array([0.03704747]), array([-0.07175978]))"
(0.03548125551679374+0j),[-0.02963323],[1.],[0.36556188],[1.],"(array([0.1110241]), array([-0.05931164]))","(array([0.04009299]), array([-0.05389573]))","(array([0.03456979]), array([-0.05497925]))","(array([0.03330673]), array([-0.05326224]))","(array([0.03584241]), array([-0.05268874]))","(array([0.02234223]), array([-0.0631307]))","(array([0.02163536]), array([-0.06595732]))","(array([0.03685788]), array([-0.06241231]))","(array([0.03412222]), array([-0.06858727]))","(array([0.03704809]), array([-0.07176011]))","(array([0.0434557]), array([-0.07039608]))"
(0.03476906794497544+0j),[-0.0358113],[1.],[0.36103355],[1.],"(array([0.12216437]), array([-0.05913986]))","(array([0.03457084]), array([-0.05498003]))","(array([0.03330777]), array([-0.05326297]))","(array([0.03584346]), array([-0.05268937]))","(array([0.02234307]), array([-0.0631315]))","(array([0.02163613]), array([-0.06595806]))","(array([0.03685873]), array([-0.06241279]))","(array([0.034123]), array([-0.06858774]))","(array([0.03704883]), array([-0.07176051]))","(array([0.04345643]), array([-0.07039636]))","(array([0.03649424]), array([-0.07369661]))"
(0.03427757940521918+0j),[0.01115352],[1.],[0.35981635],[1.],"(array([0.11577885]), array([-0.06155878]))","(array([0.03330871]), array([-0.0532637]))","(array([0.03584442]), array([-0.05269001]))","(array([0.02234383]), array([-0.0631323]))","(array([0.02163683]), array([-0.0659588]))","(array([0.03685951]), array([-0.0624133]))","(array([0.03412371]), array([-0.06858823]))","(array([0.03704952]), array([-0.07176093]))","(array([0.04345712]), array([-0.07039667]))","(array([0.03649487]), array([-0.07369693]))","(array([0.03490685]), array([-0.07361635]))"
(0.029838025038469055+0j),[-0.00173747],[1.],[0.33590518],[1.],"(array([0.11166752]), array([-0.04955375]))","(array([0.03584534]), array([-0.05269066]))","(array([0.02234454]), array([-0.06313309]))","(array([0.02163748]), array([-0.06595954]))","(array([0.03686026]), array([-0.06241381]))","(array([0.03412438]), array([-0.06858873]))","(array([0.03705017]), array([-0.07176136]))","(array([0.04345778]), array([-0.070397]))","(array([0.03649547]), array([-0.07369726]))","(array([0.03490741]), array([-0.07361664]))","(array([0.04239251]), array([-0.06600459]))"
(0.025744368183094658+0j),[0.01441797],[1.],[0.31169896],[1.],"(array([0.10887927]), array([-0.05181769]))","(array([0.02234532]), array([-0.06313406]))","(array([0.02163819]), array([-0.06596044]))","(array([0.0368611]), array([-0.06241445]))","(array([0.03412514]), array([-0.06858935]))","(array([0.03705091]), array([-0.0717619]))","(array([0.04345853]), array([-0.07039741]))","(array([0.03649615]), array([-0.07369768]))","(array([0.03490806]), array([-0.073617]))","(array([0.04239316]), array([-0.06600481]))","(array([0.03727316]), array([-0.06281146]))"
(0.022708698609810576+0j),[0.02028947],[1.],[0.29227062],[1.],"(array([0.09037442]), array([-0.05844496]))","(array([0.02163893]), array([-0.06596137]))","(array([0.03686196]), array([-0.06241512]))","(array([0.03412592]), array([-0.06859]))","(array([0.03705166]), array([-0.07176246]))","(array([0.04345929]), array([-0.07039785]))","(array([0.03649685]), array([-0.07369811]))","(array([0.03490872]), array([-0.07361738]))","(array([0.04239384]), array([-0.06600504]))","(array([0.0372738]), array([-0.06281166]))","(array([0.0380759]), array([-0.05656918]))"
(0.02415914187256402+0j),[-0.02826824],[1.],[0.30098996],[1.],"(array([0.08846402]), array([-0.05990483]))","(array([0.03686279]), array([-0.06241576]))","(array([0.03412667]), array([-0.06859062]))","(array([0.0370524]), array([-0.07176301]))","(array([0.04346004]), array([-0.07039827]))","(array([0.03649753]), array([-0.07369854]))","(array([0.03490936]), array([-0.07361775]))","(array([0.04239449]), array([-0.06600527]))","(array([0.03727442]), array([-0.06281186]))","(array([0.03807651]), array([-0.0565693]))","(array([0.0386581]), array([-0.05484289]))"
(0.02468443636907477+0j),[-0.08993395],[1.],[0.29220899],[1.],"(array([0.10523133]), array([-0.06712132]))","(array([0.03412729]), array([-0.06859116]))","(array([0.03705299]), array([-0.07176348]))","(array([0.04346065]), array([-0.07039864]))","(array([0.03649808]), array([-0.07369891]))","(array([0.03490988]), array([-0.07361807]))","(array([0.04239503]), array([-0.06600548]))","(array([0.03727493]), array([-0.06281204]))","(array([0.03807701]), array([-0.05656942]))","(array([0.03865859]), array([-0.05484297]))","(array([0.03010929]), array([-0.0615608]))"
(0.0246933417544835+0j),[0.05057208],[1.],[0.30176677],[1.],"(array([0.10063171]), array([-0.08670432]))","(array([0.03705346]), array([-0.07176384]))","(array([0.04346112]), array([-0.07039892]))","(array([0.03649851]), array([-0.07369919]))","(array([0.03491029]), array([-0.07361832]))","(array([0.04239544]), array([-0.06600563]))","(array([0.03727532]), array([-0.06281218]))","(array([0.0380774]), array([-0.0565695]))","(array([0.03865897]), array([-0.05484302]))","(array([0.03010964]), array([-0.06156089]))","(array([0.01756588]), array([-0.06665049]))"
(0.02159119665402361+0j),[0.13786625],[1.],[0.25069569],[1.],"(array([0.10252618]), array([-0.05889714]))","(array([0.04346147]), array([-0.07039913]))","(array([0.03649883]), array([-0.0736994]))","(array([0.03491059]), array([-0.0736185]))","(array([0.04239575]), array([-0.06600575]))","(array([0.03727562]), array([-0.06281228]))","(array([0.03807769]), array([-0.05656957]))","(array([0.03865926]), array([-0.05484307]))","(array([0.03010991]), array([-0.06156097]))","(array([0.01756611]), array([-0.0666506]))","(array([0.04387931]), array([-0.05026727]))"
