Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02979930193401456+0j),[0.2689886],[1.],[0.19209931],[1.],"(array([0.12449362]), array([0.02748834]))","(array([0.07882715]), array([-0.03493864]))","(array([0.0798173]), array([-0.01662385]))","(array([0.07495702]), array([-0.01855123]))","(array([0.07248627]), array([-0.01773081]))","(array([0.0726218]), array([-0.01279103]))","(array([0.07178646]), array([-0.01195105]))","(array([0.07267517]), array([-0.00500361]))","(array([0.07401045]), array([-0.00287257]))","(array([0.07495236]), array([-0.00679463]))","(array([0.07493916]), array([-0.00618183]))"
(0.028943750315203756+0j),[0.24362226],[1.],[0.21581176],[1.],"(array([0.12213232]), array([0.02501191]))","(array([0.07981658]), array([-0.0166241]))","(array([0.07495629]), array([-0.01855145]))","(array([0.07248557]), array([-0.01773107]))","(array([0.07262116]), array([-0.01279137]))","(array([0.07178586]), array([-0.01195143]))","(array([0.07267467]), array([-0.00500409]))","(array([0.07401004]), array([-0.00287313]))","(array([0.074952]), array([-0.00679521]))","(array([0.07493887]), array([-0.00618244]))","(array([0.07357174]), array([-0.00752873]))"
(0.027638764944611812+0j),[0.26375391],[1.],[0.177548],[1.],"(array([0.12832856]), array([0.03729834]))","(array([0.07495547]), array([-0.01855164]))","(array([0.07248477]), array([-0.01773129]))","(array([0.07262041]), array([-0.01279169]))","(array([0.07178515]), array([-0.01195181]))","(array([0.07267407]), array([-0.00500459]))","(array([0.07400954]), array([-0.00287371]))","(array([0.07495154]), array([-0.00679582]))","(array([0.07493849]), array([-0.00618309]))","(array([0.0735714]), array([-0.00752939]))","(array([0.07095479]), array([-0.01505201]))"
(0.025548381325878413+0j),[0.25496922],[1.],[0.167861],[1.],"(array([0.11402325]), array([0.0398437]))","(array([0.07248401]), array([-0.01773142]))","(array([0.07261969]), array([-0.01279193]))","(array([0.07178448]), array([-0.0119521]))","(array([0.07267347]), array([-0.005005]))","(array([0.07400903]), array([-0.0028742]))","(array([0.07495108]), array([-0.00679635]))","(array([0.07493809]), array([-0.00618366]))","(array([0.07357105]), array([-0.00752997]))","(array([0.07095443]), array([-0.01505257]))","(array([0.07010622]), array([-0.00463665]))"
(0.023665237552810716+0j),[0.25212543],[1.],[0.15009054],[1.],"(array([0.10948636]), array([0.03871539]))","(array([0.07261893]), array([-0.01279213]))","(array([0.07178375]), array([-0.01195236]))","(array([0.07267284]), array([-0.00500539]))","(array([0.07400847]), array([-0.00287469]))","(array([0.07495057]), array([-0.00679686]))","(array([0.07493765]), array([-0.00618422]))","(array([0.07357065]), array([-0.00753054]))","(array([0.07095403]), array([-0.01505313]))","(array([0.07010595]), array([-0.00463727]))","(array([0.06738603]), array([-0.00382222]))"
(0.02181155040282109+0j),[0.20609919],[1.],[0.19150864],[1.],"(array([0.10571749]), array([0.0429133]))","(array([0.07178296]), array([-0.01195258]))","(array([0.07267212]), array([-0.00500576]))","(array([0.07400784]), array([-0.00287516]))","(array([0.07494999]), array([-0.00679738]))","(array([0.07493714]), array([-0.00618479]))","(array([0.07357018]), array([-0.00753114]))","(array([0.07095357]), array([-0.0150537]))","(array([0.07010563]), array([-0.00463791]))","(array([0.06738576]), array([-0.00382287]))","(array([0.06479215]), array([-0.00081212]))"
(0.022802839727693237+0j),[0.18182467],[1.],[0.22394244],[1.],"(array([0.11701449]), array([0.03361285]))","(array([0.07267122]), array([-0.00500617]))","(array([0.07400704]), array([-0.0028757]))","(array([0.07494924]), array([-0.00679798]))","(array([0.07493648]), array([-0.00618546]))","(array([0.07356958]), array([-0.00753183]))","(array([0.07095297]), array([-0.01505436]))","(array([0.0701052]), array([-0.00463866]))","(array([0.06738539]), array([-0.00382364]))","(array([0.06479187]), array([-0.00081292]))","(array([0.06207728]), array([-0.0163897]))"
(0.023934740870430748+0j),[0.16388729],[1.],[0.24701212],[1.],"(array([0.12501362]), array([0.0350521]))","(array([0.07400606]), array([-0.00287629]))","(array([0.07494833]), array([-0.00679863]))","(array([0.07493566]), array([-0.00618619]))","(array([0.07356883]), array([-0.0075326]))","(array([0.07095222]), array([-0.01505509]))","(array([0.07010465]), array([-0.00463952]))","(array([0.0673849]), array([-0.00382452]))","(array([0.06479149]), array([-0.00081383]))","(array([0.06207679]), array([-0.01639053]))","(array([0.06086358]), array([-0.02530146]))"
(0.025178122951353573+0j),[0.14736221],[1.],[0.2669324],[1.],"(array([0.13138534]), array([0.03318893]))","(array([0.07494732]), array([-0.00679924]))","(array([0.07493475]), array([-0.0061869]))","(array([0.07356798]), array([-0.00753335]))","(array([0.07095139]), array([-0.01505581]))","(array([0.07010401]), array([-0.00464038]))","(array([0.06738434]), array([-0.00382541]))","(array([0.06479103]), array([-0.00081476]))","(array([0.06207622]), array([-0.01639137]))","(array([0.06086304]), array([-0.02530227]))","(array([0.05992404]), array([-0.03165998]))"
(0.021692505480227383+0j),[0.14392455],[1.],[0.24359787],[1.],"(array([0.13268124]), array([0.02573195]))","(array([0.07493369]), array([-0.00618762]))","(array([0.073567]), array([-0.00753411]))","(array([0.07095042]), array([-0.01505654]))","(array([0.07010324]), array([-0.00464128]))","(array([0.06738365]), array([-0.00382635]))","(array([0.06479046]), array([-0.00081575]))","(array([0.06207553]), array([-0.01639224]))","(array([0.06086238]), array([-0.02530313]))","(array([0.05992345]), array([-0.03166083]))","(array([0.0570409]), array([-0.03373415]))"
(0.018634561873038594+0j),[0.13009001],[1.],[0.22761699],[1.],"(array([0.12753364]), array([0.02558045]))","(array([0.07356576]), array([-0.00753495]))","(array([0.0709492]), array([-0.01505733]))","(array([0.07010226]), array([-0.0046423]))","(array([0.06738277]), array([-0.00382741]))","(array([0.0647897]), array([-0.00081688]))","(array([0.06207465]), array([-0.01639325]))","(array([0.06086154]), array([-0.02530411]))","(array([0.05992269]), array([-0.0316618]))","(array([0.05704022]), array([-0.0337351]))","(array([0.05381325]), array([-0.02966962]))"
(0.015985336544261854+0j),[0.10074623],[1.],[0.22087626],[1.],"(array([0.1226822]), array([0.02122935]))","(array([0.07094781]), array([-0.01505813]))","(array([0.07010111]), array([-0.00464335]))","(array([0.06738172]), array([-0.00382853]))","(array([0.0647888]), array([-0.00081809]))","(array([0.06207361]), array([-0.0163943]))","(array([0.06086056]), array([-0.02530514]))","(array([0.0599218]), array([-0.03166283]))","(array([0.05703941]), array([-0.03373612]))","(array([0.05381257]), array([-0.02967064]))","(array([0.04947028]), array([-0.02815475]))"
(0.016521906110323243+0j),[0.10699283],[1.],[0.2235328],[1.],"(array([0.12146621]), array([0.00744086]))","(array([0.07009982]), array([-0.00464442]))","(array([0.06738053]), array([-0.00382967]))","(array([0.06478777]), array([-0.00081933]))","(array([0.06207245]), array([-0.01639536]))","(array([0.06085945]), array([-0.02530619]))","(array([0.05992079]), array([-0.03166389]))","(array([0.05703851]), array([-0.03373717]))","(array([0.0538118]), array([-0.0296717]))","(array([0.04946959]), array([-0.02815578]))","(array([0.04474533]), array([-0.03250168]))"
(0.016936347442283537+0j),[0.11430463],[1.],[0.22436585],[1.],"(array([0.12122524]), array([0.01897496]))","(array([0.06737926]), array([-0.00383075]))","(array([0.06478664]), array([-0.00082052]))","(array([0.06207122]), array([-0.01639638]))","(array([0.06085827]), array([-0.02530719]))","(array([0.05991972]), array([-0.0316649]))","(array([0.05703753]), array([-0.03373818]))","(array([0.05381097]), array([-0.02967273]))","(array([0.04946884]), array([-0.02815678]))","(array([0.04474459]), array([-0.0325026]))","(array([0.04601924]), array([-0.03246691]))"
(0.017393814006362585+0j),[0.10379942],[1.],[0.23388745],[1.],"(array([0.11875473]), array([0.02137722]))","(array([0.06478554]), array([-0.00082154]))","(array([0.06207002]), array([-0.01639723]))","(array([0.06085714]), array([-0.02530803]))","(array([0.05991868]), array([-0.03166576]))","(array([0.05703659]), array([-0.03373905]))","(array([0.05381015]), array([-0.02967362]))","(array([0.0494681]), array([-0.02815766]))","(array([0.04474387]), array([-0.03250341]))","(array([0.04601865]), array([-0.03246775]))","(array([0.04751987]), array([-0.0318891]))"
(0.014711723012005623+0j),[0.09458175],[1.],[0.21552258],[1.],"(array([0.11524153]), array([0.02200513]))","(array([0.06206887]), array([-0.01639796]))","(array([0.06085605]), array([-0.02530876]))","(array([0.05991768]), array([-0.03166652]))","(array([0.05703568]), array([-0.03373981]))","(array([0.05380935]), array([-0.02967442]))","(array([0.04946738]), array([-0.02815844]))","(array([0.04474316]), array([-0.03250413]))","(array([0.04601807]), array([-0.03246851]))","(array([0.04751943]), array([-0.03188988]))","(array([0.04499779]), array([-0.03228332]))"
(0.01260664464257588+0j),[0.09637832],[1.],[0.19526578],[1.],"(array([0.10854569]), array([0.00478594]))","(array([0.06085503]), array([-0.02530934]))","(array([0.05991674]), array([-0.03166713]))","(array([0.05703482]), array([-0.03374044]))","(array([0.05380859]), array([-0.02967508]))","(array([0.04946669]), array([-0.0281591]))","(array([0.04474249]), array([-0.03250473]))","(array([0.04601751]), array([-0.03246915]))","(array([0.047519]), array([-0.03189055]))","(array([0.04499742]), array([-0.03228398]))","(array([0.04158524]), array([-0.02965881]))"
(0.010920265035814619+0j),[0.10888251],[1.],[0.17069914],[1.],"(array([0.10290259]), array([-0.00350588]))","(array([0.05991589]), array([-0.0316676]))","(array([0.05703404]), array([-0.03374093]))","(array([0.05380789]), array([-0.02967561]))","(array([0.04946604]), array([-0.02815962]))","(array([0.04474187]), array([-0.03250521]))","(array([0.04601699]), array([-0.03246968]))","(array([0.04751858]), array([-0.03189112]))","(array([0.04499706]), array([-0.03228454]))","(array([0.04158494]), array([-0.02965936]))","(array([0.03990698]), array([-0.02551311]))"
(0.010681799484380057+0j),[0.09760804],[1.],[0.17503343],[1.],"(array([0.09802078]), array([-0.00695348]))","(array([0.05703329]), array([-0.03374132]))","(array([0.05380721]), array([-0.02967604]))","(array([0.04946542]), array([-0.02816006]))","(array([0.04474127]), array([-0.03250561]))","(array([0.04601648]), array([-0.03247013]))","(array([0.04751816]), array([-0.03189161]))","(array([0.0449967]), array([-0.03228502]))","(array([0.04158463]), array([-0.02965984]))","(array([0.03990673]), array([-0.0255136]))","(array([0.04045623]), array([-0.02064327]))"
(0.010516818025733909+0j),[0.11934198],[1.],[0.15928868],[1.],"(array([0.09616242]), array([-0.0114545]))","(array([0.05380668]), array([-0.02967632]))","(array([0.04946493]), array([-0.02816035]))","(array([0.0447408]), array([-0.03250587]))","(array([0.04601607]), array([-0.03247043]))","(array([0.04751783]), array([-0.03189195]))","(array([0.0449964]), array([-0.03228537]))","(array([0.04158437]), array([-0.02966019]))","(array([0.03990651]), array([-0.02551396]))","(array([0.04045608]), array([-0.02064364]))","(array([0.03886603]), array([-0.02274379]))"
(0.010411953362463273+0j),[0.11003943],[1.],[0.16477057],[1.],"(array([0.0895538]), array([-0.00271219]))","(array([0.04946437]), array([-0.02816062]))","(array([0.04474026]), array([-0.03250611]))","(array([0.0460156]), array([-0.03247072]))","(array([0.04751743]), array([-0.03189229]))","(array([0.04499605]), array([-0.03228571]))","(array([0.04158406]), array([-0.02966054]))","(array([0.03990625]), array([-0.02551433]))","(array([0.04045588]), array([-0.02064404]))","(array([0.03886584]), array([-0.02274417]))","(array([0.0412257]), array([-0.01747624]))"
(0.012654879228808954+0j),[0.10937385],[1.],[0.19001111],[1.],"(array([0.08938221]), array([-0.00328223]))","(array([0.04473963]), array([-0.03250631]))","(array([0.04601503]), array([-0.03247099]))","(array([0.04751694]), array([-0.03189262]))","(array([0.04499561]), array([-0.03228606]))","(array([0.04158366]), array([-0.02966089]))","(array([0.03990591]), array([-0.02551471]))","(array([0.04045561]), array([-0.02064445]))","(array([0.03886558]), array([-0.02274458]))","(array([0.04122553]), array([-0.01747668]))","(array([0.04150477]), array([-0.02213113]))"
(0.015248932731522042+0j),[0.11588176],[1.],[0.21145158],[1.],"(array([0.09030197]), array([-0.00767199]))","(array([0.04601441]), array([-0.03247119]))","(array([0.04751639]), array([-0.0318929]))","(array([0.04499511]), array([-0.03228636]))","(array([0.04158321]), array([-0.02966121]))","(array([0.03990551]), array([-0.02551506]))","(array([0.04045528]), array([-0.02064485]))","(array([0.03886526]), array([-0.02274498]))","(array([0.0412253]), array([-0.01747712]))","(array([0.04150456]), array([-0.02213157]))","(array([0.04428877]), array([-0.02704152]))"
(0.01792763332898285+0j),[0.13149602],[1.],[0.22619918],[1.],"(array([0.09623694]), array([-0.00621063]))","(array([0.04751574]), array([-0.03189314]))","(array([0.04499452]), array([-0.03228664]))","(array([0.04158267]), array([-0.02966152]))","(array([0.03990502]), array([-0.02551541]))","(array([0.04045486]), array([-0.02064526]))","(array([0.03886486]), array([-0.02274538]))","(array([0.041225]), array([-0.01747759]))","(array([0.04150427]), array([-0.02213203]))","(array([0.04428852]), array([-0.027042]))","(array([0.04785407]), array([-0.03036425]))"
(0.015865315303084+0j),[0.11718334],[1.],[0.21613898],[1.],"(array([0.09641868]), array([-0.00221411]))","(array([0.04499386]), array([-0.03228685]))","(array([0.04158206]), array([-0.02966178]))","(array([0.03990446]), array([-0.02551572]))","(array([0.04045437]), array([-0.02064564]))","(array([0.03886439]), array([-0.02274576]))","(array([0.04122462]), array([-0.01747805]))","(array([0.0415039]), array([-0.02213249]))","(array([0.0442882]), array([-0.02704248]))","(array([0.04785381]), array([-0.03036475]))","(array([0.05015478]), array([-0.02751221]))"
(0.014047739214826905+0j),[0.1207787],[1.],[0.19702742],[1.],"(array([0.09174403]), array([-0.0057419]))","(array([0.04158139]), array([-0.02966199]))","(array([0.03990384]), array([-0.02551599]))","(array([0.04045382]), array([-0.020646]))","(array([0.03886385]), array([-0.02274612]))","(array([0.04122417]), array([-0.01747849]))","(array([0.04150348]), array([-0.02213294]))","(array([0.04428782]), array([-0.02704296]))","(array([0.04785348]), array([-0.03036526]))","(array([0.05015453]), array([-0.02751274]))","(array([0.0463642]), array([-0.0272149]))"
(0.012514656940354502+0j),[0.10926685],[1.],[0.18851024],[1.],"(array([0.08421189]), array([-0.0023886]))","(array([0.03990323]), array([-0.0255162]))","(array([0.04045326]), array([-0.0206463]))","(array([0.03886332]), array([-0.02274642]))","(array([0.04122372]), array([-0.01747888]))","(array([0.04150304]), array([-0.02213334]))","(array([0.04428743]), array([-0.02704338]))","(array([0.04785314]), array([-0.03036571]))","(array([0.05015425]), array([-0.02751323]))","(array([0.04636393]), array([-0.02721537]))","(array([0.04493515]), array([-0.02328289]))"
(0.011321261459224349+0j),[0.12896514],[1.],[0.16204637],[1.],"(array([0.0809868]), array([-0.00087393]))","(array([0.04045278]), array([-0.02064651]))","(array([0.03886285]), array([-0.02274663]))","(array([0.04122332]), array([-0.01747918]))","(array([0.04150266]), array([-0.02213364]))","(array([0.04428707]), array([-0.02704371]))","(array([0.04785283]), array([-0.03036608]))","(array([0.050154]), array([-0.02751362]))","(array([0.04636368]), array([-0.02721575]))","(array([0.04493493]), array([-0.02328328]))","(array([0.04188299]), array([-0.02325866]))"
(0.010259955403266543+0j),[0.12625913],[1.],[0.15125324],[1.],"(array([0.07570507]), array([0.00820958]))","(array([0.03886244]), array([-0.02274679]))","(array([0.04122295]), array([-0.01747942]))","(array([0.04150231]), array([-0.02213388]))","(array([0.04428675]), array([-0.02704397]))","(array([0.04785254]), array([-0.03036637]))","(array([0.05015376]), array([-0.02751394]))","(array([0.04636344]), array([-0.02721606]))","(array([0.04493472]), array([-0.0232836]))","(array([0.04188279]), array([-0.02325897]))","(array([0.0426166]), array([-0.01610162]))"
(0.009368154706193248+0j),[0.14044622],[1.],[0.12520733],[1.],"(array([0.07178023]), array([0.00556793]))","(array([0.04122259]), array([-0.01747962]))","(array([0.04150196]), array([-0.02213409]))","(array([0.04428643]), array([-0.02704421]))","(array([0.04785225]), array([-0.03036663]))","(array([0.05015351]), array([-0.02751424]))","(array([0.0463632]), array([-0.02721635]))","(array([0.04493451]), array([-0.0232839]))","(array([0.04188258]), array([-0.02325926]))","(array([0.04261645]), array([-0.01610193]))","(array([0.04098048]), array([-0.01435056]))"
(0.00847712628407994+0j),[0.14601971],[1.],[0.10328452],[1.],"(array([0.06826898]), array([0.01382658]))","(array([0.04150155]), array([-0.02213429]))","(array([0.04428604]), array([-0.02704444]))","(array([0.0478519]), array([-0.0303669]))","(array([0.05015321]), array([-0.02751454]))","(array([0.0463629]), array([-0.02721664]))","(array([0.04493424]), array([-0.0232842]))","(array([0.04188232]), array([-0.02325955]))","(array([0.04261625]), array([-0.01610226]))","(array([0.0409803]), array([-0.01435089]))","(array([0.04063553]), array([-0.00777003]))"
(0.007804054471923717+0j),[0.14629363],[1.],[0.08949043],[1.],"(array([0.06371956]), array([0.01051441]))","(array([0.04428558]), array([-0.02704466]))","(array([0.04785147]), array([-0.03036716]))","(array([0.05015283]), array([-0.02751486]))","(array([0.04636253]), array([-0.02721695]))","(array([0.0449339]), array([-0.02328453]))","(array([0.04188199]), array([-0.02325987]))","(array([0.04261599]), array([-0.01610261]))","(array([0.04098007]), array([-0.01435125]))","(array([0.04063538]), array([-0.00777042]))","(array([0.03938401]), array([-0.00291735]))"
(0.007281733230077028+0j),[0.143486],[1.],[0.08263757],[1.],"(array([0.06340103]), array([0.0057885]))","(array([0.04785097]), array([-0.03036739]))","(array([0.05015237]), array([-0.02751515]))","(array([0.04636208]), array([-0.02721723]))","(array([0.04493349]), array([-0.02328483]))","(array([0.04188159]), array([-0.02326016]))","(array([0.04261566]), array([-0.01610296]))","(array([0.04097978]), array([-0.01435161]))","(array([0.04063516]), array([-0.00777081]))","(array([0.03938385]), array([-0.00291776]))","(array([0.03799249]), array([-0.00013827]))"
(0.008823497707082593+0j),[0.14613339],[1.],[0.11039834],[1.],"(array([0.0700696]), array([0.00193199]))","(array([0.05015189]), array([-0.0275154]))","(array([0.04636162]), array([-0.02721747]))","(array([0.04493305]), array([-0.0232851]))","(array([0.04188117]), array([-0.02326042]))","(array([0.04261531]), array([-0.01610328]))","(array([0.04097945]), array([-0.01435194]))","(array([0.0406349]), array([-0.00777118]))","(array([0.03938366]), array([-0.00291816]))","(array([0.03799234]), array([-0.00013867]))","(array([0.03908183]), array([-0.00309256]))"
(0.010620988029828155+0j),[0.14109549],[1.],[0.14394464],[1.],"(array([0.07840188]), array([0.00529146]))","(array([0.04636112]), array([-0.02721766]))","(array([0.04493259]), array([-0.02328532]))","(array([0.04188072]), array([-0.02326064]))","(array([0.04261492]), array([-0.01610357]))","(array([0.04097909]), array([-0.01435224]))","(array([0.04063461]), array([-0.00777153]))","(array([0.03938343]), array([-0.00291853]))","(array([0.03799215]), array([-0.00013906]))","(array([0.03908166]), array([-0.00309295]))","(array([0.042537]), array([-0.0080621]))"
(0.012869710892608141+0j),[0.14460962],[1.],[0.16881923],[1.],"(array([0.08206275]), array([0.00446791]))","(array([0.04493212]), array([-0.02328549]))","(array([0.04188026]), array([-0.0232608]))","(array([0.04261451]), array([-0.0161038]))","(array([0.04097871]), array([-0.01435248]))","(array([0.04063429]), array([-0.00777184]))","(array([0.03938317]), array([-0.00291887]))","(array([0.03799193]), array([-0.00013941]))","(array([0.03908146]), array([-0.00309331]))","(array([0.04253683]), array([-0.00806248]))","(array([0.04529168]), array([-0.01507609]))"
(0.014561802032442969+0j),[0.15786861],[1.],[0.17619982],[1.],"(array([0.08526664]), array([0.00907068]))","(array([0.04187982]), array([-0.02326091]))","(array([0.04261411]), array([-0.01610398]))","(array([0.04097833]), array([-0.01435268]))","(array([0.04063397]), array([-0.00777209]))","(array([0.03938289]), array([-0.00291917]))","(array([0.03799168]), array([-0.00013972]))","(array([0.03908124]), array([-0.00309363]))","(array([0.04253665]), array([-0.00806281]))","(array([0.04529152]), array([-0.01507643]))","(array([0.04818885]), array([-0.01875297]))"
(0.01629395909842583+0j),[0.13829854],[1.],[0.20855052],[1.],"(array([0.08389974]), array([0.01200624]))","(array([0.04261373]), array([-0.01610411]))","(array([0.04097798]), array([-0.01435284]))","(array([0.04063366]), array([-0.0077723]))","(array([0.03938262]), array([-0.00291941]))","(array([0.03799144]), array([-0.00013998]))","(array([0.03908101]), array([-0.0030939]))","(array([0.04253646]), array([-0.0080631]))","(array([0.04529135]), array([-0.01507672]))","(array([0.04818871]), array([-0.01875328]))","(array([0.05155247]), array([-0.01875706]))"
(0.018137902732477063+0j),[0.15386177],[1.],[0.2145179],[1.],"(array([0.09171971]), array([0.01468147]))","(array([0.04097761]), array([-0.01435295]))","(array([0.04063333]), array([-0.00777247]))","(array([0.03938232]), array([-0.00291962]))","(array([0.03799117]), array([-0.00014022]))","(array([0.03908077]), array([-0.00309414]))","(array([0.04253625]), array([-0.00806336]))","(array([0.04529116]), array([-0.01507699]))","(array([0.04818855]), array([-0.01875356]))","(array([0.05155235]), array([-0.01875736]))","(array([0.05121436]), array([-0.02713452]))"
(0.015938783622655515+0j),[0.15138045],[1.],[0.19552883],[1.],"(array([0.08739754]), array([0.01981132]))","(array([0.04063294]), array([-0.00777264]))","(array([0.03938197]), array([-0.00291984]))","(array([0.03799085]), array([-0.00014046]))","(array([0.03908046]), array([-0.00309439]))","(array([0.04253598]), array([-0.00806364]))","(array([0.04529091]), array([-0.01507728]))","(array([0.04818834]), array([-0.01875387]))","(array([0.05155219]), array([-0.01875769]))","(array([0.0512142]), array([-0.02713484]))","(array([0.05279739]), array([-0.02311902]))"
(0.013907534679629567+0j),[0.14850847],[1.],[0.17669543],[1.],"(array([0.08288578]), array([0.02568846]))","(array([0.03938153]), array([-0.00292006]))","(array([0.03799044]), array([-0.00014071]))","(array([0.03908008]), array([-0.00309466]))","(array([0.04253564]), array([-0.00806394]))","(array([0.04529059]), array([-0.01507759]))","(array([0.04818806]), array([-0.01875421]))","(array([0.05155198]), array([-0.01875807]))","(array([0.05121398]), array([-0.02713521]))","(array([0.05279723]), array([-0.02311941]))","(array([0.05010496]), array([-0.01986182]))"
(0.012075160701193143+0j),[0.14979876],[1.],[0.15410145],[1.],"(array([0.07752309]), array([0.02979325]))","(array([0.03798991]), array([-0.00014097]))","(array([0.03907958]), array([-0.00309494]))","(array([0.04253518]), array([-0.00806427]))","(array([0.04529017]), array([-0.01507794]))","(array([0.04818768]), array([-0.01875459]))","(array([0.05155167]), array([-0.0187585]))","(array([0.05121367]), array([-0.02713563]))","(array([0.05279699]), array([-0.02311986]))","(array([0.05010476]), array([-0.01986228]))","(array([0.0474018]), array([-0.01667528]))"
(0.014071752475396285+0j),[0.14026733],[1.],[0.18530522],[1.],"(array([0.07608173]), array([0.03278897]))","(array([0.03907895]), array([-0.00309522]))","(array([0.04253461]), array([-0.0080646]))","(array([0.04528963]), array([-0.0150783]))","(array([0.0481872]), array([-0.01875499]))","(array([0.05155126]), array([-0.01875897]))","(array([0.05121327]), array([-0.02713609]))","(array([0.05279668]), array([-0.02312037]))","(array([0.05010449]), array([-0.01986279]))","(array([0.04740157]), array([-0.0166758]))","(array([0.04756461]), array([-0.01652397]))"
(0.016458833439681207+0j),[0.1313964],[1.],[0.21453915],[1.],"(array([0.08398698]), array([0.02781011]))","(array([0.04253394]), array([-0.0080649]))","(array([0.04528899]), array([-0.01507863]))","(array([0.04818662]), array([-0.01875538]))","(array([0.05155076]), array([-0.01875944]))","(array([0.05121278]), array([-0.02713655]))","(array([0.05279627]), array([-0.02312089]))","(array([0.05010413]), array([-0.01986333]))","(array([0.04740126]), array([-0.01667635]))","(array([0.04756438]), array([-0.01652453]))","(array([0.04921937]), array([-0.02343935]))"
(0.019113374019390096+0j),[0.13012945],[1.],[0.23788715],[1.],"(array([0.09376272]), array([0.02100973]))","(array([0.04528823]), array([-0.01507894]))","(array([0.04818591]), array([-0.01875577]))","(array([0.05155014]), array([-0.01875993]))","(array([0.05121216]), array([-0.02713703]))","(array([0.05279575]), array([-0.02312144]))","(array([0.05010366]), array([-0.0198639]))","(array([0.04740086]), array([-0.01667694]))","(array([0.04756405]), array([-0.01652515]))","(array([0.0492191]), array([-0.02343997]))","(array([0.05079441]), array([-0.02982868]))"
(0.020919765577934166+0j),[0.08853106],[1.],[0.26939001],[1.],"(array([0.10070351]), array([0.01388544]))","(array([0.04818505]), array([-0.01875615]))","(array([0.05154937]), array([-0.01876043]))","(array([0.0512114]), array([-0.02713752]))","(array([0.05279509]), array([-0.02312203]))","(array([0.05010306]), array([-0.01986452]))","(array([0.04740032]), array([-0.01667759]))","(array([0.04756362]), array([-0.01652584]))","(array([0.04921871]), array([-0.02344068]))","(array([0.05079408]), array([-0.02982939]))","(array([0.05279224]), array([-0.03350951]))"
(0.02285185813030161+0j),[0.06955151],[1.],[0.28792661],[1.],"(array([0.11044181]), array([0.00114836]))","(array([0.05154842]), array([-0.01876095]))","(array([0.05121047]), array([-0.02713803]))","(array([0.05279427]), array([-0.02312266]))","(array([0.05010231]), array([-0.01986519]))","(array([0.04739965]), array([-0.01667829]))","(array([0.04756305]), array([-0.0165266]))","(array([0.04921821]), array([-0.02344146]))","(array([0.05079364]), array([-0.02983019]))","(array([0.05279189]), array([-0.03351033]))","(array([0.04836703]), array([-0.04396441]))"
(0.02468692730018351+0j),[0.06526538],[1.],[0.30066395],[1.],"(array([0.11778585]), array([-0.00303103]))","(array([0.05120945]), array([-0.02713851]))","(array([0.05279336]), array([-0.02312328]))","(array([0.05010146]), array([-0.01986586]))","(array([0.04739888]), array([-0.016679]))","(array([0.0475624]), array([-0.01652738]))","(array([0.04921763]), array([-0.02344227]))","(array([0.05079312]), array([-0.02983101]))","(array([0.05279145]), array([-0.03351117]))","(array([0.04836655]), array([-0.04396519]))","(array([0.04674218]), array([-0.049499]))"
(0.024247493162069804+0j),[0.08908476],[1.],[0.29147735],[1.],"(array([0.11860758]), array([-0.01214954]))","(array([0.05279241]), array([-0.02312385]))","(array([0.05010058]), array([-0.01986648]))","(array([0.04739808]), array([-0.01667968]))","(array([0.0475617]), array([-0.01652813]))","(array([0.049217]), array([-0.02344305]))","(array([0.05079256]), array([-0.02983181]))","(array([0.05279098]), array([-0.033512]))","(array([0.04836603]), array([-0.04396596]))","(array([0.04674169]), array([-0.04949974]))","(array([0.04668079]), array([-0.05087471]))"
(0.023774303128480605+0j),[0.07061137],[1.],[0.29332279],[1.],"(array([0.11813524]), array([-0.00299401]))","(array([0.05009965]), array([-0.01986707]))","(array([0.04739722]), array([-0.01668032]))","(array([0.04756095]), array([-0.01652885]))","(array([0.04921632]), array([-0.0234438]))","(array([0.05079195]), array([-0.0298326]))","(array([0.05279045]), array([-0.03351282]))","(array([0.04836547]), array([-0.04396671]))","(array([0.04674116]), array([-0.04950047]))","(array([0.04668032]), array([-0.05087544]))","(array([0.05010532]), array([-0.04652424]))"
(0.023372826120077933+0j),[0.08548835],[1.],[0.28661729],[1.],"(array([0.11591709]), array([-0.00387916]))","(array([0.04739625]), array([-0.01668092]))","(array([0.04756009]), array([-0.01652956]))","(array([0.04921554]), array([-0.02344455]))","(array([0.05079124]), array([-0.02983338]))","(array([0.05278983]), array([-0.03351365]))","(array([0.04836481]), array([-0.04396747]))","(array([0.04674053]), array([-0.0495012]))","(array([0.04667977]), array([-0.05087617]))","(array([0.0501049]), array([-0.04652502]))","(array([0.04675564]), array([-0.04900626]))"
(0.02486312614666907+0j),[0.08752191],[1.],[0.29568092],[1.],"(array([0.11313762]), array([0.00250022]))","(array([0.04755909]), array([-0.01653022]))","(array([0.04921462]), array([-0.02344527]))","(array([0.05079039]), array([-0.02983415]))","(array([0.05278909]), array([-0.03351447]))","(array([0.04836403]), array([-0.04396822]))","(array([0.0467398]), array([-0.04950193]))","(array([0.04667911]), array([-0.05087691]))","(array([0.05010438]), array([-0.0465258]))","(array([0.04675515]), array([-0.04900702]))","(array([0.04948306]), array([-0.04734382]))"
