Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021628934009445794+0j),[0.17781454],[1.],[0.21752822],[1.],"(array([0.12098211]), array([0.01433653]))","(array([0.06778515]), array([-0.02425166]))","(array([0.06663147]), array([-0.02283662]))","(array([0.06536922]), array([-0.0217184]))","(array([0.06371713]), array([-0.02039574]))","(array([0.06175894]), array([-0.01878332]))","(array([0.05990411]), array([-0.01722029]))","(array([0.05973329]), array([-0.01829287]))","(array([0.06110846]), array([-0.02192484]))","(array([0.06234117]), array([-0.02542748]))","(array([0.06107835]), array([-0.02480145]))"
(0.01856541489610499+0j),[0.17401376],[1.],[0.1927432],[1.],"(array([0.11403939]), array([0.0154121]))","(array([0.06663088]), array([-0.02283658]))","(array([0.06536865]), array([-0.02171841]))","(array([0.06371659]), array([-0.02039581]))","(array([0.06175843]), array([-0.01878343]))","(array([0.05990363]), array([-0.01722043]))","(array([0.05973283]), array([-0.01829305]))","(array([0.06110805]), array([-0.02192507]))","(array([0.06234079]), array([-0.02542774]))","(array([0.061078]), array([-0.02480173]))","(array([0.05747468]), array([-0.02023312]))"
(0.01595560228284464+0j),[0.17015109],[1.],[0.16939033],[1.],"(array([0.10745795]), array([0.01596347]))","(array([0.06536807]), array([-0.02171837]))","(array([0.06371603]), array([-0.02039581]))","(array([0.0617579]), array([-0.01878348]))","(array([0.05990312]), array([-0.01722053]))","(array([0.05973236]), array([-0.01829319]))","(array([0.06110761]), array([-0.02192525]))","(array([0.06234039]), array([-0.02542795]))","(array([0.06107763]), array([-0.02480198]))","(array([0.05747434]), array([-0.02023338]))","(array([0.05401361]), array([-0.01596447]))"
(0.01564446169988523+0j),[0.16626263],[1.],[0.17054929],[1.],"(array([0.10369095]), array([0.0162087]))","(array([0.0637154]), array([-0.02039575]))","(array([0.06175729]), array([-0.01878348]))","(array([0.05990254]), array([-0.01722058]))","(array([0.05973181]), array([-0.01829329]))","(array([0.06110709]), array([-0.0219254]))","(array([0.06233991]), array([-0.02542815]))","(array([0.06107719]), array([-0.0248022]))","(array([0.05747393]), array([-0.02023363]))","(array([0.05401323]), array([-0.01596474]))","(array([0.05200572]), array([-0.01423207]))"
(0.015368455217301657+0j),[0.16227791],[1.],[0.17202858],[1.],"(array([0.10233557]), array([0.01664353]))","(array([0.06175659]), array([-0.0187834]))","(array([0.05990187]), array([-0.01722056]))","(array([0.05973116]), array([-0.01829333]))","(array([0.06110648]), array([-0.0219255]))","(array([0.06233934]), array([-0.02542831]))","(array([0.06107665]), array([-0.02480241]))","(array([0.05747343]), array([-0.02023386]))","(array([0.05401276]), array([-0.015965]))","(array([0.05200529]), array([-0.01423236]))","(array([0.05138544]), array([-0.01493342]))"
(0.01512772488709498+0j),[0.15813743],[1.],[0.17387888],[1.],"(array([0.10075206]), array([0.01733975]))","(array([0.05990113]), array([-0.01722046]))","(array([0.05973045]), array([-0.0182933]))","(array([0.06110581]), array([-0.02192554]))","(array([0.0623387]), array([-0.02542842]))","(array([0.06107605]), array([-0.02480256]))","(array([0.05747285]), array([-0.02023405]))","(array([0.05401222]), array([-0.01596522]))","(array([0.05200478]), array([-0.01423261]))","(array([0.05138497]), array([-0.01493371]))","(array([0.0507796]), array([-0.01571648]))"
(0.014892438833640451+0j),[0.15386192],[1.],[0.17574168],[1.],"(array([0.09931524]), array([0.01795387]))","(array([0.05972971]), array([-0.01829319]))","(array([0.06110509]), array([-0.02192551]))","(array([0.06233802]), array([-0.02542845]))","(array([0.0610754]), array([-0.02480266]))","(array([0.05747224]), array([-0.02023419]))","(array([0.05401163]), array([-0.0159654]))","(array([0.05200423]), array([-0.01423283]))","(array([0.05138446]), array([-0.01493396]))","(array([0.05077912]), array([-0.01571676]))","(array([0.0501671]), array([-0.0165534]))"
(0.014703905981587455+0j),[0.15004628],[1.],[0.17755958],[1.],"(array([0.09955885]), array([0.015969]))","(array([0.06110435]), array([-0.02192539]))","(array([0.06233731]), array([-0.02542842]))","(array([0.06107472]), array([-0.02480268]))","(array([0.05747157]), array([-0.02023426]))","(array([0.054011]), array([-0.01596551]))","(array([0.05200362]), array([-0.01423299]))","(array([0.05138389]), array([-0.01493416]))","(array([0.05077859]), array([-0.01571701]))","(array([0.05016661]), array([-0.01655368]))","(array([0.04958457]), array([-0.01736883]))"
(0.014569494388327815+0j),[0.14723526],[1.],[0.17898775],[1.],"(array([0.10129945]), array([0.01158977]))","(array([0.06233653]), array([-0.0254283]))","(array([0.06107397]), array([-0.02480263]))","(array([0.05747084]), array([-0.02023427]))","(array([0.05401029]), array([-0.01596557]))","(array([0.05200295]), array([-0.01423309]))","(array([0.05138325]), array([-0.01493432]))","(array([0.05077799]), array([-0.01571722]))","(array([0.05016605]), array([-0.01655393]))","(array([0.04958405]), array([-0.01736911]))","(array([0.04912053]), array([-0.01805925]))"
(0.01678437473897306+0j),[0.14532724],[1.],[0.20330277],[1.],"(array([0.10543636]), array([0.00755563]))","(array([0.06107314]), array([-0.0248025]))","(array([0.05747003]), array([-0.0202342]))","(array([0.0540095]), array([-0.01596556]))","(array([0.05200219]), array([-0.01423315]))","(array([0.05138253]), array([-0.01493444]))","(array([0.05077731]), array([-0.01571739]))","(array([0.0501654]), array([-0.01655415]))","(array([0.04958345]), array([-0.01736938]))","(array([0.04911997]), array([-0.01805955]))","(array([0.05011251]), array([-0.0208406]))"
(0.01919639712916729+0j),[0.14332959],[1.],[0.22651348],[1.],"(array([0.10953095]), array([0.00774103]))","(array([0.05746915]), array([-0.02023405]))","(array([0.05400864]), array([-0.01596548]))","(array([0.05200136]), array([-0.01423314]))","(array([0.05138173]), array([-0.0149345]))","(array([0.05077655]), array([-0.01571751]))","(array([0.05016468]), array([-0.01655433]))","(array([0.04958277]), array([-0.01736961]))","(array([0.04911934]), array([-0.01805983]))","(array([0.05011193]), array([-0.02084092]))","(array([0.05240953]), array([-0.02570127]))"
(0.021776203660111352+0j),[0.14037979],[1.],[0.24918623],[1.],"(array([0.11109987]), array([0.01175152]))","(array([0.05400776]), array([-0.01596533]))","(array([0.0520005]), array([-0.01423306]))","(array([0.0513809]), array([-0.0149345]))","(array([0.05077575]), array([-0.01571758]))","(array([0.05016393]), array([-0.01655446]))","(array([0.04958206]), array([-0.0173698]))","(array([0.04911867]), array([-0.01806007]))","(array([0.05011131]), array([-0.02084121]))","(array([0.05240896]), array([-0.0257016]))","(array([0.05451219]), array([-0.03046038]))"
(0.024017337020272412+0j),[0.13661228],[1.],[0.26777946],[1.],"(array([0.11229009]), array([0.01526268]))","(array([0.05199964]), array([-0.01423292]))","(array([0.05138007]), array([-0.01493443]))","(array([0.05077495]), array([-0.01571759]))","(array([0.05016316]), array([-0.01655453]))","(array([0.04958133]), array([-0.01736994]))","(array([0.04911798]), array([-0.01806026]))","(array([0.05011066]), array([-0.02084145]))","(array([0.05240836]), array([-0.02570189]))","(array([0.05451164]), array([-0.03046071]))","(array([0.05618138]), array([-0.03486776]))"
(0.026358004921715566+0j),[0.1326372],[1.],[0.28573943],[1.],"(array([0.11440303]), array([0.01612213]))","(array([0.05137922]), array([-0.01493429]))","(array([0.05077413]), array([-0.01571752]))","(array([0.05016237]), array([-0.01655454]))","(array([0.04958057]), array([-0.01737001]))","(array([0.04911725]), array([-0.01806039]))","(array([0.05010998]), array([-0.02084164]))","(array([0.05240772]), array([-0.02570213]))","(array([0.05451105]), array([-0.030461]))","(array([0.05618084]), array([-0.03486809]))","(array([0.0574854]), array([-0.03887335]))"
(0.028775087826438027+0j),[0.12899433],[1.],[0.3027786],[1.],"(array([0.11772856]), array([0.014562]))","(array([0.05077331]), array([-0.01571739]))","(array([0.05016157]), array([-0.01655448]))","(array([0.04957981]), array([-0.01737002]))","(array([0.04911652]), array([-0.01806046]))","(array([0.05010929]), array([-0.02084177]))","(array([0.05240707]), array([-0.02570232]))","(array([0.05451044]), array([-0.03046124]))","(array([0.05618028]), array([-0.03486838]))","(array([0.05748488]), array([-0.03887367]))","(array([0.05871419]), array([-0.04272014]))"
(0.03007817415866802+0j),[0.12568913],[1.],[0.31198364],[1.],"(array([0.12008026]), array([0.0129955]))","(array([0.05016082]), array([-0.01655436]))","(array([0.04957908]), array([-0.01736996]))","(array([0.04911582]), array([-0.01806047]))","(array([0.05010862]), array([-0.02084184]))","(array([0.05240644]), array([-0.02570245]))","(array([0.05450985]), array([-0.03046142]))","(array([0.05617973]), array([-0.0348686]))","(array([0.05748437]), array([-0.03887394]))","(array([0.05871373]), array([-0.04272044]))","(array([0.05951417]), array([-0.04567323]))"
(0.03139301015874442+0j),[0.12272098],[1.],[0.32078794],[1.],"(array([0.12149847]), array([0.01145142]))","(array([0.04957839]), array([-0.01736987]))","(array([0.04911515]), array([-0.01806043]))","(array([0.05010798]), array([-0.02084186]))","(array([0.05240584]), array([-0.02570252]))","(array([0.05450928]), array([-0.03046155]))","(array([0.05617919]), array([-0.03486878]))","(array([0.05748388]), array([-0.03887416]))","(array([0.05871327]), array([-0.04272069]))","(array([0.05951375]), array([-0.04567351]))","(array([0.05991687]), array([-0.0477854]))"
(0.0327131535502156+0j),[0.12006696],[1.],[0.32920346],[1.],"(array([0.12285749]), array([0.01000211]))","(array([0.04911448]), array([-0.01806035]))","(array([0.05010733]), array([-0.02084183]))","(array([0.05240522]), array([-0.02570256]))","(array([0.0545087]), array([-0.03046164]))","(array([0.05617864]), array([-0.03486892]))","(array([0.05748336]), array([-0.03887434]))","(array([0.05871279]), array([-0.04272092]))","(array([0.05951331]), array([-0.04567377]))","(array([0.05991647]), array([-0.04778568]))","(array([0.06033847]), array([-0.04978368]))"
(0.030226899269770707+0j),[0.11770534],[1.],[0.3154997],[1.],"(array([0.12179696]), array([0.00874532]))","(array([0.05010661]), array([-0.02084176]))","(array([0.05240453]), array([-0.02570256]))","(array([0.05450804]), array([-0.0304617]))","(array([0.05617802]), array([-0.03486904]))","(array([0.05748278]), array([-0.03887451]))","(array([0.05871225]), array([-0.04272113]))","(array([0.05951281]), array([-0.04567402]))","(array([0.059916]), array([-0.04778597]))","(array([0.06033805]), array([-0.04978399]))","(array([0.05954978]), array([-0.04955008]))"
(0.02795735707831757+0j),[0.11609305],[1.],[0.30226896],[1.],"(array([0.11975238]), array([0.00551589]))","(array([0.05240375]), array([-0.02570249]))","(array([0.0545073]), array([-0.03046171]))","(array([0.05617732]), array([-0.03486912]))","(array([0.05748212]), array([-0.03887465]))","(array([0.05871162]), array([-0.04272133]))","(array([0.05951222]), array([-0.04567426]))","(array([0.05991546]), array([-0.04778625]))","(array([0.06033755]), array([-0.04978431]))","(array([0.05954933]), array([-0.04955043]))","(array([0.05764376]), array([-0.04714404]))"
(0.025871790854697676+0j),[0.11564421],[1.],[0.28919612],[1.],"(array([0.11908385]), array([0.00042276]))","(array([0.05450645]), array([-0.03046166]))","(array([0.0561765]), array([-0.03486915]))","(array([0.05748134]), array([-0.03887475]))","(array([0.05871089]), array([-0.04272149]))","(array([0.05951154]), array([-0.04567449]))","(array([0.05991482]), array([-0.04778652]))","(array([0.06033695]), array([-0.04978463]))","(array([0.05954878]), array([-0.04955078]))","(array([0.05764325]), array([-0.04714443]))","(array([0.05596001]), array([-0.04469176]))"
(0.027303336036995793+0j),[0.11625727],[1.],[0.29828522],[1.],"(array([0.12073778]), array([-0.00431696]))","(array([0.05617555]), array([-0.03486911]))","(array([0.05748043]), array([-0.0388748]))","(array([0.05871003]), array([-0.04272163]))","(array([0.05951072]), array([-0.04567469]))","(array([0.05991406]), array([-0.04778679]))","(array([0.06033624]), array([-0.04978495]))","(array([0.05954811]), array([-0.04955115]))","(array([0.05764264]), array([-0.04714483]))","(array([0.05595945]), array([-0.0446922]))","(array([0.05575258]), array([-0.04429346]))"
(0.028702418578484525+0j),[0.1177737],[1.],[0.3064625],[1.],"(array([0.12435309]), array([-0.00848436]))","(array([0.05747938]), array([-0.03887479]))","(array([0.05870903]), array([-0.04272171]))","(array([0.05950977]), array([-0.04567486]))","(array([0.05991316]), array([-0.04778704]))","(array([0.0603354]), array([-0.04978526]))","(array([0.05954733]), array([-0.04955152]))","(array([0.0576419]), array([-0.04714525]))","(array([0.05595877]), array([-0.04469265]))","(array([0.05575196]), array([-0.04429395]))","(array([0.05693344]), array([-0.04585912]))"
(0.03007148863967013+0j),[0.12005824],[1.],[0.31385427],[1.],"(array([0.12741195]), array([-0.01206151]))","(array([0.05870794]), array([-0.04272173]))","(array([0.05950874]), array([-0.04567498]))","(array([0.05991218]), array([-0.04778724]))","(array([0.06033448]), array([-0.04978554]))","(array([0.05954646]), array([-0.04955186]))","(array([0.05764109]), array([-0.04714564]))","(array([0.05595801]), array([-0.04469309]))","(array([0.05575127]), array([-0.04429443]))","(array([0.0569328]), array([-0.04585965]))","(array([0.05818196]), array([-0.04716493]))"
(0.028875745413160896+0j),[0.12306283],[1.],[0.30535331],[1.],"(array([0.12851452]), array([-0.01531299]))","(array([0.05950767]), array([-0.04567503]))","(array([0.05991117]), array([-0.04778738]))","(array([0.06033352]), array([-0.04978577]))","(array([0.05954555]), array([-0.04955216]))","(array([0.05764024]), array([-0.04714599]))","(array([0.05595721]), array([-0.04469349]))","(array([0.05575053]), array([-0.04429488]))","(array([0.05693212]), array([-0.04586014]))","(array([0.05818135]), array([-0.04716546]))","(array([0.05863471]), array([-0.04675811]))"
(0.02779425603858061+0j),[0.1265817],[1.],[0.29710946],[1.],"(array([0.1274267]), array([-0.01753072]))","(array([0.05991014]), array([-0.04778746]))","(array([0.06033254]), array([-0.04978593]))","(array([0.05954463]), array([-0.0495524]))","(array([0.05763936]), array([-0.0471463]))","(array([0.05595639]), array([-0.04469385]))","(array([0.05574976]), array([-0.04429529]))","(array([0.05693141]), array([-0.0458606]))","(array([0.0581807]), array([-0.04716596]))","(array([0.05863413]), array([-0.04675864]))","(array([0.05832822]), array([-0.04475556]))"
(0.02682473828636753+0j),[0.13040466],[1.],[0.28919741],[1.],"(array([0.12600778]), array([-0.01881545]))","(array([0.06033149]), array([-0.04978605]))","(array([0.05954363]), array([-0.0495526]))","(array([0.05763841]), array([-0.04714657]))","(array([0.05595549]), array([-0.04469418]))","(array([0.05574892]), array([-0.04429569]))","(array([0.05693064]), array([-0.04586104]))","(array([0.05817998]), array([-0.04716645]))","(array([0.05863347]), array([-0.04675917]))","(array([0.05832763]), array([-0.04475612]))","(array([0.05813463]), array([-0.04276433]))"
(0.024984628976012974+0j),[0.1345042],[1.],[0.27496032],[1.],"(array([0.1239322]), array([-0.01992146]))","(array([0.05954247]), array([-0.04955276]))","(array([0.0576373]), array([-0.04714681]))","(array([0.05595444]), array([-0.0446945]))","(array([0.05574793]), array([-0.04429607]))","(array([0.05692971]), array([-0.0458615]))","(array([0.05817913]), array([-0.04716696]))","(array([0.05863269]), array([-0.04675973]))","(array([0.05832691]), array([-0.04475672]))","(array([0.05813398]), array([-0.04276495]))","(array([0.05765956]), array([-0.04015565]))"
(0.023365307031689257+0j),[0.13837555],[1.],[0.26161315],[1.],"(array([0.12003301]), array([-0.01878977]))","(array([0.05763599]), array([-0.047147]))","(array([0.05595319]), array([-0.04469478]))","(array([0.05574675]), array([-0.04429645]))","(array([0.05692861]), array([-0.04586196]))","(array([0.0581781]), array([-0.0471675]))","(array([0.05863173]), array([-0.04676032]))","(array([0.05832603]), array([-0.04475736]))","(array([0.05813318]), array([-0.04276563]))","(array([0.05765884]), array([-0.04015636]))","(array([0.05688301]), array([-0.03701299]))"
(0.021937743745862586+0j),[0.14154215],[1.],[0.24935838],[1.],"(array([0.11523975]), array([-0.01559094]))","(array([0.05595169]), array([-0.04469501]))","(array([0.05574532]), array([-0.04429679]))","(array([0.05692726]), array([-0.04586241]))","(array([0.05817684]), array([-0.04716804]))","(array([0.05863056]), array([-0.04676095]))","(array([0.05832495]), array([-0.04475804]))","(array([0.05813218]), array([-0.04276638]))","(array([0.05765793]), array([-0.04015715]))","(array([0.05688219]), array([-0.03701381]))","(array([0.05612691]), array([-0.0341165]))"
(0.022583045350451164+0j),[0.14400726],[1.],[0.25300118],[1.],"(array([0.11258408]), array([-0.01250369]))","(array([0.05574357]), array([-0.04429707]))","(array([0.0569256]), array([-0.04586283]))","(array([0.05817528]), array([-0.04716858]))","(array([0.0586291]), array([-0.04676159]))","(array([0.05832359]), array([-0.04475877]))","(array([0.05813092]), array([-0.04276718]))","(array([0.05765678]), array([-0.04015801]))","(array([0.05688114]), array([-0.03701473]))","(array([0.05612596]), array([-0.03411745]))","(array([0.05619169]), array([-0.03295786]))"
(0.023206883392789143+0j),[0.14624782],[1.],[0.25648024],[1.],"(array([0.11317802]), array([-0.01157584]))","(array([0.05692358]), array([-0.04586319]))","(array([0.05817337]), array([-0.0471691]))","(array([0.0586273]), array([-0.04676224]))","(array([0.0583219]), array([-0.04475953]))","(array([0.05812935]), array([-0.04276804]))","(array([0.05765532]), array([-0.04015895]))","(array([0.0568798]), array([-0.03701573]))","(array([0.05612475]), array([-0.03411851]))","(array([0.05619059]), array([-0.03295897]))","(array([0.05705176]), array([-0.03338785]))"
(0.02380162520688206+0j),[0.14871636],[1.],[0.25950153],[1.],"(array([0.11509034]), array([-0.0126114]))","(array([0.05817118]), array([-0.04716953]))","(array([0.05862523]), array([-0.04676283]))","(array([0.05831995]), array([-0.04476026]))","(array([0.05812753]), array([-0.04276888]))","(array([0.05765362]), array([-0.0401599]))","(array([0.05687823]), array([-0.03701676]))","(array([0.05612331]), array([-0.03411962]))","(array([0.05618929]), array([-0.03296014]))","(array([0.05705059]), array([-0.03338907]))","(array([0.05787748]), array([-0.03375699]))"
(0.026305955104773595+0j),[0.15132247],[1.],[0.27577201],[1.],"(array([0.11851495]), array([-0.01334485]))","(array([0.05862303]), array([-0.04676331]))","(array([0.05831786]), array([-0.04476089]))","(array([0.05812556]), array([-0.04276964]))","(array([0.05765179]), array([-0.04016078]))","(array([0.05687652]), array([-0.03701774]))","(array([0.05612173]), array([-0.03412068]))","(array([0.05618785]), array([-0.03296128]))","(array([0.05704929]), array([-0.03339028]))","(array([0.05787632]), array([-0.03375826]))","(array([0.05946199]), array([-0.03535607]))"
(0.028795366778322992+0j),[0.15365247],[1.],[0.29095904],[1.],"(array([0.12251297]), array([-0.0123822]))","(array([0.05831568]), array([-0.04476141]))","(array([0.0581235]), array([-0.04277031]))","(array([0.05764984]), array([-0.04016157]))","(array([0.05687471]), array([-0.03701864]))","(array([0.05612005]), array([-0.03412168]))","(array([0.0561863]), array([-0.03296237]))","(array([0.05704788]), array([-0.03339145]))","(array([0.05787505]), array([-0.03375949]))","(array([0.05946086]), array([-0.03535736]))","(array([0.06171665]), array([-0.03814917]))"
(0.0312493185326552+0j),[0.15536685],[1.],[0.30528893],[1.],"(array([0.12553277]), array([-0.00992459]))","(array([0.05812127]), array([-0.04277086]))","(array([0.05764774]), array([-0.04016227]))","(array([0.05687273]), array([-0.03701947]))","(array([0.0561182]), array([-0.03412261]))","(array([0.05618459]), array([-0.03296341]))","(array([0.05704632]), array([-0.03339259]))","(array([0.05787363]), array([-0.03376071]))","(array([0.05945958]), array([-0.03535865]))","(array([0.06171552]), array([-0.03815051]))","(array([0.06377461]), array([-0.04080299]))"
(0.030794044839129134+0j),[0.15653576],[1.],[0.30160489],[1.],"(array([0.12653546]), array([-0.00761062]))","(array([0.05764537]), array([-0.04016287]))","(array([0.05687049]), array([-0.03702022]))","(array([0.0561161]), array([-0.0341235]))","(array([0.05618263]), array([-0.03296443]))","(array([0.05704451]), array([-0.03339372]))","(array([0.05787198]), array([-0.03376194]))","(array([0.05945809]), array([-0.03535996]))","(array([0.06171419]), array([-0.0381519]))","(array([0.06377343]), array([-0.04080443]))","(array([0.06465325]), array([-0.04167821]))"
(0.030335037799390514+0j),[0.15708362],[1.],[0.29823228],[1.],"(array([0.12526346]), array([-0.00480954]))","(array([0.05686794]), array([-0.03702088]))","(array([0.05611369]), array([-0.03412432]))","(array([0.05618038]), array([-0.0329654]))","(array([0.05704243]), array([-0.03339484]))","(array([0.05787006]), array([-0.03376318]))","(array([0.05945634]), array([-0.03536131]))","(array([0.06171261]), array([-0.03815334]))","(array([0.06377202]), array([-0.04080595]))","(array([0.06465201]), array([-0.04167978]))","(array([0.06442265]), array([-0.04089233]))"
(0.029871526795877117+0j),[0.15692504],[1.],[0.29522437],[1.],"(array([0.12376609]), array([-0.00162418]))","(array([0.05611095]), array([-0.03412505]))","(array([0.0561778]), array([-0.03296631]))","(array([0.05704002]), array([-0.03339592]))","(array([0.05786782]), array([-0.03376441]))","(array([0.05945429]), array([-0.03536268]))","(array([0.06171075]), array([-0.03815483]))","(array([0.06377035]), array([-0.04080754]))","(array([0.06465052]), array([-0.04168145]))","(array([0.06442134]), array([-0.04089404]))","(array([0.06410046]), array([-0.04024727]))"
(0.031560857510549746+0j),[0.1561298],[1.],[0.30603665],[1.],"(array([0.1238895]), array([0.00116433]))","(array([0.05617483]), array([-0.03296711]))","(array([0.05703723]), array([-0.03339694]))","(array([0.05786523]), array([-0.03376562]))","(array([0.0594519]), array([-0.03536405]))","(array([0.06170856]), array([-0.03815636]))","(array([0.06376837]), array([-0.04080919]))","(array([0.06464874]), array([-0.04168319]))","(array([0.06441974]), array([-0.04089586]))","(array([0.06409906]), array([-0.04024914]))","(array([0.06444779]), array([-0.04106362]))"
(0.03319834275657737+0j),[0.1550934],[1.],[0.31620953],[1.],"(array([0.12631807]), array([0.00211517]))","(array([0.05703404]), array([-0.03339783]))","(array([0.05786224]), array([-0.03376673]))","(array([0.05944913]), array([-0.03536537]))","(array([0.061706]), array([-0.03815787]))","(array([0.06376604]), array([-0.04081085]))","(array([0.06464662]), array([-0.04168499]))","(array([0.06441784]), array([-0.04089775]))","(array([0.06409736]), array([-0.04025111]))","(array([0.0644463]), array([-0.04106565]))","(array([0.06545067]), array([-0.04321534]))"
(0.03477817390713503+0j),[0.15417611],[1.],[0.32560211],[1.],"(array([0.1293818]), array([0.00146359]))","(array([0.05785882]), array([-0.03376772]))","(array([0.05944593]), array([-0.0353666]))","(array([0.06170304]), array([-0.03815934]))","(array([0.06376333]), array([-0.04081251]))","(array([0.06464414]), array([-0.04168682]))","(array([0.06441558]), array([-0.04089969]))","(array([0.06409533]), array([-0.04025315]))","(array([0.0644445]), array([-0.04106778]))","(array([0.06544909]), array([-0.04321755]))","(array([0.06636161]), array([-0.04523523]))"
(0.03394185846482039+0j),[0.1533811],[1.],[0.32095828],[1.],"(array([0.13073967]), array([0.00089931]))","(array([0.05944234]), array([-0.03536767]))","(array([0.06169968]), array([-0.03816069]))","(array([0.06376022]), array([-0.04081409]))","(array([0.06464128]), array([-0.04168861]))","(array([0.06441296]), array([-0.04090163]))","(array([0.06409296]), array([-0.04025522]))","(array([0.06444236]), array([-0.04106997]))","(array([0.06544719]), array([-0.04321983]))","(array([0.06635995]), array([-0.04523759]))","(array([0.06645988]), array([-0.04579426]))"
(0.03312536570684268+0j),[0.15299471],[1.],[0.31622945],[1.],"(array([0.13126602]), array([-0.00083415]))","(array([0.06169595]), array([-0.03816184]))","(array([0.06375677]), array([-0.04081552]))","(array([0.06463807]), array([-0.04169029]))","(array([0.06441]), array([-0.04090349]))","(array([0.06409025]), array([-0.04025724]))","(array([0.0644399]), array([-0.04107214]))","(array([0.06544499]), array([-0.04322213]))","(array([0.066358]), array([-0.04523998]))","(array([0.06645818]), array([-0.04579672]))","(array([0.06581588]), array([-0.0449455]))"
(0.03232677073099415+0j),[0.15325877],[1.],[0.31126749],[1.],"(array([0.13242739]), array([-0.00364201]))","(array([0.06375318]), array([-0.04081673]))","(array([0.06463471]), array([-0.04169177]))","(array([0.0644069]), array([-0.04090517]))","(array([0.06408739]), array([-0.0402591]))","(array([0.06443729]), array([-0.04107418]))","(array([0.06544264]), array([-0.04322431]))","(array([0.0663559]), array([-0.04524228]))","(array([0.06645632]), array([-0.04579911]))","(array([0.06581425]), array([-0.04494794]))","(array([0.06525803]), array([-0.04400621]))"
(0.02948942652462564+0j),[0.15413417],[1.],[0.29322918],[1.],"(array([0.13189377]), array([-0.00616879]))","(array([0.06463141]), array([-0.04169298]))","(array([0.06440381]), array([-0.0409066]))","(array([0.06408454]), array([-0.04026072]))","(array([0.06443467]), array([-0.04107597]))","(array([0.06544026]), array([-0.04322627]))","(array([0.06635376]), array([-0.04524436]))","(array([0.06645441]), array([-0.0458013]))","(array([0.06581257]), array([-0.04495019]))","(array([0.06525656]), array([-0.04400851]))","(array([0.0640737]), array([-0.04169797]))"
(0.026942175217283527+0j),[0.1552146],[1.],[0.27589884],[1.],"(array([0.12878556]), array([-0.00682408]))","(array([0.06440075]), array([-0.04090779]))","(array([0.06408168]), array([-0.04026211]))","(array([0.06443204]), array([-0.04107756]))","(array([0.06543785]), array([-0.04322803]))","(array([0.06635158]), array([-0.04524626]))","(array([0.06645246]), array([-0.04580331]))","(array([0.06581082]), array([-0.04495228]))","(array([0.06525503]), array([-0.04401066]))","(array([0.06407237]), array([-0.04170015]))","(array([0.06227218]), array([-0.03813468]))"
(0.02466390435601436+0j),[0.15611483],[1.],[0.25948672],[1.],"(array([0.12475123]), array([-0.00581549]))","(array([0.0640787]), array([-0.04026331]))","(array([0.06442926]), array([-0.04107897]))","(array([0.06543529]), array([-0.04322963]))","(array([0.06634926]), array([-0.04524803]))","(array([0.06645035]), array([-0.04580521]))","(array([0.06580893]), array([-0.04495428]))","(array([0.06525335]), array([-0.04401272]))","(array([0.06407089]), array([-0.04170227]))","(array([0.0622709]), array([-0.03813683]))","(array([0.0605642]), array([-0.03472863]))"
(0.02619355532731568+0j),[0.15682933],[1.],[0.27026288],[1.],"(array([0.12379401]), array([-0.00498769]))","(array([0.06442623]), array([-0.04108023]))","(array([0.06543248]), array([-0.04323112]))","(array([0.06634668]), array([-0.04524971]))","(array([0.06644799]), array([-0.04580705]))","(array([0.06580679]), array([-0.04495624]))","(array([0.06525143]), array([-0.04401478]))","(array([0.06406918]), array([-0.0417044]))","(array([0.06226939]), array([-0.03813899]))","(array([0.0605629]), array([-0.03473082]))","(array([0.06040551]), array([-0.03408691]))"
(0.02771003444916328+0j),[0.15765261],[1.],[0.28033416],[1.],"(array([0.12649104]), array([-0.00563158]))","(array([0.06542941]), array([-0.04323243]))","(array([0.06634384]), array([-0.04525124]))","(array([0.06644538]), array([-0.04580878]))","(array([0.0658044]), array([-0.04495812]))","(array([0.06524926]), array([-0.04401677]))","(array([0.06406723]), array([-0.04170648]))","(array([0.06226765]), array([-0.03814115]))","(array([0.06056136]), array([-0.03473302]))","(array([0.06040418]), array([-0.03408915]))","(array([0.06172992]), array([-0.03603531]))"
(0.02920907416839359+0j),[0.15887659],[1.],[0.28958907],[1.],"(array([0.12967306]), array([-0.00755269]))","(array([0.06634098]), array([-0.04525254]))","(array([0.06644273]), array([-0.04581029]))","(array([0.06580196]), array([-0.04495979]))","(array([0.06524703]), array([-0.04401858]))","(array([0.06406521]), array([-0.04170839]))","(array([0.06226583]), array([-0.03814313]))","(array([0.06055974]), array([-0.03473507]))","(array([0.06040276]), array([-0.03409124]))","(array([0.06172871]), array([-0.03603745]))","(array([0.06301915]), array([-0.03780667]))"
(0.031788042107996094+0j),[0.16043852],[1.],[0.30493286],[1.],"(array([0.13336006]), array([-0.00925746]))","(array([0.06644025]), array([-0.04581151]))","(array([0.06579965]), array([-0.04496118]))","(array([0.06524492]), array([-0.0440201]))","(array([0.06406328]), array([-0.04171002]))","(array([0.06226408]), array([-0.03814484]))","(array([0.06055817]), array([-0.03473684]))","(array([0.06040137]), array([-0.03409308]))","(array([0.06172751]), array([-0.03603934]))","(array([0.06301813]), array([-0.03780859]))","(array([0.06467943]), array([-0.04005246]))"
