Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01986689933774059+0j),[0.1523575],[1.],[0.22715213],[1.],"(array([0.11077778]), array([-0.01197252]))","(array([0.05785582]), array([-0.04478859]))","(array([0.05740669]), array([-0.04226867]))","(array([0.05703326]), array([-0.03978018]))","(array([0.05744551]), array([-0.03859309]))","(array([0.05857411]), array([-0.03868215]))","(array([0.05960576]), array([-0.0388171]))","(array([0.05955623]), array([-0.03738434]))","(array([0.05850171]), array([-0.03442678]))","(array([0.05749063]), array([-0.03160653]))","(array([0.05628798]), array([-0.02847857]))"
(0.018214676248498166+0j),[0.15440311],[1.],[0.21141232],[1.],"(array([0.10729971]), array([-0.01020442]))","(array([0.0574063]), array([-0.04226878]))","(array([0.05703289]), array([-0.03978031]))","(array([0.05744517]), array([-0.03859325]))","(array([0.05857379]), array([-0.03868233]))","(array([0.05960547]), array([-0.0388173]))","(array([0.05955597]), array([-0.03738455]))","(array([0.05850146]), array([-0.03442701]))","(array([0.05749041]), array([-0.03160677]))","(array([0.05628778]), array([-0.02847881]))","(array([0.05487617]), array([-0.02508814]))"
(0.01673272912504588+0j),[0.1558222],[1.],[0.19655828],[1.],"(array([0.10340084]), array([-0.00729406]))","(array([0.05703245]), array([-0.03978043]))","(array([0.05744476]), array([-0.03859339]))","(array([0.0585734]), array([-0.0386825]))","(array([0.05960512]), array([-0.03881749]))","(array([0.05955564]), array([-0.03738477]))","(array([0.05850116]), array([-0.03442724]))","(array([0.05749014]), array([-0.03160701]))","(array([0.05628754]), array([-0.02847907]))","(array([0.05487595]), array([-0.0250884]))","(array([0.05346424]), array([-0.02191692]))"
(0.017273263392372902+0j),[0.15662734],[1.],[0.20141745],[1.],"(array([0.10189983]), array([-0.00455425]))","(array([0.05744426]), array([-0.03859352]))","(array([0.05857294]), array([-0.03868267]))","(array([0.05960468]), array([-0.03881769]))","(array([0.05955524]), array([-0.037385]))","(array([0.05850079]), array([-0.03442749]))","(array([0.0574898]), array([-0.03160728]))","(array([0.05628723]), array([-0.02847935]))","(array([0.05487567]), array([-0.02508869]))","(array([0.05346399]), array([-0.02191722]))","(array([0.05310964]), array([-0.0208179]))"
(0.01776964692270428+0j),[0.15711989],[1.],[0.20592947],[1.],"(array([0.10336787]), array([-0.00322123]))","(array([0.05857238]), array([-0.03868281]))","(array([0.05960416]), array([-0.03881788]))","(array([0.05955475]), array([-0.03738522]))","(array([0.05850034]), array([-0.03442773]))","(array([0.05748938]), array([-0.03160755]))","(array([0.05628684]), array([-0.02847964]))","(array([0.05487532]), array([-0.025089]))","(array([0.05346368]), array([-0.02191754]))","(array([0.05310936]), array([-0.02081823]))","(array([0.05377107]), array([-0.02165434]))"
(0.018228098600325333+0j),[0.15760199],[1.],[0.20995646],[1.],"(array([0.10545856]), array([-0.00320069]))","(array([0.0596036]), array([-0.03881803]))","(array([0.05955422]), array([-0.03738541]))","(array([0.05849984]), array([-0.03442796]))","(array([0.05748891]), array([-0.0316078]))","(array([0.05628642]), array([-0.02847991]))","(array([0.05487493]), array([-0.0250893]))","(array([0.05346332]), array([-0.02191785]))","(array([0.05310904]), array([-0.02081856]))","(array([0.05377078]), array([-0.02165468]))","(array([0.05435371]), array([-0.02242839]))"
(0.017689011938466344+0j),[0.15809516],[1.],[0.20469123],[1.],"(array([0.1063499]), array([-0.00322637]))","(array([0.05955366]), array([-0.03738556]))","(array([0.05849931]), array([-0.03442814]))","(array([0.05748842]), array([-0.03160802]))","(array([0.05628596]), array([-0.02848016]))","(array([0.0548745]), array([-0.02508957]))","(array([0.05346293]), array([-0.02191814]))","(array([0.05310869]), array([-0.02081887]))","(array([0.05377046]), array([-0.02165501]))","(array([0.05435343]), array([-0.02242872]))","(array([0.05437722]), array([-0.02225228]))"
(0.017166976369867876+0j),[0.15825585],[1.],[0.19971263],[1.],"(array([0.105145]), array([-0.00172027]))","(array([0.05849873]), array([-0.0344283]))","(array([0.05748788]), array([-0.03160821]))","(array([0.05628544]), array([-0.02848039]))","(array([0.05487403]), array([-0.02508982]))","(array([0.05346249]), array([-0.02191842]))","(array([0.05310828]), array([-0.02081917]))","(array([0.0537701]), array([-0.02165533]))","(array([0.0543531]), array([-0.02242907]))","(array([0.05437693]), array([-0.02225263]))","(array([0.05385521]), array([-0.0212194]))"
(0.016653804072848617+0j),[0.15775884],[1.],[0.19522732],[1.],"(array([0.10302292]), array([0.00119887]))","(array([0.05748725]), array([-0.03160838]))","(array([0.05628485]), array([-0.02848059]))","(array([0.05487347]), array([-0.02509006]))","(array([0.05346197]), array([-0.02191869]))","(array([0.0531078]), array([-0.02081947]))","(array([0.05376966]), array([-0.02165566]))","(array([0.05435271]), array([-0.02242942]))","(array([0.05437658]), array([-0.022253]))","(array([0.0538549]), array([-0.02121979]))","(array([0.05328141]), array([-0.02031891]))"
(0.014827522664183183+0j),[0.15668366],[1.],[0.17733241],[1.],"(array([0.09948896]), array([0.00384075]))","(array([0.05628416]), array([-0.02848075]))","(array([0.05487281]), array([-0.02509027]))","(array([0.05346135]), array([-0.02191894]))","(array([0.05310723]), array([-0.02081975]))","(array([0.05376913]), array([-0.02165598]))","(array([0.05435222]), array([-0.02242977]))","(array([0.05437614]), array([-0.02225337]))","(array([0.05385451]), array([-0.02122018]))","(array([0.05328106]), array([-0.02031932]))","(array([0.05184923]), array([-0.01823489]))"
(0.013213160050744917+0j),[0.15500192],[1.],[0.16058346],[1.],"(array([0.09437989]), array([0.00665743]))","(array([0.05487206]), array([-0.02509043]))","(array([0.05346063]), array([-0.02191915]))","(array([0.05310656]), array([-0.02082001]))","(array([0.05376851]), array([-0.02165628]))","(array([0.05435165]), array([-0.02243011]))","(array([0.05437561]), array([-0.02225375]))","(array([0.05385402]), array([-0.02122058]))","(array([0.05328062]), array([-0.02031974]))","(array([0.05184884]), array([-0.01823533]))","(array([0.04960114]), array([-0.01502569]))"
(0.011779319122663522+0j),[0.15268138],[1.],[0.14497185],[1.],"(array([0.08931951]), array([0.00959664]))","(array([0.0534599]), array([-0.0219193]))","(array([0.05310587]), array([-0.02082021]))","(array([0.05376786]), array([-0.02165653]))","(array([0.05435105]), array([-0.0224304]))","(array([0.05437506]), array([-0.02225408]))","(array([0.05385352]), array([-0.02122094]))","(array([0.05328017]), array([-0.02032013]))","(array([0.05184843]), array([-0.01823573]))","(array([0.04960077]), array([-0.0150261]))","(array([0.04736282]), array([-0.0121096]))"
(0.011410522157211176+0j),[0.14978947],[1.],[0.14339324],[1.],"(array([0.08596895]), array([0.01218076]))","(array([0.05310524]), array([-0.02082036]))","(array([0.05376728]), array([-0.02165672]))","(array([0.0543505]), array([-0.02243064]))","(array([0.05437456]), array([-0.02225435]))","(array([0.05385306]), array([-0.02122124]))","(array([0.05327974]), array([-0.02032045]))","(array([0.05184804]), array([-0.01823608]))","(array([0.04960042]), array([-0.01502646]))","(array([0.04736251]), array([-0.01210996]))","(array([0.04587413]), array([-0.01073621]))"
(0.011054232439427774+0j),[0.14680604],[1.],[0.14198546],[1.],"(array([0.0852778]), array([0.01261748]))","(array([0.05376673]), array([-0.02165686]))","(array([0.05434999]), array([-0.02243082]))","(array([0.05437408]), array([-0.02225456]))","(array([0.05385261]), array([-0.02122148]))","(array([0.05327933]), array([-0.02032072]))","(array([0.05184767]), array([-0.01823636]))","(array([0.04960009]), array([-0.01502676]))","(array([0.0473622]), array([-0.01211028]))","(array([0.04587386]), array([-0.01073654]))","(array([0.04513268]), array([-0.0107818]))"
(0.01072586696142142+0j),[0.14416554],[1.],[0.14051466],[1.],"(array([0.08561489]), array([0.01114706]))","(array([0.05434949]), array([-0.02243095]))","(array([0.05437361]), array([-0.02225473]))","(array([0.05385217]), array([-0.02122168]))","(array([0.05327893]), array([-0.02032094]))","(array([0.0518473]), array([-0.01823661]))","(array([0.04959974]), array([-0.01502703]))","(array([0.04736189]), array([-0.01211056]))","(array([0.04587358]), array([-0.01073683]))","(array([0.04513243]), array([-0.0107821]))","(array([0.04442177]), array([-0.01082348]))"
(0.01139167286355986+0j),[0.14182685],[1.],[0.15200641],[1.],"(array([0.0873279]), array([0.00981206]))","(array([0.05437313]), array([-0.02225484]))","(array([0.05385173]), array([-0.02122183]))","(array([0.05327851]), array([-0.02032112]))","(array([0.05184691]), array([-0.01823681]))","(array([0.04959938]), array([-0.01502725]))","(array([0.04736156]), array([-0.0121108]))","(array([0.04587327]), array([-0.01073709]))","(array([0.04513216]), array([-0.01078237]))","(array([0.04442154]), array([-0.01082377]))","(array([0.04451122]), array([-0.01208207]))"
(0.012087902049201476+0j),[0.13955339],[1.],[0.16289694],[1.],"(array([0.08987501]), array([0.00946828]))","(array([0.05385129]), array([-0.02122192]))","(array([0.0532781]), array([-0.02032125]))","(array([0.05184652]), array([-0.01823697]))","(array([0.04959902]), array([-0.01502743]))","(array([0.04736122]), array([-0.01211099]))","(array([0.04587296]), array([-0.0107373]))","(array([0.04513188]), array([-0.0107826]))","(array([0.04442128]), array([-0.01082401]))","(array([0.04451099]), array([-0.01208233]))","(array([0.0453423]), array([-0.01452078]))"
(0.012803487100883635+0j),[0.13715228],[1.],[0.1733359],[1.],"(array([0.09175799]), array([0.00997431]))","(array([0.05327771]), array([-0.02032133]))","(array([0.05184616]), array([-0.01823707]))","(array([0.04959868]), array([-0.01502755]))","(array([0.0473609]), array([-0.01211114]))","(array([0.04587267]), array([-0.01073747]))","(array([0.0451316]), array([-0.01078279]))","(array([0.04442103]), array([-0.01082421]))","(array([0.04451077]), array([-0.01208254]))","(array([0.0453421]), array([-0.014521]))","(array([0.04610718]), array([-0.01686076]))"
(0.014721111196975842+0j),[0.1346516],[1.],[0.19549084],[1.],"(array([0.0948608]), array([0.01032273]))","(array([0.05184583]), array([-0.01823713]))","(array([0.04959837]), array([-0.01502764]))","(array([0.04736061]), array([-0.01211124]))","(array([0.04587239]), array([-0.01073759]))","(array([0.04513135]), array([-0.01078292]))","(array([0.0444208]), array([-0.01082437]))","(array([0.04451055]), array([-0.01208271]))","(array([0.0453419]), array([-0.01452118]))","(array([0.046107]), array([-0.01686095]))","(array([0.04749486]), array([-0.02030962]))"
(0.0167834766664674+0j),[0.1317871],[1.],[0.21673226],[1.],"(array([0.09832167]), array([0.01180209]))","(array([0.04959808]), array([-0.01502768]))","(array([0.04736034]), array([-0.01211131]))","(array([0.04587214]), array([-0.01073768]))","(array([0.04513111]), array([-0.01078303]))","(array([0.04442058]), array([-0.01082448]))","(array([0.04451035]), array([-0.01208284]))","(array([0.04534172]), array([-0.01452133]))","(array([0.04610684]), array([-0.01686111]))","(array([0.04749472]), array([-0.02030978]))","(array([0.04945379]), array([-0.02483366]))"
(0.018975205670293063+0j),[0.12833609],[1.],[0.23727866],[1.],"(array([0.10078522]), array([0.01429943]))","(array([0.04736007]), array([-0.01211134]))","(array([0.04587188]), array([-0.01073773]))","(array([0.04513087]), array([-0.0107831]))","(array([0.04442035]), array([-0.01082458]))","(array([0.04451014]), array([-0.01208295]))","(array([0.04534153]), array([-0.01452145]))","(array([0.04610666]), array([-0.01686124]))","(array([0.04749456]), array([-0.02030993]))","(array([0.04945365]), array([-0.02483382]))","(array([0.05122827]), array([-0.02925571]))"
(0.021460003645273378+0j),[0.12440088],[1.],[0.25842388],[1.],"(array([0.10324789]), array([0.01638294]))","(array([0.0458716]), array([-0.01073775]))","(array([0.0451306]), array([-0.01078314]))","(array([0.04442009]), array([-0.01082464]))","(array([0.0445099]), array([-0.01208303]))","(array([0.0453413]), array([-0.01452155]))","(array([0.04610646]), array([-0.01686136]))","(array([0.04749437]), array([-0.02031006]))","(array([0.04945348]), array([-0.02483396]))","(array([0.05122812]), array([-0.02925586]))","(array([0.05289333]), array([-0.03372984]))"
(0.024069978022748323+0j),[0.12034768],[1.],[0.27867044],[1.],"(array([0.10642604]), array([0.01685584]))","(array([0.04513031]), array([-0.01078315]))","(array([0.04441982]), array([-0.01082467]))","(array([0.04450964]), array([-0.01208309]))","(array([0.04534106]), array([-0.01452162]))","(array([0.04610623]), array([-0.01686145]))","(array([0.04749416]), array([-0.02031017]))","(array([0.04945329]), array([-0.02483408]))","(array([0.05122795]), array([-0.029256]))","(array([0.05289317]), array([-0.03372998]))","(array([0.05448262]), array([-0.038209]))"
(0.026778879165110517+0j),[0.11649116],[1.],[0.29788555],[1.],"(array([0.11013368]), array([0.01591865]))","(array([0.04441951]), array([-0.01082467]))","(array([0.04450935]), array([-0.01208311]))","(array([0.04534078]), array([-0.01452167]))","(array([0.04610597]), array([-0.01686152]))","(array([0.04749392]), array([-0.02031026]))","(array([0.04945307]), array([-0.02483419]))","(array([0.05122774]), array([-0.02925613]))","(array([0.05289299]), array([-0.03373012]))","(array([0.05448245]), array([-0.03820915]))","(array([0.05596923]), array([-0.04249599]))"
(0.029158667452816305+0j),[0.11282293],[1.],[0.31370171],[1.],"(array([0.11337161]), array([0.01502867]))","(array([0.04450903]), array([-0.01208311]))","(array([0.04534048]), array([-0.0145217]))","(array([0.04610568]), array([-0.01686157]))","(array([0.04749365]), array([-0.02031033]))","(array([0.04945282]), array([-0.02483429]))","(array([0.05122751]), array([-0.02925624]))","(array([0.05289278]), array([-0.03373026]))","(array([0.05448226]), array([-0.0382093]))","(array([0.05596906]), array([-0.04249615]))","(array([0.05723963]), array([-0.04632986]))"
(0.031556349393440854+0j),[0.10959453],[1.],[0.32855091],[1.],"(array([0.11691818]), array([0.01299267]))","(array([0.04534015]), array([-0.0145217]))","(array([0.04610536]), array([-0.0168616]))","(array([0.04749335]), array([-0.02031038]))","(array([0.04945253]), array([-0.02483437]))","(array([0.05122725]), array([-0.02925634]))","(array([0.05289253]), array([-0.03373038]))","(array([0.05448204]), array([-0.03820944]))","(array([0.05596886]), array([-0.04249631]))","(array([0.05723944]), array([-0.04633003]))","(array([0.0583219]), array([-0.04970397]))"
(0.033939240090249935+0j),[0.1070308],[1.],[0.34231643],[1.],"(array([0.1209752]), array([0.00990114]))","(array([0.04610503]), array([-0.01686159]))","(array([0.04749303]), array([-0.02031041]))","(array([0.04945223]), array([-0.02483442]))","(array([0.05122697]), array([-0.02925642]))","(array([0.05289227]), array([-0.03373048]))","(array([0.0544818]), array([-0.03820956]))","(array([0.05596864]), array([-0.04249645]))","(array([0.05723924]), array([-0.04633018]))","(array([0.05832172]), array([-0.04970414]))","(array([0.0593944]), array([-0.05281565]))"
(0.03732905539947759+0j),[0.10506802],[1.],[0.36042758],[1.],"(array([0.12533549]), array([0.0070512]))","(array([0.04749272]), array([-0.02031041]))","(array([0.04945194]), array([-0.02483445]))","(array([0.0512267]), array([-0.02925648]))","(array([0.05289202]), array([-0.03373056]))","(array([0.05448156]), array([-0.03820966]))","(array([0.05596842]), array([-0.04249657]))","(array([0.05723904]), array([-0.04633032]))","(array([0.05832154]), array([-0.04970429]))","(array([0.05939424]), array([-0.0528158]))","(array([0.06077738]), array([-0.05617336]))"
(0.04068624923061681+0j),[0.10389922],[1.],[0.37706486],[1.],"(array([0.13064058]), array([0.00324948]))","(array([0.04945166]), array([-0.02483446]))","(array([0.05122643]), array([-0.02925651]))","(array([0.05289177]), array([-0.03373062]))","(array([0.05448133]), array([-0.03820974]))","(array([0.0559682]), array([-0.04249667]))","(array([0.05723884]), array([-0.04633043]))","(array([0.05832135]), array([-0.04970441]))","(array([0.05939407]), array([-0.05281594]))","(array([0.06077723]), array([-0.05617351]))","(array([0.06245905]), array([-0.05972897]))"
(0.043968852671616904+0j),[0.10370223],[1.],[0.39217908],[1.],"(array([0.13617896]), array([-0.00142836]))","(array([0.05122617]), array([-0.02925652]))","(array([0.05289152]), array([-0.03373065]))","(array([0.0544811]), array([-0.03820979]))","(array([0.05596799]), array([-0.04249674]))","(array([0.05723864]), array([-0.04633053]))","(array([0.05832117]), array([-0.04970452]))","(array([0.0593939]), array([-0.05281607]))","(array([0.06077708]), array([-0.05617364]))","(array([0.06245892]), array([-0.05972911]))","(array([0.06414104]), array([-0.06289233]))"
(0.04055296823717905+0j),[0.10444486],[1.],[0.37517246],[1.],"(array([0.1377375]), array([-0.00579045]))","(array([0.05289128]), array([-0.03373067]))","(array([0.05448087]), array([-0.03820983]))","(array([0.05596777]), array([-0.0424968]))","(array([0.05723845]), array([-0.0463306]))","(array([0.05832099]), array([-0.04970461]))","(array([0.05939373]), array([-0.05281617]))","(array([0.06077693]), array([-0.05617376]))","(array([0.06245878]), array([-0.05972924]))","(array([0.06414092]), array([-0.06289246]))","(array([0.06408324]), array([-0.06267574]))"
(0.037428182123339274+0j),[0.1061436],[1.],[0.35865798],[1.],"(array([0.13562353]), array([-0.00998923]))","(array([0.05448064]), array([-0.03820985]))","(array([0.05596756]), array([-0.04249684]))","(array([0.05723825]), array([-0.04633066]))","(array([0.0583208]), array([-0.04970469]))","(array([0.05939356]), array([-0.05281626]))","(array([0.06077677]), array([-0.05617386]))","(array([0.06245863]), array([-0.05972935]))","(array([0.06414079]), array([-0.06289258]))","(array([0.06408312]), array([-0.06267587]))","(array([0.06240484]), array([-0.05927863]))"
(0.03458236172340811+0j),[0.10876063],[1.],[0.34262446],[1.],"(array([0.13354349]), array([-0.01398171]))","(array([0.05596734]), array([-0.04249686]))","(array([0.05723804]), array([-0.0463307]))","(array([0.05832061]), array([-0.04970474]))","(array([0.05939338]), array([-0.05281633]))","(array([0.0607766]), array([-0.05617395]))","(array([0.06245848]), array([-0.05972945]))","(array([0.06414065]), array([-0.06289269]))","(array([0.06408299]), array([-0.06267599]))","(array([0.06240473]), array([-0.05927875]))","(array([0.06096421]), array([-0.05586893]))"
(0.03752190442701119+0j),[0.11216294],[1.],[0.35698222],[1.],"(array([0.13484377]), array([-0.01758794]))","(array([0.05723783]), array([-0.04633072]))","(array([0.05832041]), array([-0.04970479]))","(array([0.05939319]), array([-0.05281639]))","(array([0.06077643]), array([-0.05617402]))","(array([0.06245832]), array([-0.05972954]))","(array([0.0641405]), array([-0.06289279]))","(array([0.06408286]), array([-0.06267609]))","(array([0.0624046]), array([-0.05927887]))","(array([0.0609641]), array([-0.05586905]))","(array([0.06145653]), array([-0.05536313]))"
(0.040414619960578116+0j),[0.11615686],[1.],[0.37011581],[1.],"(array([0.13921343]), array([-0.02058779]))","(array([0.05832019]), array([-0.04970481]))","(array([0.05939299]), array([-0.05281643]))","(array([0.06077624]), array([-0.05617408]))","(array([0.06245814]), array([-0.05972962]))","(array([0.06414034]), array([-0.06289288]))","(array([0.06408271]), array([-0.06267619]))","(array([0.06240446]), array([-0.05927898]))","(array([0.06096397]), array([-0.05586916]))","(array([0.06145642]), array([-0.05536325]))","(array([0.06374653]), array([-0.05761177]))"
(0.04325028661624978+0j),[0.12060913],[1.],[0.38213214],[1.],"(array([0.14313103]), array([-0.02300949]))","(array([0.05939279]), array([-0.05281646]))","(array([0.06077605]), array([-0.05617412]))","(array([0.06245796]), array([-0.05972968]))","(array([0.06414017]), array([-0.06289296]))","(array([0.06408255]), array([-0.06267628]))","(array([0.06240432]), array([-0.05927907]))","(array([0.06096384]), array([-0.05586927]))","(array([0.0614563]), array([-0.05536336]))","(array([0.06374642]), array([-0.05761189]))","(array([0.06600475]), array([-0.05957289]))"
(0.04149366883577083+0j),[0.12549123],[1.],[0.37160736],[1.],"(array([0.14436889]), array([-0.02507061]))","(array([0.06077587]), array([-0.05617415]))","(array([0.06245779]), array([-0.05972972]))","(array([0.06414001]), array([-0.06289302]))","(array([0.0640824]), array([-0.06267635]))","(array([0.06240418]), array([-0.05927915]))","(array([0.06096371]), array([-0.05586935]))","(array([0.06145618]), array([-0.05536346]))","(array([0.06374631]), array([-0.05761199]))","(array([0.06600465]), array([-0.05957299]))","(array([0.06699406]), array([-0.05918277]))"
(0.03988067490331675+0j),[0.1308941],[1.],[0.36133078],[1.],"(array([0.14340703]), array([-0.02726856]))","(array([0.06245763]), array([-0.05972975]))","(array([0.06413985]), array([-0.06289306]))","(array([0.06408226]), array([-0.06267641]))","(array([0.06240404]), array([-0.05927921]))","(array([0.06096358]), array([-0.05586942]))","(array([0.06145606]), array([-0.05536353]))","(array([0.0637462]), array([-0.05761207]))","(array([0.06600456]), array([-0.05957309]))","(array([0.06699397]), array([-0.05918287]))","(array([0.06680499]), array([-0.05657354]))"
(0.03840150584274108+0j),[0.13684215],[1.],[0.35122198],[1.],"(array([0.14279062]), array([-0.02954426]))","(array([0.06413969]), array([-0.06289309]))","(array([0.0640821]), array([-0.06267645]))","(array([0.0624039]), array([-0.05927927]))","(array([0.06096344]), array([-0.05586949]))","(array([0.06145593]), array([-0.05536361]))","(array([0.06374609]), array([-0.05761216]))","(array([0.06600445]), array([-0.05957318]))","(array([0.06699388]), array([-0.05918297]))","(array([0.06680491]), array([-0.05657364]))","(array([0.06674322]), array([-0.05394373]))"
(0.036150620633071395+0j),[0.14323985],[1.],[0.33636235],[1.],"(array([0.14165805]), array([-0.03131608]))","(array([0.06408191]), array([-0.06267649]))","(array([0.06240371]), array([-0.05927932]))","(array([0.06096327]), array([-0.05586955]))","(array([0.06145577]), array([-0.05536368]))","(array([0.06374594]), array([-0.05761224]))","(array([0.06600431]), array([-0.05957327]))","(array([0.06699375]), array([-0.05918307]))","(array([0.06680479]), array([-0.05657375]))","(array([0.06674312]), array([-0.05394384]))","(array([0.06651587]), array([-0.05081216]))"
(0.03414302025541468+0j),[0.14931423],[1.],[0.32227751],[1.],"(array([0.13833701]), array([-0.0296933]))","(array([0.0624035]), array([-0.05927936]))","(array([0.06096306]), array([-0.05586961]))","(array([0.06145558]), array([-0.05536375]))","(array([0.06374576]), array([-0.05761233]))","(array([0.06600415]), array([-0.05957338]))","(array([0.0669936]), array([-0.05918318]))","(array([0.06680465]), array([-0.05657387]))","(array([0.06674299]), array([-0.05394396]))","(array([0.06651576]), array([-0.05081229]))","(array([0.06607372]), array([-0.04728646]))"
(0.03235337480172629+0j),[0.15436387],[1.],[0.3092831],[1.],"(array([0.13360563]), array([-0.02504211]))","(array([0.06096283]), array([-0.05586965]))","(array([0.06145536]), array([-0.05536382]))","(array([0.06374555]), array([-0.05761241]))","(array([0.06600395]), array([-0.05957347]))","(array([0.06699342]), array([-0.05918329]))","(array([0.06680449]), array([-0.05657399]))","(array([0.06674284]), array([-0.05394409]))","(array([0.06651562]), array([-0.05081242]))","(array([0.0660736]), array([-0.0472866]))","(array([0.06560705]), array([-0.04401914]))"
(0.030824257925259196+0j),[0.15843811],[1.],[0.29781761],[1.],"(array([0.12940731]), array([-0.02060374]))","(array([0.06145512]), array([-0.05536386]))","(array([0.06374532]), array([-0.05761248]))","(array([0.06600374]), array([-0.05957356]))","(array([0.06699322]), array([-0.05918339]))","(array([0.06680431]), array([-0.0565741]))","(array([0.06674268]), array([-0.05394421]))","(array([0.06651547]), array([-0.05081255]))","(array([0.06607346]), array([-0.04728674]))","(array([0.06560693]), array([-0.04401928]))","(array([0.06509579]), array([-0.04112063]))"
(0.0294213898962508+0j),[0.16224166],[1.],[0.28684114],[1.],"(array([0.12736947]), array([-0.01920974]))","(array([0.06374508]), array([-0.05761253]))","(array([0.06600352]), array([-0.05957363]))","(array([0.06699301]), array([-0.05918348]))","(array([0.06680411]), array([-0.0565742]))","(array([0.06674249]), array([-0.05394433]))","(array([0.0665153]), array([-0.05081268]))","(array([0.0660733]), array([-0.04728687]))","(array([0.06560679]), array([-0.04401942]))","(array([0.06509567]), array([-0.04112077]))","(array([0.0645788]), array([-0.03848944]))"
(0.028129722116837612+0j),[0.16640858],[1.],[0.27593683],[1.],"(array([0.12719266]), array([-0.0205596]))","(array([0.06600328]), array([-0.05957369]))","(array([0.06699279]), array([-0.05918356]))","(array([0.0668039]), array([-0.05657429]))","(array([0.0667423]), array([-0.05394443]))","(array([0.06651512]), array([-0.05081279]))","(array([0.06607314]), array([-0.04728699]))","(array([0.06560664]), array([-0.04401955]))","(array([0.06509553]), array([-0.0411209]))","(array([0.06457868]), array([-0.03848958]))","(array([0.06410306]), array([-0.03590747]))"
(0.031053146253152242+0j),[0.17079752],[1.],[0.29277714],[1.],"(array([0.13012346]), array([-0.02155372]))","(array([0.06699258]), array([-0.05918361]))","(array([0.0668037]), array([-0.05657436]))","(array([0.06674211]), array([-0.05394451]))","(array([0.06651494]), array([-0.05081289]))","(array([0.06607298]), array([-0.04728709]))","(array([0.0656065]), array([-0.04401966]))","(array([0.0650954]), array([-0.04112102]))","(array([0.06457856]), array([-0.0384897]))","(array([0.06410295]), array([-0.0359076]))","(array([0.06527759]), array([-0.03599699]))"
(0.03393954882825414+0j),[0.17480147],[1.],[0.30833538],[1.],"(array([0.1347652]), array([-0.02021732]))","(array([0.06680351]), array([-0.05657441]))","(array([0.06674193]), array([-0.05394458]))","(array([0.06651477]), array([-0.05081296]))","(array([0.06607282]), array([-0.04728718]))","(array([0.06560635]), array([-0.04401976]))","(array([0.06509526]), array([-0.04112113]))","(array([0.06457844]), array([-0.03848981]))","(array([0.06410284]), array([-0.03590772]))","(array([0.0652775]), array([-0.03599712]))","(array([0.06794485]), array([-0.0386656]))"
(0.03676233249149457+0j),[0.17793973],[1.],[0.32294104],[1.],"(array([0.13797644]), array([-0.01680305]))","(array([0.06674173]), array([-0.05394464]))","(array([0.06651459]), array([-0.05081303]))","(array([0.06607264]), array([-0.04728726]))","(array([0.06560619]), array([-0.04401985]))","(array([0.06509511]), array([-0.04112123]))","(array([0.0645783]), array([-0.03848992]))","(array([0.06410272]), array([-0.03590783]))","(array([0.06527738]), array([-0.03599724]))","(array([0.06794475]), array([-0.03866572]))","(array([0.07036256]), array([-0.04118849]))"
(0.03969972987074926+0j),[0.18025602],[1.],[0.33771362],[1.],"(array([0.14122654]), array([-0.01355849]))","(array([0.06651435]), array([-0.05081309]))","(array([0.06607242]), array([-0.04728734]))","(array([0.06560598]), array([-0.04401994]))","(array([0.06509492]), array([-0.04112133]))","(array([0.06457812]), array([-0.03849004]))","(array([0.06410255]), array([-0.03590796]))","(array([0.06527724]), array([-0.03599737]))","(array([0.06794462]), array([-0.03866586]))","(array([0.07036244]), array([-0.04118864]))","(array([0.07257143]), array([-0.04373166]))"
(0.04254083284297637+0j),[0.18168502],[1.],[0.35158993],[1.],"(array([0.14422835]), array([-0.01000508]))","(array([0.06607213]), array([-0.04728742]))","(array([0.0656057]), array([-0.04402003]))","(array([0.06509466]), array([-0.04112144]))","(array([0.06457788]), array([-0.03849016]))","(array([0.06410233]), array([-0.0359081]))","(array([0.06527704]), array([-0.03599752]))","(array([0.06794444]), array([-0.03866603]))","(array([0.07036228]), array([-0.04118882]))","(array([0.07257129]), array([-0.04373184]))","(array([0.0745721]), array([-0.04630134]))"
(0.04527548253413371+0j),[0.18219481],[1.],[0.36467846],[1.],"(array([0.14682532]), array([-0.00626129]))","(array([0.06560534]), array([-0.04402011]))","(array([0.06509432]), array([-0.04112155]))","(array([0.06457756]), array([-0.0384903]))","(array([0.06410203]), array([-0.03590825]))","(array([0.06527676]), array([-0.03599769]))","(array([0.06794419]), array([-0.03866622]))","(array([0.07036206]), array([-0.04118902]))","(array([0.07257109]), array([-0.04373206]))","(array([0.07457193]), array([-0.04630157]))","(array([0.07630083]), array([-0.04881058]))"
(0.0477016402283285+0j),[0.1819022],[1.],[0.37607075],[1.],"(array([0.1491173]), array([-0.00297011]))","(array([0.06509387]), array([-0.04112164]))","(array([0.06457713]), array([-0.03849042]))","(array([0.06410163]), array([-0.0359084]))","(array([0.06527638]), array([-0.03599787]))","(array([0.06794385]), array([-0.03866643]))","(array([0.07036175]), array([-0.04118925]))","(array([0.07257081]), array([-0.04373231]))","(array([0.07457168]), array([-0.04630184]))","(array([0.07630061]), array([-0.04881086]))","(array([0.07771998]), array([-0.05117657]))"
