Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02940828758511005+0j),[0.07468339],[1.],[0.32710334],[1.],"(array([0.09211152]), array([-0.01245821]))","(array([0.03436405]), array([-0.03387764]))","(array([0.01787471]), array([-0.04750757]))","(array([0.00639467]), array([-0.05240403]))","(array([0.02752942]), array([-0.04887268]))","(array([0.02015357]), array([-0.05702912]))","(array([0.04558145]), array([-0.04595275]))","(array([0.06564389]), array([-0.01989942]))","(array([0.06958965]), array([-0.0179013]))","(array([0.07281556]), array([-0.01459856]))","(array([0.05997677]), array([-0.04564506]))"
(0.029305945012590373+0j),[0.13406071],[1.],[0.30657072],[1.],"(array([0.10792403]), array([-0.01665278]))","(array([0.01787468]), array([-0.0475076]))","(array([0.00639463]), array([-0.05240405]))","(array([0.0275294]), array([-0.04887271]))","(array([0.02015354]), array([-0.05702914]))","(array([0.04558144]), array([-0.04595278]))","(array([0.0656439]), array([-0.01989945]))","(array([0.06958967]), array([-0.01790133]))","(array([0.07281558]), array([-0.01459859]))","(array([0.05997677]), array([-0.04564509]))","(array([0.05169719]), array([-0.05509239]))"
(0.030056504233862268+0j),[-0.03313339],[1.],[0.33682786],[1.],"(array([0.08730883]), array([-0.01689715]))","(array([0.0063946]), array([-0.05240406]))","(array([0.02752937]), array([-0.04887274]))","(array([0.02015352]), array([-0.05702917]))","(array([0.04558143]), array([-0.04595282]))","(array([0.06564391]), array([-0.01989948]))","(array([0.06958968]), array([-0.01790137]))","(array([0.07281559]), array([-0.01459862]))","(array([0.05997678]), array([-0.04564513]))","(array([0.05169719]), array([-0.05509243]))","(array([0.06122654]), array([-0.04482653]))"
(0.029211755194275647+0j),[0.07718485],[1.],[0.32435612],[1.],"(array([0.08188862]), array([-0.05843885]))","(array([0.02752935]), array([-0.04887277]))","(array([0.02015349]), array([-0.05702919]))","(array([0.04558142]), array([-0.04595285]))","(array([0.06564392]), array([-0.01989952]))","(array([0.06958969]), array([-0.0179014]))","(array([0.07281561]), array([-0.01459865]))","(array([0.05997678]), array([-0.04564516]))","(array([0.05169719]), array([-0.05509246]))","(array([0.06122655]), array([-0.04482656]))","(array([0.03252076]), array([-0.06839716]))"
(0.028191147543787307+0j),[0.06125485],[1.],[0.3215625],[1.],"(array([0.09977685]), array([-0.03073465]))","(array([0.02015347]), array([-0.05702922]))","(array([0.04558141]), array([-0.04595288]))","(array([0.06564393]), array([-0.01989955]))","(array([0.06958971]), array([-0.01790143]))","(array([0.07281563]), array([-0.01459868]))","(array([0.05997679]), array([-0.04564519]))","(array([0.05169719]), array([-0.05509249]))","(array([0.06122656]), array([-0.04482659]))","(array([0.03252076]), array([-0.06839719]))","(array([0.05183186]), array([-0.05349911]))"
(0.027497474317750327+0j),[0.04871485],[1.],[0.31942369],[1.],"(array([0.09196239]), array([-0.04219194]))","(array([0.0455814]), array([-0.04595291]))","(array([0.06564394]), array([-0.01989958]))","(array([0.06958972]), array([-0.01790146]))","(array([0.07281564]), array([-0.0145987]))","(array([0.05997679]), array([-0.04564522]))","(array([0.0516972]), array([-0.05509252]))","(array([0.06122657]), array([-0.04482662]))","(array([0.03252075]), array([-0.06839721]))","(array([0.05183186]), array([-0.05349914]))","(array([0.04875395]), array([-0.05476973]))"
(0.02626783888208818+0j),[0.14634372],[1.],[0.27978623],[1.],"(array([0.11662656]), array([-0.03414282]))","(array([0.06564395]), array([-0.0198996]))","(array([0.06958973]), array([-0.01790148]))","(array([0.07281566]), array([-0.01459873]))","(array([0.0599768]), array([-0.04564525]))","(array([0.0516972]), array([-0.05509254]))","(array([0.06122657]), array([-0.04482664]))","(array([0.03252075]), array([-0.06839723]))","(array([0.05183187]), array([-0.05349916]))","(array([0.04875395]), array([-0.05476975]))","(array([0.04575044]), array([-0.05562186]))"
(0.024444809451519885+0j),[0.02742675],[1.],[0.30339293],[1.],"(array([0.12749841]), array([0.01274847]))","(array([0.06958974]), array([-0.01790151]))","(array([0.07281567]), array([-0.01459875]))","(array([0.0599768]), array([-0.04564527]))","(array([0.0516972]), array([-0.05509257]))","(array([0.06122658]), array([-0.04482667]))","(array([0.03252074]), array([-0.06839726]))","(array([0.05183187]), array([-0.05349918]))","(array([0.04875395]), array([-0.05476977]))","(array([0.04575044]), array([-0.05562188]))","(array([0.05920131]), array([-0.03724349]))"
(0.022435788331340616+0j),[-0.01822771],[1.],[0.29146021],[1.],"(array([0.13654605]), array([-0.01144718]))","(array([0.07281569]), array([-0.01459877]))","(array([0.05997681]), array([-0.0456453]))","(array([0.0516972]), array([-0.05509259]))","(array([0.06122659]), array([-0.04482669]))","(array([0.03252074]), array([-0.06839728]))","(array([0.05183187]), array([-0.05349921]))","(array([0.04875396]), array([-0.05476979]))","(array([0.04575045]), array([-0.05562191]))","(array([0.05920131]), array([-0.0372435]))","(array([0.03906778]), array([-0.05475868]))"
(0.019727924956959807+0j),[0.04905841],[1.],[0.26967182],[1.],"(array([0.13653608]), array([-0.0182578]))","(array([0.05997681]), array([-0.04564533]))","(array([0.0516972]), array([-0.05509262]))","(array([0.06122659]), array([-0.04482672]))","(array([0.03252073]), array([-0.06839731]))","(array([0.05183188]), array([-0.05349923]))","(array([0.04875396]), array([-0.05476982]))","(array([0.04575045]), array([-0.05562193]))","(array([0.05920132]), array([-0.03724352]))","(array([0.03906778]), array([-0.0547587]))","(array([0.0286914]), array([-0.05701297]))"
(0.017994208055753535+0j),[0.02192196],[1.],[0.26105023],[1.],"(array([0.11922113]), array([-0.03374817]))","(array([0.0516972]), array([-0.05509265]))","(array([0.0612266]), array([-0.04482675]))","(array([0.03252073]), array([-0.06839734]))","(array([0.05183188]), array([-0.05349926]))","(array([0.04875396]), array([-0.05476984]))","(array([0.04575045]), array([-0.05562196]))","(array([0.05920134]), array([-0.03724354]))","(array([0.03906779]), array([-0.05475872]))","(array([0.0286914]), array([-0.05701299]))","(array([0.03992543]), array([-0.04535849]))"
(0.016567517046051253+0j),[-0.01557296],[1.],[0.2510787],[1.],"(array([0.10924916]), array([-0.04892996]))","(array([0.06122661]), array([-0.04482679]))","(array([0.03252072]), array([-0.06839738]))","(array([0.05183188]), array([-0.0534993]))","(array([0.04875397]), array([-0.05476988]))","(array([0.04575046]), array([-0.05562199]))","(array([0.05920135]), array([-0.03724358]))","(array([0.03906779]), array([-0.05475876]))","(array([0.0286914]), array([-0.05701302]))","(array([0.03992543]), array([-0.04535852]))","(array([0.03411306]), array([-0.04676009]))"
(0.017757332324453836+0j),[0.05698713],[1.],[0.25462702],[1.],"(array([0.11894612]), array([-0.04715897]))","(array([0.03252071]), array([-0.06839742]))","(array([0.05183189]), array([-0.05349934]))","(array([0.04875397]), array([-0.05476992]))","(array([0.04575046]), array([-0.05562203]))","(array([0.05920137]), array([-0.03724361]))","(array([0.03906779]), array([-0.05475879]))","(array([0.0286914]), array([-0.05701305]))","(array([0.03992544]), array([-0.04535854]))","(array([0.03411307]), array([-0.04676012]))","(array([0.02684006]), array([-0.05115263]))"
(0.020287814520619524+0j),[0.05994836],[1.],[0.27245072],[1.],"(array([0.09170837]), array([-0.05420355]))","(array([0.0518319]), array([-0.0534994]))","(array([0.04875398]), array([-0.05476998]))","(array([0.04575046]), array([-0.05562209]))","(array([0.05920139]), array([-0.03724366]))","(array([0.0390678]), array([-0.05475884]))","(array([0.0286914]), array([-0.0570131]))","(array([0.03992545]), array([-0.04535858]))","(array([0.03411308]), array([-0.04676015]))","(array([0.02684006]), array([-0.05115267]))","(array([0.04188615]), array([-0.04416107]))"
(0.022096103865834982+0j),[-0.05943114],[1.],[0.28499644],[1.],"(array([0.11445286]), array([-0.039024]))","(array([0.04875398]), array([-0.05477006]))","(array([0.04575047]), array([-0.05562217]))","(array([0.05920142]), array([-0.03724373]))","(array([0.0390678]), array([-0.05475891]))","(array([0.02869139]), array([-0.05701316]))","(array([0.03992546]), array([-0.04535863]))","(array([0.03411309]), array([-0.0467602]))","(array([0.02684007]), array([-0.05115271]))","(array([0.04188617]), array([-0.04416111]))","(array([0.04384662]), array([-0.0469936]))"
(0.01918196067201078+0j),[-0.07072733],[1.],[0.26201127],[1.],"(array([0.1110638]), array([-0.06651713]))","(array([0.04575047]), array([-0.05562224]))","(array([0.05920145]), array([-0.03724379]))","(array([0.03906781]), array([-0.05475897]))","(array([0.02869139]), array([-0.05701322]))","(array([0.03992548]), array([-0.04535869]))","(array([0.0341131]), array([-0.04676025]))","(array([0.02684007]), array([-0.05115276]))","(array([0.04188618]), array([-0.04416115]))","(array([0.04384664]), array([-0.04699363]))","(array([0.02098172]), array([-0.05983538]))"
(0.016599836402920322+0j),[-0.03326057],[1.],[0.25040271],[1.],"(array([0.10307974]), array([-0.06982704]))","(array([0.05920148]), array([-0.03724388]))","(array([0.03906781]), array([-0.05475906]))","(array([0.02869138]), array([-0.05701329]))","(array([0.03992549]), array([-0.04535876]))","(array([0.0341131]), array([-0.04676032]))","(array([0.02684007]), array([-0.05115282]))","(array([0.0418862]), array([-0.04416121]))","(array([0.04384666]), array([-0.04699368]))","(array([0.02098173]), array([-0.05983543]))","(array([0.01636301]), array([-0.05675096]))"
(0.014193441015169068+0j),[-0.00108762],[1.],[0.23376074],[1.],"(array([0.11365333]), array([-0.04365374]))","(array([0.0390678]), array([-0.05475918]))","(array([0.02869136]), array([-0.0570134]))","(array([0.0399255]), array([-0.04535885]))","(array([0.03411311]), array([-0.04676041]))","(array([0.02684007]), array([-0.0511529]))","(array([0.04188623]), array([-0.04416128]))","(array([0.04384669]), array([-0.04699375]))","(array([0.02098173]), array([-0.0598355]))","(array([0.01636301]), array([-0.05675102]))","(array([0.02167491]), array([-0.05036152]))"
(0.01715977998673838+0j),[0.05680954],[1.],[0.25092944],[1.],"(array([0.09440694]), array([-0.053666]))","(array([0.02869134]), array([-0.05701359]))","(array([0.03992553]), array([-0.04535903]))","(array([0.03411313]), array([-0.04676057]))","(array([0.02684007]), array([-0.05115305]))","(array([0.04188627]), array([-0.04416142]))","(array([0.04384674]), array([-0.04699388]))","(array([0.02098173]), array([-0.05983562]))","(array([0.01636302]), array([-0.05675114]))","(array([0.02167493]), array([-0.05036162]))","(array([0.02861648]), array([-0.04737841]))"
(0.020816767106464466+0j),[0.19962491],[1.],[0.20086104],[1.],"(array([0.08802873]), array([-0.04314213]))","(array([0.03992556]), array([-0.04535922]))","(array([0.03411314]), array([-0.04676075]))","(array([0.02684006]), array([-0.05115322]))","(array([0.04188632]), array([-0.04416156]))","(array([0.04384679]), array([-0.04699401]))","(array([0.02098174]), array([-0.05983576]))","(array([0.01636302]), array([-0.05675126]))","(array([0.02167496]), array([-0.05036173]))","(array([0.02861652]), array([-0.0473785]))","(array([0.04168193]), array([-0.04445189]))"
(0.02353372305415047+0j),[0.12858183],[1.],[0.27180619],[1.],"(array([0.08795118]), array([-0.00037466]))","(array([0.03411316]), array([-0.04676092]))","(array([0.02684006]), array([-0.05115338]))","(array([0.04188636]), array([-0.04416171]))","(array([0.04384685]), array([-0.04699415]))","(array([0.02098174]), array([-0.05983589]))","(array([0.01636302]), array([-0.05675138]))","(array([0.02167498]), array([-0.05036183]))","(array([0.02861657]), array([-0.04737859]))","(array([0.041682]), array([-0.04445197]))","(array([0.06297073]), array([-0.01909902]))"
(0.021591169537885316+0j),[0.1117453],[1.],[0.2652452],[1.],"(array([0.09358582]), array([-0.01736789]))","(array([0.02684005]), array([-0.05115357]))","(array([0.04188641]), array([-0.04416188]))","(array([0.04384691]), array([-0.04699431]))","(array([0.02098174]), array([-0.05983605]))","(array([0.01636303]), array([-0.05675153]))","(array([0.02167501]), array([-0.05036196]))","(array([0.02861661]), array([-0.0473787]))","(array([0.04168207]), array([-0.04445206]))","(array([0.06297085]), array([-0.01909905]))","(array([0.05519162]), array([-0.0368082]))"
(0.0200245574945662+0j),[0.18516877],[1.],[0.20600096],[1.],"(array([0.08504335]), array([-0.02534989]))","(array([0.04188648]), array([-0.04416209]))","(array([0.04384698]), array([-0.04699451]))","(array([0.02098175]), array([-0.05983625]))","(array([0.01636303]), array([-0.05675171]))","(array([0.02167504]), array([-0.05036212]))","(array([0.02861667]), array([-0.04737884]))","(array([0.04168216]), array([-0.04445216]))","(array([0.06297098]), array([-0.01909908]))","(array([0.05519175]), array([-0.03680826]))","(array([0.0514485]), array([-0.03750358]))"
(0.018570098015070594+0j),[0.16914041],[1.],[0.206021],[1.],"(array([0.08669803]), array([-0.00237732]))","(array([0.04384705]), array([-0.04699469]))","(array([0.02098175]), array([-0.05983643]))","(array([0.01636303]), array([-0.05675187]))","(array([0.02167507]), array([-0.05036226]))","(array([0.02861673]), array([-0.04737896]))","(array([0.04168225]), array([-0.04445226]))","(array([0.06297111]), array([-0.01909911]))","(array([0.05519187]), array([-0.03680832]))","(array([0.05144862]), array([-0.03750364]))","(array([0.05859259]), array([-0.0179154]))"
(0.020386891583323363+0j),[0.1865097],[1.],[0.20780153],[1.],"(array([0.09197567]), array([-0.00866204]))","(array([0.02098176]), array([-0.05983656]))","(array([0.01636304]), array([-0.05675199]))","(array([0.0216751]), array([-0.05036237]))","(array([0.02861677]), array([-0.04737905]))","(array([0.04168231]), array([-0.04445233]))","(array([0.06297121]), array([-0.01909913]))","(array([0.05519196]), array([-0.03680835]))","(array([0.05144871]), array([-0.03750367]))","(array([0.05859268]), array([-0.01791541]))","(array([0.05726144]), array([-0.02251417]))"
(0.02299639425906163+0j),[0.237025],[1.],[0.17783177],[1.],"(array([0.07003873]), array([-0.01737433]))","(array([0.01636305]), array([-0.05675208]))","(array([0.02167512]), array([-0.05036245]))","(array([0.0286168]), array([-0.04737912]))","(array([0.04168236]), array([-0.04445238]))","(array([0.06297128]), array([-0.01909914]))","(array([0.05519203]), array([-0.03680838]))","(array([0.05144877]), array([-0.0375037]))","(array([0.05859275]), array([-0.01791541]))","(array([0.05726151]), array([-0.02251417]))","(array([0.06130194]), array([-0.02125341]))"
(0.02525001167202679+0j),[0.24882875],[1.],[0.18516913],[1.],"(array([0.05891901]), array([-0.00326264]))","(array([0.02167513]), array([-0.0503625]))","(array([0.02861683]), array([-0.04737916]))","(array([0.0416824]), array([-0.04445242]))","(array([0.06297133]), array([-0.01909915]))","(array([0.05519207]), array([-0.0368084]))","(array([0.05144882]), array([-0.03750372]))","(array([0.0585928]), array([-0.01791541]))","(array([0.05726156]), array([-0.02251418]))","(array([0.06130199]), array([-0.0212534]))","(array([0.06760125]), array([-0.01010979]))"
(0.024496766284988074+0j),[0.26482785],[1.],[0.15176905],[1.],"(array([0.06273609]), array([0.00556301]))","(array([0.02861684]), array([-0.0473792]))","(array([0.04168242]), array([-0.04445245]))","(array([0.06297136]), array([-0.01909916]))","(array([0.0551921]), array([-0.03680842]))","(array([0.05144885]), array([-0.03750374]))","(array([0.05859284]), array([-0.01791542]))","(array([0.05726159]), array([-0.02251418]))","(array([0.06130202]), array([-0.02125341]))","(array([0.06760128]), array([-0.01010978]))","(array([0.06896343]), array([-0.00759706]))"
(0.02364563381415539+0j),[0.2797809],[1.],[0.10732869],[1.],"(array([0.06216595]), array([0.01199411]))","(array([0.04168245]), array([-0.04445249]))","(array([0.06297141]), array([-0.01909918]))","(array([0.05519215]), array([-0.03680844]))","(array([0.05144889]), array([-0.03750376]))","(array([0.05859289]), array([-0.01791542]))","(array([0.05726164]), array([-0.02251419]))","(array([0.06130207]), array([-0.02125341]))","(array([0.06760133]), array([-0.01010977]))","(array([0.06896348]), array([-0.00759704]))","(array([0.06819338]), array([0.00063231]))"
(0.022674334832262808+0j),[0.28562425],[1.],[0.06643735],[1.],"(array([0.0651419]), array([0.0181398]))","(array([0.0629715]), array([-0.01909921]))","(array([0.05519223]), array([-0.03680849]))","(array([0.05144897]), array([-0.03750381]))","(array([0.05859298]), array([-0.01791544]))","(array([0.05726174]), array([-0.02251421]))","(array([0.06130217]), array([-0.02125341]))","(array([0.06760142]), array([-0.01010975]))","(array([0.06896357]), array([-0.00759701]))","(array([0.06819347]), array([0.00063235]))","(array([0.06593627]), array([0.01097975]))"
(0.021255029386381817+0j),[0.21770985],[1.],[0.18199656],[1.],"(array([0.0781434]), array([0.04415976]))","(array([0.05519224]), array([-0.03680849]))","(array([0.05144898]), array([-0.03750381]))","(array([0.05859299]), array([-0.01791543]))","(array([0.05726174]), array([-0.0225142]))","(array([0.06130217]), array([-0.02125341]))","(array([0.06760143]), array([-0.01010974]))","(array([0.06896357]), array([-0.00759701]))","(array([0.06819347]), array([0.00063235]))","(array([0.06593627]), array([0.01097975]))","(array([0.06236982]), array([0.01849023]))"
(0.020703407057297035+0j),[0.24464623],[1.],[0.13616741],[1.],"(array([0.09596361]), array([0.01195012]))","(array([0.05144899]), array([-0.03750381]))","(array([0.05859299]), array([-0.01791543]))","(array([0.05726175]), array([-0.0225142]))","(array([0.06130218]), array([-0.0212534]))","(array([0.06760143]), array([-0.01010974]))","(array([0.06896358]), array([-0.007597]))","(array([0.06819348]), array([0.00063236]))","(array([0.06593628]), array([0.01097976]))","(array([0.06236983]), array([0.01849024]))","(array([0.06261187]), array([-0.01092973]))"
(0.02024083515964588+0j),[0.24179912],[1.],[0.13458663],[1.],"(array([0.08223449]), array([0.01719242]))","(array([0.05859306]), array([-0.01791544]))","(array([0.05726181]), array([-0.02251421]))","(array([0.06130224]), array([-0.02125341]))","(array([0.0676015]), array([-0.01010973]))","(array([0.06896364]), array([-0.00759699]))","(array([0.06819354]), array([0.00063238]))","(array([0.06593634]), array([0.01097979]))","(array([0.06236988]), array([0.01849027]))","(array([0.06261193]), array([-0.01092972]))","(array([0.06276107]), array([0.00068715]))"
(0.018184979652739488+0j),[0.20203931],[1.],[0.16697996],[1.],"(array([0.08718691]), array([0.03567183]))","(array([0.05726198]), array([-0.02251429]))","(array([0.06130243]), array([-0.02125347]))","(array([0.0676017]), array([-0.01010974]))","(array([0.06896384]), array([-0.00759699]))","(array([0.06819374]), array([0.0006324]))","(array([0.06593653]), array([0.01097985]))","(array([0.06237005]), array([0.01849036]))","(array([0.06261213]), array([-0.01092971]))","(array([0.06276125]), array([0.0006872]))","(array([0.06070484]), array([0.00203083]))"
(0.016229945950778042+0j),[0.1243487],[1.],[0.21396514],[1.],"(array([0.09300893]), array([0.02244653]))","(array([0.06130264]), array([-0.02125356]))","(array([0.06760193]), array([-0.01010978]))","(array([0.06896408]), array([-0.007597]))","(array([0.06819397]), array([0.00063242]))","(array([0.06593675]), array([0.0109799]))","(array([0.06237027]), array([0.01849045]))","(array([0.06261235]), array([-0.01092972]))","(array([0.06276146]), array([0.00068724]))","(array([0.06070504]), array([0.00203088]))","(array([0.05681068]), array([-0.00847712]))"
(0.013955787668481812+0j),[0.12858502],[1.],[0.1900066],[1.],"(array([0.10728192]), array([0.00659759]))","(array([0.06760209]), array([-0.01010978]))","(array([0.06896424]), array([-0.007597]))","(array([0.06819413]), array([0.00063245]))","(array([0.06593691]), array([0.01097995]))","(array([0.0623704]), array([0.01849052]))","(array([0.0626125]), array([-0.0109297]))","(array([0.0627616]), array([0.00068729]))","(array([0.06070517]), array([0.00203094]))","(array([0.05681082]), array([-0.00847709]))","(array([0.0471094]), array([-0.0258935]))"
(0.012787358233787289+0j),[0.08196225],[1.],[0.20404057],[1.],"(array([0.10947088]), array([0.01840299]))","(array([0.06896433]), array([-0.00759697]))","(array([0.06819422]), array([0.00063248]))","(array([0.06593699]), array([0.01098]))","(array([0.06237048]), array([0.01849058]))","(array([0.06261259]), array([-0.01092968]))","(array([0.06276168]), array([0.00068734]))","(array([0.06070525]), array([0.00203099]))","(array([0.0568109]), array([-0.00847706]))","(array([0.04710948]), array([-0.02589349]))","(array([0.04562711]), array([-0.02200298]))"
(0.01162879200107902+0j),[0.10342278],[1.],[0.18284438],[1.],"(array([0.11389028]), array([0.0106037]))","(array([0.06819425]), array([0.00063255]))","(array([0.06593701]), array([0.01098007]))","(array([0.06237049]), array([0.01849065]))","(array([0.06261262]), array([-0.01092962]))","(array([0.06276171]), array([0.0006874]))","(array([0.06070527]), array([0.00203105]))","(array([0.05681092]), array([-0.008477]))","(array([0.04710952]), array([-0.02589345]))","(array([0.04562715]), array([-0.02200294]))","(array([0.03822514]), array([-0.02980667]))"
(0.010523988680792462+0j),[0.05962811],[1.],[0.19110985],[1.],"(array([0.10848403]), array([0.02335026]))","(array([0.06593699]), array([0.01098015]))","(array([0.06237046]), array([0.01849072]))","(array([0.06261263]), array([-0.01092955]))","(array([0.06276169]), array([0.00068746]))","(array([0.06070525]), array([0.00203111]))","(array([0.05681092]), array([-0.00847694]))","(array([0.04710954]), array([-0.02589339]))","(array([0.04562715]), array([-0.02200289]))","(array([0.03822516]), array([-0.02980663]))","(array([0.03981894]), array([-0.02353315]))"
(0.012194922313653402+0j),[0.09299395],[1.],[0.19554699],[1.],"(array([0.11111923]), array([0.02381366]))","(array([0.06237042]), array([0.01849078]))","(array([0.06261261]), array([-0.01092949]))","(array([0.06276166]), array([0.00068752]))","(array([0.06070522]), array([0.00203116]))","(array([0.0568109]), array([-0.00847689]))","(array([0.04710954]), array([-0.02589334]))","(array([0.04562715]), array([-0.02200284]))","(array([0.03822516]), array([-0.02980658]))","(array([0.03981894]), array([-0.02353311]))","(array([0.03370523]), array([-0.03271227]))"
(0.013747807113655279+0j),[0.03176219],[1.],[0.22833639],[1.],"(array([0.1086086]), array([0.03847948]))","(array([0.0626126]), array([-0.01092944]))","(array([0.06276164]), array([0.00068756]))","(array([0.0607052]), array([0.0020312]))","(array([0.05681088]), array([-0.00847685]))","(array([0.04710953]), array([-0.0258933]))","(array([0.04562714]), array([-0.0220028]))","(array([0.03822516]), array([-0.02980655]))","(array([0.03981893]), array([-0.02353309]))","(array([0.03370523]), array([-0.03271224]))","(array([0.0404298]), array([-0.03004913]))"
(0.015828627930127712+0j),[-0.00941795],[1.],[0.24750999],[1.],"(array([0.11604156]), array([-0.00368672]))","(array([0.06276163]), array([0.00068758]))","(array([0.06070518]), array([0.00203121]))","(array([0.05681087]), array([-0.00847683]))","(array([0.04710953]), array([-0.02589328]))","(array([0.04562714]), array([-0.02200279]))","(array([0.03822516]), array([-0.02980653]))","(array([0.03981893]), array([-0.02353307]))","(array([0.03370522]), array([-0.03271223]))","(array([0.0404298]), array([-0.03004912]))","(array([0.03298685]), array([-0.0426495]))"
(0.014031085255127706+0j),[-0.05084712],[1.],[0.22787245],[1.],"(array([0.11696921]), array([-0.00140593]))","(array([0.06070518]), array([0.00203122]))","(array([0.05681087]), array([-0.00847683]))","(array([0.04710953]), array([-0.02589327]))","(array([0.04562714]), array([-0.02200278]))","(array([0.03822516]), array([-0.02980653]))","(array([0.03981893]), array([-0.02353307]))","(array([0.03370522]), array([-0.03271222]))","(array([0.04042979]), array([-0.03004912]))","(array([0.03298684]), array([-0.04264949]))","(array([0.02529076]), array([-0.0479919]))"
(0.012489521407710934+0j),[0.01708088],[1.],[0.2198983],[1.],"(array([0.11064668]), array([-0.00920312]))","(array([0.05681086]), array([-0.00847682]))","(array([0.04710952]), array([-0.02589327]))","(array([0.04562713]), array([-0.02200277]))","(array([0.03822516]), array([-0.02980652]))","(array([0.03981892]), array([-0.02353306]))","(array([0.03370522]), array([-0.03271222]))","(array([0.04042979]), array([-0.03004912]))","(array([0.03298684]), array([-0.04264949]))","(array([0.02529076]), array([-0.0479919]))","(array([0.01524153]), array([-0.04886779]))"
(0.011209788896456048+0j),[0.0592701],[1.],[0.20057666],[1.],"(array([0.10509529]), array([-0.00451755]))","(array([0.04710952]), array([-0.02589325]))","(array([0.04562713]), array([-0.02200276]))","(array([0.03822515]), array([-0.02980651]))","(array([0.03981892]), array([-0.02353305]))","(array([0.03370522]), array([-0.03271221]))","(array([0.04042979]), array([-0.03004911]))","(array([0.03298684]), array([-0.04264948]))","(array([0.02529076]), array([-0.0479919]))","(array([0.01524153]), array([-0.04886778]))","(array([0.02757104]), array([-0.03983592]))"
(0.010897297330041517+0j),[0.07152333],[1.],[0.19347157],[1.],"(array([0.09190679]), array([-0.01223226]))","(array([0.04562712]), array([-0.02200274]))","(array([0.03822515]), array([-0.02980649]))","(array([0.03981891]), array([-0.02353304]))","(array([0.03370522]), array([-0.0327122]))","(array([0.04042978]), array([-0.0300491]))","(array([0.03298684]), array([-0.04264947]))","(array([0.02529075]), array([-0.04799189]))","(array([0.01524152]), array([-0.04886778]))","(array([0.02757104]), array([-0.03983592]))","(array([0.03422939]), array([-0.03196509]))"
(0.010630009239784731+0j),[0.04980731],[1.],[0.19756635],[1.],"(array([0.0888988]), array([-0.00574234]))","(array([0.03822515]), array([-0.02980647]))","(array([0.03981891]), array([-0.02353302]))","(array([0.03370521]), array([-0.03271218]))","(array([0.04042978]), array([-0.03004909]))","(array([0.03298683]), array([-0.04264946]))","(array([0.02529075]), array([-0.04799188]))","(array([0.01524152]), array([-0.04886777]))","(array([0.02757103]), array([-0.03983591]))","(array([0.03422938]), array([-0.03196509]))","(array([0.03571775]), array([-0.02934419]))"
(0.010560267853828404+0j),[0.08474327],[1.],[0.18453792],[1.],"(array([0.08257697]), array([-0.01813019]))","(array([0.0398189]), array([-0.02353301]))","(array([0.03370521]), array([-0.03271217]))","(array([0.04042977]), array([-0.03004908]))","(array([0.03298683]), array([-0.04264946]))","(array([0.02529075]), array([-0.04799187]))","(array([0.01524152]), array([-0.04886777]))","(array([0.02757103]), array([-0.03983591]))","(array([0.03422938]), array([-0.03196509]))","(array([0.03571774]), array([-0.02934419]))","(array([0.03228786]), array([-0.03257167]))"
(0.01173423718372565+0j),[0.1642362],[1.],[0.13724312],[1.],"(array([0.08274192]), array([-0.00432791]))","(array([0.03370521]), array([-0.03271216]))","(array([0.04042977]), array([-0.03004907]))","(array([0.03298683]), array([-0.04264945]))","(array([0.02529075]), array([-0.04799187]))","(array([0.01524152]), array([-0.04886776]))","(array([0.02757103]), array([-0.03983591]))","(array([0.03422938]), array([-0.03196509]))","(array([0.03571774]), array([-0.02934418]))","(array([0.03228785]), array([-0.03257167]))","(array([0.03809361]), array([-0.02756988]))"
(0.012790275351898448+0j),[0.16340058],[1.],[0.15217925],[1.],"(array([0.06636874]), array([0.00419727]))","(array([0.04042977]), array([-0.03004907]))","(array([0.03298683]), array([-0.04264945]))","(array([0.02529075]), array([-0.04799187]))","(array([0.01524152]), array([-0.04886776]))","(array([0.02757103]), array([-0.03983591]))","(array([0.03422938]), array([-0.03196509]))","(array([0.03571774]), array([-0.02934418]))","(array([0.03228785]), array([-0.03257167]))","(array([0.03809361]), array([-0.02756988]))","(array([0.04829628]), array([-0.00983274]))"
(0.013728064703806558+0j),[0.20004944],[1.],[0.11583709],[1.],"(array([0.07620591]), array([0.00661165]))","(array([0.03298683]), array([-0.04264945]))","(array([0.02529075]), array([-0.04799186]))","(array([0.01524152]), array([-0.04886776]))","(array([0.02757103]), array([-0.0398359]))","(array([0.03422938]), array([-0.03196509]))","(array([0.03571774]), array([-0.02934418]))","(array([0.03228785]), array([-0.03257167]))","(array([0.03809361]), array([-0.02756988]))","(array([0.04829627]), array([-0.00983274]))","(array([0.04963719]), array([-0.01265269]))"
(0.015376343989462601+0j),[0.21379877],[1.],[0.11844919],[1.],"(array([0.06199676]), array([0.00237847]))","(array([0.02529075]), array([-0.04799186]))","(array([0.01524152]), array([-0.04886776]))","(array([0.02757103]), array([-0.0398359]))","(array([0.03422937]), array([-0.03196509]))","(array([0.03571774]), array([-0.02934418]))","(array([0.03228785]), array([-0.03257167]))","(array([0.03809361]), array([-0.02756988]))","(array([0.04829627]), array([-0.00983274]))","(array([0.04963719]), array([-0.01265269]))","(array([0.05350029]), array([-0.00260939]))"
