Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012169200605019538+0j),[0.15485439],[1.],[0.15006939],[1.],"(array([0.0802628]), array([0.03580549]))","(array([0.04706454]), array([-0.00563255]))","(array([0.04869931]), array([-0.01374459]))","(array([0.04745623]), array([-0.02618877]))","(array([0.04741145]), array([-0.02650269]))","(array([0.05028086]), array([-0.00774116]))","(array([0.04631991]), array([-0.01130292]))","(array([0.04069504]), array([-0.02200048]))","(array([0.0426945]), array([-0.01832258]))","(array([0.04174097]), array([-0.02098023]))","(array([0.04616253]), array([-0.01204429]))"
(0.013176664530925608+0j),[0.16907041],[1.],[0.14776309],[1.],"(array([0.08299256]), array([0.02854629]))","(array([0.04869925]), array([-0.01374464]))","(array([0.04745616]), array([-0.02618881]))","(array([0.04741139]), array([-0.02650273]))","(array([0.05028083]), array([-0.00774122]))","(array([0.04631988]), array([-0.01130297]))","(array([0.040695]), array([-0.02200053]))","(array([0.04269448]), array([-0.01832263]))","(array([0.04174095]), array([-0.02098029]))","(array([0.04616253]), array([-0.01204434]))","(array([0.04756382]), array([-0.0140252]))"
(0.014189056152570283+0j),[0.14430058],[1.],[0.18295808],[1.],"(array([0.08406986]), array([0.02375807]))","(array([0.04745609]), array([-0.02618883]))","(array([0.04741133]), array([-0.02650276]))","(array([0.05028079]), array([-0.00774127]))","(array([0.04631984]), array([-0.01130302]))","(array([0.04069496]), array([-0.02200057]))","(array([0.04269445]), array([-0.01832267]))","(array([0.04174093]), array([-0.02098033]))","(array([0.04616252]), array([-0.01204439]))","(array([0.04756382]), array([-0.01402525]))","(array([0.05016366]), array([-0.01188054]))"
(0.015660218768756385+0j),[0.09438474],[1.],[0.22585967],[1.],"(array([0.09050775]), array([0.00616943]))","(array([0.04741127]), array([-0.02650278]))","(array([0.05028075]), array([-0.00774131]))","(array([0.0463198]), array([-0.01130306]))","(array([0.04069491]), array([-0.0220006]))","(array([0.04269441]), array([-0.01832271]))","(array([0.0417409]), array([-0.02098037]))","(array([0.04616251]), array([-0.01204444]))","(array([0.04756381]), array([-0.01402529]))","(array([0.05016366]), array([-0.01188059]))","(array([0.04954895]), array([-0.02110475]))"
(0.01736834305236714+0j),[0.08855667],[1.],[0.24214584],[1.],"(array([0.09988646]), array([-0.00511629]))","(array([0.0502807]), array([-0.00774135]))","(array([0.04631976]), array([-0.01130309]))","(array([0.04069486]), array([-0.02200062]))","(array([0.04269437]), array([-0.01832274]))","(array([0.04174086]), array([-0.0209804]))","(array([0.04616249]), array([-0.01204448]))","(array([0.0475638]), array([-0.01402534]))","(array([0.05016366]), array([-0.01188064]))","(array([0.04954894]), array([-0.0211048]))","(array([0.04475888]), array([-0.03475166]))"
(0.018813486970563773+0j),[0.1085686],[1.],[0.24551775],[1.],"(array([0.10626379]), array([0.01190512]))","(array([0.0463197]), array([-0.01130312]))","(array([0.04069481]), array([-0.02200064]))","(array([0.04269433]), array([-0.01832277]))","(array([0.04174082]), array([-0.02098043]))","(array([0.04616246]), array([-0.01204452]))","(array([0.04756378]), array([-0.01402539]))","(array([0.05016365]), array([-0.01188069]))","(array([0.04954893]), array([-0.02110484]))","(array([0.04475886]), array([-0.0347517]))","(array([0.04500594]), array([-0.03865958]))"
(0.018672371571403563+0j),[0.07404059],[1.],[0.25694655],[1.],"(array([0.10170263]), array([0.01282941]))","(array([0.04069475]), array([-0.02200065]))","(array([0.04269428]), array([-0.0183228]))","(array([0.04174077]), array([-0.02098046]))","(array([0.04616243]), array([-0.01204457]))","(array([0.04756375]), array([-0.01402543]))","(array([0.05016363]), array([-0.01188074]))","(array([0.04954891]), array([-0.0211049]))","(array([0.04475883]), array([-0.03475175]))","(array([0.04500591]), array([-0.03865964]))","(array([0.04859089]), array([-0.0358968]))"
(0.018823811630150646+0j),[0.01461495],[1.],[0.26803793],[1.],"(array([0.09872366]), array([-0.00520175]))","(array([0.0426942]), array([-0.01832282]))","(array([0.0417407]), array([-0.02098049]))","(array([0.04616238]), array([-0.01204462]))","(array([0.04756371]), array([-0.01402549]))","(array([0.0501636]), array([-0.01188081]))","(array([0.04954888]), array([-0.02110496]))","(array([0.04475879]), array([-0.03475181]))","(array([0.04500587]), array([-0.03865969]))","(array([0.04859086]), array([-0.03589687]))","(array([0.04356278]), array([-0.04185513]))"
(0.01881669899338852+0j),[-0.00604333],[1.],[0.26839411],[1.],"(array([0.10311446]), array([-0.01467998]))","(array([0.04174062]), array([-0.02098051]))","(array([0.04616231]), array([-0.01204466]))","(array([0.04756365]), array([-0.01402555]))","(array([0.05016356]), array([-0.01188088]))","(array([0.04954883]), array([-0.02110503]))","(array([0.04475873]), array([-0.03475187]))","(array([0.04500582]), array([-0.03865976]))","(array([0.04859082]), array([-0.03589693]))","(array([0.04356274]), array([-0.04185519]))","(array([0.03336497]), array([-0.05050413]))"
(0.017719238412716255+0j),[-0.01899913],[1.],[0.259892],[1.],"(array([0.10137846]), array([-0.02181454]))","(array([0.04616224]), array([-0.0120447]))","(array([0.04756359]), array([-0.0140256]))","(array([0.05016351]), array([-0.01188094]))","(array([0.04954878]), array([-0.02110509]))","(array([0.04475867]), array([-0.03475192]))","(array([0.04500576]), array([-0.03865981]))","(array([0.04859078]), array([-0.035897]))","(array([0.04356269]), array([-0.04185525]))","(array([0.03336491]), array([-0.05050418]))","(array([0.02909667]), array([-0.05206497]))"
(0.016557284139349242+0j),[-0.02860984],[1.],[0.25044251],[1.],"(array([0.10382786]), array([-0.01594115]))","(array([0.04756353]), array([-0.01402564]))","(array([0.05016345]), array([-0.01188099]))","(array([0.04954872]), array([-0.02110514]))","(array([0.04475861]), array([-0.03475197]))","(array([0.0450057]), array([-0.03865986]))","(array([0.04859073]), array([-0.03589705]))","(array([0.04356264]), array([-0.0418553]))","(array([0.03336486]), array([-0.05050422]))","(array([0.02909662]), array([-0.052065]))","(array([0.02545845]), array([-0.05188816]))"
(0.015427895456355187+0j),[-0.02685941],[1.],[0.24204376],[1.],"(array([0.10311864]), array([-0.01998384]))","(array([0.05016339]), array([-0.01188104]))","(array([0.04954866]), array([-0.02110519]))","(array([0.04475854]), array([-0.03475201]))","(array([0.04500564]), array([-0.0386599]))","(array([0.04859068]), array([-0.0358971]))","(array([0.04356258]), array([-0.04185535]))","(array([0.0333648]), array([-0.05050426]))","(array([0.02909656]), array([-0.05206504]))","(array([0.0254584]), array([-0.05188819]))","(array([0.02261767]), array([-0.05109128]))"
(0.014676096537620736+0j),[0.05516001],[1.],[0.23129647],[1.],"(array([0.10413421]), array([-0.01750286]))","(array([0.0495486]), array([-0.02110524]))","(array([0.04475847]), array([-0.03475204]))","(array([0.04500558]), array([-0.03865994]))","(array([0.04859062]), array([-0.03589715]))","(array([0.04356253]), array([-0.04185539]))","(array([0.03336474]), array([-0.05050429]))","(array([0.0290965]), array([-0.05206507]))","(array([0.02545835]), array([-0.05188822]))","(array([0.02261762]), array([-0.05109131]))","(array([0.02211684]), array([-0.04955104]))"
(0.01414780133947653+0j),[0.05629829],[1.],[0.22675735],[1.],"(array([0.10117183]), array([-0.00846373]))","(array([0.04475841]), array([-0.03475207]))","(array([0.04500552]), array([-0.03865997]))","(array([0.04859057]), array([-0.03589719]))","(array([0.04356248]), array([-0.04185543]))","(array([0.03336469]), array([-0.05050432]))","(array([0.02909645]), array([-0.0520651]))","(array([0.0254583]), array([-0.05188825]))","(array([0.02261758]), array([-0.05109133]))","(array([0.0221168]), array([-0.04955106]))","(array([0.03675954]), array([-0.03838631]))"
(0.013874162240801959+0j),[0.04352716],[1.],[0.22736356],[1.],"(array([0.09549986]), array([-0.02152556]))","(array([0.04500546]), array([-0.03866]))","(array([0.04859052]), array([-0.03589723]))","(array([0.04356242]), array([-0.04185546]))","(array([0.03336463]), array([-0.05050434]))","(array([0.0290964]), array([-0.05206512]))","(array([0.02545825]), array([-0.05188827]))","(array([0.02261753]), array([-0.05109135]))","(array([0.02211675]), array([-0.04955108]))","(array([0.03675951]), array([-0.03838634]))","(array([0.03682527]), array([-0.03733018]))"
(0.013041231468544384+0j),[0.01403887],[1.],[0.22408584],[1.],"(array([0.09532359]), array([-0.02814428]))","(array([0.04859046]), array([-0.03589726]))","(array([0.04356236]), array([-0.04185549]))","(array([0.03336457]), array([-0.05050436]))","(array([0.02909634]), array([-0.05206513]))","(array([0.02545819]), array([-0.05188828]))","(array([0.02261748]), array([-0.05109137]))","(array([0.02211671]), array([-0.0495511]))","(array([0.03675948]), array([-0.03838637]))","(array([0.03682524]), array([-0.03733021]))","(array([0.034266]), array([-0.03831897]))"
(0.012065092323155715+0j),[0.04351067],[1.],[0.21167119],[1.],"(array([0.09810096]), array([-0.03193165]))","(array([0.0435623]), array([-0.04185552]))","(array([0.0333645]), array([-0.05050438]))","(array([0.02909627]), array([-0.05206515]))","(array([0.02545813]), array([-0.05188829]))","(array([0.02261742]), array([-0.05109138]))","(array([0.02211666]), array([-0.04955111]))","(array([0.03675944]), array([-0.0383864]))","(array([0.03682521]), array([-0.03733024]))","(array([0.03426597]), array([-0.038319]))","(array([0.02818962]), array([-0.04089459]))"
(0.011438469466048958+0j),[0.00219326],[1.],[0.21048592],[1.],"(array([0.09046709]), array([-0.03126209]))","(array([0.03336441]), array([-0.05050439]))","(array([0.02909619]), array([-0.05206515]))","(array([0.02545805]), array([-0.0518883]))","(array([0.02261735]), array([-0.05109139]))","(array([0.02211659]), array([-0.04955112]))","(array([0.03675939]), array([-0.03838643]))","(array([0.03682517]), array([-0.03733028]))","(array([0.03426592]), array([-0.03831903]))","(array([0.02818958]), array([-0.04089463]))","(array([0.03262664]), array([-0.0353241]))"
(0.01351491624217588+0j),[0.05722536],[1.],[0.22174435],[1.],"(array([0.08287444]), array([-0.04878513]))","(array([0.02909607]), array([-0.05206516]))","(array([0.02545794]), array([-0.0518883]))","(array([0.02261725]), array([-0.05109139]))","(array([0.0221165]), array([-0.04955113]))","(array([0.03675932]), array([-0.03838647]))","(array([0.0368251]), array([-0.03733032]))","(array([0.03426586]), array([-0.03831908]))","(array([0.02818952]), array([-0.04089466]))","(array([0.0326266]), array([-0.03532415]))","(array([0.02624399]), array([-0.04201742]))"
(0.015974700356897277+0j),[0.06329336],[1.],[0.24073855],[1.],"(array([0.08116918]), array([-0.03821107]))","(array([0.02545781]), array([-0.05188829]))","(array([0.02261713]), array([-0.05109139]))","(array([0.02211639]), array([-0.04955113]))","(array([0.03675923]), array([-0.03838651]))","(array([0.03682502]), array([-0.03733037]))","(array([0.03426578]), array([-0.03831912]))","(array([0.02818945]), array([-0.0408947]))","(array([0.03262653]), array([-0.03532419]))","(array([0.02624393]), array([-0.04201746]))","(array([0.03803461]), array([-0.03816972]))"
(0.018606856669828697+0j),[0.01287103],[1.],[0.26810527],[1.],"(array([0.08177591]), array([-0.03671012]))","(array([0.02261697]), array([-0.05109136]))","(array([0.02211625]), array([-0.04955112]))","(array([0.0367591]), array([-0.03838656]))","(array([0.0368249]), array([-0.03733042]))","(array([0.03426568]), array([-0.03831918]))","(array([0.02818934]), array([-0.04089474]))","(array([0.03262645]), array([-0.03532426]))","(array([0.02624384]), array([-0.04201751]))","(array([0.03803454]), array([-0.03816979]))","(array([0.04130379]), array([-0.04118398]))"
(0.0172452123872613+0j),[0.02754049],[1.],[0.25683592],[1.],"(array([0.08184834]), array([-0.04702344]))","(array([0.02211607]), array([-0.04955109]))","(array([0.03675894]), array([-0.0383866]))","(array([0.03682476]), array([-0.03733048]))","(array([0.03426554]), array([-0.03831923]))","(array([0.02818921]), array([-0.04089479]))","(array([0.03262633]), array([-0.03532432]))","(array([0.02624372]), array([-0.04201756]))","(array([0.03803444]), array([-0.03816987]))","(array([0.04130371]), array([-0.04118407]))","(array([0.03313867]), array([-0.0492621]))"
(0.016089256693600923+0j),[0.03054785],[1.],[0.24752702],[1.],"(array([0.07888231]), array([-0.04229228]))","(array([0.03675874]), array([-0.03838665]))","(array([0.03682457]), array([-0.03733054]))","(array([0.03426536]), array([-0.03831929]))","(array([0.02818904]), array([-0.04089483]))","(array([0.03262619]), array([-0.03532439]))","(array([0.02624357]), array([-0.04201761]))","(array([0.03803432]), array([-0.03816996]))","(array([0.0413036]), array([-0.04118417]))","(array([0.03313855]), array([-0.04926218]))","(array([0.03466951]), array([-0.04553182]))"
(0.014607674404704826+0j),[0.07499799],[1.],[0.22547845],[1.],"(array([0.09112354]), array([-0.03073768]))","(array([0.03682434]), array([-0.0373306]))","(array([0.03426514]), array([-0.03831935]))","(array([0.02818883]), array([-0.04089488]))","(array([0.032626]), array([-0.03532448]))","(array([0.02624338]), array([-0.04201766]))","(array([0.03803417]), array([-0.03817006]))","(array([0.04130345]), array([-0.04118429]))","(array([0.0331384]), array([-0.04926228]))","(array([0.03466936]), array([-0.04553193]))","(array([0.03380676]), array([-0.04325701]))"
(0.017747685666693633+0j),[0.02266799],[1.],[0.26092966],[1.],"(array([0.09039125]), array([-0.0199335]))","(array([0.03426484]), array([-0.03831943]))","(array([0.02818854]), array([-0.04089493]))","(array([0.03262574]), array([-0.03532458]))","(array([0.02624313]), array([-0.04201773]))","(array([0.03803395]), array([-0.0381702]))","(array([0.04130325]), array([-0.04118444]))","(array([0.03313818]), array([-0.0492624]))","(array([0.03466917]), array([-0.04553207]))","(array([0.03380658]), array([-0.04325716]))","(array([0.04185001]), array([-0.037692]))"
(0.021070605224603637+0j),[0.03506005],[1.],[0.28300118],[1.],"(array([0.09566071]), array([-0.03241145]))","(array([0.02818817]), array([-0.04089498]))","(array([0.03262541]), array([-0.0353247]))","(array([0.0262428]), array([-0.0420178]))","(array([0.03803367]), array([-0.03817036]))","(array([0.04130299]), array([-0.04118462]))","(array([0.0331379]), array([-0.04926254]))","(array([0.03466891]), array([-0.04553223]))","(array([0.03380634]), array([-0.04325733]))","(array([0.04184982]), array([-0.03769221]))","(array([0.03581465]), array([-0.0502167]))"
(0.02473005578206893+0j),[0.03828087],[1.],[0.30609731],[1.],"(array([0.09455275]), array([-0.03220614]))","(array([0.032625]), array([-0.03532481]))","(array([0.0262424]), array([-0.04201786]))","(array([0.03803331]), array([-0.03817053]))","(array([0.04130266]), array([-0.04118482]))","(array([0.03313755]), array([-0.0492627]))","(array([0.03466858]), array([-0.04553242]))","(array([0.03380604]), array([-0.04325752]))","(array([0.04184959]), array([-0.03769246]))","(array([0.0358144]), array([-0.0502169]))","(array([0.04070729]), array([-0.05312937]))"
(0.022155868672697466+0j),[0.07797575],[1.],[0.28134962],[1.],"(array([0.09967632]), array([-0.02606589]))","(array([0.02624188]), array([-0.04201791]))","(array([0.03803284]), array([-0.03817073]))","(array([0.04130221]), array([-0.04118506]))","(array([0.03313709]), array([-0.04926287]))","(array([0.03466815]), array([-0.04553263]))","(array([0.03380563]), array([-0.04325775]))","(array([0.04184926]), array([-0.03769277]))","(array([0.03581405]), array([-0.05021715]))","(array([0.04070699]), array([-0.05312964]))","(array([0.04154449]), array([-0.0534391]))"
(0.02026281408791605+0j),[0.03670525],[1.],[0.27669584],[1.],"(array([0.08800332]), array([-0.02386332]))","(array([0.03803224]), array([-0.03817094]))","(array([0.04130163]), array([-0.04118532]))","(array([0.03313649]), array([-0.04926305]))","(array([0.03466759]), array([-0.04553286]))","(array([0.0338051]), array([-0.043258]))","(array([0.04184883]), array([-0.03769313]))","(array([0.0358136]), array([-0.05021744]))","(array([0.04070659]), array([-0.05312996]))","(array([0.04154413]), array([-0.05343942]))","(array([0.0466034]), array([-0.04441025]))"
(0.018000867341063865+0j),[0.01169076],[1.],[0.2628129],[1.],"(array([0.09848546]), array([-0.0291794]))","(array([0.04130101]), array([-0.04118556]))","(array([0.03313586]), array([-0.04926321]))","(array([0.03466699]), array([-0.04553308]))","(array([0.03380453]), array([-0.04325824]))","(array([0.04184836]), array([-0.03769348]))","(array([0.03581311]), array([-0.05021771]))","(array([0.04070615]), array([-0.05313027]))","(array([0.04154373]), array([-0.05343975]))","(array([0.04660309]), array([-0.04441063]))","(array([0.038014]), array([-0.04785873]))"
(0.01983378571649687+0j),[0.09197567],[1.],[0.26042917],[1.],"(array([0.10198777]), array([-0.03761761]))","(array([0.03313525]), array([-0.04926335]))","(array([0.03466641]), array([-0.04553327]))","(array([0.03380399]), array([-0.04325845]))","(array([0.04184791]), array([-0.03769381]))","(array([0.03581264]), array([-0.05021796]))","(array([0.04070573]), array([-0.05313056]))","(array([0.04154335]), array([-0.05344005]))","(array([0.04660278]), array([-0.04441098]))","(array([0.03801367]), array([-0.04785904]))","(array([0.0334338]), array([-0.0507727]))"
(0.02215843191067564+0j),[0.11644232],[1.],[0.26752438],[1.],"(array([0.09348197]), array([-0.02784871]))","(array([0.03466587]), array([-0.04553342]))","(array([0.03380347]), array([-0.04325862]))","(array([0.04184747]), array([-0.03769409]))","(array([0.03581219]), array([-0.05021818]))","(array([0.04070532]), array([-0.05313081]))","(array([0.04154298]), array([-0.05344032]))","(array([0.04660248]), array([-0.04441131]))","(array([0.03801335]), array([-0.04785931]))","(array([0.03343349]), array([-0.05077295]))","(array([0.04871936]), array([-0.04155492]))"
(0.024382678536270165+0j),[0.05650917],[1.],[0.3005103],[1.],"(array([0.09651841]), array([-0.01883598]))","(array([0.0338029]), array([-0.04325878]))","(array([0.04184698]), array([-0.03769437]))","(array([0.03581169]), array([-0.05021839]))","(array([0.04070487]), array([-0.05313106]))","(array([0.04154257]), array([-0.05344058]))","(array([0.04660214]), array([-0.04441163]))","(array([0.038013]), array([-0.04785959]))","(array([0.03343314]), array([-0.0507732]))","(array([0.04871913]), array([-0.04155526]))","(array([0.05404735]), array([-0.0402176]))"
(0.02240017954124477+0j),[0.07295826],[1.],[0.28378023],[1.],"(array([0.09994539]), array([-0.02979873]))","(array([0.04184638]), array([-0.03769465]))","(array([0.03581109]), array([-0.05021858]))","(array([0.04070432]), array([-0.05313131]))","(array([0.04154206]), array([-0.05344086]))","(array([0.04660171]), array([-0.04441198]))","(array([0.03801255]), array([-0.04785988]))","(array([0.03343271]), array([-0.05077346]))","(array([0.04871883]), array([-0.04155563]))","(array([0.05404711]), array([-0.04021801]))","(array([0.04472843]), array([-0.05055159]))"
(0.02038581620185207+0j),[0.04420384],[1.],[0.27598029],[1.],"(array([0.10411815]), array([-0.02074795]))","(array([0.03581044]), array([-0.05021871]))","(array([0.04070372]), array([-0.0531315]))","(array([0.0415415]), array([-0.05344109]))","(array([0.04660123]), array([-0.0444123]))","(array([0.03801206]), array([-0.04786014]))","(array([0.03343224]), array([-0.05077368]))","(array([0.04871848]), array([-0.04155599]))","(array([0.05404683]), array([-0.04021841]))","(array([0.04472811]), array([-0.05055193]))","(array([0.04581268]), array([-0.04545605]))"
(0.018706205278901114+0j),[0.02427253],[1.],[0.26660924],[1.],"(array([0.09651186]), array([-0.03928361]))","(array([0.04070297]), array([-0.05313169]))","(array([0.0415408]), array([-0.05344131]))","(array([0.0466006]), array([-0.04441264]))","(array([0.03801143]), array([-0.04786041]))","(array([0.03343164]), array([-0.05077392]))","(array([0.04871802]), array([-0.04155639]))","(array([0.05404644]), array([-0.04021887]))","(array([0.04472768]), array([-0.05055232]))","(array([0.04581231]), array([-0.04545647]))","(array([0.03982128]), array([-0.04710208]))"
(0.018406918025317603+0j),[-0.01389862],[1.],[0.26526556],[1.],"(array([0.10045079]), array([-0.04650265]))","(array([0.04153995]), array([-0.0534415]))","(array([0.04659984]), array([-0.04441297]))","(array([0.03801067]), array([-0.04786066]))","(array([0.03343092]), array([-0.05077412]))","(array([0.04871744]), array([-0.04155682]))","(array([0.05404595]), array([-0.04021936]))","(array([0.04472714]), array([-0.05055273]))","(array([0.04581184]), array([-0.04545692]))","(array([0.03982081]), array([-0.04710249]))","(array([0.03561538]), array([-0.04842933]))"
(0.017883660076604645+0j),[0.03175918],[1.],[0.26000365],[1.],"(array([0.1009728]), array([-0.0551977]))","(array([0.04659896]), array([-0.04441325]))","(array([0.0380098]), array([-0.04786084]))","(array([0.0334301]), array([-0.05077425]))","(array([0.04871676]), array([-0.04155721]))","(array([0.05404535]), array([-0.04021985]))","(array([0.0447265]), array([-0.05055312]))","(array([0.04581128]), array([-0.04545736]))","(array([0.03982025]), array([-0.04710289]))","(array([0.03561484]), array([-0.04842969]))","(array([0.02819607]), array([-0.05234923]))"
(0.01746066408395748+0j),[0.01748442],[1.],[0.25833707],[1.],"(array([0.10475454]), array([-0.0363525]))","(array([0.03800895]), array([-0.04786091]))","(array([0.0334293]), array([-0.0507743]))","(array([0.04871606]), array([-0.04155752]))","(array([0.05404473]), array([-0.04022025]))","(array([0.04472585]), array([-0.05055343]))","(array([0.04581069]), array([-0.04545773]))","(array([0.03981968]), array([-0.04710321]))","(array([0.03561429]), array([-0.04842999]))","(array([0.02819552]), array([-0.05234945]))","(array([0.03605918]), array([-0.04633451]))"
(0.015336839751502788+0j),[0.03104958],[1.],[0.24068072],[1.],"(array([0.09432175]), array([-0.04285522]))","(array([0.0334284]), array([-0.05077431]))","(array([0.04871526]), array([-0.04155783]))","(array([0.05404401]), array([-0.04022067]))","(array([0.0447251]), array([-0.05055374]))","(array([0.04581002]), array([-0.04545811]))","(array([0.03981902]), array([-0.04710355]))","(array([0.03561365]), array([-0.04843029]))","(array([0.0281949]), array([-0.05234968]))","(array([0.03605865]), array([-0.04633484]))","(array([0.03249198]), array([-0.04626628]))"
(0.01365782551806928+0j),[0.04044926],[1.],[0.22538681],[1.],"(array([0.08596995]), array([-0.04270997]))","(array([0.04871447]), array([-0.04155805]))","(array([0.05404328]), array([-0.04022101]))","(array([0.04472437]), array([-0.05055398]))","(array([0.04580934]), array([-0.04545841]))","(array([0.03981836]), array([-0.04710382]))","(array([0.03561302]), array([-0.04843053]))","(array([0.02819428]), array([-0.05234985]))","(array([0.03605812]), array([-0.04633511]))","(array([0.03249147]), array([-0.04626653]))","(array([0.03325507]), array([-0.04147093]))"
(0.011801677325225872+0j),[-4.77584209e-05],[1.],[0.2128863],[1.],"(array([0.09751963]), array([-0.03164783]))","(array([0.05404259]), array([-0.04022127]))","(array([0.04472366]), array([-0.05055414]))","(array([0.0458087]), array([-0.04545865]))","(array([0.03981774]), array([-0.04710402]))","(array([0.03561241]), array([-0.04843071]))","(array([0.0281937]), array([-0.05234995]))","(array([0.0360576]), array([-0.04633533]))","(array([0.03249099]), array([-0.04626673]))","(array([0.03325463]), array([-0.04147117]))","(array([0.03298559]), array([-0.03731197]))"
(0.011058829298263758+0j),[-0.01514641],[1.],[0.20579606],[1.],"(array([0.10128422]), array([-0.03924418]))","(array([0.04472295]), array([-0.05055426]))","(array([0.04580803]), array([-0.04545885]))","(array([0.03981709]), array([-0.04710419]))","(array([0.0356118]), array([-0.04843085]))","(array([0.0281931]), array([-0.05235003]))","(array([0.03605707]), array([-0.04633552]))","(array([0.03249049]), array([-0.04626691]))","(array([0.03325417]), array([-0.04147139]))","(array([0.03298517]), array([-0.03731221]))","(array([0.02446755]), array([-0.04042442]))"
(0.010519343940278826+0j),[0.01618701],[1.],[0.20086387],[1.],"(array([0.09063734]), array([-0.05264215]))","(array([0.04580731]), array([-0.04545902]))","(array([0.0398164]), array([-0.04710433]))","(array([0.03561114]), array([-0.04843097]))","(array([0.02819247]), array([-0.05235008]))","(array([0.0360565]), array([-0.04633569]))","(array([0.03248995]), array([-0.04626707]))","(array([0.03325368]), array([-0.04147159]))","(array([0.03298472]), array([-0.03731244]))","(array([0.02446711]), array([-0.04042457]))","(array([0.02114949]), array([-0.04080759]))"
(0.010152347730665834+0j),[-0.02060124],[1.],[0.19712295],[1.],"(array([0.09061233]), array([-0.04078356]))","(array([0.03981572]), array([-0.04710443]))","(array([0.03561049]), array([-0.04843105]))","(array([0.02819185]), array([-0.0523501]))","(array([0.03605594]), array([-0.04633583]))","(array([0.03248943]), array([-0.0462672]))","(array([0.03325319]), array([-0.04147176]))","(array([0.03298427]), array([-0.03731264]))","(array([0.02446667]), array([-0.04042469]))","(array([0.02114909]), array([-0.04080769]))","(array([0.02645204]), array([-0.0364651]))"
(0.01260054490915135+0j),[-0.0040537],[1.],[0.22119736],[1.],"(array([0.0869598]), array([-0.05048023]))","(array([0.03560991]), array([-0.04843106]))","(array([0.02819132]), array([-0.05235006]))","(array([0.03605544]), array([-0.0463359]))","(array([0.03248895]), array([-0.04626727]))","(array([0.03325275]), array([-0.04147187]))","(array([0.03298386]), array([-0.03731278]))","(array([0.02446628]), array([-0.04042476]))","(array([0.02114873]), array([-0.04080775]))","(array([0.02645173]), array([-0.03646521]))","(array([0.02064883]), array([-0.04251638]))"
(0.015407949461909123+0j),[0.00032428],[1.],[0.24472806],[1.],"(array([0.08813008]), array([-0.0481411]))","(array([0.02819089]), array([-0.05234998]))","(array([0.03605503]), array([-0.04633591]))","(array([0.03248857]), array([-0.04626728]))","(array([0.03325239]), array([-0.04147192]))","(array([0.03298352]), array([-0.03731285]))","(array([0.02446596]), array([-0.04042478]))","(array([0.02114843]), array([-0.04080776]))","(array([0.02645146]), array([-0.03646527]))","(array([0.02064858]), array([-0.0425164]))","(array([0.02651139]), array([-0.04533924]))"
(0.01859141938257989+0j),[0.03303023],[1.],[0.26658727],[1.],"(array([0.08604066]), array([-0.05100758]))","(array([0.03605463]), array([-0.04633588]))","(array([0.03248819]), array([-0.04626725]))","(array([0.03325203]), array([-0.04147193]))","(array([0.03298318]), array([-0.03731289]))","(array([0.02446564]), array([-0.04042477]))","(array([0.02114814]), array([-0.04080774]))","(array([0.02645119]), array([-0.0364653]))","(array([0.02064834]), array([-0.0425164]))","(array([0.02651117]), array([-0.04533927]))","(array([0.03008753]), array([-0.0494286]))"
(0.017477536665115038+0j),[0.06325033],[1.],[0.2526213],[1.],"(array([0.09509527]), array([-0.03795126]))","(array([0.0324878]), array([-0.04626717]))","(array([0.03325165]), array([-0.04147189]))","(array([0.03298282]), array([-0.03731288]))","(array([0.02446531]), array([-0.04042472]))","(array([0.02114784]), array([-0.04080768]))","(array([0.02645091]), array([-0.0364653]))","(array([0.02064808]), array([-0.04251636]))","(array([0.02651093]), array([-0.04533927]))","(array([0.03008731]), array([-0.04942862]))","(array([0.03678174]), array([-0.04693879]))"
(0.016695302964225243+0j),[0.09545482],[1.],[0.23586896],[1.],"(array([0.08854523]), array([-0.03123813]))","(array([0.03325129]), array([-0.04147179]))","(array([0.03298248]), array([-0.03731281]))","(array([0.024465]), array([-0.04042461]))","(array([0.02114756]), array([-0.04080758]))","(array([0.02645064]), array([-0.03646526]))","(array([0.02064784]), array([-0.04251629]))","(array([0.02651071]), array([-0.04533923]))","(array([0.0300871]), array([-0.0494286]))","(array([0.03678155]), array([-0.04693881]))","(array([0.04104429]), array([-0.04103302]))"
(0.016038128759070742+0j),[0.09912341],[1.],[0.22875416],[1.],"(array([0.08560705]), array([-0.01947803]))","(array([0.03298216]), array([-0.03731269]))","(array([0.02446473]), array([-0.04042446]))","(array([0.02114731]), array([-0.04080743]))","(array([0.02645039]), array([-0.03646517]))","(array([0.02064763]), array([-0.04251618]))","(array([0.0265105]), array([-0.04533915]))","(array([0.0300869]), array([-0.04942855]))","(array([0.03678136]), array([-0.0469388]))","(array([0.04104411]), array([-0.04103304]))","(array([0.04522506]), array([-0.0343449]))"
