Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02635618559580738+0j),[0.24038385],[1.],[0.2044946],[1.],"(array([0.10857746]), array([0.00350119]))","(array([0.0545601]), array([-0.04995717]))","(array([0.05598944]), array([-0.05037611]))","(array([0.05871152]), array([-0.04554727]))","(array([0.05823256]), array([-0.04439127]))","(array([0.06214914]), array([-0.0362337]))","(array([0.06355614]), array([-0.03040322]))","(array([0.06234177]), array([-0.02970563]))","(array([0.06555541]), array([-0.0210661]))","(array([0.0640554]), array([-0.02775372]))","(array([0.06702229]), array([-0.02258859]))"
(0.027007165326131958+0j),[0.23654484],[1.],[0.21434495],[1.],"(array([0.10146613]), array([0.00409272]))","(array([0.05598832]), array([-0.05037665]))","(array([0.05871051]), array([-0.04554793]))","(array([0.05823163]), array([-0.04439198]))","(array([0.06214838]), array([-0.03623455]))","(array([0.06355552]), array([-0.03040414]))","(array([0.06234122]), array([-0.02970657]))","(array([0.06555507]), array([-0.02106711]))","(array([0.06405505]), array([-0.0277547]))","(array([0.06702211]), array([-0.0225896]))","(array([0.07026257]), array([-0.01359768]))"
(0.027634880513311758+0j),[0.23547844],[1.],[0.22052488],[1.],"(array([0.1050184]), array([0.00283574]))","(array([0.05870924]), array([-0.04554861]))","(array([0.05823045]), array([-0.04439273]))","(array([0.06214739]), array([-0.03623548]))","(array([0.06355469]), array([-0.03040518]))","(array([0.06234047]), array([-0.02970762]))","(array([0.06555456]), array([-0.02106827]))","(array([0.06405454]), array([-0.02775583]))","(array([0.06702179]), array([-0.02259077]))","(array([0.07026251]), array([-0.01359888]))","(array([0.07059946]), array([-0.01585605]))"
(0.028046884686198172+0j),[0.25083004],[1.],[0.20623505],[1.],"(array([0.10902894]), array([0.00730639]))","(array([0.05822895]), array([-0.04439357]))","(array([0.06214611]), array([-0.03623655]))","(array([0.06355361]), array([-0.03040639]))","(array([0.06233948]), array([-0.02970887]))","(array([0.06555386]), array([-0.02106967]))","(array([0.06405383]), array([-0.02775719]))","(array([0.06702132]), array([-0.0225922]))","(array([0.07026236]), array([-0.01360036]))","(array([0.07059937]), array([-0.01585753]))","(array([0.07093508]), array([-0.01715166]))"
(0.028388226317609695+0j),[0.27118877],[1.],[0.18162321],[1.],"(array([0.10544594]), array([0.0118054]))","(array([0.06214474]), array([-0.03623757]))","(array([0.06355242]), array([-0.03040757]))","(array([0.0623384]), array([-0.02971009]))","(array([0.06555307]), array([-0.02107105]))","(array([0.06405303]), array([-0.02775854]))","(array([0.06702077]), array([-0.02259364]))","(array([0.07026212]), array([-0.01360187]))","(array([0.07059919]), array([-0.01585904]))","(array([0.07093499]), array([-0.01715316]))","(array([0.07227969]), array([-0.01279262]))"
(0.028255029155383044+0j),[0.27303808],[1.],[0.1768561],[1.],"(array([0.10385754]), array([0.0242361]))","(array([0.06355122]), array([-0.03040861]))","(array([0.06233729]), array([-0.02971118]))","(array([0.06555222]), array([-0.02107233]))","(array([0.06405219]), array([-0.02775978]))","(array([0.06702015]), array([-0.02259498]))","(array([0.0702618]), array([-0.01360329]))","(array([0.07059894]), array([-0.01586047]))","(array([0.07093482]), array([-0.01715459]))","(array([0.07227972]), array([-0.01279404]))","(array([0.07322959]), array([-0.00588826]))"
(0.02789582170009392+0j),[0.27064185],[1.],[0.17621399],[1.],"(array([0.10418593]), array([0.0303267]))","(array([0.06233597]), array([-0.02971237]))","(array([0.0655512]), array([-0.02107373]))","(array([0.06405117]), array([-0.02776115]))","(array([0.06701939]), array([-0.02259647]))","(array([0.07026137]), array([-0.0136049]))","(array([0.07059859]), array([-0.01586208]))","(array([0.07093456]), array([-0.01715621]))","(array([0.07227968]), array([-0.01279567]))","(array([0.07322983]), array([-0.00588985]))","(array([0.07291737]), array([-0.00482371]))"
(0.026077893934717853+0j),[0.27580663],[1.],[0.14566512],[1.],"(array([0.10105804]), array([0.03047794]))","(array([0.06554987]), array([-0.0210754]))","(array([0.06404985]), array([-0.02776278]))","(array([0.06701838]), array([-0.02259826]))","(array([0.07026077]), array([-0.01360684]))","(array([0.07059808]), array([-0.01586404]))","(array([0.07093417]), array([-0.01715818]))","(array([0.07227956]), array([-0.01279765]))","(array([0.07323005]), array([-0.00589181]))","(array([0.07291777]), array([-0.00482562]))","(array([0.07148941]), array([-0.00343991]))"
(0.024140095010194696+0j),[0.27026488],[1.],[0.12973761],[1.],"(array([0.09748391]), array([0.04004335]))","(array([0.0640482]), array([-0.02776463]))","(array([0.06701709]), array([-0.02260032]))","(array([0.07025996]), array([-0.01360911]))","(array([0.07059738]), array([-0.01586634]))","(array([0.07093361]), array([-0.01716049]))","(array([0.07227933]), array([-0.0128]))","(array([0.07323022]), array([-0.00589415]))","(array([0.07291816]), array([-0.0048279]))","(array([0.07148997]), array([-0.00344213]))","(array([0.06889989]), array([0.0029032]))"
(0.022609726091188886+0j),[0.25128234],[1.],[0.14446312],[1.],"(array([0.09251449]), array([0.03230251]))","(array([0.06701559]), array([-0.02260258]))","(array([0.07025899]), array([-0.01361162]))","(array([0.07059652]), array([-0.01586887]))","(array([0.07093291]), array([-0.01716305]))","(array([0.07227899]), array([-0.01280261]))","(array([0.07323034]), array([-0.00589676]))","(array([0.07291852]), array([-0.00483047]))","(array([0.07149052]), array([-0.00344463]))","(array([0.06890075]), array([0.00290084]))","(array([0.06625551]), array([0.0053804]))"
(0.02111869923100213+0j),[0.24269236],[1.],[0.13953272],[1.],"(array([0.0988856]), array([0.03316724]))","(array([0.07025788]), array([-0.01361424]))","(array([0.07059555]), array([-0.01587153]))","(array([0.07093211]), array([-0.01716575]))","(array([0.07227857]), array([-0.01280537]))","(array([0.0732304]), array([-0.00589953]))","(array([0.07291884]), array([-0.00483319]))","(array([0.07149105]), array([-0.00344728]))","(array([0.0689016]), array([0.00289831]))","(array([0.06625654]), array([0.00537798]))","(array([0.06423594]), array([0.0002844]))"
(0.01945355151106755+0j),[0.23441424],[1.],[0.13101864],[1.],"(array([0.10097188]), array([0.04005002]))","(array([0.07059447]), array([-0.01587418]))","(array([0.07093119]), array([-0.01716843]))","(array([0.07227804]), array([-0.01280814]))","(array([0.07323035]), array([-0.00590233]))","(array([0.07291907]), array([-0.00483596]))","(array([0.07149149]), array([-0.00344999]))","(array([0.06890238]), array([0.00289572]))","(array([0.06625751]), array([0.0053755]))","(array([0.06423681]), array([0.00028194]))","(array([0.06183446]), array([0.00023326]))"
(0.01799312806247942+0j),[0.2113903],[1.],[0.14817227],[1.],"(array([0.09943035]), array([0.03602732]))","(array([0.07092999]), array([-0.01717151]))","(array([0.07227729]), array([-0.01281133]))","(array([0.07323017]), array([-0.00590559]))","(array([0.0729192]), array([-0.0048392]))","(array([0.07149188]), array([-0.00345318]))","(array([0.06890317]), array([0.00289266]))","(array([0.06625852]), array([0.00537256]))","(array([0.0642377]), array([0.00027901]))","(array([0.06183547]), array([0.00023046]))","(array([0.05936927]), array([0.00097843]))"
(0.018508034974483844+0j),[0.21083531],[1.],[0.15603923],[1.],"(array([0.10616576]), array([0.02969864]))","(array([0.07227619]), array([-0.01281508]))","(array([0.07322975]), array([-0.00590946]))","(array([0.07291916]), array([-0.00484307]))","(array([0.07149214]), array([-0.003457]))","(array([0.06890392]), array([0.00288897]))","(array([0.06625955]), array([0.00536899]))","(array([0.06423859]), array([0.00027546]))","(array([0.0618365]), array([0.00022705]))","(array([0.05937049]), array([0.00097519]))","(array([0.05821254]), array([-0.00707964]))"
(0.018937752810578266+0j),[0.19439045],[1.],[0.18116555],[1.],"(array([0.10920965]), array([0.03382275]))","(array([0.07322903]), array([-0.00591401]))","(array([0.07291889]), array([-0.00484763]))","(array([0.07149224]), array([-0.00346153]))","(array([0.06890461]), array([0.00288455]))","(array([0.06626057]), array([0.00536471]))","(array([0.06423944]), array([0.00027121]))","(array([0.06183754]), array([0.00022294]))","(array([0.05937176]), array([0.00097128]))","(array([0.05821359]), array([-0.00708349]))","(array([0.0588608]), array([-0.00866557]))"
(0.019417656722571234+0j),[0.19837899],[1.],[0.18245201],[1.],"(array([0.11566674]), array([0.03693685]))","(array([0.07291835]), array([-0.00485275]))","(array([0.07149213]), array([-0.00346664]))","(array([0.06890516]), array([0.00287954]))","(array([0.06626151]), array([0.00535982]))","(array([0.0642402]), array([0.00026638]))","(array([0.06183852]), array([0.00021826]))","(array([0.059373]), array([0.00096681]))","(array([0.0582146]), array([-0.0070879]))","(array([0.05886222]), array([-0.00866972]))","(array([0.0583337]), array([-0.0153251]))"
(0.01920697677147385+0j),[0.16812421],[1.],[0.2090869],[1.],"(array([0.11491632]), array([0.03884883]))","(array([0.07149178]), array([-0.0034723]))","(array([0.06890556]), array([0.00287397]))","(array([0.06626235]), array([0.00535438]))","(array([0.06424083]), array([0.00026098]))","(array([0.0618394]), array([0.00021302]))","(array([0.0593742]), array([0.00096179]))","(array([0.05821553]), array([-0.00709283]))","(array([0.05886362]), array([-0.00867438]))","(array([0.05833513]), array([-0.01532957]))","(array([0.05885096]), array([-0.01451843]))"
(0.019224431502206454+0j),[0.14672845],[1.],[0.22518614],[1.],"(array([0.11938452]), array([0.03354219]))","(array([0.06890578]), array([0.00286787]))","(array([0.06626306]), array([0.0053484]))","(array([0.06424132]), array([0.00025506]))","(array([0.06184017]), array([0.00020725]))","(array([0.05937532]), array([0.00095626]))","(array([0.05821637]), array([-0.00709826]))","(array([0.05886499]), array([-0.00867955]))","(array([0.05833654]), array([-0.01533453]))","(array([0.05885293]), array([-0.01452295]))","(array([0.05600748]), array([-0.02296653]))"
(0.01933057230686154+0j),[0.11385139],[1.],[0.24476259],[1.],"(array([0.12040706]), array([0.03502472]))","(array([0.0662636]), array([0.00534249]))","(array([0.06424164]), array([0.00024921]))","(array([0.06184078]), array([0.00020154]))","(array([0.05937629]), array([0.00095076]))","(array([0.05821707]), array([-0.00710365]))","(array([0.05886622]), array([-0.00868469]))","(array([0.05833781]), array([-0.01533947]))","(array([0.05885478]), array([-0.01452748]))","(array([0.05600908]), array([-0.02297092]))","(array([0.05360447]), array([-0.02851994]))"
(0.01674445580151292+0j),[0.13086778],[1.],[0.21458053],[1.],"(array([0.11950564]), array([0.03021414]))","(array([0.06424176]), array([0.00024422]))","(array([0.06184114]), array([0.00019666]))","(array([0.05937697]), array([0.00094605]))","(array([0.05821751]), array([-0.00710828]))","(array([0.05886714]), array([-0.00868913]))","(array([0.05833878]), array([-0.01534374]))","(array([0.05885626]), array([-0.01453141]))","(array([0.05601035]), array([-0.02297472]))","(array([0.0536057]), array([-0.02852354]))","(array([0.04816472]), array([-0.03367036]))"
(0.014608046646253264+0j),[0.14485075],[1.],[0.18471784],[1.],"(array([0.11089437]), array([0.02898686]))","(array([0.06184128]), array([0.00019283]))","(array([0.05937736]), array([0.00094234]))","(array([0.05821773]), array([-0.00711191]))","(array([0.05886773]), array([-0.00869263]))","(array([0.05833942]), array([-0.01534711]))","(array([0.05885731]), array([-0.01453454]))","(array([0.05601125]), array([-0.02297776]))","(array([0.05360657]), array([-0.0285264]))","(array([0.04816544]), array([-0.03367308]))","(array([0.04822158]), array([-0.02602914]))"
(0.012805032986479009+0j),[0.15742908],[1.],[0.1532246],[1.],"(array([0.1019859]), array([0.03201546]))","(array([0.05937764]), array([0.00093889]))","(array([0.05821786]), array([-0.00711529]))","(array([0.05886821]), array([-0.0086959]))","(array([0.05833995]), array([-0.01535028]))","(array([0.05885823]), array([-0.01453749]))","(array([0.05601202]), array([-0.0229806]))","(array([0.05360733]), array([-0.0285291]))","(array([0.04816606]), array([-0.03367563]))","(array([0.04822258]), array([-0.02603139]))","(array([0.04763457]), array([-0.01885314]))"
(0.013512975386705007+0j),[0.16904706],[1.],[0.15022241],[1.],"(array([0.09580544]), array([0.03551215]))","(array([0.05821787]), array([-0.00711824]))","(array([0.05886854]), array([-0.00869877]))","(array([0.05834033]), array([-0.01535305]))","(array([0.05885896]), array([-0.01454008]))","(array([0.05601263]), array([-0.02298312]))","(array([0.05360793]), array([-0.02853148]))","(array([0.04816654]), array([-0.03367789]))","(array([0.0482234]), array([-0.0260334]))","(array([0.04763568]), array([-0.01885487]))","(array([0.04815776]), array([-0.01425914]))"
(0.014296921676654768+0j),[0.17477117],[1.],[0.15388962],[1.],"(array([0.09400706]), array([0.0302068]))","(array([0.0588688]), array([-0.00870153]))","(array([0.05834064]), array([-0.01535572]))","(array([0.05885961]), array([-0.01454259]))","(array([0.05601317]), array([-0.02298555]))","(array([0.05360846]), array([-0.02853378]))","(array([0.04816696]), array([-0.03368007]))","(array([0.04822415]), array([-0.02603535]))","(array([0.04763672]), array([-0.01885657]))","(array([0.04815906]), array([-0.01426055]))","(array([0.0502215]), array([-0.01233046]))"
(0.015073809864032919+0j),[0.18068174],[1.],[0.15684934],[1.],"(array([0.09544229]), array([0.02992231]))","(array([0.05834086]), array([-0.01535814]))","(array([0.05886014]), array([-0.01454487]))","(array([0.0560136]), array([-0.02298776]))","(array([0.05360889]), array([-0.02853587]))","(array([0.04816729]), array([-0.03368205]))","(array([0.04822479]), array([-0.02603713]))","(array([0.04763763]), array([-0.01885812]))","(array([0.04816021]), array([-0.01426185]))","(array([0.05022285]), array([-0.01233149]))","(array([0.05173803]), array([-0.01236027]))"
(0.014908237459855598+0j),[0.15390914],[1.],[0.18132775],[1.],"(array([0.09419363]), array([0.02472842]))","(array([0.05886061]), array([-0.01454708]))","(array([0.05601397]), array([-0.02298989]))","(array([0.05360926]), array([-0.0285379]))","(array([0.04816757]), array([-0.03368397]))","(array([0.04822536]), array([-0.02603887]))","(array([0.04763847]), array([-0.01885965]))","(array([0.0481613]), array([-0.01426314]))","(array([0.05022414]), array([-0.01233253]))","(array([0.05173944]), array([-0.0123611]))","(array([0.0526443]), array([-0.01100483]))"
(0.014825892136537538+0j),[0.15558183],[1.],[0.17904025],[1.],"(array([0.10008257]), array([0.01963394]))","(array([0.05601428]), array([-0.02299203]))","(array([0.05360958]), array([-0.02853993]))","(array([0.0481678]), array([-0.03368589]))","(array([0.0482259]), array([-0.02604061]))","(array([0.04763927]), array([-0.01886119]))","(array([0.04816235]), array([-0.01426445]))","(array([0.0502254]), array([-0.01233359]))","(array([0.05174082]), array([-0.01236197]))","(array([0.05264578]), array([-0.01100549]))","(array([0.05021432]), array([-0.01860731]))"
(0.014947890899729909+0j),[0.14724375],[1.],[0.18716607],[1.],"(array([0.09679922]), array([0.01176366]))","(array([0.05360984]), array([-0.02854194]))","(array([0.04816797]), array([-0.0336878]))","(array([0.04822637]), array([-0.02604236]))","(array([0.04764001]), array([-0.01886274]))","(array([0.04816335]), array([-0.01426578]))","(array([0.05022661]), array([-0.01233469]))","(array([0.05174217]), array([-0.01236288]))","(array([0.05264723]), array([-0.0110062]))","(array([0.0502157]), array([-0.0186081]))","(array([0.0504935]), array([-0.01794168]))"
(0.016317760020418636+0j),[0.14279477],[1.],[0.20394283],[1.],"(array([0.09744726]), array([0.00451519]))","(array([0.04816806]), array([-0.03368981]))","(array([0.04822679]), array([-0.02604421]))","(array([0.04764072]), array([-0.01886441]))","(array([0.04816433]), array([-0.01426724]))","(array([0.05022784]), array([-0.01233591]))","(array([0.05174354]), array([-0.0123639]))","(array([0.05264872]), array([-0.01100702]))","(array([0.05021712]), array([-0.01860901]))","(array([0.05049497]), array([-0.01794244]))","(array([0.05054878]), array([-0.02143455]))"
(0.017951937569672224+0j),[0.12352927],[1.],[0.2301465],[1.],"(array([0.09581515]), array([-0.00148841]))","(array([0.04822709]), array([-0.02604597]))","(array([0.04764131]), array([-0.01886601]))","(array([0.04816519]), array([-0.01426865]))","(array([0.05022893]), array([-0.01233712]))","(array([0.05174479]), array([-0.01236494]))","(array([0.05265009]), array([-0.01100787]))","(array([0.05021841]), array([-0.01860993]))","(array([0.05049632]), array([-0.01794322]))","(array([0.05055014]), array([-0.02143529]))","(array([0.05171242]), array([-0.02516197]))"
(0.019561307404138608+0j),[0.14903754],[1.],[0.22841853],[1.],"(array([0.10162692]), array([0.00172834]))","(array([0.04764186]), array([-0.01886766]))","(array([0.04816603]), array([-0.01427011]))","(array([0.05023002]), array([-0.01233838]))","(array([0.05174604]), array([-0.01236603]))","(array([0.05265147]), array([-0.01100878]))","(array([0.05021971]), array([-0.01861091]))","(array([0.05049769]), array([-0.01794407]))","(array([0.05055151]), array([-0.02143609]))","(array([0.0517138]), array([-0.02516272]))","(array([0.0507546]), array([-0.03235734]))"
(0.0192540677396721+0j),[0.15038711],[1.],[0.22485583],[1.],"(array([0.09910089]), array([0.01433953]))","(array([0.04816674]), array([-0.01427142]))","(array([0.05023096]), array([-0.01233952]))","(array([0.05174712]), array([-0.01236702]))","(array([0.05265268]), array([-0.01100962]))","(array([0.05022085]), array([-0.01861182]))","(array([0.05049889]), array([-0.01794485]))","(array([0.05055271]), array([-0.02143684]))","(array([0.05171502]), array([-0.02516342]))","(array([0.05075577]), array([-0.03235807]))","(array([0.05448883]), array([-0.0279601]))"
(0.018865923280126356+0j),[0.12126514],[1.],[0.2387249],[1.],"(array([0.098833]), array([0.01912262]))","(array([0.05023182]), array([-0.0123406]))","(array([0.05174812]), array([-0.01236797]))","(array([0.05265379]), array([-0.01101042]))","(array([0.0502219]), array([-0.01861268]))","(array([0.0505]), array([-0.0179456]))","(array([0.05055382]), array([-0.02143756]))","(array([0.05171615]), array([-0.0251641]))","(array([0.05075686]), array([-0.03235879]))","(array([0.05448999]), array([-0.02796062]))","(array([0.05425396]), array([-0.02718008]))"
(0.018455288527025784+0j),[0.12911917],[1.],[0.23132944],[1.],"(array([0.10389984]), array([0.01460568]))","(array([0.05174889]), array([-0.01236876]))","(array([0.05265466]), array([-0.0110111]))","(array([0.05022272]), array([-0.01861341]))","(array([0.05050086]), array([-0.01794625]))","(array([0.0505547]), array([-0.02143818]))","(array([0.05171704]), array([-0.02516469]))","(array([0.05075771]), array([-0.03235941]))","(array([0.05449091]), array([-0.02796109]))","(array([0.05425489]), array([-0.02718046]))","(array([0.05017061]), array([-0.03300372]))"
(0.016693706672841063+0j),[0.12577881],[1.],[0.21830888],[1.],"(array([0.10247503]), array([0.01630836]))","(array([0.05265544]), array([-0.01101172]))","(array([0.05022345]), array([-0.01861408]))","(array([0.05050165]), array([-0.01794684]))","(array([0.05055549]), array([-0.02143875]))","(array([0.05171785]), array([-0.02516523]))","(array([0.05075849]), array([-0.03235998]))","(array([0.05449176]), array([-0.02796152]))","(array([0.05425574]), array([-0.02718082]))","(array([0.05017141]), array([-0.03300411]))","(array([0.05019846]), array([-0.02959061]))"
(0.015063976389528503+0j),[0.10641173],[1.],[0.21440749],[1.],"(array([0.10049742]), array([0.01690142]))","(array([0.05022404]), array([-0.01861464]))","(array([0.05050228]), array([-0.01794735]))","(array([0.05055614]), array([-0.02143924]))","(array([0.05171851]), array([-0.02516571]))","(array([0.05075913]), array([-0.03236047]))","(array([0.05449246]), array([-0.0279619]))","(array([0.05425645]), array([-0.02718115]))","(array([0.05017208]), array([-0.03300446]))","(array([0.05019913]), array([-0.02959088]))","(array([0.04809462]), array([-0.02747499]))"
(0.013717778192765939+0j),[0.1016849],[1.],[0.20457406],[1.],"(array([0.09726657]), array([0.00522768]))","(array([0.05050275]), array([-0.01794775]))","(array([0.05055661]), array([-0.02143964]))","(array([0.051719]), array([-0.02516609]))","(array([0.0507596]), array([-0.03236087]))","(array([0.05449298]), array([-0.02796221]))","(array([0.05425699]), array([-0.02718142]))","(array([0.05017258]), array([-0.03300474]))","(array([0.05019964]), array([-0.0295911]))","(array([0.04809512]), array([-0.02747517]))","(array([0.0441695]), array([-0.02881828]))"
(0.014860636707334217+0j),[0.08857544],[1.],[0.22115506],[1.],"(array([0.09792206]), array([0.00484028]))","(array([0.05055696]), array([-0.02143996]))","(array([0.05171936]), array([-0.0251664]))","(array([0.05075996]), array([-0.03236121]))","(array([0.05449338]), array([-0.02796248]))","(array([0.05425739]), array([-0.02718166]))","(array([0.05017297]), array([-0.033005]))","(array([0.05020003]), array([-0.0295913]))","(array([0.0480955]), array([-0.02747534]))","(array([0.04416986]), array([-0.02881844]))","(array([0.04344478]), array([-0.02967185]))"
(0.016075298914138978+0j),[0.04753712],[1.],[0.2435193],[1.],"(array([0.10161385]), array([-0.00144982]))","(array([0.05171961]), array([-0.02516664]))","(array([0.0507602]), array([-0.03236145]))","(array([0.05449365]), array([-0.02796269]))","(array([0.05425768]), array([-0.02718184]))","(array([0.05017323]), array([-0.03300519]))","(array([0.0502003]), array([-0.02959146]))","(array([0.04809577]), array([-0.02747548]))","(array([0.04417011]), array([-0.02881858]))","(array([0.04344503]), array([-0.02967197]))","(array([0.0428405]), array([-0.03422117]))"
(0.01729713937580073+0j),[0.02142846],[1.],[0.25675301],[1.],"(array([0.10765813]), array([-0.01410975]))","(array([0.05076036]), array([-0.03236163]))","(array([0.05449385]), array([-0.02796284]))","(array([0.05425788]), array([-0.02718198]))","(array([0.05017342]), array([-0.03300534]))","(array([0.05020049]), array([-0.02959159]))","(array([0.04809597]), array([-0.02747559]))","(array([0.0441703]), array([-0.02881868]))","(array([0.04344521]), array([-0.02967207]))","(array([0.04284068]), array([-0.03422126]))","(array([0.03754487]), array([-0.04291551]))"
(0.019500216774505502+0j),[0.03875846],[1.],[0.2709738],[1.],"(array([0.11041646]), array([-0.02687126]))","(array([0.054494]), array([-0.02796298]))","(array([0.05425803]), array([-0.0271821]))","(array([0.05017356]), array([-0.03300547]))","(array([0.05020065]), array([-0.0295917]))","(array([0.04809612]), array([-0.02747569]))","(array([0.04417044]), array([-0.02881878]))","(array([0.04344536]), array([-0.02967215]))","(array([0.04284082]), array([-0.03422134]))","(array([0.037545]), array([-0.0429156]))","(array([0.03458292]), array([-0.04891833]))"
(0.02160561231490714+0j),[0.05098033],[1.],[0.28359909],[1.],"(array([0.11717169]), array([-0.01877088]))","(array([0.05425815]), array([-0.02718221]))","(array([0.05017368]), array([-0.03300558]))","(array([0.05020077]), array([-0.0295918]))","(array([0.04809624]), array([-0.02747578]))","(array([0.04417056]), array([-0.02881887]))","(array([0.04344548]), array([-0.02967224]))","(array([0.04284093]), array([-0.03422142]))","(array([0.0375451]), array([-0.04291569]))","(array([0.03458302]), array([-0.04891842]))","(array([0.03929948]), array([-0.04968427]))"
(0.02371925726352149+0j),[0.06083438],[1.],[0.29558888],[1.],"(array([0.11970376]), array([-0.01532438]))","(array([0.05017376]), array([-0.03300568]))","(array([0.05020086]), array([-0.02959188]))","(array([0.04809633]), array([-0.02747585]))","(array([0.04417065]), array([-0.02881894]))","(array([0.04344556]), array([-0.02967231]))","(array([0.04284102]), array([-0.03422149]))","(array([0.03754518]), array([-0.04291576]))","(array([0.03458309]), array([-0.04891849]))","(array([0.03929956]), array([-0.04968433]))","(array([0.04299202]), array([-0.05074852]))"
(0.023753168753988505+0j),[0.03790777],[1.],[0.29949384],[1.],"(array([0.11674069]), array([-0.01884288]))","(array([0.05020093]), array([-0.02959195]))","(array([0.0480964]), array([-0.02747591]))","(array([0.04417071]), array([-0.028819]))","(array([0.04344563]), array([-0.02967236]))","(array([0.04284109]), array([-0.03422154]))","(array([0.03754524]), array([-0.04291582]))","(array([0.03458315]), array([-0.04891855]))","(array([0.03929962]), array([-0.04968438]))","(array([0.04299209]), array([-0.05074856]))","(array([0.04554884]), array([-0.05056716]))"
(0.023710658127990097+0j),[0.02846774],[1.],[0.30019567],[1.],"(array([0.11762721]), array([-0.02055377]))","(array([0.04809644]), array([-0.02747596]))","(array([0.04417075]), array([-0.02881905]))","(array([0.04344567]), array([-0.0296724]))","(array([0.04284113]), array([-0.03422158]))","(array([0.03754528]), array([-0.04291586]))","(array([0.03458318]), array([-0.0489186]))","(array([0.03929966]), array([-0.04968442]))","(array([0.04299214]), array([-0.05074859]))","(array([0.04554888]), array([-0.05056719]))","(array([0.04154045]), array([-0.05387373]))"
(0.023710728282243205+0j),[0.03434676],[1.],[0.29952592],[1.],"(array([0.11572934]), array([-0.02056579]))","(array([0.04417078]), array([-0.02881908]))","(array([0.0434457]), array([-0.02967243]))","(array([0.04284116]), array([-0.03422162]))","(array([0.0375453]), array([-0.0429159]))","(array([0.03458321]), array([-0.04891864]))","(array([0.03929969]), array([-0.04968446]))","(array([0.04299217]), array([-0.05074862]))","(array([0.04554892]), array([-0.05056723]))","(array([0.04154049]), array([-0.05387375]))","(array([0.03980084]), array([-0.05511668]))"
(0.026583781667435927+0j),[0.0555418],[1.],[0.31409072],[1.],"(array([0.11363823]), array([-0.02058633]))","(array([0.04344571]), array([-0.02967246]))","(array([0.04284118]), array([-0.03422165]))","(array([0.03754531]), array([-0.04291594]))","(array([0.03458322]), array([-0.04891867]))","(array([0.03929971]), array([-0.0496845]))","(array([0.04299219]), array([-0.05074866]))","(array([0.04554895]), array([-0.05056726]))","(array([0.04154052]), array([-0.05387379]))","(array([0.03980087]), array([-0.05511671]))","(array([0.04186353]), array([-0.05604417]))"
(0.02950896298050436+0j),[0.03727601],[1.],[0.33354455],[1.],"(array([0.11610997]), array([-0.01676213]))","(array([0.04284118]), array([-0.03422168]))","(array([0.03754531]), array([-0.04291597]))","(array([0.03458322]), array([-0.0489187]))","(array([0.03929971]), array([-0.04968453]))","(array([0.0429922]), array([-0.05074868]))","(array([0.04554896]), array([-0.05056729]))","(array([0.04154053]), array([-0.05387381]))","(array([0.03980088]), array([-0.05511674]))","(array([0.04186354]), array([-0.0560442]))","(array([0.04751283]), array([-0.05647391]))"
(0.032447875057769714+0j),[0.01379114],[1.],[0.35111154],[1.],"(array([0.11977271]), array([-0.02522202]))","(array([0.0375453]), array([-0.04291599]))","(array([0.03458321]), array([-0.04891873]))","(array([0.03929971]), array([-0.04968455]))","(array([0.0429922]), array([-0.05074871]))","(array([0.04554897]), array([-0.05056731]))","(array([0.04154054]), array([-0.05387384]))","(array([0.03980089]), array([-0.05511676]))","(array([0.04186355]), array([-0.05604422]))","(array([0.04751285]), array([-0.05647393]))","(array([0.04625972]), array([-0.06212481]))"
(0.03640357709022296+0j),[0.05461192],[1.],[0.36733355],[1.],"(array([0.11893058]), array([-0.03887822]))","(array([0.03458321]), array([-0.04891875]))","(array([0.0392997]), array([-0.04968458]))","(array([0.0429922]), array([-0.05074873]))","(array([0.04554897]), array([-0.05056734]))","(array([0.04154053]), array([-0.05387386]))","(array([0.03980089]), array([-0.05511679]))","(array([0.04186356]), array([-0.05604424]))","(array([0.04751285]), array([-0.05647395]))","(array([0.04625973]), array([-0.06212482]))","(array([0.04418948]), array([-0.06846283]))"
(0.040637762938526806+0j),[0.06400242],[1.],[0.3860591],[1.],"(array([0.11956406]), array([-0.03576848]))","(array([0.03929969]), array([-0.0496846]))","(array([0.04299219]), array([-0.05074875]))","(array([0.04554897]), array([-0.05056736]))","(array([0.04154053]), array([-0.05387388]))","(array([0.03980089]), array([-0.05511681]))","(array([0.04186356]), array([-0.05604427]))","(array([0.04751286]), array([-0.05647397]))","(array([0.04625974]), array([-0.06212484]))","(array([0.04418949]), array([-0.06846285]))","(array([0.05387892]), array([-0.06702045]))"
(0.044654581649267125+0j),[0.05912395],[1.],[0.40475673],[1.],"(array([0.12824583]), array([-0.03445767]))","(array([0.04299218]), array([-0.05074877]))","(array([0.04554896]), array([-0.05056738]))","(array([0.04154052]), array([-0.0538739]))","(array([0.03980088]), array([-0.05511683]))","(array([0.04186355]), array([-0.05604428]))","(array([0.04751286]), array([-0.05647399]))","(array([0.04625974]), array([-0.06212486]))","(array([0.04418949]), array([-0.06846286]))","(array([0.05387892]), array([-0.06702046]))","(array([0.05765999]), array([-0.06941617]))"
