Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03444081363185175+0j),[0.10125914],[1.],[0.34440937],[1.],"(array([0.13439887]), array([-0.01406451]))","(array([0.05667744]), array([-0.0408324]))","(array([0.05820131]), array([-0.04462069]))","(array([0.05951088]), array([-0.04795295]))","(array([0.06079145]), array([-0.05101635]))","(array([0.06238835]), array([-0.05430199]))","(array([0.06428633]), array([-0.05776213]))","(array([0.06615417]), array([-0.06082207]))","(array([0.06609721]), array([-0.06058922]))","(array([0.06424515]), array([-0.05725718]))","(array([0.06261976]), array([-0.05389242]))"
(0.03733909921512653+0j),[0.10469249],[1.],[0.35855293],[1.],"(array([0.13593223]), array([-0.01761148]))","(array([0.05820115]), array([-0.04462074]))","(array([0.05951073]), array([-0.04795301]))","(array([0.06079131]), array([-0.05101642]))","(array([0.06238822]), array([-0.05430208]))","(array([0.06428622]), array([-0.05776222]))","(array([0.06615407]), array([-0.06082217]))","(array([0.06609712]), array([-0.06058932]))","(array([0.06424507]), array([-0.05725729]))","(array([0.06261968]), array([-0.05389253]))","(array([0.06306771]), array([-0.05332004]))"
(0.04017453635955025+0j),[0.1087078],[1.],[0.37143591],[1.],"(array([0.14050266]), array([-0.0205599]))","(array([0.05951056]), array([-0.04795306]))","(array([0.06079116]), array([-0.05101648]))","(array([0.06238808]), array([-0.05430215]))","(array([0.06428609]), array([-0.0577623]))","(array([0.06615395]), array([-0.06082227]))","(array([0.06609701]), array([-0.06058942]))","(array([0.06424497]), array([-0.05725739]))","(array([0.0626196]), array([-0.05389263]))","(array([0.06306764]), array([-0.05332015]))","(array([0.06544817]), array([-0.05539885]))"
(0.042938769667161515+0j),[0.1131735],[1.],[0.38317415],[1.],"(array([0.14458767]), array([-0.02293591]))","(array([0.060791]), array([-0.05101653]))","(array([0.06238793]), array([-0.05430221]))","(array([0.06428595]), array([-0.05776238]))","(array([0.06615382]), array([-0.06082235]))","(array([0.0660969]), array([-0.06058951]))","(array([0.06424487]), array([-0.05725749]))","(array([0.06261951]), array([-0.05389273]))","(array([0.06306756]), array([-0.05332026]))","(array([0.0654481]), array([-0.05539896]))","(array([0.06777624]), array([-0.05718729]))"
(0.041089250476738545+0j),[0.11805856],[1.],[0.37233211],[1.],"(array([0.14596635]), array([-0.02494694]))","(array([0.06238778]), array([-0.05430226]))","(array([0.06428582]), array([-0.05776244]))","(array([0.0661537]), array([-0.06082242]))","(array([0.06609678]), array([-0.06058959]))","(array([0.06424476]), array([-0.05725757]))","(array([0.06261941]), array([-0.05389282]))","(array([0.06306747]), array([-0.05332035]))","(array([0.06544803]), array([-0.05539906]))","(array([0.06777618]), array([-0.05718738]))","(array([0.06870844]), array([-0.056689]))"
(0.039378171064212784+0j),[0.12344774],[1.],[0.36171091],[1.],"(array([0.14514355]), array([-0.02707415]))","(array([0.06428569]), array([-0.05776248]))","(array([0.06615358]), array([-0.06082248]))","(array([0.06609667]), array([-0.06058965]))","(array([0.06424466]), array([-0.05725764]))","(array([0.06261932]), array([-0.0538929]))","(array([0.06306739]), array([-0.05332043]))","(array([0.06544795]), array([-0.05539914]))","(array([0.06777611]), array([-0.05718747]))","(array([0.06870838]), array([-0.05668909]))","(array([0.06834103]), array([-0.05403163]))"
(0.037795669092227965+0j),[0.12936147],[1.],[0.35123046],[1.],"(array([0.14466252]), array([-0.02925989]))","(array([0.06615345]), array([-0.06082253]))","(array([0.06609655]), array([-0.06058971]))","(array([0.06424455]), array([-0.05725771]))","(array([0.06261921]), array([-0.05389297]))","(array([0.06306729]), array([-0.05332051]))","(array([0.06544787]), array([-0.05539922]))","(array([0.06777604]), array([-0.05718756]))","(array([0.06870832]), array([-0.05668918]))","(array([0.06834097]), array([-0.05403172]))","(array([0.06809278]), array([-0.05134425]))"
(0.03543925907669803+0j),[0.13570329],[1.],[0.33597221],[1.],"(array([0.14362884]), array([-0.03093855]))","(array([0.0660964]), array([-0.06058977]))","(array([0.06424441]), array([-0.05725778]))","(array([0.06261908]), array([-0.05389305]))","(array([0.06306717]), array([-0.05332059]))","(array([0.06544776]), array([-0.05539931]))","(array([0.06777594]), array([-0.05718766]))","(array([0.06870823]), array([-0.05668928]))","(array([0.0683409]), array([-0.05403182]))","(array([0.06809272]), array([-0.05134435]))","(array([0.06764567]), array([-0.04816202]))"
(0.033337109272569755+0j),[0.14171988],[1.],[0.32151011],[1.],"(array([0.14022107]), array([-0.02931244]))","(array([0.06424424]), array([-0.05725784]))","(array([0.06261892]), array([-0.05389312]))","(array([0.06306702]), array([-0.05332068]))","(array([0.06544762]), array([-0.05539941]))","(array([0.06777582]), array([-0.05718776]))","(array([0.06870812]), array([-0.0566894]))","(array([0.0683408]), array([-0.05403194]))","(array([0.06809263]), array([-0.05134447]))","(array([0.06764559]), array([-0.04816214]))","(array([0.06696085]), array([-0.04459835]))"
(0.031473517679087466+0j),[0.14672754],[1.],[0.30819754],[1.],"(array([0.13523755]), array([-0.02473768]))","(array([0.06261873]), array([-0.05389319]))","(array([0.06306685]), array([-0.05332076]))","(array([0.06544746]), array([-0.05539951]))","(array([0.06777567]), array([-0.05718787]))","(array([0.06870799]), array([-0.05668951]))","(array([0.06834068]), array([-0.05403206]))","(array([0.06809252]), array([-0.05134459]))","(array([0.0676455]), array([-0.04816227]))","(array([0.06696077]), array([-0.04459848]))","(array([0.06627138]), array([-0.0413007]))"
(0.029888379252121747+0j),[0.15077065],[1.],[0.29647258],[1.],"(array([0.13078929]), array([-0.02035262]))","(array([0.06306666]), array([-0.05332083]))","(array([0.06544728]), array([-0.0553996]))","(array([0.06777551]), array([-0.05718797]))","(array([0.06870784]), array([-0.05668962]))","(array([0.06834054]), array([-0.05403218]))","(array([0.0680924]), array([-0.05134472]))","(array([0.06764539]), array([-0.0481624]))","(array([0.06696068]), array([-0.04459861]))","(array([0.0662713]), array([-0.04130083]))","(array([0.06556648]), array([-0.03838311]))"
(0.028436324819165342+0j),[0.15452953],[1.],[0.28525878],[1.],"(array([0.12865107]), array([-0.0189006]))","(array([0.06544709]), array([-0.05539968]))","(array([0.06777533]), array([-0.05718806]))","(array([0.06870767]), array([-0.05668973]))","(array([0.06834039]), array([-0.05403229]))","(array([0.06809227]), array([-0.05134484]))","(array([0.06764527]), array([-0.04816252]))","(array([0.06696057]), array([-0.04459874]))","(array([0.06627121]), array([-0.04130097]))","(array([0.0655664]), array([-0.03838325]))","(array([0.0648746]), array([-0.03574054]))"
(0.02709276453891003+0j),[0.15861665],[1.],[0.27410741],[1.],"(array([0.1285101]), array([-0.02009467]))","(array([0.06777514]), array([-0.05718815]))","(array([0.0687075]), array([-0.05668982]))","(array([0.06834023]), array([-0.0540324]))","(array([0.06809212]), array([-0.05134495]))","(array([0.06764513]), array([-0.04816264]))","(array([0.06696045]), array([-0.04459887]))","(array([0.0662711]), array([-0.04130109]))","(array([0.0655663]), array([-0.03838338]))","(array([0.06487452]), array([-0.03574067]))","(array([0.06422267]), array([-0.03314915]))"
(0.029932302281619885+0j),[0.16289397],[1.],[0.2907624],[1.],"(array([0.13146185]), array([-0.02093778]))","(array([0.06870733]), array([-0.0566899]))","(array([0.06834007]), array([-0.05403248]))","(array([0.06809197]), array([-0.05134505]))","(array([0.067645]), array([-0.04816275]))","(array([0.06696033]), array([-0.04459898]))","(array([0.06627099]), array([-0.04130121]))","(array([0.06556621]), array([-0.0383835]))","(array([0.06487444]), array([-0.03574079]))","(array([0.0642226]), array([-0.03314927]))","(array([0.06535523]), array([-0.03314829]))"
(0.03273610216129866+0j),[0.16677267],[1.],[0.30616726],[1.],"(array([0.1360083]), array([-0.01951993]))","(array([0.06833992]), array([-0.05403256]))","(array([0.06809183]), array([-0.05134513]))","(array([0.06764487]), array([-0.04816284]))","(array([0.06696021]), array([-0.04459908]))","(array([0.06627088]), array([-0.04130131]))","(array([0.06556611]), array([-0.0383836]))","(array([0.06487435]), array([-0.03574091]))","(array([0.06422252]), array([-0.03314938]))","(array([0.06535517]), array([-0.0331484]))","(array([0.06811504]), array([-0.03565665]))"
(0.035486118436581844+0j),[0.16978609],[1.],[0.32067667],[1.],"(array([0.1390131]), array([-0.01608571]))","(array([0.06809167]), array([-0.05134521]))","(array([0.06764472]), array([-0.04816293]))","(array([0.06696007]), array([-0.04459917]))","(array([0.06627076]), array([-0.04130142]))","(array([0.065566]), array([-0.03838371]))","(array([0.06487425]), array([-0.03574102]))","(array([0.06422244]), array([-0.0331495]))","(array([0.06535509]), array([-0.03314852]))","(array([0.06811498]), array([-0.03565676]))","(array([0.07062235]), array([-0.03804177]))"
(0.03836032029161168+0j),[0.17197648],[1.],[0.3354107],[1.],"(array([0.14206157]), array([-0.01281185]))","(array([0.06764453]), array([-0.04816302]))","(array([0.0669599]), array([-0.04459927]))","(array([0.0662706]), array([-0.04130153]))","(array([0.06556585]), array([-0.03838383]))","(array([0.06487412]), array([-0.03574114]))","(array([0.06422232]), array([-0.03314963]))","(array([0.06535499]), array([-0.03314866]))","(array([0.06811489]), array([-0.0356569]))","(array([0.07062227]), array([-0.03804191]))","(array([0.07292923]), array([-0.04046888]))"
(0.04115196840887221+0j),[0.17328076],[1.],[0.34930602],[1.],"(array([0.14484146]), array([-0.00923604]))","(array([0.06695966]), array([-0.04459938]))","(array([0.06627038]), array([-0.04130165]))","(array([0.06556565]), array([-0.03838396]))","(array([0.06487394]), array([-0.03574129]))","(array([0.06422215]), array([-0.03314978]))","(array([0.06535484]), array([-0.03314882]))","(array([0.06811476]), array([-0.03565707]))","(array([0.07062216]), array([-0.03804208]))","(array([0.07292914]), array([-0.04046905]))","(array([0.07503679]), array([-0.0429442]))"
(0.04385319521544436+0j),[0.17367004],[1.],[0.36247113],[1.],"(array([0.14720662]), array([-0.00548194]))","(array([0.06627008]), array([-0.04130178]))","(array([0.06556537]), array([-0.03838411]))","(array([0.06487368]), array([-0.03574145]))","(array([0.06422192]), array([-0.03314996]))","(array([0.06535463]), array([-0.03314901]))","(array([0.06811458]), array([-0.03565727]))","(array([0.070622]), array([-0.03804229]))","(array([0.072929]), array([-0.04046927]))","(array([0.07503667]), array([-0.04294442]))","(array([0.07687727]), array([-0.04538387]))"
(0.04626259280543443+0j),[0.17326241],[1.],[0.3739849],[1.],"(array([0.1492982]), array([-0.00218701]))","(array([0.06556499]), array([-0.03838427]))","(array([0.06487332]), array([-0.03574163]))","(array([0.06422159]), array([-0.03315016]))","(array([0.06535433]), array([-0.03314923]))","(array([0.06811431]), array([-0.03565751]))","(array([0.07062176]), array([-0.03804254]))","(array([0.0729288]), array([-0.04046953]))","(array([0.07503649]), array([-0.04294469]))","(array([0.07687712]), array([-0.04538415]))","(array([0.07840841]), array([-0.04770572]))"
(0.048584111723697795+0j),[0.17219327],[1.],[0.38493102],[1.],"(array([0.1511244]), array([0.00056352]))","(array([0.06487286]), array([-0.03574181]))","(array([0.06422116]), array([-0.03315037]))","(array([0.06535394]), array([-0.03314946]))","(array([0.06811395]), array([-0.03565777]))","(array([0.07062144]), array([-0.03804282]))","(array([0.07292851]), array([-0.04046983]))","(array([0.07503625]), array([-0.04294501]))","(array([0.07687691]), array([-0.04538447]))","(array([0.07840823]), array([-0.04770605]))","(array([0.0796647]), array([-0.04990969]))"
(0.050821888426494356+0j),[0.17056562],[1.],[0.39534295],[1.],"(array([0.15283944]), array([0.00290151]))","(array([0.06422064]), array([-0.03315056]))","(array([0.06535345]), array([-0.0331497]))","(array([0.06811351]), array([-0.03565804]))","(array([0.07062105]), array([-0.03804312]))","(array([0.07292816]), array([-0.04047016]))","(array([0.07503593]), array([-0.04294535]))","(array([0.07687664]), array([-0.04538483]))","(array([0.078408]), array([-0.04770642]))","(array([0.0796645]), array([-0.04991007]))","(array([0.08073784]), array([-0.05208588]))"
(0.05114771513872052+0j),[0.16844714],[1.],[0.39713118],[1.],"(array([0.15356044]), array([0.00506945]))","(array([0.0653529]), array([-0.03314991]))","(array([0.06811301]), array([-0.0356583]))","(array([0.07062058]), array([-0.03804341]))","(array([0.07292774]), array([-0.04047048]))","(array([0.07503556]), array([-0.04294569]))","(array([0.07687631]), array([-0.0453852]))","(array([0.07840771]), array([-0.0477068]))","(array([0.07966426]), array([-0.04991046]))","(array([0.08073764]), array([-0.05208628]))","(array([0.08114178]), array([-0.05346496]))"
(0.05139870387008611+0j),[0.16644423],[1.],[0.39859383],[1.],"(array([0.15505887]), array([0.00460535]))","(array([0.06811244]), array([-0.03565852]))","(array([0.07062006]), array([-0.03804369]))","(array([0.07292727]), array([-0.04047079]))","(array([0.07503513]), array([-0.04294604]))","(array([0.07687593]), array([-0.04538556]))","(array([0.07840738]), array([-0.04770719]))","(array([0.07966397]), array([-0.04991086]))","(array([0.08073739]), array([-0.0520867]))","(array([0.08114158]), array([-0.05346538]))","(array([0.08095593]), array([-0.0540267]))"
(0.051549306275905246+0j),[0.16508791],[1.],[0.3993909],[1.],"(array([0.15807308]), array([0.00171817]))","(array([0.07061952]), array([-0.03804392]))","(array([0.07292677]), array([-0.04047106]))","(array([0.07503469]), array([-0.04294635]))","(array([0.07687553]), array([-0.04538591]))","(array([0.07840703]), array([-0.04770755]))","(array([0.07966366]), array([-0.04991125]))","(array([0.08073713]), array([-0.0520871]))","(array([0.08114135]), array([-0.05346579]))","(array([0.08095575]), array([-0.05402711]))","(array([0.0807805]), array([-0.05444785]))"
(0.04427460163774057+0j),[0.16439643],[1.],[0.3650941],[1.],"(array([0.15681066]), array([-0.0009008]))","(array([0.07292628]), array([-0.0404713]))","(array([0.07503424]), array([-0.04294662]))","(array([0.07687513]), array([-0.04538621]))","(array([0.07840667]), array([-0.04770789]))","(array([0.07966334]), array([-0.0499116]))","(array([0.08073685]), array([-0.05208747]))","(array([0.08114112]), array([-0.05346617]))","(array([0.08095555]), array([-0.0540275]))","(array([0.08078034]), array([-0.05444825]))","(array([0.0785074]), array([-0.05143168]))"
(0.03791609834348663+0j),[0.16441906],[1.],[0.33182796],[1.],"(array([0.15149988]), array([-0.00340312]))","(array([0.07503378]), array([-0.04294686]))","(array([0.07687471]), array([-0.04538649]))","(array([0.07840629]), array([-0.04770819]))","(array([0.07966301]), array([-0.04991193]))","(array([0.08073656]), array([-0.05208782]))","(array([0.08114086]), array([-0.05346653]))","(array([0.08095533]), array([-0.05402788]))","(array([0.08078016]), array([-0.05444862]))","(array([0.07850725]), array([-0.05143206]))","(array([0.0742452]), array([-0.04511768]))"
(0.032407010583000564+0j),[0.16512262],[1.],[0.29960269],[1.],"(array([0.14622328]), array([-0.00579645]))","(array([0.07687426]), array([-0.04538674]))","(array([0.07840588]), array([-0.04770848]))","(array([0.07966264]), array([-0.04991225]))","(array([0.08073623]), array([-0.05208816]))","(array([0.08114058]), array([-0.05346689]))","(array([0.08095509]), array([-0.05402825]))","(array([0.08077995]), array([-0.05444901]))","(array([0.07850708]), array([-0.05143244]))","(array([0.07424506]), array([-0.04511806]))","(array([0.07024284]), array([-0.0389118]))"
(0.029483463564361122+0j),[0.16643277],[1.],[0.28075392],[1.],"(array([0.14230197]), array([-0.00800817]))","(array([0.07840541]), array([-0.04770875]))","(array([0.07966222]), array([-0.04991256]))","(array([0.08073585]), array([-0.0520885]))","(array([0.08114024]), array([-0.05346726]))","(array([0.08095479]), array([-0.05402863]))","(array([0.0807797]), array([-0.0544494]))","(array([0.07850686]), array([-0.05143285]))","(array([0.07424488]), array([-0.04511846]))","(array([0.07024269]), array([-0.0389122]))","(array([0.06725665]), array([-0.03397899]))"
(0.026889623934300406+0j),[0.16826434],[1.],[0.26250453],[1.],"(array([0.13965052]), array([-0.00997593]))","(array([0.07966173]), array([-0.04991284]))","(array([0.08073541]), array([-0.05208882]))","(array([0.08113985]), array([-0.05346761]))","(array([0.08095444]), array([-0.05402901]))","(array([0.08077939]), array([-0.0544498]))","(array([0.0785066]), array([-0.05143326]))","(array([0.07424465]), array([-0.04511888]))","(array([0.0702425]), array([-0.03891262]))","(array([0.06725649]), array([-0.0339794]))","(array([0.06524628]), array([-0.03029416]))"
(0.02460998222069073+0j),[0.17056153],[1.],[0.24488569],[1.],"(array([0.13686306]), array([-0.01171441]))","(array([0.08073494]), array([-0.05208911]))","(array([0.08113942]), array([-0.05346794]))","(array([0.08095406]), array([-0.05402937]))","(array([0.08077905]), array([-0.05445019]))","(array([0.0785063]), array([-0.05143366]))","(array([0.07424439]), array([-0.04511929]))","(array([0.07024227]), array([-0.03891303]))","(array([0.06725629]), array([-0.03397981]))","(array([0.06524612]), array([-0.03029457]))","(array([0.06340533]), array([-0.02666374]))"
(0.023906241713366135+0j),[0.1732727],[1.],[0.23833884],[1.],"(array([0.13521137]), array([-0.01332506]))","(array([0.08113899]), array([-0.05346822]))","(array([0.08095367]), array([-0.05402969]))","(array([0.0807787]), array([-0.05445053]))","(array([0.07850599]), array([-0.05143402]))","(array([0.07424411]), array([-0.04511965]))","(array([0.07024202]), array([-0.0389134]))","(array([0.06725608]), array([-0.03398019]))","(array([0.06524594]), array([-0.03029495]))","(array([0.06340519]), array([-0.02666412]))","(array([0.06237491]), array([-0.0240785]))"
(0.023295080245699987+0j),[0.1761729],[1.],[0.23203687],[1.],"(array([0.13416709]), array([-0.01407136]))","(array([0.08095328]), array([-0.05402995]))","(array([0.08077835]), array([-0.05445082]))","(array([0.07850567]), array([-0.05143433]))","(array([0.07424382]), array([-0.04511998]))","(array([0.07024177]), array([-0.03891374]))","(array([0.06725586]), array([-0.03398053]))","(array([0.06524575]), array([-0.0302953]))","(array([0.06340502]), array([-0.02666447]))","(array([0.06237478]), array([-0.02407885]))","(array([0.06210434]), array([-0.02252125]))"
(0.022769790670236788+0j),[0.17906423],[1.],[0.22609616],[1.],"(array([0.13260126]), array([-0.0139801]))","(array([0.08077798]), array([-0.05445107]))","(array([0.07850532]), array([-0.0514346]))","(array([0.07424351]), array([-0.04512027]))","(array([0.07024148]), array([-0.03891404]))","(array([0.0672556]), array([-0.03398085]))","(array([0.06524552]), array([-0.03029562]))","(array([0.06340483]), array([-0.02666479]))","(array([0.06237461]), array([-0.02407918]))","(array([0.0621042]), array([-0.02252158]))","(array([0.06188822]), array([-0.02100982]))"
(0.021547769626172296+0j),[0.18192873],[1.],[0.21370598],[1.],"(array([0.13035957]), array([-0.01375277]))","(array([0.07850495]), array([-0.05143483]))","(array([0.07424316]), array([-0.04512051]))","(array([0.07024116]), array([-0.0389143]))","(array([0.06725531]), array([-0.03398112]))","(array([0.06524526]), array([-0.03029591]))","(array([0.06340459]), array([-0.02666509]))","(array([0.06237441]), array([-0.02407949]))","(array([0.06210403]), array([-0.0225219]))","(array([0.06188807]), array([-0.02101013]))","(array([0.06128997]), array([-0.01892834]))"
(0.02046420168017289+0j),[0.18398438],[1.],[0.20244163],[1.],"(array([0.12541985]), array([-0.01018188]))","(array([0.07424278]), array([-0.04512071]))","(array([0.0702408]), array([-0.03891451]))","(array([0.06725498]), array([-0.03398136]))","(array([0.06524496]), array([-0.03029616]))","(array([0.06340432]), array([-0.02666536]))","(array([0.06237416]), array([-0.02407977]))","(array([0.06210381]), array([-0.02252219]))","(array([0.06188788]), array([-0.02101043]))","(array([0.06128981]), array([-0.01892864]))","(array([0.0602825]), array([-0.01639774]))"
(0.019462098829363936+0j),[0.18451998],[1.],[0.19268257],[1.],"(array([0.11878764]), array([-0.00357569]))","(array([0.07024044]), array([-0.03891467]))","(array([0.06725464]), array([-0.03398154]))","(array([0.06524464]), array([-0.03029637]))","(array([0.06340403]), array([-0.02666559]))","(array([0.0623739]), array([-0.02408]))","(array([0.06210358]), array([-0.02252244]))","(array([0.06188768]), array([-0.02101069]))","(array([0.06128963]), array([-0.0189289]))","(array([0.06028235]), array([-0.01639801]))","(array([0.05921949]), array([-0.0142594]))"
(0.01815131186337955+0j),[0.18365376],[1.],[0.18050159],[1.],"(array([0.1123122]), array([0.00259292]))","(array([0.06725432]), array([-0.03398167]))","(array([0.06524434]), array([-0.03029652]))","(array([0.06340375]), array([-0.02666575]))","(array([0.06237364]), array([-0.02408019]))","(array([0.06210334]), array([-0.02252264]))","(array([0.06188747]), array([-0.0210109]))","(array([0.06128945]), array([-0.01892912]))","(array([0.06028219]), array([-0.01639823]))","(array([0.05921935]), array([-0.01425963]))","(array([0.05782475]), array([-0.01221672]))"
(0.01693456851395113+0j),[0.18175754],[1.],[0.16959754],[1.],"(array([0.1067236]), array([0.00721459]))","(array([0.06524405]), array([-0.03029662]))","(array([0.06340348]), array([-0.02666587]))","(array([0.06237339]), array([-0.02408033]))","(array([0.06210311]), array([-0.0225228]))","(array([0.06188725]), array([-0.02101107]))","(array([0.06128926]), array([-0.0189293]))","(array([0.06028201]), array([-0.01639842]))","(array([0.0592192]), array([-0.01425982]))","(array([0.05782462]), array([-0.01221691]))","(array([0.05613018]), array([-0.01021711]))"
(0.015800259107164656+0j),[0.17916597],[1.],[0.15969717],[1.],"(array([0.10236799]), array([0.01039386]))","(array([0.06340322]), array([-0.02666595]))","(array([0.06237314]), array([-0.02408042]))","(array([0.06210288]), array([-0.02252291]))","(array([0.06188704]), array([-0.0210112]))","(array([0.06128906]), array([-0.01892944]))","(array([0.06028184]), array([-0.01639857]))","(array([0.05921904]), array([-0.01425998]))","(array([0.05782448]), array([-0.01221708]))","(array([0.05613006]), array([-0.01021728]))","(array([0.05441515]), array([-0.00853924]))"
(0.017479992236705568+0j),[0.17588884],[1.],[0.18258312],[1.],"(array([0.10199277]), array([0.0133644]))","(array([0.06237291]), array([-0.02408048]))","(array([0.06210266]), array([-0.02252298]))","(array([0.06188684]), array([-0.02101128]))","(array([0.06128887]), array([-0.01892954]))","(array([0.06028166]), array([-0.01639868]))","(array([0.05921889]), array([-0.0142601]))","(array([0.05782433]), array([-0.0122172]))","(array([0.05612993]), array([-0.01021741]))","(array([0.05441503]), array([-0.00853937]))","(array([0.05467239]), array([-0.01012592]))"
(0.019305921772802655+0j),[0.17216447],[1.],[0.20445387],[1.],"(array([0.10600852]), array([0.01516055]))","(array([0.06210246]), array([-0.02252302]))","(array([0.06188664]), array([-0.02101134]))","(array([0.06128869]), array([-0.01892961]))","(array([0.06028149]), array([-0.01639876]))","(array([0.05921873]), array([-0.01426019]))","(array([0.05782419]), array([-0.0122173]))","(array([0.0561298]), array([-0.01021751]))","(array([0.05441492]), array([-0.00853948]))","(array([0.05467229]), array([-0.01012603]))","(array([0.0567958]), array([-0.01477098]))"
(0.021254649487870383+0j),[0.16825158],[1.],[0.22518742],[1.],"(array([0.11054139]), array([0.01585695]))","(array([0.06188645]), array([-0.02101136]))","(array([0.0612885]), array([-0.01892965]))","(array([0.06028132]), array([-0.01639881]))","(array([0.05921856]), array([-0.01426025]))","(array([0.05782404]), array([-0.01221737]))","(array([0.05612966]), array([-0.0102176]))","(array([0.05441479]), array([-0.00853957]))","(array([0.05467217]), array([-0.01012613]))","(array([0.0567957]), array([-0.01477109]))","(array([0.05872556]), array([-0.01925309]))"
(0.020310293436843454+0j),[0.16420158],[1.],[0.22029797],[1.],"(array([0.11210967]), array([0.01646976]))","(array([0.06128829]), array([-0.01892966]))","(array([0.06028112]), array([-0.01639884]))","(array([0.05921837]), array([-0.0142603]))","(array([0.05782386]), array([-0.01221743]))","(array([0.05612949]), array([-0.01021767]))","(array([0.05441463]), array([-0.00853965]))","(array([0.05467203]), array([-0.01012622]))","(array([0.05679558]), array([-0.01477119]))","(array([0.05872545]), array([-0.0192532]))","(array([0.05895937]), array([-0.02123727]))"
(0.01940846835998229+0j),[0.15992191],[1.],[0.21582191],[1.],"(array([0.11045566]), array([0.01761236]))","(array([0.0602809]), array([-0.01639885]))","(array([0.05921816]), array([-0.01426032]))","(array([0.05782366]), array([-0.01221747]))","(array([0.0561293]), array([-0.01021772]))","(array([0.05441446]), array([-0.00853972]))","(array([0.05467187]), array([-0.0101263]))","(array([0.05679543]), array([-0.01477128]))","(array([0.05872532]), array([-0.0192533]))","(array([0.05895925]), array([-0.02123738]))","(array([0.05759377]), array([-0.02087413]))"
(0.018549170328493424+0j),[0.15532207],[1.],[0.21182702],[1.],"(array([0.10849329]), array([0.01914211]))","(array([0.05921793]), array([-0.01426031]))","(array([0.05782344]), array([-0.01221748]))","(array([0.05612909]), array([-0.01021775]))","(array([0.05441426]), array([-0.00853976]))","(array([0.05467168]), array([-0.01012636]))","(array([0.05679526]), array([-0.01477136]))","(array([0.05872517]), array([-0.01925339]))","(array([0.05895911]), array([-0.02123749]))","(array([0.05759364]), array([-0.02087424]))","(array([0.05623208]), array([-0.02062933]))"
(0.01726447907868518+0j),[0.15050568],[1.],[0.20385766],[1.],"(array([0.10608181]), array([0.02021897]))","(array([0.05782321]), array([-0.01221746]))","(array([0.05612888]), array([-0.01021775]))","(array([0.05441405]), array([-0.00853978]))","(array([0.05467149]), array([-0.0101264]))","(array([0.05679508]), array([-0.01477141]))","(array([0.058725]), array([-0.01925346]))","(array([0.05895896]), array([-0.02123757]))","(array([0.0575935]), array([-0.02087433]))","(array([0.05623195]), array([-0.02062943]))","(array([0.05460285]), array([-0.02008959]))"
(0.016083336323917088+0j),[0.14550422],[1.],[0.19661432],[1.],"(array([0.10297211]), array([0.02115502]))","(array([0.05612865]), array([-0.01021772]))","(array([0.05441383]), array([-0.00853977]))","(array([0.05467128]), array([-0.01012641]))","(array([0.05679489]), array([-0.01477145]))","(array([0.05872482]), array([-0.01925352]))","(array([0.05895879]), array([-0.02123763]))","(array([0.05759335]), array([-0.02087441]))","(array([0.05623181]), array([-0.02062952]))","(array([0.05460273]), array([-0.02008968]))","(array([0.05273395]), array([-0.01926898]))"
(0.015003879627012327+0j),[0.14033317],[1.],[0.19012349],[1.],"(array([0.09972931]), array([0.02200799]))","(array([0.05441363]), array([-0.00853975]))","(array([0.05467109]), array([-0.0101264]))","(array([0.0567947]), array([-0.01477146]))","(array([0.05872465]), array([-0.01925355]))","(array([0.05895863]), array([-0.02123768]))","(array([0.0575932]), array([-0.02087447]))","(array([0.05623167]), array([-0.02062958]))","(array([0.0546026]), array([-0.02008976]))","(array([0.05273384]), array([-0.01926907]))","(array([0.05092363]), array([-0.0186095]))"
(0.015542066375944732+0j),[0.13506065],[1.],[0.19968537],[1.],"(array([0.09836084]), array([0.02250897]))","(array([0.05467091]), array([-0.01012638]))","(array([0.05679453]), array([-0.01477145]))","(array([0.05872449]), array([-0.01925356]))","(array([0.05895848]), array([-0.02123771]))","(array([0.05759306]), array([-0.0208745]))","(array([0.05623154]), array([-0.02062963]))","(array([0.05460248]), array([-0.02008981]))","(array([0.05273372]), array([-0.01926913]))","(array([0.05092352]), array([-0.01860958]))","(array([0.05013271]), array([-0.01954751]))"
(0.016129304364491188+0j),[0.1304008],[1.],[0.20869204],[1.],"(array([0.10071174]), array([0.01980264]))","(array([0.05679437]), array([-0.01477143]))","(array([0.05872434]), array([-0.01925355]))","(array([0.05895834]), array([-0.02123772]))","(array([0.05759292]), array([-0.02087453]))","(array([0.05623141]), array([-0.02062966]))","(array([0.05460236]), array([-0.02008986]))","(array([0.05273361]), array([-0.01926918]))","(array([0.05092342]), array([-0.01860963]))","(array([0.05013262]), array([-0.01954757]))","(array([0.05035279]), array([-0.0219115]))"
(0.01675223024747239+0j),[0.1269921],[1.],[0.21674826],[1.],"(array([0.10475902]), array([0.01424808]))","(array([0.05872419]), array([-0.01925354]))","(array([0.0589582]), array([-0.02123771]))","(array([0.05759279]), array([-0.02087454]))","(array([0.05623129]), array([-0.02062969]))","(array([0.05460224]), array([-0.02008989]))","(array([0.0527335]), array([-0.01926922]))","(array([0.05092331]), array([-0.01860968]))","(array([0.05013252]), array([-0.01954763]))","(array([0.05035271]), array([-0.02191156]))","(array([0.05065462]), array([-0.02401795]))"
