Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025884933323826395+0j),[0.13431004],[1.],[0.28376954],[1.],"(array([0.10925159]), array([-0.02008194]))","(array([0.04587288]), array([-0.04331125]))","(array([0.04746762]), array([-0.03991946]))","(array([0.04727244]), array([-0.04054649]))","(array([0.04868144]), array([-0.03922764]))","(array([0.05019962]), array([-0.04027651]))","(array([0.05084354]), array([-0.04472886]))","(array([0.05452841]), array([-0.04540364]))","(array([0.05634404]), array([-0.04509142]))","(array([0.05511978]), array([-0.04547601]))","(array([0.05707479]), array([-0.04216743]))"
(0.026497850264477353+0j),[0.13481993],[1.],[0.28736717],[1.],"(array([0.11015883]), array([-0.01274911]))","(array([0.0474674]), array([-0.03991982]))","(array([0.04727232]), array([-0.04054689]))","(array([0.04868138]), array([-0.03922807]))","(array([0.0501996]), array([-0.04027699]))","(array([0.05084364]), array([-0.0447293]))","(array([0.05452856]), array([-0.04540416]))","(array([0.0563442]), array([-0.04509187]))","(array([0.05512006]), array([-0.04547652]))","(array([0.05707508]), array([-0.04216786]))","(array([0.0586109]), array([-0.04039219]))"
(0.026977411837646754+0j),[0.16287902],[1.],[0.27553029],[1.],"(array([0.11250366]), array([-0.00932981]))","(array([0.04727215]), array([-0.04054714]))","(array([0.04868132]), array([-0.0392285]))","(array([0.05019953]), array([-0.04027739]))","(array([0.05084366]), array([-0.04472967]))","(array([0.05452864]), array([-0.04540463]))","(array([0.05634429]), array([-0.04509225]))","(array([0.05512021]), array([-0.04547693]))","(array([0.0570753]), array([-0.04216829]))","(array([0.05861111]), array([-0.04039252]))","(array([0.05901014]), array([-0.04102798]))"
(0.027452057705149392+0j),[0.16376723],[1.],[0.27799139],[1.],"(array([0.10970721]), array([-0.00377295]))","(array([0.04868122]), array([-0.0392289]))","(array([0.05019944]), array([-0.04027769]))","(array([0.05084365]), array([-0.04473002]))","(array([0.05452867]), array([-0.04540504]))","(array([0.05634433]), array([-0.04509259]))","(array([0.05512031]), array([-0.04547732]))","(array([0.05707547]), array([-0.04216868]))","(array([0.05861127]), array([-0.04039286]))","(array([0.05901031]), array([-0.04102827]))","(array([0.06306506]), array([-0.03568321]))"
(0.02993862100066468+0j),[0.15865105],[1.],[0.29688203],[1.],"(array([0.11317616]), array([-0.002294]))","(array([0.05019939]), array([-0.04027791]))","(array([0.05084362]), array([-0.04473026]))","(array([0.05452872]), array([-0.04540534]))","(array([0.05634435]), array([-0.04509282]))","(array([0.05512038]), array([-0.04547758]))","(array([0.05707561]), array([-0.04216897]))","(array([0.05861139]), array([-0.04039309]))","(array([0.05901043]), array([-0.04102849]))","(array([0.06306523]), array([-0.03568341]))","(array([0.06423424]), array([-0.03738669]))"
(0.03240976431052294+0j),[0.13897861],[1.],[0.32101121],[1.],"(array([0.1187912]), array([-0.00444742]))","(array([0.0508436]), array([-0.04473047]))","(array([0.05452873]), array([-0.04540564]))","(array([0.05634436]), array([-0.04509303]))","(array([0.05512043]), array([-0.04547784]))","(array([0.05707572]), array([-0.04216924]))","(array([0.05861149]), array([-0.04039332]))","(array([0.05901055]), array([-0.0410287]))","(array([0.06306538]), array([-0.03568362]))","(array([0.06423442]), array([-0.03738689]))","(array([0.06532616]), array([-0.04148694]))"
(0.03495864404584512+0j),[0.12462001],[1.],[0.34070239],[1.],"(array([0.12470358]), array([-0.01312279]))","(array([0.05452874]), array([-0.04540589]))","(array([0.05634435]), array([-0.0450932]))","(array([0.05512046]), array([-0.04547807]))","(array([0.05707581]), array([-0.04216948]))","(array([0.05861157]), array([-0.04039351]))","(array([0.05901065]), array([-0.0410289]))","(array([0.06306552]), array([-0.0356838]))","(array([0.06423458]), array([-0.03738707]))","(array([0.06532635]), array([-0.04148713]))","(array([0.06430318]), array([-0.0481607]))"
(0.03643201694468216+0j),[0.11841319],[1.],[0.3503912],[1.],"(array([0.1320688]), array([-0.01694304]))","(array([0.05634434]), array([-0.04509331]))","(array([0.0551205]), array([-0.04547826]))","(array([0.05707588]), array([-0.04216966]))","(array([0.05861163]), array([-0.04039365]))","(array([0.05901074]), array([-0.04102906]))","(array([0.06306562]), array([-0.03568394]))","(array([0.06423472]), array([-0.03738722]))","(array([0.06532651]), array([-0.04148728]))","(array([0.06430335]), array([-0.04816087]))","(array([0.06341972]), array([-0.05292012]))"
(0.03776611508055144+0j),[0.12400833],[1.],[0.35505882],[1.],"(array([0.13596247]), array([-0.0180064]))","(array([0.0551205]), array([-0.04547844]))","(array([0.05707594]), array([-0.04216983]))","(array([0.05861166]), array([-0.04039379]))","(array([0.0590108]), array([-0.04102922]))","(array([0.06306571]), array([-0.03568407]))","(array([0.06423483]), array([-0.03738737]))","(array([0.06532664]), array([-0.04148744]))","(array([0.06430349]), array([-0.04816105]))","(array([0.06341988]), array([-0.05292031]))","(array([0.06326709]), array([-0.05540782]))"
(0.03910700358183977+0j),[0.15034182],[1.],[0.35140086],[1.],"(array([0.13578549]), array([-0.01715704]))","(array([0.05707598]), array([-0.04216997]))","(array([0.0586117]), array([-0.04039387]))","(array([0.05901084]), array([-0.04102935]))","(array([0.06306578]), array([-0.03568417]))","(array([0.06423493]), array([-0.0373875]))","(array([0.06532674]), array([-0.04148757]))","(array([0.06430362]), array([-0.04816119]))","(array([0.06342002]), array([-0.05292047]))","(array([0.06326725]), array([-0.05540798]))","(array([0.06485965]), array([-0.05569715]))"
(0.03858433134361775+0j),[0.15919163],[1.],[0.34426572],[1.],"(array([0.13589511]), array([-0.00814018]))","(array([0.05861171]), array([-0.04039395]))","(array([0.05901088]), array([-0.04102944]))","(array([0.06306583]), array([-0.03568425]))","(array([0.06423499]), array([-0.0373876]))","(array([0.06532683]), array([-0.04148766]))","(array([0.06430371]), array([-0.04816131]))","(array([0.06342013]), array([-0.05292059]))","(array([0.06326738]), array([-0.05540813]))","(array([0.06485981]), array([-0.0556973]))","(array([0.06888028]), array([-0.0512444]))"
(0.038008225002826836+0j),[0.15159035],[1.],[0.34425161],[1.],"(array([0.13582852]), array([-0.00446022]))","(array([0.0590109]), array([-0.04102952]))","(array([0.06306587]), array([-0.03568431]))","(array([0.06423503]), array([-0.03738769]))","(array([0.0653269]), array([-0.04148774]))","(array([0.06430377]), array([-0.04816142]))","(array([0.06342021]), array([-0.0529207]))","(array([0.06326748]), array([-0.05540826]))","(array([0.06485993]), array([-0.05569745]))","(array([0.06888044]), array([-0.05124454]))","(array([0.06972797]), array([-0.04890483]))"
(0.03744808214157895+0j),[0.1416365],[1.],[0.34520032],[1.],"(array([0.13621716]), array([-0.00675124]))","(array([0.06306587]), array([-0.03568435]))","(array([0.06423505]), array([-0.03738775]))","(array([0.06532693]), array([-0.04148781]))","(array([0.0643038]), array([-0.0481615]))","(array([0.06342027]), array([-0.05292078]))","(array([0.06326754]), array([-0.05540836]))","(array([0.06486002]), array([-0.05569755]))","(array([0.06888056]), array([-0.05124465]))","(array([0.06972813]), array([-0.04890494]))","(array([0.06828902]), array([-0.04972341]))"
(0.03847265210689164+0j),[0.13882496],[1.],[0.35156646],[1.],"(array([0.14148381]), array([-0.00372249]))","(array([0.06423505]), array([-0.03738779]))","(array([0.06532695]), array([-0.04148784]))","(array([0.06430381]), array([-0.04816157]))","(array([0.06342031]), array([-0.05292083]))","(array([0.06326757]), array([-0.05540844]))","(array([0.06486008]), array([-0.05569762]))","(array([0.06888064]), array([-0.05124474]))","(array([0.06972823]), array([-0.04890503]))","(array([0.06828915]), array([-0.04972352]))","(array([0.06688876]), array([-0.05193099]))"
(0.039437862621991546+0j),[0.14662241],[1.],[0.35324418],[1.],"(array([0.14401885]), array([-0.00600458]))","(array([0.06532696]), array([-0.04148785]))","(array([0.06430379]), array([-0.04816163]))","(array([0.06342033]), array([-0.05292085]))","(array([0.06326758]), array([-0.05540851]))","(array([0.0648601]), array([-0.05569768]))","(array([0.0688807]), array([-0.05124479]))","(array([0.06972829]), array([-0.04890512]))","(array([0.06828925]), array([-0.04972359]))","(array([0.06688889]), array([-0.05193109]))","(array([0.06707057]), array([-0.0534032]))"
(0.040384926704734654+0j),[0.15292941],[1.],[0.35523919],[1.],"(array([0.14544608]), array([-0.0082923]))","(array([0.06430379]), array([-0.04816163]))","(array([0.06342029]), array([-0.05292091]))","(array([0.06326763]), array([-0.05540851]))","(array([0.06486007]), array([-0.05569775]))","(array([0.06888073]), array([-0.05124483]))","(array([0.06972832]), array([-0.04890516]))","(array([0.06828927]), array([-0.04972366]))","(array([0.06688898]), array([-0.05193115]))","(array([0.06707062]), array([-0.05340323]))","(array([0.06880765]), array([-0.05278736]))"
(0.03743670144727064+0j),[0.1840607],[1.],[0.32352494],[1.],"(array([0.14249419]), array([-0.0134174]))","(array([0.06342029]), array([-0.05292092]))","(array([0.06326759]), array([-0.05540854]))","(array([0.06486009]), array([-0.05569776]))","(array([0.06888074]), array([-0.05124487]))","(array([0.06972832]), array([-0.0489052]))","(array([0.06828931]), array([-0.04972369]))","(array([0.06688903]), array([-0.05193121]))","(array([0.06707064]), array([-0.05340325]))","(array([0.06880765]), array([-0.05278737]))","(array([0.06918446]), array([-0.05034269]))"
(0.03506639734645898+0j),[0.1891683],[1.],[0.30635489],[1.],"(array([0.13465749]), array([-0.01120837]))","(array([0.06326757]), array([-0.05540854]))","(array([0.06486006]), array([-0.05569778]))","(array([0.06888074]), array([-0.05124489]))","(array([0.06972832]), array([-0.04890522]))","(array([0.06828931]), array([-0.04972373]))","(array([0.06688907]), array([-0.05193124]))","(array([0.06707067]), array([-0.05340327]))","(array([0.06880764]), array([-0.05278738]))","(array([0.06918444]), array([-0.05034269]))","(array([0.07174263]), array([-0.04083692]))"
(0.0330107211599552+0j),[0.17847985],[1.],[0.30009826],[1.],"(array([0.13073252]), array([-0.01250554]))","(array([0.06486006]), array([-0.05569778]))","(array([0.06888071]), array([-0.05124491]))","(array([0.06972831]), array([-0.04890524]))","(array([0.06828931]), array([-0.04972374]))","(array([0.06688907]), array([-0.05193128]))","(array([0.06707067]), array([-0.0534033]))","(array([0.06880763]), array([-0.05278738]))","(array([0.06918443]), array([-0.0503427]))","(array([0.07174261]), array([-0.04083692]))","(array([0.07088749]), array([-0.03697485]))"
(0.033979332080662165+0j),[0.17454669],[1.],[0.30826494],[1.],"(array([0.13300649]), array([-0.0151343]))","(array([0.06888071]), array([-0.0512449]))","(array([0.06972828]), array([-0.04890525]))","(array([0.06828929]), array([-0.04972376]))","(array([0.06688907]), array([-0.05193129]))","(array([0.06707067]), array([-0.05340332]))","(array([0.06880762]), array([-0.05278739]))","(array([0.06918442]), array([-0.0503427]))","(array([0.0717426]), array([-0.04083693]))","(array([0.07088748]), array([-0.03697486]))","(array([0.06920215]), array([-0.03873479]))"
(0.03466985915966278+0j),[0.1828817],[1.],[0.30754392],[1.],"(array([0.13872125]), array([-0.01165737]))","(array([0.06972828]), array([-0.04890525]))","(array([0.06828927]), array([-0.04972377]))","(array([0.06688907]), array([-0.05193131]))","(array([0.06707067]), array([-0.05340332]))","(array([0.06880761]), array([-0.0527874]))","(array([0.06918441]), array([-0.05034271]))","(array([0.0717426]), array([-0.04083693]))","(array([0.07088747]), array([-0.03697486]))","(array([0.06920214]), array([-0.0387348]))","(array([0.06920403]), array([-0.04068991]))"
(0.035254785701807644+0j),[0.18314756],[1.],[0.31079499],[1.],"(array([0.13938658]), array([-0.00754522]))","(array([0.06828927]), array([-0.04972377]))","(array([0.06688905]), array([-0.05193132]))","(array([0.06707066]), array([-0.05340334]))","(array([0.06880761]), array([-0.0527874]))","(array([0.0691844]), array([-0.05034271]))","(array([0.07174259]), array([-0.04083694]))","(array([0.07088746]), array([-0.03697487]))","(array([0.06920213]), array([-0.03873481]))","(array([0.06920402]), array([-0.04068992]))","(array([0.07064794]), array([-0.03964584]))"
(0.03512181104167825+0j),[0.17269596],[1.],[0.3157954],[1.],"(array([0.13817988]), array([-0.00828837]))","(array([0.06688904]), array([-0.05193132]))","(array([0.06707064]), array([-0.05340335]))","(array([0.0688076]), array([-0.05278741]))","(array([0.06918439]), array([-0.05034272]))","(array([0.07174258]), array([-0.04083695]))","(array([0.07088745]), array([-0.03697488]))","(array([0.06920212]), array([-0.03873481]))","(array([0.06920401]), array([-0.04068992]))","(array([0.07064793]), array([-0.03964585]))","(array([0.07082938]), array([-0.03980935]))"
(0.035075766398361706+0j),[0.19472504],[1.],[0.3022827],[1.],"(array([0.13791162]), array([-0.01274089]))","(array([0.06707064]), array([-0.05340335]))","(array([0.06880758]), array([-0.05278742]))","(array([0.06918438]), array([-0.05034272]))","(array([0.07174257]), array([-0.04083695]))","(array([0.07088745]), array([-0.03697489]))","(array([0.06920211]), array([-0.03873482]))","(array([0.069204]), array([-0.04068993]))","(array([0.07064792]), array([-0.03964586]))","(array([0.07082937]), array([-0.03980936]))","(array([0.06945117]), array([-0.04191214]))"
(0.035096555372743705+0j),[0.17790696],[1.],[0.31240078],[1.],"(array([0.13511602]), array([-0.00933222]))","(array([0.06880758]), array([-0.05278741]))","(array([0.06918437]), array([-0.05034273]))","(array([0.07174256]), array([-0.04083696]))","(array([0.07088744]), array([-0.03697489]))","(array([0.0692021]), array([-0.03873483]))","(array([0.06920399]), array([-0.04068994]))","(array([0.07064791]), array([-0.03964587]))","(array([0.07082936]), array([-0.03980937]))","(array([0.06945116]), array([-0.04191215]))","(array([0.07218939]), array([-0.03689348]))"
(0.03694637105423769+0j),[0.17583518],[1.],[0.3241528],[1.],"(array([0.14031429]), array([-0.01243066]))","(array([0.06918436]), array([-0.05034273]))","(array([0.07174255]), array([-0.04083697]))","(array([0.07088743]), array([-0.0369749]))","(array([0.06920209]), array([-0.03873484]))","(array([0.06920398]), array([-0.04068995]))","(array([0.0706479]), array([-0.03964588]))","(array([0.07082935]), array([-0.03980937]))","(array([0.06945115]), array([-0.04191216]))","(array([0.07218939]), array([-0.03689349]))","(array([0.07070333]), array([-0.04174827]))"
(0.038687692117720315+0j),[0.17953329],[1.],[0.33171482],[1.],"(array([0.14325377]), array([-0.01050827]))","(array([0.07174254]), array([-0.04083697]))","(array([0.07088742]), array([-0.0369749]))","(array([0.06920208]), array([-0.03873484]))","(array([0.06920398]), array([-0.04068996]))","(array([0.07064789]), array([-0.03964589]))","(array([0.07082935]), array([-0.03980938]))","(array([0.06945114]), array([-0.04191217]))","(array([0.07218938]), array([-0.03689349]))","(array([0.07070333]), array([-0.04174828]))","(array([0.07153237]), array([-0.04422878]))"
(0.04007225367287591+0j),[0.1908217],[1.],[0.3328601],[1.],"(array([0.14740805]), array([-0.00042659]))","(array([0.07088741]), array([-0.0369749]))","(array([0.06920207]), array([-0.03873485]))","(array([0.06920397]), array([-0.04068996]))","(array([0.07064788]), array([-0.03964589]))","(array([0.07082934]), array([-0.03980939]))","(array([0.06945113]), array([-0.04191218]))","(array([0.07218937]), array([-0.0368935]))","(array([0.07070332]), array([-0.04174828]))","(array([0.07153236]), array([-0.04422878]))","(array([0.07282917]), array([-0.04532308]))"
(0.03770305132199167+0j),[0.19676589],[1.],[0.31563377],[1.],"(array([0.14454513]), array([0.0058214]))","(array([0.06920206]), array([-0.03873484]))","(array([0.06920396]), array([-0.04068996]))","(array([0.07064787]), array([-0.0396459]))","(array([0.07082933]), array([-0.03980939]))","(array([0.06945112]), array([-0.04191218]))","(array([0.07218936]), array([-0.03689351]))","(array([0.07070331]), array([-0.04174829]))","(array([0.07153236]), array([-0.04422879]))","(array([0.07282917]), array([-0.04532309]))","(array([0.07389156]), array([-0.04239133]))"
(0.03565421443838367+0j),[0.19770799],[1.],[0.30264794],[1.],"(array([0.13911678]), array([0.00541557]))","(array([0.06920394]), array([-0.04068996]))","(array([0.07064786]), array([-0.0396459]))","(array([0.07082932]), array([-0.0398094]))","(array([0.06945111]), array([-0.04191219]))","(array([0.07218935]), array([-0.03689351]))","(array([0.0707033]), array([-0.0417483]))","(array([0.07153234]), array([-0.0442288]))","(array([0.07282916]), array([-0.0453231]))","(array([0.07389155]), array([-0.04239133]))","(array([0.07319275]), array([-0.03847274]))"
(0.03382488559522116+0j),[0.21002856],[1.],[0.28242011],[1.],"(array([0.1362668]), array([0.00372093]))","(array([0.07064784]), array([-0.0396459]))","(array([0.0708293]), array([-0.0398094]))","(array([0.06945109]), array([-0.04191219]))","(array([0.07218933]), array([-0.03689352]))","(array([0.07070328]), array([-0.0417483]))","(array([0.07153233]), array([-0.0442288]))","(array([0.07282914]), array([-0.04532311]))","(array([0.07389154]), array([-0.04239134]))","(array([0.07319273]), array([-0.03847275]))","(array([0.0719924]), array([-0.03587272]))"
(0.03297596186526952+0j),[0.22042912],[1.],[0.26859447],[1.],"(array([0.13388972]), array([0.00745398]))","(array([0.07082927]), array([-0.03980939]))","(array([0.06945106]), array([-0.04191218]))","(array([0.0721893]), array([-0.03689352]))","(array([0.07070325]), array([-0.0417483]))","(array([0.0715323]), array([-0.04422881]))","(array([0.07282912]), array([-0.04532311]))","(array([0.07389151]), array([-0.04239135]))","(array([0.07319271]), array([-0.03847276]))","(array([0.07199237]), array([-0.03587274]))","(array([0.07241064]), array([-0.03121918]))"
(0.03218760816234847+0j),[0.19056201],[1.],[0.28546698],[1.],"(array([0.13102931]), array([0.0095836]))","(array([0.069451]), array([-0.04191216]))","(array([0.07218925]), array([-0.03689351]))","(array([0.0707032]), array([-0.04174829]))","(array([0.07153225]), array([-0.0442288]))","(array([0.07282906]), array([-0.04532312]))","(array([0.07389146]), array([-0.04239136]))","(array([0.07319266]), array([-0.03847277]))","(array([0.07199233]), array([-0.03587275]))","(array([0.0724106]), array([-0.0312192]))","(array([0.07287562]), array([-0.02743834]))"
(0.03151712517844704+0j),[0.18255129],[1.],[0.2864353],[1.],"(array([0.13339572]), array([0.00096533]))","(array([0.07218917]), array([-0.03689348]))","(array([0.07070312]), array([-0.04174827]))","(array([0.07153217]), array([-0.04422879]))","(array([0.07282899]), array([-0.04532311]))","(array([0.0738914]), array([-0.04239137]))","(array([0.0731926]), array([-0.03847279]))","(array([0.07199227]), array([-0.03587277]))","(array([0.07241054]), array([-0.03121922]))","(array([0.07287557]), array([-0.02743837]))","(array([0.06910536]), array([-0.0339391]))"
(0.027940839358327484+0j),[0.19158317],[1.],[0.25573943],[1.],"(array([0.13416422]), array([0.00410548]))","(array([0.07070305]), array([-0.04174825]))","(array([0.07153211]), array([-0.04422877]))","(array([0.07282893]), array([-0.0453231]))","(array([0.07389133]), array([-0.04239136]))","(array([0.07319254]), array([-0.03847279]))","(array([0.07199221]), array([-0.03587278]))","(array([0.07241049]), array([-0.03121924]))","(array([0.07287551]), array([-0.02743839]))","(array([0.06910531]), array([-0.03393912]))","(array([0.06649367]), array([-0.03317257]))"
(0.025044624331072702+0j),[0.18264703],[1.],[0.2407935],[1.],"(array([0.12595946]), array([0.00136488]))","(array([0.07153205]), array([-0.04422874]))","(array([0.07282887]), array([-0.04532308]))","(array([0.07389127]), array([-0.04239135]))","(array([0.07319248]), array([-0.03847279]))","(array([0.07199216]), array([-0.03587278]))","(array([0.07241043]), array([-0.03121925]))","(array([0.07287547]), array([-0.02743841]))","(array([0.06910526]), array([-0.03393913]))","(array([0.06649363]), array([-0.03317259]))","(array([0.06496527]), array([-0.02629696]))"
(0.022484549122005596+0j),[0.17250433],[1.],[0.2282468],[1.],"(array([0.12347863]), array([-0.00300972]))","(array([0.07282881]), array([-0.04532306]))","(array([0.07389121]), array([-0.04239134]))","(array([0.07319242]), array([-0.03847278]))","(array([0.0719921]), array([-0.03587278]))","(array([0.07241038]), array([-0.03121926]))","(array([0.07287541]), array([-0.02743843]))","(array([0.06910521]), array([-0.03393915]))","(array([0.06649358]), array([-0.03317261]))","(array([0.06496522]), array([-0.02629698]))","(array([0.06167002]), array([-0.02437763]))"
(0.021500311447687968+0j),[0.17443551],[1.],[0.21901994],[1.],"(array([0.12332705]), array([-0.00629954]))","(array([0.07389114]), array([-0.04239132]))","(array([0.07319235]), array([-0.03847277]))","(array([0.07199203]), array([-0.03587278]))","(array([0.07241031]), array([-0.03121926]))","(array([0.07287535]), array([-0.02743844]))","(array([0.06910515]), array([-0.03393916]))","(array([0.06649352]), array([-0.03317262]))","(array([0.06496517]), array([-0.026297]))","(array([0.06166996]), array([-0.02437765]))","(array([0.05904449]), array([-0.02422108]))"
(0.020523853863654767+0j),[0.17493607],[1.],[0.21061226],[1.],"(array([0.12233742]), array([-0.00301281]))","(array([0.07319226]), array([-0.03847275]))","(array([0.07199194]), array([-0.03587277]))","(array([0.07241023]), array([-0.03121926]))","(array([0.07287527]), array([-0.02743845]))","(array([0.06910507]), array([-0.03393917]))","(array([0.06649344]), array([-0.03317264]))","(array([0.0649651]), array([-0.02629703]))","(array([0.0616699]), array([-0.02437768]))","(array([0.05904442]), array([-0.02422111]))","(array([0.05832595]), array([-0.02226656]))"
(0.019571585356456197+0j),[0.18025476],[1.],[0.19775664],[1.],"(array([0.11981017]), array([0.00091967]))","(array([0.07199182]), array([-0.03587274]))","(array([0.07241011]), array([-0.03121925]))","(array([0.07287515]), array([-0.02743846]))","(array([0.06910496]), array([-0.03393918]))","(array([0.06649334]), array([-0.03317265]))","(array([0.064965]), array([-0.02629705]))","(array([0.0616698]), array([-0.0243777]))","(array([0.05904433]), array([-0.02422114]))","(array([0.05832586]), array([-0.02226659]))","(array([0.05742381]), array([-0.02067621]))"
(0.018817685057615288+0j),[0.18769389],[1.],[0.18365784],[1.],"(array([0.11595385]), array([0.00462539]))","(array([0.07240992]), array([-0.03121921]))","(array([0.07287497]), array([-0.02743845]))","(array([0.06910478]), array([-0.03393916]))","(array([0.06649317]), array([-0.03317265]))","(array([0.06496483]), array([-0.02629707]))","(array([0.06166964]), array([-0.02437772]))","(array([0.05904418]), array([-0.02422116]))","(array([0.05832571]), array([-0.02226663]))","(array([0.05742368]), array([-0.02067625]))","(array([0.05705346]), array([-0.01782337]))"
(0.018032967036996125+0j),[0.1806586],[1.],[0.18313079],[1.],"(array([0.11326488]), array([0.01080095]))","(array([0.0728747]), array([-0.02743839]))","(array([0.06910452]), array([-0.03393911]))","(array([0.06649292]), array([-0.03317261]))","(array([0.06496459]), array([-0.02629706]))","(array([0.0616694]), array([-0.02437773]))","(array([0.05904395]), array([-0.02422118]))","(array([0.05832549]), array([-0.02226666]))","(array([0.05742347]), array([-0.0206763]))","(array([0.05705327]), array([-0.01782344]))","(array([0.05681807]), array([-0.01437163]))"
(0.017209387986770977+0j),[0.17170313],[1.],[0.18377135],[1.],"(array([0.11360598]), array([0.01294306]))","(array([0.06910419]), array([-0.03393902]))","(array([0.0664926]), array([-0.03317254]))","(array([0.06496427]), array([-0.02629703]))","(array([0.06166909]), array([-0.02437771]))","(array([0.05904365]), array([-0.02422117]))","(array([0.05832521]), array([-0.02226668]))","(array([0.0574232]), array([-0.02067634]))","(array([0.05705301]), array([-0.0178235]))","(array([0.05681783]), array([-0.01437173]))","(array([0.05533709]), array([-0.01508394]))"
(0.015201846620348935+0j),[0.16673068],[1.],[0.16702494],[1.],"(array([0.10822523]), array([0.00463553]))","(array([0.06649227]), array([-0.03317242]))","(array([0.06496394]), array([-0.02629696]))","(array([0.06166877]), array([-0.02437765]))","(array([0.05904333]), array([-0.02422112]))","(array([0.0583249]), array([-0.02226666]))","(array([0.05742291]), array([-0.02067635]))","(array([0.05705273]), array([-0.01782354]))","(array([0.05681757]), array([-0.0143718]))","(array([0.05533685]), array([-0.01508403]))","(array([0.0529671]), array([-0.0145929]))"
(0.01349571477547617+0j),[0.17560495],[1.],[0.1358174],[1.],"(array([0.10199334]), array([0.00429342]))","(array([0.06496362]), array([-0.02629686]))","(array([0.06166845]), array([-0.02437757]))","(array([0.05904303]), array([-0.02422105]))","(array([0.0583246]), array([-0.02226662]))","(array([0.05742262]), array([-0.02067633]))","(array([0.05705246]), array([-0.01782356]))","(array([0.05681731]), array([-0.01437185]))","(array([0.0553366]), array([-0.01508409]))","(array([0.05296687]), array([-0.01459297]))","(array([0.05019695]), array([-0.01201225]))"
(0.012041789395746539+0j),[0.16782442],[1.],[0.1251138],[1.],"(array([0.09363961]), array([0.01295267]))","(array([0.06166815]), array([-0.02437748]))","(array([0.05904273]), array([-0.02422097]))","(array([0.05832431]), array([-0.02226656]))","(array([0.05742234]), array([-0.02067631]))","(array([0.05705219]), array([-0.01782356]))","(array([0.05681705]), array([-0.01437189]))","(array([0.05533636]), array([-0.01508414]))","(array([0.05296663]), array([-0.01459303]))","(array([0.05019673]), array([-0.01201232]))","(array([0.04832914]), array([-0.0052097]))"
(0.011938860712694328+0j),[0.16589839],[1.],[0.12684418],[1.],"(array([0.09024611]), array([0.01311426]))","(array([0.05904246]), array([-0.02422088]))","(array([0.05832405]), array([-0.0222665]))","(array([0.05742208]), array([-0.02067627]))","(array([0.05705194]), array([-0.01782355]))","(array([0.05681681]), array([-0.01437191]))","(array([0.05533613]), array([-0.01508418]))","(array([0.05296642]), array([-0.01459308]))","(array([0.05019653]), array([-0.01201237]))","(array([0.04832896]), array([-0.00520978]))","(array([0.04675782]), array([-0.00600367]))"
(0.011889542254571098+0j),[0.16605399],[1.],[0.12649068],[1.],"(array([0.08806655]), array([0.01284233]))","(array([0.05832381]), array([-0.02226642]))","(array([0.05742184]), array([-0.02067621]))","(array([0.05705171]), array([-0.01782353]))","(array([0.05681659]), array([-0.01437191]))","(array([0.05533592]), array([-0.01508419]))","(array([0.05296622]), array([-0.0145931]))","(array([0.05019633]), array([-0.01201241]))","(array([0.04832878]), array([-0.00520984]))","(array([0.04675765]), array([-0.00600373]))","(array([0.04660976]), array([-0.00660426]))"
(0.01181998345892675+0j),[0.15776021],[1.],[0.13619928],[1.],"(array([0.08728935]), array([0.01478251]))","(array([0.05742162]), array([-0.02067615]))","(array([0.05705149]), array([-0.01782349]))","(array([0.05681638]), array([-0.0143719]))","(array([0.05533572]), array([-0.0150842]))","(array([0.05296603]), array([-0.01459312]))","(array([0.05019615]), array([-0.01201243]))","(array([0.04832861]), array([-0.00520988]))","(array([0.04675749]), array([-0.00600378]))","(array([0.04660961]), array([-0.00660432]))","(array([0.04656813]), array([-0.00656067]))"
(0.011979874520622656+0j),[0.15626693],[1.],[0.14066354],[1.],"(array([0.08887507]), array([0.01450946]))","(array([0.05705129]), array([-0.01782344]))","(array([0.05681619]), array([-0.01437189]))","(array([0.05533553]), array([-0.01508419]))","(array([0.05296585]), array([-0.01459312]))","(array([0.05019598]), array([-0.01201244]))","(array([0.04832844]), array([-0.00520992]))","(array([0.04675733]), array([-0.00600382]))","(array([0.04660946]), array([-0.00660438]))","(array([0.04656799]), array([-0.00656073]))","(array([0.04619839]), array([-0.00964689]))"
(0.012105458979798412+0j),[0.15730182],[1.],[0.14174144],[1.],"(array([0.08949657]), array([0.01696301]))","(array([0.05681598]), array([-0.01437185]))","(array([0.05533534]), array([-0.01508417]))","(array([0.05296566]), array([-0.01459311]))","(array([0.05019579]), array([-0.01201244]))","(array([0.04832827]), array([-0.00520994]))","(array([0.04675717]), array([-0.00600386]))","(array([0.04660931]), array([-0.00660442]))","(array([0.04656785]), array([-0.0065608]))","(array([0.04619825]), array([-0.00964695]))","(array([0.04634864]), array([-0.01070542]))"
(0.012171475488106103+0j),[0.15152531],[1.],[0.14921879],[1.],"(array([0.0895056]), array([0.02055705]))","(array([0.05533514]), array([-0.01508414]))","(array([0.05296547]), array([-0.01459308]))","(array([0.05019561]), array([-0.01201243]))","(array([0.04832809]), array([-0.00520996]))","(array([0.046757]), array([-0.00600388]))","(array([0.04660914]), array([-0.00660446]))","(array([0.0465677]), array([-0.00656085]))","(array([0.04619811]), array([-0.00964701]))","(array([0.0463485]), array([-0.01070549]))","(array([0.04659419]), array([-0.01084579]))"
