Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03579869982929723+0j),[0.17812907],[1.],[0.31647519],[1.],"(array([0.13569837]), array([-0.01093061]))","(array([0.06473514]), array([-0.05052615]))","(array([0.06597102]), array([-0.04910502]))","(array([0.06767438]), array([-0.0487206]))","(array([0.06926191]), array([-0.05014209]))","(array([0.07160633]), array([-0.05022996]))","(array([0.07166244]), array([-0.04823191]))","(array([0.07020443]), array([-0.04345423]))","(array([0.06873509]), array([-0.03890775]))","(array([0.06872325]), array([-0.03781232]))","(array([0.06914527]), array([-0.04174311]))"
(0.037699541788843216+0j),[0.18394574],[1.],[0.3239714],[1.],"(array([0.13720758]), array([-0.01018191]))","(array([0.06597083]), array([-0.0491051]))","(array([0.0676742]), array([-0.04872069]))","(array([0.06926175]), array([-0.0501422]))","(array([0.07160619]), array([-0.05023008]))","(array([0.07166231]), array([-0.04823204]))","(array([0.07020431]), array([-0.04345437]))","(array([0.06873498]), array([-0.03890789]))","(array([0.06872316]), array([-0.03781247]))","(array([0.06914519]), array([-0.04174326]))","(array([0.07117553]), array([-0.04259102]))"
(0.03773466610206678+0j),[0.17997506],[1.],[0.32614933],[1.],"(array([0.13895288]), array([-0.00752007]))","(array([0.06767401]), array([-0.04872078]))","(array([0.06926158]), array([-0.0501423]))","(array([0.07160603]), array([-0.05023019]))","(array([0.07166217]), array([-0.04823216]))","(array([0.07020418]), array([-0.04345449]))","(array([0.06873487]), array([-0.03890802]))","(array([0.06872306]), array([-0.0378126]))","(array([0.0691451]), array([-0.04174339]))","(array([0.07117545]), array([-0.04259116]))","(array([0.07250488]), array([-0.04241195]))"
(0.03768950811166024+0j),[0.18130256],[1.],[0.32495955],[1.],"(array([0.141095]), array([-0.0080172]))","(array([0.0692614]), array([-0.05014237]))","(array([0.07160587]), array([-0.05023028]))","(array([0.07166202]), array([-0.04823226]))","(array([0.07020404]), array([-0.0434546]))","(array([0.06873474]), array([-0.03890814]))","(array([0.06872295]), array([-0.03781272]))","(array([0.069145]), array([-0.04174352]))","(array([0.07117537]), array([-0.04259129]))","(array([0.07250481]), array([-0.04241209]))","(array([0.07196098]), array([-0.0432328]))"
(0.037618848805279284+0j),[0.17100128],[1.],[0.32992699],[1.],"(array([0.14238287]), array([-0.00911059]))","(array([0.0716057]), array([-0.05023036]))","(array([0.07166186]), array([-0.04823235]))","(array([0.0702039]), array([-0.0434547]))","(array([0.06873461]), array([-0.03890824]))","(array([0.06872283]), array([-0.03781283]))","(array([0.06914489]), array([-0.04174363]))","(array([0.07117528]), array([-0.04259141]))","(array([0.07250473]), array([-0.04241221]))","(array([0.07196091]), array([-0.04323293]))","(array([0.07209545]), array([-0.04280929]))"
(0.033150695756855635+0j),[0.17757026],[1.],[0.29993517],[1.],"(array([0.14292226]), array([-0.01145523]))","(array([0.07166171]), array([-0.04823242]))","(array([0.07020375]), array([-0.04345477]))","(array([0.06873448]), array([-0.03890832]))","(array([0.06872271]), array([-0.03781293]))","(array([0.06914478]), array([-0.04174373]))","(array([0.07117518]), array([-0.04259152]))","(array([0.07250465]), array([-0.04241233]))","(array([0.07196084]), array([-0.04323304]))","(array([0.07209539]), array([-0.04280941]))","(array([0.06923866]), array([-0.04237451]))"
(0.029277833701297204+0j),[0.18242806],[1.],[0.27170389],[1.],"(array([0.13637776]), array([-0.00805072]))","(array([0.0702036]), array([-0.04345483]))","(array([0.06873434]), array([-0.0389084]))","(array([0.06872258]), array([-0.03781301]))","(array([0.06914466]), array([-0.04174382]))","(array([0.07117507]), array([-0.04259162]))","(array([0.07250455]), array([-0.04241243]))","(array([0.07196076]), array([-0.04323315]))","(array([0.07209532]), array([-0.04280953]))","(array([0.06923859]), array([-0.04237462]))","(array([0.06715652]), array([-0.03595501]))"
(0.025903992639805865+0j),[0.18019192],[1.],[0.24920909],[1.],"(array([0.12874467]), array([-0.00231514]))","(array([0.0687342]), array([-0.03890845]))","(array([0.06872246]), array([-0.03781307]))","(array([0.06914455]), array([-0.04174389]))","(array([0.07117497]), array([-0.0425917]))","(array([0.07250446]), array([-0.04241252]))","(array([0.07196067]), array([-0.04323324]))","(array([0.07209525]), array([-0.04280962]))","(array([0.06923853]), array([-0.04237472]))","(array([0.06715647]), array([-0.03595511]))","(array([0.06489867]), array([-0.03012831]))"
(0.026957451814323307+0j),[0.18138591],[1.],[0.25671054],[1.],"(array([0.1259316]), array([0.0016301]))","(array([0.06872234]), array([-0.03781312]))","(array([0.06914444]), array([-0.04174395]))","(array([0.07117487]), array([-0.04259177]))","(array([0.07250437]), array([-0.0424126]))","(array([0.07196059]), array([-0.04323333]))","(array([0.07209518]), array([-0.04280971]))","(array([0.06923846]), array([-0.0423748]))","(array([0.06715641]), array([-0.0359552]))","(array([0.06489862]), array([-0.0301284]))","(array([0.06370622]), array([-0.02926522]))"
(0.0279738253102425+0j),[0.18628913],[1.],[0.26099587],[1.],"(array([0.12756429]), array([0.00295798]))","(array([0.06914432]), array([-0.04174399]))","(array([0.07117477]), array([-0.04259183]))","(array([0.07250428]), array([-0.04241267]))","(array([0.07196051]), array([-0.0432334]))","(array([0.0720951]), array([-0.04280979]))","(array([0.06923839]), array([-0.04237488]))","(array([0.06715635]), array([-0.03595528]))","(array([0.06489857]), array([-0.03012848]))","(array([0.06370617]), array([-0.02926531]))","(array([0.06472988]), array([-0.03057317]))"
(0.029035887408075264+0j),[0.18354928],[1.],[0.27062343],[1.],"(array([0.12891069]), array([0.00020033]))","(array([0.07117466]), array([-0.04259187]))","(array([0.07250418]), array([-0.04241273]))","(array([0.07196042]), array([-0.04323347]))","(array([0.07209502]), array([-0.04280986]))","(array([0.06923832]), array([-0.04237496]))","(array([0.06715629]), array([-0.03595536]))","(array([0.06489851]), array([-0.03012856]))","(array([0.06370612]), array([-0.02926539]))","(array([0.06472983]), array([-0.03057326]))","(array([0.06620812]), array([-0.03078713]))"
(0.02674668557583341+0j),[0.17872801],[1.],[0.25778094],[1.],"(array([0.13037878]), array([-0.00122695]))","(array([0.07250407]), array([-0.04241276]))","(array([0.07196032]), array([-0.04323351]))","(array([0.07209493]), array([-0.04280992]))","(array([0.06923823]), array([-0.04237502]))","(array([0.06715621]), array([-0.03595543]))","(array([0.06489844]), array([-0.03012863]))","(array([0.06370606]), array([-0.02926546]))","(array([0.06472978]), array([-0.03057334]))","(array([0.06620808]), array([-0.03078721]))","(array([0.06542521]), array([-0.03058991]))"
(0.02463347687630927+0j),[0.17686627],[1.],[0.24344894],[1.],"(array([0.12885361]), array([-0.00210494]))","(array([0.07196021]), array([-0.04323354]))","(array([0.07209483]), array([-0.04280995]))","(array([0.06923814]), array([-0.04237506]))","(array([0.06715612]), array([-0.03595547]))","(array([0.06489836]), array([-0.03012868]))","(array([0.06370599]), array([-0.02926552]))","(array([0.06472972]), array([-0.0305734]))","(array([0.06620802]), array([-0.03078728]))","(array([0.06542517]), array([-0.03058998]))","(array([0.06308243]), array([-0.02864631]))"
(0.022772428923202227+0j),[0.18099223],[1.],[0.2255944],[1.],"(array([0.12517296]), array([-0.00330931]))","(array([0.07209474]), array([-0.04280997]))","(array([0.06923805]), array([-0.04237508]))","(array([0.06715604]), array([-0.0359555]))","(array([0.06489829]), array([-0.03012872]))","(array([0.06370592]), array([-0.02926556]))","(array([0.06472966]), array([-0.03057345]))","(array([0.06620797]), array([-0.03078734]))","(array([0.06542512]), array([-0.03059004]))","(array([0.06308239]), array([-0.02864637]))","(array([0.06118182]), array([-0.02612156]))"
(0.02499599978438815+0j),[0.18433401],[1.],[0.24142781],[1.],"(array([0.12502578]), array([-0.00198753]))","(array([0.06923798]), array([-0.04237508]))","(array([0.06715598]), array([-0.03595551]))","(array([0.06489822]), array([-0.03012873]))","(array([0.06370586]), array([-0.02926558]))","(array([0.0647296]), array([-0.03057348]))","(array([0.06620792]), array([-0.03078737]))","(array([0.06542507]), array([-0.03059008]))","(array([0.06308235]), array([-0.02864641]))","(array([0.06118178]), array([-0.0261216]))","(array([0.06181883]), array([-0.02542847]))"
(0.02733305527856034+0j),[0.18390041],[1.],[0.25949614],[1.],"(array([0.1257011]), array([-0.00083824]))","(array([0.06715592]), array([-0.0359555]))","(array([0.06489817]), array([-0.03012873]))","(array([0.0637058]), array([-0.02926559]))","(array([0.06472955]), array([-0.03057349]))","(array([0.06620787]), array([-0.03078739]))","(array([0.06542503]), array([-0.0305901]))","(array([0.06308231]), array([-0.02864643]))","(array([0.06118174]), array([-0.02612163]))","(array([0.06181879]), array([-0.0254285]))","(array([0.06420354]), array([-0.02813013]))"
(0.029640003382657928+0j),[0.17968238],[1.],[0.27847632],[1.],"(array([0.12762612]), array([0.0053185]))","(array([0.06489812]), array([-0.03012872]))","(array([0.06370575]), array([-0.02926558]))","(array([0.0647295]), array([-0.03057349]))","(array([0.06620783]), array([-0.0307874]))","(array([0.06542499]), array([-0.03059011]))","(array([0.06308227]), array([-0.02864645]))","(array([0.0611817]), array([-0.02612164]))","(array([0.06181876]), array([-0.02542852]))","(array([0.06420351]), array([-0.02813016]))","(array([0.06597945]), array([-0.03173178]))"
(0.029602058612753317+0j),[0.18124632],[1.],[0.27714907],[1.],"(array([0.12785712]), array([0.01006928]))","(array([0.0637057]), array([-0.02926556]))","(array([0.06472946]), array([-0.03057348]))","(array([0.06620778]), array([-0.03078739]))","(array([0.06542495]), array([-0.03059011]))","(array([0.06308223]), array([-0.02864645]))","(array([0.06118166]), array([-0.02612165]))","(array([0.06181872]), array([-0.02542853]))","(array([0.06420348]), array([-0.02813018]))","(array([0.06597942]), array([-0.0317318]))","(array([0.066292]), array([-0.03442516]))"
(0.029584412110184793+0j),[0.17254678],[1.],[0.28248355],[1.],"(array([0.12640324]), array([0.0112556]))","(array([0.06472941]), array([-0.03057345]))","(array([0.06620774]), array([-0.03078738]))","(array([0.0654249]), array([-0.0305901]))","(array([0.06308218]), array([-0.02864644]))","(array([0.06118162]), array([-0.02612165]))","(array([0.06181869]), array([-0.02542853]))","(array([0.06420344]), array([-0.02813018]))","(array([0.06597939]), array([-0.03173182]))","(array([0.06629197]), array([-0.03442517]))","(array([0.06644112]), array([-0.03403714]))"
(0.029572747763435114+0j),[0.16928599],[1.],[0.28437085],[1.],"(array([0.12857546]), array([0.00806872]))","(array([0.0662077]), array([-0.03078735]))","(array([0.06542486]), array([-0.03059008]))","(array([0.06308215]), array([-0.02864643]))","(array([0.06118159]), array([-0.02612164]))","(array([0.06181865]), array([-0.02542853]))","(array([0.06420341]), array([-0.02813018]))","(array([0.06597935]), array([-0.03173182]))","(array([0.06629194]), array([-0.03442518]))","(array([0.06644109]), array([-0.03403715]))","(array([0.06538813]), array([-0.03597127]))"
(0.026757609193181275+0j),[0.16500663],[1.],[0.2678255],[1.],"(array([0.12831056]), array([0.00714744]))","(array([0.06542483]), array([-0.03059006]))","(array([0.06308211]), array([-0.02864641]))","(array([0.06118155]), array([-0.02612162]))","(array([0.06181861]), array([-0.02542852]))","(array([0.06420337]), array([-0.02813018]))","(array([0.06597932]), array([-0.03173182]))","(array([0.0662919]), array([-0.03442518]))","(array([0.06644106]), array([-0.03403715]))","(array([0.0653881]), array([-0.03597128]))","(array([0.06390392]), array([-0.03481531]))"
(0.02425085221480682+0j),[0.16719394],[1.],[0.24823179],[1.],"(array([0.12390931]), array([0.00640511]))","(array([0.06308208]), array([-0.02864638]))","(array([0.06118152]), array([-0.0261216]))","(array([0.06181858]), array([-0.0254285]))","(array([0.06420334]), array([-0.02813016]))","(array([0.06597929]), array([-0.03173181]))","(array([0.06629187]), array([-0.03442518]))","(array([0.06644103]), array([-0.03403716]))","(array([0.06538807]), array([-0.03597129]))","(array([0.0639039]), array([-0.03481531]))","(array([0.06128099]), array([-0.03215151]))"
(0.022057160082793924+0j),[0.1681986],[1.],[0.23039282],[1.],"(array([0.11731675]), array([0.00878631]))","(array([0.06118148]), array([-0.02612157]))","(array([0.06181855]), array([-0.02542848]))","(array([0.06420331]), array([-0.02813015]))","(array([0.06597926]), array([-0.0317318]))","(array([0.06629184]), array([-0.03442517]))","(array([0.066441]), array([-0.03403715]))","(array([0.06538804]), array([-0.03597129]))","(array([0.06390387]), array([-0.03481532]))","(array([0.06128096]), array([-0.03215151]))","(array([0.05953499]), array([-0.02825231]))"
(0.02414580624068321+0j),[0.16111197],[1.],[0.25206041],[1.],"(array([0.1152739]), array([0.01147101]))","(array([0.06181851]), array([-0.02542845]))","(array([0.06420327]), array([-0.02813013]))","(array([0.06597923]), array([-0.03173178]))","(array([0.06629181]), array([-0.03442516]))","(array([0.06644097]), array([-0.03403714]))","(array([0.06538801]), array([-0.03597128]))","(array([0.06390384]), array([-0.03481531]))","(array([0.06128094]), array([-0.03215152]))","(array([0.05953497]), array([-0.02825231]))","(array([0.05960232]), array([-0.02804917]))"
(0.026304353629360473+0j),[0.16410365],[1.],[0.26621932],[1.],"(array([0.12064463]), array([0.01058572]))","(array([0.06420324]), array([-0.0281301]))","(array([0.06597919]), array([-0.03173176]))","(array([0.06629178]), array([-0.03442514]))","(array([0.06644094]), array([-0.03403713]))","(array([0.06538798]), array([-0.03597127]))","(array([0.06390381]), array([-0.03481531]))","(array([0.06128091]), array([-0.03215151]))","(array([0.05953494]), array([-0.02825231]))","(array([0.0596023]), array([-0.02804918]))","(array([0.06060224]), array([-0.03293788]))"
(0.02844794109063595+0j),[0.16726896],[1.],[0.27924375],[1.],"(array([0.12606729]), array([0.00860611]))","(array([0.06597916]), array([-0.03173174]))","(array([0.06629175]), array([-0.03442513]))","(array([0.0664409]), array([-0.03403712]))","(array([0.06538795]), array([-0.03597126]))","(array([0.06390378]), array([-0.0348153]))","(array([0.06128088]), array([-0.03215151]))","(array([0.05953491]), array([-0.02825231]))","(array([0.05960227]), array([-0.02804918]))","(array([0.06060221]), array([-0.03293789]))","(array([0.06274651]), array([-0.03520778]))"
(0.027029457233849575+0j),[0.16684874],[1.],[0.26978111],[1.],"(array([0.1279687]), array([0.00578837]))","(array([0.06629171]), array([-0.0344251]))","(array([0.06644087]), array([-0.03403711]))","(array([0.06538792]), array([-0.03597125]))","(array([0.06390375]), array([-0.0348153]))","(array([0.06128085]), array([-0.0321515]))","(array([0.05953488]), array([-0.02825231]))","(array([0.05960224]), array([-0.02804918]))","(array([0.06060219]), array([-0.03293789]))","(array([0.06274649]), array([-0.03520779]))","(array([0.06348813]), array([-0.03492451]))"
(0.025765111321749964+0j),[0.16691303],[1.],[0.2607971],[1.],"(array([0.12619403]), array([0.00307206]))","(array([0.06644084]), array([-0.03403709]))","(array([0.06538789]), array([-0.03597124]))","(array([0.06390372]), array([-0.03481528]))","(array([0.06128082]), array([-0.03215149]))","(array([0.05953485]), array([-0.0282523]))","(array([0.05960221]), array([-0.02804918]))","(array([0.06060216]), array([-0.03293789]))","(array([0.06274646]), array([-0.03520779]))","(array([0.06348811]), array([-0.03492452]))","(array([0.06242465]), array([-0.03312839]))"
(0.02458831547739631+0j),[0.16729728],[1.],[0.25196814],[1.],"(array([0.12436634]), array([0.00346759]))","(array([0.06538785]), array([-0.03597122]))","(array([0.06390368]), array([-0.03481527]))","(array([0.06128078]), array([-0.03215148]))","(array([0.05953482]), array([-0.02825229]))","(array([0.05960218]), array([-0.02804917]))","(array([0.06060213]), array([-0.03293789]))","(array([0.06274643]), array([-0.03520779]))","(array([0.06348808]), array([-0.03492452]))","(array([0.06242463]), array([-0.0331284]))","(array([0.06144275]), array([-0.03141266]))"
(0.021200888208075884+0j),[0.16866655],[1.],[0.22405719],[1.],"(array([0.11923414]), array([0.00166954]))","(array([0.06390364]), array([-0.03481525]))","(array([0.06128074]), array([-0.03215147]))","(array([0.05953478]), array([-0.02825228]))","(array([0.05960214]), array([-0.02804917]))","(array([0.06060209]), array([-0.03293789]))","(array([0.0627464]), array([-0.0352078]))","(array([0.06348805]), array([-0.03492453]))","(array([0.06242459]), array([-0.03312841]))","(array([0.06144272]), array([-0.03141267]))","(array([0.05952099]), array([-0.02781192]))"
(0.01835229795224606+0j),[0.17011955],[1.],[0.19727574],[1.],"(array([0.11164174]), array([0.00310482]))","(array([0.0612807]), array([-0.03215145]))","(array([0.05953473]), array([-0.02825227]))","(array([0.0596021]), array([-0.02804916]))","(array([0.06060205]), array([-0.03293788]))","(array([0.06274636]), array([-0.03520779]))","(array([0.06348801]), array([-0.03492453]))","(array([0.06242456]), array([-0.03312842]))","(array([0.06144268]), array([-0.03141268]))","(array([0.05952095]), array([-0.02781193]))","(array([0.0567088]), array([-0.02238242]))"
(0.01596714712691955+0j),[0.16557439],[1.],[0.17722527],[1.],"(array([0.10318894]), array([0.00602715]))","(array([0.05953468]), array([-0.02825225]))","(array([0.05960205]), array([-0.02804914]))","(array([0.060602]), array([-0.03293787]))","(array([0.06274631]), array([-0.03520779]))","(array([0.06348797]), array([-0.03492453]))","(array([0.06242452]), array([-0.03312842]))","(array([0.06144264]), array([-0.03141269]))","(array([0.05952092]), array([-0.02781194]))","(array([0.05670876]), array([-0.02238244]))","(array([0.05401775]), array([-0.01720436]))"
(0.018124356677323955+0j),[0.17185464],[1.],[0.19442077],[1.],"(array([0.10225011]), array([0.00883135]))","(array([0.059602]), array([-0.02804912]))","(array([0.06060195]), array([-0.03293786]))","(array([0.06274627]), array([-0.03520779]))","(array([0.06348792]), array([-0.03492453]))","(array([0.06242447]), array([-0.03312842]))","(array([0.0614426]), array([-0.0314127]))","(array([0.05952088]), array([-0.02781195]))","(array([0.05670873]), array([-0.02238245]))","(array([0.05401772]), array([-0.01720438]))","(array([0.05347306]), array([-0.0184509]))"
(0.020368684299039718+0j),[0.17113639],[1.],[0.21628834],[1.],"(array([0.1060782]), array([0.01040565]))","(array([0.06060191]), array([-0.03293784]))","(array([0.06274622]), array([-0.03520778]))","(array([0.06348788]), array([-0.03492453]))","(array([0.06242443]), array([-0.03312843]))","(array([0.06144256]), array([-0.0314127]))","(array([0.05952084]), array([-0.02781196]))","(array([0.05670869]), array([-0.02238246]))","(array([0.05401768]), array([-0.01720439]))","(array([0.05347302]), array([-0.01845092]))","(array([0.05654092]), array([-0.02102224]))"
(0.02281844962530603+0j),[0.169534],[1.],[0.23818421],[1.],"(array([0.11184021]), array([0.00547521]))","(array([0.06274616]), array([-0.03520776]))","(array([0.06348782]), array([-0.03492452]))","(array([0.06242438]), array([-0.03312842]))","(array([0.06144251]), array([-0.03141271]))","(array([0.05952079]), array([-0.02781197]))","(array([0.05670864]), array([-0.02238247]))","(array([0.05401764]), array([-0.01720441]))","(array([0.05347298]), array([-0.01845094]))","(array([0.05654088]), array([-0.02102226]))","(array([0.05888585]), array([-0.02516721]))"
(0.02290809157309444+0j),[0.17036363],[1.],[0.23831067],[1.],"(array([0.11661395]), array([0.00290643]))","(array([0.06348774]), array([-0.03492451]))","(array([0.0624243]), array([-0.03312841]))","(array([0.06144243]), array([-0.03141271]))","(array([0.05952072]), array([-0.02781197]))","(array([0.05670857]), array([-0.02238248]))","(array([0.05401757]), array([-0.01720442]))","(array([0.05347291]), array([-0.01845095]))","(array([0.05654082]), array([-0.02102229]))","(array([0.05888579]), array([-0.02516724]))","(array([0.05994178]), array([-0.02759386]))"
(0.02296704864900478+0j),[0.17346128],[1.],[0.23654031],[1.],"(array([0.11736462]), array([0.00336518]))","(array([0.06242419]), array([-0.03312839]))","(array([0.06144233]), array([-0.03141269]))","(array([0.05952061]), array([-0.02781197]))","(array([0.05670847]), array([-0.02238249]))","(array([0.05401747]), array([-0.01720443]))","(array([0.05347282]), array([-0.01845097]))","(array([0.05654073]), array([-0.02102232]))","(array([0.05888571]), array([-0.02516728]))","(array([0.0599417]), array([-0.02759391]))","(array([0.0600983]), array([-0.02751402]))"
(0.0230143562175828+0j),[0.17338034],[1.],[0.23696889],[1.],"(array([0.11593807]), array([0.00579697]))","(array([0.06144219]), array([-0.03141267]))","(array([0.05952048]), array([-0.02781195]))","(array([0.05670834]), array([-0.02238248]))","(array([0.05401735]), array([-0.01720444]))","(array([0.0534727]), array([-0.01845099]))","(array([0.05654062]), array([-0.02102235]))","(array([0.05888561]), array([-0.02516732]))","(array([0.0599416]), array([-0.02759395]))","(array([0.06009821]), array([-0.02751407]))","(array([0.06046733]), array([-0.02688184]))"
(0.02146370387785295+0j),[0.16901685],[1.],[0.22745657],[1.],"(array([0.11360458]), array([0.00745306]))","(array([0.05952035]), array([-0.02781193]))","(array([0.05670821]), array([-0.02238247]))","(array([0.05401722]), array([-0.01720444]))","(array([0.05347257]), array([-0.01845099]))","(array([0.0565405]), array([-0.02102237]))","(array([0.05888549]), array([-0.02516735]))","(array([0.0599415]), array([-0.027594]))","(array([0.06009811]), array([-0.02751412]))","(array([0.06046724]), array([-0.0268819]))","(array([0.05973993]), array([-0.02574123]))"
(0.020022686102494053+0j),[0.16629805],[1.],[0.21721413],[1.],"(array([0.10964121]), array([0.01000776]))","(array([0.05670806]), array([-0.02238244]))","(array([0.05401707]), array([-0.01720442]))","(array([0.05347243]), array([-0.01845099]))","(array([0.05654037]), array([-0.02102238]))","(array([0.05888537]), array([-0.02516738]))","(array([0.05994138]), array([-0.02759403]))","(array([0.060098]), array([-0.02751417]))","(array([0.06046713]), array([-0.02688195]))","(array([0.05973983]), array([-0.02574129]))","(array([0.05781329]), array([-0.02449625]))"
(0.0186717631954296+0j),[0.16713354],[1.],[0.2044601],[1.],"(array([0.10464955]), array([0.01470734]))","(array([0.05401692]), array([-0.0172044]))","(array([0.05347228]), array([-0.01845097]))","(array([0.05654022]), array([-0.02102239]))","(array([0.05888523]), array([-0.0251674]))","(array([0.05994125]), array([-0.02759406]))","(array([0.06009788]), array([-0.02751421]))","(array([0.06046702]), array([-0.026882]))","(array([0.05973973]), array([-0.02574135]))","(array([0.05781319]), array([-0.02449631]))","(array([0.05609148]), array([-0.02297382]))"
(0.018372356135053072+0j),[0.15990274],[1.],[0.20766492],[1.],"(array([0.10026474]), array([0.01994299]))","(array([0.05347213]), array([-0.01845095]))","(array([0.05654007]), array([-0.02102238]))","(array([0.05888508]), array([-0.02516741]))","(array([0.05994111]), array([-0.02759409]))","(array([0.06009775]), array([-0.02751424]))","(array([0.0604669]), array([-0.02688205]))","(array([0.05973961]), array([-0.0257414]))","(array([0.05781308]), array([-0.02449637]))","(array([0.05609138]), array([-0.02297388]))","(array([0.05529454]), array([-0.02147826]))"
(0.018140848506454463+0j),[0.15354121],[1.],[0.21056574],[1.],"(array([0.10043915]), array([0.01713809]))","(array([0.05653992]), array([-0.02102237]))","(array([0.05888493]), array([-0.02516741]))","(array([0.05994097]), array([-0.0275941]))","(array([0.06009761]), array([-0.02751427]))","(array([0.06046677]), array([-0.02688209]))","(array([0.05973949]), array([-0.02574145]))","(array([0.05781297]), array([-0.02449642]))","(array([0.05609128]), array([-0.02297394]))","(array([0.05529445]), array([-0.02147832]))","(array([0.05430457]), array([-0.02288028]))"
(0.017902743137939187+0j),[0.14885278],[1.],[0.2120474],[1.],"(array([0.1040702]), array([0.01323379]))","(array([0.05888477]), array([-0.0251674]))","(array([0.05994081]), array([-0.02759411]))","(array([0.06009746]), array([-0.02751429]))","(array([0.06046662]), array([-0.02688212]))","(array([0.05973936]), array([-0.02574149]))","(array([0.05781284]), array([-0.02449648]))","(array([0.05609116]), array([-0.022974]))","(array([0.05529433]), array([-0.02147839]))","(array([0.05430447]), array([-0.02288035]))","(array([0.05343191]), array([-0.02403451]))"
(0.01874760346132991+0j),[0.14894993],[1.],[0.21978256],[1.],"(array([0.10773557]), array([0.00816141]))","(array([0.0599406]), array([-0.0275941]))","(array([0.06009726]), array([-0.0275143]))","(array([0.06046644]), array([-0.02688215]))","(array([0.05973918]), array([-0.02574154]))","(array([0.05781267]), array([-0.02449653]))","(array([0.056091]), array([-0.02297407]))","(array([0.05529419]), array([-0.02147847]))","(array([0.05430433]), array([-0.02288044]))","(array([0.05343179]), array([-0.02403461]))","(array([0.05328909]), array([-0.02564183]))"
(0.019600350538416734+0j),[0.15004735],[1.],[0.22657869],[1.],"(array([0.11046108]), array([0.00581479]))","(array([0.060097]), array([-0.02751429]))","(array([0.06046618]), array([-0.02688217]))","(array([0.05973893]), array([-0.02574158]))","(array([0.05781244]), array([-0.02449658]))","(array([0.05609078]), array([-0.02297414]))","(array([0.05529398]), array([-0.02147856]))","(array([0.05430414]), array([-0.02288054]))","(array([0.05343161]), array([-0.02403471]))","(array([0.05328892]), array([-0.02564195]))","(array([0.0541933]), array([-0.02704782]))"
(0.020434021422773556+0j),[0.14400777],[1.],[0.23742418],[1.],"(array([0.11210344]), array([0.00613212]))","(array([0.06046582]), array([-0.02688217]))","(array([0.05973859]), array([-0.02574161]))","(array([0.0578121]), array([-0.02449663]))","(array([0.05609046]), array([-0.02297421]))","(array([0.05529368]), array([-0.02147866]))","(array([0.05430386]), array([-0.02288065]))","(array([0.05343134]), array([-0.02403484]))","(array([0.05328868]), array([-0.02564209]))","(array([0.05419308]), array([-0.02704798]))","(array([0.05514202]), array([-0.02821604]))"
(0.020540765358618464+0j),[0.14160715],[1.],[0.2398269],[1.],"(array([0.11421094]), array([0.00541945]))","(array([0.0597381]), array([-0.0257416]))","(array([0.05781164]), array([-0.02449666]))","(array([0.05609001]), array([-0.02297427]))","(array([0.05529326]), array([-0.02147876]))","(array([0.05430346]), array([-0.02288078]))","(array([0.05343096]), array([-0.02403499]))","(array([0.05328832]), array([-0.02564226]))","(array([0.05419276]), array([-0.02704818]))","(array([0.05514173]), array([-0.02821625]))","(array([0.0548468]), array([-0.03039428]))"
(0.02064798001369976+0j),[0.1457475],[1.],[0.23829962],[1.],"(array([0.1140294]), array([0.00600324]))","(array([0.05781104]), array([-0.02449664]))","(array([0.05608944]), array([-0.0229743]))","(array([0.05529271]), array([-0.02147884]))","(array([0.05430293]), array([-0.0228809]))","(array([0.05343047]), array([-0.02403514]))","(array([0.05328786]), array([-0.02564245]))","(array([0.05419233]), array([-0.0270484]))","(array([0.05514133]), array([-0.0282165]))","(array([0.05484643]), array([-0.03039454]))","(array([0.05463775]), array([-0.03114578]))"
(0.020779843771405217+0j),[0.14604734],[1.],[0.23924413],[1.],"(array([0.11181356]), array([0.00812651]))","(array([0.05608868]), array([-0.02297428]))","(array([0.05529198]), array([-0.0214789]))","(array([0.05430223]), array([-0.022881]))","(array([0.0534298]), array([-0.02403529]))","(array([0.05328723]), array([-0.02564264]))","(array([0.05419174]), array([-0.02704864]))","(array([0.0551408]), array([-0.02821679]))","(array([0.05484593]), array([-0.03039485]))","(array([0.05463729]), array([-0.03114612]))","(array([0.05525407]), array([-0.03045669]))"
(0.017754551109930003+0j),[0.14557443],[1.],[0.21400687],[1.],"(array([0.10733945]), array([0.00967817]))","(array([0.05529102]), array([-0.02147891]))","(array([0.05430131]), array([-0.02288107]))","(array([0.05342892]), array([-0.02403543]))","(array([0.0532864]), array([-0.02564283]))","(array([0.05419096]), array([-0.0270489]))","(array([0.05514007]), array([-0.02821711]))","(array([0.05484525]), array([-0.03039521]))","(array([0.05463667]), array([-0.03114651]))","(array([0.05525351]), array([-0.03045714]))","(array([0.05390365]), array([-0.02805915]))"
(0.015163656711233117+0j),[0.14279825],[1.],[0.19152847],[1.],"(array([0.10100569]), array([0.01103767]))","(array([0.05430012]), array([-0.02288108]))","(array([0.05342778]), array([-0.02403552]))","(array([0.05328531]), array([-0.025643]))","(array([0.05418994]), array([-0.02704917]))","(array([0.05513912]), array([-0.02821746]))","(array([0.05484436]), array([-0.0303956]))","(array([0.05463583]), array([-0.03114696]))","(array([0.05525275]), array([-0.03045765]))","(array([0.05390297]), array([-0.02805971]))","(array([0.05101806]), array([-0.02333288]))"
