Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02938054501654829+0j),[0.18787949],[1.],[0.26905797],[1.],"(array([0.12765533]), array([0.00152879]))","(array([0.06967681]), array([-0.04283421]))","(array([0.07123105]), array([-0.04462911]))","(array([0.07208995]), array([-0.04533729]))","(array([0.07231584]), array([-0.04500154]))","(array([0.07250856]), array([-0.04459083]))","(array([0.07130952]), array([-0.04161207]))","(array([0.06875263]), array([-0.03625152]))","(array([0.0662008]), array([-0.03124541]))","(array([0.0653455]), array([-0.02975541]))","(array([0.06614762]), array([-0.03153732]))"
(0.03040046082604909+0j),[0.18746229],[1.],[0.27657348],[1.],"(array([0.13119156]), array([-0.00051596]))","(array([0.07123096]), array([-0.04462915]))","(array([0.07208987]), array([-0.04533734]))","(array([0.07231576]), array([-0.04500159]))","(array([0.07250849]), array([-0.0445909]))","(array([0.07130946]), array([-0.04161214]))","(array([0.06875257]), array([-0.03625159]))","(array([0.06620075]), array([-0.03124548]))","(array([0.06534546]), array([-0.02975549]))","(array([0.06614759]), array([-0.0315374]))","(array([0.06689211]), array([-0.03317168]))"
(0.028028950061392246+0j),[0.18748968],[1.],[0.26012338],[1.],"(array([0.13173844]), array([-0.00235649]))","(array([0.07208978]), array([-0.04533737]))","(array([0.07231568]), array([-0.04500163]))","(array([0.07250842]), array([-0.04459095]))","(array([0.07130939]), array([-0.04161219]))","(array([0.06875251]), array([-0.03625164]))","(array([0.0662007]), array([-0.03124554]))","(array([0.06534541]), array([-0.02975555]))","(array([0.06614754]), array([-0.03153747]))","(array([0.06689207]), array([-0.03317175]))","(array([0.06636243]), array([-0.0323137]))"
(0.02590443840309006+0j),[0.18773567],[1.],[0.2443174],[1.],"(array([0.1289607]), array([-0.00303371]))","(array([0.07231559]), array([-0.04500166]))","(array([0.07250834]), array([-0.04459098]))","(array([0.07130931]), array([-0.04161223]))","(array([0.06875244]), array([-0.03625168]))","(array([0.06620063]), array([-0.03124558]))","(array([0.06534535]), array([-0.0297556]))","(array([0.06614749]), array([-0.03153752]))","(array([0.06689203]), array([-0.03317181]))","(array([0.06636239]), array([-0.03231376]))","(array([0.06462104]), array([-0.02912102]))"
(0.024000023559406263+0j),[0.18794859],[1.],[0.22926203],[1.],"(array([0.12570724]), array([-0.00264608]))","(array([0.07250827]), array([-0.04459099]))","(array([0.07130925]), array([-0.04161225]))","(array([0.06875237]), array([-0.03625171]))","(array([0.06620057]), array([-0.03124561]))","(array([0.06534529]), array([-0.02975563]))","(array([0.06614744]), array([-0.03153756]))","(array([0.06689198]), array([-0.03317185]))","(array([0.06636235]), array([-0.03231381]))","(array([0.064621]), array([-0.02912107]))","(array([0.06297441]), array([-0.02605561]))"
(0.026216090694617437+0j),[0.18805342],[1.],[0.24716449],[1.],"(array([0.12622286]), array([-0.00219734]))","(array([0.07130919]), array([-0.04161225]))","(array([0.06875232]), array([-0.03625171]))","(array([0.06620052]), array([-0.03124562]))","(array([0.06534524]), array([-0.02975564]))","(array([0.06614739]), array([-0.03153758]))","(array([0.06689194]), array([-0.03317188]))","(array([0.06636231]), array([-0.03231384]))","(array([0.06462097]), array([-0.0291211]))","(array([0.06297437]), array([-0.02605565]))","(array([0.06316471]), array([-0.02631928]))"
(0.02845234675443322+0j),[0.18741915],[1.],[0.26428176],[1.],"(array([0.12897185]), array([0.00072163]))","(array([0.06875227]), array([-0.0362517]))","(array([0.06620047]), array([-0.03124561]))","(array([0.0653452]), array([-0.02975565]))","(array([0.06614735]), array([-0.03153759]))","(array([0.0668919]), array([-0.03317189]))","(array([0.06636228]), array([-0.03231385]))","(array([0.06462094]), array([-0.02912112]))","(array([0.06297434]), array([-0.02605567]))","(array([0.06316469]), array([-0.0263193]))","(array([0.06503243]), array([-0.02979812]))"
(0.030687343450673626+0j),[0.18555977],[1.],[0.28096249],[1.],"(array([0.13022517]), array([0.00580077]))","(array([0.06620043]), array([-0.0312456]))","(array([0.06534516]), array([-0.02975563]))","(array([0.06614732]), array([-0.03153758]))","(array([0.06689187]), array([-0.03317189]))","(array([0.06636225]), array([-0.03231386]))","(array([0.0646209]), array([-0.02912113]))","(array([0.06297431]), array([-0.02605568]))","(array([0.06316466]), array([-0.02631931]))","(array([0.06503241]), array([-0.02979813]))","(array([0.06663945]), array([-0.03326432]))"
(0.03056504945728964+0j),[0.1826607],[1.],[0.28199275],[1.],"(array([0.1296678]), array([0.01026917]))","(array([0.06534512]), array([-0.02975561]))","(array([0.06614728]), array([-0.03153757]))","(array([0.06689183]), array([-0.03317188]))","(array([0.06636221]), array([-0.03231385]))","(array([0.06462087]), array([-0.02912113]))","(array([0.06297428]), array([-0.02605568]))","(array([0.06316463]), array([-0.02631932]))","(array([0.06503238]), array([-0.02979814]))","(array([0.06663943]), array([-0.03326433]))","(array([0.06713952]), array([-0.03526856]))"
(0.030449397823855365+0j),[0.17958835],[1.],[0.28317784],[1.],"(array([0.1290623]), array([0.01108589]))","(array([0.06614724]), array([-0.03153754]))","(array([0.0668918]), array([-0.03317187]))","(array([0.06636218]), array([-0.03231384]))","(array([0.06462084]), array([-0.02912112]))","(array([0.06297425]), array([-0.02605567]))","(array([0.0631646]), array([-0.02631932]))","(array([0.06503235]), array([-0.02979814]))","(array([0.0666394]), array([-0.03326434]))","(array([0.06713949]), array([-0.03526857]))","(array([0.0666727]), array([-0.03581425]))"
(0.0303547649162367+0j),[0.17707248],[1.],[0.28413662],[1.],"(array([0.13010624]), array([0.00867404]))","(array([0.06689177]), array([-0.03317184]))","(array([0.06636214]), array([-0.03231382]))","(array([0.0646208]), array([-0.0291211]))","(array([0.06297422]), array([-0.02605566]))","(array([0.06316456]), array([-0.02631931]))","(array([0.06503232]), array([-0.02979814]))","(array([0.06663937]), array([-0.03326434]))","(array([0.06713946]), array([-0.03526857]))","(array([0.06667268]), array([-0.03581426]))","(array([0.06623988]), array([-0.03633187]))"
(0.027518672678524803+0j),[0.17508214],[1.],[0.26607722],[1.],"(array([0.12892414]), array([0.00653067]))","(array([0.06636212]), array([-0.03231379]))","(array([0.06462078]), array([-0.02912108]))","(array([0.06297419]), array([-0.02605564]))","(array([0.06316453]), array([-0.02631929]))","(array([0.06503229]), array([-0.02979813]))","(array([0.06663934]), array([-0.03326433]))","(array([0.06713944]), array([-0.03526857]))","(array([0.06667265]), array([-0.03581426]))","(array([0.06623985]), array([-0.03633188]))","(array([0.06485813]), array([-0.03489597]))"
(0.024984098953462822+0j),[0.17306231],[1.],[0.24903663],[1.],"(array([0.12443727]), array([0.00693678]))","(array([0.06462075]), array([-0.02912105]))","(array([0.06297416]), array([-0.02605561]))","(array([0.06316451]), array([-0.02631927]))","(array([0.06503226]), array([-0.02979811]))","(array([0.06663932]), array([-0.03326432]))","(array([0.06713941]), array([-0.03526856]))","(array([0.06667263]), array([-0.03581426]))","(array([0.06623983]), array([-0.03633188]))","(array([0.0648581]), array([-0.03489597]))","(array([0.06253882]), array([-0.03165797]))"
(0.022703831035315446+0j),[0.17048927],[1.],[0.23323709],[1.],"(array([0.11899344]), array([0.00961179]))","(array([0.06297413]), array([-0.02605558]))","(array([0.06316448]), array([-0.02631924]))","(array([0.06503224]), array([-0.02979809]))","(array([0.06663929]), array([-0.0332643]))","(array([0.06713939]), array([-0.03526854]))","(array([0.0666726]), array([-0.03581425]))","(array([0.0662398]), array([-0.03633187]))","(array([0.06485808]), array([-0.03489597]))","(array([0.0625388]), array([-0.03165797]))","(array([0.06028592]), array([-0.02867456]))"
(0.024723815665062123+0j),[0.16737265],[1.],[0.25164797],[1.],"(array([0.11764236]), array([0.01203738]))","(array([0.06316445]), array([-0.02631921]))","(array([0.06503221]), array([-0.02979806]))","(array([0.06663926]), array([-0.03326428]))","(array([0.06713936]), array([-0.03526853]))","(array([0.06667257]), array([-0.03581423]))","(array([0.06623978]), array([-0.03633186]))","(array([0.06485805]), array([-0.03489596]))","(array([0.06253878]), array([-0.03165796]))","(array([0.0602859]), array([-0.02867456]))","(array([0.05987052]), array([-0.02924397]))"
(0.026812698993879315+0j),[0.1644383],[1.],[0.26897209],[1.],"(array([0.12186151]), array([0.01109151]))","(array([0.06503218]), array([-0.02979803]))","(array([0.06663924]), array([-0.03326425]))","(array([0.06713933]), array([-0.03526851]))","(array([0.06667255]), array([-0.03581422]))","(array([0.06623975]), array([-0.03633185]))","(array([0.06485803]), array([-0.03489596]))","(array([0.06253875]), array([-0.03165796]))","(array([0.06028587]), array([-0.02867455]))","(array([0.0598705]), array([-0.02924397]))","(array([0.06123362]), array([-0.03309611]))"
(0.028952099152285356+0j),[0.16238383],[1.],[0.28487997],[1.],"(array([0.12747588]), array([0.00705038]))","(array([0.06663921]), array([-0.03326423]))","(array([0.0671393]), array([-0.03526848]))","(array([0.06667252]), array([-0.0358142]))","(array([0.06623973]), array([-0.03633183]))","(array([0.064858]), array([-0.03489594]))","(array([0.06253872]), array([-0.03165795]))","(array([0.06028585]), array([-0.02867455]))","(array([0.05987047]), array([-0.02924397]))","(array([0.06123359]), array([-0.03309611]))","(array([0.06256427]), array([-0.03664334]))"
(0.027488326038892084+0j),[0.16119356],[1.],[0.27579082],[1.],"(array([0.12984972]), array([0.00321714]))","(array([0.06713928]), array([-0.03526846]))","(array([0.06667249]), array([-0.03581418]))","(array([0.0662397]), array([-0.03633182]))","(array([0.06485797]), array([-0.03489593]))","(array([0.0625387]), array([-0.03165794]))","(array([0.06028582]), array([-0.02867454]))","(array([0.05987045]), array([-0.02924396]))","(array([0.06123357]), array([-0.0330961]))","(array([0.06256425]), array([-0.03664334]))","(array([0.06261646]), array([-0.03749186]))"
(0.026160928196714634+0j),[0.16053292],[1.],[0.26705942],[1.],"(array([0.12834075]), array([0.00100435]))","(array([0.06667247]), array([-0.03581415]))","(array([0.06623967]), array([-0.0363318]))","(array([0.06485795]), array([-0.03489591]))","(array([0.06253867]), array([-0.03165792]))","(array([0.06028579]), array([-0.02867453]))","(array([0.05987042]), array([-0.02924395]))","(array([0.06123354]), array([-0.0330961]))","(array([0.06256423]), array([-0.03664334]))","(array([0.06261644]), array([-0.03749186]))","(array([0.06145722]), array([-0.0358378]))"
(0.02496226699736157+0j),[0.16004875],[1.],[0.25888072],[1.],"(array([0.12596751]), array([0.00032963]))","(array([0.06623964]), array([-0.03633177]))","(array([0.06485792]), array([-0.0348959]))","(array([0.06253864]), array([-0.03165791]))","(array([0.06028577]), array([-0.02867451]))","(array([0.05987039]), array([-0.02924395]))","(array([0.06123352]), array([-0.03309609]))","(array([0.0625642]), array([-0.03664334]))","(array([0.06261641]), array([-0.03749186]))","(array([0.0614572]), array([-0.0358378]))","(array([0.06041739]), array([-0.03423473]))"
(0.021443230446518195+0j),[0.15975291],[1.],[0.23200889],[1.],"(array([0.12158572]), array([-0.00027695]))","(array([0.06485789]), array([-0.03489587]))","(array([0.06253861]), array([-0.03165789]))","(array([0.06028573]), array([-0.0286745]))","(array([0.05987036]), array([-0.02924393]))","(array([0.06123348]), array([-0.03309608]))","(array([0.06256417]), array([-0.03664333]))","(array([0.06261638]), array([-0.03749186]))","(array([0.06145717]), array([-0.0358378]))","(array([0.06041736]), array([-0.03423473]))","(array([0.05841927]), array([-0.03082741]))"
(0.018458781984726516+0j),[0.15921911],[1.],[0.20670941],[1.],"(array([0.11432168]), array([0.00106559]))","(array([0.06253857]), array([-0.03165786]))","(array([0.06028569]), array([-0.02867448]))","(array([0.05987032]), array([-0.02924392]))","(array([0.06123345]), array([-0.03309607]))","(array([0.06256413]), array([-0.03664332]))","(array([0.06261634]), array([-0.03749186]))","(array([0.06145714]), array([-0.0358378]))","(array([0.06041733]), array([-0.03423474]))","(array([0.05841924]), array([-0.03082742]))","(array([0.05547713]), array([-0.02573294]))"
(0.015923977294705443+0j),[0.15804677],[1.],[0.18312611],[1.],"(array([0.10649091]), array([0.00411136]))","(array([0.06028565]), array([-0.02867445]))","(array([0.05987028]), array([-0.0292439]))","(array([0.0612334]), array([-0.03309606]))","(array([0.06256409]), array([-0.03664332]))","(array([0.06261631]), array([-0.03749185]))","(array([0.0614571]), array([-0.0358378]))","(array([0.06041729]), array([-0.03423474]))","(array([0.0584192]), array([-0.03082742]))","(array([0.05547709]), array([-0.02573295]))","(array([0.05262892]), array([-0.02101057]))"
(0.01814609310046389+0j),[0.15626856],[1.],[0.20708063],[1.],"(array([0.10428069]), array([0.006764]))","(array([0.05987024]), array([-0.02924387]))","(array([0.06123336]), array([-0.03309604]))","(array([0.06256405]), array([-0.0366433]))","(array([0.06261627]), array([-0.03749185]))","(array([0.06145706]), array([-0.0358378]))","(array([0.06041725]), array([-0.03423474]))","(array([0.05841916]), array([-0.03082742]))","(array([0.05547706]), array([-0.02573295]))","(array([0.05262888]), array([-0.02101058]))","(array([0.05236066]), array([-0.02120873]))"
(0.02055707810479305+0j),[0.15465917],[1.],[0.22976145],[1.],"(array([0.10912317]), array([0.00581264]))","(array([0.06123332]), array([-0.03309602]))","(array([0.06256401]), array([-0.03664329]))","(array([0.06261622]), array([-0.03749183]))","(array([0.06145702]), array([-0.03583779]))","(array([0.06041721]), array([-0.03423473]))","(array([0.05841913]), array([-0.03082742]))","(array([0.05547702]), array([-0.02573295]))","(array([0.05262885]), array([-0.02101059]))","(array([0.05236063]), array([-0.02120874]))","(array([0.05458385]), array([-0.02598878]))"
(0.023127148640140233+0j),[0.15393664],[1.],[0.25082157],[1.],"(array([0.11541779]), array([0.00169771]))","(array([0.06256396]), array([-0.03664327]))","(array([0.06261617]), array([-0.03749182]))","(array([0.06145697]), array([-0.03583778]))","(array([0.06041717]), array([-0.03423473]))","(array([0.05841908]), array([-0.03082742]))","(array([0.05547698]), array([-0.02573295]))","(array([0.0526288]), array([-0.02101059]))","(array([0.05236059]), array([-0.02120875]))","(array([0.05458381]), array([-0.02598879]))","(array([0.05675245]), array([-0.03042571]))"
(0.023237579748376782+0j),[0.15401107],[1.],[0.25166218],[1.],"(array([0.11921461]), array([-0.00192352]))","(array([0.0626161]), array([-0.03749179]))","(array([0.0614569]), array([-0.03583776]))","(array([0.0604171]), array([-0.03423471]))","(array([0.05841901]), array([-0.03082741]))","(array([0.05547691]), array([-0.02573295]))","(array([0.05262874]), array([-0.02101059]))","(array([0.05236053]), array([-0.02120876]))","(array([0.05458375]), array([-0.02598881]))","(array([0.05675239]), array([-0.03042573]))","(array([0.05788712]), array([-0.03261664]))"
(0.0233573306592391+0j),[0.15426641],[1.],[0.25244119],[1.],"(array([0.11944924]), array([-0.00273491]))","(array([0.0614568]), array([-0.03583772]))","(array([0.060417]), array([-0.03423468]))","(array([0.05841891]), array([-0.03082739]))","(array([0.05547681]), array([-0.02573294]))","(array([0.05262865]), array([-0.02101059]))","(array([0.05236043]), array([-0.02120876]))","(array([0.05458366]), array([-0.02598882]))","(array([0.05675231]), array([-0.03042575]))","(array([0.05788704]), array([-0.03261666]))","(array([0.05800832]), array([-0.03275806]))"
(0.02347567313478874+0j),[0.15413741],[1.],[0.25343257],[1.],"(array([0.11848944]), array([-0.0010667]))","(array([0.06041687]), array([-0.03423464]))","(array([0.05841879]), array([-0.03082736]))","(array([0.05547669]), array([-0.02573291]))","(array([0.05262853]), array([-0.02101057]))","(array([0.05236032]), array([-0.02120875]))","(array([0.05458356]), array([-0.02598882]))","(array([0.05675221]), array([-0.03042576]))","(array([0.05788694]), array([-0.03261669]))","(array([0.05800823]), array([-0.03275809]))","(array([0.05811769]), array([-0.03292554]))"
(0.021893298479402398+0j),[0.15367497],[1.],[0.24157195],[1.],"(array([0.11622432]), array([0.00046898]))","(array([0.05841866]), array([-0.03082731]))","(array([0.05547656]), array([-0.02573288]))","(array([0.0526284]), array([-0.02101055]))","(array([0.0523602]), array([-0.02120874]))","(array([0.05458344]), array([-0.02598882]))","(array([0.05675209]), array([-0.03042577]))","(array([0.05788683]), array([-0.0326167]))","(array([0.05800812]), array([-0.03275812]))","(array([0.0581176]), array([-0.03292557]))","(array([0.05746299]), array([-0.03188775]))"
(0.02045022727345464+0j),[0.15251062],[1.],[0.23075934],[1.],"(array([0.11166988]), array([0.00369289]))","(array([0.05547642]), array([-0.02573283]))","(array([0.05262826]), array([-0.02101051]))","(array([0.05236006]), array([-0.02120872]))","(array([0.05458331]), array([-0.02598881]))","(array([0.05675197]), array([-0.03042578]))","(array([0.05788671]), array([-0.03261672]))","(array([0.05800801]), array([-0.03275814]))","(array([0.05811749]), array([-0.0329256]))","(array([0.05746288]), array([-0.03188779]))","(array([0.05605962]), array([-0.02974335]))"
(0.01912174266824871+0j),[0.15030523],[1.],[0.22115332],[1.],"(array([0.1064256]), array([0.00840742]))","(array([0.05262811]), array([-0.02101046]))","(array([0.05235991]), array([-0.02120868]))","(array([0.05458316]), array([-0.02598879]))","(array([0.05675183]), array([-0.03042577]))","(array([0.05788658]), array([-0.03261672]))","(array([0.05800788]), array([-0.03275816]))","(array([0.05811737]), array([-0.03292563]))","(array([0.05746277]), array([-0.03188783]))","(array([0.05605951]), array([-0.02974339]))","(array([0.05460813]), array([-0.02791663]))"
(0.018937742109282847+0j),[0.14718574],[1.],[0.22189772],[1.],"(array([0.10257801]), array([0.01252975]))","(array([0.05235976]), array([-0.02120863]))","(array([0.05458302]), array([-0.02598876]))","(array([0.05675169]), array([-0.03042575]))","(array([0.05788645]), array([-0.03261672]))","(array([0.05800775]), array([-0.03275817]))","(array([0.05811725]), array([-0.03292564]))","(array([0.05746265]), array([-0.03188785]))","(array([0.0560594]), array([-0.02974343]))","(array([0.05460803]), array([-0.02791667]))","(array([0.05359788]), array([-0.02733527]))"
(0.018778104896977187+0j),[0.14427553],[1.],[0.22267387],[1.],"(array([0.10248113]), array([0.01165177]))","(array([0.05458287]), array([-0.02598872]))","(array([0.05675154]), array([-0.03042573]))","(array([0.05788631]), array([-0.03261671]))","(array([0.05800762]), array([-0.03275817]))","(array([0.05811712]), array([-0.03292566]))","(array([0.05746253]), array([-0.03188787]))","(array([0.05605929]), array([-0.02974346]))","(array([0.05460792]), array([-0.02791671]))","(array([0.05359777]), array([-0.02733531]))","(array([0.05308726]), array([-0.02781569]))"
(0.01865221445656305+0j),[0.14257222],[1.],[0.2229235],[1.],"(array([0.10481991]), array([0.00635164]))","(array([0.05675138]), array([-0.03042569]))","(array([0.05788615]), array([-0.03261669]))","(array([0.05800747]), array([-0.03275816]))","(array([0.05811697]), array([-0.03292566]))","(array([0.05746239]), array([-0.03188789]))","(array([0.05605915]), array([-0.02974348]))","(array([0.05460779]), array([-0.02791674]))","(array([0.05359766]), array([-0.02733535]))","(array([0.05308715]), array([-0.02781574]))","(array([0.05268911]), array([-0.02816967]))"
(0.019654542392122682+0j),[0.14193105],[1.],[0.23199639],[1.],"(array([0.10804003]), array([0.00165077]))","(array([0.05788595]), array([-0.03261665]))","(array([0.05800727]), array([-0.03275814]))","(array([0.05811679]), array([-0.03292565]))","(array([0.05746221]), array([-0.0318879]))","(array([0.05605898]), array([-0.0297435]))","(array([0.05460763]), array([-0.02791677]))","(array([0.0535975]), array([-0.0273354]))","(array([0.053087]), array([-0.02781579]))","(array([0.05268897]), array([-0.02816974]))","(array([0.05296993]), array([-0.02921693]))"
(0.020652233160068825+0j),[0.14178921],[1.],[0.24031794],[1.],"(array([0.11113548]), array([-0.0006285]))","(array([0.05800702]), array([-0.03275808]))","(array([0.05811654]), array([-0.03292563]))","(array([0.05746197]), array([-0.03188789]))","(array([0.05605875]), array([-0.02974351]))","(array([0.0546074]), array([-0.0279168]))","(array([0.05359729]), array([-0.02733544]))","(array([0.0530868]), array([-0.02781585]))","(array([0.05268879]), array([-0.02816981]))","(array([0.05296975]), array([-0.02921701]))","(array([0.05384635]), array([-0.03097333]))"
(0.021633065833084462+0j),[0.14166682],[1.],[0.24815171],[1.],"(array([0.11307759]), array([-0.00079988]))","(array([0.05811619]), array([-0.03292555]))","(array([0.05746163]), array([-0.03188785]))","(array([0.05605842]), array([-0.0297435]))","(array([0.05460709]), array([-0.02791681]))","(array([0.05359698]), array([-0.02733548]))","(array([0.05308651]), array([-0.02781591]))","(array([0.05268851]), array([-0.02816989]))","(array([0.0529695]), array([-0.02921711]))","(array([0.05384612]), array([-0.03097345]))","(array([0.05470579]), array([-0.0325792]))"
(0.021853258696872886+0j),[0.14157564],[1.],[0.2499323],[1.],"(array([0.11426982]), array([-0.00099188]))","(array([0.05746117]), array([-0.03188775]))","(array([0.05605797]), array([-0.02974344]))","(array([0.05460665]), array([-0.02791679]))","(array([0.05359656]), array([-0.02733549]))","(array([0.05308611]), array([-0.02781596]))","(array([0.05268813]), array([-0.02816997]))","(array([0.05296913]), array([-0.02921722]))","(array([0.05384578]), array([-0.03097358]))","(array([0.05470547]), array([-0.03257936]))","(array([0.05521108]), array([-0.03353761]))"
(0.02206596732142085+0j),[0.14125324],[1.],[0.25176157],[1.],"(array([0.11402146]), array([-8.99478576e-07]))","(array([0.0560574]), array([-0.02974332]))","(array([0.05460609]), array([-0.02791672]))","(array([0.05359602]), array([-0.02733547]))","(array([0.05308559]), array([-0.02781598]))","(array([0.05268763]), array([-0.02817003]))","(array([0.05296866]), array([-0.02921732]))","(array([0.05384533]), array([-0.03097372]))","(array([0.05470505]), array([-0.03257952]))","(array([0.05521069]), array([-0.03353781]))","(array([0.05536795]), array([-0.03391583]))"
(0.02227544284890241+0j),[0.1404675],[1.],[0.25380352],[1.],"(array([0.11305369]), array([0.0020183]))","(array([0.05460537]), array([-0.02791657]))","(array([0.05359532]), array([-0.02733538]))","(array([0.05308491]), array([-0.02781596]))","(array([0.05268698]), array([-0.02817007]))","(array([0.05296804]), array([-0.02921741]))","(array([0.05384474]), array([-0.03097385]))","(array([0.0547045]), array([-0.0325797]))","(array([0.05521017]), array([-0.03353802]))","(array([0.05536746]), array([-0.03391608]))","(array([0.05547058]), array([-0.03435786]))"
(0.019118904437397354+0j),[0.13934335],[1.],[0.22950254],[1.],"(array([0.10909371]), array([0.00362824]))","(array([0.0535944]), array([-0.02733521]))","(array([0.05308401]), array([-0.02781587]))","(array([0.05268611]), array([-0.02817005]))","(array([0.0529672]), array([-0.02921746]))","(array([0.05384395]), array([-0.03097397]))","(array([0.05470375]), array([-0.03257989]))","(array([0.05520946]), array([-0.03353826]))","(array([0.0553668]), array([-0.03391636]))","(array([0.05546997]), array([-0.03435818]))","(array([0.05406158]), array([-0.03227208]))"
(0.016419797859293938+0j),[0.1381968],[1.],[0.20657537],[1.],"(array([0.1027574]), array([0.00395338]))","(array([0.05308286]), array([-0.02781567]))","(array([0.05268499]), array([-0.02816996]))","(array([0.05296613]), array([-0.02921746]))","(array([0.05384292]), array([-0.03097407]))","(array([0.05470277]), array([-0.03258006]))","(array([0.05520854]), array([-0.0335385]))","(array([0.05536593]), array([-0.03391667]))","(array([0.05546915]), array([-0.03435855]))","(array([0.05406082]), array([-0.03227249]))","(array([0.05124804]), array([-0.02774366]))"
(0.014127226233078142+0j),[0.1372573],[1.],[0.18485305],[1.],"(array([0.09721138]), array([0.0032375]))","(array([0.05268363]), array([-0.02816976]))","(array([0.05296481]), array([-0.02921738]))","(array([0.05384165]), array([-0.0309741]))","(array([0.05470155]), array([-0.03258019]))","(array([0.05520738]), array([-0.03353873]))","(array([0.05536484]), array([-0.03391698]))","(array([0.05546813]), array([-0.03435893]))","(array([0.05405986]), array([-0.03227293]))","(array([0.05124715]), array([-0.02774416]))","(array([0.04859415]), array([-0.02345927]))"
(0.014932247494552827+0j),[0.13645538],[1.],[0.19401808],[1.],"(array([0.09539507]), array([0.00268781]))","(array([0.05296323]), array([-0.0292172]))","(array([0.05384013]), array([-0.03097405]))","(array([0.0547001]), array([-0.03258027]))","(array([0.05520599]), array([-0.03353893]))","(array([0.05536352]), array([-0.03391728]))","(array([0.05546689]), array([-0.03435932]))","(array([0.05405869]), array([-0.0322734]))","(array([0.05124605]), array([-0.02774469]))","(array([0.04859313]), array([-0.02345985]))","(array([0.04773421]), array([-0.02231636]))"
(0.015748963216132627+0j),[0.13591166],[1.],[0.20263044],[1.],"(array([0.09767824]), array([0.00148825]))","(array([0.05383832]), array([-0.03097388]))","(array([0.05469835]), array([-0.03258026]))","(array([0.05520432]), array([-0.03353906]))","(array([0.05536193]), array([-0.03391754]))","(array([0.05546538]), array([-0.0343597]))","(array([0.05405726]), array([-0.03227387]))","(array([0.0512447]), array([-0.02774524]))","(array([0.04859186]), array([-0.02346048]))","(array([0.04773304]), array([-0.02231706]))","(array([0.04857574]), array([-0.02414126]))"
(0.016568266161489917+0j),[0.13577124],[1.],[0.21058604],[1.],"(array([0.1004207]), array([-0.00034588]))","(array([0.05469638]), array([-0.03258014]))","(array([0.05520242]), array([-0.0335391]))","(array([0.05536011]), array([-0.03391773]))","(array([0.05546365]), array([-0.03436003]))","(array([0.05405562]), array([-0.03227432]))","(array([0.05124315]), array([-0.02774579]))","(array([0.0485904]), array([-0.02346111]))","(array([0.04773167]), array([-0.02231777]))","(array([0.04857448]), array([-0.02414206]))","(array([0.04941629]), array([-0.02581074]))"
(0.019034510040334122+0j),[0.13596534],[1.],[0.23205264],[1.],"(array([0.10459765]), array([-0.00194575]))","(array([0.05520035]), array([-0.03353903]))","(array([0.05535811]), array([-0.03391783]))","(array([0.05546174]), array([-0.03436029]))","(array([0.0540538]), array([-0.03227471]))","(array([0.05124142]), array([-0.02774629]))","(array([0.04858876]), array([-0.02346171]))","(array([0.04773014]), array([-0.02231847]))","(array([0.04857306]), array([-0.02414285]))","(array([0.04941498]), array([-0.02581162]))","(array([0.05103595]), array([-0.02870773]))"
(0.021599285850610356+0j),[0.13631543],[1.],[0.25215705],[1.],"(array([0.10978774]), array([-0.00284353]))","(array([0.05535592]), array([-0.03391781]))","(array([0.05545963]), array([-0.03436045]))","(array([0.05405179]), array([-0.03227502]))","(array([0.05123949]), array([-0.02774673]))","(array([0.04858694]), array([-0.02346226]))","(array([0.04772842]), array([-0.02231914]))","(array([0.04857145]), array([-0.02414364]))","(array([0.0494135]), array([-0.02581251]))","(array([0.05103459]), array([-0.0287087]))","(array([0.05336832]), array([-0.03277279]))"
(0.024231281571566624+0j),[0.13668331],[1.],[0.27103873],[1.],"(array([0.11433829]), array([-0.00314145]))","(array([0.05545745]), array([-0.0343605]))","(array([0.05404969]), array([-0.03227523]))","(array([0.05123748]), array([-0.02774708]))","(array([0.04858501]), array([-0.02346274]))","(array([0.04772661]), array([-0.02231975]))","(array([0.04856976]), array([-0.02414437]))","(array([0.04941192]), array([-0.02581334]))","(array([0.05103314]), array([-0.02870963]))","(array([0.053367]), array([-0.03277381]))","(array([0.05557632]), array([-0.03657372]))"
(0.026316428512643233+0j),[0.13708602],[1.],[0.28487966],[1.],"(array([0.11812801]), array([-0.00349737]))","(array([0.0540476]), array([-0.03227533]))","(array([0.05123547]), array([-0.02774732]))","(array([0.04858309]), array([-0.02346311]))","(array([0.04772478]), array([-0.02232025]))","(array([0.04856804]), array([-0.024145]))","(array([0.04941032]), array([-0.02581409]))","(array([0.05103166]), array([-0.02871048]))","(array([0.05336564]), array([-0.03277475]))","(array([0.05557509]), array([-0.03657474]))","(array([0.05744572]), array([-0.0397541]))"
(0.028403603681670116+0j),[0.13696986],[1.],[0.29821041],[1.],"(array([0.11978145]), array([-0.00137994]))","(array([0.05123345]), array([-0.02774746]))","(array([0.04858114]), array([-0.02346338]))","(array([0.04772293]), array([-0.02232066]))","(array([0.04856629]), array([-0.02414555]))","(array([0.04940869]), array([-0.02581476]))","(array([0.05103014]), array([-0.02871126]))","(array([0.05336425]), array([-0.03277563]))","(array([0.05557382]), array([-0.0365757]))","(array([0.05744457]), array([-0.03975513]))","(array([0.05896361]), array([-0.042415]))"
