Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03457753698177488+0j),[0.14539431],[1.],[0.32720565],[1.],"(array([0.13328729]), array([-0.02989003]))","(array([0.05838579]), array([-0.051743]))","(array([0.06106534]), array([-0.05023682]))","(array([0.06172136]), array([-0.05400082]))","(array([0.06818279]), array([-0.05072953]))","(array([0.06928224]), array([-0.04832647]))","(array([0.06307704]), array([-0.04998989]))","(array([0.05813359]), array([-0.04974979]))","(array([0.06104987]), array([-0.04438215]))","(array([0.06418673]), array([-0.04342071]))","(array([0.05892444]), array([-0.05359845]))"
(0.03103055649445302+0j),[0.16291144],[1.],[0.29725549],[1.],"(array([0.12960194]), array([-0.01855744]))","(array([0.06106507]), array([-0.05023684]))","(array([0.0617211]), array([-0.05400086]))","(array([0.06818255]), array([-0.05072962]))","(array([0.06928202]), array([-0.04832659]))","(array([0.06307682]), array([-0.04999]))","(array([0.05813338]), array([-0.0497499]))","(array([0.06104969]), array([-0.04438229]))","(array([0.06418657]), array([-0.04342087]))","(array([0.05892428]), array([-0.0535986]))","(array([0.06434774]), array([-0.0450825]))"
(0.02791269786790649+0j),[0.19310602],[1.],[0.25676068],[1.],"(array([0.12562937]), array([-0.01322484]))","(array([0.06172085]), array([-0.05400086]))","(array([0.06818231]), array([-0.05072966]))","(array([0.0692818]), array([-0.04832666]))","(array([0.0630766]), array([-0.04999007]))","(array([0.05813316]), array([-0.04974997]))","(array([0.06104949]), array([-0.04438239]))","(array([0.0641864]), array([-0.043421]))","(array([0.0589241]), array([-0.05359872]))","(array([0.06434759]), array([-0.04508264]))","(array([0.06433559]), array([-0.03740859]))"
(0.025485821611347468+0j),[0.18787828],[1.],[0.2424631],[1.],"(array([0.11736186]), array([-0.01024624]))","(array([0.06818209]), array([-0.05072966]))","(array([0.06928159]), array([-0.04832669]))","(array([0.0630764]), array([-0.0499901]))","(array([0.05813296]), array([-0.04975]))","(array([0.06104931]), array([-0.04438245]))","(array([0.06418623]), array([-0.04342108]))","(array([0.05892394]), array([-0.05359879]))","(array([0.06434745]), array([-0.04508274]))","(array([0.06433546]), array([-0.03740871]))","(array([0.06571318]), array([-0.02630945]))"
(0.025683636307748177+0j),[0.18376069],[1.],[0.24736925],[1.],"(array([0.12292341]), array([-0.00819624]))","(array([0.06928144]), array([-0.04832668]))","(array([0.06307625]), array([-0.04999009]))","(array([0.05813282]), array([-0.04975]))","(array([0.06104918]), array([-0.04438247]))","(array([0.06418611]), array([-0.04342112]))","(array([0.05892382]), array([-0.05359882]))","(array([0.06434734]), array([-0.0450828]))","(array([0.06433536]), array([-0.03740877]))","(array([0.06571309]), array([-0.02630953]))","(array([0.06420573]), array([-0.02614082]))"
(0.0257868516475529+0j),[0.16265109],[1.],[0.26268722],[1.],"(array([0.12507403]), array([-0.00675953]))","(array([0.06307613]), array([-0.04999006]))","(array([0.0581327]), array([-0.04974997]))","(array([0.06104906]), array([-0.04438246]))","(array([0.064186]), array([-0.04342113]))","(array([0.05892371]), array([-0.05359883]))","(array([0.06434724]), array([-0.04508283]))","(array([0.06433527]), array([-0.03740881]))","(array([0.06571301]), array([-0.02630958]))","(array([0.06420565]), array([-0.02614088]))","(array([0.06389453]), array([-0.02753435]))"
(0.026081600984213558+0j),[0.21342001],[1.],[0.22607247],[1.],"(array([0.12238614]), array([-0.01302964]))","(array([0.05813261]), array([-0.04974993]))","(array([0.06104896]), array([-0.04438244]))","(array([0.06418591]), array([-0.04342113]))","(array([0.05892362]), array([-0.05359883]))","(array([0.06434716]), array([-0.04508284]))","(array([0.06433519]), array([-0.03740884]))","(array([0.06571294]), array([-0.02630962]))","(array([0.06420558]), array([-0.02614091]))","(array([0.06389447]), array([-0.0275344]))","(array([0.06166368]), array([-0.03288388]))"
(0.024648319181749083+0j),[0.2104358],[1.],[0.21655649],[1.],"(array([0.10771037]), array([-0.00163401]))","(array([0.06104889]), array([-0.04438241]))","(array([0.06418583]), array([-0.04342111]))","(array([0.05892355]), array([-0.05359881]))","(array([0.06434708]), array([-0.04508284]))","(array([0.06433512]), array([-0.03740884]))","(array([0.06571287]), array([-0.02630963]))","(array([0.06420552]), array([-0.02614093]))","(array([0.06389441]), array([-0.02753442]))","(array([0.06166362]), array([-0.0328839]))","(array([0.06645849]), array([-0.01887774]))"
(0.02313962752234253+0j),[0.23284255],[1.],[0.17680014],[1.],"(array([0.10846568]), array([0.00295057]))","(array([0.06418576]), array([-0.04342107]))","(array([0.05892348]), array([-0.05359878]))","(array([0.06434701]), array([-0.04508282]))","(array([0.06433505]), array([-0.03740883]))","(array([0.0657128]), array([-0.02630964]))","(array([0.06420545]), array([-0.02614094]))","(array([0.06389434]), array([-0.02753443]))","(array([0.06166356]), array([-0.03288391]))","(array([0.06645843]), array([-0.01887776]))","(array([0.06469996]), array([-0.01739775]))"
(0.021845377716179948+0j),[0.22195235],[1.],[0.17691962],[1.],"(array([0.10278537]), array([0.00882206]))","(array([0.05892342]), array([-0.05359874]))","(array([0.06434695]), array([-0.0450828]))","(array([0.06433498]), array([-0.03740882]))","(array([0.06571274]), array([-0.02630964]))","(array([0.06420539]), array([-0.02614094]))","(array([0.06389428]), array([-0.02753444]))","(array([0.0616635]), array([-0.03288392]))","(array([0.06645838]), array([-0.01887779]))","(array([0.06469991]), array([-0.01739777]))","(array([0.06454369]), array([-0.00730676]))"
(0.020748157562025478+0j),[0.22452437],[1.],[0.16114593],[1.],"(array([0.09735734]), array([-0.00349441]))","(array([0.06434687]), array([-0.04508276]))","(array([0.0643349]), array([-0.0374088]))","(array([0.06571266]), array([-0.02630963]))","(array([0.06420531]), array([-0.02614094]))","(array([0.06389421]), array([-0.02753444]))","(array([0.06166343]), array([-0.03288392]))","(array([0.06645832]), array([-0.01887781]))","(array([0.06469985]), array([-0.0173978]))","(array([0.06454363]), array([-0.00730679]))","(array([0.06260858]), array([-0.00823267]))"
(0.019485885468182973+0j),[0.20212464],[1.],[0.17538356],[1.],"(array([0.09918018]), array([0.00538068]))","(array([0.0643348]), array([-0.03740875]))","(array([0.06571255]), array([-0.0263096]))","(array([0.06420521]), array([-0.02614092]))","(array([0.06389411]), array([-0.02753443]))","(array([0.06166333]), array([-0.03288391]))","(array([0.06645822]), array([-0.01887782]))","(array([0.06469976]), array([-0.01739782]))","(array([0.06454355]), array([-0.00730683]))","(array([0.0626085]), array([-0.00823271]))","(array([0.06111928]), array([-0.00493492]))"
(0.018003514625926618+0j),[0.19524143],[1.],[0.16723211],[1.],"(array([0.10230051]), array([0.00794055]))","(array([0.06571244]), array([-0.02630956]))","(array([0.0642051]), array([-0.02614088]))","(array([0.063894]), array([-0.0275344]))","(array([0.06166323]), array([-0.03288389]))","(array([0.06645812]), array([-0.01887783]))","(array([0.06469966]), array([-0.01739783]))","(array([0.06454346]), array([-0.00730686]))","(array([0.0626084]), array([-0.00823274]))","(array([0.06111919]), array([-0.00493496]))","(array([0.0582565]), array([-0.01020474]))"
(0.01982538216904788+0j),[0.20515687],[1.],[0.17670033],[1.],"(array([0.10619186]), array([0.01725014]))","(array([0.06420498]), array([-0.02614083]))","(array([0.06389389]), array([-0.02753436]))","(array([0.06166312]), array([-0.03288385]))","(array([0.06645801]), array([-0.01887782]))","(array([0.06469955]), array([-0.01739783]))","(array([0.06454336]), array([-0.00730688]))","(array([0.06260831]), array([-0.00823276]))","(array([0.06111909]), array([-0.00493498]))","(array([0.05825641]), array([-0.01020476]))","(array([0.05796353]), array([-0.01327649]))"
(0.021691820100150375+0j),[0.18003156],[1.],[0.21946086],[1.],"(array([0.10678857]), array([0.01958763]))","(array([0.06389378]), array([-0.02753431]))","(array([0.06166302]), array([-0.0328838]))","(array([0.0664579]), array([-0.0188778]))","(array([0.06469944]), array([-0.01739782]))","(array([0.06454325]), array([-0.00730689]))","(array([0.0626082]), array([-0.00823277]))","(array([0.06111899]), array([-0.004935]))","(array([0.05825631]), array([-0.01020477]))","(array([0.05796343]), array([-0.0132765]))","(array([0.06089381]), array([-0.01401437]))"
(0.02403700706043804+0j),[0.19623328],[1.],[0.22605682],[1.],"(array([0.11587115]), array([0.01269762]))","(array([0.06166292]), array([-0.03288374]))","(array([0.0664578]), array([-0.01887777]))","(array([0.06469934]), array([-0.0173978]))","(array([0.06454315]), array([-0.00730689]))","(array([0.0626081]), array([-0.00823277]))","(array([0.06111889]), array([-0.00493501]))","(array([0.05825621]), array([-0.01020478]))","(array([0.05796334]), array([-0.01327651]))","(array([0.06089373]), array([-0.01401439]))","(array([0.06083055]), array([-0.02489788]))"
(0.02382544104113955+0j),[0.19919018],[1.],[0.22160824],[1.],"(array([0.1127105]), array([0.01103755]))","(array([0.0664577]), array([-0.01887773]))","(array([0.06469924]), array([-0.01739776]))","(array([0.06454304]), array([-0.00730687]))","(array([0.062608]), array([-0.00823276]))","(array([0.06111879]), array([-0.004935]))","(array([0.05825612]), array([-0.01020476]))","(array([0.05796325]), array([-0.01327651]))","(array([0.06089364]), array([-0.0140144]))","(array([0.06083047]), array([-0.02489789]))","(array([0.06356073]), array([-0.02224797]))"
(0.023175139455629663+0j),[0.17459188],[1.],[0.23642918],[1.],"(array([0.11641917]), array([0.02535264]))","(array([0.06469914]), array([-0.01739772]))","(array([0.06454294]), array([-0.00730685]))","(array([0.0626079]), array([-0.00823274]))","(array([0.0611187]), array([-0.00493499]))","(array([0.05825602]), array([-0.01020475]))","(array([0.05796316]), array([-0.01327649]))","(array([0.06089355]), array([-0.0140144]))","(array([0.06083039]), array([-0.0248979]))","(array([0.06356066]), array([-0.02224798]))","(array([0.06328537]), array([-0.02115283]))"
(0.022632365048317386+0j),[0.1601184],[1.],[0.2424644],[1.],"(array([0.11796736]), array([0.02138691]))","(array([0.06454284]), array([-0.00730682]))","(array([0.0626078]), array([-0.00823271]))","(array([0.0611186]), array([-0.00493497]))","(array([0.05825593]), array([-0.01020472]))","(array([0.05796307]), array([-0.01327647]))","(array([0.06089347]), array([-0.0140144]))","(array([0.06083031]), array([-0.02489789]))","(array([0.06356058]), array([-0.022248]))","(array([0.0632853]), array([-0.02115284]))","(array([0.06022258]), array([-0.02673943]))"
(0.024004604040076594+0j),[0.14423225],[1.],[0.26274566],[1.],"(array([0.12090415]), array([0.0280499]))","(array([0.06260771]), array([-0.00823268]))","(array([0.0611185]), array([-0.00493495]))","(array([0.05825584]), array([-0.01020469]))","(array([0.05796298]), array([-0.01327645]))","(array([0.06089338]), array([-0.01401439]))","(array([0.06083023]), array([-0.02489789]))","(array([0.0635605]), array([-0.022248]))","(array([0.06328522]), array([-0.02115286]))","(array([0.06022252]), array([-0.02673944]))","(array([0.05880049]), array([-0.03113207]))"
(0.025582704345180098+0j),[0.13749808],[1.],[0.27760845],[1.],"(array([0.12346868]), array([0.02365076]))","(array([0.0611184]), array([-0.00493492]))","(array([0.05825574]), array([-0.01020466]))","(array([0.05796289]), array([-0.01327642]))","(array([0.06089329]), array([-0.01401438]))","(array([0.06083015]), array([-0.02489788]))","(array([0.06356042]), array([-0.02224801]))","(array([0.06328515]), array([-0.02115287]))","(array([0.06022244]), array([-0.02673945]))","(array([0.05880042]), array([-0.03113208]))","(array([0.05804238]), array([-0.03676554]))"
(0.02720692630684442+0j),[0.11923341],[1.],[0.29667551],[1.],"(array([0.12527754]), array([0.0253871]))","(array([0.05825565]), array([-0.01020461]))","(array([0.05796281]), array([-0.01327638]))","(array([0.06089321]), array([-0.01401435]))","(array([0.06083007]), array([-0.02489785]))","(array([0.06356034]), array([-0.022248]))","(array([0.06328507]), array([-0.02115287]))","(array([0.06022237]), array([-0.02673945]))","(array([0.05880035]), array([-0.03113209]))","(array([0.05804231]), array([-0.03676555]))","(array([0.05833922]), array([-0.04040255]))"
(0.028002238170736642+0j),[0.09553491],[1.],[0.31009621],[1.],"(array([0.12590241]), array([0.01622589]))","(array([0.05796273]), array([-0.01327633]))","(array([0.06089313]), array([-0.01401432]))","(array([0.06082999]), array([-0.02489782]))","(array([0.06356027]), array([-0.02224798]))","(array([0.063285]), array([-0.02115286]))","(array([0.0602223]), array([-0.02673944]))","(array([0.05880029]), array([-0.03113208]))","(array([0.05804225]), array([-0.03676555]))","(array([0.05833916]), array([-0.04040255]))","(array([0.05671285]), array([-0.04536867]))"
(0.028878819789188142+0j),[0.08585771],[1.],[0.31822388],[1.],"(array([0.12856225]), array([0.00801829]))","(array([0.06089306]), array([-0.01401428]))","(array([0.06082993]), array([-0.02489778]))","(array([0.0635602]), array([-0.02224795]))","(array([0.06328493]), array([-0.02115284]))","(array([0.06022224]), array([-0.02673943]))","(array([0.05880023]), array([-0.03113207]))","(array([0.0580422]), array([-0.03676554]))","(array([0.05833911]), array([-0.04040255]))","(array([0.0567128]), array([-0.04536867]))","(array([0.05374143]), array([-0.05049377]))"
(0.029636645208315306+0j),[0.05839415],[1.],[0.32884255],[1.],"(array([0.1332039]), array([0.00517443]))","(array([0.06082986]), array([-0.02489774]))","(array([0.06356014]), array([-0.02224793]))","(array([0.06328487]), array([-0.02115283]))","(array([0.06022218]), array([-0.02673941]))","(array([0.05880017]), array([-0.03113206]))","(array([0.05804214]), array([-0.03676553]))","(array([0.05833906]), array([-0.04040255]))","(array([0.05671275]), array([-0.04536867]))","(array([0.05374139]), array([-0.05049377]))","(array([0.05277333]), array([-0.05302876]))"
(0.030710023866961197+0j),[0.02690217],[1.],[0.33893202],[1.],"(array([0.13562299]), array([-0.01148531]))","(array([0.06356005]), array([-0.0222479]))","(array([0.06328479]), array([-0.02115281]))","(array([0.0602221]), array([-0.02673939]))","(array([0.0588001]), array([-0.03113204]))","(array([0.05804207]), array([-0.03676552]))","(array([0.05833899]), array([-0.04040255]))","(array([0.05671269]), array([-0.04536867]))","(array([0.05374133]), array([-0.05049377]))","(array([0.05277328]), array([-0.05302877]))","(array([0.04901207]), array([-0.05806663]))"
(0.03158134368679697+0j),[0.02880929],[1.],[0.34363771],[1.],"(array([0.14050123]), array([-0.01582197]))","(array([0.06328468]), array([-0.02115277]))","(array([0.060222]), array([-0.02673936]))","(array([0.0588]), array([-0.03113202]))","(array([0.05804199]), array([-0.0367655]))","(array([0.05833891]), array([-0.04040254]))","(array([0.05671261]), array([-0.04536867]))","(array([0.05374125]), array([-0.05049377]))","(array([0.05277321]), array([-0.05302877]))","(array([0.04901201]), array([-0.05806664]))","(array([0.04403562]), array([-0.06342017]))"
(0.03243012637601527+0j),[0.05538759],[1.],[0.34505131],[1.],"(array([0.14126384]), array([-0.0143328]))","(array([0.06022189]), array([-0.02673931]))","(array([0.0587999]), array([-0.03113198]))","(array([0.05804189]), array([-0.03676547]))","(array([0.05833881]), array([-0.04040252]))","(array([0.05671252]), array([-0.04536866]))","(array([0.05374117]), array([-0.05049376]))","(array([0.05277313]), array([-0.05302877]))","(array([0.04901193]), array([-0.05806664]))","(array([0.04403555]), array([-0.06342017]))","(array([0.04489587]), array([-0.06412208]))"
(0.032577666718434505+0j),[0.01689472],[1.],[0.34981025],[1.],"(array([0.13805947]), array([-0.01394185]))","(array([0.0587998]), array([-0.03113194]))","(array([0.05804179]), array([-0.03676544]))","(array([0.05833872]), array([-0.0404025]))","(array([0.05671244]), array([-0.04536864]))","(array([0.05374109]), array([-0.05049375]))","(array([0.05277305]), array([-0.05302876]))","(array([0.04901186]), array([-0.05806663]))","(array([0.04403548]), array([-0.06342017]))","(array([0.04489581]), array([-0.06412208]))","(array([0.05000173]), array([-0.06101071]))"
(0.03270521961983494+0j),[0.02257254],[1.],[0.350159],[1.],"(array([0.13771545]), array([-0.02669274]))","(array([0.0580417]), array([-0.0367654]))","(array([0.05833864]), array([-0.04040247]))","(array([0.05671236]), array([-0.04536862]))","(array([0.05374101]), array([-0.05049373]))","(array([0.05277297]), array([-0.05302875]))","(array([0.04901178]), array([-0.05806662]))","(array([0.04403541]), array([-0.06342016]))","(array([0.04489574]), array([-0.06412208]))","(array([0.05000167]), array([-0.06101072]))","(array([0.04330229]), array([-0.06612348]))"
(0.032890614513118886+0j),[0.01140526],[1.],[0.35164934],[1.],"(array([0.13704909]), array([-0.03094069]))","(array([0.05833853]), array([-0.04040242]))","(array([0.05671226]), array([-0.04536858]))","(array([0.05374091]), array([-0.0504937]))","(array([0.05277288]), array([-0.05302873]))","(array([0.0490117]), array([-0.0580666]))","(array([0.04403533]), array([-0.06342014]))","(array([0.04489567]), array([-0.06412207]))","(array([0.0500016]), array([-0.06101072]))","(array([0.04330223]), array([-0.06612348]))","(array([0.04454805]), array([-0.06551018]))"
(0.030749669091492897+0j),[-0.00646027],[1.],[0.34020485],[1.],"(array([0.13628371]), array([-0.03694271]))","(array([0.05671213]), array([-0.04536852]))","(array([0.05374079]), array([-0.05049364]))","(array([0.05277277]), array([-0.05302869]))","(array([0.04901159]), array([-0.05806657]))","(array([0.04403523]), array([-0.06342011]))","(array([0.04489557]), array([-0.06412205]))","(array([0.0500015]), array([-0.06101072]))","(array([0.04330214]), array([-0.06612347]))","(array([0.04454796]), array([-0.06551018]))","(array([0.04196879]), array([-0.0657728]))"
(0.02876668387408223+0j),[0.02514777],[1.],[0.32826963],[1.],"(array([0.13218254]), array([-0.04571285]))","(array([0.05374065]), array([-0.05049356]))","(array([0.05277263]), array([-0.05302862]))","(array([0.04901146]), array([-0.05806651]))","(array([0.04403511]), array([-0.06342005]))","(array([0.04489545]), array([-0.06412201]))","(array([0.05000139]), array([-0.0610107]))","(array([0.04330203]), array([-0.06612346]))","(array([0.04454786]), array([-0.06551018]))","(array([0.04196869]), array([-0.0657728]))","(array([0.037437]), array([-0.06553164]))"
(0.02722862835197975+0j),[0.02177005],[1.],[0.31965541],[1.],"(array([0.1266605]), array([-0.04375977]))","(array([0.05277246]), array([-0.05302853]))","(array([0.0490113]), array([-0.05806643]))","(array([0.04403496]), array([-0.06341998]))","(array([0.04489531]), array([-0.06412196]))","(array([0.05000125]), array([-0.06101067]))","(array([0.0433019]), array([-0.06612343]))","(array([0.04454773]), array([-0.06551016]))","(array([0.04196857]), array([-0.06577279]))","(array([0.03743689]), array([-0.06553164]))","(array([0.04229155]), array([-0.05978375]))"
(0.024887400742550865+0j),[0.06702902],[1.],[0.29897675],[1.],"(array([0.12316586]), array([-0.04697148]))","(array([0.04901108]), array([-0.05806629]))","(array([0.04403476]), array([-0.06341985]))","(array([0.04489511]), array([-0.06412186]))","(array([0.05000105]), array([-0.06101061]))","(array([0.04330171]), array([-0.06612337]))","(array([0.04454756]), array([-0.06551013]))","(array([0.0419684]), array([-0.06577277]))","(array([0.03743673]), array([-0.06553162]))","(array([0.0422914]), array([-0.05978376]))","(array([0.04044225]), array([-0.05793422]))"
(0.023198497198958782+0j),[0.0587077],[1.],[0.28995496],[1.],"(array([0.11494825]), array([-0.04192916]))","(array([0.04403447]), array([-0.06341963]))","(array([0.04489483]), array([-0.06412168]))","(array([0.05000076]), array([-0.0610105]))","(array([0.04330144]), array([-0.06612326]))","(array([0.04454729]), array([-0.06551005]))","(array([0.04196814]), array([-0.06577271]))","(array([0.03743648]), array([-0.06553157]))","(array([0.04229116]), array([-0.05978375]))","(array([0.04044202]), array([-0.05793422]))","(array([0.0469437]), array([-0.04903509]))"
(0.021814850960471848+0j),[0.07769967],[1.],[0.27617207],[1.],"(array([0.10810767]), array([-0.0489768]))","(array([0.04489445]), array([-0.0641214]))","(array([0.05000037]), array([-0.0610103]))","(array([0.04330107]), array([-0.06612307]))","(array([0.04454693]), array([-0.06550991]))","(array([0.04196779]), array([-0.06577259]))","(array([0.03743615]), array([-0.06553147]))","(array([0.04229083]), array([-0.05978371]))","(array([0.04044171]), array([-0.0579342]))","(array([0.0469434]), array([-0.04903513]))","(array([0.04454435]), array([-0.04826811]))"
(0.0216980595468927+0j),[0.08282276],[1.],[0.27397408],[1.],"(array([0.1067483]), array([-0.045481]))","(array([0.04999992]), array([-0.06101004]))","(array([0.04330066]), array([-0.06612282]))","(array([0.04454652]), array([-0.06550972]))","(array([0.0419674]), array([-0.06577243]))","(array([0.03743577]), array([-0.06553133]))","(array([0.04229046]), array([-0.05978363]))","(array([0.04044134]), array([-0.05793415]))","(array([0.04694304]), array([-0.04903516]))","(array([0.04454401]), array([-0.04826814]))","(array([0.04706989]), array([-0.04424736]))"
(0.021424962558998523+0j),[0.07596874],[1.],[0.27418465],[1.],"(array([0.11124591]), array([-0.04131735]))","(array([0.04330022]), array([-0.06612251]))","(array([0.04454607]), array([-0.06550947]))","(array([0.04196697]), array([-0.06577222]))","(array([0.03743536]), array([-0.06553114]))","(array([0.04229004]), array([-0.05978352]))","(array([0.04044094]), array([-0.05793407]))","(array([0.04694264]), array([-0.04903516]))","(array([0.04454362]), array([-0.04826816]))","(array([0.04706952]), array([-0.04424742]))","(array([0.04767732]), array([-0.04319482]))"
(0.021394236335083004+0j),[0.09868487],[1.],[0.26670755],[1.],"(array([0.1047548]), array([-0.04781114]))","(array([0.04454559]), array([-0.06550917]))","(array([0.0419665]), array([-0.06577196]))","(array([0.03743492]), array([-0.0655309]))","(array([0.04228959]), array([-0.05978337]))","(array([0.04044049]), array([-0.05793395]))","(array([0.0469422]), array([-0.04903514]))","(array([0.04454318]), array([-0.04826814]))","(array([0.04706909]), array([-0.04424745]))","(array([0.04767691]), array([-0.04319488]))","(array([0.04658531]), array([-0.04406615]))"
(0.0224828118115019+0j),[0.10463883],[1.],[0.27219422],[1.],"(array([0.10515718]), array([-0.04221777]))","(array([0.04196596]), array([-0.06577162]))","(array([0.0374344]), array([-0.0655306]))","(array([0.04228906]), array([-0.05978317]))","(array([0.04043998]), array([-0.05793378]))","(array([0.04694168]), array([-0.04903508]))","(array([0.04454268]), array([-0.04826811]))","(array([0.0470686]), array([-0.04424747]))","(array([0.04767643]), array([-0.04319493]))","(array([0.04658485]), array([-0.04406621]))","(array([0.05047668]), array([-0.04084615]))"
(0.023642211413631257+0j),[0.12638155],[1.],[0.27101759],[1.],"(array([0.10383916]), array([-0.04116806]))","(array([0.03743382]), array([-0.0655302]))","(array([0.04228845]), array([-0.05978289]))","(array([0.04043938]), array([-0.05793355]))","(array([0.04694107]), array([-0.04903499]))","(array([0.04454208]), array([-0.04826803]))","(array([0.04706801]), array([-0.04424747]))","(array([0.04767586]), array([-0.04319496]))","(array([0.0465843]), array([-0.04406626]))","(array([0.05047616]), array([-0.04084626]))","(array([0.05224383]), array([-0.04128273]))"
(0.024976307660191138+0j),[0.13314542],[1.],[0.27689503],[1.],"(array([0.09914938]), array([-0.03615615]))","(array([0.04228773]), array([-0.0597825]))","(array([0.04043867]), array([-0.05793323]))","(array([0.04694033]), array([-0.04903483]))","(array([0.04454136]), array([-0.04826789]))","(array([0.04706729]), array([-0.04424741]))","(array([0.04767516]), array([-0.04319495]))","(array([0.04658362]), array([-0.04406626]))","(array([0.05047551]), array([-0.04084635]))","(array([0.05224321]), array([-0.04128285]))","(array([0.05629634]), array([-0.03876107]))"
(0.028028819957560746+0j),[0.11409162],[1.],[0.3046525],[1.],"(array([0.10664987]), array([-0.02906795]))","(array([0.04043781]), array([-0.05793275]))","(array([0.04693942]), array([-0.04903455]))","(array([0.04454045]), array([-0.04826765]))","(array([0.04706639]), array([-0.04424728]))","(array([0.04767428]), array([-0.04319488]))","(array([0.04658277]), array([-0.04406621]))","(array([0.05047468]), array([-0.0408464]))","(array([0.05224242]), array([-0.04128296]))","(array([0.05629559]), array([-0.03876127]))","(array([0.05878061]), array([-0.04038301]))"
(0.03112798417101813+0j),[0.11814895],[1.],[0.32147269],[1.],"(array([0.11091974]), array([-0.031463]))","(array([0.0469383]), array([-0.04903412]))","(array([0.04453935]), array([-0.04826726]))","(array([0.04706528]), array([-0.04424703]))","(array([0.04767319]), array([-0.04319471]))","(array([0.0465817]), array([-0.04406607]))","(array([0.05047364]), array([-0.04084639]))","(array([0.05224142]), array([-0.04128302]))","(array([0.05629463]), array([-0.03876144]))","(array([0.0587797]), array([-0.04038325]))","(array([0.05816437]), array([-0.04780552]))"
(0.03383330809121801+0j),[0.12389198],[1.],[0.33444259],[1.],"(array([0.12093946]), array([-0.02189805]))","(array([0.04453817]), array([-0.04826678]))","(array([0.04706408]), array([-0.04424669]))","(array([0.04767201]), array([-0.04319446]))","(array([0.04658056]), array([-0.04406586]))","(array([0.05047252]), array([-0.04084633]))","(array([0.05224032]), array([-0.04128303]))","(array([0.05629358]), array([-0.03876158]))","(array([0.0587787]), array([-0.04038346]))","(array([0.05816341]), array([-0.04780572]))","(array([0.06050124]), array([-0.05052016]))"
(0.03674570742734612+0j),[0.15325629],[1.],[0.33800521],[1.],"(array([0.12152471]), array([-0.01989478]))","(array([0.04706299]), array([-0.04424633]))","(array([0.04767093]), array([-0.04319418]))","(array([0.04657951]), array([-0.04406561]))","(array([0.05047148]), array([-0.04084622]))","(array([0.05223932]), array([-0.04128299]))","(array([0.05629261]), array([-0.03876167]))","(array([0.05877776]), array([-0.04038362]))","(array([0.05816251]), array([-0.04780586]))","(array([0.0605004]), array([-0.05052036]))","(array([0.06306425]), array([-0.05248748]))"
(0.03941024569128245+0j),[0.12973686],[1.],[0.36109867],[1.],"(array([0.12475183]), array([-0.00952198]))","(array([0.04766993]), array([-0.04319388]))","(array([0.04657853]), array([-0.04406534]))","(array([0.05047051]), array([-0.04084608]))","(array([0.05223838]), array([-0.04128292]))","(array([0.05629169]), array([-0.03876171]))","(array([0.05877688]), array([-0.04038372]))","(array([0.05816166]), array([-0.04780596]))","(array([0.0604996]), array([-0.05052052]))","(array([0.0630635]), array([-0.0524877]))","(array([0.06891676]), array([-0.04991941]))"
(0.04201262676199609+0j),[0.13097224],[1.],[0.37315163],[1.],"(array([0.13040204]), array([-0.01367305]))","(array([0.0465776]), array([-0.04406502]))","(array([0.05046959]), array([-0.04084588]))","(array([0.05223747]), array([-0.04128279]))","(array([0.0562908]), array([-0.03876169]))","(array([0.05877603]), array([-0.04038377]))","(array([0.05816084]), array([-0.04780601]))","(array([0.06049882]), array([-0.05052062]))","(array([0.06306277]), array([-0.05248786]))","(array([0.0689161]), array([-0.04991968]))","(array([0.06693201]), array([-0.05688871]))"
(0.040215873997766535+0j),[0.08402127],[1.],[0.37732822],[1.],"(array([0.12954439]), array([-0.01425516]))","(array([0.0504686]), array([-0.04084559]))","(array([0.0522365]), array([-0.04128258]))","(array([0.05628984]), array([-0.0387616]))","(array([0.0587751]), array([-0.04038375]))","(array([0.05815995]), array([-0.04780599]))","(array([0.06049798]), array([-0.05052067]))","(array([0.06306198]), array([-0.05248798]))","(array([0.06891536]), array([-0.04991991]))","(array([0.06693131]), array([-0.05688895]))","(array([0.06729961]), array([-0.05694748]))"
(0.038183864265556075+0j),[0.10653637],[1.],[0.36111325],[1.],"(array([0.1342694]), array([-0.02143227]))","(array([0.0522355]), array([-0.04128227]))","(array([0.05628885]), array([-0.03876143]))","(array([0.05877413]), array([-0.04038366]))","(array([0.05815902]), array([-0.0478059]))","(array([0.06049709]), array([-0.05052066]))","(array([0.06306114]), array([-0.05248804]))","(array([0.06891458]), array([-0.0499201]))","(array([0.06693057]), array([-0.05688915]))","(array([0.06729892]), array([-0.05694773]))","(array([0.058713]), array([-0.06286804]))"
(0.03632010605726301+0j),[0.08002006],[1.],[0.35825036],[1.],"(array([0.13243507]), array([-0.01690328]))","(array([0.0562878]), array([-0.03876118]))","(array([0.05877311]), array([-0.04038349]))","(array([0.05815805]), array([-0.04780574]))","(array([0.06049616]), array([-0.05052058]))","(array([0.06306025]), array([-0.05248805]))","(array([0.06891375]), array([-0.04992024]))","(array([0.06692978]), array([-0.0568893]))","(array([0.06729817]), array([-0.05694794]))","(array([0.05871228]), array([-0.0628682]))","(array([0.06121279]), array([-0.05726648]))"
