Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022814180585392127+0j),[0.17479657],[1.],[0.23131629],[1.],"(array([0.12278056]), array([-0.00371256]))","(array([0.06957147]), array([-0.04554855]))","(array([0.06910483]), array([-0.04462574]))","(array([0.06694509]), array([-0.04050842]))","(array([0.06487915]), array([-0.03657992]))","(array([0.06438209]), array([-0.03561736]))","(array([0.06535983]), array([-0.03747461]))","(array([0.06623817]), array([-0.03925207]))","(array([0.06536756]), array([-0.03788613]))","(array([0.06288373]), array([-0.03348811]))","(array([0.06059298]), array([-0.02920407]))"
(0.02298345228634263+0j),[0.1758248],[1.],[0.23232144],[1.],"(array([0.12184137]), array([-0.00601827]))","(array([0.0691047]), array([-0.04462594]))","(array([0.066945]), array([-0.04050863]))","(array([0.06487908]), array([-0.0365801]))","(array([0.06438205]), array([-0.03561758]))","(array([0.06535982]), array([-0.03747483]))","(array([0.06623821]), array([-0.03925232]))","(array([0.06536767]), array([-0.03788639]))","(array([0.06288394]), array([-0.03348838]))","(array([0.06059328]), array([-0.02920432]))","(array([0.05965851]), array([-0.02712337]))"
(0.02314427027396782+0j),[0.17658519],[1.],[0.23337018],[1.],"(array([0.12160641]), array([-0.0048938]))","(array([0.0669449]), array([-0.04050877]))","(array([0.06487901]), array([-0.03658021]))","(array([0.06438199]), array([-0.03561772]))","(array([0.06535979]), array([-0.03747499]))","(array([0.06623821]), array([-0.0392525]))","(array([0.06536772]), array([-0.03788657]))","(array([0.06288406]), array([-0.03348856]))","(array([0.06059348]), array([-0.02920451]))","(array([0.05965876]), array([-0.02712355]))","(array([0.05994637]), array([-0.02723098]))"
(0.023274559763333785+0j),[0.17637435],[1.],[0.23483705],[1.],"(array([0.11973035]), array([-0.00071465]))","(array([0.06487895]), array([-0.03658027]))","(array([0.06438192]), array([-0.0356178]))","(array([0.06535975]), array([-0.03747509]))","(array([0.06623818]), array([-0.03925261]))","(array([0.06536774]), array([-0.0378867]))","(array([0.06288413]), array([-0.0334887]))","(array([0.06059358]), array([-0.02920463]))","(array([0.05965893]), array([-0.02712369]))","(array([0.05994657]), array([-0.02723111]))","(array([0.06013599]), array([-0.0274509]))"
(0.021451623075858076+0j),[0.17531464],[1.],[0.22062984],[1.],"(array([0.11622869]), array([0.00306974]))","(array([0.0643818]), array([-0.03561786]))","(array([0.06535974]), array([-0.03747513]))","(array([0.06623811]), array([-0.03925271]))","(array([0.06536773]), array([-0.03788677]))","(array([0.06288417]), array([-0.03348879]))","(array([0.06059363]), array([-0.02920473]))","(array([0.05965901]), array([-0.02712378]))","(array([0.05994672]), array([-0.02723124]))","(array([0.06013612]), array([-0.027451]))","(array([0.05932517]), array([-0.02625723]))"
(0.019812734524687594+0j),[0.17413788],[1.],[0.20725057],[1.],"(array([0.11262141]), array([0.00378012]))","(array([0.0653597]), array([-0.03747514]))","(array([0.06623801]), array([-0.03925276]))","(array([0.06536771]), array([-0.0378868]))","(array([0.06288414]), array([-0.03348884]))","(array([0.06059362]), array([-0.02920478]))","(array([0.05965904]), array([-0.02712386]))","(array([0.05994672]), array([-0.02723131]))","(array([0.0601362]), array([-0.02745111]))","(array([0.05932519]), array([-0.02625728]))","(array([0.05762183]), array([-0.02364288]))"
(0.018361939169175192+0j),[0.1734779],[1.],[0.19433207],[1.],"(array([0.1106346]), array([0.001716]))","(array([0.06623792]), array([-0.0392528]))","(array([0.06536767]), array([-0.03788682]))","(array([0.06288409]), array([-0.03348887]))","(array([0.0605936]), array([-0.02920481]))","(array([0.05965908]), array([-0.02712391]))","(array([0.0599467]), array([-0.02723135]))","(array([0.06013628]), array([-0.02745118]))","(array([0.05932521]), array([-0.02625732]))","(array([0.05762183]), array([-0.02364291]))","(array([0.05602746]), array([-0.02113477]))"
(0.016819772002424276+0j),[0.17329131],[1.],[0.17902624],[1.],"(array([0.10833091]), array([-0.00015718]))","(array([0.06536762]), array([-0.03788681]))","(array([0.06288401]), array([-0.03348889]))","(array([0.06059355]), array([-0.02920482]))","(array([0.05965908]), array([-0.02712396]))","(array([0.05994664]), array([-0.02723137]))","(array([0.06013633]), array([-0.02745126]))","(array([0.0593252]), array([-0.02625735]))","(array([0.05762181]), array([-0.02364295]))","(array([0.05602745]), array([-0.02113481]))","(array([0.05442763]), array([-0.01838277]))"
(0.015459853317515808+0j),[0.17284247],[1.],[0.16467363],[1.],"(array([0.10411687]), array([0.00113723]))","(array([0.06288391]), array([-0.03348888]))","(array([0.06059348]), array([-0.02920482]))","(array([0.05965907]), array([-0.02712399]))","(array([0.05994655]), array([-0.02723138]))","(array([0.06013635]), array([-0.02745131]))","(array([0.05932517]), array([-0.02625738]))","(array([0.05762177]), array([-0.02364298]))","(array([0.05602743]), array([-0.02113485]))","(array([0.05442761]), array([-0.01838279]))","(array([0.05277161]), array([-0.01547698]))"
(0.014224467675972751+0j),[0.17145886],[1.],[0.1515817],[1.],"(array([0.09853894]), array([0.00532855]))","(array([0.0605934]), array([-0.02920478]))","(array([0.05965902]), array([-0.027124]))","(array([0.05994645]), array([-0.02723136]))","(array([0.06013634]), array([-0.02745135]))","(array([0.05932512]), array([-0.0262574]))","(array([0.05762171]), array([-0.023643]))","(array([0.05602738]), array([-0.02113487]))","(array([0.05442758]), array([-0.01838282]))","(array([0.05277157]), array([-0.015477]))","(array([0.05111581]), array([-0.01285498]))"
(0.016265873674047308+0j),[0.1691737],[1.],[0.17839313],[1.],"(array([0.09779725]), array([0.00920051]))","(array([0.05965895]), array([-0.02712396]))","(array([0.05994635]), array([-0.02723133]))","(array([0.06013629]), array([-0.02745132]))","(array([0.05932504]), array([-0.02625738]))","(array([0.05762164]), array([-0.02364299]))","(array([0.05602731]), array([-0.02113487]))","(array([0.05442751]), array([-0.01838282]))","(array([0.05277151]), array([-0.015477]))","(array([0.05111574]), array([-0.01285498]))","(array([0.05149132]), array([-0.01441307]))"
(0.01853430637196975+0j),[0.16649063],[1.],[0.20391775],[1.],"(array([0.10276341]), array([0.01072116]))","(array([0.05994624]), array([-0.02723129]))","(array([0.06013625]), array([-0.02745126]))","(array([0.05932496]), array([-0.02625735]))","(array([0.05762157]), array([-0.02364297]))","(array([0.05602723]), array([-0.02113485]))","(array([0.05442744]), array([-0.01838281]))","(array([0.05277145]), array([-0.01547698]))","(array([0.05111567]), array([-0.01285496]))","(array([0.05149124]), array([-0.01441307]))","(array([0.05380997]), array([-0.01986785]))"
(0.021000823961118242+0j),[0.16392007],[1.],[0.22793693],[1.],"(array([0.10863647]), array([0.01002149]))","(array([0.0601362]), array([-0.02745122]))","(array([0.05932487]), array([-0.02625732]))","(array([0.05762149]), array([-0.02364294]))","(array([0.05602714]), array([-0.02113483]))","(array([0.05442736]), array([-0.0183828]))","(array([0.05277138]), array([-0.01547697]))","(array([0.05111559]), array([-0.01285495]))","(array([0.05149117]), array([-0.01441308]))","(array([0.0538099]), array([-0.01986788]))","(array([0.05595042]), array([-0.02506117]))"
(0.020919908048380106+0j),[0.1615062],[1.],[0.2290263],[1.],"(array([0.11165444]), array([0.0092387]))","(array([0.05932479]), array([-0.02625728]))","(array([0.05762143]), array([-0.02364291]))","(array([0.05602707]), array([-0.02113479]))","(array([0.0544273]), array([-0.01838278]))","(array([0.05277133]), array([-0.01547695]))","(array([0.05111553]), array([-0.01285492]))","(array([0.05149111]), array([-0.01441306]))","(array([0.05380983]), array([-0.01986789]))","(array([0.05595035]), array([-0.0250612]))","(array([0.05680282]), array([-0.02781568]))"
(0.020845715569297683+0j),[0.15895233],[1.],[0.23024921],[1.],"(array([0.11110373]), array([0.00987254]))","(array([0.05762136]), array([-0.02364288]))","(array([0.05602699]), array([-0.02113476]))","(array([0.05442723]), array([-0.01838276]))","(array([0.05277127]), array([-0.01547694]))","(array([0.05111546]), array([-0.01285489]))","(array([0.05149104]), array([-0.01441305]))","(array([0.05380977]), array([-0.0198679]))","(array([0.05595029]), array([-0.02506122]))","(array([0.05680274]), array([-0.0278157]))","(array([0.05643462]), array([-0.02831177]))"
(0.020776672438985965+0j),[0.15595216],[1.],[0.23179686],[1.],"(array([0.10971268]), array([0.01186071]))","(array([0.05602691]), array([-0.02113472]))","(array([0.05442715]), array([-0.01838274]))","(array([0.0527712]), array([-0.01547692]))","(array([0.05111539]), array([-0.01285487]))","(array([0.05149096]), array([-0.01441304]))","(array([0.0538097]), array([-0.0198679]))","(array([0.05595022]), array([-0.02506124]))","(array([0.05680267]), array([-0.02781573]))","(array([0.05643454]), array([-0.0283118]))","(array([0.05603286]), array([-0.02888479]))"
(0.022685114289669548+0j),[0.15253892],[1.],[0.24921543],[1.],"(array([0.11025824]), array([0.01364631]))","(array([0.05442706]), array([-0.0183827]))","(array([0.05277111]), array([-0.01547689]))","(array([0.0511153]), array([-0.01285485]))","(array([0.05149088]), array([-0.01441302]))","(array([0.05380961]), array([-0.0198679]))","(array([0.05595014]), array([-0.02506125]))","(array([0.05680259]), array([-0.02781574]))","(array([0.05643446]), array([-0.02831182]))","(array([0.05603278]), array([-0.02888482]))","(array([0.05641715]), array([-0.03111058]))"
(0.024651490075971717+0j),[0.14867042],[1.],[0.26601037],[1.],"(array([0.11251566]), array([0.01557722]))","(array([0.05277101]), array([-0.01547684]))","(array([0.0511152]), array([-0.01285481]))","(array([0.05149078]), array([-0.014413]))","(array([0.05380952]), array([-0.01986789]))","(array([0.05595005]), array([-0.02506125]))","(array([0.05680251]), array([-0.02781575]))","(array([0.05643438]), array([-0.02831184]))","(array([0.0560327]), array([-0.02888484]))","(array([0.05641707]), array([-0.03111061]))","(array([0.05753292]), array([-0.03489315]))"
(0.026668020991190734+0j),[0.14434561],[1.],[0.28222359],[1.],"(array([0.11458103]), array([0.01755922]))","(array([0.05111511]), array([-0.01285476]))","(array([0.05149069]), array([-0.01441297]))","(array([0.05380943]), array([-0.01986788]))","(array([0.05594997]), array([-0.02506124]))","(array([0.05680242]), array([-0.02781575]))","(array([0.05643429]), array([-0.02831185]))","(array([0.05603261]), array([-0.02888485]))","(array([0.05641699]), array([-0.03111063]))","(array([0.05753284]), array([-0.03489317]))","(array([0.05849362]), array([-0.03860523]))"
(0.027677039280317117+0j),[0.13966329],[1.],[0.29112447],[1.],"(array([0.11575548]), array([0.01916554]))","(array([0.05149062]), array([-0.01441292]))","(array([0.05380935]), array([-0.01986785]))","(array([0.05594989]), array([-0.02506123]))","(array([0.05680234]), array([-0.02781574]))","(array([0.05643421]), array([-0.02831184]))","(array([0.05603253]), array([-0.02888485]))","(array([0.05641691]), array([-0.03111063]))","(array([0.05753277]), array([-0.03489319]))","(array([0.05849355]), array([-0.03860525]))","(array([0.05894897]), array([-0.04157762]))"
(0.02869320751983513+0j),[0.13555156],[1.],[0.29944972],[1.],"(array([0.11807317]), array([0.01661597]))","(array([0.05380929]), array([-0.01986781]))","(array([0.05594982]), array([-0.0250612]))","(array([0.05680227]), array([-0.02781573]))","(array([0.05643414]), array([-0.02831183]))","(array([0.05603246]), array([-0.02888485]))","(array([0.05641684]), array([-0.03111063]))","(array([0.0575327]), array([-0.03489319]))","(array([0.05849348]), array([-0.03860526]))","(array([0.0589489]), array([-0.04157764]))","(array([0.05900261]), array([-0.04375755]))"
(0.02969728238375723+0j),[0.13281607],[1.],[0.30678758],[1.],"(array([0.12215768]), array([0.01038924]))","(array([0.05594975]), array([-0.02506117]))","(array([0.05680219]), array([-0.02781571]))","(array([0.05643406]), array([-0.02831181]))","(array([0.05603238]), array([-0.02888484]))","(array([0.05641677]), array([-0.03111063]))","(array([0.05753263]), array([-0.0348932]))","(array([0.05849341]), array([-0.03860527]))","(array([0.05894884]), array([-0.04157766]))","(array([0.05900255]), array([-0.04375757]))","(array([0.05916531]), array([-0.04567783]))"
(0.030909247435301913+0j),[0.13132776],[1.],[0.31460456],[1.],"(array([0.12600676]), array([0.00471983]))","(array([0.0568021]), array([-0.02781567]))","(array([0.05643396]), array([-0.02831179]))","(array([0.05603228]), array([-0.02888482]))","(array([0.05641667]), array([-0.03111063]))","(array([0.05753253]), array([-0.03489321]))","(array([0.05849332]), array([-0.03860529]))","(array([0.05894875]), array([-0.04157768]))","(array([0.05900246]), array([-0.0437576]))","(array([0.05916523]), array([-0.04567787]))","(array([0.05956079]), array([-0.04740689]))"
(0.03209748396155106+0j),[0.13049033],[1.],[0.32177081],[1.],"(array([0.12854808]), array([0.00170312]))","(array([0.05643382]), array([-0.02831175]))","(array([0.05603214]), array([-0.0288848]))","(array([0.05641653]), array([-0.03111061]))","(array([0.0575324]), array([-0.0348932]))","(array([0.05849319]), array([-0.0386053]))","(array([0.05894863]), array([-0.0415777]))","(array([0.05900235]), array([-0.04375763]))","(array([0.05916512]), array([-0.04567791]))","(array([0.05956069]), array([-0.04740694]))","(array([0.06013495]), array([-0.04901685]))"
(0.03326956906933601+0j),[0.12978054],[1.],[0.32859283],[1.],"(array([0.12975675]), array([0.00103257]))","(array([0.05603198]), array([-0.02888475]))","(array([0.05641638]), array([-0.03111058]))","(array([0.05753225]), array([-0.03489319]))","(array([0.05849305]), array([-0.0386053]))","(array([0.05894849]), array([-0.04157771]))","(array([0.05900222]), array([-0.04375766]))","(array([0.05916499]), array([-0.04567794]))","(array([0.05956057]), array([-0.04740699]))","(array([0.06013484]), array([-0.0490169]))","(array([0.06073285]), array([-0.05048646]))"
(0.033603215565856326+0j),[0.12921473],[1.],[0.33050112],[1.],"(array([0.13033865]), array([0.00031554]))","(array([0.05641624]), array([-0.03111053]))","(array([0.05753211]), array([-0.03489316]))","(array([0.05849291]), array([-0.03860529]))","(array([0.05894836]), array([-0.04157771]))","(array([0.05900209]), array([-0.04375767]))","(array([0.05916487]), array([-0.04567797]))","(array([0.05956046]), array([-0.04740702]))","(array([0.06013473]), array([-0.04901694]))","(array([0.06073275]), array([-0.05048651]))","(array([0.06107489]), array([-0.05141998]))"
(0.03393567330293214+0j),[0.12915022],[1.],[0.33220262],[1.],"(array([0.13112993]), array([-0.00198125]))","(array([0.05753198]), array([-0.03489312]))","(array([0.05849278]), array([-0.03860526]))","(array([0.05894824]), array([-0.0415777]))","(array([0.05900197]), array([-0.04375767]))","(array([0.05916476]), array([-0.04567798]))","(array([0.05956034]), array([-0.04740704]))","(array([0.06013463]), array([-0.04901697]))","(array([0.06073265]), array([-0.05048655]))","(array([0.06107479]), array([-0.05142002]))","(array([0.06120637]), array([-0.05181165]))"
(0.03426148367789458+0j),[0.12989847],[1.],[0.33354214],[1.],"(array([0.13258845]), array([-0.00568668]))","(array([0.05849264]), array([-0.03860523]))","(array([0.05894809]), array([-0.04157768]))","(array([0.05900183]), array([-0.04375767]))","(array([0.05916462]), array([-0.04567798]))","(array([0.05956022]), array([-0.04740706]))","(array([0.0601345]), array([-0.049017]))","(array([0.06073253]), array([-0.05048659]))","(array([0.06107468]), array([-0.05142007]))","(array([0.06120627]), array([-0.05181171]))","(array([0.06143753]), array([-0.05207629]))"
(0.03243054178633617+0j),[0.13142436],[1.],[0.32236497],[1.],"(array([0.1324398]), array([-0.00914314]))","(array([0.05894791]), array([-0.04157763]))","(array([0.05900165]), array([-0.04375764]))","(array([0.05916445]), array([-0.04567797]))","(array([0.05956005]), array([-0.04740707]))","(array([0.06013435]), array([-0.04901702]))","(array([0.06073238]), array([-0.05048662]))","(array([0.06107454]), array([-0.05142012]))","(array([0.06120613]), array([-0.05181176]))","(array([0.0614374]), array([-0.05207635]))","(array([0.0611338]), array([-0.0509792]))"
(0.030780188004007242+0j),[0.13354893],[1.],[0.31165658],[1.],"(array([0.1304276]), array([-0.01170394]))","(array([0.05900144]), array([-0.04375758]))","(array([0.05916424]), array([-0.04567794]))","(array([0.05955985]), array([-0.04740706]))","(array([0.06013415]), array([-0.04901703]))","(array([0.0607322]), array([-0.05048665]))","(array([0.06107436]), array([-0.05142016]))","(array([0.06120597]), array([-0.05181182]))","(array([0.06143725]), array([-0.05207642]))","(array([0.06113365]), array([-0.05097928]))","(array([0.06032014]), array([-0.0486137]))"
(0.029301909304785753+0j),[0.1360692],[1.],[0.30148214],[1.],"(array([0.12812666]), array([-0.01336022]))","(array([0.05916398]), array([-0.04567788]))","(array([0.0595596]), array([-0.04740702]))","(array([0.06013391]), array([-0.04901702]))","(array([0.06073196]), array([-0.05048666]))","(array([0.06107414]), array([-0.05142019]))","(array([0.06120575]), array([-0.05181187]))","(array([0.06143704]), array([-0.05207649]))","(array([0.06113346]), array([-0.05097936]))","(array([0.06031996]), array([-0.04861379]))","(array([0.05965883]), array([-0.04629417]))"
(0.02708571713967886+0j),[0.13892024],[1.],[0.28598045],[1.],"(array([0.12539468]), array([-0.0146754]))","(array([0.05955926]), array([-0.04740693]))","(array([0.06013358]), array([-0.04901697]))","(array([0.06073165]), array([-0.05048665]))","(array([0.06107383]), array([-0.0514202]))","(array([0.06120546]), array([-0.05181191]))","(array([0.06143676]), array([-0.05207655]))","(array([0.06113319]), array([-0.05097944]))","(array([0.0603197]), array([-0.04861389]))","(array([0.0596586]), array([-0.04629428]))","(array([0.05881186]), array([-0.04346105]))"
(0.0251187952669988+0j),[0.1420547],[1.],[0.27116787],[1.],"(array([0.12237181]), array([-0.01572975]))","(array([0.06013311]), array([-0.04901685]))","(array([0.06073118]), array([-0.05048658]))","(array([0.06107338]), array([-0.05142018]))","(array([0.06120503]), array([-0.05181192]))","(array([0.06143634]), array([-0.0520766]))","(array([0.06113279]), array([-0.05097953]))","(array([0.06031932]), array([-0.04861401]))","(array([0.05965824]), array([-0.04629442]))","(array([0.05881152]), array([-0.04346122]))","(array([0.05777659]), array([-0.04013447]))"
(0.02337411258415674+0j),[0.1454319],[1.],[0.25697247],[1.],"(array([0.11967482]), array([-0.01660569]))","(array([0.06073056]), array([-0.05048645]))","(array([0.06107277]), array([-0.05142012]))","(array([0.06120444]), array([-0.05181192]))","(array([0.06143577]), array([-0.05207665]))","(array([0.06113225]), array([-0.05097962]))","(array([0.0603188]), array([-0.04861413]))","(array([0.05965774]), array([-0.04629459]))","(array([0.05881106]), array([-0.04346141]))","(array([0.05777615]), array([-0.04013469]))","(array([0.05686367]), array([-0.03690917]))"
(0.022785871060504042+0j),[0.14899523],[1.],[0.25072158],[1.],"(array([0.1179666]), array([-0.01729242]))","(array([0.06107206]), array([-0.05142]))","(array([0.06120374]), array([-0.05181187]))","(array([0.0614351]), array([-0.05207666]))","(array([0.0611316]), array([-0.05097969]))","(array([0.06031818]), array([-0.04861425]))","(array([0.05965715]), array([-0.04629474]))","(array([0.0588105]), array([-0.04346161]))","(array([0.05777563]), array([-0.04013492]))","(array([0.05686318]), array([-0.03690943]))","(array([0.05645355]), array([-0.03450908]))"
(0.022262925472052185+0j),[0.15260199],[1.],[0.24471337],[1.],"(array([0.11692593]), array([-0.01741765]))","(array([0.06120298]), array([-0.05181176]))","(array([0.06143437]), array([-0.05207662]))","(array([0.06113089]), array([-0.05097971]))","(array([0.0603175]), array([-0.04861433]))","(array([0.0596565]), array([-0.04629487]))","(array([0.05880987]), array([-0.04346178]))","(array([0.05777504]), array([-0.04013514]))","(array([0.05686262]), array([-0.03690967]))","(array([0.05645303]), array([-0.03450936]))","(array([0.05650575]), array([-0.03290878]))"
(0.02179740939384653+0j),[0.15612819],[1.],[0.2389814],[1.],"(array([0.11573317]), array([-0.01700533]))","(array([0.06143356]), array([-0.05207654]))","(array([0.0611301]), array([-0.0509797]))","(array([0.06031674]), array([-0.04861438]))","(array([0.05965577]), array([-0.04629498]))","(array([0.05880918]), array([-0.04346194]))","(array([0.05777438]), array([-0.04013534]))","(array([0.056862]), array([-0.03690992]))","(array([0.05645244]), array([-0.03450964]))","(array([0.0565052]), array([-0.0329091]))","(array([0.05658212]), array([-0.03136194]))"
(0.02229731745470411+0j),[0.15953794],[1.],[0.24087334],[1.],"(array([0.11553093]), array([-0.01648786]))","(array([0.06112922]), array([-0.05097965]))","(array([0.06031588]), array([-0.0486144]))","(array([0.05965494]), array([-0.04629507]))","(array([0.05880839]), array([-0.04346209]))","(array([0.05777362]), array([-0.04013554]))","(array([0.05686128]), array([-0.03691017]))","(array([0.05645177]), array([-0.03450993]))","(array([0.05650458]), array([-0.03290943]))","(array([0.05658154]), array([-0.0313623]))","(array([0.05706375]), array([-0.03060877]))"
(0.022770787560567864+0j),[0.16251857],[1.],[0.2427133],[1.],"(array([0.11564697]), array([-0.01467079]))","(array([0.06031489]), array([-0.04861436]))","(array([0.05965399]), array([-0.04629511]))","(array([0.05880747]), array([-0.0434622]))","(array([0.05777274]), array([-0.04013571]))","(array([0.05686044]), array([-0.0369104]))","(array([0.05645098]), array([-0.03451021]))","(array([0.05650383]), array([-0.03290976]))","(array([0.05658085]), array([-0.03136267]))","(array([0.05706311]), array([-0.03060918]))","(array([0.05789729]), array([-0.03063535]))"
(0.02320625606457336+0j),[0.16480844],[1.],[0.24461888],[1.],"(array([0.11525435]), array([-0.01171173]))","(array([0.05965284]), array([-0.04629507]))","(array([0.05880635]), array([-0.04346225]))","(array([0.05777167]), array([-0.04013585]))","(array([0.05685942]), array([-0.0369106]))","(array([0.05645001]), array([-0.03451049]))","(array([0.05650292]), array([-0.0329101]))","(array([0.05657999]), array([-0.03136307]))","(array([0.05706232]), array([-0.03060963]))","(array([0.05789656]), array([-0.03063584]))","(array([0.05862032]), array([-0.03072339]))"
(0.025357672842443797+0j),[0.16643411],[1.],[0.25973861],[1.],"(array([0.11651271]), array([-0.00895081]))","(array([0.05880496]), array([-0.04346224]))","(array([0.05777033]), array([-0.04013594]))","(array([0.05685813]), array([-0.03691079]))","(array([0.05644878]), array([-0.03451076]))","(array([0.05650175]), array([-0.03291046]))","(array([0.05657889]), array([-0.0313635]))","(array([0.0570613]), array([-0.03061013]))","(array([0.05789561]), array([-0.0306364]))","(array([0.05861945]), array([-0.030724]))","(array([0.05992367]), array([-0.03220166]))"
(0.027485446990633516+0j),[0.16729607],[1.],[0.27415147],[1.],"(array([0.11899313]), array([-0.00583823]))","(array([0.05776866]), array([-0.04013591]))","(array([0.05685652]), array([-0.03691089]))","(array([0.05644723]), array([-0.03451098]))","(array([0.05650028]), array([-0.03291078]))","(array([0.0565775]), array([-0.03136392]))","(array([0.05705999]), array([-0.03061064]))","(array([0.05789439]), array([-0.030637]))","(array([0.05861832]), array([-0.03072467]))","(array([0.05992264]), array([-0.0322024]))","(array([0.06175541]), array([-0.03499493]))"
(0.02957692667490809+0j),[0.16733068],[1.],[0.28794216],[1.],"(array([0.12113598]), array([-0.00241112]))","(array([0.05685482]), array([-0.03691089]))","(array([0.05644559]), array([-0.03451111]))","(array([0.05649872]), array([-0.03291104]))","(array([0.05657601]), array([-0.03136429]))","(array([0.05705859]), array([-0.03061111]))","(array([0.05789308]), array([-0.03063756]))","(array([0.05861711]), array([-0.03072531]))","(array([0.05992152]), array([-0.03220312]))","(array([0.0617544]), array([-0.03499572]))","(array([0.06335869]), array([-0.0377421]))"
(0.03176510405173299+0j),[0.16660996],[1.],[0.30199616],[1.],"(array([0.12336182]), array([0.00073679]))","(array([0.05644409]), array([-0.03451115]))","(array([0.05649727]), array([-0.03291119]))","(array([0.05657464]), array([-0.03136455]))","(array([0.05705728]), array([-0.03061146]))","(array([0.05789186]), array([-0.030638]))","(array([0.05861597]), array([-0.03072584]))","(array([0.05992047]), array([-0.03220372]))","(array([0.06175344]), array([-0.03499639]))","(array([0.06335782]), array([-0.03774283]))","(array([0.06478667]), array([-0.04053909]))"
(0.033907414886645254+0j),[0.16536069],[1.],[0.31531256],[1.],"(array([0.1260371]), array([0.00291464]))","(array([0.05649595]), array([-0.03291125]))","(array([0.05657337]), array([-0.03136471]))","(array([0.05705608]), array([-0.03061172]))","(array([0.05789072]), array([-0.03063835]))","(array([0.0586149]), array([-0.03072626]))","(array([0.05991948]), array([-0.03220422]))","(array([0.06175253]), array([-0.03499695]))","(array([0.06335699]), array([-0.03774345]))","(array([0.06478592]), array([-0.04053976]))","(array([0.06606178]), array([-0.04335791]))"
(0.03599521584391808+0j),[0.16379018],[1.],[0.32783374],[1.],"(array([0.12900175]), array([0.0041966]))","(array([0.05657209]), array([-0.0313648]))","(array([0.05705486]), array([-0.03061191]))","(array([0.05788957]), array([-0.03063863]))","(array([0.05861382]), array([-0.03072662]))","(array([0.05991847]), array([-0.03220466]))","(array([0.0617516]), array([-0.03499747]))","(array([0.06335614]), array([-0.03774403]))","(array([0.06478514]), array([-0.04054039]))","(array([0.06606108]), array([-0.04335858]))","(array([0.06716998]), array([-0.04607029]))"
(0.034152967118111895+0j),[0.16196637],[1.],[0.31784179],[1.],"(array([0.12936099]), array([0.00535883]))","(array([0.05705351]), array([-0.03061198]))","(array([0.05788828]), array([-0.03063881]))","(array([0.0586126]), array([-0.0307269]))","(array([0.05991733]), array([-0.03220503]))","(array([0.06175054]), array([-0.03499792]))","(array([0.06335516]), array([-0.03774456]))","(array([0.06478425]), array([-0.04054099]))","(array([0.06606027]), array([-0.04335924]))","(array([0.06716924]), array([-0.046071]))","(array([0.06696704]), array([-0.04650232]))"
(0.03241858115030935+0j),[0.16011015],[1.],[0.30829178],[1.],"(array([0.12763914]), array([0.0056967]))","(array([0.05788687]), array([-0.03063888]))","(array([0.05861126]), array([-0.03072708]))","(array([0.05991606]), array([-0.03220532]))","(array([0.06174935]), array([-0.03499832]))","(array([0.06335406]), array([-0.03774505]))","(array([0.06478323]), array([-0.04054156]))","(array([0.06605933]), array([-0.04335988]))","(array([0.06716839]), array([-0.0460717]))","(array([0.06696628]), array([-0.04650307]))","(array([0.06555254]), array([-0.04476292]))"
(0.030786334148576313+0j),[0.15838932],[1.],[0.29907907],[1.],"(array([0.12635733]), array([0.0052666]))","(array([0.05860986]), array([-0.03072717]))","(array([0.05991473]), array([-0.03220553]))","(array([0.0617481]), array([-0.03499864]))","(array([0.06335289]), array([-0.03774547]))","(array([0.06478214]), array([-0.04054207]))","(array([0.06605833]), array([-0.04336047]))","(array([0.06716748]), array([-0.04607236]))","(array([0.06696545]), array([-0.04650378]))","(array([0.06555179]), array([-0.04476367]))","(array([0.06419033]), array([-0.04309531]))"
(0.02656162003927889+0j),[0.15683328],[1.],[0.27217571],[1.],"(array([0.12301213]), array([0.00480808]))","(array([0.05991339]), array([-0.03220562]))","(array([0.06174683]), array([-0.03499885]))","(array([0.0633517]), array([-0.03774579]))","(array([0.06478103]), array([-0.04054249]))","(array([0.0660573]), array([-0.04336098]))","(array([0.06716653]), array([-0.04607294]))","(array([0.06696458]), array([-0.04650442]))","(array([0.065551]), array([-0.04476436]))","(array([0.06418962]), array([-0.04309604]))","(array([0.06192661]), array([-0.03969484]))"
(0.022893106995987476+0j),[0.15575927],[1.],[0.2462491],[1.],"(array([0.11835957]), array([0.00303339]))","(array([0.06174554]), array([-0.03499897]))","(array([0.06335048]), array([-0.03774602]))","(array([0.06477988]), array([-0.04054283]))","(array([0.06605623]), array([-0.04336141]))","(array([0.06716554]), array([-0.04607345]))","(array([0.06696367]), array([-0.046505]))","(array([0.06555016]), array([-0.04476499]))","(array([0.06418885]), array([-0.04309671]))","(array([0.06192592]), array([-0.03969555]))","(array([0.05882852]), array([-0.03459923]))"
(0.019740321111858534+0j),[0.15542848],[1.],[0.22114158],[1.],"(array([0.11443787]), array([8.17869168e-05]))","(array([0.06334916]), array([-0.03774615]))","(array([0.06477864]), array([-0.04054308]))","(array([0.06605506]), array([-0.04336177]))","(array([0.06716445]), array([-0.04607391]))","(array([0.06696265]), array([-0.04650554]))","(array([0.06554923]), array([-0.04476559]))","(array([0.06418799]), array([-0.04309736]))","(array([0.06192513]), array([-0.03969624]))","(array([0.0588278]), array([-0.03459995]))","(array([0.05594813]), array([-0.02961578]))"
