Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0310886005952828+0j),[-0.15632931],[1.],[0.30398974],[1.],"(array([0.13009399]), array([-0.03265825]))","(array([0.05636952]), array([-0.02682529]))","(array([0.04668408]), array([-0.04196914]))","(array([0.04586136]), array([-0.0442723]))","(array([0.05004347]), array([-0.04420819]))","(array([0.05666912]), array([-0.04277739]))","(array([0.05057038]), array([-0.05538179]))","(array([0.05480925]), array([-0.05360717]))","(array([0.0490363]), array([-0.05821399]))","(array([0.04523823]), array([-0.06062264]))","(array([0.03464136]), array([-0.06795069]))"
(0.031363163795127054+0j),[-0.14036484],[1.],[0.31363297],[1.],"(array([0.12586501]), array([-0.06057479]))","(array([0.04668407]), array([-0.0419691]))","(array([0.04586135]), array([-0.04427226]))","(array([0.05004345]), array([-0.04420815]))","(array([0.0566691]), array([-0.04277736]))","(array([0.05057037]), array([-0.05538176]))","(array([0.05480922]), array([-0.05360714]))","(array([0.04903628]), array([-0.05821396]))","(array([0.04523821]), array([-0.06062261]))","(array([0.03464134]), array([-0.06795067]))","(array([0.00551979]), array([-0.07705966]))"
(0.0319197021623812+0j),[-0.15074868],[1.],[0.31230805],[1.],"(array([0.1185283]), array([-0.07184541]))","(array([0.04586134]), array([-0.04427222]))","(array([0.05004343]), array([-0.04420811]))","(array([0.05666908]), array([-0.04277732]))","(array([0.05057035]), array([-0.05538172]))","(array([0.0548092]), array([-0.05360711]))","(array([0.04903626]), array([-0.05821393]))","(array([0.04523819]), array([-0.06062258]))","(array([0.03464133]), array([-0.06795064]))","(array([0.00551979]), array([-0.07705963]))","(array([0.01004843]), array([-0.07715712]))"
(0.027544277069449286+0j),[-0.17557964],[1.],[0.27042877],[1.],"(array([0.11413772]), array([-0.07637294]))","(array([0.05004342]), array([-0.04420807]))","(array([0.05666906]), array([-0.04277729]))","(array([0.05057033]), array([-0.05538168]))","(array([0.05480918]), array([-0.05360707]))","(array([0.04903624]), array([-0.0582139]))","(array([0.04523817]), array([-0.06062255]))","(array([0.03464131]), array([-0.06795061]))","(array([0.00551978]), array([-0.0770596]))","(array([0.01004843]), array([-0.07715709]))","(array([0.00633812]), array([-0.07517947]))"
(0.023423622521004453+0j),[-0.22540176],[1.],[0.19438989],[1.],"(array([0.10900883]), array([-0.08175926]))","(array([0.05666904]), array([-0.04277725]))","(array([0.05057031]), array([-0.05538165]))","(array([0.05480916]), array([-0.05360704]))","(array([0.04903622]), array([-0.05821387]))","(array([0.04523815]), array([-0.06062252]))","(array([0.0346413]), array([-0.06795058]))","(array([0.00551978]), array([-0.07705957]))","(array([0.01004843]), array([-0.07715707]))","(array([0.00633812]), array([-0.07517945]))","(array([-0.0030376]), array([-0.06984117]))"
(0.019526926859575206+0j),[-0.17194409],[1.],[0.21087087],[1.],"(array([0.09875183]), array([-0.09130639]))","(array([0.0505703]), array([-0.0553816]))","(array([0.05480914]), array([-0.053607]))","(array([0.0490362]), array([-0.05821383]))","(array([0.04523814]), array([-0.06062249]))","(array([0.03464129]), array([-0.06795055]))","(array([0.00551979]), array([-0.07705954]))","(array([0.01004843]), array([-0.07715704]))","(array([0.00633812]), array([-0.07517943]))","(array([-0.0030376]), array([-0.06984115]))","(array([-0.0209861]), array([-0.06070937]))"
(0.01722843124439568+0j),[-0.13459227],[1.],[0.21777754],[1.],"(array([0.09761569]), array([-0.09184037]))","(array([0.05480911]), array([-0.05360692]))","(array([0.04903618]), array([-0.05821375]))","(array([0.04523811]), array([-0.06062241]))","(array([0.03464127]), array([-0.06795047]))","(array([0.00551979]), array([-0.07705948]))","(array([0.01004843]), array([-0.07715698]))","(array([0.00633812]), array([-0.07517937]))","(array([-0.00303759]), array([-0.06984111]))","(array([-0.02098608]), array([-0.06070934]))","(array([-0.00805159]), array([-0.05897196]))"
(0.015319656302241445+0j),[-0.12210572],[1.],[0.20880812],[1.],"(array([0.10327504]), array([-0.08188915]))","(array([0.04903613]), array([-0.0582136]))","(array([0.04523807]), array([-0.06062227]))","(array([0.03464125]), array([-0.06795034]))","(array([0.00551982]), array([-0.07705936]))","(array([0.01004845]), array([-0.07715687]))","(array([0.00633814]), array([-0.07517928]))","(array([-0.00303757]), array([-0.06984102]))","(array([-0.02098605]), array([-0.06070927]))","(array([-0.00805157]), array([-0.0589719]))","(array([-0.00026028]), array([-0.05611396]))"
(0.013732717887468836+0j),[-0.06454229],[1.],[0.22023367],[1.],"(array([0.0956763]), array([-0.08363568]))","(array([0.04523802]), array([-0.06062207]))","(array([0.03464123]), array([-0.06795015]))","(array([0.00551987]), array([-0.07705919]))","(array([0.01004848]), array([-0.07715672]))","(array([0.00633817]), array([-0.07517914]))","(array([-0.00303753]), array([-0.0698409]))","(array([-0.02098599]), array([-0.06070918]))","(array([-0.00805155]), array([-0.05897181]))","(array([-0.00026027]), array([-0.05611389]))","(array([0.00130375]), array([-0.05310276]))"
(0.011246719273426294+0j),[-0.12801339],[1.],[0.16386213],[1.],"(array([0.09287501]), array([-0.0733249]))","(array([0.03464121]), array([-0.06794991]))","(array([0.00551993]), array([-0.07705898]))","(array([0.01004852]), array([-0.07715654]))","(array([0.00633821]), array([-0.07517898]))","(array([-0.00303748]), array([-0.06984076]))","(array([-0.02098592]), array([-0.06070907]))","(array([-0.00805151]), array([-0.05897171]))","(array([-0.00026025]), array([-0.0561138]))","(array([0.00130376]), array([-0.05310269]))","(array([0.01281733]), array([-0.04760643]))"
(0.008875785238715484+0j),[-0.03724594],[1.],[0.18117661],[1.],"(array([0.07013984]), array([-0.09442599]))","(array([0.00552001]), array([-0.07705876]))","(array([0.01004859]), array([-0.07715633]))","(array([0.00633827]), array([-0.07517879]))","(array([-0.00303742]), array([-0.0698406]))","(array([-0.02098583]), array([-0.06070895]))","(array([-0.00805145]), array([-0.05897159]))","(array([-0.00026022]), array([-0.05611369]))","(array([0.00130378]), array([-0.0531026]))","(array([0.01281732]), array([-0.04760636]))","(array([-0.00517988]), array([-0.04398089]))"
(0.00791810031500663+0j),[-0.03355855],[1.],[0.17153746],[1.],"(array([0.04554139]), array([-0.08334883]))","(array([0.01004869]), array([-0.07715605]))","(array([0.00633837]), array([-0.07517855]))","(array([-0.00303732]), array([-0.06984039]))","(array([-0.0209857]), array([-0.0607088]))","(array([-0.00805137]), array([-0.05897144]))","(array([-0.00026017]), array([-0.05611356]))","(array([0.00130381]), array([-0.05310248]))","(array([0.01281731]), array([-0.04760625]))","(array([-0.00517986]), array([-0.04398081]))","(array([0.014563]), array([-0.03780461]))"
(0.009235330985333592+0j),[-0.02316064],[1.],[0.18784171],[1.],"(array([0.05065979]), array([-0.08262968]))","(array([0.00633852]), array([-0.07517819]))","(array([-0.00303715]), array([-0.06984008]))","(array([-0.0209855]), array([-0.06070858]))","(array([-0.00805124]), array([-0.05897122]))","(array([-0.0002601]), array([-0.05611336]))","(array([0.00130386]), array([-0.05310231]))","(array([0.01281731]), array([-0.0476061]))","(array([-0.00517983]), array([-0.04398068]))","(array([0.01456296]), array([-0.0378045]))","(array([0.01556482]), array([-0.03790711]))"
(0.010803530243043459+0j),[-0.04772171],[1.],[0.19933393],[1.],"(array([0.0506168]), array([-0.0784179]))","(array([-0.00303691]), array([-0.06983969]))","(array([-0.02098521]), array([-0.0607083]))","(array([-0.00805105]), array([-0.05897094]))","(array([-0.00025998]), array([-0.0561131]))","(array([0.00130395]), array([-0.05310209]))","(array([0.01281732]), array([-0.0476059]))","(array([-0.00517978]), array([-0.04398052]))","(array([0.01456291]), array([-0.03780435]))","(array([0.01556476]), array([-0.03790697]))","(array([0.01933295]), array([-0.039966]))"
(0.012416817045440738+0j),[-0.02318402],[1.],[0.21860448],[1.],"(array([0.04398695]), array([-0.07861776]))","(array([-0.02098481]), array([-0.06070797]))","(array([-0.00805079]), array([-0.05897059]))","(array([-0.0002598]), array([-0.05611277]))","(array([0.00130407]), array([-0.05310181]))","(array([0.01281734]), array([-0.04760564]))","(array([-0.0051797]), array([-0.04398032]))","(array([0.01456286]), array([-0.03780415]))","(array([0.01556469]), array([-0.03790678]))","(array([0.01933286]), array([-0.03996581]))","(array([0.0159093]), array([-0.04511284]))"
(0.015110208368758914+0j),[-0.05329328],[1.],[0.23642145],[1.],"(array([0.03096814]), array([-0.06432069]))","(array([-0.00805045]), array([-0.05897016]))","(array([-0.00025957]), array([-0.05611237]))","(array([0.00130424]), array([-0.05310146]))","(array([0.01281739]), array([-0.04760532]))","(array([-0.00517959]), array([-0.04398006]))","(array([0.01456281]), array([-0.03780391]))","(array([0.01556462]), array([-0.03790654]))","(array([0.01933275]), array([-0.03996558]))","(array([0.01590921]), array([-0.0451126]))","(array([0.02284717]), array([-0.0467987]))"
(0.017275243058201+0j),[-0.07319573],[1.],[0.24838271],[1.],"(array([0.0474838]), array([-0.06925064]))","(array([-0.00025927]), array([-0.05611189]))","(array([0.00130447]), array([-0.05310105]))","(array([0.01281746]), array([-0.04760493]))","(array([-0.00517945]), array([-0.04397976]))","(array([0.01456277]), array([-0.03780361]))","(array([0.01556454]), array([-0.03790624]))","(array([0.01933263]), array([-0.03996529]))","(array([0.01590911]), array([-0.0451123]))","(array([0.02284703]), array([-0.04679841]))","(array([0.01886331]), array([-0.05323418]))"
(0.019072012919050994+0j),[-0.08615464],[1.],[0.25784714],[1.],"(array([0.05769997]), array([-0.07084185]))","(array([0.00130477]), array([-0.05310052]))","(array([0.01281756]), array([-0.04760443]))","(array([-0.00517925]), array([-0.04397938]))","(array([0.01456271]), array([-0.03780322]))","(array([0.01556444]), array([-0.03790586]))","(array([0.0193325]), array([-0.03996492]))","(array([0.015909]), array([-0.04511191]))","(array([0.02284686]), array([-0.04679803]))","(array([0.01886318]), array([-0.05323379]))","(array([0.01622237]), array([-0.0575591]))"
(0.01877153333141606+0j),[-0.11346588],[1.],[0.24455415],[1.],"(array([0.05970988]), array([-0.07075522]))","(array([0.01281771]), array([-0.04760384]))","(array([-0.005179]), array([-0.04397893]))","(array([0.01456267]), array([-0.03780276]))","(array([0.01556435]), array([-0.0379054]))","(array([0.01933235]), array([-0.03996447]))","(array([0.01590888]), array([-0.04511145]))","(array([0.02284667]), array([-0.04679758]))","(array([0.01886304]), array([-0.05323331]))","(array([0.01622227]), array([-0.05755863]))","(array([0.01391241]), array([-0.05940763]))"
(0.01798265581254457+0j),[-0.14235378],[1.],[0.22214461],[1.],"(array([0.06802175]), array([-0.07139736]))","(array([-0.0051787]), array([-0.04397845]))","(array([0.01456265]), array([-0.03780225]))","(array([0.01556428]), array([-0.0379049]))","(array([0.01933221]), array([-0.03996397]))","(array([0.01590878]), array([-0.04511093]))","(array([0.0228465]), array([-0.04679707]))","(array([0.01886292]), array([-0.05323278]))","(array([0.01622218]), array([-0.0575581]))","(array([0.01391235]), array([-0.05940712]))","(array([0.00699558]), array([-0.059705]))"
(0.017492706708391977+0j),[-0.09349533],[1.],[0.24279171],[1.],"(array([0.04553586]), array([-0.07421229]))","(array([0.01456266]), array([-0.03780166]))","(array([0.01556422]), array([-0.03790431]))","(array([0.01933208]), array([-0.03996339]))","(array([0.01590869]), array([-0.04511033]))","(array([0.02284632]), array([-0.04679648]))","(array([0.01886281]), array([-0.05323216]))","(array([0.0162221]), array([-0.05755749]))","(array([0.01391229]), array([-0.05940653]))","(array([0.00699559]), array([-0.05970444]))","(array([-0.00082664]), array([-0.05903696]))"
(0.017162777147961085+0j),[-0.12193809],[1.],[0.22703009],[1.],"(array([0.06952273]), array([-0.05744321]))","(array([0.01556419]), array([-0.03790368]))","(array([0.01933197]), array([-0.03996276]))","(array([0.01590863]), array([-0.04510969]))","(array([0.02284617]), array([-0.04679583]))","(array([0.01886272]), array([-0.0532315]))","(array([0.01622206]), array([-0.05755684]))","(array([0.01391227]), array([-0.0594059]))","(array([0.00699563]), array([-0.05970384]))","(array([-0.00082653]), array([-0.0590364]))","(array([0.0104694]), array([-0.05741788]))"
(0.016613799230932966+0j),[-0.13979875],[1.],[0.21156851],[1.],"(array([0.06703662]), array([-0.06379603]))","(array([0.01933189]), array([-0.03996207]))","(array([0.01590859]), array([-0.04510899]))","(array([0.02284603]), array([-0.04679513]))","(array([0.01886266]), array([-0.05323077]))","(array([0.01622204]), array([-0.05755612]))","(array([0.01391228]), array([-0.05940521]))","(array([0.00699571]), array([-0.05970319]))","(array([-0.00082637]), array([-0.0590358]))","(array([0.01046943]), array([-0.0574173]))","(array([0.00331219]), array([-0.05752295]))"
(0.015820920314548653+0j),[-0.12461632],[1.],[0.21387924],[1.],"(array([0.06731716]), array([-0.06972949]))","(array([0.01590859]), array([-0.04510823]))","(array([0.02284592]), array([-0.04679436]))","(array([0.01886263]), array([-0.05322998]))","(array([0.01622205]), array([-0.05755535]))","(array([0.01391232]), array([-0.05940446]))","(array([0.00699582]), array([-0.05970248]))","(array([-0.00082618]), array([-0.05903516]))","(array([0.01046949]), array([-0.05741668]))","(array([0.00331232]), array([-0.05752239]))","(array([-0.00178732]), array([-0.0564406]))"
(0.015513409444393353+0j),[-0.09273376],[1.],[0.22698573],[1.],"(array([0.06479729]), array([-0.07141091]))","(array([0.02284585]), array([-0.04679362]))","(array([0.01886264]), array([-0.05322923]))","(array([0.0162221]), array([-0.05755461]))","(array([0.0139124]), array([-0.05940375]))","(array([0.00699596]), array([-0.05970182]))","(array([-0.00082597]), array([-0.05903456]))","(array([0.01046958]), array([-0.05741609]))","(array([0.00331247]), array([-0.05752187]))","(array([-0.00178714]), array([-0.05644014]))","(array([0.00166492]), array([-0.05549053]))"
(0.015299625567913947+0j),[-0.07875389],[1.],[0.23051481],[1.],"(array([0.07445028]), array([-0.06604276]))","(array([0.01886268]), array([-0.0532285]))","(array([0.01622219]), array([-0.05755389]))","(array([0.0139125]), array([-0.05940307]))","(array([0.00699613]), array([-0.05970118]))","(array([-0.00082573]), array([-0.05903399]))","(array([0.0104697]), array([-0.05741552]))","(array([0.00331264]), array([-0.05752137]))","(array([-0.00178694]), array([-0.0564397]))","(array([0.00166508]), array([-0.05549013]))","(array([0.00913136]), array([-0.05431571]))"
(0.015261903402100298+0j),[-0.12852033],[1.],[0.20667858],[1.],"(array([0.07134192]), array([-0.06924578]))","(array([0.01622231]), array([-0.05755311]))","(array([0.01391265]), array([-0.05940231]))","(array([0.00699634]), array([-0.05970048]))","(array([-0.00082545]), array([-0.05903336]))","(array([0.01046985]), array([-0.0574149]))","(array([0.00331285]), array([-0.05752082]))","(array([-0.00178669]), array([-0.05643923]))","(array([0.00166528]), array([-0.0554897]))","(array([0.00913149]), array([-0.0543153]))","(array([0.01236751]), array([-0.05345732]))"
(0.013729423375012748+0j),[-0.08411946],[1.],[0.21509111],[1.],"(array([0.06243679]), array([-0.08440656]))","(array([0.0139128]), array([-0.05940172]))","(array([0.00699654]), array([-0.05969994]))","(array([-0.0008252]), array([-0.05903288]))","(array([0.01047]), array([-0.05741441]))","(array([0.00331304]), array([-0.05752039]))","(array([-0.00178648]), array([-0.05643886]))","(array([0.00166546]), array([-0.05548937]))","(array([0.00913161]), array([-0.05431499]))","(array([0.01236759]), array([-0.05345704]))","(array([-0.00014913]), array([-0.05344983]))"
(0.012688335114500798+0j),[-0.05060472],[1.],[0.21628694],[1.],"(array([0.06203644]), array([-0.0764447]))","(array([0.00699671]), array([-0.05969954]))","(array([-0.00082499]), array([-0.05903253]))","(array([0.01047013]), array([-0.05741405]))","(array([0.0033132]), array([-0.05752008]))","(array([-0.00178631]), array([-0.0564386]))","(array([0.0016656]), array([-0.05548912]))","(array([0.00913171]), array([-0.05431475]))","(array([0.01236767]), array([-0.05345682]))","(array([-0.00014902]), array([-0.05344966]))","(array([0.00930172]), array([-0.05019789]))"
(0.01213163881623074+0j),[-0.00365175],[1.],[0.21723476],[1.],"(array([0.05555235]), array([-0.06936473]))","(array([-0.00082465]), array([-0.059032]))","(array([0.01047034]), array([-0.05741351]))","(array([0.00331346]), array([-0.05751961]))","(array([-0.00178603]), array([-0.0564382]))","(array([0.00166584]), array([-0.05548875]))","(array([0.00913188]), array([-0.0543144]))","(array([0.0123678]), array([-0.0534565]))","(array([-0.00014885]), array([-0.05344941]))","(array([0.00930182]), array([-0.05019764]))","(array([0.01590686]), array([-0.04688308]))"
(0.015294949375469017+0j),[-0.01747812],[1.],[0.24329545],[1.],"(array([0.0511502]), array([-0.05839131]))","(array([0.01047054]), array([-0.05741308]))","(array([0.00331369]), array([-0.05751924]))","(array([-0.00178579]), array([-0.05643789]))","(array([0.00166604]), array([-0.05548847]))","(array([0.00913203]), array([-0.05431413]))","(array([0.01236792]), array([-0.05345625]))","(array([-0.0001487]), array([-0.05344921]))","(array([0.00930191]), array([-0.05019744]))","(array([0.01590691]), array([-0.04688289]))","(array([0.02654178]), array([-0.04469115]))"
(0.018198462219244097+0j),[0.03771477],[1.],[0.26318081],[1.],"(array([0.06787301]), array([-0.05985722]))","(array([0.00331398]), array([-0.05751884]))","(array([-0.00178549]), array([-0.05643755]))","(array([0.0016663]), array([-0.05548815]))","(array([0.00913222]), array([-0.05431382]))","(array([0.01236807]), array([-0.05345597]))","(array([-0.00014852]), array([-0.053449]))","(array([0.00930203]), array([-0.05019722]))","(array([0.01590697]), array([-0.04688267]))","(array([0.02654179]), array([-0.04469094]))","(array([0.02658401]), array([-0.05093409]))"
(0.021727776020582883+0j),[0.10252735],[1.],[0.27133698],[1.],"(array([0.06523622]), array([-0.04783085]))","(array([-0.0017852]), array([-0.05643726]))","(array([0.00166654]), array([-0.05548788]))","(array([0.0091324]), array([-0.05431355]))","(array([0.01236822]), array([-0.05345572]))","(array([-0.00014834]), array([-0.05344881]))","(array([0.00930214]), array([-0.05019703]))","(array([0.01590704]), array([-0.04688248]))","(array([0.0265418]), array([-0.04469075]))","(array([0.02658402]), array([-0.05093391]))","(array([0.03935072]), array([-0.04878218]))"
(0.023644915594751226+0j),[0.06293426],[1.],[0.2955309],[1.],"(array([0.06055532]), array([-0.03252904]))","(array([0.00166681]), array([-0.0554876]))","(array([0.00913261]), array([-0.05431328]))","(array([0.01236839]), array([-0.05345546]))","(array([-0.00014815]), array([-0.05344862]))","(array([0.00930228]), array([-0.05019683]))","(array([0.01590713]), array([-0.04688228]))","(array([0.02654183]), array([-0.04469055]))","(array([0.02658404]), array([-0.05093371]))","(array([0.03935068]), array([-0.048782]))","(array([0.05187497]), array([-0.04203424]))"
(0.025297380356199002+0j),[-0.02442671],[1.],[0.311145],[1.],"(array([0.06923184]), array([-0.04031026]))","(array([0.00913287]), array([-0.05431298]))","(array([0.0123686]), array([-0.05345519]))","(array([-0.00014792]), array([-0.05344842]))","(array([0.00930244]), array([-0.05019661]))","(array([0.01590723]), array([-0.04688206]))","(array([0.02654186]), array([-0.04469032]))","(array([0.02658407]), array([-0.0509335]))","(array([0.03935066]), array([-0.04878179]))","(array([0.05187489]), array([-0.04203405]))","(array([0.04692607]), array([-0.05092423]))"
(0.02618177677444768+0j),[0.06710626],[1.],[0.30996702],[1.],"(array([0.07994087]), array([-0.05837524]))","(array([0.01236896]), array([-0.05345471]))","(array([-0.00014751]), array([-0.05344808]))","(array([0.00930272]), array([-0.05019625]))","(array([0.01590742]), array([-0.04688169]))","(array([0.02654194]), array([-0.04468994]))","(array([0.02658414]), array([-0.05093313]))","(array([0.03935062]), array([-0.04878143]))","(array([0.05187475]), array([-0.04203372]))","(array([0.04692595]), array([-0.05092388]))","(array([0.03188533]), array([-0.06335252]))"
(0.025833201003286503+0j),[0.08282801],[1.],[0.30368275],[1.],"(array([0.08177229]), array([-0.03741172]))","(array([-0.000147]), array([-0.0534477]))","(array([0.00930309]), array([-0.05019582]))","(array([0.01590767]), array([-0.04688125]))","(array([0.02654206]), array([-0.04468948]))","(array([0.02658425]), array([-0.05093269]))","(array([0.0393506]), array([-0.048781]))","(array([0.05187461]), array([-0.0420333]))","(array([0.04692584]), array([-0.05092345]))","(array([0.03188532]), array([-0.06335209]))","(array([0.0485946]), array([-0.05208341]))"
(0.02599874889827429+0j),[0.18078504],[1.],[0.25857523],[1.],"(array([0.06817501]), array([-0.03394699]))","(array([0.00930353]), array([-0.05019538]))","(array([0.01590798]), array([-0.04688078]))","(array([0.02654222]), array([-0.04468897]))","(array([0.02658439]), array([-0.05093221]))","(array([0.03935061]), array([-0.04878051]))","(array([0.05187447]), array([-0.04203284]))","(array([0.04692575]), array([-0.05092297]))","(array([0.03188534]), array([-0.06335161]))","(array([0.04859446]), array([-0.05208296]))","(array([0.05104848]), array([-0.04941792]))"
(0.026054866923035474+0j),[0.17852622],[1.],[0.26024702],[1.],"(array([0.06747635]), array([-0.00923567]))","(array([0.01590839]), array([-0.0468802]))","(array([0.02654244]), array([-0.04468835]))","(array([0.02658459]), array([-0.05093161]))","(array([0.03935064]), array([-0.0487799]))","(array([0.05187433]), array([-0.04203224]))","(array([0.04692565]), array([-0.05092236]))","(array([0.03188538]), array([-0.063351]))","(array([0.04859432]), array([-0.05208238]))","(array([0.05104828]), array([-0.04941736]))","(array([0.0645578]), array([-0.02989907]))"
(0.02917114302744354+0j),[0.07557772],[1.],[0.32478266],[1.],"(array([0.07691921]), array([-0.00650071]))","(array([0.02654273]), array([-0.0446876]))","(array([0.02658487]), array([-0.05093089]))","(array([0.0393507]), array([-0.04877917]))","(array([0.05187418]), array([-0.04203151]))","(array([0.04692557]), array([-0.05092162]))","(array([0.03188546]), array([-0.06335027]))","(array([0.04859416]), array([-0.05208168]))","(array([0.05104807]), array([-0.04941668]))","(array([0.06455736]), array([-0.0298985]))","(array([0.06547422]), array([-0.03264706]))"
(0.032124166100286365+0j),[0.03061649],[1.],[0.34801814],[1.],"(array([0.1014601]), array([-0.02700347]))","(array([0.02658523]), array([-0.05093005]))","(array([0.03935082]), array([-0.04877829]))","(array([0.05187404]), array([-0.04203064]))","(array([0.0469255]), array([-0.05092072]))","(array([0.0318856]), array([-0.0633494]))","(array([0.04859402]), array([-0.05208083]))","(array([0.05104786]), array([-0.04941584]))","(array([0.06455686]), array([-0.0298978]))","(array([0.06547371]), array([-0.03264638]))","(array([0.05277262]), array([-0.05603838]))"
(0.03496263911602153+0j),[-0.00471],[1.],[0.36379157],[1.],"(array([0.10658606]), array([-0.04298604]))","(array([0.03935098]), array([-0.04877742]))","(array([0.05187394]), array([-0.04202976]))","(array([0.04692547]), array([-0.05091983]))","(array([0.03188578]), array([-0.06334854]))","(array([0.04859392]), array([-0.05207998]))","(array([0.05104768]), array([-0.04941501]))","(array([0.0645564]), array([-0.02989708]))","(array([0.06547324]), array([-0.03264568]))","(array([0.05277238]), array([-0.0560376]))","(array([0.0468792]), array([-0.0653108]))"
(0.03803424628766621+0j),[-0.01439551],[1.],[0.37846336],[1.],"(array([0.12305228]), array([-0.04865809]))","(array([0.05187388]), array([-0.04202883]))","(array([0.04692548]), array([-0.05091889]))","(array([0.031886]), array([-0.06334764]))","(array([0.04859384]), array([-0.05207908]))","(array([0.05104754]), array([-0.04941413]))","(array([0.06455596]), array([-0.02989631]))","(array([0.06547278]), array([-0.03264493]))","(array([0.05277217]), array([-0.05603677]))","(array([0.04687907]), array([-0.06531]))","(array([0.04195309]), array([-0.07242804]))"
(0.040443425724832505+0j),[-0.00099319],[1.],[0.38985609],[1.],"(array([0.13848305]), array([-0.04420579]))","(array([0.04692554]), array([-0.05091799]))","(array([0.03188625]), array([-0.06334679]))","(array([0.04859382]), array([-0.05207822]))","(array([0.05104744]), array([-0.04941328]))","(array([0.06455555]), array([-0.02989555]))","(array([0.06547238]), array([-0.03264419]))","(array([0.052772]), array([-0.05603598]))","(array([0.04687899]), array([-0.06530923]))","(array([0.04195306]), array([-0.07242731]))","(array([0.04141849]), array([-0.07609462]))"
(0.0430894013218796+0j),[-0.06776042],[1.],[0.39586876],[1.],"(array([0.13613721]), array([-0.04994315]))","(array([0.03188656]), array([-0.06334597]))","(array([0.04859384]), array([-0.05207738]))","(array([0.05104739]), array([-0.04941244]))","(array([0.0645552]), array([-0.02989477]))","(array([0.06547201]), array([-0.03264344]))","(array([0.05277187]), array([-0.05603518]))","(array([0.04687894]), array([-0.06530847]))","(array([0.04195308]), array([-0.0724266]))","(array([0.0414185]), array([-0.07609396]))","(array([0.04544921]), array([-0.07677243]))"
(0.04370474927561126+0j),[-0.11115324],[1.],[0.38831596],[1.],"(array([0.12167961]), array([-0.07676387]))","(array([0.04859393]), array([-0.05207677]))","(array([0.05104739]), array([-0.04941183]))","(array([0.06455498]), array([-0.02989419]))","(array([0.0654718]), array([-0.03264287]))","(array([0.05277183]), array([-0.0560346]))","(array([0.04687896]), array([-0.06530792]))","(array([0.04195313]), array([-0.07242608]))","(array([0.04141855]), array([-0.07609348]))","(array([0.04544922]), array([-0.07677199]))","(array([0.03327561]), array([-0.08447199]))"
(0.043231259637744324+0j),[-0.10461653],[1.],[0.38752236],[1.],"(array([0.1363376]), array([-0.07530562]))","(array([0.05104746]), array([-0.04941138]))","(array([0.06455483]), array([-0.02989373]))","(array([0.06547168]), array([-0.03264243]))","(array([0.05277183]), array([-0.05603416]))","(array([0.04687901]), array([-0.06530749]))","(array([0.04195321]), array([-0.07242569]))","(array([0.04141862]), array([-0.07609312]))","(array([0.04544928]), array([-0.07677166]))","(array([0.03327569]), array([-0.08447169]))","(array([0.0237546]), array([-0.08760268]))"
(0.042748369737260254+0j),[-0.13769202],[1.],[0.37440627],[1.],"(array([0.13856502]), array([-0.07126654]))","(array([0.0645548]), array([-0.02989316]))","(array([0.06547152]), array([-0.03264187]))","(array([0.05277192]), array([-0.05603369]))","(array([0.04687916]), array([-0.065307]))","(array([0.04195336]), array([-0.07242526]))","(array([0.04141878]), array([-0.07609271]))","(array([0.0454494]), array([-0.07677127]))","(array([0.03327585]), array([-0.08447134]))","(array([0.02375478]), array([-0.08760236]))","(array([0.02483109]), array([-0.08671983]))"
(0.03858744468180607+0j),[-0.11237917],[1.],[0.36220799],[1.],"(array([0.14713762]), array([-0.05947676]))","(array([0.06547146]), array([-0.03264139]))","(array([0.05277195]), array([-0.05603313]))","(array([0.04687939]), array([-0.06530654]))","(array([0.04195352]), array([-0.07242483]))","(array([0.04141895]), array([-0.07609226]))","(array([0.04544952]), array([-0.07677088]))","(array([0.03327603]), array([-0.08447097]))","(array([0.02375499]), array([-0.08760204]))","(array([0.02483126]), array([-0.08671952]))","(array([0.01567072]), array([-0.0863105]))"
(0.034827893555779206+0j),[-0.16060148],[1.],[0.32284908],[1.],"(array([0.14536144]), array([-0.05658539]))","(array([0.05277207]), array([-0.05603269]))","(array([0.04687952]), array([-0.06530613]))","(array([0.04195372]), array([-0.07242451]))","(array([0.04141908]), array([-0.07609188]))","(array([0.04544964]), array([-0.07677056]))","(array([0.03327621]), array([-0.08447069]))","(array([0.02375517]), array([-0.08760174]))","(array([0.02483144]), array([-0.08671927]))","(array([0.01567088]), array([-0.08631026]))","(array([0.01920849]), array([-0.08115862]))"
(0.03128631510980053+0j),[-0.00197708],[1.],[0.34210087],[1.],"(array([0.12431658]), array([-0.09001631]))","(array([0.04687968]), array([-0.06530578]))","(array([0.04195384]), array([-0.07242417]))","(array([0.04141922]), array([-0.07609155]))","(array([0.04544974]), array([-0.07677024]))","(array([0.03327636]), array([-0.08447042]))","(array([0.02375534]), array([-0.08760148]))","(array([0.02483159]), array([-0.08671904]))","(array([0.01567102]), array([-0.08631005]))","(array([0.01920861]), array([-0.08115841]))","(array([0.00634119]), array([-0.07895108]))"
