Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018173467425214154+0j),[0.01537701],[1.],[0.26578892],[1.],"(array([0.05325676]), array([-0.09574327]))","(array([-0.03337583]), array([-0.05262034]))","(array([-0.02383316]), array([-0.05295]))","(array([-0.03035862]), array([-0.04647878]))","(array([-0.00739445]), array([-0.05261761]))","(array([-0.00978749]), array([-0.04991525]))","(array([-0.02237804]), array([-0.04240942]))","(array([-0.01468536]), array([-0.04313609]))","(array([-0.01202024]), array([-0.04516685]))","(array([0.00824677]), array([-0.05128092]))","(array([0.00201988]), array([-0.0574098]))"
(0.023744956605979247+0j),[-0.0138799],[1.],[0.3032131],[1.],"(array([0.03069686]), array([-0.04798183]))","(array([-0.02383316]), array([-0.05294999]))","(array([-0.03035862]), array([-0.04647878]))","(array([-0.00739445]), array([-0.0526176]))","(array([-0.00978749]), array([-0.04991525]))","(array([-0.02237804]), array([-0.04240942]))","(array([-0.01468535]), array([-0.04313609]))","(array([-0.01202024]), array([-0.04516685]))","(array([0.00824677]), array([-0.05128092]))","(array([0.00201988]), array([-0.05740979]))","(array([0.03605341]), array([-0.05316932]))"
(0.02917779481574497+0j),[-0.16987438],[1.],[0.28923719],[1.],"(array([0.04817703]), array([-0.05474607]))","(array([-0.03035862]), array([-0.04647877]))","(array([-0.00739445]), array([-0.0526176]))","(array([-0.00978749]), array([-0.04991525]))","(array([-0.02237804]), array([-0.04240941]))","(array([-0.01468535]), array([-0.04313608]))","(array([-0.01202024]), array([-0.04516684]))","(array([0.00824677]), array([-0.05128091]))","(array([0.00201988]), array([-0.05740979]))","(array([0.03605341]), array([-0.05316932]))","(array([0.03444964]), array([-0.0632607]))"
(0.03322044596038487+0j),[-0.23050616],[1.],[0.27249855],[1.],"(array([0.03867678]), array([-0.08273885]))","(array([-0.00739445]), array([-0.05261759]))","(array([-0.00978749]), array([-0.04991524]))","(array([-0.02237803]), array([-0.04240941]))","(array([-0.01468535]), array([-0.04313608]))","(array([-0.01202023]), array([-0.04516684]))","(array([0.00824678]), array([-0.05128091]))","(array([0.00201988]), array([-0.05740979]))","(array([0.03605341]), array([-0.05316932]))","(array([0.03444964]), array([-0.0632607]))","(array([0.00311555]), array([-0.07791645]))"
(0.03412754813463594+0j),[-0.25845809],[1.],[0.25228627],[1.],"(array([0.05660763]), array([-0.10206779]))","(array([-0.00978749]), array([-0.04991523]))","(array([-0.02237803]), array([-0.0424094]))","(array([-0.01468535]), array([-0.04313608]))","(array([-0.01202023]), array([-0.04516684]))","(array([0.00824678]), array([-0.05128091]))","(array([0.00201989]), array([-0.05740979]))","(array([0.03605341]), array([-0.05316932]))","(array([0.03444964]), array([-0.06326069]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082409]), array([-0.08015254]))"
(0.03456563695248418+0j),[-0.13006658],[1.],[0.33889828],[1.],"(array([0.04982126]), array([-0.1055784]))","(array([-0.02237803]), array([-0.0424094]))","(array([-0.01468535]), array([-0.04313607]))","(array([-0.01202023]), array([-0.04516683]))","(array([0.00824678]), array([-0.0512809]))","(array([0.00201989]), array([-0.05740979]))","(array([0.03605341]), array([-0.05316931]))","(array([0.03444964]), array([-0.06326069]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082409]), array([-0.08015253]))","(array([-0.01840134]), array([-0.07945428]))"
(0.03786962776513584+0j),[-0.05643305],[1.],[0.37481791],[1.],"(array([0.05655858]), array([-0.07002179]))","(array([-0.01468535]), array([-0.04313607]))","(array([-0.01202023]), array([-0.04516683]))","(array([0.00824678]), array([-0.0512809]))","(array([0.00201989]), array([-0.05740978]))","(array([0.03605341]), array([-0.05316931]))","(array([0.03444964]), array([-0.06326069]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082409]), array([-0.08015253]))","(array([-0.01840134]), array([-0.07945428]))","(array([0.01555528]), array([-0.08216731]))"
(0.03710256817477281+0j),[-0.05603928],[1.],[0.37057817],[1.],"(array([0.06952544]), array([-0.0545403]))","(array([-0.01202023]), array([-0.04516683]))","(array([0.00824678]), array([-0.0512809]))","(array([0.00201989]), array([-0.05740978]))","(array([0.03605341]), array([-0.05316931]))","(array([0.03444964]), array([-0.06326069]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082409]), array([-0.08015253]))","(array([-0.01840134]), array([-0.07945428]))","(array([0.01555528]), array([-0.08216731]))","(array([0.03222904]), array([-0.0786308]))"
(0.03625856990750411+0j),[0.07821804],[1.],[0.36181631],[1.],"(array([0.07120006]), array([-0.0564309]))","(array([0.00824678]), array([-0.0512809]))","(array([0.00201989]), array([-0.05740978]))","(array([0.03605341]), array([-0.05316931]))","(array([0.03444964]), array([-0.06326069]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082409]), array([-0.08015253]))","(array([-0.01840134]), array([-0.07945428]))","(array([0.01555528]), array([-0.08216731]))","(array([0.03222904]), array([-0.0786308]))","(array([0.03185518]), array([-0.07770292]))"
(0.035322475839030414+0j),[0.13472068],[1.],[0.33933768],[1.],"(array([0.08906803]), array([-0.03286769]))","(array([0.00201989]), array([-0.05740978]))","(array([0.03605341]), array([-0.05316931]))","(array([0.03444964]), array([-0.06326069]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082409]), array([-0.08015253]))","(array([-0.01840134]), array([-0.07945428]))","(array([0.01555528]), array([-0.08216731]))","(array([0.03222904]), array([-0.0786308]))","(array([0.03185518]), array([-0.07770292]))","(array([0.05635693]), array([-0.06078666]))"
(0.03900841307003312+0j),[0.25879073],[1.],[0.28232876],[1.],"(array([0.08046903]), array([-0.02642468]))","(array([0.03605341]), array([-0.05316931]))","(array([0.03444964]), array([-0.06326069]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082409]), array([-0.08015253]))","(array([-0.01840134]), array([-0.07945428]))","(array([0.01555528]), array([-0.08216731]))","(array([0.03222904]), array([-0.0786308]))","(array([0.03185518]), array([-0.07770292]))","(array([0.05635693]), array([-0.06078666]))","(array([0.06605846]), array([-0.0524464]))"
(0.0408433040466157+0j),[0.20811685],[1.],[0.33134186],[1.],"(array([0.1011331]), array([0.00500273]))","(array([0.03444964]), array([-0.06326069]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082409]), array([-0.08015254]))","(array([-0.01840134]), array([-0.07945428]))","(array([0.01555528]), array([-0.08216731]))","(array([0.03222905]), array([-0.0786308]))","(array([0.03185518]), array([-0.07770292]))","(array([0.05635693]), array([-0.06078666]))","(array([0.06605847]), array([-0.0524464]))","(array([0.08291831]), array([-0.02727465]))"
(0.043191024806727964+0j),[0.36397794],[1.],[0.16976805],[1.],"(array([0.11032756]), array([-0.0159934]))","(array([0.00311555]), array([-0.07791645]))","(array([-0.01082408]), array([-0.08015254]))","(array([-0.01840134]), array([-0.07945428]))","(array([0.01555528]), array([-0.08216732]))","(array([0.03222905]), array([-0.0786308]))","(array([0.03185518]), array([-0.07770292]))","(array([0.05635694]), array([-0.06078665]))","(array([0.06605847]), array([-0.0524464]))","(array([0.08291831]), array([-0.02727464]))","(array([0.07887363]), array([-0.04207857]))"
(0.04392222925436967+0j),[0.13228168],[1.],[0.3822355],[1.],"(array([0.04252194]), array([0.00397086]))","(array([-0.01082408]), array([-0.08015254]))","(array([-0.01840134]), array([-0.07945429]))","(array([0.01555528]), array([-0.08216732]))","(array([0.03222905]), array([-0.0786308]))","(array([0.03185518]), array([-0.07770292]))","(array([0.05635694]), array([-0.06078665]))","(array([0.06605847]), array([-0.0524464]))","(array([0.08291831]), array([-0.02727464]))","(array([0.07887364]), array([-0.04207857]))","(array([0.09061968]), array([0.00681672]))"
(0.04530712078702556+0j),[-0.07287134],[1.],[0.40360862],[1.],"(array([0.07562304]), array([-0.04915357]))","(array([-0.01840134]), array([-0.07945429]))","(array([0.01555528]), array([-0.08216732]))","(array([0.03222905]), array([-0.0786308]))","(array([0.03185519]), array([-0.07770293]))","(array([0.05635694]), array([-0.06078665]))","(array([0.06605847]), array([-0.0524464]))","(array([0.08291831]), array([-0.02727464]))","(array([0.07887364]), array([-0.04207857]))","(array([0.09061968]), array([0.00681673]))","(array([0.07006945]), array([-0.05936592]))"
(0.045340632855418096+0j),[-0.04950782],[1.],[0.40671686],[1.],"(array([0.07291506]), array([-0.0935802]))","(array([0.01555529]), array([-0.08216732]))","(array([0.03222906]), array([-0.0786308]))","(array([0.03185519]), array([-0.07770293]))","(array([0.05635694]), array([-0.06078666]))","(array([0.06605847]), array([-0.0524464]))","(array([0.08291831]), array([-0.02727464]))","(array([0.07887364]), array([-0.04207856]))","(array([0.09061969]), array([0.00681673]))","(array([0.07006946]), array([-0.05936592]))","(array([0.0334248]), array([-0.08614527]))"
(0.042591882521738976+0j),[0.0945016],[1.],[0.38542082],[1.],"(array([0.10602358]), array([-0.09108987]))","(array([0.03222906]), array([-0.0786308]))","(array([0.03185519]), array([-0.07770293]))","(array([0.05635695]), array([-0.06078666]))","(array([0.06605848]), array([-0.0524464]))","(array([0.08291832]), array([-0.02727464]))","(array([0.07887365]), array([-0.04207856]))","(array([0.09061969]), array([0.00681673]))","(array([0.07006946]), array([-0.05936592]))","(array([0.0334248]), array([-0.08614528]))","(array([0.03750699]), array([-0.08280911]))"
(0.040541105199559814+0j),[0.29200825],[1.],[0.25385128],[1.],"(array([0.11761843]), array([-0.05596826]))","(array([0.0318552]), array([-0.07770294]))","(array([0.05635696]), array([-0.06078666]))","(array([0.06605849]), array([-0.0524464]))","(array([0.08291833]), array([-0.02727464]))","(array([0.07887365]), array([-0.04207856]))","(array([0.0906197]), array([0.00681673]))","(array([0.07006947]), array([-0.05936592]))","(array([0.03342481]), array([-0.08614528]))","(array([0.037507]), array([-0.08280912]))","(array([0.06232103]), array([-0.06261809]))"
(0.039999809994857576+0j),[0.31622883],[1.],[0.21787458],[1.],"(array([0.08832158]), array([-0.01163012]))","(array([0.05635697]), array([-0.06078667]))","(array([0.0660585]), array([-0.05244641]))","(array([0.08291834]), array([-0.02727464]))","(array([0.07887367]), array([-0.04207856]))","(array([0.09061971]), array([0.00681674]))","(array([0.07006948]), array([-0.05936592]))","(array([0.03342482]), array([-0.08614529]))","(array([0.03750701]), array([-0.08280912]))","(array([0.06232104]), array([-0.06261809]))","(array([0.08545392]), array([-0.0158649]))"
(0.040060173206554105+0j),[0.32082544],[1.],[0.21101312],[1.],"(array([0.10594068]), array([0.01019617]))","(array([0.06605852]), array([-0.05244641]))","(array([0.08291836]), array([-0.02727464]))","(array([0.07887368]), array([-0.04207857]))","(array([0.09061972]), array([0.00681675]))","(array([0.07006949]), array([-0.05936593]))","(array([0.03342483]), array([-0.0861453]))","(array([0.03750702]), array([-0.08280913]))","(array([0.06232105]), array([-0.06261809]))","(array([0.08545394]), array([-0.01586489]))","(array([0.08626479]), array([-0.00744932]))"
(0.039540542193843474+0j),[0.34507605],[1.],[0.16195892],[1.],"(array([0.11389961]), array([0.01933924]))","(array([0.08291838]), array([-0.02727464]))","(array([0.07887371]), array([-0.04207857]))","(array([0.09061974]), array([0.00681676]))","(array([0.07006952]), array([-0.05936593]))","(array([0.03342484]), array([-0.08614531]))","(array([0.03750703]), array([-0.08280914]))","(array([0.06232107]), array([-0.0626181]))","(array([0.08545395]), array([-0.01586489]))","(array([0.0862648]), array([-0.00744931]))","(array([0.08608874]), array([-0.00553875]))"
(0.037572720261098244+0j),[0.34778053],[1.],[0.13010186],[1.],"(array([0.11958042]), array([0.04922986]))","(array([0.07887373]), array([-0.04207858]))","(array([0.09061977]), array([0.00681677]))","(array([0.07006954]), array([-0.05936594]))","(array([0.03342486]), array([-0.08614533]))","(array([0.03750705]), array([-0.08280916]))","(array([0.06232109]), array([-0.06261811]))","(array([0.08545397]), array([-0.01586488]))","(array([0.08626482]), array([-0.00744931]))","(array([0.08608875]), array([-0.00553874]))","(array([0.08458585]), array([0.00650201]))"
(0.03733132982364576+0j),[0.33853204],[1.],[0.14881256],[1.],"(array([0.11013617]), array([0.0353774]))","(array([0.09061979]), array([0.00681678]))","(array([0.07006956]), array([-0.05936595]))","(array([0.03342487]), array([-0.08614535]))","(array([0.03750706]), array([-0.08280917]))","(array([0.0623211]), array([-0.06261812]))","(array([0.08545399]), array([-0.01586488]))","(array([0.08626484]), array([-0.0074493]))","(array([0.08608877]), array([-0.00553873]))","(array([0.08458586]), array([0.00650203]))","(array([0.08271006]), array([0.01165394]))"
(0.035201184487352793+0j),[0.20662154],[1.],[0.29348696],[1.],"(array([0.12574529]), array([0.08104796]))","(array([0.07006958]), array([-0.05936596]))","(array([0.03342489]), array([-0.08614536]))","(array([0.03750708]), array([-0.08280919]))","(array([0.06232112]), array([-0.06261812]))","(array([0.08545401]), array([-0.01586488]))","(array([0.08626485]), array([-0.00744929]))","(array([0.08608878]), array([-0.00553872]))","(array([0.08458587]), array([0.00650204]))","(array([0.08271006]), array([0.01165395]))","(array([0.08184883]), array([0.00669602]))"
(0.03724290857636224+0j),[0.10014229],[1.],[0.35521493],[1.],"(array([0.13747686]), array([-0.01254299]))","(array([0.0334249]), array([-0.08614538]))","(array([0.03750709]), array([-0.0828092]))","(array([0.06232114]), array([-0.06261813]))","(array([0.08545402]), array([-0.01586487]))","(array([0.08626487]), array([-0.00744928]))","(array([0.08608879]), array([-0.00553872]))","(array([0.08458588]), array([0.00650205]))","(array([0.08271007]), array([0.01165397]))","(array([0.08184883]), array([0.00669603]))","(array([0.07425352]), array([-0.03496492]))"
(0.037772456597847955+0j),[0.10937409],[1.],[0.35479465],[1.],"(array([0.11333262]), array([-0.06207869]))","(array([0.0375071]), array([-0.08280921]))","(array([0.06232115]), array([-0.06261813]))","(array([0.08545403]), array([-0.01586487]))","(array([0.08626488]), array([-0.00744928]))","(array([0.0860888]), array([-0.00553871]))","(array([0.08458589]), array([0.00650206]))","(array([0.08271008]), array([0.01165398]))","(array([0.08184884]), array([0.00669604]))","(array([0.07425353]), array([-0.03496491]))","(array([0.06079623]), array([-0.05716876]))"
(0.038109882296245845+0j),[-0.09549633],[1.],[0.36011952],[1.],"(array([0.11721961]), array([-0.05679735]))","(array([0.06232117]), array([-0.06261814]))","(array([0.08545405]), array([-0.01586486]))","(array([0.08626489]), array([-0.00744927]))","(array([0.08608882]), array([-0.0055387]))","(array([0.0845859]), array([0.00650207]))","(array([0.08271009]), array([0.01165399]))","(array([0.08184885]), array([0.00669606]))","(array([0.07425354]), array([-0.0349649]))","(array([0.06079624]), array([-0.05716875]))","(array([0.06238319]), array([-0.05602712]))"
(0.03567277397164218+0j),[-0.0877297],[1.],[0.34988032],[1.],"(array([0.14262669]), array([-0.0821586]))","(array([0.08545407]), array([-0.01586485]))","(array([0.08626491]), array([-0.00744926]))","(array([0.08608883]), array([-0.00553869]))","(array([0.08458591]), array([0.00650208]))","(array([0.08271009]), array([0.011654]))","(array([0.08184885]), array([0.00669607]))","(array([0.07425355]), array([-0.03496489]))","(array([0.06079625]), array([-0.05716875]))","(array([0.0623832]), array([-0.05602711]))","(array([0.02323022]), array([-0.07931685]))"
(0.03543220169664867+0j),[0.05867366],[1.],[0.35562203],[1.],"(array([0.16450577]), array([-0.03482896]))","(array([0.08626493]), array([-0.00744925]))","(array([0.08608885]), array([-0.00553867]))","(array([0.08458592]), array([0.0065021]))","(array([0.0827101]), array([0.01165402]))","(array([0.08184886]), array([0.00669609]))","(array([0.07425357]), array([-0.03496488]))","(array([0.06079627]), array([-0.05716874]))","(array([0.06238322]), array([-0.0560271]))","(array([0.02323024]), array([-0.07931685]))","(array([0.02310244]), array([-0.07794283]))"
(0.03544907090607331+0j),[0.00470357],[1.],[0.36123993],[1.],"(array([0.16657577]), array([0.00558577]))","(array([0.08608886]), array([-0.00553866]))","(array([0.08458593]), array([0.00650211]))","(array([0.08271011]), array([0.01165404]))","(array([0.08184886]), array([0.0066961]))","(array([0.07425358]), array([-0.03496487]))","(array([0.06079628]), array([-0.05716873]))","(array([0.06238323]), array([-0.05602709]))","(array([0.02323025]), array([-0.07931684]))","(array([0.02310246]), array([-0.07794283]))","(array([0.05144406]), array([-0.06303372]))"
(0.03548603683683637+0j),[-0.14317274],[1.],[0.33276047],[1.],"(array([0.16764922]), array([-0.0044094]))","(array([0.08458594]), array([0.00650213]))","(array([0.08271012]), array([0.01165405]))","(array([0.08184887]), array([0.00669612]))","(array([0.07425358]), array([-0.03496486]))","(array([0.06079629]), array([-0.05716872]))","(array([0.06238324]), array([-0.05602708]))","(array([0.02323027]), array([-0.07931684]))","(array([0.02310247]), array([-0.07794283]))","(array([0.05144407]), array([-0.06303372]))","(array([0.04175814]), array([-0.07006873]))"
(0.033057704051279634+0j),[-0.29277263],[1.],[0.19254701],[1.],"(array([0.15842982]), array([-0.02516053]))","(array([0.08271012]), array([0.01165406]))","(array([0.08184887]), array([0.00669613]))","(array([0.07425359]), array([-0.03496485]))","(array([0.0607963]), array([-0.05716871]))","(array([0.06238325]), array([-0.05602708]))","(array([0.02323028]), array([-0.07931684]))","(array([0.02310248]), array([-0.07794283]))","(array([0.05144408]), array([-0.06303371]))","(array([0.04175815]), array([-0.07006872]))","(array([0.00950127]), array([-0.07978202]))"
(0.03080890240029175+0j),[-0.32638053],[1.],[0.09056192],[1.],"(array([0.12577577]), array([-0.05301075]))","(array([0.08184888]), array([0.00669614]))","(array([0.0742536]), array([-0.03496484]))","(array([0.06079631]), array([-0.05716871]))","(array([0.06238326]), array([-0.05602707]))","(array([0.02323029]), array([-0.07931684]))","(array([0.02310249]), array([-0.07794283]))","(array([0.05144409]), array([-0.06303371]))","(array([0.04175815]), array([-0.07006872]))","(array([0.00950128]), array([-0.07978202]))","(array([-0.03446856]), array([-0.06962836]))"
(0.02836061093136844+0j),[-0.30926977],[1.],[0.09995839],[1.],"(array([0.10251278]), array([-0.06522307]))","(array([0.07425361]), array([-0.03496483]))","(array([0.06079632]), array([-0.0571687]))","(array([0.06238327]), array([-0.05602707]))","(array([0.0232303]), array([-0.07931684]))","(array([0.0231025]), array([-0.07794283]))","(array([0.0514441]), array([-0.0630337]))","(array([0.04175816]), array([-0.07006872]))","(array([0.00950129]), array([-0.07978202]))","(array([-0.03446855]), array([-0.06962836]))","(array([-0.05195192]), array([-0.05385508]))"
(0.02417336159584408+0j),[-0.24201703],[1.],[0.17765735],[1.],"(array([0.09571245]), array([-0.10211206]))","(array([0.06079634]), array([-0.0571687]))","(array([0.06238329]), array([-0.05602706]))","(array([0.02323032]), array([-0.07931684]))","(array([0.02310252]), array([-0.07794283]))","(array([0.05144411]), array([-0.0630337]))","(array([0.04175818]), array([-0.07006871]))","(array([0.0095013]), array([-0.07978202]))","(array([-0.03446854]), array([-0.06962837]))","(array([-0.05195192]), array([-0.05385509]))","(array([-0.0474218]), array([-0.05215751]))"
(0.020123805847331908+0j),[-0.22686818],[1.],[0.15432235],[1.],"(array([0.09967187]), array([-0.10898578]))","(array([0.06238331]), array([-0.05602704]))","(array([0.02323034]), array([-0.07931684]))","(array([0.02310254]), array([-0.07794282]))","(array([0.05144413]), array([-0.06303369]))","(array([0.04175819]), array([-0.0700687]))","(array([0.00950131]), array([-0.07978202]))","(array([-0.03446853]), array([-0.06962838]))","(array([-0.05195191]), array([-0.0538551]))","(array([-0.0474218]), array([-0.05215752]))","(array([-0.02543717]), array([-0.05957572]))"
(0.016596325687744416+0j),[-0.17799453],[1.],[0.1749255],[1.],"(array([0.09608947]), array([-0.10453365]))","(array([0.02323039]), array([-0.07931684]))","(array([0.02310258]), array([-0.07794282]))","(array([0.05144416]), array([-0.06303367]))","(array([0.04175822]), array([-0.07006869]))","(array([0.00950134]), array([-0.07978202]))","(array([-0.03446851]), array([-0.06962839]))","(array([-0.0519519]), array([-0.05385511]))","(array([-0.04742179]), array([-0.05215754]))","(array([-0.02543716]), array([-0.05957573]))","(array([-0.02515492]), array([-0.05344367]))"
(0.016601358183841026+0j),[-0.11041796],[1.],[0.22522491],[1.],"(array([0.06544942]), array([-0.11651716]))","(array([0.02310263]), array([-0.07794281]))","(array([0.0514442]), array([-0.06303364]))","(array([0.04175826]), array([-0.07006867]))","(array([0.00950138]), array([-0.07978201]))","(array([-0.03446848]), array([-0.06962841]))","(array([-0.05195188]), array([-0.05385514]))","(array([-0.04742177]), array([-0.05215756]))","(array([-0.02543714]), array([-0.05957575]))","(array([-0.0251549]), array([-0.05344369]))","(array([-0.01110693]), array([-0.05516288]))"
(0.01803543668340736+0j),[-0.11569421],[1.],[0.23566637],[1.],"(array([0.07637939]), array([-0.10032074]))","(array([0.05144424]), array([-0.06303362]))","(array([0.0417583]), array([-0.07006865]))","(array([0.00950142]), array([-0.07978201]))","(array([-0.03446845]), array([-0.06962842]))","(array([-0.05195186]), array([-0.05385516]))","(array([-0.04742176]), array([-0.05215758]))","(array([-0.02543713]), array([-0.05957576]))","(array([-0.02515489]), array([-0.0534437]))","(array([-0.01110692]), array([-0.05516289]))","(array([0.0072585]), array([-0.05732795]))"
(0.018814024090591363+0j),[-0.16805888],[1.],[0.2098532],[1.],"(array([0.10631451]), array([-0.08693078]))","(array([0.04175834]), array([-0.07006863]))","(array([0.00950146]), array([-0.07978201]))","(array([-0.03446842]), array([-0.06962844]))","(array([-0.05195184]), array([-0.05385519]))","(array([-0.04742174]), array([-0.05215761]))","(array([-0.02543711]), array([-0.05957578]))","(array([-0.02515488]), array([-0.05344372]))","(array([-0.01110691]), array([-0.0551629]))","(array([0.00725851]), array([-0.05732795]))","(array([0.00673954]), array([-0.05946761]))"
(0.019820030987242648+0j),[-0.00304245],[1.],[0.276405],[1.],"(array([0.09197995]), array([-0.10531379]))","(array([0.00950151]), array([-0.079782]))","(array([-0.03446838]), array([-0.06962846]))","(array([-0.05195182]), array([-0.05385522]))","(array([-0.04742173]), array([-0.05215763]))","(array([-0.02543708]), array([-0.0595758]))","(array([-0.02515486]), array([-0.05344373]))","(array([-0.0111069]), array([-0.05516291]))","(array([0.00725853]), array([-0.05732796]))","(array([0.00673954]), array([-0.05946761]))","(array([-0.00541245]), array([-0.06111575]))"
(0.02428020357400923+0j),[0.08259747],[1.],[0.29453391],[1.],"(array([0.07512155]), array([-0.07852215]))","(array([-0.03446834]), array([-0.06962849]))","(array([-0.0519518]), array([-0.05385525]))","(array([-0.04742171]), array([-0.05215766]))","(array([-0.02543706]), array([-0.05957582]))","(array([-0.02515484]), array([-0.05344375]))","(array([-0.01110688]), array([-0.05516292]))","(array([0.00725854]), array([-0.05732797]))","(array([0.00673956]), array([-0.05946762]))","(array([-0.00541244]), array([-0.06111576]))","(array([0.03390106]), array([-0.05619866]))"
(0.03095825701010562+0j),[0.2483005],[1.],[0.23868526],[1.],"(array([0.03613188]), array([-0.04980546]))","(array([-0.05195177]), array([-0.05385528]))","(array([-0.04742169]), array([-0.0521577]))","(array([-0.02543704]), array([-0.05957584]))","(array([-0.02515483]), array([-0.05344377]))","(array([-0.01110686]), array([-0.05516293]))","(array([0.00725856]), array([-0.05732797]))","(array([0.00673957]), array([-0.05946762]))","(array([-0.00541243]), array([-0.06111576]))","(array([0.03390106]), array([-0.05619866]))","(array([0.05246737]), array([-0.05123003]))"
(0.03395813696712386+0j),[0.18770904],[1.],[0.30699921],[1.],"(array([0.00443153]), array([0.00201912]))","(array([-0.04742166]), array([-0.05215774]))","(array([-0.02543701]), array([-0.05957587]))","(array([-0.0251548]), array([-0.0534438]))","(array([-0.01110684]), array([-0.05516295]))","(array([0.00725858]), array([-0.05732798]))","(array([0.00673958]), array([-0.05946763]))","(array([-0.00541243]), array([-0.06111577]))","(array([0.03390107]), array([-0.05619866]))","(array([0.05246737]), array([-0.05123003]))","(array([0.07658033]), array([-0.02089212]))"
(0.03731870237171871+0j),[0.13653266],[1.],[0.35062799],[1.],"(array([0.02385196]), array([-0.00964673]))","(array([-0.02543697]), array([-0.05957591]))","(array([-0.02515478]), array([-0.05344383]))","(array([-0.01110682]), array([-0.05516298]))","(array([0.0072586]), array([-0.05732799]))","(array([0.0067396]), array([-0.05946764]))","(array([-0.00541242]), array([-0.06111578]))","(array([0.03390108]), array([-0.05619866]))","(array([0.05246738]), array([-0.05123002]))","(array([0.07658034]), array([-0.02089211]))","(array([0.07245246]), array([-0.04046921]))"
(0.04002334656389382+0j),[0.16717917],[1.],[0.35097622],[1.],"(array([0.0548854]), array([-0.02814351]))","(array([-0.02515475]), array([-0.05344386]))","(array([-0.0111068]), array([-0.055163]))","(array([0.00725862]), array([-0.057328]))","(array([0.00673961]), array([-0.05946765]))","(array([-0.00541241]), array([-0.06111579]))","(array([0.03390109]), array([-0.05619866]))","(array([0.05246738]), array([-0.05123002]))","(array([0.07658034]), array([-0.0208921]))","(array([0.07245246]), array([-0.0404692]))","(array([0.06738246]), array([-0.05384497]))"
(0.03818191456497857+0j),[0.10515445],[1.],[0.36451521],[1.],"(array([0.05264634]), array([-0.01541756]))","(array([-0.01110677]), array([-0.05516302]))","(array([0.00725864]), array([-0.05732802]))","(array([0.00673963]), array([-0.05946766]))","(array([-0.0054124]), array([-0.0611158]))","(array([0.0339011]), array([-0.05619866]))","(array([0.05246739]), array([-0.05123002]))","(array([0.07658035]), array([-0.02089209]))","(array([0.07245247]), array([-0.04046919]))","(array([0.06738247]), array([-0.05384496]))","(array([0.07183231]), array([-0.04836453]))"
(0.03566238017213287+0j),[-0.06417078],[1.],[0.3607684],[1.],"(array([0.06934011]), array([-0.03072668]))","(array([0.00725866]), array([-0.05732803]))","(array([0.00673964]), array([-0.05946766]))","(array([-0.0054124]), array([-0.06111581]))","(array([0.0339011]), array([-0.05619867]))","(array([0.0524674]), array([-0.05123001]))","(array([0.07658035]), array([-0.02089209]))","(array([0.07245248]), array([-0.04046918]))","(array([0.06738247]), array([-0.05384495]))","(array([0.07183232]), array([-0.04836452]))","(array([0.06138594]), array([-0.05745085]))"
(0.031630398704920654+0j),[-0.15063701],[1.],[0.31041768],[1.],"(array([0.08644267]), array([-0.07006462]))","(array([0.00673966]), array([-0.05946768]))","(array([-0.00541239]), array([-0.06111582]))","(array([0.03390111]), array([-0.05619867]))","(array([0.05246741]), array([-0.05123001]))","(array([0.07658035]), array([-0.02089207]))","(array([0.07245249]), array([-0.04046917]))","(array([0.06738249]), array([-0.05384494]))","(array([0.07183234]), array([-0.0483645]))","(array([0.06138596]), array([-0.05745084]))","(array([0.0285618]), array([-0.07494363]))"
(0.03182708641702848+0j),[-0.273375],[1.],[0.21206736],[1.],"(array([0.07786192]), array([-0.09115994]))","(array([-0.00541236]), array([-0.06111585]))","(array([0.03390113]), array([-0.05619867]))","(array([0.05246743]), array([-0.05123]))","(array([0.07658037]), array([-0.02089205]))","(array([0.07245251]), array([-0.04046914]))","(array([0.06738252]), array([-0.05384491]))","(array([0.07183237]), array([-0.04836447]))","(array([0.06138599]), array([-0.05745081]))","(array([0.02856185]), array([-0.07494362]))","(array([0.00811484]), array([-0.07743977]))"
(0.0302071589748916+0j),[-0.27463701],[1.],[0.19542857],[1.],"(array([0.04438015]), array([-0.11975723]))","(array([0.03390116]), array([-0.05619868]))","(array([0.05246744]), array([-0.05122999]))","(array([0.07658038]), array([-0.02089202]))","(array([0.07245254]), array([-0.04046911]))","(array([0.06738255]), array([-0.05384488]))","(array([0.07183239]), array([-0.04836443]))","(array([0.06138603]), array([-0.05745078]))","(array([0.02856189]), array([-0.07494361]))","(array([0.00811488]), array([-0.07743977]))","(array([-0.02588866]), array([-0.07244225]))"
