Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015527499159460736+0j),[0.03054447],[1.],[0.24437389],[1.],"(array([0.04919218]), array([-0.05222249]))","(array([0.01095312]), array([-0.04716826]))","(array([0.01278538]), array([-0.04825933]))","(array([0.00121017]), array([-0.05076663]))","(array([-0.00535708]), array([-0.05079328]))","(array([0.00373155]), array([-0.05053581]))","(array([-0.00253736]), array([-0.04960305]))","(array([0.01124557]), array([-0.04801626]))","(array([0.00780031]), array([-0.04970527]))","(array([0.02648891]), array([-0.04512377]))","(array([0.02262106]), array([-0.049521]))"
(0.014431790939832956+0j),[0.04143515],[1.],[0.23375093],[1.],"(array([0.06489914]), array([-0.03930034]))","(array([0.01278548]), array([-0.04825926]))","(array([0.00121026]), array([-0.05076658]))","(array([-0.00535702]), array([-0.05079324]))","(array([0.00373158]), array([-0.05053576]))","(array([-0.00253734]), array([-0.049603]))","(array([0.01124555]), array([-0.0480162]))","(array([0.00780029]), array([-0.0497052]))","(array([0.02648887]), array([-0.0451237]))","(array([0.02262103]), array([-0.04952092]))","(array([0.03378671]), array([-0.04278458]))"
(0.013447163328156061+0j),[0.04508893],[1.],[0.2246438],[1.],"(array([0.06435049]), array([-0.03796723]))","(array([0.00121034]), array([-0.05076653]))","(array([-0.00535695]), array([-0.0507932]))","(array([0.00373161]), array([-0.05053571]))","(array([-0.00253733]), array([-0.04960294]))","(array([0.01124554]), array([-0.04801613]))","(array([0.00780028]), array([-0.04970512]))","(array([0.02648883]), array([-0.04512362]))","(array([0.02262099]), array([-0.04952084]))","(array([0.03378665]), array([-0.0427845]))","(array([0.03469555]), array([-0.03951055]))"
(0.01286485882180433+0j),[0.0666457],[1.],[0.21392475],[1.],"(array([0.05105607]), array([-0.03960841]))","(array([-0.00535689]), array([-0.05079316]))","(array([0.00373164]), array([-0.05053566]))","(array([-0.00253731]), array([-0.04960289]))","(array([0.01124553]), array([-0.04801607]))","(array([0.00780027]), array([-0.04970505]))","(array([0.02648879]), array([-0.04512355]))","(array([0.02262096]), array([-0.04952075]))","(array([0.0337866]), array([-0.04278442]))","(array([0.0346955]), array([-0.03951047]))","(array([0.034586]), array([-0.03758855]))"
(0.013494655901046667+0j),[0.11300816],[1.],[0.19965216],[1.],"(array([0.04322793]), array([-0.03489294]))","(array([0.00373167]), array([-0.05053561]))","(array([-0.00253729]), array([-0.04960284]))","(array([0.01124552]), array([-0.04801601]))","(array([0.00780027]), array([-0.04970497]))","(array([0.02648875]), array([-0.04512347]))","(array([0.02262094]), array([-0.04952066]))","(array([0.03378656]), array([-0.04278434]))","(array([0.03469545]), array([-0.03951038]))","(array([0.03458595]), array([-0.03758846]))","(array([0.03806234]), array([-0.03412554]))"
(0.014009193945001367+0j),[0.12844131],[1.],[0.19520554],[1.],"(array([0.04895249]), array([-0.02444631]))","(array([-0.00253727]), array([-0.04960279]))","(array([0.01124552]), array([-0.04801594]))","(array([0.00780027]), array([-0.04970489]))","(array([0.02648873]), array([-0.04512339]))","(array([0.02262092]), array([-0.04952057]))","(array([0.03378652]), array([-0.04278425]))","(array([0.03469541]), array([-0.0395103]))","(array([0.03458591]), array([-0.03758838]))","(array([0.0380623]), array([-0.03412546]))","(array([0.04520435]), array([-0.02611772]))"
(0.014656320047679439+0j),[0.10796484],[1.],[0.21312954],[1.],"(array([0.04185681]), array([-0.02014282]))","(array([0.01124552]), array([-0.04801589]))","(array([0.00780027]), array([-0.04970483]))","(array([0.02648871]), array([-0.04512332]))","(array([0.02262091]), array([-0.04952049]))","(array([0.03378649]), array([-0.04278417]))","(array([0.03469538]), array([-0.03951022]))","(array([0.03458587]), array([-0.0375883]))","(array([0.03806226]), array([-0.03412538]))","(array([0.0452043]), array([-0.02611765]))","(array([0.04771007]), array([-0.02371642]))"
(0.014278441055578135+0j),[0.11296769],[1.],[0.20692197],[1.],"(array([0.0585969]), array([-0.02309699]))","(array([0.00780028]), array([-0.04970477]))","(array([0.02648869]), array([-0.04512325]))","(array([0.0226209]), array([-0.04952043]))","(array([0.03378647]), array([-0.0427841]))","(array([0.03469535]), array([-0.03951015]))","(array([0.03458585]), array([-0.03758823]))","(array([0.03806223]), array([-0.03412532]))","(array([0.04520426]), array([-0.0261176]))","(array([0.04771003]), array([-0.02371637]))","(array([0.04525605]), array([-0.02854808]))"
(0.014049883708775055+0j),[0.12729255],[1.],[0.19610472],[1.],"(array([0.05387087]), array([-0.023643]))","(array([0.02648868]), array([-0.04512319]))","(array([0.0226209]), array([-0.04952036]))","(array([0.03378645]), array([-0.04278403]))","(array([0.03469533]), array([-0.03951008]))","(array([0.03458583]), array([-0.03758816]))","(array([0.0380622]), array([-0.03412525]))","(array([0.04520422]), array([-0.02611754]))","(array([0.04770998]), array([-0.02371631]))","(array([0.04525601]), array([-0.02854802]))","(array([0.0456054]), array([-0.02686744]))"
(0.013427083089346162+0j),[0.10976239],[1.],[0.20042696],[1.],"(array([0.06972153]), array([-0.0160231]))","(array([0.0226209]), array([-0.04952029]))","(array([0.03378644]), array([-0.04278397]))","(array([0.03469531]), array([-0.03951002]))","(array([0.03458581]), array([-0.0375881]))","(array([0.03806218]), array([-0.03412519]))","(array([0.04520418]), array([-0.02611748]))","(array([0.04770995]), array([-0.02371626]))","(array([0.04525598]), array([-0.02854797]))","(array([0.04560536]), array([-0.02686739]))","(array([0.04681779]), array([-0.02289073]))"
(0.01337978123911859+0j),[0.14609485],[1.],[0.17514577],[1.],"(array([0.06741497]), array([-0.02416576]))","(array([0.03378642]), array([-0.04278389]))","(array([0.03469529]), array([-0.03950994]))","(array([0.03458579]), array([-0.03758802]))","(array([0.03806215]), array([-0.03412512]))","(array([0.04520415]), array([-0.02611741]))","(array([0.04770991]), array([-0.0237162]))","(array([0.04525594]), array([-0.02854791]))","(array([0.04560533]), array([-0.02686733]))","(array([0.04681775]), array([-0.02289068]))","(array([0.04435464]), array([-0.02611557]))"
(0.013121580487016206+0j),[0.1127623],[1.],[0.19566649],[1.],"(array([0.07274655]), array([-0.00960656]))","(array([0.03469529]), array([-0.03950988]))","(array([0.03458578]), array([-0.03758796]))","(array([0.03806214]), array([-0.03412506]))","(array([0.04520412]), array([-0.02611736]))","(array([0.04770988]), array([-0.02371616]))","(array([0.04525593]), array([-0.02854786]))","(array([0.04560531]), array([-0.02686729]))","(array([0.04681773]), array([-0.02289064]))","(array([0.04435462]), array([-0.02611553]))","(array([0.04821244]), array([-0.01715182]))"
(0.012712308489877656+0j),[0.05922177],[1.],[0.21422855],[1.],"(array([0.07814597]), array([-0.01374402]))","(array([0.03458578]), array([-0.03758792]))","(array([0.03806214]), array([-0.03412503]))","(array([0.04520411]), array([-0.02611733]))","(array([0.04770987]), array([-0.02371612]))","(array([0.04525591]), array([-0.02854783]))","(array([0.0456053]), array([-0.02686726]))","(array([0.04681772]), array([-0.02289061]))","(array([0.04435461]), array([-0.0261155]))","(array([0.04821242]), array([-0.0171518]))","(array([0.0440392]), array([-0.02474648]))"
(0.012041732220763726+0j),[0.06156768],[1.],[0.20738113],[1.],"(array([0.0820198]), array([-0.02364361]))","(array([0.03806213]), array([-0.03412499]))","(array([0.0452041]), array([-0.0261173]))","(array([0.04770986]), array([-0.0237161]))","(array([0.0452559]), array([-0.0285478]))","(array([0.04560529]), array([-0.02686723]))","(array([0.0468177]), array([-0.02289059]))","(array([0.0443546]), array([-0.02611548]))","(array([0.0482124]), array([-0.01715178]))","(array([0.04403919]), array([-0.02474646]))","(array([0.03579312]), array([-0.03410692]))"
(0.011331575934058964+0j),[0.02159682],[1.],[0.20876065],[1.],"(array([0.08390668]), array([-0.01975035]))","(array([0.04520409]), array([-0.02611727]))","(array([0.04770984]), array([-0.02371607]))","(array([0.0452559]), array([-0.02854777]))","(array([0.04560528]), array([-0.02686721]))","(array([0.04681769]), array([-0.02289057]))","(array([0.04435459]), array([-0.02611546]))","(array([0.04821239]), array([-0.01715176]))","(array([0.04403918]), array([-0.02474644]))","(array([0.03579311]), array([-0.0341069]))","(array([0.03537106]), array([-0.03251524]))"
(0.010359505545057424+0j),[0.06221913],[1.],[0.19085802],[1.],"(array([0.0911787]), array([-0.02072918]))","(array([0.04770982]), array([-0.02371602]))","(array([0.04525588]), array([-0.02854773]))","(array([0.04560526]), array([-0.02686716]))","(array([0.04681767]), array([-0.02289053]))","(array([0.04435457]), array([-0.02611542]))","(array([0.04821237]), array([-0.01715173]))","(array([0.04403916]), array([-0.02474641]))","(array([0.0357931]), array([-0.03410687]))","(array([0.03537104]), array([-0.03251521]))","(array([0.0276535]), array([-0.03712118]))"
(0.010956352443285218+0j),[0.1100974],[1.],[0.17481164],[1.],"(array([0.09136303]), array([-0.00945441]))","(array([0.04525586]), array([-0.02854765]))","(array([0.04560524]), array([-0.02686709]))","(array([0.04681764]), array([-0.02289046]))","(array([0.04435455]), array([-0.02611536]))","(array([0.04821233]), array([-0.01715168]))","(array([0.04403913]), array([-0.02474635]))","(array([0.03579308]), array([-0.03410681]))","(array([0.03537103]), array([-0.03251516]))","(array([0.02765349]), array([-0.03712113]))","(array([0.03417748]), array([-0.03067404]))"
(0.011613305496558925+0j),[0.03471635],[1.],[0.20989273],[1.],"(array([0.08543867]), array([-0.00364067]))","(array([0.04560521]), array([-0.02686702]))","(array([0.04681761]), array([-0.02289039]))","(array([0.04435452]), array([-0.02611529]))","(array([0.04821229]), array([-0.01715162]))","(array([0.04403911]), array([-0.0247463]))","(array([0.03579307]), array([-0.03410675]))","(array([0.03537101]), array([-0.03251511]))","(array([0.02765349]), array([-0.03712108]))","(array([0.03417746]), array([-0.030674]))","(array([0.04166143]), array([-0.02234591]))"
(0.012223160298647416+0j),[0.04061178],[1.],[0.21451538],[1.],"(array([0.09349168]), array([-0.01857928]))","(array([0.04681759]), array([-0.02289032]))","(array([0.0443545]), array([-0.02611522]))","(array([0.04821226]), array([-0.01715156]))","(array([0.04403908]), array([-0.02474623]))","(array([0.03579306]), array([-0.03410669]))","(array([0.035371]), array([-0.03251505]))","(array([0.02765348]), array([-0.03712102]))","(array([0.03417744]), array([-0.03067395]))","(array([0.04166141]), array([-0.02234587]))","(array([0.03112056]), array([-0.03732708]))"
(0.011741300701537684+0j),[0.03075098],[1.],[0.21181068],[1.],"(array([0.09462791]), array([-0.01340485]))","(array([0.04435449]), array([-0.02611511]))","(array([0.04821222]), array([-0.01715147]))","(array([0.04403906]), array([-0.02474614]))","(array([0.03579305]), array([-0.0341066]))","(array([0.03537099]), array([-0.03251497]))","(array([0.02765348]), array([-0.03712095]))","(array([0.03417742]), array([-0.03067388]))","(array([0.04166137]), array([-0.02234582]))","(array([0.03112054]), array([-0.03732703]))","(array([0.03211974]), array([-0.03666229]))"
(0.011345395323310747+0j),[0.06336164],[1.],[0.2006792],[1.],"(array([0.09163197]), array([-0.01871869]))","(array([0.04821218]), array([-0.01715135]))","(array([0.04403903]), array([-0.02474603]))","(array([0.03579306]), array([-0.03410649]))","(array([0.03537098]), array([-0.03251486]))","(array([0.02765349]), array([-0.03712086]))","(array([0.03417741]), array([-0.0306738]))","(array([0.04166133]), array([-0.02234575]))","(array([0.03112053]), array([-0.03732695]))","(array([0.03211972]), array([-0.03666223]))","(array([0.03004412]), array([-0.03724536]))"
(0.010895843256495142+0j),[0.05625479],[1.],[0.19847441],[1.],"(array([0.09295014]), array([-0.00280336]))","(array([0.04403901]), array([-0.02474589]))","(array([0.03579306]), array([-0.03410637]))","(array([0.03537098]), array([-0.03251475]))","(array([0.02765351]), array([-0.03712075]))","(array([0.0341774]), array([-0.0306737]))","(array([0.04166129]), array([-0.02234567]))","(array([0.03112051]), array([-0.03732687]))","(array([0.0321197]), array([-0.03666216]))","(array([0.0300441]), array([-0.0372453]))","(array([0.0347946]), array([-0.03157032]))"
(0.013660692914269057+0j),[0.09470196],[1.],[0.21066123],[1.],"(array([0.09160057]), array([-0.01177555]))","(array([0.03579307]), array([-0.03410625]))","(array([0.03537098]), array([-0.03251463]))","(array([0.02765352]), array([-0.03712065]))","(array([0.03417739]), array([-0.03067361]))","(array([0.04166126]), array([-0.02234559]))","(array([0.0311205]), array([-0.03732679]))","(array([0.03211968]), array([-0.03666208]))","(array([0.03004408]), array([-0.03724523]))","(array([0.03479457]), array([-0.03157027]))","(array([0.03501332]), array([-0.03470443]))"
(0.01678405553298633+0j),[0.09489341],[1.],[0.23746835],[1.],"(array([0.08620927]), array([-0.01245764]))","(array([0.03537099]), array([-0.03251453]))","(array([0.02765354]), array([-0.03712056]))","(array([0.03417739]), array([-0.03067353]))","(array([0.04166123]), array([-0.02234552]))","(array([0.0311205]), array([-0.03732672]))","(array([0.03211967]), array([-0.03666202]))","(array([0.03004407]), array([-0.03724517]))","(array([0.03479454]), array([-0.03157022]))","(array([0.03501329]), array([-0.03470439]))","(array([0.04395624]), array([-0.03283745]))"
(0.020075304965652886+0j),[0.1331623],[1.],[0.24543003],[1.],"(array([0.09166348]), array([-0.01086828]))","(array([0.02765356]), array([-0.03712047]))","(array([0.03417738]), array([-0.03067345]))","(array([0.0416612]), array([-0.02234545]))","(array([0.03112049]), array([-0.03732665]))","(array([0.03211966]), array([-0.03666196]))","(array([0.03004406]), array([-0.03724512]))","(array([0.03479452]), array([-0.03157017]))","(array([0.03501327]), array([-0.03470434]))","(array([0.04395621]), array([-0.03283742]))","(array([0.04689236]), array([-0.03792764]))"
(0.020022830950467512+0j),[0.08397282],[1.],[0.265655],[1.],"(array([0.08283635]), array([-0.00695114]))","(array([0.03417739]), array([-0.03067337]))","(array([0.04166118]), array([-0.02234538]))","(array([0.03112049]), array([-0.03732658]))","(array([0.03211965]), array([-0.0366619]))","(array([0.03004405]), array([-0.03724506]))","(array([0.0347945]), array([-0.03157012]))","(array([0.03501325]), array([-0.0347043]))","(array([0.04395618]), array([-0.03283739]))","(array([0.04689233]), array([-0.03792761]))","(array([0.05371872]), array([-0.03270505]))"
(0.0196344049853855+0j),[0.15754594],[1.],[0.22628501],[1.],"(array([0.09365157]), array([-0.01147585]))","(array([0.04166117]), array([-0.02234531]))","(array([0.0311205]), array([-0.03732652]))","(array([0.03211965]), array([-0.03666184]))","(array([0.03004404]), array([-0.03724501]))","(array([0.03479448]), array([-0.03157007]))","(array([0.03501323]), array([-0.03470426]))","(array([0.04395615]), array([-0.03283735]))","(array([0.0468923]), array([-0.03792758]))","(array([0.05371868]), array([-0.03270502]))","(array([0.04636256]), array([-0.04190742]))"
(0.01900845969662097+0j),[0.07678301],[1.],[0.26006565],[1.],"(array([0.09229997]), array([0.0128306]))","(array([0.0311205]), array([-0.03732645]))","(array([0.03211965]), array([-0.03666178]))","(array([0.03004404]), array([-0.03724495]))","(array([0.03479447]), array([-0.03157002]))","(array([0.03501322]), array([-0.03470421]))","(array([0.04395613]), array([-0.03283731]))","(array([0.04689227]), array([-0.03792754]))","(array([0.05371865]), array([-0.03270499]))","(array([0.04636253]), array([-0.04190739]))","(array([0.05578258]), array([-0.02626658]))"
(0.0182464171432167+0j),[0.00487047],[1.],[0.26551731],[1.],"(array([0.08895601]), array([-0.01954458]))","(array([0.03211966]), array([-0.0366617]))","(array([0.03004405]), array([-0.03724488]))","(array([0.03479446]), array([-0.03156996]))","(array([0.0350132]), array([-0.03470416]))","(array([0.0439561]), array([-0.03283726]))","(array([0.04689224]), array([-0.0379275]))","(array([0.0537186]), array([-0.03270496]))","(array([0.04636249]), array([-0.04190735]))","(array([0.05578253]), array([-0.02626656]))","(array([0.04431723]), array([-0.04119611]))"
(0.01725545795400022+0j),[0.02929767],[1.],[0.25653883],[1.],"(array([0.09113059]), array([-0.03470736]))","(array([0.03004405]), array([-0.03724479]))","(array([0.03479444]), array([-0.03156987]))","(array([0.03501318]), array([-0.03470408]))","(array([0.04395606]), array([-0.0328372]))","(array([0.0468922]), array([-0.03792743]))","(array([0.05371855]), array([-0.0327049]))","(array([0.04636245]), array([-0.04190729]))","(array([0.05578247]), array([-0.02626652]))","(array([0.04431717]), array([-0.04119606]))","(array([0.03119788]), array([-0.05012783]))"
(0.016491223427709648+0j),[0.08304744],[1.],[0.23833152],[1.],"(array([0.08713244]), array([-0.02990329]))","(array([0.03479443]), array([-0.03156977]))","(array([0.03501317]), array([-0.03470398]))","(array([0.04395602]), array([-0.03283711]))","(array([0.04689215]), array([-0.03792735]))","(array([0.05371849]), array([-0.03270484]))","(array([0.04636239]), array([-0.04190722]))","(array([0.05578239]), array([-0.02626647]))","(array([0.04431712]), array([-0.041196]))","(array([0.03119784]), array([-0.05012776]))","(array([0.03490201]), array([-0.04576929]))"
(0.017688902599832114+0j),[0.09891754],[1.],[0.24190994],[1.],"(array([0.08950134]), array([-0.01254766]))","(array([0.03501315]), array([-0.03470385]))","(array([0.04395597]), array([-0.032837]))","(array([0.0468921]), array([-0.03792725]))","(array([0.05371841]), array([-0.03270475]))","(array([0.04636233]), array([-0.04190712]))","(array([0.0557823]), array([-0.02626641]))","(array([0.04431704]), array([-0.04119591]))","(array([0.03119779]), array([-0.05012766]))","(array([0.03490195]), array([-0.0457692]))","(array([0.04382697]), array([-0.03786659]))"
(0.018888520212032404+0j),[-0.03978892],[1.],[0.26702751],[1.],"(array([0.0904941]), array([-0.01211673]))","(array([0.04395593]), array([-0.03283687]))","(array([0.04689204]), array([-0.03792712]))","(array([0.05371833]), array([-0.03270464]))","(array([0.04636226]), array([-0.041907]))","(array([0.0557822]), array([-0.02626632]))","(array([0.04431697]), array([-0.04119581]))","(array([0.03119774]), array([-0.05012755]))","(array([0.03490189]), array([-0.0457691]))","(array([0.04382689]), array([-0.03786651]))","(array([0.04730138]), array([-0.03675443]))"
(0.019435695363144122+0j),[-0.10411944],[1.],[0.25328256],[1.],"(array([0.10473794]), array([-0.04079487]))","(array([0.04689199]), array([-0.037927]))","(array([0.05371826]), array([-0.03270453]))","(array([0.0463622]), array([-0.04190689]))","(array([0.0557821]), array([-0.02626624]))","(array([0.0443169]), array([-0.0411957]))","(array([0.03119769]), array([-0.05012743]))","(array([0.03490183]), array([-0.04576899]))","(array([0.04382681]), array([-0.03786643]))","(array([0.0473013]), array([-0.03675436]))","(array([0.02349908]), array([-0.05661787]))"
(0.02093470055345281+0j),[-0.07749755],[1.],[0.27340719],[1.],"(array([0.10580495]), array([-0.05990472]))","(array([0.05371818]), array([-0.0327044]))","(array([0.04636214]), array([-0.04190675]))","(array([0.055782]), array([-0.02626614]))","(array([0.04431682]), array([-0.04119558]))","(array([0.03119765]), array([-0.0501273]))","(array([0.03490177]), array([-0.04576888]))","(array([0.04382673]), array([-0.03786634]))","(array([0.04730121]), array([-0.03675428]))","(array([0.02349903]), array([-0.05661776]))","(array([0.01042312]), array([-0.06200909]))"
(0.022496418304413908+0j),[-0.06289801],[1.],[0.28770289],[1.],"(array([0.11688202]), array([-0.0489544]))","(array([0.04636207]), array([-0.0419066]))","(array([0.05578188]), array([-0.02626602]))","(array([0.04431674]), array([-0.04119544]))","(array([0.0311976]), array([-0.05012715]))","(array([0.0349017]), array([-0.04576874]))","(array([0.04382663]), array([-0.03786622]))","(array([0.0473011]), array([-0.03675418]))","(array([0.02349899]), array([-0.05661763]))","(array([0.0104231]), array([-0.06200897]))","(array([0.01750893]), array([-0.06282664]))"
(0.024347164476055283+0j),[-0.04331976],[1.],[0.30310123],[1.],"(array([0.11283705]), array([-0.05472708]))","(array([0.05578174]), array([-0.02626587]))","(array([0.04431664]), array([-0.04119527]))","(array([0.03119754]), array([-0.05012696]))","(array([0.03490163]), array([-0.04576857]))","(array([0.04382651]), array([-0.03786609]))","(array([0.04730098]), array([-0.03675406]))","(array([0.02349893]), array([-0.05661748]))","(array([0.01042309]), array([-0.06200882]))","(array([0.0175089]), array([-0.06282651]))","(array([0.0221345]), array([-0.06397944]))"
(0.027236961240641393+0j),[-0.05440656],[1.],[0.31887531],[1.],"(array([0.12620207]), array([-0.03516018]))","(array([0.04431653]), array([-0.04119508]))","(array([0.03119748]), array([-0.05012677]))","(array([0.03490154]), array([-0.04576839]))","(array([0.04382639]), array([-0.03786594]))","(array([0.04730084]), array([-0.03675394]))","(array([0.02349888]), array([-0.05661732]))","(array([0.01042307]), array([-0.06200867]))","(array([0.01750887]), array([-0.06282638]))","(array([0.02213446]), array([-0.06397932]))","(array([0.02750741]), array([-0.06543317]))"
(0.03044276337227072+0j),[-0.0610313],[1.],[0.33595081],[1.],"(array([0.11845596]), array([-0.05217668]))","(array([0.03119742]), array([-0.05012656]))","(array([0.03490146]), array([-0.0457682]))","(array([0.04382627]), array([-0.03786578]))","(array([0.04730071]), array([-0.03675381]))","(array([0.02349882]), array([-0.05661715]))","(array([0.01042305]), array([-0.06200851]))","(array([0.01750884]), array([-0.06282624]))","(array([0.02213443]), array([-0.06397919]))","(array([0.02750737]), array([-0.06543306]))","(array([0.02755926]), array([-0.06969762]))"
(0.03409319694376267+0j),[-0.03762359],[1.],[0.35861645],[1.],"(array([0.10937268]), array([-0.06236247]))","(array([0.03490139]), array([-0.04576802]))","(array([0.04382616]), array([-0.03786564]))","(array([0.04730059]), array([-0.03675368]))","(array([0.02349877]), array([-0.05661699]))","(array([0.01042304]), array([-0.06200836]))","(array([0.01750882]), array([-0.0628261]))","(array([0.0221344]), array([-0.06397908]))","(array([0.02750734]), array([-0.06543296]))","(array([0.02755923]), array([-0.06969754]))","(array([0.02849088]), array([-0.07381986]))"
(0.03656361327256415+0j),[0.06724067],[1.],[0.36659461],[1.],"(array([0.11724692]), array([-0.05296791]))","(array([0.04382606]), array([-0.0378655]))","(array([0.04730047]), array([-0.03675356]))","(array([0.02349873]), array([-0.05661684]))","(array([0.01042304]), array([-0.06200821]))","(array([0.0175088]), array([-0.06282598]))","(array([0.02213438]), array([-0.06397897]))","(array([0.02750731]), array([-0.06543287]))","(array([0.0275592]), array([-0.06969745]))","(array([0.02849086]), array([-0.07381978]))","(array([0.03493737]), array([-0.07491341]))"
(0.03899016672231061+0j),[0.12209165],[1.],[0.36418865],[1.],"(array([0.12769823]), array([-0.02219594]))","(array([0.04730036]), array([-0.03675343]))","(array([0.02349869]), array([-0.05661669]))","(array([0.01042304]), array([-0.06200807]))","(array([0.01750879]), array([-0.06282585]))","(array([0.02213436]), array([-0.06397886]))","(array([0.02750728]), array([-0.06543277]))","(array([0.02755918]), array([-0.06969737]))","(array([0.02849084]), array([-0.07381971]))","(array([0.03493734]), array([-0.07491335]))","(array([0.05550625]), array([-0.06480082]))"
(0.041208553652287094+0j),[0.08506674],[1.],[0.38479298],[1.],"(array([0.13054475]), array([-0.00905072]))","(array([0.02349866]), array([-0.05661653]))","(array([0.01042304]), array([-0.06200792]))","(array([0.01750878]), array([-0.06282572]))","(array([0.02213434]), array([-0.06397874]))","(array([0.02750726]), array([-0.06543267]))","(array([0.02755916]), array([-0.06969728]))","(array([0.02849081]), array([-0.07381964]))","(array([0.03493731]), array([-0.07491329]))","(array([0.0555062]), array([-0.06480077]))","(array([0.06561338]), array([-0.05824057]))"
(0.04261112873957433+0j),[0.1386158],[1.],[0.3751744],[1.],"(array([0.11074795]), array([-0.03659682]))","(array([0.01042305]), array([-0.06200775]))","(array([0.01750877]), array([-0.06282557]))","(array([0.02213433]), array([-0.06397861]))","(array([0.02750724]), array([-0.06543255]))","(array([0.02755914]), array([-0.06969718]))","(array([0.02849079]), array([-0.07381955]))","(array([0.03493728]), array([-0.07491321]))","(array([0.05550616]), array([-0.06480072]))","(array([0.06561333]), array([-0.05824054]))","(array([0.06096208]), array([-0.06555038]))"
(0.04474019226841563+0j),[0.16551626],[1.],[0.37392373],[1.],"(array([0.09584611]), array([-0.03008717]))","(array([0.01750877]), array([-0.06282541]))","(array([0.02213432]), array([-0.06397847]))","(array([0.02750722]), array([-0.06543243]))","(array([0.02755912]), array([-0.06969708]))","(array([0.02849078]), array([-0.07381946]))","(array([0.03493725]), array([-0.07491313]))","(array([0.05550611]), array([-0.06480066]))","(array([0.06561327]), array([-0.0582405]))","(array([0.06096202]), array([-0.06555035]))","(array([0.07035541]), array([-0.05801833]))"
(0.046537221399348+0j),[0.09275204],[1.],[0.40568296],[1.],"(array([0.10247491]), array([-0.02496926]))","(array([0.02213432]), array([-0.06397835]))","(array([0.02750721]), array([-0.06543233]))","(array([0.02755912]), array([-0.06969699]))","(array([0.02849077]), array([-0.07381938]))","(array([0.03493724]), array([-0.07491306]))","(array([0.05550607]), array([-0.06480061]))","(array([0.06561323]), array([-0.05824046]))","(array([0.06096198]), array([-0.06555031]))","(array([0.07035536]), array([-0.05801831]))","(array([0.07526734]), array([-0.05465482]))"
(0.04477824547544327+0j),[0.17018225],[1.],[0.37054781],[1.],"(array([0.11239684]), array([-0.04209174]))","(array([0.02750722]), array([-0.06543224]))","(array([0.02755912]), array([-0.06969691]))","(array([0.02849077]), array([-0.07381931]))","(array([0.03493723]), array([-0.07491301]))","(array([0.05550605]), array([-0.06480056]))","(array([0.0656132]), array([-0.05824043]))","(array([0.06096195]), array([-0.06555028]))","(array([0.07035532]), array([-0.05801829]))","(array([0.0752673]), array([-0.0546548]))","(array([0.06408553]), array([-0.06722637]))"
(0.0433631233156498+0j),[0.18328248],[1.],[0.35648765],[1.],"(array([0.10991953]), array([-0.02647604]))","(array([0.02755913]), array([-0.06969685]))","(array([0.02849078]), array([-0.07381926]))","(array([0.03493723]), array([-0.07491296]))","(array([0.05550603]), array([-0.06480052]))","(array([0.06561317]), array([-0.0582404]))","(array([0.06096193]), array([-0.06555025]))","(array([0.07035529]), array([-0.05801826]))","(array([0.07526726]), array([-0.05465479]))","(array([0.0640855]), array([-0.06722635]))","(array([0.07494315]), array([-0.05189309]))"
(0.0422095173576343+0j),[0.16410403],[1.],[0.35939863],[1.],"(array([0.10687817]), array([-0.02774958]))","(array([0.02849079]), array([-0.07381921]))","(array([0.03493723]), array([-0.07491291]))","(array([0.05550602]), array([-0.06480049]))","(array([0.06561316]), array([-0.05824037]))","(array([0.06096191]), array([-0.06555023]))","(array([0.07035526]), array([-0.05801824]))","(array([0.07526724]), array([-0.05465477]))","(array([0.06408547]), array([-0.06722632]))","(array([0.07494312]), array([-0.05189307]))","(array([0.07598687]), array([-0.0477187]))"
(0.04367553504825336+0j),[0.19792548],[1.],[0.3492013],[1.],"(array([0.10992585]), array([-0.03598533]))","(array([0.03493723]), array([-0.07491286]))","(array([0.055506]), array([-0.06480044]))","(array([0.06561313]), array([-0.05824034]))","(array([0.06096188]), array([-0.0655502]))","(array([0.07035523]), array([-0.05801822]))","(array([0.0752672]), array([-0.05465475]))","(array([0.06408544]), array([-0.0672263]))","(array([0.07494308]), array([-0.05189306]))","(array([0.07598683]), array([-0.04771869]))","(array([0.07348258]), array([-0.05160793]))"
(0.04492036682268595+0j),[-0.02563419],[1.],[0.40573181],[1.],"(array([0.1139628]), array([-0.02961721]))","(array([0.05550599]), array([-0.06480041]))","(array([0.06561311]), array([-0.05824031]))","(array([0.06096186]), array([-0.06555017]))","(array([0.0703552]), array([-0.0580182]))","(array([0.07526717]), array([-0.05465473]))","(array([0.0640854]), array([-0.06722628]))","(array([0.07494304]), array([-0.05189305]))","(array([0.07598679]), array([-0.04771868]))","(array([0.07348255]), array([-0.05160792]))","(array([0.07873993]), array([-0.04579036]))"
