Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013745002045144832+0j),[0.14889309],[1.],[0.1732467],[1.],"(array([0.0898866]), array([0.01653795]))","(array([0.05266774]), array([-0.01695249]))","(array([0.05141749]), array([-0.01480412]))","(array([0.04912851]), array([-0.01105942]))","(array([0.04691368]), array([-0.00753161]))","(array([0.04566135]), array([-0.0057383]))","(array([0.045285]), array([-0.00565578]))","(array([0.04480372]), array([-0.00574496]))","(array([0.04522947]), array([-0.00792486]))","(array([0.04654421]), array([-0.0120325]))","(array([0.04772458]), array([-0.01599304]))"
(0.014476585316344598+0j),[0.14504966],[1.],[0.18446565],[1.],"(array([0.09299656]), array([0.01618761]))","(array([0.05141727]), array([-0.01480411]))","(array([0.0491283]), array([-0.01105942]))","(array([0.04691347]), array([-0.00753162]))","(array([0.04566115]), array([-0.00573833]))","(array([0.04528481]), array([-0.00565582]))","(array([0.04480355]), array([-0.00574502]))","(array([0.04522931]), array([-0.00792493]))","(array([0.04654406]), array([-0.01203258]))","(array([0.04772444]), array([-0.01599314]))","(array([0.04852284]), array([-0.01924136]))"
(0.01523201008856788+0j),[0.14091577],[1.],[0.19538102],[1.],"(array([0.09424154]), array([0.01743655]))","(array([0.04912807]), array([-0.0110594]))","(array([0.04691325]), array([-0.00753162]))","(array([0.04566094]), array([-0.00573834]))","(array([0.04528461]), array([-0.00565585]))","(array([0.04480336]), array([-0.00574506]))","(array([0.04522913]), array([-0.00792499]))","(array([0.0465439]), array([-0.01203265]))","(array([0.04772429]), array([-0.01599322]))","(array([0.0485227]), array([-0.01924145]))","(array([0.04894407]), array([-0.02186031]))"
(0.01600994252622367+0j),[0.13615996],[1.],[0.20623838],[1.],"(array([0.09440704]), array([0.02017891]))","(array([0.04691303]), array([-0.00753158]))","(array([0.04566072]), array([-0.00573833]))","(array([0.0452844]), array([-0.00565585]))","(array([0.04480316]), array([-0.00574508]))","(array([0.04522894]), array([-0.00792502]))","(array([0.04654372]), array([-0.01203271]))","(array([0.04772412]), array([-0.01599329]))","(array([0.04852255]), array([-0.01924153]))","(array([0.04894393]), array([-0.0218604]))","(array([0.04925553]), array([-0.02449341]))"
(0.01658785123461538+0j),[0.13087006],[1.],[0.21496753],[1.],"(array([0.09440008]), array([0.02257403]))","(array([0.0456605]), array([-0.00573829]))","(array([0.04528419]), array([-0.00565583]))","(array([0.04480295]), array([-0.00574508]))","(array([0.04522874]), array([-0.00792504]))","(array([0.04654353]), array([-0.01203274]))","(array([0.04772394]), array([-0.01599333]))","(array([0.04852238]), array([-0.0192416]))","(array([0.04894378]), array([-0.02186047]))","(array([0.04925539]), array([-0.0244935]))","(array([0.04933354]), array([-0.02697385]))"
(0.0171926958635422+0j),[0.12545794],[1.],[0.2235266],[1.],"(array([0.09509673]), array([0.02316073]))","(array([0.04528397]), array([-0.00565579]))","(array([0.04480274]), array([-0.00574505]))","(array([0.04522854]), array([-0.00792503]))","(array([0.04654334]), array([-0.01203275]))","(array([0.04772376]), array([-0.01599337]))","(array([0.04852221]), array([-0.01924164]))","(array([0.04894362]), array([-0.02186053]))","(array([0.04925524]), array([-0.02449357]))","(array([0.0493334]), array([-0.02697393]))","(array([0.04922152]), array([-0.02926352]))"
(0.01782473513215198+0j),[0.12030279],[1.],[0.23172491],[1.],"(array([0.09660948]), array([0.02205185]))","(array([0.04480252]), array([-0.005745]))","(array([0.04522832]), array([-0.00792501]))","(array([0.04654313]), array([-0.01203274]))","(array([0.04772357]), array([-0.01599338]))","(array([0.04852203]), array([-0.01924167]))","(array([0.04894344]), array([-0.02186057]))","(array([0.04925508]), array([-0.02449363]))","(array([0.04933325]), array([-0.026974]))","(array([0.04922138]), array([-0.0292636]))","(array([0.04909384]), array([-0.03149344]))"
(0.016960052171916415+0j),[0.11543347],[1.],[0.22702206],[1.],"(array([0.09652185]), array([0.02083227]))","(array([0.0452281]), array([-0.00792495]))","(array([0.04654291]), array([-0.01203271]))","(array([0.04772336]), array([-0.01599337]))","(array([0.04852182]), array([-0.01924168]))","(array([0.04894325]), array([-0.0218606]))","(array([0.0492549]), array([-0.02449367]))","(array([0.04933308]), array([-0.02697406]))","(array([0.04922122]), array([-0.02926367]))","(array([0.04909369]), array([-0.03149352]))","(array([0.04829546]), array([-0.03238532]))"
(0.016175759421575668+0j),[0.11129356],[1.],[0.22246542],[1.],"(array([0.09590354]), array([0.01763665]))","(array([0.04654269]), array([-0.01203266]))","(array([0.04772313]), array([-0.01599333]))","(array([0.04852161]), array([-0.01924167]))","(array([0.04894305]), array([-0.02186061]))","(array([0.0492547]), array([-0.02449369]))","(array([0.0493329]), array([-0.0269741]))","(array([0.04922105]), array([-0.02926373]))","(array([0.04909353]), array([-0.03149359]))","(array([0.04829531]), array([-0.0323854]))","(array([0.04690136]), array([-0.03196371]))"
(0.015465028318871454+0j),[0.10826476],[1.],[0.21784546],[1.],"(array([0.09618358]), array([0.01272079]))","(array([0.04772291]), array([-0.01599328]))","(array([0.04852139]), array([-0.01924164]))","(array([0.04894284]), array([-0.0218606]))","(array([0.0492545]), array([-0.0244937]))","(array([0.0493327]), array([-0.02697413]))","(array([0.04922087]), array([-0.02926377]))","(array([0.04909336]), array([-0.03149364]))","(array([0.04829515]), array([-0.03238547]))","(array([0.0469012]), array([-0.03196379]))","(array([0.04569335]), array([-0.03144979]))"
(0.015464090607545236+0j),[0.10625712],[1.],[0.21894543],[1.],"(array([0.09696701]), array([0.00819254]))","(array([0.04852116]), array([-0.01924159]))","(array([0.04894262]), array([-0.02186057]))","(array([0.04925429]), array([-0.02449369]))","(array([0.0493325]), array([-0.02697414]))","(array([0.04922068]), array([-0.0292638]))","(array([0.04909317]), array([-0.03149369]))","(array([0.04829498]), array([-0.03238552]))","(array([0.04690104]), array([-0.03196385]))","(array([0.0456932]), array([-0.03144987]))","(array([0.04500458]), array([-0.03137743]))"
(0.015483866069160168+0j),[0.10506011],[1.],[0.21980461],[1.],"(array([0.09798618]), array([0.00458299]))","(array([0.04894239]), array([-0.02186052]))","(array([0.04925407]), array([-0.02449367]))","(array([0.04933229]), array([-0.02697413]))","(array([0.04922047]), array([-0.02926381]))","(array([0.04909298]), array([-0.03149372]))","(array([0.0482948]), array([-0.03238557]))","(array([0.04690087]), array([-0.03196391]))","(array([0.04569304]), array([-0.03144993]))","(array([0.04500443]), array([-0.03137751]))","(array([0.04479546]), array([-0.03174562]))"
(0.015523779278265868+0j),[0.10449492],[1.],[0.22051832],[1.],"(array([0.09858477]), array([0.00176543]))","(array([0.04925385]), array([-0.02449362]))","(array([0.04933208]), array([-0.0269741]))","(array([0.04922027]), array([-0.0292638]))","(array([0.04909278]), array([-0.03149373]))","(array([0.04829461]), array([-0.0323856]))","(array([0.04690069]), array([-0.03196395]))","(array([0.04569287]), array([-0.03144999]))","(array([0.04500427]), array([-0.03137758]))","(array([0.04479531]), array([-0.0317457]))","(array([0.04470754]), array([-0.03199698]))"
(0.014180563956110273+0j),[0.10454223],[1.],[0.20844611],[1.],"(array([0.09761597]), array([-0.00092637]))","(array([0.04933186]), array([-0.02697406]))","(array([0.04922006]), array([-0.02926378]))","(array([0.04909258]), array([-0.03149373]))","(array([0.04829442]), array([-0.03238561]))","(array([0.04690051]), array([-0.03196398]))","(array([0.04569269]), array([-0.03145003]))","(array([0.0450041]), array([-0.03137763]))","(array([0.04479515]), array([-0.03174576]))","(array([0.04470739]), array([-0.03199705]))","(array([0.04403632]), array([-0.0309052]))"
(0.013001558747905116+0j),[0.10514732],[1.],[0.19695075],[1.],"(array([0.09503696]), array([-0.00333319]))","(array([0.04921985]), array([-0.02926374]))","(array([0.04909238]), array([-0.03149371]))","(array([0.04829422]), array([-0.03238561]))","(array([0.04690032]), array([-0.031964]))","(array([0.04569251]), array([-0.03145006]))","(array([0.04500393]), array([-0.03137767]))","(array([0.04479499]), array([-0.03174582]))","(array([0.04470724]), array([-0.03199712]))","(array([0.04403618]), array([-0.03090527]))","(array([0.04281428]), array([-0.02854472]))"
(0.011974733749407347+0j),[0.10624015],[1.],[0.18604704],[1.],"(array([0.09239959]), array([-0.00543143]))","(array([0.04909216]), array([-0.03149367]))","(array([0.04829401]), array([-0.03238559]))","(array([0.04690011]), array([-0.031964]))","(array([0.04569231]), array([-0.03145008]))","(array([0.04500374]), array([-0.03137771]))","(array([0.04479481]), array([-0.03174587]))","(array([0.04470707]), array([-0.03199718]))","(array([0.04403601]), array([-0.03090535]))","(array([0.04281412]), array([-0.0285448]))","(array([0.04175909]), array([-0.02624242]))"
(0.011131574240117433+0j),[0.10778286],[1.],[0.17620838],[1.],"(array([0.08993323]), array([-0.00736423]))","(array([0.04829374]), array([-0.03238556]))","(array([0.04689985]), array([-0.03196399]))","(array([0.04569206]), array([-0.03145009]))","(array([0.0450035]), array([-0.03137773]))","(array([0.04479458]), array([-0.03174591]))","(array([0.04470686]), array([-0.03199724]))","(array([0.04403581]), array([-0.03090542]))","(array([0.04281393]), array([-0.02854489]))","(array([0.04175891]), array([-0.02624252]))","(array([0.04088677]), array([-0.02405233]))"
(0.010404664577367006+0j),[0.10945458],[1.],[0.16703437],[1.],"(array([0.08699117]), array([-0.00789377]))","(array([0.04689954]), array([-0.03196394]))","(array([0.04569176]), array([-0.03145007]))","(array([0.0450032]), array([-0.03137774]))","(array([0.0447943]), array([-0.03174594]))","(array([0.04470659]), array([-0.03199729]))","(array([0.04403556]), array([-0.03090549]))","(array([0.04281369]), array([-0.02854497]))","(array([0.04175869]), array([-0.02624262]))","(array([0.04088655]), array([-0.02405244]))","(array([0.04016593]), array([-0.02200131]))"
(0.009775838403085803+0j),[0.1109566],[1.],[0.1586243],[1.],"(array([0.08361441]), array([-0.00711441]))","(array([0.0456914]), array([-0.03145003]))","(array([0.04500286]), array([-0.03137773]))","(array([0.04479397]), array([-0.03174596]))","(array([0.04470627]), array([-0.03199733]))","(array([0.04403525]), array([-0.03090555]))","(array([0.0428134]), array([-0.02854506]))","(array([0.04175841]), array([-0.02624272]))","(array([0.0408863]), array([-0.02405255]))","(array([0.04016569]), array([-0.02200143]))","(array([0.03951908]), array([-0.02009345]))"
(0.009063824897084027+0j),[0.11227882],[1.],[0.14875194],[1.],"(array([0.08034511]), array([-0.00628217]))","(array([0.04500248]), array([-0.03137768]))","(array([0.0447936]), array([-0.03174594]))","(array([0.04470591]), array([-0.03199735]))","(array([0.04403491]), array([-0.0309056]))","(array([0.04281308]), array([-0.02854512]))","(array([0.0417581]), array([-0.02624281]))","(array([0.04088601]), array([-0.02405266]))","(array([0.04016542]), array([-0.02200156]))","(array([0.03951882]), array([-0.02009359]))","(array([0.03879965]), array([-0.01813589]))"
(0.008444996665999063+0j),[0.11353028],[1.],[0.13952244],[1.],"(array([0.07750256]), array([-0.00591969]))","(array([0.0447932]), array([-0.0317459]))","(array([0.04470552]), array([-0.03199734]))","(array([0.04403454]), array([-0.03090562]))","(array([0.04281272]), array([-0.02854517]))","(array([0.04175776]), array([-0.02624288]))","(array([0.04088568]), array([-0.02405275]))","(array([0.04016511]), array([-0.02200167]))","(array([0.03951853]), array([-0.02009372]))","(array([0.03879938]), array([-0.01813604]))","(array([0.0380108]), array([-0.01611107]))"
(0.007906801425339975+0j),[0.11481237],[1.],[0.13079917],[1.],"(array([0.07526929]), array([-0.00600223]))","(array([0.04470513]), array([-0.03199731]))","(array([0.04403416]), array([-0.03090561]))","(array([0.04281235]), array([-0.0285452]))","(array([0.04175741]), array([-0.02624293]))","(array([0.04088534]), array([-0.02405283]))","(array([0.04016479]), array([-0.02200177]))","(array([0.03951823]), array([-0.02009384]))","(array([0.0387991]), array([-0.01813617]))","(array([0.03801054]), array([-0.01611121]))","(array([0.03728081]), array([-0.0142018]))"
(0.007768451648350267+0j),[0.11609393],[1.],[0.12773475],[1.],"(array([0.0738523]), array([-0.0059644]))","(array([0.0440338]), array([-0.03090559]))","(array([0.042812]), array([-0.0285452]))","(array([0.04175707]), array([-0.02624295]))","(array([0.04088502]), array([-0.02405288]))","(array([0.04016449]), array([-0.02200184]))","(array([0.03951794]), array([-0.02009393]))","(array([0.03879883]), array([-0.01813627]))","(array([0.03801029]), array([-0.01611134]))","(array([0.03728057]), array([-0.01420194]))","(array([0.03689045]), array([-0.01289895]))"
(0.007638081325038981+0j),[0.11707224],[1.],[0.12497156],[1.],"(array([0.07252405]), array([-0.00461784]))","(array([0.04281168]), array([-0.02854518]))","(array([0.04175676]), array([-0.02624296]))","(array([0.04088472]), array([-0.0240529]))","(array([0.0401642]), array([-0.02200188]))","(array([0.03951767]), array([-0.02009399]))","(array([0.03879857]), array([-0.01813636]))","(array([0.03801004]), array([-0.01611143]))","(array([0.03728034]), array([-0.01420205]))","(array([0.03689024]), array([-0.01289908]))","(array([0.03679536]), array([-0.01220074]))"
(0.007504304828105694+0j),[0.11748059],[1.],[0.12261581],[1.],"(array([0.07072489]), array([-0.00210105]))","(array([0.04175647]), array([-0.02624295]))","(array([0.04088444]), array([-0.02405291]))","(array([0.04016393]), array([-0.02200191]))","(array([0.03951741]), array([-0.02009404]))","(array([0.03879832]), array([-0.01813642]))","(array([0.03800981]), array([-0.01611151]))","(array([0.03728013]), array([-0.01420214]))","(array([0.03689004]), array([-0.01289918]))","(array([0.03679517]), array([-0.01220085]))","(array([0.03665279]), array([-0.0116201]))"
(0.009409464142504815+0j),[0.11734453],[1.],[0.15028664],[1.],"(array([0.07252618]), array([0.00023254]))","(array([0.04088418]), array([-0.0240529]))","(array([0.04016368]), array([-0.02200192]))","(array([0.03951717]), array([-0.02009407]))","(array([0.03879809]), array([-0.01813646]))","(array([0.03800959]), array([-0.01611157]))","(array([0.03727992]), array([-0.01420221]))","(array([0.03688984]), array([-0.01289926]))","(array([0.03679499]), array([-0.01220095]))","(array([0.03665262]), array([-0.0116202]))","(array([0.03806325]), array([-0.01410424]))"
(0.011568269081530672+0j),[0.1166997],[1.],[0.17662565],[1.],"(array([0.07774331]), array([0.00233456]))","(array([0.04016345]), array([-0.02200192]))","(array([0.03951694]), array([-0.02009408]))","(array([0.03879788]), array([-0.01813649]))","(array([0.03800939]), array([-0.01611161]))","(array([0.03727972]), array([-0.01420227]))","(array([0.03688966]), array([-0.01289933]))","(array([0.03679482]), array([-0.01220103]))","(array([0.03665246]), array([-0.01162029]))","(array([0.03806311]), array([-0.01410434]))","(array([0.04093456]), array([-0.01947492]))"
(0.0139364158912357+0j),[0.11560415],[1.],[0.20165258],[1.],"(array([0.08281374]), array([0.00418925]))","(array([0.03951668]), array([-0.02009408]))","(array([0.03879762]), array([-0.01813651]))","(array([0.03800914]), array([-0.01611165]))","(array([0.03727949]), array([-0.01420232]))","(array([0.03688944]), array([-0.0128994]))","(array([0.03679461]), array([-0.01220111]))","(array([0.03665227]), array([-0.01162038]))","(array([0.03806293]), array([-0.01410444]))","(array([0.0409344]), array([-0.01947503]))","(array([0.04356673]), array([-0.0246371]))"
(0.016235504743636088+0j),[0.11411601],[1.],[0.22334194],[1.],"(array([0.08743323]), array([0.00580555]))","(array([0.03879727]), array([-0.0181365]))","(array([0.0380088]), array([-0.01611167]))","(array([0.03727916]), array([-0.01420236]))","(array([0.03688913]), array([-0.01289946]))","(array([0.03679431]), array([-0.01220119]))","(array([0.03665199]), array([-0.01162048]))","(array([0.03806267]), array([-0.01410456]))","(array([0.04093416]), array([-0.01947517]))","(array([0.04356651]), array([-0.02463725]))","(array([0.04586145]), array([-0.02938618]))"
(0.018639016521006455+0j),[0.1122491],[1.],[0.24395785],[1.],"(array([0.09148308]), array([0.00738465]))","(array([0.03800834]), array([-0.01611165]))","(array([0.03727872]), array([-0.01420238]))","(array([0.0368887]), array([-0.0128995]))","(array([0.0367939]), array([-0.01220126]))","(array([0.0366516]), array([-0.01162058]))","(array([0.0380623]), array([-0.01410469]))","(array([0.04093382]), array([-0.01947532]))","(array([0.0435662]), array([-0.02463743]))","(array([0.04586117]), array([-0.02938637]))","(array([0.04783947]), array([-0.03374251]))"
(0.021124630983789403+0j),[0.11001245],[1.],[0.26356379],[1.],"(array([0.09522848]), array([0.00894663]))","(array([0.03727815]), array([-0.01420235]))","(array([0.03688815]), array([-0.01289952]))","(array([0.03679338]), array([-0.01220132]))","(array([0.0366511]), array([-0.01162067]))","(array([0.03806183]), array([-0.01410481]))","(array([0.04093338]), array([-0.01947548]))","(array([0.04356579]), array([-0.02463762]))","(array([0.04586079]), array([-0.02938659]))","(array([0.04783912]), array([-0.03374275]))","(array([0.0496299]), array([-0.03793414]))"
(0.024267857970345034+0j),[0.1074526],[1.],[0.2861772],[1.],"(array([0.09925896]), array([0.01031508]))","(array([0.03688751]), array([-0.01289949]))","(array([0.03679276]), array([-0.01220134]))","(array([0.03665051]), array([-0.01162074]))","(array([0.03806127]), array([-0.01410492]))","(array([0.04093285]), array([-0.01947563]))","(array([0.0435653]), array([-0.02463781]))","(array([0.04586033]), array([-0.02938681]))","(array([0.0478387]), array([-0.033743]))","(array([0.04962951]), array([-0.03793441]))","(array([0.05146168]), array([-0.04236153]))"
(0.027500375733452105+0j),[0.10471891],[1.],[0.30751817],[1.],"(array([0.10382352]), array([0.01102098]))","(array([0.03679207]), array([-0.01220131]))","(array([0.03664984]), array([-0.01162076]))","(array([0.03806063]), array([-0.014105]))","(array([0.04093224]), array([-0.01947576]))","(array([0.04356473]), array([-0.02463798]))","(array([0.0458598]), array([-0.02938703]))","(array([0.04783821]), array([-0.03374325]))","(array([0.04962906]), array([-0.03793469]))","(array([0.05146127]), array([-0.04236184]))","(array([0.05333855]), array([-0.04698628]))"
(0.030789090687105836+0j),[0.10195282],[1.],[0.32757938],[1.],"(array([0.10839545]), array([0.01109897]))","(array([0.03664908]), array([-0.01162074]))","(array([0.03805991]), array([-0.01410504]))","(array([0.04093156]), array([-0.01947586]))","(array([0.04356408]), array([-0.02463813]))","(array([0.04585919]), array([-0.02938723]))","(array([0.04783764]), array([-0.0337435]))","(array([0.04962854]), array([-0.03793498]))","(array([0.05146078]), array([-0.04236216]))","(array([0.05333811]), array([-0.04698662]))","(array([0.05505574]), array([-0.05137044]))"
(0.0336004192729915+0j),[0.09918479],[1.],[0.3436883],[1.],"(array([0.11232906]), array([0.01105541]))","(array([0.03805909]), array([-0.01410504]))","(array([0.04093078]), array([-0.01947593]))","(array([0.04356335]), array([-0.02463826]))","(array([0.0458585]), array([-0.02938742]))","(array([0.04783699]), array([-0.03374373]))","(array([0.04962793]), array([-0.03793526]))","(array([0.05146023]), array([-0.04236248]))","(array([0.0533376]), array([-0.04698698]))","(array([0.05505527]), array([-0.05137082]))","(array([0.05648345]), array([-0.05523958]))"
(0.03636681101264331+0j),[0.09706188],[1.],[0.35849606],[1.],"(array([0.11722415]), array([0.00801966]))","(array([0.04092992]), array([-0.01947595]))","(array([0.04356253]), array([-0.02463835]))","(array([0.04585773]), array([-0.02938757]))","(array([0.04783626]), array([-0.03374395]))","(array([0.04962725]), array([-0.03793553]))","(array([0.0514596]), array([-0.04236279]))","(array([0.05333702]), array([-0.04698733]))","(array([0.05505474]), array([-0.05137121]))","(array([0.05648296]), array([-0.05524]))","(array([0.05768836]), array([-0.05855598]))"
(0.03903411032965974+0j),[0.09615119],[1.],[0.37175103],[1.],"(array([0.12325822]), array([0.0023068]))","(array([0.04356163]), array([-0.0246384]))","(array([0.04585687]), array([-0.0293877]))","(array([0.04783546]), array([-0.03374414]))","(array([0.0496265]), array([-0.03793578]))","(array([0.05145889]), array([-0.04236309]))","(array([0.05333636]), array([-0.04698768]))","(array([0.05505414]), array([-0.0513716]))","(array([0.05648241]), array([-0.05524043]))","(array([0.05768786]), array([-0.05855643]))","(array([0.05892075]), array([-0.06148932]))"
(0.034670102029694776+0j),[0.09638352],[1.],[0.3488354],[1.],"(array([0.12480021]), array([-0.00293367]))","(array([0.04585591]), array([-0.02938777]))","(array([0.04783454]), array([-0.03374429]))","(array([0.04962563]), array([-0.037936]))","(array([0.05145808]), array([-0.04236338]))","(array([0.05333561]), array([-0.04698803]))","(array([0.05505344]), array([-0.051372]))","(array([0.05648177]), array([-0.05524087]))","(array([0.05768727]), array([-0.05855691]))","(array([0.05892022]), array([-0.06148982]))","(array([0.05832493]), array([-0.06057366]))"
(0.030744374135732853+0j),[0.09766519],[1.],[0.32651724],[1.],"(array([0.12199432]), array([-0.00751247]))","(array([0.04783347]), array([-0.0337444]))","(array([0.04962461]), array([-0.0379362]))","(array([0.05145712]), array([-0.04236366]))","(array([0.05333471]), array([-0.04698838]))","(array([0.05505261]), array([-0.05137241]))","(array([0.056481]), array([-0.05524133]))","(array([0.05768657]), array([-0.05855742]))","(array([0.05891957]), array([-0.06149037]))","(array([0.05832435]), array([-0.06057424]))","(array([0.05600489]), array([-0.05602866]))"
(0.027236472553575346+0j),[0.09987029],[1.],[0.30483646],[1.],"(array([0.11901115]), array([-0.01147605]))","(array([0.04962348]), array([-0.03793634]))","(array([0.05145605]), array([-0.0423639]))","(array([0.05333371]), array([-0.0469887]))","(array([0.05505167]), array([-0.05137281]))","(array([0.05648013]), array([-0.0552418]))","(array([0.05768576]), array([-0.05855794]))","(array([0.05891884]), array([-0.06149094]))","(array([0.05832368]), array([-0.06057484]))","(array([0.05600428]), array([-0.05602929]))","(array([0.05394702]), array([-0.05149788]))"
(0.02912304484108355+0j),[0.10288142],[1.],[0.31531257],[1.],"(array([0.11953789]), array([-0.01507821]))","(array([0.05145494]), array([-0.04236409]))","(array([0.05333266]), array([-0.04698899]))","(array([0.05505068]), array([-0.05137318]))","(array([0.05647922]), array([-0.05524223]))","(array([0.05768491]), array([-0.05855844]))","(array([0.05891806]), array([-0.06149149]))","(array([0.05832296]), array([-0.06057543]))","(array([0.05600363]), array([-0.0560299]))","(array([0.05394643]), array([-0.05149852]))","(array([0.05385145]), array([-0.05010697]))"
(0.03095657008731433+0j),[0.10666717],[1.],[0.32474178],[1.],"(array([0.12361333]), array([-0.01873957]))","(array([0.05333157]), array([-0.04698921]))","(array([0.05504967]), array([-0.05137349]))","(array([0.05647827]), array([-0.05524262]))","(array([0.05768403]), array([-0.0585589]))","(array([0.05891724]), array([-0.06149201]))","(array([0.05832221]), array([-0.06057599]))","(array([0.05600294]), array([-0.05603049]))","(array([0.0539458]), array([-0.05149914]))","(array([0.05385089]), array([-0.05010761]))","(array([0.05560851]), array([-0.05169929]))"
(0.03273334932119737+0j),[0.11123133],[1.],[0.33316843],[1.],"(array([0.12750285]), array([-0.02242323]))","(array([0.05504861]), array([-0.05137375]))","(array([0.05647727]), array([-0.05524297]))","(array([0.0576831]), array([-0.05855932]))","(array([0.05891638]), array([-0.06149249]))","(array([0.05832141]), array([-0.06057652]))","(array([0.05600221]), array([-0.05603106]))","(array([0.05394513]), array([-0.05149974]))","(array([0.05385028]), array([-0.05010824]))","(array([0.05560797]), array([-0.05169994]))","(array([0.05740688]), array([-0.05300464]))"
(0.03186010138277736+0j),[0.11651112],[1.],[0.3261973],[1.],"(array([0.12938238]), array([-0.02569896]))","(array([0.05647622]), array([-0.05524326]))","(array([0.05768212]), array([-0.05855969]))","(array([0.05891546]), array([-0.06149294]))","(array([0.05832056]), array([-0.06057702]))","(array([0.05600142]), array([-0.05603161]))","(array([0.0539444]), array([-0.05150031]))","(array([0.05384962]), array([-0.05010885]))","(array([0.05560737]), array([-0.05170058]))","(array([0.05740635]), array([-0.05300531]))","(array([0.05845574]), array([-0.05260994]))"
(0.031068824269684582+0j),[0.12238967],[1.],[0.31926802],[1.],"(array([0.12924295]), array([-0.02831042]))","(array([0.05768109]), array([-0.05856001]))","(array([0.0589145]), array([-0.06149334]))","(array([0.05831966]), array([-0.06057749]))","(array([0.05600057]), array([-0.05603212]))","(array([0.05394362]), array([-0.05150086]))","(array([0.0538489]), array([-0.05010944]))","(array([0.05560672]), array([-0.0517012]))","(array([0.05740577]), array([-0.05300596]))","(array([0.05845523]), array([-0.05261061]))","(array([0.05879781]), array([-0.05062967]))"
(0.030364011248742034+0j),[0.1287191],[1.],[0.31242642],[1.],"(array([0.1288953]), array([-0.03025083]))","(array([0.05891346]), array([-0.06149369]))","(array([0.05831869]), array([-0.06057791]))","(array([0.05599966]), array([-0.05603259]))","(array([0.05394277]), array([-0.05150138]))","(array([0.05384812]), array([-0.05011001]))","(array([0.05560601]), array([-0.05170182]))","(array([0.05740512]), array([-0.05300661]))","(array([0.05845465]), array([-0.05261128]))","(array([0.0587973]), array([-0.05063036]))","(array([0.05925042]), array([-0.04860487]))"
(0.03187239503292737+0j),[0.13536876],[1.],[0.31843707],[1.],"(array([0.13003509]), array([-0.03172021]))","(array([0.05831764]), array([-0.06057828]))","(array([0.05599867]), array([-0.05603303]))","(array([0.05394183]), array([-0.05150188]))","(array([0.05384725]), array([-0.05011055]))","(array([0.05560521]), array([-0.05170241]))","(array([0.0574044]), array([-0.05300725]))","(array([0.058454]), array([-0.05261196]))","(array([0.05879672]), array([-0.05063106]))","(array([0.05924991]), array([-0.04860558]))","(array([0.06048685]), array([-0.0478149]))"
(0.03335354055801186+0j),[0.14142948],[1.],[0.32418302],[1.],"(array([0.13076447]), array([-0.029372]))","(array([0.05599759]), array([-0.05603341]))","(array([0.05394082]), array([-0.05150232]))","(array([0.0538463]), array([-0.05011106]))","(array([0.05560433]), array([-0.05170299]))","(array([0.0574036]), array([-0.05300787]))","(array([0.05845327]), array([-0.05261262]))","(array([0.05879606]), array([-0.05063175]))","(array([0.05924932]), array([-0.04860629]))","(array([0.06048634]), array([-0.04781563]))","(array([0.06238216]), array([-0.04828069]))"
(0.03480507841201082+0j),[0.14612508],[1.],[0.33005803],[1.],"(array([0.1297542]), array([-0.02361483]))","(array([0.05393971]), array([-0.05150272]))","(array([0.05384527]), array([-0.05011152]))","(array([0.05560337]), array([-0.05170352]))","(array([0.05740271]), array([-0.05300847]))","(array([0.05845246]), array([-0.05261326]))","(array([0.05879532]), array([-0.05063243]))","(array([0.05924866]), array([-0.048607]))","(array([0.06048575]), array([-0.04781636]))","(array([0.06238165]), array([-0.04828144]))","(array([0.06407707]), array([-0.04883977]))"
(0.03712586046185842+0j),[0.14953111],[1.],[0.34099784],[1.],"(array([0.12959268]), array([-0.01817068]))","(array([0.05384415]), array([-0.05011193]))","(array([0.05560232]), array([-0.05170401]))","(array([0.05740174]), array([-0.05300903]))","(array([0.05845156]), array([-0.05261388]))","(array([0.0587945]), array([-0.0506331]))","(array([0.05924791]), array([-0.0486077]))","(array([0.06048508]), array([-0.04781709]))","(array([0.06238106]), array([-0.04828219]))","(array([0.06407656]), array([-0.04884054]))","(array([0.06579449]), array([-0.05005679]))"
(0.039371842064481445+0j),[0.15240986],[1.],[0.35126282],[1.],"(array([0.13188722]), array([-0.01607156]))","(array([0.0556012]), array([-0.05170443]))","(array([0.05740069]), array([-0.05300954]))","(array([0.05845059]), array([-0.05261445]))","(array([0.0587936]), array([-0.05063372]))","(array([0.05924709]), array([-0.04860837]))","(array([0.06048434]), array([-0.0478178]))","(array([0.0623804]), array([-0.04828293]))","(array([0.06407597]), array([-0.04884131]))","(array([0.06579399]), array([-0.05005757]))","(array([0.06757149]), array([-0.05180512]))"
(0.04151402442183791+0j),[0.15544897],[1.],[0.36049341],[1.],"(array([0.13584213]), array([-0.01699669]))","(array([0.05739967]), array([-0.05300996]))","(array([0.05844964]), array([-0.05261494]))","(array([0.05879272]), array([-0.05063427]))","(array([0.05924628]), array([-0.04860896]))","(array([0.0604836]), array([-0.04781843]))","(array([0.06237974]), array([-0.0482836]))","(array([0.06407539]), array([-0.048842]))","(array([0.06579347]), array([-0.05005829]))","(array([0.06757105]), array([-0.05180585]))","(array([0.06921952]), array([-0.05340497]))"
