Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01259187504643311+0j),[0.15297583],[1.],[0.15486581],[1.],"(array([0.09704793]), array([0.00294135]))","(array([0.0590225]), array([-0.02968829]))","(array([0.05918169]), array([-0.02936247]))","(array([0.05930661]), array([-0.02903599]))","(array([0.05793701]), array([-0.0264976]))","(array([0.0551504]), array([-0.0218373]))","(array([0.05249051]), array([-0.01734053]))","(array([0.0511492]), array([-0.01478617]))","(array([0.05103475]), array([-0.01415348]))","(array([0.05084157]), array([-0.01368482]))","(array([0.0493989]), array([-0.01169598]))"
(0.011074378751099961+0j),[0.15179733],[1.],[0.13615977],[1.],"(array([0.09183347]), array([0.0046721]))","(array([0.0591815]), array([-0.02936256]))","(array([0.05930644]), array([-0.02903609]))","(array([0.05793685]), array([-0.02649771]))","(array([0.05515026]), array([-0.02183742]))","(array([0.05249038]), array([-0.01734065]))","(array([0.05114908]), array([-0.0147863]))","(array([0.05103464]), array([-0.01415361]))","(array([0.05084148]), array([-0.01368495]))","(array([0.04939883]), array([-0.01169612]))","(array([0.04679637]), array([-0.00820451]))"
(0.009794391573388435+0j),[0.15063929],[1.],[0.11833616],[1.],"(array([0.08787391]), array([0.00473444]))","(array([0.05930623]), array([-0.02903618]))","(array([0.05793666]), array([-0.02649781]))","(array([0.05515008]), array([-0.02183753]))","(array([0.05249021]), array([-0.01734077]))","(array([0.05114893]), array([-0.01478643]))","(array([0.05103451]), array([-0.01415375]))","(array([0.05084136]), array([-0.01368509]))","(array([0.04939872]), array([-0.01169626]))","(array([0.04679628]), array([-0.00820465]))","(array([0.04429012]), array([-0.00492573]))"
(0.009612610956195637+0j),[0.1494839],[1.],[0.11728486],[1.],"(array([0.08587003]), array([0.0048005]))","(array([0.05793644]), array([-0.0264979]))","(array([0.05514988]), array([-0.02183762]))","(array([0.05249002]), array([-0.01734088]))","(array([0.05114876]), array([-0.01478654]))","(array([0.05103435]), array([-0.01415387]))","(array([0.05084122]), array([-0.01368522]))","(array([0.0493986]), array([-0.0116964]))","(array([0.04679617]), array([-0.0082048]))","(array([0.04429002]), array([-0.00492587]))","(array([0.04289151]), array([-0.0033001]))"
(0.009418817633043738+0j),[0.14782039],[1.],[0.11659268],[1.],"(array([0.08430365]), array([0.00702092]))","(array([0.05514966]), array([-0.0218377]))","(array([0.05248982]), array([-0.01734097]))","(array([0.05114857]), array([-0.01478664]))","(array([0.05103418]), array([-0.01415399]))","(array([0.05084106]), array([-0.01368535]))","(array([0.04939845]), array([-0.01169653]))","(array([0.04679604]), array([-0.00820493]))","(array([0.0442899]), array([-0.00492601]))","(array([0.04289141]), array([-0.00330025]))","(array([0.042518]), array([-0.00331314]))"
(0.009197070331320409+0j),[0.1452008],[1.],[0.11655482],[1.],"(array([0.08143455]), array([0.01119819]))","(array([0.0524896]), array([-0.01734104]))","(array([0.05114837]), array([-0.01478673]))","(array([0.05103399]), array([-0.01415408]))","(array([0.05084089]), array([-0.01368545]))","(array([0.0493983]), array([-0.01169664]))","(array([0.0467959]), array([-0.00820505]))","(array([0.04428978]), array([-0.00492614]))","(array([0.0428913]), array([-0.00330038]))","(array([0.0425179]), array([-0.00331328]))","(array([0.04207066]), array([-0.00351287]))"
(0.010185937417667826+0j),[0.14170162],[1.],[0.13619375],[1.],"(array([0.08098523]), array([0.01500547]))","(array([0.05114818]), array([-0.01478679]))","(array([0.05103382]), array([-0.01415415]))","(array([0.05084073]), array([-0.01368554]))","(array([0.04939815]), array([-0.01169673]))","(array([0.04679577]), array([-0.00820515]))","(array([0.04428966]), array([-0.00492624]))","(array([0.04289119]), array([-0.00330049]))","(array([0.0425178]), array([-0.00331339]))","(array([0.04207058]), array([-0.00351299]))","(array([0.04272506]), array([-0.00573419]))"
(0.011297875476211878+0j),[0.13779314],[1.],[0.15510394],[1.],"(array([0.08399002]), array([0.01672455]))","(array([0.05103366]), array([-0.0141542]))","(array([0.05084058]), array([-0.0136856]))","(array([0.04939801]), array([-0.01169681]))","(array([0.04679564]), array([-0.00820523]))","(array([0.04428954]), array([-0.00492632]))","(array([0.04289108]), array([-0.00330058]))","(array([0.0425177]), array([-0.00331349]))","(array([0.04207049]), array([-0.00351309]))","(array([0.04272498]), array([-0.00573429]))","(array([0.04444414]), array([-0.00981238]))"
(0.012524306811384344+0j),[0.13392583],[1.],[0.17304519],[1.],"(array([0.08803031]), array([0.01648047]))","(array([0.05084043]), array([-0.01368564]))","(array([0.04939787]), array([-0.01169686]))","(array([0.0467955]), array([-0.00820529]))","(array([0.04428941]), array([-0.00492639]))","(array([0.04289097]), array([-0.00330065]))","(array([0.0425176]), array([-0.00331357]))","(array([0.0420704]), array([-0.00351318]))","(array([0.0427249]), array([-0.00573439]))","(array([0.04444407]), array([-0.00981248]))","(array([0.04602244]), array([-0.01375445]))"
(0.013333766102179893+0j),[0.13013829],[1.],[0.18475319],[1.],"(array([0.09117928]), array([0.01608586]))","(array([0.04939772]), array([-0.0116969]))","(array([0.04679536]), array([-0.00820534]))","(array([0.04428928]), array([-0.00492645]))","(array([0.04289085]), array([-0.00330072]))","(array([0.04251749]), array([-0.00331364]))","(array([0.0420703]), array([-0.00351326]))","(array([0.04272481]), array([-0.00573447]))","(array([0.04444399]), array([-0.00981257]))","(array([0.04602237]), array([-0.01375454]))","(array([0.04716068]), array([-0.01701325]))"
(0.014178423719131117+0j),[0.12609545],[1.],[0.1961693],[1.],"(array([0.09234363]), array([0.01719172]))","(array([0.04679521]), array([-0.00820538]))","(array([0.04428914]), array([-0.0049265]))","(array([0.04289072]), array([-0.00330078]))","(array([0.04251737]), array([-0.00331371]))","(array([0.04207019]), array([-0.00351333]))","(array([0.04272471]), array([-0.00573455]))","(array([0.0444439]), array([-0.00981265]))","(array([0.04602229]), array([-0.01375463]))","(array([0.04716061]), array([-0.01701334]))","(array([0.04787427]), array([-0.01967164]))"
(0.015063405857652609+0j),[0.12148481],[1.],[0.20756341],[1.],"(array([0.0923128]), array([0.01970752]))","(array([0.04428898]), array([-0.00492653]))","(array([0.04289057]), array([-0.00330082]))","(array([0.04251723]), array([-0.00331376]))","(array([0.04207006]), array([-0.00351339]))","(array([0.04272459]), array([-0.00573462]))","(array([0.04444379]), array([-0.00981273]))","(array([0.04602219]), array([-0.01375472]))","(array([0.04716052]), array([-0.01701343]))","(array([0.04787419]), array([-0.01967173]))","(array([0.04849101]), array([-0.02235217]))"
(0.015762632128582983+0j),[0.11638992],[1.],[0.21685287],[1.],"(array([0.09213834]), array([0.02189203]))","(array([0.04289041]), array([-0.00330085]))","(array([0.04251709]), array([-0.0033138]))","(array([0.04206993]), array([-0.00351344]))","(array([0.04272447]), array([-0.00573468]))","(array([0.04444368]), array([-0.0098128]))","(array([0.04602209]), array([-0.01375479]))","(array([0.04716043]), array([-0.01701351]))","(array([0.04787411]), array([-0.01967181]))","(array([0.04849093]), array([-0.02235226]))","(array([0.04887587]), array([-0.02489905]))"
(0.0164955022434954+0j),[0.11120109],[1.],[0.22596646],[1.],"(array([0.09281462]), array([0.02235828]))","(array([0.04251693]), array([-0.00331382]))","(array([0.04206978]), array([-0.00351347]))","(array([0.04272433]), array([-0.00573472]))","(array([0.04444355]), array([-0.00981285]))","(array([0.04602198]), array([-0.01375486]))","(array([0.04716033]), array([-0.01701358]))","(array([0.04787402]), array([-0.01967189]))","(array([0.04849085]), array([-0.02235234]))","(array([0.04887579]), array([-0.02489913]))","(array([0.04906391]), array([-0.02726843]))"
(0.017253867167335894+0j),[0.10627933],[1.],[0.23468168],[1.],"(array([0.09445122]), array([0.02120541]))","(array([0.04206962]), array([-0.00351349]))","(array([0.04272418]), array([-0.00573475]))","(array([0.04444341]), array([-0.0098129]))","(array([0.04602185]), array([-0.01375491]))","(array([0.04716021]), array([-0.01701365]))","(array([0.04787391]), array([-0.01967196]))","(array([0.04849076]), array([-0.02235242]))","(array([0.04887571]), array([-0.02489922]))","(array([0.04906383]), array([-0.02726852]))","(array([0.04923224]), array([-0.02957309]))"
(0.016490062723359622+0j),[0.10165429],[1.],[0.23044153],[1.],"(array([0.09450805]), array([0.01992928]))","(array([0.04272402]), array([-0.00573477]))","(array([0.04444326]), array([-0.00981293]))","(array([0.04602171]), array([-0.01375495]))","(array([0.04716008]), array([-0.0170137]))","(array([0.04787379]), array([-0.01967203]))","(array([0.04849064]), array([-0.02235249]))","(array([0.04887561]), array([-0.02489929]))","(array([0.04906374]), array([-0.0272686]))","(array([0.04923216]), array([-0.02957318]))","(array([0.048617]), array([-0.03059015]))"
(0.015789455752240906+0j),[0.09775128],[1.],[0.22627272],[1.],"(array([0.09421444]), array([0.01674657]))","(array([0.0444431]), array([-0.00981294]))","(array([0.04602155]), array([-0.01375498]))","(array([0.04715993]), array([-0.01701374]))","(array([0.04787366]), array([-0.01967208]))","(array([0.04849052]), array([-0.02235255]))","(array([0.04887549]), array([-0.02489936]))","(array([0.04906364]), array([-0.02726868]))","(array([0.04923206]), array([-0.02957326]))","(array([0.04861691]), array([-0.03059024]))","(array([0.04729098]), array([-0.03033571]))"
(0.015138236453173047+0j),[0.09493617],[1.],[0.2219326],[1.],"(array([0.09497423]), array([0.01191104]))","(array([0.04602139]), array([-0.013755]))","(array([0.04715978]), array([-0.01701377]))","(array([0.04787351]), array([-0.01967212]))","(array([0.04849039]), array([-0.0223526]))","(array([0.04887537]), array([-0.02489942]))","(array([0.04906353]), array([-0.02726875]))","(array([0.04923196]), array([-0.02957333]))","(array([0.04861682]), array([-0.03059032]))","(array([0.0472909]), array([-0.03033579]))","(array([0.04612841]), array([-0.02995854]))"
(0.015188002708815896+0j),[0.09312362],[1.],[0.22321483],[1.],"(array([0.09620784]), array([0.00744741]))","(array([0.04715962]), array([-0.01701378]))","(array([0.04787336]), array([-0.01967215]))","(array([0.04849025]), array([-0.02235264]))","(array([0.04887524]), array([-0.02489947]))","(array([0.0490634]), array([-0.02726881]))","(array([0.04923185]), array([-0.0295734]))","(array([0.04861672]), array([-0.0305904]))","(array([0.0472908]), array([-0.03033587]))","(array([0.04612833]), array([-0.02995862]))","(array([0.04550324]), array([-0.02996154]))"
(0.01524183653180053+0j),[0.09211162],[1.],[0.22417224],[1.],"(array([0.09759857]), array([0.00387023]))","(array([0.0478732]), array([-0.01967216]))","(array([0.04849009]), array([-0.02235267]))","(array([0.0488751]), array([-0.02489952]))","(array([0.04906327]), array([-0.02726886]))","(array([0.04923172]), array([-0.02957346]))","(array([0.0486166]), array([-0.03059047]))","(array([0.0472907]), array([-0.03033595]))","(array([0.04612823]), array([-0.0299587]))","(array([0.04550316]), array([-0.02996162]))","(array([0.04537869]), array([-0.03034835]))"
(0.015302681120035015+0j),[0.09172876],[1.],[0.22491527],[1.],"(array([0.09850388]), array([0.00105464]))","(array([0.04848994]), array([-0.02235268]))","(array([0.04887495]), array([-0.02489954]))","(array([0.04906313]), array([-0.0272689]))","(array([0.04923159]), array([-0.02957351]))","(array([0.04861648]), array([-0.03059053]))","(array([0.04729059]), array([-0.03033601]))","(array([0.04612813]), array([-0.02995877]))","(array([0.04550306]), array([-0.0299617]))","(array([0.0453786]), array([-0.03034843]))","(array([0.04535442]), array([-0.0305951]))"
(0.013939318299792038+0j),[0.09195679],[1.],[0.21279908],[1.],"(array([0.09783868]), array([-0.00164362]))","(array([0.04887479]), array([-0.02489956]))","(array([0.04906299]), array([-0.02726893]))","(array([0.04923146]), array([-0.02957355]))","(array([0.04861635]), array([-0.03059058]))","(array([0.04729047]), array([-0.03033607]))","(array([0.04612802]), array([-0.02995884]))","(array([0.04550296]), array([-0.02996177]))","(array([0.04537851]), array([-0.03034851]))","(array([0.04535433]), array([-0.03059518]))","(array([0.04462775]), array([-0.02953886]))"
(0.0127315845620212+0j),[0.0927449],[1.],[0.2011958],[1.],"(array([0.09554938]), array([-0.00407588]))","(array([0.04906284]), array([-0.02726894]))","(array([0.04923132]), array([-0.02957358]))","(array([0.04861622]), array([-0.03059062]))","(array([0.04729034]), array([-0.03033612]))","(array([0.0461279]), array([-0.0299589]))","(array([0.04550286]), array([-0.02996184]))","(array([0.04537841]), array([-0.03034858]))","(array([0.04535425]), array([-0.03059526]))","(array([0.04462767]), array([-0.02953894]))","(array([0.04323798]), array([-0.02725132]))"
(0.011669790117973144+0j),[0.09402651],[1.],[0.19012469],[1.],"(array([0.09318103]), array([-0.0062119]))","(array([0.04923116]), array([-0.02957361]))","(array([0.04861607]), array([-0.03059065]))","(array([0.0472902]), array([-0.03033617]))","(array([0.04612777]), array([-0.02995895]))","(array([0.04550273]), array([-0.0299619]))","(array([0.0453783]), array([-0.03034865]))","(array([0.04535414]), array([-0.03059534]))","(array([0.04462757]), array([-0.02953902]))","(array([0.0432379]), array([-0.0272514]))","(array([0.04201238]), array([-0.02499578]))"
(0.010787952767884171+0j),[0.09576302],[1.],[0.18006307],[1.],"(array([0.09096668]), array([-0.0081763]))","(array([0.04861588]), array([-0.03059068]))","(array([0.04729002]), array([-0.03033621]))","(array([0.0461276]), array([-0.02995901]))","(array([0.04550258]), array([-0.02996197]))","(array([0.04537815]), array([-0.03034873]))","(array([0.04535401]), array([-0.03059542]))","(array([0.04462745]), array([-0.02953911]))","(array([0.04323779]), array([-0.0272515]))","(array([0.04201228]), array([-0.02499588]))","(array([0.04097217]), array([-0.02282537]))"
(0.010023598138127962+0j),[0.09764516],[1.],[0.17063794],[1.],"(array([0.08815433]), array([-0.00878545]))","(array([0.04728979]), array([-0.03033624]))","(array([0.04612739]), array([-0.02995906]))","(array([0.04550237]), array([-0.02996204]))","(array([0.04537796]), array([-0.03034881]))","(array([0.04535383]), array([-0.03059551]))","(array([0.04462728]), array([-0.02953921]))","(array([0.04323764]), array([-0.02725161]))","(array([0.04201215]), array([-0.024996]))","(array([0.04097205]), array([-0.02282549]))","(array([0.04009129]), array([-0.02077173]))"
(0.009363509638330061+0j),[0.09938307],[1.],[0.16197528],[1.],"(array([0.08478892]), array([-0.00812294]))","(array([0.04612713]), array([-0.0299591]))","(array([0.04550213]), array([-0.0299621]))","(array([0.04537773]), array([-0.03034888]))","(array([0.04535361]), array([-0.03059561]))","(array([0.04462708]), array([-0.02953932]))","(array([0.04323745]), array([-0.02725173]))","(array([0.04201198]), array([-0.02499612]))","(array([0.04097189]), array([-0.02282562]))","(array([0.04009115]), array([-0.02077186]))","(array([0.03929815]), array([-0.01884919]))"
(0.008622716305730832+0j),[0.10095879],[1.],[0.15185163],[1.],"(array([0.08150828]), array([-0.0073723]))","(array([0.04550185]), array([-0.02996214]))","(array([0.04537747]), array([-0.03034895]))","(array([0.04535337]), array([-0.03059569]))","(array([0.04462685]), array([-0.02953942]))","(array([0.04323724]), array([-0.02725184]))","(array([0.04201178]), array([-0.02499625]))","(array([0.04097171]), array([-0.02282576]))","(array([0.04009099]), array([-0.02077201]))","(array([0.039298]), array([-0.01884933]))","(array([0.03843257]), array([-0.01688044]))"
(0.00797947096331556+0j),[0.102467],[1.],[0.14236926],[1.],"(array([0.07867254]), array([-0.00702767]))","(array([0.04537717]), array([-0.03034901]))","(array([0.04535309]), array([-0.03059577]))","(array([0.04462659]), array([-0.02953951]))","(array([0.04323699]), array([-0.02725195]))","(array([0.04201155]), array([-0.02499637]))","(array([0.0409715]), array([-0.02282589]))","(array([0.0400908]), array([-0.02077215]))","(array([0.03929782]), array([-0.01884949]))","(array([0.03843241]), array([-0.0168806]))","(array([0.03749414]), array([-0.01484911]))"
(0.0074192265072619635+0j),[0.10399659],[1.],[0.1333867],[1.],"(array([0.07646613]), array([-0.00707201]))","(array([0.0453528]), array([-0.03059583]))","(array([0.04462632]), array([-0.02953959]))","(array([0.04323673]), array([-0.02725204]))","(array([0.04201131]), array([-0.02499648]))","(array([0.04097128]), array([-0.02282601]))","(array([0.04009059]), array([-0.02077229]))","(array([0.03929764]), array([-0.01884963]))","(array([0.03843224]), array([-0.01688075]))","(array([0.03749399]), array([-0.01484927]))","(array([0.03662291]), array([-0.01292767]))"
(0.007267373846644915+0j),[0.10551205],[1.],[0.13006679],[1.],"(array([0.07505477]), array([-0.00697533]))","(array([0.04462606]), array([-0.02953965]))","(array([0.04323649]), array([-0.02725212]))","(array([0.04201108]), array([-0.02499657]))","(array([0.04097106]), array([-0.02282612]))","(array([0.04009039]), array([-0.0207724]))","(array([0.03929745]), array([-0.01884976]))","(array([0.03843208]), array([-0.01688088]))","(array([0.03749384]), array([-0.01484941]))","(array([0.03662278]), array([-0.01292781]))","(array([0.03613831]), array([-0.01158344]))"
(0.007127999082184085+0j),[0.10672042],[1.],[0.12707329],[1.],"(array([0.07361633]), array([-0.005612]))","(array([0.04323625]), array([-0.02725217]))","(array([0.04201086]), array([-0.02499664]))","(array([0.04097085]), array([-0.0228262]))","(array([0.0400902]), array([-0.0207725]))","(array([0.03929728]), array([-0.01884986]))","(array([0.03843191]), array([-0.01688099]))","(array([0.03749369]), array([-0.01484953]))","(array([0.03662264]), array([-0.01292794]))","(array([0.03613819]), array([-0.01158357]))","(array([0.03599848]), array([-0.01082097]))"
(0.006992832786802064+0j),[0.10736347],[1.],[0.12453592],[1.],"(array([0.07160304]), array([-0.00311575]))","(array([0.04201065]), array([-0.02499669]))","(array([0.04097066]), array([-0.02282627]))","(array([0.04009002]), array([-0.02077257]))","(array([0.03929711]), array([-0.01884995]))","(array([0.03843176]), array([-0.01688109]))","(array([0.03749355]), array([-0.01484963]))","(array([0.03662252]), array([-0.01292805]))","(array([0.03613807]), array([-0.01158368]))","(array([0.03599838]), array([-0.01082109]))","(array([0.03582583]), array([-0.0101865]))"
(0.008930175843107641+0j),[0.10746182],[1.],[0.15210198],[1.],"(array([0.07320169]), array([-0.00077607]))","(array([0.04097048]), array([-0.02282632]))","(array([0.04008985]), array([-0.02077263]))","(array([0.03929695]), array([-0.01885002]))","(array([0.03843161]), array([-0.01688117]))","(array([0.03749341]), array([-0.01484972]))","(array([0.03662239]), array([-0.01292814]))","(array([0.03613796]), array([-0.01158378]))","(array([0.03599828]), array([-0.01082119]))","(array([0.03582574]), array([-0.01018661]))","(array([0.03746428]), array([-0.01248842]))"
(0.011122689926464247+0j),[0.10704648],[1.],[0.17837662],[1.],"(array([0.07823186]), array([0.00135858]))","(array([0.04008968]), array([-0.02077269]))","(array([0.03929679]), array([-0.01885008]))","(array([0.03843146]), array([-0.01688124]))","(array([0.03749328]), array([-0.0148498]))","(array([0.03662226]), array([-0.01292823]))","(array([0.03613785]), array([-0.01158387]))","(array([0.03599817]), array([-0.01082129]))","(array([0.03582565]), array([-0.01018671]))","(array([0.0374642]), array([-0.01248852]))","(array([0.0408057]), array([-0.01755648]))"
(0.01352683170112201+0j),[0.10617106],[1.],[0.20337511],[1.],"(array([0.08313178]), array([0.0032666]))","(array([0.0392966]), array([-0.01885014]))","(array([0.03843128]), array([-0.01688131]))","(array([0.03749311]), array([-0.01484988]))","(array([0.03662211]), array([-0.01292831]))","(array([0.03613771]), array([-0.01158397]))","(array([0.03599805]), array([-0.01082139]))","(array([0.03582554]), array([-0.01018681]))","(array([0.0374641]), array([-0.01248864]))","(array([0.04080561]), array([-0.01755659]))","(array([0.04389492]), array([-0.02244471]))"
(0.015862843397423103+0j),[0.10489158],[1.],[0.22506483],[1.],"(array([0.08760183]), array([0.00494596]))","(array([0.03843103]), array([-0.01688138]))","(array([0.03749287]), array([-0.01484997]))","(array([0.03662188]), array([-0.01292842]))","(array([0.0361375]), array([-0.01158408]))","(array([0.03599785]), array([-0.01082152]))","(array([0.03582536]), array([-0.01018695]))","(array([0.03746394]), array([-0.01248878]))","(array([0.04080547]), array([-0.01755674]))","(array([0.0438948]), array([-0.02244487]))","(array([0.04661558]), array([-0.02695674]))"
(0.018307051330079767+0j),[0.10322314],[1.],[0.24570958],[1.],"(array([0.09150885]), array([0.00658214]))","(array([0.03749252]), array([-0.01485005]))","(array([0.03662156]), array([-0.01292853]))","(array([0.03613719]), array([-0.01158421]))","(array([0.03599757]), array([-0.01082166]))","(array([0.0358251]), array([-0.01018711]))","(array([0.0374637]), array([-0.01248895]))","(array([0.04080526]), array([-0.01755693]))","(array([0.04389461]), array([-0.02244507]))","(array([0.04661542]), array([-0.02695695]))","(array([0.0489895]), array([-0.0311105]))"
(0.02083798391968618+0j),[0.10117632],[1.],[0.26537133],[1.],"(array([0.09511428]), array([0.00819438]))","(array([0.03662114]), array([-0.01292863]))","(array([0.0361368]), array([-0.01158434]))","(array([0.0359972]), array([-0.01082182]))","(array([0.03582476]), array([-0.01018729]))","(array([0.03746339]), array([-0.01248915]))","(array([0.04080497]), array([-0.01755714]))","(array([0.04389435]), array([-0.02244529]))","(array([0.04661519]), array([-0.02695719]))","(array([0.0489893]), array([-0.03111075]))","(array([0.05116448]), array([-0.03512212]))"
(0.024035138158763823+0j),[0.09879716],[1.],[0.28806546],[1.],"(array([0.09901902]), array([0.00961673]))","(array([0.03613632]), array([-0.01158446]))","(array([0.03599676]), array([-0.01082196]))","(array([0.03582434]), array([-0.01018746]))","(array([0.037463]), array([-0.01248935]))","(array([0.04080462]), array([-0.01755737]))","(array([0.04389404]), array([-0.02244554]))","(array([0.04661491]), array([-0.02695745]))","(array([0.04898905]), array([-0.03111102]))","(array([0.05116426]), array([-0.0351224]))","(array([0.05340188]), array([-0.03937124]))"
(0.027324214711696604+0j),[0.09622949],[1.],[0.30949724],[1.],"(array([0.10350879]), array([0.01040305]))","(array([0.03599624]), array([-0.01082209]))","(array([0.03582386]), array([-0.01018762]))","(array([0.03746256]), array([-0.01248954]))","(array([0.04080421]), array([-0.01755759]))","(array([0.04389366]), array([-0.02244578]))","(array([0.04661457]), array([-0.02695771]))","(array([0.04898874]), array([-0.0311113]))","(array([0.05116399]), array([-0.0351227]))","(array([0.05340165]), array([-0.03937155]))","(array([0.0557006]), array([-0.04381804]))"
(0.03066964926772761+0j),[0.09361061],[1.],[0.32964804],[1.],"(array([0.10805646]), array([0.01058055]))","(array([0.03582331]), array([-0.01018776]))","(array([0.03746204]), array([-0.01248972]))","(array([0.04080373]), array([-0.0175578]))","(array([0.04389322]), array([-0.02244603]))","(array([0.04661417]), array([-0.02695799]))","(array([0.04898838]), array([-0.0311116]))","(array([0.05116367]), array([-0.03512301]))","(array([0.05340136]), array([-0.03937188]))","(array([0.05570035]), array([-0.04381837]))","(array([0.05781756]), array([-0.0480413]))"
(0.033534148273339365+0j),[0.09097391],[1.],[0.34584184],[1.],"(array([0.11197981]), array([0.01062218]))","(array([0.03746145]), array([-0.01248988]))","(array([0.04080318]), array([-0.01755801]))","(array([0.04389271]), array([-0.02244627]))","(array([0.0466137]), array([-0.02695826]))","(array([0.04898796]), array([-0.0311119]))","(array([0.05116329]), array([-0.03512333]))","(array([0.05340102]), array([-0.03937222]))","(array([0.05570005]), array([-0.04381873]))","(array([0.0578173]), array([-0.04804166]))","(array([0.05959955]), array([-0.05177703]))"
(0.03633839288050016+0j),[0.08893894],[1.],[0.36067871],[1.],"(array([0.11711589]), array([0.00779334]))","(array([0.04080256]), array([-0.01755819]))","(array([0.04389214]), array([-0.0224465]))","(array([0.04661317]), array([-0.02695853]))","(array([0.04898747]), array([-0.0311122]))","(array([0.05116285]), array([-0.03512366]))","(array([0.05340062]), array([-0.03937257]))","(array([0.05569969]), array([-0.0438191]))","(array([0.05781699]), array([-0.04804205]))","(array([0.05959928]), array([-0.05177742]))","(array([0.06110412]), array([-0.05497852]))"
(0.039013552760761835+0j),[0.08804887],[1.],[0.37386265],[1.],"(array([0.12361549]), array([0.00239532]))","(array([0.04389149]), array([-0.02244672]))","(array([0.04661257]), array([-0.02695879]))","(array([0.04898692]), array([-0.0311125]))","(array([0.05116234]), array([-0.035124]))","(array([0.05340017]), array([-0.03937294]))","(array([0.05569929]), array([-0.04381949]))","(array([0.05781663]), array([-0.04804245]))","(array([0.05959896]), array([-0.05177784]))","(array([0.06110384]), array([-0.05497894]))","(array([0.06258401]), array([-0.05778829]))"
(0.034591172672297374+0j),[0.08824041],[1.],[0.35078323],[1.],"(array([0.12558824]), array([-0.00257336]))","(array([0.04661188]), array([-0.02695904]))","(array([0.04898628]), array([-0.0311128]))","(array([0.05116175]), array([-0.03512434]))","(array([0.05339963]), array([-0.03937331]))","(array([0.0556988]), array([-0.04381989]))","(array([0.05781619]), array([-0.04804288]))","(array([0.05959858]), array([-0.05177828]))","(array([0.0611035]), array([-0.0549794]))","(array([0.06258372]), array([-0.05778875]))","(array([0.06189755]), array([-0.05690459]))"
(0.03059037174808895+0j),[0.08942709],[1.],[0.32821928],[1.],"(array([0.12316229]), array([-0.00693044]))","(array([0.0489855]), array([-0.0311131]))","(array([0.05116103]), array([-0.03512469]))","(array([0.05339897]), array([-0.03937371]))","(array([0.0556982]), array([-0.04382033]))","(array([0.05781565]), array([-0.04804335]))","(array([0.05959809]), array([-0.05177878]))","(array([0.06110308]), array([-0.05497992]))","(array([0.06258335]), array([-0.05778928]))","(array([0.06189723]), array([-0.05690512]))","(array([0.05916874]), array([-0.05253863]))"
(0.026995795089730896+0j),[0.09149319],[1.],[0.3062195],[1.],"(array([0.12051149]), array([-0.01071783]))","(array([0.05116021]), array([-0.03512504]))","(array([0.05339821]), array([-0.03937412]))","(array([0.05569751]), array([-0.04382079]))","(array([0.05781503]), array([-0.04804384]))","(array([0.05959753]), array([-0.05177931]))","(array([0.06110258]), array([-0.05498047]))","(array([0.06258291]), array([-0.05778985]))","(array([0.06189684]), array([-0.0569057]))","(array([0.05916841]), array([-0.05253921]))","(array([0.05668345]), array([-0.04815661]))"
(0.02880422953285495+0j),[0.09433167],[1.],[0.31632904],[1.],"(array([0.12134546]), array([-0.01417525]))","(array([0.05339741]), array([-0.0393745]))","(array([0.05569677]), array([-0.04382122]))","(array([0.05781436]), array([-0.04804432]))","(array([0.05959693]), array([-0.05177982]))","(array([0.06110203]), array([-0.05498101]))","(array([0.06258242]), array([-0.05779042]))","(array([0.06189642]), array([-0.05690628]))","(array([0.05916805]), array([-0.0525398]))","(array([0.05668314]), array([-0.0481572]))","(array([0.05640005]), array([-0.04673364]))"
(0.030537351598420356+0j),[0.09791644],[1.],[0.32533127],[1.],"(array([0.12573713]), array([-0.01770043]))","(array([0.055696]), array([-0.04382162]))","(array([0.05781365]), array([-0.04804478]))","(array([0.05959628]), array([-0.05178032]))","(array([0.06110146]), array([-0.05498154]))","(array([0.06258191]), array([-0.05779097]))","(array([0.06189596]), array([-0.05690685]))","(array([0.05916765]), array([-0.05254038]))","(array([0.05668279]), array([-0.04815779]))","(array([0.05639976]), array([-0.04673423]))","(array([0.05819885]), array([-0.04812309]))"
(0.03219075458944407+0j),[0.1022531],[1.],[0.33327159],[1.],"(array([0.1299456]), array([-0.02125438]))","(array([0.0578129]), array([-0.0480452]))","(array([0.05959559]), array([-0.05178079]))","(array([0.06110083]), array([-0.05498206]))","(array([0.06258135]), array([-0.05779152]))","(array([0.06189547]), array([-0.05690742]))","(array([0.05916721]), array([-0.05254096]))","(array([0.05668241]), array([-0.04815837]))","(array([0.05639943]), array([-0.04673482]))","(array([0.05819857]), array([-0.04812368]))","(array([0.06000228]), array([-0.04921533]))"
(0.0311762168254478+0j),[0.10728249],[1.],[0.32574306],[1.],"(array([0.13210743]), array([-0.02442296]))","(array([0.05959485]), array([-0.05178124]))","(array([0.06110016]), array([-0.05498255]))","(array([0.06258074]), array([-0.05779205]))","(array([0.06189492]), array([-0.05690798]))","(array([0.05916672]), array([-0.05254153]))","(array([0.05668198]), array([-0.04815896]))","(array([0.05639905]), array([-0.04673541]))","(array([0.05819826]), array([-0.04812428]))","(array([0.06000202]), array([-0.04921593]))","(array([0.0609046]), array([-0.04866678]))"
