Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00641961433332119+0j),[0.07635899],[1.],[0.13622044],[1.],"(array([0.08258716]), array([0.04639698]))","(array([0.04938648]), array([0.02755275]))","(array([0.04495134]), array([0.03152498]))","(array([0.02641851]), array([0.04674686]))","(array([0.01163813]), array([0.05110637]))","(array([0.01535712]), array([0.04856173]))","(array([0.02884382]), array([0.04016162]))","(array([0.04472547]), array([0.01441838]))","(array([0.04182673]), array([0.01104932]))","(array([0.03812356]), array([0.01052201]))","(array([0.0336842]), array([-0.01414781]))"
(0.005597865536242197+0j),[0.07767819],[1.],[0.12381467],[1.],"(array([0.07941959]), array([0.0436549]))","(array([0.04495118]), array([0.03152481]))","(array([0.02641844]), array([0.04674663]))","(array([0.01163814]), array([0.05110614]))","(array([0.01535712]), array([0.0485615]))","(array([0.02884374]), array([0.0401614]))","(array([0.04472529]), array([0.01441825]))","(array([0.04182655]), array([0.0110492]))","(array([0.03812341]), array([0.01052189]))","(array([0.03368402]), array([-0.01414782]))","(array([0.02896165]), array([-0.01795843]))"
(0.004825970547317394+0j),[0.07558726],[1.],[0.11309759],[1.],"(array([0.07226567]), array([0.04782013]))","(array([0.02641837]), array([0.04674645]))","(array([0.01163812]), array([0.05110594]))","(array([0.01535709]), array([0.0485613]))","(array([0.02884366]), array([0.04016122]))","(array([0.04472512]), array([0.01441815]))","(array([0.0418264]), array([0.01104911]))","(array([0.03812327]), array([0.01052181]))","(array([0.03368387]), array([-0.01414781]))","(array([0.02896152]), array([-0.01795841]))","(array([0.02776959]), array([-0.01550744]))"
(0.004256327463665579+0j),[0.00132864],[1.],[0.12812538],[1.],"(array([0.05183825]), array([0.06220866]))","(array([0.0116381]), array([0.05110578]))","(array([0.01535706]), array([0.04856114]))","(array([0.02884359]), array([0.04016107]))","(array([0.04472498]), array([0.01441808]))","(array([0.04182626]), array([0.01104905]))","(array([0.03812315]), array([0.01052174]))","(array([0.03368375]), array([-0.0141478]))","(array([0.02896141]), array([-0.01795839]))","(array([0.02776949]), array([-0.01550743]))","(array([0.02610077]), array([-0.01428315]))"
(0.004371364211943631+0j),[-0.03960736],[1.],[0.12411169],[1.],"(array([0.04072836]), array([0.05013409]))","(array([0.01535704]), array([0.04856098]))","(array([0.02884351]), array([0.04016093]))","(array([0.04472485]), array([0.01441801]))","(array([0.04182614]), array([0.01104899]))","(array([0.03812304]), array([0.01052168]))","(array([0.03368363]), array([-0.01414779]))","(array([0.02896131]), array([-0.01795837]))","(array([0.0277694]), array([-0.01550743]))","(array([0.02610069]), array([-0.01428315]))","(array([0.01370376]), array([-0.02567869]))"
(0.0056286301801579145+0j),[-0.11025997],[1.],[0.09924831],[1.],"(array([0.04516582]), array([0.03865265]))","(array([0.02884344]), array([0.04016082]))","(array([0.04472473]), array([0.01441796]))","(array([0.04182602]), array([0.01104894]))","(array([0.03812294]), array([0.01052163]))","(array([0.03368353]), array([-0.01414777]))","(array([0.02896122]), array([-0.01795834]))","(array([0.02776933]), array([-0.01550741]))","(array([0.02610062]), array([-0.01428314]))","(array([0.01370372]), array([-0.02567865]))","(array([0.00632365]), array([-0.0307693]))"
(0.006587158233507151+0j),[-0.0755278],[1.],[0.14178877],[1.],"(array([0.05284496]), array([0.01492611]))","(array([0.04472461]), array([0.01441793]))","(array([0.04182592]), array([0.01104892]))","(array([0.03812284]), array([0.0105216]))","(array([0.03368345]), array([-0.01414774]))","(array([0.02896115]), array([-0.01795831]))","(array([0.02776926]), array([-0.01550739]))","(array([0.02610056]), array([-0.01428313]))","(array([0.01370368]), array([-0.02567862]))","(array([0.00632363]), array([-0.03076925]))","(array([-0.00985302]), array([-0.0334033]))"
(0.007198981872345663+0j),[-0.06009647],[1.],[0.15706847],[1.],"(array([0.07768562]), array([-0.00254334]))","(array([0.0418258]), array([0.01104891]))","(array([0.03812274]), array([0.01052159]))","(array([0.03368336]), array([-0.0141477]))","(array([0.02896108]), array([-0.01795827]))","(array([0.02776919]), array([-0.01550736]))","(array([0.0261005]), array([-0.0142831]))","(array([0.01370364]), array([-0.02567857]))","(array([0.00632361]), array([-0.03076921]))","(array([-0.009853]), array([-0.03340326]))","(array([0.00179168]), array([-0.03702581]))"
(0.00709940980036383+0j),[0.08587233],[1.],[0.14338984],[1.],"(array([0.0771427]), array([-0.00243502]))","(array([0.03812261]), array([0.01052159]))","(array([0.03368326]), array([-0.01414763]))","(array([0.028961]), array([-0.0179582]))","(array([0.02776911]), array([-0.01550731]))","(array([0.02610043]), array([-0.01428306]))","(array([0.01370361]), array([-0.02567851]))","(array([0.0063236]), array([-0.03076914]))","(array([-0.00985298]), array([-0.03340321]))","(array([0.0017917]), array([-0.03702576]))","(array([0.00598108]), array([-0.03732742]))"
(0.006856449148806654+0j),[0.04777864],[1.],[0.15731546],[1.],"(array([0.07052294]), array([0.02914882]))","(array([0.03368314]), array([-0.0141475]))","(array([0.0289609]), array([-0.01795807]))","(array([0.02776902]), array([-0.01550721]))","(array([0.02610034]), array([-0.01428299]))","(array([0.01370357]), array([-0.02567841]))","(array([0.0063236]), array([-0.03076905]))","(array([-0.00985293]), array([-0.03340314]))","(array([0.00179173]), array([-0.03702569]))","(array([0.00598111]), array([-0.03732736]))","(array([0.03233188]), array([-0.01874608]))"
(0.0069369703059185455+0j),[0.12161763],[1.],[0.1122224],[1.],"(array([0.06925657]), array([-0.00329153]))","(array([0.02896081]), array([-0.01795792]))","(array([0.02776892]), array([-0.01550709]))","(array([0.02610025]), array([-0.01428289]))","(array([0.01370355]), array([-0.0256783]))","(array([0.00632362]), array([-0.03076895]))","(array([-0.00985286]), array([-0.03340307]))","(array([0.00179178]), array([-0.03702562]))","(array([0.00598116]), array([-0.03732731]))","(array([0.03233187]), array([-0.01874602]))","(array([0.02718818]), array([-0.02537969]))"
(0.008951318484845455+0j),[0.1211365],[1.],[0.14367636],[1.],"(array([0.05796774]), array([0.00922723]))","(array([0.02776885]), array([-0.01550696]))","(array([0.02610017]), array([-0.01428279]))","(array([0.01370354]), array([-0.02567819]))","(array([0.00632364]), array([-0.03076886]))","(array([-0.00985279]), array([-0.03340301]))","(array([0.00179184]), array([-0.03702556]))","(array([0.0059812]), array([-0.03732726]))","(array([0.03233186]), array([-0.01874597]))","(array([0.02718819]), array([-0.02537965]))","(array([0.0380464]), array([-0.0115283]))"
(0.01134261023020773+0j),[0.12362813],[1.],[0.17141457],[1.],"(array([0.06370112]), array([0.01150977]))","(array([0.02610012]), array([-0.01428269]))","(array([0.01370354]), array([-0.02567809]))","(array([0.00632367]), array([-0.03076877]))","(array([-0.00985272]), array([-0.03340297]))","(array([0.00179189]), array([-0.03702551]))","(array([0.00598125]), array([-0.03732721]))","(array([0.03233186]), array([-0.01874592]))","(array([0.02718819]), array([-0.02537961]))","(array([0.03804639]), array([-0.01152827]))","(array([0.04136324]), array([-0.01761]))"
(0.014043389571510924+0j),[0.18474536],[1.],[0.14496963],[1.],"(array([0.06814932]), array([0.01324932]))","(array([0.01370355]), array([-0.025678]))","(array([0.0063237]), array([-0.0307687]))","(array([-0.00985266]), array([-0.03340293]))","(array([0.00179194]), array([-0.03702547]))","(array([0.00598129]), array([-0.03732718]))","(array([0.03233187]), array([-0.01874587]))","(array([0.0271882]), array([-0.02537957]))","(array([0.03804637]), array([-0.01152825]))","(array([0.04136322]), array([-0.01760998]))","(array([0.04486797]), array([-0.02264976]))"
(0.014236950765568577+0j),[0.04745766],[1.],[0.23145946],[1.],"(array([0.04715677]), array([0.0155689]))","(array([0.00632374]), array([-0.03076864]))","(array([-0.00985259]), array([-0.03340291]))","(array([0.001792]), array([-0.03702544]))","(array([0.00598134]), array([-0.03732715]))","(array([0.03233187]), array([-0.01874583]))","(array([0.02718821]), array([-0.02537954]))","(array([0.03804636]), array([-0.01152822]))","(array([0.04136321]), array([-0.01760996]))","(array([0.04486796]), array([-0.02264974]))","(array([0.0524474]), array([-0.00834792]))"
(0.014852323268885652+0j),[-0.04759396],[1.],[0.23638333],[1.],"(array([0.05897224]), array([-0.01958678]))","(array([-0.00985253]), array([-0.03340288]))","(array([0.00179205]), array([-0.0370254]))","(array([0.00598139]), array([-0.03732712]))","(array([0.03233188]), array([-0.01874578]))","(array([0.02718822]), array([-0.02537951]))","(array([0.03804636]), array([-0.01152819]))","(array([0.0413632]), array([-0.01760994]))","(array([0.04486794]), array([-0.02264973]))","(array([0.05244738]), array([-0.00834791]))","(array([0.03600795]), array([-0.04000401]))"
(0.015559811719635936+0j),[0.09005103],[1.],[0.22955979],[1.],"(array([0.04426729]), array([-0.04305639]))","(array([0.0017921]), array([-0.03702537]))","(array([0.00598143]), array([-0.0373271]))","(array([0.03233189]), array([-0.01874575]))","(array([0.02718824]), array([-0.02537948]))","(array([0.03804635]), array([-0.01152817]))","(array([0.04136319]), array([-0.01760992]))","(array([0.04486793]), array([-0.02264971]))","(array([0.05244736]), array([-0.00834791]))","(array([0.03600793]), array([-0.04000399]))","(array([0.01869968]), array([-0.05169585]))"
(0.015832759889832432+0j),[0.16663319],[1.],[0.1844409],[1.],"(array([0.05363683]), array([-0.01632454]))","(array([0.00598147]), array([-0.03732708]))","(array([0.0323319]), array([-0.01874571]))","(array([0.02718825]), array([-0.02537945]))","(array([0.03804634]), array([-0.01152814]))","(array([0.04136318]), array([-0.0176099]))","(array([0.04486791]), array([-0.0226497]))","(array([0.05244734]), array([-0.0083479]))","(array([0.03600792]), array([-0.04000398]))","(array([0.01869967]), array([-0.05169583]))","(array([0.04384977]), array([-0.03454841]))"
(0.01602760499371797+0j),[0.24532194],[1.],[0.04781029],[1.],"(array([0.04780125]), array([0.00022116]))","(array([0.03233191]), array([-0.01874569]))","(array([0.02718826]), array([-0.02537944]))","(array([0.03804634]), array([-0.01152813]))","(array([0.04136317]), array([-0.01760989]))","(array([0.04486791]), array([-0.02264969]))","(array([0.05244733]), array([-0.0083479]))","(array([0.03600791]), array([-0.04000397]))","(array([0.01869967]), array([-0.05169582]))","(array([0.04384976]), array([-0.0345484]))","(array([0.0534276]), array([-0.01744286]))"
(0.015106233411524422+0j),[0.24253035],[1.],[0.00382466],[1.],"(array([0.04347007]), array([0.03564884]))","(array([0.02718829]), array([-0.02537938]))","(array([0.03804633]), array([-0.01152808]))","(array([0.04136315]), array([-0.01760985]))","(array([0.04486788]), array([-0.02264965]))","(array([0.05244729]), array([-0.00834788]))","(array([0.03600789]), array([-0.04000393]))","(array([0.01869965]), array([-0.05169577]))","(array([0.04384972]), array([-0.03454836]))","(array([0.05342755]), array([-0.01744284]))","(array([0.05267604]), array([0.01755132]))"
(0.014471452964013608+0j),[0.22847201],[1.],[0.06426149],[1.],"(array([0.03052348]), array([0.02856403]))","(array([0.03804632]), array([-0.01152798]))","(array([0.04136312]), array([-0.01760976]))","(array([0.04486784]), array([-0.02264959]))","(array([0.05244722]), array([-0.00834784]))","(array([0.03600784]), array([-0.04000385]))","(array([0.01869963]), array([-0.05169568]))","(array([0.04384965]), array([-0.03454829]))","(array([0.05342745]), array([-0.0174428]))","(array([0.05267594]), array([0.0175513]))","(array([0.04838384]), array([0.02408335]))"
(0.014076193977766263+0j),[0.2336346],[1.],[0.01293077],[1.],"(array([0.05441228]), array([0.03898427]))","(array([0.0413631]), array([-0.01760966]))","(array([0.04486779]), array([-0.02264951]))","(array([0.05244714]), array([-0.0083478]))","(array([0.0360078]), array([-0.04000376]))","(array([0.01869962]), array([-0.05169557]))","(array([0.04384958]), array([-0.03454821]))","(array([0.05342735]), array([-0.01744274]))","(array([0.05267582]), array([0.01755128]))","(array([0.04838372]), array([0.02408331]))","(array([0.05192777]), array([0.01108272]))"
(0.013369652529050383+0j),[0.21847354],[1.],[0.06506385],[1.],"(array([0.04636102]), array([0.03418591]))","(array([0.04486773]), array([-0.02264939]))","(array([0.05244703]), array([-0.00834773]))","(array([0.03600774]), array([-0.04000364]))","(array([0.0186996]), array([-0.05169543]))","(array([0.04384948]), array([-0.03454809]))","(array([0.05342721]), array([-0.01744266]))","(array([0.05267565]), array([0.01755126]))","(array([0.04838356]), array([0.02408326]))","(array([0.0519276]), array([0.0110827]))","(array([0.04735514]), array([0.02156935]))"
(0.013765965892495909+0j),[0.21026783],[1.],[0.09616789],[1.],"(array([0.06248774]), array([0.02593499]))","(array([0.05244691]), array([-0.00834765]))","(array([0.03600767]), array([-0.0400035]))","(array([0.01869959]), array([-0.05169526]))","(array([0.04384938]), array([-0.03454795]))","(array([0.05342706]), array([-0.01744256]))","(array([0.05267547]), array([0.01755125]))","(array([0.04838338]), array([0.02408322]))","(array([0.05192742]), array([0.01108268]))","(array([0.04735497]), array([0.02156928]))","(array([0.05088523]), array([0.00903269]))"
(0.014124404480640354+0j),[0.19634248],[1.],[0.12750155],[1.],"(array([0.0767214]), array([0.0380781]))","(array([0.03600761]), array([-0.04000335]))","(array([0.01869957]), array([-0.0516951]))","(array([0.04384927]), array([-0.03454781]))","(array([0.0534269]), array([-0.01744245]))","(array([0.05267527]), array([0.01755124]))","(array([0.04838319]), array([0.02408317]))","(array([0.05192722]), array([0.01108266]))","(array([0.0473548]), array([0.0215692]))","(array([0.05088505]), array([0.00903264]))","(array([0.05234311]), array([0.00219039]))"
(0.015816232738254637+0j),[0.14134233],[1.],[0.2032462],[1.],"(array([0.06755748]), array([0.00413451]))","(array([0.01869958]), array([-0.05169491]))","(array([0.04384917]), array([-0.03454764]))","(array([0.05342674]), array([-0.01744233]))","(array([0.05267506]), array([0.01755125]))","(array([0.04838298]), array([0.02408313]))","(array([0.05192701]), array([0.01108266]))","(array([0.0473546]), array([0.02156913]))","(array([0.05088485]), array([0.0090326]))","(array([0.05234292]), array([0.00219035]))","(array([0.05399933]), array([-0.00525419]))"
(0.019755670240860678+0j),[0.26551085],[1.],[0.07653482],[1.],"(array([0.06811183]), array([-0.01936706]))","(array([0.04384908]), array([-0.0345475]))","(array([0.0534266]), array([-0.01744222]))","(array([0.05267488]), array([0.01755125]))","(array([0.0483828]), array([0.02408311]))","(array([0.05192683]), array([0.01108266]))","(array([0.04735443]), array([0.02156908]))","(array([0.05088468]), array([0.00903256]))","(array([0.05234276]), array([0.00219031]))","(array([0.05399917]), array([-0.00525423]))","(array([0.05270273]), array([-0.02662843]))"
(0.020551631461080723+0j),[0.27848679],[1.],[0.04105861],[1.],"(array([0.06476605]), array([0.02464792]))","(array([0.05342646]), array([-0.01744208]))","(array([0.05267468]), array([0.01755128]))","(array([0.04838259]), array([0.02408309]))","(array([0.05192662]), array([0.01108268]))","(array([0.04735423]), array([0.02156903]))","(array([0.05088448]), array([0.00903254]))","(array([0.05234256]), array([0.00219029]))","(array([0.05399898]), array([-0.00525425]))","(array([0.05270255]), array([-0.0266284]))","(array([0.06172312]), array([0.01148292]))"
(0.020081192729303674+0j),[0.27127911],[1.],[0.06060158],[1.],"(array([0.0663184]), array([0.04418381]))","(array([0.05267448]), array([0.01755131]))","(array([0.04838239]), array([0.02408309]))","(array([0.05192643]), array([0.01108271]))","(array([0.04735404]), array([0.021569]))","(array([0.05088429]), array([0.00903253]))","(array([0.05234238]), array([0.00219027]))","(array([0.05399881]), array([-0.00525427]))","(array([0.05270238]), array([-0.02662837]))","(array([0.06172297]), array([0.01148282]))","(array([0.0598155]), array([0.019648]))"
(0.018686102246861472+0j),[0.26316569],[1.],[0.05045265],[1.],"(array([0.06919525]), array([0.07674885]))","(array([0.04838221]), array([0.02408309]))","(array([0.05192625]), array([0.01108274]))","(array([0.04735386]), array([0.02156897]))","(array([0.05088412]), array([0.00903253]))","(array([0.05234221]), array([0.00219027]))","(array([0.05399864]), array([-0.00525427]))","(array([0.05270222]), array([-0.02662834]))","(array([0.06172284]), array([0.01148274]))","(array([0.0598154]), array([0.01964789]))","(array([0.05952701]), array([0.01529118]))"
(0.0171625554494842+0j),[0.22479487],[1.],[0.12388762],[1.],"(array([0.06279227]), array([0.08134351]))","(array([0.05192607]), array([0.01108279]))","(array([0.04735368]), array([0.02156895]))","(array([0.05088393]), array([0.00903253]))","(array([0.05234204]), array([0.00219027]))","(array([0.05399847]), array([-0.00525427]))","(array([0.05270206]), array([-0.02662829]))","(array([0.0617227]), array([0.01148266]))","(array([0.05981528]), array([0.01964777]))","(array([0.05952691]), array([0.01529105]))","(array([0.05679409]), array([0.01615055]))"
(0.017191512039719088+0j),[0.19047859],[1.],[0.17231793],[1.],"(array([0.08240042]), array([0.06021782]))","(array([0.04735343]), array([0.02156894]))","(array([0.05088369]), array([0.00903255]))","(array([0.0523418]), array([0.00219028]))","(array([0.05399825]), array([-0.00525427]))","(array([0.05270185]), array([-0.02662823]))","(array([0.0617225]), array([0.01148256]))","(array([0.05981513]), array([0.01964762]))","(array([0.05952677]), array([0.01529089]))","(array([0.05679398]), array([0.01615036]))","(array([0.05778943]), array([-0.0018243]))"
(0.016862472836187192+0j),[0.18388518],[1.],[0.17590501],[1.],"(array([0.08747603]), array([0.06291109]))","(array([0.05088342]), array([0.00903259]))","(array([0.05234154]), array([0.00219032]))","(array([0.05399799]), array([-0.00525423]))","(array([0.05270162]), array([-0.02662813]))","(array([0.06172227]), array([0.01148247]))","(array([0.05981493]), array([0.01964747]))","(array([0.05952659]), array([0.01529072]))","(array([0.05679385]), array([0.01615017]))","(array([0.05778927]), array([-0.00182448]))","(array([0.05586478]), array([-0.01407637]))"
(0.016781511361228706+0j),[0.19255355],[1.],[0.16550252],[1.],"(array([0.09170481]), array([0.04922655]))","(array([0.05234125]), array([0.00219039]))","(array([0.05399772]), array([-0.00525416]))","(array([0.05270138]), array([-0.026628]))","(array([0.06172201]), array([0.01148239]))","(array([0.05981471]), array([0.01964732]))","(array([0.05952639]), array([0.01529056]))","(array([0.05679368]), array([0.01614997]))","(array([0.05778908]), array([-0.00182465]))","(array([0.05586459]), array([-0.01407652]))","(array([0.05521976]), array([-0.01525568]))"
(0.016713990920271263+0j),[0.01287661],[1.],[0.25306597],[1.],"(array([0.0908364]), array([0.04445598]))","(array([0.05399743]), array([-0.00525407]))","(array([0.05270113]), array([-0.02662784]))","(array([0.06172173]), array([0.01148234]))","(array([0.05981446]), array([0.01964719]))","(array([0.05952615]), array([0.0152904]))","(array([0.05679349]), array([0.01614977]))","(array([0.05778887]), array([-0.00182482]))","(array([0.05586437]), array([-0.01407668]))","(array([0.05521957]), array([-0.01525585]))","(array([0.05585072]), array([-0.01220529]))"
(0.015516194282221453+0j),[0.11953047],[1.],[0.21304524],[1.],"(array([0.11002847]), array([-0.00231793]))","(array([0.0527009]), array([-0.02662767]))","(array([0.06172145]), array([0.0114823]))","(array([0.0598142]), array([0.01964707]))","(array([0.05952591]), array([0.01529026]))","(array([0.05679328]), array([0.01614958]))","(array([0.05778864]), array([-0.00182497]))","(array([0.05586414]), array([-0.01407681]))","(array([0.05521936]), array([-0.015256]))","(array([0.05585055]), array([-0.01220547]))","(array([0.03055833]), array([-0.04705654]))"
(0.014740063122151991+0j),[-0.04451851],[1.],[0.23383736],[1.],"(array([0.09995261]), array([0.00028007]))","(array([0.06172118]), array([0.01148228]))","(array([0.05981395]), array([0.01964698]))","(array([0.05952568]), array([0.01529014]))","(array([0.05679308]), array([0.01614943]))","(array([0.05778842]), array([-0.0018251]))","(array([0.05586392]), array([-0.01407692]))","(array([0.05521916]), array([-0.01525613]))","(array([0.05585038]), array([-0.01220563]))","(array([0.03055811]), array([-0.04705655]))","(array([0.04692858]), array([-0.02746759]))"
(0.013542929486812365+0j),[-0.11617273],[1.],[0.19672578],[1.],"(array([0.11333753]), array([0.00139306]))","(array([0.05981372]), array([0.01964692]))","(array([0.05952546]), array([0.01529006]))","(array([0.05679289]), array([0.01614931]))","(array([0.05778822]), array([-0.00182519]))","(array([0.05586373]), array([-0.014077]))","(array([0.05521898]), array([-0.01525623]))","(array([0.05585022]), array([-0.01220576]))","(array([0.03055791]), array([-0.04705655]))","(array([0.04692841]), array([-0.02746768]))","(array([0.01707076]), array([-0.0497459]))"
(0.014092997869983375+0j),[-0.19621501],[1.],[0.12652512],[1.],"(array([0.10491455]), array([-0.00639103]))","(array([0.05952528]), array([0.01528999]))","(array([0.05679272]), array([0.0161492]))","(array([0.05778805]), array([-0.00182527]))","(array([0.05586355]), array([-0.01407707]))","(array([0.05521882]), array([-0.01525632]))","(array([0.05585008]), array([-0.01220587]))","(array([0.03055774]), array([-0.04705654]))","(array([0.04692826]), array([-0.02746775]))","(array([0.0170706]), array([-0.04974587]))","(array([1.02865696e-06]), array([-0.05207758]))"
(0.014116880086060263+0j),[-0.18468428],[1.],[0.14350192],[1.],"(array([0.0891901]), array([-0.02823626]))","(array([0.05679258]), array([0.01614913]))","(array([0.05778791]), array([-0.00182532]))","(array([0.05586341]), array([-0.01407711]))","(array([0.05521869]), array([-0.01525637]))","(array([0.05584996]), array([-0.01220594]))","(array([0.03055761]), array([-0.04705652]))","(array([0.04692814]), array([-0.0274678]))","(array([0.01707048]), array([-0.04974584]))","(array([9.35167527e-07]), array([-0.05207752]))","(array([-0.02286232]), array([-0.04745374]))"
(0.014320308054168118+0j),[-0.23463113],[1.],[0.02219937],[1.],"(array([0.09025351]), array([-0.02485585]))","(array([0.05778778]), array([-0.00182535]))","(array([0.05586328]), array([-0.01407713]))","(array([0.05521857]), array([-0.01525641]))","(array([0.05584985]), array([-0.012206]))","(array([0.03055749]), array([-0.0470565]))","(array([0.04692804]), array([-0.02746784]))","(array([0.01707038]), array([-0.0497458]))","(array([8.58945999e-07]), array([-0.05207747]))","(array([-0.02286235]), array([-0.04745366]))","(array([-0.01878078]), array([-0.04948059]))"
(0.013393923163235571+0j),[-0.19309612],[1.],[0.12102487],[1.],"(array([0.06582354]), array([-0.05336857]))","(array([0.05586317]), array([-0.01407714]))","(array([0.05521846]), array([-0.01525643]))","(array([0.05584975]), array([-0.01220604]))","(array([0.03055739]), array([-0.04705647]))","(array([0.04692794]), array([-0.02746786]))","(array([0.0170703]), array([-0.04974576]))","(array([7.95935699e-07]), array([-0.05207741]))","(array([-0.02286238]), array([-0.04745359]))","(array([-0.01878081]), array([-0.04948053]))","(array([-0.04061978]), array([-0.03273088]))"
(0.013691210656721152+0j),[-0.14119364],[1.],[0.18216229],[1.],"(array([0.08568384]), array([-0.05618222]))","(array([0.05521836]), array([-0.01525644]))","(array([0.05584966]), array([-0.01220607]))","(array([0.03055731]), array([-0.04705644]))","(array([0.04692785]), array([-0.02746787]))","(array([0.01707022]), array([-0.04974572]))","(array([7.43526809e-07]), array([-0.05207735]))","(array([-0.0228624]), array([-0.04745353]))","(array([-0.01878082]), array([-0.04948048]))","(array([-0.04061976]), array([-0.03273084]))","(array([-0.02155368]), array([-0.04687809]))"
(0.014882334504713372+0j),[-0.06021342],[1.],[0.23271944],[1.],"(array([0.09849749]), array([-0.04591645]))","(array([0.05584957]), array([-0.01220609]))","(array([0.03055723]), array([-0.0470564]))","(array([0.04692777]), array([-0.02746788]))","(array([0.01707016]), array([-0.04974568]))","(array([6.97899565e-07]), array([-0.0520773]))","(array([-0.02286241]), array([-0.04745347]))","(array([-0.01878084]), array([-0.04948042]))","(array([-0.04061974]), array([-0.03273079]))","(array([-0.02155367]), array([-0.04687805]))","(array([-0.00491273]), array([-0.05281091]))"
(0.013133956109156056+0j),[0.00748389],[1.],[0.22581731],[1.],"(array([0.10680992]), array([-0.02513108]))","(array([0.03055716]), array([-0.04705636]))","(array([0.04692769]), array([-0.02746788]))","(array([0.0170701]), array([-0.04974563]))","(array([6.60612477e-07]), array([-0.05207725]))","(array([-0.02286242]), array([-0.04745341]))","(array([-0.01878084]), array([-0.04948038]))","(array([-0.04061972]), array([-0.03273076]))","(array([-0.02155366]), array([-0.04687801]))","(array([-0.00491273]), array([-0.05281088]))","(array([0.01428686]), array([-0.05059551]))"
(0.012310622663283716+0j),[-0.0078741],[1.],[0.21884433],[1.],"(array([0.08062795]), array([-0.0442539]))","(array([0.04692759]), array([-0.02746788]))","(array([0.01707003]), array([-0.04974557]))","(array([6.14327099e-07]), array([-0.05207717]))","(array([-0.02286243]), array([-0.04745334]))","(array([-0.01878085]), array([-0.04948031]))","(array([-0.04061968]), array([-0.03273071]))","(array([-0.02155364]), array([-0.04687797]))","(array([-0.00491272]), array([-0.05281084]))","(array([0.01428686]), array([-0.05059548]))","(array([0.02746239]), array([-0.04196146]))"
(0.011095922164963738+0j),[0.01597598],[1.],[0.20746797],[1.],"(array([0.09506004]), array([-0.028517]))","(array([0.01706998]), array([-0.04974551]))","(array([5.91319021e-07]), array([-0.05207712]))","(array([-0.02286242]), array([-0.04745328]))","(array([-0.01878084]), array([-0.04948027]))","(array([-0.04061965]), array([-0.03273068]))","(array([-0.02155362]), array([-0.04687793]))","(array([-0.00491271]), array([-0.05281081]))","(array([0.01428686]), array([-0.05059545]))","(array([0.02746239]), array([-0.04196144]))","(array([0.02315767]), array([-0.04220856]))"
(0.014320576669969772+0j),[-0.05291844],[1.],[0.23048226],[1.],"(array([0.0669648]), array([-0.04501575]))","(array([5.46867408e-07]), array([-0.05207697]))","(array([-0.02286239]), array([-0.04745315]))","(array([-0.01878082]), array([-0.04948015]))","(array([-0.04061957]), array([-0.03273062]))","(array([-0.02155357]), array([-0.04687786]))","(array([-0.00491267]), array([-0.05281074]))","(array([0.01428688]), array([-0.05059539]))","(array([0.02746239]), array([-0.04196138]))","(array([0.02315768]), array([-0.04220852]))","(array([0.02904343]), array([-0.04084546]))"
(0.017776269608265872+0j),[-0.07818931],[1.],[0.25136239],[1.],"(array([0.05533989]), array([-0.06245096]))","(array([-0.02286234]), array([-0.04745302]))","(array([-0.01878077]), array([-0.04948004]))","(array([-0.04061948]), array([-0.03273057]))","(array([-0.0215535]), array([-0.0468778]))","(array([-0.00491262]), array([-0.05281068]))","(array([0.01428691]), array([-0.05059533]))","(array([0.0274624]), array([-0.04196133]))","(array([0.02315769]), array([-0.04220848]))","(array([0.02904343]), array([-0.04084543]))","(array([0.0186854]), array([-0.05311237]))"
(0.021932259355747132+0j),[-0.02109247],[1.],[0.2910945],[1.],"(array([0.03758176]), array([-0.06350638]))","(array([-0.01878071]), array([-0.04947989]))","(array([-0.04061936]), array([-0.03273051]))","(array([-0.0215534]), array([-0.04687772]))","(array([-0.00491255]), array([-0.0528106]))","(array([0.01428695]), array([-0.05059525]))","(array([0.02746242]), array([-0.04196126]))","(array([0.02315772]), array([-0.04220843]))","(array([0.02904345]), array([-0.04084538]))","(array([0.01868542]), array([-0.05311235]))","(array([0.01631925]), array([-0.06037283]))"
(0.025051950148536454+0j),[-0.14150003],[1.],[0.27731657],[1.],"(array([0.04912499]), array([-0.05293342]))","(array([-0.0406192]), array([-0.03273043]))","(array([-0.02155328]), array([-0.04687763]))","(array([-0.00491246]), array([-0.05281051]))","(array([0.01428701]), array([-0.05059516]))","(array([0.02746245]), array([-0.04196117]))","(array([0.02315774]), array([-0.04220836]))","(array([0.02904346]), array([-0.04084533]))","(array([0.01868544]), array([-0.05311232]))","(array([0.01631927]), array([-0.06037281]))","(array([0.03096182]), array([-0.06053485]))"
(0.027967941366207606+0j),[-0.15869256],[1.],[0.28738375],[1.],"(array([0.02475242]), array([-0.06306563]))","(array([-0.02155317]), array([-0.04687754]))","(array([-0.00491237]), array([-0.05281042]))","(array([0.01428706]), array([-0.05059507]))","(array([0.02746247]), array([-0.04196109]))","(array([0.02315777]), array([-0.0422083]))","(array([0.02904348]), array([-0.04084529]))","(array([0.01868546]), array([-0.05311229]))","(array([0.01631928]), array([-0.06037279]))","(array([0.03096182]), array([-0.06053483]))","(array([0.00641463]), array([-0.07178098]))"
