Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02554657628782071+0j),[0.13771083],[1.],[0.27842137],[1.],"(array([0.1203239]), array([-0.02072237]))","(array([0.05769445]), array([-0.05095949]))","(array([0.05665646]), array([-0.04909213]))","(array([0.05576559]), array([-0.0472131]))","(array([0.05571035]), array([-0.04646564]))","(array([0.05643581]), array([-0.04678596]))","(array([0.05723094]), array([-0.04690731]))","(array([0.05743041]), array([-0.04566038]))","(array([0.05704906]), array([-0.04314879]))","(array([0.05674422]), array([-0.04067016]))","(array([0.05719856]), array([-0.03950782]))"
(0.026278206403456177+0j),[0.14170171],[1.],[0.2813174],[1.],"(array([0.1207998]), array([-0.01945706]))","(array([0.05665621]), array([-0.04909216]))","(array([0.05576533]), array([-0.04721319]))","(array([0.0557101]), array([-0.04646575]))","(array([0.05643558]), array([-0.04678607]))","(array([0.05723073]), array([-0.04690744]))","(array([0.05743022]), array([-0.04566052]))","(array([0.05704888]), array([-0.04314894]))","(array([0.05674406]), array([-0.04067031]))","(array([0.05719841]), array([-0.03950799]))","(array([0.05834208]), array([-0.0396348]))"
(0.02698856633743071+0j),[0.14505315],[1.],[0.28425831],[1.],"(array([0.12041964]), array([-0.01676201]))","(array([0.05576508]), array([-0.04721324]))","(array([0.05570983]), array([-0.04646585]))","(array([0.05643534]), array([-0.04678617]))","(array([0.05723051]), array([-0.04690756]))","(array([0.05743001]), array([-0.04566066]))","(array([0.05704869]), array([-0.04314908]))","(array([0.05674389]), array([-0.04067046]))","(array([0.05719825]), array([-0.03950814]))","(array([0.05834194]), array([-0.03963497]))","(array([0.0593859]), array([-0.03980394]))"
(0.025174123091138843+0j),[0.14782848],[1.],[0.27029182],[1.],"(array([0.11828532]), array([-0.01419357]))","(array([0.05570957]), array([-0.04646589]))","(array([0.05643504]), array([-0.04678627]))","(array([0.05723024]), array([-0.04690766]))","(array([0.05742976]), array([-0.04566078]))","(array([0.05704846]), array([-0.04314922]))","(array([0.05674367]), array([-0.04067061]))","(array([0.05719806]), array([-0.03950831]))","(array([0.05834175]), array([-0.03963514]))","(array([0.05938573]), array([-0.03980412]))","(array([0.05937923]), array([-0.03838236]))"
(0.023538056663198727+0j),[0.15033933],[1.],[0.25704602],[1.],"(array([0.11516166]), array([-0.01285035]))","(array([0.05643469]), array([-0.04678635]))","(array([0.0572299]), array([-0.04690777]))","(array([0.05742945]), array([-0.04566091]))","(array([0.05704817]), array([-0.04314937]))","(array([0.0567434]), array([-0.04067078]))","(array([0.05719781]), array([-0.03950848]))","(array([0.05834152]), array([-0.03963533]))","(array([0.05938552]), array([-0.03980432]))","(array([0.05937904]), array([-0.03838256]))","(array([0.05839847]), array([-0.03541486]))"
(0.022058501182848432+0j),[0.15283558],[1.],[0.24431444],[1.],"(array([0.11295794]), array([-0.0126063]))","(array([0.05722953]), array([-0.04690785]))","(array([0.0574291]), array([-0.04566102]))","(array([0.05704783]), array([-0.0431495]))","(array([0.05674309]), array([-0.04067093]))","(array([0.05719753]), array([-0.03950864]))","(array([0.05834126]), array([-0.03963552]))","(array([0.05938528]), array([-0.03980452]))","(array([0.05937882]), array([-0.03838277]))","(array([0.05839826]), array([-0.03541507]))","(array([0.05745841]), array([-0.03258418]))"
(0.020211509104766746+0j),[0.15527804],[1.],[0.22784694],[1.],"(array([0.11046119]), array([-0.01217118]))","(array([0.05742871]), array([-0.04566109]))","(array([0.05704746]), array([-0.04314961]))","(array([0.05674275]), array([-0.04067105]))","(array([0.05719721]), array([-0.03950879]))","(array([0.05834096]), array([-0.03963569]))","(array([0.059385]), array([-0.03980471]))","(array([0.05937857]), array([-0.03838297]))","(array([0.05839803]), array([-0.03541528]))","(array([0.0574582]), array([-0.0325844]))","(array([0.056334]), array([-0.02944094]))"
(0.01856492502393779+0j),[0.15736431],[1.],[0.21215841],[1.],"(array([0.10703498]), array([-0.0104138]))","(array([0.05704705]), array([-0.04314967]))","(array([0.05674236]), array([-0.04067115]))","(array([0.05719685]), array([-0.03950891]))","(array([0.05834062]), array([-0.03963584]))","(array([0.05938468]), array([-0.03980488]))","(array([0.05937828]), array([-0.03838316]))","(array([0.05839776]), array([-0.03541547]))","(array([0.05745796]), array([-0.03258461]))","(array([0.05633378]), array([-0.02944116]))","(array([0.05500622]), array([-0.02602905]))"
(0.01708541486174896+0j),[0.15882436],[1.],[0.1973385],[1.],"(array([0.1032136]), array([-0.00750263]))","(array([0.0567419]), array([-0.04067121]))","(array([0.05719642]), array([-0.03950901]))","(array([0.05834022]), array([-0.03963597]))","(array([0.05938431]), array([-0.03980504]))","(array([0.05937793]), array([-0.03838333]))","(array([0.05839744]), array([-0.03541567]))","(array([0.05745766]), array([-0.03258482]))","(array([0.05633351]), array([-0.02944138]))","(array([0.05500598]), array([-0.02602929]))","(array([0.05367257]), array([-0.02283336]))"
(0.01763346192530318+0j),[0.15967052],[1.],[0.20220108],[1.],"(array([0.10178553]), array([-0.00476346]))","(array([0.05719591]), array([-0.0395091]))","(array([0.05833973]), array([-0.0396361]))","(array([0.05938385]), array([-0.03980521]))","(array([0.0593775]), array([-0.03838353]))","(array([0.05839705]), array([-0.03541589]))","(array([0.0574573]), array([-0.03258506]))","(array([0.05633318]), array([-0.02944164]))","(array([0.05500567]), array([-0.02602956]))","(array([0.05367229]), array([-0.02283364]))","(array([0.0533508]), array([-0.02172645]))"
(0.018135989325182622+0j),[0.16020686],[1.],[0.20670667],[1.],"(array([0.10329542]), array([-0.00344569]))","(array([0.05833915]), array([-0.0396362]))","(array([0.0593833]), array([-0.03980536]))","(array([0.05937699]), array([-0.03838372]))","(array([0.05839657]), array([-0.0354161]))","(array([0.05745686]), array([-0.0325853]))","(array([0.05633277]), array([-0.0294419]))","(array([0.05500529]), array([-0.02602984]))","(array([0.05367194]), array([-0.02283394]))","(array([0.05335049]), array([-0.02172676]))","(array([0.05400304]), array([-0.02257134]))"
(0.018600539830871222+0j),[0.16073832],[1.],[0.21072402],[1.],"(array([0.10539941]), array([-0.00345247]))","(array([0.05938272]), array([-0.03980547]))","(array([0.05937644]), array([-0.03838387]))","(array([0.05839604]), array([-0.03541629]))","(array([0.05745637]), array([-0.03258552]))","(array([0.05633231]), array([-0.02944215]))","(array([0.05500487]), array([-0.02603011]))","(array([0.05367155]), array([-0.02283423]))","(array([0.05335013]), array([-0.02172707]))","(array([0.05400272]), array([-0.02257167]))","(array([0.05457791]), array([-0.02335049]))"
(0.018064045659073203+0j),[0.16128567],[1.],[0.20545375],[1.],"(array([0.10630145]), array([-0.00350051]))","(array([0.05937586]), array([-0.03838397]))","(array([0.0583955]), array([-0.03541643]))","(array([0.05745585]), array([-0.0325857]))","(array([0.05633183]), array([-0.02944236]))","(array([0.05500442]), array([-0.02603035]))","(array([0.05367113]), array([-0.02283449]))","(array([0.05334975]), array([-0.02172735]))","(array([0.05400237]), array([-0.02257197]))","(array([0.05457759]), array([-0.02335081]))","(array([0.0546144]), array([-0.02316775]))"
(0.017543202091544564+0j),[0.16150033],[1.],[0.20046087],[1.],"(array([0.10513746]), array([-0.00199318]))","(array([0.0583949]), array([-0.03541653]))","(array([0.05745529]), array([-0.03258584]))","(array([0.05633129]), array([-0.02944254]))","(array([0.05500391]), array([-0.02603056]))","(array([0.05367066]), array([-0.02283473]))","(array([0.05334931]), array([-0.02172762]))","(array([0.05400197]), array([-0.02257226]))","(array([0.05457723]), array([-0.02335112]))","(array([0.05461408]), array([-0.02316808]))","(array([0.05412333]), array([-0.0221165]))"
(0.017028318487113076+0j),[0.16105239],[1.],[0.19594562],[1.],"(array([0.10308437]), array([0.00094776]))","(array([0.05745464]), array([-0.03258594]))","(array([0.05633068]), array([-0.02944268]))","(array([0.05500333]), array([-0.02603074]))","(array([0.05367011]), array([-0.02283495]))","(array([0.0533488]), array([-0.02172787]))","(array([0.05400149]), array([-0.02257255]))","(array([0.0545768]), array([-0.02335144]))","(array([0.05461368]), array([-0.02316842]))","(array([0.05412297]), array([-0.02211685]))","(array([0.05357586]), array([-0.02119436]))"
(0.015192842267702105+0j),[0.16002192],[1.],[0.17801746],[1.],"(array([0.09961451]), array([0.00361089]))","(array([0.05632997]), array([-0.02944275]))","(array([0.05500265]), array([-0.02603086]))","(array([0.05366947]), array([-0.02283511]))","(array([0.05334819]), array([-0.02172808]))","(array([0.05400093]), array([-0.0225728]))","(array([0.05457627]), array([-0.02335173]))","(array([0.0546132]), array([-0.02316874]))","(array([0.05412253]), array([-0.0221172]))","(array([0.05357546]), array([-0.02119473]))","(array([0.05219257]), array([-0.01906994]))"
(0.013567484491565985+0j),[0.15837996],[1.],[0.16121997],[1.],"(array([0.09457461]), array([0.00645265]))","(array([0.05500186]), array([-0.02603093]))","(array([0.05366871]), array([-0.02283524]))","(array([0.05334747]), array([-0.02172826]))","(array([0.05400025]), array([-0.02257303]))","(array([0.05457564]), array([-0.02335201]))","(array([0.05461261]), array([-0.02316906]))","(array([0.05412199]), array([-0.02211755]))","(array([0.05357496]), array([-0.0211951]))","(array([0.05219212]), array([-0.01907034]))","(array([0.05001477]), array([-0.01580247]))"
(0.012120963305158132+0j),[0.15609313],[1.],[0.14554404],[1.],"(array([0.08958551]), array([0.00942163]))","(array([0.05366794]), array([-0.0228353]))","(array([0.05334674]), array([-0.02172839]))","(array([0.05399956]), array([-0.02257322]))","(array([0.054575]), array([-0.02335224]))","(array([0.05461201]), array([-0.02316934]))","(array([0.05412143]), array([-0.02211787]))","(array([0.05357445]), array([-0.02119545]))","(array([0.05219165]), array([-0.01907071]))","(array([0.05001434]), array([-0.01580286]))","(array([0.04783792]), array([-0.01282581]))"
(0.011741547676708142+0j),[0.15322813],[1.],[0.14387838],[1.],"(array([0.08629612]), array([0.0120371]))","(array([0.05334609]), array([-0.02172846]))","(array([0.05399894]), array([-0.02257335]))","(array([0.05457441]), array([-0.02335242]))","(array([0.05461147]), array([-0.02316956]))","(array([0.05412092]), array([-0.02211812]))","(array([0.05357398]), array([-0.02119573]))","(array([0.05219122]), array([-0.01907102]))","(array([0.05001394]), array([-0.01580319]))","(array([0.04783756]), array([-0.01282615]))","(array([0.04637543]), array([-0.01140385]))"
(0.01137416396871496+0j),[0.15026856],[1.],[0.14238119],[1.],"(array([0.08561788]), array([0.01248745]))","(array([0.05399838]), array([-0.02257342]))","(array([0.05457387]), array([-0.02335254]))","(array([0.05461096]), array([-0.02316972]))","(array([0.05412045]), array([-0.02211831]))","(array([0.05357354]), array([-0.02119596]))","(array([0.05219081]), array([-0.01907127]))","(array([0.05001356]), array([-0.01580346]))","(array([0.04783721]), array([-0.01282644]))","(array([0.04637512]), array([-0.01140414]))","(array([0.04562848]), array([-0.01141401]))"
(0.011035965506197875+0j),[0.14765275],[1.],[0.14082811],[1.],"(array([0.08592642]), array([0.01101405]))","(array([0.05457335]), array([-0.02335261]))","(array([0.05461046]), array([-0.02316983]))","(array([0.05411998]), array([-0.02211846]))","(array([0.0535731]), array([-0.02119614]))","(array([0.0521904]), array([-0.01907147]))","(array([0.05001318]), array([-0.01580368]))","(array([0.04783686]), array([-0.01282668]))","(array([0.0463748]), array([-0.01140441]))","(array([0.04562819]), array([-0.01141429]))","(array([0.04491218]), array([-0.01142151]))"
(0.011694598831038664+0j),[0.14533845],[1.],[0.15223573],[1.],"(array([0.08761288]), array([0.00967947]))","(array([0.05460996]), array([-0.02316991]))","(array([0.05411951]), array([-0.02211858]))","(array([0.05357265]), array([-0.02119629]))","(array([0.05218998]), array([-0.01907165]))","(array([0.05001279]), array([-0.01580388]))","(array([0.0478365]), array([-0.0128269]))","(array([0.04637446]), array([-0.01140465]))","(array([0.04562788]), array([-0.01141455]))","(array([0.04491191]), array([-0.01142178]))","(array([0.04497138]), array([-0.0126626]))"
(0.012382710854936736+0j),[0.14308613],[1.],[0.16304391],[1.],"(array([0.0901542]), array([0.00934743]))","(array([0.05411904]), array([-0.02211864]))","(array([0.05357221]), array([-0.02119638]))","(array([0.05218957]), array([-0.01907178]))","(array([0.0500124]), array([-0.01580403]))","(array([0.04783613]), array([-0.01282707]))","(array([0.04637412]), array([-0.01140484]))","(array([0.04562757]), array([-0.01141476]))","(array([0.04491162]), array([-0.01142201]))","(array([0.04497112]), array([-0.01266284]))","(array([0.04574741]), array([-0.015099]))"
(0.013088438155170226+0j),[0.14070043],[1.],[0.17339832],[1.],"(array([0.09204929]), array([0.00987593]))","(array([0.05357181]), array([-0.02119643]))","(array([0.05218918]), array([-0.01907185]))","(array([0.05001203]), array([-0.01580413]))","(array([0.04783579]), array([-0.0128272]))","(array([0.0463738]), array([-0.01140499]))","(array([0.04562727]), array([-0.01141492]))","(array([0.04491134]), array([-0.0114222]))","(array([0.04497087]), array([-0.01266304]))","(array([0.04574719]), array([-0.01509921]))","(array([0.04645839]), array([-0.01743579]))"
(0.014994460831843812+0j),[0.1382087],[1.],[0.19546071],[1.],"(array([0.09515846]), array([0.01024872]))","(array([0.05218884]), array([-0.01907188]))","(array([0.0500117]), array([-0.01580419]))","(array([0.04783547]), array([-0.01282727]))","(array([0.0463735]), array([-0.01140508]))","(array([0.04562699]), array([-0.01141504]))","(array([0.04491108]), array([-0.01142233]))","(array([0.04497063]), array([-0.0126632]))","(array([0.04574697]), array([-0.01509938]))","(array([0.04645819]), array([-0.01743597]))","(array([0.04776747]), array([-0.02089368]))"
(0.017041290778095807+0j),[0.13534245],[1.],[0.21660458],[1.],"(array([0.0986468]), array([0.01176925]))","(array([0.0500114]), array([-0.0158042]))","(array([0.04783518]), array([-0.01282731]))","(array([0.04637322]), array([-0.01140514]))","(array([0.04562673]), array([-0.01141512]))","(array([0.04491084]), array([-0.01142243]))","(array([0.0449704]), array([-0.01266331]))","(array([0.04574676]), array([-0.01509951]))","(array([0.046458]), array([-0.01743612]))","(array([0.0477673]), array([-0.02089384]))","(array([0.04962315]), array([-0.02543797]))"
(0.019212288280874686+0j),[0.13187564],[1.],[0.23704462],[1.],"(array([0.10115767]), array([0.01432284]))","(array([0.04783489]), array([-0.01282732]))","(array([0.04637295]), array([-0.01140518]))","(array([0.04562647]), array([-0.01141518]))","(array([0.04491059]), array([-0.0114225]))","(array([0.04497017]), array([-0.0126634]))","(array([0.04574655]), array([-0.01509962]))","(array([0.04645781]), array([-0.01743624]))","(array([0.04776712]), array([-0.02089398]))","(array([0.04962299]), array([-0.02543812]))","(array([0.05129332]), array([-0.0298765]))"
(0.02167130520374559+0j),[0.12791087],[1.],[0.25807726],[1.],"(array([0.10365715]), array([0.01646177]))","(array([0.04637265]), array([-0.01140517]))","(array([0.04562618]), array([-0.0114152]))","(array([0.04491032]), array([-0.01142255]))","(array([0.04496991]), array([-0.01266347]))","(array([0.0457463]), array([-0.01509971]))","(array([0.04645758]), array([-0.01743634]))","(array([0.04776692]), array([-0.0208941]))","(array([0.0496228]), array([-0.02543825]))","(array([0.05129314]), array([-0.02987664]))","(array([0.05284944]), array([-0.03436489]))"
(0.024252593494155546+0j),[0.12381799],[1.],[0.27821412],[1.],"(array([0.10683645]), array([0.01697542]))","(array([0.04562587]), array([-0.01141518]))","(array([0.04491002]), array([-0.01142255]))","(array([0.04496963]), array([-0.0126635]))","(array([0.04574603]), array([-0.01509976]))","(array([0.04645733]), array([-0.01743642]))","(array([0.04776668]), array([-0.02089419]))","(array([0.04962258]), array([-0.02543837]))","(array([0.05129295]), array([-0.02987677]))","(array([0.05284925]), array([-0.03436503]))","(array([0.05432716]), array([-0.03885774]))"
(0.026932021985594048+0j),[0.11991536],[1.],[0.29732927],[1.],"(array([0.11051495]), array([0.01606394]))","(array([0.0449097]), array([-0.01142252]))","(array([0.04496932]), array([-0.0126635]))","(array([0.04574574]), array([-0.01509979]))","(array([0.04645705]), array([-0.01743647]))","(array([0.04776642]), array([-0.02089427]))","(array([0.04962234]), array([-0.02543847]))","(array([0.05129272]), array([-0.02987689]))","(array([0.05284905]), array([-0.03436516]))","(array([0.05432698]), array([-0.03885789]))","(array([0.05570527]), array([-0.04315853]))"
(0.029282731202549105+0j),[0.11619534],[1.],[0.3130554],[1.],"(array([0.11372608]), array([0.01519708]))","(array([0.04496898]), array([-0.01266347]))","(array([0.04574541]), array([-0.01509979]))","(array([0.04645674]), array([-0.0174365]))","(array([0.04776612]), array([-0.02089432]))","(array([0.04962206]), array([-0.02543855]))","(array([0.05129246]), array([-0.02987699]))","(array([0.05284881]), array([-0.03436529]))","(array([0.05432676]), array([-0.03885803]))","(array([0.05570507]), array([-0.04315868]))","(array([0.05687641]), array([-0.04700444]))"
(0.03165301163863312+0j),[0.11291366],[1.],[0.32782823],[1.],"(array([0.11722365]), array([0.01316674]))","(array([0.04574505]), array([-0.01509976]))","(array([0.04645639]), array([-0.0174365]))","(array([0.04776579]), array([-0.02089435]))","(array([0.04962175]), array([-0.02543861]))","(array([0.05129217]), array([-0.02987708]))","(array([0.05284854]), array([-0.0343654]))","(array([0.05432651]), array([-0.03885816]))","(array([0.05570484]), array([-0.04315883]))","(array([0.05687621]), array([-0.0470046]))","(array([0.05786954]), array([-0.05038953]))"
(0.034012044442452115+0j),[0.11029866],[1.],[0.34153513],[1.],"(array([0.12121042]), array([0.01006572]))","(array([0.04645604]), array([-0.01743647]))","(array([0.04776545]), array([-0.02089436]))","(array([0.04962143]), array([-0.02543864]))","(array([0.05129187]), array([-0.02987714]))","(array([0.05284825]), array([-0.03436549]))","(array([0.05432624]), array([-0.03885828]))","(array([0.0557046]), array([-0.04315897]))","(array([0.05687598]), array([-0.04700475]))","(array([0.05786933]), array([-0.0503897]))","(array([0.05886008]), array([-0.0535151]))"
(0.037379229527642076+0j),[0.10828618],[1.],[0.35960325],[1.],"(array([0.12550534]), array([0.00720758]))","(array([0.04776512]), array([-0.02089433]))","(array([0.04962111]), array([-0.02543865]))","(array([0.05129157]), array([-0.02987718]))","(array([0.05284797]), array([-0.03436555]))","(array([0.05432598]), array([-0.03885837]))","(array([0.05570435]), array([-0.04315908]))","(array([0.05687576]), array([-0.04700488]))","(array([0.05786913]), array([-0.05038984]))","(array([0.05885989]), array([-0.05351526]))","(array([0.06015817]), array([-0.05689612]))"
(0.04071915188497613+0j),[0.10707178],[1.],[0.3762179],[1.],"(array([0.13072443]), array([0.00338606]))","(array([0.04962081]), array([-0.02543864]))","(array([0.05129128]), array([-0.0298772]))","(array([0.0528477]), array([-0.0343656]))","(array([0.05432572]), array([-0.03885843]))","(array([0.05570411]), array([-0.04315917]))","(array([0.05687553]), array([-0.04700499]))","(array([0.05786892]), array([-0.05038997]))","(array([0.0588597]), array([-0.0535154]))","(array([0.060158]), array([-0.05689627]))","(array([0.06175335]), array([-0.06048438]))"
(0.043991733143069055+0j),[0.10683564],[1.],[0.39133306],[1.],"(array([0.13615714]), array([-0.00132158]))","(array([0.051291]), array([-0.02987719]))","(array([0.05284743]), array([-0.03436562]))","(array([0.05432547]), array([-0.03885848]))","(array([0.05570388]), array([-0.04315923]))","(array([0.05687531]), array([-0.04700508]))","(array([0.05786872]), array([-0.05039007]))","(array([0.05885952]), array([-0.05351552]))","(array([0.06015782]), array([-0.05689641]))","(array([0.0617532]), array([-0.06048453]))","(array([0.06336039]), array([-0.06368423]))"
(0.04058709746519357+0j),[0.10754547],[1.],[0.37435049],[1.],"(array([0.1376142]), array([-0.00570831]))","(array([0.05284717]), array([-0.03436561]))","(array([0.05432523]), array([-0.0388585]))","(array([0.05570364]), array([-0.04315928]))","(array([0.0568751]), array([-0.04700514]))","(array([0.05786851]), array([-0.05039015]))","(array([0.05885933]), array([-0.05351562]))","(array([0.06015765]), array([-0.05689652]))","(array([0.06175304]), array([-0.06048465]))","(array([0.06336025]), array([-0.06368436]))","(array([0.06330134]), array([-0.06347296]))"
(0.03747903262797195+0j),[0.10921792],[1.],[0.35788117],[1.],"(array([0.13539911]), array([-0.00992802]))","(array([0.05432499]), array([-0.0388585]))","(array([0.05570341]), array([-0.0431593]))","(array([0.05687488]), array([-0.04700518]))","(array([0.05786831]), array([-0.05039021]))","(array([0.05885914]), array([-0.0535157]))","(array([0.06015747]), array([-0.05689661]))","(array([0.06175288]), array([-0.06048476]))","(array([0.0633601]), array([-0.06368448]))","(array([0.0633012]), array([-0.06347308]))","(array([0.06169119]), array([-0.06005211]))"
(0.034654692760407675+0j),[0.11181449],[1.],[0.34191369],[1.],"(array([0.13322006]), array([-0.01393947]))","(array([0.05570318]), array([-0.0431593]))","(array([0.05687466]), array([-0.04700521]))","(array([0.0578681]), array([-0.05039026]))","(array([0.05885894]), array([-0.05351576]))","(array([0.06015729]), array([-0.05689669]))","(array([0.06175271]), array([-0.06048485]))","(array([0.06335995]), array([-0.06368459]))","(array([0.06330106]), array([-0.0634732]))","(array([0.06169106]), array([-0.06005223]))","(array([0.06032255]), array([-0.05662701]))"
(0.037609414400584636+0j),[0.11520078],[1.],[0.35635135],[1.],"(array([0.13442833]), array([-0.01756358]))","(array([0.05687443]), array([-0.04700521]))","(array([0.05786788]), array([-0.05039029]))","(array([0.05885874]), array([-0.05351581]))","(array([0.0601571]), array([-0.05689676]))","(array([0.06175253]), array([-0.06048494]))","(array([0.06335978]), array([-0.06368468]))","(array([0.06330091]), array([-0.06347331]))","(array([0.06169092]), array([-0.06005234]))","(array([0.06032242]), array([-0.05662713]))","(array([0.06082969]), array([-0.05614782]))"
(0.040523563834052805+0j),[0.11918146],[1.],[0.36957938],[1.],"(array([0.13871842]), array([-0.02057877]))","(array([0.05786766]), array([-0.0503903]))","(array([0.05885852]), array([-0.05351584]))","(array([0.06015689]), array([-0.05689681]))","(array([0.06175234]), array([-0.06048501]))","(array([0.0633596]), array([-0.06368477]))","(array([0.06330074]), array([-0.0634734]))","(array([0.06169077]), array([-0.06005245]))","(array([0.06032228]), array([-0.05662724]))","(array([0.06082956]), array([-0.05614794]))","(array([0.06307968]), array([-0.05846186]))"
(0.043386198973548694+0j),[0.12362277],[1.],[0.38170122],[1.],"(array([0.14256944]), array([-0.02301419]))","(array([0.0588583]), array([-0.05351585]))","(array([0.06015669]), array([-0.05689684]))","(array([0.06175214]), array([-0.06048506]))","(array([0.06335942]), array([-0.06368484]))","(array([0.06330057]), array([-0.06347349]))","(array([0.06169061]), array([-0.06005254]))","(array([0.06032214]), array([-0.05662734]))","(array([0.06082943]), array([-0.05614805]))","(array([0.06307956]), array([-0.05846198]))","(array([0.06530574]), array([-0.06049002]))"
(0.041665276091516164+0j),[0.12849727],[1.],[0.37129826],[1.],"(array([0.14375095]), array([-0.02509134]))","(array([0.06015649]), array([-0.05689685]))","(array([0.06175196]), array([-0.06048509]))","(array([0.06335925]), array([-0.06368488]))","(array([0.06330041]), array([-0.06347355]))","(array([0.06169046]), array([-0.06005261]))","(array([0.06032199]), array([-0.05662742]))","(array([0.06082929]), array([-0.05614814]))","(array([0.06307944]), array([-0.05846207]))","(array([0.06530563]), array([-0.06049013]))","(array([0.06631354]), array([-0.0601437]))"
(0.04009011308009998+0j),[0.13389837],[1.],[0.36115459],[1.],"(array([0.14273292]), array([-0.02731365]))","(array([0.06175178]), array([-0.0604851]))","(array([0.06335908]), array([-0.06368491]))","(array([0.06330025]), array([-0.06347359]))","(array([0.06169031]), array([-0.06005267]))","(array([0.06032185]), array([-0.05662749]))","(array([0.06082916]), array([-0.05614821]))","(array([0.06307932]), array([-0.05846216]))","(array([0.06530552]), array([-0.06049022]))","(array([0.06631344]), array([-0.0601438]))","(array([0.06619132]), array([-0.0575567]))"
(0.038650966331757824+0j),[0.13985209],[1.],[0.35118975],[1.],"(array([0.14206126]), array([-0.02962156]))","(array([0.0633589]), array([-0.06368493]))","(array([0.06330008]), array([-0.06347363]))","(array([0.06169015]), array([-0.06005271]))","(array([0.0603217]), array([-0.05662754]))","(array([0.06082902]), array([-0.05614828]))","(array([0.06307919]), array([-0.05846224]))","(array([0.0653054]), array([-0.06049031]))","(array([0.06631333]), array([-0.06014389]))","(array([0.06619122]), array([-0.0575568]))","(array([0.06619931]), array([-0.05495319]))"
(0.03644118932486228+0j),[0.14626343],[1.],[0.33648529],[1.],"(array([0.14088746]), array([-0.0314277]))","(array([0.06329988]), array([-0.06347365]))","(array([0.06168995]), array([-0.06005275]))","(array([0.06032151]), array([-0.0566276]))","(array([0.06082884]), array([-0.05614835]))","(array([0.06307902]), array([-0.05846232]))","(array([0.06530525]), array([-0.0604904]))","(array([0.06631319]), array([-0.060144]))","(array([0.06619109]), array([-0.05755691]))","(array([0.06619919]), array([-0.0549533]))","(array([0.06605481]), array([-0.05184595]))"
(0.034470444575867+0j),[0.15235239],[1.],[0.32254751],[1.],"(array([0.13759924]), array([-0.02980707]))","(array([0.06168972]), array([-0.06005278]))","(array([0.06032129]), array([-0.05662764]))","(array([0.06082863]), array([-0.05614841]))","(array([0.06307883]), array([-0.0584624]))","(array([0.06530506]), array([-0.0604905]))","(array([0.06631302]), array([-0.0601441]))","(array([0.06619093]), array([-0.05755702]))","(array([0.06619905]), array([-0.05495342]))","(array([0.06605467]), array([-0.05184608]))","(array([0.06570471]), array([-0.04834007]))"
(0.03270954865952635+0j),[0.15741122],[1.],[0.30967701],[1.],"(array([0.13296666]), array([-0.02512945]))","(array([0.06032103]), array([-0.05662767]))","(array([0.06082839]), array([-0.05614846]))","(array([0.0630786]), array([-0.05846247]))","(array([0.06530485]), array([-0.06049059]))","(array([0.06631282]), array([-0.06014421]))","(array([0.06619075]), array([-0.05755714]))","(array([0.06619888]), array([-0.05495355]))","(array([0.06605452]), array([-0.05184622]))","(array([0.06570457]), array([-0.04834021]))","(array([0.06532264]), array([-0.04508917]))"
(0.031202157447032267+0j),[0.16149126],[1.],[0.29831256],[1.],"(array([0.12886568]), array([-0.02067398]))","(array([0.06082813]), array([-0.05614849]))","(array([0.06307836]), array([-0.05846252]))","(array([0.06530462]), array([-0.06049066]))","(array([0.06631261]), array([-0.0601443]))","(array([0.06619055]), array([-0.05755724]))","(array([0.0661987]), array([-0.05495367]))","(array([0.06605435]), array([-0.05184634]))","(array([0.06570442]), array([-0.04834034]))","(array([0.0653225]), array([-0.04508931]))","(array([0.06488499]), array([-0.04220204]))"
(0.029818478686468346+0j),[0.16530632],[1.],[0.28742905],[1.],"(array([0.12686452]), array([-0.01930464]))","(array([0.0630781]), array([-0.05846256]))","(array([0.06530438]), array([-0.06049072]))","(array([0.06631238]), array([-0.06014438]))","(array([0.06619033]), array([-0.05755734]))","(array([0.06619849]), array([-0.05495377]))","(array([0.06605416]), array([-0.05184646]))","(array([0.06570424]), array([-0.04834047]))","(array([0.06532234]), array([-0.04508944]))","(array([0.06488484]), array([-0.04220218]))","(array([0.06443463]), array([-0.0395789]))"
(0.02854731052576798+0j),[0.1694985],[1.],[0.27662246],[1.],"(array([0.12666922]), array([-0.02071576]))","(array([0.06530413]), array([-0.06049076]))","(array([0.06631214]), array([-0.06014444]))","(array([0.06619011]), array([-0.05755741]))","(array([0.06619828]), array([-0.05495386]))","(array([0.06605397]), array([-0.05184657]))","(array([0.06570406]), array([-0.04834059]))","(array([0.06532217]), array([-0.04508957]))","(array([0.06488469]), array([-0.04220232]))","(array([0.0644345]), array([-0.03957904]))","(array([0.06402624]), array([-0.03700442]))"
(0.03150357403855137+0j),[0.17392529],[1.],[0.29353658],[1.],"(array([0.12958725]), array([-0.02176977]))","(array([0.06631191]), array([-0.06014448]))","(array([0.06618989]), array([-0.05755747]))","(array([0.06619808]), array([-0.05495394]))","(array([0.06605377]), array([-0.05184665]))","(array([0.06570388]), array([-0.04834069]))","(array([0.06532201]), array([-0.04508968]))","(array([0.06488454]), array([-0.04220243]))","(array([0.06443436]), array([-0.03957916]))","(array([0.06402612]), array([-0.03700455]))","(array([0.06521441]), array([-0.0371315]))"
