Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015059808171209691+0j),[-0.01298378],[1.],[0.24243095],[1.],"(array([0.12006985]), array([0.00080149]))","(array([0.0617441]), array([0.00322959]))","(array([0.0567852]), array([0.00274905]))","(array([0.05180832]), array([0.00225126]))","(array([0.04683176]), array([0.00173975]))","(array([0.04197072]), array([0.00122837]))","(array([0.04123129]), array([0.00108587]))","(array([0.04444775]), array([0.00130364]))","(array([0.04750326]), array([0.00151396]))","(array([0.05042859]), array([0.00172253]))","(array([0.05328043]), array([0.00193848]))"
(0.016746550244258997+0j),[-0.01301956],[1.],[0.25551195],[1.],"(array([0.1178829]), array([0.00029786]))","(array([0.05678522]), array([0.00274905]))","(array([0.05180834]), array([0.00225126]))","(array([0.04683177]), array([0.00173975]))","(array([0.04197073]), array([0.00122836]))","(array([0.0412313]), array([0.00108586]))","(array([0.04444775]), array([0.00130363]))","(array([0.04750327]), array([0.00151395]))","(array([0.05042859]), array([0.00172252]))","(array([0.05328043]), array([0.00193847]))","(array([0.05617296]), array([0.00218085]))"
(0.01375567060430316+0j),[-0.01294879],[1.],[0.231688],[1.],"(array([0.11171341]), array([-0.00017856]))","(array([0.05180836]), array([0.00225126]))","(array([0.04683179]), array([0.00173975]))","(array([0.04197074]), array([0.00122836]))","(array([0.04123131]), array([0.00108586]))","(array([0.04444776]), array([0.00130363]))","(array([0.04750327]), array([0.00151395]))","(array([0.0504286]), array([0.00172252]))","(array([0.05328043]), array([0.00193847]))","(array([0.05617296]), array([0.00218085]))","(array([0.05496697]), array([0.00207497]))"
(0.011302848252754957+0j),[-0.01277734],[1.],[0.2100845],[1.],"(array([0.10161486]), array([-0.00064905]))","(array([0.04683181]), array([0.00173975]))","(array([0.04197076]), array([0.00122836]))","(array([0.04123132]), array([0.00108586]))","(array([0.04444778]), array([0.00130362]))","(array([0.04750328]), array([0.00151394]))","(array([0.05042861]), array([0.00172251]))","(array([0.05328044]), array([0.00193846]))","(array([0.05617296]), array([0.00218084]))","(array([0.05496697]), array([0.00207497]))","(array([0.04986399]), array([0.00163682]))"
(0.009300730429961518+0j),[-0.01250668],[1.],[0.19060082],[1.],"(array([0.09200611]), array([-0.00111074]))","(array([0.04197078]), array([0.00122836]))","(array([0.04123134]), array([0.00108586]))","(array([0.04444779]), array([0.00130362]))","(array([0.04750329]), array([0.00151394]))","(array([0.05042861]), array([0.00172251]))","(array([0.05328044]), array([0.00193845]))","(array([0.05617297]), array([0.00218083]))","(array([0.05496698]), array([0.00207496]))","(array([0.04986399]), array([0.00163682]))","(array([0.04524642]), array([0.00126558]))"
(0.012113686483614982+0j),[-0.01213882],[1.],[0.21763667],[1.],"(array([0.08799917]), array([-0.00155026]))","(array([0.04123136]), array([0.00108586]))","(array([0.0444478]), array([0.00130362]))","(array([0.0475033]), array([0.00151394]))","(array([0.05042862]), array([0.0017225]))","(array([0.05328045]), array([0.00193845]))","(array([0.05617297]), array([0.00218083]))","(array([0.05496698]), array([0.00207495]))","(array([0.04986399]), array([0.00163681]))","(array([0.04524642]), array([0.00126558]))","(array([0.04609046]), array([0.00141476]))"
(0.01515110460616594+0j),[-0.01175793],[1.],[0.24325998],[1.],"(array([0.09319683]), array([-0.00160835]))","(array([0.04444781]), array([0.00130362]))","(array([0.04750331]), array([0.00151393]))","(array([0.05042863]), array([0.0017225]))","(array([0.05328045]), array([0.00193844]))","(array([0.05617298]), array([0.00218082]))","(array([0.05496698]), array([0.00207495]))","(array([0.04986399]), array([0.00163681]))","(array([0.04524642]), array([0.00126557]))","(array([0.04609046]), array([0.00141475]))","(array([0.05199532]), array([0.00203824]))"
(0.018250688251648436+0j),[-0.01144346],[1.],[0.26666216],[1.],"(array([0.10194024]), array([-0.0013122]))","(array([0.04750332]), array([0.00151393]))","(array([0.05042864]), array([0.00172249]))","(array([0.05328046]), array([0.00193844]))","(array([0.05617298]), array([0.00218082]))","(array([0.05496698]), array([0.00207494]))","(array([0.04986399]), array([0.0016368]))","(array([0.04524642]), array([0.00126557]))","(array([0.04609046]), array([0.00141475]))","(array([0.05199532]), array([0.00203824]))","(array([0.0574923]), array([0.00261845]))"
(0.01778065888330594+0j),[-0.01119136],[1.],[0.26311299],[1.],"(array([0.10722994]), array([-0.00103796]))","(array([0.05042865]), array([0.00172249]))","(array([0.05328047]), array([0.00193844]))","(array([0.05617299]), array([0.00218081]))","(array([0.05496699]), array([0.00207494]))","(array([0.049864]), array([0.00163679]))","(array([0.04524642]), array([0.00126556]))","(array([0.04609046]), array([0.00141474]))","(array([0.05199532]), array([0.00203823]))","(array([0.0574923]), array([0.00261845]))","(array([0.05971143]), array([0.00288511]))"
(0.017251891156773027+0j),[-0.01099933],[1.],[0.25910085],[1.],"(array([0.10930256]), array([-0.00077933]))","(array([0.05328048]), array([0.00193843]))","(array([0.056173]), array([0.00218081]))","(array([0.054967]), array([0.00207493]))","(array([0.049864]), array([0.00163679]))","(array([0.04524642]), array([0.00126555]))","(array([0.04609046]), array([0.00141474]))","(array([0.05199532]), array([0.00203822]))","(array([0.0574923]), array([0.00261844]))","(array([0.05971143]), array([0.0028851]))","(array([0.05885771]), array([0.0028575]))"
(0.01667268807852867+0j),[-0.01086546],[1.],[0.25466805],[1.],"(array([0.11120209]), array([-0.00052665]))","(array([0.05617301]), array([0.00218081]))","(array([0.05496701]), array([0.00207493]))","(array([0.04986401]), array([0.00163678]))","(array([0.04524643]), array([0.00126555]))","(array([0.04609047]), array([0.00141473]))","(array([0.05199532]), array([0.00203822]))","(array([0.0574923]), array([0.00261843]))","(array([0.05971143]), array([0.00288509]))","(array([0.05885771]), array([0.00285749]))","(array([0.057906]), array([0.00280756]))"
(0.014999235826888752+0j),[-0.01079267],[1.],[0.24157417],[1.],"(array([0.11211886]), array([-0.00026095]))","(array([0.05496702]), array([0.00207493]))","(array([0.04986402]), array([0.00163678]))","(array([0.04524644]), array([0.00126554]))","(array([0.04609047]), array([0.00141472]))","(array([0.05199532]), array([0.00203821]))","(array([0.0574923]), array([0.00261843]))","(array([0.05971143]), array([0.00288508]))","(array([0.05885771]), array([0.00285748]))","(array([0.057906]), array([0.00280756]))","(array([0.05593629]), array([0.00265128]))"
(0.013521410135398523+0j),[-0.01070104],[1.],[0.22940832],[1.],"(array([0.10806504]), array([-0.00034829]))","(array([0.04986404]), array([0.00163678]))","(array([0.04524645]), array([0.00126554]))","(array([0.04609048]), array([0.00141472]))","(array([0.05199533]), array([0.0020382]))","(array([0.0574923]), array([0.00261842]))","(array([0.05971143]), array([0.00288508]))","(array([0.05885771]), array([0.00285747]))","(array([0.057906]), array([0.00280755]))","(array([0.05593629]), array([0.00265127]))","(array([0.05309855]), array([0.002411]))"
(0.012313623205637428+0j),[-0.01051802],[1.],[0.21898442],[1.],"(array([0.1004153]), array([-0.00075547]))","(array([0.04524647]), array([0.00126553]))","(array([0.0460905]), array([0.00141471]))","(array([0.05199534]), array([0.0020382]))","(array([0.05749231]), array([0.00261841]))","(array([0.05971144]), array([0.00288507]))","(array([0.05885771]), array([0.00285747]))","(array([0.057906]), array([0.00280754]))","(array([0.05593629]), array([0.00265126]))","(array([0.05309855]), array([0.002411]))","(array([0.05055951]), array([0.00221047]))"
(0.014067640479142877+0j),[-0.01026173],[1.],[0.23412146],[1.],"(array([0.09633054]), array([-0.00107722]))","(array([0.04609052]), array([0.00141471]))","(array([0.05199536]), array([0.00203819]))","(array([0.05749233]), array([0.00261841]))","(array([0.05971145]), array([0.00288506]))","(array([0.05885772]), array([0.00285746]))","(array([0.05790601]), array([0.00280753]))","(array([0.05593629]), array([0.00265126]))","(array([0.05309855]), array([0.00241099]))","(array([0.05055951]), array([0.00221046]))","(array([0.05108562]), array([0.00230816]))"
(0.01581990080623878+0j),[-0.01004874],[1.],[0.24822545],[1.],"(array([0.10047122]), array([-0.00087514]))","(array([0.05199538]), array([0.00203819]))","(array([0.05749234]), array([0.00261841]))","(array([0.05971146]), array([0.00288506]))","(array([0.05885773]), array([0.00285745]))","(array([0.05790601]), array([0.00280753]))","(array([0.0559363]), array([0.00265125]))","(array([0.05309855]), array([0.00241098]))","(array([0.05055951]), array([0.00221045]))","(array([0.05108562]), array([0.00230815]))","(array([0.05436381]), array([0.00266036]))"
(0.017405511578078982+0j),[-0.00998014],[1.],[0.26024274],[1.],"(array([0.10932074]), array([-0.00021993]))","(array([0.05749236]), array([0.0026184]))","(array([0.05971148]), array([0.00288506]))","(array([0.05885774]), array([0.00285745]))","(array([0.05790602]), array([0.00280752]))","(array([0.0559363]), array([0.00265124]))","(array([0.05309856]), array([0.00241097]))","(array([0.05055951]), array([0.00221044]))","(array([0.05108562]), array([0.00230814]))","(array([0.05436381]), array([0.00266035]))","(array([0.05729342]), array([0.00295949]))"
(0.018190544498146617+0j),[-0.01003971],[1.],[0.26592647],[1.],"(array([0.1168125]), array([0.00036129]))","(array([0.05971149]), array([0.00288505]))","(array([0.05885775]), array([0.00285745]))","(array([0.05790603]), array([0.00280752]))","(array([0.05593631]), array([0.00265124]))","(array([0.05309856]), array([0.00241097]))","(array([0.05055951]), array([0.00221044]))","(array([0.05108562]), array([0.00230814]))","(array([0.05436381]), array([0.00266034]))","(array([0.05729341]), array([0.00295948]))","(array([0.05927986]), array([0.00314173]))"
(0.018882866949966815+0j),[-0.01015267],[1.],[0.27081379],[1.],"(array([0.12022331]), array([0.00060848]))","(array([0.05885777]), array([0.00285744]))","(array([0.05790604]), array([0.00280751]))","(array([0.05593632]), array([0.00265123]))","(array([0.05309857]), array([0.00241096]))","(array([0.05055952]), array([0.00221043]))","(array([0.05108563]), array([0.00230813]))","(array([0.05436381]), array([0.00266034]))","(array([0.05729341]), array([0.00295947]))","(array([0.05927985]), array([0.00314172]))","(array([0.06046838]), array([0.00323062]))"
(0.019578279694515203+0j),[-0.01025195],[1.],[0.27562358],[1.],"(array([0.12046279]), array([0.00055694]))","(array([0.05790606]), array([0.00280751]))","(array([0.05593633]), array([0.00265123]))","(array([0.05309858]), array([0.00241096]))","(array([0.05055952]), array([0.00221043]))","(array([0.05108563]), array([0.00230812]))","(array([0.05436381]), array([0.00266033]))","(array([0.05729341]), array([0.00295947]))","(array([0.05927985]), array([0.00314172]))","(array([0.06046838]), array([0.00323061]))","(array([0.06155923]), array([0.00330612]))"
(0.02161431164436074+0j),[-0.01033287],[1.],[0.28933494],[1.],"(array([0.12160034]), array([0.00048667]))","(array([0.05593634]), array([0.00265123]))","(array([0.05309859]), array([0.00241095]))","(array([0.05055953]), array([0.00221042]))","(array([0.05108564]), array([0.00230812]))","(array([0.05436381]), array([0.00266032]))","(array([0.05729341]), array([0.00295946]))","(array([0.05927985]), array([0.00314171]))","(array([0.06046837]), array([0.0032306]))","(array([0.06155923]), array([0.00330611]))","(array([0.0636417]), array([0.00347568]))"
(0.023705842221123718+0j),[-0.01037262],[1.],[0.30267386],[1.],"(array([0.12267998]), array([0.0003168]))","(array([0.05309861]), array([0.00241095]))","(array([0.05055955]), array([0.00221042]))","(array([0.05108565]), array([0.00230811]))","(array([0.05436382]), array([0.00266032]))","(array([0.05729342]), array([0.00295945]))","(array([0.05927986]), array([0.0031417]))","(array([0.06046837]), array([0.0032306]))","(array([0.06155923]), array([0.0033061]))","(array([0.0636417]), array([0.00347567]))","(array([0.06667967]), array([0.0037392]))"
(0.025879062241922345+0j),[-0.01035559],[1.],[0.31583969],[1.],"(array([0.12283046]), array([7.39720389e-05]))","(array([0.05055956]), array([0.00221041]))","(array([0.05108566]), array([0.00230811]))","(array([0.05436383]), array([0.00266031]))","(array([0.05729343]), array([0.00295944]))","(array([0.05927986]), array([0.00314169]))","(array([0.06046838]), array([0.00323059]))","(array([0.06155923]), array([0.00330609]))","(array([0.0636417]), array([0.00347566]))","(array([0.06667967]), array([0.00373919]))","(array([0.06965577]), array([0.00400815]))"
(0.0247460680315506+0j),[-0.01029562],[1.],[0.30877145],[1.],"(array([0.12097716]), array([-0.00011781]))","(array([0.05108567]), array([0.0023081]))","(array([0.05436384]), array([0.0026603]))","(array([0.05729343]), array([0.00295944]))","(array([0.05927986]), array([0.00314169]))","(array([0.06046838]), array([0.00323058]))","(array([0.06155923]), array([0.00330609]))","(array([0.0636417]), array([0.00347566]))","(array([0.06667967]), array([0.00373918]))","(array([0.06965576]), array([0.00400814]))","(array([0.07033788]), array([0.00407917]))"
(0.023673553768106564+0j),[-0.01026125],[1.],[0.30195961],[1.],"(array([0.11993864]), array([-9.49106059e-06]))","(array([0.05436384]), array([0.0026603]))","(array([0.05729344]), array([0.00295943]))","(array([0.05927987]), array([0.00314168]))","(array([0.06046838]), array([0.00323057]))","(array([0.06155923]), array([0.00330608]))","(array([0.06364169]), array([0.00347565]))","(array([0.06667967]), array([0.00373917]))","(array([0.06965576]), array([0.00400814]))","(array([0.07033787]), array([0.00407917]))","(array([0.06877876]), array([0.00394761]))"
(0.022565031445735757+0j),[-0.01030625],[1.],[0.29479125],[1.],"(array([0.12164075]), array([0.00034149]))","(array([0.05729344]), array([0.00295943]))","(array([0.05927987]), array([0.00314167]))","(array([0.06046838]), array([0.00323057]))","(array([0.06155923]), array([0.00330607]))","(array([0.06364169]), array([0.00347564]))","(array([0.06667967]), array([0.00373917]))","(array([0.06965576]), array([0.00400813]))","(array([0.07033787]), array([0.00407916]))","(array([0.06877876]), array([0.0039476]))","(array([0.06720933]), array([0.00380321]))"
(0.02295322485697851+0j),[-0.01041442],[1.],[0.29723488],[1.],"(array([0.12403808]), array([0.0006233]))","(array([0.05927987]), array([0.00314167]))","(array([0.06046838]), array([0.00323056]))","(array([0.06155923]), array([0.00330607]))","(array([0.06364169]), array([0.00347564]))","(array([0.06667966]), array([0.00373916]))","(array([0.06965576]), array([0.00400813]))","(array([0.07033787]), array([0.00407916]))","(array([0.06877876]), array([0.0039476]))","(array([0.06720933]), array([0.0038032]))","(array([0.06668084]), array([0.0037376]))"
(0.023255468806567946+0j),[-0.01055632],[1.],[0.29910871],[1.],"(array([0.12651142]), array([0.00077733]))","(array([0.06046839]), array([0.00323056]))","(array([0.06155923]), array([0.00330606]))","(array([0.06364169]), array([0.00347563]))","(array([0.06667966]), array([0.00373916]))","(array([0.06965575]), array([0.00400812]))","(array([0.07033787]), array([0.00407915]))","(array([0.06877876]), array([0.00394759]))","(array([0.06720933]), array([0.0038032]))","(array([0.06668084]), array([0.00373759]))","(array([0.06716829]), array([0.00375374]))"
(0.023501815733894052+0j),[-0.01071012],[1.],[0.30061855],[1.],"(array([0.12808157]), array([0.00083287]))","(array([0.06155923]), array([0.00330606]))","(array([0.0636417]), array([0.00347563]))","(array([0.06667966]), array([0.00373915]))","(array([0.06965575]), array([0.00400812]))","(array([0.07033786]), array([0.00407915]))","(array([0.06877875]), array([0.00394759]))","(array([0.06720933]), array([0.0038032]))","(array([0.06668084]), array([0.00373759]))","(array([0.06716829]), array([0.00375374]))","(array([0.06755139]), array([0.00375521]))"
(0.024595091263459212+0j),[-0.01087153],[1.],[0.30739873],[1.],"(array([0.13010772]), array([0.0008728]))","(array([0.0636417]), array([0.00347563]))","(array([0.06667967]), array([0.00373915]))","(array([0.06965575]), array([0.00400811]))","(array([0.07033786]), array([0.00407915]))","(array([0.06877875]), array([0.00394759]))","(array([0.06720933]), array([0.00380319]))","(array([0.06668083]), array([0.00373759]))","(array([0.06716829]), array([0.00375374]))","(array([0.06755139]), array([0.0037552]))","(array([0.06848606]), array([0.00380476]))"
(0.02557945832964455+0j),[-0.01106005],[1.],[0.31333543],[1.],"(array([0.13362371]), array([0.00100291]))","(array([0.06667967]), array([0.00373915]))","(array([0.06965575]), array([0.00400811]))","(array([0.07033786]), array([0.00407914]))","(array([0.06877875]), array([0.00394758]))","(array([0.06720933]), array([0.00380319]))","(array([0.06668083]), array([0.00373758]))","(array([0.06716829]), array([0.00375373]))","(array([0.06755139]), array([0.0037552]))","(array([0.06848605]), array([0.00380476]))","(array([0.06991724]), array([0.00389571]))"
(0.02641850718908886+0j),[-0.01129472],[1.],[0.31826914],[1.],"(array([0.13788691]), array([0.00121871]))","(array([0.06965576]), array([0.00400811]))","(array([0.07033786]), array([0.00407914]))","(array([0.06877875]), array([0.00394758]))","(array([0.06720933]), array([0.00380319]))","(array([0.06668083]), array([0.00373758]))","(array([0.06716829]), array([0.00375373]))","(array([0.06755139]), array([0.0037552]))","(array([0.06848605]), array([0.00380475]))","(array([0.06991724]), array([0.0038957]))","(array([0.07114174]), array([0.0039595]))"
(0.028234573074263847+0j),[-0.01157308],[1.],[0.32875104],[1.],"(array([0.1426019]), array([0.00142978]))","(array([0.07033787]), array([0.00407914]))","(array([0.06877876]), array([0.00394758]))","(array([0.06720933]), array([0.00380319]))","(array([0.06668083]), array([0.00373758]))","(array([0.06716829]), array([0.00375373]))","(array([0.06755139]), array([0.0037552]))","(array([0.06848605]), array([0.00380475]))","(array([0.06991724]), array([0.0038957]))","(array([0.07114173]), array([0.0039595]))","(array([0.07287871]), array([0.00405984]))"
(0.02998548499925337+0j),[-0.0118475],[1.],[0.33846807],[1.],"(array([0.14556126]), array([0.00143848]))","(array([0.06877876]), array([0.00394758]))","(array([0.06720933]), array([0.00380318]))","(array([0.06668083]), array([0.00373758]))","(array([0.06716829]), array([0.00375373]))","(array([0.06755139]), array([0.00375519]))","(array([0.06848605]), array([0.00380475]))","(array([0.06991724]), array([0.0038957]))","(array([0.07114173]), array([0.0039595]))","(array([0.07287871]), array([0.00405984]))","(array([0.0751522]), array([0.00420466]))"
(0.03175671670345131+0j),[-0.01207358],[1.],[0.34795373],[1.],"(array([0.1461672]), array([0.0012505]))","(array([0.06720933]), array([0.00380318]))","(array([0.06668084]), array([0.00373758]))","(array([0.06716829]), array([0.00375373]))","(array([0.06755139]), array([0.00375519]))","(array([0.06848605]), array([0.00380475]))","(array([0.06991724]), array([0.0038957]))","(array([0.07114173]), array([0.0039595]))","(array([0.07287871]), array([0.00405983]))","(array([0.0751522]), array([0.00420466]))","(array([0.07731342]), array([0.00434518]))"
(0.03210975452731684+0j),[-0.01225311],[1.],[0.34964604],[1.],"(array([0.14585673]), array([0.00106045]))","(array([0.06668084]), array([0.00373758]))","(array([0.0671683]), array([0.00375373]))","(array([0.06755139]), array([0.00375519]))","(array([0.06848606]), array([0.00380475]))","(array([0.06991724]), array([0.0038957]))","(array([0.07114174]), array([0.0039595]))","(array([0.07287871]), array([0.00405983]))","(array([0.0751522]), array([0.00420466]))","(array([0.07731342]), array([0.00434518]))","(array([0.07857131]), array([0.00441409]))"
(0.032465704551543344+0j),[-0.01240798],[1.],[0.35135962],[1.],"(array([0.14571213]), array([0.00095715]))","(array([0.0671683]), array([0.00375373]))","(array([0.0675514]), array([0.00375519]))","(array([0.06848606]), array([0.00380475]))","(array([0.06991724]), array([0.0038957]))","(array([0.07114174]), array([0.00395949]))","(array([0.07287871]), array([0.00405983]))","(array([0.0751522]), array([0.00420466]))","(array([0.07731342]), array([0.00434518]))","(array([0.07857132]), array([0.00441408]))","(array([0.07895704]), array([0.00441143]))"
(0.032782807347668565+0j),[-0.01255775],[1.],[0.35286944],[1.],"(array([0.14656293]), array([0.00093895]))","(array([0.06755141]), array([0.00375519]))","(array([0.06848607]), array([0.00380475]))","(array([0.06991725]), array([0.0038957]))","(array([0.07114174]), array([0.00395949]))","(array([0.07287871]), array([0.00405983]))","(array([0.0751522]), array([0.00420466]))","(array([0.07731343]), array([0.00434518]))","(array([0.07857132]), array([0.00441408]))","(array([0.07895704]), array([0.00441143]))","(array([0.079322]), array([0.00441024]))"
(0.02731223600490603+0j),[-0.01270543],[1.],[0.32235935],[1.],"(array([0.14368089]), array([0.00090709]))","(array([0.06848607]), array([0.00380475]))","(array([0.06991725]), array([0.0038957]))","(array([0.07114175]), array([0.00395949]))","(array([0.07287872]), array([0.00405983]))","(array([0.07515221]), array([0.00420466]))","(array([0.07731343]), array([0.00434517]))","(array([0.07857132]), array([0.00441408]))","(array([0.07895704]), array([0.00441143]))","(array([0.079322]), array([0.00441024]))","(array([0.07607338]), array([0.00408039]))"
(0.022539562655068086+0j),[-0.01286679],[1.],[0.29303695],[1.],"(array([0.13786956]), array([0.00092177]))","(array([0.06991726]), array([0.0038957]))","(array([0.07114175]), array([0.00395949]))","(array([0.07287872]), array([0.00405983]))","(array([0.07515221]), array([0.00420465]))","(array([0.07731343]), array([0.00434517]))","(array([0.07857132]), array([0.00441408]))","(array([0.07895704]), array([0.00441142]))","(array([0.079322]), array([0.00441023]))","(array([0.07607338]), array([0.00408039]))","(array([0.06935845]), array([0.00343276]))"
(0.018380697121084862+0j),[-0.01304948],[1.],[0.26474834],[1.],"(array([0.13280518]), array([0.0009739]))","(array([0.07114176]), array([0.00395949]))","(array([0.07287872]), array([0.00405983]))","(array([0.07515221]), array([0.00420465]))","(array([0.07731343]), array([0.00434517]))","(array([0.07857132]), array([0.00441408]))","(array([0.07895705]), array([0.00441142]))","(array([0.079322]), array([0.00441023]))","(array([0.07607338]), array([0.00408039]))","(array([0.06935845]), array([0.00343276]))","(array([0.06289328]), array([0.00280395]))"
(0.0176260233179521+0j),[-0.01324259],[1.],[0.25957757],[1.],"(array([0.1302543]), array([0.00099519]))","(array([0.07287873]), array([0.00405983]))","(array([0.07515222]), array([0.00420465]))","(array([0.07731343]), array([0.00434517]))","(array([0.07857132]), array([0.00441408]))","(array([0.07895705]), array([0.00441142]))","(array([0.079322]), array([0.00441023]))","(array([0.07607338]), array([0.00408039]))","(array([0.06935845]), array([0.00343275]))","(array([0.06289328]), array([0.00280395]))","(array([0.05913738]), array([0.0024186]))"
(0.016874136602073975+0j),[-0.01345078],[1.],[0.25429287],[1.],"(array([0.13081237]), array([0.00105028]))","(array([0.07515222]), array([0.00420465]))","(array([0.07731344]), array([0.00434517]))","(array([0.07857133]), array([0.00441408]))","(array([0.07895705]), array([0.00441142]))","(array([0.079322]), array([0.00441023]))","(array([0.07607338]), array([0.00408039]))","(array([0.06935845]), array([0.00343275]))","(array([0.06289328]), array([0.00280394]))","(array([0.05913738]), array([0.0024186]))","(array([0.05796747]), array([0.00226644]))"
(0.016111166652905247+0j),[-0.01368335],[1.],[0.24878009],[1.],"(array([0.13186844]), array([0.0011454]))","(array([0.07731344]), array([0.00434517]))","(array([0.07857133]), array([0.00441408]))","(array([0.07895705]), array([0.00441142]))","(array([0.079322]), array([0.00441023]))","(array([0.07607338]), array([0.00408038]))","(array([0.06935845]), array([0.00343275]))","(array([0.06289328]), array([0.00280394]))","(array([0.05913738]), array([0.0024186]))","(array([0.05796747]), array([0.00226643]))","(array([0.0567596]), array([0.00210633]))"
(0.017886772905927426+0j),[-0.01393493],[1.],[0.26248475],[1.],"(array([0.13495493]), array([0.00123122]))","(array([0.07857133]), array([0.00441407]))","(array([0.07895706]), array([0.00441142]))","(array([0.079322]), array([0.00441023]))","(array([0.07607338]), array([0.00408038]))","(array([0.06935846]), array([0.00343275]))","(array([0.06289328]), array([0.00280394]))","(array([0.05913738]), array([0.0024186]))","(array([0.05796747]), array([0.00226643]))","(array([0.0567596]), array([0.00210633]))","(array([0.05768601]), array([0.00213592]))"
(0.01962785684720158+0j),[-0.01418488],[1.],[0.27512577],[1.],"(array([0.13918284]), array([0.00124357]))","(array([0.07895706]), array([0.00441142]))","(array([0.07932201]), array([0.00441022]))","(array([0.07607339]), array([0.00408038]))","(array([0.06935846]), array([0.00343275]))","(array([0.06289328]), array([0.00280394]))","(array([0.05913738]), array([0.0024186]))","(array([0.05796747]), array([0.00226643]))","(array([0.0567596]), array([0.00210633]))","(array([0.05768601]), array([0.00213592]))","(array([0.06064888]), array([0.00234945]))"
(0.021349869339539283+0j),[-0.01441673],[1.],[0.28695546],[1.],"(array([0.14232715]), array([0.0011866]))","(array([0.07932201]), array([0.00441022]))","(array([0.07607339]), array([0.00408038]))","(array([0.06935846]), array([0.00343274]))","(array([0.06289328]), array([0.00280393]))","(array([0.05913738]), array([0.00241859]))","(array([0.05796747]), array([0.00226643]))","(array([0.0567596]), array([0.00210633]))","(array([0.05768601]), array([0.00213592]))","(array([0.06064888]), array([0.00234945]))","(array([0.06340099]), array([0.00254599]))"
(0.020711538601603748+0j),[-0.01463446],[1.],[0.2827],[1.],"(array([0.14354413]), array([0.00113483]))","(array([0.0760734]), array([0.00408038]))","(array([0.06935846]), array([0.00343274]))","(array([0.06289329]), array([0.00280393]))","(array([0.05913738]), array([0.00241859]))","(array([0.05796747]), array([0.00226642]))","(array([0.0567596]), array([0.00210632]))","(array([0.05768601]), array([0.00213592]))","(array([0.06064888]), array([0.00234944]))","(array([0.06340099]), array([0.00254599]))","(array([0.06425409]), array([0.00257303]))"
(0.020221849106540225+0j),[-0.01476687],[1.],[0.27940724],[1.],"(array([0.13944465]), array([0.00076553]))","(array([0.06935847]), array([0.00343274]))","(array([0.06289329]), array([0.00280393]))","(array([0.05913739]), array([0.00241859]))","(array([0.05796748]), array([0.00226642]))","(array([0.0567596]), array([0.00210632]))","(array([0.05768601]), array([0.00213591]))","(array([0.06064888]), array([0.00234944]))","(array([0.06340099]), array([0.00254598]))","(array([0.06425409]), array([0.00257303]))","(array([0.06341032]), array([0.00245643]))"
(0.01997913320917531+0j),[-0.01474781],[1.],[0.27778848],[1.],"(array([0.13217641]), array([0.00010514]))","(array([0.0628933]), array([0.00280393]))","(array([0.0591374]), array([0.00241859]))","(array([0.05796748]), array([0.00226642]))","(array([0.05675961]), array([0.00210632]))","(array([0.05768602]), array([0.00213591]))","(array([0.06064889]), array([0.00234944]))","(array([0.06340099]), array([0.00254598]))","(array([0.06425409]), array([0.00257303]))","(array([0.06341032]), array([0.00245643]))","(array([0.06286045]), array([0.00239346]))"
(0.01847965708015724+0j),[-0.01459235],[1.],[0.26727759],[1.],"(array([0.12434433]), array([-0.00050393]))","(array([0.0591374]), array([0.00241859]))","(array([0.05796749]), array([0.00226642]))","(array([0.05675961]), array([0.00210632]))","(array([0.05768602]), array([0.00213591]))","(array([0.06064889]), array([0.00234944]))","(array([0.063401]), array([0.00254598]))","(array([0.06425409]), array([0.00257302]))","(array([0.06341032]), array([0.00245642]))","(array([0.06286045]), array([0.00239346]))","(array([0.0614974]), array([0.00228893]))"
(0.01722017448977076+0j),[-0.01436387],[1.],[0.25812222],[1.],"(array([0.11837143]), array([-0.00084599]))","(array([0.0579675]), array([0.00226642]))","(array([0.05675962]), array([0.00210632]))","(array([0.05768602]), array([0.00213591]))","(array([0.06064889]), array([0.00234943]))","(array([0.063401]), array([0.00254598]))","(array([0.06425409]), array([0.00257302]))","(array([0.06341032]), array([0.00245642]))","(array([0.06286045]), array([0.00239345]))","(array([0.0614974]), array([0.00228893]))","(array([0.05928564]), array([0.00213061]))"
(0.016098247415657137+0j),[-0.01411756],[1.],[0.24968062],[1.],"(array([0.11521762]), array([-0.00094463]))","(array([0.05675963]), array([0.00210632]))","(array([0.05768603]), array([0.00213591]))","(array([0.0606489]), array([0.00234943]))","(array([0.063401]), array([0.00254598]))","(array([0.06425409]), array([0.00257302]))","(array([0.06341033]), array([0.00245642]))","(array([0.06286045]), array([0.00239345]))","(array([0.0614974]), array([0.00228893]))","(array([0.05928564]), array([0.00213061]))","(array([0.05730508]), array([0.00200367]))"
