Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022996347951412005+0j),[0.12757868],[1.],[0.2643367],[1.],"(array([0.12158689]), array([-0.01169229]))","(array([0.06208774]), array([-0.04504118]))","(array([0.06198535]), array([-0.04756372]))","(array([0.06111483]), array([-0.04941162]))","(array([0.06077984]), array([-0.05051306]))","(array([0.0610084]), array([-0.049578]))","(array([0.06134021]), array([-0.04718637]))","(array([0.06064615]), array([-0.04616704]))","(array([0.05985267]), array([-0.04345344]))","(array([0.05805985]), array([-0.04033165]))","(array([0.05653701]), array([-0.03712672]))"
(0.021919620109376984+0j),[0.13630664],[1.],[0.25219582],[1.],"(array([0.12064009]), array([-0.0159085]))","(array([0.0619833]), array([-0.04756413]))","(array([0.0611129]), array([-0.04941215]))","(array([0.06077803]), array([-0.05051372]))","(array([0.06100673]), array([-0.0495788]))","(array([0.06133869]), array([-0.0471873]))","(array([0.06064476]), array([-0.04616807]))","(array([0.05985142]), array([-0.04345454]))","(array([0.05805871]), array([-0.0403328]))","(array([0.05653599]), array([-0.03712791]))","(array([0.05450712]), array([-0.03614323]))"
(0.021013667636557043+0j),[0.14328034],[1.],[0.241482],[1.],"(array([0.11786898]), array([-0.01644805]))","(array([0.06111069]), array([-0.0494126]))","(array([0.06077595]), array([-0.05051432]))","(array([0.06100479]), array([-0.04957957]))","(array([0.06133692]), array([-0.04718825]))","(array([0.06064313]), array([-0.04616912]))","(array([0.05984993]), array([-0.04345569]))","(array([0.05805736]), array([-0.04033401]))","(array([0.05653477]), array([-0.03712918]))","(array([0.05450599]), array([-0.03614451]))","(array([0.05489159]), array([-0.03284225]))"
(0.02026921898272176+0j),[0.15488204],[1.],[0.22827044],[1.],"(array([0.1146622]), array([-0.01671617]))","(array([0.06077363]), array([-0.05051482]))","(array([0.06100263]), array([-0.04958028]))","(array([0.06133492]), array([-0.04718915]))","(array([0.06064128]), array([-0.04617015]))","(array([0.05984824]), array([-0.04345685]))","(array([0.0580558]), array([-0.04033525]))","(array([0.05653334]), array([-0.03713049]))","(array([0.05450467]), array([-0.03614582]))","(array([0.05489044]), array([-0.03284365]))","(array([0.05509321]), array([-0.03003072]))"
(0.019150595486567775+0j),[0.1549941],[1.],[0.21877308],[1.],"(array([0.11091938]), array([-0.01523814]))","(array([0.06100028]), array([-0.04958087]))","(array([0.06133274]), array([-0.04718997]))","(array([0.06063925]), array([-0.04617112]))","(array([0.05984636]), array([-0.04345796]))","(array([0.05805406]), array([-0.04033645]))","(array([0.05653175]), array([-0.03713177]))","(array([0.05450318]), array([-0.03614714]))","(array([0.05488913]), array([-0.03284505]))","(array([0.05509206]), array([-0.03003219]))","(array([0.05562494]), array([-0.02579114]))"
(0.01812133861439488+0j),[0.15871745],[1.],[0.20693995],[1.],"(array([0.10905285]), array([-0.01430014]))","(array([0.0613304]), array([-0.04719066]))","(array([0.06063707]), array([-0.04617198]))","(array([0.05984433]), array([-0.04345898]))","(array([0.05805217]), array([-0.04033759]))","(array([0.05653]), array([-0.03713301]))","(array([0.05450154]), array([-0.0361484]))","(array([0.05488767]), array([-0.03284642]))","(array([0.05509077]), array([-0.03003364]))","(array([0.05562384]), array([-0.02579268]))","(array([0.05458192]), array([-0.02397631]))"
(0.01716395961725503+0j),[0.15677031],[1.],[0.19960292],[1.],"(array([0.10677424]), array([-0.01114841]))","(array([0.06063475]), array([-0.04617273]))","(array([0.05984216]), array([-0.0434599]))","(array([0.05805014]), array([-0.04033863]))","(array([0.05652811]), array([-0.03713416]))","(array([0.05449976]), array([-0.03614961]))","(array([0.05488607]), array([-0.03284775]))","(array([0.05508934]), array([-0.03003506]))","(array([0.05562261]), array([-0.0257942]))","(array([0.0545808]), array([-0.02397786]))","(array([0.05393714]), array([-0.02133624]))"
(0.01770159352209195+0j),[0.16020198],[1.],[0.20227527],[1.],"(array([0.10604909]), array([-0.01058343]))","(array([0.05983987]), array([-0.04346069]))","(array([0.05804797]), array([-0.04033957]))","(array([0.05652608]), array([-0.03713522]))","(array([0.05449784]), array([-0.03615072]))","(array([0.05488433]), array([-0.03284901]))","(array([0.05508777]), array([-0.03003643]))","(array([0.05562123]), array([-0.02579568]))","(array([0.05457955]), array([-0.02397937]))","(array([0.05393604]), array([-0.02133779]))","(array([0.05353014]), array([-0.02153714]))"
(0.01819179234634413+0j),[0.16108225],[1.],[0.20635124],[1.],"(array([0.1058587]), array([-0.00718706]))","(array([0.05804564]), array([-0.04034038]))","(array([0.05652388]), array([-0.03713618]))","(array([0.05449576]), array([-0.03615175]))","(array([0.05488242]), array([-0.0328502]))","(array([0.05508603]), array([-0.03003775]))","(array([0.05561969]), array([-0.02579714]))","(array([0.05457814]), array([-0.02398087]))","(array([0.05393478]), array([-0.02133934]))","(array([0.053529]), array([-0.0215387]))","(array([0.0544251]), array([-0.02171847]))"
(0.01865150620120589+0j),[0.16516834],[1.],[0.20749799],[1.],"(array([0.10500242]), array([-0.00395384]))","(array([0.05652149]), array([-0.03713701]))","(array([0.05449348]), array([-0.03615266]))","(array([0.05488031]), array([-0.0328513]))","(array([0.05508409]), array([-0.030039]))","(array([0.05561795]), array([-0.02579855]))","(array([0.05457653]), array([-0.02398234]))","(array([0.05393333]), array([-0.02134088]))","(array([0.05352768]), array([-0.02154025]))","(array([0.05442395]), array([-0.02172007]))","(array([0.0549919]), array([-0.02247435]))"
(0.018383736026580867+0j),[0.16426674],[1.],[0.20578112],[1.],"(array([0.10305318]), array([6.64340149e-05]))","(array([0.05449095]), array([-0.03615342]))","(array([0.05487795]), array([-0.03285228]))","(array([0.0550819]), array([-0.03004016]))","(array([0.05561596]), array([-0.0257999]))","(array([0.05457467]), array([-0.02398376]))","(array([0.05393163]), array([-0.02134239]))","(array([0.05352612]), array([-0.0215418]))","(array([0.05442257]), array([-0.02172169]))","(array([0.05499068]), array([-0.02247601]))","(array([0.05548687]), array([-0.02169786]))"
(0.018160725462404936+0j),[0.16700179],[1.],[0.20150093],[1.],"(array([0.1006955]), array([0.0008269]))","(array([0.05487535]), array([-0.0328531]))","(array([0.05507946]), array([-0.03004119]))","(array([0.05561371]), array([-0.02580116]))","(array([0.05457256]), array([-0.0239851]))","(array([0.05392969]), array([-0.02134384]))","(array([0.05352431]), array([-0.02154331]))","(array([0.05442096]), array([-0.02172328]))","(array([0.05498924]), array([-0.02247767]))","(array([0.05548563]), array([-0.02169959]))","(array([0.05513005]), array([-0.02152626]))"
(0.01788028795885537+0j),[0.16344247],[1.],[0.20181424],[1.],"(array([0.10013182]), array([0.00464793]))","(array([0.05507701]), array([-0.030042]))","(array([0.05561143]), array([-0.02580221]))","(array([0.05457041]), array([-0.02398625]))","(array([0.05392769]), array([-0.02134511]))","(array([0.05352246]), array([-0.02154464]))","(array([0.05441928]), array([-0.02172472]))","(array([0.05498773]), array([-0.02247917]))","(array([0.05548431]), array([-0.02170117]))","(array([0.05512888]), array([-0.02152789]))","(array([0.0551069]), array([-0.02044469]))"
(0.01730031938789577+0j),[0.1645705],[1.],[0.19537166],[1.],"(array([0.10011948]), array([0.00660879]))","(array([0.05560935]), array([-0.02580298]))","(array([0.05456843]), array([-0.02398712]))","(array([0.05392585]), array([-0.02134609]))","(array([0.05352073]), array([-0.02154568]))","(array([0.0544177]), array([-0.02172587]))","(array([0.0549863]), array([-0.0224804]))","(array([0.05548305]), array([-0.02170248]))","(array([0.05512776]), array([-0.02152924]))","(array([0.05510593]), array([-0.02044609]))","(array([0.05426333]), array([-0.02068417]))"
(0.016670480312562796+0j),[0.16056853],[1.],[0.19262611],[1.],"(array([0.0992265]), array([0.01099336]))","(array([0.05456664]), array([-0.02398773]))","(array([0.05392417]), array([-0.02134682]))","(array([0.05351914]), array([-0.02154647]))","(array([0.05441624]), array([-0.02172676]))","(array([0.05498496]), array([-0.02248137]))","(array([0.05548185]), array([-0.02170354]))","(array([0.05512668]), array([-0.02153035]))","(array([0.05510498]), array([-0.02044726]))","(array([0.05426249]), array([-0.02068535]))","(array([0.05367653]), array([-0.01937675]))"
(0.01607226184845322+0j),[0.15578198],[1.],[0.19073756],[1.],"(array([0.09760895]), array([0.01188523]))","(array([0.05392259]), array([-0.02134735]))","(array([0.05351765]), array([-0.02154707]))","(array([0.05441486]), array([-0.02172746]))","(array([0.05498369]), array([-0.02248215]))","(array([0.0554807]), array([-0.02170441]))","(array([0.05512563]), array([-0.02153127]))","(array([0.05510406]), array([-0.02044824]))","(array([0.05426165]), array([-0.02068636]))","(array([0.05367581]), array([-0.0193778]))","(array([0.05258924]), array([-0.01934049]))"
(0.016086706503514916+0j),[0.15303617],[1.],[0.193311],[1.],"(array([0.09726172]), array([0.01340901]))","(array([0.05351623]), array([-0.02154749]))","(array([0.05441354]), array([-0.02172799]))","(array([0.05498246]), array([-0.02248276]))","(array([0.05547957]), array([-0.02170511]))","(array([0.0551246]), array([-0.02153203]))","(array([0.05510313]), array([-0.02044907]))","(array([0.05426081]), array([-0.02068722]))","(array([0.05367507]), array([-0.0193787]))","(array([0.05258859]), array([-0.01934141]))","(array([0.0517705]), array([-0.02015573]))"
(0.016122443592601426+0j),[0.15177832],[1.],[0.1948523],[1.],"(array([0.09743239]), array([0.01261051]))","(array([0.05441227]), array([-0.02172837]))","(array([0.05498128]), array([-0.02248322]))","(array([0.05547849]), array([-0.02170567]))","(array([0.05512359]), array([-0.02153265]))","(array([0.05510221]), array([-0.02044975]))","(array([0.05425997]), array([-0.02068794]))","(array([0.05367433]), array([-0.01937947]))","(array([0.05258792]), array([-0.0193422]))","(array([0.05176991]), array([-0.02015654]))","(array([0.05154069]), array([-0.02095453]))"
(0.016144640206481094+0j),[0.14222855],[1.],[0.20232148],[1.],"(array([0.09864622]), array([0.01215835]))","(array([0.05498006]), array([-0.02248357]))","(array([0.05547736]), array([-0.02170611]))","(array([0.05512253]), array([-0.02153316]))","(array([0.05510125]), array([-0.02045034]))","(array([0.05425908]), array([-0.02068857]))","(array([0.05367352]), array([-0.01938016]))","(array([0.05258719]), array([-0.01934292]))","(array([0.05176925]), array([-0.02015728]))","(array([0.05154011]), array([-0.0209553]))","(array([0.05146459]), array([-0.02136535]))"
(0.014553590700559556+0j),[0.13315302],[1.],[0.19327292],[1.],"(array([0.09903072]), array([0.00932314]))","(array([0.05547604]), array([-0.02170647]))","(array([0.05512129]), array([-0.0215336]))","(array([0.05510009]), array([-0.02045089]))","(array([0.054258]), array([-0.02068917]))","(array([0.05367254]), array([-0.01938083]))","(array([0.05258629]), array([-0.01934364]))","(array([0.05176844]), array([-0.02015803]))","(array([0.05153938]), array([-0.0209561]))","(array([0.05146396]), array([-0.02136618]))","(array([0.04957165]), array([-0.02224673]))"
(0.013088057941264764+0j),[0.13205614],[1.],[0.1790654],[1.],"(array([0.09752483]), array([0.00808845]))","(array([0.05511983]), array([-0.02153395]))","(array([0.05509872]), array([-0.02045136]))","(array([0.05425671]), array([-0.02068972]))","(array([0.05367135]), array([-0.01938147]))","(array([0.05258519]), array([-0.01934434]))","(array([0.05176742]), array([-0.02015879]))","(array([0.05153847]), array([-0.02095691]))","(array([0.05146314]), array([-0.02136705]))","(array([0.0495709]), array([-0.0222476]))","(array([0.04682854]), array([-0.02151908]))"
(0.011794387722687389+0j),[0.12996391],[1.],[0.16640748],[1.],"(array([0.0940538]), array([0.00801829]))","(array([0.05509732]), array([-0.02045169]))","(array([0.05425538]), array([-0.02069013]))","(array([0.05367011]), array([-0.01938199]))","(array([0.05258404]), array([-0.01934493]))","(array([0.05176635]), array([-0.02015943]))","(array([0.05153749]), array([-0.02095762]))","(array([0.05146226]), array([-0.02136782]))","(array([0.04957009]), array([-0.02224839]))","(array([0.04682779]), array([-0.02151986]))","(array([0.0450609]), array([-0.01894287]))"
(0.012724527837513261+0j),[0.11920353],[1.],[0.18471208],[1.],"(array([0.09401613]), array([0.0086157]))","(array([0.05425426]), array([-0.02069036]))","(array([0.05366906]), array([-0.01938232]))","(array([0.05258305]), array([-0.01934531]))","(array([0.05176543]), array([-0.02015988]))","(array([0.05153664]), array([-0.02095812]))","(array([0.05146148]), array([-0.02136838]))","(array([0.04956936]), array([-0.02224896]))","(array([0.04682711]), array([-0.02152045]))","(array([0.04506029]), array([-0.01894348]))","(array([0.04463323]), array([-0.01917193]))"
(0.013746184616634894+0j),[0.109765],[1.],[0.20088931],[1.],"(array([0.09721438]), array([0.00601564]))","(array([0.05366816]), array([-0.0193825]))","(array([0.0525822]), array([-0.01934555]))","(array([0.05176463]), array([-0.02016017]))","(array([0.0515359]), array([-0.02095847]))","(array([0.0514608]), array([-0.02136878]))","(array([0.04956872]), array([-0.02224938]))","(array([0.04682651]), array([-0.02152087]))","(array([0.04505975]), array([-0.01894393]))","(array([0.04463274]), array([-0.0191724]))","(array([0.04460869]), array([-0.02385233]))"
(0.014808788234559155+0j),[0.1046575],[1.],[0.21369595],[1.],"(array([0.10019528]), array([0.00521459]))","(array([0.05258141]), array([-0.01934569]))","(array([0.05176389]), array([-0.02016036]))","(array([0.0515352]), array([-0.02095872]))","(array([0.05146015]), array([-0.02136909]))","(array([0.04956811]), array([-0.02224971]))","(array([0.04682594]), array([-0.02152121]))","(array([0.04505923]), array([-0.0189443]))","(array([0.04463227]), array([-0.0191728]))","(array([0.04460824]), array([-0.02385272]))","(array([0.04456575]), array([-0.02799579]))"
(0.015244318648086135+0j),[0.10532213],[1.],[0.21744905],[1.],"(array([0.10128332]), array([0.00412635]))","(array([0.05176315]), array([-0.02016049]))","(array([0.05153451]), array([-0.02095891]))","(array([0.0514595]), array([-0.02136933]))","(array([0.0495675]), array([-0.02224998]))","(array([0.04682536]), array([-0.02152149]))","(array([0.04505869]), array([-0.01894461]))","(array([0.04463178]), array([-0.01917314]))","(array([0.04460778]), array([-0.02385307]))","(array([0.04456532]), array([-0.02799614]))","(array([0.04467879]), array([-0.03044171]))"
(0.015698296143969084+0j),[0.10555199],[1.],[0.22146244],[1.],"(array([0.1013088]), array([0.00347747]))","(array([0.0515338]), array([-0.02095905]))","(array([0.05145883]), array([-0.02136953]))","(array([0.04956687]), array([-0.02225019]))","(array([0.04682476]), array([-0.02152172]))","(array([0.04505813]), array([-0.01894488]))","(array([0.04463127]), array([-0.01917344]))","(array([0.0446073]), array([-0.02385338]))","(array([0.04456487]), array([-0.02799646]))","(array([0.04467838]), array([-0.03044205]))","(array([0.04524433]), array([-0.03108942]))"
(0.01615497830609952+0j),[0.11024095],[1.],[0.22324632],[1.],"(array([0.10196564]), array([0.00274898]))","(array([0.05145811]), array([-0.02136967]))","(array([0.04956619]), array([-0.02225037]))","(array([0.04682411]), array([-0.02152192]))","(array([0.04505752]), array([-0.01894512]))","(array([0.0446307]), array([-0.01917371]))","(array([0.04460677]), array([-0.02385367]))","(array([0.04456437]), array([-0.02799676]))","(array([0.04467792]), array([-0.03044236]))","(array([0.04524393]), array([-0.03108976]))","(array([0.04574812]), array([-0.03182186]))"
(0.016835281222360454+0j),[0.11575838],[1.],[0.22637029],[1.],"(array([0.10250672]), array([0.0033792]))","(array([0.04956542]), array([-0.0222505]))","(array([0.04682338]), array([-0.02152208]))","(array([0.04505683]), array([-0.01894532]))","(array([0.04463006]), array([-0.01917396]))","(array([0.04460615]), array([-0.02385394]))","(array([0.0445638]), array([-0.02799704]))","(array([0.04467739]), array([-0.03044267]))","(array([0.04524345]), array([-0.0310901]))","(array([0.04574769]), array([-0.03182222]))","(array([0.04695794]), array([-0.0318356]))"
(0.017551802613071703+0j),[0.12775042],[1.],[0.22602445],[1.],"(array([0.1013437]), array([0.0037316]))","(array([0.04682254]), array([-0.02152216]))","(array([0.04505603]), array([-0.01894547]))","(array([0.0446293]), array([-0.01917416]))","(array([0.04460544]), array([-0.02385416]))","(array([0.04456312]), array([-0.02799728]))","(array([0.04467676]), array([-0.03044295]))","(array([0.04524287]), array([-0.03109042]))","(array([0.04574717]), array([-0.03182258]))","(array([0.04695747]), array([-0.031836]))","(array([0.04839077]), array([-0.031851]))"
(0.01828801713680122+0j),[0.11802135],[1.],[0.23725337],[1.],"(array([0.09858853]), array([0.00707707]))","(array([0.04505516]), array([-0.01894553]))","(array([0.04462848]), array([-0.01917429]))","(array([0.04460465]), array([-0.02385432]))","(array([0.04456237]), array([-0.02799747]))","(array([0.04467606]), array([-0.03044318]))","(array([0.04524223]), array([-0.0310907]))","(array([0.04574658]), array([-0.0318229]))","(array([0.04695695]), array([-0.03183637]))","(array([0.0483903]), array([-0.03185141]))","(array([0.05065109]), array([-0.03053184]))"
(0.017641900008197285+0j),[0.11604271],[1.],[0.23290647],[1.],"(array([0.09805461]), array([0.00745089]))","(array([0.04462765]), array([-0.01917434]))","(array([0.04460386]), array([-0.0238544]))","(array([0.04456162]), array([-0.02799758]))","(array([0.04467536]), array([-0.03044334]))","(array([0.04524157]), array([-0.03109092]))","(array([0.04574597]), array([-0.03182316]))","(array([0.0469564]), array([-0.03183668]))","(array([0.04838981]), array([-0.03185177]))","(array([0.05065067]), array([-0.03053226]))","(array([0.0493601]), array([-0.03270142]))"
(0.01705185367404408+0j),[0.12019053],[1.],[0.22580269],[1.],"(array([0.09668313]), array([0.00679416]))","(array([0.04460309]), array([-0.02385443]))","(array([0.04456088]), array([-0.02799764]))","(array([0.04467466]), array([-0.03044345]))","(array([0.04524092]), array([-0.03109109]))","(array([0.04574537]), array([-0.03182338]))","(array([0.04695584]), array([-0.03183695]))","(array([0.04838931]), array([-0.03185209]))","(array([0.05065023]), array([-0.03053263]))","(array([0.0493597]), array([-0.0327018]))","(array([0.04851751]), array([-0.03209782]))"
(0.01656513689857737+0j),[0.1127426],[1.],[0.22547412],[1.],"(array([0.09509699]), array([0.00314236]))","(array([0.0445602]), array([-0.02799765]))","(array([0.04467402]), array([-0.0304435]))","(array([0.04524032]), array([-0.0310912]))","(array([0.0457448]), array([-0.03182354]))","(array([0.04695532]), array([-0.03183717]))","(array([0.04838883]), array([-0.03185235]))","(array([0.05064981]), array([-0.03053295]))","(array([0.0493593]), array([-0.03270213]))","(array([0.04851716]), array([-0.03209817]))","(array([0.04862718]), array([-0.03023124]))"
(0.015948747578480107+0j),[0.10582672],[1.],[0.22354222],[1.],"(array([0.09477608]), array([-0.00253536]))","(array([0.04467344]), array([-0.0304435]))","(array([0.04523977]), array([-0.03109125]))","(array([0.04574429]), array([-0.03182363]))","(array([0.04695484]), array([-0.03183731]))","(array([0.04838839]), array([-0.03185254]))","(array([0.05064941]), array([-0.03053319]))","(array([0.04935893]), array([-0.03270238]))","(array([0.04851682]), array([-0.03209844]))","(array([0.04862688]), array([-0.03023154]))","(array([0.04715918]), array([-0.03075763]))"
(0.015391291461806754+0j),[0.10823848],[1.],[0.21751459],[1.],"(array([0.09446204]), array([-0.00644026]))","(array([0.04523928]), array([-0.03109125]))","(array([0.04574382]), array([-0.03182367]))","(array([0.0469544]), array([-0.0318374]))","(array([0.04838798]), array([-0.03185268]))","(array([0.05064904]), array([-0.03053337]))","(array([0.04935858]), array([-0.03270258]))","(array([0.04851649]), array([-0.03209866]))","(array([0.04862659]), array([-0.03023178]))","(array([0.04715891]), array([-0.03075788]))","(array([0.04568192]), array([-0.03111704]))"
(0.014872625356369467+0j),[0.11514194],[1.],[0.20924613],[1.],"(array([0.0936892]), array([-0.00654039]))","(array([0.04574334]), array([-0.03182368]))","(array([0.04695395]), array([-0.03183746]))","(array([0.04838756]), array([-0.03185278]))","(array([0.05064865]), array([-0.03053354]))","(array([0.04935821]), array([-0.03270276]))","(array([0.04851615]), array([-0.03209886]))","(array([0.04862628]), array([-0.03023201]))","(array([0.04715861]), array([-0.03075812]))","(array([0.04568164]), array([-0.03111728]))","(array([0.04548684]), array([-0.02968389]))"
(0.015516394644377578+0j),[0.12271527],[1.],[0.21094745],[1.],"(array([0.09352503]), array([-0.00573639]))","(array([0.04695342]), array([-0.03183748]))","(array([0.04838706]), array([-0.03185287]))","(array([0.05064819]), array([-0.03053369]))","(array([0.04935776]), array([-0.03270293]))","(array([0.04851573]), array([-0.03209906]))","(array([0.04862589]), array([-0.03023224]))","(array([0.04715825]), array([-0.03075836]))","(array([0.0456813]), array([-0.03111754]))","(array([0.04548652]), array([-0.02968416]))","(array([0.04648334]), array([-0.02833701]))"
(0.016107085374281422+0j),[0.11435972],[1.],[0.22085132],[1.],"(array([0.0950762]), array([-0.00408547]))","(array([0.04838645]), array([-0.0318529]))","(array([0.05064761]), array([-0.03053381]))","(array([0.04935721]), array([-0.03270307]))","(array([0.04851521]), array([-0.03209924]))","(array([0.04862541]), array([-0.03023247]))","(array([0.04715779]), array([-0.03075861]))","(array([0.04568086]), array([-0.0311178]))","(array([0.04548612]), array([-0.02968444]))","(array([0.04648298]), array([-0.02833733]))","(array([0.04809562]), array([-0.02780012]))"
(0.01664898874692207+0j),[0.10910646],[1.],[0.22815197],[1.],"(array([0.09864881]), array([-0.00593865]))","(array([0.05064692]), array([-0.03053387]))","(array([0.04935655]), array([-0.03270317]))","(array([0.04851458]), array([-0.03209939]))","(array([0.04862482]), array([-0.03023268]))","(array([0.04715722]), array([-0.03075884]))","(array([0.04568032]), array([-0.03111805]))","(array([0.04548561]), array([-0.02968473]))","(array([0.04648251]), array([-0.02833765]))","(array([0.04809521]), array([-0.02780048]))","(array([0.04757389]), array([-0.030572]))"
(0.01779560935383216+0j),[0.10981907],[1.],[0.2373398],[1.],"(array([0.10310511]), array([-0.0058081]))","(array([0.04935577]), array([-0.03270321]))","(array([0.04851384]), array([-0.03209949]))","(array([0.04862411]), array([-0.03023285]))","(array([0.04715655]), array([-0.03075904]))","(array([0.04567967]), array([-0.03111827]))","(array([0.045485]), array([-0.02968499]))","(array([0.04648195]), array([-0.02833797]))","(array([0.04809469]), array([-0.02780085]))","(array([0.04757341]), array([-0.03057237]))","(array([0.04764262]), array([-0.03306793]))"
(0.018988648331333385+0j),[0.10839357],[1.],[0.2474183],[1.],"(array([0.10385863]), array([-0.00777028]))","(array([0.048513]), array([-0.03209952]))","(array([0.04862331]), array([-0.03023298]))","(array([0.04715577]), array([-0.0307592]))","(array([0.04567893]), array([-0.03111846]))","(array([0.04548429]), array([-0.02968523]))","(array([0.04648129]), array([-0.02833827]))","(array([0.04809409]), array([-0.02780121]))","(array([0.04757283]), array([-0.03057274]))","(array([0.04764209]), array([-0.03306831]))","(array([0.04884437]), array([-0.03473516]))"
(0.020179436843486838+0j),[0.11194743],[1.],[0.25488984],[1.],"(array([0.10524616]), array([-0.00749768]))","(array([0.04862252]), array([-0.03023302]))","(array([0.047155]), array([-0.03075929]))","(array([0.04567818]), array([-0.03111858]))","(array([0.04548358]), array([-0.02968541]))","(array([0.04648062]), array([-0.02833851]))","(array([0.04809347]), array([-0.02780151]))","(array([0.04757224]), array([-0.03057305]))","(array([0.04764153]), array([-0.03306864]))","(array([0.04884386]), array([-0.03473551]))","(array([0.04967276]), array([-0.03683216]))"
(0.023337073737171192+0j),[0.11382321],[1.],[0.27667769],[1.],"(array([0.1086029]), array([-0.00489877]))","(array([0.04715433]), array([-0.03075933]))","(array([0.04567752]), array([-0.03111865]))","(array([0.04548296]), array([-0.02968552]))","(array([0.04648004]), array([-0.02833868]))","(array([0.04809291]), array([-0.02780174]))","(array([0.04757172]), array([-0.03057329]))","(array([0.04764104]), array([-0.03306889]))","(array([0.0488434]), array([-0.03473579]))","(array([0.04967234]), array([-0.03683246]))","(array([0.05193062]), array([-0.039278]))"
(0.02662640988301229+0j),[0.12715833],[1.],[0.29274045],[1.],"(array([0.11193295]), array([-0.00500597]))","(array([0.04567696]), array([-0.03111866]))","(array([0.0454824]), array([-0.02968558]))","(array([0.04647951]), array([-0.02833879]))","(array([0.04809242]), array([-0.0278019]))","(array([0.04757125]), array([-0.03057347]))","(array([0.04764059]), array([-0.03306908]))","(array([0.04884299]), array([-0.03473601]))","(array([0.04967196]), array([-0.0368327]))","(array([0.05193028]), array([-0.03927826]))","(array([0.05469264]), array([-0.04322376]))"
(0.029976975956922162+0j),[0.1270351],[1.],[0.31330355],[1.],"(array([0.11399347]), array([-0.00243093]))","(array([0.04548185]), array([-0.02968561]))","(array([0.04647898]), array([-0.02833887]))","(array([0.04809192]), array([-0.02780204]))","(array([0.04757076]), array([-0.03057362]))","(array([0.04764014]), array([-0.03306925]))","(array([0.04884257]), array([-0.03473621]))","(array([0.04967157]), array([-0.03683292]))","(array([0.05192992]), array([-0.0392785]))","(array([0.05469232]), array([-0.04322402]))","(array([0.05900283]), array([-0.04482048]))"
(0.031421928095041074+0j),[0.12843982],[1.],[0.32089979],[1.],"(array([0.11705365]), array([-0.00106494]))","(array([0.04647834]), array([-0.02833891]))","(array([0.0480913]), array([-0.02780215]))","(array([0.04757017]), array([-0.03057375]))","(array([0.04763958]), array([-0.03306941]))","(array([0.04884205]), array([-0.0347364]))","(array([0.04967108]), array([-0.03683313]))","(array([0.05192947]), array([-0.03927875]))","(array([0.05469191]), array([-0.0432243]))","(array([0.05900247]), array([-0.04482079]))","(array([0.06057242]), array([-0.04767325]))"
(0.03276464736901196+0j),[0.12867685],[1.],[0.3281591],[1.],"(array([0.11968808]), array([0.00055592]))","(array([0.04809054]), array([-0.02780222]))","(array([0.04756942]), array([-0.03057385]))","(array([0.04763887]), array([-0.03306954]))","(array([0.04884138]), array([-0.03473658]))","(array([0.04967045]), array([-0.03683335]))","(array([0.05192889]), array([-0.03927901]))","(array([0.05469138]), array([-0.0432246]))","(array([0.059002]), array([-0.04482115]))","(array([0.06057198]), array([-0.04767363]))","(array([0.06162886]), array([-0.04895477]))"
(0.033993829587404635+0j),[0.13694694],[1.],[0.33139795],[1.],"(array([0.12285043]), array([0.0011304]))","(array([0.04756865]), array([-0.03057387]))","(array([0.04763811]), array([-0.03306962]))","(array([0.04884067]), array([-0.03473671]))","(array([0.04966978]), array([-0.03683352]))","(array([0.05192826]), array([-0.03927924]))","(array([0.05469079]), array([-0.04322488]))","(array([0.05900147]), array([-0.04482149]))","(array([0.0605715]), array([-0.047674]))","(array([0.06162843]), array([-0.04895516]))","(array([0.06243667]), array([-0.05027834]))"
(0.030720813910027588+0j),[0.1283486],[1.],[0.31568175],[1.],"(array([0.1201363]), array([0.00024455]))","(array([0.04763747]), array([-0.0330696]))","(array([0.04884002]), array([-0.03473678]))","(array([0.04966917]), array([-0.03683363]))","(array([0.0519277]), array([-0.03927939]))","(array([0.05469026]), array([-0.04322508]))","(array([0.05900099]), array([-0.04482175]))","(array([0.06057106]), array([-0.04767429]))","(array([0.06162801]), array([-0.04895548]))","(array([0.0624363]), array([-0.05027867]))","(array([0.06297358]), array([-0.04743679]))"
(0.0277899478152992+0j),[0.13176951],[1.],[0.29602148],[1.],"(array([0.11674617]), array([-0.00407551]))","(array([0.04883948]), array([-0.03473676]))","(array([0.04966861]), array([-0.03683369]))","(array([0.05192718]), array([-0.03927949]))","(array([0.05468978]), array([-0.04322521]))","(array([0.05900054]), array([-0.04482195]))","(array([0.06057065]), array([-0.04767451]))","(array([0.06162763]), array([-0.04895573]))","(array([0.06243595]), array([-0.05027895]))","(array([0.06297327]), array([-0.04743708]))","(array([0.0596641]), array([-0.04535332]))"
(0.025167430214497914+0j),[0.12756973],[1.],[0.28064925],[1.],"(array([0.11359502]), array([-0.00494394]))","(array([0.04966811]), array([-0.03683368]))","(array([0.05192667]), array([-0.03927957]))","(array([0.05468932]), array([-0.04322532]))","(array([0.05900011]), array([-0.04482211]))","(array([0.06057025]), array([-0.0476747]))","(array([0.06162726]), array([-0.04895595]))","(array([0.0624356]), array([-0.05027919]))","(array([0.06297296]), array([-0.04743735]))","(array([0.05966381]), array([-0.04535358]))","(array([0.05817925]), array([-0.04118396]))"
