Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008336831850039621+0j),[0.12448447],[1.],[0.12593594],[1.],"(array([0.07361638]), array([0.01972358]))","(array([0.0453593]), array([-0.00775441]))","(array([0.04405708]), array([-0.00676031]))","(array([0.04246893]), array([-0.00535379]))","(array([0.04062133]), array([-0.00354967]))","(array([0.03884579]), array([-0.00191013]))","(array([0.03786595]), array([-0.0017004]))","(array([0.03763263]), array([-0.0028743]))","(array([0.03736498]), array([-0.00413442]))","(array([0.03753064]), array([-0.00634271]))","(array([0.03811763]), array([-0.00942811]))"
(0.008886593645471638+0j),[0.11991671],[1.],[0.13862566],[1.],"(array([0.07518617]), array([0.01980006]))","(array([0.04405677]), array([-0.00676025]))","(array([0.04246863]), array([-0.00535377]))","(array([0.04062104]), array([-0.00354967]))","(array([0.03884551]), array([-0.00191014]))","(array([0.03786568]), array([-0.00170043]))","(array([0.03763237]), array([-0.00287435]))","(array([0.03736474]), array([-0.0041345]))","(array([0.03753041]), array([-0.0063428]))","(array([0.03811742]), array([-0.00942821]))","(array([0.0386473]), array([-0.01246159]))"
(0.008957211495497995+0j),[0.11535677],[1.],[0.14367143],[1.],"(array([0.07588288]), array([0.01976496]))","(array([0.0424683]), array([-0.00535372]))","(array([0.04062071]), array([-0.00354964]))","(array([0.03884519]), array([-0.00191014]))","(array([0.03786538]), array([-0.00170046]))","(array([0.03763209]), array([-0.0028744]))","(array([0.03736447]), array([-0.00413456]))","(array([0.03753016]), array([-0.00634289]))","(array([0.03811718]), array([-0.00942831]))","(array([0.03864708]), array([-0.01246171]))","(array([0.03873191]), array([-0.01470865]))"
(0.009055269519671954+0j),[0.11071739],[1.],[0.14881996],[1.],"(array([0.07544368]), array([0.02013427]))","(array([0.04062034]), array([-0.00354958]))","(array([0.03884483]), array([-0.00191011]))","(array([0.03786503]), array([-0.00170045]))","(array([0.03763175]), array([-0.00287442]))","(array([0.03736414]), array([-0.00413461]))","(array([0.03752985]), array([-0.00634296]))","(array([0.0381169]), array([-0.00942841]))","(array([0.03864681]), array([-0.01246182]))","(array([0.03873166]), array([-0.01470878]))","(array([0.03839237]), array([-0.01621911]))"
(0.00918159833430126+0j),[0.10591633],[1.],[0.15412253],[1.],"(array([0.0747739]), array([0.02087396]))","(array([0.03884439]), array([-0.00191004]))","(array([0.0378646]), array([-0.00170042]))","(array([0.03763134]), array([-0.00287442]))","(array([0.03736375]), array([-0.00413464]))","(array([0.03752948]), array([-0.00634302]))","(array([0.03811654]), array([-0.00942849]))","(array([0.03864648]), array([-0.01246193]))","(array([0.03873135]), array([-0.01470891]))","(array([0.03839209]), array([-0.01621926]))","(array([0.03804331]), array([-0.01776814]))"
(0.011115044666701846+0j),[0.10099437],[1.],[0.18002886],[1.],"(array([0.07651832]), array([0.02141731]))","(array([0.03786407]), array([-0.00170033]))","(array([0.03763082]), array([-0.00287438]))","(array([0.03736325]), array([-0.00413464]))","(array([0.037529]), array([-0.00634306]))","(array([0.03811609]), array([-0.00942857]))","(array([0.03864605]), array([-0.01246204]))","(array([0.03873095]), array([-0.01470905]))","(array([0.03839171]), array([-0.01621943]))","(array([0.03804296]), array([-0.01776832]))","(array([0.03881628]), array([-0.02137339]))"
(0.013300345302103224+0j),[0.0962671],[1.],[0.2047263],[1.],"(array([0.08124307]), array([0.02053896]))","(array([0.03763017]), array([-0.00287428]))","(array([0.03736262]), array([-0.00413459]))","(array([0.03752839]), array([-0.00634306]))","(array([0.0381155]), array([-0.00942862]))","(array([0.03864549]), array([-0.01246213]))","(array([0.03873042]), array([-0.01470918]))","(array([0.03839121]), array([-0.01621959]))","(array([0.03804249]), array([-0.01776852]))","(array([0.03881585]), array([-0.02137362]))","(array([0.04066869]), array([-0.0268781]))"
(0.015693596618136962+0j),[0.09202553],[1.],[0.22808935],[1.],"(array([0.08642741]), array([0.01835373]))","(array([0.03736185]), array([-0.00413447]))","(array([0.03752764]), array([-0.006343]))","(array([0.03811479]), array([-0.00942862]))","(array([0.03864481]), array([-0.0124622]))","(array([0.03872977]), array([-0.01470929]))","(array([0.03839059]), array([-0.01621975]))","(array([0.03804191]), array([-0.01776872]))","(array([0.0388153]), array([-0.02137386]))","(array([0.04066819]), array([-0.02687838]))","(array([0.0424472]), array([-0.03209522]))"
(0.01888480792348505+0j),[0.08826045],[1.],[0.25497336],[1.],"(array([0.09182508]), array([0.0161908]))","(array([0.03752679]), array([-0.00634287]))","(array([0.03811396]), array([-0.00942857]))","(array([0.03864401]), array([-0.01246221]))","(array([0.03872901]), array([-0.01470937]))","(array([0.03838987]), array([-0.01621988]))","(array([0.03804122]), array([-0.0177689]))","(array([0.03881466]), array([-0.02137409]))","(array([0.04066758]), array([-0.02687865]))","(array([0.04244664]), array([-0.03209553]))","(array([0.0444419]), array([-0.03747487]))"
(0.022282540459202426+0j),[0.08514618],[1.],[0.28021624],[1.],"(array([0.09786665]), array([0.01320677]))","(array([0.03811302]), array([-0.00942844]))","(array([0.0386431]), array([-0.01246217]))","(array([0.03872813]), array([-0.0147094]))","(array([0.03838903]), array([-0.01621998]))","(array([0.03804043]), array([-0.01776906]))","(array([0.03881391]), array([-0.0213743]))","(array([0.04066688]), array([-0.02687892]))","(array([0.04244599]), array([-0.03209585]))","(array([0.0444413]), array([-0.03747522]))","(array([0.04665074]), array([-0.04297565]))"
(0.02582686919181435+0j),[0.08283031],[1.],[0.30378948],[1.],"(array([0.10395622]), array([0.00950902]))","(array([0.0386421]), array([-0.01246205]))","(array([0.03872717]), array([-0.01470937]))","(array([0.03838811]), array([-0.01622002]))","(array([0.03803954]), array([-0.01776917]))","(array([0.03881307]), array([-0.02137448]))","(array([0.04066609]), array([-0.02687916]))","(array([0.04244525]), array([-0.03209615]))","(array([0.04444061]), array([-0.03747557]))","(array([0.04665011]), array([-0.04297604]))","(array([0.04881874]), array([-0.04807092]))"
(0.028369750056280955+0j),[0.08125675],[1.],[0.31937144],[1.],"(array([0.1088975]), array([0.00603683]))","(array([0.03872615]), array([-0.01470927]))","(array([0.03838712]), array([-0.01622001]))","(array([0.03803859]), array([-0.01776923]))","(array([0.03881216]), array([-0.02137462]))","(array([0.04066524]), array([-0.02687937]))","(array([0.04244445]), array([-0.03209642]))","(array([0.04443987]), array([-0.0374759]))","(array([0.04664941]), array([-0.04297642]))","(array([0.0488181]), array([-0.04807134]))","(array([0.0506024]), array([-0.05213031]))"
(0.030917443997516347+0j),[0.08021885],[1.],[0.33398149],[1.],"(array([0.11238513]), array([0.00349519]))","(array([0.03838606]), array([-0.01621993]))","(array([0.03803757]), array([-0.01776924]))","(array([0.03881119]), array([-0.02137471]))","(array([0.04066431]), array([-0.02687954]))","(array([0.04244358]), array([-0.03209666]))","(array([0.04443905]), array([-0.03747621]))","(array([0.04664865]), array([-0.04297678]))","(array([0.0488174]), array([-0.04807175]))","(array([0.05060175]), array([-0.05213076]))","(array([0.05201658]), array([-0.05524021]))"
(0.03346460398387304+0j),[0.07952974],[1.],[0.34776058],[1.],"(array([0.11524517]), array([0.00178973]))","(array([0.03803642]), array([-0.01776917]))","(array([0.03881008]), array([-0.02137474]))","(array([0.04066325]), array([-0.02687966]))","(array([0.04244258]), array([-0.03209687]))","(array([0.04443811]), array([-0.03747649]))","(array([0.04664777]), array([-0.04297713]))","(array([0.04881658]), array([-0.04807216]))","(array([0.050601]), array([-0.05213122]))","(array([0.05201588]), array([-0.05524071]))","(array([0.05341769]), array([-0.05812399]))"
(0.03234252529836861+0j),[0.07919293],[1.],[0.34140701],[1.],"(array([0.11572956]), array([0.00012404]))","(array([0.03880876]), array([-0.02137468]))","(array([0.04066199]), array([-0.02687972]))","(array([0.04244137]), array([-0.03209703]))","(array([0.04443697]), array([-0.03747675]))","(array([0.0466467]), array([-0.04297748]))","(array([0.04881558]), array([-0.04807258]))","(array([0.05060007]), array([-0.05213171]))","(array([0.05201503]), array([-0.05524125]))","(array([0.05341691]), array([-0.05812458]))","(array([0.05372569]), array([-0.05890795]))"
(0.031292620111316345+0j),[0.07964423],[1.],[0.33521474],[1.],"(array([0.11508689]), array([-0.00346879]))","(array([0.04066049]), array([-0.02687968]))","(array([0.04243994]), array([-0.03209712]))","(array([0.0444356]), array([-0.03747696]))","(array([0.04664541]), array([-0.0429778]))","(array([0.04881437]), array([-0.048073]))","(array([0.05059894]), array([-0.05213221]))","(array([0.05201398]), array([-0.05524183]))","(array([0.05341594]), array([-0.05812522]))","(array([0.05372481]), array([-0.05890864]))","(array([0.05304227]), array([-0.05766909]))"
(0.03028867274852536+0j),[0.0812543],[1.],[0.32893718],[1.],"(array([0.11553292]), array([-0.00874137]))","(array([0.04243846]), array([-0.03209712]))","(array([0.04443419]), array([-0.03747709]))","(array([0.04664408]), array([-0.04297805]))","(array([0.04881311]), array([-0.04807336]))","(array([0.05059776]), array([-0.05213266]))","(array([0.05201288]), array([-0.05524236]))","(array([0.05341492]), array([-0.05812582]))","(array([0.05372387]), array([-0.05890929]))","(array([0.05304141]), array([-0.05766978]))","(array([0.0525548]), array([-0.05633025]))"
(0.028902359879082073+0j),[0.08391561],[1.],[0.32007038],[1.],"(array([0.11560443]), array([-0.01347711]))","(array([0.04443293]), array([-0.03747715]))","(array([0.04664288]), array([-0.04297821]))","(array([0.04881198]), array([-0.04807362]))","(array([0.05059669]), array([-0.05213301]))","(array([0.05201188]), array([-0.05524278]))","(array([0.053414]), array([-0.0581263]))","(array([0.05372301]), array([-0.05890983]))","(array([0.05304062]), array([-0.05767037]))","(array([0.05255408]), array([-0.05633087]))","(array([0.05213682]), array([-0.05460684]))"
(0.02760536815754041+0j),[0.08762345],[1.],[0.31122008],[1.],"(array([0.11560221]), array([-0.0181388]))","(array([0.04664181]), array([-0.04297831]))","(array([0.04881097]), array([-0.04807381]))","(array([0.05059574]), array([-0.05213328]))","(array([0.05201099]), array([-0.05524312]))","(array([0.05341316]), array([-0.0581267]))","(array([0.05372223]), array([-0.05891028]))","(array([0.05303991]), array([-0.05767086]))","(array([0.05255343]), array([-0.0563314]))","(array([0.05213623]), array([-0.05460739]))","(array([0.05178254]), array([-0.05251444]))"
(0.026396250415619358+0j),[0.09236141],[1.],[0.30233666],[1.],"(array([0.11581225]), array([-0.02268756]))","(array([0.04881002]), array([-0.04807393]))","(array([0.05059484]), array([-0.05213348]))","(array([0.05201014]), array([-0.05524338]))","(array([0.05341237]), array([-0.05812703]))","(array([0.05372149]), array([-0.05891066]))","(array([0.05303922]), array([-0.05767128]))","(array([0.05255279]), array([-0.05633185]))","(array([0.05213564]), array([-0.05460787]))","(array([0.05178201]), array([-0.05251495]))","(array([0.05163115]), array([-0.05030535]))"
(0.027350153741133316+0j),[0.0979774],[1.],[0.30647557],[1.],"(array([0.11744643]), array([-0.02661491]))","(array([0.05059395]), array([-0.05213362]))","(array([0.0520093]), array([-0.0552436]))","(array([0.05341158]), array([-0.05812731]))","(array([0.05372076]), array([-0.05891099]))","(array([0.05303853]), array([-0.05767165]))","(array([0.05255215]), array([-0.05633226]))","(array([0.05213506]), array([-0.05460831]))","(array([0.05178148]), array([-0.05251541]))","(array([0.05163066]), array([-0.05030584]))","(array([0.05238686]), array([-0.04926656]))"
(0.028264398466172038+0j),[0.10418224],[1.],[0.30996204],[1.],"(array([0.12009024]), array([-0.02934173]))","(array([0.05200848]), array([-0.05524376]))","(array([0.05341081]), array([-0.05812753]))","(array([0.05372003]), array([-0.05891126]))","(array([0.05303785]), array([-0.05767197]))","(array([0.05255152]), array([-0.05633262]))","(array([0.05213447]), array([-0.05460871]))","(array([0.05178094]), array([-0.05251584]))","(array([0.05163017]), array([-0.05030629]))","(array([0.05238642]), array([-0.04926703]))","(array([0.05397018]), array([-0.0493614]))"
(0.02914622085964982+0j),[0.11073866],[1.],[0.31291203],[1.],"(array([0.12223028]), array([-0.03101313]))","(array([0.05340996]), array([-0.05812771]))","(array([0.05371923]), array([-0.05891151]))","(array([0.0530371]), array([-0.05767227]))","(array([0.05255081]), array([-0.05633296]))","(array([0.05213381]), array([-0.05460909]))","(array([0.05178033]), array([-0.05251625]))","(array([0.05162961]), array([-0.05030673]))","(array([0.05238592]), array([-0.0492675]))","(array([0.05396972]), array([-0.04936189]))","(array([0.05557981]), array([-0.04928732]))"
(0.0299000466911652+0j),[0.11758215],[1.],[0.31477568],[1.],"(array([0.12417385]), array([-0.03238661]))","(array([0.05371824]), array([-0.05891172]))","(array([0.05303615]), array([-0.05767255]))","(array([0.05254992]), array([-0.05633331]))","(array([0.05213298]), array([-0.05460949]))","(array([0.05177955]), array([-0.0525167]))","(array([0.0516289]), array([-0.05030722]))","(array([0.05238526]), array([-0.04926802]))","(array([0.05396912]), array([-0.04936244]))","(array([0.05557928]), array([-0.04928789]))","(array([0.05716199]), array([-0.04901831]))"
(0.030641424283753976+0j),[0.12422972],[1.],[0.31643483],[1.],"(array([0.12487866]), array([-0.03164998]))","(array([0.05303497]), array([-0.05767282]))","(array([0.0525488]), array([-0.05633366]))","(array([0.05213192]), array([-0.05460991]))","(array([0.05177856]), array([-0.05251718]))","(array([0.05162797]), array([-0.05030776]))","(array([0.05238441]), array([-0.04926861]))","(array([0.05396835]), array([-0.04936307]))","(array([0.05557857]), array([-0.04928856]))","(array([0.05716136]), array([-0.049019]))","(array([0.05868161]), array([-0.04861752]))"
(0.03137522575129324+0j),[0.13024138],[1.],[0.31811743],[1.],"(array([0.12457169]), array([-0.02898421]))","(array([0.0525475]), array([-0.05633396]))","(array([0.05213069]), array([-0.05461031]))","(array([0.0517774]), array([-0.05251766]))","(array([0.05162688]), array([-0.0503083]))","(array([0.05238339]), array([-0.04926922]))","(array([0.05396742]), array([-0.04936374]))","(array([0.05557772]), array([-0.04928927]))","(array([0.05716059]), array([-0.04901974]))","(array([0.05868092]), array([-0.0486183]))","(array([0.06010955]), array([-0.04824509]))"
(0.03213418246263763+0j),[0.13563111],[1.],[0.3200504],[1.],"(array([0.1244918]), array([-0.02636006]))","(array([0.05212938]), array([-0.05461063]))","(array([0.05177616]), array([-0.05251807]))","(array([0.05162572]), array([-0.05030879]))","(array([0.05238231]), array([-0.04926978]))","(array([0.05396641]), array([-0.04936436]))","(array([0.0555768]), array([-0.04928995]))","(array([0.05715975]), array([-0.04902047]))","(array([0.05868017]), array([-0.04861906]))","(array([0.06010888]), array([-0.04824587]))","(array([0.06142944]), array([-0.04796929]))"
(0.032857780334340156+0j),[0.1403485],[1.],[0.32193763],[1.],"(array([0.1245044]), array([-0.02349731]))","(array([0.0517749]), array([-0.05251842]))","(array([0.05162452]), array([-0.05030922]))","(array([0.05238119]), array([-0.04927028]))","(array([0.05396537]), array([-0.04936493]))","(array([0.05557584]), array([-0.04929058]))","(array([0.05715887]), array([-0.04902115]))","(array([0.05867937]), array([-0.04861978]))","(array([0.06010816]), array([-0.04824663]))","(array([0.06142881]), array([-0.04797007]))","(array([0.06263357]), array([-0.04778521]))"
(0.03353443758020682+0j),[0.14435007],[1.],[0.32377242],[1.],"(array([0.12456933]), array([-0.02042229]))","(array([0.05162324]), array([-0.05030959]))","(array([0.05237998]), array([-0.04927074]))","(array([0.05396424]), array([-0.04936547]))","(array([0.0555748]), array([-0.04929118]))","(array([0.05715792]), array([-0.04902181]))","(array([0.0586785]), array([-0.04862048]))","(array([0.06010737]), array([-0.04824737]))","(array([0.0614281]), array([-0.04797085]))","(array([0.06263295]), array([-0.04778601]))","(array([0.06369573]), array([-0.04766822]))"
(0.03146112045756658+0j),[0.14768348],[1.],[0.30973739],[1.],"(array([0.12304187]), array([-0.01738802]))","(array([0.05237864]), array([-0.04927114]))","(array([0.05396298]), array([-0.04936596]))","(array([0.05557362]), array([-0.04929175]))","(array([0.05715683]), array([-0.04902245]))","(array([0.0586775]), array([-0.04862119]))","(array([0.06010647]), array([-0.04824813]))","(array([0.06142728]), array([-0.04797164]))","(array([0.06263221]), array([-0.04778684]))","(array([0.06369509]), array([-0.04766907]))","(array([0.06373963]), array([-0.04606443]))"
(0.02954825781769974+0j),[0.15067427],[1.],[0.29626484],[1.],"(array([0.12069585]), array([-0.01563672]))","(array([0.05396158]), array([-0.04936642]))","(array([0.0555723]), array([-0.0492923]))","(array([0.0571556]), array([-0.04902308]))","(array([0.05867636]), array([-0.04862189]))","(array([0.06010543]), array([-0.04824889]))","(array([0.06142634]), array([-0.04797245]))","(array([0.06263137]), array([-0.04778769]))","(array([0.06369433]), array([-0.04766995]))","(array([0.06373897]), array([-0.04606533]))","(array([0.06283844]), array([-0.04301248]))"
(0.027773969344809954+0j),[0.15358841],[1.],[0.28314602],[1.],"(array([0.11928101]), array([-0.01506618]))","(array([0.05557093]), array([-0.04929277]))","(array([0.05715432]), array([-0.04902364]))","(array([0.05867517]), array([-0.04862253]))","(array([0.06010433]), array([-0.0482496]))","(array([0.06142533]), array([-0.04797322]))","(array([0.06263045]), array([-0.04778851]))","(array([0.06369351]), array([-0.04767081]))","(array([0.06373824]), array([-0.04606622]))","(array([0.0628378]), array([-0.04301339]))","(array([0.06194706]), array([-0.04007383]))"
(0.026420238114108194+0j),[0.15638531],[1.],[0.27240783],[1.],"(array([0.1182009]), array([-0.01434832]))","(array([0.05715304]), array([-0.04902413]))","(array([0.05867398]), array([-0.0486231]))","(array([0.06010323]), array([-0.04825023]))","(array([0.06142432]), array([-0.04797392]))","(array([0.06262953]), array([-0.04778926]))","(array([0.06369268]), array([-0.04767161]))","(array([0.0637375]), array([-0.04606705]))","(array([0.06283714]), array([-0.04301424]))","(array([0.06194648]), array([-0.0400747]))","(array([0.06118816]), array([-0.03741435]))"
(0.025142512878164117+0j),[0.1590208],[1.],[0.2618859],[1.],"(array([0.11738635]), array([-0.01346711]))","(array([0.05867276]), array([-0.04862359]))","(array([0.0601021]), array([-0.04825081]))","(array([0.06142328]), array([-0.04797456]))","(array([0.06262858]), array([-0.04778996]))","(array([0.06369181]), array([-0.04767236]))","(array([0.06373671]), array([-0.04606784]))","(array([0.06283644]), array([-0.04301505]))","(array([0.06194586]), array([-0.04007554]))","(array([0.06118762]), array([-0.0374152]))","(array([0.06054543]), array([-0.03502553]))"
(0.023935887764135313+0j),[0.1614705],[1.],[0.25158125],[1.],"(array([0.11655792]), array([-0.01249344]))","(array([0.06010082]), array([-0.04825135]))","(array([0.06142209]), array([-0.04797519]))","(array([0.06262748]), array([-0.04779066]))","(array([0.06369081]), array([-0.04767311]))","(array([0.06373581]), array([-0.04606864]))","(array([0.06283562]), array([-0.04301589]))","(array([0.06194513]), array([-0.0400764]))","(array([0.06118698]), array([-0.03741609]))","(array([0.06054487]), array([-0.03502644]))","(array([0.05989225]), array([-0.03269844]))"
(0.025868167738266674+0j),[0.16370907],[1.],[0.26452489],[1.],"(array([0.11828457]), array([-0.01159164]))","(array([0.06142067]), array([-0.04797581]))","(array([0.06262616]), array([-0.04779138]))","(array([0.0636896]), array([-0.04767391]))","(array([0.0637347]), array([-0.0460695]))","(array([0.06283461]), array([-0.0430168]))","(array([0.06194422]), array([-0.04007735]))","(array([0.06118616]), array([-0.03741707]))","(array([0.06054416]), array([-0.03502744]))","(array([0.05989163]), array([-0.03269945]))","(array([0.06050033]), array([-0.03269875]))"
(0.027742633151472774+0j),[0.16572965],[1.],[0.27641875],[1.],"(array([0.1224037]), array([-0.01083638]))","(array([0.06262462]), array([-0.04779207]))","(array([0.06368817]), array([-0.0476747]))","(array([0.06373338]), array([-0.04607037]))","(array([0.0628334]), array([-0.04301774]))","(array([0.06194311]), array([-0.04007834]))","(array([0.06118517]), array([-0.0374181]))","(array([0.06054327]), array([-0.03502851]))","(array([0.05989085]), array([-0.03270055]))","(array([0.06049966]), array([-0.03269987]))","(array([0.06229242]), array([-0.03490223]))"
(0.029552542221268383+0j),[0.16756377],[1.],[0.2873451],[1.],"(array([0.12617955]), array([-0.01021847]))","(array([0.06368653]), array([-0.04767545]))","(array([0.06373186]), array([-0.04607122]))","(array([0.06283199]), array([-0.04301867]))","(array([0.06194182]), array([-0.04007934]))","(array([0.061184]), array([-0.03741916]))","(array([0.06054222]), array([-0.03502961]))","(array([0.05988992]), array([-0.03270169]))","(array([0.06049884]), array([-0.03270104]))","(array([0.06229172]), array([-0.03490343]))","(array([0.06393321]), array([-0.03692993]))"
(0.030300496948718055+0j),[0.1692482],[1.],[0.29106702],[1.],"(array([0.12889118]), array([-0.009706]))","(array([0.06373017]), array([-0.04607201]))","(array([0.06283042]), array([-0.04301956]))","(array([0.06194037]), array([-0.04008031]))","(array([0.06118266]), array([-0.0374202]))","(array([0.06054101]), array([-0.03503071]))","(array([0.05988883]), array([-0.03270284]))","(array([0.06049787]), array([-0.03270224]))","(array([0.06229088]), array([-0.03490466]))","(array([0.06393249]), array([-0.03693119]))","(array([0.06508792]), array([-0.03817295]))"
(0.030986005415821572+0j),[0.17046964],[1.],[0.29456247],[1.],"(array([0.12974782]), array([-0.00777542]))","(array([0.06282866]), array([-0.04302039]))","(array([0.06193873]), array([-0.04008125]))","(array([0.06118115]), array([-0.03742122]))","(array([0.06053962]), array([-0.03503181]))","(array([0.05988757]), array([-0.03270401]))","(array([0.06049675]), array([-0.03270346]))","(array([0.0622899]), array([-0.03490594]))","(array([0.06393164]), array([-0.0369325]))","(array([0.06508719]), array([-0.03817429]))","(array([0.06577207]), array([-0.03872074]))"
(0.03161336317559355+0j),[0.17093252],[1.],[0.29805523],[1.],"(array([0.12963418]), array([-0.00453391]))","(array([0.06193709]), array([-0.04008206]))","(array([0.06117962]), array([-0.03742213]))","(array([0.06053822]), array([-0.0350328]))","(array([0.05988629]), array([-0.03270507]))","(array([0.0604956]), array([-0.03270459]))","(array([0.06228888]), array([-0.03490713]))","(array([0.06393075]), array([-0.03693373]))","(array([0.06508642]), array([-0.03817555]))","(array([0.06577142]), array([-0.03872201]))","(array([0.06632417]), array([-0.03931384]))"
(0.02866388365456227+0j),[0.17074797],[1.],[0.27881529],[1.],"(array([0.12696916]), array([-0.00156515]))","(array([0.06117827]), array([-0.03742282]))","(array([0.06053696]), array([-0.03503359]))","(array([0.05988514]), array([-0.03270592]))","(array([0.06049456]), array([-0.0327055]))","(array([0.06228795]), array([-0.0349081]))","(array([0.06392993]), array([-0.03693475]))","(array([0.06508571]), array([-0.0381766]))","(array([0.06577081]), array([-0.03872309]))","(array([0.06632366]), array([-0.03931493]))","(array([0.06547995]), array([-0.03775359]))"
(0.02601285664516172+0j),[0.17004811],[1.],[0.26070384],[1.],"(array([0.12200034]), array([0.00099515]))","(array([0.06053585]), array([-0.03503419]))","(array([0.05988411]), array([-0.03270659]))","(array([0.06049362]), array([-0.03270624]))","(array([0.06228711]), array([-0.03490889]))","(array([0.06392918]), array([-0.03693559]))","(array([0.06508505]), array([-0.03817747]))","(array([0.06577025]), array([-0.03872398]))","(array([0.06632318]), array([-0.03931584]))","(array([0.06547955]), array([-0.0377545]))","(array([0.06332707]), array([-0.03413403]))"
(0.02362615840809131+0j),[0.16891198],[1.],[0.24364121],[1.],"(array([0.11739314]), array([0.00317742]))","(array([0.05988319]), array([-0.03270711]))","(array([0.06049277]), array([-0.03270682]))","(array([0.06228634]), array([-0.03490953]))","(array([0.06392849]), array([-0.03693628]))","(array([0.06508445]), array([-0.0381782]))","(array([0.06576972]), array([-0.03872473]))","(array([0.06632272]), array([-0.03931661]))","(array([0.06547916]), array([-0.03775527]))","(array([0.06332675]), array([-0.0341348]))","(array([0.06120101]), array([-0.03078089]))"
(0.02493166199570419+0j),[0.16733067],[1.],[0.25485746],[1.],"(array([0.11608186]), array([0.00519999]))","(array([0.06049199]), array([-0.0327073]))","(array([0.06228562]), array([-0.03491007]))","(array([0.06392785]), array([-0.03693687]))","(array([0.06508387]), array([-0.03817882]))","(array([0.06576921]), array([-0.03872538]))","(array([0.06632229]), array([-0.03931728]))","(array([0.06547879]), array([-0.03775595]))","(array([0.06332643]), array([-0.03413548]))","(array([0.06120075]), array([-0.03078157]))","(array([0.06061232]), array([-0.03035645]))"
(0.026217322853114247+0j),[0.16580635],[1.],[0.26532139],[1.],"(array([0.11913502]), array([0.00484992]))","(array([0.06228495]), array([-0.03491052]))","(array([0.06392724]), array([-0.03693736]))","(array([0.06508333]), array([-0.03817936]))","(array([0.06576873]), array([-0.03872594]))","(array([0.06632187]), array([-0.03931787]))","(array([0.06547842]), array([-0.03775655]))","(array([0.06332612]), array([-0.03413609]))","(array([0.06120049]), array([-0.03078218]))","(array([0.06061212]), array([-0.03035706]))","(array([0.06150722]), array([-0.03265773]))"
(0.027479655753285114+0j),[0.16482396],[1.],[0.274808],[1.],"(array([0.12317732]), array([0.00236438]))","(array([0.06392666]), array([-0.03693777]))","(array([0.0650828]), array([-0.03817981]))","(array([0.06576826]), array([-0.03872642]))","(array([0.06632145]), array([-0.03931838]))","(array([0.06547806]), array([-0.03775708]))","(array([0.0633258]), array([-0.03413662]))","(array([0.06120022]), array([-0.03078272]))","(array([0.06061189]), array([-0.0303576]))","(array([0.06150705]), array([-0.03265828]))","(array([0.06236528]), array([-0.03475596]))"
(0.026960701226061392+0j),[0.16433517],[1.],[0.27152883],[1.],"(array([0.12551806]), array([0.00017084]))","(array([0.06508229]), array([-0.03818018]))","(array([0.0657678]), array([-0.03872682]))","(array([0.06632104]), array([-0.03931881]))","(array([0.06547769]), array([-0.03775752]))","(array([0.06332547]), array([-0.03413707]))","(array([0.06119993]), array([-0.03078318]))","(array([0.06061166]), array([-0.03035807]))","(array([0.06150685]), array([-0.03265876]))","(array([0.06236513]), array([-0.03475645]))","(array([0.06256344]), array([-0.03544656]))"
(0.026461799462906336+0j),[0.16415905],[1.],[0.26817655],[1.],"(array([0.12592634]), array([-0.00114625]))","(array([0.06576736]), array([-0.03872713]))","(array([0.06632064]), array([-0.03931915]))","(array([0.06547733]), array([-0.03775789]))","(array([0.06332515]), array([-0.03413745]))","(array([0.06119965]), array([-0.03078357]))","(array([0.06061141]), array([-0.03035847]))","(array([0.06150665]), array([-0.03265918]))","(array([0.06236496]), array([-0.03475687]))","(array([0.06256331]), array([-0.03544698]))","(array([0.06213146]), array([-0.03483205]))"
(0.025983997900946187+0j),[0.16412425],[1.],[0.26485663],[1.],"(array([0.12585932]), array([-0.00171682]))","(array([0.06632024]), array([-0.03931943]))","(array([0.06547696]), array([-0.03775819]))","(array([0.06332481]), array([-0.03413777]))","(array([0.06119934]), array([-0.0307839]))","(array([0.06061114]), array([-0.03035882]))","(array([0.06150642]), array([-0.03265954]))","(array([0.06236476]), array([-0.03475724]))","(array([0.06256315]), array([-0.03544736]))","(array([0.06213134]), array([-0.03483243]))","(array([0.06174166]), array([-0.03418838]))"
(0.02701205719880893+0j),[0.16421582],[1.],[0.27207993],[1.],"(array([0.12685305]), array([-0.00230198]))","(array([0.06547657]), array([-0.03775841]))","(array([0.06332445]), array([-0.03413802]))","(array([0.06119901]), array([-0.03078417]))","(array([0.06061084]), array([-0.03035911]))","(array([0.06150615]), array([-0.03265985]))","(array([0.06236453]), array([-0.03475757]))","(array([0.06256295]), array([-0.0354477]))","(array([0.06213117]), array([-0.03483277]))","(array([0.06174152]), array([-0.03418873]))","(array([0.06196423]), array([-0.03456897]))"
(0.02801260740346692+0j),[0.16392835],[1.],[0.27907875],[1.],"(array([0.12761275]), array([-0.00076301]))","(array([0.06332406]), array([-0.03413819]))","(array([0.06119865]), array([-0.03078436]))","(array([0.06061051]), array([-0.03035933]))","(array([0.06150585]), array([-0.0326601]))","(array([0.06236426]), array([-0.03475785]))","(array([0.06256271]), array([-0.03544799]))","(array([0.06213096]), array([-0.03483308]))","(array([0.06174135]), array([-0.03418903]))","(array([0.06196409]), array([-0.03456928]))","(array([0.06273199]), array([-0.03597672]))"
