Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022402933116001052+0j),[-0.26909292],[1.],[0.11412148],[1.],"(array([0.05570042]), array([-0.13027519]))","(array([0.04761702]), array([-0.06053556]))","(array([0.0262675]), array([-0.07500816]))","(array([0.00436769]), array([-0.07921451]))","(array([0.03258559]), array([-0.07062153]))","(array([0.03260574]), array([-0.06946686]))","(array([0.02739737]), array([-0.07091226]))","(array([0.00371894]), array([-0.07484113]))","(array([-0.00920758]), array([-0.0721968]))","(array([-0.00523843]), array([-0.0709083]))","(array([-0.04467394]), array([-0.05163844]))"
(0.019677529839755965+0j),[-0.2252801],[1.],[0.15629722],[1.],"(array([0.07487449]), array([-0.11823161]))","(array([0.02626761]), array([-0.07500817]))","(array([0.00436779]), array([-0.07921455]))","(array([0.03258569]), array([-0.07062152]))","(array([0.03260584]), array([-0.06946685]))","(array([0.02739746]), array([-0.07091225]))","(array([0.00371902]), array([-0.07484115]))","(array([-0.00920751]), array([-0.07219683]))","(array([-0.00523836]), array([-0.07090833]))","(array([-0.0446739]), array([-0.05163849]))","(array([-0.03633757]), array([-0.05245359]))"
(0.01831427096597147+0j),[-0.22719823],[1.],[0.13630659],[1.],"(array([0.06374778]), array([-0.1227187]))","(array([0.00436786]), array([-0.07921458]))","(array([0.03258576]), array([-0.07062153]))","(array([0.03260591]), array([-0.06946686]))","(array([0.02739753]), array([-0.07091226]))","(array([0.00371908]), array([-0.07484117]))","(array([-0.00920746]), array([-0.07219686]))","(array([-0.00523831]), array([-0.07090836]))","(array([-0.04467389]), array([-0.05163854]))","(array([-0.03633755]), array([-0.05245363]))","(array([-0.02257847]), array([-0.05631397]))"
(0.017102839205049344+0j),[-0.23932439],[1.],[0.09227541],[1.],"(array([0.03799632]), array([-0.12725122]))","(array([0.03258582]), array([-0.07062153]))","(array([0.03260596]), array([-0.06946686]))","(array([0.02739758]), array([-0.07091227]))","(array([0.00371912]), array([-0.07484119]))","(array([-0.00920742]), array([-0.07219689]))","(array([-0.00523828]), array([-0.07090838]))","(array([-0.04467387]), array([-0.05163857]))","(array([-0.03633753]), array([-0.05245366]))","(array([-0.02257845]), array([-0.05631399]))","(array([-0.02478672]), array([-0.05314136]))"
(0.015049037240074297+0j),[-0.24032364],[1.],[0.01710019],[1.],"(array([0.05585657]), array([-0.12152475]))","(array([0.032606]), array([-0.06946686]))","(array([0.02739761]), array([-0.07091227]))","(array([0.00371915]), array([-0.07484121]))","(array([-0.00920739]), array([-0.0721969]))","(array([-0.00523826]), array([-0.07090839]))","(array([-0.04467386]), array([-0.05163859]))","(array([-0.03633753]), array([-0.05245368]))","(array([-0.02257844]), array([-0.05631401]))","(array([-0.02478671]), array([-0.05314138]))","(array([-0.03244812]), array([-0.04560464]))"
(0.011873347151719041+0j),[-0.1765809],[1.],[0.12103653],[1.],"(array([0.03656066]), array([-0.12061403]))","(array([0.02739765]), array([-0.07091228]))","(array([0.00371918]), array([-0.07484122]))","(array([-0.00920737]), array([-0.07219692]))","(array([-0.00523823]), array([-0.07090841]))","(array([-0.04467385]), array([-0.05163862]))","(array([-0.03633752]), array([-0.0524537]))","(array([-0.02257844]), array([-0.05631402]))","(array([-0.02478671]), array([-0.05314139]))","(array([-0.03244812]), array([-0.04560465]))","(array([-0.04231743]), array([-0.02899839]))"
(0.009589790699311155+0j),[-0.13682669],[1.],[0.13565323],[1.],"(array([0.05433617]), array([-0.10800245]))","(array([0.00371921]), array([-0.07484123]))","(array([-0.00920735]), array([-0.07219693]))","(array([-0.00523821]), array([-0.07090842]))","(array([-0.04467385]), array([-0.05163864]))","(array([-0.03633751]), array([-0.05245372]))","(array([-0.02257843]), array([-0.05631403]))","(array([-0.0247867]), array([-0.0531414]))","(array([-0.03244812]), array([-0.04560466]))","(array([-0.04231743]), array([-0.0289984]))","(array([-0.01865178]), array([-0.0418745]))"
(0.008153407735954039+0j),[-0.15402059],[1.],[0.0892995],[1.],"(array([0.03445195]), array([-0.10309598]))","(array([-0.00920733]), array([-0.07219695]))","(array([-0.00523819]), array([-0.07090843]))","(array([-0.04467384]), array([-0.05163866]))","(array([-0.0363375]), array([-0.05245373]))","(array([-0.02257842]), array([-0.05631405]))","(array([-0.0247867]), array([-0.05314141]))","(array([-0.03244812]), array([-0.04560467]))","(array([-0.04231743]), array([-0.02899841]))","(array([-0.01865178]), array([-0.04187451]))","(array([-0.00910296]), array([-0.04074269]))"
(0.007607838050463929+0j),[-0.10587503],[1.],[0.13605601],[1.],"(array([0.01353378]), array([-0.10429825]))","(array([-0.00523818]), array([-0.07090844]))","(array([-0.04467383]), array([-0.05163867]))","(array([-0.0363375]), array([-0.05245375]))","(array([-0.02257841]), array([-0.05631406]))","(array([-0.02478669]), array([-0.05314142]))","(array([-0.03244811]), array([-0.04560468]))","(array([-0.04231744]), array([-0.02899841]))","(array([-0.01865178]), array([-0.04187452]))","(array([-0.00910296]), array([-0.04074269]))","(array([-0.01642998]), array([-0.03574501]))"
(0.00805083413141308+0j),[-0.08474876],[1.],[0.1562337],[1.],"(array([0.02768683]), array([-0.0924537]))","(array([-0.04467383]), array([-0.05163869]))","(array([-0.03633749]), array([-0.05245376]))","(array([-0.02257841]), array([-0.05631407]))","(array([-0.02478669]), array([-0.05314143]))","(array([-0.03244811]), array([-0.04560469]))","(array([-0.04231744]), array([-0.02899842]))","(array([-0.01865178]), array([-0.04187452]))","(array([-0.00910296]), array([-0.0407427]))","(array([-0.01642998]), array([-0.03574501]))","(array([-0.00219624]), array([-0.03928651]))"
(0.009805108107023446+0j),[-0.11554968],[1.],[0.15867435],[1.],"(array([-0.0063566]), array([-0.0690186]))","(array([-0.03633749]), array([-0.05245377]))","(array([-0.0225784]), array([-0.05631408]))","(array([-0.02478669]), array([-0.05314144]))","(array([-0.03244811]), array([-0.04560469]))","(array([-0.04231744]), array([-0.02899842]))","(array([-0.01865178]), array([-0.04187453]))","(array([-0.00910296]), array([-0.0407427]))","(array([-0.01642998]), array([-0.03574501]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187364]))"
(0.008974072470868035+0j),[-0.06076938],[1.],[0.17778135],[1.],"(array([-0.00040784]), array([-0.07658419]))","(array([-0.0225784]), array([-0.05631408]))","(array([-0.02478668]), array([-0.05314144]))","(array([-0.03244811]), array([-0.0456047]))","(array([-0.04231744]), array([-0.02899843]))","(array([-0.01865178]), array([-0.04187453]))","(array([-0.00910296]), array([-0.0407427]))","(array([-0.01642998]), array([-0.03574502]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187364]))","(array([-0.00293273]), array([-0.0431812]))"
(0.00832587944160417+0j),[-0.07972746],[1.],[0.16249827],[1.],"(array([0.0172171]), array([-0.06829708]))","(array([-0.02478668]), array([-0.05314145]))","(array([-0.03244811]), array([-0.0456047]))","(array([-0.04231744]), array([-0.02899843]))","(array([-0.01865178]), array([-0.04187453]))","(array([-0.00910296]), array([-0.0407427]))","(array([-0.01642998]), array([-0.03574502]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187365]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))"
(0.007645929358286967+0j),[-0.00334363],[1.],[0.17343335],[1.],"(array([0.01170327]), array([-0.06936746]))","(array([-0.03244811]), array([-0.0456047]))","(array([-0.04231744]), array([-0.02899843]))","(array([-0.01865178]), array([-0.04187453]))","(array([-0.00910296]), array([-0.04074271]))","(array([-0.01642998]), array([-0.03574502]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187365]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))"
(0.009440322990588617+0j),[0.02486811],[1.],[0.19106085],[1.],"(array([0.00881637]), array([-0.0452185]))","(array([-0.04231744]), array([-0.02899843]))","(array([-0.01865178]), array([-0.04187453]))","(array([-0.00910296]), array([-0.04074271]))","(array([-0.01642998]), array([-0.03574502]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187365]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))","(array([0.0209667]), array([-0.03554298]))"
(0.011606063914897505+0j),[0.07319354],[1.],[0.20052162],[1.],"(array([0.00305437]), array([-0.02282008]))","(array([-0.01865178]), array([-0.04187453]))","(array([-0.00910296]), array([-0.04074271]))","(array([-0.01642998]), array([-0.03574502]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187365]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))","(array([0.0209667]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620397]))"
(0.013384133926864826+0j),[0.07966881],[1.],[0.21472302],[1.],"(array([0.02820746]), array([-0.02475233]))","(array([-0.00910296]), array([-0.04074271]))","(array([-0.01642998]), array([-0.03574502]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187365]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))","(array([0.0209667]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620397]))","(array([0.03825788]), array([-0.03202019]))"
(0.012869973708486393+0j),[-0.03321002],[1.],[0.22203003],[1.],"(array([0.03855198]), array([-0.02222475]))","(array([-0.01642999]), array([-0.03574502]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187365]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))","(array([0.0209667]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620397]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.03201141]))"
(0.012120070880626957+0j),[-0.08188426],[1.],[0.20182054],[1.],"(array([0.03301145]), array([-0.04217065]))","(array([-0.00219624]), array([-0.03928651]))","(array([0.00410718]), array([-0.04187365]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))","(array([0.02096671]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620397]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.03201141]))","(array([0.01915596]), array([-0.04603035]))"
(0.010863663761611264+0j),[-0.12498838],[1.],[0.16396465],[1.],"(array([0.04245203]), array([-0.05632622]))","(array([0.00410718]), array([-0.04187365]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))","(array([0.02096671]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620397]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.03201141]))","(array([0.01915596]), array([-0.04603035]))","(array([0.00756731]), array([-0.04718639]))"
(0.010697759525335162+0j),[-0.10654205],[1.],[0.1746571],[1.],"(array([0.04206678]), array([-0.06832678]))","(array([-0.00293273]), array([-0.0431812]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))","(array([0.02096671]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620397]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.03201141]))","(array([0.01915596]), array([-0.04603035]))","(array([0.00756731]), array([-0.04718639]))","(array([-0.00392928]), array([-0.04610054]))"
(0.010848362574922669+0j),[-0.02174588],[1.],[0.20487697],[1.],"(array([0.03755185]), array([-0.06554683]))","(array([0.00952017]), array([-0.04045541]))","(array([0.00419284]), array([-0.03971423]))","(array([0.02096671]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620397]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.03201141]))","(array([0.01915596]), array([-0.04603035]))","(array([0.00756732]), array([-0.04718639]))","(array([-0.00392928]), array([-0.04610054]))","(array([0.00087309]), array([-0.04624349]))"
(0.011351661400089032+0j),[-0.01077429],[1.],[0.2104726],[1.],"(array([0.05634195]), array([-0.0442426]))","(array([0.00419284]), array([-0.03971423]))","(array([0.02096671]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620396]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.03201141]))","(array([0.01915596]), array([-0.04603035]))","(array([0.00756732]), array([-0.04718639]))","(array([-0.00392928]), array([-0.04610054]))","(array([0.00087309]), array([-0.04624349]))","(array([0.02013109]), array([-0.04244245]))"
(0.014227365886455566+0j),[0.0310263],[1.],[0.23375421],[1.],"(array([0.05451062]), array([-0.04111001]))","(array([0.02096671]), array([-0.03554298]))","(array([0.02803652]), array([-0.03620396]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.0320114]))","(array([0.01915596]), array([-0.04603035]))","(array([0.00756732]), array([-0.04718639]))","(array([-0.00392928]), array([-0.04610054]))","(array([0.00087309]), array([-0.04624349]))","(array([0.02013109]), array([-0.04244245]))","(array([0.02395011]), array([-0.04427437]))"
(0.016907378445803842+0j),[-0.01667286],[1.],[0.25625182],[1.],"(array([0.0759707]), array([-0.02785309]))","(array([0.02803652]), array([-0.03620396]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.0320114]))","(array([0.01915597]), array([-0.04603035]))","(array([0.00756732]), array([-0.04718639]))","(array([-0.00392927]), array([-0.04610055]))","(array([0.0008731]), array([-0.04624349]))","(array([0.02013109]), array([-0.04244245]))","(array([0.02395012]), array([-0.04427437]))","(array([0.03416164]), array([-0.04378991]))"
(0.019280565428786717+0j),[-0.04842174],[1.],[0.26958286],[1.],"(array([0.08779611]), array([-0.03899019]))","(array([0.03825788]), array([-0.03202019]))","(array([0.03986449]), array([-0.0320114]))","(array([0.01915597]), array([-0.04603035]))","(array([0.00756732]), array([-0.04718639]))","(array([-0.00392927]), array([-0.04610055]))","(array([0.0008731]), array([-0.0462435]))","(array([0.0201311]), array([-0.04244245]))","(array([0.02395012]), array([-0.04427437]))","(array([0.03416164]), array([-0.04378991]))","(array([0.02746685]), array([-0.05314644]))"
(0.02041953195063438+0j),[-0.09419465],[1.],[0.26540188],[1.],"(array([0.10009471]), array([-0.04189132]))","(array([0.03986449]), array([-0.0320114]))","(array([0.01915597]), array([-0.04603035]))","(array([0.00756733]), array([-0.04718639]))","(array([-0.00392927]), array([-0.04610055]))","(array([0.0008731]), array([-0.0462435]))","(array([0.0201311]), array([-0.04244245]))","(array([0.02395012]), array([-0.04427437]))","(array([0.03416164]), array([-0.04378991]))","(array([0.02746685]), array([-0.05314644]))","(array([0.02236976]), array([-0.05848783]))"
(0.021195508588247893+0j),[-0.02598015],[1.],[0.28553407],[1.],"(array([0.10073919]), array([-0.05194995]))","(array([0.01915597]), array([-0.04603035]))","(array([0.00756733]), array([-0.04718639]))","(array([-0.00392927]), array([-0.04610055]))","(array([0.00087311]), array([-0.0462435]))","(array([0.0201311]), array([-0.04244245]))","(array([0.02395012]), array([-0.04427436]))","(array([0.03416165]), array([-0.04378991]))","(array([0.02746686]), array([-0.05314644]))","(array([0.02236976]), array([-0.05848783]))","(array([0.01317006]), array([-0.0626883]))"
(0.023013725289787495+0j),[-0.21276198],[1.],[0.20923845],[1.],"(array([0.08495126]), array([-0.05063581]))","(array([0.00756733]), array([-0.04718639]))","(array([-0.00392926]), array([-0.04610055]))","(array([0.00087311]), array([-0.0462435]))","(array([0.0201311]), array([-0.04244245]))","(array([0.02395013]), array([-0.04427436]))","(array([0.03416165]), array([-0.04378991]))","(array([0.02746686]), array([-0.05314644]))","(array([0.02236977]), array([-0.05848783]))","(array([0.01317006]), array([-0.06268831]))","(array([0.02890919]), array([-0.05928312]))"
(0.0227569193817074+0j),[-0.19249619],[1.],[0.22564628],[1.],"(array([0.05662648]), array([-0.09284158]))","(array([-0.00392926]), array([-0.04610055]))","(array([0.00087311]), array([-0.0462435]))","(array([0.02013111]), array([-0.04244245]))","(array([0.02395013]), array([-0.04427436]))","(array([0.03416165]), array([-0.04378991]))","(array([0.02746686]), array([-0.05314644]))","(array([0.02236977]), array([-0.05848784]))","(array([0.01317006]), array([-0.06268831]))","(array([0.0289092]), array([-0.05928312]))","(array([-0.01500898]), array([-0.06531406]))"
(0.023181059747194456+0j),[-0.15522776],[1.],[0.25572862],[1.],"(array([0.04901333]), array([-0.08732624]))","(array([0.00087312]), array([-0.0462435]))","(array([0.02013111]), array([-0.04244245]))","(array([0.02395013]), array([-0.04427436]))","(array([0.03416166]), array([-0.04378991]))","(array([0.02746686]), array([-0.05314644]))","(array([0.02236977]), array([-0.05848784]))","(array([0.01317006]), array([-0.06268831]))","(array([0.0289092]), array([-0.05928312]))","(array([-0.01500898]), array([-0.06531406]))","(array([-0.0092312]), array([-0.06646247]))"
(0.024039386033199023+0j),[-0.09570497],[1.],[0.28896922],[1.],"(array([0.06031169]), array([-0.07927075]))","(array([0.02013112]), array([-0.04244244]))","(array([0.02395014]), array([-0.04427436]))","(array([0.03416166]), array([-0.04378991]))","(array([0.02746687]), array([-0.05314644]))","(array([0.02236977]), array([-0.05848784]))","(array([0.01317007]), array([-0.06268831]))","(array([0.0289092]), array([-0.05928312]))","(array([-0.01500898]), array([-0.06531406]))","(array([-0.0092312]), array([-0.06646247]))","(array([0.00111685]), array([-0.06798894]))"
(0.023051563575759913+0j),[-0.02912759],[1.],[0.29659182],[1.],"(array([0.08501443]), array([-0.06247131]))","(array([0.02395014]), array([-0.04427436]))","(array([0.03416166]), array([-0.04378991]))","(array([0.02746687]), array([-0.05314644]))","(array([0.02236978]), array([-0.05848784]))","(array([0.01317007]), array([-0.06268831]))","(array([0.0289092]), array([-0.05928312]))","(array([-0.01500897]), array([-0.06531407]))","(array([-0.0092312]), array([-0.06646247]))","(array([0.00111685]), array([-0.06798894]))","(array([0.01509615]), array([-0.06620503]))"
(0.02237656783184164+0j),[-0.06034222],[1.],[0.28728993],[1.],"(array([0.09042131]), array([-0.04961545]))","(array([0.03416167]), array([-0.04378991]))","(array([0.02746687]), array([-0.05314644]))","(array([0.02236978]), array([-0.05848784]))","(array([0.01317007]), array([-0.06268831]))","(array([0.02890921]), array([-0.05928312]))","(array([-0.01500897]), array([-0.06531407]))","(array([-0.0092312]), array([-0.06646247]))","(array([0.00111685]), array([-0.06798894]))","(array([0.01509615]), array([-0.06620503]))","(array([0.02861006]), array([-0.06023626]))"
(0.021244824619785534+0j),[-0.10398215],[1.],[0.26648523],[1.],"(array([0.09834497]), array([-0.05600147]))","(array([0.02746688]), array([-0.05314643]))","(array([0.02236978]), array([-0.05848784]))","(array([0.01317007]), array([-0.06268831]))","(array([0.02890921]), array([-0.05928312]))","(array([-0.01500897]), array([-0.06531407]))","(array([-0.00923119]), array([-0.06646247]))","(array([0.00111685]), array([-0.06798894]))","(array([0.01509615]), array([-0.06620503]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))"
(0.02082271235522219+0j),[-0.19782786],[1.],[0.20267669],[1.],"(array([0.08788264]), array([-0.0747255]))","(array([0.02236979]), array([-0.05848784]))","(array([0.01317008]), array([-0.06268831]))","(array([0.02890921]), array([-0.05928312]))","(array([-0.01500897]), array([-0.06531407]))","(array([-0.00923119]), array([-0.06646247]))","(array([0.00111685]), array([-0.06798895]))","(array([0.01509616]), array([-0.06620503]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151986]), array([-0.06311112]))"
(0.019411062609437008+0j),[-0.03089053],[1.],[0.27181365],[1.],"(array([0.06888281]), array([-0.10057219]))","(array([0.01317008]), array([-0.06268831]))","(array([0.02890921]), array([-0.05928312]))","(array([-0.01500897]), array([-0.06531407]))","(array([-0.00923119]), array([-0.06646247]))","(array([0.00111685]), array([-0.06798895]))","(array([0.01509616]), array([-0.06620503]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151986]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))"
(0.0200548545214653+0j),[0.06158092],[1.],[0.2711505],[1.],"(array([0.07511342]), array([-0.06796136]))","(array([0.02890922]), array([-0.05928312]))","(array([-0.01500897]), array([-0.06531408]))","(array([-0.00923119]), array([-0.06646247]))","(array([0.00111685]), array([-0.06798895]))","(array([0.01509616]), array([-0.06620503]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151986]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628103]))"
(0.018989807347430436+0j),[0.01776211],[1.],[0.26999767],[1.],"(array([0.08890767]), array([-0.04430014]))","(array([-0.01500896]), array([-0.06531408]))","(array([-0.00923119]), array([-0.06646248]))","(array([0.00111686]), array([-0.06798895]))","(array([0.01509616]), array([-0.06620503]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151986]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628103]))","(array([0.04297487]), array([-0.04446869]))"
(0.01908231588803788+0j),[-0.03768666],[1.],[0.26850893],[1.],"(array([0.04580165]), array([-0.0598234]))","(array([-0.00923119]), array([-0.06646248]))","(array([0.00111686]), array([-0.06798895]))","(array([0.01509616]), array([-0.06620503]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151986]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628103]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516037]), array([-0.0499182]))"
(0.018588523275526642+0j),[0.03819988],[1.],[0.26481794],[1.],"(array([0.05110991]), array([-0.07313156]))","(array([0.00111686]), array([-0.06798895]))","(array([0.01509616]), array([-0.06620503]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151986]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628103]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559147]))"
(0.018432909055389825+0j),[0.02340503],[1.],[0.2653395],[1.],"(array([0.06044877]), array([-0.05792819]))","(array([0.01509616]), array([-0.06620503]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151986]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628103]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559147]))","(array([0.03837883]), array([-0.04635256]))"
(0.01776444789489832+0j),[0.04810677],[1.],[0.25700712],[1.],"(array([0.07420019]), array([-0.05943794]))","(array([0.02861007]), array([-0.06023626]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151987]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628102]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559146]))","(array([0.03837883]), array([-0.04635256]))","(array([0.03541249]), array([-0.04780204]))"
(0.01688563500762805+0j),[-0.06026494],[1.],[0.24769429],[1.],"(array([0.08555122]), array([-0.04818175]))","(array([0.02151613]), array([-0.06169015]))","(array([0.01151987]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628102]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559146]))","(array([0.03837883]), array([-0.04635256]))","(array([0.03541249]), array([-0.04780204]))","(array([0.03891008]), array([-0.04328523]))"
(0.015290727415599711+0j),[-0.14704886],[1.],[0.19299107],[1.],"(array([0.0763461]), array([-0.07342995]))","(array([0.01151987]), array([-0.06311112]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628102]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559146]))","(array([0.03837883]), array([-0.04635256]))","(array([0.03541249]), array([-0.04780204]))","(array([0.03891008]), array([-0.04328522]))","(array([0.01724802]), array([-0.05335403]))"
(0.013377034873932627+0j),[-0.04568529],[1.],[0.22238082],[1.],"(array([0.05456846]), array([-0.09389771]))","(array([-0.01318961]), array([-0.06132364]))","(array([0.02640508]), array([-0.05628102]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559146]))","(array([0.03837883]), array([-0.04635256]))","(array([0.03541249]), array([-0.04780204]))","(array([0.03891008]), array([-0.04328522]))","(array([0.01724802]), array([-0.05335403]))","(array([-0.00513767]), array([-0.05267447]))"
(0.013043252363946874+0j),[-0.13873399],[1.],[0.1761132],[1.],"(array([0.03693085]), array([-0.06986286]))","(array([0.02640508]), array([-0.05628102]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559146]))","(array([0.03837883]), array([-0.04635255]))","(array([0.03541249]), array([-0.04780204]))","(array([0.03891008]), array([-0.04328522]))","(array([0.01724803]), array([-0.05335403]))","(array([-0.00513767]), array([-0.05267447]))","(array([0.01766505]), array([-0.0476752]))"
(0.01161371396981717+0j),[-0.11237728],[1.],[0.17944008],[1.],"(array([0.0659599]), array([-0.08540272]))","(array([0.04297487]), array([-0.04446869]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559146]))","(array([0.03837883]), array([-0.04635255]))","(array([0.03541249]), array([-0.04780203]))","(array([0.03891008]), array([-0.04328522]))","(array([0.01724803]), array([-0.05335403]))","(array([-0.00513767]), array([-0.05267447]))","(array([0.01766505]), array([-0.0476752]))","(array([-0.00544272]), array([-0.04881632]))"
(0.010290784075911068+0j),[-0.07602925],[1.],[0.18447107],[1.],"(array([0.08285774]), array([-0.06808366]))","(array([0.03516038]), array([-0.0499182]))","(array([0.02439496]), array([-0.05559146]))","(array([0.03837883]), array([-0.04635255]))","(array([0.03541249]), array([-0.04780203]))","(array([0.03891008]), array([-0.04328522]))","(array([0.01724803]), array([-0.05335403]))","(array([-0.00513767]), array([-0.05267447]))","(array([0.01766505]), array([-0.0476752]))","(array([-0.00544272]), array([-0.04881632]))","(array([-0.00050973]), array([-0.04634707]))"
(0.009402835983397716+0j),[-0.04384514],[1.],[0.18585553],[1.],"(array([0.07634585]), array([-0.06540646]))","(array([0.02439496]), array([-0.05559146]))","(array([0.03837883]), array([-0.04635255]))","(array([0.0354125]), array([-0.04780203]))","(array([0.03891009]), array([-0.04328522]))","(array([0.01724803]), array([-0.05335403]))","(array([-0.00513767]), array([-0.05267447]))","(array([0.01766505]), array([-0.0476752]))","(array([-0.00544272]), array([-0.04881632]))","(array([-0.00050973]), array([-0.04634707]))","(array([0.0071795]), array([-0.0434118]))"
(0.011993188234002056+0j),[-0.03414647],[1.],[0.21336546],[1.],"(array([0.069485]), array([-0.06386541]))","(array([0.03837883]), array([-0.04635255]))","(array([0.0354125]), array([-0.04780203]))","(array([0.03891009]), array([-0.04328522]))","(array([0.01724803]), array([-0.05335403]))","(array([-0.00513767]), array([-0.05267447]))","(array([0.01766505]), array([-0.0476752]))","(array([-0.00544271]), array([-0.04881632]))","(array([-0.00050973]), array([-0.04634707]))","(array([0.0071795]), array([-0.0434118]))","(array([0.01537957]), array([-0.04318609]))"
