Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013094643522569161+0j),[0.09374918],[1.],[0.19859574],[1.],"(array([0.08314917]), array([0.00294703]))","(array([0.04897894]), array([-0.0106677]))","(array([0.04682174]), array([0.0026905]))","(array([0.04386573]), array([0.01106304]))","(array([0.04308711]), array([0.01237786]))","(array([0.0436]), array([0.00737712]))","(array([0.04063651]), array([0.01590692]))","(array([0.04348607]), array([0.00606558]))","(array([0.04501745]), array([0.00098685]))","(array([0.04619463]), array([-0.00556241]))","(array([0.04552913]), array([-0.0164652]))"
(0.014051142529792074+0j),[0.08525494],[1.],[0.21189193],[1.],"(array([0.09497448]), array([0.01018698]))","(array([0.04682137]), array([0.00269084]))","(array([0.0438653]), array([0.01106327]))","(array([0.04308667]), array([0.01237804]))","(array([0.04359957]), array([0.00737731]))","(array([0.04063604]), array([0.01590696]))","(array([0.04348561]), array([0.00606564]))","(array([0.045017]), array([0.00098689]))","(array([0.04619418]), array([-0.00556238]))","(array([0.0455287]), array([-0.01646512]))","(array([0.04105821]), array([-0.02940642]))"
(0.014718833700215372+0j),[0.03269049],[1.],[0.23232593],[1.],"(array([0.09556347]), array([0.02135162]))","(array([0.04386488]), array([0.01106352]))","(array([0.04308622]), array([0.01237824]))","(array([0.04359914]), array([0.00737752]))","(array([0.04063557]), array([0.01590701]))","(array([0.04348515]), array([0.00606572]))","(array([0.04501654]), array([0.00098694]))","(array([0.04619373]), array([-0.00556232]))","(array([0.04552827]), array([-0.01646502]))","(array([0.04105782]), array([-0.02940625]))","(array([0.04053164]), array([-0.03288199]))"
(0.015560307967192634+0j),[0.03224576],[1.],[0.24006367],[1.],"(array([0.09717464]), array([0.01796501]))","(array([0.04308582]), array([0.01237845]))","(array([0.04359874]), array([0.00737774]))","(array([0.04063513]), array([0.01590709]))","(array([0.04348472]), array([0.00606582]))","(array([0.04501611]), array([0.00098702]))","(array([0.04619331]), array([-0.00556225]))","(array([0.04552787]), array([-0.0164649]))","(array([0.04105747]), array([-0.02940607]))","(array([0.0405313]), array([-0.03288184]))","(array([0.03263172]), array([-0.04271731]))"
(0.016414282821222224+0j),[0.08999371],[1.],[0.23280435],[1.],"(array([0.09811381]), array([0.0191534]))","(array([0.04359837]), array([0.00737797]))","(array([0.04063471]), array([0.01590718]))","(array([0.04348431]), array([0.00606594]))","(array([0.0450157]), array([0.00098711]))","(array([0.04619291]), array([-0.00556216]))","(array([0.04552749]), array([-0.01646476]))","(array([0.04105713]), array([-0.02940588]))","(array([0.04053098]), array([-0.03288167]))","(array([0.03263145]), array([-0.04271712]))","(array([0.03338128]), array([-0.04426861]))"
(0.015557374982057693+0j),[0.05751598],[1.],[0.23637209],[1.],"(array([0.09559084]), array([0.02697417]))","(array([0.04063429]), array([0.0159073]))","(array([0.04348391]), array([0.00606608]))","(array([0.0450153]), array([0.00098723]))","(array([0.04619252]), array([-0.00556204]))","(array([0.04552712]), array([-0.0164646]))","(array([0.04105681]), array([-0.02940567]))","(array([0.04053067]), array([-0.03288148]))","(array([0.03263119]), array([-0.0427169]))","(array([0.03338103]), array([-0.04426844]))","(array([0.04296699]), array([-0.03522914]))"
(0.014833885966538597+0j),[0.03839484],[1.],[0.23487622],[1.],"(array([0.09348661]), array([0.02815993]))","(array([0.04348352]), array([0.00606624]))","(array([0.04501491]), array([0.00098737]))","(array([0.04619214]), array([-0.00556191]))","(array([0.04552676]), array([-0.01646443]))","(array([0.0410565]), array([-0.02940544]))","(array([0.04053037]), array([-0.03288128]))","(array([0.03263095]), array([-0.04271668]))","(array([0.0333808]), array([-0.04426825]))","(array([0.04296674]), array([-0.03522904]))","(array([0.03703732]), array([-0.03964556]))"
(0.014174852324566486+0j),[0.0516214],[1.],[0.22724875],[1.],"(array([0.09593599]), array([0.01435517]))","(array([0.04501458]), array([0.00098752]))","(array([0.0461918]), array([-0.00556176]))","(array([0.04552646]), array([-0.01646424]))","(array([0.04105624]), array([-0.02940522]))","(array([0.04053013]), array([-0.03288108]))","(array([0.03263075]), array([-0.04271646]))","(array([0.03338061]), array([-0.04426807]))","(array([0.04296652]), array([-0.03522894]))","(array([0.03703712]), array([-0.03964546]))","(array([0.03340468]), array([-0.04128109]))"
(0.014208938164985979+0j),[0.07339692],[1.],[0.22188424],[1.],"(array([0.09640205]), array([0.01231078]))","(array([0.04619152]), array([-0.00556161]))","(array([0.0455262]), array([-0.01646407]))","(array([0.04105603]), array([-0.029405]))","(array([0.04052992]), array([-0.03288088]))","(array([0.03263059]), array([-0.04271626]))","(array([0.03338045]), array([-0.0442679]))","(array([0.04296633]), array([-0.03522884]))","(array([0.03703695]), array([-0.03964536]))","(array([0.03340452]), array([-0.041281]))","(array([0.03549999]), array([-0.03884155]))"
(0.014234997646594584+0j),[0.11457936],[1.],[0.20424151],[1.],"(array([0.09636868]), array([0.01071085]))","(array([0.0455259]), array([-0.01646385]))","(array([0.04105579]), array([-0.02940475]))","(array([0.04052968]), array([-0.03288065]))","(array([0.03263041]), array([-0.04271602]))","(array([0.03338027]), array([-0.04426769]))","(array([0.04296611]), array([-0.03522872]))","(array([0.03703676]), array([-0.03964524]))","(array([0.03340434]), array([-0.04128089]))","(array([0.03549982]), array([-0.03884148]))","(array([0.03918095]), array([-0.03531885]))"
(0.01434423133449026+0j),[0.13431027],[1.],[0.19302873],[1.],"(array([0.09183751]), array([0.00913035]))","(array([0.04105554]), array([-0.02940447]))","(array([0.04052945]), array([-0.0328804]))","(array([0.03263023]), array([-0.04271576]))","(array([0.03338008]), array([-0.04426747]))","(array([0.04296589]), array([-0.03522857]))","(array([0.03703656]), array([-0.0396451]))","(array([0.03340416]), array([-0.04128077]))","(array([0.03549964]), array([-0.0388414]))","(array([0.03918077]), array([-0.03531881]))","(array([0.04532098]), array([-0.02731031]))"
(0.013466686028122133+0j),[0.14026417],[1.],[0.17938274],[1.],"(array([0.0835756]), array([0.00084436]))","(array([0.04052922]), array([-0.03288014]))","(array([0.03263006]), array([-0.04271549]))","(array([0.03337991]), array([-0.04426723]))","(array([0.04296567]), array([-0.03522842]))","(array([0.03703636]), array([-0.03964495]))","(array([0.03340398]), array([-0.04128065]))","(array([0.03549946]), array([-0.03884132]))","(array([0.0391806]), array([-0.03531876]))","(array([0.04532081]), array([-0.02731032]))","(array([0.04745615]), array([-0.02169939]))"
(0.012754844527452935+0j),[0.10691719],[1.],[0.19393253],[1.],"(array([0.0800592]), array([-0.00123584]))","(array([0.0326298]), array([-0.04271508]))","(array([0.03337966]), array([-0.04426689]))","(array([0.04296535]), array([-0.0352282]))","(array([0.03703608]), array([-0.03964474]))","(array([0.03340372]), array([-0.04128046]))","(array([0.0354992]), array([-0.03884118]))","(array([0.03918034]), array([-0.0353187]))","(array([0.04532055]), array([-0.02731034]))","(array([0.04745591]), array([-0.02169946]))","(array([0.04716959]), array([-0.01841231]))"
(0.012285741051447231+0j),[0.12422432],[1.],[0.17816964],[1.],"(array([0.07555038]), array([-0.01816089]))","(array([0.03337937]), array([-0.04426645]))","(array([0.04296498]), array([-0.03522791]))","(array([0.03703575]), array([-0.03964445]))","(array([0.03340342]), array([-0.04128021]))","(array([0.03549889]), array([-0.03884101]))","(array([0.03918003]), array([-0.0353186]))","(array([0.04532025]), array([-0.02731034]))","(array([0.04745561]), array([-0.02169952]))","(array([0.0471693]), array([-0.01841241]))","(array([0.04272455]), array([-0.0248937]))"
(0.011973812938704701+0j),[0.1202228],[1.],[0.17739591],[1.],"(array([0.0728699]), array([-0.01586725]))","(array([0.04296449]), array([-0.03522747]))","(array([0.03703532]), array([-0.03964404]))","(array([0.03340302]), array([-0.04127984]))","(array([0.03549849]), array([-0.03884074]))","(array([0.03917961]), array([-0.03531843]))","(array([0.04531983]), array([-0.02731032]))","(array([0.0474552]), array([-0.02169959]))","(array([0.04716889]), array([-0.01841253]))","(array([0.04272412]), array([-0.02489377]))","(array([0.04433933]), array([-0.02000082]))"
(0.011355489257216913+0j),[0.11286029],[1.],[0.17544965],[1.],"(array([0.08204957]), array([-0.00793048]))","(array([0.03703482]), array([-0.03964349]))","(array([0.03340257]), array([-0.04127936]))","(array([0.03549801]), array([-0.03884038]))","(array([0.03917912]), array([-0.0353182]))","(array([0.04531932]), array([-0.02731025]))","(array([0.04745469]), array([-0.02169963]))","(array([0.04716838]), array([-0.01841264]))","(array([0.0427236]), array([-0.02489383]))","(array([0.04433882]), array([-0.02000094]))","(array([0.04318221]), array([-0.02020096]))"
(0.010938324757495834+0j),[0.05816435],[1.],[0.19625343],[1.],"(array([0.07583779]), array([-0.01385604]))","(array([0.03340212]), array([-0.04127882]))","(array([0.03549753]), array([-0.03883996]))","(array([0.03917861]), array([-0.03531792]))","(array([0.04531878]), array([-0.02731015]))","(array([0.04745415]), array([-0.02169965]))","(array([0.04716784]), array([-0.01841272]))","(array([0.04272304]), array([-0.02489385]))","(array([0.04433826]), array([-0.02000105]))","(array([0.04318165]), array([-0.02020107]))","(array([0.04173378]), array([-0.02071137]))"
(0.010225499703703117+0j),[0.06274875],[1.],[0.18767368],[1.],"(array([0.07662783]), array([-0.02747737]))","(array([0.03549705]), array([-0.03883949]))","(array([0.03917809]), array([-0.0353176]))","(array([0.04531821]), array([-0.02731002]))","(array([0.04745357]), array([-0.02169964]))","(array([0.04716726]), array([-0.01841277]))","(array([0.04272245]), array([-0.02489385]))","(array([0.04433767]), array([-0.02000112]))","(array([0.04318107]), array([-0.02020116]))","(array([0.0417332]), array([-0.02071146]))","(array([0.03356496]), array([-0.03053452]))"
(0.009535739260918077+0j),[0.09349286],[1.],[0.16667265],[1.],"(array([0.07678576]), array([-0.0240891]))","(array([0.03917755]), array([-0.03531721]))","(array([0.04531761]), array([-0.02730983]))","(array([0.04745295]), array([-0.02169959]))","(array([0.04716662]), array([-0.0184128]))","(array([0.04272181]), array([-0.0248938]))","(array([0.04433702]), array([-0.02000117]))","(array([0.04318042]), array([-0.02020122]))","(array([0.04173257]), array([-0.02071153]))","(array([0.03356434]), array([-0.03053444]))","(array([0.03341834]), array([-0.02838258]))"
(0.008934762900299603+0j),[0.09734962],[1.],[0.15731709],[1.],"(array([0.0757592]), array([-0.01389228]))","(array([0.04531701]), array([-0.02730962]))","(array([0.04745233]), array([-0.02169951]))","(array([0.04716599]), array([-0.0184128]))","(array([0.04272117]), array([-0.02489374]))","(array([0.04433637]), array([-0.02000119]))","(array([0.04317978]), array([-0.02020125]))","(array([0.04173193]), array([-0.02071157]))","(array([0.03356373]), array([-0.03053432]))","(array([0.03341774]), array([-0.0283825]))","(array([0.03684527]), array([-0.02096884]))"
(0.00861047652991902+0j),[0.11040933],[1.],[0.14439167],[1.],"(array([0.08027741]), array([-0.00523343]))","(array([0.04745176]), array([-0.02169942]))","(array([0.04716541]), array([-0.01841279]))","(array([0.04272059]), array([-0.02489366]))","(array([0.04433578]), array([-0.02000119]))","(array([0.04317918]), array([-0.02020127]))","(array([0.04173134]), array([-0.02071159]))","(array([0.03356317]), array([-0.0305342]))","(array([0.0334172]), array([-0.02838242]))","(array([0.03684474]), array([-0.02096887]))","(array([0.03659884]), array([-0.01923907]))"
(0.008232015565069887+0j),[0.10370996],[1.],[0.1445034],[1.],"(array([0.07951921]), array([0.00311014]))","(array([0.04716488]), array([-0.01841275]))","(array([0.04272006]), array([-0.02489356]))","(array([0.04433524]), array([-0.02000117]))","(array([0.04317864]), array([-0.02020126]))","(array([0.04173081]), array([-0.02071159]))","(array([0.03356267]), array([-0.03053407]))","(array([0.03341671]), array([-0.02838232]))","(array([0.03684426]), array([-0.02096887]))","(array([0.03659838]), array([-0.0192391]))","(array([0.03751961]), array([-0.01536694]))"
(0.007840204635099001+0j),[0.0638836],[1.],[0.16156253],[1.],"(array([0.07926581]), array([0.00484248]))","(array([0.04271966]), array([-0.02489346]))","(array([0.04433483]), array([-0.02000112]))","(array([0.04317823]), array([-0.02020122]))","(array([0.04173041]), array([-0.02071156]))","(array([0.03356229]), array([-0.03053395]))","(array([0.03341634]), array([-0.02838222]))","(array([0.0368439]), array([-0.02096885]))","(array([0.03659803]), array([-0.01923911]))","(array([0.03751928]), array([-0.01536699]))","(array([0.03619024]), array([-0.01617298]))"
(0.010157132466051252+0j),[0.09847147],[1.],[0.17223778],[1.],"(array([0.08202655]), array([-0.0102372]))","(array([0.04433446]), array([-0.02000107]))","(array([0.04317786]), array([-0.02020118]))","(array([0.04173004]), array([-0.02071153]))","(array([0.03356195]), array([-0.03053382]))","(array([0.03341601]), array([-0.02838212]))","(array([0.03684356]), array([-0.02096882]))","(array([0.03659771]), array([-0.0192391]))","(array([0.03751898]), array([-0.01536703]))","(array([0.03618996]), array([-0.01617302]))","(array([0.03234622]), array([-0.02671299]))"
(0.012426742646183446+0j),[0.07079436],[1.],[0.20798778],[1.],"(array([0.08593116]), array([0.00213703]))","(array([0.04317757]), array([-0.02020114]))","(array([0.04172975]), array([-0.02071149]))","(array([0.03356169]), array([-0.03053372]))","(array([0.03341575]), array([-0.02838203]))","(array([0.0368433]), array([-0.02096879]))","(array([0.03659746]), array([-0.01923909]))","(array([0.03751875]), array([-0.01536705]))","(array([0.03618974]), array([-0.01617304]))","(array([0.03234602]), array([-0.02671298]))","(array([0.03997062]), array([-0.02495503]))"
(0.015020546683141837+0j),[0.11553648],[1.],[0.21218858],[1.],"(array([0.09264467]), array([-0.00414775]))","(array([0.04172942]), array([-0.02071143]))","(array([0.03356139]), array([-0.03053358]))","(array([0.03341545]), array([-0.02838191]))","(array([0.036843]), array([-0.02096873]))","(array([0.03659717]), array([-0.01923906]))","(array([0.03751847]), array([-0.01536706]))","(array([0.03618948]), array([-0.01617306]))","(array([0.03234578]), array([-0.02671295]))","(array([0.0399704]), array([-0.02495506]))","(array([0.0386363]), array([-0.0348134]))"
(0.01732482249784792+0j),[0.05169082],[1.],[0.25411159],[1.],"(array([0.09190143]), array([0.00518916]))","(array([0.03356082]), array([-0.03053325]))","(array([0.03341488]), array([-0.02838162]))","(array([0.03684241]), array([-0.02096858]))","(array([0.0365966]), array([-0.01923894]))","(array([0.03751792]), array([-0.01536703]))","(array([0.03618896]), array([-0.01617304]))","(array([0.03234531]), array([-0.02671285]))","(array([0.03996996]), array([-0.02495508]))","(array([0.03863589]), array([-0.03481341]))","(array([0.04751674]), array([-0.0305006]))"
(0.020215287458487007+0j),[0.02374653],[1.],[0.27878553],[1.],"(array([0.09312676]), array([-0.01843717]))","(array([0.03341412]), array([-0.02838116]))","(array([0.03684161]), array([-0.02096829]))","(array([0.03659582]), array([-0.01923872]))","(array([0.03751716]), array([-0.01536693]))","(array([0.03618825]), array([-0.01617296]))","(array([0.03234468]), array([-0.02671266]))","(array([0.03996934]), array([-0.02495507]))","(array([0.03863532]), array([-0.03481337]))","(array([0.04751622]), array([-0.03050072]))","(array([0.04025841]), array([-0.0455385]))"
(0.023128698874280325+0j),[0.06662413],[1.],[0.29133984],[1.],"(array([0.09838515]), array([-0.02248671]))","(array([0.03684052]), array([-0.02096785]))","(array([0.03659476]), array([-0.01923837]))","(array([0.03751613]), array([-0.01536674]))","(array([0.03618727]), array([-0.01617281]))","(array([0.03234381]), array([-0.02671235]))","(array([0.0399685]), array([-0.024955]))","(array([0.03863454]), array([-0.03481328]))","(array([0.0475155]), array([-0.03050085]))","(array([0.04025772]), array([-0.04553852]))","(array([0.03759017]), array([-0.05332056]))"
(0.02656673980578167+0j),[0.0232112],[1.],[0.31888316],[1.],"(array([0.10491767]), array([-0.00582778]))","(array([0.03659369]), array([-0.01923792]))","(array([0.03751507]), array([-0.01536647]))","(array([0.03618628]), array([-0.01617258]))","(array([0.03234294]), array([-0.02671197]))","(array([0.03996763]), array([-0.02495487]))","(array([0.03863375]), array([-0.03481312]))","(array([0.04751475]), array([-0.03050093]))","(array([0.04025701]), array([-0.04553848]))","(array([0.0375895]), array([-0.05332051]))","(array([0.04715033]), array([-0.05138772]))"
(0.03006643752545773+0j),[-0.00708183],[1.],[0.33937971],[1.],"(array([0.1107032]), array([-0.013689]))","(array([0.03751384]), array([-0.01536609]))","(array([0.03618511]), array([-0.01617225]))","(array([0.03234194]), array([-0.02671147]))","(array([0.03996662]), array([-0.02495467]))","(array([0.03863283]), array([-0.0348129]))","(array([0.04751387]), array([-0.03050098]))","(array([0.04025617]), array([-0.0455384]))","(array([0.03758871]), array([-0.05332043]))","(array([0.04714959]), array([-0.05138781]))","(array([0.04186037]), array([-0.06140762]))"
(0.03349206072367007+0j),[0.03774584],[1.],[0.35551465],[1.],"(array([0.11607889]), array([-0.01657268]))","(array([0.03618366]), array([-0.01617177]))","(array([0.03234069]), array([-0.02671079]))","(array([0.03996535]), array([-0.02495436]))","(array([0.03863167]), array([-0.03481256]))","(array([0.04751274]), array([-0.03050099]))","(array([0.04025512]), array([-0.04553825]))","(array([0.03758771]), array([-0.05332027]))","(array([0.04714864]), array([-0.05138789]))","(array([0.04185947]), array([-0.06140766]))","(array([0.03823788]), array([-0.06864424]))"
(0.036454268552711125+0j),[0.07931284],[1.],[0.36363592],[1.],"(array([0.11798893]), array([-0.00750462]))","(array([0.03233911]), array([-0.02670986]))","(array([0.03996372]), array([-0.02495391]))","(array([0.03863018]), array([-0.03481208]))","(array([0.04751129]), array([-0.03050096]))","(array([0.04025377]), array([-0.04553802]))","(array([0.03758644]), array([-0.05332004]))","(array([0.04714741]), array([-0.05138795]))","(array([0.04185832]), array([-0.06140768]))","(array([0.0382368]), array([-0.06864427]))","(array([0.04840895]), array([-0.06651383]))"
(0.03958814651480294+0j),[0.19304872],[1.],[0.33531553],[1.],"(array([0.11599145]), array([-0.00865761]))","(array([0.03996192]), array([-0.02495331]))","(array([0.03862856]), array([-0.03481146]))","(array([0.04750968]), array([-0.03050085]))","(array([0.04025228]), array([-0.04553768]))","(array([0.03758504]), array([-0.0533197]))","(array([0.04714605]), array([-0.05138795]))","(array([0.04185704]), array([-0.06140764]))","(array([0.03823561]), array([-0.06864424]))","(array([0.04840786]), array([-0.06651405]))","(array([0.05745974]), array([-0.06342099]))"
(0.04192397080097406+0j),[0.22813004],[1.],[0.32524245],[1.],"(array([0.11718507]), array([0.01806506]))","(array([0.03862686]), array([-0.03481068]))","(array([0.04750796]), array([-0.03050062]))","(array([0.04025071]), array([-0.04553722]))","(array([0.03758356]), array([-0.05331924]))","(array([0.0471446]), array([-0.05138786]))","(array([0.04185568]), array([-0.06140751]))","(array([0.03823434]), array([-0.06864413]))","(array([0.04840668]), array([-0.06651421]))","(array([0.05745867]), array([-0.06342139]))","(array([0.07586685]), array([-0.04537004]))"
(0.03816246649603959+0j),[0.22746726],[1.],[0.30303731],[1.],"(array([0.10974981]), array([0.01615366]))","(array([0.04750615]), array([-0.03050027]))","(array([0.04024907]), array([-0.04553663]))","(array([0.03758203]), array([-0.05331867]))","(array([0.04714308]), array([-0.05138767]))","(array([0.04185425]), array([-0.06140729]))","(array([0.03823302]), array([-0.06864395]))","(array([0.04840544]), array([-0.06651432]))","(array([0.05745752]), array([-0.06342174]))","(array([0.07586594]), array([-0.04537081]))","(array([0.07969795]), array([-0.03611411]))"
(0.034408515561734555+0j),[0.27539718],[1.],[0.23141894],[1.],"(array([0.11353386]), array([0.02022485]))","(array([0.04024735]), array([-0.0455359]))","(array([0.03758042]), array([-0.05331797]))","(array([0.04714145]), array([-0.05138739]))","(array([0.04185274]), array([-0.06140697]))","(array([0.03823161]), array([-0.06864367]))","(array([0.0484041]), array([-0.06651436]))","(array([0.05745628]), array([-0.06342206]))","(array([0.07586494]), array([-0.04537158]))","(array([0.0796971]), array([-0.03611506]))","(array([0.07694363]), array([-0.03182103]))"
(0.032012880851895076+0j),[0.23035981],[1.],[0.2592457],[1.],"(array([0.09069174]), array([0.01609288]))","(array([0.03757857]), array([-0.05331709]))","(array([0.04713957]), array([-0.051387]))","(array([0.041851]), array([-0.06140655]))","(array([0.03822999]), array([-0.0686433]))","(array([0.04840256]), array([-0.06651437]))","(array([0.05745483]), array([-0.06342238]))","(array([0.07586375]), array([-0.04537245]))","(array([0.0796961]), array([-0.03611613]))","(array([0.0769427]), array([-0.03182217]))","(array([0.07859448]), array([-0.01287389]))"
(0.0341650976946584+0j),[0.25995083],[1.],[0.24610256],[1.],"(array([0.09771222]), array([-0.00140067]))","(array([0.0471376]), array([-0.05138651]))","(array([0.04184917]), array([-0.06140604]))","(array([0.0382283]), array([-0.06864285]))","(array([0.04840093]), array([-0.06651432]))","(array([0.05745329]), array([-0.06342267]))","(array([0.07586247]), array([-0.04537331]))","(array([0.079695]), array([-0.03611723]))","(array([0.07694169]), array([-0.03182334]))","(array([0.07859379]), array([-0.01287528]))","(array([0.07502785]), array([-0.02612123]))"
(0.03575323934639446+0j),[0.22630221],[1.],[0.28740483],[1.],"(array([0.10413381]), array([0.006986]))","(array([0.04184735]), array([-0.06140543]))","(array([0.03822661]), array([-0.06864231]))","(array([0.04839929]), array([-0.06651419]))","(array([0.05745173]), array([-0.06342289]))","(array([0.07586114]), array([-0.04537413]))","(array([0.07969385]), array([-0.03611828]))","(array([0.07694061]), array([-0.03182447]))","(array([0.07859304]), array([-0.01287665]))","(array([0.07502692]), array([-0.0261225]))","(array([0.07905063]), array([-0.02017592]))"
(0.03798124325428303+0j),[0.26188203],[1.],[0.27052186],[1.],"(array([0.10803003]), array([-0.0101933]))","(array([0.03822508]), array([-0.06864168]))","(array([0.04839778]), array([-0.06651395]))","(array([0.05745027]), array([-0.06342298]))","(array([0.07585985]), array([-0.04537479]))","(array([0.07969272]), array([-0.03611918]))","(array([0.07693955]), array([-0.03182545]))","(array([0.07859226]), array([-0.01287787]))","(array([0.07502598]), array([-0.02612362]))","(array([0.07904989]), array([-0.02017719]))","(array([0.07744255]), array([-0.03171161]))"
(0.03818227214323449+0j),[0.26677389],[1.],[0.26642865],[1.],"(array([0.09914225]), array([-0.00943254]))","(array([0.04839649]), array([-0.06651363]))","(array([0.057449]), array([-0.06342296]))","(array([0.0758587]), array([-0.04537527]))","(array([0.07969168]), array([-0.03611988]))","(array([0.07693856]), array([-0.03182622]))","(array([0.0785915]), array([-0.01287887]))","(array([0.0750251]), array([-0.02612453]))","(array([0.07904917]), array([-0.02017824]))","(array([0.07744176]), array([-0.03171262]))","(array([0.08173526]), array([-0.02315269]))"
(0.03799730008476194+0j),[0.21262167],[1.],[0.30970797],[1.],"(array([0.10816445]), array([-0.00627997]))","(array([0.05744773]), array([-0.06342285]))","(array([0.07585751]), array([-0.04537568]))","(array([0.0796906]), array([-0.03612052]))","(array([0.07693753]), array([-0.03182693]))","(array([0.07859068]), array([-0.01287982]))","(array([0.07502416]), array([-0.02612538]))","(array([0.07904839]), array([-0.02017925]))","(array([0.07744092]), array([-0.03171358]))","(array([0.08173459]), array([-0.02315378]))","(array([0.08204814]), array([-0.02164506]))"
(0.03727212378625058+0j),[0.28779518],[1.],[0.2352397],[1.],"(array([0.12651179]), array([-0.01517153]))","(array([0.07585618]), array([-0.04537606]))","(array([0.07968937]), array([-0.03612114]))","(array([0.07693635]), array([-0.03182765]))","(array([0.07858972]), array([-0.01288082]))","(array([0.07502308]), array([-0.02612626]))","(array([0.07904747]), array([-0.02018031]))","(array([0.07743994]), array([-0.03171458]))","(array([0.08173379]), array([-0.02315493]))","(array([0.08204741]), array([-0.02164624]))","(array([0.07631942]), array([-0.03568687]))"
(0.03732360475996694+0j),[0.31313072],[1.],[0.20010586],[1.],"(array([0.12953404]), array([0.01896421]))","(array([0.07968807]), array([-0.03612171]))","(array([0.07693509]), array([-0.03182831]))","(array([0.07858866]), array([-0.01288179]))","(array([0.07502191]), array([-0.0261271]))","(array([0.07904645]), array([-0.02018134]))","(array([0.07743887]), array([-0.03171556]))","(array([0.0817329]), array([-0.02315607]))","(array([0.08204659]), array([-0.02164743]))","(array([0.07631845]), array([-0.03568791]))","(array([0.08256019]), array([-0.01431732]))"
(0.036764465449253686+0j),[0.29745622],[1.],[0.21741833],[1.],"(array([0.12555316]), array([0.03355667]))","(array([0.07693358]), array([-0.03182901]))","(array([0.07858737]), array([-0.01288286]))","(array([0.0750205]), array([-0.02612801]))","(array([0.07904521]), array([-0.0201825]))","(array([0.07743757]), array([-0.03171664]))","(array([0.0817318]), array([-0.02315735]))","(array([0.08204557]), array([-0.02164876]))","(array([0.07631728]), array([-0.03568906]))","(array([0.08255946]), array([-0.01431876]))","(array([0.08327707]), array([-0.0048822]))"
(0.03627012796462581+0j),[0.25862386],[1.],[0.25844442],[1.],"(array([0.12667947]), array([0.03429097]))","(array([0.07858609]), array([-0.01288378]))","(array([0.07501911]), array([-0.02612878]))","(array([0.07904397]), array([-0.0201835]))","(array([0.07743629]), array([-0.03171757]))","(array([0.08173068]), array([-0.02315848]))","(array([0.08204453]), array([-0.02164995]))","(array([0.07631611]), array([-0.03569007]))","(array([0.0825587]), array([-0.01432006]))","(array([0.08327659]), array([-0.00488359]))","(array([0.08213574]), array([-0.01002222]))"
(0.036161168444391247+0j),[0.23151604],[1.],[0.28213022],[1.],"(array([0.13789733]), array([0.04423337]))","(array([0.07501759]), array([-0.0261295]))","(array([0.0790426]), array([-0.02018448]))","(array([0.07743486]), array([-0.03171849]))","(array([0.08172944]), array([-0.02315961]))","(array([0.08204336]), array([-0.02165115]))","(array([0.07631481]), array([-0.03569108]))","(array([0.08255781]), array([-0.01432139]))","(array([0.083276]), array([-0.00488504]))","(array([0.0821352]), array([-0.01002364]))","(array([0.079122]), array([-0.02280726]))"
(0.03675777078249398+0j),[0.20311243],[1.],[0.30665886],[1.],"(array([0.13961679]), array([0.02534192]))","(array([0.07904116]), array([-0.02018534]))","(array([0.07743339]), array([-0.03171928]))","(array([0.08172812]), array([-0.02316064]))","(array([0.08204211]), array([-0.02165225]))","(array([0.07631345]), array([-0.03569197]))","(array([0.08255684]), array([-0.01432264]))","(array([0.08327532]), array([-0.00488643]))","(array([0.08213457]), array([-0.01002502]))","(array([0.07912131]), array([-0.02280855]))","(array([0.07687646]), array([-0.03020991]))"
(0.037215948835728804+0j),[0.20625211],[1.],[0.30729386],[1.],"(array([0.14894274]), array([0.02489736]))","(array([0.07743199]), array([-0.03171993]))","(array([0.08172687]), array([-0.0231615]))","(array([0.08204092]), array([-0.02165318]))","(array([0.07631216]), array([-0.03569272]))","(array([0.08255589]), array([-0.01432373]))","(array([0.08327462]), array([-0.00488766]))","(array([0.08213393]), array([-0.01002625]))","(array([0.07912063]), array([-0.02280969]))","(array([0.07687581]), array([-0.03021102]))","(array([0.07399484]), array([-0.03799603]))"
(0.03694618393919237+0j),[0.19183272],[1.],[0.31476962],[1.],"(array([0.14681388]), array([0.01432942]))","(array([0.08172555]), array([-0.02316235]))","(array([0.08203967]), array([-0.02165411]))","(array([0.07631082]), array([-0.03569344]))","(array([0.08255489]), array([-0.01432482]))","(array([0.08327388]), array([-0.00488891]))","(array([0.08213324]), array([-0.01002748]))","(array([0.0791199]), array([-0.02281085]))","(array([0.07687512]), array([-0.03021214]))","(array([0.07399418]), array([-0.03799711]))","(array([0.07457209]), array([-0.03706276]))"
(0.036368395435561675+0j),[0.19723237],[1.],[0.30799486],[1.],"(array([0.1526596]), array([0.01951188]))","(array([0.08203846]), array([-0.0216549]))","(array([0.07630955]), array([-0.03569406]))","(array([0.08255392]), array([-0.01432579]))","(array([0.08327314]), array([-0.00489003]))","(array([0.08213256]), array([-0.0100286]))","(array([0.07911918]), array([-0.02281189]))","(array([0.07687445]), array([-0.03021316]))","(array([0.07399352]), array([-0.03799809]))","(array([0.07457157]), array([-0.03706376]))","(array([0.07242523]), array([-0.04009432]))"
