Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03248518084732229+0j),[0.12563402],[1.],[0.32515996],[1.],"(array([0.12669902]), array([-0.01728182]))","(array([0.05663849]), array([-0.03688482]))","(array([0.05725239]), array([-0.04609309]))","(array([0.05009714]), array([-0.06166042]))","(array([0.04908055]), array([-0.06672489]))","(array([0.03361681]), array([-0.07590129]))","(array([0.05348245]), array([-0.063221]))","(array([0.04409983]), array([-0.06841337]))","(array([0.05774529]), array([-0.05381938]))","(array([0.04349678]), array([-0.06286677]))","(array([0.0541738]), array([-0.05441122]))"
(0.03518519766093005+0j),[0.17498514],[1.],[0.31767698],[1.],"(array([0.13159586]), array([-0.00839011]))","(array([0.05725247]), array([-0.04609303]))","(array([0.05009724]), array([-0.06166037]))","(array([0.04908064]), array([-0.06672485]))","(array([0.03361691]), array([-0.07590127]))","(array([0.05348254]), array([-0.06322094]))","(array([0.04409992]), array([-0.06841332]))","(array([0.05774536]), array([-0.05381932]))","(array([0.04349686]), array([-0.06286672]))","(array([0.05417386]), array([-0.05441117]))","(array([0.06215572]), array([-0.05066761]))"
(0.037873398821267897+0j),[0.19450093],[1.],[0.32171138],[1.],"(array([0.1305263]), array([-0.00652849]))","(array([0.05009733]), array([-0.06166031]))","(array([0.04908074]), array([-0.06672479]))","(array([0.03361701]), array([-0.07590123]))","(array([0.05348262]), array([-0.06322088]))","(array([0.04410001]), array([-0.06841327]))","(array([0.05774543]), array([-0.05381925]))","(array([0.04349694]), array([-0.06286667]))","(array([0.05417392]), array([-0.0544111]))","(array([0.06215577]), array([-0.05066754]))","(array([0.0709007]), array([-0.04367471]))"
(0.04040199451854245+0j),[0.12507062],[1.],[0.36698363],[1.],"(array([0.12396863]), array([-0.01743604]))","(array([0.04908081]), array([-0.06672474]))","(array([0.03361709]), array([-0.0759012]))","(array([0.05348268]), array([-0.06322083]))","(array([0.04410007]), array([-0.06841323]))","(array([0.05774548]), array([-0.0538192]))","(array([0.04349699]), array([-0.06286663]))","(array([0.05417396]), array([-0.05441105]))","(array([0.0621558]), array([-0.05066749]))","(array([0.07090072]), array([-0.04367466]))","(array([0.07523491]), array([-0.04186227]))"
(0.04298093261275792+0j),[0.30461333],[1.],[0.25806993],[1.],"(array([0.13290629]), array([-0.03765364]))","(array([0.03361713]), array([-0.07590118]))","(array([0.05348272]), array([-0.0632208]))","(array([0.04410011]), array([-0.0684132]))","(array([0.05774551]), array([-0.05381916]))","(array([0.04349703]), array([-0.0628666]))","(array([0.05417399]), array([-0.05441102]))","(array([0.06215582]), array([-0.05066746]))","(array([0.07090073]), array([-0.04367463]))","(array([0.07523492]), array([-0.04186224]))","(array([0.06708901]), array([-0.05805943]))"
(0.045882491841430194+0j),[0.21854183],[1.],[0.34869558],[1.],"(array([0.09382751]), array([-0.00713788]))","(array([0.05348277]), array([-0.06322076]))","(array([0.04410016]), array([-0.06841317]))","(array([0.05774554]), array([-0.05381912]))","(array([0.04349707]), array([-0.06286656]))","(array([0.05417402]), array([-0.05441098]))","(array([0.06215584]), array([-0.05066742]))","(array([0.07090074]), array([-0.04367459]))","(array([0.07523493]), array([-0.0418622]))","(array([0.06708902]), array([-0.05805939]))","(array([0.0896559]), array([-0.01776204]))"
(0.041735315482865805+0j),[0.28511555],[1.],[0.26913824],[1.],"(array([0.12932677]), array([-0.01369179]))","(array([0.0441002]), array([-0.06841314]))","(array([0.05774557]), array([-0.05381908]))","(array([0.0434971]), array([-0.06286653]))","(array([0.05417404]), array([-0.05441095]))","(array([0.06215586]), array([-0.05066739]))","(array([0.07090075]), array([-0.04367455]))","(array([0.07523493]), array([-0.04186217]))","(array([0.06708903]), array([-0.05805937]))","(array([0.08965589]), array([-0.01776201]))","(array([0.0808153]), array([-0.04091834]))"
(0.03920617459628098+0j),[0.27560559],[1.],[0.26089942],[1.],"(array([0.10266517]), array([-0.00410855]))","(array([0.05774559]), array([-0.05381905]))","(array([0.04349713]), array([-0.06286651]))","(array([0.05417406]), array([-0.05441092]))","(array([0.06215587]), array([-0.05066736]))","(array([0.07090076]), array([-0.04367453]))","(array([0.07523493]), array([-0.04186214]))","(array([0.06708903]), array([-0.05805934]))","(array([0.08965588]), array([-0.01776198]))","(array([0.0808153]), array([-0.04091832]))","(array([0.08497186]), array([-0.01856645]))"
(0.036018350075260296+0j),[0.21525247],[1.],[0.29271985],[1.],"(array([0.11417513]), array([0.00804758]))","(array([0.04349716]), array([-0.06286647]))","(array([0.05417409]), array([-0.05441088]))","(array([0.06215589]), array([-0.05066732]))","(array([0.07090077]), array([-0.04367449]))","(array([0.07523494]), array([-0.04186211]))","(array([0.06708904]), array([-0.05805931]))","(array([0.08965587]), array([-0.01776195]))","(array([0.08081529]), array([-0.04091828]))","(array([0.08497185]), array([-0.01856642]))","(array([0.08179279]), array([-0.0179361]))"
(0.039439116938499934+0j),[0.26270174],[1.],[0.27466552],[1.],"(array([0.11162563]), array([-0.01404948]))","(array([0.0541741]), array([-0.05441086]))","(array([0.0621559]), array([-0.05066729]))","(array([0.07090077]), array([-0.04367446]))","(array([0.07523494]), array([-0.04186208]))","(array([0.06708905]), array([-0.05805929]))","(array([0.08965587]), array([-0.01776193]))","(array([0.08081529]), array([-0.04091826]))","(array([0.08497184]), array([-0.0185664]))","(array([0.08179278]), array([-0.01793608]))","(array([0.07634096]), array([-0.03459249]))"
(0.041920533907424756+0j),[0.33118149],[1.],[0.20876822],[1.],"(array([0.11805053]), array([0.00462318]))","(array([0.06215591]), array([-0.05066727]))","(array([0.07090078]), array([-0.04367444]))","(array([0.07523494]), array([-0.04186206]))","(array([0.06708905]), array([-0.05805926]))","(array([0.08965586]), array([-0.01776191]))","(array([0.08081529]), array([-0.04091824]))","(array([0.08497183]), array([-0.01856638]))","(array([0.08179277]), array([-0.01793606]))","(array([0.07634096]), array([-0.03459247]))","(array([0.08306316]), array([-0.0258016]))"
(0.04316766249136979+0j),[0.36346715],[1.],[0.15909629],[1.],"(array([0.11133295]), array([0.02332733]))","(array([0.07090078]), array([-0.04367441]))","(array([0.07523494]), array([-0.04186203]))","(array([0.06708906]), array([-0.05805924]))","(array([0.08965585]), array([-0.01776189]))","(array([0.08081528]), array([-0.04091822]))","(array([0.08497182]), array([-0.01856636]))","(array([0.08179276]), array([-0.01793604]))","(array([0.07634095]), array([-0.03459245]))","(array([0.08306315]), array([-0.02580159]))","(array([0.0886697]), array([-0.00559129]))"
(0.039702342391616484+0j),[0.30635561],[1.],[0.22472668],[1.],"(array([0.10430063]), array([0.03725118]))","(array([0.07523494]), array([-0.041862]))","(array([0.06708906]), array([-0.05805921]))","(array([0.08965583]), array([-0.01776187]))","(array([0.08081527]), array([-0.0409182]))","(array([0.0849718]), array([-0.01856634]))","(array([0.08179275]), array([-0.01793602]))","(array([0.07634094]), array([-0.03459243]))","(array([0.08306314]), array([-0.02580157]))","(array([0.08866968]), array([-0.00559128]))","(array([0.08678351]), array([0.01153766]))"
(0.03564509849843964+0j),[0.26674094],[1.],[0.24109688],[1.],"(array([0.122955]), array([0.02647431]))","(array([0.06708906]), array([-0.05805918]))","(array([0.08965582]), array([-0.01776184]))","(array([0.08081526]), array([-0.04091817]))","(array([0.08497178]), array([-0.01856631]))","(array([0.08179273]), array([-0.017936]))","(array([0.07634092]), array([-0.0345924]))","(array([0.08306312]), array([-0.02580155]))","(array([0.08866966]), array([-0.00559126]))","(array([0.08678348]), array([0.01153766]))","(array([0.08304098]), array([-0.00715865]))"
(0.03237858464580675+0j),[0.28720613],[1.],[0.18616943],[1.],"(array([0.11859061]), array([0.00197398]))","(array([0.0896558]), array([-0.01776182]))","(array([0.08081525]), array([-0.04091814]))","(array([0.08497176]), array([-0.01856629]))","(array([0.08179271]), array([-0.01793597]))","(array([0.0763409]), array([-0.03459238]))","(array([0.0830631]), array([-0.02580153]))","(array([0.08866963]), array([-0.00559125]))","(array([0.08678345]), array([0.01153767]))","(array([0.08304096]), array([-0.00715864]))","(array([0.07774099]), array([-0.0145851]))"
(0.03031410039700001+0j),[0.28904406],[1.],[0.16184728],[1.],"(array([0.13120732]), array([0.04579649]))","(array([0.08081523]), array([-0.0409181]))","(array([0.08497174]), array([-0.01856626]))","(array([0.08179268]), array([-0.01793595]))","(array([0.07634089]), array([-0.03459235]))","(array([0.08306307]), array([-0.0258015]))","(array([0.0886696]), array([-0.00559124]))","(array([0.08678342]), array([0.01153767]))","(array([0.08304093]), array([-0.00715863]))","(array([0.07774096]), array([-0.01458508]))","(array([0.07581885]), array([-0.00420556]))"
(0.02934970163352376+0j),[0.30718883],[1.],[0.10889476],[1.],"(array([0.11723394]), array([0.02360736]))","(array([0.08497173]), array([-0.01856626]))","(array([0.08179268]), array([-0.01793595]))","(array([0.07634088]), array([-0.03459235]))","(array([0.08306307]), array([-0.0258015]))","(array([0.0886696]), array([-0.00559124]))","(array([0.08678342]), array([0.01153767]))","(array([0.08304093]), array([-0.00715863]))","(array([0.07774096]), array([-0.01458508]))","(array([0.07581885]), array([-0.00420556]))","(array([0.07409005]), array([0.0007232]))"
(0.027535012489248268+0j),[0.28995241],[1.],[0.12425863],[1.],"(array([0.109659]), array([0.04939746]))","(array([0.08179267]), array([-0.01793595]))","(array([0.07634087]), array([-0.03459234]))","(array([0.08306306]), array([-0.0258015]))","(array([0.08866959]), array([-0.00559124]))","(array([0.08678342]), array([0.01153767]))","(array([0.08304092]), array([-0.00715863]))","(array([0.07774095]), array([-0.01458508]))","(array([0.07581884]), array([-0.00420556]))","(array([0.07409004]), array([0.00072319]))","(array([0.07120194]), array([0.01260204]))"
(0.025814552623654313+0j),[0.21853682],[1.],[0.21307464],[1.],"(array([0.10973569]), array([0.04621835]))","(array([0.07634087]), array([-0.03459235]))","(array([0.08306306]), array([-0.0258015]))","(array([0.08866959]), array([-0.00559125]))","(array([0.08678341]), array([0.01153766]))","(array([0.08304092]), array([-0.00715864]))","(array([0.07774095]), array([-0.01458509]))","(array([0.07581884]), array([-0.00420557]))","(array([0.07409004]), array([0.00072319]))","(array([0.07120194]), array([0.01260204]))","(array([0.06953077]), array([0.00787778]))"
(0.024886913608072155+0j),[0.15552363],[1.],[0.25634679],[1.],"(array([0.12394404]), array([0.01426717]))","(array([0.08306306]), array([-0.0258015]))","(array([0.08866959]), array([-0.00559124]))","(array([0.08678341]), array([0.01153766]))","(array([0.08304092]), array([-0.00715863]))","(array([0.07774095]), array([-0.01458509]))","(array([0.07581884]), array([-0.00420557]))","(array([0.07409004]), array([0.00072319]))","(array([0.07120194]), array([0.01260204]))","(array([0.06953077]), array([0.00787778]))","(array([0.06611517]), array([-0.01679581]))"
(0.02355981155050145+0j),[0.16189517],[1.],[0.24328734],[1.],"(array([0.14002759]), array([0.00899112]))","(array([0.08866956]), array([-0.00559122]))","(array([0.08678338]), array([0.01153768]))","(array([0.08304089]), array([-0.00715861]))","(array([0.07774092]), array([-0.01458506]))","(array([0.07581882]), array([-0.00420554]))","(array([0.07409001]), array([0.00072321]))","(array([0.07120191]), array([0.01260205]))","(array([0.06953074]), array([0.00787779]))","(array([0.06611514]), array([-0.01679579]))","(array([0.05861354]), array([-0.03193646]))"
(0.023918272691999327+0j),[0.09550643],[1.],[0.2798391],[1.],"(array([0.14449968]), array([0.03011429]))","(array([0.08678334]), array([0.0115377]))","(array([0.08304085]), array([-0.00715858]))","(array([0.07774089]), array([-0.01458503]))","(array([0.07581878]), array([-0.00420552]))","(array([0.07408997]), array([0.00072322]))","(array([0.07120187]), array([0.01260206]))","(array([0.0695307]), array([0.00787779]))","(array([0.06611511]), array([-0.01679578]))","(array([0.0586135]), array([-0.03193644]))","(array([0.05883693]), array([-0.03049761]))"
(0.024433204800972018+0j),[0.00171344],[1.],[0.30036183],[1.],"(array([0.15070806]), array([0.03222934]))","(array([0.08304077]), array([-0.00715852]))","(array([0.07774081]), array([-0.01458496]))","(array([0.0758187]), array([-0.00420547]))","(array([0.07408989]), array([0.00072326]))","(array([0.07120179]), array([0.01260207]))","(array([0.06953062]), array([0.0078778]))","(array([0.06611504]), array([-0.01679574]))","(array([0.05861344]), array([-0.03193639]))","(array([0.05883687]), array([-0.03049757]))","(array([0.04988186]), array([-0.04501472]))"
(0.025381422058110545+0j),[0.03254657],[1.],[0.30575233],[1.],"(array([0.15156711]), array([-0.00664068]))","(array([0.07774072]), array([-0.01458487]))","(array([0.07581859]), array([-0.0042054]))","(array([0.07408978]), array([0.00072332]))","(array([0.07120167]), array([0.0126021]))","(array([0.06953051]), array([0.00787783]))","(array([0.06611494]), array([-0.01679569]))","(array([0.05861336]), array([-0.03193633]))","(array([0.05883679]), array([-0.03049752]))","(array([0.04988179]), array([-0.04501467]))","(array([0.03471162]), array([-0.05908677]))"
(0.026493684589218556+0j),[0.10892344],[1.],[0.2956093],[1.],"(array([0.14752451]), array([-0.00710934]))","(array([0.07581849]), array([-0.00420532]))","(array([0.07408967]), array([0.00072338]))","(array([0.07120156]), array([0.01260213]))","(array([0.0695304]), array([0.00787785]))","(array([0.06611484]), array([-0.01679564]))","(array([0.05861329]), array([-0.03193626]))","(array([0.05883672]), array([-0.03049747]))","(array([0.04988173]), array([-0.04501461]))","(array([0.03471158]), array([-0.05908671]))","(array([0.04136586]), array([-0.0566969]))"
(0.027471014800330793+0j),[0.05736915],[1.],[0.31620333],[1.],"(array([0.14342101]), array([0.01981735]))","(array([0.07408956]), array([0.00072344]))","(array([0.07120144]), array([0.01260216]))","(array([0.06953028]), array([0.00787788]))","(array([0.06611475]), array([-0.01679558]))","(array([0.05861321]), array([-0.03193619]))","(array([0.05883664]), array([-0.03049741]))","(array([0.04988167]), array([-0.04501455]))","(array([0.03471153]), array([-0.05908664]))","(array([0.04136582]), array([-0.05669685]))","(array([0.05460549]), array([-0.04653431]))"
(0.028598218405300097+0j),[0.03420153],[1.],[0.3266621],[1.],"(array([0.14626115]), array([0.01329637]))","(array([0.07120128]), array([0.01260222]))","(array([0.06953013]), array([0.00787794]))","(array([0.06611462]), array([-0.01679549]))","(array([0.0586131]), array([-0.03193609]))","(array([0.05883653]), array([-0.03049733]))","(array([0.04988159]), array([-0.04501446]))","(array([0.03471148]), array([-0.05908655]))","(array([0.04136576]), array([-0.05669678]))","(array([0.05460542]), array([-0.04653427]))","(array([0.04697426]), array([-0.05621615]))"
(0.02825503660508174+0j),[0.01452797],[1.],[0.3266851],[1.],"(array([0.14474301]), array([0.01980577]))","(array([0.0695299]), array([0.00787802]))","(array([0.06611444]), array([-0.01679535]))","(array([0.05861296]), array([-0.03193593]))","(array([0.05883638]), array([-0.0304972]))","(array([0.04988148]), array([-0.04501432]))","(array([0.03471142]), array([-0.05908641]))","(array([0.04136568]), array([-0.05669667]))","(array([0.05460532]), array([-0.0465342]))","(array([0.04697418]), array([-0.05621608]))","(array([0.04300936]), array([-0.06008749]))"
(0.028051486919008474+0j),[0.06289342],[1.],[0.32015068],[1.],"(array([0.14311807]), array([0.01087406]))","(array([0.06611419]), array([-0.01679514]))","(array([0.05861277]), array([-0.03193569]))","(array([0.05883619]), array([-0.030497]))","(array([0.04988133]), array([-0.04501412]))","(array([0.03471133]), array([-0.05908621]))","(array([0.04136558]), array([-0.05669651]))","(array([0.05460519]), array([-0.04653409]))","(array([0.04697406]), array([-0.05621598]))","(array([0.04300925]), array([-0.0600874]))","(array([0.03938876]), array([-0.06223154]))"
(0.028101900173237906+0j),[0.03952503],[1.],[0.32430727],[1.],"(array([0.1383439]), array([-0.00257591]))","(array([0.05861255]), array([-0.03193539]))","(array([0.05883596]), array([-0.03049675]))","(array([0.04988116]), array([-0.04501386]))","(array([0.03471124]), array([-0.05908596]))","(array([0.04136547]), array([-0.0566963]))","(array([0.05460503]), array([-0.04653395]))","(array([0.04697393]), array([-0.05621585]))","(array([0.04300913]), array([-0.06008729]))","(array([0.03938866]), array([-0.06223146]))","(array([0.04842898]), array([-0.05544354]))"
(0.027204042012605092+0j),[0.02053677],[1.],[0.32083809],[1.],"(array([0.13107547]), array([-0.02249422]))","(array([0.05883574]), array([-0.03049647]))","(array([0.04988101]), array([-0.04501359]))","(array([0.03471117]), array([-0.05908569]))","(array([0.04136536]), array([-0.05669608]))","(array([0.05460488]), array([-0.0465338]))","(array([0.04697381]), array([-0.05621571]))","(array([0.04300902]), array([-0.06008717]))","(array([0.03938855]), array([-0.06223136]))","(array([0.04842887]), array([-0.05544348]))","(array([0.04440758]), array([-0.05803449]))"
(0.026295619875952695+0j),[0.01563569],[1.],[0.31577905],[1.],"(array([0.13053063]), array([-0.02526086]))","(array([0.0498808]), array([-0.0450132]))","(array([0.03471107]), array([-0.05908532]))","(array([0.04136523]), array([-0.05669577]))","(array([0.05460467]), array([-0.04653358]))","(array([0.04697363]), array([-0.05621551]))","(array([0.04300887]), array([-0.060087]))","(array([0.03938842]), array([-0.06223122]))","(array([0.04842872]), array([-0.0554434]))","(array([0.04440743]), array([-0.05803443]))","(array([0.04038143]), array([-0.05947225]))"
(0.025796030506713356+0j),[-0.05752644],[1.],[0.30779258],[1.],"(array([0.12067545]), array([-0.04050369]))","(array([0.034711]), array([-0.05908491]))","(array([0.0413651]), array([-0.05669543]))","(array([0.05460447]), array([-0.04653333]))","(array([0.04697347]), array([-0.05621527]))","(array([0.04300872]), array([-0.06008681]))","(array([0.03938828]), array([-0.06223106]))","(array([0.04842857]), array([-0.0554433]))","(array([0.04440728]), array([-0.05803435]))","(array([0.04038127]), array([-0.05947219]))","(array([0.0393024]), array([-0.05905559]))"
(0.02355725450770476+0j),[0.02781513],[1.],[0.29790089],[1.],"(array([0.10280667]), array([-0.07032014]))","(array([0.041365]), array([-0.05669504]))","(array([0.05460427]), array([-0.04653304]))","(array([0.0469733]), array([-0.05621501]))","(array([0.04300857]), array([-0.06008658]))","(array([0.03938814]), array([-0.06223087]))","(array([0.04842841]), array([-0.05544318]))","(array([0.04440712]), array([-0.05803425]))","(array([0.04038112]), array([-0.05947211]))","(array([0.03930224]), array([-0.05905553]))","(array([0.02431748]), array([-0.06459047]))"
(0.02183639667113038+0j),[0.11603711],[1.],[0.26356728],[1.],"(array([0.10712496]), array([-0.04921432]))","(array([0.05460407]), array([-0.04653271]))","(array([0.04697314]), array([-0.05621471]))","(array([0.04300842]), array([-0.06008633]))","(array([0.03938801]), array([-0.06223066]))","(array([0.04842824]), array([-0.05544304]))","(array([0.04440696]), array([-0.05803413]))","(array([0.04038095]), array([-0.05947201]))","(array([0.03930207]), array([-0.05905546]))","(array([0.02431732]), array([-0.06459038]))","(array([0.03935816]), array([-0.05320973]))"
(0.02026631955285184+0j),[0.11778187],[1.],[0.25109246],[1.],"(array([0.11249417]), array([-0.01989323]))","(array([0.04697299]), array([-0.05621436]))","(array([0.04300828]), array([-0.06008603]))","(array([0.03938788]), array([-0.06223042]))","(array([0.04842807]), array([-0.05544286]))","(array([0.04440678]), array([-0.05803398]))","(array([0.04038078]), array([-0.05947188]))","(array([0.03930189]), array([-0.05905536]))","(array([0.02431716]), array([-0.06459025]))","(array([0.03935796]), array([-0.05320967]))","(array([0.05201528]), array([-0.03681492]))"
(0.01998175950277611+0j),[0.12526564],[1.],[0.24518636],[1.],"(array([0.10299311]), array([-0.02895106]))","(array([0.04300814]), array([-0.06008566]))","(array([0.03938774]), array([-0.06223011]))","(array([0.04842788]), array([-0.05544264]))","(array([0.04440659]), array([-0.05803379]))","(array([0.04038058]), array([-0.05947172]))","(array([0.03930168]), array([-0.05905522]))","(array([0.02431697]), array([-0.06459009]))","(array([0.03935773]), array([-0.05320958]))","(array([0.05201503]), array([-0.03681492]))","(array([0.05162048]), array([-0.03488356]))"
(0.01991769390347765+0j),[0.1375525],[1.],[0.23791751],[1.],"(array([0.09782427]), array([-0.03108052]))","(array([0.03938759]), array([-0.06222969]))","(array([0.04842766]), array([-0.05544233]))","(array([0.04440636]), array([-0.05803352]))","(array([0.04038034]), array([-0.05947148]))","(array([0.03930142]), array([-0.05905503]))","(array([0.02431675]), array([-0.06458987]))","(array([0.03935744]), array([-0.05320945]))","(array([0.05201471]), array([-0.0368149]))","(array([0.05162015]), array([-0.03488356]))","(array([0.05252691]), array([-0.03296998]))"
(0.020044131672354863+0j),[0.14123821],[1.],[0.23666498],[1.],"(array([0.09269155]), array([-0.0304698]))","(array([0.04842739]), array([-0.05544192]))","(array([0.04440609]), array([-0.05803317]))","(array([0.04038006]), array([-0.05947117]))","(array([0.03930111]), array([-0.05905476]))","(array([0.02431647]), array([-0.06458957]))","(array([0.03935708]), array([-0.05320926]))","(array([0.0520143]), array([-0.03681486]))","(array([0.05161974]), array([-0.03488354]))","(array([0.05252649]), array([-0.03296999]))","(array([0.05415647]), array([-0.03028305]))"
(0.019278719198786865+0j),[0.10705412],[1.],[0.24808881],[1.],"(array([0.10072498]), array([-0.02303681]))","(array([0.04440578]), array([-0.05803273]))","(array([0.04037973]), array([-0.05947078]))","(array([0.03930076]), array([-0.05905443]))","(array([0.02431617]), array([-0.0645892]))","(array([0.03935667]), array([-0.05320901]))","(array([0.05201382]), array([-0.03681478]))","(array([0.05161925]), array([-0.03488349]))","(array([0.052526]), array([-0.03296997]))","(array([0.05415597]), array([-0.03028308]))","(array([0.05421214]), array([-0.029089]))"
(0.01853322140513473+0j),[0.14068324],[1.],[0.22444277],[1.],"(array([0.09931345]), array([-0.03307917]))","(array([0.04037938]), array([-0.05947032]))","(array([0.03930037]), array([-0.05905403]))","(array([0.02431584]), array([-0.06458876]))","(array([0.03935621]), array([-0.05320871]))","(array([0.05201328]), array([-0.03681466]))","(array([0.05161869]), array([-0.03488341]))","(array([0.05252543]), array([-0.03296994]))","(array([0.05415541]), array([-0.03028308]))","(array([0.05421159]), array([-0.02908902]))","(array([0.04906397]), array([-0.03507521]))"
(0.01816160644095722+0j),[0.17240826],[1.],[0.1975009],[1.],"(array([0.09018625]), array([-0.02708594]))","(array([0.03929996]), array([-0.05905356]))","(array([0.0243155]), array([-0.06458825]))","(array([0.03935571]), array([-0.05320834]))","(array([0.05201268]), array([-0.0368145]))","(array([0.05161808]), array([-0.03488329]))","(array([0.05252481]), array([-0.03296985]))","(array([0.05415478]), array([-0.03028305]))","(array([0.05421096]), array([-0.02908902]))","(array([0.04906337]), array([-0.03507513]))","(array([0.05294885]), array([-0.02694241]))"
(0.01942621315642132+0j),[0.21120102],[1.],[0.17016237],[1.],"(array([0.08476961]), array([-0.019704]))","(array([0.02431517]), array([-0.06458767]))","(array([0.03935521]), array([-0.05320791]))","(array([0.05201205]), array([-0.03681428]))","(array([0.05161743]), array([-0.03488312]))","(array([0.05252414]), array([-0.03296973]))","(array([0.05415411]), array([-0.03028298]))","(array([0.0542103]), array([-0.02908897]))","(array([0.04906272]), array([-0.03507501]))","(array([0.05294821]), array([-0.0269424]))","(array([0.05681228]), array([-0.01970371]))"
(0.021021573303089087+0j),[0.17159578],[1.],[0.22388567],[1.],"(array([0.06412815]), array([-0.01657501]))","(array([0.03935466]), array([-0.05320739]))","(array([0.05201134]), array([-0.036814]))","(array([0.0516167]), array([-0.03488288]))","(array([0.0525234]), array([-0.03296954]))","(array([0.05415335]), array([-0.03028285]))","(array([0.05420954]), array([-0.02908887]))","(array([0.049062]), array([-0.03507484]))","(array([0.0529475]), array([-0.02694235]))","(array([0.05681158]), array([-0.01970379]))","(array([0.06148626]), array([-0.01047334]))"
(0.022114614197866006+0j),[0.17851571],[1.],[0.22762596],[1.],"(array([0.09060352]), array([-0.01418884]))","(array([0.05201056]), array([-0.03681361]))","(array([0.05161589]), array([-0.03488255]))","(array([0.05252256]), array([-0.03296927]))","(array([0.05415249]), array([-0.03028264]))","(array([0.05420869]), array([-0.0290887]))","(array([0.04906119]), array([-0.03507458]))","(array([0.05294668]), array([-0.02694223]))","(array([0.05681078]), array([-0.01970381]))","(array([0.0614855]), array([-0.01047355]))","(array([0.05941521]), array([-0.02487436]))"
(0.021743855079541907+0j),[0.10939325],[1.],[0.2650957],[1.],"(array([0.10306438]), array([0.00331969]))","(array([0.05161497]), array([-0.03488209]))","(array([0.0525216]), array([-0.03296887]))","(array([0.05415151]), array([-0.03028232]))","(array([0.05420771]), array([-0.02908842]))","(array([0.04906027]), array([-0.0350742]))","(array([0.05294573]), array([-0.02694202]))","(array([0.05680984]), array([-0.01970378]))","(array([0.06148459]), array([-0.01047373]))","(array([0.05941432]), array([-0.02487439]))","(array([0.06028336]), array([-0.02414827]))"
(0.021277855519272297+0j),[0.19189503],[1.],[0.20902465],[1.],"(array([0.11091935]), array([-0.00999549]))","(array([0.05252054]), array([-0.03296835]))","(array([0.05415041]), array([-0.03028188]))","(array([0.05420661]), array([-0.02908803]))","(array([0.04905925]), array([-0.0350737]))","(array([0.05294468]), array([-0.02694171]))","(array([0.05680877]), array([-0.01970366]))","(array([0.06148355]), array([-0.01047385]))","(array([0.05941329]), array([-0.02487435]))","(array([0.06028237]), array([-0.02414832]))","(array([0.0512046]), array([-0.03891697]))"
(0.02086354079790691+0j),[0.11514664],[1.],[0.25625018],[1.],"(array([0.09947793]), array([0.01001163]))","(array([0.05414934]), array([-0.0302814]))","(array([0.05420553]), array([-0.0290876]))","(array([0.04905825]), array([-0.03507317]))","(array([0.05294363]), array([-0.02694136]))","(array([0.05680772]), array([-0.0197035]))","(array([0.06148251]), array([-0.01047394]))","(array([0.05941227]), array([-0.02487428]))","(array([0.06028139]), array([-0.02414832]))","(array([0.0512037]), array([-0.03891679]))","(array([0.06070047]), array([-0.01917748]))"
(0.020005882790535993+0j),[0.10383884],[1.],[0.25483313],[1.],"(array([0.11117528]), array([-0.00424222]))","(array([0.05420454]), array([-0.02908718]))","(array([0.04905734]), array([-0.03507266]))","(array([0.05294268]), array([-0.02694102]))","(array([0.05680675]), array([-0.01970334]))","(array([0.06148155]), array([-0.010474]))","(array([0.05941134]), array([-0.02487419]))","(array([0.0602805]), array([-0.02414831]))","(array([0.05120288]), array([-0.0389166]))","(array([0.06069968]), array([-0.01917763]))","(array([0.05106365]), array([-0.03636741]))"
(0.01917339918252405+0j),[0.17044981],[1.],[0.20876655],[1.],"(array([0.11092286]), array([-0.0055625]))","(array([0.04905658]), array([-0.03507217]))","(array([0.05294187]), array([-0.02694068]))","(array([0.05680592]), array([-0.01970315]))","(array([0.06148071]), array([-0.01047401]))","(array([0.05941053]), array([-0.02487407]))","(array([0.06027972]), array([-0.02414826]))","(array([0.05120217]), array([-0.0389164]))","(array([0.060699]), array([-0.01917772]))","(array([0.051063]), array([-0.03636734]))","(array([0.04873219]), array([-0.03735808]))"
(0.018741077680493722+0j),[0.08614593],[1.],[0.25212974],[1.],"(array([0.09577258]), array([0.00324635]))","(array([0.05294113]), array([-0.02694032]))","(array([0.05680514]), array([-0.01970293]))","(array([0.06147993]), array([-0.01047398]))","(array([0.05940979]), array([-0.02487392]))","(array([0.06027899]), array([-0.02414817]))","(array([0.05120152]), array([-0.03891618]))","(array([0.06069835]), array([-0.01917777]))","(array([0.05106239]), array([-0.03636724]))","(array([0.04873163]), array([-0.03735801]))","(array([0.05654274]), array([-0.02129883]))"
(0.018772709991018457+0j),[0.08825779],[1.],[0.25190002],[1.],"(array([0.1097915]), array([-0.00735828]))","(array([0.05680452]), array([-0.01970271]))","(array([0.06147928]), array([-0.0104739]))","(array([0.05940918]), array([-0.02487375]))","(array([0.06027841]), array([-0.02414805]))","(array([0.051201]), array([-0.03891595]))","(array([0.06069782]), array([-0.01917777]))","(array([0.05106191]), array([-0.03636712]))","(array([0.04873117]), array([-0.03735791]))","(array([0.0565423]), array([-0.0212989]))","(array([0.04538373]), array([-0.03944353]))"
