Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02338153174955765+0j),[0.25124272],[1.],[0.15580173],[1.],"(array([0.1007099]), array([0.00554544]))","(array([0.06685873]), array([-0.03666032]))","(array([0.06719854]), array([-0.03192936]))","(array([0.06429991]), array([-0.03531413]))","(array([0.06245396]), array([-0.03830236]))","(array([0.06702615]), array([-0.02910964]))","(array([0.0677082]), array([-0.02640934]))","(array([0.06743227]), array([-0.02493042]))","(array([0.07029358]), array([-0.01074013]))","(array([0.06911651]), array([-0.00813122]))","(array([0.06713079]), array([-0.00715413]))"
(0.02193371645630713+0j),[0.2477621],[1.],[0.14302083],[1.],"(array([0.10078939]), array([0.01945514]))","(array([0.06719788]), array([-0.0319298]))","(array([0.06429928]), array([-0.03531454]))","(array([0.06245336]), array([-0.03830276]))","(array([0.06702567]), array([-0.02911013]))","(array([0.06770779]), array([-0.02640985]))","(array([0.06743192]), array([-0.02493095]))","(array([0.07029339]), array([-0.01074071]))","(array([0.06911639]), array([-0.00813181]))","(array([0.0671307]), array([-0.00715471]))","(array([0.06556343]), array([-0.0013275]))"
(0.020422283705004204+0j),[0.20654818],[1.],[0.18275656],[1.],"(array([0.09819571]), array([0.02330612]))","(array([0.0642986]), array([-0.03531487]))","(array([0.06245273]), array([-0.03830309]))","(array([0.06702514]), array([-0.02911056]))","(array([0.06770733]), array([-0.02641032]))","(array([0.06743152]), array([-0.02493143]))","(array([0.07029316]), array([-0.01074127]))","(array([0.06911621]), array([-0.00813237]))","(array([0.06713056]), array([-0.00715528]))","(array([0.06556336]), array([-0.00132807]))","(array([0.06333528]), array([0.00077262]))"
(0.01896245881885538+0j),[0.227826],[1.],[0.13651416],[1.],"(array([0.10410473]), array([0.01094513]))","(array([0.06245209]), array([-0.03830333]))","(array([0.0670246]), array([-0.02911091]))","(array([0.06770685]), array([-0.02641072]))","(array([0.0674311]), array([-0.02493185]))","(array([0.07029288]), array([-0.01074177]))","(array([0.06911599]), array([-0.00813289]))","(array([0.06713037]), array([-0.0071558]))","(array([0.06556324]), array([-0.00132861]))","(array([0.06333521]), array([0.00077209]))","(array([0.05996595]), array([-0.01134358]))"
(0.01791874338184237+0j),[0.22581749],[1.],[0.12477686],[1.],"(array([0.09213598]), array([0.01271355]))","(array([0.06702407]), array([-0.02911118]))","(array([0.06770638]), array([-0.02641103]))","(array([0.06743068]), array([-0.02493219]))","(array([0.07029258]), array([-0.0107422]))","(array([0.06911574]), array([-0.00813334]))","(array([0.06713015]), array([-0.00715625]))","(array([0.06556309]), array([-0.00132908]))","(array([0.06333509]), array([0.00077161]))","(array([0.05996577]), array([-0.01134403]))","(array([0.0590243]), array([-0.00019901]))"
(0.016686119434775108+0j),[0.21601645],[1.],[0.12345081],[1.],"(array([0.09401812]), array([0.02124099]))","(array([0.06770592]), array([-0.02641126]))","(array([0.06743027]), array([-0.02493246]))","(array([0.07029227]), array([-0.01074256]))","(array([0.06911548]), array([-0.00813372]))","(array([0.06712991]), array([-0.00715664]))","(array([0.0655629]), array([-0.00132949]))","(array([0.06333494]), array([0.00077119]))","(array([0.05996556]), array([-0.01134441]))","(array([0.05902419]), array([-0.00019943]))","(array([0.05710371]), array([0.0017982]))"
(0.015467195274599395+0j),[0.19986054],[1.],[0.13182291],[1.],"(array([0.09439408]), array([0.02172239]))","(array([0.06742987]), array([-0.02493264]))","(array([0.07029196]), array([-0.01074284]))","(array([0.0691152]), array([-0.00813402]))","(array([0.06712966]), array([-0.00715696]))","(array([0.0655627]), array([-0.00132984]))","(array([0.06333477]), array([0.00077083]))","(array([0.05996534]), array([-0.01134473]))","(array([0.05902405]), array([-0.00019979]))","(array([0.05710359]), array([0.00179784]))","(array([0.0550294]), array([0.0009539]))"
(0.014268109826485896+0j),[0.17299937],[1.],[0.15139056],[1.],"(array([0.09596804]), array([0.01961449]))","(array([0.07029159]), array([-0.0107431]))","(array([0.06911488]), array([-0.00813431]))","(array([0.06712936]), array([-0.00715726]))","(array([0.06556244]), array([-0.00133018]))","(array([0.06333454]), array([0.00077048]))","(array([0.05996507]), array([-0.01134504]))","(array([0.05902386]), array([-0.00020015]))","(array([0.05710343]), array([0.00179747]))","(array([0.05502925]), array([0.00095354]))","(array([0.05284838]), array([-0.00244152]))"
(0.012594893925189891+0j),[0.16662676],[1.],[0.13740924],[1.],"(array([0.10284534]), array([0.02754985]))","(array([0.06911445]), array([-0.00813462]))","(array([0.06712896]), array([-0.00715759]))","(array([0.0655621]), array([-0.00133055]))","(array([0.06333423]), array([0.00077009]))","(array([0.05996471]), array([-0.01134538]))","(array([0.05902359]), array([-0.00020055]))","(array([0.05710319]), array([0.00179706]))","(array([0.05502903]), array([0.00095313]))","(array([0.05284816]), array([-0.00244192]))","(array([0.04944]), array([-0.00904617]))"
(0.011091650264394626+0j),[0.1307449],[1.],[0.15487901],[1.],"(array([0.09862521]), array([0.02869398]))","(array([0.06712839]), array([-0.00715798]))","(array([0.0655616]), array([-0.00133101]))","(array([0.06333378]), array([0.00076959]))","(array([0.0599642]), array([-0.0113458]))","(array([0.05902319]), array([-0.00020106]))","(array([0.05710284]), array([0.00179652]))","(array([0.0550287]), array([0.00095259]))","(array([0.05284783]), array([-0.00244243]))","(array([0.04943964]), array([-0.00904663]))","(array([0.0466505]), array([-0.0071431]))"
(0.00965668537683829+0j),[0.13713933],[1.],[0.1303955],[1.],"(array([0.1005312]), array([0.02175716]))","(array([0.06556099]), array([-0.00133151]))","(array([0.06333323]), array([0.00076905]))","(array([0.05996358]), array([-0.01134624]))","(array([0.0590227]), array([-0.00020162]))","(array([0.0571024]), array([0.00179594]))","(array([0.05502828]), array([0.00095201]))","(array([0.05284741]), array([-0.00244299]))","(array([0.04943919]), array([-0.00904712]))","(array([0.04665011]), array([-0.0071436]))","(array([0.04174334]), array([-0.01447049]))"
(0.009201960966660806+0j),[0.13471051],[1.],[0.12722135],[1.],"(array([0.09508397]), array([0.02884712]))","(array([0.06333272]), array([0.00076864]))","(array([0.05996303]), array([-0.01134656]))","(array([0.05902224]), array([-0.00020205]))","(array([0.05710198]), array([0.00179548]))","(array([0.05502788]), array([0.00095155]))","(array([0.05284702]), array([-0.00244343]))","(array([0.04943878]), array([-0.00904751]))","(array([0.04664974]), array([-0.00714398]))","(array([0.04174295]), array([-0.0144708]))","(array([0.04089753]), array([-0.01047863]))"
(0.008787863857842157+0j),[0.15065292],[1.],[0.10134102],[1.],"(array([0.09221665]), array([0.03036132]))","(array([0.05996252]), array([-0.01134681]))","(array([0.0590218]), array([-0.0002024]))","(array([0.05710158]), array([0.0017951]))","(array([0.0550275]), array([0.00095116]))","(array([0.05284663]), array([-0.0024438]))","(array([0.04943838]), array([-0.00904782]))","(array([0.04664939]), array([-0.0071443]))","(array([0.04174259]), array([-0.01447105]))","(array([0.04089723]), array([-0.01047892]))","(array([0.0400705]), array([-0.01021813]))"
(0.00857637403927955+0j),[0.11963164],[1.],[0.13391533],[1.],"(array([0.08323947]), array([0.02204965]))","(array([0.05902136]), array([-0.00020273]))","(array([0.05710117]), array([0.00179475]))","(array([0.05502711]), array([0.00095081]))","(array([0.05284625]), array([-0.00244413]))","(array([0.04943799]), array([-0.00904811]))","(array([0.04664904]), array([-0.0071446]))","(array([0.04174222]), array([-0.01447128]))","(array([0.04089693]), array([-0.01047918]))","(array([0.04007025]), array([-0.01021841]))","(array([0.0405611]), array([-0.00346054]))"
(0.007384920907570694+0j),[0.09829307],[1.],[0.13450358],[1.],"(array([0.08784965]), array([0.02609817]))","(array([0.05710078]), array([0.00179445]))","(array([0.05502674]), array([0.00095051]))","(array([0.05284588]), array([-0.00244441]))","(array([0.04943761]), array([-0.00904834]))","(array([0.0466487]), array([-0.00714485]))","(array([0.04174187]), array([-0.01447146]))","(array([0.04089664]), array([-0.0104794]))","(array([0.04007]), array([-0.01021864]))","(array([0.04056094]), array([-0.00346082]))","(array([0.03719183]), array([-0.01181581]))"
(0.006308965003670482+0j),[0.12170651],[1.],[0.09435971],[1.],"(array([0.08610677]), array([0.02335559]))","(array([0.05502638]), array([0.00095026]))","(array([0.05284553]), array([-0.00244465]))","(array([0.04943725]), array([-0.00904854]))","(array([0.04664838]), array([-0.00714505]))","(array([0.04174155]), array([-0.01447161]))","(array([0.04089636]), array([-0.01047959]))","(array([0.04006977]), array([-0.01021884]))","(array([0.04056078]), array([-0.00346107]))","(array([0.03719165]), array([-0.01181602]))","(array([0.03317589]), array([-0.01433956]))"
(0.005480464789489432+0j),[0.12415792],[1.],[0.07171199],[1.],"(array([0.0752567]), array([0.02768177]))","(array([0.05284513]), array([-0.00244491]))","(array([0.04943685]), array([-0.00904875]))","(array([0.04664801]), array([-0.00714528]))","(array([0.04174118]), array([-0.01447178]))","(array([0.04089605]), array([-0.01047979]))","(array([0.0400695]), array([-0.01021906]))","(array([0.0405606]), array([-0.00346134]))","(array([0.03719144]), array([-0.01181625]))","(array([0.03317569]), array([-0.01433977]))","(array([0.03326577]), array([-0.00415443]))"
(0.00564117418274177+0j),[0.12819175],[1.],[0.06941608],[1.],"(array([0.07050531]), array([0.02490987]))","(array([0.04943644]), array([-0.00904894]))","(array([0.04664764]), array([-0.00714548]))","(array([0.04174081]), array([-0.01447192]))","(array([0.04089573]), array([-0.01047997]))","(array([0.04006923]), array([-0.01021927]))","(array([0.0405604]), array([-0.0034616]))","(array([0.03719123]), array([-0.01181648]))","(array([0.03317548]), array([-0.01433997]))","(array([0.03326565]), array([-0.00415467]))","(array([0.03252043]), array([-0.00161701]))"
(0.005903554557344041+0j),[0.11952254],[1.],[0.0894397],[1.],"(array([0.06667471]), array([0.01935472]))","(array([0.04664717]), array([-0.0071457]))","(array([0.04174035]), array([-0.01447206]))","(array([0.04089533]), array([-0.01048017]))","(array([0.04006888]), array([-0.0102195]))","(array([0.04056015]), array([-0.0034619]))","(array([0.03719095]), array([-0.01181673]))","(array([0.03317521]), array([-0.01434019]))","(array([0.03326549]), array([-0.00415496]))","(array([0.03252034]), array([-0.00161732]))","(array([0.03321785]), array([-0.00072729]))"
(0.006305640974365561+0j),[0.10507055],[1.],[0.11331695],[1.],"(array([0.06835658]), array([0.01930398]))","(array([0.04173987]), array([-0.01447216]))","(array([0.04089491]), array([-0.01048033]))","(array([0.04006851]), array([-0.01021969]))","(array([0.04055986]), array([-0.00346218]))","(array([0.03719065]), array([-0.01181696]))","(array([0.03317492]), array([-0.0143404]))","(array([0.03326531]), array([-0.00415523]))","(array([0.03252022]), array([-0.00161761]))","(array([0.03321779]), array([-0.00072761]))","(array([0.0337612]), array([-0.0055764]))"
(0.00606972744865222+0j),[0.11054228],[1.],[0.10355495],[1.],"(array([0.06704032]), array([0.00898002]))","(array([0.04089448]), array([-0.01048044]))","(array([0.04006812]), array([-0.01021984]))","(array([0.04055955]), array([-0.00346241]))","(array([0.03719033]), array([-0.01181714]))","(array([0.03317462]), array([-0.01434056]))","(array([0.03326509]), array([-0.00415547]))","(array([0.03252006]), array([-0.00161788]))","(array([0.0332177]), array([-0.0007279]))","(array([0.03376112]), array([-0.0055767]))","(array([0.03296067]), array([-0.01018514]))"
(0.005808736272445248+0j),[0.09586248],[1.],[0.11282282],[1.],"(array([0.06407033]), array([0.01407768]))","(array([0.04006778]), array([-0.01021992]))","(array([0.04055927]), array([-0.00346258]))","(array([0.03719004]), array([-0.01181726]))","(array([0.03317435]), array([-0.01434066]))","(array([0.03326489]), array([-0.00415565]))","(array([0.03251991]), array([-0.0016181]))","(array([0.0332176]), array([-0.00072815]))","(array([0.03376102]), array([-0.00557694]))","(array([0.03296057]), array([-0.01018538]))","(array([0.03285611]), array([-0.00779212]))"
(0.005574279115023833+0j),[0.08676776],[1.],[0.11617789],[1.],"(array([0.065302]), array([0.01110465]))","(array([0.04055892]), array([-0.00346276]))","(array([0.03718969]), array([-0.01181739]))","(array([0.03317402]), array([-0.01434077]))","(array([0.03326463]), array([-0.00415586]))","(array([0.03251971]), array([-0.00161834]))","(array([0.03321746]), array([-0.00072842]))","(array([0.03376089]), array([-0.00557723]))","(array([0.03296044]), array([-0.01018567]))","(array([0.03285601]), array([-0.00779242]))","(array([0.031085]), array([-0.01119151]))"
(0.006855049440824143+0j),[0.07665936],[1.],[0.14240165],[1.],"(array([0.0692942]), array([0.01569578]))","(array([0.0371893]), array([-0.0118175]))","(array([0.03317366]), array([-0.01434086]))","(array([0.03326434]), array([-0.00415605]))","(array([0.03251948]), array([-0.00161859]))","(array([0.03321729]), array([-0.00072871]))","(array([0.03376073]), array([-0.00557752]))","(array([0.03296028]), array([-0.01018596]))","(array([0.03285589]), array([-0.00779273]))","(array([0.03108486]), array([-0.01119181]))","(array([0.03095976]), array([-0.01530647]))"
(0.008498352197694091+0j),[0.09701993],[1.],[0.15248117],[1.],"(array([0.07176342]), array([0.00532294]))","(array([0.0331733]), array([-0.01434091]))","(array([0.03326405]), array([-0.00415621]))","(array([0.03251923]), array([-0.00161879]))","(array([0.0332171]), array([-0.00072897]))","(array([0.03376055]), array([-0.00557778]))","(array([0.03296009]), array([-0.01018622]))","(array([0.03285574]), array([-0.00779301]))","(array([0.0310847]), array([-0.01119209]))","(array([0.03095961]), array([-0.01530673]))","(array([0.03213136]), array([-0.02137215]))"
(0.010256321552261761+0j),[0.14174252],[1.],[0.13954039],[1.],"(array([0.07005062]), array([0.00733704]))","(array([0.03326378]), array([-0.0041563]))","(array([0.03251899]), array([-0.00161894]))","(array([0.0332169]), array([-0.00072916]))","(array([0.03376036]), array([-0.00557798]))","(array([0.0329599]), array([-0.01018641]))","(array([0.03285558]), array([-0.00779323]))","(array([0.03108454]), array([-0.0111923]))","(array([0.03095945]), array([-0.01530694]))","(array([0.03213121]), array([-0.02137236]))","(array([0.03721245]), array([-0.02109799]))"
(0.012142484991472219+0j),[0.10635985],[1.],[0.18872206],[1.],"(array([0.06804856]), array([0.0271058]))","(array([0.03251878]), array([-0.00161902]))","(array([0.03321671]), array([-0.00072928]))","(array([0.03376018]), array([-0.00557812]))","(array([0.03295972]), array([-0.01018655]))","(array([0.03285542]), array([-0.00779339]))","(array([0.03108437]), array([-0.01119244]))","(array([0.03095929]), array([-0.01530709]))","(array([0.03213106]), array([-0.0213725]))","(array([0.03721234]), array([-0.02109816]))","(array([0.04446631]), array([-0.01449365]))"
(0.014680632834941296+0j),[0.08265876],[1.],[0.22356555],[1.],"(array([0.07811944]), array([0.02180082]))","(array([0.03321654]), array([-0.00072936]))","(array([0.03376001]), array([-0.0055782]))","(array([0.03295955]), array([-0.01018663]))","(array([0.03285526]), array([-0.0077935]))","(array([0.03108421]), array([-0.01119254]))","(array([0.03095914]), array([-0.01530719]))","(array([0.03213092]), array([-0.02137261]))","(array([0.03721222]), array([-0.02109829]))","(array([0.04446625]), array([-0.01449381]))","(array([0.04308263]), array([-0.02778156]))"
(0.017553237257466936+0j),[0.10133172],[1.],[0.2401345],[1.],"(array([0.08643953]), array([0.01745758]))","(array([0.03375986]), array([-0.00557826]))","(array([0.0329594]), array([-0.01018668]))","(array([0.03285512]), array([-0.00779357]))","(array([0.03108407]), array([-0.01119261]))","(array([0.03095901]), array([-0.01530726]))","(array([0.03213079]), array([-0.02137268]))","(array([0.03721211]), array([-0.02109839]))","(array([0.04446618]), array([-0.01449393]))","(array([0.04308256]), array([-0.02778167]))","(array([0.04236197]), array([-0.0369991]))"
(0.01622803254365979+0j),[0.11868381],[1.],[0.22068065],[1.],"(array([0.08685898]), array([0.01683204]))","(array([0.03295926]), array([-0.01018672]))","(array([0.03285499]), array([-0.00779362]))","(array([0.03108394]), array([-0.01119266]))","(array([0.03095888]), array([-0.01530731]))","(array([0.03213066]), array([-0.02137273]))","(array([0.03721201]), array([-0.02109846]))","(array([0.04446611]), array([-0.01449404]))","(array([0.04308248]), array([-0.02778177]))","(array([0.04236189]), array([-0.0369992]))","(array([0.04595756]), array([-0.03478014]))"
(0.015096028663363674+0j),[0.05176928],[1.],[0.23600112],[1.],"(array([0.08179963]), array([0.01615147]))","(array([0.03285485]), array([-0.00779367]))","(array([0.0310838]), array([-0.0111927]))","(array([0.03095874]), array([-0.01530735]))","(array([0.03213054]), array([-0.02137277]))","(array([0.03721189]), array([-0.02109853]))","(array([0.04446603]), array([-0.01449414]))","(array([0.04308239]), array([-0.02778186]))","(array([0.04236181]), array([-0.03699929]))","(array([0.04595749]), array([-0.03478024]))","(array([0.04722982]), array([-0.02912802]))"
(0.01400476464750113+0j),[-0.018595],[1.],[0.23199418],[1.],"(array([0.08506794]), array([0.00377308]))","(array([0.03108366]), array([-0.01119271]))","(array([0.03095861]), array([-0.01530737]))","(array([0.03213041]), array([-0.0213728]))","(array([0.03721178]), array([-0.02109858]))","(array([0.04446594]), array([-0.01449423]))","(array([0.0430823]), array([-0.02778194]))","(array([0.04236172]), array([-0.03699936]))","(array([0.04595742]), array([-0.03478032]))","(array([0.04722976]), array([-0.02912811]))","(array([0.03612373]), array([-0.03943459]))"
(0.014228435684080538+0j),[-0.04840138],[1.],[0.22965802],[1.],"(array([0.08364369]), array([-0.01501573]))","(array([0.0309585]), array([-0.01530737]))","(array([0.03213031]), array([-0.0213728]))","(array([0.03721168]), array([-0.02109861]))","(array([0.04446586]), array([-0.01449429]))","(array([0.04308221]), array([-0.02778199]))","(array([0.04236164]), array([-0.03699941]))","(array([0.04595735]), array([-0.03478038]))","(array([0.04722971]), array([-0.02912818]))","(array([0.03612366]), array([-0.03943464]))","(array([0.02296924]), array([-0.04742992]))"
(0.01436108348336252+0j),[0.02211638],[1.],[0.23486124],[1.],"(array([0.08300624]), array([-0.02558421]))","(array([0.03213023]), array([-0.0213728]))","(array([0.03721161]), array([-0.02109862]))","(array([0.0444658]), array([-0.01449432]))","(array([0.04308215]), array([-0.02778202]))","(array([0.04236157]), array([-0.03699944]))","(array([0.04595729]), array([-0.03478042]))","(array([0.04722966]), array([-0.02912822]))","(array([0.03612361]), array([-0.03943468]))","(array([0.02296918]), array([-0.04742994]))","(array([0.0171239]), array([-0.05021316]))"
(0.014618595751790102+0j),[-0.00278459],[1.],[0.23802714],[1.],"(array([0.08529125]), array([-0.0159946]))","(array([0.03721153]), array([-0.02109863]))","(array([0.04446573]), array([-0.01449436]))","(array([0.04308208]), array([-0.02778205]))","(array([0.04236151]), array([-0.03699947]))","(array([0.04595724]), array([-0.03478046]))","(array([0.04722961]), array([-0.02912827]))","(array([0.03612355]), array([-0.03943471]))","(array([0.02296913]), array([-0.04742996]))","(array([0.01712384]), array([-0.05021317]))","(array([0.0312382]), array([-0.04334977]))"
(0.01756688732914035+0j),[0.0848783],[1.],[0.24675003],[1.],"(array([0.09346899]), array([-0.02120295]))","(array([0.04446566]), array([-0.01449439]))","(array([0.04308201]), array([-0.02778208]))","(array([0.04236145]), array([-0.03699949]))","(array([0.04595718]), array([-0.03478049]))","(array([0.04722956]), array([-0.02912831]))","(array([0.0361235]), array([-0.03943474]))","(array([0.02296907]), array([-0.04742997]))","(array([0.01712379]), array([-0.05021318]))","(array([0.03123816]), array([-0.04334979]))","(array([0.02803843]), array([-0.04877262]))"
(0.020292757736377114+0j),[0.06771101],[1.],[0.27195702],[1.],"(array([0.10244118]), array([0.00451711]))","(array([0.04308195]), array([-0.0277821]))","(array([0.04236138]), array([-0.03699952]))","(array([0.04595712]), array([-0.03478052]))","(array([0.04722951]), array([-0.02912835]))","(array([0.03612345]), array([-0.03943477]))","(array([0.02296902]), array([-0.04742999]))","(array([0.01712374]), array([-0.05021319]))","(array([0.03123811]), array([-0.04334982]))","(array([0.02803839]), array([-0.04877264]))","(array([0.04545226]), array([-0.04070256]))"
(0.023284324049579343+0j),[0.00561486],[1.],[0.29977805],[1.],"(array([0.10660843]), array([-0.01222539]))","(array([0.04236132]), array([-0.03699954]))","(array([0.04595707]), array([-0.03478055]))","(array([0.04722946]), array([-0.02912838]))","(array([0.03612339]), array([-0.03943479]))","(array([0.02296896]), array([-0.04743]))","(array([0.01712369]), array([-0.0502132]))","(array([0.03123807]), array([-0.04334984]))","(array([0.02803834]), array([-0.04877266]))","(array([0.04545223]), array([-0.04070259]))","(array([0.0452358]), array([-0.04723724]))"
(0.02258327231715931+0j),[0.00057722],[1.],[0.29516794],[1.],"(array([0.10940316]), array([-0.03487558]))","(array([0.04595701]), array([-0.03478057]))","(array([0.04722941]), array([-0.02912841]))","(array([0.03612334]), array([-0.0394348]))","(array([0.02296891]), array([-0.04743]))","(array([0.01712364]), array([-0.0502132]))","(array([0.03123803]), array([-0.04334986]))","(array([0.0280383]), array([-0.04877267]))","(array([0.0454522]), array([-0.04070262]))","(array([0.04523578]), array([-0.04723726]))","(array([0.03536036]), array([-0.056998]))"
(0.02178629859087153+0j),[0.10780693],[1.],[0.26905848],[1.],"(array([0.1119008]), array([-0.03381671]))","(array([0.04722936]), array([-0.02912843]))","(array([0.03612328]), array([-0.03943481]))","(array([0.02296886]), array([-0.04742999]))","(array([0.01712359]), array([-0.05021319]))","(array([0.03123798]), array([-0.04334987]))","(array([0.02803826]), array([-0.04877268]))","(array([0.04545217]), array([-0.04070264]))","(array([0.04523574]), array([-0.04723729]))","(array([0.03536033]), array([-0.05699802]))","(array([0.03380666]), array([-0.05662712]))"
(0.021241918371413766+0j),[0.0889945],[1.],[0.271929],[1.],"(array([0.10740452]), array([-0.00472247]))","(array([0.03612323]), array([-0.03943481]))","(array([0.02296881]), array([-0.04742998]))","(array([0.01712354]), array([-0.05021318]))","(array([0.03123794]), array([-0.04334987]))","(array([0.02803822]), array([-0.04877268]))","(array([0.04545213]), array([-0.04070266]))","(array([0.04523571]), array([-0.0472373]))","(array([0.03536029]), array([-0.05699803]))","(array([0.03380663]), array([-0.05662713]))","(array([0.0512238]), array([-0.03991028]))"
(0.01931027512886164+0j),[0.07750362],[1.],[0.26150724],[1.],"(array([0.09568991]), array([-0.01891694]))","(array([0.02296877]), array([-0.04742997]))","(array([0.01712351]), array([-0.05021317]))","(array([0.0312379]), array([-0.04334987]))","(array([0.02803819]), array([-0.04877268]))","(array([0.04545211]), array([-0.04070267]))","(array([0.04523569]), array([-0.04723732]))","(array([0.03536027]), array([-0.05699804]))","(array([0.03380661]), array([-0.05662714]))","(array([0.05122378]), array([-0.0399103]))","(array([0.04755236]), array([-0.04132736]))"
(0.017970322141877465+0j),[0.12427362],[1.],[0.23181265],[1.],"(array([0.08056014]), array([-0.02924188]))","(array([0.01712348]), array([-0.05021316]))","(array([0.03123788]), array([-0.04334987]))","(array([0.02803816]), array([-0.04877268]))","(array([0.04545209]), array([-0.04070268]))","(array([0.04523567]), array([-0.04723733]))","(array([0.03536025]), array([-0.05699805]))","(array([0.03380659]), array([-0.05662715]))","(array([0.05122377]), array([-0.03991031]))","(array([0.04755235]), array([-0.04132737]))","(array([0.04454705]), array([-0.04078157]))"
(0.017173159455788633+0j),[0.12696906],[1.],[0.22344542],[1.],"(array([0.06832567]), array([-0.0216689]))","(array([0.03123786]), array([-0.04334987]))","(array([0.02803814]), array([-0.04877268]))","(array([0.04545207]), array([-0.04070269]))","(array([0.04523565]), array([-0.04723733]))","(array([0.03536023]), array([-0.05699805]))","(array([0.03380657]), array([-0.05662715]))","(array([0.05122376]), array([-0.03991032]))","(array([0.04755233]), array([-0.04132738]))","(array([0.04454703]), array([-0.04078158]))","(array([0.05032115]), array([-0.03007029]))"
(0.015762286867048503+0j),[0.16646056],[1.],[0.18129247],[1.],"(array([0.07999197]), array([-0.01437813]))","(array([0.0280381]), array([-0.04877266]))","(array([0.04545202]), array([-0.04070269]))","(array([0.04523561]), array([-0.04723734]))","(array([0.03536019]), array([-0.05699805]))","(array([0.03380653]), array([-0.05662715]))","(array([0.05122373]), array([-0.03991034]))","(array([0.0475523]), array([-0.0413274]))","(array([0.04454701]), array([-0.0407816]))","(array([0.05032112]), array([-0.03007031]))","(array([0.04946733]), array([-0.02773649]))"
(0.014907470153736663+0j),[0.19634029],[1.],[0.13672327],[1.],"(array([0.06759904]), array([-0.01097938]))","(array([0.04545192]), array([-0.04070268]))","(array([0.04523551]), array([-0.04723733]))","(array([0.0353601]), array([-0.05699804]))","(array([0.03380645]), array([-0.05662715]))","(array([0.05122365]), array([-0.03991036]))","(array([0.04755223]), array([-0.04132743]))","(array([0.04454693]), array([-0.04078163]))","(array([0.05032106]), array([-0.03007035]))","(array([0.04946727]), array([-0.02773654]))","(array([0.05251042]), array([-0.01536425]))"
(0.013926162147439934+0j),[0.19481337],[1.],[0.12443744],[1.],"(array([0.07478547]), array([0.00346737]))","(array([0.04523534]), array([-0.04723732]))","(array([0.03535994]), array([-0.05699801]))","(array([0.0338063]), array([-0.05662713]))","(array([0.05122351]), array([-0.03991041]))","(array([0.0475521]), array([-0.04132747]))","(array([0.0445468]), array([-0.04078167]))","(array([0.05032094]), array([-0.03007043]))","(array([0.04946715]), array([-0.02773662]))","(array([0.05251033]), array([-0.01536436]))","(array([0.05291923]), array([-0.00331874]))"
(0.013351038562208966+0j),[0.19130834],[1.],[0.12086808],[1.],"(array([0.07212244]), array([-0.00323766]))","(array([0.0353597]), array([-0.05699794]))","(array([0.03380607]), array([-0.05662708]))","(array([0.0512233]), array([-0.03991046]))","(array([0.04755189]), array([-0.04132753]))","(array([0.0445466]), array([-0.04078174]))","(array([0.05032076]), array([-0.03007054]))","(array([0.04946697]), array([-0.02773674]))","(array([0.05251018]), array([-0.01536451]))","(array([0.05291912]), array([-0.00331893]))","(array([0.05154847]), array([-0.00128533]))"
(0.013162374959080212+0j),[0.1877676],[1.],[0.12333823],[1.],"(array([0.06170439]), array([-0.01352594]))","(array([0.03380575]), array([-0.056627]))","(array([0.05122299]), array([-0.03991053]))","(array([0.0475516]), array([-0.0413276]))","(array([0.04454631]), array([-0.04078181]))","(array([0.05032049]), array([-0.03007068]))","(array([0.04946672]), array([-0.02773689]))","(array([0.05250996]), array([-0.01536472]))","(array([0.05291896]), array([-0.00331918]))","(array([0.05154833]), array([-0.00128559]))","(array([0.05082028]), array([-0.00107951]))"
(0.012979358942530763+0j),[0.14798375],[1.],[0.16690791],[1.],"(array([0.06073095]), array([-0.01394174]))","(array([0.05122262]), array([-0.03991059]))","(array([0.04755124]), array([-0.04132767]))","(array([0.04454595]), array([-0.04078189]))","(array([0.05032016]), array([-0.03007083]))","(array([0.04946639]), array([-0.02773706]))","(array([0.05250969]), array([-0.01536497]))","(array([0.05291875]), array([-0.00331948]))","(array([0.05154813]), array([-0.00128589]))","(array([0.0508201]), array([-0.00107982]))","(array([0.05042921]), array([-0.00197567]))"
(0.015370792674945346+0j),[0.14998429],[1.],[0.19132058],[1.],"(array([0.09166888]), array([-0.00638818]))","(array([0.04755087]), array([-0.04132772]))","(array([0.04454559]), array([-0.04078194]))","(array([0.05031982]), array([-0.03007097]))","(array([0.04946606]), array([-0.02773722]))","(array([0.0525094]), array([-0.0153652]))","(array([0.05291853]), array([-0.00331977]))","(array([0.05154792]), array([-0.00128619]))","(array([0.05081989]), array([-0.00108012]))","(array([0.050429]), array([-0.00197596]))","(array([0.04925461]), array([-0.01826659]))"
(0.01804842400811263+0j),[0.1608134],[1.],[0.20874829],[1.],"(array([0.09343224]), array([-0.00733836]))","(array([0.04454523]), array([-0.04078198]))","(array([0.05031947]), array([-0.03007109]))","(array([0.04946571]), array([-0.02773736]))","(array([0.0525091]), array([-0.01536542]))","(array([0.05291828]), array([-0.00332005]))","(array([0.05154769]), array([-0.00128648]))","(array([0.05081967]), array([-0.0010804]))","(array([0.05042878]), array([-0.00197624]))","(array([0.04925434]), array([-0.0182668]))","(array([0.05237654]), array([-0.02274006]))"
