Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008931985743779444+0j),[0.13526224],[1.],[0.1223611],[1.],"(array([0.07725028]), array([0.01039521]))","(array([0.0485643]), array([-0.02226493]))","(array([0.05168048]), array([-0.02469347]))","(array([0.05375891]), array([-0.0287988]))","(array([0.0539427]), array([-0.02798713]))","(array([0.05116046]), array([-0.02471423]))","(array([0.04974414]), array([-0.01894336]))","(array([0.04751995]), array([-0.01589871]))","(array([0.04488263]), array([-0.014971]))","(array([0.0430896]), array([-0.01197471]))","(array([0.04103589]), array([-0.01026559]))"
(0.008060595431025143+0j),[0.13357358],[1.],[0.11011864],[1.],"(array([0.0748017]), array([0.00802034]))","(array([0.05167992]), array([-0.0246935]))","(array([0.05375838]), array([-0.02879887]))","(array([0.0539422]), array([-0.02798726]))","(array([0.05115999]), array([-0.02471438]))","(array([0.0497437]), array([-0.01894355]))","(array([0.04751954]), array([-0.01589893]))","(array([0.04488224]), array([-0.01497123]))","(array([0.04308924]), array([-0.01197497]))","(array([0.04103556]), array([-0.01026586]))","(array([0.03934676]), array([-0.00758014]))"
(0.007305229718007561+0j),[0.13280785],[1.],[0.09739714],[1.],"(array([0.07514805]), array([0.0052841]))","(array([0.05375777]), array([-0.02879891]))","(array([0.05394162]), array([-0.02798735]))","(array([0.05115943]), array([-0.0247145]))","(array([0.04974318]), array([-0.01894373]))","(array([0.04751905]), array([-0.01589914]))","(array([0.04488177]), array([-0.01497145]))","(array([0.04308881]), array([-0.01197522]))","(array([0.04103515]), array([-0.01026613]))","(array([0.0393464]), array([-0.00758044]))","(array([0.03769572]), array([-0.00533576]))"
(0.008955362028453321+0j),[0.13273674],[1.],[0.12691656],[1.],"(array([0.07907526]), array([0.00111362]))","(array([0.05394101]), array([-0.0279874]))","(array([0.05115884]), array([-0.02471458]))","(array([0.04974262]), array([-0.01894387]))","(array([0.04751852]), array([-0.01589932]))","(array([0.04488127]), array([-0.01497165]))","(array([0.04308834]), array([-0.01197545]))","(array([0.04103472]), array([-0.01026638]))","(array([0.039346]), array([-0.00758072]))","(array([0.03769535]), array([-0.00533606]))","(array([0.03856406]), array([-0.00696988]))"
(0.01092218578649042+0j),[0.12850887],[1.],[0.15811402],[1.],"(array([0.08572834]), array([0.00188514]))","(array([0.05115823]), array([-0.02471461]))","(array([0.04974203]), array([-0.01894396]))","(array([0.04751795]), array([-0.01589945]))","(array([0.04488073]), array([-0.0149718]))","(array([0.04308783]), array([-0.01197565]))","(array([0.04103424]), array([-0.0102666]))","(array([0.03934555]), array([-0.00758097]))","(array([0.03769494]), array([-0.00533634]))","(array([0.03856368]), array([-0.00697018]))","(array([0.04176435]), array([-0.01259293]))"
(0.013214248629471808+0j),[0.12024366],[1.],[0.18986354],[1.],"(array([0.08985582]), array([0.00414121]))","(array([0.04974142]), array([-0.01894401]))","(array([0.04751737]), array([-0.01589954]))","(array([0.04488017]), array([-0.01497191]))","(array([0.0430873]), array([-0.0119758]))","(array([0.04103374]), array([-0.01026678]))","(array([0.03934508]), array([-0.00758118]))","(array([0.0376945]), array([-0.00533658]))","(array([0.03856328]), array([-0.00697045]))","(array([0.04176398]), array([-0.01259322]))","(array([0.04433895]), array([-0.01908575]))"
(0.014929512974383526+0j),[0.12289433],[1.],[0.20519535],[1.],"(array([0.09458502]), array([0.00794751]))","(array([0.04751681]), array([-0.01589957]))","(array([0.04487963]), array([-0.01497196]))","(array([0.0430868]), array([-0.0119759]))","(array([0.04103325]), array([-0.01026691]))","(array([0.03934462]), array([-0.00758135]))","(array([0.03769407]), array([-0.00533677]))","(array([0.03856288]), array([-0.00697067]))","(array([0.04176362]), array([-0.01259347]))","(array([0.04433862]), array([-0.01908601]))","(array([0.04571082]), array([-0.02539044]))"
(0.016704146451896256+0j),[0.11901925],[1.],[0.22343393],[1.],"(array([0.09577578]), array([0.01149696]))","(array([0.04487913]), array([-0.01497198]))","(array([0.04308631]), array([-0.01197596]))","(array([0.04103279]), array([-0.010267]))","(array([0.03934418]), array([-0.00758148]))","(array([0.03769365]), array([-0.00533692]))","(array([0.03856249]), array([-0.00697085]))","(array([0.04176326]), array([-0.01259368]))","(array([0.04433829]), array([-0.01908623]))","(array([0.04571051]), array([-0.02539067]))","(array([0.04785584]), array([-0.02809567]))"
(0.018608310454258224+0j),[0.11750522],[1.],[0.24001519],[1.],"(array([0.09720122]), array([0.01154696]))","(array([0.04308582]), array([-0.01197599]))","(array([0.04103231]), array([-0.01026706]))","(array([0.03934373]), array([-0.00758157]))","(array([0.03769322]), array([-0.00533705]))","(array([0.03856208]), array([-0.00697101]))","(array([0.04176288]), array([-0.01259387]))","(array([0.04433793]), array([-0.01908644]))","(array([0.04571018]), array([-0.02539088]))","(array([0.04785554]), array([-0.02809591]))","(array([0.04912736]), array([-0.03205325]))"
(0.01613794081057332+0j),[0.11125105],[1.],[0.22247575],[1.],"(array([0.09506353]), array([0.01413653]))","(array([0.04103175]), array([-0.01026709]))","(array([0.03934318]), array([-0.00758165]))","(array([0.0376927]), array([-0.00533716]))","(array([0.03856159]), array([-0.00697115]))","(array([0.04176243]), array([-0.01259405]))","(array([0.04433751]), array([-0.01908664]))","(array([0.04570978]), array([-0.0253911]))","(array([0.04785518]), array([-0.02809616]))","(array([0.04912704]), array([-0.03205352]))","(array([0.04860325]), array([-0.03195827]))"
(0.013985805629486984+0j),[0.09722274],[1.],[0.21001677],[1.],"(array([0.08920019]), array([0.01443116]))","(array([0.03934251]), array([-0.00758168]))","(array([0.03769206]), array([-0.00533723]))","(array([0.03856098]), array([-0.00697128]))","(array([0.04176185]), array([-0.01259422]))","(array([0.04433697]), array([-0.01908685]))","(array([0.04570927]), array([-0.02539132]))","(array([0.04785472]), array([-0.02809643]))","(array([0.04912661]), array([-0.03205381]))","(array([0.04860287]), array([-0.03195858]))","(array([0.04547385]), array([-0.02936659]))"
(0.012073526007839265+0j),[0.08753646],[1.],[0.19626744],[1.],"(array([0.08481084]), array([0.01396859]))","(array([0.03769127]), array([-0.00533726]))","(array([0.03856023]), array([-0.00697137]))","(array([0.04176115]), array([-0.01259437]))","(array([0.0443363]), array([-0.01908703]))","(array([0.04570864]), array([-0.02539153]))","(array([0.04785414]), array([-0.02809669]))","(array([0.04912608]), array([-0.03205411]))","(array([0.04860238]), array([-0.03195892]))","(array([0.0454734]), array([-0.02936694]))","(array([0.04139762]), array([-0.02860232]))"
(0.01488728661034175+0j),[0.09149825],[1.],[0.220987],[1.],"(array([0.08505792]), array([0.01402909]))","(array([0.03855937]), array([-0.00697139]))","(array([0.04176033]), array([-0.01259447]))","(array([0.04433553]), array([-0.01908718]))","(array([0.04570791]), array([-0.02539171]))","(array([0.04785347]), array([-0.02809694]))","(array([0.04912545]), array([-0.0320544]))","(array([0.0486018]), array([-0.03195925]))","(array([0.04547287]), array([-0.02936729]))","(array([0.04139711]), array([-0.02860266]))","(array([0.04045548]), array([-0.03133834]))"
(0.017871713650025923+0j),[0.08319998],[1.],[0.24871824],[1.],"(array([0.09131501]), array([0.01330518]))","(array([0.04175943]), array([-0.01259451]))","(array([0.04433467]), array([-0.01908727]))","(array([0.0457071]), array([-0.02539183]))","(array([0.04785271]), array([-0.02809715]))","(array([0.04912475]), array([-0.03205466]))","(array([0.04860114]), array([-0.03195955]))","(array([0.04547225]), array([-0.02936762]))","(array([0.04139653]), array([-0.02860299]))","(array([0.04045494]), array([-0.03133869]))","(array([0.04393828]), array([-0.03555027]))"
(0.021012656743705293+0j),[0.07868781],[1.],[0.27322441],[1.],"(array([0.1005063]), array([0.00599323]))","(array([0.0443337]), array([-0.01908729]))","(array([0.04570617]), array([-0.02539191]))","(array([0.04785184]), array([-0.02809731]))","(array([0.04912393]), array([-0.03205489]))","(array([0.04860038]), array([-0.03195984]))","(array([0.04547153]), array([-0.02936794]))","(array([0.04139584]), array([-0.02860332]))","(array([0.04045429]), array([-0.03133904]))","(array([0.04393771]), array([-0.03555068]))","(array([0.04547136]), array([-0.04158332]))"
(0.0230951454361788+0j),[0.06793839],[1.],[0.29004944],[1.],"(array([0.10752643]), array([-0.00133578]))","(array([0.04570508]), array([-0.02539191]))","(array([0.04785081]), array([-0.02809743]))","(array([0.04912295]), array([-0.03205508]))","(array([0.04859946]), array([-0.03196011]))","(array([0.04547067]), array([-0.02936825]))","(array([0.04139502]), array([-0.02860364]))","(array([0.04045352]), array([-0.03133938]))","(array([0.04393701]), array([-0.0355511]))","(array([0.04547072]), array([-0.04158378]))","(array([0.04697016]), array([-0.04585178]))"
(0.025184164290434102+0j),[0.06549102],[1.],[0.30382493],[1.],"(array([0.11254681]), array([-0.00985314]))","(array([0.04784963]), array([-0.02809748]))","(array([0.04912183]), array([-0.03205523]))","(array([0.0485984]), array([-0.03196034]))","(array([0.04546966]), array([-0.02936853]))","(array([0.04139405]), array([-0.02860393]))","(array([0.04045262]), array([-0.03133971]))","(array([0.04393619]), array([-0.03555153]))","(array([0.04546996]), array([-0.04158424]))","(array([0.04696947]), array([-0.04585228]))","(array([0.04687838]), array([-0.05011837]))"
(0.027191978177191694+0j),[0.06474739],[1.],[0.31604952],[1.],"(array([0.11765276]), array([-0.01303323]))","(array([0.04912065]), array([-0.0320553]))","(array([0.04859728]), array([-0.0319605]))","(array([0.04546859]), array([-0.02936876]))","(array([0.04139303]), array([-0.02860418]))","(array([0.04045165]), array([-0.03134]))","(array([0.04393531]), array([-0.03555191]))","(array([0.04546914]), array([-0.04158467]))","(array([0.04696871]), array([-0.04585275]))","(array([0.04687768]), array([-0.05011886]))","(array([0.04794818]), array([-0.05292026]))"
(0.026706601772239085+0j),[0.0660738],[1.],[0.31263653],[1.],"(array([0.11994258]), array([-0.01705983]))","(array([0.04859615]), array([-0.0319606]))","(array([0.04546751]), array([-0.02936892]))","(array([0.04139199]), array([-0.02860435]))","(array([0.04045067]), array([-0.03134022]))","(array([0.0439344]), array([-0.03555225]))","(array([0.0454683]), array([-0.04158505]))","(array([0.04696794]), array([-0.04585318]))","(array([0.04687696]), array([-0.05011931]))","(array([0.04794752]), array([-0.05292074]))","(array([0.04839801]), array([-0.05383688]))"
(0.026268962745180074+0j),[0.06845223],[1.],[0.30928201],[1.],"(array([0.11868197]), array([-0.016676]))","(array([0.0454664]), array([-0.02936901]))","(array([0.04139093]), array([-0.02860446]))","(array([0.04044966]), array([-0.03134038]))","(array([0.04393347]), array([-0.03555252]))","(array([0.04546743]), array([-0.04158538]))","(array([0.04696713]), array([-0.04585356]))","(array([0.0468762]), array([-0.05011972]))","(array([0.04794682]), array([-0.05292118]))","(array([0.04839737]), array([-0.05383735]))","(array([0.04828036]), array([-0.05305479]))"
(0.025949212084530306+0j),[0.06594974],[1.],[0.30772127],[1.],"(array([0.11489257]), array([-0.01362592]))","(array([0.04138979]), array([-0.02860451]))","(array([0.04044857]), array([-0.03134048]))","(array([0.04393245]), array([-0.03555275]))","(array([0.04546647]), array([-0.04158567]))","(array([0.04696624]), array([-0.04585392]))","(array([0.04687536]), array([-0.0501201]))","(array([0.04794604]), array([-0.05292161]))","(array([0.04839666]), array([-0.05383781]))","(array([0.04827971]), array([-0.05305528]))","(array([0.04834761]), array([-0.05225431]))"
(0.027711925649674382+0j),[0.06363434],[1.],[0.31869653],[1.],"(array([0.11189368]), array([-0.01343283]))","(array([0.04044736]), array([-0.0313405]))","(array([0.04393132]), array([-0.03555293]))","(array([0.04546541]), array([-0.04158592]))","(array([0.04696524]), array([-0.04585424]))","(array([0.04687442]), array([-0.05012046]))","(array([0.04794517]), array([-0.05292202]))","(array([0.04839585]), array([-0.05383827]))","(array([0.04827897]), array([-0.05305578]))","(array([0.04834694]), array([-0.05225484]))","(array([0.04839159]), array([-0.05347344]))"
(0.029489122115654264+0j),[0.06634173],[1.],[0.32830831],[1.],"(array([0.11337413]), array([-0.01661478]))","(array([0.04393006]), array([-0.03555303]))","(array([0.04546423]), array([-0.04158611]))","(array([0.04696413]), array([-0.04585452]))","(array([0.04687337]), array([-0.05012079]))","(array([0.04794419]), array([-0.0529224]))","(array([0.04839494]), array([-0.05383871]))","(array([0.04827813]), array([-0.05305626]))","(array([0.04834618]), array([-0.05225536]))","(array([0.04839089]), array([-0.053474]))","(array([0.04921684]), array([-0.05579475]))"
(0.03112291452670907+0j),[0.07256095],[1.],[0.33601082],[1.],"(array([0.11887364]), array([-0.02013143]))","(array([0.04546292]), array([-0.04158623]))","(array([0.0469629]), array([-0.04585474]))","(array([0.04687221]), array([-0.05012106]))","(array([0.0479431]), array([-0.05292275]))","(array([0.04839392]), array([-0.05383912]))","(array([0.04827719]), array([-0.05305673]))","(array([0.04834531]), array([-0.05225588]))","(array([0.04839009]), array([-0.05347455]))","(array([0.04921611]), array([-0.05579534]))","(array([0.05082799]), array([-0.05719343]))"
(0.03269731983280431+0j),[0.07588122],[1.],[0.34367818],[1.],"(array([0.12204386]), array([-0.02465313]))","(array([0.04696151]), array([-0.04585489]))","(array([0.04687088]), array([-0.05012128]))","(array([0.04794185]), array([-0.05292306]))","(array([0.04839275]), array([-0.05383951]))","(array([0.0482761]), array([-0.05305718]))","(array([0.0483443]), array([-0.0522564]))","(array([0.04838916]), array([-0.05347511]))","(array([0.04921524]), array([-0.05579594]))","(array([0.05082721]), array([-0.05719408]))","(array([0.05295573]), array([-0.05785576]))"
(0.034204585838436524+0j),[0.09598788],[1.],[0.34650352],[1.],"(array([0.12518016]), array([-0.02809083]))","(array([0.04686937]), array([-0.05012143]))","(array([0.04794042]), array([-0.05292331]))","(array([0.0483914]), array([-0.05383985]))","(array([0.04827483]), array([-0.05305761]))","(array([0.04834313]), array([-0.0522569]))","(array([0.04838806]), array([-0.05347568]))","(array([0.04921423]), array([-0.05579656]))","(array([0.05082629]), array([-0.05719475]))","(array([0.0529549]), array([-0.05785649]))","(array([0.0544943]), array([-0.05885866]))"
(0.03575089328017939+0j),[0.1028787],[1.],[0.35240168],[1.],"(array([0.12569889]), array([-0.02783637]))","(array([0.04793878]), array([-0.05292347]))","(array([0.04838985]), array([-0.05384014]))","(array([0.04827337]), array([-0.053058]))","(array([0.04834176]), array([-0.05225739]))","(array([0.04838678]), array([-0.05347624]))","(array([0.04921303]), array([-0.05579718]))","(array([0.05082519]), array([-0.05719545]))","(array([0.05295391]), array([-0.05785725]))","(array([0.0544934]), array([-0.05885947]))","(array([0.05871509]), array([-0.05712733]))"
(0.033443874455725685+0j),[0.10962514],[1.],[0.33753969],[1.],"(array([0.12574559]), array([-0.02905563]))","(array([0.04838806]), array([-0.05384033]))","(array([0.04827168]), array([-0.05305832]))","(array([0.04834018]), array([-0.05225782]))","(array([0.04838529]), array([-0.05347677]))","(array([0.04921164]), array([-0.0557978]))","(array([0.0508239]), array([-0.05719615]))","(array([0.05295274]), array([-0.05785804]))","(array([0.05449233]), array([-0.05886032]))","(array([0.05871416]), array([-0.05712827]))","(array([0.05957454]), array([-0.05545036]))"
(0.031371944498446734+0j),[0.10975068],[1.],[0.32558141],[1.],"(array([0.12291758]), array([-0.02846183]))","(array([0.04826981]), array([-0.05305854]))","(array([0.04833841]), array([-0.05225818]))","(array([0.04838362]), array([-0.05347723]))","(array([0.04921007]), array([-0.05579837]))","(array([0.05082244]), array([-0.05719683]))","(array([0.0529514]), array([-0.05785882]))","(array([0.0544911]), array([-0.05886117]))","(array([0.05871308]), array([-0.05712923]))","(array([0.05957358]), array([-0.05545137]))","(array([0.05924423]), array([-0.05185688]))"
(0.02947728118572688+0j),[0.12279275],[1.],[0.30946458],[1.],"(array([0.12017456]), array([-0.02766774]))","(array([0.04833649]), array([-0.05225845]))","(array([0.0483818]), array([-0.05347763]))","(array([0.04920835]), array([-0.05579888]))","(array([0.05082083]), array([-0.05719747]))","(array([0.05294992]), array([-0.05785958]))","(array([0.05448973]), array([-0.05886202]))","(array([0.05871187]), array([-0.05713021]))","(array([0.05957248]), array([-0.05545241]))","(array([0.05924324]), array([-0.05185796]))","(array([0.05794255]), array([-0.04957764]))"
(0.027425376495151702+0j),[0.11982682],[1.],[0.29784732],[1.],"(array([0.11642606]), array([-0.02401552]))","(array([0.04837987]), array([-0.05347792]))","(array([0.04920653]), array([-0.05579931]))","(array([0.05081912]), array([-0.05719804]))","(array([0.05294833]), array([-0.05786027]))","(array([0.05448826]), array([-0.05886281]))","(array([0.05871056]), array([-0.05713115]))","(array([0.05957129]), array([-0.05545342]))","(array([0.05924216]), array([-0.05185903]))","(array([0.05794156]), array([-0.04957873]))","(array([0.05850503]), array([-0.0448475]))"
(0.025568237168919778+0j),[0.11342295],[1.],[0.28842303],[1.],"(array([0.11391448]), array([-0.0258524]))","(array([0.04920459]), array([-0.05579964]))","(array([0.05081729]), array([-0.05719853]))","(array([0.05294663]), array([-0.05786091]))","(array([0.05448668]), array([-0.05886356]))","(array([0.05870912]), array([-0.05713206]))","(array([0.05956997]), array([-0.05545442]))","(array([0.05924097]), array([-0.05186008]))","(array([0.05794046]), array([-0.04957982]))","(array([0.05850406]), array([-0.04484865]))","(array([0.05669288]), array([-0.04294355]))"
(0.023856791596139848+0j),[0.11265189],[1.],[0.27733434],[1.],"(array([0.11264799]), array([-0.02951937]))","(array([0.05081553]), array([-0.0571989]))","(array([0.05294498]), array([-0.05786143]))","(array([0.05448514]), array([-0.0588642]))","(array([0.05870772]), array([-0.05713285]))","(array([0.05956868]), array([-0.0554553]))","(array([0.05923978]), array([-0.05186104]))","(array([0.05793937]), array([-0.0495808]))","(array([0.0585031]), array([-0.0448497]))","(array([0.05669199]), array([-0.0429446]))","(array([0.0544822]), array([-0.04180497]))"
(0.02433943645648238+0j),[0.123037],[1.],[0.27635731],[1.],"(array([0.11341858]), array([-0.03104958]))","(array([0.05294351]), array([-0.05786182]))","(array([0.05448376]), array([-0.0588647]))","(array([0.05870647]), array([-0.0571335]))","(array([0.05956752]), array([-0.05545603]))","(array([0.05923871]), array([-0.05186183]))","(array([0.05793837]), array([-0.04958162]))","(array([0.05850221]), array([-0.04485059]))","(array([0.05669118]), array([-0.0429455]))","(array([0.05448143]), array([-0.04180585]))","(array([0.0539485]), array([-0.0411424]))"
(0.02477646006124259+0j),[0.12103863],[1.],[0.28029906],[1.],"(array([0.11527803]), array([-0.02941219]))","(array([0.05448257]), array([-0.05886507]))","(array([0.05870537]), array([-0.057134]))","(array([0.0595665]), array([-0.05545661]))","(array([0.05923777]), array([-0.05186246]))","(array([0.05793749]), array([-0.04958229]))","(array([0.05850142]), array([-0.04485131]))","(array([0.05669044]), array([-0.04294623]))","(array([0.05448074]), array([-0.04180659]))","(array([0.05394787]), array([-0.04114313]))","(array([0.05580623]), array([-0.03975943]))"
(0.02515141962966914+0j),[0.13597298],[1.],[0.27601581],[1.],"(array([0.11764403]), array([-0.03083015]))","(array([0.0587043]), array([-0.05713443]))","(array([0.0595655]), array([-0.05545711]))","(array([0.05923684]), array([-0.05186302]))","(array([0.05793662]), array([-0.04958288]))","(array([0.05850064]), array([-0.04485197]))","(array([0.05668971]), array([-0.0429469]))","(array([0.05448005]), array([-0.04180725]))","(array([0.05394723]), array([-0.04114381]))","(array([0.05580568]), array([-0.03976013]))","(array([0.05586051]), array([-0.04068283]))"
(0.025188123597341974+0j),[0.140839],[1.],[0.27385217],[1.],"(array([0.12065711]), array([-0.02585758]))","(array([0.05956446]), array([-0.05545755]))","(array([0.05923586]), array([-0.05186353]))","(array([0.05793571]), array([-0.04958342]))","(array([0.0584998]), array([-0.04485258]))","(array([0.05668893]), array([-0.04294753]))","(array([0.05447931]), array([-0.04180788]))","(array([0.05394655]), array([-0.04114445]))","(array([0.05580508]), array([-0.03976081]))","(array([0.05585996]), array([-0.04068351]))","(array([0.05806381]), array([-0.03801507]))"
(0.025185990860398015+0j),[0.13505909],[1.],[0.27674318],[1.],"(array([0.12102049]), array([-0.02315319]))","(array([0.05923488]), array([-0.05186395]))","(array([0.05793477]), array([-0.04958389]))","(array([0.05849895]), array([-0.04485312]))","(array([0.05668812]), array([-0.04294809]))","(array([0.05447855]), array([-0.04180844]))","(array([0.05394583]), array([-0.04114503]))","(array([0.05580444]), array([-0.03976143]))","(array([0.05585938]), array([-0.04068413]))","(array([0.05806332]), array([-0.03801573]))","(array([0.05870524]), array([-0.03707103]))"
(0.02511660668337505+0j),[0.13739224],[1.],[0.27512556],[1.],"(array([0.12133475]), array([-0.02092179]))","(array([0.05793375]), array([-0.0495843]))","(array([0.058498]), array([-0.04485361]))","(array([0.05668723]), array([-0.04294861]))","(array([0.0544777]), array([-0.04180897]))","(array([0.05394504]), array([-0.04114558]))","(array([0.05580373]), array([-0.03976203]))","(array([0.05585871]), array([-0.04068474]))","(array([0.05806274]), array([-0.03801638]))","(array([0.05870474]), array([-0.03707169]))","(array([0.05784748]), array([-0.03830974]))"
(0.023333659415885725+0j),[0.15193156],[1.],[0.25440054],[1.],"(array([0.11832235]), array([-0.01818622]))","(array([0.0584969]), array([-0.04485405]))","(array([0.05668618]), array([-0.04294909]))","(array([0.0544767]), array([-0.04180947]))","(array([0.0539441]), array([-0.04114611]))","(array([0.05580287]), array([-0.03976262]))","(array([0.05585792]), array([-0.04068535]))","(array([0.05806205]), array([-0.03801704]))","(array([0.05870412]), array([-0.03707238]))","(array([0.05784691]), array([-0.03831042]))","(array([0.05738672]), array([-0.03659986]))"
(0.021713712602955407+0j),[0.14840856],[1.],[0.2442019],[1.],"(array([0.11431731]), array([-0.01037285]))","(array([0.05668501]), array([-0.04294949]))","(array([0.05447558]), array([-0.0418099]))","(array([0.05394304]), array([-0.04114657]))","(array([0.05580189]), array([-0.03976317]))","(array([0.05585701]), array([-0.04068592]))","(array([0.05806124]), array([-0.03801768]))","(array([0.05870339]), array([-0.03707305]))","(array([0.05784624]), array([-0.03831109]))","(array([0.05738612]), array([-0.03660055]))","(array([0.05777272]), array([-0.03110218]))"
(0.020254276227645415+0j),[0.14227757],[1.],[0.23641654],[1.],"(array([0.11030889]), array([-0.00928785]))","(array([0.05447441]), array([-0.04181023]))","(array([0.05394192]), array([-0.04114695]))","(array([0.05580085]), array([-0.03976363]))","(array([0.05585603]), array([-0.04068641]))","(array([0.05806035]), array([-0.03801826]))","(array([0.05870258]), array([-0.03707367]))","(array([0.05784549]), array([-0.03831171]))","(array([0.05738545]), array([-0.03660119]))","(array([0.05777216]), array([-0.03110286]))","(array([0.05596464]), array([-0.02960973]))"
(0.018827126642390023+0j),[0.14654021],[1.],[0.22195555],[1.],"(array([0.10632525]), array([-0.00952256]))","(array([0.05394081]), array([-0.04114721]))","(array([0.0557998]), array([-0.03976399]))","(array([0.05585504]), array([-0.04068681]))","(array([0.05805945]), array([-0.03801874]))","(array([0.05870176]), array([-0.0370742]))","(array([0.05784472]), array([-0.03831225]))","(array([0.05738475]), array([-0.03660176]))","(array([0.05777156]), array([-0.03110349]))","(array([0.0559641]), array([-0.02961036]))","(array([0.05388812]), array([-0.02876122]))"
(0.017569446428847436+0j),[0.15434815],[1.],[0.20533793],[1.],"(array([0.10262691]), array([-0.00793515]))","(array([0.05579878]), array([-0.03976424]))","(array([0.05585408]), array([-0.0406871]))","(array([0.05805856]), array([-0.03801912]))","(array([0.05870094]), array([-0.03707463]))","(array([0.05784396]), array([-0.0383127]))","(array([0.05738405]), array([-0.03660224]))","(array([0.05777095]), array([-0.03110402]))","(array([0.05596354]), array([-0.02961091]))","(array([0.05388761]), array([-0.02876177]))","(array([0.05310621]), array([-0.02555823]))"
(0.016413140470020113+0j),[0.15966088],[1.],[0.19008898],[1.],"(array([0.10078784]), array([-0.00486533]))","(array([0.05585317]), array([-0.04068731]))","(array([0.05805771]), array([-0.03801942]))","(array([0.05870015]), array([-0.03707498]))","(array([0.05784322]), array([-0.03831307]))","(array([0.05738337]), array([-0.03660265]))","(array([0.05777035]), array([-0.03110448]))","(array([0.05596299]), array([-0.02961138]))","(array([0.0538871]), array([-0.02876225]))","(array([0.05310576]), array([-0.02555873]))","(array([0.05271849]), array([-0.02151296]))"
(0.015421126519542822+0j),[0.15873411],[1.],[0.18079831],[1.],"(array([0.09748898]), array([-0.00459384]))","(array([0.05805694]), array([-0.03801962]))","(array([0.05869943]), array([-0.03707523]))","(array([0.05784254]), array([-0.03831333]))","(array([0.05738274]), array([-0.03660295]))","(array([0.05776978]), array([-0.03110485]))","(array([0.05596247]), array([-0.02961176]))","(array([0.05388661]), array([-0.02876263]))","(array([0.05310533]), array([-0.02555914]))","(array([0.05271812]), array([-0.0215134]))","(array([0.05207627]), array([-0.0180116]))"
(0.014435511333960142+0j),[0.15954159],[1.],[0.16948794],[1.],"(array([0.09759786]), array([-0.00219255]))","(array([0.05869875]), array([-0.03707539]))","(array([0.0578419]), array([-0.03831352]))","(array([0.05738215]), array([-0.03660318]))","(array([0.05776925]), array([-0.03110513]))","(array([0.05596197]), array([-0.02961206]))","(array([0.05388615]), array([-0.02876294]))","(array([0.05310491]), array([-0.02555948]))","(array([0.05271775]), array([-0.02151377]))","(array([0.05207595]), array([-0.01801199]))","(array([0.05079807]), array([-0.01633048]))"
(0.01353163852217784+0j),[0.16062518],[1.],[0.15807081],[1.],"(array([0.09573851]), array([-0.0010916]))","(array([0.05784125]), array([-0.03831365]))","(array([0.05738154]), array([-0.03660335]))","(array([0.05776869]), array([-0.03110536]))","(array([0.05596145]), array([-0.02961231]))","(array([0.05388566]), array([-0.02876321]))","(array([0.05310446]), array([-0.02555978]))","(array([0.05271735]), array([-0.0215141]))","(array([0.0520756]), array([-0.01801235]))","(array([0.05079775]), array([-0.01633085]))","(array([0.04968319]), array([-0.01408602]))"
(0.0126220493730342+0j),[0.16485664],[1.],[0.14204033],[1.],"(array([0.09217053]), array([-0.00205894]))","(array([0.05738087]), array([-0.03660346]))","(array([0.05776806]), array([-0.03110555]))","(array([0.05596086]), array([-0.02961253]))","(array([0.0538851]), array([-0.02876344]))","(array([0.05310395]), array([-0.02556005]))","(array([0.05271688]), array([-0.02151442]))","(array([0.05207517]), array([-0.0180127]))","(array([0.05079736]), array([-0.01633121]))","(array([0.04968284]), array([-0.0140864]))","(array([0.04856254]), array([-0.01160326]))"
(0.011824894439222673+0j),[0.17108581],[1.],[0.12276905],[1.],"(array([0.08819714]), array([0.00054076]))","(array([0.05776736]), array([-0.03110567]))","(array([0.05596019]), array([-0.02961268]))","(array([0.05388446]), array([-0.02876362]))","(array([0.05310335]), array([-0.02556027]))","(array([0.05271634]), array([-0.0215147]))","(array([0.05207467]), array([-0.01801302]))","(array([0.0507969]), array([-0.01633156]))","(array([0.04968242]), array([-0.01408677]))","(array([0.04856216]), array([-0.01160365]))","(array([0.04757637]), array([-0.0081162]))"
(0.011054125284193082+0j),[0.16884498],[1.],[0.1136615],[1.],"(array([0.0843376]), array([0.0072732]))","(array([0.05595952]), array([-0.02961276]))","(array([0.05388383]), array([-0.02876372]))","(array([0.05310275]), array([-0.02556043]))","(array([0.05271578]), array([-0.02151492]))","(array([0.05207415]), array([-0.01801329]))","(array([0.05079641]), array([-0.01633185]))","(array([0.04968197]), array([-0.01408709]))","(array([0.04856176]), array([-0.01160399]))","(array([0.04757601]), array([-0.00811657]))","(array([0.04652258]), array([-0.00382166]))"
(0.011095588628606205+0j),[0.17034097],[1.],[0.11251625],[1.],"(array([0.08202938]), array([0.00823666]))","(array([0.05388326]), array([-0.02876376]))","(array([0.05310221]), array([-0.02556052]))","(array([0.05271527]), array([-0.02151506]))","(array([0.05207368]), array([-0.01801347]))","(array([0.05079596]), array([-0.01633206]))","(array([0.04968156]), array([-0.01408733]))","(array([0.04856137]), array([-0.01160426]))","(array([0.04757567]), array([-0.00811687]))","(array([0.04652229]), array([-0.00382198]))","(array([0.04581379]), array([-0.00365296]))"
