Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03726995485614686+0j),[0.05042791],[1.],[0.37257791],[1.],"(array([0.09105943]), array([-0.06726927]))","(array([0.02463518]), array([-0.05436552]))","(array([0.02203333]), array([-0.05619947]))","(array([0.0038482]), array([-0.06074222]))","(array([0.01163618]), array([-0.06077186]))","(array([0.01632238]), array([-0.06080923]))","(array([0.0317542]), array([-0.05771339]))","(array([0.04586317]), array([-0.05396675]))","(array([0.04652277]), array([-0.05988501]))","(array([0.0548309]), array([-0.05857509]))","(array([0.0338445]), array([-0.07625093]))"
(0.0395335537651293+0j),[0.07208555],[1.],[0.37959553],[1.],"(array([0.10968146]), array([-0.04200391]))","(array([0.02203212]), array([-0.05619924]))","(array([0.0038472]), array([-0.06074173]))","(array([0.01163523]), array([-0.06077155]))","(array([0.01632151]), array([-0.06080905]))","(array([0.0317534]), array([-0.05771346]))","(array([0.0458625]), array([-0.05396703]))","(array([0.04652215]), array([-0.05988532]))","(array([0.05483036]), array([-0.0585755]))","(array([0.03384387]), array([-0.07625119]))","(array([0.05322905]), array([-0.06747269]))"
(0.03672212332161707+0j),[0.15544612],[1.],[0.33815119],[1.],"(array([0.10579895]), array([-0.03903063]))","(array([0.00384672]), array([-0.06074144]))","(array([0.01163476]), array([-0.06077136]))","(array([0.01632108]), array([-0.06080892]))","(array([0.03175301]), array([-0.05771347]))","(array([0.04586215]), array([-0.05396714]))","(array([0.04652183]), array([-0.05988545]))","(array([0.05483007]), array([-0.05857569]))","(array([0.03384354]), array([-0.0762513]))","(array([0.05322878]), array([-0.0674729]))","(array([0.05675203]), array([-0.0639605]))"
(0.0353855090217204+0j),[0.2250517],[1.],[0.28737262],[1.],"(array([0.07892922]), array([-0.02512515]))","(array([0.01163426]), array([-0.06077116]))","(array([0.01632061]), array([-0.06080879]))","(array([0.03175257]), array([-0.05771348]))","(array([0.04586177]), array([-0.05396727]))","(array([0.04652149]), array([-0.0598856]))","(array([0.05482977]), array([-0.0585759]))","(array([0.0338432]), array([-0.07625142]))","(array([0.05322849]), array([-0.06747312]))","(array([0.05675177]), array([-0.06396075]))","(array([0.06838585]), array([-0.04721581]))"
(0.0342214835062125+0j),[0.20937989],[1.],[0.2912154],[1.],"(array([0.0753629]), array([-0.00984378]))","(array([0.01631958]), array([-0.06080851]))","(array([0.03175162]), array([-0.05771352]))","(array([0.04586095]), array([-0.05396757]))","(array([0.04652074]), array([-0.05988593]))","(array([0.05482911]), array([-0.05857637]))","(array([0.03384244]), array([-0.0762517]))","(array([0.05322787]), array([-0.06747361]))","(array([0.05675122]), array([-0.06396131]))","(array([0.06838548]), array([-0.04721651]))","(array([0.0759689]), array([-0.02972813]))"
(0.03441561217044292+0j),[0.20208204],[1.],[0.2971783],[1.],"(array([0.08187152]), array([-0.01332237]))","(array([0.03175042]), array([-0.05771349]))","(array([0.04585989]), array([-0.05396788]))","(array([0.04651977]), array([-0.0598863]))","(array([0.05482824]), array([-0.05857691]))","(array([0.03384145]), array([-0.076252]))","(array([0.05322705]), array([-0.0674742]))","(array([0.05675049]), array([-0.06396198]))","(array([0.06838495]), array([-0.04721736]))","(array([0.07596859]), array([-0.0297291]))","(array([0.07390042]), array([-0.03302791]))"
(0.03399354736359648+0j),[0.14911955],[1.],[0.32426985],[1.],"(array([0.098244]), array([-0.01190358]))","(array([0.04585897]), array([-0.05396806]))","(array([0.04651891]), array([-0.05988653]))","(array([0.05482746]), array([-0.0585773]))","(array([0.03384059]), array([-0.07625218]))","(array([0.0532263]), array([-0.06747463]))","(array([0.05674981]), array([-0.0639625]))","(array([0.06838444]), array([-0.04721805]))","(array([0.07596825]), array([-0.02972991]))","(array([0.07390006]), array([-0.03302871]))","(array([0.07291971]), array([-0.03468112]))"
(0.03284079569797551+0j),[0.01240791],[1.],[0.35043679],[1.],"(array([0.11797235]), array([-0.01989025]))","(array([0.04651809]), array([-0.05988668]))","(array([0.05482669]), array([-0.05857761]))","(array([0.03383978]), array([-0.07625228]))","(array([0.05322557]), array([-0.06747498]))","(array([0.05674914]), array([-0.06396293]))","(array([0.0683839]), array([-0.04721865]))","(array([0.07596787]), array([-0.02973064]))","(array([0.07389965]), array([-0.03302944]))","(array([0.07291931]), array([-0.03468185]))","(array([0.06556943]), array([-0.04541383]))"
(0.03239767922524278+0j),[0.01417802],[1.],[0.34795919],[1.],"(array([0.12518259]), array([-0.05572192]))","(array([0.05482595]), array([-0.05857783]))","(array([0.033839]), array([-0.0762523]))","(array([0.05322486]), array([-0.06747525]))","(array([0.05674847]), array([-0.06396329]))","(array([0.06838335]), array([-0.04721918]))","(array([0.07596746]), array([-0.0297313]))","(array([0.07389922]), array([-0.0330301]))","(array([0.07291888]), array([-0.03468251]))","(array([0.06556893]), array([-0.04541442]))","(array([0.04293947]), array([-0.06604371]))"
(0.031651311299100794+0j),[0.03532835],[1.],[0.34245004],[1.],"(array([0.13274951]), array([-0.05405337]))","(array([0.03383828]), array([-0.07625226]))","(array([0.05322417]), array([-0.06747544]))","(array([0.05674782]), array([-0.06396356]))","(array([0.0683828]), array([-0.04721963]))","(array([0.07596702]), array([-0.02973188]))","(array([0.07389876]), array([-0.03303068]))","(array([0.07291843]), array([-0.03468309]))","(array([0.06556841]), array([-0.04541493]))","(array([0.04293883]), array([-0.06604399]))","(array([0.04288054]), array([-0.06522209]))"
(0.03200346717133301+0j),[-0.02628372],[1.],[0.345138],[1.],"(array([0.11105709]), array([-0.06664798]))","(array([0.05322354]), array([-0.06747555]))","(array([0.05674721]), array([-0.06396375]))","(array([0.06838225]), array([-0.04721998]))","(array([0.07596657]), array([-0.02973237]))","(array([0.07389829]), array([-0.03303115]))","(array([0.07291796]), array([-0.03468357]))","(array([0.0655679]), array([-0.04541533]))","(array([0.04293824]), array([-0.06604419]))","(array([0.04287998]), array([-0.06522229]))","(array([0.04692718]), array([-0.06207193]))"
(0.027572578229638853+0j),[0.03406035],[1.],[0.31957438],[1.],"(array([0.12834366]), array([-0.07162752]))","(array([0.05674662]), array([-0.06396385]))","(array([0.06838171]), array([-0.04722024]))","(array([0.07596609]), array([-0.02973276]))","(array([0.0738978]), array([-0.03303154]))","(array([0.07291748]), array([-0.03468396]))","(array([0.06556738]), array([-0.04541565]))","(array([0.04293767]), array([-0.0660443]))","(array([0.04287945]), array([-0.06522241]))","(array([0.04692669]), array([-0.06207208]))","(array([0.03396465]), array([-0.06713243]))"
(0.02396883073892402+0j),[0.05093832],[1.],[0.29535837],[1.],"(array([0.12615804]), array([-0.05492614]))","(array([0.06838104]), array([-0.04722049]))","(array([0.07596549]), array([-0.02973317]))","(array([0.07389718]), array([-0.03303195]))","(array([0.07291686]), array([-0.03468437]))","(array([0.06556673]), array([-0.04541597]))","(array([0.04293698]), array([-0.06604437]))","(array([0.04287881]), array([-0.06522249]))","(array([0.0469261]), array([-0.06207222]))","(array([0.03396408]), array([-0.06713246]))","(array([0.04253298]), array([-0.05559377]))"
(0.02043915457161422+0j),[0.08194116],[1.],[0.2644848],[1.],"(array([0.13218502]), array([-0.03487715]))","(array([0.07596486]), array([-0.02973349]))","(array([0.07389654]), array([-0.03303226]))","(array([0.07291623]), array([-0.03468469]))","(array([0.06556607]), array([-0.0454162]))","(array([0.04293631]), array([-0.06604435]))","(array([0.04287819]), array([-0.06522249]))","(array([0.04692551]), array([-0.06207227]))","(array([0.03396353]), array([-0.06713242]))","(array([0.04253248]), array([-0.05559383]))","(array([0.04259209]), array([-0.0490847]))"
(0.016639161932706703+0j),[0.0463697],[1.],[0.24551195],[1.],"(array([0.1322985]), array([-0.01099738]))","(array([0.07389595]), array([-0.03303242]))","(array([0.07291564]), array([-0.03468485]))","(array([0.06556547]), array([-0.04541629]))","(array([0.04293575]), array([-0.06604423]))","(array([0.04287766]), array([-0.0652224]))","(array([0.04692501]), array([-0.06207222]))","(array([0.03396308]), array([-0.0671323]))","(array([0.04253204]), array([-0.0555938]))","(array([0.04259169]), array([-0.0490847]))","(array([0.0443932]), array([-0.03941873]))"
(0.013316293890757207+0j),[-0.02790196],[1.],[0.22178212],[1.],"(array([0.12610393]), array([-0.02203228]))","(array([0.07291514]), array([-0.03468497]))","(array([0.06556496]), array([-0.04541634]))","(array([0.04293528]), array([-0.06604411]))","(array([0.04287722]), array([-0.06522229]))","(array([0.04692459]), array([-0.06207215]))","(array([0.0339627]), array([-0.06713218]))","(array([0.04253168]), array([-0.05559375]))","(array([0.04259135]), array([-0.04908468]))","(array([0.04439289]), array([-0.03941876]))","(array([0.03563073]), array([-0.03971374]))"
(0.010246724980196999+0j),[0.01083664],[1.],[0.1958325],[1.],"(array([0.11992516]), array([-0.03997045]))","(array([0.06556443]), array([-0.04541639]))","(array([0.04293479]), array([-0.06604397]))","(array([0.04287676]), array([-0.06522218]))","(array([0.04692415]), array([-0.06207208]))","(array([0.0339623]), array([-0.06713205]))","(array([0.0425313]), array([-0.05559371]))","(array([0.042591]), array([-0.04908467]))","(array([0.04439257]), array([-0.03941879]))","(array([0.03563044]), array([-0.03971374]))","(array([0.01892801]), array([-0.04335501]))"
(0.008734975374479927+0j),[0.04143867],[1.],[0.17661029],[1.],"(array([0.10796429]), array([-0.04191599]))","(array([0.04293432]), array([-0.06604382]))","(array([0.04287632]), array([-0.06522205]))","(array([0.04692373]), array([-0.06207199]))","(array([0.03396193]), array([-0.0671319]))","(array([0.04253093]), array([-0.05559364]))","(array([0.04259065]), array([-0.04908463]))","(array([0.04439226]), array([-0.0394188]))","(array([0.03563016]), array([-0.03971373]))","(array([0.01892778]), array([-0.04335492]))","(array([0.02423164]), array([-0.03496958]))"
(0.008148858540490606+0j),[0.04957942],[1.],[0.16827375],[1.],"(array([0.08166696]), array([-0.05530332]))","(array([0.04287595]), array([-0.06522191]))","(array([0.04692338]), array([-0.06207189]))","(array([0.03396162]), array([-0.06713176]))","(array([0.04253062]), array([-0.05559356]))","(array([0.04259037]), array([-0.04908458]))","(array([0.04439199]), array([-0.03941879]))","(array([0.03562992]), array([-0.0397137]))","(array([0.01892759]), array([-0.04335483]))","(array([0.02423146]), array([-0.03496955]))","(array([0.02866793]), array([-0.02817361]))"
(0.007680814206457689+0j),[0.04725431],[1.],[0.16381837],[1.],"(array([0.07977772]), array([-0.05270917]))","(array([0.04692309]), array([-0.06207179]))","(array([0.03396137]), array([-0.06713163]))","(array([0.04253038]), array([-0.05559348]))","(array([0.04259014]), array([-0.04908452]))","(array([0.04439178]), array([-0.03941877]))","(array([0.03562974]), array([-0.03971366]))","(array([0.01892745]), array([-0.04335475]))","(array([0.02423133]), array([-0.0349695]))","(array([0.0286678]), array([-0.0281736]))","(array([0.02928727]), array([-0.02570182]))"
(0.008371834670173404+0j),[0.04849203],[1.],[0.17197553],[1.],"(array([0.08442499]), array([-0.05014682]))","(array([0.03396117]), array([-0.06713152]))","(array([0.04253018]), array([-0.05559342]))","(array([0.04258995]), array([-0.04908447]))","(array([0.04439161]), array([-0.03941876]))","(array([0.03562959]), array([-0.03971363]))","(array([0.01892733]), array([-0.04335469]))","(array([0.02423122]), array([-0.03496947]))","(array([0.0286677]), array([-0.0281736]))","(array([0.02928718]), array([-0.02570182]))","(array([0.02907832]), array([-0.02651535]))"
(0.009361144377637897+0j),[0.05522578],[1.],[0.18117128],[1.],"(array([0.07357381]), array([-0.05481186]))","(array([0.04253002]), array([-0.05559337]))","(array([0.04258981]), array([-0.04908443]))","(array([0.04439147]), array([-0.03941874]))","(array([0.03562947]), array([-0.0397136]))","(array([0.01892725]), array([-0.04335464]))","(array([0.02423113]), array([-0.03496945]))","(array([0.02866762]), array([-0.02817359]))","(array([0.02928711]), array([-0.02570183]))","(array([0.02907825]), array([-0.02651536]))","(array([0.03047546]), array([-0.02814591]))"
(0.010102858610703537+0j),[0.0447141],[1.],[0.19196704],[1.],"(array([0.08394911]), array([-0.04208149]))","(array([0.0425897]), array([-0.04908439]))","(array([0.04439137]), array([-0.03941872]))","(array([0.03562938]), array([-0.03971358]))","(array([0.01892718]), array([-0.04335459]))","(array([0.02423107]), array([-0.03496942]))","(array([0.02866756]), array([-0.02817359]))","(array([0.02928705]), array([-0.02570183]))","(array([0.0290782]), array([-0.02651536]))","(array([0.03047541]), array([-0.02814591]))","(array([0.03241119]), array([-0.02911417]))"
(0.010776250168596239+0j),[-0.02878537],[1.],[0.20180708],[1.],"(array([0.08641857]), array([-0.03804768]))","(array([0.04439127]), array([-0.03941869]))","(array([0.0356293]), array([-0.03971355]))","(array([0.01892712]), array([-0.04335455]))","(array([0.02423101]), array([-0.0349694]))","(array([0.02866751]), array([-0.02817357]))","(array([0.029287]), array([-0.02570183]))","(array([0.02907815]), array([-0.02651536]))","(array([0.03047536]), array([-0.02814592]))","(array([0.03241114]), array([-0.02911418]))","(array([0.03147252]), array([-0.03243867]))"
(0.011031705993408815+0j),[0.01285761],[1.],[0.20620375],[1.],"(array([0.0903379]), array([-0.04478457]))","(array([0.0356292]), array([-0.03971351]))","(array([0.01892705]), array([-0.0433545]))","(array([0.02423094]), array([-0.03496937]))","(array([0.02866744]), array([-0.02817357]))","(array([0.02928694]), array([-0.02570183]))","(array([0.02907809]), array([-0.02651537]))","(array([0.03047531]), array([-0.02814593]))","(array([0.03241109]), array([-0.02911419]))","(array([0.03147247]), array([-0.03243868]))","(array([0.01832636]), array([-0.04247399]))"
(0.011686948223283677+0j),[-0.04320504],[1.],[0.20840572],[1.],"(array([0.08275622]), array([-0.03591743]))","(array([0.01892698]), array([-0.04335444]))","(array([0.02423088]), array([-0.03496934]))","(array([0.02866738]), array([-0.02817355]))","(array([0.02928688]), array([-0.02570182]))","(array([0.02907804]), array([-0.02651537]))","(array([0.03047525]), array([-0.02814593]))","(array([0.03241104]), array([-0.0291142]))","(array([0.03147242]), array([-0.0324387]))","(array([0.01832631]), array([-0.04247399]))","(array([0.02685103]), array([-0.03891526]))"
(0.01252925128817319+0j),[-0.04686869],[1.],[0.21544275],[1.],"(array([0.06702159]), array([-0.05179817]))","(array([0.02423084]), array([-0.0349693]))","(array([0.02866734]), array([-0.02817353]))","(array([0.02928684]), array([-0.02570181]))","(array([0.029078]), array([-0.02651536]))","(array([0.03047522]), array([-0.02814593]))","(array([0.032411]), array([-0.0291142]))","(array([0.03147239]), array([-0.0324387]))","(array([0.01832628]), array([-0.04247398]))","(array([0.02685099]), array([-0.03891526]))","(array([0.01673479]), array([-0.04587308]))"
(0.013239315935667214+0j),[-0.05140583],[1.],[0.22084709],[1.],"(array([0.07374088]), array([-0.0444261]))","(array([0.02866731]), array([-0.02817351]))","(array([0.02928681]), array([-0.02570179]))","(array([0.02907797]), array([-0.02651535]))","(array([0.03047519]), array([-0.02814592]))","(array([0.03241097]), array([-0.0291142]))","(array([0.03147236]), array([-0.0324387]))","(array([0.01832625]), array([-0.04247397]))","(array([0.02685097]), array([-0.03891526]))","(array([0.01673476]), array([-0.04587307]))","(array([0.01656518]), array([-0.04760539]))"
(0.013830269556732147+0j),[-0.03162365],[1.],[0.22969393],[1.],"(array([0.07925605]), array([-0.03879508]))","(array([0.02928679]), array([-0.02570178]))","(array([0.02907795]), array([-0.02651534]))","(array([0.03047516]), array([-0.02814591]))","(array([0.03241095]), array([-0.0291142]))","(array([0.03147233]), array([-0.03243869]))","(array([0.01832623]), array([-0.04247397]))","(array([0.02685095]), array([-0.03891526]))","(array([0.01673474]), array([-0.04587307]))","(array([0.01656516]), array([-0.04760538]))","(array([0.01609581]), array([-0.04912195]))"
(0.0124011014531862+0j),[-0.09314026],[1.],[0.19888967],[1.],"(array([0.07978756]), array([-0.03203354]))","(array([0.02907793]), array([-0.02651532]))","(array([0.03047514]), array([-0.0281459]))","(array([0.03241093]), array([-0.02911419]))","(array([0.03147231]), array([-0.03243869]))","(array([0.01832622]), array([-0.04247396]))","(array([0.02685093]), array([-0.03891525]))","(array([0.01673473]), array([-0.04587306]))","(array([0.01656514]), array([-0.04760538]))","(array([0.01609579]), array([-0.04912194]))","(array([0.01976691]), array([-0.04690086]))"
(0.010938237478885355+0j),[-0.03587294],[1.],[0.20322362],[1.],"(array([0.07281192]), array([-0.04635198]))","(array([0.03047513]), array([-0.0281459]))","(array([0.03241091]), array([-0.02911418]))","(array([0.0314723]), array([-0.03243868]))","(array([0.01832621]), array([-0.04247395]))","(array([0.02685092]), array([-0.03891525]))","(array([0.01673472]), array([-0.04587305]))","(array([0.01656513]), array([-0.04760537]))","(array([0.01609578]), array([-0.04912194]))","(array([0.0197669]), array([-0.04690085]))","(array([0.00468795]), array([-0.0477931]))"
(0.009746377820328792+0j),[-0.00315775],[1.],[0.19484852],[1.],"(array([0.0751297]), array([-0.03534714]))","(array([0.0324109]), array([-0.02911417]))","(array([0.03147229]), array([-0.03243867]))","(array([0.0183262]), array([-0.04247394]))","(array([0.02685091]), array([-0.03891524]))","(array([0.01673471]), array([-0.04587305]))","(array([0.01656513]), array([-0.04760536]))","(array([0.01609578]), array([-0.04912193]))","(array([0.01976689]), array([-0.04690085]))","(array([0.00468794]), array([-0.04779309]))","(array([0.01609082]), array([-0.04227262]))"
(0.011652269746746512+0j),[0.03533356],[1.],[0.21030515],[1.],"(array([0.07842016]), array([-0.02909664]))","(array([0.03147228]), array([-0.03243867]))","(array([0.0183262]), array([-0.04247393]))","(array([0.0268509]), array([-0.03891524]))","(array([0.01673471]), array([-0.04587304]))","(array([0.01656512]), array([-0.04760536]))","(array([0.01609577]), array([-0.04912193]))","(array([0.01976689]), array([-0.04690084]))","(array([0.00468794]), array([-0.04779308]))","(array([0.01609082]), array([-0.04227262]))","(array([0.02301981]), array([-0.03983643]))"
(0.01374430225820962+0j),[0.09585472],[1.],[0.2108201],[1.],"(array([0.08089036]), array([-0.02387753]))","(array([0.01832619]), array([-0.04247392]))","(array([0.0268509]), array([-0.03891523]))","(array([0.0167347]), array([-0.04587303]))","(array([0.01656512]), array([-0.04760535]))","(array([0.01609577]), array([-0.04912192]))","(array([0.01976689]), array([-0.04690084]))","(array([0.00468794]), array([-0.04779308]))","(array([0.01609081]), array([-0.04227262]))","(array([0.02301981]), array([-0.03983643]))","(array([0.0321232]), array([-0.03851675]))"
(0.016302193276827536+0j),[0.06154403],[1.],[0.24434737],[1.],"(array([0.06816102]), array([-0.02036307]))","(array([0.0268509]), array([-0.03891522]))","(array([0.0167347]), array([-0.04587303]))","(array([0.01656512]), array([-0.04760535]))","(array([0.01609577]), array([-0.04912192]))","(array([0.01976689]), array([-0.04690083]))","(array([0.00468794]), array([-0.04779307]))","(array([0.01609081]), array([-0.04227261]))","(array([0.02301981]), array([-0.03983642]))","(array([0.03212319]), array([-0.03851675]))","(array([0.04406597]), array([-0.0321028]))"
(0.01777316279384934+0j),[-0.09569049],[1.],[0.24484429],[1.],"(array([0.08306369]), array([-0.02443817]))","(array([0.0167347]), array([-0.04587302]))","(array([0.01656512]), array([-0.04760534]))","(array([0.01609577]), array([-0.04912191]))","(array([0.01976689]), array([-0.04690083]))","(array([0.00468794]), array([-0.04779307]))","(array([0.01609081]), array([-0.04227261]))","(array([0.02301981]), array([-0.03983642]))","(array([0.03212319]), array([-0.03851674]))","(array([0.04406597]), array([-0.0321028]))","(array([0.04064388]), array([-0.04144319]))"
(0.018678513816311176+0j),[-0.06449102],[1.],[0.26147976],[1.],"(array([0.07329383]), array([-0.06580417]))","(array([0.01656512]), array([-0.04760534]))","(array([0.01609577]), array([-0.04912191]))","(array([0.01976688]), array([-0.04690083]))","(array([0.00468794]), array([-0.04779307]))","(array([0.01609081]), array([-0.04227261]))","(array([0.0230198]), array([-0.03983642]))","(array([0.03212319]), array([-0.03851674]))","(array([0.04406597]), array([-0.0321028]))","(array([0.04064388]), array([-0.04144319]))","(array([0.01101868]), array([-0.05894722]))"
(0.01984103816243442+0j),[0.02076308],[1.],[0.2765703],[1.],"(array([0.07678018]), array([-0.0606347]))","(array([0.01609577]), array([-0.0491219]))","(array([0.01976688]), array([-0.04690082]))","(array([0.00468794]), array([-0.04779306]))","(array([0.01609081]), array([-0.0422726]))","(array([0.0230198]), array([-0.03983642]))","(array([0.03212319]), array([-0.03851674]))","(array([0.04406596]), array([-0.0321028]))","(array([0.04064388]), array([-0.04144318]))","(array([0.01101868]), array([-0.05894722]))","(array([0.01882377]), array([-0.05866245]))"
(0.018893622381338224+0j),[0.09085491],[1.],[0.25482342],[1.],"(array([0.07758672]), array([-0.04336711]))","(array([0.01976689]), array([-0.04690082]))","(array([0.00468794]), array([-0.04779306]))","(array([0.01609081]), array([-0.0422726]))","(array([0.0230198]), array([-0.03983641]))","(array([0.03212319]), array([-0.03851674]))","(array([0.04406596]), array([-0.0321028]))","(array([0.04064388]), array([-0.04144318]))","(array([0.01101868]), array([-0.05894721]))","(array([0.01882377]), array([-0.05866245]))","(array([0.03572926]), array([-0.05037533]))"
(0.018214814426692802+0j),[0.06892628],[1.],[0.25640729],[1.],"(array([0.07638693]), array([-0.02578522]))","(array([0.00468795]), array([-0.04779306]))","(array([0.01609081]), array([-0.04227259]))","(array([0.0230198]), array([-0.03983641]))","(array([0.03212318]), array([-0.03851673]))","(array([0.04406596]), array([-0.03210279]))","(array([0.04064387]), array([-0.04144318]))","(array([0.01101868]), array([-0.05894721]))","(array([0.01882377]), array([-0.05866245]))","(array([0.03572926]), array([-0.05037532]))","(array([0.04659666]), array([-0.0384766]))"
(0.01792728592268212+0j),[0.0707013],[1.],[0.25360038],[1.],"(array([0.06202174]), array([-0.03147668]))","(array([0.01609081]), array([-0.04227259]))","(array([0.02301981]), array([-0.0398364]))","(array([0.03212318]), array([-0.03851673]))","(array([0.04406596]), array([-0.03210279]))","(array([0.04064387]), array([-0.04144317]))","(array([0.01101868]), array([-0.0589472]))","(array([0.01882377]), array([-0.05866244]))","(array([0.03572926]), array([-0.05037532]))","(array([0.04659666]), array([-0.0384766]))","(array([0.04279729]), array([-0.04149433]))"
(0.020540805892287115+0j),[0.09116919],[1.],[0.2664099],[1.],"(array([0.07524474]), array([-0.02570254]))","(array([0.02301981]), array([-0.03983639]))","(array([0.03212318]), array([-0.03851672]))","(array([0.04406596]), array([-0.03210278]))","(array([0.04064387]), array([-0.04144317]))","(array([0.01101868]), array([-0.0589472]))","(array([0.01882377]), array([-0.05866243]))","(array([0.03572926]), array([-0.05037531]))","(array([0.04659665]), array([-0.0384766]))","(array([0.04279728]), array([-0.04149432]))","(array([0.04392704]), array([-0.04294378]))"
(0.02293587961442054+0j),[-0.01105855],[1.],[0.29701528],[1.],"(array([0.08480395]), array([-0.01882904]))","(array([0.03212319]), array([-0.03851671]))","(array([0.04406595]), array([-0.03210277]))","(array([0.04064387]), array([-0.04144315]))","(array([0.01101868]), array([-0.05894719]))","(array([0.01882377]), array([-0.05866242]))","(array([0.03572926]), array([-0.0503753]))","(array([0.04659665]), array([-0.03847659]))","(array([0.04279728]), array([-0.04149431]))","(array([0.04392703]), array([-0.04294377]))","(array([0.04908495]), array([-0.04300296]))"
(0.024775245654043272+0j),[-0.0437924],[1.],[0.30548059],[1.],"(array([0.10040264]), array([-0.04002359]))","(array([0.04406595]), array([-0.03210275]))","(array([0.04064387]), array([-0.04144314]))","(array([0.01101869]), array([-0.05894717]))","(array([0.01882378]), array([-0.05866241]))","(array([0.03572926]), array([-0.05037529]))","(array([0.04659664]), array([-0.03847657]))","(array([0.04279728]), array([-0.0414943]))","(array([0.04392703]), array([-0.04294375]))","(array([0.04908495]), array([-0.04300295]))","(array([0.03283471]), array([-0.05988519]))"
(0.02676901352018692+0j),[-0.0753873],[1.],[0.31146218],[1.],"(array([0.11442315]), array([-0.04096352]))","(array([0.04064387]), array([-0.04144312]))","(array([0.0110187]), array([-0.05894716]))","(array([0.01882378]), array([-0.05866239]))","(array([0.03572926]), array([-0.05037527]))","(array([0.04659664]), array([-0.03847656]))","(array([0.04279727]), array([-0.04149428]))","(array([0.04392702]), array([-0.04294374]))","(array([0.04908494]), array([-0.04300294]))","(array([0.0328347]), array([-0.05988518]))","(array([0.02750493]), array([-0.06536152]))"
(0.02860207626914809+0j),[0.04103032],[1.],[0.32833838],[1.],"(array([0.11238629]), array([-0.05702841]))","(array([0.01101871]), array([-0.05894714]))","(array([0.01882379]), array([-0.05866238]))","(array([0.03572926]), array([-0.05037526]))","(array([0.04659663]), array([-0.03847654]))","(array([0.04279727]), array([-0.04149427]))","(array([0.04392702]), array([-0.04294372]))","(array([0.04908494]), array([-0.04300292]))","(array([0.0328347]), array([-0.05988516]))","(array([0.02750493]), array([-0.06536151]))","(array([0.02237394]), array([-0.06992342]))"
(0.03227175211830964+0j),[0.0055364],[1.],[0.35073111],[1.],"(array([0.08716045]), array([-0.04851845]))","(array([0.0188238]), array([-0.05866236]))","(array([0.03572926]), array([-0.05037524]))","(array([0.04659663]), array([-0.03847653]))","(array([0.04279727]), array([-0.04149425]))","(array([0.04392702]), array([-0.04294371]))","(array([0.04908493]), array([-0.04300291]))","(array([0.0328347]), array([-0.05988515]))","(array([0.02750494]), array([-0.06536149]))","(array([0.02237394]), array([-0.06992341]))","(array([0.04710237]), array([-0.06072634]))"
(0.0359490972870644+0j),[0.13040389],[1.],[0.34559723],[1.],"(array([0.0999681]), array([-0.05605237]))","(array([0.03572926]), array([-0.05037522]))","(array([0.04659663]), array([-0.0384765]))","(array([0.04279726]), array([-0.04149423]))","(array([0.04392701]), array([-0.04294368]))","(array([0.04908493]), array([-0.04300289]))","(array([0.0328347]), array([-0.05988513]))","(array([0.02750494]), array([-0.06536147]))","(array([0.02237395]), array([-0.06992339]))","(array([0.04710236]), array([-0.06072632]))","(array([0.04283245]), array([-0.06896804]))"
(0.03914139019270441+0j),[0.13510019],[1.],[0.3600114],[1.],"(array([0.11531188]), array([-0.02051329]))","(array([0.04659662]), array([-0.03847647]))","(array([0.04279726]), array([-0.0414942]))","(array([0.04392701]), array([-0.04294365]))","(array([0.04908492]), array([-0.04300286]))","(array([0.0328347]), array([-0.0598851]))","(array([0.02750494]), array([-0.06536145]))","(array([0.02237395]), array([-0.06992337]))","(array([0.04710236]), array([-0.0607263]))","(array([0.04283245]), array([-0.06896802]))","(array([0.06565247]), array([-0.05398963]))"
(0.04163705470413637+0j),[0.00618605],[1.],[0.39566917],[1.],"(array([0.12906927]), array([-0.00787269]))","(array([0.04279726]), array([-0.04149415]))","(array([0.04392701]), array([-0.04294361]))","(array([0.04908491]), array([-0.04300282]))","(array([0.03283471]), array([-0.05988506]))","(array([0.02750495]), array([-0.06536141]))","(array([0.02237396]), array([-0.06992334]))","(array([0.04710236]), array([-0.06072627]))","(array([0.04283245]), array([-0.06896799]))","(array([0.06565246]), array([-0.0539896]))","(array([0.06773994]), array([-0.05612155]))"
(0.04442753156353697+0j),[0.18765662],[1.],[0.36209226],[1.],"(array([0.13335859]), array([-0.03917504]))","(array([0.043927]), array([-0.04294356]))","(array([0.0490849]), array([-0.04300276]))","(array([0.03283472]), array([-0.05988501]))","(array([0.02750496]), array([-0.06536137]))","(array([0.02237397]), array([-0.0699233]))","(array([0.04710236]), array([-0.06072623]))","(array([0.04283245]), array([-0.06896795]))","(array([0.06565245]), array([-0.05398957]))","(array([0.06773993]), array([-0.05612152]))","(array([0.04728903]), array([-0.0772689]))"
