Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0109840153320021+0j),[0.17193839],[1.],[0.10299257],[1.],"(array([0.08770457]), array([0.00319398]))","(array([0.05940417]), array([-0.03053974]))","(array([0.05806899]), array([-0.028227]))","(array([0.05833879]), array([-0.02859138]))","(array([0.05866218]), array([-0.02879728]))","(array([0.05755431]), array([-0.02615098]))","(array([0.05505896]), array([-0.02083765]))","(array([0.05267606]), array([-0.0157837]))","(array([0.05045264]), array([-0.01116629]))","(array([0.04835487]), array([-0.00702018]))","(array([0.0462371]), array([-0.00329054]))"
(0.011590651420469465+0j),[0.17002917],[1.],[0.11749544],[1.],"(array([0.08426128]), array([0.00801402]))","(array([0.05806841]), array([-0.02822702]))","(array([0.05833825]), array([-0.02859146]))","(array([0.05866167]), array([-0.02879739]))","(array([0.05755383]), array([-0.02615114]))","(array([0.05505851]), array([-0.02083782]))","(array([0.05267564]), array([-0.01578389]))","(array([0.05045224]), array([-0.0111665]))","(array([0.0483545]), array([-0.0070204]))","(array([0.04623676]), array([-0.00329077]))","(array([0.04576943]), array([-0.00307474]))"
(0.012246977753005943+0j),[0.16767618],[1.],[0.13154127],[1.],"(array([0.0861439]), array([0.00984609]))","(array([0.05833766]), array([-0.02859148]))","(array([0.05866109]), array([-0.02879745]))","(array([0.05755328]), array([-0.02615125]))","(array([0.055058]), array([-0.02083794]))","(array([0.05267514]), array([-0.01578405]))","(array([0.05045178]), array([-0.01116668]))","(array([0.04835407]), array([-0.0070206]))","(array([0.04623637]), array([-0.00329099]))","(array([0.04576908]), array([-0.00307498]))","(array([0.04690768]), array([-0.00612331]))"
(0.012972451570130238+0j),[0.16550412],[1.],[0.14480289],[1.],"(array([0.08949194]), array([0.00897163]))","(array([0.05866054]), array([-0.02879743]))","(array([0.05755275]), array([-0.02615129]))","(array([0.0550575]), array([-0.02083801]))","(array([0.05267466]), array([-0.01578414]))","(array([0.05045132]), array([-0.0111668]))","(array([0.04835364]), array([-0.00702073]))","(array([0.04623597]), array([-0.00329115]))","(array([0.04576873]), array([-0.00307517]))","(array([0.04690737]), array([-0.00612352]))","(array([0.04795264]), array([-0.00906383]))"
(0.012483943908878766+0j),[0.1634849],[1.],[0.14080379],[1.],"(array([0.09085892]), array([0.008293]))","(array([0.0575523]), array([-0.02615126]))","(array([0.05505708]), array([-0.02083799]))","(array([0.05267424]), array([-0.01578415]))","(array([0.05045092]), array([-0.01116684]))","(array([0.04835326]), array([-0.00702079]))","(array([0.04623562]), array([-0.00329122]))","(array([0.04576841]), array([-0.00307527]))","(array([0.0469071]), array([-0.00612365]))","(array([0.04795241]), array([-0.00906397]))","(array([0.0480447]), array([-0.01020616]))"
(0.011998989827074544+0j),[0.1609866],[1.],[0.13726225],[1.],"(array([0.08890082]), array([0.01043013]))","(array([0.05505671]), array([-0.02083792]))","(array([0.05267387]), array([-0.01578411]))","(array([0.05045058]), array([-0.01116682]))","(array([0.04835293]), array([-0.00702078]))","(array([0.04623531]), array([-0.00329124]))","(array([0.04576813]), array([-0.00307532]))","(array([0.04690686]), array([-0.00612373]))","(array([0.0479522]), array([-0.00906406]))","(array([0.04804452]), array([-0.01020627]))","(array([0.0471877]), array([-0.00970911]))"
(0.011489360013741824+0j),[0.15743862],[1.],[0.13446302],[1.],"(array([0.08569049]), array([0.01506191]))","(array([0.05267354]), array([-0.01578404]))","(array([0.05045025]), array([-0.01116677]))","(array([0.04835262]), array([-0.00702075]))","(array([0.04623501]), array([-0.00329123]))","(array([0.04576787]), array([-0.00307534]))","(array([0.04690663]), array([-0.00612378]))","(array([0.047952]), array([-0.00906412]))","(array([0.04804435]), array([-0.01020635]))","(array([0.04718756]), array([-0.0097092]))","(array([0.0462452]), array([-0.00941386]))"
(0.010972210764743652+0j),[0.15295475],[1.],[0.13249729],[1.],"(array([0.08277014]), array([0.01921029]))","(array([0.05044992]), array([-0.0111667]))","(array([0.0483523]), array([-0.0070207]))","(array([0.04623471]), array([-0.00329119]))","(array([0.04576759]), array([-0.00307534]))","(array([0.04690638]), array([-0.00612381]))","(array([0.04795178]), array([-0.00906417]))","(array([0.04804416]), array([-0.01020642]))","(array([0.04718739]), array([-0.00970928]))","(array([0.04624506]), array([-0.00941393]))","(array([0.04519282]), array([-0.00938247]))"
(0.010447482817090497+0j),[0.14768169],[1.],[0.13114271],[1.],"(array([0.08017226]), array([0.02272762]))","(array([0.04835197]), array([-0.00702062]))","(array([0.0462344]), array([-0.00329114]))","(array([0.0457673]), array([-0.00307532]))","(array([0.04690612]), array([-0.00612382]))","(array([0.04795154]), array([-0.0090642]))","(array([0.04804395]), array([-0.01020646]))","(array([0.04718721]), array([-0.00970934]))","(array([0.0462449]), array([-0.00941398]))","(array([0.0451927]), array([-0.00938254]))","(array([0.04404919]), array([-0.00958779]))"
(0.009927198035313481+0j),[0.14176567],[1.],[0.13034217],[1.],"(array([0.07783143]), array([0.02561229]))","(array([0.04623408]), array([-0.00329107]))","(array([0.045767]), array([-0.00307528]))","(array([0.04690584]), array([-0.00612382]))","(array([0.04795129]), array([-0.00906421]))","(array([0.04804372]), array([-0.0102065]))","(array([0.04718701]), array([-0.0097094]))","(array([0.04624472]), array([-0.00941404]))","(array([0.04519256]), array([-0.00938261]))","(array([0.04404909]), array([-0.00958789]))","(array([0.04282795]), array([-0.00998623]))"
(0.010406117917827846+0j),[0.13532677],[1.],[0.14410511],[1.],"(array([0.07717521]), array([0.02794915]))","(array([0.04576668]), array([-0.00307523]))","(array([0.04690555]), array([-0.0061238]))","(array([0.04795102]), array([-0.00906422]))","(array([0.04804347]), array([-0.01020653]))","(array([0.04718678]), array([-0.00970945]))","(array([0.04624451]), array([-0.00941409]))","(array([0.04519239]), array([-0.00938268]))","(array([0.04404896]), array([-0.00958798]))","(array([0.04282788]), array([-0.00998631]))","(array([0.04231746]), array([-0.01193955]))"
(0.010976136366002295+0j),[0.12916206],[1.],[0.15727794],[1.],"(array([0.0797448]), array([0.02674412]))","(array([0.04690524]), array([-0.00612376]))","(array([0.04795072]), array([-0.00906421]))","(array([0.04804319]), array([-0.01020655]))","(array([0.04718652]), array([-0.00970949]))","(array([0.04624427]), array([-0.00941414]))","(array([0.04519217]), array([-0.00938275]))","(array([0.04404877]), array([-0.00958808]))","(array([0.04282775]), array([-0.00998642]))","(array([0.0423174]), array([-0.01193967]))","(array([0.04254528]), array([-0.01528474]))"
(0.011639171047304499+0j),[0.12397427],[1.],[0.16952287],[1.],"(array([0.08374917]), array([0.02241583]))","(array([0.04795036]), array([-0.00906416]))","(array([0.04804284]), array([-0.01020653]))","(array([0.04718618]), array([-0.00970951]))","(array([0.04624396]), array([-0.00941418]))","(array([0.04519188]), array([-0.00938282]))","(array([0.0440485]), array([-0.00958817]))","(array([0.04282751]), array([-0.00998653]))","(array([0.04231721]), array([-0.0119398]))","(array([0.04254519]), array([-0.01528488]))","(array([0.04281367]), array([-0.01841186]))"
(0.010007562414185807+0j),[0.11970132],[1.],[0.15326254],[1.],"(array([0.08434203]), array([0.0184083]))","(array([0.04804239]), array([-0.01020647]))","(array([0.04718575]), array([-0.00970948]))","(array([0.04624354]), array([-0.00941419]))","(array([0.04519148]), array([-0.00938286]))","(array([0.04404813]), array([-0.00958824]))","(array([0.04282717]), array([-0.00998662]))","(array([0.04231689]), array([-0.01193992]))","(array([0.04254493]), array([-0.01528502]))","(array([0.04281362]), array([-0.01841202]))","(array([0.04166103]), array([-0.01853311]))"
(0.008605043085503025+0j),[0.11591251],[1.],[0.13776856],[1.],"(array([0.08085369]), array([0.01635687]))","(array([0.04718523]), array([-0.00970941]))","(array([0.04624304]), array([-0.00941415]))","(array([0.045191]), array([-0.00938287]))","(array([0.04404766]), array([-0.00958829]))","(array([0.04282673]), array([-0.0099867]))","(array([0.04231649]), array([-0.01194003]))","(array([0.04254457]), array([-0.01528515]))","(array([0.04281338]), array([-0.01841216]))","(array([0.04166101]), array([-0.01853327]))","(array([0.03913159]), array([-0.01584108]))"
(0.007398796680962817+0j),[0.11221916],[1.],[0.12321765],[1.],"(array([0.07660894]), array([0.01601023]))","(array([0.04624244]), array([-0.00941407]))","(array([0.04519045]), array([-0.00938284]))","(array([0.04404712]), array([-0.0095883]))","(array([0.04282621]), array([-0.00998675]))","(array([0.042316]), array([-0.01194013]))","(array([0.04254413]), array([-0.01528528]))","(array([0.04281302]), array([-0.01841229]))","(array([0.04166084]), array([-0.01853341]))","(array([0.03913146]), array([-0.01584131]))","(array([0.03675274]), array([-0.01328604]))"
(0.009439969718744702+0j),[0.10864151],[1.],[0.15522677],[1.],"(array([0.07763628]), array([0.01548645]))","(array([0.04518981]), array([-0.00938275]))","(array([0.04404648]), array([-0.00958827]))","(array([0.04282559]), array([-0.00998677]))","(array([0.04231543]), array([-0.01194019]))","(array([0.04254358]), array([-0.01528537]))","(array([0.04281255]), array([-0.01841238]))","(array([0.04166053]), array([-0.01853347]))","(array([0.03913123]), array([-0.01584145]))","(array([0.03675253]), array([-0.01328623]))","(array([0.03699035]), array([-0.01540649]))"
(0.011889495730350474+0j),[0.10521336],[1.],[0.18570062],[1.],"(array([0.08362851]), array([0.01472792]))","(array([0.04404572]), array([-0.00958818]))","(array([0.04282485]), array([-0.00998673]))","(array([0.04231473]), array([-0.01194021]))","(array([0.04254292]), array([-0.01528544]))","(array([0.04281195]), array([-0.01841245]))","(array([0.04166009]), array([-0.01853349]))","(array([0.03913089]), array([-0.01584154]))","(array([0.03675221]), array([-0.01328638]))","(array([0.03699016]), array([-0.01540669]))","(array([0.03971137]), array([-0.02195255]))"
(0.014690846222325516+0j),[0.10197902],[1.],[0.2147019],[1.],"(array([0.08918995]), array([0.01377123]))","(array([0.04282397]), array([-0.00998662]))","(array([0.04231392]), array([-0.01194015]))","(array([0.04254212]), array([-0.01528545]))","(array([0.04281122]), array([-0.01841249]))","(array([0.04165948]), array([-0.01853349]))","(array([0.03913037]), array([-0.01584162]))","(array([0.03675173]), array([-0.01328654]))","(array([0.0369898]), array([-0.01540688]))","(array([0.03971127]), array([-0.02195296]))","(array([0.04230186]), array([-0.02818308]))"
(0.01314817446043099+0j),[0.09898793],[1.],[0.20180522],[1.],"(array([0.08978054]), array([0.01267008]))","(array([0.04231299]), array([-0.01194002]))","(array([0.04254121]), array([-0.0152854]))","(array([0.04281037]), array([-0.01841249]))","(array([0.04165873]), array([-0.0185335]))","(array([0.03912969]), array([-0.01584171]))","(array([0.03675109]), array([-0.01328669]))","(array([0.03698926]), array([-0.01540709]))","(array([0.03971093]), array([-0.02195334]))","(array([0.04230174]), array([-0.02818368]))","(array([0.04256489]), array([-0.0301091]))"
(0.011796879046186098+0j),[0.09658559],[1.],[0.18964811],[1.],"(array([0.08644482]), array([0.01010864]))","(array([0.04254018]), array([-0.01528528]))","(array([0.04280938]), array([-0.01841243]))","(array([0.04165783]), array([-0.01853346]))","(array([0.03912886]), array([-0.01584174]))","(array([0.03675029]), array([-0.01328681]))","(array([0.03698857]), array([-0.01540726]))","(array([0.03971041]), array([-0.02195365]))","(array([0.04230144]), array([-0.02818415]))","(array([0.04256479]), array([-0.03010971]))","(array([0.04066484]), array([-0.02793236]))"
(0.010616301662926606+0j),[0.09504781],[1.],[0.1780316],[1.],"(array([0.08399176]), array([0.00631923]))","(array([0.04280835]), array([-0.01841232]))","(array([0.04165686]), array([-0.01853338]))","(array([0.03912795]), array([-0.01584174]))","(array([0.03674942]), array([-0.01328688]))","(array([0.03698777]), array([-0.0154074]))","(array([0.03970977]), array([-0.02195389]))","(array([0.04230097]), array([-0.02818451]))","(array([0.04256448]), array([-0.03011016]))","(array([0.04066469]), array([-0.02793294]))","(array([0.03897814]), array([-0.02580256]))"
(0.012384342674551184+0j),[0.09426971],[1.],[0.19696108],[1.],"(array([0.08508564]), array([0.00293164]))","(array([0.04165591]), array([-0.01853327]))","(array([0.03912704]), array([-0.01584171]))","(array([0.03674855]), array([-0.01328692]))","(array([0.03698696]), array([-0.01540751]))","(array([0.03970906]), array([-0.02195408]))","(array([0.04230038]), array([-0.0281848]))","(array([0.042564]), array([-0.03011053]))","(array([0.04066436]), array([-0.02793339]))","(array([0.03897796]), array([-0.02580311]))","(array([0.03915011]), array([-0.02665108]))"
(0.014263110099612479+0j),[0.09353472],[1.],[0.21509075],[1.],"(array([0.08811134]), array([0.00264006]))","(array([0.03912612]), array([-0.01584163]))","(array([0.03674766]), array([-0.01328692]))","(array([0.03698612]), array([-0.01540757]))","(array([0.03970831]), array([-0.02195424]))","(array([0.04229974]), array([-0.02818507]))","(array([0.04256345]), array([-0.03011087]))","(array([0.04066392]), array([-0.02793383]))","(array([0.03897765]), array([-0.02580365]))","(array([0.03914986]), array([-0.02665163]))","(array([0.04102443]), array([-0.03038906]))"
(0.016242259358848276+0j),[0.09222721],[1.],[0.23276051],[1.],"(array([0.08961759]), array([0.00510135]))","(array([0.03674666]), array([-0.01328685]))","(array([0.03698522]), array([-0.01540758]))","(array([0.03970745]), array([-0.02195435]))","(array([0.04229902]), array([-0.02818528]))","(array([0.04256279]), array([-0.03011117]))","(array([0.04066338]), array([-0.02793423]))","(array([0.03897726]), array([-0.02580414]))","(array([0.03914954]), array([-0.02665214]))","(array([0.04102417]), array([-0.03038957]))","(array([0.0427777]), array([-0.03403173]))"
(0.01912171789342251+0j),[0.09040896],[1.],[0.25610045],[1.],"(array([0.09186275]), array([0.00730368]))","(array([0.03698409]), array([-0.01540752]))","(array([0.03970642]), array([-0.02195438]))","(array([0.0422981]), array([-0.02818545]))","(array([0.04256195]), array([-0.03011141]))","(array([0.04066268]), array([-0.02793457]))","(array([0.03897671]), array([-0.02580458]))","(array([0.03914905]), array([-0.0266526]))","(array([0.04102377]), array([-0.03039006]))","(array([0.0427775]), array([-0.03403236]))","(array([0.04470928]), array([-0.0382486]))"
(0.022131346692180868+0j),[0.08911722],[1.],[0.27800625],[1.],"(array([0.09720103]), array([0.00483237]))","(array([0.03970517]), array([-0.02195432]))","(array([0.04229698]), array([-0.02818552]))","(array([0.04256091]), array([-0.03011157]))","(array([0.04066178]), array([-0.02793483]))","(array([0.03897596]), array([-0.02580493]))","(array([0.03914835]), array([-0.02665299]))","(array([0.04102316]), array([-0.03039049]))","(array([0.0427771]), array([-0.0340329]))","(array([0.04470916]), array([-0.03824936]))","(array([0.04687308]), array([-0.04288122]))"
(0.025192528705051686+0j),[0.08927326],[1.],[0.29799256],[1.],"(array([0.10464478]), array([-0.00184234]))","(array([0.0422957]), array([-0.0281855]))","(array([0.0425597]), array([-0.03011165]))","(array([0.04066068]), array([-0.02793502]))","(array([0.038975]), array([-0.02580521]))","(array([0.03914745]), array([-0.02665334]))","(array([0.04102234]), array([-0.03039089]))","(array([0.04277646]), array([-0.03403341]))","(array([0.04470876]), array([-0.03825004]))","(array([0.046873]), array([-0.04288227]))","(array([0.04904857]), array([-0.04707501]))"
(0.026394521125971245+0j),[0.09074085],[1.],[0.30485007],[1.],"(array([0.11025883]), array([-0.00789087]))","(array([0.04255841]), array([-0.03011165]))","(array([0.04065948]), array([-0.02793513]))","(array([0.0389739]), array([-0.02580542]))","(array([0.03914641]), array([-0.02665362]))","(array([0.04102138]), array([-0.03039125]))","(array([0.04277565]), array([-0.03403388]))","(array([0.04470813]), array([-0.03825066]))","(array([0.0468726]), array([-0.04288316]))","(array([0.04904848]), array([-0.04707617]))","(array([0.05067279]), array([-0.0496317]))"
(0.02756759585501764+0j),[0.09252955],[1.],[0.31124265],[1.],"(array([0.11201539]), array([-0.00944984]))","(array([0.04065822]), array([-0.02793514]))","(array([0.03897273]), array([-0.02580553]))","(array([0.0391453]), array([-0.02665382]))","(array([0.04102033]), array([-0.03039153]))","(array([0.04277472]), array([-0.03403426]))","(array([0.04470736]), array([-0.03825118]))","(array([0.04687204]), array([-0.04288389]))","(array([0.04904817]), array([-0.04707711]))","(array([0.05067272]), array([-0.04963274]))","(array([0.05171756]), array([-0.05076079]))"
(0.02874564835264126+0j),[0.09373697],[1.],[0.31767152],[1.],"(array([0.11156072]), array([-0.00693563]))","(array([0.0389715]), array([-0.02580558]))","(array([0.03914414]), array([-0.02665392]))","(array([0.04101924]), array([-0.03039174]))","(array([0.04277373]), array([-0.03403459]))","(array([0.04470651]), array([-0.03825159]))","(array([0.04687133]), array([-0.04288451]))","(array([0.04904768]), array([-0.04707786]))","(array([0.05067241]), array([-0.0496336]))","(array([0.05171749]), array([-0.05076184]))","(array([0.0527131]), array([-0.05186184]))"
(0.02981007556038086+0j),[0.09440873],[1.],[0.32344139],[1.],"(array([0.11124935]), array([-0.00459427]))","(array([0.039143]), array([-0.02665397]))","(array([0.04101817]), array([-0.03039186]))","(array([0.04277273]), array([-0.03403483]))","(array([0.04470562]), array([-0.03825192]))","(array([0.04687057]), array([-0.04288499]))","(array([0.04904706]), array([-0.04707849]))","(array([0.05067195]), array([-0.04963429]))","(array([0.05171719]), array([-0.0507627]))","(array([0.05271296]), array([-0.05186282]))","(array([0.05356449]), array([-0.05296241]))"
(0.030836701327615373+0j),[0.09521651],[1.],[0.32883316],[1.],"(array([0.11267938]), array([-0.00527581]))","(array([0.04101716]), array([-0.03039193]))","(array([0.04277177]), array([-0.03403499]))","(array([0.04470474]), array([-0.03825218]))","(array([0.0468698]), array([-0.04288538]))","(array([0.0490464]), array([-0.04707898]))","(array([0.05067141]), array([-0.04963488]))","(array([0.05171678]), array([-0.0507634]))","(array([0.05271267]), array([-0.05186363]))","(array([0.05356433]), array([-0.05296327]))","(array([0.05432001]), array([-0.05398258]))"
(0.03179166539280048+0j),[0.09677333],[1.],[0.33349558],[1.],"(array([0.11568713]), array([-0.00874705]))","(array([0.04277081]), array([-0.03403508]))","(array([0.04470385]), array([-0.03825236]))","(array([0.046869]), array([-0.04288569]))","(array([0.04904571]), array([-0.04707939]))","(array([0.05067082]), array([-0.04963537]))","(array([0.0517163]), array([-0.05076401]))","(array([0.0527123]), array([-0.05186432]))","(array([0.05356407]), array([-0.05296402]))","(array([0.05431985]), array([-0.05398335]))","(array([0.05510237]), array([-0.0548451]))"
(0.034844635886241676+0j),[0.0990036],[1.],[0.34921454],[1.],"(array([0.11974115]), array([-0.01196253]))","(array([0.04470289]), array([-0.03825248]))","(array([0.04686813]), array([-0.04288593]))","(array([0.04904494]), array([-0.04707974]))","(array([0.05067016]), array([-0.04963579]))","(array([0.05171575]), array([-0.05076454]))","(array([0.05271187]), array([-0.05186495]))","(array([0.05356375]), array([-0.05296469]))","(array([0.05431963]), array([-0.05398406]))","(array([0.05510227]), array([-0.05484588]))","(array([0.05659072]), array([-0.05665053]))"
(0.03783192243377328+0j),[0.1019764],[1.],[0.36350302],[1.],"(array([0.12505624]), array([-0.01559312]))","(array([0.04686717]), array([-0.04288612]))","(array([0.04904408]), array([-0.04708005]))","(array([0.05066943]), array([-0.04963618]))","(array([0.05171512]), array([-0.05076506]))","(array([0.05271137]), array([-0.05186556]))","(array([0.05356337]), array([-0.05296535]))","(array([0.05431934]), array([-0.05398476]))","(array([0.05510212]), array([-0.05484666]))","(array([0.05659076]), array([-0.0566515]))","(array([0.05874264]), array([-0.05932604]))"
(0.040730908744777534+0j),[0.10573936],[1.],[0.37638717],[1.],"(array([0.13028376]), array([-0.01946718]))","(array([0.04904303]), array([-0.0470803]))","(array([0.05066849]), array([-0.04963653]))","(array([0.05171432]), array([-0.05076552]))","(array([0.05271065]), array([-0.05186613]))","(array([0.05356278]), array([-0.05296599]))","(array([0.05431886]), array([-0.05398545]))","(array([0.05510175]), array([-0.05484744]))","(array([0.05659059]), array([-0.05665244]))","(array([0.05874281]), array([-0.05932725]))","(array([0.06089091]), array([-0.06163817]))"
(0.03645976966329051+0j),[0.110229],[1.],[0.35301398],[1.],"(array([0.13127586]), array([-0.02273379]))","(array([0.05066727]), array([-0.04963679]))","(array([0.05171322]), array([-0.05076594]))","(array([0.05270971]), array([-0.05186665]))","(array([0.05356188]), array([-0.05296658]))","(array([0.05431808]), array([-0.05398611]))","(array([0.05510113]), array([-0.05484819]))","(array([0.05659007]), array([-0.05665332]))","(array([0.05874261]), array([-0.05932834]))","(array([0.06089122]), array([-0.06163956]))","(array([0.06112919]), array([-0.06015335]))"
(0.03265138498435168+0j),[0.11512727],[1.],[0.33042175],[1.],"(array([0.12771759]), array([-0.02423181]))","(array([0.05171184]), array([-0.05076623]))","(array([0.0527085]), array([-0.05186707]))","(array([0.05356077]), array([-0.05296714]))","(array([0.05431702]), array([-0.05398669]))","(array([0.05510023]), array([-0.05484888]))","(array([0.05658932]), array([-0.05665414]))","(array([0.05874207]), array([-0.05932924]))","(array([0.06089116]), array([-0.06164067]))","(array([0.06112953]), array([-0.06015459]))","(array([0.05954524]), array([-0.05510671]))"
(0.029273871976869887+0j),[0.12009972],[1.],[0.30870237],[1.],"(array([0.12376601]), array([-0.02424844]))","(array([0.05270706]), array([-0.05186735]))","(array([0.05355952]), array([-0.05296765]))","(array([0.05431577]), array([-0.05398724]))","(array([0.05509911]), array([-0.05484948]))","(array([0.05658838]), array([-0.05665491]))","(array([0.05874125]), array([-0.0593301]))","(array([0.06089068]), array([-0.0616416]))","(array([0.06112946]), array([-0.06015573]))","(array([0.05954548]), array([-0.05510819]))","(array([0.05809908]), array([-0.05019673]))"
(0.030251563126459016+0j),[0.12508685],[1.],[0.31263977],[1.],"(array([0.12275525]), array([-0.02422505]))","(array([0.05355817]), array([-0.05296799]))","(array([0.05431446]), array([-0.05398776]))","(array([0.0550979]), array([-0.05485005]))","(array([0.05658731]), array([-0.05665554]))","(array([0.0587403]), array([-0.05933093]))","(array([0.06088994]), array([-0.0616424]))","(array([0.06112897]), array([-0.06015676]))","(array([0.0595453]), array([-0.05510948]))","(array([0.05809913]), array([-0.05019811]))","(array([0.0581113]), array([-0.04789708]))"
(0.031186192127056974+0j),[0.13004079],[1.],[0.31614096],[1.],"(array([0.12444493]), array([-0.024205]))","(array([0.05431308]), array([-0.05398817]))","(array([0.05509669]), array([-0.05485057]))","(array([0.05658619]), array([-0.05665612]))","(array([0.05873926]), array([-0.05933167]))","(array([0.06088915]), array([-0.06164317]))","(array([0.06112832]), array([-0.06015767]))","(array([0.05954488]), array([-0.05511066]))","(array([0.05809896]), array([-0.05019939]))","(array([0.05811129]), array([-0.04789827]))","(array([0.05949792]), array([-0.0480878]))"
(0.03208062902250248+0j),[0.13494553],[1.],[0.31925066],[1.],"(array([0.12594493]), array([-0.0241138]))","(array([0.05509532]), array([-0.05485105]))","(array([0.05658508]), array([-0.05665659]))","(array([0.05873809]), array([-0.05933236]))","(array([0.06088826]), array([-0.06164389]))","(array([0.06112758]), array([-0.06015845]))","(array([0.05954432]), array([-0.05511171]))","(array([0.05809862]), array([-0.05020057]))","(array([0.05811121]), array([-0.04789932]))","(array([0.05949788]), array([-0.04808882]))","(array([0.06083111]), array([-0.0482014]))"
(0.03084040846602891+0j),[0.13979628],[1.],[0.30962383],[1.],"(array([0.12599146]), array([-0.02387814]))","(array([0.05658377]), array([-0.05665696]))","(array([0.05873679]), array([-0.0593331]))","(array([0.06088717]), array([-0.06164453]))","(array([0.06112664]), array([-0.06015925]))","(array([0.05954362]), array([-0.05511275]))","(array([0.05809814]), array([-0.05020172]))","(array([0.05811086]), array([-0.04790035]))","(array([0.05949772]), array([-0.04808987]))","(array([0.06083102]), array([-0.04820258]))","(array([0.06143607]), array([-0.04702573]))"
(0.029698687916841375+0j),[0.14483517],[1.],[0.30017067],[1.],"(array([0.12532886]), array([-0.02456902]))","(array([0.05873531]), array([-0.0593338]))","(array([0.06088597]), array([-0.0616451]))","(array([0.06112551]), array([-0.06016003]))","(array([0.05954277]), array([-0.05511379]))","(array([0.05809752]), array([-0.05020285]))","(array([0.05811037]), array([-0.04790134]))","(array([0.05949739]), array([-0.04809091]))","(array([0.06083084]), array([-0.04820378]))","(array([0.06143599]), array([-0.04702693]))","(array([0.06136966]), array([-0.04460381]))"
(0.02864694858752651+0j),[0.15025096],[1.],[0.29073617],[1.],"(array([0.1253509]), array([-0.0260674]))","(array([0.06088462]), array([-0.0616456]))","(array([0.06112427]), array([-0.06016073]))","(array([0.05954181]), array([-0.05511466]))","(array([0.05809677]), array([-0.05020379]))","(array([0.05810969]), array([-0.0479022]))","(array([0.05949689]), array([-0.04809181]))","(array([0.06083048]), array([-0.04820483]))","(array([0.06143576]), array([-0.04702797]))","(array([0.06136963]), array([-0.04460495]))","(array([0.0613696]), array([-0.04216991]))"
(0.03023003277245487+0j),[0.15591168],[1.],[0.29785378],[1.],"(array([0.12724061]), array([-0.02712866]))","(array([0.06112298]), array([-0.06016137]))","(array([0.05954074]), array([-0.05511549]))","(array([0.05809591]), array([-0.05020471]))","(array([0.05810894]), array([-0.04790306]))","(array([0.05949627]), array([-0.0480927]))","(array([0.06083003]), array([-0.04820589]))","(array([0.06143539]), array([-0.04702902]))","(array([0.06136949]), array([-0.04460612]))","(array([0.0613696]), array([-0.04217124]))","(array([0.06233775]), array([-0.04133707]))"
(0.03174062377464384+0j),[0.16091046],[1.],[0.3044683],[1.],"(array([0.1290273]), array([-0.02444257]))","(array([0.05953962]), array([-0.05511622]))","(array([0.058095]), array([-0.05020551]))","(array([0.0581081]), array([-0.04790383]))","(array([0.05949557]), array([-0.04809351]))","(array([0.0608295]), array([-0.04820685]))","(array([0.06143496]), array([-0.04703]))","(array([0.06136927]), array([-0.0446072]))","(array([0.06136955]), array([-0.04217249]))","(array([0.06233808]), array([-0.04133831]))","(array([0.06413922]), array([-0.04210946]))"
(0.03316884935732772+0j),[0.16448548],[1.],[0.31101066],[1.],"(array([0.12892754]), array([-0.01843075]))","(array([0.05809403]), array([-0.05020621]))","(array([0.05810723]), array([-0.0479045]))","(array([0.0594948]), array([-0.04809425]))","(array([0.0608289]), array([-0.04820773]))","(array([0.06143443]), array([-0.0470309]))","(array([0.06136895]), array([-0.0446082]))","(array([0.06136938]), array([-0.04217361]))","(array([0.06233823]), array([-0.04133945]))","(array([0.06413981]), array([-0.04211082]))","(array([0.06570349]), array([-0.04293907]))"
(0.0328621494723383+0j),[0.1667736],[1.],[0.30767226],[1.],"(array([0.12784276]), array([-0.01286018]))","(array([0.0581063]), array([-0.0479051]))","(array([0.05949401]), array([-0.04809489]))","(array([0.06082819]), array([-0.04820852]))","(array([0.06143384]), array([-0.04703169]))","(array([0.0613685]), array([-0.04460909]))","(array([0.06136903]), array([-0.04217462]))","(array([0.06233815]), array([-0.04134047]))","(array([0.06414003]), array([-0.04211204]))","(array([0.06570418]), array([-0.04294048]))","(array([0.06645603]), array([-0.04293469]))"
(0.03253174415947538+0j),[0.16845005],[1.],[0.3045152],[1.],"(array([0.12712339]), array([-0.01011154]))","(array([0.05949314]), array([-0.04809545]))","(array([0.06082742]), array([-0.04820915]))","(array([0.06143313]), array([-0.04703238]))","(array([0.06136792]), array([-0.04460984]))","(array([0.06136855]), array([-0.04217543]))","(array([0.06233781]), array([-0.04134133]))","(array([0.0641399]), array([-0.042113]))","(array([0.06570429]), array([-0.04294158]))","(array([0.06645668]), array([-0.04293596]))","(array([0.0664931]), array([-0.04207786]))"
(0.032179038781017945+0j),[0.17009994],[1.],[0.30123329],[1.],"(array([0.12778471]), array([-0.00992648]))","(array([0.06082653]), array([-0.0482097]))","(array([0.06143233]), array([-0.04703296]))","(array([0.06136719]), array([-0.04461049]))","(array([0.0613679]), array([-0.04217614]))","(array([0.06233728]), array([-0.04134205]))","(array([0.06413946]), array([-0.04211379]))","(array([0.06570402]), array([-0.04294242]))","(array([0.06645663]), array([-0.04293686]))","(array([0.06649364]), array([-0.0420789]))","(array([0.06647013]), array([-0.0412613]))"
