Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013887329801766688+0j),[0.22846113],[1.],[0.01472312],[1.],"(array([0.06827458]), array([0.02349213]))","(array([0.05012584]), array([-0.04161388]))","(array([0.04983113]), array([-0.04209788]))","(array([0.04841624]), array([-0.04373837]))","(array([0.05878501]), array([-0.02409745]))","(array([0.05526031]), array([-0.02417227]))","(array([0.05244025]), array([-0.02250621]))","(array([0.05149562]), array([-0.01861668]))","(array([0.05336058]), array([-0.00691726]))","(array([0.05099699]), array([0.01441901]))","(array([0.04886338]), array([0.01814345]))"
(0.01371867014354924+0j),[0.2209984],[1.],[-0.05313309],[1.],"(array([0.05439349]), array([0.0096363]))","(array([0.04983099]), array([-0.04209824]))","(array([0.04841612]), array([-0.04373872]))","(array([0.05878504]), array([-0.02409781]))","(array([0.05526035]), array([-0.02417262]))","(array([0.05244029]), array([-0.02250655]))","(array([0.0514957]), array([-0.018617]))","(array([0.05336074]), array([-0.00691753]))","(array([0.05099726]), array([0.01441884]))","(array([0.04886367]), array([0.01814332]))","(array([0.04651819]), array([0.02192923]))"
(0.01324395865475364+0j),[0.21781339],[1.],[-0.04781678],[1.],"(array([0.03918263]), array([0.00752373]))","(array([0.04841595]), array([-0.04373919]))","(array([0.05878506]), array([-0.02409829]))","(array([0.05526037]), array([-0.02417309]))","(array([0.05244034]), array([-0.022507]))","(array([0.05149579]), array([-0.01861743]))","(array([0.05336095]), array([-0.00691791]))","(array([0.05099761]), array([0.0144186]))","(array([0.04886405]), array([0.01814313]))","(array([0.0465186]), array([0.02192909]))","(array([0.03765022]), array([0.0340328]))"
(0.013233326741342801+0j),[0.21001752],[1.],[-0.07425204],[1.],"(array([0.03711109]), array([0.00522491]))","(array([0.05878506]), array([-0.02409878]))","(array([0.05526038]), array([-0.02417357]))","(array([0.05244036]), array([-0.02250747]))","(array([0.05149586]), array([-0.01861787]))","(array([0.05336114]), array([-0.0069183]))","(array([0.05099796]), array([0.01441833]))","(array([0.04886444]), array([0.01814291]))","(array([0.04651902]), array([0.02192893]))","(array([0.03765068]), array([0.03403279]))","(array([0.03675222]), array([0.03427241]))"
(0.012906895196552711+0j),[0.21174337],[1.],[-0.05892295],[1.],"(array([0.04141407]), array([0.02266587]))","(array([0.05526036]), array([-0.02417403]))","(array([0.05244036]), array([-0.02250792]))","(array([0.05149591]), array([-0.0186183]))","(array([0.0533613]), array([-0.00691869]))","(array([0.05099828]), array([0.01441806]))","(array([0.0488648]), array([0.01814268]))","(array([0.04651942]), array([0.02192875]))","(array([0.03765112]), array([0.03403275]))","(array([0.03675267]), array([0.03427239]))","(array([0.0318143]), array([0.03842626]))"
(0.01251963365773982+0j),[0.20717844],[1.],[-0.06210211],[1.],"(array([0.04134612]), array([0.02297315]))","(array([0.05244033]), array([-0.0225083]))","(array([0.05149593]), array([-0.01861867]))","(array([0.05336142]), array([-0.00691904]))","(array([0.05099855]), array([0.0144178]))","(array([0.04886511]), array([0.01814246]))","(array([0.04651976]), array([0.02192858]))","(array([0.03765151]), array([0.0340327]))","(array([0.03675307]), array([0.03427234]))","(array([0.0318147]), array([0.03842626]))","(array([0.03387391]), array([0.03562384]))"
(0.011542961211479233+0j),[0.20633807],[1.],[-0.01976609],[1.],"(array([0.04007024]), array([0.02359431]))","(array([0.05149593]), array([-0.01861899]))","(array([0.05336151]), array([-0.00691934]))","(array([0.05099876]), array([0.01441757]))","(array([0.04886535]), array([0.01814226]))","(array([0.04652004]), array([0.02192841]))","(array([0.03765183]), array([0.03403263]))","(array([0.0367534]), array([0.03427229]))","(array([0.03181503]), array([0.03842624]))","(array([0.03387424]), array([0.0356238]))","(array([0.03374128]), array([0.03376425]))"
(0.01079767018690235+0j),[0.17685346],[1.],[-0.09383238],[1.],"(array([0.04846313]), array([0.02720143]))","(array([0.05336156]), array([-0.00691958]))","(array([0.05099892]), array([0.01441738]))","(array([0.04886554]), array([0.01814209]))","(array([0.04652026]), array([0.02192826]))","(array([0.0376521]), array([0.03403256]))","(array([0.03675367]), array([0.03427223]))","(array([0.03181531]), array([0.03842621]))","(array([0.03387451]), array([0.03562374]))","(array([0.03374155]), array([0.0337642]))","(array([0.03816547]), array([0.0255368]))"
(0.009440994338774055+0j),[0.15342968],[1.],[-0.10603746],[1.],"(array([0.03400308]), array([0.03212665]))","(array([0.05099904]), array([0.01441721]))","(array([0.04886569]), array([0.01814193]))","(array([0.04652043]), array([0.02192813]))","(array([0.03765231]), array([0.03403249]))","(array([0.03675389]), array([0.03427216]))","(array([0.03181553]), array([0.03842616]))","(array([0.03387473]), array([0.03562368]))","(array([0.03374178]), array([0.03376413]))","(array([0.03816568]), array([0.02553671]))","(array([0.02413595]), array([0.03628818]))"
(0.007622128420325329+0j),[0.12746205],[1.],[-0.10697951],[1.],"(array([0.02935955]), array([0.04778486]))","(array([0.04886579]), array([0.0181418]))","(array([0.04652055]), array([0.021928]))","(array([0.03765247]), array([0.03403241]))","(array([0.03675406]), array([0.03427208]))","(array([0.03181571]), array([0.03842611]))","(array([0.03387491]), array([0.03562361]))","(array([0.03374195]), array([0.03376406]))","(array([0.03816585]), array([0.02553661]))","(array([0.02413614]), array([0.03628817]))","(array([0.01807758]), array([0.03542431]))"
(0.0059454627899853275+0j),[0.13070204],[1.],[-0.06363198],[1.],"(array([0.0270823]), array([0.0457077]))","(array([0.04652064]), array([0.02192789]))","(array([0.03765259]), array([0.03403233]))","(array([0.03675418]), array([0.034272]))","(array([0.03181585]), array([0.03842605]))","(array([0.03387503]), array([0.03562354]))","(array([0.03374208]), array([0.03376399]))","(array([0.03816598]), array([0.02553652]))","(array([0.0241363]), array([0.03628814]))","(array([0.01807773]), array([0.03542431]))","(array([0.01298109]), array([0.03264812]))"
(0.004673200843807603+0j),[0.11738963],[1.],[-0.04924299],[1.],"(array([0.03433657]), array([0.05011344]))","(array([0.03765269]), array([0.03403225]))","(array([0.03675429]), array([0.03427192]))","(array([0.03181596]), array([0.03842597]))","(array([0.03387514]), array([0.03562346]))","(array([0.03374219]), array([0.03376391]))","(array([0.03816608]), array([0.02553642]))","(array([0.02413643]), array([0.03628809]))","(array([0.01807788]), array([0.03542429]))","(array([0.01298124]), array([0.03264813]))","(array([0.01831743]), array([0.02464459]))"
(0.003677039592022983+0j),[0.10803143],[1.],[-0.02725438],[1.],"(array([0.02759635]), array([0.05899322]))","(array([0.03675435]), array([0.03427185]))","(array([0.03181603]), array([0.03842591]))","(array([0.03387521]), array([0.03562339]))","(array([0.03374226]), array([0.03376384]))","(array([0.03816614]), array([0.02553634]))","(array([0.02413653]), array([0.03628805]))","(array([0.01807798]), array([0.03542426]))","(array([0.01298135]), array([0.03264811]))","(array([0.01831753]), array([0.02464456]))","(array([0.01658869]), array([0.02118961]))"
(0.002872949321518028+0j),[0.09664447],[1.],[-0.00727725],[1.],"(array([0.03155786]), array([0.05717008]))","(array([0.03181609]), array([0.03842584]))","(array([0.03387526]), array([0.03562331]))","(array([0.03374232]), array([0.03376376]))","(array([0.03816619]), array([0.02553625]))","(array([0.02413662]), array([0.03628799]))","(array([0.01807809]), array([0.03542422]))","(array([0.01298146]), array([0.03264808]))","(array([0.01831764]), array([0.02464451]))","(array([0.0165888]), array([0.02118957]))","(array([0.01723224]), array([0.01594949]))"
(0.0022071655823416025+0j),[0.08038032],[1.],[0.02208404],[1.],"(array([0.03113787]), array([0.05871872]))","(array([0.0338753]), array([0.03562322]))","(array([0.03374236]), array([0.03376367]))","(array([0.03816622]), array([0.02553616]))","(array([0.02413669]), array([0.03628791]))","(array([0.01807818]), array([0.03542415]))","(array([0.01298157]), array([0.03264804]))","(array([0.01831773]), array([0.02464444]))","(array([0.0165889]), array([0.02118951]))","(array([0.01723234]), array([0.01594942]))","(array([0.01723509]), array([0.01073388]))"
(0.0017916169137157832+0j),[0.0648684],[1.],[0.03604942],[1.],"(array([0.03958023]), array([0.05240975]))","(array([0.03374238]), array([0.03376354]))","(array([0.03816624]), array([0.02553602]))","(array([0.02413678]), array([0.03628779]))","(array([0.01807828]), array([0.03542405]))","(array([0.01298169]), array([0.03264795]))","(array([0.01831785]), array([0.02464433]))","(array([0.01658902]), array([0.02118941]))","(array([0.01723245]), array([0.01594931]))","(array([0.01723519]), array([0.01073377]))","(array([0.01739012]), array([0.00345273]))"
(0.0015339165240293097+0j),[0.06800232],[1.],[0.00787924],[1.],"(array([0.04252252]), array([0.04718638]))","(array([0.03816625]), array([0.02553578]))","(array([0.02413691]), array([0.03628759]))","(array([0.01807846]), array([0.03542387]))","(array([0.0129819]), array([0.03264779]))","(array([0.01831803]), array([0.02464415]))","(array([0.01658922]), array([0.02118924]))","(array([0.01723263]), array([0.01594913]))","(array([0.01723536]), array([0.01073358]))","(array([0.01739024]), array([0.00345252]))","(array([0.01601477]), array([-0.00089225]))"
(0.0012680062537164716+0j),[0.05721113],[1.],[0.02010712],[1.],"(array([0.04064179]), array([0.0398524]))","(array([0.02413702]), array([0.03628732]))","(array([0.01807863]), array([0.03542362]))","(array([0.01298212]), array([0.03264758]))","(array([0.01831822]), array([0.02464389]))","(array([0.01658942]), array([0.021189]))","(array([0.01723281]), array([0.01594889]))","(array([0.01723552]), array([0.01073333]))","(array([0.01739035]), array([0.00345226]))","(array([0.01601486]), array([-0.00089251]))","(array([0.01363658]), array([0.00501455]))"
(0.0013013565653443922+0j),[0.05233813],[1.],[0.03481941],[1.],"(array([0.03118668]), array([0.04796735]))","(array([0.0180788]), array([0.03542329]))","(array([0.01298235]), array([0.03264728]))","(array([0.01831841]), array([0.02464356]))","(array([0.01658964]), array([0.02118869]))","(array([0.01723301]), array([0.01594857]))","(array([0.01723569]), array([0.01073301]))","(array([0.01739045]), array([0.00345192]))","(array([0.01601494]), array([-0.00089283]))","(array([0.01363682]), array([0.00501433]))","(array([0.01364029]), array([-0.00026491]))"
(0.0015570382382939477+0j),[0.05299957],[1.],[0.04779408],[1.],"(array([0.02851265]), array([0.04605542]))","(array([0.01298261]), array([0.03264688]))","(array([0.01831861]), array([0.02464312]))","(array([0.01658988]), array([0.02118827]))","(array([0.01723321]), array([0.01594815]))","(array([0.01723586]), array([0.01073259]))","(array([0.01739053]), array([0.00345149]))","(array([0.016015]), array([-0.00089325]))","(array([0.0136371]), array([0.00501403]))","(array([0.01364054]), array([-0.00026522]))","(array([0.01442491]), array([-0.00371955]))"
(0.0019944923324070694+0j),[0.05083236],[1.],[0.06591909],[1.],"(array([0.02639254]), array([0.04349486]))","(array([0.01831878]), array([0.02464263]))","(array([0.0165901]), array([0.0211878]))","(array([0.01723339]), array([0.01594767]))","(array([0.01723601]), array([0.01073212]))","(array([0.01739058]), array([0.00345102]))","(array([0.01601503]), array([-0.0008937]))","(array([0.01363737]), array([0.00501368]))","(array([0.0136408]), array([-0.00026558]))","(array([0.01442522]), array([-0.00371984]))","(array([0.01609987]), array([-0.00618893]))"
(0.0019707335235088965+0j),[0.05426889],[1.],[0.06264045],[1.],"(array([0.03374461]), array([0.03521207]))","(array([0.01659029]), array([0.02118733]))","(array([0.01723355]), array([0.0159472]))","(array([0.01723613]), array([0.01073165]))","(array([0.01739062]), array([0.00345055]))","(array([0.01601505]), array([-0.00089415]))","(array([0.01363763]), array([0.00501333]))","(array([0.01364103]), array([-0.00026593]))","(array([0.01442552]), array([-0.00372013]))","(array([0.01610023]), array([-0.00618912]))","(array([0.01686667]), array([-0.00807407]))"
(0.0019621401861296046+0j),[0.03393057],[1.],[0.07548206],[1.],"(array([0.0313372]), array([0.0325976]))","(array([0.01723368]), array([0.01594676]))","(array([0.01723623]), array([0.01073122]))","(array([0.01739063]), array([0.00345012]))","(array([0.01601504]), array([-0.00089456]))","(array([0.01363785]), array([0.005013]))","(array([0.01364124]), array([-0.00026627]))","(array([0.01442579]), array([-0.00372041]))","(array([0.01610055]), array([-0.00618932]))","(array([0.01686701]), array([-0.0080742]))","(array([0.01725534]), array([-0.00706571]))"
(0.0020603300449774965+0j),[0.05298877],[1.],[0.0667399],[1.],"(array([0.03478818]), array([0.02301396]))","(array([0.01723628]), array([0.01073081]))","(array([0.01739061]), array([0.00344973]))","(array([0.016015]), array([-0.00089494]))","(array([0.01363803]), array([0.00501267]))","(array([0.0136414]), array([-0.0002666]))","(array([0.01442601]), array([-0.00372068]))","(array([0.01610083]), array([-0.00618952]))","(array([0.01686732]), array([-0.00807435]))","(array([0.01725567]), array([-0.00706579]))","(array([0.01489794]), array([-0.01166877]))"
(0.003466170062943202+0j),[0.08699153],[1.],[0.07258192],[1.],"(array([0.03633222]), array([0.02211783]))","(array([0.01739054]), array([0.00344933]))","(array([0.01601492]), array([-0.00089532]))","(array([0.01363817]), array([0.00501232]))","(array([0.01364152]), array([-0.00026695]))","(array([0.01442621]), array([-0.00372099]))","(array([0.0161011]), array([-0.00618976]))","(array([0.01686761]), array([-0.00807453]))","(array([0.017256]), array([-0.0070659]))","(array([0.01489825]), array([-0.01166892]))","(array([0.01940978]), array([-0.01084384]))"
(0.004872748834410395+0j),[0.08471574],[1.],[0.10584757],[1.],"(array([0.03775417]), array([0.02249327]))","(array([0.0160148]), array([-0.00089568]))","(array([0.01363828]), array([0.00501197]))","(array([0.01364162]), array([-0.00026731]))","(array([0.01442637]), array([-0.00372131]))","(array([0.01610133]), array([-0.00619001]))","(array([0.01686789]), array([-0.00807474]))","(array([0.01725631]), array([-0.00706604]))","(array([0.01489854]), array([-0.01166909]))","(array([0.01941012]), array([-0.0108439]))","(array([0.02667474]), array([-0.00811336]))"
(0.0068225574404165235+0j),[0.06304303],[1.],[0.14860819],[1.],"(array([0.04371272]), array([0.01775436]))","(array([0.01363833]), array([0.00501148]))","(array([0.01364165]), array([-0.00026779]))","(array([0.01442651]), array([-0.00372176]))","(array([0.01610158]), array([-0.0061904]))","(array([0.0168682]), array([-0.00807507]))","(array([0.01725668]), array([-0.00706629]))","(array([0.01489888]), array([-0.01166939]))","(array([0.01941054]), array([-0.01084406]))","(array([0.0266752]), array([-0.00811332]))","(array([0.03000087]), array([-0.01466208]))"
(0.006848820976699402+0j),[0.03591609],[1.],[0.15768134],[1.],"(array([0.0473769]), array([0.0187504]))","(array([0.01364157]), array([-0.00026843]))","(array([0.01442658]), array([-0.00372239]))","(array([0.01610183]), array([-0.00619097]))","(array([0.01686853]), array([-0.00807558]))","(array([0.01725712]), array([-0.00706671]))","(array([0.01489926]), array([-0.01166986]))","(array([0.01941107]), array([-0.01084436]))","(array([0.02667583]), array([-0.00811337]))","(array([0.03000151]), array([-0.01466213]))","(array([0.02876813]), array([-0.02234872]))"
(0.0069448744584763855+0j),[-0.0060104],[1.],[0.1627793],[1.],"(array([0.04937489]), array([0.00763419]))","(array([0.0144266]), array([-0.00372316]))","(array([0.01610206]), array([-0.00619168]))","(array([0.01686888]), array([-0.00807624]))","(array([0.01725761]), array([-0.00706726]))","(array([0.01489968]), array([-0.01167046]))","(array([0.01941169]), array([-0.01084478]))","(array([0.02667658]), array([-0.00811349]))","(array([0.03000229]), array([-0.01466225]))","(array([0.02876889]), array([-0.02234894]))","(array([0.02471128]), array([-0.0269944]))"
(0.0070273889622345246+0j),[0.01779826],[1.],[0.16304071],[1.],"(array([0.05126166]), array([-0.00495603]))","(array([0.01610226]), array([-0.00619255]))","(array([0.01686923]), array([-0.00807704]))","(array([0.01725813]), array([-0.00706796]))","(array([0.01490011]), array([-0.01167122]))","(array([0.01941237]), array([-0.01084534]))","(array([0.02667746]), array([-0.00811372]))","(array([0.03000319]), array([-0.01466248]))","(array([0.02876978]), array([-0.02234928]))","(array([0.02471211]), array([-0.02699484]))","(array([0.01735065]), array([-0.03251613]))"
(0.008873796283739277+0j),[0.05183928],[1.],[0.17754585],[1.],"(array([0.05523728]), array([-0.00212981]))","(array([0.01686955]), array([-0.00807796]))","(array([0.01725865]), array([-0.00706878]))","(array([0.01490052]), array([-0.0116721]))","(array([0.01941308]), array([-0.01084601]))","(array([0.02667842]), array([-0.00811403]))","(array([0.03000418]), array([-0.0146628]))","(array([0.02877073]), array([-0.02234972]))","(array([0.02471301]), array([-0.02699539]))","(array([0.0173514]), array([-0.03251685]))","(array([0.02308672]), array([-0.03185994]))"
(0.010760547005126022+0j),[0.11674037],[1.],[0.16734226],[1.],"(array([0.05916254]), array([0.00351565]))","(array([0.01725912]), array([-0.00706967]))","(array([0.01490087]), array([-0.01167303]))","(array([0.01941376]), array([-0.01084676]))","(array([0.02667939]), array([-0.00811443]))","(array([0.03000517]), array([-0.01466321]))","(array([0.02877168]), array([-0.02235025]))","(array([0.02471389]), array([-0.02699603]))","(array([0.01735212]), array([-0.03251764]))","(array([0.02308755]), array([-0.03186058]))","(array([0.03118758]), array([-0.0308293]))"
(0.0123582706478893+0j),[0.06396251],[1.],[0.20923338],[1.],"(array([0.05728694]), array([0.01877039]))","(array([0.01490114]), array([-0.01167399]))","(array([0.01941437]), array([-0.01084757]))","(array([0.02668031]), array([-0.00811491]))","(array([0.03000613]), array([-0.01466369]))","(array([0.02877259]), array([-0.02235086]))","(array([0.02471472]), array([-0.02699674]))","(array([0.01735277]), array([-0.0325185]))","(array([0.02308834]), array([-0.03186129]))","(array([0.03118849]), array([-0.0308298]))","(array([0.04239267]), array([-0.02174428]))"
(0.014124775436571906+0j),[0.10400619],[1.],[0.20956436],[1.],"(array([0.06388593]), array([0.00267131]))","(array([0.01941496]), array([-0.01084845]))","(array([0.02668126]), array([-0.00811547]))","(array([0.03000711]), array([-0.01466426]))","(array([0.0287735]), array([-0.02235155]))","(array([0.02471555]), array([-0.02699754]))","(array([0.01735341]), array([-0.03251944]))","(array([0.02308913]), array([-0.03186207]))","(array([0.03118942]), array([-0.03083038]))","(array([0.04239373]), array([-0.02174446]))","(array([0.03691657]), array([-0.03524871]))"
(0.015648410266008533+0j),[0.13442692],[1.],[0.20628998],[1.],"(array([0.06835271]), array([0.01228153]))","(array([0.02668211]), array([-0.00811604]))","(array([0.03000799]), array([-0.01466484]))","(array([0.02877432]), array([-0.02235223]))","(array([0.02471628]), array([-0.02699831]))","(array([0.01735397]), array([-0.03252034]))","(array([0.02308982]), array([-0.03186284]))","(array([0.03119025]), array([-0.03083096]))","(array([0.04239471]), array([-0.02174467]))","(array([0.03691747]), array([-0.03524911]))","(array([0.04450051]), array([-0.03081548]))"
(0.016796212983155423+0j),[0.12154441],[1.],[0.2242241],[1.],"(array([0.07471532]), array([0.02163693]))","(array([0.03000891]), array([-0.01466547]))","(array([0.02877517]), array([-0.02235297]))","(array([0.02471704]), array([-0.02699915]))","(array([0.01735453]), array([-0.0325213]))","(array([0.02309053]), array([-0.03186367]))","(array([0.03119112]), array([-0.03083159]))","(array([0.04239574]), array([-0.02174491]))","(array([0.03691841]), array([-0.03524955]))","(array([0.04450151]), array([-0.03081568]))","(array([0.04978353]), array([-0.02672042]))"
(0.02015858682978055+0j),[0.07707346],[1.],[0.26834531],[1.],"(array([0.08378811]), array([0.01241226]))","(array([0.02877602]), array([-0.02235378]))","(array([0.02471778]), array([-0.02700005]))","(array([0.01735506]), array([-0.03252232]))","(array([0.02309124]), array([-0.03186456]))","(array([0.03119199]), array([-0.03083228]))","(array([0.04239679]), array([-0.0217452]))","(array([0.03691937]), array([-0.03525004]))","(array([0.04450254]), array([-0.03081594]))","(array([0.04978456]), array([-0.02672046]))","(array([0.05033975]), array([-0.03303415]))"
(0.024091833957841993+0j),[0.09965957],[1.],[0.28799899],[1.],"(array([0.09225079]), array([-0.00487321]))","(array([0.02471886]), array([-0.02700134]))","(array([0.01735584]), array([-0.03252379]))","(array([0.02309225]), array([-0.03186583]))","(array([0.03119324]), array([-0.03083327]))","(array([0.04239831]), array([-0.02174562]))","(array([0.03692075]), array([-0.03525075]))","(array([0.04450401]), array([-0.03081631]))","(array([0.04978603]), array([-0.02672052]))","(array([0.05034116]), array([-0.03303418]))","(array([0.04687641]), array([-0.04622885]))"
(0.028276945541384112+0j),[0.22864177],[1.],[0.23719886],[1.],"(array([0.09257157]), array([-0.00444826]))","(array([0.0173566]), array([-0.03252546]))","(array([0.02309329]), array([-0.0318673]))","(array([0.03119457]), array([-0.03083443]))","(array([0.04239995]), array([-0.02174618]))","(array([0.03692223]), array([-0.03525161]))","(array([0.04450562]), array([-0.0308168]))","(array([0.04978765]), array([-0.02672067]))","(array([0.05034273]), array([-0.0330343]))","(array([0.04687789]), array([-0.04622912]))","(array([0.05345864]), array([-0.04748394]))"
(0.02982532223027401+0j),[0.1576358],[1.],[0.29874461],[1.],"(array([0.07259325]), array([0.01851694]))","(array([0.02309432]), array([-0.03186893]))","(array([0.03119593]), array([-0.03083576]))","(array([0.04240169]), array([-0.02174686]))","(array([0.03692377]), array([-0.03525262]))","(array([0.04450732]), array([-0.03081741]))","(array([0.04978938]), array([-0.02672092]))","(array([0.0503444]), array([-0.03303452]))","(array([0.04687948]), array([-0.0462295]))","(array([0.05346022]), array([-0.0474841]))","(array([0.07182357]), array([-0.02231359]))"
(0.03161256554858878+0j),[0.12350312],[1.],[0.32445161],[1.],"(array([0.0917166]), array([0.00354081]))","(array([0.03119715]), array([-0.03083719]))","(array([0.04240336]), array([-0.02174769]))","(array([0.03692522]), array([-0.03525374]))","(array([0.04450895]), array([-0.03081816]))","(array([0.04979108]), array([-0.02672132]))","(array([0.05034605]), array([-0.03303486]))","(array([0.04688102]), array([-0.04622999]))","(array([0.05346177]), array([-0.04748438]))","(array([0.07182506]), array([-0.02231311]))","(array([0.06497792]), array([-0.04172215]))"
(0.0331271115176115+0j),[0.0930202],[1.],[0.34241025],[1.],"(array([0.10526841]), array([-0.00296126]))","(array([0.04240503]), array([-0.02174863]))","(array([0.03692665]), array([-0.03525498]))","(array([0.0445106]), array([-0.03081902]))","(array([0.04979281]), array([-0.02672181]))","(array([0.05034773]), array([-0.03303531]))","(array([0.04688259]), array([-0.04623059]))","(array([0.05346336]), array([-0.04748476]))","(array([0.07182663]), array([-0.02231268]))","(array([0.06497954]), array([-0.04172206]))","(array([0.06117763]), array([-0.05020783]))"
(0.029655442423035534+0j),[0.08814527],[1.],[0.32390882],[1.],"(array([0.11737926]), array([-0.00079193]))","(array([0.03692826]), array([-0.03525629]))","(array([0.04451244]), array([-0.03081991]))","(array([0.04979473]), array([-0.02672229]))","(array([0.05034959]), array([-0.03303574]))","(array([0.04688434]), array([-0.04623118]))","(array([0.05346512]), array([-0.04748511]))","(array([0.07182834]), array([-0.02231216]))","(array([0.06498132]), array([-0.0417219]))","(array([0.0611794]), array([-0.05020777]))","(array([0.05563606]), array([-0.05444913]))"
(0.02685792026513093+0j),[0.15930661],[1.],[0.2768276],[1.],"(array([0.10795903]), array([-0.01504398]))","(array([0.04451417]), array([-0.03082101]))","(array([0.0497966]), array([-0.02672299]))","(array([0.0503514]), array([-0.03303639]))","(array([0.04688602]), array([-0.04623199]))","(array([0.05346684]), array([-0.04748567]))","(array([0.07183011]), array([-0.02231183]))","(array([0.06498313]), array([-0.04172194]))","(array([0.06118117]), array([-0.05020791]))","(array([0.05563777]), array([-0.05444933]))","(array([0.05302033]), array([-0.05140627]))"
(0.024336329450450778+0j),[0.13612826],[1.],[0.2717784],[1.],"(array([0.10501037]), array([0.0049373]))","(array([0.04979848]), array([-0.02672367]))","(array([0.05035323]), array([-0.03303701]))","(array([0.04688771]), array([-0.04623277]))","(array([0.05346858]), array([-0.04748621]))","(array([0.07183189]), array([-0.02231147]))","(array([0.06498494]), array([-0.04172196]))","(array([0.06118296]), array([-0.05020804]))","(array([0.05563949]), array([-0.05444951]))","(array([0.05302198]), array([-0.05140636]))","(array([0.06121575]), array([-0.03451002]))"
(0.026157960227034028+0j),[0.00029966],[1.],[0.31512201],[1.],"(array([0.11254491]), array([0.00384095]))","(array([0.05035506]), array([-0.03303783]))","(array([0.04688939]), array([-0.04623373]))","(array([0.05347032]), array([-0.04748693]))","(array([0.07183375]), array([-0.02231128]))","(array([0.06498682]), array([-0.04172215]))","(array([0.06118479]), array([-0.05020833]))","(array([0.05564125]), array([-0.05444985]))","(array([0.05302368]), array([-0.05140661]))","(array([0.0612174]), array([-0.03450977]))","(array([0.05784277]), array([-0.03905563]))"
(0.027964418617959633+0j),[-0.07036198],[1.],[0.3181005],[1.],"(array([0.12260538]), array([-0.03219064]))","(array([0.04689107]), array([-0.04623487]))","(array([0.05347209]), array([-0.04748781]))","(array([0.07183572]), array([-0.02231121]))","(array([0.06498876]), array([-0.04172249]))","(array([0.06118669]), array([-0.05020877]))","(array([0.05564306]), array([-0.05445034]))","(array([0.05302544]), array([-0.05140699]))","(array([0.06121914]), array([-0.03450964]))","(array([0.05784446]), array([-0.03905553]))","(array([0.03685878]), array([-0.06214494]))"
(0.029418466159952788+0j),[-0.13475578],[1.],[0.30568804],[1.],"(array([0.11986451]), array([-0.06060789]))","(array([0.05347365]), array([-0.04748863]))","(array([0.07183747]), array([-0.02231118]))","(array([0.06499048]), array([-0.04172283]))","(array([0.06118837]), array([-0.0502092]))","(array([0.05564467]), array([-0.05445081]))","(array([0.053027]), array([-0.05140737]))","(array([0.0612207]), array([-0.03450955]))","(array([0.05784596]), array([-0.03905548]))","(array([0.03686011]), array([-0.06214542]))","(array([0.02403949]), array([-0.07038158]))"
(0.030839439489605443+0j),[-0.09742447],[1.],[0.32780141],[1.],"(array([0.12412274]), array([-0.07599021]))","(array([0.07183914]), array([-0.02231129]))","(array([0.0649921]), array([-0.04172328]))","(array([0.06118994]), array([-0.05020974]))","(array([0.05564617]), array([-0.05445138]))","(array([0.05302846]), array([-0.05140785]))","(array([0.06122219]), array([-0.03450958]))","(array([0.05784739]), array([-0.03905554]))","(array([0.03686135]), array([-0.06214598]))","(array([0.02404053]), array([-0.0703823]))","(array([0.01064152]), array([-0.07543302]))"
(0.03218255580259477+0j),[-0.07336632],[1.],[0.34147216],[1.],"(array([0.14690622]), array([-0.04320284]))","(array([0.06499363]), array([-0.04172386]))","(array([0.06119142]), array([-0.05021039]))","(array([0.05564757]), array([-0.05445206]))","(array([0.05302984]), array([-0.05140844]))","(array([0.06122363]), array([-0.03450974]))","(array([0.05784878]), array([-0.03905573]))","(array([0.03686251]), array([-0.06214664]))","(array([0.02404148]), array([-0.07038309]))","(array([0.01064224]), array([-0.0754339]))","(array([0.01944034]), array([-0.07545426]))"
(0.033773286340952245+0j),[-0.13552564],[1.],[0.33096532],[1.],"(array([0.14322447]), array([-0.05686008]))","(array([0.06119284]), array([-0.05021109]))","(array([0.05564892]), array([-0.05445279]))","(array([0.05303117]), array([-0.05140907]))","(array([0.06122504]), array([-0.03450996]))","(array([0.05785013]), array([-0.03905597]))","(array([0.03686362]), array([-0.06214732]))","(array([0.02404239]), array([-0.07038391]))","(array([0.01064292]), array([-0.07543479]))","(array([0.01944103]), array([-0.07545499]))","(array([0.02600687]), array([-0.07531643]))"
(0.029987805628601646+0j),[-0.06775537],[1.],[0.33041132],[1.],"(array([0.13412353]), array([-0.078812]))","(array([0.05565022]), array([-0.05445361]))","(array([0.05303245]), array([-0.0514098]))","(array([0.06122643]), array([-0.03451027]))","(array([0.05785147]), array([-0.0390563]))","(array([0.03686468]), array([-0.06214809]))","(array([0.02404323]), array([-0.07038479]))","(array([0.01064354]), array([-0.07543573]))","(array([0.01944167]), array([-0.07545577]))","(array([0.0260075]), array([-0.07531707]))","(array([0.01169625]), array([-0.07745871]))"
