Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013973035474731669+0j),[0.13344998],[1.],[0.18822724],[1.],"(array([0.09434476]), array([0.00905448]))","(array([0.05287397]), array([-0.02278224]))","(array([0.05376522]), array([-0.02429981]))","(array([0.05372992]), array([-0.0244307]))","(array([0.05280445]), array([-0.02327651]))","(array([0.05180054]), array([-0.02234057]))","(array([0.05079847]), array([-0.02179682]))","(array([0.04983492]), array([-0.02155618]))","(array([0.04888639]), array([-0.02131831]))","(array([0.04814636]), array([-0.02129012]))","(array([0.04761584]), array([-0.02145922]))"
(0.01375338321640575+0j),[0.13167971],[1.],[0.18739685],[1.],"(array([0.09521971]), array([0.00710743]))","(array([0.0537642]), array([-0.0243]))","(array([0.05372896]), array([-0.02443097]))","(array([0.05280354]), array([-0.02327683]))","(array([0.05179969]), array([-0.02234095]))","(array([0.05079769]), array([-0.02179725]))","(array([0.04983419]), array([-0.02155666]))","(array([0.04888573]), array([-0.02131883]))","(array([0.04814577]), array([-0.02129067]))","(array([0.04761531]), array([-0.0214598]))","(array([0.04714423]), array([-0.02154235]))"
(0.012645211891942586+0j),[0.1303452],[1.],[0.17670858],[1.],"(array([0.09481188]), array([0.00523957]))","(array([0.05372803]), array([-0.02443115]))","(array([0.05280267]), array([-0.02327708]))","(array([0.05179887]), array([-0.02234125]))","(array([0.05079692]), array([-0.02179761]))","(array([0.04983348]), array([-0.02155706]))","(array([0.04888507]), array([-0.02131928]))","(array([0.04814517]), array([-0.02129115]))","(array([0.04761477]), array([-0.02146031]))","(array([0.04714375]), array([-0.02154288]))","(array([0.04618822]), array([-0.02059693]))"
(0.011651233884127836+0j),[0.12912225],[1.],[0.16656273],[1.],"(array([0.09242712]), array([0.00482029]))","(array([0.05280181]), array([-0.02327725]))","(array([0.05179807]), array([-0.02234148]))","(array([0.05079616]), array([-0.02179789]))","(array([0.04983278]), array([-0.02155739]))","(array([0.04888442]), array([-0.02131965]))","(array([0.04814457]), array([-0.02129156]))","(array([0.04761422]), array([-0.02146076]))","(array([0.04714325]), array([-0.02154335]))","(array([0.04618778]), array([-0.02059742]))","(array([0.0447569]), array([-0.01871262]))"
(0.010757294078906826+0j),[0.12771792],[1.],[0.15712915],[1.],"(array([0.08929368]), array([0.00567812]))","(array([0.05179726]), array([-0.02234164]))","(array([0.0507954]), array([-0.0217981]))","(array([0.04983206]), array([-0.02155766]))","(array([0.04888375]), array([-0.02131996]))","(array([0.04814395]), array([-0.02129191]))","(array([0.04761366]), array([-0.02146115]))","(array([0.04714274]), array([-0.02154377]))","(array([0.04618731]), array([-0.02059786]))","(array([0.04475648]), array([-0.01871308]))","(array([0.04338988]), array([-0.01695449]))"
(0.012183602586697305+0j),[0.12617014],[1.],[0.17528427],[1.],"(array([0.08927357]), array([0.00628165]))","(array([0.05079462]), array([-0.02179825]))","(array([0.04983133]), array([-0.02155787]))","(array([0.04888306]), array([-0.02132022]))","(array([0.04814331]), array([-0.02129222]))","(array([0.04761306]), array([-0.02146149]))","(array([0.04714219]), array([-0.02154415]))","(array([0.04618681]), array([-0.02059826]))","(array([0.04475602]), array([-0.01871351]))","(array([0.04338947]), array([-0.01695494]))","(array([0.04359852]), array([-0.01797225]))"
(0.01371128447300103+0j),[0.12455444],[1.],[0.19267149],[1.],"(array([0.09227805]), array([0.00646844]))","(array([0.04983058]), array([-0.021558]))","(array([0.04888236]), array([-0.02132041]))","(array([0.04814264]), array([-0.02129246]))","(array([0.04761244]), array([-0.02146177]))","(array([0.04714161]), array([-0.02154447]))","(array([0.04618628]), array([-0.02059862]))","(array([0.04475553]), array([-0.01871389]))","(array([0.04338903]), array([-0.01695534]))","(array([0.04359812]), array([-0.01797267]))","(array([0.04530764]), array([-0.02161407]))"
(0.015327586151469019+0j),[0.12294157],[1.],[0.20931441],[1.],"(array([0.09515058]), array([0.0063447]))","(array([0.04888161]), array([-0.02132054]))","(array([0.04814194]), array([-0.02129264]))","(array([0.04761178]), array([-0.02146201]))","(array([0.047141]), array([-0.02154475]))","(array([0.0461857]), array([-0.02059893]))","(array([0.044755]), array([-0.01871423]))","(array([0.04338854]), array([-0.01695571]))","(array([0.04359768]), array([-0.01797307]))","(array([0.04530724]), array([-0.02161449]))","(array([0.04692454]), array([-0.02511227]))"
(0.015523844950521058+0j),[0.12134292],[1.],[0.2120453],[1.],"(array([0.09638445]), array([0.00621969]))","(array([0.04814119]), array([-0.02129276]))","(array([0.04761106]), array([-0.02146218]))","(array([0.04714033]), array([-0.02154498]))","(array([0.04618507]), array([-0.0205992]))","(array([0.04475442]), array([-0.01871454]))","(array([0.043388]), array([-0.01695605]))","(array([0.04359718]), array([-0.01797343]))","(array([0.04530679]), array([-0.02161488]))","(array([0.04692413]), array([-0.02511269]))","(array([0.04771023]), array([-0.02718082]))"
(0.015732414702741948+0j),[0.11981536],[1.],[0.21479601],[1.],"(array([0.09626204]), array([0.00589503]))","(array([0.04761031]), array([-0.0214623]))","(array([0.04713961]), array([-0.02154515]))","(array([0.0461844]), array([-0.02059942]))","(array([0.04475378]), array([-0.0187148]))","(array([0.0433874]), array([-0.01695634]))","(array([0.04359664]), array([-0.01797377]))","(array([0.04530629]), array([-0.02161525]))","(array([0.04692368]), array([-0.02511308]))","(array([0.04770982]), array([-0.02718123]))","(array([0.04771682]), array([-0.02789224]))"
(0.015950250036574375+0j),[0.11839907],[1.],[0.21751927],[1.],"(array([0.09634818]), array([0.00539353]))","(array([0.04713881]), array([-0.02154526]))","(array([0.04618364]), array([-0.02059959]))","(array([0.04475306]), array([-0.01871502]))","(array([0.04338673]), array([-0.01695661]))","(array([0.04359601]), array([-0.01797408]))","(array([0.04530571]), array([-0.0216156]))","(array([0.04692315]), array([-0.02511347]))","(array([0.04770934]), array([-0.02718165]))","(array([0.04771639]), array([-0.02789267]))","(array([0.04774062]), array([-0.02859253]))"
(0.015101303464218027+0j),[0.11707709],[1.],[0.21056861],[1.],"(array([0.09539982]), array([0.00500142]))","(array([0.04618276]), array([-0.02059971]))","(array([0.04475222]), array([-0.0187152]))","(array([0.04338593]), array([-0.01695684]))","(array([0.04359526]), array([-0.01797436]))","(array([0.04530502]), array([-0.02161594]))","(array([0.04692251]), array([-0.02511385]))","(array([0.04770876]), array([-0.02718207]))","(array([0.04771585]), array([-0.02789313]))","(array([0.04774015]), array([-0.028593]))","(array([0.04723349]), array([-0.0283362]))"
(0.014327663359620484+0j),[0.11562519],[1.],[0.20418459],[1.],"(array([0.0929402]), array([0.0056341]))","(array([0.04475125]), array([-0.01871532]))","(array([0.04338501]), array([-0.01695703]))","(array([0.04359439]), array([-0.01797462]))","(array([0.0453042]), array([-0.02161626]))","(array([0.04692176]), array([-0.02511423]))","(array([0.04770806]), array([-0.02718249]))","(array([0.04771521]), array([-0.02789359]))","(array([0.04773956]), array([-0.0285935]))","(array([0.04723296]), array([-0.02833672]))","(array([0.04620628]), array([-0.02719464]))"
(0.013620371570020532+0j),[0.11384282],[1.],[0.19844463],[1.],"(array([0.09014162]), array([0.0071537]))","(array([0.04338395]), array([-0.01695716]))","(array([0.04359339]), array([-0.01797483]))","(array([0.04530326]), array([-0.02161654]))","(array([0.04692088]), array([-0.02511458]))","(array([0.04770724]), array([-0.0271829]))","(array([0.04771446]), array([-0.02789405]))","(array([0.04773887]), array([-0.028594]))","(array([0.04723233]), array([-0.02833725]))","(array([0.04620571]), array([-0.0271952]))","(array([0.04520291]), array([-0.02619715]))"
(0.015511357294151122+0j),[0.11175901],[1.],[0.21729595],[1.],"(array([0.09025392]), array([0.00847634]))","(array([0.04359224]), array([-0.01797498]))","(array([0.04530218]), array([-0.02161679]))","(array([0.04691986]), array([-0.02511491]))","(array([0.04770629]), array([-0.0271833]))","(array([0.04771358]), array([-0.0278945]))","(array([0.04773806]), array([-0.0285945]))","(array([0.04723159]), array([-0.0283378]))","(array([0.04620503]), array([-0.02719578]))","(array([0.0452023]), array([-0.02619776]))","(array([0.04557152]), array([-0.02769491]))"
(0.017485886643461044+0j),[0.10998289],[1.],[0.2350459],[1.],"(array([0.09458821]), array([0.00702317]))","(array([0.04530096]), array([-0.02161696]))","(array([0.04691871]), array([-0.02511518]))","(array([0.04770521]), array([-0.02718366]))","(array([0.04771256]), array([-0.02789493]))","(array([0.04773711]), array([-0.028595]))","(array([0.04723071]), array([-0.02833835]))","(array([0.04620423]), array([-0.02719637]))","(array([0.04520157]), array([-0.02619839]))","(array([0.04557087]), array([-0.02769557]))","(array([0.04727253]), array([-0.03147919]))"
(0.019508989045766097+0j),[0.10906982],[1.],[0.25141072],[1.],"(array([0.10014287]), array([0.00307809]))","(array([0.04691751]), array([-0.02511538]))","(array([0.04770407]), array([-0.02718395]))","(array([0.0477115]), array([-0.0278953]))","(array([0.04773612]), array([-0.02859544]))","(array([0.04722979]), array([-0.02833884]))","(array([0.04620337]), array([-0.02719692]))","(array([0.04520078]), array([-0.02619898]))","(array([0.04557015]), array([-0.0276962]))","(array([0.04727189]), array([-0.03147986]))","(array([0.04894677]), array([-0.0349548]))"
(0.022272294823974387+0j),[0.10893667],[1.],[0.27158083],[1.],"(array([0.10587966]), array([-0.00053786]))","(array([0.04770298]), array([-0.02718415]))","(array([0.04771046]), array([-0.02789558]))","(array([0.04773514]), array([-0.02859579]))","(array([0.04722888]), array([-0.02833926]))","(array([0.04620253]), array([-0.02719738]))","(array([0.0452]), array([-0.02619949]))","(array([0.04556944]), array([-0.02769676]))","(array([0.04727124]), array([-0.03148045]))","(array([0.04894619]), array([-0.03495542]))","(array([0.05091938]), array([-0.03857392]))"
(0.025091067397228186+0j),[0.10922145],[1.],[0.29037014],[1.],"(array([0.11105746]), array([-0.00258933]))","(array([0.04770945]), array([-0.02789578]))","(array([0.04773419]), array([-0.02859606]))","(array([0.04722798]), array([-0.02833959]))","(array([0.04620169]), array([-0.02719777]))","(array([0.04519922]), array([-0.02619993]))","(array([0.04556873]), array([-0.02769724]))","(array([0.04727059]), array([-0.03148098]))","(array([0.04894561]), array([-0.03495598]))","(array([0.05091886]), array([-0.03857451]))","(array([0.05314548]), array([-0.04236029]))"
(0.02794578769127717+0j),[0.10960439],[1.],[0.30801667],[1.],"(array([0.11517197]), array([-0.00322543]))","(array([0.04773331]), array([-0.02859625]))","(array([0.04722715]), array([-0.02833984]))","(array([0.04620091]), array([-0.02719807]))","(array([0.0451985]), array([-0.02620027]))","(array([0.04556805]), array([-0.02769763]))","(array([0.04726998]), array([-0.03148141]))","(array([0.04894505]), array([-0.03495646]))","(array([0.05091836]), array([-0.03857501]))","(array([0.05314503]), array([-0.04236082]))","(array([0.05527873]), array([-0.04587167]))"
(0.029138041759896753+0j),[0.11008828],[1.],[0.31474519],[1.],"(array([0.1179421]), array([-0.00382833]))","(array([0.04722642]), array([-0.02834]))","(array([0.04620022]), array([-0.02719828]))","(array([0.04519785]), array([-0.02620053]))","(array([0.04556745]), array([-0.02769793]))","(array([0.04726942]), array([-0.03148175]))","(array([0.04894454]), array([-0.03495683]))","(array([0.0509179]), array([-0.03857541]))","(array([0.05314462]), array([-0.04236124]))","(array([0.05527837]), array([-0.04587212]))","(array([0.05674548]), array([-0.04819531]))"
(0.030304477656193766+0j),[0.11047226],[1.],[0.32118741],[1.],"(array([0.11892046]), array([-0.00347405]))","(array([0.0461996]), array([-0.02719843]))","(array([0.04519726]), array([-0.02620071]))","(array([0.0455669]), array([-0.02769816]))","(array([0.04726892]), array([-0.03148202]))","(array([0.04894408]), array([-0.03495713]))","(array([0.05091748]), array([-0.03857574]))","(array([0.05314424]), array([-0.0423616]))","(array([0.05527803]), array([-0.04587249]))","(array([0.05674518]), array([-0.0481957]))","(array([0.05757782]), array([-0.04942918]))"
(0.03145314394986033+0j),[0.11057156],[1.],[0.32747355],[1.],"(array([0.11932881]), array([-0.00227793]))","(array([0.0451967]), array([-0.02620085]))","(array([0.04556637]), array([-0.02769834]))","(array([0.04726842]), array([-0.03148224]))","(array([0.04894362]), array([-0.03495739]))","(array([0.05091706]), array([-0.03857603]))","(array([0.05314386]), array([-0.04236191]))","(array([0.05527768]), array([-0.04587282]))","(array([0.05674487]), array([-0.04819604]))","(array([0.05757756]), array([-0.04942954]))","(array([0.05834741]), array([-0.05064173]))"
(0.029825814158748545+0j),[0.11045248],[1.],[0.31776897],[1.],"(array([0.11793992]), array([-0.0012833]))","(array([0.04556582]), array([-0.02769847]))","(array([0.0472679]), array([-0.03148241]))","(array([0.04894314]), array([-0.0349576]))","(array([0.05091661]), array([-0.03857628]))","(array([0.05314345]), array([-0.04236219]))","(array([0.05527731]), array([-0.04587312]))","(array([0.05674454]), array([-0.04819637]))","(array([0.05757726]), array([-0.04942988]))","(array([0.05834715]), array([-0.05064208]))","(array([0.05815053]), array([-0.05030969]))"
(0.028327376347675355+0j),[0.11068355],[1.],[0.30848684],[1.],"(array([0.11616859]), array([-0.00276822]))","(array([0.04726736]), array([-0.03148255]))","(array([0.04894263]), array([-0.03495778]))","(array([0.05091614]), array([-0.03857649]))","(array([0.05314302]), array([-0.04236243]))","(array([0.05527692]), array([-0.0458734]))","(array([0.05674418]), array([-0.04819666]))","(array([0.05757694]), array([-0.04943019]))","(array([0.05834686]), array([-0.05064241]))","(array([0.05815028]), array([-0.05031003]))","(array([0.05708396]), array([-0.04845385]))"
(0.0269319218230981+0j),[0.11174329],[1.],[0.29931022],[1.],"(array([0.11578917]), array([-0.00640668]))","(array([0.0489421]), array([-0.03495791]))","(array([0.05091564]), array([-0.03857666]))","(array([0.05314255]), array([-0.04236264]))","(array([0.05527649]), array([-0.04587364]))","(array([0.05674379]), array([-0.04819694]))","(array([0.05757658]), array([-0.04943049]))","(array([0.05834654]), array([-0.05064272]))","(array([0.05814999]), array([-0.05031035]))","(array([0.0570837]), array([-0.04845419]))","(array([0.05616218]), array([-0.0465825]))"
(0.027539736695977386+0j),[0.11351087],[1.],[0.3023817],[1.],"(array([0.11677597]), array([-0.00956257]))","(array([0.05091511]), array([-0.03857679]))","(array([0.05314206]), array([-0.04236281]))","(array([0.05527602]), array([-0.04587385]))","(array([0.05674336]), array([-0.04819718]))","(array([0.05757618]), array([-0.04943075]))","(array([0.05834618]), array([-0.05064301]))","(array([0.05814967]), array([-0.05031066]))","(array([0.05708341]), array([-0.04845451]))","(array([0.05616192]), array([-0.04658283]))","(array([0.05609188]), array([-0.04582727]))"
(0.028100201979070833+0j),[0.11596917],[1.],[0.30483567],[1.],"(array([0.11937195]), array([-0.01270489]))","(array([0.05314154]), array([-0.04236293]))","(array([0.05527554]), array([-0.04587401]))","(array([0.05674291]), array([-0.04819737]))","(array([0.05757577]), array([-0.04943098]))","(array([0.05834579]), array([-0.05064326]))","(array([0.05814931]), array([-0.05031093]))","(array([0.05708309]), array([-0.0484548]))","(array([0.05616163]), array([-0.04658314]))","(array([0.05609163]), array([-0.04582759]))","(array([0.05681726]), array([-0.04612562]))"
(0.028609888892296386+0j),[0.11912275],[1.],[0.30664868],[1.],"(array([0.12207947]), array([-0.0158582]))","(array([0.05527504]), array([-0.04587413]))","(array([0.05674244]), array([-0.04819752]))","(array([0.05757533]), array([-0.04943117]))","(array([0.05834539]), array([-0.05064348]))","(array([0.05814894]), array([-0.05031118]))","(array([0.05708275]), array([-0.04845506]))","(array([0.05616132]), array([-0.04658342]))","(array([0.05609135]), array([-0.04582788]))","(array([0.05681701]), array([-0.04612593]))","(array([0.05760623]), array([-0.04622271]))"
(0.027154083307410457+0j),[0.12289884],[1.],[0.29591105],[1.],"(array([0.1232067]), array([-0.01858874]))","(array([0.05674197]), array([-0.04819763]))","(array([0.05757488]), array([-0.04943131]))","(array([0.05834497]), array([-0.05064366]))","(array([0.05814855]), array([-0.05031138]))","(array([0.05708239]), array([-0.04845529]))","(array([0.05616099]), array([-0.04658366]))","(array([0.05609105]), array([-0.04582815]))","(array([0.05681674]), array([-0.04612621]))","(array([0.05760599]), array([-0.046223]))","(array([0.05777415]), array([-0.04496022]))"
(0.0258194895702095+0j),[0.1270246],[1.],[0.28540076],[1.],"(array([0.12227828]), array([-0.02002124]))","(array([0.05757444]), array([-0.04943142]))","(array([0.05834455]), array([-0.0506438]))","(array([0.05814816]), array([-0.05031156]))","(array([0.05708202]), array([-0.04845549]))","(array([0.05616065]), array([-0.04658388]))","(array([0.05609074]), array([-0.04582838]))","(array([0.05681646]), array([-0.04612646]))","(array([0.05760573]), array([-0.04622326]))","(array([0.05777393]), array([-0.0449605]))","(array([0.05733815]), array([-0.04244197]))"
(0.024606551085039483+0j),[0.13124068],[1.],[0.27524468],[1.],"(array([0.12078107]), array([-0.02031438]))","(array([0.05834415]), array([-0.05064391]))","(array([0.05814779]), array([-0.05031169]))","(array([0.05708167]), array([-0.04845565]))","(array([0.05616032]), array([-0.04658406]))","(array([0.05609044]), array([-0.04582858]))","(array([0.05681618]), array([-0.04612668]))","(array([0.05760548]), array([-0.04622349]))","(array([0.0577737]), array([-0.04496074]))","(array([0.05733796]), array([-0.04244222]))","(array([0.05697808]), array([-0.03995543]))"
(0.025339960003136878+0j),[0.13551634],[1.],[0.27821235],[1.],"(array([0.12074107]), array([-0.02056846]))","(array([0.05814746]), array([-0.05031178]))","(array([0.05708136]), array([-0.04845576]))","(array([0.05616003]), array([-0.0465842]))","(array([0.05609017]), array([-0.04582874]))","(array([0.05681593]), array([-0.04612685]))","(array([0.05760526]), array([-0.04622368]))","(array([0.0577735]), array([-0.04496094]))","(array([0.05733777]), array([-0.04244242]))","(array([0.05697791]), array([-0.03995564]))","(array([0.05739851]), array([-0.03877327]))"
(0.026052656427884558+0j),[0.13948002],[1.],[0.28103603],[1.],"(array([0.12119749]), array([-0.0193073]))","(array([0.05708109]), array([-0.04845584]))","(array([0.05615978]), array([-0.0465843]))","(array([0.05608993]), array([-0.04582885]))","(array([0.05681571]), array([-0.04612698]))","(array([0.05760505]), array([-0.04622383]))","(array([0.05777331]), array([-0.04496109]))","(array([0.0573376]), array([-0.04244258]))","(array([0.05697776]), array([-0.03995581]))","(array([0.05739837]), array([-0.03877344]))","(array([0.05852999]), array([-0.03886985]))"
(0.026746370933063885+0j),[0.14280842],[1.],[0.28391588],[1.],"(array([0.12077414]), array([-0.0166293]))","(array([0.05615951]), array([-0.04658438]))","(array([0.05608968]), array([-0.04582895]))","(array([0.05681548]), array([-0.0461271]))","(array([0.05760484]), array([-0.04622396]))","(array([0.05777312]), array([-0.04496123]))","(array([0.05733742]), array([-0.04244274]))","(array([0.0569776]), array([-0.03995597]))","(array([0.05739823]), array([-0.03877361]))","(array([0.05852986]), array([-0.03887002]))","(array([0.05956399]), array([-0.03901159]))"
(0.024921119313814327+0j),[0.14556344],[1.],[0.26989002],[1.],"(array([0.11859577]), array([-0.01407323]))","(array([0.05608938]), array([-0.04582904]))","(array([0.0568152]), array([-0.0461272]))","(array([0.05760458]), array([-0.04622408]))","(array([0.05777288]), array([-0.04496138]))","(array([0.0573372]), array([-0.04244289]))","(array([0.0569774]), array([-0.03995614]))","(array([0.05739805]), array([-0.03877378]))","(array([0.0585297]), array([-0.0388702]))","(array([0.05956385]), array([-0.03901178]))","(array([0.05952285]), array([-0.03758105]))"
(0.02327605047309644+0j),[0.14805283],[1.],[0.25659075],[1.],"(array([0.11544485]), array([-0.01272666]))","(array([0.05681487]), array([-0.0461273]))","(array([0.05760427]), array([-0.04622421]))","(array([0.05777259]), array([-0.04496152]))","(array([0.05733694]), array([-0.04244305]))","(array([0.05697715]), array([-0.03995631]))","(array([0.05739782]), array([-0.03877397]))","(array([0.05852949]), array([-0.0388704]))","(array([0.05956366]), array([-0.03901199]))","(array([0.05952269]), array([-0.03758127]))","(array([0.05848279]), array([-0.03462151]))"
(0.021788137341949725+0j),[0.15052348],[1.],[0.24380793],[1.],"(array([0.11322973]), array([-0.0124657]))","(array([0.05760392]), array([-0.04622431]))","(array([0.05777225]), array([-0.04496165]))","(array([0.05733662]), array([-0.0424432]))","(array([0.05697686]), array([-0.03995648]))","(array([0.05739755]), array([-0.03877415]))","(array([0.05852925]), array([-0.03887059]))","(array([0.05956344]), array([-0.0390122]))","(array([0.05952249]), array([-0.03758149]))","(array([0.05848261]), array([-0.03462174]))","(array([0.05748564]), array([-0.0317992]))"
(0.01993473188554341+0j),[0.15293582],[1.],[0.22729019],[1.],"(array([0.11071574]), array([-0.01201238]))","(array([0.05777188]), array([-0.04496175]))","(array([0.05733627]), array([-0.04244333]))","(array([0.05697653]), array([-0.03995663]))","(array([0.05739724]), array([-0.03877433]))","(array([0.05852896]), array([-0.03887078]))","(array([0.05956318]), array([-0.0390124]))","(array([0.05952225]), array([-0.0375817]))","(array([0.0584824]), array([-0.03462196]))","(array([0.05748545]), array([-0.03179943]))","(array([0.05629834]), array([-0.02866821]))"
(0.018283600242738167+0j),[0.15498956],[1.],[0.21156039],[1.],"(array([0.10724801]), array([-0.01024627]))","(array([0.05733587]), array([-0.04244343]))","(array([0.05697615]), array([-0.03995676]))","(array([0.05739689]), array([-0.03877448]))","(array([0.05852864]), array([-0.03887096]))","(array([0.05956289]), array([-0.0390126]))","(array([0.05952198]), array([-0.03758192]))","(array([0.05848216]), array([-0.03462219]))","(array([0.05748523]), array([-0.03179967]))","(array([0.05629814]), array([-0.02866845]))","(array([0.05490316]), array([-0.02527333]))"
(0.01680210896989353+0j),[0.1564168],[1.],[0.19671297],[1.],"(array([0.10336453]), array([-0.00733557]))","(array([0.05697571]), array([-0.03995687]))","(array([0.05739648]), array([-0.03877462]))","(array([0.05852825]), array([-0.03887113]))","(array([0.05956252]), array([-0.03901279]))","(array([0.05952165]), array([-0.03758213]))","(array([0.05848185]), array([-0.03462242]))","(array([0.05748495]), array([-0.03179991]))","(array([0.05629789]), array([-0.02866871]))","(array([0.05490293]), array([-0.0252736]))","(array([0.0535067]), array([-0.02209708]))"
(0.0173441027489069+0j),[0.15723006],[1.],[0.20157268],[1.],"(array([0.10187802]), array([-0.0045957]))","(array([0.05739597]), array([-0.03877474]))","(array([0.05852778]), array([-0.03887129]))","(array([0.05956208]), array([-0.03901299]))","(array([0.05952124]), array([-0.03758235]))","(array([0.05848147]), array([-0.03462266]))","(array([0.0574846]), array([-0.03180017]))","(array([0.05629757]), array([-0.02866898]))","(array([0.05490265]), array([-0.02527389]))","(array([0.05350644]), array([-0.02209738]))","(array([0.05315858]), array([-0.0209964]))"
(0.017841670198275792+0j),[0.15773126],[1.],[0.20608327],[1.],"(array([0.10335441]), array([-0.00326558]))","(array([0.05852721]), array([-0.03887143]))","(array([0.05956155]), array([-0.03901317]))","(array([0.05952074]), array([-0.03758256]))","(array([0.05848101]), array([-0.0346229]))","(array([0.05748418]), array([-0.03180044]))","(array([0.05629718]), array([-0.02866927]))","(array([0.05490229]), array([-0.02527419]))","(array([0.05350612]), array([-0.0220977]))","(array([0.05315829]), array([-0.02099673]))","(array([0.05381816]), array([-0.02183449]))"
(0.018301291243481548+0j),[0.15822309],[1.],[0.21010817],[1.],"(array([0.10544782]), array([-0.00325036]))","(array([0.05956098]), array([-0.03901331]))","(array([0.0595202]), array([-0.03758275]))","(array([0.0584805]), array([-0.03462312]))","(array([0.05748371]), array([-0.03180069]))","(array([0.05629674]), array([-0.02866954]))","(array([0.05490189]), array([-0.02527448]))","(array([0.05350575]), array([-0.02209801]))","(array([0.05315796]), array([-0.02099706]))","(array([0.05381787]), array([-0.02183483]))","(array([0.05439924]), array([-0.02260952]))"
(0.017762677196557233+0j),[0.15872693],[1.],[0.20484176],[1.],"(array([0.10634134]), array([-0.0032804]))","(array([0.05951964]), array([-0.03758289]))","(array([0.05847997]), array([-0.0346233]))","(array([0.0574832]), array([-0.0318009]))","(array([0.05629628]), array([-0.02866978]))","(array([0.05490145]), array([-0.02527475]))","(array([0.05350535]), array([-0.0220983]))","(array([0.05315759]), array([-0.02099736]))","(array([0.05381754]), array([-0.02183515]))","(array([0.05439895]), array([-0.02260985]))","(array([0.05442527]), array([-0.02243203]))"
(0.017240836471478293+0j),[0.15889823],[1.],[0.19986013],[1.],"(array([0.10514456]), array([-0.00177396]))","(array([0.05847938]), array([-0.03462345]))","(array([0.05748265]), array([-0.03180109]))","(array([0.05629576]), array([-0.02867]))","(array([0.05490097]), array([-0.025275]))","(array([0.0535049]), array([-0.02209857]))","(array([0.05315718]), array([-0.02099766]))","(array([0.05381717]), array([-0.02183547]))","(array([0.05439861]), array([-0.02261019]))","(array([0.05442497]), array([-0.02243238]))","(array([0.05390931]), array([-0.02139542]))"
(0.016727285396388087+0j),[0.15841082],[1.],[0.19536871],[1.],"(array([0.10303613]), array([0.00114965]))","(array([0.05748201]), array([-0.03180124]))","(array([0.05629516]), array([-0.0286702]))","(array([0.0549004]), array([-0.02527523]))","(array([0.05350437]), array([-0.02209884]))","(array([0.05315669]), array([-0.02099796]))","(array([0.05381672]), array([-0.0218358]))","(array([0.05439821]), array([-0.02261054]))","(array([0.05442461]), array([-0.02243275]))","(array([0.05390899]), array([-0.0213958]))","(array([0.05334063]), array([-0.02049056]))"
(0.014899152828996901+0j),[0.15734435],[1.],[0.17746703],[1.],"(array([0.09951483]), array([0.00379587]))","(array([0.05629445]), array([-0.02867035]))","(array([0.05489974]), array([-0.02527543]))","(array([0.05350375]), array([-0.02209907]))","(array([0.05315611]), array([-0.02099823]))","(array([0.05381618]), array([-0.02183611]))","(array([0.05439772]), array([-0.02261089]))","(array([0.05442416]), array([-0.02243312]))","(array([0.05390858]), array([-0.02139619]))","(array([0.05334027]), array([-0.02049096]))","(array([0.051918]), array([-0.01839843]))"
(0.013282586345240465+0j),[0.15567032],[1.],[0.16070828],[1.],"(array([0.09441942]), array([0.00661767]))","(array([0.05489897]), array([-0.02527557]))","(array([0.05350302]), array([-0.02209927]))","(array([0.05315542]), array([-0.02099848]))","(array([0.05381555]), array([-0.0218364]))","(array([0.05439713]), array([-0.02261122]))","(array([0.05442362]), array([-0.02243349]))","(array([0.05390809]), array([-0.02139659]))","(array([0.05333982]), array([-0.02049138]))","(array([0.0519176]), array([-0.01839886]))","(array([0.04968367]), array([-0.01517754]))"
(0.011846211214359472+0j),[0.15335624],[1.],[0.14508376],[1.],"(array([0.0893731]), array([0.00956293]))","(array([0.05350228]), array([-0.02209941]))","(array([0.05315473]), array([-0.02099867]))","(array([0.0538149]), array([-0.02183665]))","(array([0.05439652]), array([-0.02261151]))","(array([0.05442306]), array([-0.02243381]))","(array([0.05390757]), array([-0.02139694]))","(array([0.05333935]), array([-0.02049176]))","(array([0.05191718]), array([-0.01839926]))","(array([0.04968329]), array([-0.01517796]))","(array([0.04745734]), array([-0.01224934]))"
(0.011475281489033547+0j),[0.15046943],[1.],[0.14348777],[1.],"(array([0.08603459]), array([0.01215339]))","(array([0.05315409]), array([-0.02099881]))","(array([0.0538143]), array([-0.02183683]))","(array([0.05439596]), array([-0.02261174]))","(array([0.05442254]), array([-0.02243407]))","(array([0.0539071]), array([-0.02139723]))","(array([0.05333892]), array([-0.02049208]))","(array([0.05191679]), array([-0.0183996]))","(array([0.04968293]), array([-0.01517831]))","(array([0.04745702]), array([-0.0122497]))","(array([0.04597367]), array([-0.01086629]))"
(0.011116766454045307+0j),[0.14749047],[1.],[0.14206216],[1.],"(array([0.08534594]), array([0.01259286]))","(array([0.05381375]), array([-0.02183696]))","(array([0.05439545]), array([-0.02261191]))","(array([0.05442206]), array([-0.02243428]))","(array([0.05390665]), array([-0.02139747]))","(array([0.0533385]), array([-0.02049234]))","(array([0.05191641]), array([-0.01839989]))","(array([0.04968258]), array([-0.01517861]))","(array([0.04745671]), array([-0.01225002]))","(array([0.04597339]), array([-0.01086662]))","(array([0.04523098]), array([-0.01090488]))"
