Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021635948199594718+0j),[0.11263539],[1.],[0.26520771],[1.],"(array([0.10326715]), array([0.00273997]))","(array([0.04460201]), array([-0.02513739]))","(array([0.04577882]), array([-0.0264877]))","(array([0.04699361]), array([-0.02939766]))","(array([0.04920269]), array([-0.03219902]))","(array([0.05086728]), array([-0.03551781]))","(array([0.05155463]), array([-0.03788258]))","(array([0.05169707]), array([-0.0388345]))","(array([0.05182165]), array([-0.03980316]))","(array([0.05224454]), array([-0.03949631]))","(array([0.0524128]), array([-0.03866801]))"
(0.02143343205713911+0j),[0.11160209],[1.],[0.26408336],[1.],"(array([0.10423898]), array([0.00022267]))","(array([0.04577812]), array([-0.02648787]))","(array([0.04699295]), array([-0.02939788]))","(array([0.04920208]), array([-0.0321993]))","(array([0.05086672]), array([-0.03551814]))","(array([0.05155411]), array([-0.03788293]))","(array([0.05169659]), array([-0.03883488]))","(array([0.05182122]), array([-0.03980357]))","(array([0.05224415]), array([-0.03949673]))","(array([0.05241246]), array([-0.03866846]))","(array([0.0517814]), array([-0.0389677]))"
(0.01937754335180345+0j),[0.11540613],[1.],[0.24691506],[1.],"(array([0.10358213]), array([-0.00132005]))","(array([0.04699234]), array([-0.02939805]))","(array([0.04920151]), array([-0.03219952]))","(array([0.05086619]), array([-0.03551839]))","(array([0.05155362]), array([-0.03788322]))","(array([0.05169614]), array([-0.03883519]))","(array([0.0518208]), array([-0.0398039]))","(array([0.05224378]), array([-0.03949709]))","(array([0.05241213]), array([-0.03866884]))","(array([0.0517811]), array([-0.03896809]))","(array([0.05069839]), array([-0.03747634]))"
(0.01755686222990208+0j),[0.11711993],[1.],[0.23144851],[1.],"(array([0.10099073]), array([-0.00331845]))","(array([0.04920098]), array([-0.03219968]))","(array([0.05086569]), array([-0.03551859]))","(array([0.05155315]), array([-0.03788345]))","(array([0.05169571]), array([-0.03883545]))","(array([0.0518204]), array([-0.03980418]))","(array([0.05224342]), array([-0.0394974]))","(array([0.05241181]), array([-0.03866917]))","(array([0.05178081]), array([-0.03896843]))","(array([0.05069814]), array([-0.03747669]))","(array([0.04958517]), array([-0.03372462]))"
(0.01592043641366105+0j),[0.11780665],[1.],[0.21707603],[1.],"(array([0.09974355]), array([-0.00567015]))","(array([0.0508652]), array([-0.03551875]))","(array([0.0515527]), array([-0.03788364]))","(array([0.05169528]), array([-0.03883567]))","(array([0.05182001]), array([-0.03980443]))","(array([0.05224306]), array([-0.03949767]))","(array([0.05241149]), array([-0.03866946]))","(array([0.05178051]), array([-0.03896873]))","(array([0.05069787]), array([-0.037477]))","(array([0.04958494]), array([-0.03372494]))","(array([0.04824689]), array([-0.03050678]))"
(0.016950903915727154+0j),[0.11434686],[1.],[0.22792752],[1.],"(array([0.10073006]), array([-0.0087542]))","(array([0.05155222]), array([-0.0378838]))","(array([0.05169483]), array([-0.03883586]))","(array([0.05181959]), array([-0.03980465]))","(array([0.05224268]), array([-0.03949792]))","(array([0.05241114]), array([-0.03866973]))","(array([0.0517802]), array([-0.03896902]))","(array([0.05069758]), array([-0.0374773]))","(array([0.04958468]), array([-0.03372526]))","(array([0.04824667]), array([-0.0305071]))","(array([0.04811157]), array([-0.02980233]))"
(0.017981877885578305+0j),[0.12077127],[1.],[0.23331547],[1.],"(array([0.10377994]), array([-0.01182358]))","(array([0.05169438]), array([-0.03883602]))","(array([0.05181916]), array([-0.03980484]))","(array([0.05224228]), array([-0.03949814]))","(array([0.05241078]), array([-0.03866998]))","(array([0.05177986]), array([-0.03896929]))","(array([0.05069728]), array([-0.03747758]))","(array([0.04958441]), array([-0.03372555]))","(array([0.04824643]), array([-0.03050741]))","(array([0.04811135]), array([-0.02980264]))","(array([0.04868302]), array([-0.03220078]))"
(0.018998695825360606+0j),[0.11933079],[1.],[0.24225385],[1.],"(array([0.10509722]), array([-0.01134207]))","(array([0.05181871]), array([-0.03980501]))","(array([0.05224186]), array([-0.03949835]))","(array([0.05241038]), array([-0.03867022]))","(array([0.0517795]), array([-0.03896954]))","(array([0.05069694]), array([-0.03747785]))","(array([0.04958411]), array([-0.03372584]))","(array([0.04824616]), array([-0.03050771]))","(array([0.04811112]), array([-0.02980295]))","(array([0.04868281]), array([-0.03220109]))","(array([0.05051224]), array([-0.0325016]))"
(0.018265234426488298+0j),[0.1223547],[1.],[0.23476505],[1.],"(array([0.10562213]), array([-0.0126052]))","(array([0.05224138]), array([-0.03949853]))","(array([0.05240994]), array([-0.03867044]))","(array([0.05177908]), array([-0.03896978]))","(array([0.05069656]), array([-0.03747811]))","(array([0.04958376]), array([-0.03372612]))","(array([0.04824584]), array([-0.03050801]))","(array([0.04811083]), array([-0.02980326]))","(array([0.04868255]), array([-0.03220141]))","(array([0.05051201]), array([-0.03250192]))","(array([0.05045781]), array([-0.0329956]))"
(0.017583340759529876+0j),[0.12605191],[1.],[0.2270678],[1.],"(array([0.10438877]), array([-0.01164023]))","(array([0.05240942]), array([-0.03867064]))","(array([0.05177859]), array([-0.03897001]))","(array([0.0506961]), array([-0.03747837]))","(array([0.04958334]), array([-0.03372641]))","(array([0.04824546]), array([-0.03050832]))","(array([0.04811048]), array([-0.02980359]))","(array([0.04868223]), array([-0.03220174]))","(array([0.05051174]), array([-0.03250227]))","(array([0.05045756]), array([-0.03299595]))","(array([0.0502001]), array([-0.03123222]))"
(0.016949824160356303+0j),[0.12955576],[1.],[0.21958739],[1.],"(array([0.10286126]), array([-0.01001892]))","(array([0.05177802]), array([-0.03897021]))","(array([0.05069557]), array([-0.03747861]))","(array([0.04958285]), array([-0.03372669]))","(array([0.048245]), array([-0.03050862]))","(array([0.04811006]), array([-0.02980391]))","(array([0.04868184]), array([-0.03220208]))","(array([0.05051139]), array([-0.03250263]))","(array([0.05045725]), array([-0.03299632]))","(array([0.05019982]), array([-0.0312326]))","(array([0.05003948]), array([-0.02936715]))"
(0.015361887952037008+0j),[0.13201628],[1.],[0.20356993],[1.],"(array([0.09952181]), array([-0.00953913]))","(array([0.05069496]), array([-0.03747882]))","(array([0.04958228]), array([-0.03372694]))","(array([0.04824447]), array([-0.03050891]))","(array([0.04810957]), array([-0.02980423]))","(array([0.04868138]), array([-0.03220241]))","(array([0.05051098]), array([-0.032503]))","(array([0.05045687]), array([-0.0329967]))","(array([0.05019949]), array([-0.03123298]))","(array([0.05003919]), array([-0.02936755]))","(array([0.04936043]), array([-0.02663227]))"
(0.013976803120095149+0j),[0.13342258],[1.],[0.18899356],[1.],"(array([0.09494312]), array([-0.00754117]))","(array([0.04958166]), array([-0.03372716]))","(array([0.04824389]), array([-0.03050916]))","(array([0.04810903]), array([-0.02980452]))","(array([0.04868087]), array([-0.03220272]))","(array([0.05051052]), array([-0.03250334]))","(array([0.05045645]), array([-0.03299706]))","(array([0.05019911]), array([-0.03123336]))","(array([0.05003885]), array([-0.02936794]))","(array([0.04936014]), array([-0.02663267]))","(array([0.04805132]), array([-0.0233517]))"
(0.012728791441000016+0j),[0.13601135],[1.],[0.17380091],[1.],"(array([0.09065245]), array([-0.00357122]))","(array([0.04824329]), array([-0.03050937]))","(array([0.04810846]), array([-0.02980476]))","(array([0.04868034]), array([-0.03220298]))","(array([0.05051004]), array([-0.03250365]))","(array([0.050456]), array([-0.03299738]))","(array([0.0501987]), array([-0.03123371]))","(array([0.05003849]), array([-0.02936831]))","(array([0.04935982]), array([-0.02663305]))","(array([0.04805103]), array([-0.02335208]))","(array([0.04665166]), array([-0.02049085]))"
(0.011750524717513375+0j),[0.13554006],[1.],[0.16300343],[1.],"(array([0.08618672]), array([0.00013785]))","(array([0.0481079]), array([-0.02980495]))","(array([0.04867982]), array([-0.0322032]))","(array([0.05050955]), array([-0.03250391]))","(array([0.05045555]), array([-0.03299766]))","(array([0.05019829]), array([-0.03123401]))","(array([0.05003812]), array([-0.02936863]))","(array([0.04935948]), array([-0.02663339]))","(array([0.04805074]), array([-0.02335244]))","(array([0.0466514]), array([-0.02049121]))","(array([0.04551342]), array([-0.0175368]))"
(0.010870083729098746+0j),[0.1359121],[1.],[0.15194265],[1.],"(array([0.08368121]), array([0.00072336]))","(array([0.04867928]), array([-0.03220338]))","(array([0.05050906]), array([-0.03250413]))","(array([0.05045508]), array([-0.03299791]))","(array([0.05019786]), array([-0.03123428]))","(array([0.05003772]), array([-0.02936892]))","(array([0.04935913]), array([-0.0266337]))","(array([0.04805042]), array([-0.02335276]))","(array([0.04665111]), array([-0.02049155]))","(array([0.04551317]), array([-0.01753714]))","(array([0.04422535]), array([-0.01554364]))"
(0.010117860768572956+0j),[0.13637185],[1.],[0.14168841],[1.],"(array([0.0818069]), array([-0.00153118]))","(array([0.05050857]), array([-0.03250431]))","(array([0.05045462]), array([-0.03299811]))","(array([0.05019743]), array([-0.03123451]))","(array([0.05003733]), array([-0.02936918]))","(array([0.04935877]), array([-0.02663398]))","(array([0.04805009]), array([-0.02335305]))","(array([0.04665082]), array([-0.02049185]))","(array([0.04551291]), array([-0.01753746]))","(array([0.04422513]), array([-0.01554396]))","(array([0.04312709]), array([-0.01335365]))"
(0.009625494211419889+0j),[0.13886469],[1.],[0.13236921],[1.],"(array([0.08166042]), array([-0.00172107]))","(array([0.05045417]), array([-0.03299827]))","(array([0.05019701]), array([-0.0312347]))","(array([0.05003694]), array([-0.02936939]))","(array([0.04935841]), array([-0.02663421]))","(array([0.04804977]), array([-0.0233533]))","(array([0.04665052]), array([-0.02049212]))","(array([0.04551265]), array([-0.01753774]))","(array([0.04422489]), array([-0.01554425]))","(array([0.04312688]), array([-0.01335394]))","(array([0.04223535]), array([-0.01158701]))"
(0.009199689777324107+0j),[0.13909184],[1.],[0.12586706],[1.],"(array([0.07955887]), array([-0.00165344]))","(array([0.0501966]), array([-0.03123485]))","(array([0.05003656]), array([-0.02936957]))","(array([0.04935805]), array([-0.02663442]))","(array([0.04804944]), array([-0.02335352]))","(array([0.04665022]), array([-0.02049235]))","(array([0.04551238]), array([-0.01753799]))","(array([0.04422465]), array([-0.01554451]))","(array([0.04312667]), array([-0.01335421]))","(array([0.04223516]), array([-0.01158729]))","(array([0.04169809]), array([-0.00953332]))"
(0.008792079403611135+0j),[0.13653226],[1.],[0.12247353],[1.],"(array([0.07787855]), array([0.00011678]))","(array([0.05003617]), array([-0.02936971]))","(array([0.04935769]), array([-0.02663458]))","(array([0.0480491]), array([-0.02335371]))","(array([0.04664991]), array([-0.02049255]))","(array([0.0455121]), array([-0.01753821]))","(array([0.04422439]), array([-0.01554474]))","(array([0.04312644]), array([-0.01335445]))","(array([0.04223495]), array([-0.01158754]))","(array([0.04169791]), array([-0.00953358]))","(array([0.04099259]), array([-0.00829776]))"
(0.01092017421450888+0j),[0.13503859],[1.],[0.15423856],[1.],"(array([0.08112683]), array([0.00137157]))","(array([0.04935733]), array([-0.02663472]))","(array([0.04804876]), array([-0.02335387]))","(array([0.04664959]), array([-0.02049273]))","(array([0.0455118]), array([-0.0175384]))","(array([0.04422412]), array([-0.01554495]))","(array([0.04312619]), array([-0.01335468]))","(array([0.04223473]), array([-0.01158777]))","(array([0.04169772]), array([-0.00953382]))","(array([0.04099242]), array([-0.00829801]))","(array([0.04216835]), array([-0.01155495]))"
(0.013375924339772393+0j),[0.13499225],[1.],[0.18274033],[1.],"(array([0.08742848]), array([0.00370489]))","(array([0.04804841]), array([-0.023354]))","(array([0.04664926]), array([-0.02049288]))","(array([0.0455115]), array([-0.01753857]))","(array([0.04422384]), array([-0.01554514]))","(array([0.04312594]), array([-0.01335488]))","(array([0.0422345]), array([-0.01158798]))","(array([0.04169751]), array([-0.00953404]))","(array([0.04099224]), array([-0.00829824]))","(array([0.04216818]), array([-0.01155518]))","(array([0.04531072]), array([-0.01780106]))"
(0.016084662588634623+0j),[0.12979121],[1.],[0.21274227],[1.],"(array([0.09239617]), array([0.00688879]))","(array([0.04664893]), array([-0.02049299]))","(array([0.04551119]), array([-0.01753871]))","(array([0.04422355]), array([-0.01554529]))","(array([0.04312567]), array([-0.01335505]))","(array([0.04223426]), array([-0.01158817]))","(array([0.04169729]), array([-0.00953424]))","(array([0.04099204]), array([-0.00829844]))","(array([0.042168]), array([-0.01155539]))","(array([0.04531057]), array([-0.01780128]))","(array([0.04836516]), array([-0.02328516]))"
(0.01630265357624038+0j),[0.13390944],[1.],[0.21207604],[1.],"(array([0.09497385]), array([0.00853201]))","(array([0.04551089]), array([-0.01753881]))","(array([0.04422327]), array([-0.01554541]))","(array([0.04312541]), array([-0.01335518]))","(array([0.04223401]), array([-0.01158832]))","(array([0.04169707]), array([-0.00953441]))","(array([0.04099184]), array([-0.00829862]))","(array([0.04216782]), array([-0.01155558]))","(array([0.0453104]), array([-0.01780147]))","(array([0.04836502]), array([-0.02328536]))","(array([0.04929907]), array([-0.02733835]))"
(0.016488102287964105+0j),[0.13167078],[1.],[0.21506217],[1.],"(array([0.09371791]), array([0.01231897]))","(array([0.04422299]), array([-0.0155455]))","(array([0.04312515]), array([-0.01335529]))","(array([0.04223377]), array([-0.01158844]))","(array([0.04169685]), array([-0.00953455]))","(array([0.04099163]), array([-0.00829877]))","(array([0.04216763]), array([-0.01155573]))","(array([0.04531024]), array([-0.01780164]))","(array([0.04836487]), array([-0.02328554]))","(array([0.04929894]), array([-0.02733853]))","(array([0.04996131]), array([-0.02681983]))"
(0.016674551471095454+0j),[0.12646892],[1.],[0.21973908],[1.],"(array([0.09311859]), array([0.01377095]))","(array([0.04312487]), array([-0.01335537]))","(array([0.04223351]), array([-0.01158854]))","(array([0.04169661]), array([-0.00953466]))","(array([0.04099141]), array([-0.0082989]))","(array([0.04216742]), array([-0.01155587]))","(array([0.04531005]), array([-0.01780179]))","(array([0.0483647]), array([-0.0232857]))","(array([0.04929879]), array([-0.0273387]))","(array([0.04996118]), array([-0.02682001]))","(array([0.04983678]), array([-0.02768683]))"
(0.016672598382056106+0j),[0.12716133],[1.],[0.21927566],[1.],"(array([0.09288909]), array([0.01476366]))","(array([0.0422332]), array([-0.01158861]))","(array([0.04169632]), array([-0.00953476]))","(array([0.04099114]), array([-0.00829902]))","(array([0.04216716]), array([-0.011556]))","(array([0.04530981]), array([-0.01780193]))","(array([0.04836449]), array([-0.02328587]))","(array([0.0492986]), array([-0.02733887]))","(array([0.04996101]), array([-0.0268202]))","(array([0.04983663]), array([-0.02768702]))","(array([0.04923411]), array([-0.02903782]))"
(0.016666750161837437+0j),[0.12641204],[1.],[0.21962697],[1.],"(array([0.0919185]), array([0.01663989]))","(array([0.04169598]), array([-0.00953484]))","(array([0.04099082]), array([-0.00829912]))","(array([0.04216686]), array([-0.01155612]))","(array([0.04530953]), array([-0.01780207]))","(array([0.04836424]), array([-0.02328603]))","(array([0.04929836]), array([-0.02733904]))","(array([0.04996081]), array([-0.02682039]))","(array([0.04983645]), array([-0.02768722]))","(array([0.04923395]), array([-0.02903803]))","(array([0.04928947]), array([-0.02891476]))"
(0.016647988516494724+0j),[0.11957588],[1.],[0.22325034],[1.],"(array([0.09147313]), array([0.01847949]))","(array([0.04099049]), array([-0.00829919]))","(array([0.04216655]), array([-0.01155621]))","(array([0.04530924]), array([-0.01780219]))","(array([0.04836397]), array([-0.02328616]))","(array([0.04929812]), array([-0.02733919]))","(array([0.04996059]), array([-0.02682056]))","(array([0.04983625]), array([-0.02768741]))","(array([0.04923377]), array([-0.02903822]))","(array([0.04928931]), array([-0.02891496]))","(array([0.04914992]), array([-0.02910138]))"
(0.01564744866932825+0j),[0.11269131],[1.],[0.21812456],[1.],"(array([0.09059609]), array([0.01818282]))","(array([0.04216627]), array([-0.01155627]))","(array([0.04530898]), array([-0.01780226]))","(array([0.04836373]), array([-0.02328626]))","(array([0.04929789]), array([-0.02733931]))","(array([0.04996038]), array([-0.02682069]))","(array([0.04983606]), array([-0.02768755]))","(array([0.0492336]), array([-0.02903837]))","(array([0.04928916]), array([-0.02891512]))","(array([0.04914979]), array([-0.02910155]))","(array([0.04773707]), array([-0.02971894]))"
(0.014737259350697184+0j),[0.11085973],[1.],[0.210913],[1.],"(array([0.09061652]), array([0.01349333]))","(array([0.04530874]), array([-0.01780231]))","(array([0.0483635]), array([-0.02328634]))","(array([0.04929768]), array([-0.02733939]))","(array([0.04996019]), array([-0.0268208]))","(array([0.04983589]), array([-0.02768767]))","(array([0.04923344]), array([-0.0290385]))","(array([0.04928902]), array([-0.02891526]))","(array([0.04914966]), array([-0.0291017]))","(array([0.04773696]), array([-0.02971909]))","(array([0.04591887]), array([-0.02943455]))"
(0.013900522473300378+0j),[0.10780832],[1.],[0.2047816],[1.],"(array([0.09209532]), array([0.00699982]))","(array([0.04836326]), array([-0.02328639]))","(array([0.04929745]), array([-0.02733947]))","(array([0.04995998]), array([-0.02682089]))","(array([0.04983569]), array([-0.02768778]))","(array([0.04923326]), array([-0.02903862]))","(array([0.04928886]), array([-0.02891539]))","(array([0.04914951]), array([-0.02910184]))","(array([0.04773683]), array([-0.02971924]))","(array([0.04591875]), array([-0.02943471]))","(array([0.04487273]), array([-0.02811751]))"
(0.013929761986177566+0j),[0.10370905],[1.],[0.20725124],[1.],"(array([0.09460056]), array([0.00098146]))","(array([0.04929716]), array([-0.02733952]))","(array([0.04995971]), array([-0.02682098]))","(array([0.04983544]), array([-0.02768789]))","(array([0.04923302]), array([-0.02903874]))","(array([0.04928864]), array([-0.02891553]))","(array([0.04914932]), array([-0.029102]))","(array([0.04773665]), array([-0.0297194]))","(array([0.04591859]), array([-0.02943488]))","(array([0.04487258]), array([-0.02811768]))","(array([0.04413541]), array([-0.027909]))"
(0.013984168999282263+0j),[0.10789098],[1.],[0.20569377],[1.],"(array([0.09605288]), array([-0.00387315]))","(array([0.04995937]), array([-0.02682105]))","(array([0.04983512]), array([-0.02768799]))","(array([0.04923272]), array([-0.02903886]))","(array([0.04928836]), array([-0.02891568]))","(array([0.04914907]), array([-0.02910216]))","(array([0.04773642]), array([-0.02971958]))","(array([0.04591837]), array([-0.02943506]))","(array([0.04487239]), array([-0.02811788]))","(array([0.04413524]), array([-0.02790921]))","(array([0.04370054]), array([-0.02875875]))"
(0.014015819656198787+0j),[0.10830511],[1.],[0.20583706],[1.],"(array([0.09635599]), array([-0.00244797]))","(array([0.04983479]), array([-0.02768806]))","(array([0.04923241]), array([-0.02903895]))","(array([0.04928807]), array([-0.0289158]))","(array([0.0491488]), array([-0.02910231]))","(array([0.04773617]), array([-0.02971974]))","(array([0.04591814]), array([-0.02943523]))","(array([0.04487218]), array([-0.02811807]))","(array([0.04413505]), array([-0.0279094]))","(array([0.04370037]), array([-0.02875895]))","(array([0.04430623]), array([-0.02799439]))"
(0.012334120791451025+0j),[0.11239555],[1.],[0.18694448],[1.],"(array([0.09435052]), array([-0.00320172]))","(array([0.04923212]), array([-0.02903901]))","(array([0.04928781]), array([-0.02891589]))","(array([0.04914855]), array([-0.02910242]))","(array([0.04773594]), array([-0.02971986]))","(array([0.04591793]), array([-0.02943536]))","(array([0.04487198]), array([-0.02811821]))","(array([0.04413487]), array([-0.02790955]))","(array([0.04370021]), array([-0.02875911]))","(array([0.04430609]), array([-0.02799456]))","(array([0.04346385]), array([-0.02630882]))"
(0.010917993093036229+0j),[0.11437952],[1.],[0.17031323],[1.],"(array([0.0896068]), array([-0.00361733]))","(array([0.04928757]), array([-0.02891595]))","(array([0.04914832]), array([-0.0291025]))","(array([0.04773572]), array([-0.02971995]))","(array([0.04591773]), array([-0.02943547]))","(array([0.0448718]), array([-0.02811833]))","(array([0.0441347]), array([-0.02790968]))","(array([0.04370005]), array([-0.02875924]))","(array([0.04430595]), array([-0.0279947]))","(array([0.04346372]), array([-0.02630897]))","(array([0.04220331]), array([-0.02225486]))"
(0.00969559980770657+0j),[0.11447225],[1.],[0.15571103],[1.],"(array([0.08600272]), array([-0.00305875]))","(array([0.04914808]), array([-0.02910256]))","(array([0.04773549]), array([-0.02972003]))","(array([0.04591751]), array([-0.02943556]))","(array([0.04487159]), array([-0.02811844]))","(array([0.04413451]), array([-0.0279098]))","(array([0.04369987]), array([-0.02875936]))","(array([0.04430579]), array([-0.02799484]))","(array([0.04346358]), array([-0.02630911]))","(array([0.04220319]), array([-0.02225501]))","(array([0.04075073]), array([-0.01886786]))"
(0.009264100927050302+0j),[0.11372281],[1.],[0.15091104],[1.],"(array([0.08359761]), array([-0.0032188]))","(array([0.04773521]), array([-0.02972009]))","(array([0.04591724]), array([-0.02943564]))","(array([0.04487134]), array([-0.02811853]))","(array([0.04413427]), array([-0.02790991]))","(array([0.04369965]), array([-0.02875949]))","(array([0.04430559]), array([-0.02799498]))","(array([0.04346339]), array([-0.02630926]))","(array([0.04220302]), array([-0.02225517]))","(array([0.04075059]), array([-0.01886803]))","(array([0.03964095]), array([-0.01689252]))"
(0.008899531032572718+0j),[0.11554517],[1.],[0.14480636],[1.],"(array([0.08116448]), array([-0.00398568]))","(array([0.04591694]), array([-0.02943569]))","(array([0.04487105]), array([-0.02811861]))","(array([0.044134]), array([-0.02791001]))","(array([0.04369939]), array([-0.0287596]))","(array([0.04430535]), array([-0.02799511]))","(array([0.04346317]), array([-0.02630941]))","(array([0.04220282]), array([-0.02225533]))","(array([0.04075041]), array([-0.0188682]))","(array([0.03964078]), array([-0.0168927]))","(array([0.03900148]), array([-0.01608365]))"
(0.008595384656799996+0j),[0.11937397],[1.],[0.13751751],[1.],"(array([0.07804915]), array([-0.00330762]))","(array([0.04487076]), array([-0.02811867]))","(array([0.04413372]), array([-0.02791009]))","(array([0.04369912]), array([-0.02875969]))","(array([0.0443051]), array([-0.02799523]))","(array([0.04346294]), array([-0.02630953]))","(array([0.04220261]), array([-0.02225547]))","(array([0.04075021]), array([-0.01886835]))","(array([0.0396406]), array([-0.01689286]))","(array([0.03900132]), array([-0.01608381]))","(array([0.03869386]), array([-0.01476353]))"
(0.007937883508435134+0j),[0.12065185],[1.],[0.12669337],[1.],"(array([0.07477431]), array([-0.0011808]))","(array([0.04413345]), array([-0.02791013]))","(array([0.04369887]), array([-0.02875975]))","(array([0.04430487]), array([-0.02799531]))","(array([0.04346272]), array([-0.02630963]))","(array([0.04220241]), array([-0.02225559]))","(array([0.04075002]), array([-0.01886847]))","(array([0.03964043]), array([-0.01689299]))","(array([0.03900116]), array([-0.01608395]))","(array([0.03869372]), array([-0.01476367]))","(array([0.03828082]), array([-0.01242853]))"
(0.007370924363595013+0j),[0.12142001],[1.],[0.11689655],[1.],"(array([0.07167528]), array([-0.00069522]))","(array([0.04369863]), array([-0.02875979]))","(array([0.04430464]), array([-0.02799537]))","(array([0.0434625]), array([-0.02630971]))","(array([0.0422022]), array([-0.02225568]))","(array([0.04074983]), array([-0.01886858]))","(array([0.03964026]), array([-0.0168931]))","(array([0.039001]), array([-0.01608407]))","(array([0.03869358]), array([-0.0147638]))","(array([0.03828069]), array([-0.01242866]))","(array([0.03733986]), array([-0.01024468]))"
(0.006892047422375165+0j),[0.11931608],[1.],[0.11096819],[1.],"(array([0.06909712]), array([-0.00135363]))","(array([0.0443044]), array([-0.02799541]))","(array([0.04346228]), array([-0.02630976]))","(array([0.04220199]), array([-0.02225575]))","(array([0.04074963]), array([-0.01886866]))","(array([0.03964007]), array([-0.0168932]))","(array([0.03900083]), array([-0.01608418]))","(array([0.03869342]), array([-0.01476392]))","(array([0.03828055]), array([-0.01242879]))","(array([0.03733973]), array([-0.01024481]))","(array([0.03643381]), array([-0.00829287]))"
(0.006690038351311545+0j),[0.12005392],[1.],[0.10664775],[1.],"(array([0.0689075]), array([-0.00106978]))","(array([0.04346204]), array([-0.02630979]))","(array([0.04220176]), array([-0.0222558]))","(array([0.04074942]), array([-0.01886873]))","(array([0.03963987]), array([-0.01689328]))","(array([0.03900064]), array([-0.01608427]))","(array([0.03869324]), array([-0.01476402]))","(array([0.03828039]), array([-0.01242891]))","(array([0.03733959]), array([-0.01024493]))","(array([0.03643368]), array([-0.008293]))","(array([0.03561997]), array([-0.0078443]))"
(0.0064932961372029+0j),[0.12065874],[1.],[0.10238244],[1.],"(array([0.06713633]), array([0.00073636]))","(array([0.04220154]), array([-0.02225583]))","(array([0.0407492]), array([-0.01886877]))","(array([0.03963966]), array([-0.01689334]))","(array([0.03900044]), array([-0.01608434]))","(array([0.03869306]), array([-0.0147641]))","(array([0.03828022]), array([-0.012429]))","(array([0.03733944]), array([-0.01024504]))","(array([0.03643354]), array([-0.00829311]))","(array([0.03561984]), array([-0.00784442]))","(array([0.03525993]), array([-0.00697966]))"
(0.00627241474968068+0j),[0.12112368],[1.],[0.09761047],[1.],"(array([0.06496964]), array([0.00482255]))","(array([0.040749]), array([-0.0188688]))","(array([0.03963947]), array([-0.01689337]))","(array([0.03900026]), array([-0.01608438]))","(array([0.03869289]), array([-0.01476416]))","(array([0.03828006]), array([-0.01242908]))","(array([0.03733929]), array([-0.01024512]))","(array([0.03643341]), array([-0.0082932]))","(array([0.03561971]), array([-0.00784451]))","(array([0.03525981]), array([-0.00697977]))","(array([0.03483473]), array([-0.00617874]))"
(0.005994764468753447+0j),[0.11989831],[1.],[0.09357081],[1.],"(array([0.06240087]), array([0.00822777]))","(array([0.03963929]), array([-0.01689339]))","(array([0.03900009]), array([-0.01608441]))","(array([0.03869273]), array([-0.0147642]))","(array([0.03827991]), array([-0.01242913]))","(array([0.03733915]), array([-0.01024519]))","(array([0.03643327]), array([-0.00829327]))","(array([0.03561959]), array([-0.00784459]))","(array([0.0352597]), array([-0.00697985]))","(array([0.03483463]), array([-0.00617883]))","(array([0.03429235]), array([-0.00520294]))"
(0.005723480558228109+0j),[0.11702293],[1.],[0.09161471],[1.],"(array([0.06043101]), array([0.00988499]))","(array([0.03899993]), array([-0.01608443]))","(array([0.03869258]), array([-0.01476423]))","(array([0.03827977]), array([-0.01242917]))","(array([0.03733901]), array([-0.01024523]))","(array([0.03643315]), array([-0.00829333]))","(array([0.03561947]), array([-0.00784465]))","(array([0.03525959]), array([-0.00697992]))","(array([0.03483453]), array([-0.0061789]))","(array([0.03429226]), array([-0.00520302]))","(array([0.0335867]), array([-0.00461711]))"
(0.0054673602173184645+0j),[0.11573735],[1.],[0.08779842],[1.],"(array([0.05937798]), array([0.01004197]))","(array([0.03869243]), array([-0.01476424]))","(array([0.03827963]), array([-0.0124292]))","(array([0.03733888]), array([-0.01024527]))","(array([0.03643302]), array([-0.00829338]))","(array([0.03561935]), array([-0.0078447]))","(array([0.03525948]), array([-0.00697997]))","(array([0.03483443]), array([-0.00617897]))","(array([0.03429217]), array([-0.00520309]))","(array([0.03358662]), array([-0.00461718]))","(array([0.03281522]), array([-0.00458484]))"
(0.005922890111053366+0j),[0.11655452],[1.],[0.0966771],[1.],"(array([0.05993168]), array([0.01104668]))","(array([0.03827948]), array([-0.01242921]))","(array([0.03733874]), array([-0.0102453]))","(array([0.03643289]), array([-0.00829341]))","(array([0.03561922]), array([-0.00784474]))","(array([0.03525936]), array([-0.00698002]))","(array([0.03483432]), array([-0.00617902]))","(array([0.03429207]), array([-0.00520316]))","(array([0.03358653]), array([-0.00461725]))","(array([0.03281514]), array([-0.00458491]))","(array([0.03297262]), array([-0.0054884]))"
(0.006384235841445434+0j),[0.11304981],[1.],[0.10952079],[1.],"(array([0.06147981]), array([0.01350267]))","(array([0.0373386]), array([-0.01024531]))","(array([0.03643276]), array([-0.00829344]))","(array([0.03561909]), array([-0.00784477]))","(array([0.03525924]), array([-0.00698006]))","(array([0.0348342]), array([-0.00617907]))","(array([0.03429196]), array([-0.00520321]))","(array([0.03358643]), array([-0.00461732]))","(array([0.03281505]), array([-0.00458498]))","(array([0.03297253]), array([-0.00548847]))","(array([0.03405791]), array([-0.00712625]))"
