Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00877110568114909+0j),[0.17687063],[1.],[-0.01688422],[1.],"(array([0.07480363]), array([0.03201884]))","(array([0.06543439]), array([-0.00348866]))","(array([0.05863467]), array([0.01556273]))","(array([0.05576505]), array([0.01211546]))","(array([0.05136089]), array([0.0173141]))","(array([0.04996909]), array([0.0122713]))","(array([0.04702149]), array([0.01235]))","(array([0.04250952]), array([0.01781748]))","(array([0.03666669]), array([0.02492178]))","(array([0.03609686]), array([0.02276374]))","(array([0.03747064]), array([0.01630095]))"
(0.008013396044127366+0j),[0.16835006],[1.],[-0.01728032],[1.],"(array([0.0621139]), array([0.03547953]))","(array([0.05863444]), array([0.01556263]))","(array([0.05576484]), array([0.01211537]))","(array([0.0513607]), array([0.01731397]))","(array([0.04996892]), array([0.01227117]))","(array([0.04702133]), array([0.01234986]))","(array([0.04250938]), array([0.01781732]))","(array([0.03666658]), array([0.0249216]))","(array([0.03609676]), array([0.02276356]))","(array([0.03747053]), array([0.01630079]))","(array([0.03208734]), array([0.02235952]))"
(0.006938034318159554+0j),[0.1563541],[1.],[-0.00991947],[1.],"(array([0.05756332]), array([0.05218432]))","(array([0.05576463]), array([0.0121153]))","(array([0.05136053]), array([0.01731386]))","(array([0.04996875]), array([0.01227106]))","(array([0.04702118]), array([0.01234975]))","(array([0.04250925]), array([0.01781719]))","(array([0.03666647]), array([0.02492144]))","(array([0.03609665]), array([0.02276341]))","(array([0.03747041]), array([0.01630064]))","(array([0.03208727]), array([0.02235935]))","(array([0.03117992]), array([0.01923831]))"
(0.006146691021101841+0j),[0.14660161],[1.],[-0.00351463],[1.],"(array([0.05639251]), array([0.04618344]))","(array([0.05136035]), array([0.01731376]))","(array([0.04996858]), array([0.01227097]))","(array([0.04702102]), array([0.01234964]))","(array([0.04250911]), array([0.01781706]))","(array([0.03666636]), array([0.0249213]))","(array([0.03609654]), array([0.02276326]))","(array([0.03747029]), array([0.01630051]))","(array([0.03208719]), array([0.02235919]))","(array([0.03117986]), array([0.01923815]))","(array([0.02981797]), array([0.01649017]))"
(0.005453397254255155+0j),[0.13707672],[1.],[0.00790109],[1.],"(array([0.05351521]), array([0.04911008]))","(array([0.04996844]), array([0.01227089]))","(array([0.04702088]), array([0.01234956]))","(array([0.04250899]), array([0.01781696]))","(array([0.03666626]), array([0.02492118]))","(array([0.03609644]), array([0.02276314]))","(array([0.03747019]), array([0.0163004]))","(array([0.03208712]), array([0.02235905]))","(array([0.03117981]), array([0.01923801]))","(array([0.02981794]), array([0.01649002]))","(array([0.028614]), array([0.01403191]))"
(0.004988293797730353+0j),[0.12641855],[1.],[0.0328394],[1.],"(array([0.05406225]), array([0.04209811]))","(array([0.04702072]), array([0.01234946]))","(array([0.04250884]), array([0.01781685]))","(array([0.03666614]), array([0.02492104]))","(array([0.03609632]), array([0.02276301]))","(array([0.03747006]), array([0.01630027]))","(array([0.03208704]), array([0.0223589]))","(array([0.03117974]), array([0.01923784]))","(array([0.0298179]), array([0.01648985]))","(array([0.02861399]), array([0.01403173]))","(array([0.02787821]), array([0.01136815]))"
(0.004843838544352572+0j),[0.11641846],[1.],[0.0548134],[1.],"(array([0.05667499]), array([0.03983185]))","(array([0.04250866]), array([0.01781673]))","(array([0.03666598]), array([0.02492089]))","(array([0.03609617]), array([0.02276286]))","(array([0.0374699]), array([0.01630014]))","(array([0.03208692]), array([0.02235873]))","(array([0.03117964]), array([0.01923767]))","(array([0.02981784]), array([0.01648966]))","(array([0.02861397]), array([0.01403153]))","(array([0.02787822]), array([0.01136795]))","(array([0.02862777]), array([0.00538022]))"
(0.004918151692625645+0j),[0.08816944],[1.],[0.09582665],[1.],"(array([0.05710994]), array([0.04296664]))","(array([0.03666578]), array([0.02492073]))","(array([0.03609597]), array([0.0227627]))","(array([0.0374697]), array([0.01629999]))","(array([0.03208677]), array([0.02235853]))","(array([0.03117952]), array([0.01923746]))","(array([0.02981776]), array([0.01648943]))","(array([0.02861393]), array([0.0140313]))","(array([0.02787822]), array([0.01136771]))","(array([0.02862777]), array([0.00537999]))","(array([0.02908133]), array([-7.02655183e-05]))"
(0.005349203881681357+0j),[0.08131225],[1.],[0.11070623],[1.],"(array([0.06019415]), array([0.04368678]))","(array([0.03609575]), array([0.02276255]))","(array([0.03746948]), array([0.01629986]))","(array([0.0320866]), array([0.02235835]))","(array([0.03117936]), array([0.01923726]))","(array([0.02981765]), array([0.01648922]))","(array([0.02861387]), array([0.01403106]))","(array([0.02787819]), array([0.01136747]))","(array([0.02862775]), array([0.00537974]))","(array([0.02908132]), array([-7.05067708e-05]))","(array([0.0280163]), array([-0.01099325]))"
(0.0059423752354158315+0j),[0.06399146],[1.],[0.13146969],[1.],"(array([0.06290809]), array([0.04007572]))","(array([0.0374692]), array([0.01629972]))","(array([0.03208638]), array([0.02235814]))","(array([0.03117917]), array([0.01923703]))","(array([0.0298175]), array([0.01648895]))","(array([0.02861377]), array([0.01403078]))","(array([0.02787815]), array([0.01136718]))","(array([0.02862772]), array([0.00537945]))","(array([0.0290813]), array([-7.0800502e-05]))","(array([0.02801623]), array([-0.01099353]))","(array([0.02840009]), array([-0.01456374]))"
(0.006758871580376148+0j),[0.05701257],[1.],[0.14658701],[1.],"(array([0.06880935]), array([0.02996385]))","(array([0.03208614]), array([0.02235796]))","(array([0.03117895]), array([0.01923683]))","(array([0.02981733]), array([0.01648872]))","(array([0.02861366]), array([0.01403051]))","(array([0.02787808]), array([0.0113669]))","(array([0.02862765]), array([0.00537917]))","(array([0.02908124]), array([-7.10825004e-05]))","(array([0.02801614]), array([-0.0109938]))","(array([0.02840002]), array([-0.01456401]))","(array([0.0275038]), array([-0.0203095]))"
(0.00669810103679368+0j),[0.08644643],[1.],[0.13115658],[1.],"(array([0.06542795]), array([0.03434229]))","(array([0.03117872]), array([0.01923665]))","(array([0.02981714]), array([0.0164885]))","(array([0.02861352]), array([0.01403026]))","(array([0.02787799]), array([0.01136663]))","(array([0.02862757]), array([0.0053789]))","(array([0.02908117]), array([-7.13535516e-05]))","(array([0.02801603]), array([-0.01099405]))","(array([0.02839994]), array([-0.01456426]))","(array([0.02750371]), array([-0.02030975]))","(array([0.02704991]), array([-0.02288283]))"
(0.006553954371645716+0j),[0.09076687],[1.],[0.12638326],[1.],"(array([0.06114805]), array([0.03777077]))","(array([0.02981694]), array([0.01648829]))","(array([0.02861336]), array([0.01403002]))","(array([0.02787788]), array([0.01136636]))","(array([0.02862746]), array([0.00537863]))","(array([0.02908108]), array([-7.16237575e-05]))","(array([0.0280159]), array([-0.0109943]))","(array([0.02839984]), array([-0.01456451]))","(array([0.02750362]), array([-0.02030999]))","(array([0.02704983]), array([-0.02288308]))","(array([0.03103595]), array([-0.01668727]))"
(0.0064347076431436855+0j),[0.08386371],[1.],[0.12963827],[1.],"(array([0.05876815]), array([0.03604047]))","(array([0.02861318]), array([0.01402978]))","(array([0.02787774]), array([0.0113661]))","(array([0.02862734]), array([0.00537836]))","(array([0.02908097]), array([-7.18938509e-05]))","(array([0.02801575]), array([-0.01099454]))","(array([0.02839972]), array([-0.01456476]))","(array([0.0275035]), array([-0.02031024]))","(array([0.02704973]), array([-0.02288332]))","(array([0.03103594]), array([-0.01668752]))","(array([0.03140858]), array([-0.01529649]))"
(0.006792640166413476+0j),[0.04912362],[1.],[0.15149431],[1.],"(array([0.05896859]), array([0.03212476]))","(array([0.0278776]), array([0.01136583]))","(array([0.0286272]), array([0.0053781]))","(array([0.02908084]), array([-7.21627194e-05]))","(array([0.02801559]), array([-0.01099479]))","(array([0.02839959]), array([-0.01456501]))","(array([0.02750337]), array([-0.02031048]))","(array([0.02704962]), array([-0.02288357]))","(array([0.03103592]), array([-0.01668778]))","(array([0.0314086]), array([-0.01529674]))","(array([0.03084871]), array([-0.01724111]))"
(0.0073506449420759215+0j),[0.06059108],[1.],[0.15506879],[1.],"(array([0.06305395]), array([0.02188737]))","(array([0.02862705]), array([0.00537786]))","(array([0.0290807]), array([-7.24046843e-05]))","(array([0.02801542]), array([-0.010995]))","(array([0.02839944]), array([-0.01456523]))","(array([0.02750323]), array([-0.0203107]))","(array([0.0270495]), array([-0.02288379]))","(array([0.03103588]), array([-0.01668802]))","(array([0.03140859]), array([-0.01529698]))","(array([0.03084872]), array([-0.01724134]))","(array([0.02670037]), array([-0.02520287]))"
(0.007899665755098604+0j),[0.08998959],[1.],[0.14793749],[1.],"(array([0.0645675]), array([0.01856798]))","(array([0.02908054]), array([-7.26245441e-05]))","(array([0.02801523]), array([-0.01099519]))","(array([0.02839928]), array([-0.01456544]))","(array([0.02750308]), array([-0.02031089]))","(array([0.02704936]), array([-0.02288399]))","(array([0.03103581]), array([-0.01668825]))","(array([0.03140857]), array([-0.01529721]))","(array([0.03084871]), array([-0.01724157]))","(array([0.02670034]), array([-0.02520308]))","(array([0.02939348]), array([-0.02453033]))"
(0.0073924750791509045+0j),[0.06872115],[1.],[0.15268614],[1.],"(array([0.06198814]), array([0.01971563]))","(array([0.02801504]), array([-0.01099535]))","(array([0.02839911]), array([-0.01456561]))","(array([0.02750291]), array([-0.02031107]))","(array([0.02704921]), array([-0.02288416]))","(array([0.03103573]), array([-0.01668846]))","(array([0.03140852]), array([-0.01529743]))","(array([0.03084868]), array([-0.01724178]))","(array([0.02670029]), array([-0.02520328]))","(array([0.02939346]), array([-0.02453053]))","(array([0.03359118]), array([-0.01860475]))"
(0.007042832678407511+0j),[0.07665658],[1.],[0.14426657],[1.],"(array([0.06199215]), array([0.00438421]))","(array([0.02839893]), array([-0.01456576]))","(array([0.02750274]), array([-0.02031121]))","(array([0.02704906]), array([-0.02288432]))","(array([0.03103564]), array([-0.01668865]))","(array([0.03140846]), array([-0.01529763]))","(array([0.03084864]), array([-0.01724198]))","(array([0.02670022]), array([-0.02520346]))","(array([0.02939343]), array([-0.02453071]))","(array([0.03359121]), array([-0.01860493]))","(array([0.03030786]), array([-0.02173536]))"
(0.006745649198083732+0j),[0.06593068],[1.],[0.14559524],[1.],"(array([0.06051483]), array([0.00264663]))","(array([0.02750256]), array([-0.02031135]))","(array([0.0270489]), array([-0.02288447]))","(array([0.03103554]), array([-0.01668883]))","(array([0.03140839]), array([-0.01529782]))","(array([0.03084859]), array([-0.01724217]))","(array([0.02670015]), array([-0.02520364]))","(array([0.02939339]), array([-0.02453089]))","(array([0.03359122]), array([-0.01860511]))","(array([0.03030787]), array([-0.02173554]))","(array([0.03096453]), array([-0.01920708]))"
(0.006554342034646417+0j),[0.06430976],[1.],[0.14381933],[1.],"(array([0.05998876]), array([-0.00531592]))","(array([0.02704872]), array([-0.02288462]))","(array([0.03103542]), array([-0.01668903]))","(array([0.03140831]), array([-0.01529803]))","(array([0.03084853]), array([-0.01724238]))","(array([0.02670007]), array([-0.02520383]))","(array([0.02939335]), array([-0.02453109]))","(array([0.03359123]), array([-0.0186053]))","(array([0.03030787]), array([-0.02173573]))","(array([0.03096455]), array([-0.01920726]))","(array([0.02922975]), array([-0.02063625]))"
(0.006398719837937869+0j),[0.05908609],[1.],[0.14404004],[1.],"(array([0.05915541]), array([-0.00818213]))","(array([0.0310353]), array([-0.01668923]))","(array([0.03140823]), array([-0.01529824]))","(array([0.03084846]), array([-0.01724259]))","(array([0.02669998]), array([-0.02520403]))","(array([0.0293933]), array([-0.02453129]))","(array([0.03359124]), array([-0.0186055]))","(array([0.03030787]), array([-0.02173592]))","(array([0.03096457]), array([-0.01920745]))","(array([0.02922977]), array([-0.02063644]))","(array([0.0287863]), array([-0.02045404]))"
(0.006131599660650232+0j),[0.0272765],[1.],[0.15005179],[1.],"(array([0.0630933]), array([-0.00328835]))","(array([0.03140812]), array([-0.01529846]))","(array([0.03084837]), array([-0.01724282]))","(array([0.02669987]), array([-0.02520423]))","(array([0.02939323]), array([-0.0245315]))","(array([0.03359123]), array([-0.01860571]))","(array([0.03030785]), array([-0.02173613]))","(array([0.03096458]), array([-0.01920766]))","(array([0.02922978]), array([-0.02063664]))","(array([0.02878632]), array([-0.02045424]))","(array([0.02763475]), array([-0.02106262]))"
(0.005665104233218402+0j),[0.01915577],[1.],[0.14547155],[1.],"(array([0.06453583]), array([-0.00892647]))","(array([0.03084826]), array([-0.01724305]))","(array([0.02669973]), array([-0.02520444]))","(array([0.02939313]), array([-0.02453171]))","(array([0.0335912]), array([-0.01860594]))","(array([0.03030781]), array([-0.02173635]))","(array([0.03096457]), array([-0.01920788]))","(array([0.02922977]), array([-0.02063686]))","(array([0.02878631]), array([-0.02045446]))","(array([0.02763475]), array([-0.02106283]))","(array([0.02208243]), array([-0.02550344]))"
(0.005239813205360484+0j),[-0.00961709],[1.],[0.14094655],[1.],"(array([0.06298311]), array([-0.01260815]))","(array([0.02669957]), array([-0.02520465]))","(array([0.02939301]), array([-0.02453194]))","(array([0.03359115]), array([-0.01860619]))","(array([0.03030775]), array([-0.02173659]))","(array([0.03096454]), array([-0.01920812]))","(array([0.02922973]), array([-0.0206371]))","(array([0.02878629]), array([-0.02045469]))","(array([0.02763473]), array([-0.02106306]))","(array([0.02208238]), array([-0.02550365]))","(array([0.02008165]), array([-0.02551216]))"
(0.004858835916676062+0j),[0.0228039],[1.],[0.13429148],[1.],"(array([0.05794177]), array([-0.02669938]))","(array([0.02939287]), array([-0.02453216]))","(array([0.03359108]), array([-0.01860643]))","(array([0.03030767]), array([-0.02173682]))","(array([0.03096449]), array([-0.01920836]))","(array([0.02922968]), array([-0.02063733]))","(array([0.02878625]), array([-0.02045492]))","(array([0.02763469]), array([-0.02106328]))","(array([0.02208231]), array([-0.02550386]))","(array([0.02008158]), array([-0.02551235]))","(array([0.01432689]), array([-0.02780397]))"
(0.004904536688822685+0j),[0.04643133],[1.],[0.12908393],[1.],"(array([0.05969607]), array([-0.0189135]))","(array([0.033591]), array([-0.01860665]))","(array([0.03030758]), array([-0.02173704]))","(array([0.03096443]), array([-0.01920858]))","(array([0.02922962]), array([-0.02063755]))","(array([0.02878619]), array([-0.02045514]))","(array([0.02763464]), array([-0.02106349]))","(array([0.02208223]), array([-0.02550405]))","(array([0.02008151]), array([-0.02551253]))","(array([0.0143268]), array([-0.02780412]))","(array([0.02001774]), array([-0.02343404]))"
(0.004896853220942358+0j),[0.04919319],[1.],[0.12824609],[1.],"(array([0.06264589]), array([-0.0079386]))","(array([0.03030749]), array([-0.02173723]))","(array([0.03096436]), array([-0.01920878]))","(array([0.02922955]), array([-0.02063775]))","(array([0.02878613]), array([-0.02045533]))","(array([0.02763459]), array([-0.02106369]))","(array([0.02208215]), array([-0.02550423]))","(array([0.02008144]), array([-0.02551269]))","(array([0.0143267]), array([-0.02780427]))","(array([0.02001769]), array([-0.02343419]))","(array([0.02376647]), array([-0.01982822]))"
(0.004960443719804541+0j),[0.05667086],[1.],[0.12635403],[1.],"(array([0.05925926]), array([-0.01038474]))","(array([0.0309643]), array([-0.01920896]))","(array([0.02922949]), array([-0.02063792]))","(array([0.02878608]), array([-0.02045551]))","(array([0.02763454]), array([-0.02106386]))","(array([0.02208208]), array([-0.02550438]))","(array([0.02008137]), array([-0.02551283]))","(array([0.01432662]), array([-0.02780439]))","(array([0.02001765]), array([-0.02343432]))","(array([0.02376646]), array([-0.01982835]))","(array([0.02430762]), array([-0.01939672]))"
(0.00714066764795818+0j),[0.05956103],[1.],[0.15585437],[1.],"(array([0.06284871]), array([-0.00627542]))","(array([0.02922942]), array([-0.02063807]))","(array([0.02878602]), array([-0.02045566]))","(array([0.02763449]), array([-0.021064]))","(array([0.02208201]), array([-0.02550451]))","(array([0.0200813]), array([-0.02551296]))","(array([0.01432654]), array([-0.02780449]))","(array([0.0200176]), array([-0.02343444]))","(array([0.02376644]), array([-0.01982846]))","(array([0.02430762]), array([-0.01939682]))","(array([0.02714315]), array([-0.02114592]))"
(0.009676793054769641+0j),[0.06647341],[1.],[0.18278603],[1.],"(array([0.06762326]), array([-0.00703636]))","(array([0.02878597]), array([-0.02045579]))","(array([0.02763444]), array([-0.02106414]))","(array([0.02208194]), array([-0.02550463]))","(array([0.02008124]), array([-0.02551307]))","(array([0.01432647]), array([-0.02780458]))","(array([0.02001756]), array([-0.02343454]))","(array([0.02376642]), array([-0.01982857]))","(array([0.02430761]), array([-0.01939692]))","(array([0.02714315]), array([-0.02114602]))","(array([0.0309765]), array([-0.02644917]))"
(0.012466310703976004+0j),[0.07364256],[1.],[0.20809869],[1.],"(array([0.07308974]), array([-0.00534152]))","(array([0.02763436]), array([-0.02106429]))","(array([0.02208185]), array([-0.02550476]))","(array([0.02008115]), array([-0.02551319]))","(array([0.01432637]), array([-0.02780468]))","(array([0.02001749]), array([-0.02343466]))","(array([0.02376638]), array([-0.01982869]))","(array([0.02430758]), array([-0.01939704]))","(array([0.02714314]), array([-0.02114613]))","(array([0.0309765]), array([-0.02644928]))","(array([0.03524141]), array([-0.03081105]))"
(0.015234453876675684+0j),[0.06712258],[1.],[0.23439705],[1.],"(array([0.07727323]), array([-0.00436198]))","(array([0.02208167]), array([-0.02550493]))","(array([0.02008098]), array([-0.02551336]))","(array([0.01432619]), array([-0.02780482]))","(array([0.02001737]), array([-0.02343482]))","(array([0.0237663]), array([-0.01982886]))","(array([0.02430752]), array([-0.01939721]))","(array([0.0271431]), array([-0.02114629]))","(array([0.03097648]), array([-0.02644944]))","(array([0.03524141]), array([-0.03081121]))","(array([0.03928432]), array([-0.0346374]))"
(0.01835474558907393+0j),[0.06366826],[1.],[0.25954655],[1.],"(array([0.07761264]), array([-0.01013208]))","(array([0.02008069]), array([-0.02551358]))","(array([0.01432589]), array([-0.02780498]))","(array([0.02001714]), array([-0.02343504]))","(array([0.02376614]), array([-0.01982912]))","(array([0.02430739]), array([-0.01939746]))","(array([0.02714301]), array([-0.02114654]))","(array([0.03097641]), array([-0.02644968]))","(array([0.03524137]), array([-0.03081145]))","(array([0.03928431]), array([-0.03463763]))","(array([0.04107913]), array([-0.04040496]))"
(0.02166125065156579+0j),[0.01278124],[1.],[0.28951543],[1.],"(array([0.08116217]), array([-0.01090441]))","(array([0.01432546]), array([-0.02780517]))","(array([0.02001679]), array([-0.02343532]))","(array([0.02376588]), array([-0.01982944]))","(array([0.02430717]), array([-0.01939778]))","(array([0.02714285]), array([-0.02114688]))","(array([0.03097629]), array([-0.02645001]))","(array([0.03524129]), array([-0.03081178]))","(array([0.03928428]), array([-0.03463796]))","(array([0.04107911]), array([-0.04040527]))","(array([0.04319311]), array([-0.04559376]))"
(0.02589587005268722+0j),[-0.02546843],[1.],[0.31508851],[1.],"(array([0.08255288]), array([-0.02433506]))","(array([0.02001635]), array([-0.02343562]))","(array([0.02376553]), array([-0.01982981]))","(array([0.02430688]), array([-0.01939816]))","(array([0.02714261]), array([-0.02114726]))","(array([0.03097611]), array([-0.0264504]))","(array([0.03524117]), array([-0.03081217]))","(array([0.0392842]), array([-0.03463834]))","(array([0.04107905]), array([-0.04040566]))","(array([0.04319307]), array([-0.04559414]))","(array([0.03711934]), array([-0.05735201]))"
(0.029912150565533372+0j),[-0.0471752],[1.],[0.33561769],[1.],"(array([0.09369209]), array([-0.02848666]))","(array([0.0237651]), array([-0.0198302]))","(array([0.02430651]), array([-0.01939856]))","(array([0.02714231]), array([-0.02114768]))","(array([0.03097586]), array([-0.02645083]))","(array([0.03524099]), array([-0.0308126]))","(array([0.03928408]), array([-0.03463879]))","(array([0.04107896]), array([-0.0404061]))","(array([0.04319301]), array([-0.04559458]))","(array([0.03711923]), array([-0.05735243]))","(array([0.03246408]), array([-0.0663309]))"
(0.03374960860264187+0j),[-0.0298204],[1.],[0.35785567],[1.],"(array([0.10183014]), array([-0.02974424]))","(array([0.02430604]), array([-0.01939899]))","(array([0.02714193]), array([-0.02114814]))","(array([0.03097555]), array([-0.0264513]))","(array([0.03524074]), array([-0.03081309]))","(array([0.0392839]), array([-0.03463929]))","(array([0.04107881]), array([-0.04040659]))","(array([0.04319289]), array([-0.04559508]))","(array([0.03711906]), array([-0.05735291]))","(array([0.03246389]), array([-0.06633136]))","(array([0.03044733]), array([-0.07256359]))"
(0.037098335300579405+0j),[-0.04307054],[1.],[0.37307971],[1.],"(array([0.1069051]), array([-0.02551026]))","(array([0.02714145]), array([-0.02114863]))","(array([0.03097514]), array([-0.02645182]))","(array([0.03524042]), array([-0.03081363]))","(array([0.03928365]), array([-0.03463984]))","(array([0.0410786]), array([-0.04040716]))","(array([0.04319272]), array([-0.04559565]))","(array([0.03711883]), array([-0.05735345]))","(array([0.03246363]), array([-0.06633187]))","(array([0.03044708]), array([-0.07256408]))","(array([0.03600768]), array([-0.0745888]))"
(0.04023052444032202+0j),[0.0670308],[1.],[0.3843231],[1.],"(array([0.1129935]), array([-0.03013463]))","(array([0.03097465]), array([-0.02645236]))","(array([0.03524002]), array([-0.03081421]))","(array([0.03928334]), array([-0.03464044]))","(array([0.04107834]), array([-0.04040776]))","(array([0.04319249]), array([-0.04559626]))","(array([0.03711854]), array([-0.05735403]))","(array([0.03246331]), array([-0.06633242]))","(array([0.03044677]), array([-0.0725646]))","(array([0.03600744]), array([-0.07458933]))","(array([0.03514465]), array([-0.0788433]))"
(0.043367454164918606+0j),[0.05929827],[1.],[0.39962842],[1.],"(array([0.11918192]), array([-0.01110522]))","(array([0.03523952]), array([-0.03081484]))","(array([0.03928294]), array([-0.03464111]))","(array([0.04107798]), array([-0.04040844]))","(array([0.04319218]), array([-0.04559696]))","(array([0.03711816]), array([-0.05735468]))","(array([0.0324629]), array([-0.06633304]))","(array([0.03044638]), array([-0.07256519]))","(array([0.03600713]), array([-0.07458992]))","(array([0.03514437]), array([-0.07884387]))","(array([0.05739546]), array([-0.0687164]))"
(0.03881910206135668+0j),[0.04459961],[1.],[0.3796467],[1.],"(array([0.12280703]), array([-0.0170649]))","(array([0.03928243]), array([-0.03464187]))","(array([0.04107753]), array([-0.04040922]))","(array([0.04319178]), array([-0.04559776]))","(array([0.03711768]), array([-0.05735543]))","(array([0.03246239]), array([-0.06633374]))","(array([0.03044589]), array([-0.07256586]))","(array([0.03600674]), array([-0.07459061]))","(array([0.03514401]), array([-0.07884453]))","(array([0.05739534]), array([-0.06871711]))","(array([0.05569248]), array([-0.06896091]))"
(0.034545310715914636+0j),[0.07160219],[1.],[0.35346874],[1.],"(array([0.12235773]), array([-0.02402552]))","(array([0.04107693]), array([-0.04041013]))","(array([0.04319126]), array([-0.0455987]))","(array([0.03711707]), array([-0.05735631]))","(array([0.03246174]), array([-0.06633457]))","(array([0.03044526]), array([-0.07256666]))","(array([0.03600623]), array([-0.07459142]))","(array([0.03514355]), array([-0.07884532]))","(array([0.05739517]), array([-0.06871796]))","(array([0.05569235]), array([-0.06896174]))","(array([0.05073278]), array([-0.06663728]))"
(0.03081423440134255+0j),[0.12366629],[1.],[0.31740491],[1.],"(array([0.11834971]), array([-0.02371066]))","(array([0.04319062]), array([-0.04559973]))","(array([0.03711633]), array([-0.05735727]))","(array([0.03246097]), array([-0.06633547]))","(array([0.03044453]), array([-0.07256752]))","(array([0.03600562]), array([-0.07459232]))","(array([0.035143]), array([-0.07884619]))","(array([0.05739496]), array([-0.06871892]))","(array([0.05569219]), array([-0.06896266]))","(array([0.05073264]), array([-0.06663816]))","(array([0.05309977]), array([-0.05857057]))"
(0.032968681955295856+0j),[0.20710819],[1.],[0.2848562],[1.],"(array([0.11600338]), array([-0.01732245]))","(array([0.03711556]), array([-0.05735819]))","(array([0.03246017]), array([-0.06633634]))","(array([0.03044376]), array([-0.07256836]))","(array([0.03600498]), array([-0.0745932]))","(array([0.03514242]), array([-0.07884704]))","(array([0.0573947]), array([-0.06871987]))","(array([0.05569199]), array([-0.06896359]))","(array([0.05073248]), array([-0.06663904]))","(array([0.05309972]), array([-0.05857142]))","(array([0.06089643]), array([-0.04891915]))"
(0.035372966703559806+0j),[0.24782953],[1.],[0.26718679],[1.],"(array([0.10289511]), array([-0.01045398]))","(array([0.03245932]), array([-0.06633718]))","(array([0.03044295]), array([-0.07256917]))","(array([0.03600431]), array([-0.07459406]))","(array([0.0351418]), array([-0.07884788]))","(array([0.05739441]), array([-0.06872083]))","(array([0.05569176]), array([-0.06896452]))","(array([0.05073227]), array([-0.06663993]))","(array([0.05309965]), array([-0.05857228]))","(array([0.06089654]), array([-0.04891998]))","(array([0.0735112]), array([-0.03351492]))"
(0.037956046825427185+0j),[0.22623413],[1.],[0.30150765],[1.],"(array([0.094438]), array([-0.01026584]))","(array([0.03044214]), array([-0.07256992]))","(array([0.03600362]), array([-0.07459486]))","(array([0.03514117]), array([-0.07884867]))","(array([0.0573941]), array([-0.06872174]))","(array([0.0556915]), array([-0.06896541]))","(array([0.05073205]), array([-0.06664078]))","(array([0.05309954]), array([-0.05857311]))","(array([0.06089661]), array([-0.04892078]))","(array([0.07351152]), array([-0.03351564]))","(array([0.07954963]), array([-0.0256398]))"
(0.03847683403283132+0j),[0.22379524],[1.],[0.30590999],[1.],"(array([0.09837176]), array([-0.02109825]))","(array([0.0360029]), array([-0.07459564]))","(array([0.03514051]), array([-0.07884943]))","(array([0.05739375]), array([-0.06872265]))","(array([0.05569121]), array([-0.06896629]))","(array([0.05073179]), array([-0.06664163]))","(array([0.0530994]), array([-0.05857395]))","(array([0.06089665]), array([-0.04892159]))","(array([0.07351182]), array([-0.03351639]))","(array([0.07955007]), array([-0.02564048]))","(array([0.07854163]), array([-0.03309333]))"
(0.03882107156157928+0j),[0.27078976],[1.],[0.26693164],[1.],"(array([0.10475828]), array([-0.02360896]))","(array([0.0351398]), array([-0.07885019]))","(array([0.05739336]), array([-0.06872357]))","(array([0.05569088]), array([-0.06896719]))","(array([0.05073149]), array([-0.0666425]))","(array([0.05309923]), array([-0.0585748]))","(array([0.06089667]), array([-0.04892243]))","(array([0.07351211]), array([-0.03351716]))","(array([0.0795505]), array([-0.02564119]))","(array([0.07854204]), array([-0.03309406]))","(array([0.07853451]), array([-0.03405085]))"
(0.03941543575869514+0j),[0.284018],[1.],[0.25638317],[1.],"(array([0.09533466]), array([-0.01742418]))","(array([0.05739287]), array([-0.06872462]))","(array([0.05569047]), array([-0.06896823]))","(array([0.05073112]), array([-0.06664349]))","(array([0.05309901]), array([-0.05857579]))","(array([0.06089667]), array([-0.0489234]))","(array([0.07351241]), array([-0.03351808]))","(array([0.07955097]), array([-0.02564203]))","(array([0.07854248]), array([-0.03309492]))","(array([0.07853497]), array([-0.03405171]))","(array([0.08329509]), array([-0.02141757]))"
(0.040766866407069155+0j),[0.31252733],[1.],[0.23085956],[1.],"(array([0.11614237]), array([-0.00463917]))","(array([0.05569002]), array([-0.06896922]))","(array([0.05073072]), array([-0.06664445]))","(array([0.05309875]), array([-0.05857675]))","(array([0.06089662]), array([-0.04892436]))","(array([0.07351267]), array([-0.03351899]))","(array([0.0795514]), array([-0.02564288]))","(array([0.07854289]), array([-0.0330958]))","(array([0.0785354]), array([-0.03405257]))","(array([0.08329567]), array([-0.02141834]))","(array([0.08487551]), array([-0.01883579]))"
(0.041981392593376764+0j),[0.3095764],[1.],[0.24314976],[1.],"(array([0.10885308]), array([0.00138303]))","(array([0.0507303]), array([-0.06664532]))","(array([0.05309846]), array([-0.05857763]))","(array([0.06089654]), array([-0.04892524]))","(array([0.07351287]), array([-0.03351984]))","(array([0.07955176]), array([-0.02564369]))","(array([0.07854323]), array([-0.03309662]))","(array([0.07853576]), array([-0.03405339]))","(array([0.08329617]), array([-0.02141907]))","(array([0.08487607]), array([-0.01883648]))","(array([0.08750938]), array([-0.01086438]))"
