Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016531316021711553+0j),[0.1661946],[1.],[0.18411955],[1.],"(array([0.10088661]), array([0.01137184]))","(array([0.05798122]), array([-0.02384544]))","(array([0.05812815]), array([-0.02269397]))","(array([0.0590824]), array([-0.0229752]))","(array([0.05988211]), array([-0.02339282]))","(array([0.05972556]), array([-0.02272502]))","(array([0.05868222]), array([-0.0210076]))","(array([0.05758944]), array([-0.01955252]))","(array([0.05646518]), array([-0.01834633]))","(array([0.05531363]), array([-0.01735986]))","(array([0.05413379]), array([-0.01654152]))"
(0.014804337790869027+0j),[0.16297258],[1.],[0.16856857],[1.],"(array([0.09774343]), array([0.01326482]))","(array([0.05812789]), array([-0.02269399]))","(array([0.05908215]), array([-0.02297524]))","(array([0.05988187]), array([-0.02339288]))","(array([0.05972534]), array([-0.0227251]))","(array([0.05868201]), array([-0.0210077]))","(array([0.05758924]), array([-0.01955263]))","(array([0.056465]), array([-0.01834645]))","(array([0.05531347]), array([-0.01735999]))","(array([0.05413364]), array([-0.01654165]))","(array([0.05232082]), array([-0.01485797]))"
(0.013261453298003769+0j),[0.15969566],[1.],[0.15376292],[1.],"(array([0.09446775]), array([0.01368378]))","(array([0.0590819]), array([-0.02297525]))","(array([0.05988164]), array([-0.02339291]))","(array([0.05972512]), array([-0.02272515]))","(array([0.0586818]), array([-0.02100776]))","(array([0.05758905]), array([-0.01955271]))","(array([0.05646482]), array([-0.01834654]))","(array([0.0553133]), array([-0.01736009]))","(array([0.05413349]), array([-0.01654176]))","(array([0.05232068]), array([-0.01485809]))","(array([0.04992482]), array([-0.01230681]))"
(0.011896714567306843+0j),[0.15668055],[1.],[0.139487],[1.],"(array([0.09214317]), array([0.01269337]))","(array([0.05988142]), array([-0.02339291]))","(array([0.05972491]), array([-0.02272517]))","(array([0.0586816]), array([-0.0210078]))","(array([0.05758886]), array([-0.01955276]))","(array([0.05646464]), array([-0.0183466]))","(array([0.05531314]), array([-0.01736016]))","(array([0.05413334]), array([-0.01654185]))","(array([0.05232054]), array([-0.01485818]))","(array([0.04992469]), array([-0.01230691]))","(array([0.04762311]), array([-0.00986665]))"
(0.011128569043193384+0j),[0.15393442],[1.],[0.13224805],[1.],"(array([0.09051678]), array([0.01162656]))","(array([0.05972472]), array([-0.02272516]))","(array([0.05868142]), array([-0.0210078]))","(array([0.05758869]), array([-0.01955278]))","(array([0.05646448]), array([-0.01834664]))","(array([0.05531298]), array([-0.01736021]))","(array([0.05413319]), array([-0.01654191]))","(array([0.05232041]), array([-0.01485825]))","(array([0.04992457]), array([-0.01230699]))","(array([0.04762299]), array([-0.00986673]))","(array([0.0458135]), array([-0.00812542]))"
(0.010420433076531234+0j),[0.15119162],[1.],[0.12541526],[1.],"(array([0.08877372]), array([0.0116756]))","(array([0.05868125]), array([-0.02100779]))","(array([0.05758852]), array([-0.01955278]))","(array([0.05646432]), array([-0.01834665]))","(array([0.05531283]), array([-0.01736024]))","(array([0.05413305]), array([-0.01654195]))","(array([0.05232027]), array([-0.0148583]))","(array([0.04992444]), array([-0.01230705]))","(array([0.04762288]), array([-0.0098668]))","(array([0.0458134]), array([-0.00812549]))","(array([0.04446389]), array([-0.00708717]))"
(0.009760691437916236+0j),[0.1482149],[1.],[0.11916168],[1.],"(array([0.08625491]), array([0.01274817]))","(array([0.05758835]), array([-0.01955277]))","(array([0.05646416]), array([-0.01834665]))","(array([0.05531268]), array([-0.01736025]))","(array([0.05413291]), array([-0.01654197]))","(array([0.05232013]), array([-0.01485834]))","(array([0.04992431]), array([-0.01230709]))","(array([0.04762275]), array([-0.00986685]))","(array([0.04581328]), array([-0.00812555]))","(array([0.04446378]), array([-0.00708724]))","(array([0.04314933]), array([-0.00615746]))"
(0.008834575191318184+0j),[0.14507691],[1.],[0.10789555],[1.],"(array([0.08318706]), array([0.01351368]))","(array([0.05646398]), array([-0.01834663]))","(array([0.0553125]), array([-0.01736025]))","(array([0.05413274]), array([-0.01654198]))","(array([0.05231998]), array([-0.01485836]))","(array([0.04992416]), array([-0.01230712]))","(array([0.04762261]), array([-0.00986689]))","(array([0.04581315]), array([-0.0081256]))","(array([0.04446366]), array([-0.0070873]))","(array([0.04314922]), array([-0.00615753]))","(array([0.04153826]), array([-0.00482318]))"
(0.00801446316638519+0j),[0.14184274],[1.],[0.09743721],[1.],"(array([0.07961341]), array([0.01400142]))","(array([0.05531232]), array([-0.01736022]))","(array([0.05413256]), array([-0.01654197]))","(array([0.0523198]), array([-0.01485836]))","(array([0.04992399]), array([-0.01230714]))","(array([0.04762245]), array([-0.00986692]))","(array([0.045813]), array([-0.00812564]))","(array([0.04446351]), array([-0.00708735]))","(array([0.04314909]), array([-0.00615759]))","(array([0.04153814]), array([-0.00482325]))","(array([0.03965731]), array([-0.00309777]))"
(0.007289944176349759+0j),[0.13856397],[1.],[0.08775271],[1.],"(array([0.07619077]), array([0.01425354]))","(array([0.05413236]), array([-0.01654195]))","(array([0.05231961]), array([-0.01485836]))","(array([0.04992381]), array([-0.01230715]))","(array([0.04762227]), array([-0.00986694]))","(array([0.04581283]), array([-0.00812568]))","(array([0.04446335]), array([-0.0070874]))","(array([0.04314894]), array([-0.00615765]))","(array([0.041538]), array([-0.00482332]))","(array([0.03965718]), array([-0.00309785]))","(array([0.03785493]), array([-0.00153322]))"
(0.0072137477554740205+0j),[0.1352715],[1.],[0.0918134],[1.],"(array([0.07437652]), array([0.01433119]))","(array([0.05231939]), array([-0.01485833]))","(array([0.0499236]), array([-0.01230714]))","(array([0.04762207]), array([-0.00986695]))","(array([0.04581263]), array([-0.0081257]))","(array([0.04446317]), array([-0.00708743]))","(array([0.04314876]), array([-0.0061577]))","(array([0.04153783]), array([-0.00482338]))","(array([0.03965703]), array([-0.00309792]))","(array([0.03785478]), array([-0.0015333]))","(array([0.03689306]), array([-0.00137305]))"
(0.007150612848586461+0j),[0.1317657],[1.],[0.09607581],[1.],"(array([0.07350189]), array([0.01524828]))","(array([0.04992336]), array([-0.01230712]))","(array([0.04762184]), array([-0.00986695]))","(array([0.04581241]), array([-0.00812572]))","(array([0.04446296]), array([-0.00708746]))","(array([0.04314856]), array([-0.00615774]))","(array([0.04153764]), array([-0.00482344]))","(array([0.03965685]), array([-0.00309799]))","(array([0.03785461]), array([-0.00153338]))","(array([0.03689291]), array([-0.00137314]))","(array([0.03672188]), array([-0.00257254]))"
(0.00709647953686978+0j),[0.12786547],[1.],[0.1006592],[1.],"(array([0.07210312]), array([0.01696445]))","(array([0.04762159]), array([-0.00986692]))","(array([0.04581217]), array([-0.00812571]))","(array([0.04446272]), array([-0.00708748]))","(array([0.04314833]), array([-0.00615777]))","(array([0.04153743]), array([-0.00482348]))","(array([0.03965665]), array([-0.00309805]))","(array([0.03785443]), array([-0.00153345]))","(array([0.03689273]), array([-0.00137322]))","(array([0.03672171]), array([-0.00257263]))","(array([0.03652249]), array([-0.00385789]))"
(0.00753705494684499+0j),[0.12361372],[1.],[0.11414959],[1.],"(array([0.07183926]), array([0.01848565]))","(array([0.04581191]), array([-0.00812569]))","(array([0.04446247]), array([-0.00708748]))","(array([0.04314809]), array([-0.00615779]))","(array([0.0415372]), array([-0.00482352]))","(array([0.03965643]), array([-0.0030981]))","(array([0.03785422]), array([-0.00153352]))","(array([0.03689254]), array([-0.0013733]))","(array([0.03672153]), array([-0.00257272]))","(array([0.03652233]), array([-0.00385799]))","(array([0.03678912]), array([-0.00607747]))"
(0.008053030093247104+0j),[0.11918221],[1.],[0.12735616],[1.],"(array([0.0730395]), array([0.01924785]))","(array([0.04446221]), array([-0.00708746]))","(array([0.04314784]), array([-0.00615779]))","(array([0.04153695]), array([-0.00482354]))","(array([0.0396562]), array([-0.00309814]))","(array([0.037854]), array([-0.00153357]))","(array([0.03689233]), array([-0.00137337]))","(array([0.03672134]), array([-0.0025728]))","(array([0.03652214]), array([-0.00385808]))","(array([0.03678895]), array([-0.00607758]))","(array([0.03750675]), array([-0.00916019]))"
(0.008643046902892134+0j),[0.11473788],[1.],[0.14018826],[1.],"(array([0.0746255]), array([0.01928534]))","(array([0.04314757]), array([-0.00615778]))","(array([0.04153669]), array([-0.00482355]))","(array([0.03965594]), array([-0.00309816]))","(array([0.03785376]), array([-0.00153361]))","(array([0.0368921]), array([-0.00137343]))","(array([0.03672112]), array([-0.00257288]))","(array([0.03652194]), array([-0.00385817]))","(array([0.03678876]), array([-0.00607768]))","(array([0.03750658]), array([-0.0091603]))","(array([0.03816744]), array([-0.0121906]))"
(0.008748563345617456+0j),[0.11030964],[1.],[0.14536621],[1.],"(array([0.07534103]), array([0.01921454]))","(array([0.04153639]), array([-0.00482353]))","(array([0.03965566]), array([-0.00309817]))","(array([0.03785348]), array([-0.00153364]))","(array([0.03689184]), array([-0.00137347]))","(array([0.03672088]), array([-0.00257294]))","(array([0.03652171]), array([-0.00385825]))","(array([0.03678855]), array([-0.00607778]))","(array([0.03750638]), array([-0.00916041]))","(array([0.03816725]), array([-0.01219072]))","(array([0.03836031]), array([-0.01444569]))"
(0.008882193932822326+0j),[0.1058113],[1.],[0.15064355],[1.],"(array([0.07490856]), array([0.01954231]))","(array([0.03965532]), array([-0.00309815]))","(array([0.03785316]), array([-0.00153365]))","(array([0.03689153]), array([-0.0013735]))","(array([0.03672058]), array([-0.002573]))","(array([0.03652143]), array([-0.00385832]))","(array([0.03678829]), array([-0.00607787]))","(array([0.03750614]), array([-0.00916052]))","(array([0.03816703]), array([-0.01219084]))","(array([0.0383601]), array([-0.01444583]))","(array([0.03810795]), array([-0.01597499]))"
(0.009045180852323087+0j),[0.10116163],[1.],[0.15607393],[1.],"(array([0.0742346]), array([0.02023621]))","(array([0.03785276]), array([-0.00153363]))","(array([0.03689115]), array([-0.00137351]))","(array([0.03672022]), array([-0.00257303]))","(array([0.03652109]), array([-0.00385839]))","(array([0.03678796]), array([-0.00607796]))","(array([0.03750583]), array([-0.00916063]))","(array([0.03816675]), array([-0.01219097]))","(array([0.03835984]), array([-0.01444598]))","(array([0.03810771]), array([-0.01597515]))","(array([0.03784889]), array([-0.01754155]))"
(0.01103771369673854+0j),[0.09640043],[1.],[0.18210935],[1.],"(array([0.07598146]), array([0.02073972]))","(array([0.03689067]), array([-0.00137349]))","(array([0.03671975]), array([-0.00257304]))","(array([0.03652064]), array([-0.00385843]))","(array([0.03678754]), array([-0.00607803]))","(array([0.03750543]), array([-0.00916074]))","(array([0.03816637]), array([-0.01219111]))","(array([0.03835949]), array([-0.01444614]))","(array([0.03810739]), array([-0.01597534]))","(array([0.03784859]), array([-0.01754175]))","(array([0.03877523]), array([-0.02112857]))"
(0.013281881627069681+0j),[0.09183741],[1.],[0.20691957],[1.],"(array([0.08075171]), array([0.01984844]))","(array([0.03671916]), array([-0.00257301]))","(array([0.03652007]), array([-0.00385844]))","(array([0.03678699]), array([-0.00607809]))","(array([0.03750491]), array([-0.00916084]))","(array([0.03816588]), array([-0.01219125]))","(array([0.03835903]), array([-0.01444631]))","(array([0.03810696]), array([-0.01597553]))","(array([0.03784819]), array([-0.01754197]))","(array([0.03877486]), array([-0.02112882]))","(array([0.04083807]), array([-0.02657939]))"
(0.015731029708501158+0j),[0.08775775],[1.],[0.23037065],[1.],"(array([0.08602108]), array([0.0176744]))","(array([0.03651936]), array([-0.0038584]))","(array([0.03678631]), array([-0.00607811]))","(array([0.03750426]), array([-0.00916091]))","(array([0.03816527]), array([-0.01219137]))","(array([0.03835845]), array([-0.01444647]))","(array([0.03810642]), array([-0.01597573]))","(array([0.03784769]), array([-0.01754221]))","(array([0.03877439]), array([-0.02112908]))","(array([0.04083764]), array([-0.02657968]))","(array([0.04281611]), array([-0.03174093]))"
(0.018980243397823875+0j),[0.0841522],[1.],[0.25731729],[1.],"(array([0.09150428]), array([0.01552251]))","(array([0.03678552]), array([-0.00607807]))","(array([0.03750351]), array([-0.00916094]))","(array([0.03816455]), array([-0.01219145]))","(array([0.03835777]), array([-0.01444661]))","(array([0.03810577]), array([-0.01597592]))","(array([0.03784708]), array([-0.01754244]))","(array([0.03877383]), array([-0.02112935]))","(array([0.04083713]), array([-0.02657999]))","(array([0.04281563]), array([-0.03174126]))","(array([0.04501175]), array([-0.03705387]))"
(0.022429970747542157+0j),[0.0811919],[1.],[0.28259219],[1.],"(array([0.09765774]), array([0.01256255]))","(array([0.03750264]), array([-0.00916091]))","(array([0.03816372]), array([-0.0121915]))","(array([0.03835698]), array([-0.01444672]))","(array([0.03810502]), array([-0.01597608]))","(array([0.03784637]), array([-0.01754265]))","(array([0.03877317]), array([-0.02112962]))","(array([0.04083651]), array([-0.0265803]))","(array([0.04281507]), array([-0.03174161]))","(array([0.04501124]), array([-0.03705425]))","(array([0.04742104]), array([-0.04247647]))"
(0.02601803247686438+0j),[0.07902146],[1.],[0.30616319],[1.],"(array([0.10388153]), array([0.00890129]))","(array([0.0381628]), array([-0.01219149]))","(array([0.0383561]), array([-0.01444678]))","(array([0.03810419]), array([-0.01597621]))","(array([0.03784558]), array([-0.01754284]))","(array([0.03877243]), array([-0.02112986]))","(array([0.04083582]), array([-0.02658059]))","(array([0.04281443]), array([-0.03174195]))","(array([0.04501065]), array([-0.03705463]))","(array([0.0474205]), array([-0.04247689]))","(array([0.04977215]), array([-0.04748954]))"
(0.02858788032138041+0j),[0.07758503],[1.],[0.32171477],[1.],"(array([0.10895016]), array([0.005464]))","(array([0.03835516]), array([-0.01444679]))","(array([0.03810329]), array([-0.01597629]))","(array([0.03784473]), array([-0.01754299]))","(array([0.03877162]), array([-0.02113007]))","(array([0.04083507]), array([-0.02658086]))","(array([0.04281372]), array([-0.03174228]))","(array([0.04501]), array([-0.037055]))","(array([0.04741991]), array([-0.04247729]))","(array([0.04977161]), array([-0.04748998]))","(array([0.05170262]), array([-0.05147371]))"
(0.03115557249567713+0j),[0.07667876],[1.],[0.33627134],[1.],"(array([0.11253665]), array([0.00294458]))","(array([0.03810232]), array([-0.01597632]))","(array([0.0378438]), array([-0.01754309]))","(array([0.03877074]), array([-0.02113025]))","(array([0.04083424]), array([-0.0265811]))","(array([0.04281295]), array([-0.03174258]))","(array([0.04500928]), array([-0.03705536]))","(array([0.04741925]), array([-0.04247769]))","(array([0.04977101]), array([-0.04749042]))","(array([0.05170207]), array([-0.05147418]))","(array([0.05323087]), array([-0.05451583]))"
(0.033717058015712426+0j),[0.07611852],[1.],[0.34998004],[1.],"(array([0.11546996]), array([0.00124961]))","(array([0.03784274]), array([-0.01754314]))","(array([0.03876973]), array([-0.02113038]))","(array([0.04083329]), array([-0.02658131]))","(array([0.04281206]), array([-0.03174286]))","(array([0.04500845]), array([-0.0370557]))","(array([0.04741848]), array([-0.0424781]))","(array([0.0497703]), array([-0.04749087]))","(array([0.05170143]), array([-0.05147467]))","(array([0.05323029]), array([-0.05451635]))","(array([0.05473614]), array([-0.05732895]))"
(0.03258125222807042+0j),[0.07590742],[1.],[0.34355117],[1.],"(array([0.11602798]), array([-0.00040495]))","(array([0.03876853]), array([-0.02113044]))","(array([0.04083214]), array([-0.02658148]))","(array([0.04281098]), array([-0.03174312]))","(array([0.04500744]), array([-0.03705604]))","(array([0.04741753]), array([-0.04247851]))","(array([0.04976943]), array([-0.04749134]))","(array([0.05170062]), array([-0.0514752]))","(array([0.05322956]), array([-0.05451692]))","(array([0.05473548]), array([-0.05732956]))","(array([0.0550837]), array([-0.05807435]))"
(0.031511259196201555+0j),[0.07647344],[1.],[0.3372562],[1.],"(array([0.1155187]), array([-0.00395247]))","(array([0.04083077]), array([-0.02658159]))","(array([0.04280967]), array([-0.03174333]))","(array([0.04500621]), array([-0.03705636]))","(array([0.04741638]), array([-0.04247892]))","(array([0.04976836]), array([-0.04749184]))","(array([0.05169964]), array([-0.05147576]))","(array([0.05322865]), array([-0.05451754]))","(array([0.05473465]), array([-0.05733023]))","(array([0.05508295]), array([-0.05807505]))","(array([0.05437612]), array([-0.05682543]))"
(0.03047819662275146+0j),[0.07818016],[1.],[0.33083793],[1.],"(array([0.11614779]), array([-0.00914737]))","(array([0.04280832]), array([-0.03174348]))","(array([0.04500493]), array([-0.03705662]))","(array([0.04741518]), array([-0.04247928]))","(array([0.04976724]), array([-0.04749228]))","(array([0.0516986]), array([-0.05147628]))","(array([0.05322769]), array([-0.05451812]))","(array([0.05473377]), array([-0.05733086]))","(array([0.05508215]), array([-0.05807573]))","(array([0.0543754]), array([-0.05682615]))","(array([0.05385476]), array([-0.05546607]))"
(0.029052870480373704+0j),[0.08092078],[1.],[0.32179731],[1.],"(array([0.11638341]), array([-0.0138077]))","(array([0.04500378]), array([-0.03705679]))","(array([0.0474141]), array([-0.04247954]))","(array([0.04976622]), array([-0.04749263]))","(array([0.05169765]), array([-0.0514767]))","(array([0.05322681]), array([-0.0545186]))","(array([0.05473297]), array([-0.0573314]))","(array([0.05508142]), array([-0.05807631]))","(array([0.05437473]), array([-0.05682675]))","(array([0.05385416]), array([-0.05546671]))","(array([0.05338369]), array([-0.05371543]))"
(0.027710501583882385+0j),[0.08468917],[1.],[0.31273998],[1.],"(array([0.11653922]), array([-0.0183869]))","(array([0.04741313]), array([-0.04247973]))","(array([0.04976532]), array([-0.04749289]))","(array([0.0516968]), array([-0.05147703]))","(array([0.05322602]), array([-0.05451899]))","(array([0.05473224]), array([-0.05733183]))","(array([0.05508075]), array([-0.05807679]))","(array([0.05437412]), array([-0.05682726]))","(array([0.0538536]), array([-0.05546724]))","(array([0.0533832]), array([-0.05371598]))","(array([0.05295783]), array([-0.05158974]))"
(0.026450289763581013+0j),[0.08946759],[1.],[0.30361776],[1.],"(array([0.11689945]), array([-0.02284606]))","(array([0.04976446]), array([-0.04749309]))","(array([0.051696]), array([-0.05147729]))","(array([0.05322527]), array([-0.05451932]))","(array([0.05473154]), array([-0.05733221]))","(array([0.0550801]), array([-0.0580772]))","(array([0.05437353]), array([-0.05682771]))","(array([0.05385306]), array([-0.05546772]))","(array([0.05338271]), array([-0.05371648]))","(array([0.0529574]), array([-0.05159025]))","(array([0.05272373]), array([-0.0493373]))"
(0.027355816349113+0j),[0.09510443],[1.],[0.30749072],[1.],"(array([0.1186598]), array([-0.02668424]))","(array([0.0516952]), array([-0.05147751]))","(array([0.05322452]), array([-0.05451959]))","(array([0.05473084]), array([-0.05733253]))","(array([0.05507946]), array([-0.05807757]))","(array([0.05437293]), array([-0.05682811]))","(array([0.05385252]), array([-0.05546815]))","(array([0.05338222]), array([-0.05371693]))","(array([0.05295695]), array([-0.05159073]))","(array([0.05272333]), array([-0.04933779]))","(array([0.05342429]), array([-0.04822391]))"
(0.028215478661519456+0j),[0.10131335],[1.],[0.31069596],[1.],"(array([0.12138871]), array([-0.02933296]))","(array([0.05322379]), array([-0.05451981]))","(array([0.05473016]), array([-0.05733281]))","(array([0.05507882]), array([-0.05807789]))","(array([0.05437234]), array([-0.05682847]))","(array([0.05385197]), array([-0.05546853]))","(array([0.05338172]), array([-0.05371735]))","(array([0.0529565]), array([-0.05159116]))","(array([0.05272293]), array([-0.04933824]))","(array([0.05342393]), array([-0.04822437]))","(array([0.05498025]), array([-0.04821675]))"
(0.029038449201340667+0j),[0.10785966],[1.],[0.31335759],[1.],"(array([0.12357861]), array([-0.03093721]))","(array([0.0547294]), array([-0.05733305]))","(array([0.05507811]), array([-0.05807818]))","(array([0.05437168]), array([-0.0568288]))","(array([0.05385136]), array([-0.05546891]))","(array([0.05338115]), array([-0.05371775]))","(array([0.05295598]), array([-0.05159159]))","(array([0.05272246]), array([-0.0493387]))","(array([0.05342351]), array([-0.04822484]))","(array([0.05497988]), array([-0.04821723]))","(array([0.05655316]), array([-0.04803959]))"
(0.02972973913112136+0j),[0.11467905],[1.],[0.31492821],[1.],"(array([0.12556079]), array([-0.03224382]))","(array([0.05507722]), array([-0.05807847]))","(array([0.05437084]), array([-0.05682915]))","(array([0.05385058]), array([-0.0554693]))","(array([0.05338043]), array([-0.05371819]))","(array([0.05295532]), array([-0.05159207]))","(array([0.05272185]), array([-0.0493392]))","(array([0.05342296]), array([-0.04822538]))","(array([0.05497939]), array([-0.04821779]))","(array([0.05655273]), array([-0.04804016]))","(array([0.05808936]), array([-0.04766893]))"
(0.030408930950663257+0j),[0.12129612],[1.],[0.31630448],[1.],"(array([0.12624025]), array([-0.03147474]))","(array([0.05436978]), array([-0.0568295]))","(array([0.05384959]), array([-0.05546972]))","(array([0.0533795]), array([-0.05371867]))","(array([0.05295445]), array([-0.0515926]))","(array([0.05272106]), array([-0.04933978]))","(array([0.05342224]), array([-0.04822599]))","(array([0.05497874]), array([-0.04821843]))","(array([0.05655215]), array([-0.04804083]))","(array([0.05808885]), array([-0.04766961]))","(array([0.05955742]), array([-0.04717015]))"
(0.03108441365365901+0j),[0.12727722],[1.],[0.31772784],[1.],"(array([0.12584803]), array([-0.02880578]))","(array([0.05384842]), array([-0.05547012]))","(array([0.0533784]), array([-0.05371914]))","(array([0.05295343]), array([-0.05159314]))","(array([0.05272011]), array([-0.04934037]))","(array([0.05342137]), array([-0.04822663]))","(array([0.05497795]), array([-0.04821911]))","(array([0.05655144]), array([-0.04804154]))","(array([0.05808822]), array([-0.04767035]))","(array([0.05955686]), array([-0.04717092]))","(array([0.06093604]), array([-0.04670612]))"
(0.031788918056470966+0j),[0.13263408],[1.],[0.31942593],[1.],"(array([0.12567857]), array([-0.02616824]))","(array([0.05337724]), array([-0.05371955]))","(array([0.05295234]), array([-0.05159362]))","(array([0.0527191]), array([-0.04934092]))","(array([0.05342043]), array([-0.04822723]))","(array([0.05497709]), array([-0.04821977]))","(array([0.05655066]), array([-0.04804224]))","(array([0.05808752]), array([-0.04767108]))","(array([0.05955625]), array([-0.04717167]))","(array([0.0609355]), array([-0.04670689]))","(array([0.06221213]), array([-0.04634672]))"
(0.03246255777016512+0j),[0.13731496],[1.],[0.32110507],[1.],"(array([0.12558819]), array([-0.02328605]))","(array([0.05295123]), array([-0.05159404]))","(array([0.05271805]), array([-0.04934141]))","(array([0.05341946]), array([-0.04822779]))","(array([0.0549762]), array([-0.04822037]))","(array([0.05654984]), array([-0.04804289]))","(array([0.05808679]), array([-0.04767177]))","(array([0.05955559]), array([-0.04717239]))","(array([0.06093492]), array([-0.04670763]))","(array([0.06221162]), array([-0.04634747]))","(array([0.06337768]), array([-0.04608776]))"
(0.0330943251054239+0j),[0.14127533],[1.],[0.32276084],[1.],"(array([0.12553799]), array([-0.02018649]))","(array([0.05271693]), array([-0.04934186]))","(array([0.05341841]), array([-0.0482283]))","(array([0.05497523]), array([-0.04822095]))","(array([0.05654895]), array([-0.04804352]))","(array([0.05808598]), array([-0.04767245]))","(array([0.05955486]), array([-0.0471731]))","(array([0.06093427]), array([-0.04670837]))","(array([0.06221105]), array([-0.04634823]))","(array([0.06337719]), array([-0.04608853]))","(array([0.0644058]), array([-0.04590601]))"
(0.03099122627861952+0j),[0.14456046],[1.],[0.30855985],[1.],"(array([0.12388906]), array([-0.0171189]))","(array([0.05341724]), array([-0.04822878]))","(array([0.05497413]), array([-0.04822151]))","(array([0.05654794]), array([-0.04804414]))","(array([0.05808505]), array([-0.04767312]))","(array([0.05955402]), array([-0.04717381]))","(array([0.06093352]), array([-0.04670912]))","(array([0.06221038]), array([-0.04634901]))","(array([0.0633766]), array([-0.04608933]))","(array([0.0644053]), array([-0.04590682]))","(array([0.06437271]), array([-0.04427358]))"
(0.029053459677407547+0j),[0.14748911],[1.],[0.29494077],[1.],"(array([0.12145275]), array([-0.01530541]))","(array([0.05497291]), array([-0.04822204]))","(array([0.0565468]), array([-0.04804475]))","(array([0.058084]), array([-0.04767379]))","(array([0.05955306]), array([-0.04717454]))","(array([0.06093265]), array([-0.04670989]))","(array([0.0622096]), array([-0.04634982]))","(array([0.06337591]), array([-0.04609017]))","(array([0.06440469]), array([-0.04590768]))","(array([0.06437219]), array([-0.04427445]))","(array([0.06335115]), array([-0.04122644]))"
(0.02725669538598035+0j),[0.15032209],[1.],[0.2816877],[1.],"(array([0.11997898]), array([-0.014649]))","(array([0.0565456]), array([-0.0480453]))","(array([0.05808289]), array([-0.04767441]))","(array([0.05955204]), array([-0.04717522]))","(array([0.06093172]), array([-0.04671063]))","(array([0.06220877]), array([-0.04635059]))","(array([0.06337516]), array([-0.04609098]))","(array([0.06440403]), array([-0.04590852]))","(array([0.06437161]), array([-0.0442753]))","(array([0.06335065]), array([-0.0412273]))","(array([0.06234147]), array([-0.03829722]))"
(0.025881075571644086+0j),[0.15301944],[1.],[0.2708315],[1.],"(array([0.11883375]), array([-0.01384843]))","(array([0.05808178]), array([-0.04767496]))","(array([0.05955102]), array([-0.04717584]))","(array([0.06093078]), array([-0.0467113]))","(array([0.06220792]), array([-0.04635131]))","(array([0.06337439]), array([-0.04609174]))","(array([0.06440335]), array([-0.04590931]))","(array([0.06437102]), array([-0.04427611]))","(array([0.06335013]), array([-0.04122812]))","(array([0.06234103]), array([-0.03829804]))","(array([0.06147066]), array([-0.03564797]))"
(0.02458354321226557+0j),[0.1555382],[1.],[0.26020705],[1.],"(array([0.11794838]), array([-0.01288992]))","(array([0.05954996]), array([-0.0471764]))","(array([0.06092981]), array([-0.04671193]))","(array([0.06220703]), array([-0.04635199]))","(array([0.06337359]), array([-0.04609246]))","(array([0.06440263]), array([-0.04591006]))","(array([0.06437038]), array([-0.04427689]))","(array([0.06334957]), array([-0.04122892]))","(array([0.06234054]), array([-0.03829885]))","(array([0.06147024]), array([-0.03564878]))","(array([0.06072252]), array([-0.03327091]))"
(0.023359070483737893+0j),[0.15785559],[1.],[0.24981589],[1.],"(array([0.11704709]), array([-0.01184629]))","(array([0.0609287]), array([-0.04671254]))","(array([0.06220601]), array([-0.04635267]))","(array([0.06337266]), array([-0.04609319]))","(array([0.06440179]), array([-0.04591084]))","(array([0.06436963]), array([-0.0442777]))","(array([0.06334891]), array([-0.04122975]))","(array([0.06233996]), array([-0.0382997]))","(array([0.06146974]), array([-0.03564964]))","(array([0.0607221]), array([-0.03327177]))","(array([0.0599645]), array([-0.0309608]))"
(0.025253012746292956+0j),[0.15994943],[1.],[0.26271787],[1.],"(array([0.11870995]), array([-0.01088413]))","(array([0.06220477]), array([-0.04635336]))","(array([0.06337152]), array([-0.04609396]))","(array([0.06440076]), array([-0.04591167]))","(array([0.06436869]), array([-0.04427858]))","(array([0.06334807]), array([-0.04123066]))","(array([0.06233922]), array([-0.03830064]))","(array([0.06146909]), array([-0.0356506]))","(array([0.06072154]), array([-0.03327274]))","(array([0.05996403]), array([-0.03096178]))","(array([0.06053807]), array([-0.03094656]))"
(0.027090447732060065+0j),[0.1618164],[1.],[0.27458543],[1.],"(array([0.12277769]), array([-0.01007885]))","(array([0.06337017]), array([-0.04609473]))","(array([0.06439952]), array([-0.04591252]))","(array([0.06436757]), array([-0.04427949]))","(array([0.06334705]), array([-0.04123162]))","(array([0.0623383]), array([-0.03830163]))","(array([0.06146828]), array([-0.03565162]))","(array([0.06072084]), array([-0.03327379]))","(array([0.05996343]), array([-0.03096283]))","(array([0.06053756]), array([-0.03094762]))","(array([0.06236301]), array([-0.03310589]))"
(0.02886477494839132+0j),[0.16349035],[1.],[0.28549877],[1.],"(array([0.1265106]), array([-0.0094214]))","(array([0.0643981]), array([-0.04591335]))","(array([0.06436626]), array([-0.0442804]))","(array([0.06334585]), array([-0.04123259]))","(array([0.06233722]), array([-0.03830265]))","(array([0.06146731]), array([-0.03565268]))","(array([0.06071998]), array([-0.03327488]))","(array([0.05996268]), array([-0.03096395]))","(array([0.06053693]), array([-0.03094875]))","(array([0.06236248]), array([-0.03310703]))","(array([0.06403158]), array([-0.03509775]))"
