Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0073733265031299955+0j),[0.09821802],[1.],[0.13596348],[1.],"(array([0.06474106]), array([0.02016186]))","(array([0.03254322]), array([-0.00494777]))","(array([0.03303234]), array([-0.0065905]))","(array([0.03527881]), array([-0.01103591]))","(array([0.03597023]), array([-0.01961403]))","(array([0.03627041]), array([-0.02098558]))","(array([0.03641449]), array([-0.0151954]))","(array([0.03557584]), array([-0.01133344]))","(array([0.03584313]), array([-0.00708337]))","(array([0.03501925]), array([-0.01194857]))","(array([0.03416905]), array([-0.01554105]))"
(0.00971825617977632+0j),[0.09973944],[1.],[0.16563939],[1.],"(array([0.06690091]), array([0.01676562]))","(array([0.03303215]), array([-0.00659052]))","(array([0.03527863]), array([-0.01103596]))","(array([0.03597005]), array([-0.01961409]))","(array([0.03627025]), array([-0.02098565]))","(array([0.03641434]), array([-0.0151955]))","(array([0.03557571]), array([-0.01133356]))","(array([0.03584302]), array([-0.00708351]))","(array([0.03501914]), array([-0.0119487]))","(array([0.03416895]), array([-0.01554118]))","(array([0.03598329]), array([-0.01889811]))"
(0.012406761855235985+0j),[0.0974355],[1.],[0.19601693],[1.],"(array([0.07388005]), array([0.01549657]))","(array([0.0352784]), array([-0.01103601]))","(array([0.03596984]), array([-0.01961414]))","(array([0.03627004]), array([-0.02098573]))","(array([0.03641416]), array([-0.0151956]))","(array([0.03557555]), array([-0.01133369]))","(array([0.03584288]), array([-0.00708367]))","(array([0.035019]), array([-0.01194885]))","(array([0.03416881]), array([-0.01554134]))","(array([0.03598317]), array([-0.01889827]))","(array([0.03955207]), array([-0.02433198]))"
(0.015397334465581178+0j),[0.08917024],[1.],[0.22712512],[1.],"(array([0.08272365]), array([0.01065153]))","(array([0.03596957]), array([-0.01961418]))","(array([0.03626979]), array([-0.02098579]))","(array([0.03641392]), array([-0.01519571]))","(array([0.03557534]), array([-0.01133383]))","(array([0.0358427]), array([-0.00708385]))","(array([0.03501881]), array([-0.01194903]))","(array([0.03416863]), array([-0.01554151]))","(array([0.03598301]), array([-0.01889845]))","(array([0.03955194]), array([-0.02433217]))","(array([0.04250475]), array([-0.03024524]))"
(0.018559334806055913+0j),[0.08195058],[1.],[0.25492162],[1.],"(array([0.09005644]), array([0.00046192]))","(array([0.03626948]), array([-0.02098586]))","(array([0.03641364]), array([-0.01519583]))","(array([0.03557507]), array([-0.01133398]))","(array([0.03584247]), array([-0.00708405]))","(array([0.03501858]), array([-0.01194922]))","(array([0.0341684]), array([-0.0155417]))","(array([0.03598281]), array([-0.01889866]))","(array([0.03955176]), array([-0.02433239]))","(array([0.04250459]), array([-0.03024547]))","(array([0.04443004]), array([-0.03680282]))"
(0.021900547840350455+0j),[0.07031704],[1.],[0.28193314],[1.],"(array([0.09643142]), array([-0.00246826]))","(array([0.03641326]), array([-0.01519595]))","(array([0.03557472]), array([-0.01133415]))","(array([0.03584216]), array([-0.00708428]))","(array([0.03501826]), array([-0.01194944]))","(array([0.0341681]), array([-0.01554192]))","(array([0.03598253]), array([-0.01889891]))","(array([0.03955151]), array([-0.02433266]))","(array([0.04250438]), array([-0.03024575]))","(array([0.04442984]), array([-0.0368031]))","(array([0.04611792]), array([-0.04284329]))"
(0.025323323850179196+0j),[0.08183166],[1.],[0.30109234],[1.],"(array([0.10248318]), array([0.00061956]))","(array([0.03557421]), array([-0.01133435]))","(array([0.0358417]), array([-0.00708457]))","(array([0.0350178]), array([-0.01194972]))","(array([0.03416765]), array([-0.01554219]))","(array([0.03598212]), array([-0.01889921]))","(array([0.03955114]), array([-0.024333]))","(array([0.04250404]), array([-0.03024611]))","(array([0.04442953]), array([-0.03680346]))","(array([0.04611763]), array([-0.04284365]))","(array([0.04673197]), array([-0.04931087]))"
(0.022078427642353765+0j),[0.0200587],[1.],[0.29066473],[1.],"(array([0.10110269]), array([0.0069191]))","(array([0.03584102]), array([-0.00708491]))","(array([0.03501711]), array([-0.01195004]))","(array([0.03416698]), array([-0.01554252]))","(array([0.0359815]), array([-0.01889959]))","(array([0.03955058]), array([-0.02433343]))","(array([0.04250353]), array([-0.03024657]))","(array([0.04442905]), array([-0.03680393]))","(array([0.04611718]), array([-0.04284413]))","(array([0.04673155]), array([-0.04931134]))","(array([0.04857274]), array([-0.04762314]))"
(0.01908103893923837+0j),[0.05482765],[1.],[0.2653154],[1.],"(array([0.09906699]), array([-0.00251455]))","(array([0.03501616]), array([-0.01195039]))","(array([0.03416605]), array([-0.01554287]))","(array([0.03598064]), array([-0.01890003]))","(array([0.03954979]), array([-0.02433394]))","(array([0.0425028]), array([-0.03024712]))","(array([0.04442837]), array([-0.0368045]))","(array([0.04611655]), array([-0.04284471]))","(array([0.04673095]), array([-0.04931192]))","(array([0.04857223]), array([-0.04762375]))","(array([0.03557183]), array([-0.05247075]))"
(0.016531004953073327+0j),[0.04550432],[1.],[0.24803137],[1.],"(array([0.09268297]), array([0.00038478]))","(array([0.0341649]), array([-0.01554322]))","(array([0.03597956]), array([-0.01890047]))","(array([0.03954879]), array([-0.02433449]))","(array([0.04250188]), array([-0.03024773]))","(array([0.0444275]), array([-0.03680513]))","(array([0.04611573]), array([-0.04284536]))","(array([0.04673018]), array([-0.04931257]))","(array([0.04857157]), array([-0.04762445]))","(array([0.03557112]), array([-0.05247131]))","(array([0.03951686]), array([-0.04377418]))"
(0.015641848399747475+0j),[0.02058334],[1.],[0.24448591],[1.],"(array([0.08928528]), array([-0.00516934]))","(array([0.0359783]), array([-0.01890092]))","(array([0.03954761]), array([-0.02433505]))","(array([0.04250078]), array([-0.03024837]))","(array([0.04442647]), array([-0.03680581]))","(array([0.04611476]), array([-0.04284606]))","(array([0.04672927]), array([-0.04931327]))","(array([0.04857077]), array([-0.04762521]))","(array([0.03557026]), array([-0.05247191]))","(array([0.03951618]), array([-0.0437749]))","(array([0.03654518]), array([-0.0425497]))"
(0.01474611351062431+0j),[0.03448685],[1.],[0.23580108],[1.],"(array([0.09027469]), array([-0.01392372]))","(array([0.0395462]), array([-0.02433562]))","(array([0.04249947]), array([-0.03024904]))","(array([0.04442522]), array([-0.03680652]))","(array([0.04611359]), array([-0.0428468]))","(array([0.04672816]), array([-0.04931402]))","(array([0.0485698]), array([-0.04762604]))","(array([0.03556924]), array([-0.05247256]))","(array([0.03951535]), array([-0.04377569]))","(array([0.03654442]), array([-0.04255048]))","(array([0.0314597]), array([-0.04453454]))"
(0.013874677181051965+0j),[0.01388157],[1.],[0.23083649],[1.],"(array([0.09184565]), array([-0.01616591]))","(array([0.04249808]), array([-0.03024968]))","(array([0.04442391]), array([-0.0368072]))","(array([0.04611235]), array([-0.04284753]))","(array([0.046727]), array([-0.04931475]))","(array([0.04856876]), array([-0.04762687]))","(array([0.03556816]), array([-0.05247319]))","(array([0.03951447]), array([-0.04377647]))","(array([0.03654361]), array([-0.04255126]))","(array([0.03145891]), array([-0.04453526]))","(array([0.0332261]), array([-0.04120881]))"
(0.015483644320641955+0j),[0.02790918],[1.],[0.24293425],[1.],"(array([0.09600104]), array([-0.02646401]))","(array([0.04442269]), array([-0.03680779]))","(array([0.0461112]), array([-0.04284815]))","(array([0.04672591]), array([-0.0493154]))","(array([0.0485678]), array([-0.04762759]))","(array([0.03556716]), array([-0.05247374]))","(array([0.03951364]), array([-0.04377716]))","(array([0.03654284]), array([-0.04255195]))","(array([0.03145817]), array([-0.0445359]))","(array([0.03322548]), array([-0.04120949]))","(array([0.03003108]), array([-0.04444293]))"
(0.01709527951407454+0j),[0.02746834],[1.],[0.2555668],[1.],"(array([0.10052798]), array([-0.02977707]))","(array([0.04611014]), array([-0.04284869]))","(array([0.0467249]), array([-0.04931595]))","(array([0.0485669]), array([-0.04762823]))","(array([0.03556622]), array([-0.05247421]))","(array([0.03951287]), array([-0.04377777]))","(array([0.03654213]), array([-0.04255256]))","(array([0.03145747]), array([-0.04453646]))","(array([0.03322489]), array([-0.0412101]))","(array([0.03003051]), array([-0.04444349]))","(array([0.03414242]), array([-0.04507397]))"
(0.018668764485789156+0j),[0.04844974],[1.],[0.26419187],[1.],"(array([0.10494084]), array([-0.03576768]))","(array([0.0467238]), array([-0.04931648]))","(array([0.04856591]), array([-0.04762885]))","(array([0.03556521]), array([-0.05247466]))","(array([0.03951202]), array([-0.04377837]))","(array([0.03654134]), array([-0.04255317]))","(array([0.0314567]), array([-0.04453701]))","(array([0.03322424]), array([-0.04121071]))","(array([0.03002988]), array([-0.04444406]))","(array([0.03414189]), array([-0.04507457]))","(array([0.0355487]), array([-0.04740913]))"
(0.021189785083497385+0j),[0.07467863],[1.],[0.27605861],[1.],"(array([0.10811162]), array([-0.03746533]))","(array([0.04856467]), array([-0.0476295]))","(array([0.03556397]), array([-0.0524751]))","(array([0.03951094]), array([-0.04377902]))","(array([0.03654034]), array([-0.04255382]))","(array([0.03145574]), array([-0.04453761]))","(array([0.0332234]), array([-0.04121139]))","(array([0.03002908]), array([-0.04444468]))","(array([0.03414121]), array([-0.04507525]))","(array([0.0355481]), array([-0.04740981]))","(array([0.04095844]), array([-0.04723875]))"
(0.023701270885608344+0j),[0.11088924],[1.],[0.28104494],[1.],"(array([0.11249713]), array([-0.03005857]))","(array([0.0355624]), array([-0.05247554]))","(array([0.03950958]), array([-0.04377972]))","(array([0.03653906]), array([-0.04255454]))","(array([0.0314545]), array([-0.04453826]))","(array([0.03322232]), array([-0.04121215]))","(array([0.03002804]), array([-0.04444538]))","(array([0.03414032]), array([-0.04507603]))","(array([0.0355473]), array([-0.0474106]))","(array([0.04095779]), array([-0.04723961]))","(array([0.04718448]), array([-0.04658268]))"
(0.02672746203949144+0j),[0.10604196],[1.],[0.30223337],[1.],"(array([0.10088325]), array([-0.02683522]))","(array([0.03950798]), array([-0.04378037]))","(array([0.03653757]), array([-0.04255522]))","(array([0.03145307]), array([-0.04453888]))","(array([0.03322105]), array([-0.04121291]))","(array([0.03002682]), array([-0.04444608]))","(array([0.03413926]), array([-0.04507682]))","(array([0.03554635]), array([-0.04741142]))","(array([0.040957]), array([-0.0472405]))","(array([0.04718387]), array([-0.04658365]))","(array([0.05486679]), array([-0.04375073]))"
(0.028074022847615867+0j),[0.10404502],[1.],[0.31087171],[1.],"(array([0.10839488]), array([-0.01942549]))","(array([0.0365357]), array([-0.04255594]))","(array([0.03145127]), array([-0.04453952]))","(array([0.03321943]), array([-0.04121373]))","(array([0.03002529]), array([-0.04444683]))","(array([0.03413791]), array([-0.04507771]))","(array([0.03554512]), array([-0.04741234]))","(array([0.04095596]), array([-0.04724154]))","(array([0.04718304]), array([-0.04658479]))","(array([0.05486621]), array([-0.04375197]))","(array([0.05553697]), array([-0.04748175]))"
(0.02946516885274293+0j),[0.10853112],[1.],[0.3173305],[1.],"(array([0.10738383]), array([-0.01867499]))","(array([0.0314491]), array([-0.04454015]))","(array([0.03321747]), array([-0.0412146]))","(array([0.03002342]), array([-0.04444761]))","(array([0.03413625]), array([-0.04507867]))","(array([0.03554361]), array([-0.04741335]))","(array([0.04095468]), array([-0.0472427]))","(array([0.047182]), array([-0.04658608]))","(array([0.05486545]), array([-0.0437534]))","(array([0.05553629]), array([-0.04748319]))","(array([0.05610732]), array([-0.04941741]))"
(0.031024537475035217+0j),[0.07733649],[1.],[0.33480626],[1.],"(array([0.10382804]), array([-0.01962873]))","(array([0.03321534]), array([-0.04121541]))","(array([0.03002139]), array([-0.04444835]))","(array([0.03413444]), array([-0.0450796]))","(array([0.03554196]), array([-0.04741435]))","(array([0.04095325]), array([-0.04724387]))","(array([0.04718082]), array([-0.04658741]))","(array([0.05486457]), array([-0.04375489]))","(array([0.05553549]), array([-0.04748469]))","(array([0.05610664]), array([-0.04941892]))","(array([0.05776503]), array([-0.05022804]))"
(0.03007934252987841+0j),[0.0980765],[1.],[0.32354068],[1.],"(array([0.10793151]), array([-0.02324482]))","(array([0.03001954]), array([-0.04444892]))","(array([0.03413278]), array([-0.04508037]))","(array([0.03554043]), array([-0.04741519]))","(array([0.04095193]), array([-0.04724486]))","(array([0.04717971]), array([-0.04658855]))","(array([0.05486372]), array([-0.04375619]))","(array([0.05553472]), array([-0.047486]))","(array([0.05610597]), array([-0.04942024]))","(array([0.05776448]), array([-0.05022939]))","(array([0.0529226]), array([-0.05572218]))"
(0.02941287178899611+0j),[0.10665883],[1.],[0.316568],[1.],"(array([0.10233587]), array([-0.02183669]))","(array([0.03413121]), array([-0.04508102]))","(array([0.03553899]), array([-0.04741591]))","(array([0.04095067]), array([-0.04724574]))","(array([0.04717865]), array([-0.04658958]))","(array([0.05486289]), array([-0.04375738]))","(array([0.05553397]), array([-0.0474872]))","(array([0.0561053]), array([-0.04942146]))","(array([0.05776392]), array([-0.05023063]))","(array([0.05292202]), array([-0.05572337]))","(array([0.05574221]), array([-0.05132294]))"
(0.028677040141913673+0j),[0.07903195],[1.],[0.32002591],[1.],"(array([0.10481797]), array([-0.02056284]))","(array([0.03553761]), array([-0.04741654]))","(array([0.04094946]), array([-0.04724653]))","(array([0.04717762]), array([-0.04659051]))","(array([0.05486208]), array([-0.04375846]))","(array([0.05553323]), array([-0.0474883]))","(array([0.05610464]), array([-0.04942257]))","(array([0.05776337]), array([-0.05023177]))","(array([0.05292143]), array([-0.05572446]))","(array([0.05574177]), array([-0.05132407]))","(array([0.05657797]), array([-0.04895845]))"
(0.028181738781834453+0j),[0.11517071],[1.],[0.30564257],[1.],"(array([0.10716604]), array([-0.02891339]))","(array([0.04094835]), array([-0.04724719]))","(array([0.04717667]), array([-0.04659131]))","(array([0.05486133]), array([-0.0437594]))","(array([0.05553253]), array([-0.04748927]))","(array([0.05610402]), array([-0.04942355]))","(array([0.05776284]), array([-0.05023277]))","(array([0.05292088]), array([-0.05572543]))","(array([0.05574134]), array([-0.05132507]))","(array([0.05657763]), array([-0.04895946]))","(array([0.05183948]), array([-0.0527813]))"
(0.02764933459913909+0j),[0.1513564],[1.],[0.28578827],[1.],"(array([0.10928565]), array([-0.02079895]))","(array([0.04717566]), array([-0.04659211]))","(array([0.05486051]), array([-0.04376036]))","(array([0.05553177]), array([-0.04749025]))","(array([0.05610335]), array([-0.04942456]))","(array([0.05776226]), array([-0.05023381]))","(array([0.05292028]), array([-0.05572642]))","(array([0.05574087]), array([-0.05132609]))","(array([0.05657725]), array([-0.04896049]))","(array([0.05183907]), array([-0.05278229]))","(array([0.05707464]), array([-0.04595841]))"
(0.027041787407178434+0j),[0.12522809],[1.],[0.29417327],[1.],"(array([0.11099926]), array([-0.01219951]))","(array([0.05485976]), array([-0.04376118]))","(array([0.05553107]), array([-0.04749109]))","(array([0.05610272]), array([-0.04942542]))","(array([0.05776171]), array([-0.0502347]))","(array([0.05291971]), array([-0.05572728]))","(array([0.05574043]), array([-0.05132699]))","(array([0.05657688]), array([-0.0489614]))","(array([0.05183868]), array([-0.05278316]))","(array([0.0570744]), array([-0.0459593]))","(array([0.0616977]), array([-0.03807702]))"
(0.026786459634737646+0j),[0.14189445],[1.],[0.28478635],[1.],"(array([0.12084909]), array([-0.01517983]))","(array([0.05553041]), array([-0.04749184]))","(array([0.05610212]), array([-0.0494262]))","(array([0.05776119]), array([-0.05023551]))","(array([0.05291918]), array([-0.05572805]))","(array([0.05574]), array([-0.0513278]))","(array([0.05657652]), array([-0.04896223]))","(array([0.0518383]), array([-0.05278395]))","(array([0.05707416]), array([-0.04596012]))","(array([0.06169761]), array([-0.03807784]))","(array([0.05774782]), array([-0.04285801]))"
(0.02662175041032278+0j),[0.17231592],[1.],[0.26626201],[1.],"(array([0.11943951]), array([-0.01515399]))","(array([0.05610156]), array([-0.04942689]))","(array([0.0577607]), array([-0.05023623]))","(array([0.05291867]), array([-0.05572874]))","(array([0.05573959]), array([-0.05132853]))","(array([0.05657618]), array([-0.04896297]))","(array([0.05183794]), array([-0.05278466]))","(array([0.05707393]), array([-0.04596085]))","(array([0.06169751]), array([-0.03807858]))","(array([0.0577477]), array([-0.04285873]))","(array([0.05996084]), array([-0.03917818]))"
(0.02654821507825644+0j),[0.19180887],[1.],[0.25192727],[1.],"(array([0.11592264]), array([-0.01035252]))","(array([0.05776016]), array([-0.05023693]))","(array([0.05291813]), array([-0.05572941]))","(array([0.05573914]), array([-0.05132924]))","(array([0.05657579]), array([-0.0489637]))","(array([0.05183754]), array([-0.05278535]))","(array([0.05707365]), array([-0.04596158]))","(array([0.06169737]), array([-0.03807932]))","(array([0.05774754]), array([-0.04285944]))","(array([0.05996076]), array([-0.03917888]))","(array([0.06375081]), array([-0.03226959]))"
(0.02568277319871716+0j),[0.1746061],[1.],[0.25773597],[1.],"(array([0.11370058]), array([-0.00685625]))","(array([0.0529174]), array([-0.05573016]))","(array([0.05573852]), array([-0.05133005]))","(array([0.05657525]), array([-0.04896454]))","(array([0.05183698]), array([-0.05278616]))","(array([0.05707324]), array([-0.04596244]))","(array([0.06169712]), array([-0.03808021]))","(array([0.05774728]), array([-0.04286029]))","(array([0.0599606]), array([-0.03917972]))","(array([0.06375079]), array([-0.03227041]))","(array([0.06554002]), array([-0.02675572]))"
(0.025072884639034173+0j),[0.15043421],[1.],[0.26815865],[1.],"(array([0.11025065]), array([-0.01599796]))","(array([0.05573769]), array([-0.051331]))","(array([0.05657452]), array([-0.04896553]))","(array([0.05183624]), array([-0.0527871]))","(array([0.05707268]), array([-0.04596346]))","(array([0.06169675]), array([-0.03808128]))","(array([0.05774688]), array([-0.04286131]))","(array([0.05996034]), array([-0.03918074]))","(array([0.06375071]), array([-0.03227142]))","(array([0.06554007]), array([-0.02675671]))","(array([0.06307693]), array([-0.02978636]))"
(0.024240116345772913+0j),[0.15227973],[1.],[0.26109596],[1.],"(array([0.11529506]), array([-0.01702178]))","(array([0.05657365]), array([-0.04896659]))","(array([0.05183535]), array([-0.0527881]))","(array([0.05707199]), array([-0.04596455]))","(array([0.06169628]), array([-0.03808245]))","(array([0.05774639]), array([-0.04286242]))","(array([0.05995999]), array([-0.03918185]))","(array([0.06375056]), array([-0.03227255]))","(array([0.06554007]), array([-0.02675781]))","(array([0.06307693]), array([-0.02978743]))","(array([0.05949268]), array([-0.03442393]))"
(0.02268056573423833+0j),[0.14620326],[1.],[0.25308839],[1.],"(array([0.11393225]), array([-0.01430829]))","(array([0.05183443]), array([-0.05278905]))","(array([0.05707125]), array([-0.04596562]))","(array([0.06169575]), array([-0.03808359]))","(array([0.05774585]), array([-0.04286351]))","(array([0.0599596]), array([-0.03918296]))","(array([0.06375036]), array([-0.03227366]))","(array([0.06554003]), array([-0.02675891]))","(array([0.06307688]), array([-0.0297885]))","(array([0.05949259]), array([-0.03442497]))","(array([0.05869559]), array([-0.03234515]))"
(0.021439637604223124+0j),[0.15072213],[1.],[0.24081047],[1.],"(array([0.10754783]), array([-0.01937027]))","(array([0.0570705]), array([-0.0459666]))","(array([0.0616952]), array([-0.03808466]))","(array([0.05774528]), array([-0.04286453]))","(array([0.05995917]), array([-0.03918399]))","(array([0.06375012]), array([-0.03227472]))","(array([0.06553993]), array([-0.02675996]))","(array([0.06307678]), array([-0.02978952]))","(array([0.05949246]), array([-0.03442596]))","(array([0.05869553]), array([-0.03234611]))","(array([0.05679942]), array([-0.03154021]))"
(0.02008143272860495+0j),[0.15183864],[1.],[0.22915894],[1.],"(array([0.10995972]), array([-0.01171882]))","(array([0.06169462]), array([-0.03808562]))","(array([0.05774469]), array([-0.04286544]))","(array([0.05995871]), array([-0.03918493]))","(array([0.06374984]), array([-0.03227569]))","(array([0.06553979]), array([-0.02676093]))","(array([0.06307664]), array([-0.02979047]))","(array([0.05949229]), array([-0.03442687]))","(array([0.05869541]), array([-0.032347]))","(array([0.05679934]), array([-0.03154107]))","(array([0.05610518]), array([-0.02867974]))"
(0.018875804589676783+0j),[0.16177792],[1.],[0.21184654],[1.],"(array([0.11217974]), array([-0.00378349]))","(array([0.05774409]), array([-0.04286628]))","(array([0.05995823]), array([-0.0391858]))","(array([0.06374953]), array([-0.0322766]))","(array([0.06553961]), array([-0.02676185]))","(array([0.06307646]), array([-0.02979137]))","(array([0.05949208]), array([-0.03442774]))","(array([0.05869527]), array([-0.03234785]))","(array([0.05679923]), array([-0.03154189]))","(array([0.05610513]), array([-0.02868054]))","(array([0.05495014]), array([-0.02657041]))"
(0.018007903071004763+0j),[0.15449524],[1.],[0.20957553],[1.],"(array([0.10452059]), array([-0.00625899]))","(array([0.05995773]), array([-0.03918661]))","(array([0.06374918]), array([-0.03227745]))","(array([0.06553939]), array([-0.02676272]))","(array([0.06307624]), array([-0.02979222]))","(array([0.05949184]), array([-0.03442855]))","(array([0.05869509]), array([-0.03234865]))","(array([0.05679908]), array([-0.03154267]))","(array([0.05610504]), array([-0.0286813]))","(array([0.0549501]), array([-0.02657114]))","(array([0.05509206]), array([-0.02220615]))"
(0.017069862842808717+0j),[0.15320596],[1.],[0.2020192],[1.],"(array([0.10618371]), array([-0.00426881]))","(array([0.06374884]), array([-0.03227817]))","(array([0.06553916]), array([-0.02676346]))","(array([0.06307601]), array([-0.02979294]))","(array([0.0594916]), array([-0.03442924]))","(array([0.05869489]), array([-0.03234933]))","(array([0.05679892]), array([-0.03154334]))","(array([0.05610493]), array([-0.02868196]))","(array([0.05495004]), array([-0.02657178]))","(array([0.05509206]), array([-0.02220677]))","(array([0.0533535]), array([-0.02257406]))"
(0.018056193014490227+0j),[0.19722231],[1.],[0.17123786],[1.],"(array([0.11042929]), array([0.00218687]))","(array([0.06553892]), array([-0.02676412]))","(array([0.06307577]), array([-0.02979359]))","(array([0.05949134]), array([-0.03442987]))","(array([0.05869468]), array([-0.03234995]))","(array([0.05679874]), array([-0.03154394]))","(array([0.05610479]), array([-0.02868255]))","(array([0.05494995]), array([-0.02657236]))","(array([0.05509204]), array([-0.02220733]))","(array([0.0533535]), array([-0.0225746]))","(array([0.05318856]), array([-0.02319392]))"
(0.018649702051530236+0j),[0.19169792],[1.],[0.1838616],[1.],"(array([0.1054047]), array([0.01724145]))","(array([0.0630755]), array([-0.02979414]))","(array([0.05949106]), array([-0.0344304]))","(array([0.05869445]), array([-0.03235048]))","(array([0.05679853]), array([-0.03154447]))","(array([0.05610463]), array([-0.02868307]))","(array([0.05494982]), array([-0.02657287]))","(array([0.05509198]), array([-0.02220783]))","(array([0.05335345]), array([-0.02257509]))","(array([0.05318854]), array([-0.02319439]))","(array([0.05804346]), array([-0.01252196]))"
(0.01941527782323056+0j),[0.19971097],[1.],[0.18335125],[1.],"(array([0.1057735]), array([0.01306745]))","(array([0.05949078]), array([-0.03443081]))","(array([0.05869421]), array([-0.0323509]))","(array([0.05679831]), array([-0.03154488]))","(array([0.05610445]), array([-0.02868349]))","(array([0.05494968]), array([-0.02657328]))","(array([0.05509189]), array([-0.02220824]))","(array([0.05335338]), array([-0.02257549]))","(array([0.0531885]), array([-0.02319478]))","(array([0.05804353]), array([-0.01252233]))","(array([0.05846874]), array([-0.01554678]))"
(0.0182212068232367+0j),[0.20129972],[1.],[0.16835783],[1.],"(array([0.09969437]), array([0.01030495]))","(array([0.05869401]), array([-0.03235118]))","(array([0.05679812]), array([-0.03154516]))","(array([0.05610429]), array([-0.02868377]))","(array([0.05494954]), array([-0.02657356]))","(array([0.05509179]), array([-0.02220853]))","(array([0.05335329]), array([-0.02257577]))","(array([0.05318843]), array([-0.02319506]))","(array([0.05804356]), array([-0.01252261]))","(array([0.05846878]), array([-0.01554705]))","(array([0.05884445]), array([-0.01244952]))"
(0.017124810688017047+0j),[0.20117504],[1.],[0.15537823],[1.],"(array([0.09562153]), array([0.01268518]))","(array([0.05679795]), array([-0.03154535]))","(array([0.05610414]), array([-0.02868397]))","(array([0.05494941]), array([-0.02657377]))","(array([0.05509169]), array([-0.02220874]))","(array([0.0533532]), array([-0.02257598]))","(array([0.05318836]), array([-0.02319527]))","(array([0.05804356]), array([-0.01252282]))","(array([0.05846879]), array([-0.01554726]))","(array([0.05884449]), array([-0.01244973]))","(array([0.05746665]), array([-0.00946206]))"
(0.016154464937565696+0j),[0.18734854],[1.],[0.16046894],[1.],"(array([0.09091865]), array([0.01344555]))","(array([0.05610401]), array([-0.0286841]))","(array([0.0549493]), array([-0.02657391]))","(array([0.05509159]), array([-0.02220889]))","(array([0.05335311]), array([-0.02257613]))","(array([0.05318828]), array([-0.02319541]))","(array([0.05804353]), array([-0.01252298]))","(array([0.05846878]), array([-0.01554742]))","(array([0.0588445]), array([-0.01244988]))","(array([0.05746668]), array([-0.00946222]))","(array([0.05602379]), array([-0.00705402]))"
(0.014409510460931314+0j),[0.19008073],[1.],[0.13411772],[1.],"(array([0.09022243]), array([0.01319856]))","(array([0.05494919]), array([-0.026574]))","(array([0.0550915]), array([-0.02220899]))","(array([0.05335303]), array([-0.02257623]))","(array([0.05318821]), array([-0.02319552]))","(array([0.0580435]), array([-0.01252311]))","(array([0.05846876]), array([-0.01554754]))","(array([0.0588445]), array([-0.01245001]))","(array([0.05746668]), array([-0.00946233]))","(array([0.0560238]), array([-0.00705413]))","(array([0.05333079]), array([-0.00860614]))"
(0.012947774637447292+0j),[0.18609008],[1.],[0.11770451],[1.],"(array([0.08329994]), array([0.01586138]))","(array([0.05509143]), array([-0.02220906]))","(array([0.05335296]), array([-0.0225763]))","(array([0.05318815]), array([-0.02319559]))","(array([0.05804347]), array([-0.01252319]))","(array([0.05846873]), array([-0.01554763]))","(array([0.05884449]), array([-0.0124501]))","(array([0.05746668]), array([-0.00946243]))","(array([0.0560238]), array([-0.00705423]))","(array([0.05333079]), array([-0.00860624]))","(array([0.05092558]), array([-0.00333484]))"
(0.01160297117873886+0j),[0.18785219],[1.],[0.08963361],[1.],"(array([0.07982888]), array([0.0192445]))","(array([0.05335289]), array([-0.02257635]))","(array([0.05318809]), array([-0.02319565]))","(array([0.05804343]), array([-0.01252327]))","(array([0.0584687]), array([-0.01554771]))","(array([0.05884447]), array([-0.01245018]))","(array([0.05746666]), array([-0.00946251]))","(array([0.0560238]), array([-0.0070543]))","(array([0.05333078]), array([-0.00860632]))","(array([0.05092558]), array([-0.00333491]))","(array([0.04826864]), array([-0.00069653]))"
(0.012183715473497149+0j),[0.19855689],[1.],[0.07891704],[1.],"(array([0.07582639]), array([0.01927469]))","(array([0.05318801]), array([-0.02319569]))","(array([0.05804337]), array([-0.01252334]))","(array([0.05846866]), array([-0.01554778]))","(array([0.05884443]), array([-0.01245026]))","(array([0.05746664]), array([-0.00946259]))","(array([0.05602378]), array([-0.00705439]))","(array([0.05333076]), array([-0.0086064]))","(array([0.05092557]), array([-0.00333499]))","(array([0.04826863]), array([-0.00069661]))","(array([0.0474809]), array([0.00146284]))"
(0.012628317754787361+0j),[0.19523376],[1.],[0.09636503],[1.],"(array([0.07330569]), array([0.02102234]))","(array([0.05804331]), array([-0.01252339]))","(array([0.0584686]), array([-0.01554784]))","(array([0.05884439]), array([-0.01245033]))","(array([0.0574666]), array([-0.00946265]))","(array([0.05602374]), array([-0.00705446]))","(array([0.05333073]), array([-0.00860647]))","(array([0.05092554]), array([-0.00333507]))","(array([0.04826861]), array([-0.00069668]))","(array([0.04748089]), array([0.00146277]))","(array([0.04835284]), array([0.00468654]))"
(0.012931259008493338+0j),[0.19479819],[1.],[0.10339579],[1.],"(array([0.08187927]), array([0.0307001]))","(array([0.05846855]), array([-0.01554788]))","(array([0.05884435]), array([-0.01245037]))","(array([0.05746656]), array([-0.00946271]))","(array([0.05602371]), array([-0.00705451]))","(array([0.05333069]), array([-0.00860652]))","(array([0.05092551]), array([-0.00333512]))","(array([0.04826858]), array([-0.00069674]))","(array([0.04748087]), array([0.00146271]))","(array([0.04835284]), array([0.00468648]))","(array([0.04935068]), array([0.00096916]))"
