Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018184449076568868+0j),[0.11719078],[1.],[0.23238865],[1.],"(array([0.1123778]), array([0.0091705]))","(array([0.06250442]), array([-0.02131795]))","(array([0.06309889]), array([-0.02676291]))","(array([0.06253719]), array([-0.02859792]))","(array([0.05969503]), array([-0.02992505]))","(array([0.05755113]), array([-0.02990901]))","(array([0.05456153]), array([-0.03069695]))","(array([0.05299348]), array([-0.0283666]))","(array([0.05002007]), array([-0.0290582]))","(array([0.04943164]), array([-0.02881212]))","(array([0.04914599]), array([-0.03113534]))"
(0.018722802056304003+0j),[0.12367778],[1.],[0.23393514],[1.],"(array([0.11552754]), array([0.00495317]))","(array([0.06309873]), array([-0.02676277]))","(array([0.06253703]), array([-0.0285978]))","(array([0.05969487]), array([-0.02992495]))","(array([0.05755097]), array([-0.02990893]))","(array([0.05456138]), array([-0.03069687]))","(array([0.05299333]), array([-0.02836654]))","(array([0.05001993]), array([-0.02905815]))","(array([0.0494315]), array([-0.02881209]))","(array([0.04914585]), array([-0.03113532]))","(array([0.04926296]), array([-0.03278405]))"
(0.01750308598433579+0j),[0.12146235],[1.],[0.22522912],[1.],"(array([0.11475845]), array([0.00107117]))","(array([0.06253687]), array([-0.02859767]))","(array([0.05969472]), array([-0.02992484]))","(array([0.05755082]), array([-0.02990883]))","(array([0.05456123]), array([-0.03069679]))","(array([0.05299318]), array([-0.02836648]))","(array([0.05001979]), array([-0.0290581]))","(array([0.04943136]), array([-0.02881205]))","(array([0.04914572]), array([-0.0311353]))","(array([0.04926283]), array([-0.03278404]))","(array([0.04993471]), array([-0.03082188]))"
(0.016427501851775658+0j),[0.11784307],[1.],[0.21816546],[1.],"(array([0.11229687]), array([-0.00120272]))","(array([0.05969456]), array([-0.02992471]))","(array([0.05755067]), array([-0.02990872]))","(array([0.05456108]), array([-0.0306967]))","(array([0.05299304]), array([-0.0283664]))","(array([0.05001964]), array([-0.02905803]))","(array([0.04943122]), array([-0.028812]))","(array([0.04914558]), array([-0.03113527]))","(array([0.0492627]), array([-0.03278402]))","(array([0.04993458]), array([-0.03082188]))","(array([0.04860469]), array([-0.02939616]))"
(0.015525650689599973+0j),[0.1181866],[1.],[0.21016075],[1.],"(array([0.10797211]), array([-0.003292]))","(array([0.05755051]), array([-0.02990859]))","(array([0.05456092]), array([-0.03069658]))","(array([0.05299288]), array([-0.02836631]))","(array([0.05001949]), array([-0.02905796]))","(array([0.04943106]), array([-0.02881194]))","(array([0.04914543]), array([-0.03113522]))","(array([0.04926255]), array([-0.03278399]))","(array([0.04993444]), array([-0.03082187]))","(array([0.04860455]), array([-0.02939616]))","(array([0.04720333]), array([-0.02849344]))"
(0.01784381255371279+0j),[0.12234162],[1.],[0.22856081],[1.],"(array([0.10723116]), array([-0.00320168]))","(array([0.05456075]), array([-0.03069644]))","(array([0.0529927]), array([-0.0283662]))","(array([0.05001931]), array([-0.02905785]))","(array([0.04943089]), array([-0.02881187]))","(array([0.04914526]), array([-0.03113516]))","(array([0.04926238]), array([-0.03278395]))","(array([0.04993427]), array([-0.03082185]))","(array([0.04860439]), array([-0.02939615]))","(array([0.04720317]), array([-0.02849344]))","(array([0.04796914]), array([-0.02967148]))"
(0.02032580234902528+0j),[0.11918552],[1.],[0.25017375],[1.],"(array([0.10834084]), array([-0.00306215]))","(array([0.0529925]), array([-0.02836605]))","(array([0.05001912]), array([-0.02905773]))","(array([0.04943069]), array([-0.02881177]))","(array([0.04914506]), array([-0.03113508]))","(array([0.04926219]), array([-0.03278389]))","(array([0.04993409]), array([-0.03082182]))","(array([0.04860421]), array([-0.02939614]))","(array([0.04720299]), array([-0.02849344]))","(array([0.04796897]), array([-0.0296715]))","(array([0.05082199]), array([-0.03275803]))"
(0.0229024095081446+0j),[0.13003223],[1.],[0.26408501],[1.],"(array([0.11154333]), array([-0.0014881]))","(array([0.05001888]), array([-0.02905756]))","(array([0.04943045]), array([-0.02881163]))","(array([0.04914483]), array([-0.03113498]))","(array([0.04926196]), array([-0.03278381]))","(array([0.04993386]), array([-0.03082177]))","(array([0.04860398]), array([-0.02939611]))","(array([0.04720278]), array([-0.02849342]))","(array([0.04796876]), array([-0.0296715]))","(array([0.05082179]), array([-0.03275806]))","(array([0.05255237]), array([-0.03726784]))"
(0.02373032561299959+0j),[0.13056986],[1.],[0.26962599],[1.],"(array([0.1102409]), array([0.00021782]))","(array([0.04943016]), array([-0.02881145]))","(array([0.04914454]), array([-0.03113482]))","(array([0.04926167]), array([-0.03278369]))","(array([0.04993357]), array([-0.03082169]))","(array([0.0486037]), array([-0.02939605]))","(array([0.0472025]), array([-0.02849339]))","(array([0.04796849]), array([-0.02967149]))","(array([0.05082154]), array([-0.03275808]))","(array([0.05255212]), array([-0.03726787]))","(array([0.05546419]), array([-0.03751647]))"
(0.0245447230665274+0j),[0.12748287],[1.],[0.27664226],[1.],"(array([0.11087997]), array([0.00057501]))","(array([0.04914419]), array([-0.03113462]))","(array([0.04926132]), array([-0.03278353]))","(array([0.04993322]), array([-0.03082158]))","(array([0.04860336]), array([-0.02939597]))","(array([0.04720217]), array([-0.02849334]))","(array([0.04796817]), array([-0.02967146]))","(array([0.05082122]), array([-0.03275809]))","(array([0.05255182]), array([-0.03726791]))","(array([0.05546391]), array([-0.03751654]))","(array([0.05617429]), array([-0.0385243]))"
(0.025378196280973056+0j),[0.12295812],[1.],[0.28418151],[1.],"(array([0.11213773]), array([-0.00237135]))","(array([0.04926091]), array([-0.0327833]))","(array([0.04993279]), array([-0.03082142]))","(array([0.04860294]), array([-0.02939585]))","(array([0.04720175]), array([-0.02849325]))","(array([0.04796777]), array([-0.02967141]))","(array([0.05082083]), array([-0.03275808]))","(array([0.05255145]), array([-0.03726793]))","(array([0.05546355]), array([-0.03751661]))","(array([0.05617395]), array([-0.03852439]))","(array([0.05640647]), array([-0.04017287]))"
(0.024135052961043083+0j),[0.12255677],[1.],[0.27582655],[1.],"(array([0.11233737]), array([-0.00497449]))","(array([0.04993227]), array([-0.03082118]))","(array([0.04860242]), array([-0.02939566]))","(array([0.04720124]), array([-0.0284931]))","(array([0.04796726]), array([-0.02967131]))","(array([0.05082035]), array([-0.03275803]))","(array([0.05255098]), array([-0.03726792]))","(array([0.0554631]), array([-0.03751666]))","(array([0.05617352]), array([-0.03852448]))","(array([0.05640605]), array([-0.04017299]))","(array([0.05562135]), array([-0.04072202]))"
(0.02293755844148272+0j),[0.12648065],[1.],[0.26559029],[1.],"(array([0.11115782]), array([-0.0031458]))","(array([0.04860178]), array([-0.02939538]))","(array([0.04720061]), array([-0.02849287]))","(array([0.04796664]), array([-0.02967114]))","(array([0.05081973]), array([-0.03275794]))","(array([0.05255038]), array([-0.03726787]))","(array([0.05546252]), array([-0.03751668]))","(array([0.05617296]), array([-0.03852455]))","(array([0.05640552]), array([-0.04017309]))","(array([0.05562085]), array([-0.04072216]))","(array([0.05458037]), array([-0.03918592]))"
(0.021860306867814785+0j),[0.13288314],[1.],[0.25453669],[1.],"(array([0.10761113]), array([-0.00089041]))","(array([0.04719984]), array([-0.02849254]))","(array([0.04796588]), array([-0.02967089]))","(array([0.05081898]), array([-0.03275778]))","(array([0.05254965]), array([-0.03726777]))","(array([0.05546182]), array([-0.03751667]))","(array([0.05617228]), array([-0.0385246]))","(array([0.05640487]), array([-0.04017319]))","(array([0.05562022]), array([-0.04072229]))","(array([0.05457978]), array([-0.03918609]))","(array([0.05419074]), array([-0.03685198]))"
(0.01926358362892582+0j),[0.13266824],[1.],[0.23440508],[1.],"(array([0.10234721]), array([0.00140057]))","(array([0.04796497]), array([-0.02967053]))","(array([0.05081809]), array([-0.03275752]))","(array([0.05254878]), array([-0.03726759]))","(array([0.05546096]), array([-0.03751661]))","(array([0.05617145]), array([-0.03852461]))","(array([0.05640407]), array([-0.04017325]))","(array([0.05561945]), array([-0.0407224]))","(array([0.05457904]), array([-0.03918625]))","(array([0.05419005]), array([-0.0368522]))","(array([0.05346194]), array([-0.03281348]))"
(0.016987601159306115+0j),[0.12925551],[1.],[0.21718786],[1.],"(array([0.09866333]), array([0.00020931]))","(array([0.05081701]), array([-0.03275715]))","(array([0.05254773]), array([-0.03726731]))","(array([0.05545992]), array([-0.03751647]))","(array([0.05617044]), array([-0.03852456]))","(array([0.05640309]), array([-0.04017328]))","(array([0.05561851]), array([-0.04072248]))","(array([0.05457814]), array([-0.03918639]))","(array([0.0541892]), array([-0.03685241]))","(array([0.05346113]), array([-0.03281376]))","(array([0.05122599]), array([-0.02896733]))"
(0.014963249990093524+0j),[0.12963533],[1.],[0.19843578],[1.],"(array([0.09765596]), array([-0.00354616]))","(array([0.05254646]), array([-0.03726688]))","(array([0.05545866]), array([-0.03751622]))","(array([0.05616921]), array([-0.03852442]))","(array([0.05640189]), array([-0.04017323]))","(array([0.05561735]), array([-0.0407225]))","(array([0.05457703]), array([-0.03918649]))","(array([0.05418813]), array([-0.0368526]))","(array([0.05346013]), array([-0.03281405]))","(array([0.05122503]), array([-0.02896768]))","(array([0.04871711]), array([-0.02595962]))"
(0.01346710465346828+0j),[0.12172139],[1.],[0.18896081],[1.],"(array([0.09548683]), array([-0.00785629]))","(array([0.05545709]), array([-0.0375158]))","(array([0.05616767]), array([-0.03852415]))","(array([0.0564004]), array([-0.04017307]))","(array([0.0556159]), array([-0.04072244]))","(array([0.05457562]), array([-0.03918653]))","(array([0.05418679]), array([-0.03685275]))","(array([0.05345885]), array([-0.03281433]))","(array([0.05122381]), array([-0.02896804]))","(array([0.04871595]), array([-0.02596003]))","(array([0.04694074]), array([-0.02248383]))"
(0.01205469259529729+0j),[0.1284901],[1.],[0.16938187],[1.],"(array([0.09624076]), array([-0.00983539]))","(array([0.05616578]), array([-0.03852368]))","(array([0.05639854]), array([-0.04017275]))","(array([0.05561409]), array([-0.04072224]))","(array([0.05457387]), array([-0.03918646]))","(array([0.0541851]), array([-0.03685284]))","(array([0.05345723]), array([-0.03281457]))","(array([0.05122227]), array([-0.02896838]))","(array([0.04871447]), array([-0.02596045]))","(array([0.04693934]), array([-0.02248432]))","(array([0.04436416]), array([-0.02148148]))"
(0.010876066713186017+0j),[0.13362915],[1.],[0.15135359],[1.],"(array([0.09262625]), array([-0.00932704]))","(array([0.05639653]), array([-0.04017229]))","(array([0.05561213]), array([-0.04072191]))","(array([0.05457196]), array([-0.03918628]))","(array([0.05418325]), array([-0.03685283]))","(array([0.05345545]), array([-0.03281474]))","(array([0.05122056]), array([-0.02896867]))","(array([0.04871283]), array([-0.02596081]))","(array([0.04693779]), array([-0.02248479]))","(array([0.04436267]), array([-0.02148195]))","(array([0.04351575]), array([-0.01697947]))"
(0.011858534113710767+0j),[0.13503254],[1.],[0.16282133],[1.],"(array([0.09174566]), array([-0.00980341]))","(array([0.05561021]), array([-0.04072151]))","(array([0.05457009]), array([-0.03918603]))","(array([0.05418143]), array([-0.03685275]))","(array([0.05345369]), array([-0.03281483]))","(array([0.05121887]), array([-0.02896888]))","(array([0.04871121]), array([-0.02596111]))","(array([0.04693624]), array([-0.02248518]))","(array([0.04436119]), array([-0.02148236]))","(array([0.04351437]), array([-0.01698]))","(array([0.0439753]), array([-0.01543077]))"
(0.012880259675299441+0j),[0.14019959],[1.],[0.17080281],[1.],"(array([0.0934942]), array([-0.01003332]))","(array([0.05456825]), array([-0.0391857]))","(array([0.05417963]), array([-0.0368526]))","(array([0.05345194]), array([-0.03281485]))","(array([0.05121718]), array([-0.02896902]))","(array([0.04870959]), array([-0.02596134]))","(array([0.04693469]), array([-0.02248551]))","(array([0.0443597]), array([-0.02148271]))","(array([0.04351298]), array([-0.01698047]))","(array([0.04397402]), array([-0.01543135]))","(array([0.04551927]), array([-0.01746628]))"
(0.013895999675765571+0j),[0.13744781],[1.],[0.18426234],[1.],"(array([0.09422638]), array([-0.00740333]))","(array([0.05417765]), array([-0.0368523]))","(array([0.05345001]), array([-0.03281477]))","(array([0.0512153]), array([-0.02896907]))","(array([0.04870777]), array([-0.02596149]))","(array([0.04693295]), array([-0.02248578]))","(array([0.04435803]), array([-0.021483]))","(array([0.04351141]), array([-0.01698091]))","(array([0.04397256]), array([-0.01543192]))","(array([0.04551791]), array([-0.01746692]))","(array([0.047354]), array([-0.01845577]))"
(0.01572500251081748+0j),[0.14749779],[1.],[0.19550642],[1.],"(array([0.09771468]), array([-0.00573729]))","(array([0.0534477]), array([-0.03281447]))","(array([0.05121305]), array([-0.02896895]))","(array([0.04870559]), array([-0.0259615]))","(array([0.04693085]), array([-0.02248593]))","(array([0.04435601]), array([-0.02148319]))","(array([0.0435095]), array([-0.01698128]))","(array([0.04397076]), array([-0.01543245]))","(array([0.04551623]), array([-0.01746757]))","(array([0.04735244]), array([-0.01845655]))","(array([0.04871562]), array([-0.02214897]))"
(0.017514796920874074+0j),[0.14682053],[1.],[0.21292038],[1.],"(array([0.09946146]), array([0.00040447]))","(array([0.05121043]), array([-0.02896861]))","(array([0.04870304]), array([-0.02596131]))","(array([0.04692838]), array([-0.02248593]))","(array([0.04435363]), array([-0.02148323]))","(array([0.04350723]), array([-0.01698155]))","(array([0.04396861]), array([-0.01543292]))","(array([0.0455142]), array([-0.01746818]))","(array([0.04735056]), array([-0.01845732]))","(array([0.04871385]), array([-0.02214982]))","(array([0.05177619]), array([-0.0232422]))"
(0.019351994621872374+0j),[0.14370493],[1.],[0.23082199],[1.],"(array([0.1010953]), array([0.00400073]))","(array([0.04870028]), array([-0.02596093]))","(array([0.04692569]), array([-0.02248575]))","(array([0.04435103]), array([-0.02148311]))","(array([0.04350473]), array([-0.01698168]))","(array([0.04396624]), array([-0.01543328]))","(array([0.04551195]), array([-0.0174687]))","(array([0.04734845]), array([-0.01845803]))","(array([0.04871187]), array([-0.02215062]))","(array([0.0517744]), array([-0.02324322]))","(array([0.05349566]), array([-0.02671962]))"
(0.019262160857438437+0j),[0.15428302],[1.],[0.22300863],[1.],"(array([0.10076171]), array([0.00624601]))","(array([0.04692297]), array([-0.0224854]))","(array([0.04434841]), array([-0.02148283]))","(array([0.0435022]), array([-0.01698167]))","(array([0.04396381]), array([-0.0154335]))","(array([0.04550965]), array([-0.01746909]))","(array([0.04734629]), array([-0.01845863]))","(array([0.04870983]), array([-0.02215132]))","(array([0.05177253]), array([-0.02324414]))","(array([0.05349394]), array([-0.02672066]))","(array([0.05392366]), array([-0.02898574]))"
(0.019151858523599952+0j),[0.14702937],[1.],[0.2268241],[1.],"(array([0.09731205]), array([0.011962]))","(array([0.04434574]), array([-0.02148239]))","(array([0.0434996]), array([-0.01698151]))","(array([0.04396132]), array([-0.01543359]))","(array([0.04550727]), array([-0.01746936]))","(array([0.04734403]), array([-0.01845911]))","(array([0.04870769]), array([-0.02215191]))","(array([0.05177057]), array([-0.02324497]))","(array([0.05349212]), array([-0.02672161]))","(array([0.05392198]), array([-0.02898679]))","(array([0.0550278]), array([-0.02641717]))"
(0.019107406181996366+0j),[0.14767652],[1.],[0.22594725],[1.],"(array([0.09563788]), array([0.01134564]))","(array([0.04349702]), array([-0.01698118]))","(array([0.04395882]), array([-0.01543352]))","(array([0.04550488]), array([-0.01746948]))","(array([0.04734175]), array([-0.01845946]))","(array([0.04870553]), array([-0.02215237]))","(array([0.05176857]), array([-0.02324568]))","(array([0.05349026]), array([-0.02672246]))","(array([0.05392024]), array([-0.02898773]))","(array([0.05502626]), array([-0.0264183]))","(array([0.05407677]), array([-0.02800887]))"
(0.016766702896470354+0j),[0.14075525],[1.],[0.20982116],[1.],"(array([0.09238384]), array([0.01588117]))","(array([0.04395643]), array([-0.01543331]))","(array([0.04550257]), array([-0.01746945]))","(array([0.04733955]), array([-0.01845965]))","(array([0.04870343]), array([-0.02215269]))","(array([0.05176661]), array([-0.02324624]))","(array([0.05348843]), array([-0.02672316]))","(array([0.05391853]), array([-0.02898854]))","(array([0.05502472]), array([-0.02641929]))","(array([0.05407533]), array([-0.02800992]))","(array([0.05290387]), array([-0.02590842]))"
(0.014660273692828817+0j),[0.13558734],[1.],[0.19325288],[1.],"(array([0.08928545]), array([0.01587414]))","(array([0.04550045]), array([-0.01746929]))","(array([0.04733751]), array([-0.01845969]))","(array([0.04870148]), array([-0.02215285]))","(array([0.05176478]), array([-0.02324664]))","(array([0.05348671]), array([-0.02672369]))","(array([0.05391691]), array([-0.02898917]))","(array([0.05502325]), array([-0.02642011]))","(array([0.05407395]), array([-0.0280108]))","(array([0.05290261]), array([-0.02590939]))","(array([0.04977835]), array([-0.02360444]))"
(0.012806019534653499+0j),[0.13242555],[1.],[0.17625577],[1.],"(array([0.08714672]), array([0.01275635]))","(array([0.04733561]), array([-0.0184596]))","(array([0.04869966]), array([-0.02215288]))","(array([0.05176305]), array([-0.0232469]))","(array([0.05348508]), array([-0.02672408]))","(array([0.05391538]), array([-0.02898967]))","(array([0.05502184]), array([-0.02642078]))","(array([0.05407262]), array([-0.02801153]))","(array([0.05290138]), array([-0.02591021]))","(array([0.04977721]), array([-0.0236053]))","(array([0.04700003]), array([-0.02095575]))"
(0.01312521568443797+0j),[0.12836789],[1.],[0.18293039],[1.],"(array([0.08771555]), array([0.01109809]))","(array([0.0486979]), array([-0.0221528]))","(array([0.05176137]), array([-0.02324704]))","(array([0.05348348]), array([-0.02672436]))","(array([0.05391387]), array([-0.02899005]))","(array([0.05502044]), array([-0.02642135]))","(array([0.0540713]), array([-0.02801216]))","(array([0.05290016]), array([-0.02591094]))","(array([0.04977605]), array([-0.02360607]))","(array([0.04699896]), array([-0.02095657]))","(array([0.04578843]), array([-0.0201929]))"
(0.013476085752745802+0j),[0.13454038],[1.],[0.18245442],[1.],"(array([0.09051026]), array([0.00660395]))","(array([0.05175965]), array([-0.0232471]))","(array([0.05348185]), array([-0.02672456]))","(array([0.05391231]), array([-0.02899036]))","(array([0.05501899]), array([-0.02642184]))","(array([0.05406993]), array([-0.02801273]))","(array([0.05289887]), array([-0.02591161]))","(array([0.04977485]), array([-0.02360679]))","(array([0.04699783]), array([-0.02095733]))","(array([0.0457874]), array([-0.02019372]))","(array([0.04581099]), array([-0.02183383]))"
(0.013756254681006195+0j),[0.13899763],[1.],[0.18229763],[1.],"(array([0.09339039]), array([0.00689437]))","(array([0.05348001]), array([-0.02672464]))","(array([0.05391055]), array([-0.02899057]))","(array([0.05501734]), array([-0.02642227]))","(array([0.05406835]), array([-0.02801324]))","(array([0.05289739]), array([-0.02591224]))","(array([0.04977344]), array([-0.02360748]))","(array([0.04699652]), array([-0.02095809]))","(array([0.04578618]), array([-0.02019455]))","(array([0.04580987]), array([-0.02183472]))","(array([0.04691953]), array([-0.02098426]))"
(0.01289397179740939+0j),[0.13660277],[1.],[0.17491731],[1.],"(array([0.09363908]), array([0.00448343]))","(array([0.05390852]), array([-0.02899062]))","(array([0.0550154]), array([-0.02642258]))","(array([0.0540665]), array([-0.02801366]))","(array([0.05289563]), array([-0.02591281]))","(array([0.04977177]), array([-0.02360813]))","(array([0.04699493]), array([-0.02095882]))","(array([0.04578469]), array([-0.02019536]))","(array([0.04580849]), array([-0.0218356]))","(array([0.04691831]), array([-0.02098526]))","(array([0.04710747]), array([-0.01917664]))"
(0.012132989594739154+0j),[0.1466203],[1.],[0.15764813],[1.],"(array([0.09243383]), array([0.0017481]))","(array([0.05501315]), array([-0.02642274]))","(array([0.05406433]), array([-0.02801395]))","(array([0.05289356]), array([-0.02591327]))","(array([0.04976978]), array([-0.02360869]))","(array([0.04699304]), array([-0.02095948]))","(array([0.04578292]), array([-0.02019614]))","(array([0.04580683]), array([-0.02183647]))","(array([0.04691681]), array([-0.02098629]))","(array([0.04710614]), array([-0.01917778]))","(array([0.04588419]), array([-0.01799664]))"
(0.011412371832907815+0j),[0.14590877],[1.],[0.1493503],[1.],"(array([0.08971466]), array([0.00645599]))","(array([0.05406181]), array([-0.02801407]))","(array([0.05289113]), array([-0.02591361]))","(array([0.04976744]), array([-0.02360915]))","(array([0.04699081]), array([-0.02096008]))","(array([0.0457808]), array([-0.02019687]))","(array([0.04580484]), array([-0.02183732]))","(array([0.046915]), array([-0.02098734]))","(array([0.04710449]), array([-0.01917898]))","(array([0.04588268]), array([-0.0179979]))","(array([0.04582584]), array([-0.0136153]))"
(0.011308563431649987+0j),[0.14508664],[1.],[0.14895472],[1.],"(array([0.08772824]), array([0.00474727]))","(array([0.05288825]), array([-0.02591381]))","(array([0.04976466]), array([-0.0236095]))","(array([0.04698813]), array([-0.02096059]))","(array([0.04577826]), array([-0.02019755]))","(array([0.04580243]), array([-0.02183816]))","(array([0.04691278]), array([-0.02098842]))","(array([0.04710247]), array([-0.01918025]))","(array([0.0458808]), array([-0.01799925]))","(array([0.04582421]), array([-0.01361684]))","(array([0.0452068]), array([-0.01277793]))"
(0.011196659293711263+0j),[0.14592222],[1.],[0.14679642],[1.],"(array([0.08649648]), array([0.00661334]))","(array([0.04976151]), array([-0.02360964]))","(array([0.04698509]), array([-0.02096093]))","(array([0.04577535]), array([-0.0201981]))","(array([0.04579966]), array([-0.02183888]))","(array([0.04691021]), array([-0.02098944]))","(array([0.0471001]), array([-0.01918149]))","(array([0.04587858]), array([-0.0180006]))","(array([0.04582226]), array([-0.01361843]))","(array([0.04520502]), array([-0.01277961]))","(array([0.04497504]), array([-0.01284484]))"
(0.011105075498173373+0j),[0.140998],[1.],[0.15045338],[1.],"(array([0.08297226]), array([0.00904211]))","(array([0.04698163]), array([-0.02096107]))","(array([0.04577201]), array([-0.02019848]))","(array([0.04579649]), array([-0.02183949]))","(array([0.04690723]), array([-0.02099039]))","(array([0.04709734]), array([-0.01918272]))","(array([0.04587598]), array([-0.01800196]))","(array([0.04581994]), array([-0.01362007]))","(array([0.0452029]), array([-0.01278136]))","(array([0.04497311]), array([-0.01284669]))","(array([0.04488433]), array([-0.01243862]))"
(0.011699845158748935+0j),[0.14468661],[1.],[0.15471082],[1.],"(array([0.08200989]), array([0.01054044]))","(array([0.04576828]), array([-0.02019867]))","(array([0.04579291]), array([-0.02183993]))","(array([0.04690386]), array([-0.02099123]))","(array([0.04709418]), array([-0.01918389]))","(array([0.045873]), array([-0.01800328]))","(array([0.04581725]), array([-0.01362173]))","(array([0.04520042]), array([-0.01278317]))","(array([0.04497084]), array([-0.01284862]))","(array([0.0448823]), array([-0.01244067]))","(array([0.04479708]), array([-0.01458801]))"
(0.012292115149900378+0j),[0.13921378],[1.],[0.16677946],[1.],"(array([0.08175968]), array([0.01209305]))","(array([0.04578893]), array([-0.02184018]))","(array([0.04690006]), array([-0.02099193]))","(array([0.04709062]), array([-0.01918496]))","(array([0.04586962]), array([-0.01800453]))","(array([0.04581416]), array([-0.01362338]))","(array([0.04519756]), array([-0.01278499]))","(array([0.04496821]), array([-0.01285059]))","(array([0.04487992]), array([-0.01244281]))","(array([0.04479488]), array([-0.01459021]))","(array([0.04596317]), array([-0.01502723]))"
(0.012942700976175298+0j),[0.13264921],[1.],[0.17928759],[1.],"(array([0.08442986]), array([0.00928743]))","(array([0.04689597]), array([-0.02099243]))","(array([0.04708675]), array([-0.01918589]))","(array([0.04586593]), array([-0.01800567]))","(array([0.04581077]), array([-0.01362495]))","(array([0.0451944]), array([-0.01278677]))","(array([0.04496528]), array([-0.01285254]))","(array([0.04487726]), array([-0.01244494]))","(array([0.04479241]), array([-0.01459243]))","(array([0.04596103]), array([-0.01502964]))","(array([0.0462799]), array([-0.01790392]))"
(0.012072190656860611+0j),[0.1359609],[1.],[0.16697047],[1.],"(array([0.086408]), array([0.00867075]))","(array([0.04708265]), array([-0.01918662]))","(array([0.04586201]), array([-0.01800663]))","(array([0.04580712]), array([-0.01362639]))","(array([0.04519099]), array([-0.01278843]))","(array([0.0449621]), array([-0.0128544]))","(array([0.04487434]), array([-0.01244702]))","(array([0.0447897]), array([-0.0145946]))","(array([0.04595865]), array([-0.01503204]))","(array([0.04627772]), array([-0.01790638]))","(array([0.04544748]), array([-0.01939044]))"
(0.011257547216351142+0j),[0.1306724],[1.],[0.16167255],[1.],"(array([0.08388336]), array([0.01116135]))","(array([0.04585778]), array([-0.01800742]))","(array([0.04580316]), array([-0.0136277]))","(array([0.04518727]), array([-0.01279001]))","(array([0.04495863]), array([-0.01285619]))","(array([0.04487114]), array([-0.01244906]))","(array([0.0447867]), array([-0.01459675]))","(array([0.045956]), array([-0.01503445]))","(array([0.04627528]), array([-0.01790888]))","(array([0.04544523]), array([-0.01939297]))","(array([0.04468513]), array([-0.0166999]))"
(0.010512487664645354+0j),[0.12796323],[1.],[0.15480726],[1.],"(array([0.08152562]), array([0.01115046]))","(array([0.04579936]), array([-0.01362874]))","(array([0.04518368]), array([-0.0127913]))","(array([0.04495526]), array([-0.01285771]))","(array([0.04486801]), array([-0.01245082]))","(array([0.04478377]), array([-0.01459863]))","(array([0.04595338]), array([-0.0150366]))","(array([0.04627287]), array([-0.01791111]))","(array([0.045443]), array([-0.01939525]))","(array([0.0446832]), array([-0.01670231]))","(array([0.04308785]), array([-0.01631354]))"
(0.00934710513114688+0j),[0.1210576],[1.],[0.14551903],[1.],"(array([0.07932207]), array([0.01482815]))","(array([0.04518054]), array([-0.01279228]))","(array([0.0449523]), array([-0.01285888]))","(array([0.04486525]), array([-0.01245221]))","(array([0.04478118]), array([-0.01460014]))","(array([0.04595105]), array([-0.01503835]))","(array([0.04627071]), array([-0.01791294]))","(array([0.045441]), array([-0.01939713]))","(array([0.04468146]), array([-0.01670431]))","(array([0.04308627]), array([-0.01631556]))","(array([0.04140804]), array([-0.01480556]))"
(0.008302496294110723+0j),[0.11703049],[1.],[0.1345391],[1.],"(array([0.07667719]), array([0.01412849]))","(array([0.04494972]), array([-0.01285977]))","(array([0.04486282]), array([-0.0124533]))","(array([0.0447789]), array([-0.01460133]))","(array([0.04594899]), array([-0.01503976]))","(array([0.04626879]), array([-0.01791444]))","(array([0.04543921]), array([-0.01939866]))","(array([0.0446799]), array([-0.01670595]))","(array([0.04308484]), array([-0.01631723]))","(array([0.04140677]), array([-0.01480727]))","(array([0.03906438]), array([-0.01381853]))"
(0.007380906582061782+0j),[0.11490102],[1.],[0.12264279],[1.],"(array([0.07403826]), array([0.0131795]))","(array([0.04486057]), array([-0.01245418]))","(array([0.04477676]), array([-0.01460232]))","(array([0.04594705]), array([-0.01504095]))","(array([0.04626698]), array([-0.01791571]))","(array([0.04543752]), array([-0.01939999]))","(array([0.0446784]), array([-0.01670739]))","(array([0.04308347]), array([-0.01631869]))","(array([0.04140554]), array([-0.01480876]))","(array([0.03906325]), array([-0.01382002]))","(array([0.03709675]), array([-0.0121735]))"
(0.0071283738024639455+0j),[0.10518216],[1.],[0.12750997],[1.],"(array([0.07240284]), array([0.01310854]))","(array([0.04477472]), array([-0.01460313]))","(array([0.04594518]), array([-0.01504197]))","(array([0.04626524]), array([-0.01791681]))","(array([0.04543588]), array([-0.01940114]))","(array([0.04467694]), array([-0.01670866]))","(array([0.04308212]), array([-0.01631999]))","(array([0.04140432]), array([-0.0148101]))","(array([0.03906213]), array([-0.01382136]))","(array([0.03709575]), array([-0.01217485]))","(array([0.03591079]), array([-0.01107246]))"
(0.006924838380232399+0j),[0.10344823],[1.],[0.12605499],[1.],"(array([0.07338984]), array([0.0088767]))","(array([0.04594336]), array([-0.01504283]))","(array([0.04626352]), array([-0.01791776]))","(array([0.04543427]), array([-0.01940214]))","(array([0.0446755]), array([-0.01670978]))","(array([0.04308078]), array([-0.01632114]))","(array([0.04140311]), array([-0.0148113]))","(array([0.03906101]), array([-0.01382256]))","(array([0.03709474]), array([-0.01217607]))","(array([0.03590991]), array([-0.01107371]))","(array([0.03464324]), array([-0.01304289]))"
