Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030830427759916273+0j),[0.13223075],[1.],[0.31282596],[1.],"(array([0.12018347]), array([-0.02464689]))","(array([0.0508892]), array([-0.05512796]))","(array([0.05153765]), array([-0.05627401]))","(array([0.05223522]), array([-0.05726907]))","(array([0.05358281]), array([-0.05926247]))","(array([0.05554407]), array([-0.06217897]))","(array([0.05754308]), array([-0.06474025]))","(array([0.05792287]), array([-0.06338182]))","(array([0.05675247]), array([-0.05834456]))","(array([0.05572055]), array([-0.05345281]))","(array([0.05596185]), array([-0.05126394]))"
(0.031883456941342016+0j),[0.13728002],[1.],[0.31683819],[1.],"(array([0.12187463]), array([-0.02474367]))","(array([0.05153589]), array([-0.05627408]))","(array([0.05223349]), array([-0.05726935]))","(array([0.05358124]), array([-0.0592629]))","(array([0.05554252]), array([-0.06217959]))","(array([0.05754188]), array([-0.06474105]))","(array([0.05792196]), array([-0.06338283]))","(array([0.05675144]), array([-0.05834561]))","(array([0.05571958]), array([-0.05345377]))","(array([0.05596101]), array([-0.05126482]))","(array([0.05739725]), array([-0.05165172]))"
(0.03289937307204473+0j),[0.14230067],[1.],[0.32044835],[1.],"(array([0.12338047]), array([-0.02475464]))","(array([0.05223181]), array([-0.05726951]))","(array([0.05357948]), array([-0.05926324]))","(array([0.05554097]), array([-0.06218015]))","(array([0.05754058]), array([-0.06474172]))","(array([0.05792096]), array([-0.06338373]))","(array([0.05675037]), array([-0.05834658]))","(array([0.05571857]), array([-0.05345463]))","(array([0.0559601]), array([-0.05126568]))","(array([0.05739647]), array([-0.05165261]))","(array([0.05878843]), array([-0.05195445]))"
(0.031771370910718154+0j),[0.14728913],[1.],[0.31133196],[1.],"(array([0.12345477]), array([-0.02462284]))","(array([0.05357759]), array([-0.05926349]))","(array([0.05553925]), array([-0.06218068]))","(array([0.05753912]), array([-0.06474233]))","(array([0.05791986]), array([-0.0633846]))","(array([0.05674915]), array([-0.05834756]))","(array([0.05571743]), array([-0.0534555]))","(array([0.05595911]), array([-0.05126655]))","(array([0.05739562]), array([-0.05165355]))","(array([0.05878766]), array([-0.0519555]))","(array([0.05955025]), array([-0.05091674]))"
(0.030741713905005748+0j),[0.15249962],[1.],[0.30239336],[1.],"(array([0.12276489]), array([-0.02546703]))","(array([0.05553742]), array([-0.06218111]))","(array([0.05753735]), array([-0.06474288]))","(array([0.05791865]), array([-0.06338543]))","(array([0.05674776]), array([-0.0583485]))","(array([0.0557161]), array([-0.05345633]))","(array([0.055958]), array([-0.05126745]))","(array([0.0573946]), array([-0.05165449]))","(array([0.0587868]), array([-0.05195661]))","(array([0.05954956]), array([-0.05091791]))","(array([0.05973851]), array([-0.04858658]))"
(0.02980544524339442+0j),[0.15813039],[1.],[0.29348861],[1.],"(array([0.12271331]), array([-0.02716241]))","(array([0.05753554]), array([-0.06474329]))","(array([0.05791732]), array([-0.06338609]))","(array([0.05674629]), array([-0.0583493]))","(array([0.05571468]), array([-0.05345704]))","(array([0.0559568]), array([-0.05126825]))","(array([0.05739345]), array([-0.05165535]))","(array([0.05878586]), array([-0.05195764]))","(array([0.05954878]), array([-0.05091899]))","(array([0.05973805]), array([-0.04858777]))","(array([0.0600027]), array([-0.04624759]))"
(0.03153465115710759+0j),[0.16404798],[1.],[0.30109581],[1.],"(array([0.12456701]), array([-0.02842076]))","(array([0.057916]), array([-0.06338659]))","(array([0.05674478]), array([-0.05834999]))","(array([0.0557132]), array([-0.05345767]))","(array([0.05595558]), array([-0.05126894]))","(array([0.05739225]), array([-0.05165615]))","(array([0.0587849]), array([-0.0519586]))","(array([0.05954795]), array([-0.05092001]))","(array([0.05973754]), array([-0.0485889]))","(array([0.06000245]), array([-0.04624884]))","(array([0.06112522]), array([-0.04556874]))"
(0.0331844516827584+0j),[0.16931559],[1.],[0.30813101],[1.],"(array([0.12659922]), array([-0.02580245]))","(array([0.05674326]), array([-0.05835056]))","(array([0.05571171]), array([-0.05345818]))","(array([0.05595432]), array([-0.05126953]))","(array([0.057391]), array([-0.05165685]))","(array([0.0587839]), array([-0.05195945]))","(array([0.05954707]), array([-0.05092095]))","(array([0.059737]), array([-0.04858992]))","(array([0.06000216]), array([-0.04624999]))","(array([0.0611255]), array([-0.04557013]))","(array([0.06296394]), array([-0.04653712]))"
(0.03472898328141833+0j),[0.17314561],[1.],[0.31496956],[1.],"(array([0.12699102]), array([-0.01974031]))","(array([0.05571016]), array([-0.05345857]))","(array([0.05595295]), array([-0.05127002]))","(array([0.05738966]), array([-0.05165747]))","(array([0.05878276]), array([-0.05196022]))","(array([0.05954602]), array([-0.05092179]))","(array([0.05973621]), array([-0.0485909]))","(array([0.06000157]), array([-0.04625103]))","(array([0.06112528]), array([-0.04557141]))","(array([0.06296439]), array([-0.04653879]))","(array([0.06455257]), array([-0.04752599]))"
(0.03449343461872188+0j),[0.1756782],[1.],[0.3118475],[1.],"(array([0.12637632]), array([-0.01413143]))","(array([0.05595146]), array([-0.05127041]))","(array([0.05738837]), array([-0.05165795]))","(array([0.05878142]), array([-0.05196085]))","(array([0.0595449]), array([-0.05092247]))","(array([0.0597352]), array([-0.04859168]))","(array([0.06000065]), array([-0.04625195]))","(array([0.0611246]), array([-0.04557241]))","(array([0.06296396]), array([-0.04654007]))","(array([0.06455286]), array([-0.04752769]))","(array([0.06537873]), array([-0.04760442]))"
(0.03422151519039442+0j),[0.17761003],[1.],[0.30884363],[1.],"(array([0.12592712]), array([-0.01143984]))","(array([0.057387]), array([-0.05165834]))","(array([0.05878028]), array([-0.05196125]))","(array([0.05954367]), array([-0.05092307]))","(array([0.05973415]), array([-0.04859229]))","(array([0.05999975]), array([-0.04625264]))","(array([0.06112368]), array([-0.04557324]))","(array([0.06296329]), array([-0.04654095]))","(array([0.06455238]), array([-0.04752883]))","(array([0.0653791]), array([-0.04760597]))","(array([0.06554534]), array([-0.04676619]))"
(0.03392576901895549+0j),[0.1795435],[1.],[0.30569517],[1.],"(array([0.1266687]), array([-0.01139225]))","(array([0.05877893]), array([-0.05196174]))","(array([0.05954259]), array([-0.05092331]))","(array([0.05973302]), array([-0.04859291]))","(array([0.05999868]), array([-0.04625331]))","(array([0.06112283]), array([-0.04557377]))","(array([0.0629624]), array([-0.04654183]))","(array([0.06455178]), array([-0.04752961]))","(array([0.06537887]), array([-0.04760709]))","(array([0.06554618]), array([-0.04676747]))","(array([0.06564887]), array([-0.04595337]))"
(0.033580012578346335+0j),[0.18145971],[1.],[0.30224305],[1.],"(array([0.12731573]), array([-0.01126215]))","(array([0.05954159]), array([-0.05092393]))","(array([0.05973145]), array([-0.04859306]))","(array([0.0599975]), array([-0.04625386]))","(array([0.06112204]), array([-0.04557458]))","(array([0.06296109]), array([-0.0465423]))","(array([0.06455128]), array([-0.04753059]))","(array([0.06537805]), array([-0.04760783]))","(array([0.06554653]), array([-0.04676861]))","(array([0.06564959]), array([-0.04595464]))","(array([0.06572899]), array([-0.04509528]))"
(0.03320979913250996+0j),[0.18305966],[1.],[0.29881582],[1.],"(array([0.12730241]), array([-0.00982826]))","(array([0.05972949]), array([-0.04859341]))","(array([0.05999644]), array([-0.0462542]))","(array([0.06112101]), array([-0.0455752]))","(array([0.0629596]), array([-0.04654288]))","(array([0.06455068]), array([-0.04753131]))","(array([0.06537688]), array([-0.0476087]))","(array([0.06554648]), array([-0.0467695]))","(array([0.06564983]), array([-0.04595589]))","(array([0.06572925]), array([-0.04509666]))","(array([0.06576199]), array([-0.04422444]))"
(0.032807515972537483+0j),[0.18407254],[1.],[0.29554082],[1.],"(array([0.12673357]), array([-0.00720396]))","(array([0.05999535]), array([-0.04625475]))","(array([0.06111937]), array([-0.04557549]))","(array([0.06295835]), array([-0.04654334]))","(array([0.06454955]), array([-0.04753216]))","(array([0.06537553]), array([-0.0476092]))","(array([0.06554593]), array([-0.04677079]))","(array([0.06564922]), array([-0.0459571]))","(array([0.06572859]), array([-0.04509839]))","(array([0.06576149]), array([-0.04422562]))","(array([0.06571051]), array([-0.04341443]))"
(0.03514881271850996+0j),[0.18449132],[1.],[0.30955811],[1.],"(array([0.12821289]), array([-0.00470252]))","(array([0.06111742]), array([-0.04557552]))","(array([0.06295701]), array([-0.04654406]))","(array([0.06454831]), array([-0.04753254]))","(array([0.06537398]), array([-0.04761001]))","(array([0.06554542]), array([-0.0467717]))","(array([0.06564851]), array([-0.04595808]))","(array([0.06572828]), array([-0.04509995]))","(array([0.06576113]), array([-0.04422644]))","(array([0.06570998]), array([-0.04341529]))","(array([0.06636728]), array([-0.0444467]))"
(0.03741271987298456+0j),[0.18468326],[1.],[0.32248888],[1.],"(array([0.13237201]), array([-0.00395471]))","(array([0.06295547]), array([-0.04654468]))","(array([0.06454663]), array([-0.04753277]))","(array([0.06537249]), array([-0.0476107]))","(array([0.0655443]), array([-0.04677277]))","(array([0.06564753]), array([-0.04595895]))","(array([0.06572727]), array([-0.04510167]))","(array([0.06576048]), array([-0.04422769]))","(array([0.06570925]), array([-0.04341645]))","(array([0.0663666]), array([-0.04444779]))","(array([0.06770533]), array([-0.04717417]))"
(0.03959460990495295+0j),[0.18502533],[1.],[0.33423703],[1.],"(array([0.13699207]), array([-0.00486373]))","(array([0.06454507]), array([-0.04753274]))","(array([0.06537084]), array([-0.0476116]))","(array([0.06554327]), array([-0.04677326]))","(array([0.06564639]), array([-0.04595976]))","(array([0.06572633]), array([-0.04510323]))","(array([0.06575985]), array([-0.04422855]))","(array([0.06570867]), array([-0.04341739]))","(array([0.06636597]), array([-0.04444872]))","(array([0.06770474]), array([-0.04717522]))","(array([0.06892865]), array([-0.04967307]))"
(0.036006601568039386+0j),[0.18558753],[1.],[0.31317197],[1.],"(array([0.13753109]), array([-0.00575239]))","(array([0.06536941]), array([-0.04761209]))","(array([0.06554197]), array([-0.04677369]))","(array([0.06564531]), array([-0.04596038]))","(array([0.06572514]), array([-0.04510441]))","(array([0.06575903]), array([-0.04422944]))","(array([0.06570796]), array([-0.04341818]))","(array([0.06636523]), array([-0.0444496]))","(array([0.0677041]), array([-0.04717614]))","(array([0.06892806]), array([-0.04967395]))","(array([0.06857742]), array([-0.04867791]))"
(0.03279147961299129+0j),[0.18622456],[1.],[0.2929772],[1.],"(array([0.13370349]), array([-0.00569679]))","(array([0.065541]), array([-0.04677379]))","(array([0.06564399]), array([-0.04596104]))","(array([0.06572406]), array([-0.04510514]))","(array([0.06575822]), array([-0.04423003]))","(array([0.06570715]), array([-0.04341883]))","(array([0.06636448]), array([-0.04445025]))","(array([0.06770341]), array([-0.04717684]))","(array([0.0689274]), array([-0.04967467]))","(array([0.06857681]), array([-0.04867865]))","(array([0.06674628]), array([-0.04440009]))"
(0.029915894573616892+0j),[0.18672033],[1.],[0.27375095],[1.],"(array([0.12943154]), array([-0.00473013]))","(array([0.06564301]), array([-0.04596128]))","(array([0.06572298]), array([-0.0451058]))","(array([0.06575745]), array([-0.04423056]))","(array([0.06570649]), array([-0.04341924]))","(array([0.06636379]), array([-0.04445079]))","(array([0.06770282]), array([-0.04717743]))","(array([0.06892684]), array([-0.0496753]))","(array([0.06857626]), array([-0.04867918]))","(array([0.06674575]), array([-0.04440067]))","(array([0.06499575]), array([-0.04031369]))"
(0.031321132134350047+0j),[0.18702683],[1.],[0.28316173],[1.],"(array([0.12842718]), array([-0.00382491]))","(array([0.06572223]), array([-0.04510605]))","(array([0.06575673]), array([-0.04423095]))","(array([0.06570586]), array([-0.04341956]))","(array([0.0663632]), array([-0.04445121]))","(array([0.06770229]), array([-0.0471779]))","(array([0.06892635]), array([-0.04967579]))","(array([0.06857582]), array([-0.04867966]))","(array([0.06674532]), array([-0.04440116]))","(array([0.06499535]), array([-0.0403142]))","(array([0.06461565]), array([-0.03927091]))"
(0.032680803590630164+0j),[0.18708996],[1.],[0.29200978],[1.],"(array([0.13056527]), array([-0.00292768]))","(array([0.06575623]), array([-0.0442311]))","(array([0.06570534]), array([-0.0434198]))","(array([0.06636272]), array([-0.04445149]))","(array([0.06770185]), array([-0.04717823]))","(array([0.06892594]), array([-0.04967615]))","(array([0.06857545]), array([-0.04868003]))","(array([0.06674496]), array([-0.04440155]))","(array([0.06499502]), array([-0.04031461]))","(array([0.06461535]), array([-0.03927133]))","(array([0.06551883]), array([-0.04112146]))"
(0.0339921391601142+0j),[0.18691964],[1.],[0.30033796],[1.],"(array([0.1325359]), array([-0.00206459]))","(array([0.06570493]), array([-0.04341989]))","(array([0.0663623]), array([-0.04445171]))","(array([0.06770148]), array([-0.04717848]))","(array([0.0689256]), array([-0.04967645]))","(array([0.06857511]), array([-0.04868032]))","(array([0.06674465]), array([-0.04440185]))","(array([0.06499474]), array([-0.04031494]))","(array([0.06461508]), array([-0.03927166]))","(array([0.06551858]), array([-0.04112181]))","(array([0.0663216]), array([-0.04288373]))"
(0.03041030350120431+0j),[0.18660715],[1.],[0.27736189],[1.],"(array([0.13083446]), array([-0.00131003]))","(array([0.06636192]), array([-0.04445181]))","(array([0.06770109]), array([-0.04717869]))","(array([0.06892526]), array([-0.04967668]))","(array([0.06857478]), array([-0.04868052]))","(array([0.06674433]), array([-0.04440208]))","(array([0.06499443]), array([-0.04031519]))","(array([0.06461479]), array([-0.03927193]))","(array([0.06551831]), array([-0.0411221]))","(array([0.06632135]), array([-0.04288402]))","(array([0.06557666]), array([-0.04141001]))"
(0.02727248194621828+0j),[0.18662838],[1.],[0.25535938],[1.],"(array([0.12642053]), array([-0.00237451]))","(array([0.06770076]), array([-0.04717877]))","(array([0.06892491]), array([-0.04967688]))","(array([0.06857443]), array([-0.04868064]))","(array([0.06674399]), array([-0.04440223]))","(array([0.06499411]), array([-0.04031538]))","(array([0.0646145]), array([-0.03927213]))","(array([0.06551802]), array([-0.04112231]))","(array([0.06632108]), array([-0.04288424]))","(array([0.0655764]), array([-0.04141024]))","(array([0.06341651]), array([-0.036822]))"
(0.024556479424787444+0j),[0.18733991],[1.],[0.23413536],[1.],"(array([0.1228862]), array([-0.00501837]))","(array([0.06892464]), array([-0.04967692]))","(array([0.06857411]), array([-0.04868069]))","(array([0.06674368]), array([-0.0444023]))","(array([0.06499382]), array([-0.04031546]))","(array([0.0646142]), array([-0.03927226]))","(array([0.06551776]), array([-0.04112246]))","(array([0.06632082]), array([-0.0428844]))","(array([0.06557615]), array([-0.04141041]))","(array([0.06341626]), array([-0.03682216]))","(array([0.06144439]), array([-0.03236484]))"
(0.02474678824854524+0j),[0.18861374],[1.],[0.2350385],[1.],"(array([0.12181827]), array([-0.00729081]))","(array([0.06857387]), array([-0.04868064]))","(array([0.06674343]), array([-0.04440233]))","(array([0.06499357]), array([-0.04031553]))","(array([0.06461398]), array([-0.03927232]))","(array([0.06551754]), array([-0.04112255]))","(array([0.06632062]), array([-0.04288451]))","(array([0.06557596]), array([-0.04141053]))","(array([0.06341608]), array([-0.03682229]))","(array([0.06144421]), array([-0.03236497]))","(array([0.06068644]), array([-0.03019031]))"
(0.024921886228314608+0j),[0.18959071],[1.],[0.2359626],[1.],"(array([0.12167371]), array([-0.00604062]))","(array([0.06674326]), array([-0.04440229]))","(array([0.06499337]), array([-0.04031554]))","(array([0.0646138]), array([-0.03927237]))","(array([0.06551737]), array([-0.0411226]))","(array([0.06632045]), array([-0.04288458]))","(array([0.0655758]), array([-0.04141061]))","(array([0.06341593]), array([-0.03682238]))","(array([0.06144407]), array([-0.03236506]))","(array([0.0606863]), array([-0.0301904]))","(array([0.06100366]), array([-0.03027078]))"
(0.02504700520902475+0j),[0.18954849],[1.],[0.23723581],[1.],"(array([0.12009097]), array([-0.00165683]))","(array([0.06499323]), array([-0.04031551]))","(array([0.06461364]), array([-0.03927236]))","(array([0.06551723]), array([-0.0411226]))","(array([0.06632032]), array([-0.0428846]))","(array([0.06557567]), array([-0.04141065]))","(array([0.0634158]), array([-0.03682242]))","(array([0.06144395]), array([-0.03236511]))","(array([0.06068619]), array([-0.03019046]))","(array([0.06100355]), array([-0.03027084]))","(array([0.06120352]), array([-0.0304514]))"
(0.023182327606788733+0j),[0.1886149],[1.],[0.22283458],[1.],"(array([0.11686156]), array([0.00231903]))","(array([0.06461353]), array([-0.03927231]))","(array([0.06551712]), array([-0.04112257]))","(array([0.06632021]), array([-0.04288459]))","(array([0.06557556]), array([-0.04141065]))","(array([0.06341569]), array([-0.03682243]))","(array([0.06144384]), array([-0.03236512]))","(array([0.06068608]), array([-0.03019048]))","(array([0.06100345]), array([-0.03027087]))","(array([0.06120342]), array([-0.03045143]))","(array([0.06048129]), array([-0.02915552]))"
(0.02150065682780673+0j),[0.18754414],[1.],[0.20924758],[1.],"(array([0.11332661]), array([0.00313649]))","(array([0.06551703]), array([-0.04112251]))","(array([0.06632011]), array([-0.04288454]))","(array([0.06557547]), array([-0.04141062]))","(array([0.0634156]), array([-0.03682241]))","(array([0.06144374]), array([-0.03236511]))","(array([0.06068599]), array([-0.03019047]))","(array([0.06100335]), array([-0.03027087]))","(array([0.06120333]), array([-0.03045145]))","(array([0.0604812]), array([-0.02915554]))","(array([0.05895077]), array([-0.0263871]))"
(0.020016817674565018+0j),[0.18698772],[1.],[0.19615167],[1.],"(array([0.11122193]), array([0.00110304]))","(array([0.06632001]), array([-0.04288447]))","(array([0.06557537]), array([-0.04141057]))","(array([0.0634155]), array([-0.03682236]))","(array([0.06144364]), array([-0.03236507]))","(array([0.06068589]), array([-0.03019044]))","(array([0.06100325]), array([-0.03027085]))","(array([0.06120323]), array([-0.03045144]))","(array([0.0604811]), array([-0.02915554]))","(array([0.05895068]), array([-0.02638711]))","(array([0.05752059]), array([-0.0237343]))"
(0.018447653691852646+0j),[0.18690051],[1.],[0.18070679],[1.],"(array([0.10880741]), array([-0.00073153]))","(array([0.06557526]), array([-0.04141048]))","(array([0.06341538]), array([-0.03682229]))","(array([0.06144352]), array([-0.03236501]))","(array([0.06068577]), array([-0.03019039]))","(array([0.06100313]), array([-0.03027081]))","(array([0.06120312]), array([-0.03045141]))","(array([0.06048099]), array([-0.02915553]))","(array([0.05895057]), array([-0.0263871]))","(array([0.05752048]), array([-0.0237343]))","(array([0.05610287]), array([-0.02084508]))"
(0.017057887808130563+0j),[0.18652591],[1.],[0.16619548],[1.],"(array([0.10468531]), array([0.00069046]))","(array([0.06341526]), array([-0.03682218]))","(array([0.06144339]), array([-0.03236491]))","(array([0.06068564]), array([-0.0301903]))","(array([0.061003]), array([-0.03027075]))","(array([0.06120298]), array([-0.03045136]))","(array([0.06048086]), array([-0.02915549]))","(array([0.05895044]), array([-0.02638708]))","(array([0.05752035]), array([-0.02373429]))","(array([0.05610275]), array([-0.02084508]))","(array([0.05463669]), array([-0.01780217]))"
(0.0157799383829453+0j),[0.18517324],[1.],[0.15288092],[1.],"(array([0.09938815]), array([0.00508404]))","(array([0.06144327]), array([-0.03236478]))","(array([0.06068551]), array([-0.03019019]))","(array([0.06100287]), array([-0.03027065]))","(array([0.06120285]), array([-0.03045128]))","(array([0.06048073]), array([-0.02915542]))","(array([0.05895031]), array([-0.02638703]))","(array([0.05752022]), array([-0.02373425]))","(array([0.05610262]), array([-0.02084505]))","(array([0.05463656]), array([-0.01780215]))","(array([0.0531419]), array([-0.01503715]))"
(0.01778740397674043+0j),[0.18287671],[1.],[0.17928606],[1.],"(array([0.09889397]), array([0.00913167]))","(array([0.06068538]), array([-0.03019008]))","(array([0.06100274]), array([-0.03027056]))","(array([0.06120272]), array([-0.03045121]))","(array([0.0604806]), array([-0.02915536]))","(array([0.05895017]), array([-0.02638698]))","(array([0.05752009]), array([-0.02373421]))","(array([0.05610249]), array([-0.02084502]))","(array([0.05463644]), array([-0.01780213]))","(array([0.05314178]), array([-0.01503715]))","(array([0.05339096]), array([-0.01655036]))"
(0.020004994612880692+0j),[0.18015542],[1.],[0.20438868],[1.],"(array([0.10394323]), array([0.01074058]))","(array([0.06100261]), array([-0.03027045]))","(array([0.06120259]), array([-0.03045111]))","(array([0.06048047]), array([-0.02915529]))","(array([0.05895004]), array([-0.02638691]))","(array([0.05751996]), array([-0.02373416]))","(array([0.05610236]), array([-0.02084498]))","(array([0.05463631]), array([-0.0178021]))","(array([0.05314165]), array([-0.01503713]))","(array([0.05339084]), array([-0.01655036]))","(array([0.05531739]), array([-0.02205781]))"
(0.022412985719836135+0j),[0.17753627],[1.],[0.22800553],[1.],"(array([0.1097533]), array([0.01005812]))","(array([0.06120247]), array([-0.03045101]))","(array([0.06048034]), array([-0.0291552]))","(array([0.05894992]), array([-0.02638684]))","(array([0.05751983]), array([-0.0237341]))","(array([0.05610223]), array([-0.02084493]))","(array([0.05463618]), array([-0.01780207]))","(array([0.05314153]), array([-0.0150371]))","(array([0.05339072]), array([-0.01655034]))","(array([0.05531727]), array([-0.02205781]))","(array([0.05707883]), array([-0.02729528]))"
(0.022270772062910196+0j),[0.17506481],[1.],[0.22877905],[1.],"(array([0.11270019]), array([0.00930259]))","(array([0.06048022]), array([-0.02915509]))","(array([0.05894979]), array([-0.02638675]))","(array([0.05751971]), array([-0.02373402]))","(array([0.05610211]), array([-0.02084487]))","(array([0.05463606]), array([-0.01780201]))","(array([0.0531414]), array([-0.01503706]))","(array([0.0533906]), array([-0.01655031]))","(array([0.05531715]), array([-0.02205779]))","(array([0.05707872]), array([-0.02729528]))","(array([0.05771123]), array([-0.03002966]))"
(0.022131914281997393+0j),[0.17243385],[1.],[0.22968572],[1.],"(array([0.11216745]), array([0.01002327]))","(array([0.05894968]), array([-0.02638664]))","(array([0.05751959]), array([-0.02373393]))","(array([0.05610199]), array([-0.02084479]))","(array([0.05463593]), array([-0.01780194]))","(array([0.05314128]), array([-0.015037]))","(array([0.05339048]), array([-0.01655027]))","(array([0.05531704]), array([-0.02205777]))","(array([0.05707861]), array([-0.02729526]))","(array([0.05771113]), array([-0.03002965]))","(array([0.05726885]), array([-0.0304433]))"
(0.021989405360454184+0j),[0.16932639],[1.],[0.23089873],[1.],"(array([0.11087591]), array([0.01214469]))","(array([0.05751948]), array([-0.02373383]))","(array([0.05610187]), array([-0.0208447]))","(array([0.05463581]), array([-0.01780187]))","(array([0.05314116]), array([-0.01503694]))","(array([0.05339036]), array([-0.01655022]))","(array([0.05531692]), array([-0.02205773]))","(array([0.05707849]), array([-0.02729524]))","(array([0.05771102]), array([-0.03002965]))","(array([0.05726874]), array([-0.0304433]))","(array([0.05678213]), array([-0.03093203]))"
(0.023806303329417744+0j),[0.16577714],[1.],[0.24793],[1.],"(array([0.11150423]), array([0.0140476]))","(array([0.05610175]), array([-0.02084461]))","(array([0.05463569]), array([-0.01780179]))","(array([0.05314103]), array([-0.01503687]))","(array([0.05339023]), array([-0.01655016]))","(array([0.0553168]), array([-0.02205769]))","(array([0.05707838]), array([-0.02729522]))","(array([0.05771091]), array([-0.03002963]))","(array([0.05726863]), array([-0.0304433]))","(array([0.05678202]), array([-0.03093204]))","(array([0.05696652]), array([-0.03311513]))"
(0.025667508083570118+0j),[0.16174488],[1.],[0.26432673],[1.],"(array([0.11385519]), array([0.01608192]))","(array([0.05463556]), array([-0.01780169]))","(array([0.05314091]), array([-0.01503678]))","(array([0.0533901]), array([-0.0165501]))","(array([0.05531667]), array([-0.02205764]))","(array([0.05707825]), array([-0.02729518]))","(array([0.05771079]), array([-0.03002961]))","(array([0.05726852]), array([-0.03044329]))","(array([0.05678191]), array([-0.03093204]))","(array([0.05696641]), array([-0.03311514]))","(array([0.05777414]), array([-0.03689424]))"
(0.027565358648110112+0j),[0.15723013],[1.],[0.2801319],[1.],"(array([0.11601952]), array([0.01816111]))","(array([0.05314078]), array([-0.01503668]))","(array([0.05338998]), array([-0.01655001]))","(array([0.05531655]), array([-0.02205757]))","(array([0.05707813]), array([-0.02729513]))","(array([0.05771067]), array([-0.03002957]))","(array([0.0572684]), array([-0.03044326]))","(array([0.0567818]), array([-0.03093202]))","(array([0.0569663]), array([-0.03311513]))","(array([0.05777403]), array([-0.03689424]))","(array([0.05842494]), array([-0.04059368]))"
(0.02845311495897096+0j),[0.15233336],[1.],[0.28863482],[1.],"(array([0.11726426]), array([0.01986472]))","(array([0.05338987]), array([-0.01654991]))","(array([0.05531644]), array([-0.02205749]))","(array([0.05707803]), array([-0.02729506]))","(array([0.05771056]), array([-0.03002952]))","(array([0.0572683]), array([-0.03044322]))","(array([0.05678169]), array([-0.03093199]))","(array([0.0569662]), array([-0.03311511]))","(array([0.05777393]), array([-0.03689424]))","(array([0.05842485]), array([-0.04059368]))","(array([0.05861277]), array([-0.0435256]))"
(0.029357754481018208+0j),[0.1480089],[1.],[0.29661839],[1.],"(array([0.11937219]), array([0.01731192]))","(array([0.05531635]), array([-0.0220574]))","(array([0.05707793]), array([-0.02729499]))","(array([0.05771046]), array([-0.03002946]))","(array([0.0572682]), array([-0.03044317]))","(array([0.0567816]), array([-0.03093195]))","(array([0.0569661]), array([-0.03311508]))","(array([0.05777384]), array([-0.03689422]))","(array([0.05842476]), array([-0.04059367]))","(array([0.05861269]), array([-0.0435256]))","(array([0.0584504]), array([-0.04564917]))"
(0.03027736187650795+0j),[0.14508567],[1.],[0.30372212],[1.],"(array([0.12299965]), array([0.01098746]))","(array([0.05707783]), array([-0.02729491]))","(array([0.05771036]), array([-0.0300294]))","(array([0.0572681]), array([-0.03044312]))","(array([0.0567815]), array([-0.03093191]))","(array([0.05696601]), array([-0.03311505]))","(array([0.05777375]), array([-0.0368942]))","(array([0.05842467]), array([-0.04059366]))","(array([0.0586126]), array([-0.0435256]))","(array([0.05845032]), array([-0.04564918]))","(array([0.05842371]), array([-0.04753599]))"
(0.03142825930891698+0j),[0.14343124],[1.],[0.31140064],[1.],"(array([0.12642777]), array([0.00523402]))","(array([0.05771024]), array([-0.03002931]))","(array([0.05726797]), array([-0.03044305]))","(array([0.05678137]), array([-0.03093185]))","(array([0.05696588]), array([-0.03311501]))","(array([0.05777362]), array([-0.03689417]))","(array([0.05842455]), array([-0.04059364]))","(array([0.05861248]), array([-0.0435256]))","(array([0.0584502]), array([-0.04564919]))","(array([0.05842361]), array([-0.04753601]))","(array([0.05865577]), array([-0.04926519]))"
(0.032569928424903326+0j),[0.14243275],[1.],[0.31848555],[1.],"(array([0.12872443]), array([0.00220053]))","(array([0.0572678]), array([-0.03044295]))","(array([0.0567812]), array([-0.03093177]))","(array([0.05696572]), array([-0.03311495]))","(array([0.05777346]), array([-0.03689412]))","(array([0.05842439]), array([-0.04059362]))","(array([0.05861233]), array([-0.04352559]))","(array([0.05845006]), array([-0.04564919]))","(array([0.05842347]), array([-0.04753603]))","(array([0.05865563]), array([-0.04926522]))","(array([0.05908359]), array([-0.05090113]))"
(0.03369958206585077+0j),[0.14155204],[1.],[0.32524865],[1.],"(array([0.12984314]), array([0.001575]))","(array([0.05678102]), array([-0.03093166]))","(array([0.05696553]), array([-0.03311486]))","(array([0.05777328]), array([-0.03689406]))","(array([0.05842421]), array([-0.04059357]))","(array([0.05861216]), array([-0.04352556]))","(array([0.05844989]), array([-0.04564918]))","(array([0.0584233]), array([-0.04753603]))","(array([0.05865548]), array([-0.04926524]))","(array([0.05908344]), array([-0.05090116]))","(array([0.05954721]), array([-0.05240685]))"
(0.03400373354307291+0j),[0.14080642],[1.],[0.32712512],[1.],"(array([0.13032989]), array([0.00090269]))","(array([0.05696536]), array([-0.03311475]))","(array([0.05777311]), array([-0.03689397]))","(array([0.05842405]), array([-0.04059351]))","(array([0.058612]), array([-0.04352552]))","(array([0.05844973]), array([-0.04564915]))","(array([0.05842315]), array([-0.04753602]))","(array([0.05865533]), array([-0.04926524]))","(array([0.0590833]), array([-0.05090118]))","(array([0.05954707]), array([-0.05240688]))","(array([0.05978964]), array([-0.05336741]))"
