Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028566093413301637+0j),[0.15828288],[1.],[0.28725572],[1.],"(array([0.12156055]), array([-0.00885663]))","(array([0.05470352]), array([-0.03877837]))","(array([0.05344773]), array([-0.03474523]))","(array([0.05305915]), array([-0.03223471]))","(array([0.05269659]), array([-0.0298537]))","(array([0.05404561]), array([-0.03063319]))","(array([0.05700757]), array([-0.03435688]))","(array([0.05981513]), array([-0.03777753]))","(array([0.06155627]), array([-0.03923296]))","(array([0.06224117]), array([-0.03893627]))","(array([0.06274916]), array([-0.0388125]))"
(0.030505243985267997+0j),[0.1584539],[1.],[0.29933797],[1.],"(array([0.12083561]), array([-0.00306911]))","(array([0.05344696]), array([-0.03474545]))","(array([0.05305844]), array([-0.03223497]))","(array([0.05269592]), array([-0.02985401]))","(array([0.05404498]), array([-0.03063354]))","(array([0.057007]), array([-0.03435727]))","(array([0.05981461]), array([-0.03777797]))","(array([0.06155581]), array([-0.03923341]))","(array([0.06224076]), array([-0.03893674]))","(array([0.0627488]), array([-0.03881299]))","(array([0.06363441]), array([-0.03999232]))"
(0.03238792873675286+0j),[0.15769767],[1.],[0.3109888],[1.],"(array([0.12225485]), array([0.00089788]))","(array([0.05305777]), array([-0.03223517]))","(array([0.05269529]), array([-0.02985425]))","(array([0.0540444]), array([-0.03063382]))","(array([0.05700647]), array([-0.0343576]))","(array([0.05981413]), array([-0.03777832]))","(array([0.06155537]), array([-0.0392338]))","(array([0.06224037]), array([-0.03893715]))","(array([0.06274845]), array([-0.03881341]))","(array([0.06363411]), array([-0.03999275]))","(array([0.06489394]), array([-0.04235393]))"
(0.03420979247171283+0j),[0.15640333],[1.],[0.32204772],[1.],"(array([0.1244258]), array([0.00317691]))","(array([0.05269465]), array([-0.02985444]))","(array([0.0540438]), array([-0.03063406]))","(array([0.05700591]), array([-0.03435788]))","(array([0.05981362]), array([-0.03777865]))","(array([0.06155491]), array([-0.03923415]))","(array([0.06223995]), array([-0.03893752]))","(array([0.06274808]), array([-0.0388138]))","(array([0.06363377]), array([-0.03999316]))","(array([0.06489365]), array([-0.04235436]))","(array([0.06595269]), array([-0.04469632]))"
(0.033009162057079135+0j),[0.1546582],[1.],[0.31559262],[1.],"(array([0.1245799]), array([0.00521378]))","(array([0.05404312]), array([-0.03063426]))","(array([0.05700527]), array([-0.03435813]))","(array([0.05981303]), array([-0.03777895]))","(array([0.06155437]), array([-0.03923449]))","(array([0.06223945]), array([-0.03893789]))","(array([0.06274763]), array([-0.0388142]))","(array([0.06363337]), array([-0.03999358]))","(array([0.0648933]), array([-0.04235479]))","(array([0.06595238]), array([-0.04469677]))","(array([0.06590795]), array([-0.04531584]))"
(0.03185235698692107+0j),[0.15320014],[1.],[0.30920727],[1.],"(array([0.12448062]), array([0.0040728]))","(array([0.05700454]), array([-0.03435834]))","(array([0.05981236]), array([-0.03777921]))","(array([0.06155374]), array([-0.03923481]))","(array([0.06223888]), array([-0.03893824]))","(array([0.0627471]), array([-0.03881459]))","(array([0.06363289]), array([-0.039994]))","(array([0.06489287]), array([-0.04235524]))","(array([0.065952]), array([-0.04469724]))","(array([0.06590763]), array([-0.04531632]))","(array([0.06488103]), array([-0.0442334]))"
(0.030733402681745417+0j),[0.15265524],[1.],[0.30252682],[1.],"(array([0.12596883]), array([0.00012288]))","(array([0.05981158]), array([-0.03777945]))","(array([0.06155301]), array([-0.0392351]))","(array([0.0622382]), array([-0.03893858]))","(array([0.06274648]), array([-0.03881496]))","(array([0.06363232]), array([-0.03999442]))","(array([0.06489236]), array([-0.04235569]))","(array([0.06595154]), array([-0.04469772]))","(array([0.06590722]), array([-0.04531682]))","(array([0.06488067]), array([-0.04423391]))","(array([0.06395938]), array([-0.04306217]))"
(0.033567677218905065+0j),[0.15287452],[1.],[0.31936045],[1.],"(array([0.12992315]), array([-0.00333359]))","(array([0.06155215]), array([-0.03923535]))","(array([0.06223739]), array([-0.03893889]))","(array([0.06274572]), array([-0.03881533]))","(array([0.06363162]), array([-0.03999484]))","(array([0.06489172]), array([-0.04235615]))","(array([0.06595097]), array([-0.04469822]))","(array([0.0659067]), array([-0.04531735]))","(array([0.06488022]), array([-0.04423447]))","(array([0.06395898]), array([-0.04306274]))","(array([0.06449334]), array([-0.04407835]))"
(0.03635643661259501+0j),[0.1533438],[1.],[0.33477266],[1.],"(array([0.13529823]), array([-0.0047121]))","(array([0.06223642]), array([-0.03893916]))","(array([0.06274481]), array([-0.03881567]))","(array([0.06363078]), array([-0.03999524]))","(array([0.06489094]), array([-0.04235662]))","(array([0.06595026]), array([-0.04469874]))","(array([0.06590606]), array([-0.04531791]))","(array([0.06487964]), array([-0.04423506]))","(array([0.06395846]), array([-0.04306335]))","(array([0.06449289]), array([-0.04407899]))","(array([0.06634964]), array([-0.04720415]))"
(0.03908762023888145+0j),[0.15366545],[1.],[0.34907317],[1.],"(array([0.13933173]), array([-0.00432688]))","(array([0.06274382]), array([-0.03881594]))","(array([0.06362985]), array([-0.03999559]))","(array([0.06489008]), array([-0.04235704]))","(array([0.06594947]), array([-0.04469922]))","(array([0.06590534]), array([-0.04531845]))","(array([0.06487898]), array([-0.04423563]))","(array([0.06395787]), array([-0.04306396]))","(array([0.06449237]), array([-0.04407962]))","(array([0.06634918]), array([-0.0472048]))","(array([0.0680756]), array([-0.05007582]))"
(0.04078284584313726+0j),[0.15389472],[1.],[0.35741639],[1.],"(array([0.14239062]), array([-0.0041418]))","(array([0.06362894]), array([-0.03999585]))","(array([0.06488923]), array([-0.04235737]))","(array([0.06594869]), array([-0.04469962]))","(array([0.06590462]), array([-0.0453189]))","(array([0.06487832]), array([-0.04423613]))","(array([0.06395727]), array([-0.04306449]))","(array([0.06449183]), array([-0.04408019]))","(array([0.06634871]), array([-0.0472054]))","(array([0.06807518]), array([-0.05007643]))","(array([0.0693852]), array([-0.05226635]))"
(0.04240630776426115+0j),[0.15433075],[1.],[0.36504531],[1.],"(array([0.14507654]), array([-0.00524652]))","(array([0.06488841]), array([-0.04235763]))","(array([0.06594792]), array([-0.04469995]))","(array([0.06590391]), array([-0.04531928]))","(array([0.06487767]), array([-0.04423656]))","(array([0.06395667]), array([-0.04306496]))","(array([0.06449129]), array([-0.04408068]))","(array([0.06634823]), array([-0.04720593]))","(array([0.06807476]), array([-0.05007699]))","(array([0.06938483]), array([-0.05226692]))","(array([0.07033694]), array([-0.05379684]))"
(0.04395975713275738+0j),[0.15521867],[1.],[0.3719116],[1.],"(array([0.14797019]), array([-0.00745886]))","(array([0.06594716]), array([-0.0447002]))","(array([0.0659032]), array([-0.0453196]))","(array([0.06487701]), array([-0.04423692]))","(array([0.06395607]), array([-0.04306536]))","(array([0.06449073]), array([-0.04408113]))","(array([0.06634773]), array([-0.0472064]))","(array([0.06807432]), array([-0.05007749]))","(array([0.06938445]), array([-0.05226744]))","(array([0.0703366]), array([-0.05379738]))","(array([0.07127131]), array([-0.05514577]))"
(0.039445521095168926+0j),[0.15659905],[1.],[0.34796954],[1.],"(array([0.14710507]), array([-0.0095482]))","(array([0.06590246]), array([-0.04531985]))","(array([0.06487632]), array([-0.04423722]))","(array([0.06395542]), array([-0.04306571]))","(array([0.06449014]), array([-0.04408152]))","(array([0.06634719]), array([-0.04720684]))","(array([0.06807384]), array([-0.05007796]))","(array([0.06938402]), array([-0.05226794]))","(array([0.07033622]), array([-0.05379789]))","(array([0.07127099]), array([-0.0551463]))","(array([0.07054483]), array([-0.05334639]))"
(0.03545528086085615+0j),[0.1581316],[1.],[0.32520042],[1.],"(array([0.14179408]), array([-0.00983925]))","(array([0.06487558]), array([-0.04423747]))","(array([0.06395473]), array([-0.04306602]))","(array([0.0644895]), array([-0.04408188]))","(array([0.06634661]), array([-0.04720725]))","(array([0.06807331]), array([-0.05007841]))","(array([0.06938354]), array([-0.05226842]))","(array([0.0703358]), array([-0.05379839]))","(array([0.07127062]), array([-0.05514682]))","(array([0.07054451]), array([-0.05334692]))","(array([0.06823888]), array([-0.04860041]))"
(0.03193924369752162+0j),[0.15942507],[1.],[0.30376951],[1.],"(array([0.13578429]), array([-0.00843798]))","(array([0.06395405]), array([-0.04306625]))","(array([0.06448886]), array([-0.04408216]))","(array([0.06634602]), array([-0.04720758]))","(array([0.06807277]), array([-0.05007879]))","(array([0.06938306]), array([-0.05226884]))","(array([0.07033536]), array([-0.05379884]))","(array([0.07127023]), array([-0.05514729]))","(array([0.07054417]), array([-0.0533474]))","(array([0.06823858]), array([-0.0486009]))","(array([0.06606391]), array([-0.04410583]))"
(0.029261753077038592+0j),[0.16046014],[1.],[0.28639629],[1.],"(array([0.13048786]), array([-0.00700365]))","(array([0.06448827]), array([-0.04408237]))","(array([0.06634547]), array([-0.04720784]))","(array([0.06807227]), array([-0.05007909]))","(array([0.0693826]), array([-0.05226918]))","(array([0.07033495]), array([-0.05379921]))","(array([0.07126986]), array([-0.05514768]))","(array([0.07054384]), array([-0.05334782]))","(array([0.06823829]), array([-0.04860132]))","(array([0.06606365]), array([-0.04410626]))","(array([0.06413961]), array([-0.04016796]))"
(0.026871776485302416+0j),[0.16172998],[1.],[0.26977578],[1.],"(array([0.12718996]), array([-0.00775958]))","(array([0.06634496]), array([-0.04720804]))","(array([0.0680718]), array([-0.05007933]))","(array([0.06938217]), array([-0.05226945]))","(array([0.07033455]), array([-0.05379952]))","(array([0.0712695]), array([-0.05514802]))","(array([0.07054352]), array([-0.05334817]))","(array([0.068238]), array([-0.04860168]))","(array([0.0660634]), array([-0.04410663]))","(array([0.06413939]), array([-0.04016833]))","(array([0.06247993]), array([-0.036704]))"
(0.02474611048713862+0j),[0.16369313],[1.],[0.25357959],[1.],"(array([0.12534693]), array([-0.01052056]))","(array([0.06807129]), array([-0.05007953]))","(array([0.0693817]), array([-0.05226969]))","(array([0.07033413]), array([-0.05379979]))","(array([0.07126911]), array([-0.05514832]))","(array([0.07054316]), array([-0.05334849]))","(array([0.06823768]), array([-0.04860202]))","(array([0.06606312]), array([-0.04410698]))","(array([0.06413914]), array([-0.04016869]))","(array([0.06247971]), array([-0.03670436]))","(array([0.06097644]), array([-0.03330393]))"
(0.023346672481601577+0j),[0.16625048],[1.],[0.24159876],[1.],"(array([0.12389608]), array([-0.01288211]))","(array([0.06938115]), array([-0.05226988]))","(array([0.07033362]), array([-0.05380003]))","(array([0.07126864]), array([-0.0551486]))","(array([0.07054273]), array([-0.0533488]))","(array([0.06823729]), array([-0.04860235]))","(array([0.06606275]), array([-0.04410732]))","(array([0.06413881]), array([-0.04016905]))","(array([0.06247942]), array([-0.03670474]))","(array([0.06097618]), array([-0.03330431]))","(array([0.05985658]), array([-0.03028729]))"
(0.02210559749660065+0j),[0.16921057],[1.],[0.22993955],[1.],"(array([0.12254069]), array([-0.0144504]))","(array([0.07033304]), array([-0.05380022]))","(array([0.0712681]), array([-0.05514884]))","(array([0.07054223]), array([-0.05334908]))","(array([0.06823682]), array([-0.04860265]))","(array([0.06606232]), array([-0.04410765]))","(array([0.06413841]), array([-0.0401694]))","(array([0.06247906]), array([-0.0367051]))","(array([0.06097586]), array([-0.03330469]))","(array([0.0598563]), array([-0.03028768]))","(array([0.05908629]), array([-0.02766107]))"
(0.02101147593394729+0j),[0.17240267],[1.],[0.21866354],[1.],"(array([0.1209069]), array([-0.01528705]))","(array([0.07126752]), array([-0.05514902]))","(array([0.07054168]), array([-0.0533493]))","(array([0.0682363]), array([-0.04860291]))","(array([0.06606184]), array([-0.04410793]))","(array([0.06413797]), array([-0.0401697]))","(array([0.06247865]), array([-0.03670543]))","(array([0.06097549]), array([-0.03330504]))","(array([0.05985597]), array([-0.03028804]))","(array([0.059086]), array([-0.02766145]))","(array([0.0584175]), array([-0.02506885]))"
(0.021649945351394147+0j),[0.17575011],[1.],[0.22197488],[1.],"(array([0.12094389]), array([-0.01589753]))","(array([0.07054113]), array([-0.05334946]))","(array([0.06823578]), array([-0.0486031]))","(array([0.06606135]), array([-0.04410816]))","(array([0.06413751]), array([-0.04016996]))","(array([0.06247823]), array([-0.03670572]))","(array([0.0609751]), array([-0.03330535]))","(array([0.05985561]), array([-0.03028837]))","(array([0.05908568]), array([-0.02766179]))","(array([0.05841721]), array([-0.02506921]))","(array([0.05861844]), array([-0.02392417]))"
(0.02225573581591821+0j),[0.17850155],[1.],[0.22524508],[1.],"(array([0.12095948]), array([-0.0134104]))","(array([0.06823525]), array([-0.04860323]))","(array([0.06606085]), array([-0.04410833]))","(array([0.06413704]), array([-0.04017016]))","(array([0.06247778]), array([-0.03670595]))","(array([0.06097468]), array([-0.0333056]))","(array([0.05985522]), array([-0.03028865]))","(array([0.05908533]), array([-0.02766209]))","(array([0.0584169]), array([-0.02506952]))","(array([0.05861815]), array([-0.0239245]))","(array([0.05958213]), array([-0.02423163]))"
(0.022804636021741834+0j),[0.1800209],[1.],[0.22882622],[1.],"(array([0.11942588]), array([-0.00818284]))","(array([0.06606033]), array([-0.04410843]))","(array([0.06413654]), array([-0.04017031]))","(array([0.06247731]), array([-0.03670613]))","(array([0.06097424]), array([-0.03330582]))","(array([0.05985481]), array([-0.03028888]))","(array([0.05908495]), array([-0.02766235]))","(array([0.05841655]), array([-0.0250698]))","(array([0.05861784]), array([-0.0239248]))","(array([0.05958185]), array([-0.02423194]))","(array([0.0603812]), array([-0.02466699]))"
(0.021726462061203242+0j),[0.18045744],[1.],[0.21942032],[1.],"(array([0.11659401]), array([-0.00346847]))","(array([0.06413603]), array([-0.04017039]))","(array([0.06247682]), array([-0.03670625]))","(array([0.06097377]), array([-0.03330597]))","(array([0.05985438]), array([-0.03028907]))","(array([0.05908454]), array([-0.02766256]))","(array([0.05841617]), array([-0.02507003]))","(array([0.05861749]), array([-0.02392505]))","(array([0.05958154]), array([-0.02423221]))","(array([0.06038092]), array([-0.02466728]))","(array([0.06024896]), array([-0.02398706]))"
(0.020710681376303507+0j),[0.18001606],[1.],[0.21092308],[1.],"(array([0.11265139]), array([0.00046904]))","(array([0.06247633]), array([-0.03670631]))","(array([0.0609733]), array([-0.03330607]))","(array([0.05985392]), array([-0.0302892]))","(array([0.05908411]), array([-0.02766273]))","(array([0.05841577]), array([-0.02507023]))","(array([0.05861712]), array([-0.02392527]))","(array([0.0595812]), array([-0.02423245]))","(array([0.06038062]), array([-0.02466754]))","(array([0.06024869]), array([-0.02398733]))","(array([0.05925508]), array([-0.02223038]))"
(0.019748726919979233+0j),[0.17884815],[1.],[0.20323332],[1.],"(array([0.10916695]), array([0.00375181]))","(array([0.06097285]), array([-0.03330612]))","(array([0.05985349]), array([-0.03028928]))","(array([0.0590837]), array([-0.02766284]))","(array([0.05841538]), array([-0.02507037]))","(array([0.05861676]), array([-0.02392543]))","(array([0.05958087]), array([-0.02423264]))","(array([0.06038031]), array([-0.02466775]))","(array([0.06024841]), array([-0.02398756]))","(array([0.05925483]), array([-0.02223062]))","(array([0.05819912]), array([-0.02073117]))"
(0.01884544720397337+0j),[0.17700499],[1.],[0.19643903],[1.],"(array([0.10603076]), array([0.00681273]))","(array([0.0598531]), array([-0.03028931]))","(array([0.05908332]), array([-0.0276629]))","(array([0.05841502]), array([-0.02507045]))","(array([0.05861642]), array([-0.02392554]))","(array([0.05958055]), array([-0.02423278]))","(array([0.06038002]), array([-0.02466791]))","(array([0.06024814]), array([-0.02398774]))","(array([0.05925459]), array([-0.02223081]))","(array([0.05819889]), array([-0.02073137]))","(array([0.05710014]), array([-0.01947686]))"
(0.017975557955094302+0j),[0.17460656],[1.],[0.19025502],[1.],"(array([0.103448]), array([0.00935148]))","(array([0.05908297]), array([-0.02766291]))","(array([0.05841468]), array([-0.02507049]))","(array([0.05861609]), array([-0.02392561]))","(array([0.05958024]), array([-0.02423287]))","(array([0.06037973]), array([-0.02466802]))","(array([0.06024788]), array([-0.02398787]))","(array([0.05925434]), array([-0.02223096]))","(array([0.05819867]), array([-0.02073154]))","(array([0.05709994]), array([-0.01947703]))","(array([0.05596389]), array([-0.01843859]))"
(0.017135374780485928+0j),[0.17176731],[1.],[0.18457623],[1.],"(array([0.1013406]), array([0.01138751]))","(array([0.05841435]), array([-0.02507048]))","(array([0.05861578]), array([-0.02392563]))","(array([0.05957995]), array([-0.02423291]))","(array([0.06037945]), array([-0.02466809]))","(array([0.06024762]), array([-0.02398796]))","(array([0.0592541]), array([-0.02223107]))","(array([0.05819844]), array([-0.02073166]))","(array([0.05709973]), array([-0.01947717]))","(array([0.0559637]), array([-0.01843874]))","(array([0.05479177]), array([-0.01756506]))"
(0.01537895083747528+0j),[0.16852673],[1.],[0.16889782],[1.],"(array([0.09826509]), array([0.01329421]))","(array([0.05861548]), array([-0.02392561]))","(array([0.05957966]), array([-0.02423292]))","(array([0.06037918]), array([-0.02466812]))","(array([0.06024736]), array([-0.02398801]))","(array([0.05925386]), array([-0.02223114]))","(array([0.05819822]), array([-0.02073175]))","(array([0.05709952]), array([-0.01947727]))","(array([0.05596351]), array([-0.01843886]))","(array([0.05479159]), array([-0.01756519]))","(array([0.05301017]), array([-0.01580737]))"
(0.01380863227838235+0j),[0.16523466],[1.],[0.1539602],[1.],"(array([0.09501463]), array([0.01370279]))","(array([0.05957939]), array([-0.02423289]))","(array([0.06037892]), array([-0.02466812]))","(array([0.06024711]), array([-0.02398803]))","(array([0.05925362]), array([-0.02223118]))","(array([0.05819799]), array([-0.0207318]))","(array([0.05709931]), array([-0.01947735]))","(array([0.05596331]), array([-0.01843894]))","(array([0.0547914]), array([-0.01756529]))","(array([0.05301]), array([-0.01580748]))","(array([0.0506704]), array([-0.01316517]))"
(0.01242046705958431+0j),[0.16221204],[1.],[0.1395578],[1.],"(array([0.09267081]), array([0.01268381]))","(array([0.06037868]), array([-0.02466809]))","(array([0.06024688]), array([-0.02398802]))","(array([0.0592534]), array([-0.02223119]))","(array([0.05819778]), array([-0.02073183]))","(array([0.05709911]), array([-0.01947739]))","(array([0.05596312]), array([-0.018439]))","(array([0.05479123]), array([-0.01756536]))","(array([0.05300984]), array([-0.01580756]))","(array([0.05067024]), array([-0.01316526]))","(array([0.04842284]), array([-0.01063609]))"
(0.01163248853084535+0j),[0.15946357],[1.],[0.13219273],[1.],"(array([0.09101572]), array([0.01159838]))","(array([0.06024667]), array([-0.02398798]))","(array([0.05925319]), array([-0.02223117]))","(array([0.05819758]), array([-0.02073183]))","(array([0.05709892]), array([-0.0194774]))","(array([0.05596294]), array([-0.01843903]))","(array([0.05479105]), array([-0.0175654]))","(array([0.05300968]), array([-0.01580762]))","(array([0.05067009]), array([-0.01316532]))","(array([0.0484227]), array([-0.01063617]))","(array([0.04664879]), array([-0.00881959]))"
(0.01090555596160679+0j),[0.15671643],[1.],[0.12523536],[1.],"(array([0.08926909]), array([0.01165903]))","(array([0.059253]), array([-0.02223113]))","(array([0.05819739]), array([-0.0207318]))","(array([0.05709874]), array([-0.01947739]))","(array([0.05596277]), array([-0.01843904]))","(array([0.05479089]), array([-0.01756543]))","(array([0.05300952]), array([-0.01580765]))","(array([0.05066994]), array([-0.01316537]))","(array([0.04842256]), array([-0.01063622]))","(array([0.04664866]), array([-0.00881965]))","(array([0.04531485]), array([-0.00771895]))"
(0.01022641861360452+0j),[0.15372738],[1.],[0.11885288],[1.],"(array([0.08677151]), array([0.01276921]))","(array([0.05819721]), array([-0.02073176]))","(array([0.05709856]), array([-0.01947737]))","(array([0.05596259]), array([-0.01843903]))","(array([0.05479072]), array([-0.01756543]))","(array([0.05300936]), array([-0.01580767]))","(array([0.05066979]), array([-0.0131654]))","(array([0.04842241]), array([-0.01063626]))","(array([0.04664852]), array([-0.0088197]))","(array([0.04531472]), array([-0.007719]))","(array([0.04401171]), array([-0.00672808]))"
(0.00928183804405704+0j),[0.15056862],[1.],[0.10746178],[1.],"(array([0.08371215]), array([0.01357532]))","(array([0.05709836]), array([-0.01947732]))","(array([0.0559624]), array([-0.018439]))","(array([0.05479054]), array([-0.01756542]))","(array([0.05300918]), array([-0.01580767]))","(array([0.05066962]), array([-0.01316541]))","(array([0.04842225]), array([-0.01063629]))","(array([0.04664836]), array([-0.00881973]))","(array([0.04531457]), array([-0.00771905]))","(array([0.04401158]), array([-0.00672814]))","(array([0.04242211]), array([-0.00532522]))"
(0.008443831759116133+0j),[0.14730499],[1.],[0.0968794],[1.],"(array([0.08013594]), array([0.01410571]))","(array([0.05596219]), array([-0.01843894]))","(array([0.05479034]), array([-0.01756538]))","(array([0.05300898]), array([-0.01580765]))","(array([0.05066943]), array([-0.01316541]))","(array([0.04842206]), array([-0.0106363]))","(array([0.04664819]), array([-0.00881976]))","(array([0.04531441]), array([-0.00771909]))","(array([0.04401142]), array([-0.00672819]))","(array([0.04242196]), array([-0.00532528]))","(array([0.04057251]), array([-0.00352509]))"
(0.007702081674173175+0j),[0.14398759],[1.],[0.08707392],[1.],"(array([0.07670118]), array([0.01440212]))","(array([0.05479011]), array([-0.01756533]))","(array([0.05300877]), array([-0.01580762]))","(array([0.05066922]), array([-0.01316539]))","(array([0.04842186]), array([-0.0106363]))","(array([0.04664799]), array([-0.00881978]))","(array([0.04531422]), array([-0.00771912]))","(array([0.04401124]), array([-0.00672823]))","(array([0.04242179]), array([-0.00532534]))","(array([0.04057235]), array([-0.00352516]))","(array([0.0387953]), array([-0.00188939]))"
(0.007604036511764731+0j),[0.14064658],[1.],[0.09100758],[1.],"(array([0.07486682]), array([0.01452529]))","(array([0.05300852]), array([-0.01580756]))","(array([0.05066898]), array([-0.01316536]))","(array([0.04842163]), array([-0.01063628]))","(array([0.04664777]), array([-0.00881978]))","(array([0.045314]), array([-0.00771914]))","(array([0.04401103]), array([-0.00672827]))","(array([0.04242159]), array([-0.00532538]))","(array([0.04057216]), array([-0.00352522]))","(array([0.03879513]), array([-0.00188946]))","(array([0.0378161]), array([-0.00168225]))"
(0.0075171846250696945+0j),[0.13707813],[1.],[0.095143],[1.],"(array([0.07399492]), array([0.01550399]))","(array([0.05066871]), array([-0.0131653]))","(array([0.04842137]), array([-0.01063625]))","(array([0.04664751]), array([-0.00881976]))","(array([0.04531376]), array([-0.00771914]))","(array([0.0440108]), array([-0.00672829]))","(array([0.04242137]), array([-0.00532542]))","(array([0.04057195]), array([-0.00352527]))","(array([0.03879493]), array([-0.00188952]))","(array([0.03781591]), array([-0.00168233]))","(array([0.03758567]), array([-0.0028576]))"
(0.007436443232526859+0j),[0.13309805],[1.],[0.09959406],[1.],"(array([0.07262314]), array([0.01729514]))","(array([0.04842108]), array([-0.01063619]))","(array([0.04664724]), array([-0.00881973]))","(array([0.04531349]), array([-0.00771913]))","(array([0.04401054]), array([-0.0067283]))","(array([0.04242112]), array([-0.00532545]))","(array([0.04057172]), array([-0.00352532]))","(array([0.03879471]), array([-0.00188958]))","(array([0.0378157]), array([-0.00168241]))","(array([0.03758548]), array([-0.00285768]))","(array([0.03732124]), array([-0.00411918]))"
(0.00784254769910023+0j),[0.12875034],[1.],[0.1129422],[1.],"(array([0.07238243]), array([0.01888544]))","(array([0.04664695]), array([-0.00881967]))","(array([0.04531321]), array([-0.0077191]))","(array([0.04401027]), array([-0.00672829]))","(array([0.04242086]), array([-0.00532546]))","(array([0.04057146]), array([-0.00352535]))","(array([0.03879446]), array([-0.00188963]))","(array([0.03781547]), array([-0.00168247]))","(array([0.03758526]), array([-0.00285776]))","(array([0.03732104]), array([-0.00411927]))","(array([0.03749181]), array([-0.00632826]))"
(0.00832161087484725+0j),[0.12421043],[1.],[0.1260079],[1.],"(array([0.07358629]), array([0.01969988]))","(array([0.04531291]), array([-0.00771905]))","(array([0.04400998]), array([-0.00672826]))","(array([0.04242058]), array([-0.00532546]))","(array([0.04057119]), array([-0.00352536]))","(array([0.03879421]), array([-0.00188966]))","(array([0.03781522]), array([-0.00168252]))","(array([0.03758503]), array([-0.00285783]))","(array([0.03732083]), array([-0.00411935]))","(array([0.0374916]), array([-0.00632836]))","(array([0.03808524]), array([-0.00941379]))"
(0.008873452140219028+0j),[0.11964887],[1.],[0.13870509],[1.],"(array([0.07515686]), array([0.01977432]))","(array([0.04400967]), array([-0.00672821]))","(array([0.04242028]), array([-0.00532543]))","(array([0.0405709]), array([-0.00352536]))","(array([0.03879393]), array([-0.00188968]))","(array([0.03781496]), array([-0.00168256]))","(array([0.03758478]), array([-0.00285789]))","(array([0.03732059]), array([-0.00411943]))","(array([0.03749138]), array([-0.00632845]))","(array([0.03808504]), array([-0.00941389]))","(array([0.03862158]), array([-0.0124473]))"
(0.008945881392581685+0j),[0.11509555],[1.],[0.14375781],[1.],"(array([0.07585448]), array([0.01973735]))","(array([0.04241995]), array([-0.00532538]))","(array([0.04057058]), array([-0.00352533]))","(array([0.03879361]), array([-0.00188968]))","(array([0.03781466]), array([-0.00168258]))","(array([0.03758449]), array([-0.00285793]))","(array([0.03732032]), array([-0.00411949]))","(array([0.03749113]), array([-0.00632853]))","(array([0.0380848]), array([-0.00941399]))","(array([0.03862135]), array([-0.01244741]))","(array([0.03871169]), array([-0.01469492]))"
(0.00904578856723118+0j),[0.11046328],[1.],[0.14891312],[1.],"(array([0.07541558]), array([0.0201045]))","(array([0.04057021]), array([-0.00352528]))","(array([0.03879325]), array([-0.00188966]))","(array([0.03781431]), array([-0.00168258]))","(array([0.03758416]), array([-0.00285796]))","(array([0.03732]), array([-0.00411954]))","(array([0.03749082]), array([-0.00632861]))","(array([0.03808451]), array([-0.00941409]))","(array([0.03862109]), array([-0.01244753]))","(array([0.03871144]), array([-0.01469505]))","(array([0.03837657]), array([-0.01620649]))"
(0.009174025279887406+0j),[0.10566988],[1.],[0.15422243],[1.],"(array([0.07474554]), array([0.02084183]))","(array([0.03879282]), array([-0.00188959]))","(array([0.03781389]), array([-0.00168255]))","(array([0.03758375]), array([-0.00285796]))","(array([0.03731961]), array([-0.00411958]))","(array([0.03749045]), array([-0.00632867]))","(array([0.03808416]), array([-0.00941418]))","(array([0.03862076]), array([-0.01244764]))","(array([0.03871113]), array([-0.01469519]))","(array([0.03837629]), array([-0.01620664]))","(array([0.03803208]), array([-0.01775655]))"
(0.011110532974944612+0j),[0.10075605],[1.],[0.18013561],[1.],"(array([0.07649005]), array([0.02138311]))","(array([0.03781335]), array([-0.00168247]))","(array([0.03758323]), array([-0.00285792]))","(array([0.03731911]), array([-0.00411958]))","(array([0.03748998]), array([-0.00632871]))","(array([0.03808371]), array([-0.00941425]))","(array([0.03862033]), array([-0.01244775]))","(array([0.03871073]), array([-0.01469532]))","(array([0.03837591]), array([-0.01620681]))","(array([0.03803173]), array([-0.01775674]))","(array([0.03881288]), array([-0.02136109]))"
(0.01329889050080007+0j),[0.09603711],[1.],[0.20483905],[1.],"(array([0.08121711]), array([0.02050402]))","(array([0.03758258]), array([-0.00285782]))","(array([0.03731848]), array([-0.00411953]))","(array([0.03748937]), array([-0.00632871]))","(array([0.03808313]), array([-0.0094143]))","(array([0.03861978]), array([-0.01244784]))","(array([0.03871021]), array([-0.01469546]))","(array([0.03837542]), array([-0.01620697]))","(array([0.03803127]), array([-0.01775694]))","(array([0.03881245]), array([-0.02136131]))","(array([0.04067605]), array([-0.0268633]))"
(0.015695052525212253+0j),[0.09180378],[1.],[0.22820683],[1.],"(array([0.08640579]), array([0.01831925]))","(array([0.03731771]), array([-0.00411941]))","(array([0.03748863]), array([-0.00632866]))","(array([0.03808242]), array([-0.00941431]))","(array([0.0386191]), array([-0.01244791]))","(array([0.03870956]), array([-0.01469557]))","(array([0.0383748]), array([-0.01620713]))","(array([0.03803069]), array([-0.01775714]))","(array([0.03881191]), array([-0.02136155]))","(array([0.04067555]), array([-0.02686357]))","(array([0.04246477]), array([-0.03207781]))"
