Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012267354429475784+0j),[0.12524641],[1.],[0.175732],[1.],"(array([0.08566403]), array([0.00993869]))","(array([0.05531252]), array([-0.01401687]))","(array([0.05524645]), array([0.00666536]))","(array([0.05385272]), array([-0.00551055]))","(array([0.04606875]), array([-0.02686373]))","(array([0.02427819]), array([-0.04811056]))","(array([0.01521811]), array([-0.05209149]))","(array([0.05438376]), array([-0.00288037]))","(array([0.05363088]), array([0.00043537]))","(array([0.04496079]), array([-0.02464687]))","(array([0.04791565]), array([-0.01124819]))"
(0.011434778405964944+0j),[0.08609019],[1.],[0.18994701],[1.],"(array([0.09419158]), array([0.01386185]))","(array([0.05524645]), array([0.00666538]))","(array([0.05385272]), array([-0.00551054]))","(array([0.04606876]), array([-0.02686372]))","(array([0.0242782]), array([-0.04811055]))","(array([0.01521812]), array([-0.05209148]))","(array([0.05438376]), array([-0.00288036]))","(array([0.05363088]), array([0.00043538]))","(array([0.04496079]), array([-0.02464686]))","(array([0.04791565]), array([-0.01124818]))","(array([0.0435832]), array([-0.0197309]))"
(0.01043201816890172+0j),[-0.09236063],[1.],[0.17691077],[1.],"(array([0.09725888]), array([0.02542645]))","(array([0.05385272]), array([-0.00551053]))","(array([0.04606876]), array([-0.02686371]))","(array([0.02427821]), array([-0.04811055]))","(array([0.01521813]), array([-0.05209148]))","(array([0.05438376]), array([-0.00288035]))","(array([0.05363088]), array([0.00043539]))","(array([0.0449608]), array([-0.02464685]))","(array([0.04791564]), array([-0.01124817]))","(array([0.0435832]), array([-0.01973089]))","(array([0.03725378]), array([-0.0270033]))"
(0.01219762488640176+0j),[-0.14750823],[1.],[0.15887072],[1.],"(array([0.09620545]), array([-0.02569033]))","(array([0.04606877]), array([-0.02686369]))","(array([0.02427822]), array([-0.04811053]))","(array([0.01521814]), array([-0.05209147]))","(array([0.05438376]), array([-0.00288033]))","(array([0.05363087]), array([0.0004354]))","(array([0.0449608]), array([-0.02464683]))","(array([0.04791564]), array([-0.01124815]))","(array([0.0435832]), array([-0.01973087]))","(array([0.03725377]), array([-0.02700329]))","(array([0.00370013]), array([-0.04676845]))"
(0.013330773165708151+0j),[-0.10261733],[1.],[0.20269971],[1.],"(array([0.08463366]), array([-0.05864603]))","(array([0.02427823]), array([-0.04811052]))","(array([0.01521816]), array([-0.05209146]))","(array([0.05438375]), array([-0.00288032]))","(array([0.05363086]), array([0.00043542]))","(array([0.0449608]), array([-0.02464681]))","(array([0.04791563]), array([-0.01124814]))","(array([0.0435832]), array([-0.01973086]))","(array([0.03725377]), array([-0.02700327]))","(array([0.00370014]), array([-0.04676844]))","(array([-0.00824189]), array([-0.04928936]))"
(0.015522023340117473+0j),[0.09169339],[1.],[0.22766369],[1.],"(array([0.07300196]), array([-0.06950383]))","(array([0.01521817]), array([-0.05209145]))","(array([0.05438374]), array([-0.0028803]))","(array([0.05363086]), array([0.00043543]))","(array([0.0449608]), array([-0.0246468]))","(array([0.04791563]), array([-0.01124813]))","(array([0.0435832]), array([-0.01973085]))","(array([0.03725377]), array([-0.02700326]))","(array([0.00370015]), array([-0.04676844]))","(array([-0.00824188]), array([-0.04928935]))","(array([0.0058347]), array([-0.05289264]))"
(0.014918030080281478+0j),[0.0982283],[1.],[0.21959284],[1.],"(array([0.06563567]), array([-0.03066085]))","(array([0.05438374]), array([-0.0028803]))","(array([0.05363086]), array([0.00043544]))","(array([0.0449608]), array([-0.0246468]))","(array([0.04791563]), array([-0.01124812]))","(array([0.0435832]), array([-0.01973084]))","(array([0.03725377]), array([-0.02700326]))","(array([0.00370015]), array([-0.04676844]))","(array([-0.00824188]), array([-0.04928935]))","(array([0.0058347]), array([-0.05289264]))","(array([0.04376819]), array([-0.03294754]))"
(0.012918781752748958+0j),[0.09220736],[1.],[0.20419252],[1.],"(array([0.10207118]), array([0.01879123]))","(array([0.05363085]), array([0.00043545]))","(array([0.04496079]), array([-0.02464678]))","(array([0.04791562]), array([-0.01124811]))","(array([0.04358319]), array([-0.01973083]))","(array([0.03725377]), array([-0.02700325]))","(array([0.00370016]), array([-0.04676843]))","(array([-0.00824187]), array([-0.04928935]))","(array([0.0058347]), array([-0.05289263]))","(array([0.04376819]), array([-0.03294753]))","(array([0.04261181]), array([-0.03046278]))"
(0.011137509939095864+0j),[0.12961875],[1.],[0.16294575],[1.],"(array([0.09795074]), array([0.0207024]))","(array([0.04496079]), array([-0.02464675]))","(array([0.04791561]), array([-0.01124808]))","(array([0.04358318]), array([-0.01973081]))","(array([0.03725377]), array([-0.02700322]))","(array([0.00370017]), array([-0.04676841]))","(array([-0.00824186]), array([-0.04928934]))","(array([0.00583471]), array([-0.05289262]))","(array([0.04376819]), array([-0.03294751]))","(array([0.0426118]), array([-0.03046277]))","(array([0.03971162]), array([-0.02824871]))"
(0.01124981608597311+0j),[0.08018536],[1.],[0.19337511],[1.],"(array([0.08196062]), array([0.00445931]))","(array([0.04791559]), array([-0.01124805]))","(array([0.04358317]), array([-0.01973077]))","(array([0.03725376]), array([-0.02700319]))","(array([0.00370019]), array([-0.04676839]))","(array([-0.00824183]), array([-0.04928933]))","(array([0.00583473]), array([-0.0528926]))","(array([0.04376819]), array([-0.03294749]))","(array([0.0426118]), array([-0.03046275]))","(array([0.03971162]), array([-0.02824869]))","(array([0.04370647]), array([-0.01748978]))"
(0.011184989727245+0j),[-0.01835114],[1.],[0.20807885],[1.],"(array([0.09153469]), array([0.00665969]))","(array([0.04358316]), array([-0.01973074]))","(array([0.03725376]), array([-0.02700316]))","(array([0.00370021]), array([-0.04676837]))","(array([-0.00824182]), array([-0.04928932]))","(array([0.00583475]), array([-0.05289259]))","(array([0.04376819]), array([-0.03294748]))","(array([0.0426118]), array([-0.03046274]))","(array([0.03971162]), array([-0.02824868]))","(array([0.04370647]), array([-0.01748977]))","(array([0.03731808]), array([-0.0288214]))"
(0.011164435033226427+0j),[0.0449704],[1.],[0.20395462],[1.],"(array([0.09054251]), array([-0.02328379]))","(array([0.03725376]), array([-0.02700312]))","(array([0.00370023]), array([-0.04676835]))","(array([-0.00824179]), array([-0.0492893]))","(array([0.00583477]), array([-0.05289258]))","(array([0.04376819]), array([-0.03294745]))","(array([0.0426118]), array([-0.03046271]))","(array([0.03971162]), array([-0.02824866]))","(array([0.04370646]), array([-0.01748975]))","(array([0.03731808]), array([-0.02882139]))","(array([0.0204026]), array([-0.04244454]))"
(0.01438640735973324+0j),[0.14584681],[1.],[0.18684886],[1.],"(array([0.08640905]), array([-0.01645579]))","(array([0.00370028]), array([-0.0467683]))","(array([-0.00824173]), array([-0.04928928]))","(array([0.00583481]), array([-0.05289255]))","(array([0.0437682]), array([-0.0329474]))","(array([0.04261181]), array([-0.03046267]))","(array([0.03971162]), array([-0.02824862]))","(array([0.04370645]), array([-0.01748972]))","(array([0.03731807]), array([-0.02882136]))","(array([0.02040261]), array([-0.04244452]))","(array([0.03371184]), array([-0.03729611]))"
(0.018416985203421724+0j),[0.23145852],[1.],[0.13451239],[1.],"(array([0.04987317]), array([-0.01356296]))","(array([-0.00824165]), array([-0.04928925]))","(array([0.00583488]), array([-0.05289251]))","(array([0.04376821]), array([-0.03294733]))","(array([0.04261181]), array([-0.0304626]))","(array([0.03971162]), array([-0.02824856]))","(array([0.04370643]), array([-0.01748967]))","(array([0.03731806]), array([-0.02882131]))","(array([0.02040261]), array([-0.04244448]))","(array([0.03371183]), array([-0.03729608]))","(array([0.05184301]), array([-0.02338419]))"
(0.02161471234716472+0j),[0.21955463],[1.],[0.18869615],[1.],"(array([0.02666731]), array([0.00280115]))","(array([0.00583498]), array([-0.05289245]))","(array([0.04376823]), array([-0.03294722]))","(array([0.04261182]), array([-0.0304625]))","(array([0.03971162]), array([-0.02824847]))","(array([0.04370641]), array([-0.0174896]))","(array([0.03731805]), array([-0.02882124]))","(array([0.02040263]), array([-0.04244442]))","(array([0.03371182]), array([-0.03729602]))","(array([0.05184297]), array([-0.02338415]))","(array([0.06256598]), array([-0.00418676]))"
(0.025286244323733317+0j),[0.13997189],[1.],[0.2793161],[1.],"(array([0.0521268]), array([-0.00333689]))","(array([0.04376827]), array([-0.03294707]))","(array([0.04261184]), array([-0.03046236]))","(array([0.03971163]), array([-0.02824835]))","(array([0.04370638]), array([-0.0174895]))","(array([0.03731803]), array([-0.02882115]))","(array([0.02040264]), array([-0.04244433]))","(array([0.0337118]), array([-0.03729595]))","(array([0.05184292]), array([-0.0233841]))","(array([0.06256591]), array([-0.00418673]))","(array([0.06606214]), array([-0.01531203]))"
(0.028460234639343936+0j),[0.06949161],[1.],[0.32328329],[1.],"(array([0.10903964]), array([-0.0013892]))","(array([0.04261187]), array([-0.03046217]))","(array([0.03971164]), array([-0.02824819]))","(array([0.04370634]), array([-0.01748936]))","(array([0.03731802]), array([-0.02882102]))","(array([0.02040267]), array([-0.04244422]))","(array([0.03371178]), array([-0.03729586]))","(array([0.05184285]), array([-0.02338403]))","(array([0.06256581]), array([-0.0041867]))","(array([0.06606204]), array([-0.01531198]))","(array([0.05996541]), array([-0.0407478]))"
(0.031854777313542144+0j),[-0.077905],[1.],[0.34017113],[1.],"(array([0.11755153]), array([-0.01447014]))","(array([0.03971167]), array([-0.02824792]))","(array([0.04370628]), array([-0.01748913]))","(array([0.03731799]), array([-0.02882081]))","(array([0.02040271]), array([-0.04244405]))","(array([0.03371175]), array([-0.0372957]))","(array([0.05184274]), array([-0.02338392]))","(array([0.06256566]), array([-0.00418664]))","(array([0.06606188]), array([-0.01531191]))","(array([0.05996527]), array([-0.04074768]))","(array([0.05131904]), array([-0.05690375]))"
(0.027374343447669276+0j),[0.08563155],[1.],[0.31205981],[1.],"(array([0.11372633]), array([-0.04472207]))","(array([0.0437062]), array([-0.01748882]))","(array([0.03731796]), array([-0.02882052]))","(array([0.02040277]), array([-0.04244381]))","(array([0.03371172]), array([-0.03729549]))","(array([0.0518426]), array([-0.02338376]))","(array([0.06256545]), array([-0.00418656]))","(array([0.06606167]), array([-0.0153118]))","(array([0.0599651]), array([-0.04074752]))","(array([0.0513189]), array([-0.05690357]))","(array([0.02273997]), array([-0.07233579]))"
(0.02368386880555862+0j),[-0.06899433],[1.],[0.29299501],[1.],"(array([0.11144377]), array([0.00174458]))","(array([0.03731793]), array([-0.02882011]))","(array([0.02040287]), array([-0.04244347]))","(array([0.03371168]), array([-0.03729519]))","(array([0.05184241]), array([-0.02338353]))","(array([0.06256515]), array([-0.00418643]))","(array([0.06606137]), array([-0.01531165]))","(array([0.05996485]), array([-0.04074729]))","(array([0.05131869]), array([-0.05690331]))","(array([0.02273987]), array([-0.07233549]))","(array([0.05052506]), array([-0.04904606]))"
(0.02025240999922083+0j),[0.12004214],[1.],[0.25117271],[1.],"(array([0.10100934]), array([-0.04330887]))","(array([0.02040301]), array([-0.04244307]))","(array([0.03371165]), array([-0.03729482]))","(array([0.05184218]), array([-0.02338324]))","(array([0.0625648]), array([-0.00418626]))","(array([0.06606103]), array([-0.01531144]))","(array([0.05996458]), array([-0.04074699]))","(array([0.05131847]), array([-0.05690298]))","(array([0.02273978]), array([-0.07233512]))","(array([0.0505248]), array([-0.04904581]))","(array([0.01929764]), array([-0.06240301]))"
(0.019869714599762923+0j),[0.16864587],[1.],[0.21807722],[1.],"(array([0.07652723]), array([-0.01502866]))","(array([0.03371163]), array([-0.0372944]))","(array([0.05184195]), array([-0.0233829]))","(array([0.06256442]), array([-0.00418605]))","(array([0.06606065]), array([-0.01531119]))","(array([0.05996428]), array([-0.04074664]))","(array([0.05131823]), array([-0.05690261]))","(array([0.02273969]), array([-0.07233471]))","(array([0.05052452]), array([-0.04904552]))","(array([0.01929752]), array([-0.06240265]))","(array([0.05180321]), array([-0.03489786]))"
(0.019193314261629103+0j),[0.16255398],[1.],[0.21671413],[1.],"(array([0.08223757]), array([0.00068201]))","(array([0.05184172]), array([-0.02338254]))","(array([0.06256403]), array([-0.00418581]))","(array([0.06606027]), array([-0.01531091]))","(array([0.05996399]), array([-0.04074626]))","(array([0.051318]), array([-0.0569022]))","(array([0.02273962]), array([-0.07233427]))","(array([0.05052424]), array([-0.0490452]))","(array([0.01929742]), array([-0.06240226]))","(array([0.05180289]), array([-0.03489765]))","(array([0.05715113]), array([-0.0230367]))"
(0.017871188889627843+0j),[-0.04181043],[1.],[0.25805748],[1.],"(array([0.09963096]), array([0.01291646]))","(array([0.06256364]), array([-0.00418556]))","(array([0.06605989]), array([-0.01531061]))","(array([0.0599637]), array([-0.04074587]))","(array([0.05131779]), array([-0.05690178]))","(array([0.02273956]), array([-0.07233383]))","(array([0.05052398]), array([-0.04904487]))","(array([0.01929733]), array([-0.06240187]))","(array([0.05180257]), array([-0.03489742]))","(array([0.05715077]), array([-0.02303655]))","(array([0.05533025]), array([-0.02323758]))"
(0.018721348971795046+0j),[-0.10554402],[1.],[0.24622687],[1.],"(array([0.12153807]), array([-0.01328809]))","(array([0.06605965]), array([-0.0153104]))","(array([0.05996353]), array([-0.0407456]))","(array([0.05131766]), array([-0.05690151]))","(array([0.02273954]), array([-0.07233354]))","(array([0.05052381]), array([-0.04904465]))","(array([0.01929728]), array([-0.06240161]))","(array([0.05180237]), array([-0.03489727]))","(array([0.05715054]), array([-0.02303645]))","(array([0.05533003]), array([-0.02323748]))","(array([0.02160416]), array([-0.05562492]))"
(0.019117965195764502+0j),[-0.19444579],[1.],[0.18875195],[1.],"(array([0.12234207]), array([-0.03814924]))","(array([0.05996322]), array([-0.04074517]))","(array([0.05131743]), array([-0.05690104]))","(array([0.02273949]), array([-0.07233305]))","(array([0.05052352]), array([-0.04904428]))","(array([0.01929718]), array([-0.06240118]))","(array([0.05180203]), array([-0.03489701]))","(array([0.05715015]), array([-0.02303629]))","(array([0.05532965]), array([-0.02323734]))","(array([0.02160401]), array([-0.05562458]))","(array([0.00836212]), array([-0.06016196]))"
(0.018413743158425762+0j),[-0.00400834],[1.],[0.26617871],[1.],"(array([0.10375796]), array([-0.08250594]))","(array([0.05131717]), array([-0.05690048]))","(array([0.02273944]), array([-0.07233246]))","(array([0.05052319]), array([-0.04904383]))","(array([0.01929708]), array([-0.06240065]))","(array([0.05180163]), array([-0.03489669]))","(array([0.05714969]), array([-0.02303608]))","(array([0.0553292]), array([-0.02323714]))","(array([0.02160383]), array([-0.05562416]))","(array([0.00836205]), array([-0.06016156]))","(array([-0.01426881]), array([-0.05880831]))"
(0.02055538140148928+0j),[-0.07437964],[1.],[0.27141917],[1.],"(array([0.11303895]), array([-0.05639013]))","(array([0.02273943]), array([-0.07233182]))","(array([0.05052287]), array([-0.04904332]))","(array([0.01929701]), array([-0.06240008]))","(array([0.05180121]), array([-0.03489632]))","(array([0.05714921]), array([-0.02303582]))","(array([0.05532873]), array([-0.0232369]))","(array([0.02160368]), array([-0.0556237]))","(array([0.00836201]), array([-0.06016114]))","(array([-0.0142687]), array([-0.05880796]))","(array([0.03130244]), array([-0.05319798]))"
(0.022972839309549672+0j),[0.0378839],[1.],[0.29502412],[1.],"(array([0.08628984]), array([-0.08692997]))","(array([0.05052234]), array([-0.04904246]))","(array([0.01929691]), array([-0.06239913]))","(array([0.05180054]), array([-0.03489569]))","(array([0.05714842]), array([-0.02303537]))","(array([0.05532794]), array([-0.02323649]))","(array([0.02160343]), array([-0.05562293]))","(array([0.00836196]), array([-0.06016042]))","(array([-0.01426849]), array([-0.05880737]))","(array([0.03130222]), array([-0.05319748]))","(array([0.01913191]), array([-0.06233587]))"
(0.025323964809466342+0j),[0.07188861],[1.],[0.30368459],[1.],"(array([0.11857156]), array([-0.03952771]))","(array([0.01929689]), array([-0.06239819]))","(array([0.05179992]), array([-0.03489502]))","(array([0.05714767]), array([-0.02303487]))","(array([0.05532721]), array([-0.02323603]))","(array([0.02160325]), array([-0.05562215]))","(array([0.00836196]), array([-0.06015972]))","(array([-0.01426824]), array([-0.05880682]))","(array([0.03130205]), array([-0.05319698]))","(array([0.01913185]), array([-0.06233539]))","(array([0.04226408]), array([-0.05417581]))"
(0.027540445419474605+0j),[0.06547252],[1.],[0.31833442],[1.],"(array([0.08899812]), array([-0.04509834]))","(array([0.05179913]), array([-0.03489405]))","(array([0.05714668]), array([-0.02303413]))","(array([0.05532624]), array([-0.02323533]))","(array([0.02160305]), array([-0.05562106]))","(array([0.00836202]), array([-0.06015875]))","(array([-0.01426785]), array([-0.05880607]))","(array([0.03130185]), array([-0.05319626]))","(array([0.01913181]), array([-0.06233473]))","(array([0.0422638]), array([-0.05417528]))","(array([0.04983158]), array([-0.05171373]))"
(0.028268060527875245+0j),[0.06964437],[1.],[0.32155004],[1.],"(array([0.12393295]), array([-0.01966802]))","(array([0.0571456]), array([-0.02303321]))","(array([0.05532517]), array([-0.02323447]))","(array([0.0216029]), array([-0.05561981]))","(array([0.00836215]), array([-0.06015764]))","(array([-0.01426735]), array([-0.05880524]))","(array([0.03130167]), array([-0.05319543]))","(array([0.0191318]), array([-0.06233396]))","(array([0.04226352]), array([-0.05417464]))","(array([0.04983122]), array([-0.05171321]))","(array([0.04925246]), array([-0.05485803]))"
(0.02867968864096985+0j),[0.20479808],[1.],[0.26027502],[1.],"(array([0.12985787]), array([-0.00717444]))","(array([0.05532413]), array([-0.02323356]))","(array([0.02160281]), array([-0.05561854]))","(array([0.00836234]), array([-0.06015654]))","(array([-0.01426681]), array([-0.05880442]))","(array([0.03130153]), array([-0.05319458]))","(array([0.01913184]), array([-0.06233319]))","(array([0.04226328]), array([-0.05417399]))","(array([0.04983088]), array([-0.05171266]))","(array([0.04925212]), array([-0.05485754]))","(array([0.05008991]), array([-0.05504267]))"
(0.027115475140922433+0j),[0.17640822],[1.],[0.26927195],[1.],"(array([0.11314255]), array([0.02234592]))","(array([0.02160277]), array([-0.05561733]))","(array([0.00836255]), array([-0.0601555]))","(array([-0.01426627]), array([-0.05880368]))","(array([0.03130142]), array([-0.05319378]))","(array([0.0191319]), array([-0.06233246]))","(array([0.04226306]), array([-0.05417337]))","(array([0.04983058]), array([-0.05171213]))","(array([0.04925182]), array([-0.05485706]))","(array([0.05008961]), array([-0.05504228]))","(array([0.06838188]), array([-0.02728375]))"
(0.027311089981930277+0j),[-0.01378897],[1.],[0.32243913],[1.],"(array([0.08220172]), array([-0.0155043]))","(array([0.00836274]), array([-0.06015462]))","(array([-0.01426581]), array([-0.05880305]))","(array([0.03130134]), array([-0.0531931]))","(array([0.01913196]), array([-0.06233184]))","(array([0.04226289]), array([-0.05417284]))","(array([0.04983033]), array([-0.05171167]))","(array([0.04925157]), array([-0.05485666]))","(array([0.05008935]), array([-0.05504195]))","(array([0.06838153]), array([-0.02728363]))","(array([0.0650375]), array([-0.03242425]))"
(0.027159827495113663+0j),[0.02398286],[1.],[0.32068934],[1.],"(array([0.08096645]), array([-0.06174796]))","(array([-0.01426538]), array([-0.05880252]))","(array([0.03130131]), array([-0.0531925]))","(array([0.01913204]), array([-0.06233131]))","(array([0.04226277]), array([-0.05417237]))","(array([0.04983014]), array([-0.05171127]))","(array([0.04925137]), array([-0.05485629]))","(array([0.05008915]), array([-0.05504165]))","(array([0.06838122]), array([-0.0272835]))","(array([0.0650372]), array([-0.03242414]))","(array([0.03492122]), array([-0.06367352]))"
(0.028402526680350305+0j),[-0.03798929],[1.],[0.32629521],[1.],"(array([0.05870857]), array([-0.05211677]))","(array([0.03130132]), array([-0.053192]))","(array([0.01913214]), array([-0.06233087]))","(array([0.0422627]), array([-0.05417197]))","(array([0.04983001]), array([-0.05171092]))","(array([0.04925123]), array([-0.05485598]))","(array([0.050089]), array([-0.05504138]))","(array([0.06838098]), array([-0.02728337]))","(array([0.06503696]), array([-0.03242402]))","(array([0.03492107]), array([-0.0636733]))","(array([0.04227646]), array([-0.05985428]))"
(0.0275102661181213+0j),[-0.08364654],[1.],[0.31216038],[1.],"(array([0.10441265]), array([-0.06027078]))","(array([0.01913225]), array([-0.0623305]))","(array([0.04226266]), array([-0.05417162]))","(array([0.04982992]), array([-0.05171061]))","(array([0.04925113]), array([-0.0548557]))","(array([0.05008889]), array([-0.05504115]))","(array([0.06838079]), array([-0.02728325]))","(array([0.06503676]), array([-0.03242391]))","(array([0.03492095]), array([-0.0636731]))","(array([0.04227631]), array([-0.0598541]))","(array([0.03042488]), array([-0.06685585]))"
(0.026712244160914205+0j),[0.10586365],[1.],[0.30024977],[1.],"(array([0.08943166]), array([-0.07922318]))","(array([0.04226263]), array([-0.0541713]))","(array([0.04982984]), array([-0.05171033]))","(array([0.04925105]), array([-0.05485544]))","(array([0.05008879]), array([-0.05504093]))","(array([0.06838061]), array([-0.02728313]))","(array([0.06503658]), array([-0.0324238]))","(array([0.03492085]), array([-0.06367292]))","(array([0.04227618]), array([-0.05985393]))","(array([0.03042478]), array([-0.06685566]))","(array([0.02051987]), array([-0.06932749]))"
(0.026997569522572876+0j),[0.11569878],[1.],[0.29829972],[1.],"(array([0.10989315]), array([-0.02958819]))","(array([0.04982977]), array([-0.05171004]))","(array([0.04925097]), array([-0.05485518]))","(array([0.0500887]), array([-0.05504071]))","(array([0.06838043]), array([-0.02728301]))","(array([0.0650364]), array([-0.03242369]))","(array([0.03492075]), array([-0.06367273]))","(array([0.04227605]), array([-0.05985376]))","(array([0.03042468]), array([-0.06685548]))","(array([0.0205198]), array([-0.0693273]))","(array([0.05510459]), array([-0.04627837]))"
(0.027006825956124466+0j),[-0.04834489],[1.],[0.31624814],[1.],"(array([0.11684752]), array([-0.02502363]))","(array([0.0492509]), array([-0.05485492]))","(array([0.05008861]), array([-0.05504049]))","(array([0.06838026]), array([-0.02728289]))","(array([0.06503623]), array([-0.03242357]))","(array([0.03492066]), array([-0.06367254]))","(array([0.04227593]), array([-0.05985359]))","(array([0.03042459]), array([-0.06685529]))","(array([0.02051973]), array([-0.06932712]))","(array([0.05510444]), array([-0.04627827]))","(array([0.05661978]), array([-0.04469607]))"
(0.026206881829979062+0j),[0.09589714],[1.],[0.30028263],[1.],"(array([0.12022977]), array([-0.06416325]))","(array([0.05008852]), array([-0.05504019]))","(array([0.06838004]), array([-0.02728271]))","(array([0.06503602]), array([-0.03242341]))","(array([0.03492056]), array([-0.06367229]))","(array([0.04227579]), array([-0.05985335]))","(array([0.03042448]), array([-0.06685504]))","(array([0.02051965]), array([-0.06932687]))","(array([0.05510424]), array([-0.04627811]))","(array([0.05661957]), array([-0.04469594]))","(array([0.02742792]), array([-0.06612391]))"
(0.025273005844369173+0j),[-0.09409144],[1.],[0.29490608],[1.],"(array([0.11685229]), array([-0.03262584]))","(array([0.06837973]), array([-0.02728239]))","(array([0.0650357]), array([-0.03242311]))","(array([0.03492043]), array([-0.06367187]))","(array([0.0422756]), array([-0.05985295]))","(array([0.03042436]), array([-0.06685462]))","(array([0.02051957]), array([-0.06932646]))","(array([0.05510394]), array([-0.04627784]))","(array([0.05661926]), array([-0.0446957]))","(array([0.02742776]), array([-0.06612358]))","(array([0.05279291]), array([-0.04661228]))"
(0.022918319055485453+0j),[-0.06844982],[1.],[0.28701917],[1.],"(array([0.13352631]), array([-0.04731395]))","(array([0.06503541]), array([-0.03242277]))","(array([0.03492036]), array([-0.06367143]))","(array([0.04227546]), array([-0.05985253]))","(array([0.03042428]), array([-0.06685419]))","(array([0.02051954]), array([-0.06932604]))","(array([0.05510368]), array([-0.04627753]))","(array([0.05661899]), array([-0.04469543]))","(array([0.02742765]), array([-0.06612323]))","(array([0.05279266]), array([-0.04661204]))","(array([0.01522528]), array([-0.06643479]))"
(0.020932783549685186+0j),[0.04014204],[1.],[0.27945079],[1.],"(array([0.12853768]), array([-0.04668897]))","(array([0.03492032]), array([-0.06367097]))","(array([0.04227535]), array([-0.05985208]))","(array([0.03042425]), array([-0.06685373]))","(array([0.02051955]), array([-0.0693256]))","(array([0.05510344]), array([-0.04627718]))","(array([0.05661873]), array([-0.04469511]))","(array([0.02742756]), array([-0.06612285]))","(array([0.05279242]), array([-0.04661177]))","(array([0.01522524]), array([-0.06643446]))","(array([0.01939605]), array([-0.0621281]))"
(0.019836607706821326+0j),[0.10750854],[1.],[0.2530172],[1.],"(array([0.0968618]), array([-0.05330035]))","(array([0.04227528]), array([-0.05985167]))","(array([0.03042425]), array([-0.06685333]))","(array([0.02051959]), array([-0.06932522]))","(array([0.05510326]), array([-0.04627686]))","(array([0.05661852]), array([-0.04469482]))","(array([0.02742751]), array([-0.06612252]))","(array([0.05279224]), array([-0.04661151]))","(array([0.01522523]), array([-0.06643416]))","(array([0.01939602]), array([-0.06212784]))","(array([0.03995161]), array([-0.04845779]))"
(0.019004242406855183+0j),[0.09024894],[1.],[0.25352171],[1.],"(array([0.09822486]), array([-0.03475821]))","(array([0.03042427]), array([-0.06685289]))","(array([0.02051966]), array([-0.06932481]))","(array([0.05510308]), array([-0.0462765]))","(array([0.05661832]), array([-0.04469448]))","(array([0.02742748]), array([-0.06612215]))","(array([0.05279205]), array([-0.04661122]))","(array([0.01522524]), array([-0.06643384]))","(array([0.019396]), array([-0.06212755]))","(array([0.03995149]), array([-0.04845755]))","(array([0.049706]), array([-0.03590729]))"
(0.018555330814158173+0j),[0.04696714],[1.],[0.26170937],[1.],"(array([0.08677196]), array([-0.0453814]))","(array([0.02051974]), array([-0.0693244]))","(array([0.05510291]), array([-0.04627613]))","(array([0.05661812]), array([-0.04469415]))","(array([0.02742746]), array([-0.06612178]))","(array([0.05279187]), array([-0.04661092]))","(array([0.01522526]), array([-0.06643352]))","(array([0.01939599]), array([-0.06212726]))","(array([0.03995138]), array([-0.04845732]))","(array([0.04970583]), array([-0.03590711]))","(array([0.0467683]), array([-0.03806297]))"
(0.01847919501974489+0j),[-0.06088288],[1.],[0.25827338],[1.],"(array([0.07917547]), array([-0.05730736]))","(array([0.05510278]), array([-0.04627578]))","(array([0.05661798]), array([-0.04469382]))","(array([0.02742748]), array([-0.06612144]))","(array([0.05279173]), array([-0.04661063]))","(array([0.0152253]), array([-0.06643323]))","(array([0.01939601]), array([-0.062127]))","(array([0.0399513]), array([-0.04845709]))","(array([0.0497057]), array([-0.03590692]))","(array([0.04676817]), array([-0.03806279]))","(array([0.03973455]), array([-0.04478893]))"
(0.01668829583974018+0j),[0.08465382],[1.],[0.23781937],[1.],"(array([0.11216233]), array([-0.05853661]))","(array([0.05661785]), array([-0.04469349]))","(array([0.02742752]), array([-0.06612111]))","(array([0.05279162]), array([-0.04661034]))","(array([0.01522537]), array([-0.06643295]))","(array([0.01939604]), array([-0.06212675]))","(array([0.03995123]), array([-0.04845686]))","(array([0.04970557]), array([-0.03590673]))","(array([0.04676805]), array([-0.0380626]))","(array([0.03973446]), array([-0.04478874]))","(array([0.01791133]), array([-0.0555457]))"
(0.015736506466444488+0j),[0.02957144],[1.],[0.24349611],[1.],"(array([0.10914755]), array([-0.02498787]))","(array([0.02742757]), array([-0.06612075]))","(array([0.05279151]), array([-0.04661002]))","(array([0.01522545]), array([-0.06643264]))","(array([0.01939609]), array([-0.06212647]))","(array([0.03995117]), array([-0.04845661]))","(array([0.04970545]), array([-0.03590652]))","(array([0.04676793]), array([-0.03806239]))","(array([0.03973437]), array([-0.04478852]))","(array([0.01791133]), array([-0.05554548]))","(array([0.04333016]), array([-0.03563953]))"
