Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017914087288582743+0j),[0.08348308],[1.],[0.25000063],[1.],"(array([0.07996033]), array([-0.0145859]))","(array([0.02714183]), array([-0.04465633]))","(array([0.01974697]), array([-0.04825302]))","(array([0.0190271]), array([-0.04839629]))","(array([0.02445572]), array([-0.04564837]))","(array([0.02874624]), array([-0.04255009]))","(array([0.02355958]), array([-0.04504699]))","(array([0.02568158]), array([-0.04462824]))","(array([0.0301959]), array([-0.04389853]))","(array([0.03818445]), array([-0.03991757]))","(array([0.04921798]), array([-0.03041316]))"
(0.01990457661803913+0j),[0.07928307],[1.],[0.26599519],[1.],"(array([0.08497021]), array([-0.02521809]))","(array([0.01974615]), array([-0.04825296]))","(array([0.01902632]), array([-0.04839629]))","(array([0.02445499]), array([-0.04564851]))","(array([0.02874557]), array([-0.04255035]))","(array([0.02355892]), array([-0.04504721]))","(array([0.02568098]), array([-0.04462851]))","(array([0.03019536]), array([-0.04389888]))","(array([0.03818402]), array([-0.03991801]))","(array([0.04921771]), array([-0.03041371]))","(array([0.04574863]), array([-0.04036249]))"
(0.022147375544922007+0j),[0.09846406],[1.],[0.27533614],[1.],"(array([0.08125558]), array([-0.02965491]))","(array([0.01902555]), array([-0.04839624]))","(array([0.02445425]), array([-0.04564861]))","(array([0.02874488]), array([-0.04255057]))","(array([0.02355825]), array([-0.04504739]))","(array([0.02568035]), array([-0.04462875]))","(array([0.0301948]), array([-0.04389919]))","(array([0.03818356]), array([-0.03991843]))","(array([0.04921742]), array([-0.03041425]))","(array([0.04574829]), array([-0.040363]))","(array([0.0468614]), array([-0.04397047]))"
(0.02663207110917153+0j),[0.0556425],[1.],[0.31509696],[1.],"(array([0.08419284]), array([-0.02558269]))","(array([0.02445361]), array([-0.04564867]))","(array([0.02874428]), array([-0.04255073]))","(array([0.02355767]), array([-0.04504752]))","(array([0.02567982]), array([-0.04462894]))","(array([0.03019432]), array([-0.04389944]))","(array([0.03818315]), array([-0.03991877]))","(array([0.04921715]), array([-0.0304147]))","(array([0.04574798]), array([-0.04036342]))","(array([0.04686111]), array([-0.0439709]))","(array([0.05234103]), array([-0.04503036]))"
(0.031041768016328932+0j),[0.03246861],[1.],[0.34305576],[1.],"(array([0.09818793]), array([-0.0323272]))","(array([0.02874377]), array([-0.04255084]))","(array([0.02355718]), array([-0.04504761]))","(array([0.02567936]), array([-0.04462907]))","(array([0.0301939]), array([-0.04389963]))","(array([0.0381828]), array([-0.03991905]))","(array([0.0492169]), array([-0.03041507]))","(array([0.04574771]), array([-0.04036376]))","(array([0.04686085]), array([-0.04397124]))","(array([0.05234081]), array([-0.04503073]))","(array([0.04840417]), array([-0.05719552]))"
(0.035270836884073085+0j),[0.01515993],[1.],[0.36601429],[1.],"(array([0.10848096]), array([-0.03440901]))","(array([0.02355666]), array([-0.04504767]))","(array([0.02567887]), array([-0.04462917]))","(array([0.03019346]), array([-0.0438998]))","(array([0.03818241]), array([-0.0399193]))","(array([0.04921663]), array([-0.03041544]))","(array([0.0457474]), array([-0.0403641]))","(array([0.04686056]), array([-0.04397159]))","(array([0.05234055]), array([-0.0450311]))","(array([0.04840389]), array([-0.05719586]))","(array([0.04691996]), array([-0.06498394]))"
(0.03743812843526025+0j),[0.03656894],[1.],[0.3748314],[1.],"(array([0.10719646]), array([-0.04065961]))","(array([0.02567824]), array([-0.04462925]))","(array([0.03019287]), array([-0.04389996]))","(array([0.03818189]), array([-0.03991959]))","(array([0.04921623]), array([-0.03041587]))","(array([0.04574697]), array([-0.04036449]))","(array([0.04686015]), array([-0.04397199]))","(array([0.05234019]), array([-0.04503155]))","(array([0.0484035]), array([-0.05719626]))","(array([0.04691958]), array([-0.06498432]))","(array([0.04562041]), array([-0.07024073]))"
(0.03952831819309097+0j),[-0.0262407],[1.],[0.38527912],[1.],"(array([0.1111904]), array([-0.03554803]))","(array([0.0301921]), array([-0.04390011]))","(array([0.0381812]), array([-0.0399199]))","(array([0.04921568]), array([-0.03041639]))","(array([0.04574638]), array([-0.04036495]))","(array([0.04685958]), array([-0.04397246]))","(array([0.05233969]), array([-0.04503208]))","(array([0.04840297]), array([-0.05719674]))","(array([0.04691906]), array([-0.06498478]))","(array([0.04561991]), array([-0.07024117]))","(array([0.05062108]), array([-0.06951578]))"
(0.04105935004274793+0j),[0.04026173],[1.],[0.39079166],[1.],"(array([0.11788249]), array([-0.04865111]))","(array([0.03818053]), array([-0.03992013]))","(array([0.04921513]), array([-0.03041682]))","(array([0.0457458]), array([-0.04036533]))","(array([0.04685902]), array([-0.04397286]))","(array([0.05233918]), array([-0.04503253]))","(array([0.04840243]), array([-0.05719714]))","(array([0.04691854]), array([-0.06498516]))","(array([0.04561941]), array([-0.07024155]))","(array([0.05062064]), array([-0.06951619]))","(array([0.03973113]), array([-0.0783182]))"
(0.03713470585144086+0j),[-0.02749062],[1.],[0.37253991],[1.],"(array([0.12402524]), array([-0.03014122]))","(array([0.04921463]), array([-0.03041719]))","(array([0.04574527]), array([-0.04036565]))","(array([0.04685851]), array([-0.04397319]))","(array([0.05233872]), array([-0.04503292]))","(array([0.04840195]), array([-0.05719748]))","(array([0.04691806]), array([-0.06498549]))","(array([0.04561896]), array([-0.07024187]))","(array([0.05062024]), array([-0.06951655]))","(array([0.03973071]), array([-0.07831849]))","(array([0.05139159]), array([-0.06945468]))"
(0.03288083042755868+0j),[-0.01832114],[1.],[0.35111104],[1.],"(array([0.13078983]), array([-0.03575426]))","(array([0.04574474]), array([-0.04036595]))","(array([0.046858]), array([-0.04397351]))","(array([0.05233826]), array([-0.04503329]))","(array([0.04840147]), array([-0.05719781]))","(array([0.0469176]), array([-0.0649858]))","(array([0.04561851]), array([-0.07024217]))","(array([0.05061984]), array([-0.06951688]))","(array([0.0397303]), array([-0.07831877]))","(array([0.05139127]), array([-0.06945502]))","(array([0.03616611]), array([-0.07331499]))"
(0.02921908571324868+0j),[-0.01612419],[1.],[0.33111671],[1.],"(array([0.1226899]), array([-0.0434417]))","(array([0.04685751]), array([-0.04397378]))","(array([0.05233781]), array([-0.04503361]))","(array([0.048401]), array([-0.05719809]))","(array([0.04691715]), array([-0.06498607]))","(array([0.04561808]), array([-0.07024244]))","(array([0.05061946]), array([-0.06951718]))","(array([0.0397299]), array([-0.07831902]))","(array([0.05139095]), array([-0.06945532]))","(array([0.03616578]), array([-0.07331524]))","(array([0.03580938]), array([-0.06817464]))"
(0.02755122970173449+0j),[0.00383081],[1.],[0.32201126],[1.],"(array([0.12048577]), array([-0.04647336]))","(array([0.05233723]), array([-0.04503398]))","(array([0.04840041]), array([-0.05719841]))","(array([0.04691657]), array([-0.06498637]))","(array([0.04561754]), array([-0.07024273]))","(array([0.05061897]), array([-0.06951753]))","(array([0.0397294]), array([-0.07831929]))","(array([0.05139054]), array([-0.06945568]))","(array([0.03616536]), array([-0.07331552]))","(array([0.03580901]), array([-0.06817493]))","(array([0.03465]), array([-0.06501412]))"
(0.025909853914991506+0j),[0.0041401],[1.],[0.31244548],[1.],"(array([0.12383539]), array([-0.04311419]))","(array([0.04839964]), array([-0.05719877]))","(array([0.04691583]), array([-0.06498671]))","(array([0.04561683]), array([-0.07024307]))","(array([0.05061833]), array([-0.06951792]))","(array([0.03972875]), array([-0.07831961]))","(array([0.05139001]), array([-0.0694561]))","(array([0.03616481]), array([-0.07331584]))","(array([0.03580853]), array([-0.06817526]))","(array([0.03464957]), array([-0.06501446]))","(array([0.03741241]), array([-0.06095977]))"
(0.02455597549311081+0j),[0.10883773],[1.],[0.28427214],[1.],"(array([0.11789197]), array([-0.05491019]))","(array([0.04691508]), array([-0.064987]))","(array([0.04561611]), array([-0.07024335]))","(array([0.05061768]), array([-0.06951827]))","(array([0.0397281]), array([-0.07831987]))","(array([0.05138945]), array([-0.06945648]))","(array([0.03616425]), array([-0.07331612]))","(array([0.03580803]), array([-0.06817555]))","(array([0.03464912]), array([-0.06501476]))","(array([0.03741203]), array([-0.06096009]))","(array([0.03672877]), array([-0.05903836]))"
(0.025129827487113916+0j),[0.07256066],[1.],[0.29939511],[1.],"(array([0.11107419]), array([-0.03948181]))","(array([0.04561544]), array([-0.07024356]))","(array([0.05061706]), array([-0.06951854]))","(array([0.03972748]), array([-0.07832007]))","(array([0.05138893]), array([-0.06945678]))","(array([0.03616373]), array([-0.07331634]))","(array([0.03580756]), array([-0.06817579]))","(array([0.0346487]), array([-0.065015]))","(array([0.03741167]), array([-0.06096036]))","(array([0.03672845]), array([-0.05903864]))","(array([0.05416823]), array([-0.04281134]))"
(0.025595265766877127+0j),[0.08838568],[1.],[0.29817602],[1.],"(array([0.1131253]), array([-0.05258663]))","(array([0.05061627]), array([-0.06951884]))","(array([0.03972671]), array([-0.07832028]))","(array([0.05138826]), array([-0.06945714]))","(array([0.03616306]), array([-0.07331658]))","(array([0.03580697]), array([-0.06817606]))","(array([0.03464817]), array([-0.06501528]))","(array([0.0374112]), array([-0.06096068]))","(array([0.03672804]), array([-0.05903896]))","(array([0.05416798]), array([-0.04281178]))","(array([0.04904689]), array([-0.04963742]))"
(0.02595015877336267+0j),[0.1421635],[1.],[0.2790716],[1.],"(array([0.11773243]), array([-0.04839925]))","(array([0.03972586]), array([-0.07832044]))","(array([0.05138751]), array([-0.06945747]))","(array([0.03616233]), array([-0.07331679]))","(array([0.03580631]), array([-0.06817631]))","(array([0.03464757]), array([-0.06501555]))","(array([0.03741068]), array([-0.06096099]))","(array([0.03672757]), array([-0.05903928]))","(array([0.05416769]), array([-0.04281224]))","(array([0.04904658]), array([-0.04963785]))","(array([0.05184884]), array([-0.04756513]))"
(0.02420828917307251+0j),[0.09925328],[1.],[0.285579],[1.],"(array([0.1006518]), array([-0.04515866]))","(array([0.05138654]), array([-0.06945782]))","(array([0.0361614]), array([-0.073317]))","(array([0.03580546]), array([-0.06817657]))","(array([0.0346468]), array([-0.06501583]))","(array([0.03741001]), array([-0.06096133]))","(array([0.03672696]), array([-0.05903964]))","(array([0.0541673]), array([-0.04281279]))","(array([0.04904616]), array([-0.04963836]))","(array([0.05184849]), array([-0.04756566]))","(array([0.05918258]), array([-0.03618339]))"
(0.021775917137166083+0j),[0.06875721],[1.],[0.2783001],[1.],"(array([0.11345632]), array([-0.04594312]))","(array([0.03616028]), array([-0.07331718]))","(array([0.03580445]), array([-0.06817681]))","(array([0.03464587]), array([-0.06501611]))","(array([0.03740918]), array([-0.0609617]))","(array([0.03672622]), array([-0.05904003]))","(array([0.05416679]), array([-0.04281342]))","(array([0.04904563]), array([-0.04963894]))","(array([0.05184804]), array([-0.04756628]))","(array([0.05918229]), array([-0.03618408]))","(array([0.05140009]), array([-0.04199749]))"
(0.01986401391950094+0j),[0.04963744],[1.],[0.26915039],[1.],"(array([0.09699915]), array([-0.05641155]))","(array([0.03580333]), array([-0.06817701]))","(array([0.03464485]), array([-0.06501636]))","(array([0.03740827]), array([-0.06096203]))","(array([0.03672539]), array([-0.0590404]))","(array([0.0541662]), array([-0.04281406]))","(array([0.04904503]), array([-0.04963953]))","(array([0.05184752]), array([-0.04756691]))","(array([0.05918194]), array([-0.03618481]))","(array([0.05139966]), array([-0.04199816]))","(array([0.04506085]), array([-0.04423619]))"
(0.01739251342381093+0j),[0.08486736],[1.],[0.24144666],[1.],"(array([0.09414043]), array([-0.05559897]))","(array([0.03464382]), array([-0.06501652]))","(array([0.03740734]), array([-0.0609623]))","(array([0.03672454]), array([-0.05904071]))","(array([0.05416557]), array([-0.04281466]))","(array([0.04904438]), array([-0.04964008]))","(array([0.05184695]), array([-0.04756751]))","(array([0.05918153]), array([-0.03618551]))","(array([0.05139919]), array([-0.04199879]))","(array([0.04506035]), array([-0.04423678]))","(array([0.04006211]), array([-0.04423331]))"
(0.015524228491278875+0j),[0.07990978],[1.],[0.22799259],[1.],"(array([0.08691551]), array([-0.04476529]))","(array([0.03740631]), array([-0.06096254]))","(array([0.03672359]), array([-0.059041]))","(array([0.05416486]), array([-0.04281527]))","(array([0.04904365]), array([-0.04964064]))","(array([0.05184631]), array([-0.04756813]))","(array([0.05918105]), array([-0.03618625]))","(array([0.05139864]), array([-0.04199946]))","(array([0.04505977]), array([-0.04423739]))","(array([0.04006153]), array([-0.04423388]))","(array([0.0436746]), array([-0.03514392]))"
(0.013738382768765427+0j),[0.07930952],[1.],[0.21278712],[1.],"(array([0.08665114]), array([-0.04189673]))","(array([0.0367227]), array([-0.05904118]))","(array([0.05416415]), array([-0.04281578]))","(array([0.04904293]), array([-0.0496411]))","(array([0.05184566]), array([-0.04756865]))","(array([0.05918056]), array([-0.03618689]))","(array([0.05139808]), array([-0.04200004]))","(array([0.04505919]), array([-0.04423791]))","(array([0.04006095]), array([-0.04423436]))","(array([0.04367412]), array([-0.03514447]))","(array([0.04113449]), array([-0.03311514]))"
(0.012998838912862439+0j),[0.06347555],[1.],[0.21167221],[1.],"(array([0.08355018]), array([-0.0401519]))","(array([0.05416335]), array([-0.0428163]))","(array([0.04904212]), array([-0.04964157]))","(array([0.05184494]), array([-0.04756919]))","(array([0.05917998]), array([-0.03618758]))","(array([0.05139745]), array([-0.04200064]))","(array([0.04505854]), array([-0.04423845]))","(array([0.04006029]), array([-0.04423485]))","(array([0.04367357]), array([-0.03514505]))","(array([0.04113396]), array([-0.03311571]))","(array([0.03977297]), array([-0.03110992]))"
(0.011683332213886484+0j),[0.0749037],[1.],[0.195831],[1.],"(array([0.10031885]), array([-0.027808]))","(array([0.04904127]), array([-0.04964201]))","(array([0.05184415]), array([-0.04756971]))","(array([0.05917936]), array([-0.03618826]))","(array([0.05139676]), array([-0.04200123]))","(array([0.04505783]), array([-0.04423898]))","(array([0.04005958]), array([-0.04423533]))","(array([0.04367297]), array([-0.03514562]))","(array([0.04113338]), array([-0.03311626]))","(array([0.03977242]), array([-0.03111046]))","(array([0.03607618]), array([-0.03246818]))"
(0.010753669428540502+0j),[0.10327787],[1.],[0.17280714],[1.],"(array([0.0918425]), array([-0.03194988]))","(array([0.05184336]), array([-0.04757018]))","(array([0.0591787]), array([-0.03618889]))","(array([0.05139605]), array([-0.04200178]))","(array([0.0450571]), array([-0.04423945]))","(array([0.04005886]), array([-0.04423577]))","(array([0.04367235]), array([-0.03514615]))","(array([0.04113278]), array([-0.03311677]))","(array([0.03977186]), array([-0.03111096]))","(array([0.03607562]), array([-0.03246863]))","(array([0.03672321]), array([-0.02822145]))"
(0.011298298062286783+0j),[0.09106997],[1.],[0.18580667],[1.],"(array([0.09118404]), array([-0.0236888]))","(array([0.05917811]), array([-0.03618938]))","(array([0.05139541]), array([-0.04200219]))","(array([0.04505646]), array([-0.04423982]))","(array([0.04005822]), array([-0.04423609]))","(array([0.04367179]), array([-0.03514656]))","(array([0.04113224]), array([-0.03311717]))","(array([0.03977135]), array([-0.03111136]))","(array([0.03607512]), array([-0.03246897]))","(array([0.03672278]), array([-0.02822182]))","(array([0.04035287]), array([-0.02212977]))"
(0.01151482145424421+0j),[0.07548305],[1.],[0.19533891],[1.],"(array([0.10119546]), array([-0.01527534]))","(array([0.05139478]), array([-0.04200257]))","(array([0.04505582]), array([-0.04424014]))","(array([0.04005759]), array([-0.04423637]))","(array([0.04367123]), array([-0.03514693]))","(array([0.0411317]), array([-0.03311753]))","(array([0.03977084]), array([-0.03111171]))","(array([0.03607462]), array([-0.03246929]))","(array([0.03672234]), array([-0.02822215]))","(array([0.04035252]), array([-0.02213016]))","(array([0.03912145]), array([-0.02593135]))"
(0.011928406540496417+0j),[0.10154536],[1.],[0.18787947],[1.],"(array([0.09569916]), array([-0.02437581]))","(array([0.04505522]), array([-0.04424039]))","(array([0.04005699]), array([-0.0442366]))","(array([0.0436707]), array([-0.03514724]))","(array([0.04113118]), array([-0.03311783]))","(array([0.03977035]), array([-0.03111201]))","(array([0.03607414]), array([-0.03246954]))","(array([0.03672192]), array([-0.02822243]))","(array([0.04035219]), array([-0.0221305]))","(array([0.03912113]), array([-0.02593166]))","(array([0.03741797]), array([-0.02955571]))"
(0.012585134823081974+0j),[0.07126914],[1.],[0.20773335],[1.],"(array([0.08791345]), array([-0.0208308]))","(array([0.04005644]), array([-0.04423676]))","(array([0.0436702]), array([-0.03514748]))","(array([0.0411307]), array([-0.03311807]))","(array([0.03976989]), array([-0.03111225]))","(array([0.0360737]), array([-0.03246975]))","(array([0.03672152]), array([-0.02822266]))","(array([0.04035186]), array([-0.02213078]))","(array([0.03912082]), array([-0.02593192]))","(array([0.03741768]), array([-0.02955594]))","(array([0.04170286]), array([-0.02541191]))"
(0.013284525207701842+0j),[0.09216578],[1.],[0.20619291],[1.],"(array([0.08739944]), array([-0.02748755]))","(array([0.04366973]), array([-0.03514767]))","(array([0.04113025]), array([-0.03311825]))","(array([0.03976946]), array([-0.03111243]))","(array([0.03607328]), array([-0.0324699]))","(array([0.03672115]), array([-0.02822284]))","(array([0.04035155]), array([-0.02213101]))","(array([0.03912052]), array([-0.02593213]))","(array([0.0374174]), array([-0.02955614]))","(array([0.04170264]), array([-0.02541213]))","(array([0.03817709]), array([-0.03262601]))"
(0.013819761641020554+0j),[0.12097765],[1.],[0.19620984],[1.],"(array([0.09058438]), array([-0.01402973]))","(array([0.04112987]), array([-0.03311835]))","(array([0.03976909]), array([-0.03111254]))","(array([0.03607293]), array([-0.03246998]))","(array([0.03672084]), array([-0.02822294]))","(array([0.04035128]), array([-0.02213117]))","(array([0.03912026]), array([-0.02593228]))","(array([0.03741716]), array([-0.02955626]))","(array([0.04170244]), array([-0.0254123]))","(array([0.03817689]), array([-0.03262614]))","(array([0.04174628]), array([-0.03007059]))"
(0.014450385567097527+0j),[0.06926693],[1.],[0.22534756],[1.],"(array([0.08598751]), array([-0.00571719]))","(array([0.03976875]), array([-0.03111259]))","(array([0.03607261]), array([-0.03247001]))","(array([0.03672054]), array([-0.028223]))","(array([0.04035101]), array([-0.02213128]))","(array([0.03912002]), array([-0.02593237]))","(array([0.03741693]), array([-0.02955635]))","(array([0.04170225]), array([-0.02541242]))","(array([0.0381767]), array([-0.03262625]))","(array([0.04174612]), array([-0.03007072]))","(array([0.04615914]), array([-0.02514756]))"
(0.015066946474970186+0j),[0.10832276],[1.],[0.21508239],[1.],"(array([0.0910651]), array([-0.01513255]))","(array([0.03607238]), array([-0.03246999]))","(array([0.03672032]), array([-0.02822301]))","(array([0.04035081]), array([-0.02213132]))","(array([0.03911983]), array([-0.02593241]))","(array([0.03741676]), array([-0.02955638]))","(array([0.04170209]), array([-0.02541248]))","(array([0.03817655]), array([-0.03262629]))","(array([0.04174598]), array([-0.03007079]))","(array([0.04615903]), array([-0.02514765]))","(array([0.03948741]), array([-0.03643414]))"
(0.01579090785813985+0j),[0.08614887],[1.],[0.23097154],[1.],"(array([0.08519897]), array([-0.00786961]))","(array([0.03672012]), array([-0.02822299]))","(array([0.04035063]), array([-0.02213134]))","(array([0.03911966]), array([-0.02593243]))","(array([0.0374166]), array([-0.02955639]))","(array([0.04170195]), array([-0.02541252]))","(array([0.03817641]), array([-0.03262632]))","(array([0.04174586]), array([-0.03007083]))","(array([0.04615892]), array([-0.02514772]))","(array([0.0394873]), array([-0.03643419]))","(array([0.04586792]), array([-0.03024489]))"
(0.0143446748001491+0j),[0.06507649],[1.],[0.22566792],[1.],"(array([0.08731439]), array([-0.00860224]))","(array([0.04035047]), array([-0.02213133]))","(array([0.03911951]), array([-0.02593242]))","(array([0.03741646]), array([-0.02955638]))","(array([0.04170182]), array([-0.02541253]))","(array([0.03817629]), array([-0.03262632]))","(array([0.04174575]), array([-0.03007086]))","(array([0.04615882]), array([-0.02514777]))","(array([0.0394872]), array([-0.03643422]))","(array([0.04586783]), array([-0.03024494]))","(array([0.04228924]), array([-0.03400571]))"
(0.012841774647416482+0j),[0.11527716],[1.],[0.18995731],[1.],"(array([0.08969203]), array([-0.00729059]))","(array([0.03911934]), array([-0.02593239]))","(array([0.03741631]), array([-0.02955636]))","(array([0.04170168]), array([-0.02541254]))","(array([0.03817615]), array([-0.03262632]))","(array([0.04174562]), array([-0.03007087]))","(array([0.0461587]), array([-0.02514781]))","(array([0.03948708]), array([-0.03643424]))","(array([0.04586773]), array([-0.03024499]))","(array([0.04228914]), array([-0.03400576]))","(array([0.03752331]), array([-0.03531085]))"
(0.011727344293512776+0j),[0.07207627],[1.],[0.19964486],[1.],"(array([0.08063901]), array([4.32842064e-05]))","(array([0.03741618]), array([-0.0295563]))","(array([0.04170155]), array([-0.02541251]))","(array([0.03817604]), array([-0.03262628]))","(array([0.0417455]), array([-0.03007086]))","(array([0.0461586]), array([-0.02514782]))","(array([0.03948698]), array([-0.03643424]))","(array([0.04586764]), array([-0.03024502]))","(array([0.04228905]), array([-0.03400578]))","(array([0.03752322]), array([-0.03531087]))","(array([0.04325545]), array([-0.0229694]))"
(0.013623643540058971+0j),[0.09641062],[1.],[0.20783009],[1.],"(array([0.0843372]), array([-0.01299009]))","(array([0.04170144]), array([-0.02541247]))","(array([0.03817594]), array([-0.03262623]))","(array([0.04174541]), array([-0.03007083]))","(array([0.0461585]), array([-0.02514781]))","(array([0.03948689]), array([-0.03643422]))","(array([0.04586755]), array([-0.03024502]))","(array([0.04228896]), array([-0.03400578]))","(array([0.03752314]), array([-0.03531087]))","(array([0.04325538]), array([-0.02296943]))","(array([0.03780726]), array([-0.03235182]))"
(0.015366158514177445+0j),[0.07190562],[1.],[0.23260701],[1.],"(array([0.09030618]), array([-0.00359894]))","(array([0.03817585]), array([-0.03262617]))","(array([0.04174531]), array([-0.03007078]))","(array([0.0461584]), array([-0.02514779]))","(array([0.03948681]), array([-0.03643418]))","(array([0.04586746]), array([-0.03024501]))","(array([0.04228888]), array([-0.03400577]))","(array([0.03752306]), array([-0.03531086]))","(array([0.0432553]), array([-0.02296944]))","(array([0.03780719]), array([-0.03235183]))","(array([0.04319344]), array([-0.03118629]))"
(0.017343479979337634+0j),[0.08154744],[1.],[0.24548826],[1.],"(array([0.09230159]), array([-0.01602727]))","(array([0.04174523]), array([-0.03007072]))","(array([0.04615832]), array([-0.02514775]))","(array([0.03948673]), array([-0.03643413]))","(array([0.04586738]), array([-0.03024498]))","(array([0.0422888]), array([-0.03400574]))","(array([0.03752298]), array([-0.03531084]))","(array([0.04325522]), array([-0.02296944]))","(array([0.03780711]), array([-0.03235182]))","(array([0.04319337]), array([-0.0311863]))","(array([0.04143791]), array([-0.03857492]))"
(0.018296775995988408+0j),[0.09440295],[1.],[0.2483023],[1.],"(array([0.09783752]), array([-0.01141595]))","(array([0.04615825]), array([-0.02514769]))","(array([0.03948667]), array([-0.03643408]))","(array([0.04586731]), array([-0.03024494]))","(array([0.04228874]), array([-0.0340057]))","(array([0.03752292]), array([-0.0353108]))","(array([0.04325516]), array([-0.02296943]))","(array([0.03780705]), array([-0.03235179]))","(array([0.04319331]), array([-0.03118629]))","(array([0.04143785]), array([-0.03857491]))","(array([0.04420161]), array([-0.03925005]))"
(0.019044361685853013+0j),[0.03174394],[1.],[0.26909435],[1.],"(array([0.10275887]), array([-0.00378649]))","(array([0.03948662]), array([-0.03643401]))","(array([0.04586725]), array([-0.0302449]))","(array([0.04228868]), array([-0.03400566]))","(array([0.03752287]), array([-0.03531076]))","(array([0.0432551]), array([-0.02296941]))","(array([0.037807]), array([-0.03235176]))","(array([0.04319325]), array([-0.03118627]))","(array([0.0414378]), array([-0.0385749]))","(array([0.04420156]), array([-0.03925004]))","(array([0.04679964]), array([-0.03833706]))"
(0.01998437819529286+0j),[-0.00789256],[1.],[0.27737051],[1.],"(array([0.10081517]), array([-0.02857793]))","(array([0.0458672]), array([-0.03024485]))","(array([0.04228864]), array([-0.03400562]))","(array([0.03752283]), array([-0.03531071]))","(array([0.04325505]), array([-0.02296938]))","(array([0.03780695]), array([-0.03235173]))","(array([0.0431932]), array([-0.03118625]))","(array([0.04143775]), array([-0.03857487]))","(array([0.04420152]), array([-0.03925002]))","(array([0.04679959]), array([-0.03833705]))","(array([0.03746781]), array([-0.04918411]))"
(0.017972512803305113+0j),[-0.06193706],[1.],[0.25580492],[1.],"(array([0.10681142]), array([-0.0312542]))","(array([0.0422886]), array([-0.03400557]))","(array([0.03752279]), array([-0.03531067]))","(array([0.043255]), array([-0.02296935]))","(array([0.03780691]), array([-0.0323517]))","(array([0.04319316]), array([-0.03118622]))","(array([0.04143772]), array([-0.03857485]))","(array([0.04420148]), array([-0.03925]))","(array([0.04679955]), array([-0.03833704]))","(array([0.03746778]), array([-0.04918409]))","(array([0.02959797]), array([-0.05328397]))"
(0.016059238981357745+0j),[-0.11248991],[1.],[0.22201476],[1.],"(array([0.09857909]), array([-0.04680503]))","(array([0.03752277]), array([-0.03531063]))","(array([0.04325496]), array([-0.02296932]))","(array([0.03780688]), array([-0.03235167]))","(array([0.04319313]), array([-0.0311862]))","(array([0.04143768]), array([-0.03857483]))","(array([0.04420145]), array([-0.03924999]))","(array([0.04679952]), array([-0.03833703]))","(array([0.03746775]), array([-0.04918407]))","(array([0.02959794]), array([-0.05328395]))","(array([0.01706057]), array([-0.05514877]))"
(0.014239739644621916+0j),[-0.13569137],[1.],[0.19124641],[1.],"(array([0.08650114]), array([-0.05919287]))","(array([0.04325493]), array([-0.0229693]))","(array([0.03780686]), array([-0.03235164]))","(array([0.0431931]), array([-0.03118618]))","(array([0.04143766]), array([-0.0385748]))","(array([0.04420142]), array([-0.03924997]))","(array([0.04679949]), array([-0.03833701]))","(array([0.03746772]), array([-0.04918405]))","(array([0.02959792]), array([-0.05328393]))","(array([0.01706055]), array([-0.05514875]))","(array([0.00380654]), array([-0.05435767]))"
(0.014968440070542826+0j),[-0.1670967],[1.],[0.17324858],[1.],"(array([0.08807224]), array([-0.05225327]))","(array([0.03780684]), array([-0.03235161]))","(array([0.04319308]), array([-0.03118616]))","(array([0.04143764]), array([-0.03857478]))","(array([0.0442014]), array([-0.03924995]))","(array([0.04679947]), array([-0.038337]))","(array([0.0374677]), array([-0.04918404]))","(array([0.0295979]), array([-0.05328391]))","(array([0.01706054]), array([-0.05514873]))","(array([0.00380653]), array([-0.05435765]))","(array([-0.00295202]), array([-0.05345495]))"
(0.01529090499427578+0j),[-0.16906639],[1.],[0.17521048],[1.],"(array([0.07879579]), array([-0.06831189]))","(array([0.04319306]), array([-0.03118614]))","(array([0.04143762]), array([-0.03857477]))","(array([0.04420138]), array([-0.03924994]))","(array([0.04679945]), array([-0.03833699]))","(array([0.03746769]), array([-0.04918402]))","(array([0.02959789]), array([-0.0532839]))","(array([0.01706053]), array([-0.05514872]))","(array([0.00380652]), array([-0.05435764]))","(array([-0.00295202]), array([-0.05345493]))","(array([-0.01064805]), array([-0.05347764]))"
(0.015504575446993789+0j),[-0.13193483],[1.],[0.20684286],[1.],"(array([0.08448245]), array([-0.06760442]))","(array([0.04143761]), array([-0.03857475]))","(array([0.04420136]), array([-0.03924992]))","(array([0.04679944]), array([-0.03833697]))","(array([0.03746768]), array([-0.04918401]))","(array([0.02959788]), array([-0.05328388]))","(array([0.01706052]), array([-0.0551487]))","(array([0.00380652]), array([-0.05435762]))","(array([-0.00295202]), array([-0.05345492]))","(array([-0.01064805]), array([-0.05347762]))","(array([-0.01089447]), array([-0.05396683]))"
