Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0250600536045499+0j),[0.21825197],[1.],[0.21646964],[1.],"(array([0.10762145]), array([0.01603777]))","(array([0.0538453]), array([-0.03770467]))","(array([0.05049999]), array([-0.04949318]))","(array([0.0559115]), array([-0.0507586]))","(array([0.05977404]), array([-0.0471223]))","(array([0.06283836]), array([-0.03642521]))","(array([0.06368728]), array([-0.0272268]))","(array([0.06381609]), array([-0.02487448]))","(array([0.06536713]), array([-0.0255069]))","(array([0.0678242]), array([-0.02339659]))","(array([0.06764855]), array([-0.02136552]))"
(0.023146231742925922+0j),[0.18102708],[1.],[0.23321231],[1.],"(array([0.10101587]), array([0.0111829]))","(array([0.05049989]), array([-0.04949302]))","(array([0.05591139]), array([-0.05075846]))","(array([0.05977392]), array([-0.04712218]))","(array([0.06283823]), array([-0.03642512]))","(array([0.06368714]), array([-0.02722673]))","(array([0.06381595]), array([-0.02487443]))","(array([0.06536699]), array([-0.02550686]))","(array([0.06782407]), array([-0.02339657]))","(array([0.06764842]), array([-0.02136552]))","(array([0.06592309]), array([-0.01640731]))"
(0.021561792615287578+0j),[0.18073736],[1.],[0.22007136],[1.],"(array([0.10142869]), array([-0.008496]))","(array([0.05591125]), array([-0.05075825]))","(array([0.05977376]), array([-0.047122]))","(array([0.06283804]), array([-0.03642496]))","(array([0.06368694]), array([-0.02722661]))","(array([0.06381575]), array([-0.02487434]))","(array([0.0653668]), array([-0.0255068]))","(array([0.06782387]), array([-0.02339653]))","(array([0.06764822]), array([-0.0213655]))","(array([0.0659229]), array([-0.01640732]))","(array([0.06096871]), array([-0.02360736]))"
(0.02123739747172456+0j),[0.1764255],[1.],[0.22079188],[1.],"(array([0.10503603]), array([-0.00978839]))","(array([0.05977355]), array([-0.0471217]))","(array([0.06283779]), array([-0.03642472]))","(array([0.06368666]), array([-0.02722641]))","(array([0.06381547]), array([-0.02487417]))","(array([0.06536652]), array([-0.02550667]))","(array([0.06782359]), array([-0.02339645]))","(array([0.06764794]), array([-0.02136545]))","(array([0.06592262]), array([-0.0164073]))","(array([0.06096844]), array([-0.02360731]))","(array([0.06004312]), array([-0.02205871]))"
(0.020751074005672294+0j),[0.18611132],[1.],[0.20835639],[1.],"(array([0.10896241]), array([-0.00718962]))","(array([0.06283745]), array([-0.03642433]))","(array([0.06368627]), array([-0.0272261]))","(array([0.06381507]), array([-0.02487391]))","(array([0.06536612]), array([-0.02550646]))","(array([0.06782318]), array([-0.02339631]))","(array([0.06764754]), array([-0.02136535]))","(array([0.06592222]), array([-0.01640725]))","(array([0.06096805]), array([-0.02360723]))","(array([0.06004274]), array([-0.02205865]))","(array([0.05917637]), array([-0.02263324]))"
(0.020025415718141287+0j),[0.17176156],[1.],[0.21406237],[1.],"(array([0.10922067]), array([0.0053722]))","(array([0.06368581]), array([-0.02722566]))","(array([0.06381459]), array([-0.02487353]))","(array([0.06536563]), array([-0.02550615]))","(array([0.06782267]), array([-0.02339608]))","(array([0.06764703]), array([-0.02136519]))","(array([0.06592171]), array([-0.01640714]))","(array([0.06096757]), array([-0.02360708]))","(array([0.06004226]), array([-0.02205853]))","(array([0.0591759]), array([-0.02263315]))","(array([0.05938822]), array([-0.01927141]))"
(0.0175668119340112+0j),[0.18255286],[1.],[0.18072161],[1.],"(array([0.10963007]), array([0.01118945]))","(array([0.06381407]), array([-0.02487307]))","(array([0.06536509]), array([-0.02550576]))","(array([0.06782211]), array([-0.02339579]))","(array([0.06764646]), array([-0.02136497]))","(array([0.06592114]), array([-0.01640698]))","(array([0.06096702]), array([-0.02360687]))","(array([0.06004172]), array([-0.02205837]))","(array([0.05917537]), array([-0.02263301]))","(array([0.0593877]), array([-0.01927133]))","(array([0.05624037]), array([-0.02058204]))"
(0.015495915357687566+0j),[0.18779533],[1.],[0.15117461],[1.],"(array([0.10242342]), array([0.01586167]))","(array([0.06536453]), array([-0.02550532]))","(array([0.06782153]), array([-0.02339545]))","(array([0.06764587]), array([-0.02136469]))","(array([0.06592053]), array([-0.01640678]))","(array([0.06096645]), array([-0.02360663]))","(array([0.06004115]), array([-0.02205816]))","(array([0.05917481]), array([-0.02263283]))","(array([0.05938714]), array([-0.01927122]))","(array([0.05623984]), array([-0.02058194]))","(array([0.05458181]), array([-0.01307004]))"
(0.013779691511447707+0j),[0.17161993],[1.],[0.14884495],[1.],"(array([0.09743789]), array([0.01640358]))","(array([0.06782095]), array([-0.02339507]))","(array([0.06764528]), array([-0.02136438]))","(array([0.06591993]), array([-0.01640654]))","(array([0.06096588]), array([-0.02360634]))","(array([0.06004058]), array([-0.02205791]))","(array([0.05917425]), array([-0.02263261]))","(array([0.05938658]), array([-0.01927107]))","(array([0.0562393]), array([-0.02058181]))","(array([0.05458128]), array([-0.01306999]))","(array([0.05233071]), array([-0.00682261]))"
(0.012930192432519281+0j),[0.16842039],[1.],[0.14187316],[1.],"(array([0.10063223]), array([0.01490962]))","(array([0.06764469]), array([-0.02136404]))","(array([0.06591932]), array([-0.01640627]))","(array([0.06096532]), array([-0.02360602]))","(array([0.06004001]), array([-0.02205764]))","(array([0.05917369]), array([-0.02263237]))","(array([0.05938601]), array([-0.0192709]))","(array([0.05623876]), array([-0.02058164]))","(array([0.05458074]), array([-0.01306991]))","(array([0.05233018]), array([-0.0068226]))","(array([0.0495784]), array([-0.00926376]))"
(0.012119362926303284+0j),[0.17022469],[1.],[0.12859029],[1.],"(array([0.09893007]), array([0.01618768]))","(array([0.06591871]), array([-0.01640594]))","(array([0.06096475]), array([-0.02360565]))","(array([0.06003944]), array([-0.02205731]))","(array([0.05917312]), array([-0.02263208]))","(array([0.05938544]), array([-0.01927068]))","(array([0.0562382]), array([-0.02058144]))","(array([0.05458018]), array([-0.01306979]))","(array([0.05232964]), array([-0.00682256]))","(array([0.04957788]), array([-0.00926372]))","(array([0.04816338]), array([-0.00831879]))"
(0.011320205295883665+0j),[0.15433959],[1.],[0.13685835],[1.],"(array([0.09432889]), array([0.02141928]))","(array([0.06096421]), array([-0.02360526]))","(array([0.06003889]), array([-0.02205696]))","(array([0.05917258]), array([-0.02263176]))","(array([0.05938488]), array([-0.01927044]))","(array([0.05623767]), array([-0.02058122]))","(array([0.05457964]), array([-0.01306965]))","(array([0.05232911]), array([-0.00682249]))","(array([0.04957737]), array([-0.00926364]))","(array([0.0481629]), array([-0.00831876]))","(array([0.04696269]), array([-0.00569201]))"
(0.01276876042986904+0j),[0.11949702],[1.],[0.18449114],[1.],"(array([0.09432429]), array([0.01090223]))","(array([0.0600384]), array([-0.02205663]))","(array([0.05917209]), array([-0.02263146]))","(array([0.05938438]), array([-0.0192702]))","(array([0.05623719]), array([-0.02058099]))","(array([0.05457916]), array([-0.0130695]))","(array([0.05232862]), array([-0.0068224]))","(array([0.04957691]), array([-0.00926356]))","(array([0.04816245]), array([-0.00831871]))","(array([0.04696227]), array([-0.00569201]))","(array([0.04656433]), array([-0.01163754]))"
(0.014652768469196328+0j),[0.11425581],[1.],[0.20666501],[1.],"(array([0.10388415]), array([0.00474655]))","(array([0.05917162]), array([-0.02263114]))","(array([0.0593839]), array([-0.01926994]))","(array([0.05623672]), array([-0.02058075]))","(array([0.05457868]), array([-0.01306934]))","(array([0.05232815]), array([-0.00682231]))","(array([0.04957646]), array([-0.00926345]))","(array([0.04816202]), array([-0.00831865]))","(array([0.04696185]), array([-0.005692]))","(array([0.04656393]), array([-0.01163753]))","(array([0.04513504]), array([-0.02457053]))"
(0.016687780963880957+0j),[0.11759852],[1.],[0.22336884],[1.],"(array([0.10790066]), array([0.00303002]))","(array([0.05938338]), array([-0.01926963]))","(array([0.05623622]), array([-0.02058046]))","(array([0.05457817]), array([-0.01306913]))","(array([0.05232763]), array([-0.00682217]))","(array([0.04957597]), array([-0.00926332]))","(array([0.04816154]), array([-0.00831856]))","(array([0.04696139]), array([-0.00569197]))","(array([0.04656349]), array([-0.0116375]))","(array([0.04513463]), array([-0.02457046]))","(array([0.04658766]), array([-0.02937063]))"
(0.01517320836179971+0j),[0.11607746],[1.],[0.21083446],[1.],"(array([0.10835139]), array([0.00704316]))","(array([0.05623566]), array([-0.02058008]))","(array([0.05457758]), array([-0.01306885]))","(array([0.05232704]), array([-0.00682198]))","(array([0.0495754]), array([-0.00926312]))","(array([0.04816099]), array([-0.00831842]))","(array([0.04696086]), array([-0.0056919]))","(array([0.04656298]), array([-0.01163743]))","(array([0.04513416]), array([-0.02457035]))","(array([0.04658721]), array([-0.02937056]))","(array([0.0472715]), array([-0.02925185]))"
(0.013901498760546837+0j),[0.13100299],[1.],[0.18944998],[1.],"(array([0.1025256]), array([0.00543205]))","(array([0.05457692]), array([-0.01306849]))","(array([0.05232637]), array([-0.00682171]))","(array([0.04957476]), array([-0.00926286]))","(array([0.04816037]), array([-0.00831821]))","(array([0.04696025]), array([-0.00569178]))","(array([0.0465624]), array([-0.01163732]))","(array([0.04513363]), array([-0.02457018]))","(array([0.0465867]), array([-0.02937044]))","(array([0.04727101]), array([-0.02925179]))","(array([0.04567205]), array([-0.02708297]))"
(0.012718990219406333+0j),[0.13133269],[1.],[0.17685316],[1.],"(array([0.09620861]), array([0.01604266]))","(array([0.05232562]), array([-0.00682137]))","(array([0.04957405]), array([-0.00926252]))","(array([0.04815967]), array([-0.00831795]))","(array([0.04695956]), array([-0.0056916]))","(array([0.04656176]), array([-0.01163715]))","(array([0.04513304]), array([-0.02456996]))","(array([0.04658614]), array([-0.02937028]))","(array([0.04727046]), array([-0.0292517]))","(array([0.04567152]), array([-0.02708293]))","(array([0.0460268]), array([-0.02149937]))"
(0.012012426029964192+0j),[0.14674066],[1.],[0.15597108],[1.],"(array([0.09176892]), array([0.02221007]))","(array([0.04957327]), array([-0.0092621]))","(array([0.0481589]), array([-0.0083176]))","(array([0.0469588]), array([-0.00569136]))","(array([0.04656103]), array([-0.01163692]))","(array([0.04513238]), array([-0.02456968]))","(array([0.04658551]), array([-0.02937005]))","(array([0.04726985]), array([-0.02925155]))","(array([0.04567093]), array([-0.02708284]))","(array([0.04602623]), array([-0.02149939]))","(array([0.04486365]), array([-0.01964411]))"
(0.011429753189994285+0j),[0.13443015],[1.],[0.15988407],[1.],"(array([0.08449379]), array([0.02321794]))","(array([0.04815811]), array([-0.00831718]))","(array([0.046958]), array([-0.00569105]))","(array([0.04656028]), array([-0.01163662]))","(array([0.0451317]), array([-0.02456933]))","(array([0.04658485]), array([-0.02936977]))","(array([0.04726921]), array([-0.02925135]))","(array([0.04567031]), array([-0.0270827]))","(array([0.04602563]), array([-0.02149936]))","(array([0.04486307]), array([-0.01964415]))","(array([0.04558875]), array([-0.01400299]))"
(0.010911691105142587+0j),[0.14856751],[1.],[0.14000302],[1.],"(array([0.08397565]), array([0.02143412]))","(array([0.04695721]), array([-0.0056907]))","(array([0.04655953]), array([-0.01163629]))","(array([0.04513103]), array([-0.02456895]))","(array([0.0465842]), array([-0.02936946]))","(array([0.04726857]), array([-0.02925112]))","(array([0.04566968]), array([-0.02708254]))","(array([0.04602502]), array([-0.0214993]))","(array([0.04486249]), array([-0.01964416]))","(array([0.0455882]), array([-0.01400312]))","(array([0.04367414]), array([-0.01614416]))"
(0.011355083048229134+0j),[0.13886974],[1.],[0.15546883],[1.],"(array([0.07990972]), array([0.02710579]))","(array([0.0465588]), array([-0.01163594]))","(array([0.04513038]), array([-0.02456855]))","(array([0.04658357]), array([-0.02936912]))","(array([0.04726795]), array([-0.02925087]))","(array([0.04566908]), array([-0.02708235]))","(array([0.04602442]), array([-0.02149923]))","(array([0.04486191]), array([-0.01964415]))","(array([0.04558766]), array([-0.01400323]))","(array([0.04367361]), array([-0.01614429]))","(array([0.04487891]), array([-0.01214032]))"
(0.01199206860593077+0j),[0.14079668],[1.],[0.16171027],[1.],"(array([0.08291841]), array([0.01917433]))","(array([0.04512978]), array([-0.02456814]))","(array([0.04658299]), array([-0.02936878]))","(array([0.04726736]), array([-0.02925062]))","(array([0.0456685]), array([-0.02708215]))","(array([0.04602385]), array([-0.02149914]))","(array([0.04486136]), array([-0.01964412]))","(array([0.04558714]), array([-0.01400331]))","(array([0.04367311]), array([-0.0161444]))","(array([0.04487845]), array([-0.01214052]))","(array([0.04486231]), array([-0.01608398]))"
(0.012860646439559417+0j),[0.11244764],[1.],[0.19157387],[1.],"(array([0.08288979]), array([0.00698321]))","(array([0.04658244]), array([-0.02936844]))","(array([0.04726682]), array([-0.02925035]))","(array([0.04566797]), array([-0.02708195]))","(array([0.04602331]), array([-0.02149903]))","(array([0.04486084]), array([-0.01964407]))","(array([0.04558664]), array([-0.01400337]))","(array([0.04367263]), array([-0.01614448]))","(array([0.04487801]), array([-0.01214069]))","(array([0.04486189]), array([-0.01608418]))","(array([0.0462042]), array([-0.01692614]))"
(0.014869534290511964+0j),[0.10029323],[1.],[0.21698637],[1.],"(array([0.09192067]), array([-0.0039337]))","(array([0.04726631]), array([-0.02925007]))","(array([0.04566747]), array([-0.02708172]))","(array([0.0460228]), array([-0.0214989]))","(array([0.04486035]), array([-0.01964401]))","(array([0.04558616]), array([-0.01400341]))","(array([0.04367217]), array([-0.01614453]))","(array([0.04487759]), array([-0.01214084]))","(array([0.04486148]), array([-0.01608435]))","(array([0.04620382]), array([-0.01692635]))","(array([0.0446962]), array([-0.0265473]))"
(0.016975937561911063+0j),[0.12269495],[1.],[0.22408761],[1.],"(array([0.09815996]), array([-0.00649439]))","(array([0.04566697]), array([-0.02708148]))","(array([0.0460223]), array([-0.02149875]))","(array([0.04485985]), array([-0.01964392]))","(array([0.04558568]), array([-0.01400343]))","(array([0.0436717]), array([-0.01614457]))","(array([0.04487715]), array([-0.01214097]))","(array([0.04486106]), array([-0.0160845]))","(array([0.04620343]), array([-0.01692655]))","(array([0.0446958]), array([-0.02654747]))","(array([0.04515381]), array([-0.03269794]))"
(0.019059693759421254+0j),[0.12357241],[1.],[0.24076151],[1.],"(array([0.09814665]), array([0.00054276]))","(array([0.04602182]), array([-0.02149858]))","(array([0.04485939]), array([-0.01964381]))","(array([0.04558522]), array([-0.01400342]))","(array([0.04367126]), array([-0.01614458]))","(array([0.04487673]), array([-0.01214107]))","(array([0.04486066]), array([-0.01608463]))","(array([0.04620305]), array([-0.01692672]))","(array([0.04469541]), array([-0.02654761]))","(array([0.04515343]), array([-0.03269808]))","(array([0.05016315]), array([-0.03163715]))"
(0.019553785704582372+0j),[0.1221285],[1.],[0.2452685],[1.],"(array([0.10082708]), array([0.00617972]))","(array([0.04485894]), array([-0.01964368]))","(array([0.04558477]), array([-0.01400339]))","(array([0.04367082]), array([-0.01614457]))","(array([0.04487632]), array([-0.01214115]))","(array([0.04486026]), array([-0.01608473]))","(array([0.04620267]), array([-0.01692686]))","(array([0.04469503]), array([-0.02654772]))","(array([0.04515306]), array([-0.0326982]))","(array([0.05016281]), array([-0.03163732]))","(array([0.05137281]), array([-0.03362408]))"
(0.02003924950511525+0j),[0.09627311],[1.],[0.26002413],[1.],"(array([0.10068229]), array([0.0076712]))","(array([0.04558433]), array([-0.01400333]))","(array([0.0436704]), array([-0.01614453]))","(array([0.04487591]), array([-0.0121412]))","(array([0.04485987]), array([-0.0160848]))","(array([0.04620229]), array([-0.01692698]))","(array([0.04469465]), array([-0.02654781]))","(array([0.04515269]), array([-0.03269829]))","(array([0.05016247]), array([-0.03163747]))","(array([0.05137248]), array([-0.03362425]))","(array([0.05156714]), array([-0.03468746]))"
(0.020459290662077717+0j),[0.11042487],[1.],[0.25745156],[1.],"(array([0.1046348]), array([0.00748916]))","(array([0.0436699]), array([-0.01614444]))","(array([0.04487542]), array([-0.01214123]))","(array([0.0448594]), array([-0.01608486]))","(array([0.04620184]), array([-0.01692709]))","(array([0.04469419]), array([-0.02654788]))","(array([0.04515225]), array([-0.03269837]))","(array([0.05016206]), array([-0.03163761]))","(array([0.0513721]), array([-0.03362442]))","(array([0.05156677]), array([-0.03468765]))","(array([0.04813844]), array([-0.04039346]))"
(0.020240363961263146+0j),[0.0881078],[1.],[0.26428055],[1.],"(array([0.10163138]), array([0.00851152]))","(array([0.04487485]), array([-0.0121412]))","(array([0.04485884]), array([-0.01608486]))","(array([0.04620129]), array([-0.01692716]))","(array([0.04469365]), array([-0.02654791]))","(array([0.04515173]), array([-0.03269841]))","(array([0.05016156]), array([-0.03163774]))","(array([0.05137162]), array([-0.03362458]))","(array([0.05156632]), array([-0.03468783]))","(array([0.048138]), array([-0.04039362]))","(array([0.05033359]), array([-0.0378687]))"
(0.01996591707162243+0j),[0.11543371],[1.],[0.25147949],[1.],"(array([0.10431106]), array([0.00751195]))","(array([0.04485821]), array([-0.01608481]))","(array([0.04620068]), array([-0.01692718]))","(array([0.04469305]), array([-0.02654788]))","(array([0.04515114]), array([-0.03269839]))","(array([0.05016099]), array([-0.03163782]))","(array([0.05137108]), array([-0.0336247]))","(array([0.0515658]), array([-0.03468799]))","(array([0.0481375]), array([-0.04039376]))","(array([0.05033313]), array([-0.0378689]))","(array([0.04673847]), array([-0.04164731]))"
(0.01973083858928134+0j),[0.12486841],[1.],[0.24509541],[1.],"(array([0.10148011]), array([0.00967397]))","(array([0.04620007]), array([-0.01692714]))","(array([0.04469245]), array([-0.0265478]))","(array([0.04515056]), array([-0.03269832]))","(array([0.05016043]), array([-0.03163784]))","(array([0.05137053]), array([-0.03362477]))","(array([0.05156528]), array([-0.03468809]))","(array([0.048137]), array([-0.04039385]))","(array([0.05033266]), array([-0.03786905]))","(array([0.04673802]), array([-0.04164745]))","(array([0.05061892]), array([-0.0361572]))"
(0.01775785979405384+0j),[0.11206302],[1.],[0.235645],[1.],"(array([0.09982332]), array([0.01092887]))","(array([0.04469194]), array([-0.0265477]))","(array([0.04515006]), array([-0.03269823]))","(array([0.05015994]), array([-0.03163784]))","(array([0.05137006]), array([-0.0336248]))","(array([0.05156483]), array([-0.03468815]))","(array([0.04813656]), array([-0.0403939]))","(array([0.05033225]), array([-0.03786915]))","(array([0.04673763]), array([-0.04164755]))","(array([0.05061857]), array([-0.03615736]))","(array([0.05093584]), array([-0.03251159]))"
(0.01612253061549767+0j),[0.09785259],[1.],[0.22852508],[1.],"(array([0.09627099]), array([-0.00127013]))","(array([0.04514961]), array([-0.03269812]))","(array([0.05015949]), array([-0.03163781]))","(array([0.05136963]), array([-0.03362481]))","(array([0.05156441]), array([-0.03468819]))","(array([0.04813616]), array([-0.04039392]))","(array([0.05033188]), array([-0.03786923]))","(array([0.04673727]), array([-0.04164761]))","(array([0.05061825]), array([-0.03615749]))","(array([0.05093555]), array([-0.03251175]))","(array([0.04768067]), array([-0.03203044]))"
(0.014669246646938623+0j),[0.09116603],[1.],[0.2188715],[1.],"(array([0.09514988]), array([-0.01039113]))","(array([0.05015907]), array([-0.03163775]))","(array([0.05136921]), array([-0.03362478]))","(array([0.05156401]), array([-0.03468819]))","(array([0.04813578]), array([-0.04039392]))","(array([0.05033151]), array([-0.03786928]))","(array([0.04673692]), array([-0.04164766]))","(array([0.05061793]), array([-0.0361576]))","(array([0.05093526]), array([-0.03251189]))","(array([0.04768039]), array([-0.03203058]))","(array([0.04431865]), array([-0.03214844]))"
(0.015713298276996846+0j),[0.10005404],[1.],[0.22432153],[1.],"(array([0.10044453]), array([-0.01082444]))","(array([0.05136878]), array([-0.03362473]))","(array([0.05156359]), array([-0.03468818]))","(array([0.04813537]), array([-0.0403939]))","(array([0.05033113]), array([-0.0378693]))","(array([0.04673656]), array([-0.04164769]))","(array([0.0506176]), array([-0.03615769]))","(array([0.05093495]), array([-0.03251201]))","(array([0.0476801]), array([-0.03203071]))","(array([0.04431837]), array([-0.03214857]))","(array([0.04316772]), array([-0.03314226]))"
(0.016729388618768545+0j),[0.10679159],[1.],[0.22998981],[1.],"(array([0.10281685]), array([-0.01080944]))","(array([0.05156315]), array([-0.03468812]))","(array([0.04813496]), array([-0.04039384]))","(array([0.05033073]), array([-0.0378693]))","(array([0.04673618]), array([-0.04164768]))","(array([0.05061724]), array([-0.03615775]))","(array([0.05093462]), array([-0.03251212]))","(array([0.04767979]), array([-0.03203082]))","(array([0.04431807]), array([-0.03214868]))","(array([0.04316744]), array([-0.03314238]))","(array([0.04548281]), array([-0.03314813]))"
(0.017732364636165985+0j),[0.07837812],[1.],[0.24907598],[1.],"(array([0.10424697]), array([-0.01036716]))","(array([0.04813451]), array([-0.04039374]))","(array([0.0503303]), array([-0.03786927]))","(array([0.04673577]), array([-0.04164765]))","(array([0.05061685]), array([-0.03615779]))","(array([0.05093426]), array([-0.0325122]))","(array([0.04767944]), array([-0.03203091]))","(array([0.04431773]), array([-0.03214877]))","(array([0.04316712]), array([-0.03314248]))","(array([0.04548251]), array([-0.03314826]))","(array([0.04740464]), array([-0.0334655]))"
(0.01706915835621458+0j),[0.08965396],[1.],[0.23997575],[1.],"(array([0.10353202]), array([-0.02218225]))","(array([0.05032977]), array([-0.03786917]))","(array([0.04673526]), array([-0.04164756]))","(array([0.05061637]), array([-0.0361578]))","(array([0.0509338]), array([-0.03251227]))","(array([0.047679]), array([-0.03203099]))","(array([0.04431731]), array([-0.03214885]))","(array([0.04316672]), array([-0.03314257]))","(array([0.04548214]), array([-0.03314839]))","(array([0.04740429]), array([-0.03346566]))","(array([0.04347048]), array([-0.03887046]))"
(0.016409323157726027+0j),[0.07362137],[1.],[0.24014765],[1.],"(array([0.1036738]), array([-0.01723904]))","(array([0.04673462]), array([-0.0416474]))","(array([0.05061574]), array([-0.03615777]))","(array([0.0509332]), array([-0.03251231]))","(array([0.04767843]), array([-0.03203105]))","(array([0.04431676]), array([-0.03214892]))","(array([0.04316619]), array([-0.03314265]))","(array([0.04548165]), array([-0.03314852]))","(array([0.04740384]), array([-0.03346584]))","(array([0.04347004]), array([-0.03887061]))","(array([0.04453843]), array([-0.03588289]))"
(0.015877238829015077+0j),[0.11139365],[1.],[0.22055132],[1.],"(array([0.10020445]), array([-0.02444954]))","(array([0.05061496]), array([-0.03615767]))","(array([0.05093246]), array([-0.03251231]))","(array([0.04767771]), array([-0.03203108]))","(array([0.04431606]), array([-0.03214895]))","(array([0.04316553]), array([-0.03314271]))","(array([0.04548102]), array([-0.03314865]))","(array([0.04740325]), array([-0.03346603]))","(array([0.04346947]), array([-0.03887077]))","(array([0.04453791]), array([-0.0358831]))","(array([0.04162886]), array([-0.03770811]))"
(0.014305339214753295+0j),[0.0824891],[1.],[0.21948737],[1.],"(array([0.09860085]), array([-0.0107873]))","(array([0.05093157]), array([-0.03251225]))","(array([0.04767685]), array([-0.03203105]))","(array([0.04431524]), array([-0.03214893]))","(array([0.04316473]), array([-0.03314273]))","(array([0.04548027]), array([-0.03314876]))","(array([0.04740255]), array([-0.0334662]))","(array([0.04346878]), array([-0.03887091]))","(array([0.04453727]), array([-0.0358833]))","(array([0.04162825]), array([-0.03770831]))","(array([0.04596463]), array([-0.0288727]))"
(0.012729777952042788+0j),[0.10000462],[1.],[0.19727148],[1.],"(array([0.0986761]), array([-0.01358528]))","(array([0.04767592]), array([-0.03203094]))","(array([0.04431434]), array([-0.03214884]))","(array([0.04316387]), array([-0.03314268]))","(array([0.04547945]), array([-0.03314881]))","(array([0.04740177]), array([-0.03346634]))","(array([0.04346803]), array([-0.03887101]))","(array([0.04453656]), array([-0.03588347]))","(array([0.04162757]), array([-0.03770847]))","(array([0.04596403]), array([-0.02887299]))","(array([0.04026386]), array([-0.0318854]))"
(0.011482445271509345+0j),[0.0845106],[1.],[0.19226722],[1.],"(array([0.09061578]), array([-0.00926318]))","(array([0.04431344]), array([-0.03214869]))","(array([0.043163]), array([-0.03314257]))","(array([0.04547861]), array([-0.0331488]))","(array([0.04740097]), array([-0.03346642]))","(array([0.04346727]), array([-0.03887105]))","(array([0.04453584]), array([-0.0358836]))","(array([0.04162688]), array([-0.03770859]))","(array([0.04596341]), array([-0.02887325]))","(array([0.04026325]), array([-0.03188561]))","(array([0.04118771]), array([-0.02580401]))"
(0.010528278698538587+0j),[0.09259431],[1.],[0.17852503],[1.],"(array([0.08641595]), array([-0.01278385]))","(array([0.04316215]), array([-0.03314241]))","(array([0.04547779]), array([-0.03314874]))","(array([0.04740019]), array([-0.03346645]))","(array([0.04346651]), array([-0.03887105]))","(array([0.04453512]), array([-0.03588368]))","(array([0.04162619]), array([-0.03770866]))","(array([0.04596278]), array([-0.02887346]))","(array([0.04026264]), array([-0.03188577]))","(array([0.04118716]), array([-0.02580425]))","(array([0.03782196]), array([-0.02678029]))"
(0.009738778559556948+0j),[0.11021085],[1.],[0.1589533],[1.],"(array([0.0822718]), array([-0.01197357]))","(array([0.04547697]), array([-0.03314863]))","(array([0.04739939]), array([-0.03346642]))","(array([0.04346575]), array([-0.038871]))","(array([0.04453439]), array([-0.03588371]))","(array([0.04162549]), array([-0.03770869]))","(array([0.04596213]), array([-0.02887364]))","(array([0.04026201]), array([-0.03188589]))","(array([0.04118658]), array([-0.02580446]))","(array([0.03782141]), array([-0.02678048]))","(array([0.03788781]), array([-0.02328638]))"
(0.00906362757918534+0j),[0.11733112],[1.],[0.14509071],[1.],"(array([0.08022697]), array([-0.0081032]))","(array([0.04739861]), array([-0.03346636]))","(array([0.04346501]), array([-0.03887091]))","(array([0.04453367]), array([-0.0358837]))","(array([0.0416248]), array([-0.03770868]))","(array([0.04596148]), array([-0.02887378]))","(array([0.04026138]), array([-0.03188598]))","(array([0.04118601]), array([-0.02580463]))","(array([0.03782085]), array([-0.02678064]))","(array([0.0378873]), array([-0.02328659]))","(array([0.03906524]), array([-0.01757244]))"
(0.008668027433436481+0j),[0.10567785],[1.],[0.14882041],[1.],"(array([0.07937774]), array([-0.00684514]))","(array([0.04346428]), array([-0.03887079]))","(array([0.04453297]), array([-0.03588366]))","(array([0.04162412]), array([-0.03770865]))","(array([0.04596084]), array([-0.02887389]))","(array([0.04026076]), array([-0.03188605]))","(array([0.04118543]), array([-0.02580478]))","(array([0.0378203]), array([-0.02678077]))","(array([0.03788679]), array([-0.02328677]))","(array([0.03906479]), array([-0.0175727]))","(array([0.03904451]), array([-0.01438484]))"
(0.008399912217690667+0j),[0.09107067],[1.],[0.15495573],[1.],"(array([0.07636078]), array([-0.01467748]))","(array([0.04453228]), array([-0.03588359]))","(array([0.04162347]), array([-0.03770857]))","(array([0.04596021]), array([-0.02887396]))","(array([0.04026016]), array([-0.03188607]))","(array([0.04118487]), array([-0.02580489]))","(array([0.03781976]), array([-0.02678087]))","(array([0.03788628]), array([-0.02328692]))","(array([0.03906433]), array([-0.01757293]))","(array([0.0390441]), array([-0.01438511]))","(array([0.03740048]), array([-0.01639324]))"
(0.0080489667622393+0j),[0.1107746],[1.],[0.13679439],[1.],"(array([0.07875197]), array([-0.01497575]))","(array([0.0416228]), array([-0.03770846]))","(array([0.04595956]), array([-0.02887399]))","(array([0.04025954]), array([-0.03188606]))","(array([0.04118428]), array([-0.02580497]))","(array([0.0378192]), array([-0.02678094]))","(array([0.03788575]), array([-0.02328705]))","(array([0.03906385]), array([-0.01757314]))","(array([0.03904366]), array([-0.01438536]))","(array([0.03740005]), array([-0.01639347]))","(array([0.03521681]), array([-0.01918186]))"
(0.01068895457492517+0j),[0.10267359],[1.],[0.17556193],[1.],"(array([0.07607586]), array([-0.01242428]))","(array([0.04595891]), array([-0.02887398]))","(array([0.04025891]), array([-0.03188601]))","(array([0.04118369]), array([-0.02580502]))","(array([0.03781863]), array([-0.02678098]))","(array([0.03788522]), array([-0.02328714]))","(array([0.03906335]), array([-0.01757331]))","(array([0.03904321]), array([-0.01438559]))","(array([0.0373996]), array([-0.01639368]))","(array([0.03521637]), array([-0.01918205]))","(array([0.03912346]), array([-0.01719579]))"
