Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.002233191519444839+0j),[-0.0703509],[1.],[0.03574068],[1.],"(array([0.03524835]), array([-0.0008492]))","(array([0.02907058]), array([0.03030345]))","(array([0.02149167]), array([0.03364455]))","(array([0.0115693]), array([0.03595981]))","(array([-0.00431496]), array([0.03546121]))","(array([-0.00841626]), array([0.03258285]))","(array([-0.01729575]), array([0.02630013]))","(array([-0.0186895]), array([0.02047084]))","(array([-0.02270901]), array([0.00418779]))","(array([-0.01961421]), array([-2.07548919e-05]))","(array([-0.01767199]), array([-0.00330303]))"
(0.0024083371093054605+0j),[-0.05633063],[1.],[0.06178944],[1.],"(array([0.0375862]), array([0.01408113]))","(array([0.02149147]), array([0.03364456]))","(array([0.0115691]), array([0.03595977]))","(array([-0.00431513]), array([0.03546109]))","(array([-0.00841641]), array([0.03258271]))","(array([-0.01729586]), array([0.02629994]))","(array([-0.01868959]), array([0.02047064]))","(array([-0.02270899]), array([0.00418759]))","(array([-0.01961419]), array([-2.09584089e-05]))","(array([-0.01767197]), array([-0.00330323]))","(array([-0.00979109]), array([-0.0154861]))"
(0.0026696070922779267+0j),[-0.03909213],[1.],[0.08105713],[1.],"(array([0.03592238]), array([0.02042221]))","(array([0.01156888]), array([0.03595973]))","(array([-0.00431531]), array([0.03546096]))","(array([-0.00841659]), array([0.03258256]))","(array([-0.01729599]), array([0.02629975]))","(array([-0.01868969]), array([0.02047044]))","(array([-0.02270897]), array([0.00418736]))","(array([-0.01961418]), array([-2.11793106e-05]))","(array([-0.01767195]), array([-0.00330345]))","(array([-0.00979093]), array([-0.01548624]))","(array([-0.00423535]), array([-0.01910891]))"
(0.004596309048682595+0j),[-0.00321662],[1.],[0.12565764],[1.],"(array([0.03393972]), array([0.02647084]))","(array([-0.00431554]), array([0.03546081]))","(array([-0.00841681]), array([0.03258239]))","(array([-0.01729615]), array([0.02629952]))","(array([-0.01868982]), array([0.02047019]))","(array([-0.02270896]), array([0.00418709]))","(array([-0.01961417]), array([-2.14469338e-05]))","(array([-0.01767193]), array([-0.00330372]))","(array([-0.00979074]), array([-0.01548642]))","(array([-0.00423511]), array([-0.01910902]))","(array([0.00296797]), array([-0.02411837]))"
(0.007347875433689303+0j),[0.03656136],[1.],[0.15922497],[1.],"(array([0.02823342]), array([0.03387349]))","(array([-0.00841704]), array([0.03258221]))","(array([-0.01729632]), array([0.02629928]))","(array([-0.01868996]), array([0.02046993]))","(array([-0.02270895]), array([0.0041868]))","(array([-0.01961417]), array([-2.17298985e-05]))","(array([-0.01767192]), array([-0.003304]))","(array([-0.00979054]), array([-0.01548661]))","(array([-0.00423487]), array([-0.01910914]))","(array([0.00296823]), array([-0.02411843]))","(array([0.01490007]), array([-0.02898203]))"
(0.010476988597820846+0j),[0.13346326],[1.],[0.14555157],[1.],"(array([0.03158466]), array([0.03981522]))","(array([-0.0172965]), array([0.02629905]))","(array([-0.01869012]), array([0.02046969]))","(array([-0.02270896]), array([0.00418651]))","(array([-0.01961418]), array([-2.20090143e-05]))","(array([-0.01767193]), array([-0.00330427]))","(array([-0.00979036]), array([-0.01548681]))","(array([-0.00423463]), array([-0.01910928]))","(array([0.00296849]), array([-0.0241185]))","(array([0.01490033]), array([-0.02898202]))","(array([0.02626509]), array([-0.03102611]))"
(0.010330306892132123+0j),[0.02533483],[1.],[0.19450735],[1.],"(array([0.01651218]), array([0.05499533]))","(array([-0.01869033]), array([0.02046939]))","(array([-0.02270898]), array([0.00418615]))","(array([-0.01961422]), array([-2.23623493e-05]))","(array([-0.01767195]), array([-0.00330462]))","(array([-0.00979014]), array([-0.01548708]))","(array([-0.00423435]), array([-0.01910946]))","(array([0.00296881]), array([-0.0241186]))","(array([0.01490067]), array([-0.02898202]))","(array([0.02626542]), array([-0.03102602]))","(array([0.04175641]), array([-0.01493112]))"
(0.010948814362920518+0j),[-0.0745582],[1.],[0.18785729],[1.],"(array([0.02591838]), array([0.02553241]))","(array([-0.02270904]), array([0.00418574]))","(array([-0.01961427]), array([-2.27635661e-05]))","(array([-0.017672]), array([-0.00330502]))","(array([-0.0097899]), array([-0.0154874]))","(array([-0.00423403]), array([-0.01910969]))","(array([0.00296918]), array([-0.02411874]))","(array([0.01490105]), array([-0.02898204]))","(array([0.02626579]), array([-0.03102595]))","(array([0.04175668]), array([-0.01493086]))","(array([0.02668948]), array([-0.03610082]))"
(0.011616330683932419+0j),[-0.10825593],[1.],[0.17817845],[1.],"(array([0.0205369]), array([-0.01231819]))","(array([-0.0196144]), array([-2.35059777e-05]))","(array([-0.0176721]), array([-0.00330575]))","(array([-0.00978947]), array([-0.015488]))","(array([-0.00423345]), array([-0.01911014]))","(array([0.00296984]), array([-0.02411902]))","(array([0.01490177]), array([-0.0289821]))","(array([0.02626649]), array([-0.03102583]))","(array([0.04175721]), array([-0.01493039]))","(array([0.02669017]), array([-0.03610071]))","(array([0.00733087]), array([-0.04570376]))"
(0.014049777887027675+0j),[-0.1186068],[1.],[0.19724146],[1.],"(array([0.0236851]), array([-0.02383383]))","(array([-0.01767224]), array([-0.00330648]))","(array([-0.00978908]), array([-0.01548862]))","(array([-0.00423289]), array([-0.0191106]))","(array([0.0029705]), array([-0.02411932]))","(array([0.01490248]), array([-0.02898219]))","(array([0.02626719]), array([-0.03102573]))","(array([0.04175774]), array([-0.01492995]))","(array([0.02669086]), array([-0.03610063]))","(array([0.00733152]), array([-0.045704]))","(array([0.00103012]), array([-0.04940341]))"
(0.016492489330407676+0j),[-0.05280658],[1.],[0.24426147],[1.],"(array([0.02975089]), array([-0.02931302]))","(array([-0.00978862]), array([-0.01548937]))","(array([-0.00423224]), array([-0.01911118]))","(array([0.00297127]), array([-0.0241197]))","(array([0.01490332]), array([-0.02898232]))","(array([0.02626804]), array([-0.03102564]))","(array([0.0417584]), array([-0.01492943]))","(array([0.02669168]), array([-0.03610055]))","(array([0.00733229]), array([-0.0457043]))","(array([0.00103083]), array([-0.04940382]))","(array([0.0011901]), array([-0.05407263]))"
(0.019226680144932246+0j),[-0.03555699],[1.],[0.26796251],[1.],"(array([0.04776633]), array([-0.02673174]))","(array([-0.00423175]), array([-0.01911165]))","(array([0.00297185]), array([-0.02412003]))","(array([0.01490398]), array([-0.02898246]))","(array([0.0262687]), array([-0.03102561]))","(array([0.04175894]), array([-0.01492905]))","(array([0.02669233]), array([-0.03610052]))","(array([0.00733288]), array([-0.04570457]))","(array([0.00103137]), array([-0.04940417]))","(array([0.00119061]), array([-0.05407299]))","(array([0.01904166]), array([-0.05546465]))"
(0.021529203853295365+0j),[0.09680872],[1.],[0.26944445],[1.],"(array([0.05808576]), array([-0.02647423]))","(array([0.00297239]), array([-0.02412037]))","(array([0.01490459]), array([-0.02898261]))","(array([0.02626932]), array([-0.03102561]))","(array([0.04175946]), array([-0.01492873]))","(array([0.02669294]), array([-0.03610053]))","(array([0.00733342]), array([-0.04570484]))","(array([0.00103185]), array([-0.04940453]))","(array([0.00119108]), array([-0.05407336]))","(array([0.0190422]), array([-0.05546485]))","(array([0.02478276]), array([-0.05764923]))"
(0.02373391260049234+0j),[0.13996161],[1.],[0.26604186],[1.],"(array([0.06542668]), array([-0.00225602]))","(array([0.01490487]), array([-0.0289827]))","(array([0.02626962]), array([-0.03102561]))","(array([0.04175971]), array([-0.01492858]))","(array([0.02669323]), array([-0.03610054]))","(array([0.00733367]), array([-0.04570498]))","(array([0.00103208]), array([-0.0494047]))","(array([0.00119129]), array([-0.05407354]))","(array([0.01904245]), array([-0.05546496]))","(array([0.02478301]), array([-0.0576493]))","(array([0.05016225]), array([-0.04315453]))"
(0.025485118362451386+0j),[0.10689791],[1.],[0.29249978],[1.],"(array([0.07630985]), array([0.00248798]))","(array([0.02627007]), array([-0.03102565]))","(array([0.04176011]), array([-0.01492838]))","(array([0.02669367]), array([-0.03610058]))","(array([0.00733405]), array([-0.04570522]))","(array([0.00103241]), array([-0.04940499]))","(array([0.0011916]), array([-0.05407384]))","(array([0.01904283]), array([-0.05546514]))","(array([0.02478339]), array([-0.05764944]))","(array([0.05016263]), array([-0.04315447]))","(array([0.05795681]), array([-0.03744248]))"
(0.029630115945500562+0j),[0.18229795],[1.],[0.28171051],[1.],"(array([0.09506322]), array([-0.00677697]))","(array([0.04176099]), array([-0.01492801]))","(array([0.0266946]), array([-0.03610074]))","(array([0.0073348]), array([-0.04570578]))","(array([0.00103306]), array([-0.04940566]))","(array([0.00119222]), array([-0.05407451]))","(array([0.0190436]), array([-0.05546559]))","(array([0.02478416]), array([-0.0576498]))","(array([0.05016344]), array([-0.04315441]))","(array([0.05795756]), array([-0.03744225]))","(array([0.05539621]), array([-0.04745137]))"
(0.03254375623839894+0j),[0.21887729],[1.],[0.27479093],[1.],"(array([0.1077745]), array([0.0255147]))","(array([0.02669648]), array([-0.03610114]))","(array([0.0073363]), array([-0.04570698]))","(array([0.00103434]), array([-0.04940706]))","(array([0.00119343]), array([-0.05407594]))","(array([0.01904513]), array([-0.05546656]))","(array([0.02478571]), array([-0.05765057]))","(array([0.0501651]), array([-0.04315433]))","(array([0.0579591]), array([-0.03744183]))","(array([0.05539769]), array([-0.04745104]))","(array([0.06802966]), array([-0.0369468]))"
(0.0361472823733286+0j),[0.26415931],[1.],[0.25837431],[1.],"(array([0.0915151]), array([0.0128807]))","(array([0.00733735]), array([-0.04570807]))","(array([0.0010352]), array([-0.04940829]))","(array([0.00119423]), array([-0.05407717]))","(array([0.01904623]), array([-0.05546748]))","(array([0.02478684]), array([-0.05765133]))","(array([0.0501664]), array([-0.04315443]))","(array([0.05796035]), array([-0.03744166]))","(array([0.05539888]), array([-0.04745093]))","(array([0.06803068]), array([-0.03694636]))","(array([0.07482854]), array([-0.03164216]))"
(0.03806943236099109+0j),[0.37820224],[1.],[0.01416489],[1.],"(array([0.06740949]), array([0.01345176]))","(array([0.00103645]), array([-0.04941009]))","(array([0.00119539]), array([-0.05407899]))","(array([0.01904783]), array([-0.05546882]))","(array([0.02478849]), array([-0.05765246]))","(array([0.0501683]), array([-0.04315461]))","(array([0.05796217]), array([-0.03744142]))","(array([0.05540061]), array([-0.04745078]))","(array([0.06803219]), array([-0.03694572]))","(array([0.07482981]), array([-0.03164126]))","(array([0.08127061]), array([-0.02244196]))"
(0.0369174893831914+0j),[0.28528433],[1.],[0.23928738],[1.],"(array([0.00754457]), array([0.0349101]))","(array([0.0011976]), array([-0.05408212]))","(array([0.01905078]), array([-0.05547109]))","(array([0.02479151]), array([-0.05765433]))","(array([0.05017169]), array([-0.04315475]))","(array([0.05796539]), array([-0.03744085]))","(array([0.0554037]), array([-0.04745038]))","(array([0.06803481]), array([-0.03694447]))","(array([0.07483199]), array([-0.03163955]))","(array([0.08127235]), array([-0.02243982]))","(array([0.07627899]), array([0.03652749]))"
(0.03903147026260706+0j),[0.29877859],[1.],[0.23833992],[1.],"(array([0.05719753]), array([0.00992556]))","(array([0.01905336]), array([-0.05547332]))","(array([0.02479417]), array([-0.0576562]))","(array([0.05017479]), array([-0.04315508]))","(array([0.05796837]), array([-0.03744051]))","(array([0.05540655]), array([-0.04745019]))","(array([0.06803729]), array([-0.03694347]))","(array([0.07483409]), array([-0.03163812]))","(array([0.08127407]), array([-0.02243796]))","(array([0.07627892]), array([0.03653005]))","(array([0.0834339]), array([-0.01649044]))"
(0.03735736338344575+0j),[0.32660279],[1.],[0.18121131],[1.],"(array([0.07166446]), array([0.0115287]))","(array([0.02479793]), array([-0.05765874]))","(array([0.05017912]), array([-0.04315544]))","(array([0.05797251]), array([-0.03743995]))","(array([0.05541051]), array([-0.04744984]))","(array([0.06804071]), array([-0.03694201]))","(array([0.07483697]), array([-0.03163606]))","(array([0.08127642]), array([-0.02243532]))","(array([0.07627876]), array([0.03653362]))","(array([0.08343578]), array([-0.01648734]))","(array([0.08433181]), array([-0.01205686]))"
(0.035920220438733046+0j),[0.36095164],[1.],[0.05994836],[1.],"(array([0.06470746]), array([0.01551832]))","(array([0.0501835]), array([-0.04315589]))","(array([0.05797672]), array([-0.03743946]))","(array([0.05541453]), array([-0.04744957]))","(array([0.06804421]), array([-0.03694061]))","(array([0.07483995]), array([-0.03163404]))","(array([0.08127886]), array([-0.02243271]))","(array([0.07627868]), array([0.03653724]))","(array([0.08343776]), array([-0.01648425]))","(array([0.08433356]), array([-0.01205359]))","(array([0.08332835]), array([0.00203044]))"
(0.03404174828738544+0j),[0.31356185],[1.],[0.16834244],[1.],"(array([0.06282532]), array([0.03721996]))","(array([0.05798269]), array([-0.03743883]))","(array([0.05542023]), array([-0.04744923]))","(array([0.06804918]), array([-0.03693867]))","(array([0.07484417]), array([-0.03163122]))","(array([0.08128235]), array([-0.02242904]))","(array([0.0762786]), array([0.03654236]))","(array([0.08344059]), array([-0.01647991]))","(array([0.08433608]), array([-0.01204897]))","(array([0.08333008]), array([0.00203546]))","(array([0.07592594]), array([0.02924549]))"
(0.0342638604652479+0j),[0.3378432],[1.],[0.11474305],[1.],"(array([0.0976886]), array([0.03238306]))","(array([0.05542664]), array([-0.04744886]))","(array([0.06805478]), array([-0.03693649]))","(array([0.07484895]), array([-0.03162807]))","(array([0.08128629]), array([-0.02242492]))","(array([0.07627855]), array([0.03654812]))","(array([0.08344381]), array([-0.01647504]))","(array([0.08433894]), array([-0.01204381]))","(array([0.08333205]), array([0.00204108]))","(array([0.07592589]), array([0.02925148]))","(array([0.0803165]), array([0.00053006]))"
(0.03432856084211484+0j),[0.29058233],[1.],[0.20707857],[1.],"(array([0.08339634]), array([0.02794682]))","(array([0.06806174]), array([-0.03693401]))","(array([0.07485492]), array([-0.03162435]))","(array([0.08129128]), array([-0.02242]))","(array([0.07627868]), array([0.0365552]))","(array([0.08344794]), array([-0.01646918]))","(array([0.08434264]), array([-0.01203756]))","(array([0.08333467]), array([0.00204792]))","(array([0.07592605]), array([0.02925884]))","(array([0.08031889]), array([0.00053696]))","(array([0.07927525]), array([0.01348207]))"
(0.03461829004207793+0j),[0.34937444],[1.],[0.07840697],[1.],"(array([0.11603066]), array([0.02781138]))","(array([0.07486133]), array([-0.0316206]))","(array([0.08129669]), array([-0.02241497]))","(array([0.07627904]), array([0.03656266]))","(array([0.08345246]), array([-0.01646312]))","(array([0.08434673]), array([-0.0120311]))","(array([0.08333765]), array([0.00205504]))","(array([0.07592644]), array([0.02926659]))","(array([0.08032162]), array([0.00054414]))","(array([0.0792761]), array([0.0134896]))","(array([0.08004981]), array([-0.0091644]))"
(0.033675521707317344+0j),[0.35019235],[1.],[-0.04256012],[1.],"(array([0.09494388]), array([0.04591432]))","(array([0.08130121]), array([-0.02241149]))","(array([0.07627985]), array([0.03656837]))","(array([0.08345638]), array([-0.01645879]))","(array([0.08435033]), array([-0.01202642]))","(array([0.08334044]), array([0.00206031]))","(array([0.07592729]), array([0.02927252]))","(array([0.08032423]), array([0.00054948]))","(array([0.07927729]), array([0.01349534]))","(array([0.08005206]), array([-0.00915912]))","(array([0.0771838]), array([0.02137876]))"
(0.030928575982357303+0j),[0.27077421],[1.],[0.20146474],[1.],"(array([0.07464563]), array([0.0550715]))","(array([0.07628045]), array([0.03657425]))","(array([0.08346021]), array([-0.0164542]))","(array([0.08435384]), array([-0.01202148]))","(array([0.0833431]), array([0.00206581]))","(array([0.07592794]), array([0.02927863]))","(array([0.0803267]), array([0.00055504]))","(array([0.07927828]), array([0.01350124]))","(array([0.08005416]), array([-0.00915365]))","(array([0.07718317]), array([0.02138442]))","(array([0.06376895]), array([0.04450741]))"
(0.029588861655151337+0j),[0.30437971],[1.],[0.12857973],[1.],"(array([0.12346348]), array([0.09518143]))","(array([0.08346405]), array([-0.01644953]))","(array([0.08435734]), array([-0.01201647]))","(array([0.08334573]), array([0.00207138]))","(array([0.07592854]), array([0.0292848]))","(array([0.08032914]), array([0.00056067]))","(array([0.07927925]), array([0.0135072]))","(array([0.08005625]), array([-0.00914813]))","(array([0.07718252]), array([0.02139012]))","(array([0.063766]), array([0.04451216]))","(array([0.07434139]), array([-0.01156063]))"
(0.027046155502579314+0j),[0.31171483],[1.],[-0.04822574],[1.],"(array([0.11132073]), array([0.05082128]))","(array([0.08436095]), array([-0.01201147]))","(array([0.08334848]), array([0.00207697]))","(array([0.07592923]), array([0.02929101]))","(array([0.08033169]), array([0.0005663]))","(array([0.07928032]), array([0.01351319]))","(array([0.08005844]), array([-0.00914261]))","(array([0.07718197]), array([0.02139586]))","(array([0.06376312]), array([0.04451699]))","(array([0.074342]), array([-0.01155535]))","(array([0.07218056]), array([0.0095119]))"
(0.024977552458230284+0j),[0.29702162],[1.],[0.05698076],[1.],"(array([0.07332309]), array([0.05676453]))","(array([0.08335163]), array([0.00208263]))","(array([0.07593029]), array([0.02929743]))","(array([0.08033464]), array([0.00057202]))","(array([0.07928176]), array([0.01351934]))","(array([0.08006103]), array([-0.00913701]))","(array([0.07718172]), array([0.02140183]))","(array([0.06376043]), array([0.04452215]))","(array([0.07434295]), array([-0.01154992]))","(array([0.07217958]), array([0.00951699]))","(array([0.05403648]), array([0.04394804]))"
(0.022403869150545715+0j),[0.22185787],[1.],[0.18027302],[1.],"(array([0.0954807]), array([0.06729049]))","(array([0.07593164]), array([0.02930378]))","(array([0.08033786]), array([0.00057758]))","(array([0.0792835]), array([0.01352539]))","(array([0.08006389]), array([-0.00913157]))","(array([0.07718179]), array([0.02140779]))","(array([0.06375803]), array([0.04452743]))","(array([0.07434419]), array([-0.01154459]))","(array([0.0721789]), array([0.00952208]))","(array([0.05403316]), array([0.04395184]))","(array([0.06252973]), array([0.02210006]))"
(0.01917254097965754+0j),[-0.02417132],[1.],[0.26323477],[1.],"(array([0.11519213]), array([0.0773302]))","(array([0.08034034]), array([0.00058157]))","(array([0.07928491]), array([0.01352977]))","(array([0.08006612]), array([-0.00912767]))","(array([0.07718199]), array([0.02141213]))","(array([0.06375642]), array([0.04453133]))","(array([0.07434523]), array([-0.01154075]))","(array([0.07217854]), array([0.00952581]))","(array([0.05403085]), array([0.0439547]))","(array([0.06252842]), array([0.02210343]))","(array([0.06121778]), array([-0.00998869]))"
(0.01664977284411671+0j),[0.01460231],[1.],[0.24647727],[1.],"(array([0.13772874]), array([-0.00478104]))","(array([0.07928736]), array([0.01353582]))","(array([0.08006967]), array([-0.00912239]))","(array([0.07718274]), array([0.02141825]))","(array([0.06375457]), array([0.04453702]))","(array([0.07434712]), array([-0.01153543]))","(array([0.07217846]), array([0.00953111]))","(array([0.05402793]), array([0.043959]))","(array([0.06252696]), array([0.02210832]))","(array([0.06121855]), array([-0.0099839]))","(array([0.02404342]), array([-0.05238041]))"
(0.014418620035299635+0j),[-0.02669866],[1.],[0.22886995],[1.],"(array([0.13302533]), array([0.0163914]))","(array([0.08007286]), array([-0.00911829]))","(array([0.07718369]), array([0.02142318]))","(array([0.06375341]), array([0.04454175]))","(array([0.07434898]), array([-0.01153122]))","(array([0.07217871]), array([0.00953542]))","(array([0.05402581]), array([0.04396266]))","(array([0.06252608]), array([0.02211238]))","(array([0.06121946]), array([-0.00998007]))","(array([0.02404672]), array([-0.05237899]))","(array([0.02933669]), array([-0.04511104]))"
(0.011570480877907309+0j),[0.0678889],[1.],[0.19516106],[1.],"(array([0.12902197]), array([-0.01478363]))","(array([0.07718474]), array([0.02142702]))","(array([0.06375277]), array([0.04454557]))","(array([0.07435071]), array([-0.011528]))","(array([0.07217918]), array([0.00953882]))","(array([0.05402437]), array([0.0439657]))","(array([0.06252564]), array([0.02211566]))","(array([0.06122044]), array([-0.00997708]))","(array([0.02404942]), array([-0.05237808]))","(array([0.02933891]), array([-0.04510978]))","(array([0.01956421]), array([-0.04522297]))"
(0.009142097047301997+0j),[0.09757086],[1.],[0.15585605],[1.],"(array([0.11879486]), array([0.03581578]))","(array([0.06375257]), array([0.04454683]))","(array([0.07435129]), array([-0.01152694]))","(array([0.07217935]), array([0.00953994]))","(array([0.0540239]), array([0.04396671]))","(array([0.0625255]), array([0.02211675]))","(array([0.06122077]), array([-0.0099761]))","(array([0.02405032]), array([-0.05237778]))","(array([0.02933965]), array([-0.04510936]))","(array([0.01956491]), array([-0.04522268]))","(array([0.03326482]), array([-0.02884136]))"
(0.0070967539735975185+0j),[0.05002591],[1.],[0.15438425],[1.],"(array([0.09704912]), array([0.06490195]))","(array([0.0743521]), array([-0.01152548]))","(array([0.07217958]), array([0.0095415]))","(array([0.05402325]), array([0.04396811]))","(array([0.06252532]), array([0.02211825]))","(array([0.06122123]), array([-0.00997473]))","(array([0.02405157]), array([-0.05237737]))","(array([0.02934068]), array([-0.04510879]))","(array([0.01956587]), array([-0.04522229]))","(array([0.0332654]), array([-0.02884064]))","(array([0.03427495]), array([-0.0186592]))"
(0.008903713370114395+0j),[0.10892894],[1.],[0.14818864],[1.],"(array([0.11171237]), array([-0.00024087]))","(array([0.07217979]), array([0.00954294]))","(array([0.05402264]), array([0.0439694]))","(array([0.06252513]), array([0.02211964]))","(array([0.06122165]), array([-0.00997347]))","(array([0.02405272]), array([-0.05237698]))","(array([0.02934162]), array([-0.04510826]))","(array([0.01956677]), array([-0.04522191]))","(array([0.03326593]), array([-0.02883997]))","(array([0.03427523]), array([-0.0186585]))","(array([0.02845135]), array([-0.02671268]))"
(0.010329358167883653+0j),[-0.0425295],[1.],[0.19462372],[1.],"(array([0.10821717]), array([0.03326376]))","(array([0.05402133]), array([0.04397245]))","(array([0.06252481]), array([0.02212289]))","(array([0.06122271]), array([-0.00997056]))","(array([0.02405542]), array([-0.05237617]))","(array([0.02934386]), array([-0.04510708]))","(array([0.01956886]), array([-0.04522111]))","(array([0.03326721]), array([-0.02883844]))","(array([0.03427594]), array([-0.01865691]))","(array([0.02845217]), array([-0.0267114]))","(array([0.03855835]), array([-0.01935004]))"
(0.013056668882796033+0j),[-0.04515893],[1.],[0.22044903],[1.],"(array([0.10070265]), array([0.03354607]))","(array([0.06252461]), array([0.02212455]))","(array([0.06122322]), array([-0.00996905]))","(array([0.02405681]), array([-0.05237572]))","(array([0.029345]), array([-0.04510645]))","(array([0.01956994]), array([-0.04522067]))","(array([0.03326786]), array([-0.02883764]))","(array([0.03427628]), array([-0.01865608]))","(array([0.02845257]), array([-0.02671072]))","(array([0.03855841]), array([-0.01934934]))","(array([0.01431017]), array([-0.04564179]))"
(0.013174812703291244+0j),[-0.1316232],[1.],[0.18435001],[1.],"(array([0.11234244]), array([0.0116612]))","(array([0.06122417]), array([-0.00996644]))","(array([0.02405923]), array([-0.05237499]))","(array([0.029347]), array([-0.0451054]))","(array([0.01957182]), array([-0.04521995]))","(array([0.03326901]), array([-0.02883627]))","(array([0.03427691]), array([-0.01865465]))","(array([0.02845331]), array([-0.02670957]))","(array([0.03855855]), array([-0.01934813]))","(array([0.01431094]), array([-0.04564108]))","(array([0.01584501]), array([-0.04837689]))"
(0.012862605169919626+0j),[-0.15934138],[1.],[0.15764212],[1.],"(array([0.1031398]), array([-0.03865542]))","(array([0.02406426]), array([-0.05237353]))","(array([0.02935118]), array([-0.04510326]))","(array([0.01957574]), array([-0.0452185]))","(array([0.03327143]), array([-0.02883347]))","(array([0.03427825]), array([-0.01865171]))","(array([0.02845486]), array([-0.02670721]))","(array([0.03855887]), array([-0.01934564]))","(array([0.01431255]), array([-0.04563963]))","(array([0.01584631]), array([-0.0483757]))","(array([-0.00389323]), array([-0.05064541]))"
(0.012416118385316494+0j),[-0.17157502],[1.],[0.13833781],[1.],"(array([0.06101995]), array([-0.08613134]))","(array([0.0293564]), array([-0.04510073]))","(array([0.01958062]), array([-0.04521681]))","(array([0.0332745]), array([-0.02883006]))","(array([0.03427999]), array([-0.0186481]))","(array([0.02845684]), array([-0.02670432]))","(array([0.03855933]), array([-0.01934257]))","(array([0.01431458]), array([-0.04563788]))","(array([0.01584795]), array([-0.04837426]))","(array([-0.0038916]), array([-0.05064484]))","(array([-0.01076184]), array([-0.04887887]))"
(0.011920874652464006+0j),[-0.14153947],[1.],[0.1633202],[1.],"(array([0.06212635]), array([-0.08172639]))","(array([0.01958497]), array([-0.04521542]))","(array([0.03327728]), array([-0.02882712]))","(array([0.03428159]), array([-0.01864494]))","(array([0.02845864]), array([-0.02670182]))","(array([0.0385598]), array([-0.01933986]))","(array([0.01431642]), array([-0.04563638]))","(array([0.01584944]), array([-0.04837302]))","(array([-0.00389015]), array([-0.05064437]))","(array([-0.01076063]), array([-0.04887861]))","(array([-0.01533794]), array([-0.04668946]))"
(0.012068356143611396+0j),[-0.03727375],[1.],[0.21428986],[1.],"(array([0.05808613]), array([-0.07523693]))","(array([0.03327964]), array([-0.02882471]))","(array([0.03428298]), array([-0.01864234]))","(array([0.02846019]), array([-0.02669976]))","(array([0.03856024]), array([-0.01933762]))","(array([0.01431798]), array([-0.04563516]))","(array([0.0158507]), array([-0.04837202]))","(array([-0.00388892]), array([-0.05064401]))","(array([-0.01075962]), array([-0.04887842]))","(array([-0.01533709]), array([-0.04668932]))","(array([-0.00675157]), array([-0.04835112]))"
(0.012979209240221438+0j),[0.05634809],[1.],[0.21837535],[1.],"(array([0.08265156]), array([-0.03631823]))","(array([0.03428466]), array([-0.01863934]))","(array([0.02846203]), array([-0.02669739]))","(array([0.0385608]), array([-0.01933501]))","(array([0.01431982]), array([-0.04563377]))","(array([0.01585219]), array([-0.04837088]))","(array([-0.00388749]), array([-0.05064362]))","(array([-0.01075843]), array([-0.04887823]))","(array([-0.0153361]), array([-0.04668918]))","(array([-0.00675081]), array([-0.04835078]))","(array([0.01819259]), array([-0.04650301]))"
(0.014280897954777726+0j),[0.04800355],[1.],[0.23150239],[1.],"(array([0.08475928]), array([-0.00579786]))","(array([0.02846274]), array([-0.02669655]))","(array([0.03856104]), array([-0.01933406]))","(array([0.01432052]), array([-0.04563328]))","(array([0.01585275]), array([-0.04837048]))","(array([-0.00388696]), array([-0.0506435]))","(array([-0.01075799]), array([-0.04887818]))","(array([-0.01533573]), array([-0.04668914]))","(array([-0.00675052]), array([-0.04835066]))","(array([0.01819272]), array([-0.04650277]))","(array([0.03635709]), array([-0.03729153]))"
(0.01578288053143032+0j),[-0.03304108],[1.],[0.24612344],[1.],"(array([0.08195596]), array([-0.01549508]))","(array([0.03856139]), array([-0.01933265]))","(array([0.01432155]), array([-0.04563256]))","(array([0.01585359]), array([-0.04836988]))","(array([-0.00388616]), array([-0.05064331]))","(array([-0.01075734]), array([-0.04887809]))","(array([-0.01533519]), array([-0.04668908]))","(array([-0.00675009]), array([-0.04835049]))","(array([0.01819292]), array([-0.04650242]))","(array([0.03635704]), array([-0.03729115]))","(array([0.03644574]), array([-0.04072547]))"
(0.01680583136426881+0j),[-0.02025023],[1.],[0.25528882],[1.],"(array([0.09501796]), array([-0.02612769]))","(array([0.01432232]), array([-0.04563206]))","(array([0.01585421]), array([-0.04836947]))","(array([-0.00388558]), array([-0.0506432]))","(array([-0.01075686]), array([-0.04887805]))","(array([-0.01533479]), array([-0.04668906]))","(array([-0.00674978]), array([-0.04835038]))","(array([0.01819307]), array([-0.04650217]))","(array([0.03635702]), array([-0.03729087]))","(array([0.03644567]), array([-0.0407252]))","(array([0.02234257]), array([-0.05229058]))"
(0.016213242479601632+0j),[-0.07597916],[1.],[0.23969226],[1.],"(array([0.07142974]), array([-0.0489767]))","(array([0.01585653]), array([-0.04836782]))","(array([-0.00388341]), array([-0.05064267]))","(array([-0.01075507]), array([-0.04887782]))","(array([-0.01533328]), array([-0.0466889]))","(array([-0.0067486]), array([-0.04834991]))","(array([0.01819362]), array([-0.04650119]))","(array([0.0363569]), array([-0.03728981]))","(array([0.03644537]), array([-0.04072417]))","(array([0.02234244]), array([-0.05228955]))","(array([0.02565397]), array([-0.05112728]))"
