Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03717605043093972+0j),[0.12629653],[1.],[0.3482012],[1.],"(array([0.14145894]), array([-0.02862635]))","(array([0.06216477]), array([-0.04848814]))","(array([0.06064699]), array([-0.0483833]))","(array([0.06171089]), array([-0.0486449]))","(array([0.06250212]), array([-0.05307681]))","(array([0.06275543]), array([-0.05774527]))","(array([0.05582277]), array([-0.06791063]))","(array([0.06597514]), array([-0.06116883]))","(array([0.06434065]), array([-0.06545944]))","(array([0.06515681]), array([-0.06253091]))","(array([0.06270188]), array([-0.05851824]))"
(0.03343880375890937+0j),[0.14429366],[1.],[0.32018989],[1.],"(array([0.13819431]), array([-0.01958528]))","(array([0.06064591]), array([-0.04838315]))","(array([0.06170985]), array([-0.04864487]))","(array([0.06250113]), array([-0.05307686]))","(array([0.0627545]), array([-0.05774538]))","(array([0.05582188]), array([-0.06791069]))","(array([0.06597432]), array([-0.06116908]))","(array([0.06433987]), array([-0.06545971]))","(array([0.06515608]), array([-0.06253124]))","(array([0.06270119]), array([-0.0585186]))","(array([0.06304575]), array([-0.05139317]))"
(0.03073047366800967+0j),[0.12285305],[1.],[0.31339352],[1.],"(array([0.13086695]), array([-0.01551851]))","(array([0.06170887]), array([-0.04864479]))","(array([0.0625002]), array([-0.05307686]))","(array([0.06275361]), array([-0.05774544]))","(array([0.05582103]), array([-0.06791071]))","(array([0.06597353]), array([-0.06116928]))","(array([0.06433912]), array([-0.06545993]))","(array([0.06515538]), array([-0.06253152]))","(array([0.06270053]), array([-0.05851891]))","(array([0.06304515]), array([-0.05139354]))","(array([0.06357249]), array([-0.04438186]))"
(0.02813954722644854+0j),[0.13523977],[1.],[0.29235386],[1.],"(array([0.13041171]), array([-0.0204801]))","(array([0.0624993]), array([-0.05307682]))","(array([0.06275276]), array([-0.05774547]))","(array([0.05582022]), array([-0.0679107]))","(array([0.06597277]), array([-0.06116944]))","(array([0.0643384]), array([-0.06546012]))","(array([0.06515471]), array([-0.06253177]))","(array([0.06269989]), array([-0.05851919]))","(array([0.06304457]), array([-0.05139387]))","(array([0.06357196]), array([-0.04438225]))","(array([0.05874313]), array([-0.04541693]))"
(0.025935987390139126+0j),[0.13399711],[1.],[0.27873524],[1.],"(array([0.12655759]), array([-0.02207088]))","(array([0.0627519]), array([-0.05774542]))","(array([0.05581941]), array([-0.06791062]))","(array([0.065972]), array([-0.06116954]))","(array([0.06433767]), array([-0.06546025]))","(array([0.06515401]), array([-0.06253196]))","(array([0.06269923]), array([-0.05851941]))","(array([0.06304396]), array([-0.05139416]))","(array([0.06357141]), array([-0.0443826]))","(array([0.05874259]), array([-0.04541727]))","(array([0.05888143]), array([-0.03997397]))"
(0.024549098800674084+0j),[0.12113449],[1.],[0.27558019],[1.],"(array([0.12423449]), array([-0.02689064]))","(array([0.0558185]), array([-0.06791043]))","(array([0.06597111]), array([-0.06116956]))","(array([0.06433681]), array([-0.0654603]))","(array([0.0651532]), array([-0.0625321]))","(array([0.06269845]), array([-0.05851959]))","(array([0.06304323]), array([-0.05139441]))","(array([0.06357074]), array([-0.04438293]))","(array([0.05874195]), array([-0.04541759]))","(array([0.05888085]), array([-0.03997435]))","(array([0.05746267]), array([-0.03781902]))"
(0.02358167987247901+0j),[0.15566787],[1.],[0.25079705],[1.],"(array([0.11677567]), array([-0.03962933]))","(array([0.06597017]), array([-0.06116948]))","(array([0.06433591]), array([-0.06546027]))","(array([0.06515233]), array([-0.06253216]))","(array([0.06269761]), array([-0.0585197]))","(array([0.06304244]), array([-0.05139461]))","(array([0.06357]), array([-0.04438321]))","(array([0.05874123]), array([-0.04541786]))","(array([0.05888019]), array([-0.03997468]))","(array([0.05746205]), array([-0.03781938]))","(array([0.05497095]), array([-0.03865089]))"
(0.022520010880433004+0j),[0.18229116],[1.],[0.22372415],[1.],"(array([0.12123231]), array([-0.02545432]))","(array([0.06433501]), array([-0.06546015]))","(array([0.06515146]), array([-0.06253213]))","(array([0.06269677]), array([-0.05851973]))","(array([0.06304163]), array([-0.05139473]))","(array([0.06356924]), array([-0.04438342]))","(array([0.0587405]), array([-0.04541807]))","(array([0.0588795]), array([-0.03997495]))","(array([0.0574614]), array([-0.03781968]))","(array([0.05497033]), array([-0.03865118]))","(array([0.05856162]), array([-0.03000174]))"
(0.0235208248073238+0j),[0.17095778],[1.],[0.24075895],[1.],"(array([0.11528276]), array([-0.02378239]))","(array([0.06515065]), array([-0.06253204]))","(array([0.06269598]), array([-0.05851969]))","(array([0.06304087]), array([-0.05139477]))","(array([0.06356852]), array([-0.04438356]))","(array([0.0587398]), array([-0.0454182]))","(array([0.05887885]), array([-0.03997516]))","(array([0.05746078]), array([-0.03781992]))","(array([0.05496972]), array([-0.03865141]))","(array([0.05856108]), array([-0.03000206]))","(array([0.06156813]), array([-0.02328397]))"
(0.02438799279376431+0j),[0.17017519],[1.],[0.24820476],[1.],"(array([0.11981716]), array([-0.02342281]))","(array([0.06269526]), array([-0.05851958]))","(array([0.06304016]), array([-0.05139475]))","(array([0.06356784]), array([-0.04438362]))","(array([0.05873914]), array([-0.04541827]))","(array([0.05887822]), array([-0.03997529]))","(array([0.05746019]), array([-0.03782008]))","(array([0.05496915]), array([-0.03865158]))","(array([0.05856056]), array([-0.03000231]))","(array([0.06156767]), array([-0.0232843]))","(array([0.06120307]), array([-0.02778869]))"
(0.025211778209215708+0j),[0.1540316],[1.],[0.26456653],[1.],"(array([0.11905319]), array([-0.0196886]))","(array([0.06303951]), array([-0.05139465]))","(array([0.0635672]), array([-0.04438362]))","(array([0.05873852]), array([-0.04541826]))","(array([0.05887763]), array([-0.03997535]))","(array([0.05745962]), array([-0.03782017]))","(array([0.0549686]), array([-0.03865167]))","(array([0.05856006]), array([-0.03000249]))","(array([0.06156721]), array([-0.02328455]))","(array([0.06120263]), array([-0.02778894]))","(array([0.06180776]), array([-0.02939258]))"
(0.024018717703718558+0j),[0.13437118],[1.],[0.26682682],[1.],"(array([0.12149615]), array([-0.01629289]))","(array([0.06356656]), array([-0.04438354]))","(array([0.05873791]), array([-0.0454182]))","(array([0.05887703]), array([-0.03997535]))","(array([0.05745905]), array([-0.03782021]))","(array([0.05496805]), array([-0.03865171]))","(array([0.05855954]), array([-0.03000263]))","(array([0.06156674]), array([-0.02328477]))","(array([0.06120217]), array([-0.02778916]))","(array([0.06180732]), array([-0.02939281]))","(array([0.05962753]), array([-0.03307469]))"
(0.022696855444790307+0j),[0.11725749],[1.],[0.26573024],[1.],"(array([0.12251246]), array([-0.01377628]))","(array([0.05873734]), array([-0.04541807]))","(array([0.05887647]), array([-0.03997529]))","(array([0.0574585]), array([-0.03782018]))","(array([0.05496753]), array([-0.03865169]))","(array([0.05855903]), array([-0.0300027]))","(array([0.06156627]), array([-0.02328492]))","(array([0.06120172]), array([-0.02778931]))","(array([0.06180689]), array([-0.02939298]))","(array([0.05962712]), array([-0.03307486]))","(array([0.05597979]), array([-0.03574559]))"
(0.021575521873435925+0j),[0.13197491],[1.],[0.25063626],[1.],"(array([0.11756322]), array([-0.01854732]))","(array([0.05887598]), array([-0.03997517]))","(array([0.05745803]), array([-0.03782009]))","(array([0.05496706]), array([-0.03865161]))","(array([0.05855858]), array([-0.0300027]))","(array([0.06156584]), array([-0.023285]))","(array([0.0612013]), array([-0.02778939]))","(array([0.0618065]), array([-0.02939308]))","(array([0.05962674]), array([-0.03307496]))","(array([0.05597942]), array([-0.03574568]))","(array([0.05268378]), array([-0.03750985]))"
(0.020543419290665395+0j),[0.10660527],[1.],[0.25510772],[1.],"(array([0.11440265]), array([-0.01000053]))","(array([0.0574576]), array([-0.03781997]))","(array([0.05496665]), array([-0.0386515]))","(array([0.05855817]), array([-0.03000267]))","(array([0.06156544]), array([-0.02328503]))","(array([0.06120092]), array([-0.02778942]))","(array([0.06180613]), array([-0.02939314]))","(array([0.05962638]), array([-0.03307501]))","(array([0.05597909]), array([-0.03574573]))","(array([0.05268346]), array([-0.0375099]))","(array([0.05372221]), array([-0.03310064]))"
(0.019516227683479336+0j),[0.0807641],[1.],[0.25727187],[1.],"(array([0.11400629]), array([-0.01347526]))","(array([0.05496628]), array([-0.03865135]))","(array([0.05855779]), array([-0.03000259]))","(array([0.06156506]), array([-0.02328502]))","(array([0.06120055]), array([-0.02778942]))","(array([0.06180578]), array([-0.02939316]))","(array([0.05962605]), array([-0.03307503]))","(array([0.05597877]), array([-0.03574575]))","(array([0.05268316]), array([-0.03750992]))","(array([0.05372193]), array([-0.03310069]))","(array([0.04935754]), array([-0.03680066]))"
(0.01856305361965181+0j),[0.09049678],[1.],[0.24716274],[1.],"(array([0.11205509]), array([-0.01996668]))","(array([0.05855742]), array([-0.03000249]))","(array([0.0615647]), array([-0.02328498]))","(array([0.06120019]), array([-0.02778939]))","(array([0.06180544]), array([-0.02939315]))","(array([0.05962572]), array([-0.03307502]))","(array([0.05597845]), array([-0.03574574]))","(array([0.05268286]), array([-0.03750991]))","(array([0.05372165]), array([-0.03310071]))","(array([0.04935727]), array([-0.03680068]))","(array([0.04472584]), array([-0.04009842]))"
(0.01626320212307587+0j),[0.07949881],[1.],[0.23315081],[1.],"(array([0.11216748]), array([-0.00938703]))","(array([0.06156436]), array([-0.02328491]))","(array([0.06119987]), array([-0.02778932]))","(array([0.06180512]), array([-0.0293931]))","(array([0.05962542]), array([-0.03307498]))","(array([0.05597817]), array([-0.03574569]))","(array([0.05268259]), array([-0.03750987]))","(array([0.05372139]), array([-0.03310071]))","(array([0.04935703]), array([-0.03680067]))","(array([0.04472561]), array([-0.04009841]))","(array([0.04465859]), array([-0.0361203]))"
(0.01405287398459648+0j),[0.10051612],[1.],[0.20579181],[1.],"(array([0.11202297]), array([-0.00524733]))","(array([0.06119958]), array([-0.02778922]))","(array([0.06180484]), array([-0.02939303]))","(array([0.05962515]), array([-0.03307491]))","(array([0.05597791]), array([-0.03574562]))","(array([0.05268235]), array([-0.0375098]))","(array([0.05372115]), array([-0.03310068]))","(array([0.04935681]), array([-0.03680063]))","(array([0.0447254]), array([-0.04009837]))","(array([0.0446584]), array([-0.03612029]))","(array([0.04085036]), array([-0.03467996]))"
(0.012279157514303692+0j),[0.08719976],[1.],[0.19551967],[1.],"(array([0.10565159]), array([-0.00501418]))","(array([0.06180459]), array([-0.02939293]))","(array([0.05962491]), array([-0.03307482]))","(array([0.05597769]), array([-0.03574553]))","(array([0.05268214]), array([-0.03750972]))","(array([0.05372095]), array([-0.03310062]))","(array([0.04935661]), array([-0.03680058]))","(array([0.04472522]), array([-0.04009831]))","(array([0.04465822]), array([-0.03612025]))","(array([0.0408502]), array([-0.03467993]))","(array([0.0419498]), array([-0.02710933]))"
(0.011281292912934488+0j),[0.08219131],[1.],[0.18833079],[1.],"(array([0.10471578]), array([-0.00950238]))","(array([0.05962471]), array([-0.03307471]))","(array([0.05597749]), array([-0.03574543]))","(array([0.05268195]), array([-0.03750963]))","(array([0.05372076]), array([-0.03310056]))","(array([0.04935644]), array([-0.03680051]))","(array([0.04472506]), array([-0.04009824]))","(array([0.04465807]), array([-0.0361202]))","(array([0.04085006]), array([-0.03467989]))","(array([0.04194966]), array([-0.02710931]))","(array([0.03868133]), array([-0.02721715]))"
(0.010452073585109422+0j),[0.07439738],[1.],[0.18355867],[1.],"(array([0.10101065]), array([-0.01419291]))","(array([0.05597732]), array([-0.03574532]))","(array([0.05268179]), array([-0.03750952]))","(array([0.0537206]), array([-0.03310048]))","(array([0.04935629]), array([-0.03680043]))","(array([0.04472492]), array([-0.04009817]))","(array([0.04465793]), array([-0.03612015]))","(array([0.04084993]), array([-0.03467984]))","(array([0.04194953]), array([-0.02710929]))","(array([0.03868121]), array([-0.02721713]))","(array([0.03704508]), array([-0.02640059]))"
(0.009776087958050078+0j),[0.0459926],[1.],[0.18622001],[1.],"(array([0.09640499]), array([-0.01851078]))","(array([0.05268164]), array([-0.03750939]))","(array([0.05372044]), array([-0.03310037]))","(array([0.04935614]), array([-0.03680033]))","(array([0.04472479]), array([-0.04009806]))","(array([0.04465779]), array([-0.03612007]))","(array([0.0408498]), array([-0.03467977]))","(array([0.0419494]), array([-0.02710925]))","(array([0.03868109]), array([-0.02721709]))","(array([0.03704497]), array([-0.02640057]))","(array([0.03513934]), array([-0.02639434]))"
(0.008631970485353361+0j),[0.05650261],[1.],[0.17125803],[1.],"(array([0.0931488]), array([-0.02647623]))","(array([0.05372028]), array([-0.03310023]))","(array([0.04935599]), array([-0.03680019]))","(array([0.04472465]), array([-0.04009793]))","(array([0.04465766]), array([-0.03611996]))","(array([0.04084967]), array([-0.03467967]))","(array([0.04194927]), array([-0.02710918]))","(array([0.03868096]), array([-0.02721703]))","(array([0.03704485]), array([-0.02640052]))","(array([0.03513923]), array([-0.02639429]))","(array([0.0297885]), array([-0.02952923]))"
(0.007625318593445039+0j),[0.06933985],[1.],[0.15477042],[1.],"(array([0.09087267]), array([-0.01986283]))","(array([0.04935586]), array([-0.03680002]))","(array([0.04472453]), array([-0.04009777]))","(array([0.04465753]), array([-0.03611982]))","(array([0.04084954]), array([-0.03467954]))","(array([0.04194913]), array([-0.02710908]))","(array([0.03868083]), array([-0.02721694]))","(array([0.03704472]), array([-0.02640044]))","(array([0.03513911]), array([-0.02639423]))","(array([0.02978839]), array([-0.02952916]))","(array([0.03004005]), array([-0.02555644]))"
(0.006909536938050957+0j),[0.08434109],[1.],[0.13770674],[1.],"(array([0.08299055]), array([-0.02064701]))","(array([0.0447244]), array([-0.04009756]))","(array([0.04465739]), array([-0.03611964]))","(array([0.04084941]), array([-0.03467938]))","(array([0.04194898]), array([-0.02710896]))","(array([0.03868069]), array([-0.02721683]))","(array([0.03704459]), array([-0.02640034]))","(array([0.03513897]), array([-0.02639414]))","(array([0.02978827]), array([-0.02952907]))","(array([0.03003993]), array([-0.02555636]))","(array([0.03080615]), array([-0.02105222]))"
(0.007351024908969626+0j),[0.08684037],[1.],[0.1426463],[1.],"(array([0.07618737]), array([-0.02056383]))","(array([0.04465724]), array([-0.03611942]))","(array([0.04084927]), array([-0.03467919]))","(array([0.04194882]), array([-0.0271088]))","(array([0.03868054]), array([-0.02721668]))","(array([0.03704444]), array([-0.02640022]))","(array([0.03513883]), array([-0.02639403]))","(array([0.02978815]), array([-0.02952895]))","(array([0.0300398]), array([-0.02555627]))","(array([0.03080601]), array([-0.02105216]))","(array([0.03264804]), array([-0.0174811]))"
(0.007745287411013463+0j),[0.09783766],[1.],[0.14118834],[1.],"(array([0.07720629]), array([-0.01613563]))","(array([0.04084913]), array([-0.03467895]))","(array([0.04194865]), array([-0.02710861]))","(array([0.03868037]), array([-0.02721651]))","(array([0.03704427]), array([-0.02640006]))","(array([0.03513867]), array([-0.02639389]))","(array([0.02978801]), array([-0.0295288]))","(array([0.03003965]), array([-0.02555615]))","(array([0.03080586]), array([-0.02105207]))","(array([0.03264788]), array([-0.01748104]))","(array([0.03358084]), array([-0.01819667]))"
(0.008186405070502363+0j),[0.09878007],[1.],[0.14668213],[1.],"(array([0.0731697]), array([-0.01231414]))","(array([0.04194847]), array([-0.02710839]))","(array([0.0386802]), array([-0.0272163]))","(array([0.0370441]), array([-0.02639988]))","(array([0.03513851]), array([-0.02639372]))","(array([0.02978787]), array([-0.02952864]))","(array([0.0300395]), array([-0.02555602]))","(array([0.0308057]), array([-0.02105196]))","(array([0.03264771]), array([-0.01748097]))","(array([0.03358067]), array([-0.01819662]))","(array([0.03552862]), array([-0.0168083]))"
(0.009187714768429922+0j),[0.09858668],[1.],[0.15978067],[1.],"(array([0.07641842]), array([-0.00472498]))","(array([0.03868003]), array([-0.02721608]))","(array([0.03704393]), array([-0.02639968]))","(array([0.03513833]), array([-0.02639354]))","(array([0.02978772]), array([-0.02952846]))","(array([0.03003934]), array([-0.02555586]))","(array([0.03080553]), array([-0.02105184]))","(array([0.03264753]), array([-0.01748088]))","(array([0.03358049]), array([-0.01819655]))","(array([0.03552844]), array([-0.01680826]))","(array([0.03661946]), array([-0.01866043]))"
(0.010281362271401355+0j),[0.08869487],[1.],[0.17801667],[1.],"(array([0.07610512]), array([-0.00487463]))","(array([0.03704375]), array([-0.02639947]))","(array([0.03513816]), array([-0.02639335]))","(array([0.02978758]), array([-0.02952827]))","(array([0.03003919]), array([-0.0255557]))","(array([0.03080536]), array([-0.02105171]))","(array([0.03264735]), array([-0.01748079]))","(array([0.03358031]), array([-0.01819647]))","(array([0.03552826]), array([-0.01680821]))","(array([0.03661927]), array([-0.0186604]))","(array([0.03806069]), array([-0.02124063]))"
(0.011444619711632667+0j),[0.08764848],[1.],[0.19089194],[1.],"(array([0.07851317]), array([-0.00625508]))","(array([0.03513798]), array([-0.02639314]))","(array([0.02978743]), array([-0.02952805]))","(array([0.03003902]), array([-0.02555552]))","(array([0.03080518]), array([-0.02105157]))","(array([0.03264715]), array([-0.01748068]))","(array([0.03358011]), array([-0.01819638]))","(array([0.03552806]), array([-0.01680815]))","(array([0.03661908]), array([-0.01866036]))","(array([0.0380605]), array([-0.0212406]))","(array([0.03818015]), array([-0.02584165]))"
(0.011926012610330399+0j),[0.07448356],[1.],[0.20113988],[1.],"(array([0.07866242]), array([-0.00648044]))","(array([0.02978725]), array([-0.02952778]))","(array([0.03003883]), array([-0.02555529]))","(array([0.03080497]), array([-0.02105138]))","(array([0.03264692]), array([-0.01748054]))","(array([0.03357988]), array([-0.01819627]))","(array([0.03552781]), array([-0.01680807]))","(array([0.03661884]), array([-0.0186603]))","(array([0.03806027]), array([-0.02124057]))","(array([0.03817992]), array([-0.02584162]))","(array([0.03900699]), array([-0.02773723]))"
(0.012542955295514318+0j),[0.08661746],[1.],[0.20223671],[1.],"(array([0.07569306]), array([-0.01243387]))","(array([0.03003859]), array([-0.02555498]))","(array([0.0308047]), array([-0.02105113]))","(array([0.03264663]), array([-0.01748034]))","(array([0.03357958]), array([-0.0181961]))","(array([0.03552751]), array([-0.01680795]))","(array([0.03661853]), array([-0.01866021]))","(array([0.03805996]), array([-0.0212405]))","(array([0.03817963]), array([-0.02584156]))","(array([0.0390067]), array([-0.0277372]))","(array([0.03775646]), array([-0.031209]))"
(0.013099799040575911+0j),[0.07685413],[1.],[0.21132011],[1.],"(array([0.0761775]), array([-0.00589148]))","(array([0.03080438]), array([-0.02105079]))","(array([0.03264626]), array([-0.01748007]))","(array([0.03357921]), array([-0.01819587]))","(array([0.03552712]), array([-0.01680778]))","(array([0.03661814]), array([-0.01866007]))","(array([0.03805958]), array([-0.0212404]))","(array([0.03817926]), array([-0.02584147]))","(array([0.03900634]), array([-0.02773714]))","(array([0.03775611]), array([-0.03120894]))","(array([0.04009833]), array([-0.03012617]))"
(0.015940520750171595+0j),[0.05818696],[1.],[0.24124898],[1.],"(array([0.08120958]), array([-0.00364633]))","(array([0.03264582]), array([-0.01747969]))","(array([0.03357875]), array([-0.01819554]))","(array([0.03552663]), array([-0.01680753]))","(array([0.03661766]), array([-0.01865986]))","(array([0.0380591]), array([-0.02124023]))","(array([0.03817879]), array([-0.02584132]))","(array([0.03900588]), array([-0.02773702]))","(array([0.03775566]), array([-0.03120884]))","(array([0.04009789]), array([-0.03012611]))","(array([0.04027509]), array([-0.03495053]))"
(0.01889242698897101+0j),[0.05677423],[1.],[0.26407778],[1.],"(array([0.08956371]), array([-0.00427013]))","(array([0.0335782]), array([-0.01819509]))","(array([0.03552605]), array([-0.01680717]))","(array([0.03661707]), array([-0.01865956]))","(array([0.03805851]), array([-0.02123999]))","(array([0.03817822]), array([-0.0258411]))","(array([0.03900531]), array([-0.02773685]))","(array([0.03775511]), array([-0.03120867]))","(array([0.04009734]), array([-0.03012602]))","(array([0.04027456]), array([-0.03495045]))","(array([0.03989859]), array([-0.04268827]))"
(0.021913775566582673+0j),[0.05646583],[1.],[0.2851351],[1.],"(array([0.09546816]), array([-0.00528147]))","(array([0.03552535]), array([-0.01680672]))","(array([0.03661636]), array([-0.01865917]))","(array([0.03805781]), array([-0.02123967]))","(array([0.03817753]), array([-0.02584081]))","(array([0.03900464]), array([-0.02773661]))","(array([0.03775446]), array([-0.03120844]))","(array([0.04009669]), array([-0.03012587]))","(array([0.04027393]), array([-0.03495032]))","(array([0.03989799]), array([-0.04268815]))","(array([0.04212833]), array([-0.0471423]))"
(0.02568215506843202+0j),[0.01633459],[1.],[0.31380393],[1.],"(array([0.10250852]), array([-0.00399709]))","(array([0.03661559]), array([-0.0186587]))","(array([0.03805703]), array([-0.02123928]))","(array([0.03817678]), array([-0.02584044]))","(array([0.03900389]), array([-0.02773631]))","(array([0.03775373]), array([-0.03120815]))","(array([0.04009595]), array([-0.03012567]))","(array([0.04027322]), array([-0.03495015]))","(array([0.03989732]), array([-0.04268799]))","(array([0.04212768]), array([-0.04714219]))","(array([0.04458495]), array([-0.05160525]))"
(0.029514832993247343+0j),[-0.00849552],[1.],[0.33614253],[1.],"(array([0.10984073]), array([-0.01463178]))","(array([0.0380562]), array([-0.0212388]))","(array([0.03817597]), array([-0.02584]))","(array([0.03900308]), array([-0.02773593]))","(array([0.03775295]), array([-0.03120779]))","(array([0.04009516]), array([-0.03012542]))","(array([0.04027245]), array([-0.03494992]))","(array([0.03989659]), array([-0.04268777]))","(array([0.04212699]), array([-0.04714204]))","(array([0.04458429]), array([-0.05160515]))","(array([0.04009991]), array([-0.06140236]))"
(0.03328375879403152+0j),[-0.01985725],[1.],[0.3557708],[1.],"(array([0.11612312]), array([-0.02261273]))","(array([0.03817514]), array([-0.0258395]))","(array([0.03900226]), array([-0.02773551]))","(array([0.03775215]), array([-0.03120738]))","(array([0.04009434]), array([-0.03012512]))","(array([0.04027166]), array([-0.03494965]))","(array([0.03989584]), array([-0.04268751]))","(array([0.04212626]), array([-0.04714185]))","(array([0.0445836]), array([-0.05160503]))","(array([0.04009927]), array([-0.06140222]))","(array([0.03784356]), array([-0.06829591]))"
(0.03574511024622523+0j),[-0.00267529],[1.],[0.36856539],[1.],"(array([0.11980774]), array([-0.02960527]))","(array([0.03900143]), array([-0.02773502]))","(array([0.03775135]), array([-0.03120691]))","(array([0.04009352]), array([-0.03012476]))","(array([0.04027086]), array([-0.03494932]))","(array([0.03989509]), array([-0.04268719]))","(array([0.04212553]), array([-0.0471416]))","(array([0.04458289]), array([-0.05160486]))","(array([0.04009862]), array([-0.06140203]))","(array([0.03784296]), array([-0.06829574]))","(array([0.03755497]), array([-0.07257979]))"
(0.03817519831956765+0j),[0.01848324],[1.],[0.37971033],[1.],"(array([0.123409]), array([-0.02768031]))","(array([0.03775054]), array([-0.03120636]))","(array([0.04009268]), array([-0.03012432]))","(array([0.04027004]), array([-0.03494892]))","(array([0.03989432]), array([-0.04268681]))","(array([0.04212479]), array([-0.0471413]))","(array([0.04458217]), array([-0.05160463]))","(array([0.04009796]), array([-0.06140179]))","(array([0.03784235]), array([-0.06829552]))","(array([0.0375544]), array([-0.07257961]))","(array([0.04225109]), array([-0.07307276]))"
(0.04066535043295474+0j),[0.04759064],[1.],[0.38865636],[1.],"(array([0.12461822]), array([-0.02642103]))","(array([0.04009178]), array([-0.03012376]))","(array([0.04026917]), array([-0.0349484]))","(array([0.03989349]), array([-0.04268632]))","(array([0.04212398]), array([-0.0471409]))","(array([0.04458139]), array([-0.05160431]))","(array([0.04009725]), array([-0.06140147]))","(array([0.03784169]), array([-0.06829523]))","(array([0.03755378]), array([-0.07257937]))","(array([0.0422505]), array([-0.07307261]))","(array([0.04757789]), array([-0.07283805]))"
(0.03898085627458176+0j),[0.04353945],[1.],[0.38061737],[1.],"(array([0.12670348]), array([-0.01896494]))","(array([0.04026818]), array([-0.03494772]))","(array([0.03989256]), array([-0.04268568]))","(array([0.04212307]), array([-0.04714035]))","(array([0.0445805]), array([-0.05160388]))","(array([0.04009645]), array([-0.06140102]))","(array([0.03784096]), array([-0.06829482]))","(array([0.03755309]), array([-0.07257903]))","(array([0.04224982]), array([-0.07307237]))","(array([0.04757724]), array([-0.07283792]))","(array([0.05296955]), array([-0.06942977]))"
(0.03742008305992533+0j),[0.02438684],[1.],[0.37434898],[1.],"(array([0.12510994]), array([-0.02456273]))","(array([0.0398915]), array([-0.04268484]))","(array([0.04212203]), array([-0.04713964]))","(array([0.04457948]), array([-0.05160329]))","(array([0.04009553]), array([-0.06140044]))","(array([0.03784011]), array([-0.06829429]))","(array([0.03755229]), array([-0.07257858]))","(array([0.04224904]), array([-0.07307205]))","(array([0.04757648]), array([-0.07283772]))","(array([0.05296881]), array([-0.0694297]))","(array([0.05141434]), array([-0.06828404]))"
(0.03594502529905164+0j),[-0.00892819],[1.],[0.36740917],[1.],"(array([0.1233655]), array([-0.03632339]))","(array([0.042121]), array([-0.04713886]))","(array([0.04457847]), array([-0.05160264]))","(array([0.04009462]), array([-0.06139979]))","(array([0.03783928]), array([-0.0682937]))","(array([0.03755151]), array([-0.07257807]))","(array([0.04224827]), array([-0.07307168]))","(array([0.04757572]), array([-0.07283749]))","(array([0.05296807]), array([-0.06942959]))","(array([0.05141363]), array([-0.068284]))","(array([0.04724591]), array([-0.06911124]))"
(0.03384663031473677+0j),[0.00409373],[1.],[0.35656355],[1.],"(array([0.12373908]), array([-0.04799117]))","(array([0.04457763]), array([-0.05160202]))","(array([0.04009387]), array([-0.06139918]))","(array([0.03783859]), array([-0.06829315]))","(array([0.03755085]), array([-0.07257759]))","(array([0.04224762]), array([-0.07307132]))","(array([0.04757508]), array([-0.07283724]))","(array([0.05296743]), array([-0.06942946]))","(array([0.05141302]), array([-0.06828392]))","(array([0.04724532]), array([-0.06911119]))","(array([0.0400707]), array([-0.0711106]))"
(0.03188394909300708+0j),[0.00353264],[1.],[0.34608278],[1.],"(array([0.12375666]), array([-0.04947719]))","(array([0.04009323]), array([-0.06139861]))","(array([0.037838]), array([-0.06829263]))","(array([0.0375503]), array([-0.07257714]))","(array([0.04224707]), array([-0.07307097]))","(array([0.04757453]), array([-0.07283699]))","(array([0.05296688]), array([-0.06942932]))","(array([0.05141249]), array([-0.06828383]))","(array([0.04724481]), array([-0.06911111]))","(array([0.04007022]), array([-0.07111053]))","(array([0.04142952]), array([-0.06750957]))"
(0.030259163893176635+0j),[0.0271881],[1.],[0.33609249],[1.],"(array([0.1170778]), array([-0.05915507]))","(array([0.03783751]), array([-0.06829212]))","(array([0.03754984]), array([-0.07257669]))","(array([0.04224659]), array([-0.07307062]))","(array([0.04757405]), array([-0.07283673]))","(array([0.0529664]), array([-0.06942915]))","(array([0.05141202]), array([-0.06828371]))","(array([0.04724436]), array([-0.06911102]))","(array([0.04006979]), array([-0.07111043]))","(array([0.0414291]), array([-0.06750952]))","(array([0.04043502]), array([-0.06554957]))"
(0.03133329938079518+0j),[0.0663644],[1.],[0.33662292],[1.],"(array([0.1141405]), array([-0.06067584]))","(array([0.03754946]), array([-0.07257628]))","(array([0.04224621]), array([-0.07307028]))","(array([0.04757366]), array([-0.07283648]))","(array([0.052966]), array([-0.06942897]))","(array([0.05141163]), array([-0.06828358]))","(array([0.04724398]), array([-0.06911091]))","(array([0.04006943]), array([-0.07111032]))","(array([0.04142875]), array([-0.06750945]))","(array([0.04043468]), array([-0.06554953]))","(array([0.04474717]), array([-0.06227276]))"
