Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03578541462789071+0j),[0.20641759],[1.],[0.29521008],[1.],"(array([0.11949562]), array([-0.00452093]))","(array([0.05285208]), array([-0.04830074]))","(array([0.05296739]), array([-0.04578265]))","(array([0.05324591]), array([-0.04511334]))","(array([0.05372976]), array([-0.04616178]))","(array([0.05422567]), array([-0.04714253]))","(array([0.05505544]), array([-0.04953536]))","(array([0.05614172]), array([-0.05325676]))","(array([0.05710905]), array([-0.05674339]))","(array([0.05758682]), array([-0.058129]))","(array([0.05760648]), array([-0.05754609]))"
(0.03538945508980577+0j),[0.20608588],[1.],[0.29282441],[1.],"(array([0.11913633]), array([-0.00179306]))","(array([0.05296325]), array([-0.04577611]))","(array([0.05324167]), array([-0.0451074]))","(array([0.05372552]), array([-0.04615664]))","(array([0.05422136]), array([-0.04713814]))","(array([0.05505126]), array([-0.04953172]))","(array([0.05613788]), array([-0.05325404]))","(array([0.0571057]), array([-0.05674162]))","(array([0.05758357]), array([-0.05812818]))","(array([0.05760412]), array([-0.05754631]))","(array([0.05750379]), array([-0.05700626]))"
(0.03708644740324771+0j),[0.2051935],[1.],[0.30387569],[1.],"(array([0.12022619]), array([0.00059601]))","(array([0.05323731]), array([-0.04510053]))","(array([0.05372113]), array([-0.04615041]))","(array([0.05421679]), array([-0.04713267]))","(array([0.05504674]), array([-0.04952711]))","(array([0.05613358]), array([-0.05325018]))","(array([0.05710174]), array([-0.05673879]))","(array([0.05757967]), array([-0.05812614]))","(array([0.05760089]), array([-0.05754523]))","(array([0.05750207]), array([-0.05700609]))","(array([0.05754314]), array([-0.05799399]))"
(0.03872964426453068+0j),[0.20415018],[1.],[0.31422442],[1.],"(array([0.12291342]), array([0.00105487]))","(array([0.05371655]), array([-0.04614309]))","(array([0.05421198]), array([-0.04712602]))","(array([0.05504184]), array([-0.04952134]))","(array([0.05612874]), array([-0.05324522]))","(array([0.05709702]), array([-0.05673468]))","(array([0.05757501]), array([-0.05812293]))","(array([0.05759655]), array([-0.05754269]))","(array([0.05749864]), array([-0.05700433]))","(array([0.05754153]), array([-0.057994]))","(array([0.05775676]), array([-0.06040776]))"
(0.04034715283709972+0j),[0.20334191],[1.],[0.3238588],[1.],"(array([0.12564513]), array([-0.00019558]))","(array([0.05420684]), array([-0.04711823]))","(array([0.05503658]), array([-0.04951428]))","(array([0.05612327]), array([-0.05323921]))","(array([0.05709155]), array([-0.0567295]))","(array([0.05756946]), array([-0.05811863]))","(array([0.05759104]), array([-0.05753921]))","(array([0.05749351]), array([-0.05700152]))","(array([0.0575371]), array([-0.05799265]))","(array([0.05775414]), array([-0.06040914]))","(array([0.0579505]), array([-0.06266191]))"
(0.039586945638001844+0j),[0.20277237],[1.],[0.31967105],[1.],"(array([0.12674466]), array([-0.00132954]))","(array([0.05503085]), array([-0.04950625]))","(array([0.05611769]), array([-0.05323155]))","(array([0.05708566]), array([-0.05672352]))","(array([0.05756342]), array([-0.05811299]))","(array([0.05758491]), array([-0.05753453]))","(array([0.05748745]), array([-0.05699797]))","(array([0.05753123]), array([-0.05798981]))","(array([0.05774908]), array([-0.06040885]))","(array([0.05794844]), array([-0.06266459]))","(array([0.05790142]), array([-0.06329021]))"
(0.0388960824723124+0j),[0.2027714],[1.],[0.31553863],[1.],"(array([0.12662676]), array([-0.00378503]))","(array([0.05611186]), array([-0.05322308]))","(array([0.05707952]), array([-0.05671585]))","(array([0.05755739]), array([-0.05810671]))","(array([0.05757847]), array([-0.05752859]))","(array([0.05748085]), array([-0.05699294]))","(array([0.05752503]), array([-0.05798622]))","(array([0.05774277]), array([-0.06040657]))","(array([0.05794441]), array([-0.06266508]))","(array([0.057899]), array([-0.06329129]))","(array([0.05766805]), array([-0.06237579]))"
(0.038296125355373196+0j),[0.20360419],[1.],[0.31139413],[1.],"(array([0.12677481]), array([-0.00740826]))","(array([0.05707354]), array([-0.05670761]))","(array([0.05755143]), array([-0.05809954]))","(array([0.05757229]), array([-0.05752212]))","(array([0.05747438]), array([-0.05698729]))","(array([0.05751863]), array([-0.0579817]))","(array([0.05773646]), array([-0.06040358]))","(array([0.05793944]), array([-0.06266425]))","(array([0.05789553]), array([-0.06329134]))","(array([0.05766461]), array([-0.06237621]))","(array([0.05759535]), array([-0.06144094]))"
(0.035713128596904155+0j),[0.20521378],[1.],[0.29453887],[1.],"(array([0.12537114]), array([-0.01061884]))","(array([0.0575459]), array([-0.05809196]))","(array([0.05756657]), array([-0.05751526]))","(array([0.05746846]), array([-0.05698136]))","(array([0.05751252]), array([-0.05797671]))","(array([0.0577303]), array([-0.06039991]))","(array([0.05793416]), array([-0.06266262]))","(array([0.05789116]), array([-0.06329044]))","(array([0.05766045]), array([-0.06237594]))","(array([0.05759205]), array([-0.06144162]))","(array([0.05744676]), array([-0.05906391]))"
(0.03342228262970961+0j),[0.20712416],[1.],[0.27842994],[1.],"(array([0.12212787]), array([-0.01160687]))","(array([0.05756129]), array([-0.05750799]))","(array([0.05746304]), array([-0.05697507]))","(array([0.05750693]), array([-0.05797136]))","(array([0.05772441]), array([-0.06039556]))","(array([0.05792883]), array([-0.06266015]))","(array([0.05788649]), array([-0.06328872]))","(array([0.05765573]), array([-0.06237469]))","(array([0.05758809]), array([-0.0614415]))","(array([0.05744356]), array([-0.05906422]))","(array([0.05717951]), array([-0.05533625]))"
(0.03136314885725769+0j),[0.20887546],[1.],[0.26312989],[1.],"(array([0.11860233]), array([-0.01061031]))","(array([0.05745779]), array([-0.05696805]))","(array([0.05750171]), array([-0.05796543]))","(array([0.05771877]), array([-0.06039049]))","(array([0.05792343]), array([-0.06265676]))","(array([0.05788168]), array([-0.06328618]))","(array([0.05765083]), array([-0.0623726]))","(array([0.05758357]), array([-0.06144037]))","(array([0.05743986]), array([-0.05906381]))","(array([0.05717623]), array([-0.05533597]))","(array([0.05695856]), array([-0.05177809]))"
(0.03313988159907046+0j),[0.21042231],[1.],[0.27453019],[1.],"(array([0.11805941]), array([-0.00969646]))","(array([0.05749649]), array([-0.0579585]))","(array([0.0577133]), array([-0.0603846]))","(array([0.05791804]), array([-0.06265233]))","(array([0.05787667]), array([-0.06328264]))","(array([0.0576458]), array([-0.06236964]))","(array([0.05757876]), array([-0.06143822]))","(array([0.05743557]), array([-0.05906236]))","(array([0.05717249]), array([-0.05533491]))","(array([0.05695511]), array([-0.05177734]))","(array([0.05724865]), array([-0.05127956]))"
(0.034919206715167996+0j),[0.21205983],[1.],[0.28523311],[1.],"(array([0.12058963]), array([-0.0103277]))","(array([0.0577079]), array([-0.06037777]))","(array([0.05791272]), array([-0.06264706]))","(array([0.05787161]), array([-0.06327826]))","(array([0.05764066]), array([-0.06236587]))","(array([0.05757382]), array([-0.06143535]))","(array([0.057431]), array([-0.05906019]))","(array([0.05716835]), array([-0.05533319]))","(array([0.05695127]), array([-0.05177608]))","(array([0.05724554]), array([-0.05127912]))","(array([0.05804345]), array([-0.05366812]))"
(0.036725297896740054+0j),[0.21410379],[1.],[0.29523375],[1.],"(array([0.12313563]), array([-0.01233197]))","(array([0.05790784]), array([-0.06264122]))","(array([0.05786695]), array([-0.06327328]))","(array([0.05763585]), array([-0.06236153]))","(array([0.05756907]), array([-0.06143182]))","(array([0.05742653]), array([-0.05905739]))","(array([0.05716412]), array([-0.05533084]))","(array([0.05694726]), array([-0.05177421]))","(array([0.05724206]), array([-0.05127806]))","(array([0.05804103]), array([-0.05366806]))","(array([0.05886591]), array([-0.05589204]))"
(0.039675315672562446+0j),[0.21648188],[1.],[0.31129421],[1.],"(array([0.12627669]), array([-0.01409643]))","(array([0.05786295]), array([-0.06326807]))","(array([0.05763181]), array([-0.06235698]))","(array([0.05756498]), array([-0.06142798]))","(array([0.0574225]), array([-0.05905411]))","(array([0.05716024]), array([-0.05532807]))","(array([0.05694358]), array([-0.05177193]))","(array([0.05723864]), array([-0.05127633]))","(array([0.05803841]), array([-0.0536673]))","(array([0.05886416]), array([-0.05589217]))","(array([0.05987897]), array([-0.05869728]))"
(0.04262799433557026+0j),[0.21879105],[1.],[0.32632025],[1.],"(array([0.12973777]), array([-0.01419452]))","(array([0.05762838]), array([-0.06235228]))","(array([0.05756149]), array([-0.06142393]))","(array([0.05741898]), array([-0.0590506]))","(array([0.05715678]), array([-0.05532499]))","(array([0.05694017]), array([-0.05176931]))","(array([0.05723545]), array([-0.0512743]))","(array([0.05803576]), array([-0.05366605]))","(array([0.05886215]), array([-0.05589179]))","(array([0.05987772]), array([-0.05869775]))","(array([0.06102073]), array([-0.06205338]))"
(0.0455319036493558+0j),[0.22069208],[1.],[0.34040962],[1.],"(array([0.13278671]), array([-0.01280388]))","(array([0.05755846]), array([-0.06141984]))","(array([0.05741601]), array([-0.05904695]))","(array([0.05715382]), array([-0.05532177]))","(array([0.05693715]), array([-0.05176648]))","(array([0.05723247]), array([-0.05127203]))","(array([0.05803327]), array([-0.0536645]))","(array([0.05885998]), array([-0.05589096]))","(array([0.05987614]), array([-0.05869774]))","(array([0.06101984]), array([-0.06205411]))","(array([0.06206998]), array([-0.06520028]))"
(0.04464879660221051+0j),[0.22226289],[1.],[0.33405218],[1.],"(array([0.13358664]), array([-0.01148215]))","(array([0.05741346]), array([-0.05904338]))","(array([0.05715126]), array([-0.05531848]))","(array([0.05693463]), array([-0.05176357]))","(array([0.05722984]), array([-0.05126962]))","(array([0.05803086]), array([-0.05366269]))","(array([0.05885796]), array([-0.05588983]))","(array([0.05987431]), array([-0.05869727]))","(array([0.06101864]), array([-0.06205436]))","(array([0.06206933]), array([-0.06520112]))","(array([0.06260766]), array([-0.06598699]))"
(0.043768376309923744+0j),[0.2232584],[1.],[0.32807223],[1.],"(array([0.13205197]), array([-0.00881624]))","(array([0.05714918]), array([-0.05531521]))","(array([0.05693246]), array([-0.05176062]))","(array([0.05722755]), array([-0.05126714]))","(array([0.05802869]), array([-0.05366071]))","(array([0.05885607]), array([-0.05588841]))","(array([0.05987249]), array([-0.05869645]))","(array([0.06101728]), array([-0.06205412]))","(array([0.06206834]), array([-0.06520145]))","(array([0.0626071]), array([-0.06598776]))","(array([0.06264699]), array([-0.06456766]))"
(0.04285466530682611+0j),[0.22340769],[1.],[0.32248479],[1.],"(array([0.13048425]), array([-0.0049586]))","(array([0.05693023]), array([-0.05175732]))","(array([0.05722545]), array([-0.05126434]))","(array([0.05802663]), array([-0.05365838]))","(array([0.05885402]), array([-0.0558866]))","(array([0.0598707]), array([-0.05869523]))","(array([0.06101568]), array([-0.0620535]))","(array([0.06206715]), array([-0.06520126]))","(array([0.06260617]), array([-0.06598822]))","(array([0.06264643]), array([-0.06456826]))","(array([0.06254346]), array([-0.06326149]))"
(0.03810696395703662+0j),[0.22285061],[1.],[0.29448077],[1.],"(array([0.12648193]), array([-0.00144867]))","(array([0.05722322]), array([-0.05126095]))","(array([0.05802458]), array([-0.05365541]))","(array([0.05885185]), array([-0.05588416]))","(array([0.05986868]), array([-0.05869348]))","(array([0.06101387]), array([-0.06205227]))","(array([0.06206554]), array([-0.06520061]))","(array([0.06260489]), array([-0.06598811]))","(array([0.06264528]), array([-0.0645685]))","(array([0.06254295]), array([-0.06326218]))","(array([0.06182598]), array([-0.05954679]))"
(0.03396469162515145+0j),[0.22234436],[1.],[0.26774803],[1.],"(array([0.12060346]), array([-0.00107193]))","(array([0.05802252]), array([-0.05365178]))","(array([0.05884969]), array([-0.05588103]))","(array([0.05986654]), array([-0.05869102]))","(array([0.06101188]), array([-0.06205036]))","(array([0.06206369]), array([-0.06519925]))","(array([0.06260323]), array([-0.0659873]))","(array([0.06264375]), array([-0.064568]))","(array([0.0625418]), array([-0.06326222]))","(array([0.06182543]), array([-0.05954719]))","(array([0.06061532]), array([-0.05349412]))"
(0.030426625667331328+0j),[0.22251359],[1.],[0.2421235],[1.],"(array([0.11550028]), array([-0.00350036]))","(array([0.05884769]), array([-0.05587748]))","(array([0.05986456]), array([-0.05868802]))","(array([0.06100992]), array([-0.06204795]))","(array([0.06206182]), array([-0.06519735]))","(array([0.06260146]), array([-0.06598592]))","(array([0.06264203]), array([-0.06456694]))","(array([0.06254035]), array([-0.06326161]))","(array([0.06182438]), array([-0.05954697]))","(array([0.06061479]), array([-0.05349418]))","(array([0.05953314]), array([-0.04769136]))"
(0.030712310473506126+0j),[0.22322199],[1.],[0.24425166],[1.],"(array([0.11367453]), array([-0.00562486]))","(array([0.05986283]), array([-0.05868481]))","(array([0.06100815]), array([-0.06204521]))","(array([0.06206009]), array([-0.06519513]))","(array([0.06259973]), array([-0.06598413]))","(array([0.06264031]), array([-0.06456547]))","(array([0.06253878]), array([-0.06326053]))","(array([0.06182303]), array([-0.05954619]))","(array([0.06061382]), array([-0.05349368]))","(array([0.05953255]), array([-0.04769109]))","(array([0.05916363]), array([-0.04506424]))"
(0.03103845053432481+0j),[0.22451512],[1.],[0.24604505],[1.],"(array([0.11513239]), array([-0.00820644]))","(array([0.06100656]), array([-0.06204228]))","(array([0.06205853]), array([-0.06519273]))","(array([0.06259813]), array([-0.06598207]))","(array([0.06263868]), array([-0.06456377]))","(array([0.06253727]), array([-0.0632592]))","(array([0.06182162]), array([-0.0595451]))","(array([0.06061263]), array([-0.05349284]))","(array([0.05953174]), array([-0.04769051]))","(array([0.05916315]), array([-0.04506395]))","(array([0.05946453]), array([-0.04545969]))"
(0.031415943252228115+0j),[0.2264887],[1.],[0.24748767],[1.],"(array([0.11664143]), array([-0.01119552]))","(array([0.06205712]), array([-0.06519013]))","(array([0.06259668]), array([-0.0659798]))","(array([0.06263717]), array([-0.06456182]))","(array([0.06253581]), array([-0.06325761]))","(array([0.06182022]), array([-0.05954374]))","(array([0.06061137]), array([-0.05349174]))","(array([0.05953071]), array([-0.04768966]))","(array([0.05916237]), array([-0.04506337]))","(array([0.05946413]), array([-0.04545951]))","(array([0.05989203]), array([-0.04575385]))"
(0.028479847168244796+0j),[0.22912517],[1.],[0.2218155],[1.],"(array([0.11496281]), array([-0.01382593]))","(array([0.06259538]), array([-0.06597732]))","(array([0.06263579]), array([-0.06455964]))","(array([0.06253443]), array([-0.06325578]))","(array([0.06181884]), array([-0.05954214]))","(array([0.06061008]), array([-0.05349036]))","(array([0.05952956]), array([-0.04768852]))","(array([0.05916138]), array([-0.04506254]))","(array([0.05946342]), array([-0.04545905]))","(array([0.0598917]), array([-0.04575374]))","(array([0.05991827]), array([-0.04297598]))"
(0.02603605040639442+0j),[0.23190946],[1.],[0.19727111],[1.],"(array([0.10983977]), array([-0.01400182]))","(array([0.06263453]), array([-0.06455724]))","(array([0.06253317]), array([-0.06325367]))","(array([0.06181752]), array([-0.05954028]))","(array([0.06060877]), array([-0.05348871]))","(array([0.05952831]), array([-0.04768708]))","(array([0.05916021]), array([-0.04506138]))","(array([0.05946242]), array([-0.04545825]))","(array([0.05989097]), array([-0.04575327]))","(array([0.05991784]), array([-0.04297569]))","(array([0.05951752]), array([-0.0372958]))"
(0.023980439473188092+0j),[0.23432243],[1.],[0.17391074],[1.],"(array([0.10447841]), array([-0.01199552]))","(array([0.06253206]), array([-0.06325137]))","(array([0.06181633]), array([-0.05953822]))","(array([0.06060756]), array([-0.05348685]))","(array([0.0595271]), array([-0.0476854]))","(array([0.05915903]), array([-0.04505996]))","(array([0.05946134]), array([-0.04545716]))","(array([0.05989005]), array([-0.04575247]))","(array([0.05991715]), array([-0.04297508]))","(array([0.05951707]), array([-0.03729526]))","(array([0.05913829]), array([-0.0318767]))"
(0.022380590976099037+0j),[0.23639574],[1.],[0.15310057],[1.],"(array([0.09939654]), array([-0.01018322]))","(array([0.06181539]), array([-0.05953607]))","(array([0.06060656]), array([-0.05348487]))","(array([0.05952606]), array([-0.04768357]))","(array([0.05915797]), array([-0.04505836]))","(array([0.05946033]), array([-0.04545585]))","(array([0.05988914]), array([-0.04575142]))","(array([0.05991637]), array([-0.04297422]))","(array([0.05951646]), array([-0.03729446]))","(array([0.05913792]), array([-0.03187598]))","(array([0.05875516]), array([-0.02688607]))"
(0.02098612299552314+0j),[0.23758917],[1.],[0.1334613],[1.],"(array([0.09412016]), array([-0.00609907]))","(array([0.0606058]), array([-0.05348283]))","(array([0.05952525]), array([-0.04768166]))","(array([0.05915711]), array([-0.04505664]))","(array([0.05945947]), array([-0.04545439]))","(array([0.05988834]), array([-0.04575019]))","(array([0.05991562]), array([-0.04297314]))","(array([0.05951582]), array([-0.03729346]))","(array([0.05913743]), array([-0.03187503]))","(array([0.05875493]), array([-0.02688521]))","(array([0.0583109]), array([-0.02233289]))"
(0.01969873674890521+0j),[0.23741321],[1.],[0.11503557],[1.],"(array([0.08861924]), array([6.9211038e-05]))","(array([0.05952457]), array([-0.04767954]))","(array([0.05915636]), array([-0.0450547]))","(array([0.05945867]), array([-0.04545269]))","(array([0.05988756]), array([-0.04574871]))","(array([0.05991486]), array([-0.0429718]))","(array([0.05951511]), array([-0.03729219]))","(array([0.05913681]), array([-0.03187383]))","(array([0.05875449]), array([-0.02688408]))","(array([0.05831072]), array([-0.02233187]))","(array([0.05766418]), array([-0.01808895]))"
(0.0202929612557583+0j),[0.23594808],[1.],[0.12831189],[1.],"(array([0.08695679]), array([0.0056893]))","(array([0.05915563]), array([-0.04505238]))","(array([0.05945787]), array([-0.04545061]))","(array([0.05988673]), array([-0.04574685]))","(array([0.05991402]), array([-0.04297009]))","(array([0.05951427]), array([-0.03729056]))","(array([0.059136]), array([-0.03187227]))","(array([0.0587538]), array([-0.02688259]))","(array([0.05831021]), array([-0.02233046]))","(array([0.05766394]), array([-0.01808766]))","(array([0.05738069]), array([-0.01754943]))"
(0.020880153125880197+0j),[0.23393142],[1.],[0.14097137],[1.],"(array([0.0895117]), array([0.00792457]))","(array([0.05945707]), array([-0.04544817]))","(array([0.05988587]), array([-0.04574465]))","(array([0.0599131]), array([-0.04296806]))","(array([0.05951332]), array([-0.03728862]))","(array([0.05913505]), array([-0.03187042]))","(array([0.05875291]), array([-0.02688081]))","(array([0.05830945]), array([-0.02232879]))","(array([0.05766339]), array([-0.01808613]))","(array([0.05738064]), array([-0.01754823]))","(array([0.05751256]), array([-0.02049659]))"
(0.021526625207656958+0j),[0.23207025],[1.],[0.15291225],[1.],"(array([0.09258699]), array([0.00709207]))","(array([0.05988511]), array([-0.04574229]))","(array([0.05991226]), array([-0.04296585]))","(array([0.05951241]), array([-0.03728651]))","(array([0.05913409]), array([-0.0318684]))","(array([0.05875195]), array([-0.02687888]))","(array([0.05830853]), array([-0.02232697]))","(array([0.05766255]), array([-0.01808443]))","(array([0.05738007]), array([-0.01754679]))","(array([0.05751276]), array([-0.02049558]))","(array([0.05757404]), array([-0.02330387]))"
(0.020891422108327985+0j),[0.23035965],[1.],[0.14793366],[1.],"(array([0.09380005]), array([0.00639424]))","(array([0.05991164]), array([-0.04296371]))","(array([0.05951172]), array([-0.03728444]))","(array([0.05913331]), array([-0.03186642]))","(array([0.0587511]), array([-0.02687698]))","(array([0.05830766]), array([-0.02232516]))","(array([0.0576617]), array([-0.01808274]))","(array([0.05737932]), array([-0.01754529]))","(array([0.05751239]), array([-0.02049438]))","(array([0.0575744]), array([-0.02330315]))","(array([0.057316]), array([-0.02414777]))"
(0.02022823999654035+0j),[0.22812538],[1.],[0.14321589],[1.],"(array([0.09273365]), array([0.00872789]))","(array([0.05951122]), array([-0.03728246]))","(array([0.05913271]), array([-0.03186449]))","(array([0.05875042]), array([-0.02687514]))","(array([0.05830693]), array([-0.02232341]))","(array([0.05766095]), array([-0.01808107]))","(array([0.05737859]), array([-0.01754378]))","(array([0.05751183]), array([-0.0204931]))","(array([0.05757422]), array([-0.0233022]))","(array([0.05731627]), array([-0.02414712]))","(array([0.05668477]), array([-0.02315076]))"
(0.01946798487436145+0j),[0.22474319],[1.],[0.13883861],[1.],"(array([0.09130788]), array([0.01377586]))","(array([0.05913219]), array([-0.03186259]))","(array([0.05874984]), array([-0.02687333]))","(array([0.05830632]), array([-0.02232165]))","(array([0.05766026]), array([-0.01807939]))","(array([0.05737787]), array([-0.01754224]))","(array([0.05751121]), array([-0.02049177]))","(array([0.05757382]), array([-0.02330111]))","(array([0.05731615]), array([-0.02414628]))","(array([0.05668487]), array([-0.02315007]))","(array([0.05587997]), array([-0.0222537]))"
(0.01863655997859544+0j),[0.22033043],[1.],[0.13493567],[1.],"(array([0.08999525]), array([0.01831688]))","(array([0.05874934]), array([-0.02687143]))","(array([0.05830577]), array([-0.02231979]))","(array([0.05765958]), array([-0.01807763]))","(array([0.05737718]), array([-0.0175406]))","(array([0.05751055]), array([-0.02049032]))","(array([0.0575733]), array([-0.02329988]))","(array([0.0573158]), array([-0.02414525]))","(array([0.05668468]), array([-0.02314918]))","(array([0.05587997]), array([-0.02225297]))","(array([0.05484972]), array([-0.02149056]))"
(0.017743670023457888+0j),[0.21503596],[1.],[0.1313457],[1.],"(array([0.0887677]), array([0.02221368]))","(array([0.05830527]), array([-0.02231785]))","(array([0.05765896]), array([-0.01807577]))","(array([0.05737651]), array([-0.01753888]))","(array([0.05750989]), array([-0.02048875]))","(array([0.05757271]), array([-0.02329852]))","(array([0.05731534]), array([-0.02414403]))","(array([0.05668428]), array([-0.02314813]))","(array([0.05587972]), array([-0.02225201]))","(array([0.05484969]), array([-0.0214898]))","(array([0.05362308]), array([-0.02085297]))"
(0.016810785322692128+0j),[0.2090035],[1.],[0.12807128],[1.],"(array([0.08754984]), array([0.02549043]))","(array([0.05765842]), array([-0.01807385]))","(array([0.05737588]), array([-0.01753707]))","(array([0.05750926]), array([-0.02048709]))","(array([0.0575721]), array([-0.02329704]))","(array([0.05731479]), array([-0.0241427]))","(array([0.05668378]), array([-0.02314693]))","(array([0.05587927]), array([-0.02225093]))","(array([0.0548494]), array([-0.02148886]))","(array([0.05362299]), array([-0.02085226]))","(array([0.05222937]), array([-0.02031754]))"
(0.016803282821859316+0j),[0.20232749],[1.],[0.13898709],[1.],"(array([0.08776441]), array([0.02830244]))","(array([0.05737534]), array([-0.01753522]))","(array([0.05750866]), array([-0.02048536]))","(array([0.05757151]), array([-0.02329549]))","(array([0.05731419]), array([-0.02414127]))","(array([0.05668321]), array([-0.02314563]))","(array([0.05587871]), array([-0.02224974]))","(array([0.0548489]), array([-0.02148779]))","(array([0.05362264]), array([-0.02085137]))","(array([0.05222928]), array([-0.02031685]))","(array([0.05097257]), array([-0.02141892]))"
(0.016868433369683643+0j),[0.19585373],[1.],[0.14945104],[1.],"(array([0.08989205]), array([0.02735865]))","(array([0.05750815]), array([-0.0204836]))","(array([0.05757096]), array([-0.02329387]))","(array([0.05731361]), array([-0.02413977]))","(array([0.0566826]), array([-0.02314424]))","(array([0.05587808]), array([-0.02224845]))","(array([0.05484828]), array([-0.02148661]))","(array([0.05362206]), array([-0.02085032]))","(array([0.05222884]), array([-0.02031595]))","(array([0.05097246]), array([-0.02141826]))","(array([0.04994055]), array([-0.02405399]))"
(0.017066353214035334+0j),[0.19034648],[1.],[0.15937864],[1.],"(array([0.09232393]), array([0.02305943]))","(array([0.05757043]), array([-0.02329208]))","(array([0.05731302]), array([-0.02413808]))","(array([0.05668195]), array([-0.02314268]))","(array([0.05587739]), array([-0.022247]))","(array([0.05484756]), array([-0.02148526]))","(array([0.05362134]), array([-0.02084912]))","(array([0.05222815]), array([-0.02031485]))","(array([0.05097193]), array([-0.02141736]))","(array([0.04994043]), array([-0.02405343]))","(array([0.04901814]), array([-0.02655598]))"
(0.01518122532247351+0j),[0.18575406],[1.],[0.14145868],[1.],"(array([0.09148603]), array([0.01911087]))","(array([0.05731235]), array([-0.02413606]))","(array([0.05668123]), array([-0.02314075]))","(array([0.05587658]), array([-0.02224524]))","(array([0.0548467]), array([-0.0214836]))","(array([0.05362043]), array([-0.0208476]))","(array([0.05222725]), array([-0.0203135]))","(array([0.05097109]), array([-0.0214162]))","(array([0.0499398]), array([-0.02405261]))","(array([0.04901784]), array([-0.02655555]))","(array([0.04773647]), array([-0.02587207]))"
(0.013576247334784223+0j),[0.18161861],[1.],[0.1244686],[1.],"(array([0.08729144]), array([0.01728258]))","(array([0.05668037]), array([-0.02313857]))","(array([0.05587573]), array([-0.022243]))","(array([0.05484567]), array([-0.02148165]))","(array([0.05361937]), array([-0.02084577]))","(array([0.05222618]), array([-0.02031178]))","(array([0.05096996]), array([-0.02141477]))","(array([0.04993886]), array([-0.02405146]))","(array([0.04901703]), array([-0.02655481]))","(array([0.04773579]), array([-0.02587143]))","(array([0.04607036]), array([-0.02217227]))"
(0.012185874326541484+0j),[0.17750252],[1.],[0.10844916],[1.],"(array([0.08293756]), array([0.01734959]))","(array([0.05587473]), array([-0.02224048]))","(array([0.05484459]), array([-0.02147925]))","(array([0.05361823]), array([-0.02084366]))","(array([0.05222491]), array([-0.0203098]))","(array([0.0509687]), array([-0.02141296]))","(array([0.04993771]), array([-0.02405009]))","(array([0.04901586]), array([-0.02655356]))","(array([0.04773494]), array([-0.02587056]))","(array([0.04606928]), array([-0.02217125]))","(array([0.04449527]), array([-0.01867396]))"
(0.01367873597039786+0j),[0.17338617],[1.],[0.13861427],[1.],"(array([0.08372704]), array([0.01732103]))","(array([0.05484349]), array([-0.02147654]))","(array([0.05361709]), array([-0.02084131]))","(array([0.05222359]), array([-0.02030754]))","(array([0.05096738]), array([-0.02141087]))","(array([0.04993649]), array([-0.02404843]))","(array([0.04901457]), array([-0.02655199]))","(array([0.04773395]), array([-0.02586935]))","(array([0.04606811]), array([-0.02216996]))","(array([0.04449409]), array([-0.01867276]))","(array([0.04386565]), array([-0.02040818]))"
(0.015543521713072325+0j),[0.16926183],[1.],[0.16738625],[1.],"(array([0.08934064]), array([0.01715623]))","(array([0.05361604]), array([-0.02083869]))","(array([0.05222218]), array([-0.02030486]))","(array([0.05096608]), array([-0.02140854]))","(array([0.04993518]), array([-0.02404651]))","(array([0.04901318]), array([-0.02655016]))","(array([0.04773285]), array([-0.02586801]))","(array([0.04606683]), array([-0.02216848]))","(array([0.04449286]), array([-0.01867144]))","(array([0.04386446]), array([-0.02040711]))","(array([0.04412791]), array([-0.02711264]))"
(0.017733351853370164+0j),[0.16516096],[1.],[0.19484956],[1.],"(array([0.09445346]), array([0.01686673]))","(array([0.05222078]), array([-0.02030193]))","(array([0.05096484]), array([-0.02140587]))","(array([0.04993382]), array([-0.02404436]))","(array([0.04901176]), array([-0.026548]))","(array([0.04773168]), array([-0.0258664]))","(array([0.04606547]), array([-0.02216679]))","(array([0.04449153]), array([-0.01866983]))","(array([0.04386317]), array([-0.02040582]))","(array([0.04412684]), array([-0.02711167]))","(array([0.04433806]), array([-0.0335168]))"
(0.01600354546782831+0j),[0.16114478],[1.],[0.18081737],[1.],"(array([0.09457057]), array([0.01648708]))","(array([0.05096362]), array([-0.02140295]))","(array([0.04993241]), array([-0.02404188]))","(array([0.04901032]), array([-0.02654561]))","(array([0.04773032]), array([-0.02586454]))","(array([0.04606395]), array([-0.02216486]))","(array([0.04449006]), array([-0.01866804]))","(array([0.04386163]), array([-0.02040436]))","(array([0.04412548]), array([-0.02711057]))","(array([0.04433696]), array([-0.03351609]))","(array([0.04370375]), array([-0.03516792]))"
(0.014504900816981156+0j),[0.15760692],[1.],[0.16774568],[1.],"(array([0.0902576]), array([0.01453434]))","(array([0.04993101]), array([-0.02403908]))","(array([0.04900898]), array([-0.02654288]))","(array([0.04772886]), array([-0.02586235]))","(array([0.04606238]), array([-0.02216263]))","(array([0.0444885]), array([-0.01866592]))","(array([0.04385996]), array([-0.0204026]))","(array([0.04412393]), array([-0.02710912]))","(array([0.04433561]), array([-0.03351502]))","(array([0.04370257]), array([-0.0351671]))","(array([0.04232439]), array([-0.03231107]))"
