Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033228922488341674+0j),[0.11907997],[1.],[0.33246618],[1.],"(array([0.12799678]), array([-0.03360777]))","(array([0.05286618]), array([-0.05682176]))","(array([0.05153646]), array([-0.05550989]))","(array([0.05103521]), array([-0.05359768]))","(array([0.05087747]), array([-0.05346675]))","(array([0.05283991]), array([-0.05322038]))","(array([0.05433554]), array([-0.05327274]))","(array([0.05533576]), array([-0.05358704]))","(array([0.05554921]), array([-0.05451702]))","(array([0.05755023]), array([-0.0534649]))","(array([0.05953906]), array([-0.05230747]))"
(0.03386185412244848+0j),[0.12369468],[1.],[0.33406188],[1.],"(array([0.12794925]), array([-0.02929442]))","(array([0.05153547]), array([-0.05550992]))","(array([0.05103425]), array([-0.05359778]))","(array([0.05087655]), array([-0.05346689]))","(array([0.05283904]), array([-0.05322059]))","(array([0.05433471]), array([-0.05327301]))","(array([0.05533498]), array([-0.05358735]))","(array([0.05554848]), array([-0.05451735]))","(array([0.05754956]), array([-0.05346528]))","(array([0.05953845]), array([-0.05230788]))","(array([0.06138139]), array([-0.05126109]))"
(0.0345085175355222+0j),[0.13142242],[1.],[0.3344268],[1.],"(array([0.1269973]), array([-0.02700353]))","(array([0.05103325]), array([-0.05359782]))","(array([0.05087558]), array([-0.05346699]))","(array([0.05283812]), array([-0.05322076]))","(array([0.05433384]), array([-0.05327324]))","(array([0.05533415]), array([-0.05358762]))","(array([0.0555477]), array([-0.05451765]))","(array([0.05754884]), array([-0.05346563]))","(array([0.05953779]), array([-0.05230828]))","(array([0.0613808]), array([-0.05126152]))","(array([0.06241866]), array([-0.05109959]))"
(0.032354027293944175+0j),[0.13924356],[1.],[0.31862471],[1.],"(array([0.12480805]), array([-0.02343933]))","(array([0.05087454]), array([-0.05346701]))","(array([0.05283711]), array([-0.05322086]))","(array([0.05433288]), array([-0.05327341]))","(array([0.05533325]), array([-0.05358784]))","(array([0.05554683]), array([-0.05451791]))","(array([0.05754804]), array([-0.05346594]))","(array([0.05953705]), array([-0.05230865]))","(array([0.06138012]), array([-0.05126194]))","(array([0.06241805]), array([-0.05110004]))","(array([0.06300591]), array([-0.04881257]))"
(0.030440695135519575+0j),[0.14486147],[1.],[0.30439881],[1.],"(array([0.12118084]), array([-0.02158646]))","(array([0.05283602]), array([-0.0532209]))","(array([0.05433183]), array([-0.05327352]))","(array([0.05533225]), array([-0.05358802]))","(array([0.05554589]), array([-0.05451812]))","(array([0.05754715]), array([-0.05346622]))","(array([0.05953623]), array([-0.052309]))","(array([0.06137937]), array([-0.05126234]))","(array([0.06241735]), array([-0.05110048]))","(array([0.06300528]), array([-0.04881305]))","(array([0.06276302]), array([-0.04494778]))"
(0.028660041724212697+0j),[0.15389032],[1.],[0.28849244],[1.],"(array([0.11996983]), array([-0.02010475]))","(array([0.05433077]), array([-0.05327355]))","(array([0.05533123]), array([-0.05358812]))","(array([0.05554492]), array([-0.05451827]))","(array([0.05754624]), array([-0.05346645]))","(array([0.05953538]), array([-0.05230929]))","(array([0.06137858]), array([-0.05126269]))","(array([0.06241662]), array([-0.05110087]))","(array([0.06300462]), array([-0.04881349]))","(array([0.06276241]), array([-0.04494826]))","(array([0.06224683]), array([-0.0415825]))"
(0.02734508140299915+0j),[0.15614833],[1.],[0.27851393],[1.],"(array([0.11816433]), array([-0.01816532]))","(array([0.05533024]), array([-0.05358816]))","(array([0.05554397]), array([-0.05451836]))","(array([0.05754535]), array([-0.05346661]))","(array([0.05953454]), array([-0.05230952]))","(array([0.0613778]), array([-0.05126299]))","(array([0.0624159]), array([-0.05110121]))","(array([0.06300395]), array([-0.04881388]))","(array([0.0627618]), array([-0.04494869]))","(array([0.06224628]), array([-0.04158296]))","(array([0.06232188]), array([-0.03772828]))"
(0.026128424632177825+0j),[0.15984133],[1.],[0.26801941],[1.],"(array([0.11694778]), array([-0.0179715]))","(array([0.05554302]), array([-0.05451838]))","(array([0.05754444]), array([-0.05346671]))","(array([0.05953369]), array([-0.0523097]))","(array([0.061377]), array([-0.05126323]))","(array([0.06241516]), array([-0.05110151]))","(array([0.06300326]), array([-0.04881422]))","(array([0.06276117]), array([-0.04494908]))","(array([0.0622457]), array([-0.04158338]))","(array([0.06232136]), array([-0.03772874]))","(array([0.06165416]), array([-0.0355549]))"
(0.02504610102006725+0j),[0.15733479],[1.],[0.26187014],[1.],"(array([0.11484928]), array([-0.01806345]))","(array([0.05754344]), array([-0.05346675]))","(array([0.05953273]), array([-0.05230982]))","(array([0.0613761]), array([-0.05126344]))","(array([0.06241432]), array([-0.05110178]))","(array([0.06300248]), array([-0.04881455]))","(array([0.06276045]), array([-0.04494946]))","(array([0.06224503]), array([-0.0415838]))","(array([0.06232076]), array([-0.03772921]))","(array([0.06165361]), array([-0.0355554]))","(array([0.0612245]), array([-0.03313421]))"
(0.027157999253149354+0j),[0.16817885],[1.],[0.2703637],[1.],"(array([0.11804107]), array([-0.01758874]))","(array([0.05953162]), array([-0.05230989]))","(array([0.06137504]), array([-0.05126361]))","(array([0.06241332]), array([-0.05110202]))","(array([0.06300154]), array([-0.04881487]))","(array([0.06275957]), array([-0.04494984]))","(array([0.06224422]), array([-0.04158424]))","(array([0.06232002]), array([-0.0377297]))","(array([0.06165293]), array([-0.03555593]))","(array([0.06122388]), array([-0.03313477]))","(array([0.06132063]), array([-0.03445452]))"
(0.02915205217875079+0j),[0.16724581],[1.],[0.2844479],[1.],"(array([0.12183228]), array([-0.01408194]))","(array([0.06137382]), array([-0.05126369]))","(array([0.06241216]), array([-0.0511022]))","(array([0.06300045]), array([-0.04881514]))","(array([0.06275854]), array([-0.04495019]))","(array([0.06224325]), array([-0.04158466]))","(array([0.06231913]), array([-0.03773019]))","(array([0.0616521]), array([-0.03555647]))","(array([0.06122313]), array([-0.03313535]))","(array([0.06131993]), array([-0.03445513]))","(array([0.06425731]), array([-0.03484112]))"
(0.03104276783781529+0j),[0.17038406],[1.],[0.29475635],[1.],"(array([0.12671153]), array([-0.0132725]))","(array([0.06241086]), array([-0.05110228]))","(array([0.06299921]), array([-0.04881533]))","(array([0.06275737]), array([-0.04495048]))","(array([0.06224215]), array([-0.04158503]))","(array([0.0623181]), array([-0.03773065]))","(array([0.06165114]), array([-0.03555698]))","(array([0.06122224]), array([-0.03313592]))","(array([0.0613191]), array([-0.03445573]))","(array([0.06425658]), array([-0.03484179]))","(array([0.06557084]), array([-0.03758973]))"
(0.03183953187943068+0j),[0.17459258],[1.],[0.29714857],[1.],"(array([0.12926452]), array([-0.01242998]))","(array([0.06299786]), array([-0.0488154]))","(array([0.06275608]), array([-0.04495067]))","(array([0.06224092]), array([-0.04158532]))","(array([0.06231694]), array([-0.03773104]))","(array([0.06165006]), array([-0.03555745]))","(array([0.06122122]), array([-0.03313646]))","(array([0.06131815]), array([-0.0344563]))","(array([0.06425572]), array([-0.03484245]))","(array([0.06557005]), array([-0.03759042]))","(array([0.06691868]), array([-0.03856208]))"
(0.03253765010930108+0j),[0.17202627],[1.],[0.30275803],[1.],"(array([0.13035877]), array([-0.0092779]))","(array([0.06275465]), array([-0.04495076]))","(array([0.06223955]), array([-0.04158552]))","(array([0.06231564]), array([-0.03773137]))","(array([0.06164883]), array([-0.03555786]))","(array([0.06122007]), array([-0.03313695]))","(array([0.06131706]), array([-0.03445685]))","(array([0.06425473]), array([-0.03484309]))","(array([0.06556914]), array([-0.03759112]))","(array([0.06691785]), array([-0.03856282]))","(array([0.06792164]), array([-0.03856882]))"
(0.03313513381522886+0j),[0.17196175],[1.],[0.30623403],[1.],"(array([0.13135255]), array([-0.00607629]))","(array([0.06223819]), array([-0.04158562]))","(array([0.06231435]), array([-0.0377316]))","(array([0.0616476]), array([-0.03555817]))","(array([0.0612189]), array([-0.03313735]))","(array([0.06131596]), array([-0.03445731]))","(array([0.06425373]), array([-0.03484366]))","(array([0.06556821]), array([-0.03759174]))","(array([0.066917]), array([-0.0385635]))","(array([0.06792087]), array([-0.03856954]))","(array([0.06796592]), array([-0.03997152]))"
(0.03004096448827267+0j),[0.17417824],[1.],[0.28519837],[1.],"(array([0.12905872]), array([-0.00280722]))","(array([0.06231321]), array([-0.0377317]))","(array([0.06164651]), array([-0.03555836]))","(array([0.06121787]), array([-0.03313762]))","(array([0.06131498]), array([-0.03445763]))","(array([0.06425282]), array([-0.03484408]))","(array([0.06556736]), array([-0.03759222]))","(array([0.06691623]), array([-0.03856404]))","(array([0.06792017]), array([-0.03857013]))","(array([0.06796528]), array([-0.03997213]))","(array([0.06699393]), array([-0.03848011]))"
(0.027224656358476762+0j),[0.17246071],[1.],[0.26709121],[1.],"(array([0.12450961]), array([0.0014469]))","(array([0.06164556]), array([-0.03555846]))","(array([0.06121696]), array([-0.03313779]))","(array([0.06131411]), array([-0.03445785]))","(array([0.06425201]), array([-0.0348444]))","(array([0.06556662]), array([-0.03759258]))","(array([0.06691554]), array([-0.03856445]))","(array([0.06791954]), array([-0.03857059]))","(array([0.0679647]), array([-0.03997262]))","(array([0.06699341]), array([-0.03848062]))","(array([0.06502837]), array([-0.0342752]))"
(0.02469168258767909+0j),[0.16974143],[1.],[0.25052218],[1.],"(array([0.11987882]), array([0.00319538]))","(array([0.06121616]), array([-0.03313787]))","(array([0.06131335]), array([-0.03445798]))","(array([0.0642513]), array([-0.03484461]))","(array([0.06556594]), array([-0.03759284]))","(array([0.06691491]), array([-0.03856476]))","(array([0.06791897]), array([-0.03857094]))","(array([0.06796417]), array([-0.039973]))","(array([0.06699292]), array([-0.03848103]))","(array([0.06502794]), array([-0.03427563]))","(array([0.06267886]), array([-0.03105528]))"
(0.0259411544946711+0j),[0.16652313],[1.],[0.26210834],[1.],"(array([0.11888735]), array([0.00496107]))","(array([0.06131265]), array([-0.03445806]))","(array([0.06425064]), array([-0.03484477]))","(array([0.06556532]), array([-0.03759304]))","(array([0.06691433]), array([-0.03856501]))","(array([0.06791844]), array([-0.03857124]))","(array([0.06796368]), array([-0.03997333]))","(array([0.06699247]), array([-0.03848138]))","(array([0.06502753]), array([-0.034276]))","(array([0.06267849]), array([-0.03105567]))","(array([0.06183064]), array([-0.03089587]))"
(0.02721404118334377+0j),[0.16216692],[1.],[0.27390065],[1.],"(array([0.12152176]), array([0.00296291]))","(array([0.06425003]), array([-0.03484487]))","(array([0.06556475]), array([-0.03759319]))","(array([0.06691379]), array([-0.03856521]))","(array([0.06791793]), array([-0.03857147]))","(array([0.06796321]), array([-0.03997359]))","(array([0.06699204]), array([-0.03848167]))","(array([0.06502713]), array([-0.03427632]))","(array([0.06267813]), array([-0.031056]))","(array([0.06183031]), array([-0.03089621]))","(array([0.06251241]), array([-0.03343269]))"
(0.02839316183586143+0j),[0.16013226],[1.],[0.28316098],[1.],"(array([0.12697419]), array([0.00162697]))","(array([0.06556419]), array([-0.03759328]))","(array([0.06691327]), array([-0.03856534]))","(array([0.06791744]), array([-0.03857165]))","(array([0.06796275]), array([-0.0399738]))","(array([0.06699161]), array([-0.0384819]))","(array([0.06502674]), array([-0.03427658]))","(array([0.06267778]), array([-0.03105627]))","(array([0.06182999]), array([-0.03089651]))","(array([0.06251212]), array([-0.03343301]))","(array([0.06294794]), array([-0.03608529]))"
(0.027765312277937073+0j),[0.16091672],[1.],[0.27855465],[1.],"(array([0.12894871]), array([-0.00150151]))","(array([0.06691277]), array([-0.03856542]))","(array([0.06791698]), array([-0.03857177]))","(array([0.06796231]), array([-0.03997395]))","(array([0.0669912]), array([-0.03848208]))","(array([0.06502635]), array([-0.03427678]))","(array([0.06267742]), array([-0.0310565]))","(array([0.06182966]), array([-0.03089675]))","(array([0.06251182]), array([-0.03343327]))","(array([0.06294767]), array([-0.03608557]))","(array([0.06294892]), array([-0.03684717]))"
(0.02715529103616329+0j),[0.16223062],[1.],[0.27369491],[1.],"(array([0.12925414]), array([-0.00227472]))","(array([0.06791653]), array([-0.03857183]))","(array([0.06796189]), array([-0.03997405]))","(array([0.0669908]), array([-0.0384822]))","(array([0.06502598]), array([-0.03427693]))","(array([0.06267707]), array([-0.03105667]))","(array([0.06182934]), array([-0.03089694]))","(array([0.06251152]), array([-0.03343348]))","(array([0.0629474]), array([-0.0360858]))","(array([0.06294868]), array([-0.03684741]))","(array([0.0625996]), array([-0.03584426]))"
(0.026556794529392108+0j),[0.16588021],[1.],[0.26739867],[1.],"(array([0.12916737]), array([-0.00199003]))","(array([0.06796147]), array([-0.03997408]))","(array([0.0669904]), array([-0.03848227]))","(array([0.0650256]), array([-0.03427703]))","(array([0.0626767]), array([-0.03105679]))","(array([0.061829]), array([-0.03089709]))","(array([0.06251121]), array([-0.03343365]))","(array([0.06294711]), array([-0.03608599]))","(array([0.06294842]), array([-0.03684762]))","(array([0.06259936]), array([-0.03584448]))","(array([0.06230641]), array([-0.03475428]))"
(0.027522384167914322+0j),[0.16574458],[1.],[0.27427572],[1.],"(array([0.12900978]), array([-0.00255519]))","(array([0.06698997]), array([-0.03848226]))","(array([0.06502519]), array([-0.03427706]))","(array([0.06267631]), array([-0.03105685]))","(array([0.06182863]), array([-0.03089718]))","(array([0.06251086]), array([-0.03343378]))","(array([0.06294679]), array([-0.03608613]))","(array([0.06294812]), array([-0.03684779]))","(array([0.06259909]), array([-0.03584467]))","(array([0.06230616]), array([-0.03475448]))","(array([0.06293005]), array([-0.03416036]))"
(0.0284666517165763+0j),[0.16303819],[1.],[0.28226431],[1.],"(array([0.12956905]), array([-0.00113376]))","(array([0.06502477]), array([-0.03427703]))","(array([0.06267591]), array([-0.03105685]))","(array([0.06182825]), array([-0.03089722]))","(array([0.0625105]), array([-0.03343384]))","(array([0.06294645]), array([-0.03608623]))","(array([0.0629478]), array([-0.03684791]))","(array([0.0625988]), array([-0.03584482]))","(array([0.0623059]), array([-0.03475465]))","(array([0.06292981]), array([-0.03416054]))","(array([0.06363445]), array([-0.03552122]))"
(0.029374585875892548+0j),[0.16492195],[1.],[0.2871411],[1.],"(array([0.12940487]), array([0.00236888]))","(array([0.06267553]), array([-0.0310568]))","(array([0.06182787]), array([-0.0308972]))","(array([0.06251015]), array([-0.03343386]))","(array([0.06294612]), array([-0.03608628]))","(array([0.06294749]), array([-0.03684799]))","(array([0.0625985]), array([-0.03584492]))","(array([0.06230562]), array([-0.03475478]))","(array([0.06292956]), array([-0.03416069]))","(array([0.06363421]), array([-0.03552139]))","(array([0.06392647]), array([-0.03743224]))"
(0.028187314482123728+0j),[0.16400592],[1.],[0.27974075],[1.],"(array([0.12664465]), array([0.00592261]))","(array([0.06182752]), array([-0.03089714]))","(array([0.06250981]), array([-0.03343384]))","(array([0.0629458]), array([-0.03608629]))","(array([0.06294718]), array([-0.03684802]))","(array([0.06259822]), array([-0.03584498]))","(array([0.06230535]), array([-0.03475486]))","(array([0.06292931]), array([-0.0341608]))","(array([0.06363399]), array([-0.03552152]))","(array([0.06392626]), array([-0.03743238]))","(array([0.06400977]), array([-0.03690955]))"
(0.02710846405190175+0j),[0.1655944],[1.],[0.27141654],[1.],"(array([0.12419342]), array([0.00587979]))","(array([0.0625095]), array([-0.03343378]))","(array([0.0629455]), array([-0.03608626]))","(array([0.0629469]), array([-0.03684803]))","(array([0.06259794]), array([-0.03584501]))","(array([0.06230509]), array([-0.03475492]))","(array([0.06292907]), array([-0.03416088]))","(array([0.06363376]), array([-0.03552162]))","(array([0.06392604]), array([-0.0374325]))","(array([0.06400957]), array([-0.03690968]))","(array([0.06303278]), array([-0.03562232]))"
(0.02613616192193669+0j),[0.16458704],[1.],[0.26523188],[1.],"(array([0.12303027]), array([0.00375834]))","(array([0.06294521]), array([-0.03608621]))","(array([0.06294662]), array([-0.036848]))","(array([0.06259768]), array([-0.03584501]))","(array([0.06230484]), array([-0.03475494]))","(array([0.06292883]), array([-0.03416093]))","(array([0.06363354]), array([-0.03552168]))","(array([0.06392584]), array([-0.03743258]))","(array([0.06400938]), array([-0.03690978]))","(array([0.06303261]), array([-0.03562244]))","(array([0.06246978]), array([-0.03381677]))"
(0.023772768819114002+0j),[0.16544033],[1.],[0.24728174],[1.],"(array([0.12083675]), array([0.00095406]))","(array([0.06294637]), array([-0.03684794]))","(array([0.06259743]), array([-0.03584498]))","(array([0.0623046]), array([-0.03475493]))","(array([0.0629286]), array([-0.03416095]))","(array([0.06363332]), array([-0.03552173]))","(array([0.06392563]), array([-0.03743264]))","(array([0.06400919]), array([-0.03690986]))","(array([0.06303243]), array([-0.03562253]))","(array([0.06246962]), array([-0.03381687]))","(array([0.06102364]), array([-0.03161569]))"
(0.021691279429703152+0j),[0.16591899],[1.],[0.23053683],[1.],"(array([0.11689069]), array([0.00040472]))","(array([0.06259719]), array([-0.03584493]))","(array([0.06230437]), array([-0.03475491]))","(array([0.06292838]), array([-0.03416095]))","(array([0.06363311]), array([-0.03552174]))","(array([0.06392543]), array([-0.03743268]))","(array([0.064009]), array([-0.03690991]))","(array([0.06303225]), array([-0.0356226]))","(array([0.06246946]), array([-0.03381696]))","(array([0.06102348]), array([-0.03161578]))","(array([0.05923397]), array([-0.02809108]))"
(0.019834986957754534+0j),[0.16715236],[1.],[0.21390953],[1.],"(array([0.11286871]), array([0.00149323]))","(array([0.06230416]), array([-0.03475486]))","(array([0.06292817]), array([-0.03416092]))","(array([0.06363291]), array([-0.03552174]))","(array([0.06392524]), array([-0.03743269]))","(array([0.06400882]), array([-0.03690995]))","(array([0.06303208]), array([-0.03562265]))","(array([0.0624693]), array([-0.03381702]))","(array([0.06102334]), array([-0.03161586]))","(array([0.05923383]), array([-0.02809116]))","(array([0.0574716]), array([-0.02486756]))"
(0.020629587172370633+0j),[0.16285508],[1.],[0.22440495],[1.],"(array([0.11144097]), array([0.00282997]))","(array([0.06292799]), array([-0.03416087]))","(array([0.06363274]), array([-0.03552171]))","(array([0.06392508]), array([-0.03743268]))","(array([0.06400866]), array([-0.03690995]))","(array([0.06303193]), array([-0.03562267]))","(array([0.06246915]), array([-0.03381705]))","(array([0.0610232]), array([-0.0316159]))","(array([0.0592337]), array([-0.02809121]))","(array([0.05747147]), array([-0.02486763]))","(array([0.05711785]), array([-0.02376151]))"
(0.021399052577885234+0j),[0.16132232],[1.],[0.23219787],[1.],"(array([0.11435363]), array([0.00246305]))","(array([0.06363258]), array([-0.03552166]))","(array([0.06392492]), array([-0.03743265]))","(array([0.06400852]), array([-0.03690993]))","(array([0.06303179]), array([-0.03562266]))","(array([0.06246902]), array([-0.03381706]))","(array([0.06102307]), array([-0.03161592]))","(array([0.05923357]), array([-0.02809125]))","(array([0.05747135]), array([-0.02486767]))","(array([0.05711774]), array([-0.02376156]))","(array([0.05743008]), array([-0.02622412]))"
(0.0221662041859659+0j),[0.16108838],[1.],[0.23876685],[1.],"(array([0.11675024]), array([0.00079775]))","(array([0.06392479]), array([-0.0374326]))","(array([0.06400838]), array([-0.0369099]))","(array([0.06303165]), array([-0.03562265]))","(array([0.06246889]), array([-0.03381706]))","(array([0.06102294]), array([-0.03161593]))","(array([0.05923345]), array([-0.02809127]))","(array([0.05747124]), array([-0.0248677]))","(array([0.05711763]), array([-0.0237616]))","(array([0.05742998]), array([-0.02622416]))","(array([0.05801238]), array([-0.02784169]))"
(0.023855011327072198+0j),[0.16665084],[1.],[0.24833349],[1.],"(array([0.11925994]), array([-0.00111961]))","(array([0.06400825]), array([-0.03690986]))","(array([0.06303153]), array([-0.03562262]))","(array([0.06246876]), array([-0.03381705]))","(array([0.06102282]), array([-0.03161593]))","(array([0.05923334]), array([-0.02809127]))","(array([0.05747113]), array([-0.02486771]))","(array([0.05711752]), array([-0.02376162]))","(array([0.05742988]), array([-0.02622419]))","(array([0.05801229]), array([-0.02784173]))","(array([0.05911556]), array([-0.0297653]))"
(0.02551102647525671+0j),[0.16550798],[1.],[0.26140066],[1.],"(array([0.12143312]), array([0.00060911]))","(array([0.06303141]), array([-0.03562257]))","(array([0.06246864]), array([-0.03381702]))","(array([0.0610227]), array([-0.03161591]))","(array([0.05923322]), array([-0.02809126]))","(array([0.05747102]), array([-0.02486771]))","(array([0.05711741]), array([-0.02376163]))","(array([0.05742978]), array([-0.02622421]))","(array([0.05801219]), array([-0.02784176]))","(array([0.05911547]), array([-0.02976533]))","(array([0.06120482]), array([-0.03097205]))"
(0.027170516454991776+0j),[0.16609907],[1.],[0.27270062],[1.],"(array([0.12334218]), array([0.00160842]))","(array([0.06246853]), array([-0.03381697]))","(array([0.0610226]), array([-0.03161588]))","(array([0.05923312]), array([-0.02809124]))","(array([0.05747091]), array([-0.0248677]))","(array([0.05711731]), array([-0.02376163]))","(array([0.05742968]), array([-0.02622422]))","(array([0.0580121]), array([-0.02784177]))","(array([0.05911538]), array([-0.02976536]))","(array([0.06120474]), array([-0.03097208]))","(array([0.06239839]), array([-0.03361529]))"
(0.02672672597368625+0j),[0.16382841],[1.],[0.27087195],[1.],"(array([0.12368012]), array([0.00349692]))","(array([0.06102249]), array([-0.03161584]))","(array([0.05923301]), array([-0.02809121]))","(array([0.05747081]), array([-0.02486768]))","(array([0.05711721]), array([-0.02376162]))","(array([0.05742958]), array([-0.02622422]))","(array([0.05801201]), array([-0.02784178]))","(array([0.0591153]), array([-0.02976537]))","(array([0.06120466]), array([-0.0309721]))","(array([0.06239831]), array([-0.03361532]))","(array([0.06292058]), array([-0.03435396]))"
(0.026309976888941267+0j),[0.15403703],[1.],[0.27361561],[1.],"(array([0.12186993]), array([0.0051448]))","(array([0.05923292]), array([-0.02809118]))","(array([0.05747072]), array([-0.02486765]))","(array([0.05711712]), array([-0.0237616]))","(array([0.0574295]), array([-0.02622421]))","(array([0.05801192]), array([-0.02784178]))","(array([0.05911522]), array([-0.02976538]))","(array([0.06120459]), array([-0.03097212]))","(array([0.06239824]), array([-0.03361534]))","(array([0.06292052]), array([-0.03435399]))","(array([0.06225937]), array([-0.03431521]))"
(0.02590708799795865+0j),[0.1565105],[1.],[0.26938263],[1.],"(array([0.12073079]), array([0.00643005]))","(array([0.05747063]), array([-0.02486762]))","(array([0.05711704]), array([-0.02376158]))","(array([0.05742941]), array([-0.02622419]))","(array([0.05801184]), array([-0.02784177]))","(array([0.05911514]), array([-0.02976537]))","(array([0.06120451]), array([-0.03097212]))","(array([0.06239817]), array([-0.03361535]))","(array([0.06292045]), array([-0.03435401]))","(array([0.06225931]), array([-0.03431524]))","(array([0.0606452]), array([-0.03599821]))"
(0.02796342839535801+0j),[0.15610845],[1.],[0.28365269],[1.],"(array([0.11996447]), array([0.01011752]))","(array([0.05711694]), array([-0.02376154]))","(array([0.05742932]), array([-0.02622416]))","(array([0.05801175]), array([-0.02784175]))","(array([0.05911506]), array([-0.02976537]))","(array([0.06120443]), array([-0.03097213]))","(array([0.0623981]), array([-0.03361536]))","(array([0.06292038]), array([-0.03435402]))","(array([0.06225924]), array([-0.03431526]))","(array([0.06064513]), array([-0.03599823]))","(array([0.06154495]), array([-0.03662879]))"
(0.030017803175008715+0j),[0.15793779],[1.],[0.29592228],[1.],"(array([0.1227433]), array([0.01110519]))","(array([0.05742923]), array([-0.02622413]))","(array([0.05801167]), array([-0.02784173]))","(array([0.05911497]), array([-0.02976535]))","(array([0.06120435]), array([-0.03097213]))","(array([0.06239802]), array([-0.03361537]))","(array([0.0629203]), array([-0.03435404]))","(array([0.06225917]), array([-0.03431527]))","(array([0.06064507]), array([-0.03599825]))","(array([0.06154489]), array([-0.03662882]))","(array([0.06300867]), array([-0.03940083]))"
(0.0320879841301527+0j),[0.14905115],[1.],[0.31297953],[1.],"(array([0.12572986]), array([0.00910182]))","(array([0.05801157]), array([-0.0278417]))","(array([0.05911488]), array([-0.02976534]))","(array([0.06120426]), array([-0.03097212]))","(array([0.06239793]), array([-0.03361537]))","(array([0.06292022]), array([-0.03435405]))","(array([0.06225909]), array([-0.03431529]))","(array([0.06064499]), array([-0.03599827]))","(array([0.06154482]), array([-0.03662884]))","(array([0.06300861]), array([-0.03940086]))","(array([0.06474351]), array([-0.04148721]))"
(0.034954249523637466+0j),[0.14812738],[1.],[0.32980701],[1.],"(array([0.13052659]), array([0.00556587]))","(array([0.05911478]), array([-0.02976531]))","(array([0.06120416]), array([-0.0309721]))","(array([0.06239784]), array([-0.03361537]))","(array([0.06292013]), array([-0.03435405]))","(array([0.06225901]), array([-0.0343153]))","(array([0.06064491]), array([-0.03599829]))","(array([0.06154474]), array([-0.03662887]))","(array([0.06300854]), array([-0.03940089]))","(array([0.06474344]), array([-0.04148725]))","(array([0.06518934]), array([-0.04609618]))"
(0.037805207641906584+0j),[0.14714557],[1.],[0.34556545],[1.],"(array([0.13527824]), array([0.00348133]))","(array([0.06120405]), array([-0.03097208]))","(array([0.06239773]), array([-0.03361535]))","(array([0.06292003]), array([-0.03435405]))","(array([0.06225891]), array([-0.03431531]))","(array([0.06064482]), array([-0.0359983]))","(array([0.06154466]), array([-0.03662889]))","(array([0.06300846]), array([-0.03940092]))","(array([0.06474337]), array([-0.04148729]))","(array([0.06518927]), array([-0.04609622]))","(array([0.06687419]), array([-0.0493363]))"
(0.04056637609038506+0j),[0.13764288],[1.],[0.36334633],[1.],"(array([0.14075818]), array([0.00208396]))","(array([0.06239762]), array([-0.03361533]))","(array([0.06291992]), array([-0.03435404]))","(array([0.06225881]), array([-0.0343153]))","(array([0.06064472]), array([-0.0359983]))","(array([0.06154456]), array([-0.0366289]))","(array([0.06300837]), array([-0.03940094]))","(array([0.06474329]), array([-0.04148732]))","(array([0.06518919]), array([-0.04609626]))","(array([0.06687412]), array([-0.04933635]))","(array([0.06840447]), array([-0.052368]))"
(0.04010736279902932+0j),[0.13943743],[1.],[0.3599373],[1.],"(array([0.14402176]), array([-0.00258788]))","(array([0.06291981]), array([-0.03435402]))","(array([0.0622587]), array([-0.0343153]))","(array([0.06064462]), array([-0.0359983]))","(array([0.06154446]), array([-0.03662891]))","(array([0.06300828]), array([-0.03940096]))","(array([0.0647432]), array([-0.04148734]))","(array([0.06518911]), array([-0.04609629]))","(array([0.06687405]), array([-0.04933638]))","(array([0.0684044]), array([-0.05236805]))","(array([0.06768267]), array([-0.05517498]))"
(0.03966002768034116+0j),[0.13592205],[1.],[0.35867197],[1.],"(array([0.14378346]), array([-0.00291312]))","(array([0.06225859]), array([-0.03431528]))","(array([0.06064451]), array([-0.03599829]))","(array([0.06154436]), array([-0.03662891]))","(array([0.06300818]), array([-0.03940097]))","(array([0.06474311]), array([-0.04148737]))","(array([0.06518903]), array([-0.04609632]))","(array([0.06687397]), array([-0.04933642]))","(array([0.06840433]), array([-0.05236809]))","(array([0.0676826]), array([-0.05517502]))","(array([0.06766048]), array([-0.05430965]))"
(0.039256901126292154+0j),[0.13806515],[1.],[0.35551399],[1.],"(array([0.14286178]), array([-0.00364823]))","(array([0.06064439]), array([-0.03599827]))","(array([0.06154425]), array([-0.0366289]))","(array([0.06300807]), array([-0.03940098]))","(array([0.06474301]), array([-0.04148738]))","(array([0.06518893]), array([-0.04609634]))","(array([0.06687388]), array([-0.04933645]))","(array([0.06840425]), array([-0.05236813]))","(array([0.06768252]), array([-0.05517506]))","(array([0.06766041]), array([-0.05430969]))","(array([0.06686008]), array([-0.05447101]))"
(0.040586061648111786+0j),[0.12953962],[1.],[0.36520466],[1.],"(array([0.1415284]), array([-0.0048213]))","(array([0.0615441]), array([-0.03662888]))","(array([0.06300793]), array([-0.03940097]))","(array([0.06474287]), array([-0.04148739]))","(array([0.0651888]), array([-0.04609636]))","(array([0.06687376]), array([-0.04933648]))","(array([0.06840413]), array([-0.05236817]))","(array([0.06768241]), array([-0.05517511]))","(array([0.0676603]), array([-0.05430975]))","(array([0.06685999]), array([-0.05447107]))","(array([0.0674421]), array([-0.05445928]))"
