Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02621336752298003+0j),[0.15700265],[1.],[0.27028463],[1.],"(array([0.12378487]), array([-0.00500585]))","(array([0.06441154]), array([-0.04113751]))","(array([0.06541556]), array([-0.04328939]))","(array([0.06632772]), array([-0.0453088]))","(array([0.06642871]), array([-0.04586608]))","(array([0.06578887]), array([-0.04501441]))","(array([0.06523514]), array([-0.0440722]))","(array([0.06405624]), array([-0.04176046]))","(array([0.06226134]), array([-0.03819307]))","(array([0.06055955]), array([-0.03478297]))","(array([0.06040368]), array([-0.03413868]))"
(0.027730459597792443+0j),[0.1578292],[1.],[0.28035628],[1.],"(array([0.12648128]), array([-0.00564942]))","(array([0.06541248]), array([-0.04329069]))","(array([0.06632487]), array([-0.04531033]))","(array([0.06642608]), array([-0.0458678]))","(array([0.06578646]), array([-0.04501628]))","(array([0.06523296]), array([-0.04407419]))","(array([0.06405428]), array([-0.04176254]))","(array([0.06225958]), array([-0.03819522]))","(array([0.060558]), array([-0.03478517]))","(array([0.06040234]), array([-0.03414092]))","(array([0.06172662]), array([-0.03608824]))"
(0.029230229629661177+0j),[0.15905648],[1.],[0.28961196],[1.],"(array([0.12966118]), array([-0.00757077]))","(array([0.066322]), array([-0.04531162]))","(array([0.06642342]), array([-0.04586931]))","(array([0.06578401]), array([-0.04501795]))","(array([0.06523071]), array([-0.04407599]))","(array([0.06405224]), array([-0.04176445]))","(array([0.06225775]), array([-0.03819721]))","(array([0.06055637]), array([-0.03478721]))","(array([0.06040091]), array([-0.03414302]))","(array([0.0617254]), array([-0.03609038]))","(array([0.0630146]), array([-0.03786076]))"
(0.03181012265884744+0j),[0.16062167],[1.],[0.30495653],[1.],"(array([0.13334631]), array([-0.00927562]))","(array([0.06642093]), array([-0.04587052]))","(array([0.06578169]), array([-0.04501933]))","(array([0.06522859]), array([-0.04407751]))","(array([0.0640503]), array([-0.04176608]))","(array([0.06225598]), array([-0.03819892]))","(array([0.06055478]), array([-0.03478899]))","(array([0.0603995]), array([-0.03414485]))","(array([0.06172418]), array([-0.03609227]))","(array([0.06301357]), array([-0.03786268]))","(array([0.06467312]), array([-0.04010817]))"
(0.034385234645421606+0j),[0.16216575],[1.],[0.31932203],[1.],"(array([0.13679517]), array([-0.00948335]))","(array([0.06577951]), array([-0.04502044]))","(array([0.06522657]), array([-0.04407876]))","(array([0.06404845]), array([-0.04176744]))","(array([0.06225429]), array([-0.03820037]))","(array([0.06055324]), array([-0.03479052]))","(array([0.06039813]), array([-0.03414645]))","(array([0.06172298]), array([-0.03609393]))","(array([0.06301253]), array([-0.03786438]))","(array([0.06467225]), array([-0.0401099]))","(array([0.06664865]), array([-0.04283588]))"
(0.036941764046836974+0j),[0.16337766],[1.],[0.33292404],[1.],"(array([0.13930737]), array([-0.00832192]))","(array([0.06522471]), array([-0.04407975]))","(array([0.06404672]), array([-0.04176855]))","(array([0.0622527]), array([-0.03820157]))","(array([0.06055179]), array([-0.03479179]))","(array([0.06039682]), array([-0.03414779]))","(array([0.06172182]), array([-0.03609534]))","(array([0.06301152]), array([-0.03786584]))","(array([0.06467138]), array([-0.04011139]))","(array([0.06664793]), array([-0.04283739]))","(array([0.06849169]), array([-0.04541334]))"
(0.03583278615386343+0j),[0.16430124],[1.],[0.32586379],[1.],"(array([0.13948857]), array([-0.00714128]))","(array([0.06404518]), array([-0.04176939]))","(array([0.06225126]), array([-0.0382025]))","(array([0.06055047]), array([-0.0347928]))","(array([0.06039562]), array([-0.03414886]))","(array([0.06172075]), array([-0.03609648]))","(array([0.06301057]), array([-0.03786704]))","(array([0.06467056]), array([-0.04011263]))","(array([0.06664723]), array([-0.04283866]))","(array([0.06849111]), array([-0.04541462]))","(array([0.06906658]), array([-0.04593124]))"
(0.03480021168770811+0j),[0.16469176],[1.],[0.31944604],[1.],"(array([0.1367909]), array([-0.00468197]))","(array([0.06224999]), array([-0.03820319]))","(array([0.06054928]), array([-0.03479356]))","(array([0.06039454]), array([-0.0341497]))","(array([0.06171977]), array([-0.03609738]))","(array([0.0630097]), array([-0.037868]))","(array([0.06466979]), array([-0.04011363]))","(array([0.06664657]), array([-0.04283969]))","(array([0.06849055]), array([-0.04541568]))","(array([0.06906611]), array([-0.0459323]))","(array([0.06843796]), array([-0.04454103]))"
(0.03383349422574748+0j),[0.16430049],[1.],[0.31377749],[1.],"(array([0.13363364]), array([-0.00111558]))","(array([0.06054809]), array([-0.03479417]))","(array([0.06039344]), array([-0.03415038]))","(array([0.06171877]), array([-0.03609814]))","(array([0.0630088]), array([-0.03786882]))","(array([0.06466898]), array([-0.0401145]))","(array([0.06664586]), array([-0.04284061]))","(array([0.06848994]), array([-0.04541663]))","(array([0.06906559]), array([-0.04593327]))","(array([0.06843752]), array([-0.044542]))","(array([0.06775843]), array([-0.04336048]))"
(0.029229782463348876+0j),[0.16324386],[1.],[0.28555817],[1.],"(array([0.12811506]), array([0.0021286]))","(array([0.0603922]), array([-0.03415094]))","(array([0.06171763]), array([-0.0360988]))","(array([0.06300775]), array([-0.03786957]))","(array([0.06466804]), array([-0.04011531]))","(array([0.06664502]), array([-0.04284148]))","(array([0.0684892]), array([-0.04541754]))","(array([0.06906494]), array([-0.04593421]))","(array([0.06843696]), array([-0.04454296]))","(array([0.06775796]), array([-0.04336144]))","(array([0.06571128]), array([-0.0401351]))"
(0.025240659472924046+0j),[0.16219542],[1.],[0.25869518],[1.],"(array([0.12174887]), array([0.00253465]))","(array([0.06171636]), array([-0.03609935]))","(array([0.06300657]), array([-0.03787022]))","(array([0.06466697]), array([-0.04011605]))","(array([0.06664404]), array([-0.04284229]))","(array([0.06848833]), array([-0.04541841]))","(array([0.06906416]), array([-0.04593513]))","(array([0.06843628]), array([-0.0445439]))","(array([0.06775737]), array([-0.0433624]))","(array([0.06571077]), array([-0.04013607]))","(array([0.06240719]), array([-0.0348714]))"
(0.021805983114042186+0j),[0.16171792],[1.],[0.23280629],[1.],"(array([0.1171259]), array([0.00041461]))","(array([0.06300535]), array([-0.03787073]))","(array([0.06466584]), array([-0.04011666]))","(array([0.06664301]), array([-0.04284299]))","(array([0.0684874]), array([-0.04541918]))","(array([0.06906332]), array([-0.04593594]))","(array([0.06843553]), array([-0.04454475]))","(array([0.0677567]), array([-0.04336329]))","(array([0.06571019]), array([-0.04013697]))","(array([0.06240669]), array([-0.03487231]))","(array([0.05929116]), array([-0.02980299]))"
(0.022019440736006306+0j),[0.16169854],[1.],[0.23505819],[1.],"(array([0.1157484]), array([-0.0014107]))","(array([0.06466476]), array([-0.04011709]))","(array([0.06664201]), array([-0.04284352]))","(array([0.06848649]), array([-0.04541978]))","(array([0.06906249]), array([-0.04593661]))","(array([0.06843478]), array([-0.04454545]))","(array([0.06775603]), array([-0.04336402]))","(array([0.0657096]), array([-0.04013773]))","(array([0.06240616]), array([-0.03487308]))","(array([0.0592907]), array([-0.02980377]))","(array([0.05791388]), array([-0.02751892]))"
(0.02222563806487822+0j),[0.16218209],[1.],[0.23682662],[1.],"(array([0.11786152]), array([-0.00360425]))","(array([0.06664106]), array([-0.0428439]))","(array([0.06848562]), array([-0.04542024]))","(array([0.06906169]), array([-0.04593712]))","(array([0.06843404]), array([-0.04454601]))","(array([0.06775536]), array([-0.04336463]))","(array([0.06570899]), array([-0.04013836]))","(array([0.06240562]), array([-0.03487373]))","(array([0.05929022]), array([-0.02980443]))","(array([0.05791346]), array([-0.02751959]))","(array([0.05818591]), array([-0.02788566]))"
(0.022425057140323088+0j),[0.1632516],[1.],[0.23806407],[1.],"(array([0.12017707]), array([-0.00615554]))","(array([0.06848479]), array([-0.04542057]))","(array([0.06906091]), array([-0.04593752]))","(array([0.06843332]), array([-0.04454646]))","(array([0.0677547]), array([-0.04336512]))","(array([0.06570839]), array([-0.04013889]))","(array([0.06240508]), array([-0.03487427]))","(array([0.05928973]), array([-0.02980499]))","(array([0.05791303]), array([-0.02752017]))","(array([0.05818553]), array([-0.02788626]))","(array([0.0585072]), array([-0.02809202]))"
(0.019401034664325204+0j),[0.16488621],[1.],[0.21149461],[1.],"(array([0.11916733]), array([-0.00842853]))","(array([0.06906015]), array([-0.0459378]))","(array([0.06843262]), array([-0.04454679]))","(array([0.06775405]), array([-0.04336549]))","(array([0.06570779]), array([-0.0401393]))","(array([0.06240452]), array([-0.03487471]))","(array([0.05928922]), array([-0.02980545]))","(array([0.05791256]), array([-0.02752065]))","(array([0.05818512]), array([-0.02788676]))","(array([0.05850685]), array([-0.02809254]))","(array([0.05734661]), array([-0.02546751]))"
(0.016873400961694148+0j),[0.16662532],[1.],[0.18606744],[1.],"(array([0.11388076]), array([-0.00856493]))","(array([0.06843193]), array([-0.04454702]))","(array([0.06775341]), array([-0.04336578]))","(array([0.06570719]), array([-0.04013962]))","(array([0.06240397]), array([-0.03487506]))","(array([0.0592887]), array([-0.02980583]))","(array([0.0579121]), array([-0.02752106]))","(array([0.0581847]), array([-0.02788719]))","(array([0.05850648]), array([-0.028093]))","(array([0.05734628]), array([-0.02546797]))","(array([0.05475186]), array([-0.02019726]))"
(0.014774289645378785+0j),[0.16802187],[1.],[0.16200164],[1.],"(array([0.10767285]), array([-0.00682023]))","(array([0.0677528]), array([-0.04336598]))","(array([0.06570662]), array([-0.04013986]))","(array([0.06240343]), array([-0.03487533]))","(array([0.0592882]), array([-0.02980612]))","(array([0.05791163]), array([-0.02752138]))","(array([0.05818428]), array([-0.02788754]))","(array([0.0585061]), array([-0.02809337]))","(array([0.05734594]), array([-0.02546836]))","(array([0.05475156]), array([-0.02019765]))","(array([0.05227461]), array([-0.01518505]))"
(0.013153446366323028+0j),[0.16913058],[1.],[0.1406626],[1.],"(array([0.10187476]), array([-0.00535629]))","(array([0.06570609]), array([-0.04014]))","(array([0.06240293]), array([-0.0348755]))","(array([0.05928772]), array([-0.02980633]))","(array([0.05791118]), array([-0.02752161]))","(array([0.05818387]), array([-0.02788781]))","(array([0.05850572]), array([-0.02809366]))","(array([0.0573456]), array([-0.02546867]))","(array([0.05475125]), array([-0.02019797]))","(array([0.05227433]), array([-0.01518537]))","(array([0.0499657]), array([-0.01060756]))"
(0.011801446125528957+0j),[0.16949283],[1.],[0.12081219],[1.],"(array([0.09518449]), array([-0.00196418]))","(array([0.06240245]), array([-0.0348756]))","(array([0.05928727]), array([-0.02980645]))","(array([0.05791075]), array([-0.02752177]))","(array([0.05818347]), array([-0.027888]))","(array([0.05850535]), array([-0.02809388]))","(array([0.05734526]), array([-0.0254689]))","(array([0.05475094]), array([-0.02019822]))","(array([0.05227405]), array([-0.01518563]))","(array([0.04996544]), array([-0.01060782]))","(array([0.04779277]), array([-0.00650033]))"
(0.01064419575193398+0j),[0.16868237],[1.],[0.10265328],[1.],"(array([0.08759565]), array([0.00324975]))","(array([0.05928679]), array([-0.02980652]))","(array([0.05791029]), array([-0.02752187]))","(array([0.05818304]), array([-0.02788813]))","(array([0.05850495]), array([-0.02809404]))","(array([0.05734489]), array([-0.0254691]))","(array([0.05475059]), array([-0.02019843]))","(array([0.05227373]), array([-0.01518586]))","(array([0.04996515]), array([-0.01060806]))","(array([0.04779251]), array([-0.00650058]))","(array([0.04561097]), array([-0.0028118]))"
(0.011256317377280627+0j),[0.16677628],[1.],[0.11722174],[1.],"(array([0.0840749]), array([0.00801344]))","(array([0.05790977]), array([-0.02752192]))","(array([0.05818254]), array([-0.02788823]))","(array([0.05850449]), array([-0.02809418]))","(array([0.05734445]), array([-0.02546927]))","(array([0.05475018]), array([-0.02019862]))","(array([0.05227334]), array([-0.01518607]))","(array([0.04996479]), array([-0.01060829]))","(array([0.04779218]), array([-0.00650083]))","(array([0.04561067]), array([-0.00281206]))","(array([0.0451442]), array([-0.00261316]))"
(0.011920692190591362+0j),[0.16443317],[1.],[0.13133891],[1.],"(array([0.08593172]), array([0.00981882]))","(array([0.05818199]), array([-0.02788828]))","(array([0.05850396]), array([-0.02809428]))","(array([0.05734395]), array([-0.0254694]))","(array([0.05474971]), array([-0.02019878]))","(array([0.0522729]), array([-0.01518625]))","(array([0.04996437]), array([-0.0106085]))","(array([0.04779179]), array([-0.00650105]))","(array([0.04561031]), array([-0.0028123]))","(array([0.04514387]), array([-0.00261342]))","(array([0.04634237]), array([-0.00565487]))"
(0.012654503649814963+0j),[0.16227152],[1.],[0.14466709],[1.],"(array([0.08929825]), array([0.00894475]))","(array([0.05850344]), array([-0.02809431]))","(array([0.05734346]), array([-0.02546947]))","(array([0.05474924]), array([-0.02019888]))","(array([0.05227245]), array([-0.01518638]))","(array([0.04996394]), array([-0.01060865]))","(array([0.04779139]), array([-0.00650122]))","(array([0.04560993]), array([-0.00281249]))","(array([0.04514353]), array([-0.00261364]))","(array([0.04634206]), array([-0.00565511]))","(array([0.04744619]), array([-0.00858981]))"
(0.01217527306724984+0j),[0.1602624],[1.],[0.14072023],[1.],"(array([0.09067716]), array([0.00826831]))","(array([0.05734304]), array([-0.02546946]))","(array([0.05474883]), array([-0.0201989]))","(array([0.05227205]), array([-0.01518642]))","(array([0.04996357]), array([-0.01060872]))","(array([0.04779103]), array([-0.00650132]))","(array([0.04560959]), array([-0.00281261]))","(array([0.04514321]), array([-0.00261377]))","(array([0.04634177]), array([-0.00565527]))","(array([0.04744593]), array([-0.00858998]))","(array([0.04756604]), array([-0.00974087]))"
(0.011701107034217817+0j),[0.15777847],[1.],[0.13723952],[1.],"(array([0.08867963]), array([0.01038687]))","(array([0.05474847]), array([-0.02019886]))","(array([0.05227171]), array([-0.01518641]))","(array([0.04996323]), array([-0.01060873]))","(array([0.04779071]), array([-0.00650135]))","(array([0.04560929]), array([-0.00281266]))","(array([0.04514292]), array([-0.00261385]))","(array([0.0463415]), array([-0.00565537]))","(array([0.04744568]), array([-0.0085901]))","(array([0.04756581]), array([-0.00974101]))","(array([0.04670954]), array([-0.00926793]))"
(0.011205769500853505+0j),[0.15425379],[1.],[0.13451968],[1.],"(array([0.08538611]), array([0.01498013]))","(array([0.05227139]), array([-0.01518636]))","(array([0.04996292]), array([-0.0106087]))","(array([0.04779041]), array([-0.00650135]))","(array([0.04560899]), array([-0.00281268]))","(array([0.04514264]), array([-0.00261389]))","(array([0.04634124]), array([-0.00565543]))","(array([0.04744543]), array([-0.00859019]))","(array([0.04756558]), array([-0.00974111]))","(array([0.04670933]), array([-0.00926804]))","(array([0.04577378]), array([-0.00900011]))"
(0.010705967118280224+0j),[0.14980149],[1.],[0.1326497],[1.],"(array([0.08239159]), array([0.01909329]))","(array([0.0499626]), array([-0.01060865]))","(array([0.0477901]), array([-0.00650132]))","(array([0.04560869]), array([-0.00281267]))","(array([0.04514235]), array([-0.00261391]))","(array([0.04634096]), array([-0.00565547]))","(array([0.04744517]), array([-0.00859025]))","(array([0.04756534]), array([-0.00974119]))","(array([0.04670911]), array([-0.00926814]))","(array([0.04577357]), array([-0.00900023]))","(array([0.0447362]), array([-0.0090004]))"
(0.01020108407209746+0j),[0.14456746],[1.],[0.13140411],[1.],"(array([0.0797316]), array([0.02257895]))","(array([0.04778978]), array([-0.00650126]))","(array([0.04560838]), array([-0.00281264]))","(array([0.04514206]), array([-0.0026139]))","(array([0.04634068]), array([-0.00565549]))","(array([0.0474449]), array([-0.0085903]))","(array([0.04756508]), array([-0.00974126]))","(array([0.04670887]), array([-0.00926822]))","(array([0.04577334]), array([-0.00900032]))","(array([0.044736]), array([-0.00900051]))","(array([0.04361455]), array([-0.00924089]))"
(0.009702603775351534+0j),[0.13869728],[1.],[0.1307228],[1.],"(array([0.0773416]), array([0.02543443]))","(array([0.04560807]), array([-0.00281258]))","(array([0.04514176]), array([-0.00261387]))","(array([0.04634039]), array([-0.00565549]))","(array([0.04744463]), array([-0.00859032]))","(array([0.04756482]), array([-0.0097413]))","(array([0.04670862]), array([-0.00926828]))","(array([0.04577311]), array([-0.0090004]))","(array([0.04473578]), array([-0.0090006]))","(array([0.04361435]), array([-0.009241]))","(array([0.04242124]), array([-0.00967729]))"
(0.010208504277695075+0j),[0.13231138],[1.],[0.14461788],[1.],"(array([0.07664993]), array([0.02774153]))","(array([0.04514145]), array([-0.00261382]))","(array([0.0463401]), array([-0.00565547]))","(array([0.04744435]), array([-0.00859032]))","(array([0.04756455]), array([-0.00974133]))","(array([0.04670837]), array([-0.00926833]))","(array([0.04577287]), array([-0.00900046]))","(array([0.04473555]), array([-0.00900068]))","(array([0.04361414]), array([-0.00924109]))","(array([0.04242105]), array([-0.00967739]))","(array([0.04196735]), array([-0.01165793]))"
(0.010805818101052776+0j),[0.12620113],[1.],[0.15791407],[1.],"(array([0.07924901]), array([0.02653144]))","(array([0.04633979]), array([-0.00565542]))","(array([0.04744405]), array([-0.0085903]))","(array([0.04756427]), array([-0.00974133]))","(array([0.04670809]), array([-0.00926835]))","(array([0.04577261]), array([-0.00900051]))","(array([0.04473531]), array([-0.00900074]))","(array([0.04361391]), array([-0.00924117]))","(array([0.04242083]), array([-0.00967749]))","(array([0.04196715]), array([-0.01165803]))","(array([0.04227596]), array([-0.01501772]))"
(0.011493565058200358+0j),[0.12106354],[1.],[0.17026117],[1.],"(array([0.08333844]), array([0.02222173]))","(array([0.04744371]), array([-0.00859024]))","(array([0.04756394]), array([-0.0097413]))","(array([0.04670777]), array([-0.00926835]))","(array([0.04577231]), array([-0.00900053]))","(array([0.04473502]), array([-0.00900079]))","(array([0.04361363]), array([-0.00924124]))","(array([0.04242057]), array([-0.00967757]))","(array([0.0419669]), array([-0.01165814]))","(array([0.04227573]), array([-0.01501784]))","(array([0.04261944]), array([-0.01815599]))"
(0.009872404893755139+0j),[0.11683642],[1.],[0.15407621],[1.],"(array([0.08401]), array([0.0182306]))","(array([0.04756352]), array([-0.00974123]))","(array([0.04670737]), array([-0.00926832]))","(array([0.04577191]), array([-0.00900053]))","(array([0.04473464]), array([-0.00900082]))","(array([0.04361327]), array([-0.00924129]))","(array([0.04242023]), array([-0.00967766]))","(array([0.04196658]), array([-0.01165824]))","(array([0.04227543]), array([-0.01501797]))","(array([0.04261916]), array([-0.01815614]))","(array([0.04148831]), array([-0.01830839]))"
(0.008477675378892529+0j),[0.11309217],[1.],[0.13864777],[1.],"(array([0.08056545]), array([0.01618086]))","(array([0.04670688]), array([-0.00926825]))","(array([0.04577144]), array([-0.0090005]))","(array([0.04473418]), array([-0.00900083]))","(array([0.04361284]), array([-0.00924134]))","(array([0.04241982]), array([-0.00967773]))","(array([0.04196619]), array([-0.01165835]))","(array([0.04227507]), array([-0.0150181]))","(array([0.04261882]), array([-0.0181563]))","(array([0.041488]), array([-0.01830857]))","(array([0.03893107]), array([-0.01566785]))"
(0.0072781753993474575+0j),[0.10944582],[1.],[0.12415904],[1.],"(array([0.07633572]), array([0.01582056]))","(array([0.04577089]), array([-0.00900043]))","(array([0.04473365]), array([-0.0090008]))","(array([0.04361233]), array([-0.00924135]))","(array([0.04241933]), array([-0.00967779]))","(array([0.04196573]), array([-0.01165844]))","(array([0.04227463]), array([-0.01501823]))","(array([0.04261841]), array([-0.01815646]))","(array([0.04148761]), array([-0.01830876]))","(array([0.03893072]), array([-0.01566806]))","(array([0.03652599]), array([-0.01316041]))"
(0.009348401285870266+0j),[0.10591903],[1.],[0.15623521],[1.],"(array([0.07738458]), array([0.01528016]))","(array([0.04473303]), array([-0.00900075]))","(array([0.04361173]), array([-0.00924135]))","(array([0.04241875]), array([-0.00967783]))","(array([0.04196518]), array([-0.01165853]))","(array([0.04227411]), array([-0.01501836]))","(array([0.04261792]), array([-0.01815662]))","(array([0.04148716]), array([-0.01830895]))","(array([0.03893029]), array([-0.01566828]))","(array([0.0365256]), array([-0.01316065]))","(array([0.0368159]), array([-0.01528387]))"
(0.011827370211373284+0j),[0.10254692],[1.],[0.18676615],[1.],"(array([0.0834053]), array([0.01450187]))","(array([0.043611]), array([-0.00924129]))","(array([0.04241805]), array([-0.00967783]))","(array([0.04196451]), array([-0.01165858]))","(array([0.04227347]), array([-0.01501847]))","(array([0.04261732]), array([-0.01815678]))","(array([0.04148659]), array([-0.01830915]))","(array([0.03892976]), array([-0.01566851]))","(array([0.0365251]), array([-0.01316091]))","(array([0.03681544]), array([-0.01528416]))","(array([0.0396635]), array([-0.02178938]))"
(0.014657948458032997+0j),[0.09937411],[1.],[0.21581364],[1.],"(array([0.08900027]), array([0.0135233]))","(array([0.04241723]), array([-0.00967776]))","(array([0.04196372]), array([-0.01165859]))","(array([0.04227272]), array([-0.01501854]))","(array([0.0426166]), array([-0.01815691]))","(array([0.04148591]), array([-0.01830933]))","(array([0.03892911]), array([-0.01566873]))","(array([0.03652449]), array([-0.01316117]))","(array([0.03681488]), array([-0.01528445]))","(array([0.03966298]), array([-0.02178971]))","(array([0.04237527]), array([-0.02797892]))"
(0.013119815102873751+0j),[0.09644964],[1.],[0.20295107],[1.],"(array([0.08962776]), array([0.01239869]))","(array([0.04196282]), array([-0.01165851]))","(array([0.04227185]), array([-0.01501853]))","(array([0.04261578]), array([-0.01815698]))","(array([0.04148512]), array([-0.01830946]))","(array([0.03892836]), array([-0.0156689]))","(array([0.03652378]), array([-0.01316139]))","(array([0.03681421]), array([-0.01528472]))","(array([0.03966236]), array([-0.02179002]))","(array([0.0423747]), array([-0.02797927]))","(array([0.04268761]), array([-0.02990071]))"
(0.01177083745033617+0j),[0.09411577],[1.],[0.19081458],[1.],"(array([0.08635473]), array([0.00982502]))","(array([0.04227087]), array([-0.01501846]))","(array([0.04261483]), array([-0.01815699]))","(array([0.04148422]), array([-0.01830954]))","(array([0.0389275]), array([-0.01566905]))","(array([0.03652296]), array([-0.01316159]))","(array([0.03681344]), array([-0.01528498]))","(array([0.03966164]), array([-0.02179034]))","(array([0.04237403]), array([-0.02797964]))","(array([0.04268699]), array([-0.02990111]))","(array([0.04076749]), array([-0.02775389]))"
(0.010589650491386386+0j),[0.09264545],[1.],[0.1792005],[1.],"(array([0.08398516]), array([0.00603621]))","(array([0.04261385]), array([-0.01815694]))","(array([0.04148328]), array([-0.01830957]))","(array([0.03892659]), array([-0.01566915]))","(array([0.03652209]), array([-0.01316175]))","(array([0.03681262]), array([-0.0152852]))","(array([0.03966087]), array([-0.02179062]))","(array([0.04237332]), array([-0.02797997]))","(array([0.04268633]), array([-0.02990149]))","(array([0.04076688]), array([-0.0277543]))","(array([0.03905989]), array([-0.02564732]))"
(0.012372521838741823+0j),[0.09193347],[1.],[0.19811683],[1.],"(array([0.08515297]), array([0.00265236]))","(array([0.04148236]), array([-0.01830956]))","(array([0.03892571]), array([-0.0156692]))","(array([0.03652124]), array([-0.01316186]))","(array([0.03681181]), array([-0.01528537]))","(array([0.03966012]), array([-0.02179085]))","(array([0.04237261]), array([-0.02798026]))","(array([0.04268567]), array([-0.02990182]))","(array([0.04076627]), array([-0.02775466]))","(array([0.03905933]), array([-0.02564771]))","(array([0.03925879]), array([-0.02648448]))"
(0.014265001576501214+0j),[0.09126832],[1.],[0.2162285],[1.],"(array([0.08819613]), array([0.00234452]))","(array([0.03892482]), array([-0.0156692]))","(array([0.03652038]), array([-0.01316192]))","(array([0.03681099]), array([-0.0152855]))","(array([0.03965934]), array([-0.02179105]))","(array([0.04237189]), array([-0.02798051]))","(array([0.04268499]), array([-0.02990212]))","(array([0.04076564]), array([-0.027755]))","(array([0.03905874]), array([-0.02564808]))","(array([0.03925825]), array([-0.02648488]))","(array([0.04120714]), array([-0.03017982]))"
(0.016259054393813862+0j),[0.09003876],[1.],[0.23388607],[1.],"(array([0.08967108]), array([0.0047711]))","(array([0.03651942]), array([-0.01316193]))","(array([0.03681007]), array([-0.01528558]))","(array([0.03965847]), array([-0.02179121]))","(array([0.04237107]), array([-0.02798074]))","(array([0.04268422]), array([-0.02990241]))","(array([0.04076492]), array([-0.02775533]))","(array([0.03905807]), array([-0.02564845]))","(array([0.03925763]), array([-0.02648529]))","(array([0.04120658]), array([-0.03018026]))","(array([0.04303386]), array([-0.03378126]))"
(0.01915804362279327+0j),[0.08830529],[1.],[0.25721805],[1.],"(array([0.09188787]), array([0.00694415]))","(array([0.03680897]), array([-0.0152856]))","(array([0.03965742]), array([-0.02179132]))","(array([0.04237008]), array([-0.02798094]))","(array([0.04268329]), array([-0.02990268]))","(array([0.04076403]), array([-0.02775566]))","(array([0.03905724]), array([-0.02564883]))","(array([0.03925686]), array([-0.02648571]))","(array([0.04120587]), array([-0.03018073]))","(array([0.04303322]), array([-0.03378177]))","(array([0.04505045]), array([-0.03795391]))"
(0.022183776766585603+0j),[0.08709489],[1.],[0.27910333],[1.],"(array([0.0972747]), array([0.00448843]))","(array([0.03965618]), array([-0.02179136]))","(array([0.04236889]), array([-0.02798109]))","(array([0.04268216]), array([-0.02990292]))","(array([0.04076297]), array([-0.02775597]))","(array([0.03905624]), array([-0.0256492]))","(array([0.03925592]), array([-0.02648614]))","(array([0.041205]), array([-0.03018122]))","(array([0.04303242]), array([-0.03378231]))","(array([0.04504973]), array([-0.0379545]))","(array([0.04730597]), array([-0.04253724]))"
(0.025253322643282873+0j),[0.08731918],[1.],[0.29904234],[1.],"(array([0.10483672]), array([-0.00212841]))","(array([0.04236759]), array([-0.02798116]))","(array([0.04268091]), array([-0.02990308]))","(array([0.04076178]), array([-0.02775622]))","(array([0.03905511]), array([-0.02564953]))","(array([0.03925486]), array([-0.02648654]))","(array([0.04120401]), array([-0.03018169]))","(array([0.0430315]), array([-0.03378284]))","(array([0.04504889]), array([-0.03795508]))","(array([0.04730521]), array([-0.04253787]))","(array([0.04956213]), array([-0.04667875]))"
(0.026450131643487855+0j),[0.08884251],[1.],[0.30583092],[1.],"(array([0.11055864]), array([-0.00812144]))","(array([0.04267962]), array([-0.02990317]))","(array([0.04076054]), array([-0.02775639]))","(array([0.03905392]), array([-0.02564978]))","(array([0.03925374]), array([-0.02648688]))","(array([0.04120297]), array([-0.0301821]))","(array([0.04303053]), array([-0.03378332]))","(array([0.04504799]), array([-0.03795563]))","(array([0.04730439]), array([-0.04253847]))","(array([0.04956138]), array([-0.04667939]))","(array([0.05123473]), array([-0.04918957]))"
(0.027615693319916854+0j),[0.09068328],[1.],[0.31214826],[1.],"(array([0.11234826]), array([-0.00966412]))","(array([0.04075927]), array([-0.02775648]))","(array([0.03905271]), array([-0.02564996]))","(array([0.03925258]), array([-0.02648715]))","(array([0.04120188]), array([-0.03018245]))","(array([0.04302951]), array([-0.03378375]))","(array([0.04504705]), array([-0.03795612]))","(array([0.04730352]), array([-0.04253902]))","(array([0.04956059]), array([-0.04667999]))","(array([0.05123401]), array([-0.04919021]))","(array([0.05230069]), array([-0.05028081]))"
(0.028787906311386575+0j),[0.09194668],[1.],[0.31851055],[1.],"(array([0.11185757]), array([-0.00716748]))","(array([0.03905148]), array([-0.02565006]))","(array([0.03925142]), array([-0.02648733]))","(array([0.04120077]), array([-0.03018273]))","(array([0.04302848]), array([-0.0337841]))","(array([0.04504608]), array([-0.03795655]))","(array([0.04730262]), array([-0.04253951]))","(array([0.04955977]), array([-0.04668054]))","(array([0.05123326]), array([-0.04919081]))","(array([0.05230002]), array([-0.05028144]))","(array([0.05331727]), array([-0.05134516]))"
(0.029847756962933993+0j),[0.09267665],[1.],[0.32422214],[1.],"(array([0.11151126]), array([-0.00483627]))","(array([0.0392503]), array([-0.02648744]))","(array([0.04119971]), array([-0.03018293]))","(array([0.04302748]), array([-0.03378438]))","(array([0.04504514]), array([-0.0379569]))","(array([0.04730175]), array([-0.04253993]))","(array([0.04955897]), array([-0.04668101]))","(array([0.05123252]), array([-0.04919132]))","(array([0.05229934]), array([-0.05028199]))","(array([0.05331667]), array([-0.05134575]))","(array([0.05419132]), array([-0.05241281]))"
