Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01290428200699255+0j),[-0.07006831],[1.],[0.21035041],[1.],"(array([0.12624586]), array([-0.04945412]))","(array([0.06672634]), array([-0.05028797]))","(array([0.05413856]), array([-0.06090341]))","(array([0.05718862]), array([-0.0549083]))","(array([0.03849741]), array([-0.06520971]))","(array([0.02998452]), array([-0.06417449]))","(array([0.02596103]), array([-0.06079418]))","(array([0.01454001]), array([-0.06033967]))","(array([0.00617368]), array([-0.05823325]))","(array([0.01302428]), array([-0.05372258]))","(array([0.01623182]), array([-0.04927709]))"
(0.011087745125306837+0j),[-0.04061547],[1.],[0.20207377],[1.],"(array([0.11281204]), array([-0.06445641]))","(array([0.05413764]), array([-0.06090241]))","(array([0.05718766]), array([-0.05490752]))","(array([0.03849671]), array([-0.06520883]))","(array([0.02998392]), array([-0.06417368]))","(array([0.02596048]), array([-0.06079347]))","(array([0.01453961]), array([-0.06033899]))","(array([0.00617338]), array([-0.05823264]))","(array([0.01302393]), array([-0.0537221]))","(array([0.01623145]), array([-0.04927673]))","(array([0.01077238]), array([-0.04699705]))"
(0.009876988080629333+0j),[0.01650061],[1.],[0.19431769],[1.],"(array([0.09871596]), array([-0.06833331]))","(array([0.05718674]), array([-0.05490667]))","(array([0.03849605]), array([-0.06520791]))","(array([0.02998337]), array([-0.06417283]))","(array([0.02595998]), array([-0.06079272]))","(array([0.01453924]), array([-0.06033829]))","(array([0.00617312]), array([-0.058232]))","(array([0.01302361]), array([-0.05372161]))","(array([0.01623112]), array([-0.04927635]))","(array([0.0107721]), array([-0.04699672]))","(array([0.01585333]), array([-0.04232269]))"
(0.010470899304988903+0j),[-0.00876065],[1.],[0.20115765],[1.],"(array([0.10157582]), array([-0.04992612]))","(array([0.03849546]), array([-0.06520698]))","(array([0.02998288]), array([-0.06417198]))","(array([0.02595952]), array([-0.06079197]))","(array([0.01453892]), array([-0.06033758]))","(array([0.00617289]), array([-0.05823138]))","(array([0.01302332]), array([-0.05372112]))","(array([0.01623081]), array([-0.04927597]))","(array([0.01077183]), array([-0.0469964]))","(array([0.01585304]), array([-0.04232246]))","(array([0.02650751]), array([-0.03595297]))"
(0.011364063415686973+0j),[0.00767696],[1.],[0.20992013],[1.],"(array([0.0848447]), array([-0.06553249]))","(array([0.02998243]), array([-0.06417101]))","(array([0.0259591]), array([-0.06079112]))","(array([0.01453864]), array([-0.0603368]))","(array([0.00617271]), array([-0.05823068]))","(array([0.01302306]), array([-0.05372056]))","(array([0.01623051]), array([-0.04927553]))","(array([0.01077159]), array([-0.04699602]))","(array([0.01585275]), array([-0.04232219]))","(array([0.02650717]), array([-0.03595284]))","(array([0.02289208]), array([-0.04030338]))"
(0.012582834585533843+0j),[0.08111493],[1.],[0.2057012],[1.],"(array([0.07846076]), array([-0.06091269]))","(array([0.02595873]), array([-0.06079013]))","(array([0.01453842]), array([-0.0603359]))","(array([0.00617259]), array([-0.0582299]))","(array([0.01302284]), array([-0.05371992]))","(array([0.01623024]), array([-0.04927502]))","(array([0.01077136]), array([-0.04699558]))","(array([0.01585246]), array([-0.04232186]))","(array([0.02650681]), array([-0.03595267]))","(array([0.02289173]), array([-0.04030321]))","(array([0.0270602]), array([-0.0403552]))"
(0.013516967134777168+0j),[0.1080738],[1.],[0.20190713],[1.],"(array([0.07287723]), array([-0.04147102]))","(array([0.01453826]), array([-0.06033486]))","(array([0.00617254]), array([-0.058229]))","(array([0.01302265]), array([-0.05371917]))","(array([0.01622998]), array([-0.04927441]))","(array([0.01077114]), array([-0.04699506]))","(array([0.01585217]), array([-0.04232146]))","(array([0.02650642]), array([-0.03595243]))","(array([0.02289136]), array([-0.04030298]))","(array([0.02705979]), array([-0.04035504]))","(array([0.04018925]), array([-0.03097392]))"
(0.014774017904954632+0j),[0.13900669],[1.],[0.19461676],[1.],"(array([0.06089391]), array([-0.0351011]))","(array([0.00617254]), array([-0.05822789]))","(array([0.01302248]), array([-0.05371824]))","(array([0.01622972]), array([-0.04927364]))","(array([0.01077092]), array([-0.04699441]))","(array([0.01585186]), array([-0.04232095]))","(array([0.02650597]), array([-0.03595211]))","(array([0.02289092]), array([-0.04030268]))","(array([0.02705932]), array([-0.04035481]))","(array([0.04018871]), array([-0.0309739]))","(array([0.04502984]), array([-0.02752903]))"
(0.016204111527576982+0j),[0.138855],[1.],[0.20810681],[1.],"(array([0.05112106]), array([-0.02624507]))","(array([0.01302234]), array([-0.05371722]))","(array([0.01622947]), array([-0.04927281]))","(array([0.01077072]), array([-0.04699369]))","(array([0.01585154]), array([-0.04232039]))","(array([0.02650549]), array([-0.03595175]))","(array([0.02289047]), array([-0.04030233]))","(array([0.02705881]), array([-0.04035455]))","(array([0.04018813]), array([-0.03097385]))","(array([0.04502923]), array([-0.02752908]))","(array([0.05017114]), array([-0.0229357]))"
(0.017102563178216405+0j),[0.11867253],[1.],[0.22768716],[1.],"(array([0.06048134]), array([-0.02187913]))","(array([0.01622927]), array([-0.04927202]))","(array([0.01077055]), array([-0.04699303]))","(array([0.01585126]), array([-0.04231986]))","(array([0.02650507]), array([-0.0359514]))","(array([0.02289006]), array([-0.040302]))","(array([0.02705836]), array([-0.04035429]))","(array([0.0401876]), array([-0.03097379]))","(array([0.04502867]), array([-0.02752912]))","(array([0.05017056]), array([-0.02293582]))","(array([0.05130133]), array([-0.0251822]))"
(0.017794566586103518+0j),[0.15894574],[1.],[0.2078832],[1.],"(array([0.06791232]), array([-0.02198088]))","(array([0.01077044]), array([-0.04699242]))","(array([0.01585104]), array([-0.04231937]))","(array([0.0265047]), array([-0.03595107]))","(array([0.02288971]), array([-0.04030168]))","(array([0.02705796]), array([-0.04035403]))","(array([0.04018712]), array([-0.03097371]))","(array([0.04502817]), array([-0.02752911]))","(array([0.05017004]), array([-0.0229359]))","(array([0.0513008]), array([-0.02518229]))","(array([0.0494758]), array([-0.03111374]))"
(0.01857834052102346+0j),[0.18017004],[1.],[0.19729657],[1.],"(array([0.05822906]), array([-0.01090158]))","(array([0.01585086]), array([-0.0423189]))","(array([0.02650439]), array([-0.03595074]))","(array([0.02288941]), array([-0.04030136]))","(array([0.02705761]), array([-0.04035378]))","(array([0.04018669]), array([-0.03097361]))","(array([0.0450277]), array([-0.02752909]))","(array([0.05016956]), array([-0.02293595]))","(array([0.0513003]), array([-0.02518234]))","(array([0.0494753]), array([-0.03111376]))","(array([0.05498444]), array([-0.02305529]))"
(0.019748501721255265+0j),[0.1788077],[1.],[0.20931577],[1.],"(array([0.06154391]), array([-0.00167693]))","(array([0.02650411]), array([-0.03595041]))","(array([0.02288914]), array([-0.04030105]))","(array([0.02705729]), array([-0.04035352]))","(array([0.04018629]), array([-0.0309735]))","(array([0.04502727]), array([-0.02752903]))","(array([0.0501691]), array([-0.02293597]))","(array([0.05129983]), array([-0.02518236]))","(array([0.04947482]), array([-0.03111374]))","(array([0.05498398]), array([-0.02305537]))","(array([0.05804319]), array([-0.0192507]))"
(0.020527400713469337+0j),[0.16296871],[1.],[0.22831228],[1.],"(array([0.07457712]), array([0.004234]))","(array([0.02288891]), array([-0.04030074]))","(array([0.02705702]), array([-0.04035326]))","(array([0.04018592]), array([-0.03097336]))","(array([0.04502686]), array([-0.02752896]))","(array([0.05016868]), array([-0.02293596]))","(array([0.05129939]), array([-0.02518235]))","(array([0.04947438]), array([-0.0311137]))","(array([0.05498354]), array([-0.02305542]))","(array([0.05804276]), array([-0.0192508]))","(array([0.05883706]), array([-0.02154061]))"
(0.02151435072828226+0j),[0.10082903],[1.],[0.26871869],[1.],"(array([0.07522118]), array([-0.00349397]))","(array([0.02705675]), array([-0.04035295]))","(array([0.04018553]), array([-0.03097318]))","(array([0.04502643]), array([-0.02752883]))","(array([0.05016821]), array([-0.0229359]))","(array([0.05129892]), array([-0.02518229]))","(array([0.04947391]), array([-0.03111361]))","(array([0.05498306]), array([-0.02305542]))","(array([0.05804228]), array([-0.01925086]))","(array([0.0588366]), array([-0.02154069]))","(array([0.05804154]), array([-0.02691806]))"
(0.020179468150084118+0j),[0.11011081],[1.],[0.25510929],[1.],"(array([0.08637738]), array([-0.01720952]))","(array([0.0401851]), array([-0.03097291]))","(array([0.04502594]), array([-0.02752864]))","(array([0.05016767]), array([-0.02293578]))","(array([0.05129836]), array([-0.02518217]))","(array([0.04947335]), array([-0.03111344]))","(array([0.05498248]), array([-0.02305537]))","(array([0.05804171]), array([-0.01925088]))","(array([0.05883604]), array([-0.02154072]))","(array([0.05804099]), array([-0.02691808]))","(array([0.0497029]), array([-0.03980192]))"
(0.018515173525739007+0j),[0.08711567],[1.],[0.25144971],[1.],"(array([0.09619695]), array([-0.00601684]))","(array([0.04502538]), array([-0.02752834]))","(array([0.05016704]), array([-0.02293557]))","(array([0.05129771]), array([-0.02518196]))","(array([0.04947272]), array([-0.03111319]))","(array([0.05498181]), array([-0.02305524]))","(array([0.05804104]), array([-0.01925083]))","(array([0.05883538]), array([-0.0215407]))","(array([0.05804035]), array([-0.02691804]))","(array([0.04970231]), array([-0.03980176]))","(array([0.04961844]), array([-0.03603025]))"
(0.016768148724559565+0j),[0.08423125],[1.],[0.23884471],[1.],"(array([0.10011668]), array([-0.00771099]))","(array([0.05016643]), array([-0.02293532]))","(array([0.05129708]), array([-0.0251817]))","(array([0.0494721]), array([-0.03111288]))","(array([0.05498115]), array([-0.02305506]))","(array([0.05804036]), array([-0.01925073]))","(array([0.05883471]), array([-0.02154063]))","(array([0.0580397]), array([-0.02691796]))","(array([0.04970172]), array([-0.03980156]))","(array([0.04961786]), array([-0.0360301]))","(array([0.04470796]), array([-0.03780244]))"
(0.01798667243251552+0j),[0.10808657],[1.],[0.23926892],[1.],"(array([0.10510083]), array([-0.00386375]))","(array([0.05129658]), array([-0.02518146]))","(array([0.04947162]), array([-0.0311126]))","(array([0.05498062]), array([-0.02305488]))","(array([0.05803982]), array([-0.01925062]))","(array([0.05883418]), array([-0.02154053]))","(array([0.05803919]), array([-0.02691786]))","(array([0.04970125]), array([-0.03980136]))","(array([0.04961741]), array([-0.03602995]))","(array([0.04470754]), array([-0.03780227]))","(array([0.0439837]), array([-0.03803934]))"
(0.0191474984282448+0j),[0.1360998],[1.],[0.23436232],[1.],"(array([0.10629119]), array([-0.00081143]))","(array([0.04947126]), array([-0.03111236]))","(array([0.05498022]), array([-0.02305472]))","(array([0.05803941]), array([-0.01925051]))","(array([0.05883377]), array([-0.02154043]))","(array([0.0580388]), array([-0.02691775]))","(array([0.0497009]), array([-0.03980119]))","(array([0.04961707]), array([-0.0360298]))","(array([0.04470723]), array([-0.03780213]))","(array([0.04398341]), array([-0.03803922]))","(array([0.04860237]), array([-0.03544215]))"
(0.02036464643022667+0j),[0.1600349],[1.],[0.2291353],[1.],"(array([0.10342385]), array([-0.00044055]))","(array([0.05497984]), array([-0.02305453]))","(array([0.05803901]), array([-0.01925037]))","(array([0.05883338]), array([-0.02154031]))","(array([0.05803843]), array([-0.02691763]))","(array([0.04970057]), array([-0.039801]))","(array([0.04961674]), array([-0.03602965]))","(array([0.04470693]), array([-0.03780196]))","(array([0.04398313]), array([-0.03803908]))","(array([0.0486021]), array([-0.03544207]))","(array([0.05353881]), array([-0.03138883]))"
(0.02048295121242048+0j),[0.22182971],[1.],[0.17129027],[1.],"(array([0.10699035]), array([0.01268184]))","(array([0.05803864]), array([-0.01925021]))","(array([0.05883301]), array([-0.02154016]))","(array([0.05803807]), array([-0.02691747]))","(array([0.04970027]), array([-0.03980078]))","(array([0.04961644]), array([-0.03602946]))","(array([0.04470665]), array([-0.03780178]))","(array([0.04398286]), array([-0.03803892]))","(array([0.04860184]), array([-0.03544196]))","(array([0.05353855]), array([-0.03138879]))","(array([0.05695386]), array([-0.02717465]))"
(0.020182671064745777+0j),[0.24089861],[1.],[0.13895171],[1.],"(array([0.09725674]), array([0.02998135]))","(array([0.05883264]), array([-0.02153998]))","(array([0.05803771]), array([-0.02691729]))","(array([0.04969997]), array([-0.03980054]))","(array([0.04961614]), array([-0.03602925]))","(array([0.04470638]), array([-0.03780157]))","(array([0.0439826]), array([-0.03803874]))","(array([0.04860157]), array([-0.03544184]))","(array([0.05353829]), array([-0.03138872]))","(array([0.0569536]), array([-0.02717463]))","(array([0.06224485]), array([-0.00934853]))"
(0.019784169677089798+0j),[0.21681704],[1.],[0.16945861],[1.],"(array([0.09092077]), array([0.03193978]))","(array([0.05803727]), array([-0.02691702]))","(array([0.04969961]), array([-0.0398002]))","(array([0.04961577]), array([-0.03602896]))","(array([0.04470605]), array([-0.03780128]))","(array([0.04398229]), array([-0.03803848]))","(array([0.04860125]), array([-0.03544165]))","(array([0.05353796]), array([-0.03138861]))","(array([0.05695328]), array([-0.02717459]))","(array([0.06224455]), array([-0.00934861]))","(array([0.0623589]), array([-0.00104979]))"
(0.01990073224384339+0j),[0.18989172],[1.],[0.20007902],[1.],"(array([0.09707454]), array([0.02139727]))","(array([0.04969916]), array([-0.0397997]))","(array([0.04961531]), array([-0.03602851]))","(array([0.04470564]), array([-0.03780084]))","(array([0.0439819]), array([-0.03803809]))","(array([0.04860084]), array([-0.03544136]))","(array([0.05353753]), array([-0.03138841]))","(array([0.05695285]), array([-0.02717449]))","(array([0.06224413]), array([-0.00934868]))","(array([0.06235853]), array([-0.00104997]))","(array([0.06135996]), array([-0.00965081]))"
(0.020636882521696293+0j),[0.24589358],[1.],[0.13542007],[1.],"(array([0.09566534]), array([0.00290566]))","(array([0.04961475]), array([-0.03602787]))","(array([0.04470514]), array([-0.03780022]))","(array([0.04398141]), array([-0.03803754]))","(array([0.04860032]), array([-0.03544093]))","(array([0.05353698]), array([-0.03138812]))","(array([0.05695229]), array([-0.02717431]))","(array([0.06224358]), array([-0.00934874]))","(array([0.06235801]), array([-0.00105016]))","(array([0.06135945]), array([-0.00965099]))","(array([0.05996668]), array([-0.01845603]))"
(0.02088187723454707+0j),[0.22652523],[1.],[0.1681537],[1.],"(array([0.08136233]), array([0.01889586]))","(array([0.04470458]), array([-0.03779944]))","(array([0.04398087]), array([-0.03803684]))","(array([0.04859973]), array([-0.03544037]))","(array([0.05353634]), array([-0.03138772]))","(array([0.05695163]), array([-0.02717405]))","(array([0.06224291]), array([-0.00934877]))","(array([0.06235739]), array([-0.00105035]))","(array([0.06135882]), array([-0.00965117]))","(array([0.05996606]), array([-0.01845618]))","(array([0.06343876]), array([-3.33045228e-05]))"
(0.020438002910992542+0j),[0.22220208],[1.],[0.16845616],[1.],"(array([0.08249569]), array([0.01290774]))","(array([0.04398039]), array([-0.03803612]))","(array([0.04859919]), array([-0.0354398]))","(array([0.05353575]), array([-0.03138729]))","(array([0.05695101]), array([-0.02717376]))","(array([0.06224226]), array([-0.00934875]))","(array([0.06235677]), array([-0.00105049]))","(array([0.06135821]), array([-0.0096513]))","(array([0.05996545]), array([-0.01845629]))","(array([0.06343823]), array([-3.36371067e-05]))","(array([0.06280881]), array([-0.0073753]))"
(0.020039046513025932+0j),[0.25347874],[1.],[0.10888743],[1.],"(array([0.08185515]), array([0.01172759]))","(array([0.04859868]), array([-0.03543918]))","(array([0.05353518]), array([-0.03138681]))","(array([0.0569504]), array([-0.02717343]))","(array([0.0622416]), array([-0.00934869]))","(array([0.06235613]), array([-0.0010506]))","(array([0.06135758]), array([-0.00965139]))","(array([0.05996482]), array([-0.01845636]))","(array([0.06343768]), array([-3.39434611e-05]))","(array([0.06280824]), array([-0.00737558]))","(array([0.06203358]), array([-0.00791941]))"
(0.01945715021921013+0j),[0.2675053],[1.],[0.04701897],[1.],"(array([0.07326351]), array([0.02113985]))","(array([0.05353463]), array([-0.03138632]))","(array([0.05694981]), array([-0.02717307]))","(array([0.06224094]), array([-0.0093486]))","(array([0.06235549]), array([-0.00105067]))","(array([0.06135696]), array([-0.00965145]))","(array([0.0599642]), array([-0.0184564]))","(array([0.06343712]), array([-3.42210048e-05]))","(array([0.06280767]), array([-0.00737584]))","(array([0.06203301]), array([-0.00791969]))","(array([0.06133098]), array([0.0069284]))"
(0.018594955099697073+0j),[0.26046378],[1.],[0.05023585],[1.],"(array([0.06427116]), array([0.0281796]))","(array([0.05694928]), array([-0.02717271]))","(array([0.06224035]), array([-0.00934848]))","(array([0.0623549]), array([-0.00105071]))","(array([0.06135638]), array([-0.00965148]))","(array([0.05996363]), array([-0.01845641]))","(array([0.0634366]), array([-3.44502672e-05]))","(array([0.06280713]), array([-0.00737605]))","(array([0.06203248]), array([-0.00791993]))","(array([0.06133053]), array([0.00692803]))","(array([0.05695369]), array([0.02048418]))"
(0.017656513755344928+0j),[0.25483109],[1.],[0.04186213],[1.],"(array([0.06831149]), array([0.03074332]))","(array([0.06223978]), array([-0.00934835]))","(array([0.06235434]), array([-0.00105072]))","(array([0.06135582]), array([-0.00965148]))","(array([0.05996308]), array([-0.01845639]))","(array([0.06343608]), array([-3.46467486e-05]))","(array([0.0628066]), array([-0.00737622]))","(array([0.06203196]), array([-0.00792013]))","(array([0.06133008]), array([0.00692769]))","(array([0.05695336]), array([0.02048373]))","(array([0.05583778]), array([0.01911744]))"
(0.016254278877975717+0j),[0.22801887],[1.],[0.09634345],[1.],"(array([0.07163912]), array([0.04689316]))","(array([0.06235377]), array([-0.0010507]))","(array([0.06135526]), array([-0.00965145]))","(array([0.05996253]), array([-0.01845634]))","(array([0.06343555]), array([-3.48145037e-05]))","(array([0.06280606]), array([-0.00737637]))","(array([0.06203142]), array([-0.0079203]))","(array([0.06132961]), array([0.00692737]))","(array([0.05695299]), array([0.0204833]))","(array([0.05583742]), array([0.019117]))","(array([0.05340638]), array([0.01998012]))"
(0.015313828976713975+0j),[0.2016903],[1.],[0.13054408],[1.],"(array([0.08489637]), array([0.04909229]))","(array([0.06135456]), array([-0.00965136]))","(array([0.05996184]), array([-0.01845623]))","(array([0.06343487]), array([-3.49806686e-05]))","(array([0.06280537]), array([-0.00737651]))","(array([0.06203073]), array([-0.00792047]))","(array([0.061329]), array([0.00692701]))","(array([0.05695249]), array([0.02048279]))","(array([0.05583694]), array([0.01911647]))","(array([0.05340594]), array([0.01997956]))","(array([0.05469671]), array([0.00554836]))"
(0.014865387878791627+0j),[0.18630091],[1.],[0.14618201],[1.],"(array([0.09144379]), array([0.03491297]))","(array([0.05996102]), array([-0.01845603]))","(array([0.06343405]), array([-3.51150767e-05]))","(array([0.06280453]), array([-0.00737661]))","(array([0.06202989]), array([-0.0079206]))","(array([0.06132823]), array([0.00692664]))","(array([0.05695185]), array([0.02048222]))","(array([0.05583631]), array([0.01911589]))","(array([0.05340536]), array([0.01997894]))","(array([0.05469605]), array([0.00554787]))","(array([0.05363873]), array([-0.00377669]))"
(0.014743353273275845+0j),[0.18076681],[1.],[0.15167034],[1.],"(array([0.09352193]), array([0.02293981]))","(array([0.063433]), array([-3.5218778e-05]))","(array([0.06280347]), array([-0.00737668]))","(array([0.06202883]), array([-0.00792071]))","(array([0.06132725]), array([0.00692624]))","(array([0.05695101]), array([0.02048156]))","(array([0.05583549]), array([0.01911521]))","(array([0.0534046]), array([0.01997821]))","(array([0.05469519]), array([0.0055473]))","(array([0.05363787]), array([-0.00377718]))","(array([0.05263054]), array([-0.00836771]))"
(0.014697899240112108+0j),[0.16404491],[1.],[0.16952057],[1.],"(array([0.09877454]), array([0.03969054]))","(array([0.06280201]), array([-0.0073767]))","(array([0.06202737]), array([-0.00792079]))","(array([0.06132586]), array([0.00692574]))","(array([0.05694981]), array([0.02048071]))","(array([0.0558343]), array([0.01911433]))","(array([0.0534035]), array([0.01997725]))","(array([0.05469397]), array([0.00554657]))","(array([0.05363665]), array([-0.00377781]))","(array([0.05262938]), array([-0.00836832]))","(array([0.05207509]), array([-0.01074502]))"
(0.014956971855750538+0j),[0.16113312],[1.],[0.17551034],[1.],"(array([0.10208266]), array([0.02885074]))","(array([0.0620256]), array([-0.00792077]))","(array([0.06132416]), array([0.00692526]))","(array([0.0569483]), array([0.02047977]))","(array([0.05583282]), array([0.01911336]))","(array([0.0534021]), array([0.01997618]))","(array([0.05469245]), array([0.00554579]))","(array([0.05363515]), array([-0.00377846]))","(array([0.05262794]), array([-0.00836897]))","(array([0.05207376]), array([-0.01074572]))","(array([0.05101501]), array([-0.01590589]))"
(0.015269692266938464+0j),[0.20367313],[1.],[0.12879536],[1.],"(array([0.10264312]), array([0.0276792]))","(array([0.06132254]), array([0.00692493]))","(array([0.05694683]), array([0.02047901]))","(array([0.05583137]), array([0.01911256]))","(array([0.05340074]), array([0.01997528]))","(array([0.05469099]), array([0.00554516]))","(array([0.05363371]), array([-0.00377896]))","(array([0.05262656]), array([-0.00836947]))","(array([0.05207248]), array([-0.01074629]))","(array([0.05101381]), array([-0.01590646]))","(array([0.05113994]), array([-0.01737732]))"
(0.015979259813273503+0j),[0.20164087],[1.],[0.14219029],[1.],"(array([0.09332781]), array([0.05151708]))","(array([0.05694557]), array([0.02047841]))","(array([0.05583012]), array([0.01911193]))","(array([0.05339955]), array([0.01997457]))","(array([0.05468973]), array([0.00554468]))","(array([0.05363248]), array([-0.00377935]))","(array([0.05262538]), array([-0.00836985]))","(array([0.05207138]), array([-0.01074672]))","(array([0.05101279]), array([-0.0159069]))","(array([0.05113901]), array([-0.01737782]))","(array([0.05462145]), array([-0.00542238]))"
(0.016631121258178304+0j),[0.19423359],[1.],[0.16049778],[1.],"(array([0.09200612]), array([0.06429588]))","(array([0.05582883]), array([0.0191113]))","(array([0.05339832]), array([0.01997385]))","(array([0.05468843]), array([0.0055442]))","(array([0.0536312]), array([-0.00377972]))","(array([0.05262416]), array([-0.00837023]))","(array([0.05207025]), array([-0.01074716]))","(array([0.05101172]), array([-0.01590734]))","(array([0.05113804]), array([-0.01737834]))","(array([0.05462078]), array([-0.00542318]))","(array([0.05547849]), array([-0.00845544]))"
(0.01759558050664537+0j),[0.18036215],[1.],[0.18638542],[1.],"(array([0.09493898]), array([0.06133482]))","(array([0.05339696]), array([0.01997315]))","(array([0.05468701]), array([0.00554376]))","(array([0.05362981]), array([-0.00378005]))","(array([0.05262283]), array([-0.00837056]))","(array([0.05206901]), array([-0.01074756]))","(array([0.05101056]), array([-0.01590775]))","(array([0.05113698]), array([-0.01737883]))","(array([0.05462002]), array([-0.00542401]))","(array([0.05547789]), array([-0.00845633]))","(array([0.05612295]), array([-0.01275957]))"
(0.017756530862708005+0j),[0.16205561],[1.],[0.20417509],[1.],"(array([0.09697339]), array([0.05912746]))","(array([0.0546851]), array([0.0055433]))","(array([0.05362795]), array([-0.00378037]))","(array([0.05262105]), array([-0.00837089]))","(array([0.05206734]), array([-0.01074798]))","(array([0.051009]), array([-0.01590819]))","(array([0.05113554]), array([-0.01737939]))","(array([0.05461895]), array([-0.00542503]))","(array([0.05547702]), array([-0.00845745]))","(array([0.05612226]), array([-0.01276074]))","(array([0.05569847]), array([-0.01816235]))"
(0.018361895413839695+0j),[0.18794199],[1.],[0.18698122],[1.],"(array([0.10213545]), array([0.04102008]))","(array([0.05362577]), array([-0.00378054]))","(array([0.05261896]), array([-0.00837108]))","(array([0.05206537]), array([-0.01074829]))","(array([0.05100714]), array([-0.01590853]))","(array([0.05113383]), array([-0.01737989]))","(array([0.05461762]), array([-0.00542609]))","(array([0.05547591]), array([-0.00845866]))","(array([0.05612136]), array([-0.01276203]))","(array([0.05569771]), array([-0.01816366]))","(array([0.05445039]), array([-0.02335662]))"
(0.018919946967406887+0j),[0.1494658],[1.],[0.22365414],[1.],"(array([0.09731409]), array([0.03761286]))","(array([0.05261665]), array([-0.00837121]))","(array([0.05206318]), array([-0.01074856]))","(array([0.05100509]), array([-0.01590884]))","(array([0.05113192]), array([-0.01738037]))","(array([0.05461611]), array([-0.00542722]))","(array([0.05547464]), array([-0.00845994]))","(array([0.05612031]), array([-0.01276341]))","(array([0.05569682]), array([-0.01816507]))","(array([0.0544496]), array([-0.02335804]))","(array([0.0576932]), array([-0.01714055]))"
(0.016836931246514954+0j),[0.13993826],[1.],[0.21144816],[1.],"(array([0.10138252]), array([0.0246738]))","(array([0.05206124]), array([-0.01074872]))","(array([0.05100326]), array([-0.01590904]))","(array([0.05113021]), array([-0.01738073]))","(array([0.05461473]), array([-0.00542816]))","(array([0.05547347]), array([-0.00846103]))","(array([0.05611934]), array([-0.0127646]))","(array([0.05569598]), array([-0.01816629]))","(array([0.05444886]), array([-0.02335927]))","(array([0.05769279]), array([-0.01714191]))","(array([0.0530018]), array([-0.02571175]))"
(0.015014650403255253+0j),[0.1030626],[1.],[0.21590819],[1.],"(array([0.09815416]), array([0.0202629]))","(array([0.05100183]), array([-0.01590908]))","(array([0.05112887]), array([-0.0173809]))","(array([0.05461361]), array([-0.0054288]))","(array([0.05547251]), array([-0.0084618]))","(array([0.05611852]), array([-0.01276545]))","(array([0.05569527]), array([-0.01816719]))","(array([0.05444822]), array([-0.02336018]))","(array([0.05769239]), array([-0.01714294]))","(array([0.05300133]), array([-0.02571274]))","(array([0.04990407]), array([-0.02441315]))"
(0.013394893061293376+0j),[0.1037227],[1.],[0.20058147],[1.],"(array([0.09809701]), array([0.0071225]))","(array([0.05112752]), array([-0.01738099]))","(array([0.05461245]), array([-0.00542937]))","(array([0.0554715]), array([-0.00846251]))","(array([0.05611766]), array([-0.01276626]))","(array([0.05569451]), array([-0.01816803]))","(array([0.05444754]), array([-0.02336104]))","(array([0.05769194]), array([-0.01714394]))","(array([0.05300081]), array([-0.0257137]))","(array([0.04990359]), array([-0.02441413]))","(array([0.0434942]), array([-0.0292711]))"
(0.012971508202004208+0j),[0.10551605],[1.],[0.19562595],[1.],"(array([0.09599012]), array([0.00583382]))","(array([0.0546111]), array([-0.00542991]))","(array([0.0554703]), array([-0.00846323]))","(array([0.05611662]), array([-0.01276709]))","(array([0.05569359]), array([-0.01816892]))","(array([0.05444669]), array([-0.02336196]))","(array([0.05769135]), array([-0.01714503]))","(array([0.05300014]), array([-0.02571474]))","(array([0.04990298]), array([-0.02441518]))","(array([0.0434935]), array([-0.02927208]))","(array([0.04253666]), array([-0.02724609]))"
(0.012353748636246399+0j),[0.12540314],[1.],[0.17715795],[1.],"(array([0.09830235]), array([0.01788955]))","(array([0.05546907]), array([-0.00846382]))","(array([0.05611553]), array([-0.01276782]))","(array([0.05569261]), array([-0.01816971]))","(array([0.0544458]), array([-0.02336279]))","(array([0.0576907]), array([-0.01714605]))","(array([0.05299941]), array([-0.0257157]))","(array([0.04990229]), array([-0.02441617]))","(array([0.04349274]), array([-0.02927298]))","(array([0.04253598]), array([-0.02724703]))","(array([0.04204191]), array([-0.02617899]))"
(0.011779512159999667+0j),[0.14856201],[1.],[0.15131604],[1.],"(array([0.09507869]), array([0.0193063]))","(array([0.05611457]), array([-0.01276835]))","(array([0.05569174]), array([-0.01817031]))","(array([0.05444498]), array([-0.02336342]))","(array([0.05769007]), array([-0.01714686]))","(array([0.05299873]), array([-0.02571646]))","(array([0.04990165]), array([-0.02441695]))","(array([0.04349203]), array([-0.02927368]))","(array([0.04253534]), array([-0.02724777]))","(array([0.04204136]), array([-0.02617976]))","(array([0.04385534]), array([-0.02041861]))"
(0.011862751456417391+0j),[0.15796294],[1.],[0.14284369],[1.],"(array([0.09087373]), array([0.02020226]))","(array([0.0556909]), array([-0.01817082]))","(array([0.0544442]), array([-0.02336397]))","(array([0.05768946]), array([-0.01714757]))","(array([0.05299806]), array([-0.02571712]))","(array([0.04990102]), array([-0.02441763]))","(array([0.04349135]), array([-0.0292743]))","(array([0.04253472]), array([-0.02724842]))","(array([0.04204081]), array([-0.02618044]))","(array([0.04385495]), array([-0.02041936]))","(array([0.0459338]), array([-0.0136176]))"
