Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01750377697405833+0j),[0.10502223],[1.],[0.23558681],[1.],"(array([0.11393239]), array([-0.01090125]))","(array([0.05761278]), array([-0.03968543]))","(array([0.05812563]), array([-0.02973507]))","(array([0.04883232]), array([-0.03632559]))","(array([0.04704816]), array([-0.03873935]))","(array([0.0444624]), array([-0.04807318]))","(array([0.04239417]), array([-0.05542761]))","(array([0.05189593]), array([-0.04561683]))","(array([0.0581032]), array([-0.02719474]))","(array([0.05475]), array([-0.02414648]))","(array([0.04770975]), array([-0.03293614]))"
(0.017835796145768502+0j),[0.17062893],[1.],[0.19694774],[1.],"(array([0.11089126]), array([-0.01562889]))","(array([0.05812552]), array([-0.02973527]))","(array([0.0488322]), array([-0.03632576]))","(array([0.04704805]), array([-0.03873952]))","(array([0.04446229]), array([-0.04807334]))","(array([0.04239406]), array([-0.05542776]))","(array([0.05189587]), array([-0.045617]))","(array([0.0581032]), array([-0.02719491]))","(array([0.05475001]), array([-0.02414665]))","(array([0.04770974]), array([-0.0329363]))","(array([0.04747305]), array([-0.03411229]))"
(0.01797372890587737+0j),[0.18412201],[1.],[0.18590156],[1.],"(array([0.10289571]), array([0.00850062]))","(array([0.04883203]), array([-0.03632593]))","(array([0.0470479]), array([-0.03873968]))","(array([0.04446214]), array([-0.04807349]))","(array([0.04239392]), array([-0.05542792]))","(array([0.05189578]), array([-0.04561718]))","(array([0.05810317]), array([-0.0271951]))","(array([0.05474999]), array([-0.02414683]))","(array([0.04770969]), array([-0.03293647]))","(array([0.04747301]), array([-0.03411245]))","(array([0.05549858]), array([-0.01965421]))"
(0.018228922029247082+0j),[0.17486538],[1.],[0.19703371],[1.],"(array([0.09118487]), array([0.00503419]))","(array([0.04704774]), array([-0.03873983]))","(array([0.04446199]), array([-0.04807364]))","(array([0.04239377]), array([-0.05542805]))","(array([0.05189568]), array([-0.04561734]))","(array([0.05810313]), array([-0.02719528]))","(array([0.05474995]), array([-0.02414701]))","(array([0.04770964]), array([-0.03293664]))","(array([0.04747297]), array([-0.03411261]))","(array([0.0554986]), array([-0.01965437]))","(array([0.05699555]), array([-0.01599864]))"
(0.01858286738023812+0j),[0.15890162],[1.],[0.21322416],[1.],"(array([0.09188892]), array([0.00064357]))","(array([0.04446185]), array([-0.04807375]))","(array([0.04239364]), array([-0.05542816]))","(array([0.05189558]), array([-0.04561747]))","(array([0.05810308]), array([-0.02719542]))","(array([0.05474992]), array([-0.02414716]))","(array([0.04770958]), array([-0.03293677]))","(array([0.04747293]), array([-0.03411274]))","(array([0.0554986]), array([-0.0196545]))","(array([0.05699558]), array([-0.01599877]))","(array([0.05652779]), array([-0.01914197]))"
(0.019177628213545593+0j),[0.20922914],[1.],[0.1707651],[1.],"(array([0.09292045]), array([-0.01197044]))","(array([0.04239348]), array([-0.05542825]))","(array([0.05189545]), array([-0.04561759]))","(array([0.058103]), array([-0.02719558]))","(array([0.05474985]), array([-0.02414731]))","(array([0.04770949]), array([-0.03293691]))","(array([0.04747285]), array([-0.03411288]))","(array([0.05549858]), array([-0.01965465]))","(array([0.05699557]), array([-0.01599892]))","(array([0.05652779]), array([-0.01914212]))","(array([0.05549585]), array([-0.02391483]))"
(0.021508796752437744+0j),[0.2128536],[1.],[0.19087082],[1.],"(array([0.08342954]), array([-0.00807788]))","(array([0.05189525]), array([-0.04561772]))","(array([0.05810286]), array([-0.02719576]))","(array([0.05474972]), array([-0.0241475]))","(array([0.04770934]), array([-0.03293707]))","(array([0.04747271]), array([-0.03411304]))","(array([0.05549851]), array([-0.01965484]))","(array([0.05699554]), array([-0.01599912]))","(array([0.05652776]), array([-0.01914231]))","(array([0.05549581]), array([-0.02391502]))","(array([0.06152484]), array([-0.01186326]))"
(0.02347264937562846+0j),[0.24003752],[1.],[0.1773694],[1.],"(array([0.09710162]), array([0.00228129]))","(array([0.05810263]), array([-0.02719597]))","(array([0.0547495]), array([-0.02414771]))","(array([0.04770911]), array([-0.03293725]))","(array([0.0474725]), array([-0.03411323]))","(array([0.05549838]), array([-0.01965509]))","(array([0.05699545]), array([-0.01599938]))","(array([0.05652768]), array([-0.01914257]))","(array([0.05549573]), array([-0.02391528]))","(array([0.06152484]), array([-0.01186353]))","(array([0.06408521]), array([-0.01520054]))"
(0.024549863818951995+0j),[0.23334221],[1.],[0.19637884],[1.],"(array([0.10018245]), array([0.02622204]))","(array([0.05474923]), array([-0.02414794]))","(array([0.04770882]), array([-0.03293743]))","(array([0.04747223]), array([-0.03411342]))","(array([0.05549821]), array([-0.01965536]))","(array([0.05699532]), array([-0.01599967]))","(array([0.05652756]), array([-0.01914286]))","(array([0.05549561]), array([-0.02391557]))","(array([0.06152481]), array([-0.01186384]))","(array([0.0640852]), array([-0.01520085]))","(array([0.0673016]), array([-0.00973333]))"
(0.025709209456530987+0j),[0.22829381],[1.],[0.21242722],[1.],"(array([0.10103096]), array([0.02771775]))","(array([0.04770854]), array([-0.03293758]))","(array([0.04747197]), array([-0.03411358]))","(array([0.05549803]), array([-0.01965559]))","(array([0.05699519]), array([-0.01599993]))","(array([0.05652744]), array([-0.01914312]))","(array([0.05549549]), array([-0.02391582]))","(array([0.06152477]), array([-0.01186412]))","(array([0.06408517]), array([-0.01520114]))","(array([0.06730164]), array([-0.00973362]))","(array([0.06805818]), array([-0.01414844]))"
(0.027369228728974692+0j),[0.21242433],[1.],[0.24122265],[1.],"(array([0.0976747]), array([0.01802697]))","(array([0.04747172]), array([-0.03411372]))","(array([0.05549785]), array([-0.0196558]))","(array([0.05699505]), array([-0.01600016]))","(array([0.0565273]), array([-0.01914336]))","(array([0.05549535]), array([-0.02391606]))","(array([0.06152471]), array([-0.01186439]))","(array([0.06408513]), array([-0.01520141]))","(array([0.06730165]), array([-0.00973389]))","(array([0.06805821]), array([-0.01414871]))","(array([0.06911992]), array([-0.01778987]))"
(0.029260251999515464+0j),[0.1815266],[1.],[0.27796787],[1.],"(array([0.10376114]), array([0.01338487]))","(array([0.05549762]), array([-0.01965602]))","(array([0.05699486]), array([-0.01600041]))","(array([0.05652712]), array([-0.01914361]))","(array([0.05549517]), array([-0.02391631]))","(array([0.06152461]), array([-0.01186469]))","(array([0.06408505]), array([-0.01520171]))","(array([0.06730164]), array([-0.0097342]))","(array([0.06805821]), array([-0.01414902]))","(array([0.06911994]), array([-0.01779018]))","(array([0.06927995]), array([-0.02499898]))"
(0.029472598170358022+0j),[0.16271229],[1.],[0.29052155],[1.],"(array([0.1186758]), array([0.02069558]))","(array([0.05699457]), array([-0.0160007]))","(array([0.05652684]), array([-0.01914391]))","(array([0.05549489]), array([-0.02391661]))","(array([0.06152444]), array([-0.01186505]))","(array([0.06408491]), array([-0.01520209]))","(array([0.06730158]), array([-0.0097346]))","(array([0.06805818]), array([-0.01414942]))","(array([0.06911993]), array([-0.01779058]))","(array([0.06927994]), array([-0.02499938]))","(array([0.06653498]), array([-0.03453828]))"
(0.029620339239259774+0j),[0.16177934],[1.],[0.29186084],[1.],"(array([0.12290028]), array([0.02012556]))","(array([0.05652644]), array([-0.01914424]))","(array([0.05549449]), array([-0.02391693]))","(array([0.06152416]), array([-0.01186548]))","(array([0.06408466]), array([-0.01520255]))","(array([0.06730143]), array([-0.00973509]))","(array([0.06805806]), array([-0.01414992]))","(array([0.06911985]), array([-0.01779108]))","(array([0.06927986]), array([-0.02499989]))","(array([0.06653488]), array([-0.03453878]))","(array([0.06423959]), array([-0.0390131]))"
(0.029834768001490916+0j),[0.11869272],[1.],[0.31304959],[1.],"(array([0.12273652]), array([0.01685171]))","(array([0.05549397]), array([-0.02391723]))","(array([0.06152376]), array([-0.01186593]))","(array([0.0640843]), array([-0.01520303]))","(array([0.06730118]), array([-0.00973564]))","(array([0.06805785]), array([-0.01415049]))","(array([0.06911969]), array([-0.01779166]))","(array([0.0692797]), array([-0.02500047]))","(array([0.0665347]), array([-0.03453935]))","(array([0.06423943]), array([-0.03901365]))","(array([0.06427897]), array([-0.03934195]))"
(0.02897272021737212+0j),[0.13527242],[1.],[0.30085746],[1.],"(array([0.12553267]), array([0.00271857]))","(array([0.06152327]), array([-0.01186637]))","(array([0.06408384]), array([-0.01520351]))","(array([0.06730084]), array([-0.00973621]))","(array([0.06805756]), array([-0.01415107]))","(array([0.06911944]), array([-0.01779227]))","(array([0.06927946]), array([-0.02500108]))","(array([0.06653444]), array([-0.03453994]))","(array([0.06423918]), array([-0.03901423]))","(array([0.06427879]), array([-0.03934253]))","(array([0.05808716]), array([-0.04733779]))"
(0.027782653632553545+0j),[0.18837975],[1.],[0.26249305],[1.],"(array([0.12874737]), array([0.01812952]))","(array([0.06408329]), array([-0.01520397]))","(array([0.0673004]), array([-0.00973678]))","(array([0.06805717]), array([-0.01415167]))","(array([0.06911909]), array([-0.0177929]))","(array([0.06927913]), array([-0.02500172]))","(array([0.06653409]), array([-0.03454056]))","(array([0.06423886]), array([-0.03901484]))","(array([0.06427852]), array([-0.03934314]))","(array([0.05808687]), array([-0.04733837]))","(array([0.05958991]), array([-0.04322016]))"
(0.02659074107925153+0j),[0.21362345],[1.],[0.23299436],[1.],"(array([0.12281179]), array([0.02655369]))","(array([0.06729986]), array([-0.00973733]))","(array([0.06805667]), array([-0.01415226]))","(array([0.06911865]), array([-0.01779352]))","(array([0.0692787]), array([-0.02500236]))","(array([0.06653365]), array([-0.03454117]))","(array([0.06423845]), array([-0.03901544]))","(array([0.06427818]), array([-0.03934376]))","(array([0.0580865]), array([-0.04733894]))","(array([0.05958963]), array([-0.04322076]))","(array([0.06552813]), array([-0.02998192]))"
(0.023847673674441947+0j),[0.20038989],[1.],[0.22233731],[1.],"(array([0.11816702]), array([0.03744438]))","(array([0.06805603]), array([-0.01415292]))","(array([0.06911807]), array([-0.01779423]))","(array([0.06927813]), array([-0.02500308]))","(array([0.06653307]), array([-0.03454186]))","(array([0.06423791]), array([-0.03901613]))","(array([0.06427771]), array([-0.03934447]))","(array([0.05808601]), array([-0.0473396]))","(array([0.05958924]), array([-0.04322144]))","(array([0.06552796]), array([-0.02998266]))","(array([0.06629501]), array([-0.02046171]))"
(0.02145403536280866+0j),[0.13813061],[1.],[0.24799874],[1.],"(array([0.11655904]), array([0.03023127]))","(array([0.06911745]), array([-0.01779488]))","(array([0.06927753]), array([-0.02500374]))","(array([0.06653245]), array([-0.0345425]))","(array([0.06423733]), array([-0.03901676]))","(array([0.06427721]), array([-0.03934512]))","(array([0.05808549]), array([-0.04734021]))","(array([0.05958882]), array([-0.04322209]))","(array([0.06552774]), array([-0.02998336]))","(array([0.06629494]), array([-0.02046242]))","(array([0.06269019]), array([-0.01981304]))"
(0.019170176162670787+0j),[0.17287657],[1.],[0.2053497],[1.],"(array([0.12323529]), array([0.01299249]))","(array([0.06927679]), array([-0.02500449]))","(array([0.0665317]), array([-0.03454322]))","(array([0.06423662]), array([-0.03901748]))","(array([0.06427659]), array([-0.03934587]))","(array([0.05808486]), array([-0.0473409]))","(array([0.05958831]), array([-0.04322282]))","(array([0.06552746]), array([-0.02998418]))","(array([0.06629482]), array([-0.02046325]))","(array([0.06269012]), array([-0.01981384]))","(array([0.05372258]), array([-0.03147404]))"
(0.01802327374619252+0j),[0.17989888],[1.],[0.18824191],[1.],"(array([0.11470189]), array([0.01360374]))","(array([0.06653081]), array([-0.03454399]))","(array([0.06423577]), array([-0.03901824]))","(array([0.06427584]), array([-0.03934669]))","(array([0.05808409]), array([-0.04734165]))","(array([0.05958768]), array([-0.04322363]))","(array([0.06552709]), array([-0.02998509]))","(array([0.06629465]), array([-0.02046419]))","(array([0.06269]), array([-0.01981476]))","(array([0.05372231]), array([-0.03147488]))","(array([0.05614941]), array([-0.02003554]))"
(0.01724795880275978+0j),[0.19373784],[1.],[0.16542005],[1.],"(array([0.10825955]), array([0.00584396]))","(array([0.06423477]), array([-0.03901905]))","(array([0.06427495]), array([-0.03934755]))","(array([0.05808319]), array([-0.04734244]))","(array([0.05958692]), array([-0.0432245]))","(array([0.06552662]), array([-0.0299861]))","(array([0.06629439]), array([-0.02046523]))","(array([0.0626898]), array([-0.01981577]))","(array([0.05372196]), array([-0.03147581]))","(array([0.0561493]), array([-0.02003649]))","(array([0.05584259]), array([-0.01594469]))"
(0.01671670943994793+0j),[0.21445345],[1.],[0.12994922],[1.],"(array([0.1010001]), array([0.0045231]))","(array([0.06427392]), array([-0.03934844]))","(array([0.05808215]), array([-0.04734325]))","(array([0.05958603]), array([-0.0432254]))","(array([0.06552604]), array([-0.02998716]))","(array([0.06629405]), array([-0.02046635]))","(array([0.06268952]), array([-0.01981688]))","(array([0.05372153]), array([-0.03147681]))","(array([0.05614913]), array([-0.02003752]))","(array([0.05584255]), array([-0.01594571]))","(array([0.05609256]), array([-0.01006922]))"
(0.01598879767248623+0j),[0.2375589],[1.],[0.06008084],[1.],"(array([0.09272439]), array([0.00875893]))","(array([0.05808103]), array([-0.04734403]))","(array([0.05958507]), array([-0.04322628]))","(array([0.06552539]), array([-0.02998824]))","(array([0.06629364]), array([-0.0204675]))","(array([0.06268918]), array([-0.019818]))","(array([0.05372102]), array([-0.03147782]))","(array([0.0561489]), array([-0.02003858]))","(array([0.05584246]), array([-0.01594676]))","(array([0.05609264]), array([-0.01007026]))","(array([0.05588876]), array([-0.00058567]))"
(0.01574137261418536+0j),[0.242622],[1.],[-0.0107288],[1.],"(array([0.07131686]), array([0.00604293]))","(array([0.05958395]), array([-0.04322726]))","(array([0.06552462]), array([-0.02998944]))","(array([0.06629314]), array([-0.02046879]))","(array([0.06268876]), array([-0.01981928]))","(array([0.05372042]), array([-0.03147895]))","(array([0.05614861]), array([-0.02003977]))","(array([0.05584233]), array([-0.01594795]))","(array([0.05609269]), array([-0.01007144]))","(array([0.05588906]), array([-0.00058681]))","(array([0.05285377]), array([0.01523021]))"
(0.015433515436324615+0j),[0.23789753],[1.],[-0.0327886],[1.],"(array([0.057211]), array([0.0111732]))","(array([0.06552371]), array([-0.02999072]))","(array([0.06629253]), array([-0.02047018]))","(array([0.06268824]), array([-0.01982065]))","(array([0.05371971]), array([-0.03148016]))","(array([0.05614823]), array([-0.02004107]))","(array([0.05584212]), array([-0.01594925]))","(array([0.05609269]), array([-0.01007273]))","(array([0.05588933]), array([-0.00058806]))","(array([0.05285443]), array([0.01522911]))","(array([0.04592722]), array([0.02925467]))"
(0.014617971057987086+0j),[0.23135494],[1.],[-0.029935],[1.],"(array([0.05972872]), array([0.02304395]))","(array([0.06629173]), array([-0.02047186]))","(array([0.06268755]), array([-0.01982231]))","(array([0.05371879]), array([-0.03148163]))","(array([0.05614773]), array([-0.02004264]))","(array([0.05584184]), array([-0.01595084]))","(array([0.05609266]), array([-0.01007432]))","(array([0.05588963]), array([-0.00058961]))","(array([0.0528552]), array([0.01522773]))","(array([0.0459284]), array([0.02925359]))","(array([0.04303378]), array([0.03153572]))"
(0.013631920119349578+0j),[0.22473717],[1.],[-0.00502147],[1.],"(array([0.06111002]), array([0.0308873]))","(array([0.06268674]), array([-0.01982394]))","(array([0.05371777]), array([-0.03148304]))","(array([0.05614711]), array([-0.0200442]))","(array([0.05584143]), array([-0.01595242]))","(array([0.05609251]), array([-0.01007593]))","(array([0.05588983]), array([-0.0005912]))","(array([0.0528559]), array([0.01522628]))","(array([0.04592951]), array([0.02925241]))","(array([0.04303504]), array([0.03153467]))","(array([0.04188936]), array([0.03016709]))"
(0.012860406002948568+0j),[0.21769886],[1.],[-0.01022563],[1.],"(array([0.06307636]), array([0.03006129]))","(array([0.05371652]), array([-0.03148465]))","(array([0.05614633]), array([-0.020046]))","(array([0.05584091]), array([-0.01595426]))","(array([0.05609229]), array([-0.0100778]))","(array([0.05589]), array([-0.00059306]))","(array([0.05285665]), array([0.01522457]))","(array([0.04593078]), array([0.02925099]))","(array([0.04303648]), array([0.03153339]))","(array([0.0418909]), array([0.03016592]))","(array([0.04339881]), array([0.02460525]))"
(0.0123965200645297+0j),[0.21346728],[1.],[-0.00867605],[1.],"(array([0.05245932]), array([0.01714165]))","(array([0.0561454]), array([-0.02004766]))","(array([0.05584021]), array([-0.01595599]))","(array([0.05609188]), array([-0.01007959]))","(array([0.05588998]), array([-0.00059489]))","(array([0.05285721]), array([0.01522282]))","(array([0.04593186]), array([0.02924948]))","(array([0.04303775]), array([0.03153201]))","(array([0.04189229]), array([0.03016463]))","(array([0.04340017]), array([0.02460394]))","(array([0.04148494]), array([0.02540144]))"
(0.0116926230556494+0j),[0.20684326],[1.],[-0.01036776],[1.],"(array([0.05517506]), array([0.02736349]))","(array([0.05583934]), array([-0.01595792]))","(array([0.05609133]), array([-0.01008161]))","(array([0.05588988]), array([-0.00059696]))","(array([0.05285778]), array([0.01522081]))","(array([0.04593302]), array([0.02924772]))","(array([0.04303913]), array([0.03153038]))","(array([0.04189381]), array([0.0301631]))","(array([0.04340168]), array([0.02460238]))","(array([0.04148662]), array([0.02540005]))","(array([0.04057626]), array([0.02454584]))"
(0.010939556511596917+0j),[0.19957272],[1.],[0.01168906],[1.],"(array([0.05450891]), array([0.02989557]))","(array([0.0560907]), array([-0.01008356]))","(array([0.05588967]), array([-0.00059899]))","(array([0.05285823]), array([0.01521882]))","(array([0.04593408]), array([0.02924593]))","(array([0.04304041]), array([0.03152871]))","(array([0.04189523]), array([0.03016152]))","(array([0.04340308]), array([0.02460077]))","(array([0.0414882]), array([0.0253986]))","(array([0.04057793]), array([0.02454449]))","(array([0.03904715]), array([0.02407903]))"
(0.01017683879057775+0j),[0.19222791],[1.],[0.0094576],[1.],"(array([0.05932365]), array([0.03402627]))","(array([0.05588934]), array([-0.00060071]))","(array([0.05285846]), array([0.01521707]))","(array([0.04593485]), array([0.02924432]))","(array([0.04304138]), array([0.03152718]))","(array([0.04189633]), array([0.03016006]))","(array([0.04340416]), array([0.02459928]))","(array([0.04148945]), array([0.02539724]))","(array([0.04057926]), array([0.02454319]))","(array([0.03904858]), array([0.02407784]))","(array([0.03981846]), array([0.01925529]))"
(0.009270794260096898+0j),[0.17866279],[1.],[0.04081035],[1.],"(array([0.0586433]), array([0.0416603]))","(array([0.05285858]), array([0.01521547]))","(array([0.04593546]), array([0.02924282]))","(array([0.04304218]), array([0.03152574]))","(array([0.04189725]), array([0.03015866]))","(array([0.04340508]), array([0.02459786]))","(array([0.04149053]), array([0.02539592]))","(array([0.04058042]), array([0.02454194]))","(array([0.03904983]), array([0.02407669]))","(array([0.03981966]), array([0.0192541]))","(array([0.03797762]), array([0.01874594]))"
(0.008235905079082381+0j),[0.17194626],[1.],[0.01280604],[1.],"(array([0.06259116]), array([0.05410468]))","(array([0.04593586]), array([0.0292415]))","(array([0.04304274]), array([0.03152446]))","(array([0.04189793]), array([0.03015742]))","(array([0.04340574]), array([0.0245966]))","(array([0.04149134]), array([0.02539473]))","(array([0.04058131]), array([0.02454079]))","(array([0.03905081]), array([0.02407561]))","(array([0.0398206]), array([0.01925299]))","(array([0.03797863]), array([0.01874492]))","(array([0.03854651]), array([0.01101659]))"
(0.007060532988897916+0j),[0.15890208],[1.],[0.00882743],[1.],"(array([0.05039662]), array([0.06631151]))","(array([0.04304314]), array([0.03152329]))","(array([0.04189843]), array([0.03015627]))","(array([0.04340623]), array([0.02459543]))","(array([0.04149196]), array([0.02539361]))","(array([0.04058201]), array([0.02453971]))","(array([0.03905159]), array([0.02407458]))","(array([0.03982135]), array([0.01925194]))","(array([0.03797945]), array([0.01874394]))","(array([0.03854722]), array([0.01101556]))","(array([0.03433486]), array([0.01467268]))"
(0.00598723339402245+0j),[0.14553855],[1.],[0.01082602],[1.],"(array([0.04670751]), array([0.06567181]))","(array([0.04189876]), array([0.03015522]))","(array([0.04340656]), array([0.02459436]))","(array([0.04149242]), array([0.02539258]))","(array([0.04058253]), array([0.0245387]))","(array([0.0390522]), array([0.02407361]))","(array([0.03982192]), array([0.01925095]))","(array([0.03798009]), array([0.01874301]))","(array([0.03854775]), array([0.01101459]))","(array([0.03433559]), array([0.01467189]))","(array([0.03140646]), array([0.01390156]))"
(0.005106435728463913+0j),[0.13414326],[1.],[0.00066076],[1.],"(array([0.0460355]), array([0.06140154]))","(array([0.04340679]), array([0.02459326]))","(array([0.04149278]), array([0.0253915]))","(array([0.04058297]), array([0.02453764]))","(array([0.03905272]), array([0.02407258]))","(array([0.03982241]), array([0.01924991]))","(array([0.03798065]), array([0.01874202]))","(array([0.03854821]), array([0.01101357]))","(array([0.03433626]), array([0.01467104]))","(array([0.03140724]), array([0.01390085]))","(array([0.0291293]), array([0.01204139]))"
(0.004297240010376305+0j),[0.12128467],[1.],[0.01343094],[1.],"(array([0.04341861]), array([0.05347239]))","(array([0.04149302]), array([0.02539032]))","(array([0.04058328]), array([0.02453646]))","(array([0.03905314]), array([0.02407143]))","(array([0.03982279]), array([0.01924875]))","(array([0.03798112]), array([0.0187409]))","(array([0.03854856]), array([0.01101243]))","(array([0.03433686]), array([0.01467005]))","(array([0.03140798]), array([0.0139]))","(array([0.02913012]), array([0.01204067]))","(array([0.02501695]), array([0.01442999]))"
(0.0035753423107131696+0j),[0.10978713],[1.],[-0.01058397],[1.],"(array([0.04435965]), array([0.05142351]))","(array([0.04058351]), array([0.02453514]))","(array([0.03905348]), array([0.02407013]))","(array([0.03982309]), array([0.01924744]))","(array([0.03798153]), array([0.01873962]))","(array([0.03854884]), array([0.01101115]))","(array([0.03433743]), array([0.01466891]))","(array([0.03140871]), array([0.013899]))","(array([0.02913097]), array([0.01203981]))","(array([0.02501796]), array([0.01442937]))","(array([0.02397979]), array([0.0105348]))"
(0.002984325098613598+0j),[0.09907354],[1.],[-0.00901886],[1.],"(array([0.03819092]), array([0.04806274]))","(array([0.03905359]), array([0.02406894]))","(array([0.03982318]), array([0.01924624]))","(array([0.03798171]), array([0.01873845]))","(array([0.03854892]), array([0.01100998]))","(array([0.03433778]), array([0.01466782]))","(array([0.03140922]), array([0.01389802]))","(array([0.02913161]), array([0.01203893]))","(array([0.02501877]), array([0.01442868]))","(array([0.02398054]), array([0.01053408]))","(array([0.01918023]), array([0.01383644]))"
(0.0025254145343885834+0j),[0.08917317],[1.],[0.0142444],[1.],"(array([0.03986207]), array([0.04525351]))","(array([0.0398231]), array([0.01924529]))","(array([0.03798172]), array([0.0187375]))","(array([0.03854884]), array([0.01100905]))","(array([0.03433793]), array([0.01466693]))","(array([0.03140952]), array([0.01389718]))","(array([0.02913201]), array([0.01203816]))","(array([0.02501934]), array([0.01442804]))","(array([0.02398106]), array([0.01053342]))","(array([0.01918089]), array([0.01383595]))","(array([0.01875147]), array([0.00989255]))"
(0.0024567077716833316+0j),[0.06541686],[1.],[0.06045708],[1.],"(array([0.04572968]), array([0.03837302]))","(array([0.03798163]), array([0.01873674]))","(array([0.03854869]), array([0.01100832]))","(array([0.03433797]), array([0.0146662]))","(array([0.03140968]), array([0.01389648]))","(array([0.02913227]), array([0.01203751]))","(array([0.02501975]), array([0.01442748]))","(array([0.02398143]), array([0.01053285]))","(array([0.01918137]), array([0.0138355]))","(array([0.01875197]), array([0.00989212]))","(array([0.01951912]), array([0.00444885]))"
(0.0029875899278066992+0j),[0.06152886],[1.],[0.07989106],[1.],"(array([0.05409529]), array([0.03265404]))","(array([0.03854844]), array([0.01100773]))","(array([0.03433788]), array([0.01466558]))","(array([0.0314097]), array([0.01389587]))","(array([0.02913238]), array([0.01203692]))","(array([0.02502]), array([0.01442695]))","(array([0.02398164]), array([0.01053231]))","(array([0.01918171]), array([0.01383504]))","(array([0.01875232]), array([0.00989167]))","(array([0.0195195]), array([0.00444843]))","(array([0.0201102]), array([-0.00699606]))"
(0.0034606478288501225+0j),[0.05693421],[1.],[0.09420983],[1.],"(array([0.05823784]), array([0.02426137]))","(array([0.03433772]), array([0.01466502]))","(array([0.03140965]), array([0.01389531]))","(array([0.02913242]), array([0.01203636]))","(array([0.02502017]), array([0.01442643]))","(array([0.02398177]), array([0.01053179]))","(array([0.01918197]), array([0.01383458]))","(array([0.0187526]), array([0.00989123]))","(array([0.01951982]), array([0.00444801]))","(array([0.0201104]), array([-0.00699655]))","(array([0.02132328]), array([-0.01042471]))"
(0.0040423507035229666+0j),[0.06204391],[1.],[0.10332864],[1.],"(array([0.0572778]), array([0.02681929]))","(array([0.03140956]), array([0.0138948]))","(array([0.02913241]), array([0.01203585]))","(array([0.02502028]), array([0.01442594]))","(array([0.02398185]), array([0.0105313]))","(array([0.01918217]), array([0.01383414]))","(array([0.01875281]), array([0.0098908]))","(array([0.01952006]), array([0.00444759]))","(array([0.02011054]), array([-0.00699701]))","(array([0.02132347]), array([-0.01042515]))","(array([0.02199647]), array([-0.01378947]))"
(0.004687911481684509+0j),[0.04475269],[1.],[0.12318515],[1.],"(array([0.05642391]), array([0.02719263]))","(array([0.02913231]), array([0.01203533]))","(array([0.02502032]), array([0.01442541]))","(array([0.02398187]), array([0.01053078]))","(array([0.01918232]), array([0.01383365]))","(array([0.01875298]), array([0.00989032]))","(array([0.01952027]), array([0.00444712]))","(array([0.02011062]), array([-0.00699751]))","(array([0.0213236]), array([-0.01042563]))","(array([0.02199663]), array([-0.01378994]))","(array([0.02402397]), array([-0.01501405]))"
(0.005666908619722079+0j),[0.02426839],[1.],[0.14344805],[1.],"(array([0.05879531]), array([0.02157737]))","(array([0.02502032]), array([0.01442484]))","(array([0.02398184]), array([0.01053022]))","(array([0.01918244]), array([0.01383311]))","(array([0.01875312]), array([0.00988978]))","(array([0.01952045]), array([0.0044466]))","(array([0.02011067]), array([-0.00699806]))","(array([0.02132371]), array([-0.01042616]))","(array([0.02199678]), array([-0.01379046]))","(array([0.0240242]), array([-0.01501453]))","(array([0.02309571]), array([-0.02091773]))"
(0.006853675057423654+0j),[0.01201835],[1.],[0.16079991],[1.],"(array([0.05923457]), array([0.01940485]))","(array([0.02398173]), array([0.01052961]))","(array([0.01918249]), array([0.01383251]))","(array([0.0187532]), array([0.00988918]))","(array([0.01952058]), array([0.00444601]))","(array([0.02011066]), array([-0.00699867]))","(array([0.02132377]), array([-0.01042676]))","(array([0.02199687]), array([-0.01379104]))","(array([0.02402439]), array([-0.01501508]))","(array([0.02309588]), array([-0.02091827]))","(array([0.02142052]), array([-0.02714015]))"
(0.008168674676194166+0j),[0.00525241],[1.],[0.17682757],[1.],"(array([0.06203004]), array([0.012912]))","(array([0.01918251]), array([0.01383181]))","(array([0.01875325]), array([0.00988849]))","(array([0.01952069]), array([0.00444532]))","(array([0.0201106]), array([-0.00699936]))","(array([0.02132378]), array([-0.01042744]))","(array([0.02199694]), array([-0.01379171]))","(array([0.02402456]), array([-0.01501571]))","(array([0.02309603]), array([-0.02091889]))","(array([0.02142064]), array([-0.02714076]))","(array([0.02108805]), array([-0.03175941]))"
(0.0085409457261903+0j),[0.03274313],[1.],[0.17836156],[1.],"(array([0.05956258]), array([0.01464703]))","(array([0.01875325]), array([0.00988778]))","(array([0.01952075]), array([0.00444461]))","(array([0.0201105]), array([-0.00700006]))","(array([0.02132376]), array([-0.01042814]))","(array([0.02199696]), array([-0.0137924]))","(array([0.0240247]), array([-0.01501637]))","(array([0.02309614]), array([-0.02091954]))","(array([0.02142072]), array([-0.02714138]))","(array([0.02108814]), array([-0.03176]))","(array([0.02089667]), array([-0.03456224]))"
