Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008966815443059052+0j),[0.03786121],[1.],[0.18363016],[1.],"(array([0.09854299]), array([-0.0027008]))","(array([0.06039053]), array([-0.01174194]))","(array([0.05929276]), array([-0.01148932]))","(array([0.05816263]), array([-0.01117625]))","(array([0.05527907]), array([-0.01019778]))","(array([0.0507764]), array([-0.0086275]))","(array([0.04652117]), array([-0.00715421]))","(array([0.04339213]), array([-0.00609926]))","(array([0.04127515]), array([-0.00539288]))","(array([0.03916044]), array([-0.00463441]))","(array([0.04001039]), array([-0.00482295]))"
(0.010591375292054525+0j),[0.03852955],[1.],[0.20018408],[1.],"(array([0.10366388]), array([-0.00312903]))","(array([0.05929277]), array([-0.01148933]))","(array([0.05816264]), array([-0.01117625]))","(array([0.05527908]), array([-0.01019778]))","(array([0.05077641]), array([-0.00862749]))","(array([0.04652117]), array([-0.00715421]))","(array([0.04339214]), array([-0.00609926]))","(array([0.04127516]), array([-0.00539288]))","(array([0.03916044]), array([-0.0046344]))","(array([0.0400104]), array([-0.00482294]))","(array([0.04371896]), array([-0.00595124]))"
(0.01229168013937756+0j),[0.03909459],[1.],[0.21606654],[1.],"(array([0.10622309]), array([-0.00273735]))","(array([0.05816265]), array([-0.01117626]))","(array([0.05527909]), array([-0.01019778]))","(array([0.05077641]), array([-0.00862749]))","(array([0.04652118]), array([-0.00715421]))","(array([0.04339214]), array([-0.00609925]))","(array([0.04127516]), array([-0.00539287]))","(array([0.03916045]), array([-0.0046344]))","(array([0.0400104]), array([-0.00482294]))","(array([0.04371896]), array([-0.00595123]))","(array([0.04722181]), array([-0.00701088]))"
(0.01311238082801446+0j),[0.03955179],[1.],[0.2232479],[1.],"(array([0.10769216]), array([-0.00230915]))","(array([0.05527909]), array([-0.01019778]))","(array([0.05077642]), array([-0.0086275]))","(array([0.04652118]), array([-0.00715421]))","(array([0.04339215]), array([-0.00609925]))","(array([0.04127517]), array([-0.00539287]))","(array([0.03916045]), array([-0.0046344]))","(array([0.0400104]), array([-0.00482294]))","(array([0.04371896]), array([-0.00595123]))","(array([0.04722181]), array([-0.00701087]))","(array([0.04971677]), array([-0.00774859]))"
(0.013988200152002006+0j),[0.0397628],[1.],[0.23067798],[1.],"(array([0.10645604]), array([-0.00125536]))","(array([0.05077643]), array([-0.0086275]))","(array([0.04652119]), array([-0.00715421]))","(array([0.04339215]), array([-0.00609925]))","(array([0.04127517]), array([-0.00539287]))","(array([0.03916046]), array([-0.0046344]))","(array([0.04001041]), array([-0.00482294]))","(array([0.04371897]), array([-0.00595123]))","(array([0.04722182]), array([-0.00701087]))","(array([0.04971677]), array([-0.00774859]))","(array([0.0512989]), array([-0.00821397]))"
(0.014961081362674324+0j),[0.03961188],[1.],[0.23869452],[1.],"(array([0.10369502]), array([0.00032165]))","(array([0.0465212]), array([-0.00715422]))","(array([0.04339216]), array([-0.00609926]))","(array([0.04127518]), array([-0.00539287]))","(array([0.03916047]), array([-0.0046344]))","(array([0.04001042]), array([-0.00482294]))","(array([0.04371897]), array([-0.00595123]))","(array([0.04722182]), array([-0.00701087]))","(array([0.04971678]), array([-0.00774859]))","(array([0.0512989]), array([-0.00821397]))","(array([0.05294776]), array([-0.00877488]))"
(0.013711047425477536+0j),[0.03914702],[1.],[0.22832418],[1.],"(array([0.09917414]), array([0.00172527]))","(array([0.04339217]), array([-0.00609926]))","(array([0.04127518]), array([-0.00539288]))","(array([0.03916047]), array([-0.0046344]))","(array([0.04001042]), array([-0.00482294]))","(array([0.04371898]), array([-0.00595123]))","(array([0.04722183]), array([-0.00701087]))","(array([0.04971678]), array([-0.00774859]))","(array([0.0512989]), array([-0.00821397]))","(array([0.05294777]), array([-0.00877488]))","(array([0.05267391]), array([-0.00875422]))"
(0.012646793458057198+0j),[0.03848157],[1.],[0.2191589],[1.],"(array([0.09384269]), array([0.0026528]))","(array([0.04127519]), array([-0.00539288]))","(array([0.03916048]), array([-0.0046344]))","(array([0.04001043]), array([-0.00482294]))","(array([0.04371898]), array([-0.00595123]))","(array([0.04722183]), array([-0.00701087]))","(array([0.04971679]), array([-0.00774859]))","(array([0.05129891]), array([-0.00821397]))","(array([0.05294777]), array([-0.00877488]))","(array([0.05267391]), array([-0.00875421]))","(array([0.05055009]), array([-0.00815734]))"
(0.01172265779881489+0j),[0.03770139],[1.],[0.21091554],[1.],"(array([0.08976306]), array([0.00319621]))","(array([0.03916048]), array([-0.00463441]))","(array([0.04001043]), array([-0.00482294]))","(array([0.04371899]), array([-0.00595123]))","(array([0.04722184]), array([-0.00701087]))","(array([0.04971679]), array([-0.00774859]))","(array([0.05129891]), array([-0.00821397]))","(array([0.05294778]), array([-0.00877488]))","(array([0.05267392]), array([-0.00875421]))","(array([0.05055009]), array([-0.00815734]))","(array([0.04864138]), array([-0.00767218]))"
(0.011862447239693525+0j),[0.03679933],[1.],[0.21237387],[1.],"(array([0.08688339]), array([0.00376509]))","(array([0.04001044]), array([-0.00482295]))","(array([0.04371899]), array([-0.00595124]))","(array([0.04722184]), array([-0.00701088]))","(array([0.0497168]), array([-0.00774859]))","(array([0.05129892]), array([-0.00821397]))","(array([0.05294778]), array([-0.00877488]))","(array([0.05267392]), array([-0.00875421]))","(array([0.05055009]), array([-0.00815734]))","(array([0.04864138]), array([-0.00767218]))","(array([0.04785638]), array([-0.00760228]))"
(0.011976729284178238+0j),[0.03598811],[1.],[0.2135634],[1.],"(array([0.08803183]), array([0.00338339]))","(array([0.043719]), array([-0.00595124]))","(array([0.04722185]), array([-0.00701088]))","(array([0.0497168]), array([-0.0077486]))","(array([0.05129892]), array([-0.00821397]))","(array([0.05294779]), array([-0.00877488]))","(array([0.05267393]), array([-0.00875422]))","(array([0.0505501]), array([-0.00815734]))","(array([0.04864138]), array([-0.00767218]))","(array([0.04785638]), array([-0.00760228]))","(array([0.04807567]), array([-0.00788212]))"
(0.012000808379705578+0j),[0.03546905],[1.],[0.2138708],[1.],"(array([0.09190902]), array([0.00210514]))","(array([0.04722185]), array([-0.00701089]))","(array([0.04971681]), array([-0.0077486]))","(array([0.05129893]), array([-0.00821398]))","(array([0.05294779]), array([-0.00877488]))","(array([0.05267393]), array([-0.00875422]))","(array([0.0505501]), array([-0.00815735]))","(array([0.04864139]), array([-0.00767218]))","(array([0.04785638]), array([-0.00760227]))","(array([0.04807568]), array([-0.00788212]))","(array([0.04818626]), array([-0.00807882]))"
(0.011381430021571588+0j),[0.03521307],[1.],[0.20819091],[1.],"(array([0.09480597]), array([0.00095808]))","(array([0.04971682]), array([-0.00774861]))","(array([0.05129894]), array([-0.00821398]))","(array([0.0529478]), array([-0.00877489]))","(array([0.05267394]), array([-0.00875422]))","(array([0.05055011]), array([-0.00815735]))","(array([0.0486414]), array([-0.00767218]))","(array([0.04785639]), array([-0.00760228]))","(array([0.04807569]), array([-0.00788212]))","(array([0.04818627]), array([-0.00807882]))","(array([0.04758492]), array([-0.00796412]))"
(0.01075353088712928+0j),[0.03513643],[1.],[0.20224875],[1.],"(array([0.09599047]), array([0.00018285]))","(array([0.05129895]), array([-0.008214]))","(array([0.05294781]), array([-0.0087749]))","(array([0.05267395]), array([-0.00875423]))","(array([0.05055012]), array([-0.00815735]))","(array([0.04864141]), array([-0.00767218]))","(array([0.0478564]), array([-0.00760228]))","(array([0.0480757]), array([-0.00788212]))","(array([0.04818628]), array([-0.00807882]))","(array([0.04758493]), array([-0.00796412]))","(array([0.0463337]), array([-0.00757275]))"
(0.010140085216337781+0j),[0.03516918],[1.],[0.19625977],[1.],"(array([0.09622742]), array([-0.00028747]))","(array([0.05294782]), array([-0.00877491]))","(array([0.05267396]), array([-0.00875424]))","(array([0.05055014]), array([-0.00815736]))","(array([0.04864142]), array([-0.00767219]))","(array([0.04785641]), array([-0.00760228]))","(array([0.04807571]), array([-0.00788212]))","(array([0.04818629]), array([-0.00807882]))","(array([0.04758494]), array([-0.00796412]))","(array([0.04633371]), array([-0.00757274]))","(array([0.04506026]), array([-0.00713928]))"
(0.010234089882735579+0j),[0.03532431],[1.],[0.19721831],[1.],"(array([0.09730926]), array([-0.00082712]))","(array([0.05267397]), array([-0.00875425]))","(array([0.05055015]), array([-0.00815737]))","(array([0.04864143]), array([-0.00767219]))","(array([0.04785642]), array([-0.00760229]))","(array([0.04807572]), array([-0.00788212]))","(array([0.04818629]), array([-0.00807882]))","(array([0.04758494]), array([-0.00796412]))","(array([0.04633372]), array([-0.00757274]))","(array([0.04506027]), array([-0.00713928]))","(array([0.04453108]), array([-0.00693449]))"
(0.010330380490016495+0j),[0.03546379],[1.],[0.19819082],[1.],"(array([0.09725317]), array([-0.00077323]))","(array([0.05055015]), array([-0.00815737]))","(array([0.04864144]), array([-0.0076722]))","(array([0.04785643]), array([-0.00760229]))","(array([0.04807572]), array([-0.00788213]))","(array([0.0481863]), array([-0.00807883]))","(array([0.04758495]), array([-0.00796412]))","(array([0.04633373]), array([-0.00757274]))","(array([0.04506028]), array([-0.00713927]))","(array([0.04453108]), array([-0.00693448]))","(array([0.04474778]), array([-0.006974]))"
(0.01046836194661151+0j),[0.03546049],[1.],[0.19958556],[1.],"(array([0.09539632]), array([-0.00016102]))","(array([0.04864145]), array([-0.0076722]))","(array([0.04785644]), array([-0.00760229]))","(array([0.04807573]), array([-0.00788213]))","(array([0.04818631]), array([-0.00807883]))","(array([0.04758496]), array([-0.00796412]))","(array([0.04633373]), array([-0.00757274]))","(array([0.04506028]), array([-0.00713927]))","(array([0.04453109]), array([-0.00693448]))","(array([0.04474779]), array([-0.006974]))","(array([0.04500519]), array([-0.00704646]))"
(0.010333174593854784+0j),[0.03534738],[1.],[0.19830558],[1.],"(array([0.09350052]), array([0.00031099]))","(array([0.04785645]), array([-0.0076023]))","(array([0.04807574]), array([-0.00788213]))","(array([0.04818632]), array([-0.00807883]))","(array([0.04758497]), array([-0.00796412]))","(array([0.04633374]), array([-0.00757274]))","(array([0.04506029]), array([-0.00713927]))","(array([0.04453109]), array([-0.00693448]))","(array([0.04474779]), array([-0.006974]))","(array([0.0450052]), array([-0.00704645]))","(array([0.04501311]), array([-0.00706311]))"
(0.01022318867238117+0j),[0.03522285],[1.],[0.19726701],[1.],"(array([0.09245417]), array([0.0003541]))","(array([0.04807575]), array([-0.00788213]))","(array([0.04818633]), array([-0.00807883]))","(array([0.04758497]), array([-0.00796412]))","(array([0.04633375]), array([-0.00757274]))","(array([0.04506029]), array([-0.00713927]))","(array([0.0445311]), array([-0.00693448]))","(array([0.0447478]), array([-0.006974]))","(array([0.0450052]), array([-0.00704645]))","(array([0.04501311]), array([-0.00706311]))","(array([0.04475728]), array([-0.00700332]))"
(0.010115949778573677+0j),[0.03516505],[1.],[0.19623521],[1.],"(array([0.09244007]), array([5.37034779e-05]))","(array([0.04818633]), array([-0.00807883]))","(array([0.04758498]), array([-0.00796412]))","(array([0.04633375]), array([-0.00757274]))","(array([0.0450603]), array([-0.00713927]))","(array([0.04453111]), array([-0.00693448]))","(array([0.04474781]), array([-0.006974]))","(array([0.04500521]), array([-0.00704645]))","(array([0.04501312]), array([-0.00706311]))","(array([0.04475728]), array([-0.00700332]))","(array([0.04452991]), array([-0.00694673]))"
(0.009715304607410026+0j),[0.03515375],[1.],[0.19222026],[1.],"(array([0.09198166]), array([-0.00015081]))","(array([0.04758499]), array([-0.00796412]))","(array([0.04633376]), array([-0.00757275]))","(array([0.04506031]), array([-0.00713927]))","(array([0.04453111]), array([-0.00693448]))","(array([0.04474781]), array([-0.006974]))","(array([0.04500521]), array([-0.00704645]))","(array([0.04501312]), array([-0.0070631]))","(array([0.04475729]), array([-0.00700332]))","(array([0.04452991]), array([-0.00694673]))","(array([0.0439894]), array([-0.0067688]))"
(0.009354912227696062+0j),[0.03511931],[1.],[0.18854312],[1.],"(array([0.09051309]), array([-4.12602138e-05]))","(array([0.04633377]), array([-0.00757275]))","(array([0.04506032]), array([-0.00713928]))","(array([0.04453112]), array([-0.00693448]))","(array([0.04474782]), array([-0.006974]))","(array([0.04500522]), array([-0.00704645]))","(array([0.04501313]), array([-0.0070631]))","(array([0.04475729]), array([-0.00700331]))","(array([0.04452992]), array([-0.00694673]))","(array([0.0439894]), array([-0.00676879]))","(array([0.04316778]), array([-0.00649121]))"
(0.00904374244104332+0j),[0.03500244],[1.],[0.18532906],[1.],"(array([0.08848492]), array([0.00033304]))","(array([0.04506033]), array([-0.00713928]))","(array([0.04453113]), array([-0.00693448]))","(array([0.04474783]), array([-0.006974]))","(array([0.04500523]), array([-0.00704645]))","(array([0.04501314]), array([-0.0070631]))","(array([0.0447573]), array([-0.00700331]))","(array([0.04452992]), array([-0.00694673]))","(array([0.04398941]), array([-0.00676879]))","(array([0.04316779]), array([-0.00649121]))","(array([0.04242763]), array([-0.00625429]))"
(0.010969769213547864+0j),[0.03479381],[1.],[0.2047288],[1.],"(array([0.08903817]), array([0.00072997]))","(array([0.04453114]), array([-0.00693449]))","(array([0.04474784]), array([-0.00697401]))","(array([0.04500524]), array([-0.00704646]))","(array([0.04501315]), array([-0.00706311]))","(array([0.04475731]), array([-0.00700332]))","(array([0.04452993]), array([-0.00694673]))","(array([0.04398942]), array([-0.00676879]))","(array([0.0431678]), array([-0.00649121]))","(array([0.04242764]), array([-0.00625429]))","(array([0.04414282]), array([-0.0068838]))"
(0.012989815188031197+0j),[0.03454454],[1.],[0.22315944],[1.],"(array([0.09277407]), array([0.00088312]))","(array([0.04474785]), array([-0.00697402]))","(array([0.04500525]), array([-0.00704647]))","(array([0.04501316]), array([-0.00706311]))","(array([0.04475732]), array([-0.00700332]))","(array([0.04452995]), array([-0.00694673]))","(array([0.04398943]), array([-0.00676879]))","(array([0.04316781]), array([-0.00649121]))","(array([0.04242765]), array([-0.00625429]))","(array([0.04414283]), array([-0.0068838]))","(array([0.04815851]), array([-0.0083218]))"
(0.015063812924460115+0j),[0.0343106],[1.],[0.24050012],[1.],"(array([0.09702363]), array([0.00078911]))","(array([0.04500527]), array([-0.00704648]))","(array([0.04501318]), array([-0.00706313]))","(array([0.04475734]), array([-0.00700333]))","(array([0.04452996]), array([-0.00694674]))","(array([0.04398944]), array([-0.0067688]))","(array([0.04316782]), array([-0.00649121]))","(array([0.04242766]), array([-0.00625429]))","(array([0.04414284]), array([-0.0068838]))","(array([0.04815852]), array([-0.0083218]))","(array([0.0519537]), array([-0.00968684]))"
(0.015769755227211378+0j),[0.03410042],[1.],[0.24604668],[1.],"(array([0.09985966]), array([0.00066646]))","(array([0.04501319]), array([-0.00706314]))","(array([0.04475735]), array([-0.00700335]))","(array([0.04452998]), array([-0.00694675]))","(array([0.04398946]), array([-0.00676881]))","(array([0.04316784]), array([-0.00649122]))","(array([0.04242768]), array([-0.00625429]))","(array([0.04414285]), array([-0.00688381]))","(array([0.04815854]), array([-0.0083218]))","(array([0.05195371]), array([-0.00968684]))","(array([0.05437536]), array([-0.01057416]))"
(0.016453981627225663+0j),[0.03390246],[1.],[0.25128827],[1.],"(array([0.10108369]), array([0.00060376]))","(array([0.04475737]), array([-0.00700337]))","(array([0.04453]), array([-0.00694677]))","(array([0.04398948]), array([-0.00676882]))","(array([0.04316786]), array([-0.00649123]))","(array([0.04242769]), array([-0.0062543]))","(array([0.04414287]), array([-0.00688381]))","(array([0.04815856]), array([-0.0083218]))","(array([0.05195373]), array([-0.00968684]))","(array([0.05437538]), array([-0.01057416]))","(array([0.05551016]), array([-0.01101378]))"
(0.017123276496157653+0j),[0.03369901],[1.],[0.25629911],[1.],"(array([0.10198364]), array([0.00061826]))","(array([0.04453002]), array([-0.00694679]))","(array([0.0439895]), array([-0.00676884]))","(array([0.04316788]), array([-0.00649124]))","(array([0.04242772]), array([-0.00625431]))","(array([0.04414289]), array([-0.00688382]))","(array([0.04815857]), array([-0.00832181]))","(array([0.05195375]), array([-0.00968685]))","(array([0.05437539]), array([-0.01057416]))","(array([0.05551017]), array([-0.01101378]))","(array([0.05658815]), array([-0.01143303]))"
(0.015415262767536249+0j),[0.03349545],[1.],[0.24300376],[1.],"(array([0.10082233]), array([0.00062878]))","(array([0.04398952]), array([-0.00676886]))","(array([0.0431679]), array([-0.00649126]))","(array([0.04242774]), array([-0.00625433]))","(array([0.04414291]), array([-0.00688383]))","(array([0.0481586]), array([-0.00832181]))","(array([0.05195377]), array([-0.00968685]))","(array([0.05437541]), array([-0.01057417]))","(array([0.05551019]), array([-0.01101378]))","(array([0.05658817]), array([-0.01143302]))","(array([0.05569012]), array([-0.01117237]))"
(0.01388903358194616+0j),[0.03326929],[1.],[0.23048827],[1.],"(array([0.09737187]), array([0.00075828]))","(array([0.04316792]), array([-0.00649128]))","(array([0.04242776]), array([-0.00625434]))","(array([0.04414294]), array([-0.00688384]))","(array([0.04815862]), array([-0.00832182]))","(array([0.05195379]), array([-0.00968686]))","(array([0.05437543]), array([-0.01057417]))","(array([0.05551021]), array([-0.01101378]))","(array([0.05658819]), array([-0.01143302]))","(array([0.05569014]), array([-0.01117237]))","(array([0.05292306]), array([-0.01027037]))"
(0.012532002636201866+0j),[0.03299911],[1.],[0.21877594],[1.],"(array([0.09381887]), array([0.00097993]))","(array([0.04242778]), array([-0.00625436]))","(array([0.04414296]), array([-0.00688386]))","(array([0.04815864]), array([-0.00832183]))","(array([0.05195381]), array([-0.00968686]))","(array([0.05437545]), array([-0.01057417]))","(array([0.05551023]), array([-0.01101378]))","(array([0.0565882]), array([-0.01143302]))","(array([0.05569015]), array([-0.01117237]))","(array([0.05292308]), array([-0.01027036]))","(array([0.05032238]), array([-0.00943361]))"
(0.010741909436293577+0j),[0.03269635],[1.],[0.20226494],[1.],"(array([0.08989734]), array([0.00115224]))","(array([0.04414297]), array([-0.00688387]))","(array([0.04815865]), array([-0.00832184]))","(array([0.05195382]), array([-0.00968687]))","(array([0.05437547]), array([-0.01057418]))","(array([0.05551024]), array([-0.01101379]))","(array([0.05658822]), array([-0.01143302]))","(array([0.05569017]), array([-0.01117237]))","(array([0.05292309]), array([-0.01027036]))","(array([0.0503224]), array([-0.00943361]))","(array([0.04729344]), array([-0.0084585]))"
(0.009136309302004614+0j),[0.03255371],[1.],[0.18617846],[1.],"(array([0.08793735]), array([0.00047254]))","(array([0.04815867]), array([-0.00832185]))","(array([0.05195384]), array([-0.00968688]))","(array([0.05437548]), array([-0.01057418]))","(array([0.05551026]), array([-0.01101379]))","(array([0.05658823]), array([-0.01143302]))","(array([0.05569018]), array([-0.01117237]))","(array([0.0529231]), array([-0.01027036]))","(array([0.05032241]), array([-0.0094336]))","(array([0.04729345]), array([-0.00845849]))","(array([0.04380231]), array([-0.00730892]))"
(0.007660971809948984+0j),[0.03274179],[1.],[0.16998844],[1.],"(array([0.088314]), array([-0.0009603]))","(array([0.05195386]), array([-0.00968689]))","(array([0.0543755]), array([-0.01057419]))","(array([0.05551027]), array([-0.01101379]))","(array([0.05658825]), array([-0.01143303]))","(array([0.05569019]), array([-0.01117237]))","(array([0.05292311]), array([-0.01027036]))","(array([0.05032242]), array([-0.0094336]))","(array([0.04729346]), array([-0.00845849]))","(array([0.04380232]), array([-0.00730892]))","(array([0.04036338]), array([-0.00611879]))"
(0.010153141137203841+0j),[0.03321971],[1.],[0.19671337],[1.],"(array([0.09329951]), array([-0.00224988]))","(array([0.05437552]), array([-0.0105742]))","(array([0.05551029]), array([-0.0110138]))","(array([0.05658826]), array([-0.01143303]))","(array([0.05569021]), array([-0.01117237]))","(array([0.05292313]), array([-0.01027036]))","(array([0.05032243]), array([-0.0094336]))","(array([0.04729347]), array([-0.00845849]))","(array([0.04380234]), array([-0.00730891]))","(array([0.04036339]), array([-0.00611879]))","(array([0.04151336]), array([-0.00643515]))"
(0.012800180327536138+0j),[0.03385571],[1.],[0.22138163],[1.],"(array([0.10151524]), array([-0.00301156]))","(array([0.05551031]), array([-0.0110138]))","(array([0.05658828]), array([-0.01143303]))","(array([0.05569023]), array([-0.01117237]))","(array([0.05292315]), array([-0.01027036]))","(array([0.05032245]), array([-0.0094336]))","(array([0.04729349]), array([-0.00845848]))","(array([0.04380235]), array([-0.00730891]))","(array([0.0403634]), array([-0.00611878]))","(array([0.04151338]), array([-0.00643514]))","(array([0.0470324]), array([-0.00820354]))"
(0.015573349412168142+0j),[0.03454067],[1.],[0.24437353],[1.],"(array([0.10802315]), array([-0.00330222]))","(array([0.05658831]), array([-0.01143304]))","(array([0.05569025]), array([-0.01117238]))","(array([0.05292317]), array([-0.01027036]))","(array([0.05032247]), array([-0.0094336]))","(array([0.0472935]), array([-0.00845848]))","(array([0.04380237]), array([-0.00730891]))","(array([0.04036342]), array([-0.00611878]))","(array([0.04151339]), array([-0.00643514]))","(array([0.04703241]), array([-0.00820354]))","(array([0.05216103]), array([-0.00981279]))"
(0.016795049070588444+0j),[0.03527045],[1.],[0.25367026],[1.],"(array([0.1127387]), array([-0.00356212]))","(array([0.05569028]), array([-0.01117239]))","(array([0.05292319]), array([-0.01027037]))","(array([0.05032249]), array([-0.0094336]))","(array([0.04729353]), array([-0.00845849]))","(array([0.04380239]), array([-0.00730891]))","(array([0.04036343]), array([-0.00611878]))","(array([0.04151341]), array([-0.00643513]))","(array([0.04703243]), array([-0.00820353]))","(array([0.05216105]), array([-0.00981278]))","(array([0.05565213]), array([-0.01084691]))"
(0.018022614461047342+0j),[0.03589615],[1.],[0.26264921],[1.],"(array([0.11390101]), array([-0.00314867]))","(array([0.05292322]), array([-0.01027038]))","(array([0.05032252]), array([-0.00943362]))","(array([0.04729355]), array([-0.00845849]))","(array([0.04380241]), array([-0.00730891]))","(array([0.04036346]), array([-0.00611878]))","(array([0.04151343]), array([-0.00643513]))","(array([0.04703244]), array([-0.00820353]))","(array([0.05216106]), array([-0.00981278]))","(array([0.05565215]), array([-0.01084691]))","(array([0.05764989]), array([-0.01137351]))"
(0.019308680085864435+0j),[0.03628264],[1.],[0.27173481],[1.],"(array([0.11317067]), array([-0.00213258]))","(array([0.05032254]), array([-0.00943363]))","(array([0.04729358]), array([-0.0084585]))","(array([0.04380243]), array([-0.00730892]))","(array([0.04036348]), array([-0.00611878]))","(array([0.04151345]), array([-0.00643513]))","(array([0.04703247]), array([-0.00820353]))","(array([0.05216108]), array([-0.00981277]))","(array([0.05565216]), array([-0.0108469]))","(array([0.05764991]), array([-0.01137351]))","(array([0.05961271]), array([-0.01192903]))"
(0.02068543682215103+0j),[0.03645809],[1.],[0.28112789],[1.],"(array([0.11265362]), array([-0.00123247]))","(array([0.0472936]), array([-0.00845852]))","(array([0.04380246]), array([-0.00730893]))","(array([0.0403635]), array([-0.00611879]))","(array([0.04151347]), array([-0.00643514]))","(array([0.04703248]), array([-0.00820353]))","(array([0.0521611]), array([-0.00981277]))","(array([0.05565218]), array([-0.0108469]))","(array([0.05764992]), array([-0.0113735]))","(array([0.05961273]), array([-0.01192903]))","(array([0.06160335]), array([-0.01254779]))"
(0.022130549599661195+0j),[0.03640469],[1.],[0.29064756],[1.],"(array([0.11175724]), array([-0.0002436]))","(array([0.04380247]), array([-0.00730894]))","(array([0.04036352]), array([-0.0061188]))","(array([0.04151348]), array([-0.00643514]))","(array([0.0470325]), array([-0.00820353]))","(array([0.05216111]), array([-0.00981278]))","(array([0.05565219]), array([-0.0108469]))","(array([0.05764993]), array([-0.0113735]))","(array([0.05961274]), array([-0.01192902]))","(array([0.06160336]), array([-0.01254779]))","(array([0.06362411]), array([-0.01322939]))"
(0.023659804064469526+0j),[0.03609891],[1.],[0.30037844],[1.],"(array([0.11043669]), array([0.00086546]))","(array([0.04036353]), array([-0.0061188]))","(array([0.0415135]), array([-0.00643515]))","(array([0.04703251]), array([-0.00820354]))","(array([0.05216113]), array([-0.00981278]))","(array([0.0556522]), array([-0.0108469]))","(array([0.05764994]), array([-0.0113735]))","(array([0.05961275]), array([-0.01192902]))","(array([0.06160337]), array([-0.01254778]))","(array([0.06362412]), array([-0.01322938]))","(array([0.06566313]), array([-0.01397467]))"
(0.025163224808735684+0j),[0.03554905],[1.],[0.30961815],[1.],"(array([0.10913649]), array([0.00195907]))","(array([0.04151351]), array([-0.00643516]))","(array([0.04703253]), array([-0.00820354]))","(array([0.05216114]), array([-0.00981278]))","(array([0.05565222]), array([-0.0108469]))","(array([0.05764996]), array([-0.0113735]))","(array([0.05961276]), array([-0.01192902]))","(array([0.06160338]), array([-0.01254778]))","(array([0.06362413]), array([-0.01322938]))","(array([0.06566314]), array([-0.01397467]))","(array([0.06765381]), array([-0.01476253]))"
(0.026590424627717584+0j),[0.03509444],[1.],[0.3180677],[1.],"(array([0.11228056]), array([0.00152946]))","(array([0.04703254]), array([-0.00820355]))","(array([0.05216116]), array([-0.00981279]))","(array([0.05565223]), array([-0.01084691]))","(array([0.05764997]), array([-0.01137351]))","(array([0.05961277]), array([-0.01192902]))","(array([0.06160339]), array([-0.01254778]))","(array([0.06362415]), array([-0.01322938]))","(array([0.06566315]), array([-0.01397467]))","(array([0.06765382]), array([-0.01476253]))","(array([0.06950227]), array([-0.01551911]))"
(0.027780759122862615+0j),[0.03504185],[1.],[0.32483048],[1.],"(array([0.11951424]), array([-0.00029607]))","(array([0.05216117]), array([-0.0098128]))","(array([0.05565225]), array([-0.01084692]))","(array([0.05764999]), array([-0.01137351]))","(array([0.05961279]), array([-0.01192903]))","(array([0.0616034]), array([-0.01254778]))","(array([0.06362416]), array([-0.01322938]))","(array([0.06566316]), array([-0.01397467]))","(array([0.06765383]), array([-0.01476253]))","(array([0.06950228]), array([-0.0155191]))","(array([0.07110482]), array([-0.0161316]))"
(0.0266084515584751+0j),[0.03534195],[1.],[0.31767658],[1.],"(array([0.12459776]), array([-0.00187754]))","(array([0.05565226]), array([-0.01084693]))","(array([0.05765]), array([-0.01137352]))","(array([0.0596128]), array([-0.01192903]))","(array([0.06160342]), array([-0.01254779]))","(array([0.06362417]), array([-0.01322938]))","(array([0.06566317]), array([-0.01397467]))","(array([0.06765384]), array([-0.01476253]))","(array([0.06950229]), array([-0.0155191]))","(array([0.07110483]), array([-0.01613159]))","(array([0.07107122]), array([-0.01609065]))"
(0.025395535082666343+0j),[0.03585812],[1.],[0.31014178],[1.],"(array([0.12643276]), array([-0.0028196]))","(array([0.05765001]), array([-0.01137353]))","(array([0.05961281]), array([-0.01192904]))","(array([0.06160343]), array([-0.01254779]))","(array([0.06362418]), array([-0.01322938]))","(array([0.06566318]), array([-0.01397467]))","(array([0.06765385]), array([-0.01476253]))","(array([0.0695023]), array([-0.0155191]))","(array([0.07110483]), array([-0.01613159]))","(array([0.07107123]), array([-0.01609065]))","(array([0.06953541]), array([-0.0154642]))"
(0.02420035945484071+0j),[0.03646901],[1.],[0.30257091],[1.],"(array([0.12672743]), array([-0.00321911]))","(array([0.05961283]), array([-0.01192904]))","(array([0.06160344]), array([-0.01254779]))","(array([0.06362419]), array([-0.01322938]))","(array([0.06566319]), array([-0.01397467]))","(array([0.06765387]), array([-0.01476253]))","(array([0.06950231]), array([-0.0155191]))","(array([0.07110484]), array([-0.01613159]))","(array([0.07107123]), array([-0.01609064]))","(array([0.06953542]), array([-0.0154642]))","(array([0.0679666]), array([-0.01478934]))"
(0.023532308571161557+0j),[0.03717393],[1.],[0.29821819],[1.],"(array([0.12734592]), array([-0.0036262]))","(array([0.06160346]), array([-0.0125478]))","(array([0.06362421]), array([-0.01322939]))","(array([0.06566321]), array([-0.01397467]))","(array([0.06765388]), array([-0.01476253]))","(array([0.06950232]), array([-0.0155191]))","(array([0.07110485]), array([-0.01613159]))","(array([0.07107124]), array([-0.01609064]))","(array([0.06953543]), array([-0.01546419]))","(array([0.0679666]), array([-0.01478933]))","(array([0.06674392]), array([-0.01421115]))"
