Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02958208025171949+0j),[0.1213774],[1.],[0.31275324],[1.],"(array([0.1173469]), array([-0.00357753]))","(array([0.04708897]), array([-0.03059929]))","(array([0.04613311]), array([-0.02937375]))","(array([0.04518266]), array([-0.02829072]))","(array([0.04538444]), array([-0.02980058]))","(array([0.04672181]), array([-0.03369751]))","(array([0.0480663]), array([-0.03729425]))","(array([0.04970857]), array([-0.04107073]))","(array([0.05159832]), array([-0.04504401]))","(array([0.05342176]), array([-0.04874073]))","(array([0.05468052]), array([-0.05120256]))"
(0.030753213106585527+0j),[0.12166013],[1.],[0.31928052],[1.],"(array([0.11834311]), array([-0.00319916]))","(array([0.04613226]), array([-0.02937369]))","(array([0.04518184]), array([-0.02829071]))","(array([0.04538367]), array([-0.02980065]))","(array([0.0467211]), array([-0.03369768]))","(array([0.04806565]), array([-0.03729449]))","(array([0.04970798]), array([-0.04107104]))","(array([0.05159779]), array([-0.04504437]))","(array([0.0534213]), array([-0.04874115]))","(array([0.05468012]), array([-0.051203]))","(array([0.05539679]), array([-0.05252837]))"
(0.031901347988504164+0j),[0.12164398],[1.],[0.32563159],[1.],"(array([0.11883857]), array([-0.00194342]))","(array([0.04518106]), array([-0.02829065]))","(array([0.04538294]), array([-0.02980067]))","(array([0.04672043]), array([-0.03369779]))","(array([0.04806503]), array([-0.03729469]))","(array([0.04970744]), array([-0.04107129]))","(array([0.05159728]), array([-0.04504468]))","(array([0.05342086]), array([-0.0487415]))","(array([0.05467974]), array([-0.0512034]))","(array([0.05539648]), array([-0.05252878]))","(array([0.05604892]), array([-0.05382614]))"
(0.030284294780272062+0j),[0.12139732],[1.],[0.31599253],[1.],"(array([0.11751624]), array([-0.0008907]))","(array([0.0453822]), array([-0.02980063]))","(array([0.04671976]), array([-0.03369783]))","(array([0.04806441]), array([-0.03729484]))","(array([0.04970688]), array([-0.0410715]))","(array([0.05159676]), array([-0.04504495]))","(array([0.05342041]), array([-0.04874182]))","(array([0.05467936]), array([-0.05120376]))","(array([0.05539616]), array([-0.05252917]))","(array([0.05604868]), array([-0.05382658]))","(array([0.05586182]), array([-0.05350417]))"
(0.028802924681004885+0j),[0.12151259],[1.],[0.30680843],[1.],"(array([0.11559552]), array([-0.00241532]))","(array([0.04671907]), array([-0.03369783]))","(array([0.04806376]), array([-0.03729492]))","(array([0.04970629]), array([-0.04107165]))","(array([0.05159621]), array([-0.04504517]))","(array([0.05341992]), array([-0.0487421]))","(array([0.05467893]), array([-0.05120409]))","(array([0.0553958]), array([-0.05252951]))","(array([0.05604839]), array([-0.05382699]))","(array([0.05586164]), array([-0.05350467]))","(array([0.0549355]), array([-0.05159511]))"
(0.027441728244828045+0j),[0.12248947],[1.],[0.29780268],[1.],"(array([0.11488194]), array([-0.00618918]))","(array([0.04806308]), array([-0.03729493]))","(array([0.04970566]), array([-0.04107173]))","(array([0.05159562]), array([-0.04504532]))","(array([0.05341938]), array([-0.0487423]))","(array([0.05467843]), array([-0.05120435]))","(array([0.05539537]), array([-0.05252981]))","(array([0.05604803]), array([-0.05382734]))","(array([0.05586137]), array([-0.0535051]))","(array([0.0549354]), array([-0.05159557]))","(array([0.05416445]), array([-0.04969113]))"
(0.028089561074730214+0j),[0.12420578],[1.],[0.30109316],[1.],"(array([0.11558218]), array([-0.00948173]))","(array([0.04970498]), array([-0.04107172]))","(array([0.05159496]), array([-0.04504539]))","(array([0.05341878]), array([-0.04874243]))","(array([0.05467787]), array([-0.05120453]))","(array([0.05539485]), array([-0.05253003]))","(array([0.05604757]), array([-0.05382762]))","(array([0.05586098]), array([-0.05350545]))","(array([0.05493515]), array([-0.05159596]))","(array([0.0541644]), array([-0.0496916]))","(array([0.05416232]), array([-0.04897895]))"
(0.028707338554238612+0j),[0.12664926],[1.],[0.30382363],[1.],"(array([0.11790303]), array([-0.01278932]))","(array([0.05159425]), array([-0.04504537]))","(array([0.05341815]), array([-0.0487425]))","(array([0.05467725]), array([-0.05120466]))","(array([0.05539426]), array([-0.0525302]))","(array([0.05604707]), array([-0.05382786]))","(array([0.0558605]), array([-0.05350573]))","(array([0.05493475]), array([-0.05159626]))","(array([0.05416417]), array([-0.04969199]))","(array([0.05416237]), array([-0.04897947]))","(array([0.05487801]), array([-0.04938988]))"
(0.029291941448281927+0j),[0.12982893],[1.],[0.30596849],[1.],"(array([0.12034184]), array([-0.01612901]))","(array([0.05341741]), array([-0.0487425]))","(array([0.05467669]), array([-0.05120472]))","(array([0.05539359]), array([-0.0525303]))","(array([0.05604651]), array([-0.05382805]))","(array([0.05586003]), array([-0.05350595]))","(array([0.05493427]), array([-0.05159651]))","(array([0.05416374]), array([-0.04969228]))","(array([0.05416226]), array([-0.04897988]))","(array([0.05487811]), array([-0.04939042]))","(array([0.05568668]), array([-0.04961307]))"
(0.02792851670468289+0j),[0.1336709],[1.],[0.29562809],[1.],"(array([0.12124061]), array([-0.01903538]))","(array([0.05467608]), array([-0.05120473]))","(array([0.05539293]), array([-0.05253034]))","(array([0.05604592]), array([-0.05382817]))","(array([0.05585949]), array([-0.05350612]))","(array([0.05493375]), array([-0.05159671]))","(array([0.05416327]), array([-0.04969252]))","(array([0.05416197]), array([-0.04898022]))","(array([0.05487798]), array([-0.04939085]))","(array([0.05568673]), array([-0.04961362]))","(array([0.05600275]), array([-0.0484384]))"
(0.02669014286447229+0j),[0.13789104],[1.],[0.28553922],[1.],"(array([0.12019613]), array([-0.02058864]))","(array([0.05539224]), array([-0.05253033]))","(array([0.05604535]), array([-0.05382826]))","(array([0.05585893]), array([-0.05350624]))","(array([0.05493319]), array([-0.05159686]))","(array([0.05416276]), array([-0.04969272]))","(array([0.05416162]), array([-0.0489805]))","(array([0.05487772]), array([-0.0493912]))","(array([0.05568663]), array([-0.04961407]))","(array([0.0560027]), array([-0.04843888]))","(array([0.05583209]), array([-0.04596817]))"
(0.025571718402301873+0j),[0.14221845],[1.],[0.27580729],[1.],"(array([0.11867783]), array([-0.02095046]))","(array([0.05604477]), array([-0.0538283]))","(array([0.05585842]), array([-0.05350632]))","(array([0.05493265]), array([-0.05159697]))","(array([0.05416226]), array([-0.04969288]))","(array([0.05416126]), array([-0.04898073]))","(array([0.05487743]), array([-0.0493915]))","(array([0.05568642]), array([-0.04961444]))","(array([0.05600258]), array([-0.0484393]))","(array([0.05583199]), array([-0.04596858]))","(array([0.05574051]), array([-0.04353644]))"
(0.02640456290327325+0j),[0.14661852],[1.],[0.27917338],[1.],"(array([0.11861345]), array([-0.02126343]))","(array([0.05585796]), array([-0.05350635]))","(array([0.05493217]), array([-0.05159704]))","(array([0.05416181]), array([-0.04969298]))","(array([0.05416091]), array([-0.04898089]))","(array([0.05487714]), array([-0.04939171]))","(array([0.0556862]), array([-0.04961472]))","(array([0.05600242]), array([-0.0484396]))","(array([0.05583186]), array([-0.04596889]))","(array([0.05574042]), array([-0.04353677]))","(array([0.05632111]), array([-0.04246532]))"
(0.027212760057400934+0j),[0.15070135],[1.],[0.28236573],[1.],"(array([0.11916628]), array([-0.01998499]))","(array([0.05493174]), array([-0.05159707]))","(array([0.05416142]), array([-0.04969304]))","(array([0.0541606]), array([-0.048981]))","(array([0.05487686]), array([-0.04939186]))","(array([0.05568599]), array([-0.04961492]))","(array([0.05600226]), array([-0.04843983]))","(array([0.05583171]), array([-0.04596914]))","(array([0.05574033]), array([-0.04353703]))","(array([0.05632105]), array([-0.0424656]))","(array([0.05750277]), array([-0.04272125]))"
(0.02799048309079723+0j),[0.15412989],[1.],[0.28555739],[1.],"(array([0.11895975]), array([-0.01722892]))","(array([0.05416101]), array([-0.04969307]))","(array([0.05416027]), array([-0.04898108]))","(array([0.05487656]), array([-0.04939198]))","(array([0.05568574]), array([-0.0496151]))","(array([0.05600206]), array([-0.04844004]))","(array([0.05583153]), array([-0.04596935]))","(array([0.05574018]), array([-0.04353727]))","(array([0.05632095]), array([-0.04246586]))","(array([0.05750272]), array([-0.04272153]))","(array([0.05857686]), array([-0.04300651]))"
(0.026220665592503273+0j),[0.15697332],[1.],[0.27183609],[1.],"(array([0.11700166]), array([-0.01461912]))","(array([0.05415987]), array([-0.04898113]))","(array([0.05487622]), array([-0.04939207]))","(array([0.05568544]), array([-0.04961524]))","(array([0.0560018]), array([-0.04844021]))","(array([0.05583131]), array([-0.04596955]))","(array([0.05573999]), array([-0.04353748]))","(array([0.05632079]), array([-0.0424661]))","(array([0.05750263]), array([-0.0427218]))","(array([0.05857683]), array([-0.04300681]))","(array([0.05870301]), array([-0.04163101]))"
(0.024621964740539726+0j),[0.15955803],[1.],[0.25881214],[1.],"(array([0.11398517]), array([-0.01329516]))","(array([0.0548758]), array([-0.04939211]))","(array([0.05568507]), array([-0.04961535]))","(array([0.05600147]), array([-0.04844034]))","(array([0.055831]), array([-0.0459697]))","(array([0.05573972]), array([-0.04353767]))","(array([0.05632057]), array([-0.04246631]))","(array([0.05750246]), array([-0.04272204]))","(array([0.05857674]), array([-0.04300709]))","(array([0.05870298]), array([-0.04163134]))","(array([0.05795784]), array([-0.0386458]))"
(0.023177357733666748+0j),[0.1621455],[1.],[0.24629469],[1.],"(array([0.11182151]), array([-0.01312295]))","(array([0.05568463]), array([-0.04961539]))","(array([0.05600107]), array([-0.04844042]))","(array([0.05583063]), array([-0.04596982]))","(array([0.05573938]), array([-0.04353782]))","(array([0.05632027]), array([-0.0424665]))","(array([0.05750222]), array([-0.04272225]))","(array([0.05857656]), array([-0.04300734]))","(array([0.05870288]), array([-0.04163164]))","(array([0.05795783]), array([-0.03864614]))","(array([0.05724506]), array([-0.03579552]))"
(0.02135783378315187+0j),[0.1646983],[1.],[0.23003906],[1.],"(array([0.10938689]), array([-0.01276682]))","(array([0.05600062]), array([-0.04844045]))","(array([0.0558302]), array([-0.04596989]))","(array([0.05573898]), array([-0.04353793]))","(array([0.05631991]), array([-0.04246663]))","(array([0.05750192]), array([-0.04272243]))","(array([0.05857633]), array([-0.04300755]))","(array([0.0587027]), array([-0.04163191]))","(array([0.05795777]), array([-0.03864646]))","(array([0.0572451]), array([-0.0357959]))","(array([0.05637233]), array([-0.03261843]))"
(0.01973137560580024+0j),[0.1669068],[1.],[0.21452768],[1.],"(array([0.10612146]), array([-0.01105487]))","(array([0.0558297]), array([-0.04596991]))","(array([0.05573852]), array([-0.04353799]))","(array([0.05631947]), array([-0.04246674]))","(array([0.05750153]), array([-0.04272257]))","(array([0.058576]), array([-0.04300773]))","(array([0.05870243]), array([-0.04163214]))","(array([0.05795759]), array([-0.03864674]))","(array([0.05724501]), array([-0.03579623]))","(array([0.0563724]), array([-0.03261882]))","(array([0.05531584]), array([-0.02915454]))"
(0.01826179586360648+0j),[0.16849347],[1.],[0.19983078],[1.],"(array([0.10254466]), array([-0.00815644]))","(array([0.05573793]), array([-0.04353801]))","(array([0.05631893]), array([-0.04246679]))","(array([0.05750102]), array([-0.04272268]))","(array([0.05857555]), array([-0.04300788]))","(array([0.05870202]), array([-0.04163235]))","(array([0.05795725]), array([-0.03864699]))","(array([0.05724475]), array([-0.03579652]))","(array([0.05637227]), array([-0.03261918]))","(array([0.05531593]), array([-0.02915496]))","(array([0.05423644]), array([-0.0258961]))"
(0.01883614929149203+0j),[0.16946966],[1.],[0.20471683],[1.],"(array([0.10134653]), array([-0.00543465]))","(array([0.05631826]), array([-0.04246678]))","(array([0.05750039]), array([-0.04272273]))","(array([0.05857497]), array([-0.04300798]))","(array([0.05870147]), array([-0.04163249]))","(array([0.05795679]), array([-0.03864719]))","(array([0.05724434]), array([-0.03579675]))","(array([0.05637195]), array([-0.03261944]))","(array([0.0553158]), array([-0.02915525]))","(array([0.05423656]), array([-0.02589635]))","(array([0.054022]), array([-0.02477277]))"
(0.01936107456855365+0j),[0.17014735],[1.],[0.20921564],[1.],"(array([0.10298456]), array([-0.00417724]))","(array([0.05749961]), array([-0.04272273]))","(array([0.05857432]), array([-0.04300802]))","(array([0.05870076]), array([-0.04163259]))","(array([0.0579562]), array([-0.03864734]))","(array([0.05724382]), array([-0.03579692]))","(array([0.05637146]), array([-0.03261964]))","(array([0.05531546]), array([-0.02915546]))","(array([0.05423643]), array([-0.02589649]))","(array([0.05402221]), array([-0.02477302]))","(array([0.05464522]), array([-0.02564745]))"
(0.019848401703584966+0j),[0.17083972],[1.],[0.21321714],[1.],"(array([0.1051241]), array([-0.00427877]))","(array([0.0585736]), array([-0.04300804]))","(array([0.05870002]), array([-0.04163264]))","(array([0.05795554]), array([-0.03864748]))","(array([0.05724318]), array([-0.03579708]))","(array([0.05637091]), array([-0.03261984]))","(array([0.05531503]), array([-0.02915569]))","(array([0.05423611]), array([-0.02589671]))","(array([0.0540222]), array([-0.0247734]))","(array([0.05464531]), array([-0.0256481]))","(array([0.05519699]), array([-0.02644598]))"
(0.019323658245476393+0j),[0.17156468],[1.],[0.20794774],[1.],"(array([0.10605492]), array([-0.00440474]))","(array([0.05869925]), array([-0.04163263]))","(array([0.05795484]), array([-0.03864756]))","(array([0.05724249]), array([-0.03579719]))","(array([0.0563703]), array([-0.03262001]))","(array([0.05531451]), array([-0.02915589]))","(array([0.05423567]), array([-0.02589692]))","(array([0.05402198]), array([-0.02477375]))","(array([0.05464517]), array([-0.02564867]))","(array([0.05519711]), array([-0.02644655]))","(array([0.05527923]), array([-0.02624813]))"
(0.018810183062539+0j),[0.17195853],[1.],[0.20292644],[1.],"(array([0.10502024]), array([-0.00290332]))","(array([0.05795409]), array([-0.03864757]))","(array([0.05724176]), array([-0.03579723]))","(array([0.05636962]), array([-0.03262012]))","(array([0.05531391]), array([-0.02915604]))","(array([0.05423512]), array([-0.02589709]))","(array([0.05402161]), array([-0.02477403]))","(array([0.05464486]), array([-0.02564911]))","(array([0.05519701]), array([-0.02644699]))","(array([0.05527939]), array([-0.02624859]))","(array([0.05489364]), array([-0.02514656]))"
(0.01829325904109586+0j),[0.171677],[1.],[0.19833179],[1.],"(array([0.10319079]), array([9.42320063e-05]))","(array([0.0572409]), array([-0.03579723]))","(array([0.05636886]), array([-0.03262014]))","(array([0.05531321]), array([-0.02915614]))","(array([0.05423446]), array([-0.02589724]))","(array([0.05402111]), array([-0.02477425]))","(array([0.05464441]), array([-0.0256495]))","(array([0.05519673]), array([-0.02644737]))","(array([0.05527932]), array([-0.02624901]))","(array([0.05489373]), array([-0.02514706]))","(array([0.0544383]), array([-0.02416244]))"
(0.016430908126596415+0j),[0.17080161],[1.],[0.18031483],[1.],"(array([0.09992908]), array([0.00281335]))","(array([0.05636798]), array([-0.03262011]))","(array([0.05531238]), array([-0.02915613]))","(array([0.05423367]), array([-0.0258973]))","(array([0.05402046]), array([-0.02477444]))","(array([0.05464381]), array([-0.02564978]))","(array([0.0551963]), array([-0.02644773]))","(array([0.05527904]), array([-0.02624936]))","(array([0.05489362]), array([-0.02514754]))","(array([0.05443839]), array([-0.02416294]))","(array([0.05322315]), array([-0.02191857]))"
(0.01477262052101196+0j),[0.16930203],[1.],[0.16337886],[1.],"(array([0.09511504]), array([0.00572221]))","(array([0.05531145]), array([-0.02915605]))","(array([0.05423275]), array([-0.02589727]))","(array([0.05401966]), array([-0.0247745]))","(array([0.05464306]), array([-0.02564997]))","(array([0.05519566]), array([-0.02644793]))","(array([0.05527854]), array([-0.02624961]))","(array([0.05489322]), array([-0.02514783]))","(array([0.05443816]), array([-0.02416328]))","(array([0.05322309]), array([-0.02191895]))","(array([0.05128497]), array([-0.01847654]))"
(0.013287440094333374+0j),[0.16714136],[1.],[0.14751245],[1.],"(array([0.09036033]), array([0.00877367]))","(array([0.05423183]), array([-0.02589718]))","(array([0.05401884]), array([-0.02477448]))","(array([0.05464228]), array([-0.02565008]))","(array([0.05519497]), array([-0.02644808]))","(array([0.05527796]), array([-0.02624982]))","(array([0.05489274]), array([-0.0251481]))","(array([0.05443781]), array([-0.02416359]))","(array([0.05322289]), array([-0.02191933]))","(array([0.05128464]), array([-0.01847702]))","(array([0.04932103]), array([-0.01531584]))"
(0.012876612672961378+0j),[0.16438312],[1.],[0.14557991],[1.],"(array([0.08727363]), array([0.01147875]))","(array([0.05401808]), array([-0.0247744]))","(array([0.05464157]), array([-0.02565012]))","(array([0.05519432]), array([-0.02644815]))","(array([0.05527741]), array([-0.02624995]))","(array([0.05489225]), array([-0.02514829]))","(array([0.05443742]), array([-0.02416382]))","(array([0.05322263]), array([-0.02191962]))","(array([0.05128429]), array([-0.01847739]))","(array([0.04932071]), array([-0.01531616]))","(array([0.04795739]), array([-0.01374231]))"
(0.012476189141024201+0j),[0.16152157],[1.],[0.14380706],[1.],"(array([0.08664237]), array([0.01196814]))","(array([0.05464091]), array([-0.02565009]))","(array([0.05519371]), array([-0.02644816]))","(array([0.05527688]), array([-0.02625002]))","(array([0.05489177]), array([-0.02514842]))","(array([0.05443703]), array([-0.02416399]))","(array([0.05322234]), array([-0.02191985]))","(array([0.05128393]), array([-0.01847769]))","(array([0.04932038]), array([-0.01531643]))","(array([0.04795717]), array([-0.01374256]))","(array([0.04720595]), array([-0.01363788]))"
(0.012108990730558005+0j),[0.15900614],[1.],[0.14200062],[1.],"(array([0.0868618]), array([0.01048631]))","(array([0.05519312]), array([-0.02644811]))","(array([0.05527635]), array([-0.02625003]))","(array([0.05489128]), array([-0.02514848]))","(array([0.05443661]), array([-0.02416409]))","(array([0.053222]), array([-0.02192001]))","(array([0.05128353]), array([-0.01847791]))","(array([0.04932002]), array([-0.01531664]))","(array([0.0479569]), array([-0.01374277]))","(array([0.04720575]), array([-0.01363809]))","(array([0.04648522]), array([-0.01353452]))"
(0.012748223936731772+0j),[0.1567907],[1.],[0.15314563],[1.],"(array([0.08846729]), array([0.00915542]))","(array([0.05527581]), array([-0.02624995]))","(array([0.05489077]), array([-0.02514847]))","(array([0.05443616]), array([-0.02416412]))","(array([0.05322162]), array([-0.02192008]))","(array([0.05128311]), array([-0.01847805]))","(array([0.04931963]), array([-0.01531678]))","(array([0.04795657]), array([-0.01374292]))","(array([0.04720548]), array([-0.01363824]))","(array([0.04648499]), array([-0.01353468]))","(array([0.04645743]), array([-0.01471457]))"
(0.01341376565548478+0j),[0.15462683],[1.],[0.16369528],[1.],"(array([0.090996]), array([0.00886001]))","(array([0.0548903]), array([-0.02514839]))","(array([0.05443573]), array([-0.02416408]))","(array([0.05322125]), array([-0.0219201]))","(array([0.0512827]), array([-0.01847813]))","(array([0.04931923]), array([-0.01531686]))","(array([0.04795624]), array([-0.013743]))","(array([0.04720521]), array([-0.01363833]))","(array([0.04648476]), array([-0.01353479]))","(array([0.04645725]), array([-0.01471472]))","(array([0.04706447]), array([-0.01713485]))"
(0.014091111195627342+0j),[0.15231187],[1.],[0.17378216],[1.],"(array([0.09293726]), array([0.00945678]))","(array([0.05443534]), array([-0.02416399]))","(array([0.05322091]), array([-0.02192006]))","(array([0.05128233]), array([-0.01847816]))","(array([0.04931887]), array([-0.01531689]))","(array([0.04795593]), array([-0.01374304]))","(array([0.04720494]), array([-0.01363838]))","(array([0.04648453]), array([-0.01353486]))","(array([0.04645706]), array([-0.01471483]))","(array([0.04706437]), array([-0.017135]))","(array([0.0476101]), array([-0.01945231]))"
(0.01596402221539931+0j),[0.14987058],[1.],[0.19554705],[1.],"(array([0.096075]), array([0.00990548]))","(array([0.0532206]), array([-0.02191999]))","(array([0.05128198]), array([-0.01847814]))","(array([0.04931854]), array([-0.01531688]))","(array([0.04795565]), array([-0.01374304]))","(array([0.04720469]), array([-0.0136384]))","(array([0.04648431]), array([-0.01353489]))","(array([0.04645686]), array([-0.0147149]))","(array([0.04706425]), array([-0.01713511]))","(array([0.04761007]), array([-0.01945246]))","(array([0.04867257]), array([-0.02292578]))"
(0.01796454435115004+0j),[0.14702134],[1.],[0.21637437],[1.],"(array([0.09966244]), array([0.01155309]))","(array([0.05128168]), array([-0.01847811]))","(array([0.04931825]), array([-0.01531684]))","(array([0.04795539]), array([-0.01374303]))","(array([0.04720447]), array([-0.0136384]))","(array([0.04648411]), array([-0.01353491]))","(array([0.04645669]), array([-0.01471495]))","(array([0.04706414]), array([-0.0171352]))","(array([0.04761005]), array([-0.0194526]))","(array([0.04867261]), array([-0.02292596]))","(array([0.05020078]), array([-0.02751712]))"
(0.020071758056365595+0j),[0.1435276],[1.],[0.23646656],[1.],"(array([0.10233699]), array([0.01427984]))","(array([0.04931794]), array([-0.01531678]))","(array([0.04795513]), array([-0.01374298]))","(array([0.04720422]), array([-0.01363838]))","(array([0.04648389]), array([-0.01353491]))","(array([0.0464565]), array([-0.01471499]))","(array([0.04706399]), array([-0.01713529]))","(array([0.04760997]), array([-0.01945274]))","(array([0.04867259]), array([-0.02292615]))","(array([0.05020086]), array([-0.02751735]))","(array([0.05154064]), array([-0.03198933]))"
(0.022449912015446705+0j),[0.1394924],[1.],[0.25712761],[1.],"(array([0.10496812]), array([0.01659227]))","(array([0.04795478]), array([-0.01374291]))","(array([0.04720394]), array([-0.01363829]))","(array([0.04648361]), array([-0.01353488]))","(array([0.04645622]), array([-0.014715]))","(array([0.04706377]), array([-0.01713533]))","(array([0.04760978]), array([-0.01945285]))","(array([0.04867246]), array([-0.02292628]))","(array([0.05020081]), array([-0.02751755]))","(array([0.05154077]), array([-0.03198961]))","(array([0.05275164]), array([-0.03650232]))"
(0.024940021436300093+0j),[0.13529586],[1.],[0.27689938],[1.],"(array([0.10816338]), array([0.01723792]))","(array([0.04720359]), array([-0.01363818]))","(array([0.04648329]), array([-0.01353479]))","(array([0.0464559]), array([-0.01471496]))","(array([0.04706348]), array([-0.01713533]))","(array([0.04760955]), array([-0.0194529]))","(array([0.04867225]), array([-0.02292638]))","(array([0.05020067]), array([-0.02751768]))","(array([0.05154076]), array([-0.03198981]))","(array([0.05275177]), array([-0.03650259]))","(array([0.05387542]), array([-0.04101654]))"
(0.02752481879158833+0j),[0.13126723],[1.],[0.29567846],[1.],"(array([0.11175826]), array([0.01641514]))","(array([0.04648288]), array([-0.01353466]))","(array([0.04645554]), array([-0.01471489]))","(array([0.04706314]), array([-0.0171353]))","(array([0.0476092]), array([-0.0194529]))","(array([0.04867197]), array([-0.02292645]))","(array([0.05020043]), array([-0.02751777]))","(array([0.05154059]), array([-0.03198997]))","(array([0.05275177]), array([-0.03650284]))","(array([0.05387535]), array([-0.0410168]))","(array([0.05490827]), array([-0.04533869]))"
(0.029781101070389653+0j),[0.12740139],[1.],[0.31109912],[1.],"(array([0.1148924]), array([0.0156284]))","(array([0.04645517]), array([-0.01471473]))","(array([0.04706272]), array([-0.01713526]))","(array([0.04760882]), array([-0.01945287]))","(array([0.04867164]), array([-0.02292644]))","(array([0.0502001]), array([-0.02751785]))","(array([0.05154034]), array([-0.03199006]))","(array([0.05275162]), array([-0.03650303]))","(array([0.05387518]), array([-0.04101704]))","(array([0.05490803]), array([-0.04533891]))","(array([0.0557635]), array([-0.04920149]))"
(0.032061646783206985+0j),[0.12396676],[1.],[0.32560914],[1.],"(array([0.11823905]), array([0.0136253]))","(array([0.04706232]), array([-0.01713509]))","(array([0.04760835]), array([-0.01945282]))","(array([0.04867127]), array([-0.0229264]))","(array([0.05019977]), array([-0.02751784]))","(array([0.05154001]), array([-0.03199015]))","(array([0.05275144]), array([-0.03650315]))","(array([0.05387505]), array([-0.04101722]))","(array([0.05490777]), array([-0.04533914]))","(array([0.05576321]), array([-0.04920172]))","(array([0.05647256]), array([-0.05260152]))"
(0.03434181298117869+0j),[0.12120241],[1.],[0.33910972],[1.],"(array([0.12200394]), array([0.01050605]))","(array([0.04760798]), array([-0.01945264]))","(array([0.04867083]), array([-0.02292634]))","(array([0.05019939]), array([-0.0275178]))","(array([0.05153969]), array([-0.03199014]))","(array([0.05275115]), array([-0.03650324]))","(array([0.05387483]), array([-0.04101734]))","(array([0.05490753]), array([-0.0453393]))","(array([0.0557629]), array([-0.04920192]))","(array([0.05647226]), array([-0.05260173]))","(array([0.05720068]), array([-0.0557527]))"
(0.03763376196167095+0j),[0.11904285],[1.],[0.35702004],[1.],"(array([0.1260924]), array([0.00763363]))","(array([0.04867048]), array([-0.02292618]))","(array([0.05019898]), array([-0.02751775]))","(array([0.05153935]), array([-0.03199011]))","(array([0.05275088]), array([-0.03650325]))","(array([0.05387458]), array([-0.04101744]))","(array([0.05490726]), array([-0.04533942]))","(array([0.05576262]), array([-0.04920207]))","(array([0.05647197]), array([-0.05260192]))","(array([0.0572004]), array([-0.05575291]))","(array([0.05822449]), array([-0.05918947]))"
(0.04091518364373438+0j),[0.11769099],[1.],[0.37354258],[1.],"(array([0.13103675]), array([0.00376434]))","(array([0.05019865]), array([-0.02751762]))","(array([0.05153898]), array([-0.03199007]))","(array([0.05275059]), array([-0.03650324]))","(array([0.05387435]), array([-0.04101747]))","(array([0.054907]), array([-0.04533953]))","(array([0.05576234]), array([-0.04920221]))","(array([0.05647171]), array([-0.05260208]))","(array([0.05720013]), array([-0.05575309]))","(array([0.05822423]), array([-0.05918966]))","(array([0.05953779]), array([-0.06286378]))"
(0.04415223098323809+0j),[0.11733383],[1.],[0.3886419],[1.],"(array([0.13612984]), array([-0.00101959]))","(array([0.05153869]), array([-0.03198995]))","(array([0.05275027]), array([-0.03650323]))","(array([0.05387409]), array([-0.0410175]))","(array([0.05490676]), array([-0.04533959]))","(array([0.05576207]), array([-0.04920232]))","(array([0.05647145]), array([-0.05260221]))","(array([0.05719989]), array([-0.05575324]))","(array([0.05822398]), array([-0.05918984]))","(array([0.05953756]), array([-0.06286397]))","(array([0.06089817]), array([-0.0661645]))"
(0.04077984684379152+0j),[0.11793908],[1.],[0.37172386],[1.],"(array([0.13726231]), array([-0.0054657]))","(array([0.05275003]), array([-0.03650313]))","(array([0.0538738]), array([-0.0410175]))","(array([0.05490649]), array([-0.04533963]))","(array([0.05576181]), array([-0.04920239]))","(array([0.05647118]), array([-0.05260231]))","(array([0.05719964]), array([-0.05575336]))","(array([0.05822374]), array([-0.05918997]))","(array([0.05953732]), array([-0.06286412]))","(array([0.06089794]), array([-0.06616466]))","(array([0.06083254]), array([-0.06596581]))"
(0.037721774677262496+0j),[0.11952386],[1.],[0.35538661],[1.],"(array([0.13472452]), array([-0.00973184]))","(array([0.05387357]), array([-0.04101741]))","(array([0.05490622]), array([-0.04533962]))","(array([0.05576154]), array([-0.04920241]))","(array([0.05647092]), array([-0.05260236]))","(array([0.05719938]), array([-0.05575344]))","(array([0.0582235]), array([-0.05919007]))","(array([0.05953709]), array([-0.06286424]))","(array([0.06089771]), array([-0.0661648]))","(array([0.06083232]), array([-0.06596595]))","(array([0.05944218]), array([-0.06247529]))"
(0.03496289154867113+0j),[0.12204736],[1.],[0.33961827],[1.],"(array([0.13222854]), array([-0.01378282]))","(array([0.05490598]), array([-0.04533955]))","(array([0.05576127]), array([-0.04920241]))","(array([0.05647065]), array([-0.05260238]))","(array([0.05719912]), array([-0.05575348]))","(array([0.05822325]), array([-0.05919014]))","(array([0.05953685]), array([-0.06286432]))","(array([0.06089749]), array([-0.0661649]))","(array([0.0608321]), array([-0.06596607]))","(array([0.05944197]), array([-0.06247542]))","(array([0.05830281]), array([-0.05900868]))"
(0.037962587692551134+0j),[0.12537063],[1.],[0.35429498],[1.],"(array([0.13314048]), array([-0.01744349]))","(array([0.05576101]), array([-0.04920235]))","(array([0.05647039]), array([-0.05260237]))","(array([0.05719887]), array([-0.05575349]))","(array([0.058223]), array([-0.05919019]))","(array([0.05953661]), array([-0.06286439]))","(array([0.06089726]), array([-0.06616499]))","(array([0.06083189]), array([-0.06596618]))","(array([0.05944176]), array([-0.06247553]))","(array([0.05830261]), array([-0.0590088]))","(array([0.0588481]), array([-0.05861533]))"
