Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0344233167472121+0j),[0.15019915],[1.],[0.32644864],[1.],"(array([0.1276426]), array([-0.00156978]))","(array([0.05580804]), array([-0.03396936]))","(array([0.05611941]), array([-0.03355507]))","(array([0.05663846]), array([-0.03577724]))","(array([0.05916509]), array([-0.03740874]))","(array([0.06183519]), array([-0.03835055]))","(array([0.06171094]), array([-0.0421494]))","(array([0.06284793]), array([-0.04275519]))","(array([0.06447888]), array([-0.04270366]))","(array([0.06432739]), array([-0.04550984]))","(array([0.06576558]), array([-0.04608059]))"
(0.03560012510765471+0j),[0.15931835],[1.],[0.32848465],[1.],"(array([0.13015395]), array([-0.00015955]))","(array([0.05611929]), array([-0.03355502]))","(array([0.05663834]), array([-0.0357772]))","(array([0.05916497]), array([-0.03740872]))","(array([0.06183509]), array([-0.03835055]))","(array([0.06171084]), array([-0.04214941]))","(array([0.06284783]), array([-0.04275521]))","(array([0.06447879]), array([-0.04270369]))","(array([0.06432731]), array([-0.04550987]))","(array([0.0657655]), array([-0.04608063]))","(array([0.06645311]), array([-0.04748068]))"
(0.0358759958815488+0j),[0.16725845],[1.],[0.32574618],[1.],"(array([0.13038226]), array([0.00224781]))","(array([0.05663823]), array([-0.03577716]))","(array([0.05916487]), array([-0.03740869]))","(array([0.06183498]), array([-0.03835054]))","(array([0.06171074]), array([-0.04214941]))","(array([0.06284774]), array([-0.04275522]))","(array([0.0644787]), array([-0.04270371]))","(array([0.06432722]), array([-0.0455099]))","(array([0.06576542]), array([-0.04608066]))","(array([0.06645304]), array([-0.04748072]))","(array([0.06813765]), array([-0.04641233]))"
(0.03614903192081081+0j),[0.14920069],[1.],[0.33558898],[1.],"(array([0.13028303]), array([0.00182436]))","(array([0.05916477]), array([-0.03740865]))","(array([0.06183488]), array([-0.03835052]))","(array([0.06171065]), array([-0.0421494]))","(array([0.06284765]), array([-0.04275522]))","(array([0.06447861]), array([-0.04270373]))","(array([0.06432714]), array([-0.04550992]))","(array([0.06576533]), array([-0.04608069]))","(array([0.06645296]), array([-0.04748075]))","(array([0.06813758]), array([-0.04641237]))","(array([0.06938628]), array([-0.04497763]))"
(0.03634044876687498+0j),[0.14772476],[1.],[0.33702483],[1.],"(array([0.13491016]), array([-0.00373842]))","(array([0.06183477]), array([-0.03835049]))","(array([0.06171053]), array([-0.04214938]))","(array([0.06284754]), array([-0.04275522]))","(array([0.0644785]), array([-0.04270374]))","(array([0.06432704]), array([-0.04550993]))","(array([0.06576524]), array([-0.04608072]))","(array([0.06645287]), array([-0.04748078]))","(array([0.06813749]), array([-0.04641241]))","(array([0.0693862]), array([-0.04497768]))","(array([0.06703199]), array([-0.04876245]))"
(0.034255981571928794+0j),[0.15922168],[1.],[0.31966773],[1.],"(array([0.13645961]), array([-0.0049798]))","(array([0.06171039]), array([-0.04214934]))","(array([0.0628474]), array([-0.0427552]))","(array([0.06447837]), array([-0.04270374]))","(array([0.0643269]), array([-0.04550995]))","(array([0.06576511]), array([-0.04608074]))","(array([0.06645275]), array([-0.04748082]))","(array([0.06813738]), array([-0.04641246]))","(array([0.06938609]), array([-0.04497774]))","(array([0.06703189]), array([-0.04876251]))","(array([0.06621232]), array([-0.04794183]))"
(0.03245475176924544+0j),[0.16401036],[1.],[0.3063462],[1.],"(array([0.1325229]), array([-0.00615432]))","(array([0.06284723]), array([-0.04275517]))","(array([0.0644782]), array([-0.04270373]))","(array([0.06432674]), array([-0.04550995]))","(array([0.06576496]), array([-0.04608076]))","(array([0.0664526]), array([-0.04748085]))","(array([0.06813724]), array([-0.04641251]))","(array([0.06938596]), array([-0.0449778]))","(array([0.06703177]), array([-0.04876257]))","(array([0.0662122]), array([-0.0479419]))","(array([0.0665789]), array([-0.04332811]))"
(0.03079069288917845+0j),[0.15741506],[1.],[0.29953391],[1.],"(array([0.13070555]), array([-0.0056883]))","(array([0.064478]), array([-0.04270371]))","(array([0.06432654]), array([-0.04550994]))","(array([0.06576476]), array([-0.04608077]))","(array([0.06645241]), array([-0.04748088]))","(array([0.06813706]), array([-0.04641256]))","(array([0.0693858]), array([-0.04497787]))","(array([0.06703161]), array([-0.04876264]))","(array([0.06621205]), array([-0.04794198]))","(array([0.06657876]), array([-0.0433282]))","(array([0.06603008]), array([-0.0402338]))"
(0.028303161190062213+0j),[0.15531595],[1.],[0.28474011],[1.],"(array([0.13014886]), array([-0.00708351]))","(array([0.06432626]), array([-0.04550992]))","(array([0.06576449]), array([-0.04608078]))","(array([0.06645215]), array([-0.0474809]))","(array([0.06813681]), array([-0.04641261]))","(array([0.06938556]), array([-0.04497794]))","(array([0.06703138]), array([-0.04876273]))","(array([0.06621184]), array([-0.04794207]))","(array([0.06657857]), array([-0.04332831]))","(array([0.0660299]), array([-0.04023393]))","(array([0.06368353]), array([-0.03906282]))"
(0.02611576568221054+0j),[0.15020991],[1.],[0.27290001],[1.],"(array([0.12674752]), array([-0.01027707]))","(array([0.06576409]), array([-0.04608074]))","(array([0.06645176]), array([-0.0474809]))","(array([0.06813644]), array([-0.04641265]))","(array([0.0693852]), array([-0.04497802]))","(array([0.06703103]), array([-0.04876281]))","(array([0.06621151]), array([-0.04794218]))","(array([0.06657826]), array([-0.04332845]))","(array([0.06602962]), array([-0.04023409]))","(array([0.06368326]), array([-0.03906298]))","(array([0.0617233]), array([-0.03644237]))"
(0.02409141799737004+0j),[0.15468214],[1.],[0.25609073],[1.],"(array([0.12554756]), array([-0.01195075]))","(array([0.06645125]), array([-0.04748085]))","(array([0.06813594]), array([-0.04641266]))","(array([0.06938472]), array([-0.04497809]))","(array([0.06703056]), array([-0.04876289]))","(array([0.06621107]), array([-0.04794229]))","(array([0.06657785]), array([-0.0433286]))","(array([0.06602922]), array([-0.04023427]))","(array([0.06368289]), array([-0.03906317]))","(array([0.06172296]), array([-0.03644257]))","(array([0.05944935]), array([-0.03470952]))"
(0.023257383691732046+0j),[0.14922107],[1.],[0.25343838],[1.],"(array([0.12335125]), array([-0.01232842]))","(array([0.06813534]), array([-0.04641264]))","(array([0.06938414]), array([-0.04497813]))","(array([0.06703001]), array([-0.04876295]))","(array([0.06621054]), array([-0.04794238]))","(array([0.06657735]), array([-0.04332874]))","(array([0.06602875]), array([-0.04023445]))","(array([0.06368245]), array([-0.03906337]))","(array([0.06172254]), array([-0.03644279]))","(array([0.05944896]), array([-0.03470975]))","(array([0.05889312]), array([-0.03170121]))"
(0.022401890614071156+0j),[0.15908829],[1.],[0.24105037],[1.],"(array([0.12441323]), array([-0.01248477]))","(array([0.0693835]), array([-0.04497813]))","(array([0.06702939]), array([-0.04876297]))","(array([0.06620994]), array([-0.04794245]))","(array([0.06657678]), array([-0.04332887]))","(array([0.06602822]), array([-0.04023462]))","(array([0.06368194]), array([-0.03906356]))","(array([0.06172206]), array([-0.036443]))","(array([0.05944851]), array([-0.03470997]))","(array([0.0588927]), array([-0.03170146]))","(array([0.0575216]), array([-0.03177475]))"
(0.021593512709388567+0j),[0.1657052],[1.],[0.23028553],[1.],"(array([0.1229095]), array([-0.00891368]))","(array([0.06702872]), array([-0.04876295]))","(array([0.06620929]), array([-0.04794248]))","(array([0.06657616]), array([-0.04332897]))","(array([0.06602763]), array([-0.04023476]))","(array([0.06368137]), array([-0.03906373]))","(array([0.06172153]), array([-0.0364432]))","(array([0.059448]), array([-0.03471019]))","(array([0.05889224]), array([-0.03170171]))","(array([0.05752117]), array([-0.03177501]))","(array([0.05799604]), array([-0.02832328]))"
(0.02189425785502987+0j),[0.17737839],[1.],[0.22424101],[1.],"(array([0.11907925]), array([-0.01115002]))","(array([0.06620855]), array([-0.04794246]))","(array([0.06657545]), array([-0.04332904]))","(array([0.06602695]), array([-0.04023489]))","(array([0.06368073]), array([-0.03906388]))","(array([0.06172092]), array([-0.03644338]))","(array([0.05944742]), array([-0.03471039]))","(array([0.0588917]), array([-0.03170195]))","(array([0.05752066]), array([-0.03177527]))","(array([0.05799559]), array([-0.02832358]))","(array([0.05859934]), array([-0.02627132]))"
(0.02220107407979514+0j),[0.18479433],[1.],[0.22095915],[1.],"(array([0.11694788]), array([-0.0077853]))","(array([0.06657462]), array([-0.04332906]))","(array([0.06602616]), array([-0.04023498]))","(array([0.06367997]), array([-0.03906401]))","(array([0.06172019]), array([-0.03644355]))","(array([0.05944673]), array([-0.03471059]))","(array([0.05889105]), array([-0.0317022]))","(array([0.05752005]), array([-0.03177553]))","(array([0.05799503]), array([-0.02832389]))","(array([0.05859884]), array([-0.02627167]))","(array([0.06014716]), array([-0.02386374]))"
(0.02239035770114931+0j),[0.19042978],[1.],[0.21785509],[1.],"(array([0.11658231]), array([-0.00165772]))","(array([0.06602519]), array([-0.04023502]))","(array([0.06367903]), array([-0.03906409]))","(array([0.0617193]), array([-0.03644369]))","(array([0.05944588]), array([-0.03471076]))","(array([0.05889025]), array([-0.03170243]))","(array([0.05751929]), array([-0.0317758]))","(array([0.05799434]), array([-0.02832422]))","(array([0.05859821]), array([-0.02627206]))","(array([0.0601466]), array([-0.02386419]))","(array([0.06109274]), array([-0.02247315]))"
(0.024089658193906877+0j),[0.1947657],[1.],[0.2286025],[1.],"(array([0.11685428]), array([0.00259507]))","(array([0.06367786]), array([-0.0390641]))","(array([0.06171817]), array([-0.03644377]))","(array([0.0594448]), array([-0.03471089]))","(array([0.05888922]), array([-0.03170265]))","(array([0.05751832]), array([-0.03177605]))","(array([0.05799344]), array([-0.02832457]))","(array([0.05859739]), array([-0.02627248]))","(array([0.06014585]), array([-0.02386469]))","(array([0.06109208]), array([-0.02247371]))","(array([0.06250705]), array([-0.02260533]))"
(0.025824017957983853+0j),[0.19681533],[1.],[0.24076643],[1.],"(array([0.11691386]), array([0.00468279]))","(array([0.06171676]), array([-0.03644375]))","(array([0.05944344]), array([-0.03471095]))","(array([0.05888793]), array([-0.03170281]))","(array([0.05751709]), array([-0.03177627]))","(array([0.05799229]), array([-0.02832491]))","(array([0.05859632]), array([-0.02627292]))","(array([0.06014489]), array([-0.02386524]))","(array([0.06109121]), array([-0.02247434]))","(array([0.06250628]), array([-0.02260603]))","(array([0.06450456]), array([-0.02423161]))"
(0.0275578979240128+0j),[0.18248111],[1.],[0.26428338],[1.],"(array([0.11766289]), array([0.00768264]))","(array([0.059442]), array([-0.03471091]))","(array([0.05888654]), array([-0.0317029]))","(array([0.05751576]), array([-0.03177642]))","(array([0.05799105]), array([-0.02832519]))","(array([0.05859516]), array([-0.02627332]))","(array([0.06014382]), array([-0.02386576]))","(array([0.06109024]), array([-0.02247496]))","(array([0.06250542]), array([-0.02260673]))","(array([0.0645038]), array([-0.02423238]))","(array([0.06618829]), array([-0.02638894]))"
(0.029545133981617136+0j),[0.18450845],[1.],[0.27649677],[1.],"(array([0.12070149]), array([0.00621536]))","(array([0.05888526]), array([-0.03170291]))","(array([0.05751454]), array([-0.03177649]))","(array([0.05798989]), array([-0.02832539]))","(array([0.05859408]), array([-0.02627362]))","(array([0.06014283]), array([-0.02386619]))","(array([0.06108933]), array([-0.02247547]))","(array([0.06250459]), array([-0.02260733]))","(array([0.06450306]), array([-0.02423305]))","(array([0.06618765]), array([-0.02638966]))","(array([0.06607352]), array([-0.03259035]))"
(0.03147321601216798+0j),[0.17638417],[1.],[0.29402397],[1.],"(array([0.12283169]), array([0.00959122]))","(array([0.05751341]), array([-0.0317765]))","(array([0.05798882]), array([-0.02832552]))","(array([0.05859307]), array([-0.02627386]))","(array([0.06014189]), array([-0.02386654]))","(array([0.06108847]), array([-0.02247591]))","(array([0.06250381]), array([-0.02260784]))","(array([0.06450236]), array([-0.02423363]))","(array([0.06618702]), array([-0.02639029]))","(array([0.06607293]), array([-0.03259099]))","(array([0.06773553]), array([-0.03473322]))"
(0.03348157437794229+0j),[0.15598255],[1.],[0.31708255],[1.],"(array([0.12533291]), array([0.00772852]))","(array([0.05798775]), array([-0.02832557]))","(array([0.05859206]), array([-0.02627401]))","(array([0.06014094]), array([-0.02386681]))","(array([0.06108758]), array([-0.02247628]))","(array([0.062503]), array([-0.02260829]))","(array([0.06450163]), array([-0.02423415]))","(array([0.06618636]), array([-0.02639088]))","(array([0.06607231]), array([-0.03259159]))","(array([0.06773498]), array([-0.03473386]))","(array([0.0681226]), array([-0.03898191]))"
(0.03172338577911193+0j),[0.16587844],[1.],[0.30108869],[1.],"(array([0.12838609]), array([0.00660896]))","(array([0.05859094]), array([-0.02627408]))","(array([0.06013988]), array([-0.02386702]))","(array([0.06108659]), array([-0.02247659]))","(array([0.06250208]), array([-0.0226087]))","(array([0.06450079]), array([-0.02423465]))","(array([0.0661856]), array([-0.02639145]))","(array([0.06607158]), array([-0.03259218]))","(array([0.06773433]), array([-0.0347345]))","(array([0.068122]), array([-0.03898258]))","(array([0.06545391]), array([-0.04350053]))"
(0.030056996026812107+0j),[0.16309568],[1.],[0.29200401],[1.],"(array([0.12546407]), array([0.01079143]))","(array([0.0601387]), array([-0.02386714]))","(array([0.06108548]), array([-0.02247684]))","(array([0.06250105]), array([-0.02260907]))","(array([0.06449984]), array([-0.02423512]))","(array([0.06618472]), array([-0.026392]))","(array([0.06607075]), array([-0.03259275]))","(array([0.06773358]), array([-0.03473514]))","(array([0.06812131]), array([-0.03898326]))","(array([0.06545324]), array([-0.0435012]))","(array([0.06553683]), array([-0.03938216]))"
(0.028419081945408174+0j),[0.14864505],[1.],[0.28920207],[1.],"(array([0.12498319]), array([0.01253301]))","(array([0.06108433]), array([-0.02247699]))","(array([0.06249996]), array([-0.02260935]))","(array([0.06449883]), array([-0.02423551]))","(array([0.06618378]), array([-0.02639248]))","(array([0.06606986]), array([-0.03259326]))","(array([0.06773277]), array([-0.03473573]))","(array([0.06812056]), array([-0.03898388]))","(array([0.06545252]), array([-0.04350182]))","(array([0.0655362]), array([-0.03938284]))","(array([0.06394632]), array([-0.03795793]))"
(0.024238155460379482+0j),[0.14798464],[1.],[0.2610363],[1.],"(array([0.12325528]), array([0.01071797]))","(array([0.06249887]), array([-0.02260954]))","(array([0.0644978]), array([-0.02423582]))","(array([0.06618283]), array([-0.02639289]))","(array([0.06606894]), array([-0.0325937]))","(array([0.06773193]), array([-0.03473624]))","(array([0.06811977]), array([-0.03898444]))","(array([0.06545177]), array([-0.04350239]))","(array([0.06553554]), array([-0.03938347]))","(array([0.06394572]), array([-0.03795859]))","(array([0.05983379]), array([-0.03724511]))"
(0.020600993160521518+0j),[0.14797535],[1.],[0.2334285],[1.],"(array([0.11843356]), array([0.01045267]))","(array([0.06449673]), array([-0.02423606]))","(array([0.06618182]), array([-0.02639324]))","(array([0.06606799]), array([-0.03259408]))","(array([0.06773104]), array([-0.03473671]))","(array([0.06811894]), array([-0.03898496]))","(array([0.06545098]), array([-0.04350291]))","(array([0.06553483]), array([-0.03938406]))","(array([0.06394508]), array([-0.03795921]))","(array([0.05983319]), array([-0.03724573]))","(array([0.05660071]), array([-0.03191068]))"
(0.017473492408652366+0j),[0.14687471],[1.],[0.20754842],[1.],"(array([0.11430374]), array([0.00887263]))","(array([0.06618073]), array([-0.02639351]))","(array([0.06606694]), array([-0.0325944]))","(array([0.06773006]), array([-0.03473713]))","(array([0.06811803]), array([-0.03898543]))","(array([0.0654501]), array([-0.0435034]))","(array([0.06553404]), array([-0.03938462]))","(array([0.06394435]), array([-0.03795982]))","(array([0.05983251]), array([-0.03724634]))","(array([0.0566001]), array([-0.03191132]))","(array([0.05357718]), array([-0.02658071]))"
(0.016718003391549687+0j),[0.15254749],[1.],[0.19688216],[1.],"(array([0.11239195]), array([0.0065325]))","(array([0.06606577]), array([-0.03259464]))","(array([0.06772896]), array([-0.03473748]))","(array([0.06811699]), array([-0.03898586]))","(array([0.0654491]), array([-0.04350383]))","(array([0.06553313]), array([-0.03938516]))","(array([0.06394351]), array([-0.0379604]))","(array([0.05983171]), array([-0.03724693]))","(array([0.05659938]), array([-0.03191194]))","(array([0.05357654]), array([-0.02658137]))","(array([0.05162114]), array([-0.02355805]))"
(0.016143181353733486+0j),[0.14683777],[1.],[0.1961936],[1.],"(array([0.10993438]), array([0.00173388]))","(array([0.06772775]), array([-0.03473777]))","(array([0.06811583]), array([-0.03898623]))","(array([0.06544799]), array([-0.04350422]))","(array([0.0655321]), array([-0.03938566]))","(array([0.06394256]), array([-0.03796096]))","(array([0.05983081]), array([-0.0372475]))","(array([0.05659856]), array([-0.03191256]))","(array([0.0535758]), array([-0.02658202]))","(array([0.05162048]), array([-0.02355873]))","(array([0.05166446]), array([-0.02082811]))"
(0.015602517991002627+0j),[0.15135265],[1.],[0.18783595],[1.],"(array([0.11140452]), array([-0.00160887]))","(array([0.06811464]), array([-0.0389865]))","(array([0.06544684]), array([-0.04350452]))","(array([0.06553104]), array([-0.03938607]))","(array([0.06394156]), array([-0.03796145]))","(array([0.05982986]), array([-0.03724801]))","(array([0.05659769]), array([-0.03191311]))","(array([0.053575]), array([-0.02658262]))","(array([0.05161976]), array([-0.02355936]))","(array([0.05166384]), array([-0.0208288]))","(array([0.05052964]), array([-0.02126174]))"
(0.015770063413297754+0j),[0.14785371],[1.],[0.19275418],[1.],"(array([0.11062953]), array([-0.00475794]))","(array([0.06544565]), array([-0.04350476]))","(array([0.06552991]), array([-0.03938644]))","(array([0.06394051]), array([-0.03796188]))","(array([0.05982886]), array([-0.03724846]))","(array([0.05659676]), array([-0.03191362]))","(array([0.05357415]), array([-0.02658318]))","(array([0.05161899]), array([-0.02355997]))","(array([0.05166317]), array([-0.02082946]))","(array([0.05052903]), array([-0.02126242]))","(array([0.05090104]), array([-0.01970567]))"
(0.016074569235975177+0j),[0.1523056],[1.],[0.19265763],[1.],"(array([0.10910516]), array([-0.0099354]))","(array([0.06552873]), array([-0.03938673]))","(array([0.06393939]), array([-0.03796226]))","(array([0.05982779]), array([-0.03724886]))","(array([0.05659576]), array([-0.03191408]))","(array([0.05357323]), array([-0.0265837]))","(array([0.05161815]), array([-0.02356054]))","(array([0.05166243]), array([-0.0208301]))","(array([0.05052834]), array([-0.02126307]))","(array([0.05090045]), array([-0.01970637]))","(array([0.05090243]), array([-0.02102657]))"
(0.016297112682963112+0j),[0.15644885],[1.],[0.19181928],[1.],"(array([0.10916375]), array([-0.00494238]))","(array([0.06393822]), array([-0.03796255]))","(array([0.05982667]), array([-0.03724919]))","(array([0.05659471]), array([-0.03191448]))","(array([0.05357225]), array([-0.02658416]))","(array([0.05161725]), array([-0.02356106]))","(array([0.05166162]), array([-0.0208307]))","(array([0.0505276]), array([-0.02126369]))","(array([0.0508998]), array([-0.01970704]))","(array([0.05090183]), array([-0.02102726]))","(array([0.05164799]), array([-0.02056783]))"
(0.016351344172012144+0j),[0.1547037],[1.],[0.19393341],[1.],"(array([0.10723182]), array([-0.00264435]))","(array([0.0598255]), array([-0.03724944]))","(array([0.0565936]), array([-0.03191481]))","(array([0.05357121]), array([-0.02658457]))","(array([0.05161629]), array([-0.02356153]))","(array([0.05166075]), array([-0.02083126]))","(array([0.05052679]), array([-0.02126427]))","(array([0.05089908]), array([-0.01970768]))","(array([0.05090117]), array([-0.02102791]))","(array([0.05164741]), array([-0.02056853]))","(array([0.05223405]), array([-0.01983521]))"
(0.01648403602723492+0j),[0.16688512],[1.],[0.18504449],[1.],"(array([0.1036843]), array([-0.00233548]))","(array([0.05659246]), array([-0.03191506]))","(array([0.05357014]), array([-0.0265849]))","(array([0.05161528]), array([-0.02356193]))","(array([0.05165984]), array([-0.02083176]))","(array([0.05052593]), array([-0.02126481]))","(array([0.05089831]), array([-0.01970827]))","(array([0.05090046]), array([-0.02102853]))","(array([0.05164678]), array([-0.02056919]))","(array([0.05223351]), array([-0.01983591]))","(array([0.05216652]), array([-0.02052682]))"
(0.01657605735547467+0j),[0.15707787],[1.],[0.1943839],[1.],"(array([0.09857641]), array([0.00554268]))","(array([0.05356895]), array([-0.02658516]))","(array([0.05161417]), array([-0.02356228]))","(array([0.05165881]), array([-0.02083222]))","(array([0.05052497]), array([-0.0212653]))","(array([0.05089743]), array([-0.01970884]))","(array([0.05089965]), array([-0.02102914]))","(array([0.05164605]), array([-0.02056984]))","(array([0.05223286]), array([-0.01983661]))","(array([0.05216594]), array([-0.02052754]))","(array([0.0534321]), array([-0.01763129]))"
(0.014762580838664835+0j),[0.14849075],[1.],[0.18283545],[1.],"(array([0.09548668]), array([0.00858397]))","(array([0.05161288]), array([-0.02356255]))","(array([0.05165761]), array([-0.02083263]))","(array([0.05052384]), array([-0.02126576]))","(array([0.0508964]), array([-0.0197094]))","(array([0.05089868]), array([-0.02102973]))","(array([0.05164517]), array([-0.0205705]))","(array([0.05223208]), array([-0.01983733]))","(array([0.05216523]), array([-0.02052828]))","(array([0.05343152]), array([-0.01763211]))","(array([0.05141705]), array([-0.01871834]))"
(0.01312491632420081+0j),[0.14431796],[1.],[0.16843805],[1.],"(array([0.09103871]), array([0.00964716]))","(array([0.05165622]), array([-0.02083296]))","(array([0.05052252]), array([-0.02126616]))","(array([0.05089517]), array([-0.01970991]))","(array([0.05089753]), array([-0.0210303]))","(array([0.05164411]), array([-0.02057116]))","(array([0.05223112]), array([-0.01983806]))","(array([0.05216435]), array([-0.02052905]))","(array([0.05343078]), array([-0.01763297]))","(array([0.05141635]), array([-0.0187192]))","(array([0.04847425]), array([-0.01754011]))"
(0.011636136955675603+0j),[0.13830601],[1.],[0.15615898],[1.],"(array([0.08791564]), array([0.01139594]))","(array([0.05052117]), array([-0.02126644]))","(array([0.05089391]), array([-0.01971032]))","(array([0.05089633]), array([-0.02103077]))","(array([0.051643]), array([-0.02057172]))","(array([0.05223011]), array([-0.0198387]))","(array([0.05216342]), array([-0.02052975]))","(array([0.05342998]), array([-0.01763377]))","(array([0.0514156]), array([-0.01872]))","(array([0.04847355]), array([-0.01754091]))","(array([0.04604165]), array([-0.01528825]))"
(0.013398330686839767+0j),[0.1410134],[1.],[0.17497322],[1.],"(array([0.08829853]), array([0.0096528]))","(array([0.05089274]), array([-0.01971061]))","(array([0.05089523]), array([-0.02103112]))","(array([0.05164197]), array([-0.02057215]))","(array([0.05222916]), array([-0.01983922]))","(array([0.05216254]), array([-0.02053032]))","(array([0.05342921]), array([-0.01763444]))","(array([0.05141487]), array([-0.01872067]))","(array([0.04847287]), array([-0.01754158]))","(array([0.04604103]), array([-0.01528894]))","(array([0.04566629]), array([-0.01725753]))"
(0.015242660892328733+0j),[0.13548942],[1.],[0.19847534],[1.],"(array([0.09278597]), array([0.01176323]))","(array([0.05089421]), array([-0.02103135]))","(array([0.05164102]), array([-0.02057247]))","(array([0.05222828]), array([-0.01983962]))","(array([0.05216171]), array([-0.02053076]))","(array([0.05342847]), array([-0.01763498]))","(array([0.05141417]), array([-0.01872122]))","(array([0.04847221]), array([-0.01754214]))","(array([0.04604043]), array([-0.01528951]))","(array([0.04566574]), array([-0.01725812]))","(array([0.04820444]), array([-0.02054452]))"
(0.01726410151441832+0j),[0.14041459],[1.],[0.2142619],[1.],"(array([0.09794121]), array([0.00925767]))","(array([0.05164004]), array([-0.02057271]))","(array([0.05222736]), array([-0.01983994]))","(array([0.05216085]), array([-0.02053114]))","(array([0.0534277]), array([-0.01763546]))","(array([0.05141344]), array([-0.01872172]))","(array([0.04847152]), array([-0.01754264]))","(array([0.04603979]), array([-0.01529004]))","(array([0.04566516]), array([-0.01725866]))","(array([0.04820394]), array([-0.02054511]))","(array([0.0497552]), array([-0.02560021]))"
(0.01816790052708009+0j),[0.13547764],[1.],[0.22535044],[1.],"(array([0.10104434]), array([0.01078596]))","(array([0.05222632]), array([-0.0198402]))","(array([0.05215987]), array([-0.02053146]))","(array([0.0534268]), array([-0.01763591]))","(array([0.05141258]), array([-0.01872218]))","(array([0.0484707]), array([-0.01754312]))","(array([0.04603903]), array([-0.01529055]))","(array([0.04566446]), array([-0.01725919]))","(array([0.04820332]), array([-0.0205457]))","(array([0.04975465]), array([-0.02560082]))","(array([0.05186023]), array([-0.02710692]))"
(0.019056103538418082+0j),[0.13766398],[1.],[0.23157634],[1.],"(array([0.1040504]), array([0.01041416]))","(array([0.05215877]), array([-0.0205317]))","(array([0.05342578]), array([-0.0176363]))","(array([0.0514116]), array([-0.01872259]))","(array([0.04846977]), array([-0.01754355]))","(array([0.04603816]), array([-0.01529102]))","(array([0.04566364]), array([-0.0172597]))","(array([0.0482026]), array([-0.02054628]))","(array([0.049754]), array([-0.02560143]))","(array([0.05185967]), array([-0.02710758]))","(array([0.05211381]), array([-0.02975471]))"
(0.01993779534936089+0j),[0.13996442],[1.],[0.23744513],[1.],"(array([0.10534921]), array([0.01021951]))","(array([0.05342475]), array([-0.01763659]))","(array([0.05141061]), array([-0.01872291]))","(array([0.04846882]), array([-0.01754389]))","(array([0.04603727]), array([-0.0152914]))","(array([0.04566281]), array([-0.01726012]))","(array([0.04820186]), array([-0.02054678]))","(array([0.04975332]), array([-0.02560197]))","(array([0.05185908]), array([-0.02710818]))","(array([0.05211328]), array([-0.02975533]))","(array([0.05322722]), array([-0.03068955]))"
(0.02221981404858678+0j),[0.1375794],[1.],[0.25646],[1.],"(array([0.10916301]), array([0.01354931]))","(array([0.05140972]), array([-0.0187231]))","(array([0.04846797]), array([-0.01754411]))","(array([0.04603646]), array([-0.01529167]))","(array([0.04566205]), array([-0.01726042]))","(array([0.04820117]), array([-0.02054716]))","(array([0.04975268]), array([-0.02560239]))","(array([0.05185852]), array([-0.02710865]))","(array([0.05211277]), array([-0.02975582]))","(array([0.05322678]), array([-0.03069008]))","(array([0.05487751]), array([-0.03267852]))"
(0.02465026295968248+0j),[0.13959668],[1.],[0.27278927],[1.],"(array([0.11135999]), array([0.01196101]))","(array([0.04846718]), array([-0.01754425]))","(array([0.04603571]), array([-0.01529184]))","(array([0.04566134]), array([-0.01726064]))","(array([0.04820051]), array([-0.02054745]))","(array([0.04975208]), array([-0.02560272]))","(array([0.05185797]), array([-0.02710904]))","(array([0.05211228]), array([-0.02975624]))","(array([0.05322635]), array([-0.03069053]))","(array([0.05487714]), array([-0.032679]))","(array([0.05654886]), array([-0.03657707]))"
(0.027184390634921975+0j),[0.13892735],[1.],[0.28999526],[1.],"(array([0.11206069]), array([0.0135507]))","(array([0.04603496]), array([-0.01529195]))","(array([0.04566062]), array([-0.01726079]))","(array([0.04819985]), array([-0.02054768]))","(array([0.04975146]), array([-0.02560299]))","(array([0.05185742]), array([-0.02710937]))","(array([0.05211176]), array([-0.0297566]))","(array([0.05322589]), array([-0.03069093]))","(array([0.05487674]), array([-0.03267944]))","(array([0.05654851]), array([-0.03657752]))","(array([0.05872622]), array([-0.03952677]))"
(0.027192060668647083+0j),[0.15021072],[1.],[0.28414661],[1.],"(array([0.11160665]), array([0.0155992]))","(array([0.04565985]), array([-0.01726087]))","(array([0.04819913]), array([-0.02054785]))","(array([0.04975078]), array([-0.02560321]))","(array([0.0518568]), array([-0.02710966]))","(array([0.05211119]), array([-0.02975692]))","(array([0.05322537]), array([-0.0306913]))","(array([0.05487628]), array([-0.03267985]))","(array([0.05654811]), array([-0.03657796]))","(array([0.05872587]), array([-0.03952724]))","(array([0.0595388]), array([-0.04134187]))"
(0.027214594221146967+0j),[0.16286329],[1.],[0.27702317],[1.],"(array([0.10995338]), array([0.01615943]))","(array([0.0481984]), array([-0.02054794]))","(array([0.0497501]), array([-0.02560335]))","(array([0.05185616]), array([-0.02710988]))","(array([0.05211059]), array([-0.02975719]))","(array([0.05322483]), array([-0.03069161]))","(array([0.05487579]), array([-0.03268021]))","(array([0.05654766]), array([-0.03657835]))","(array([0.05872548]), array([-0.03952766]))","(array([0.05953846]), array([-0.04134231]))","(array([0.06108998]), array([-0.03897036]))"
