Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014783815063057594+0j),[0.16699648],[1.],[0.17211648],[1.],"(array([0.08893319]), array([-0.01642132]))","(array([0.03397013]), array([-0.03588703]))","(array([0.02405783]), array([-0.04483855]))","(array([0.04581578]), array([-0.02512036]))","(array([0.04573144]), array([-0.02807559]))","(array([0.04530703]), array([-0.03161718]))","(array([0.04649443]), array([-0.03057264]))","(array([0.03750992]), array([-0.03991258]))","(array([0.05027292]), array([-0.01884787]))","(array([0.04679507]), array([-0.02551449]))","(array([0.03818913]), array([-0.03785804]))"
(0.015219550808290929+0j),[0.21542611],[1.],[0.11291179],[1.],"(array([0.07336815]), array([0.00170404]))","(array([0.02405703]), array([-0.044838]))","(array([0.04581484]), array([-0.02512043]))","(array([0.04573049]), array([-0.02807568]))","(array([0.04530607]), array([-0.03161728]))","(array([0.04649347]), array([-0.03057283]))","(array([0.03750896]), array([-0.0399126]))","(array([0.05027212]), array([-0.01884835]))","(array([0.04679426]), array([-0.02551491]))","(array([0.03818829]), array([-0.03785826]))","(array([0.05225391]), array([-0.01532517]))"
(0.014746546232108899+0j),[0.23027707],[1.],[0.06511824],[1.],"(array([0.0487655]), array([0.0036228]))","(array([0.04581408]), array([-0.02512042]))","(array([0.04572972]), array([-0.0280757]))","(array([0.04530528]), array([-0.0316173]))","(array([0.04649269]), array([-0.03057292]))","(array([0.0375082]), array([-0.03991256]))","(array([0.05027145]), array([-0.01884869]))","(array([0.04679359]), array([-0.02551519]))","(array([0.0381876]), array([-0.03785839]))","(array([0.05225341]), array([-0.01532564]))","(array([0.05432238]), array([0.00283146]))"
(0.013771652412442761+0j),[0.21445643],[1.],[0.08631853],[1.],"(array([0.0594826]), array([0.02612399]))","(array([0.04572912]), array([-0.02807567]))","(array([0.04530467]), array([-0.03161728]))","(array([0.04649208]), array([-0.03057295]))","(array([0.0375076]), array([-0.03991249]))","(array([0.05027092]), array([-0.01884892]))","(array([0.04679306]), array([-0.02551538]))","(array([0.03818707]), array([-0.03785846]))","(array([0.052253]), array([-0.01532597]))","(array([0.05432212]), array([0.00283101]))","(array([0.05121347]), array([0.01378439]))"
(0.012859740982632898+0j),[0.22295493],[1.],[-0.01265671],[1.],"(array([0.06405973]), array([0.01976468]))","(array([0.04530417]), array([-0.03161728]))","(array([0.04649158]), array([-0.030573]))","(array([0.03750711]), array([-0.03991245]))","(array([0.05027048]), array([-0.01884913]))","(array([0.04679262]), array([-0.02551555]))","(array([0.03818663]), array([-0.03785853]))","(array([0.05225268]), array([-0.01532626]))","(array([0.05432192]), array([0.00283062]))","(array([0.05121336]), array([0.01378397]))","(array([0.0505965]), array([0.00804497]))"
(0.012372145039448506+0j),[0.21876189],[1.],[-0.00910883],[1.],"(array([0.04281607]), array([0.01818133]))","(array([0.04649121]), array([-0.03057305]))","(array([0.03750675]), array([-0.03991244]))","(array([0.05027017]), array([-0.01884929]))","(array([0.04679231]), array([-0.02551569]))","(array([0.03818631]), array([-0.0378586]))","(array([0.05225245]), array([-0.01532648]))","(array([0.05432179]), array([0.00283033]))","(array([0.05121329]), array([0.01378366]))","(array([0.0505964]), array([0.00804467]))","(array([0.04188301]), array([0.02705376]))"
(0.011898823271603203+0j),[0.21354147],[1.],[-0.02162507],[1.],"(array([0.04475349]), array([0.01827865]))","(array([0.03750647]), array([-0.03991245]))","(array([0.05026994]), array([-0.01884943]))","(array([0.04679208]), array([-0.02551582]))","(array([0.03818606]), array([-0.03785867]))","(array([0.05225229]), array([-0.01532666]))","(array([0.05432171]), array([0.0028301]))","(array([0.05121325]), array([0.01378342]))","(array([0.05059635]), array([0.00804444]))","(array([0.04188306]), array([0.02705352]))","(array([0.04143814]), array([0.02593055]))"
(0.011644801554385022+0j),[0.19576101],[1.],[-0.08203726],[1.],"(array([0.03323603]), array([0.00802276]))","(array([0.05026973]), array([-0.0188496]))","(array([0.04679186]), array([-0.02551597]))","(array([0.03818583]), array([-0.03785877]))","(array([0.05225215]), array([-0.01532687]))","(array([0.05432165]), array([0.00282986]))","(array([0.05121325]), array([0.01378318]))","(array([0.05059632]), array([0.0080442]))","(array([0.04188313]), array([0.02705329]))","(array([0.04143822]), array([0.02593032]))","(array([0.03937806]), array([0.02766571]))"
(0.011098078511206748+0j),[0.18631814],[1.],[-0.0904661],[1.],"(array([0.03175446]), array([0.02465509]))","(array([0.04679167]), array([-0.02551608]))","(array([0.03818564]), array([-0.03785884]))","(array([0.05225202]), array([-0.01532702]))","(array([0.05432159]), array([0.00282967]))","(array([0.05121323]), array([0.01378297]))","(array([0.05059628]), array([0.008044]))","(array([0.04188318]), array([0.0270531]))","(array([0.04143828]), array([0.02593013]))","(array([0.03937814]), array([0.02766552]))","(array([0.02841874]), array([0.03778695]))"
(0.010704696196516187+0j),[0.19296795],[1.],[-0.06412716],[1.],"(array([0.02650741]), array([0.0160782]))","(array([0.03818542]), array([-0.0378589]))","(array([0.05225187]), array([-0.01532719]))","(array([0.05432151]), array([0.00282946]))","(array([0.0512132]), array([0.01378276]))","(array([0.05059623]), array([0.00804379]))","(array([0.04188322]), array([0.02705288]))","(array([0.04143832]), array([0.02592992]))","(array([0.03937821]), array([0.02766531]))","(array([0.02841888]), array([0.03778677]))","(array([0.02587977]), array([0.0383637]))"
(0.010526323846193394+0j),[0.19264545],[1.],[0.05944536],[1.],"(array([0.02390353]), array([0.00550496]))","(array([0.0522517]), array([-0.01532735]))","(array([0.05432141]), array([0.00282925]))","(array([0.05121314]), array([0.01378253]))","(array([0.05059615]), array([0.00804357]))","(array([0.04188325]), array([0.02705265]))","(array([0.04143836]), array([0.02592968]))","(array([0.03937826]), array([0.02766508]))","(array([0.02841901]), array([0.03778657]))","(array([0.02587991]), array([0.0383635]))","(array([0.03041342]), array([0.03405023]))"
(0.009825708300379862+0j),[0.19471565],[1.],[-0.00396565],[1.],"(array([0.06531661]), array([0.02740696]))","(array([0.0543213]), array([0.0028291]))","(array([0.05121307]), array([0.01378236]))","(array([0.05059606]), array([0.00804341]))","(array([0.04188323]), array([0.02705247]))","(array([0.04143835]), array([0.0259295]))","(array([0.03937827]), array([0.02766489]))","(array([0.02841908]), array([0.03778639]))","(array([0.02588]), array([0.03836333]))","(array([0.03041349]), array([0.03405005]))","(array([0.04354161]), array([0.01005252]))"
(0.008819393727184656+0j),[0.14981335],[1.],[0.10755466],[1.],"(array([0.05339518]), array([0.04556904]))","(array([0.05121302]), array([0.01378228]))","(array([0.05059601]), array([0.00804334]))","(array([0.04188321]), array([0.02705238]))","(array([0.04143833]), array([0.0259294]))","(array([0.03937827]), array([0.02766479]))","(array([0.02841911]), array([0.0377863]))","(array([0.02588003]), array([0.03836324]))","(array([0.03041351]), array([0.03404995]))","(array([0.04354158]), array([0.01005243]))","(array([0.03655091]), array([0.02217199]))"
(0.00775034125405762+0j),[0.11222997],[1.],[0.1315543],[1.],"(array([0.07489101]), array([0.04637724]))","(array([0.050596]), array([0.00804331]))","(array([0.04188322]), array([0.02705235]))","(array([0.04143833]), array([0.02592937]))","(array([0.03937827]), array([0.02766476]))","(array([0.02841913]), array([0.03778627]))","(array([0.02588005]), array([0.03836321]))","(array([0.03041352]), array([0.03404992]))","(array([0.04354157]), array([0.0100524]))","(array([0.03655092]), array([0.02217196]))","(array([0.04006709]), array([-0.00420826]))"
(0.006859791788001049+0j),[0.06698552],[1.],[0.14834865],[1.],"(array([0.07946586]), array([0.03251592]))","(array([0.04188322]), array([0.02705233]))","(array([0.04143833]), array([0.02592936]))","(array([0.03937827]), array([0.02766474]))","(array([0.02841913]), array([0.03778626]))","(array([0.02588005]), array([0.0383632]))","(array([0.03041353]), array([0.03404991]))","(array([0.04354157]), array([0.01005239]))","(array([0.03655092]), array([0.02217194]))","(array([0.04006708]), array([-0.00420827]))","(array([0.03562885]), array([-0.01276573]))"
(0.006097895917517406+0j),[0.03133137],[1.],[0.15044272],[1.],"(array([0.07466698]), array([0.0411074]))","(array([0.04143833]), array([0.02592935]))","(array([0.03937827]), array([0.02766474]))","(array([0.02841913]), array([0.03778625]))","(array([0.02588006]), array([0.03836319]))","(array([0.03041353]), array([0.0340499]))","(array([0.04354157]), array([0.01005238]))","(array([0.03655092]), array([0.02217194]))","(array([0.04006708]), array([-0.00420828]))","(array([0.03562885]), array([-0.01276573]))","(array([0.02856393]), array([-0.02136404]))"
(0.005525268061741948+0j),[0.00289204],[1.],[0.1464961],[1.],"(array([0.07469529]), array([0.03217338]))","(array([0.03937827]), array([0.02766474]))","(array([0.02841913]), array([0.03778625]))","(array([0.02588006]), array([0.03836319]))","(array([0.03041353]), array([0.0340499]))","(array([0.04354157]), array([0.01005238]))","(array([0.03655092]), array([0.02217194]))","(array([0.04006708]), array([-0.00420828]))","(array([0.03562885]), array([-0.01276573]))","(array([0.02856393]), array([-0.02136404]))","(array([0.02203597]), array([-0.02567936]))"
(0.00624783251438665+0j),[0.01208979],[1.],[0.15581584],[1.],"(array([0.07351119]), array([0.02761404]))","(array([0.02841913]), array([0.03778625]))","(array([0.02588006]), array([0.03836319]))","(array([0.03041353]), array([0.0340499]))","(array([0.04354157]), array([0.01005238]))","(array([0.03655092]), array([0.02217194]))","(array([0.04006708]), array([-0.00420828]))","(array([0.03562885]), array([-0.01276573]))","(array([0.02856393]), array([-0.02136404]))","(array([0.02203597]), array([-0.02567936]))","(array([0.01702256]), array([-0.02958532]))"
(0.007150732441977087+0j),[-0.018387],[1.],[0.16649804],[1.],"(array([0.06486925]), array([0.03951181]))","(array([0.02588006]), array([0.03836319]))","(array([0.03041353]), array([0.0340499]))","(array([0.04354157]), array([0.01005238]))","(array([0.03655092]), array([0.02217194]))","(array([0.04006708]), array([-0.00420828]))","(array([0.03562885]), array([-0.01276573]))","(array([0.02856393]), array([-0.02136404]))","(array([0.02203597]), array([-0.02567936]))","(array([0.01702256]), array([-0.02958532]))","(array([0.01971944]), array([-0.03070394]))"
(0.008242437345302153+0j),[-0.14883328],[1.],[0.10124799],[1.],"(array([0.06473686]), array([0.03337573]))","(array([0.03041353]), array([0.03404989]))","(array([0.04354157]), array([0.01005237]))","(array([0.03655092]), array([0.02217193]))","(array([0.04006708]), array([-0.00420829]))","(array([0.03562884]), array([-0.01276574]))","(array([0.02856392]), array([-0.02136404]))","(array([0.02203596]), array([-0.02567936]))","(array([0.01702255]), array([-0.02958532]))","(array([0.01971944]), array([-0.03070395]))","(array([0.01510914]), array([-0.03614471]))"
(0.008475386420376431+0j),[-0.1537292],[1.],[0.09838328],[1.],"(array([0.0537341]), array([0.00048574]))","(array([0.04354154]), array([0.01005234]))","(array([0.03655091]), array([0.02217189]))","(array([0.04006705]), array([-0.00420831]))","(array([0.03562881]), array([-0.01276576]))","(array([0.02856389]), array([-0.02136405]))","(array([0.02203594]), array([-0.02567936]))","(array([0.01702253]), array([-0.02958532]))","(array([0.01971942]), array([-0.03070395]))","(array([0.01510912]), array([-0.03614471]))","(array([-0.01740709]), array([-0.03697826]))"
(0.008137155669218995+0j),[-0.17494452],[1.],[0.03721353],[1.],"(array([0.06590887]), array([-0.02399812]))","(array([0.0365509]), array([0.02217183]))","(array([0.04006701]), array([-0.00420836]))","(array([0.03562876]), array([-0.01276579]))","(array([0.02856384]), array([-0.02136407]))","(array([0.02203589]), array([-0.02567938]))","(array([0.01702248]), array([-0.02958532]))","(array([0.01971938]), array([-0.03070396]))","(array([0.01510909]), array([-0.03614471]))","(array([-0.01740711]), array([-0.03697824]))","(array([-0.01830484]), array([-0.0363959]))"
(0.00793067530763782+0j),[-0.17590007],[1.],[0.01445438],[1.],"(array([0.045638]), array([-0.01684004]))","(array([0.04006692]), array([-0.00420843]))","(array([0.03562867]), array([-0.01276585]))","(array([0.02856375]), array([-0.0213641]))","(array([0.0220358]), array([-0.02567939]))","(array([0.01702241]), array([-0.02958532]))","(array([0.01971932]), array([-0.03070396]))","(array([0.01510903]), array([-0.0361447]))","(array([-0.01740714]), array([-0.0369782]))","(array([-0.01830486]), array([-0.03639586]))","(array([-0.02924161]), array([-0.02737557]))"
(0.007667576121367395+0j),[-0.17220908],[1.],[-0.02108171],[1.],"(array([0.04729916]), array([-0.04278077]))","(array([0.03562857]), array([-0.0127659]))","(array([0.02856365]), array([-0.02136413]))","(array([0.02203571]), array([-0.0256794]))","(array([0.01702233]), array([-0.02958532]))","(array([0.01971925]), array([-0.03070396]))","(array([0.01510897]), array([-0.0361447]))","(array([-0.01740717]), array([-0.03697815]))","(array([-0.01830488]), array([-0.03639582]))","(array([-0.02924161]), array([-0.02737552]))","(array([-0.02978838]), array([-0.02554952]))"
(0.006672709091789794+0j),[-0.16171139],[1.],[0.00265035],[1.],"(array([0.03516233]), array([-0.0503152]))","(array([0.02856354]), array([-0.02136415]))","(array([0.02203561]), array([-0.0256794]))","(array([0.01702224]), array([-0.02958531]))","(array([0.01971917]), array([-0.03070396]))","(array([0.01510891]), array([-0.03614468]))","(array([-0.01740719]), array([-0.0369781]))","(array([-0.01830489]), array([-0.03639577]))","(array([-0.0292416]), array([-0.02737547]))","(array([-0.02978836]), array([-0.02554948]))","(array([-0.03275166]), array([-0.01837095]))"
(0.006100622499945673+0j),[-0.15310838],[1.],[0.021224],[1.],"(array([0.03350004]), array([-0.05639401]))","(array([0.02203549]), array([-0.0256794]))","(array([0.01702214]), array([-0.02958529]))","(array([0.01971908]), array([-0.03070395]))","(array([0.01510884]), array([-0.03614466]))","(array([-0.01740722]), array([-0.03697803]))","(array([-0.01830491]), array([-0.03639571]))","(array([-0.02924158]), array([-0.02737542]))","(array([-0.02978832]), array([-0.02554943]))","(array([-0.03275161]), array([-0.01837093]))","(array([-0.02786841]), array([-0.02179017]))"
(0.005275733197524316+0j),[-0.13225831],[1.],[0.05605244],[1.],"(array([0.02810834]), array([-0.05871268]))","(array([0.01702204]), array([-0.02958526]))","(array([0.019719]), array([-0.03070394]))","(array([0.01510876]), array([-0.03614464]))","(array([-0.01740724]), array([-0.03697797]))","(array([-0.01830492]), array([-0.03639565]))","(array([-0.02924156]), array([-0.02737536]))","(array([-0.02978829]), array([-0.02554939]))","(array([-0.03275156]), array([-0.01837091]))","(array([-0.02786836]), array([-0.02179016]))","(array([-0.02557118]), array([-0.02177598]))"
(0.004777787673942304+0j),[-0.11400262],[1.],[0.07542219],[1.],"(array([0.03087949]), array([-0.05793807]))","(array([0.01971889]), array([-0.0307039]))","(array([0.01510867]), array([-0.03614461]))","(array([-0.01740725]), array([-0.03697787]))","(array([-0.01830493]), array([-0.03639557]))","(array([-0.02924154]), array([-0.0273753]))","(array([-0.02978824]), array([-0.02554933]))","(array([-0.0327515]), array([-0.01837089]))","(array([-0.02786829]), array([-0.02179016]))","(array([-0.0255711]), array([-0.02177599]))","(array([-0.01762547]), array([-0.02617742]))"
(0.004472601299896416+0j),[-0.08075759],[1.],[0.10478239],[1.],"(array([0.03777098]), array([-0.05501414]))","(array([0.01510857]), array([-0.03614459]))","(array([-0.01740725]), array([-0.03697774]))","(array([-0.01830494]), array([-0.03639548]))","(array([-0.02924152]), array([-0.02737524]))","(array([-0.02978817]), array([-0.02554925]))","(array([-0.03275143]), array([-0.01837087]))","(array([-0.0278682]), array([-0.02179015]))","(array([-0.02557103]), array([-0.02177601]))","(array([-0.01762541]), array([-0.02617744]))","(array([-0.0120272]), array([-0.02778882]))"
(0.004251573502677813+0j),[-0.11036798],[1.],[0.06695207],[1.],"(array([0.03923317]), array([-0.05301152]))","(array([-0.01740725]), array([-0.03697769]))","(array([-0.01830494]), array([-0.03639544]))","(array([-0.02924151]), array([-0.02737521]))","(array([-0.02978814]), array([-0.02554922]))","(array([-0.0327514]), array([-0.01837086]))","(array([-0.02786817]), array([-0.02179015]))","(array([-0.02557099]), array([-0.02177602]))","(array([-0.01762538]), array([-0.02617745]))","(array([-0.01202718]), array([-0.02778883]))","(array([-0.00254487]), array([-0.02932603]))"
(0.004031485685890048+0j),[-0.06448894],[1.],[0.10805489],[1.],"(array([-0.00080145]), array([-0.06034087]))","(array([-0.01830494]), array([-0.03639541]))","(array([-0.02924149]), array([-0.02737518]))","(array([-0.02978811]), array([-0.02554921]))","(array([-0.03275137]), array([-0.01837086]))","(array([-0.02786813]), array([-0.02179016]))","(array([-0.02557096]), array([-0.02177603]))","(array([-0.01762536]), array([-0.02617745]))","(array([-0.01202716]), array([-0.02778883]))","(array([-0.00254485]), array([-0.02932603]))","(array([-0.01193023]), array([-0.02606264]))"
(0.0043532154849081186+0j),[-0.07528906],[1.],[0.10715253],[1.],"(array([0.00736039]), array([-0.04968435]))","(array([-0.02924146]), array([-0.02737515]))","(array([-0.02978805]), array([-0.02554919]))","(array([-0.03275133]), array([-0.01837086]))","(array([-0.02786809]), array([-0.02179018]))","(array([-0.02557092]), array([-0.02177606]))","(array([-0.01762533]), array([-0.02617748]))","(array([-0.01202714]), array([-0.02778886]))","(array([-0.0025448]), array([-0.02932605]))","(array([-0.0119302]), array([-0.02606269]))","(array([0.00132407]), array([-0.0288713]))"
(0.005832732911371178+0j),[-0.05526091],[1.],[0.14135911],[1.],"(array([-0.0017297]), array([-0.04326281]))","(array([-0.02978794]), array([-0.02554918]))","(array([-0.03275126]), array([-0.01837086]))","(array([-0.02786799]), array([-0.02179023]))","(array([-0.02557084]), array([-0.02177612]))","(array([-0.01762527]), array([-0.02617752]))","(array([-0.01202709]), array([-0.02778889]))","(array([-0.00254473]), array([-0.0293261]))","(array([-0.01193014]), array([-0.02606277]))","(array([0.00132415]), array([-0.02887137]))","(array([-3.28661233e-06]), array([-0.03176969]))"
(0.007820720949335551+0j),[-0.02231972],[1.],[0.174344],[1.],"(array([0.00524646]), array([-0.03707893]))","(array([-0.03275116]), array([-0.01837086]))","(array([-0.02786787]), array([-0.0217903]))","(array([-0.02557075]), array([-0.0217762]))","(array([-0.01762521]), array([-0.02617756]))","(array([-0.01202705]), array([-0.02778892]))","(array([-0.00254464]), array([-0.02932615]))","(array([-0.01193005]), array([-0.0260629]))","(array([0.00132426]), array([-0.02887146]))","(array([-3.19448735e-06]), array([-0.03176981]))","(array([0.0075321]), array([-0.03610539]))"
(0.010340336165621654+0j),[0.01697096],[1.],[0.20123604],[1.],"(array([0.00959291]), array([-0.02283372]))","(array([-0.02786774]), array([-0.02179036]))","(array([-0.02557065]), array([-0.02177627]))","(array([-0.01762513]), array([-0.0261776]))","(array([-0.01202699]), array([-0.02778896]))","(array([-0.00254455]), array([-0.02932621]))","(array([-0.01192996]), array([-0.02606303]))","(array([0.00132438]), array([-0.02887156]))","(array([-3.10631087e-06]), array([-0.03176993]))","(array([0.0075322]), array([-0.0361055]))","(array([0.01730705]), array([-0.03890234]))"
(0.014352802467586469+0j),[0.00209239],[1.],[0.23749391],[1.],"(array([0.02150024]), array([-0.01753028]))","(array([-0.02557055]), array([-0.02177638]))","(array([-0.01762511]), array([-0.02617766]))","(array([-0.01202697]), array([-0.02778902]))","(array([-0.00254446]), array([-0.02932629]))","(array([-0.01192989]), array([-0.02606319]))","(array([0.00132446]), array([-0.02887171]))","(array([-3.04190743e-06]), array([-0.03177011]))","(array([0.00753228]), array([-0.03610567]))","(array([0.01730716]), array([-0.0389025]))","(array([0.02837335]), array([-0.04062359]))"
(0.01867310259842486+0j),[-0.10786538],[1.],[0.24781833],[1.],"(array([0.03167405]), array([-0.0207907]))","(array([-0.01762505]), array([-0.02617774]))","(array([-0.01202696]), array([-0.02778907]))","(array([-0.0025444]), array([-0.02932633]))","(array([-0.01192981]), array([-0.02606326]))","(array([0.00132455]), array([-0.02887179]))","(array([-2.95686477e-06]), array([-0.03177021]))","(array([0.00753238]), array([-0.03610575]))","(array([0.01730726]), array([-0.03890257]))","(array([0.02837347]), array([-0.04062365]))","(array([0.02947595]), array([-0.04908224]))"
(0.022252504968679053+0j),[-0.04156501],[1.],[0.29143204],[1.],"(array([0.04165778]), array([-0.04926739]))","(array([-0.01202692]), array([-0.02778913]))","(array([-0.00254435]), array([-0.02932637]))","(array([-0.01192977]), array([-0.02606333]))","(array([0.00132462]), array([-0.02887188]))","(array([-2.90037406e-06]), array([-0.0317703]))","(array([0.00753245]), array([-0.03610583]))","(array([0.01730735]), array([-0.03890264]))","(array([0.02837357]), array([-0.0406237]))","(array([0.02947603]), array([-0.0490823]))","(array([0.00964525]), array([-0.06288512]))"
(0.027579429044365354+0j),[0.07158636],[1.],[0.31873719],[1.],"(array([0.05747346]), array([-0.03626486]))","(array([-0.00254429]), array([-0.0293264]))","(array([-0.01192975]), array([-0.02606339]))","(array([0.00132467]), array([-0.02887193]))","(array([-2.86462688e-06]), array([-0.03177037]))","(array([0.00753249]), array([-0.0361059]))","(array([0.0173074]), array([-0.0389027]))","(array([0.02837363]), array([-0.04062375]))","(array([0.02947609]), array([-0.04908235]))","(array([0.00964528]), array([-0.06288518]))","(array([0.02741]), array([-0.06442688]))"
(0.03301670084804303+0j),[0.17511023],[1.],[0.31015659],[1.],"(array([0.0726745]), array([-0.01288876]))","(array([-0.01192973]), array([-0.02606342]))","(array([0.00132469]), array([-0.02887195]))","(array([-2.84574527e-06]), array([-0.03177039]))","(array([0.00753251]), array([-0.03610592]))","(array([0.01730743]), array([-0.03890273]))","(array([0.02837366]), array([-0.04062377]))","(array([0.02947611]), array([-0.04908236]))","(array([0.0096453]), array([-0.06288521]))","(array([0.02741002]), array([-0.06442689]))","(array([0.05184482]), array([-0.05692253]))"
(0.03833891771352319+0j),[0.26401339],[1.],[0.27665157],[1.],"(array([0.06156202]), array([0.01305413]))","(array([0.0013247]), array([-0.02887199]))","(array([-2.84523972e-06]), array([-0.03177043]))","(array([0.00753252]), array([-0.03610596]))","(array([0.01730744]), array([-0.03890276]))","(array([0.02837368]), array([-0.04062381]))","(array([0.02947612]), array([-0.0490824]))","(array([0.0096453]), array([-0.06288524]))","(array([0.02741002]), array([-0.06442692]))","(array([0.05184483]), array([-0.05692255]))","(array([0.07062269]), array([-0.04408693]))"
(0.04120252847640687+0j),[0.35909798],[1.],[0.16538431],[1.],"(array([0.06639799]), array([0.02985807]))","(array([-2.84487732e-06]), array([-0.03177046]))","(array([0.00753252]), array([-0.03610598]))","(array([0.01730744]), array([-0.03890279]))","(array([0.02837369]), array([-0.04062383]))","(array([0.02947613]), array([-0.04908242]))","(array([0.00964529]), array([-0.06288527]))","(array([0.02741003]), array([-0.06442695]))","(array([0.05184484]), array([-0.05692257]))","(array([0.07062271]), array([-0.04408694]))","(array([0.08339838]), array([-0.02699008]))"
(0.042061500712462174+0j),[0.38413304],[1.],[0.10686322],[1.],"(array([0.04061117]), array([0.04793471]))","(array([0.00753251]), array([-0.03610601]))","(array([0.01730744]), array([-0.03890282]))","(array([0.02837369]), array([-0.04062386]))","(array([0.02947613]), array([-0.04908245]))","(array([0.00964528]), array([-0.06288529]))","(array([0.02741002]), array([-0.06442697]))","(array([0.05184485]), array([-0.05692259]))","(array([0.07062272]), array([-0.04408696]))","(array([0.08339839]), array([-0.0269901]))","(array([0.08933372]), array([0.00467982]))"
(0.041843801348805776+0j),[0.35094285],[1.],[0.18595718],[1.],"(array([0.03509379]), array([0.04920623]))","(array([0.01730743]), array([-0.03890284]))","(array([0.02837368]), array([-0.04062388]))","(array([0.02947612]), array([-0.04908247]))","(array([0.00964527]), array([-0.06288531]))","(array([0.02741001]), array([-0.06442699]))","(array([0.05184484]), array([-0.05692261]))","(array([0.07062272]), array([-0.04408698]))","(array([0.0833984]), array([-0.02699011]))","(array([0.08933373]), array([0.00467981]))","(array([0.08766323]), array([0.01878735]))"
(0.041816862194608985+0j),[0.37329091],[1.],[0.13365924],[1.],"(array([0.06096796]), array([0.03917595]))","(array([0.02837368]), array([-0.04062391]))","(array([0.02947612]), array([-0.0490825]))","(array([0.00964526]), array([-0.06288533]))","(array([0.02741002]), array([-0.06442701]))","(array([0.05184485]), array([-0.05692263]))","(array([0.07062274]), array([-0.04408699]))","(array([0.08339842]), array([-0.02699012]))","(array([0.08933376]), array([0.00467981]))","(array([0.08766325]), array([0.01878736]))","(array([0.08944851]), array([0.00122827]))"
(0.04110048755855098+0j),[0.29554009],[1.],[0.25852902],[1.],"(array([0.06027084]), array([0.04240808]))","(array([0.02947612]), array([-0.04908253]))","(array([0.00964525]), array([-0.06288536]))","(array([0.02741001]), array([-0.06442704]))","(array([0.05184486]), array([-0.05692265]))","(array([0.07062275]), array([-0.04408701]))","(array([0.08339845]), array([-0.02699013]))","(array([0.08933378]), array([0.00467981]))","(array([0.08766328]), array([0.01878736]))","(array([0.08944854]), array([0.00122827]))","(array([0.08785642]), array([0.01389225]))"
(0.041805663744317226+0j),[0.28141315],[1.],[0.27776252],[1.],"(array([0.0887984]), array([0.0170521]))","(array([0.00964523]), array([-0.06288538]))","(array([0.02741]), array([-0.06442706]))","(array([0.05184486]), array([-0.05692268]))","(array([0.07062277]), array([-0.04408703]))","(array([0.08339847]), array([-0.02699015]))","(array([0.08933381]), array([0.00467981]))","(array([0.08766331]), array([0.01878736]))","(array([0.08944857]), array([0.00122827]))","(array([0.08785645]), array([0.01389226]))","(array([0.08693544]), array([-0.01830728]))"
(0.041499410925071326+0j),[0.28376329],[1.],[0.27261484],[1.],"(array([0.07206254]), array([0.00047774]))","(array([0.02740999]), array([-0.0644271]))","(array([0.05184487]), array([-0.05692271]))","(array([0.07062279]), array([-0.04408706]))","(array([0.08339849]), array([-0.02699017]))","(array([0.08933385]), array([0.0046798]))","(array([0.08766334]), array([0.01878736]))","(array([0.08944861]), array([0.00122826]))","(array([0.08785649]), array([0.01389226]))","(array([0.08693548]), array([-0.01830729]))","(array([0.08608276]), array([-0.02237343]))"
(0.04070430302347178+0j),[0.34803542],[1.],[0.17440084],[1.],"(array([0.08826781]), array([-0.00051514]))","(array([0.05184487]), array([-0.05692274]))","(array([0.0706228]), array([-0.04408709]))","(array([0.08339852]), array([-0.02699019]))","(array([0.08933388]), array([0.00467979]))","(array([0.08766338]), array([0.01878736]))","(array([0.08944864]), array([0.00122825]))","(array([0.08785652]), array([0.01389226]))","(array([0.08693551]), array([-0.0183073]))","(array([0.0860828]), array([-0.02237344]))","(array([0.08577831]), array([-0.02074844]))"
(0.03923010136577929+0j),[0.32284061],[1.],[0.20385549],[1.],"(array([0.09052321]), array([0.02093447]))","(array([0.07062281]), array([-0.04408712]))","(array([0.08339854]), array([-0.02699022]))","(array([0.08933391]), array([0.00467977]))","(array([0.08766342]), array([0.01878735]))","(array([0.08944868]), array([0.00122824]))","(array([0.08785656]), array([0.01389225]))","(array([0.08693555]), array([-0.01830732]))","(array([0.08608283]), array([-0.02237346]))","(array([0.08577835]), array([-0.02074845]))","(array([0.08676552]), array([0.00543219]))"
(0.0383503177741569+0j),[0.29772232],[1.],[0.23149168],[1.],"(array([0.11684822]), array([0.02791438]))","(array([0.08339857]), array([-0.02699024]))","(array([0.08933395]), array([0.00467976]))","(array([0.08766346]), array([0.01878735]))","(array([0.08944872]), array([0.00122823]))","(array([0.0878566]), array([0.01389225]))","(array([0.08693559]), array([-0.01830733]))","(array([0.08608287]), array([-0.02237347]))","(array([0.08577839]), array([-0.02074847]))","(array([0.08676556]), array([0.00543219]))","(array([0.08546786]), array([-0.00403161]))"
