Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.052293375651422315+0j),[0.17578703],[1.],[0.39840494],[1.],"(array([0.15377432]), array([0.00445443]))","(array([0.06529744]), array([-0.03548504]))","(array([0.0679825]), array([-0.03812502]))","(array([0.07041729]), array([-0.04062326]))","(array([0.07264456]), array([-0.04314566]))","(array([0.07466502]), array([-0.04569847]))","(array([0.07641419]), array([-0.04819525]))","(array([0.07785365]), array([-0.05055329]))","(array([0.07901859]), array([-0.0527758]))","(array([0.0799973]), array([-0.05495807]))","(array([0.08033895]), array([-0.05631362]))"
(0.05251910054841384+0j),[0.17386955],[1.],[0.39971524],[1.],"(array([0.15527318]), array([0.00393485]))","(array([0.06798185]), array([-0.03812516]))","(array([0.07041668]), array([-0.04062346]))","(array([0.07264399]), array([-0.04314592]))","(array([0.0746645]), array([-0.04569877]))","(array([0.07641372]), array([-0.04819559]))","(array([0.07785323]), array([-0.05055366]))","(array([0.07901822]), array([-0.05277619]))","(array([0.07999697]), array([-0.05495849]))","(array([0.08033866]), array([-0.05631405]))","(array([0.0801268]), array([-0.05682775]))"
(0.05265320474127338+0j),[0.17262102],[1.],[0.40038608],[1.],"(array([0.15818087]), array([0.00093796]))","(array([0.07041605]), array([-0.04062362]))","(array([0.07264341]), array([-0.04314613]))","(array([0.07466396]), array([-0.04569903]))","(array([0.07641323]), array([-0.04819589]))","(array([0.07785278]), array([-0.050554]))","(array([0.07901782]), array([-0.05277656]))","(array([0.07999662]), array([-0.05495888]))","(array([0.08033835]), array([-0.05631446]))","(array([0.08012653]), array([-0.05682818]))","(array([0.07993595]), array([-0.05720286]))"
(0.04535223511230735+0j),[0.17206043],[1.],[0.3660721],[1.],"(array([0.15682948]), array([-0.00176736]))","(array([0.07264283]), array([-0.04314629]))","(array([0.07466343]), array([-0.04569924]))","(array([0.07641275]), array([-0.04819615]))","(array([0.07785234]), array([-0.0505543]))","(array([0.07901742]), array([-0.05277689]))","(array([0.07999626]), array([-0.05495924]))","(array([0.08033804]), array([-0.05631484]))","(array([0.08012625]), array([-0.05682857]))","(array([0.07993572]), array([-0.05720326]))","(array([0.0778091]), array([-0.05406429]))"
(0.03897799797163407+0j),[0.17223743],[1.],[0.33280986],[1.],"(array([0.15143725]), array([-0.00433278]))","(array([0.07466289]), array([-0.04569942]))","(array([0.07641225]), array([-0.04819637]))","(array([0.07785189]), array([-0.05055457]))","(array([0.07901701]), array([-0.05277719]))","(array([0.07999589]), array([-0.05495957]))","(array([0.08033771]), array([-0.0563152]))","(array([0.08012597]), array([-0.05682894]))","(array([0.07993547]), array([-0.05720365]))","(array([0.07780889]), array([-0.05406468]))","(array([0.07384884]), array([-0.04755522]))"
(0.03346236918908363+0j),[0.17311352],[1.],[0.30061033],[1.],"(array([0.14607656]), array([-0.00676679]))","(array([0.07641172]), array([-0.04819656]))","(array([0.0778514]), array([-0.0505548]))","(array([0.07901656]), array([-0.05277747]))","(array([0.07999549]), array([-0.05495988]))","(array([0.08033735]), array([-0.05631553]))","(array([0.08012564]), array([-0.05682931]))","(array([0.07993518]), array([-0.05720403]))","(array([0.07780864]), array([-0.05406507]))","(array([0.07384863]), array([-0.04755561]))","(array([0.07015004]), array([-0.04116706]))"
(0.030546754302153322+0j),[0.17460702],[1.],[0.28178087],[1.],"(array([0.14206868]), array([-0.00899557]))","(array([0.07785084]), array([-0.050555]))","(array([0.07901606]), array([-0.05277772]))","(array([0.07999503]), array([-0.05496017]))","(array([0.08033693]), array([-0.05631587]))","(array([0.08012527]), array([-0.05682967]))","(array([0.07993485]), array([-0.05720441]))","(array([0.07780835]), array([-0.05406547]))","(array([0.07384837]), array([-0.04755602]))","(array([0.07014981]), array([-0.04116747]))","(array([0.06741552]), array([-0.03609421]))"
(0.027967189224466785+0j),[0.17662583],[1.],[0.26357173],[1.],"(array([0.13933193]), array([-0.01095797]))","(array([0.07901549]), array([-0.05277793]))","(array([0.0799945]), array([-0.05496044]))","(array([0.08033645]), array([-0.05631617]))","(array([0.08012483]), array([-0.05683001]))","(array([0.07993446]), array([-0.05720479]))","(array([0.077808]), array([-0.05406587]))","(array([0.07384805]), array([-0.04755642]))","(array([0.07014953]), array([-0.04116788]))","(array([0.06741528]), array([-0.03609463]))","(array([0.06560454]), array([-0.03231069]))"
(0.02570700157934458+0j),[0.17910982],[1.],[0.24601288],[1.],"(array([0.1364641]), array([-0.01267311]))","(array([0.07999395]), array([-0.05496065]))","(array([0.08033594]), array([-0.05631644]))","(array([0.08012436]), array([-0.05683033]))","(array([0.07993403]), array([-0.05720514]))","(array([0.07780761]), array([-0.05406624]))","(array([0.07384771]), array([-0.04755681]))","(array([0.07014922]), array([-0.04116828]))","(array([0.067415]), array([-0.03609504]))","(array([0.0656043]), array([-0.0323111]))","(array([0.06396319]), array([-0.02859252]))"
(0.025033633782489392+0j),[0.18200321],[1.],[0.23952039],[1.],"(array([0.13473059]), array([-0.01424857]))","(array([0.08033543]), array([-0.05631665]))","(array([0.08012389]), array([-0.05683058]))","(array([0.0799336]), array([-0.05720544]))","(array([0.07780722]), array([-0.05406657]))","(array([0.07384735]), array([-0.04755715]))","(array([0.07014889]), array([-0.04116864]))","(array([0.06741471]), array([-0.03609541]))","(array([0.06560404]), array([-0.03231148]))","(array([0.06396296]), array([-0.02859291]))","(array([0.0630871]), array([-0.02595503]))"
(0.024454776919969536+0j),[0.18507323],[1.],[0.2332828],[1.],"(array([0.13363713]), array([-0.01493207]))","(array([0.08012343]), array([-0.05683078]))","(array([0.07993318]), array([-0.05720568]))","(array([0.07780683]), array([-0.05406684]))","(array([0.07384698]), array([-0.04755744]))","(array([0.07014856]), array([-0.04116894]))","(array([0.0674144]), array([-0.03609573]))","(array([0.06560377]), array([-0.03231181]))","(array([0.06396272]), array([-0.02859325]))","(array([0.06308689]), array([-0.02595538]))","(array([0.06292458]), array([-0.02437864]))"
(0.023961025587749075+0j),[0.18811681],[1.],[0.22740749],[1.],"(array([0.13205964]), array([-0.01475691]))","(array([0.07993274]), array([-0.05720587]))","(array([0.07780641]), array([-0.05406706]))","(array([0.07384659]), array([-0.04755769]))","(array([0.0701482]), array([-0.0411692]))","(array([0.06741407]), array([-0.03609601]))","(array([0.06560346]), array([-0.03231211]))","(array([0.06396245]), array([-0.02859356]))","(array([0.06308665]), array([-0.0259557]))","(array([0.06292437]), array([-0.02437897]))","(array([0.06281222]), array([-0.02285315]))"
(0.02276432396219447+0j),[0.19111765],[1.],[0.21509907],[1.],"(array([0.12981912]), array([-0.01445104]))","(array([0.07780597]), array([-0.05406722]))","(array([0.07384617]), array([-0.04755787]))","(array([0.0701478]), array([-0.04116942]))","(array([0.06741369]), array([-0.03609624]))","(array([0.06560312]), array([-0.03231236]))","(array([0.06396213]), array([-0.02859383]))","(array([0.06308636]), array([-0.02595599]))","(array([0.06292411]), array([-0.02437927]))","(array([0.06281199]), array([-0.02285346]))","(array([0.06234031]), array([-0.02074536]))"
(0.021694915962125173+0j),[0.19327728],[1.],[0.20387788],[1.],"(array([0.12503972]), array([-0.01073066]))","(array([0.07384572]), array([-0.047558]))","(array([0.07014736]), array([-0.04116957]))","(array([0.06741329]), array([-0.03609642]))","(array([0.06560273]), array([-0.03231257]))","(array([0.06396177]), array([-0.02859407]))","(array([0.06308604]), array([-0.02595625]))","(array([0.06292382]), array([-0.02437954]))","(array([0.06281173]), array([-0.02285375]))","(array([0.06234007]), array([-0.02074566]))","(array([0.0614729]), array([-0.01817194]))"
(0.020687832123435067+0j),[0.19386929],[1.],[0.19408995],[1.],"(array([0.11871101]), array([-0.00391129]))","(array([0.07014694]), array([-0.04116966]))","(array([0.06741288]), array([-0.03609655]))","(array([0.06560235]), array([-0.03231273]))","(array([0.06396141]), array([-0.02859424]))","(array([0.0630857]), array([-0.02595645]))","(array([0.0629235]), array([-0.02437976]))","(array([0.06281145]), array([-0.02285399]))","(array([0.06233982]), array([-0.02074591]))","(array([0.06147267]), array([-0.0181722]))","(array([0.06051902]), array([-0.01598197]))"
(0.019352526491839873+0j),[0.19301733],[1.],[0.18182287],[1.],"(array([0.11252615]), array([0.00244758]))","(array([0.06741249]), array([-0.03609661]))","(array([0.06560198]), array([-0.03231282]))","(array([0.06396106]), array([-0.02859436]))","(array([0.06308537]), array([-0.02595659]))","(array([0.0629232]), array([-0.02437993]))","(array([0.06281116]), array([-0.02285417]))","(array([0.06233956]), array([-0.02074611]))","(array([0.06147244]), array([-0.01817241]))","(array([0.06051881]), array([-0.01598219]))","(array([0.05921343]), array([-0.01386604]))"
(0.018100030781690944+0j),[0.19110487],[1.],[0.17078206],[1.],"(array([0.10716411]), array([0.00720909]))","(array([0.06560163]), array([-0.03231286]))","(array([0.06396073]), array([-0.02859443]))","(array([0.06308505]), array([-0.02595668]))","(array([0.0629229]), array([-0.02438005]))","(array([0.06281089]), array([-0.02285431]))","(array([0.0623393]), array([-0.02074626]))","(array([0.06147221]), array([-0.01817258]))","(array([0.06051859]), array([-0.01598236]))","(array([0.05921324]), array([-0.01386623]))","(array([0.05759318]), array([-0.01177407]))"
(0.016923351432862787+0j),[0.18847705],[1.],[0.16070936],[1.],"(array([0.10297307]), array([0.01048115]))","(array([0.06396041]), array([-0.02859445]))","(array([0.06308475]), array([-0.02595673]))","(array([0.06292261]), array([-0.02438012]))","(array([0.06281062]), array([-0.0228544]))","(array([0.06233905]), array([-0.02074637]))","(array([0.06147197]), array([-0.0181727]))","(array([0.06051838]), array([-0.0159825]))","(array([0.05921304]), array([-0.01386638]))","(array([0.05759301]), array([-0.01177423]))","(array([0.05592879]), array([-0.00999726]))"
(0.018567930593154414+0j),[0.18514427],[1.],[0.18331557],[1.],"(array([0.10274642]), array([0.01352918]))","(array([0.06308447]), array([-0.02595673]))","(array([0.06292235]), array([-0.02438014]))","(array([0.06281036]), array([-0.02285444]))","(array([0.06233881]), array([-0.02074643]))","(array([0.06147174]), array([-0.01817278]))","(array([0.06051817]), array([-0.0159826]))","(array([0.05921285]), array([-0.01386649]))","(array([0.05759283]), array([-0.01177435]))","(array([0.05592862]), array([-0.00999739]))","(array([0.05608257]), array([-0.01155505]))"
(0.020347509376013716+0j),[0.18135105],[1.],[0.2048904],[1.],"(array([0.10685161]), array([0.01536353]))","(array([0.0629221]), array([-0.02438013]))","(array([0.06281012]), array([-0.02285445]))","(array([0.06233858]), array([-0.02074646]))","(array([0.06147153]), array([-0.01817283]))","(array([0.06051796]), array([-0.01598265]))","(array([0.05921265]), array([-0.01386656]))","(array([0.05759265]), array([-0.01177443]))","(array([0.05592846]), array([-0.00999749]))","(array([0.05608242]), array([-0.01155516]))","(array([0.05795907]), array([-0.01623859]))"
(0.022241874718793436+0j),[0.17736412],[1.],[0.22532451],[1.],"(array([0.11142542]), array([0.01606296]))","(array([0.06280988]), array([-0.02285443]))","(array([0.06233835]), array([-0.02074646]))","(array([0.06147131]), array([-0.01817284]))","(array([0.06051775]), array([-0.01598269]))","(array([0.05921245]), array([-0.01386661]))","(array([0.05759246]), array([-0.0117745]))","(array([0.05592828]), array([-0.00999756]))","(array([0.05608226]), array([-0.01155525]))","(array([0.05795893]), array([-0.01623869]))","(array([0.05964617]), array([-0.02075018]))"
(0.021237642477435745+0j),[0.17323859],[1.],[0.22018349],[1.],"(array([0.11303545]), array([0.01667286]))","(array([0.0623381]), array([-0.02074643]))","(array([0.06147106]), array([-0.01817283]))","(array([0.06051751]), array([-0.01598269]))","(array([0.05921223]), array([-0.01386663]))","(array([0.05759224]), array([-0.01177454]))","(array([0.05592808]), array([-0.00999762]))","(array([0.05608207]), array([-0.01155532]))","(array([0.05795876]), array([-0.01623878]))","(array([0.05964602]), array([-0.02075029]))","(array([0.05974806]), array([-0.02269813]))"
(0.02027462793651929+0j),[0.16888144],[1.],[0.21544429],[1.],"(array([0.11144978]), array([0.01782452]))","(array([0.06147079]), array([-0.01817278]))","(array([0.06051725]), array([-0.01598266]))","(array([0.05921198]), array([-0.01386662]))","(array([0.057592]), array([-0.01177455]))","(array([0.05592785]), array([-0.00999765]))","(array([0.05608186]), array([-0.01155537]))","(array([0.05795856]), array([-0.01623885]))","(array([0.05964583]), array([-0.02075038]))","(array([0.0597479]), array([-0.02269823]))","(array([0.05835465]), array([-0.02223582]))"
(0.0193518714501461+0j),[0.1641986],[1.],[0.21117209],[1.],"(array([0.10956657]), array([0.019379]))","(array([0.06051698]), array([-0.0159826]))","(array([0.05921171]), array([-0.01386658]))","(array([0.05759174]), array([-0.01177453]))","(array([0.0559276]), array([-0.00999765]))","(array([0.05608162]), array([-0.01155539]))","(array([0.05795833]), array([-0.0162389]))","(array([0.05964563]), array([-0.02075045]))","(array([0.05974771]), array([-0.02269832]))","(array([0.05835447]), array([-0.02223592]))","(array([0.05695784]), array([-0.02188985]))"
(0.018004840386740044+0j),[0.15929288],[1.],[0.20292561],[1.],"(array([0.10720175]), array([0.02048806]))","(array([0.05921143]), array([-0.01386651]))","(array([0.05759148]), array([-0.01177448]))","(array([0.05592734]), array([-0.00999762]))","(array([0.05608137]), array([-0.01155539]))","(array([0.0579581]), array([-0.01623892]))","(array([0.05964541]), array([-0.02075049]))","(array([0.0597475]), array([-0.02269838]))","(array([0.05835428]), array([-0.022236]))","(array([0.05695766]), array([-0.02188994]))","(array([0.05530446]), array([-0.02123708]))"
(0.01676174695343488+0j),[0.15419202],[1.],[0.1954017],[1.],"(array([0.10411836]), array([0.02147608]))","(array([0.05759121]), array([-0.0117744]))","(array([0.05592708]), array([-0.00999757]))","(array([0.05608112]), array([-0.01155536]))","(array([0.05795786]), array([-0.01623892]))","(array([0.05964518]), array([-0.02075051]))","(array([0.05974729]), array([-0.02269843]))","(array([0.05835408]), array([-0.02223606]))","(array([0.05695748]), array([-0.02189001]))","(array([0.05530428]), array([-0.02123717]))","(array([0.05342191]), array([-0.02029404]))"
(0.015620713574355061+0j),[0.14890793],[1.],[0.18863012],[1.],"(array([0.10088662]), array([0.02239748]))","(array([0.05592683]), array([-0.00999749]))","(array([0.05608088]), array([-0.01155531]))","(array([0.05795763]), array([-0.01623889]))","(array([0.05964496]), array([-0.02075051]))","(array([0.05974708]), array([-0.02269845]))","(array([0.05835388]), array([-0.02223609]))","(array([0.05695729]), array([-0.02189007]))","(array([0.05530411]), array([-0.02123723]))","(array([0.05342175]), array([-0.02029411]))","(array([0.05158847]), array([-0.0195155]))"
(0.01608428308659693+0j),[0.14350689],[1.],[0.19789824],[1.],"(array([0.09950395]), array([0.02297022]))","(array([0.05608066]), array([-0.01155523]))","(array([0.05795742]), array([-0.01623885]))","(array([0.05964476]), array([-0.02075049]))","(array([0.05974689]), array([-0.02269844]))","(array([0.0583537]), array([-0.02223611]))","(array([0.05695711]), array([-0.02189009]))","(array([0.05530394]), array([-0.02123728]))","(array([0.05342159]), array([-0.02029417]))","(array([0.05158832]), array([-0.01951557]))","(array([0.05070131]), array([-0.02037709]))"
(0.016602588787912757+0j),[0.1387193],[1.],[0.2066534],[1.],"(array([0.10168995]), array([0.02026388]))","(array([0.05795722]), array([-0.01623878]))","(array([0.05964457]), array([-0.02075045]))","(array([0.05974671]), array([-0.02269842]))","(array([0.05835352]), array([-0.0222361]))","(array([0.05695695]), array([-0.02189011]))","(array([0.05530378]), array([-0.0212373]))","(array([0.05342144]), array([-0.0202942]))","(array([0.05158818]), array([-0.01951562]))","(array([0.05070118]), array([-0.02037714]))","(array([0.05076325]), array([-0.02271054]))"
(0.01717047925643689+0j),[0.13519947],[1.],[0.21452853],[1.],"(array([0.10544158]), array([0.0146439]))","(array([0.05964439]), array([-0.0207504]))","(array([0.05974654]), array([-0.02269839]))","(array([0.05835336]), array([-0.02223609]))","(array([0.05695679]), array([-0.02189011]))","(array([0.05530363]), array([-0.02123732]))","(array([0.05342129]), array([-0.02029423]))","(array([0.05158804]), array([-0.01951565]))","(array([0.05070105]), array([-0.02037719]))","(array([0.05076313]), array([-0.0227106]))","(array([0.05092616]), array([-0.02480008]))"
(0.01610948549145326+0j),[0.13285658],[1.],[0.20661632],[1.],"(array([0.10712446]), array([0.00947097]))","(array([0.05974636]), array([-0.02269835]))","(array([0.05835319]), array([-0.02223606]))","(array([0.05695662]), array([-0.02189009]))","(array([0.05530347]), array([-0.02123732]))","(array([0.05342114]), array([-0.02029424]))","(array([0.05158789]), array([-0.01951568]))","(array([0.05070091]), array([-0.02037723]))","(array([0.05076301]), array([-0.02271065]))","(array([0.05092605]), array([-0.02480014]))","(array([0.05035708]), array([-0.02513695]))"
(0.015162638190010303+0j),[0.13107484],[1.],[0.19907871],[1.],"(array([0.10548467]), array([0.00705809]))","(array([0.05835302]), array([-0.02223602]))","(array([0.05695646]), array([-0.02189007]))","(array([0.05530331]), array([-0.02123731]))","(array([0.05342099]), array([-0.02029425]))","(array([0.05158775]), array([-0.0195157]))","(array([0.05070077]), array([-0.02037726]))","(array([0.05076287]), array([-0.02271069]))","(array([0.05092592]), array([-0.02480019]))","(array([0.05035696]), array([-0.02513701]))","(array([0.04906157]), array([-0.02388333]))"
(0.014316993997237324+0j),[0.12929018],[1.],[0.19223094],[1.],"(array([0.10246953]), array([0.00711833]))","(array([0.05695628]), array([-0.02189003]))","(array([0.05530314]), array([-0.02123729]))","(array([0.05342082]), array([-0.02029424]))","(array([0.05158759]), array([-0.01951571]))","(array([0.05070062]), array([-0.02037728]))","(array([0.05076273]), array([-0.02271072]))","(array([0.05092579]), array([-0.02480024]))","(array([0.05035683]), array([-0.02513706]))","(array([0.04906145]), array([-0.02388339]))","(array([0.04788172]), array([-0.02270019]))"
(0.016414777330740652+0j),[0.12750538],[1.],[0.21367685],[1.],"(array([0.10272077]), array([0.00706268]))","(array([0.05530294]), array([-0.02123725]))","(array([0.05342063]), array([-0.02029422]))","(array([0.0515874]), array([-0.0195157]))","(array([0.05070044]), array([-0.02037729]))","(array([0.05076256]), array([-0.02271075]))","(array([0.05092563]), array([-0.02480028]))","(array([0.05035668]), array([-0.02513711]))","(array([0.04906131]), array([-0.02388345]))","(array([0.04788159]), array([-0.02270026]))","(array([0.04838612]), array([-0.0243197]))"
(0.018664310686582874+0j),[0.12562984],[1.],[0.23426946],[1.],"(array([0.10580697]), array([0.00730271]))","(array([0.05342041]), array([-0.02029419]))","(array([0.05158719]), array([-0.01951569]))","(array([0.05070024]), array([-0.02037729]))","(array([0.05076237]), array([-0.02271077]))","(array([0.05092544]), array([-0.02480031]))","(array([0.05035651]), array([-0.02513716]))","(array([0.04906115]), array([-0.02388351]))","(array([0.04788144]), array([-0.02270033]))","(array([0.04838598]), array([-0.02431978]))","(array([0.05047307]), array([-0.02859503]))"
(0.021047250276202547+0j),[0.12360617],[1.],[0.2540916],[1.],"(array([0.10848084]), array([0.00780603]))","(array([0.05158694]), array([-0.01951565]))","(array([0.0507]), array([-0.02037728]))","(array([0.05076214]), array([-0.02271078]))","(array([0.05092522]), array([-0.02480034]))","(array([0.0503563]), array([-0.02513721]))","(array([0.04906095]), array([-0.02388357]))","(array([0.04788125]), array([-0.0227004]))","(array([0.0483858]), array([-0.02431986]))","(array([0.05047291]), array([-0.02859512]))","(array([0.05244258]), array([-0.03272727]))"
(0.021756673711094274+0j),[0.12149171],[1.],[0.26037166],[1.],"(array([0.1095879]), array([0.00811746]))","(array([0.0506997]), array([-0.02037725]))","(array([0.05076185]), array([-0.02271077]))","(array([0.05092495]), array([-0.02480036]))","(array([0.05035604]), array([-0.02513725]))","(array([0.0490607]), array([-0.02388363]))","(array([0.04788101]), array([-0.02270048]))","(array([0.04838558]), array([-0.02431995]))","(array([0.0504727]), array([-0.02859523]))","(array([0.0524424]), array([-0.03272739]))","(array([0.0535565]), array([-0.0354885]))"
(0.022488878250535728+0j),[0.11966235],[1.],[0.26649682],[1.],"(array([0.11009909]), array([0.00681113]))","(array([0.0507615]), array([-0.02271074]))","(array([0.05092461]), array([-0.02480036]))","(array([0.05035572]), array([-0.02513728]))","(array([0.04906039]), array([-0.02388368]))","(array([0.04788072]), array([-0.02270055]))","(array([0.04838531]), array([-0.02432005]))","(array([0.05047245]), array([-0.02859535]))","(array([0.05244216]), array([-0.03272753]))","(array([0.05355629]), array([-0.03548865]))","(array([0.05389546]), array([-0.03691632]))"
(0.023231836133807433+0j),[0.11842379],[1.],[0.27226236],[1.],"(array([0.11150127]), array([0.00413169]))","(array([0.0509242]), array([-0.02480034]))","(array([0.05035532]), array([-0.02513729]))","(array([0.04906002]), array([-0.02388372]))","(array([0.04788036]), array([-0.02270062]))","(array([0.04838497]), array([-0.02432014]))","(array([0.05047213]), array([-0.02859546]))","(array([0.05244187]), array([-0.03272767]))","(array([0.05355602]), array([-0.03548881]))","(array([0.05389522]), array([-0.03691649]))","(array([0.05428922]), array([-0.03824351]))"
(0.021990908640217428+0j),[0.11770729],[1.],[0.26370921],[1.],"(array([0.11134912]), array([0.00182105]))","(array([0.05035484]), array([-0.02513727]))","(array([0.04905955]), array([-0.02388374]))","(array([0.04787991]), array([-0.02270067]))","(array([0.04838454]), array([-0.02432022]))","(array([0.05047173]), array([-0.02859558]))","(array([0.05244149]), array([-0.03272781]))","(array([0.05355567]), array([-0.03548898]))","(array([0.05389489]), array([-0.03691669]))","(array([0.05428892]), array([-0.03824372]))","(array([0.05393763]), array([-0.03808751]))"
(0.02086677103768885+0j),[0.1171175],[1.],[0.25571938],[1.],"(array([0.10891442]), array([0.00133673]))","(array([0.04905895]), array([-0.02388371]))","(array([0.04787934]), array([-0.02270069]))","(array([0.04838399]), array([-0.02432029]))","(array([0.05047121]), array([-0.02859569]))","(array([0.05244101]), array([-0.03272796]))","(array([0.05355521]), array([-0.03548916]))","(array([0.05389447]), array([-0.0369169]))","(array([0.05428853]), array([-0.03824395]))","(array([0.05393728]), array([-0.03808777]))","(array([0.05285072]), array([-0.03656454]))"
(0.019848453080869754+0j),[0.11629932],[1.],[0.24842726],[1.],"(array([0.10589534]), array([0.00243138]))","(array([0.04787863]), array([-0.02270066]))","(array([0.04838331]), array([-0.02432032]))","(array([0.05047057]), array([-0.02859578]))","(array([0.05244039]), array([-0.0327281]))","(array([0.05355464]), array([-0.03548935]))","(array([0.05389393]), array([-0.03691712]))","(array([0.05428803]), array([-0.03824421]))","(array([0.05393681]), array([-0.03808806]))","(array([0.0528503]), array([-0.03656485]))","(array([0.05182716]), array([-0.03516935]))"
(0.017323220516462047+0j),[0.11528984],[1.],[0.22868901],[1.],"(array([0.10166859]), array([0.00340776]))","(array([0.04838247]), array([-0.0243203]))","(array([0.05046976]), array([-0.02859583]))","(array([0.05243963]), array([-0.03272823]))","(array([0.05355391]), array([-0.03548953]))","(array([0.05389325]), array([-0.03691736]))","(array([0.0542874]), array([-0.03824449]))","(array([0.05393622]), array([-0.03808837]))","(array([0.05284976]), array([-0.03656519]))","(array([0.05182666]), array([-0.03516973]))","(array([0.05008122]), array([-0.0326645]))"
(0.015120065520292651+0j),[0.11472287],[1.],[0.20979026],[1.],"(array([0.09781593]), array([0.00161022]))","(array([0.05046875]), array([-0.02859583]))","(array([0.05243867]), array([-0.03272831]))","(array([0.053553]), array([-0.0354897]))","(array([0.05389239]), array([-0.03691759]))","(array([0.05428658]), array([-0.03824478]))","(array([0.05393547]), array([-0.03808871]))","(array([0.05284905]), array([-0.03656558]))","(array([0.05182601]), array([-0.03517015]))","(array([0.05008063]), array([-0.03266495]))","(array([0.04768532]), array([-0.02902187]))"
(0.013208266781741664+0j),[0.11516095],[1.],[0.19134293],[1.],"(array([0.09569121]), array([-0.00268008]))","(array([0.05243745]), array([-0.03272833]))","(array([0.05355184]), array([-0.03548982]))","(array([0.05389129]), array([-0.0369178]))","(array([0.05428554]), array([-0.03824508]))","(array([0.05393449]), array([-0.03808908]))","(array([0.05284814]), array([-0.036566]))","(array([0.05182516]), array([-0.03517062]))","(array([0.05007984]), array([-0.03266547]))","(array([0.0476846]), array([-0.02902242]))","(array([0.04550421]), array([-0.02541997]))"
(0.011786946034825233+0j),[0.11652166],[1.],[0.17576892],[1.],"(array([0.09382341]), array([-0.00661007]))","(array([0.05355034]), array([-0.03548988]))","(array([0.05388986]), array([-0.03691798]))","(array([0.05428419]), array([-0.03824536]))","(array([0.05393321]), array([-0.03808946]))","(array([0.05284693]), array([-0.03656646]))","(array([0.05182404]), array([-0.03517116]))","(array([0.0500788]), array([-0.03266607]))","(array([0.04768363]), array([-0.02902307]))","(array([0.04550332]), array([-0.02542066]))","(array([0.04370225]), array([-0.02202726]))"
(0.010571408339693524+0j),[0.11845069],[1.],[0.16071421],[1.],"(array([0.09148251]), array([-0.00900122]))","(array([0.05388803]), array([-0.03691807]))","(array([0.05428244]), array([-0.03824561]))","(array([0.05393155]), array([-0.03808983]))","(array([0.05284537]), array([-0.03656694]))","(array([0.05182257]), array([-0.03517174]))","(array([0.05007742]), array([-0.03266673]))","(array([0.04768235]), array([-0.0290238]))","(array([0.04550214]), array([-0.02542146]))","(array([0.04370116]), array([-0.02202811]))","(array([0.04224131]), array([-0.01887621]))"
(0.009542147635873572+0j),[0.12062121],[1.],[0.1463267],[1.],"(array([0.08850075]), array([-0.00996745]))","(array([0.0542805]), array([-0.03824577]))","(array([0.0539297]), array([-0.03809014]))","(array([0.05284361]), array([-0.03656738]))","(array([0.05182091]), array([-0.03517229]))","(array([0.05007587]), array([-0.03266738]))","(array([0.0476809]), array([-0.02902454]))","(array([0.04550079]), array([-0.02542227]))","(array([0.04369992]), array([-0.02202899]))","(array([0.04224018]), array([-0.01887714]))","(array([0.04092798]), array([-0.01579292]))"
(0.010564294223657775+0j),[0.12297918],[1.],[0.15798321],[1.],"(array([0.08858612]), array([-0.01078374]))","(array([0.05392787]), array([-0.03809036]))","(array([0.05284187]), array([-0.03656773]))","(array([0.05181926]), array([-0.03517276]))","(array([0.05007431]), array([-0.03266796]))","(array([0.04767944]), array([-0.02902521]))","(array([0.04549943]), array([-0.02542301]))","(array([0.04369866]), array([-0.0220298]))","(array([0.04223902]), array([-0.018878]))","(array([0.04092693]), array([-0.01579384]))","(array([0.04120822]), array([-0.01526618]))"
(0.011609686700858221+0j),[0.12516259],[1.],[0.16908292],[1.],"(array([0.09079912]), array([-0.01011624]))","(array([0.05284013]), array([-0.03656799]))","(array([0.05181761]), array([-0.03517314]))","(array([0.05007275]), array([-0.03266845]))","(array([0.04767797]), array([-0.02902579]))","(array([0.04549805]), array([-0.02542368]))","(array([0.04369738]), array([-0.02203053]))","(array([0.04223784]), array([-0.0188788]))","(array([0.04092585]), array([-0.01579469]))","(array([0.04120724]), array([-0.01526708]))","(array([0.04296843]), array([-0.01720163]))"
(0.012665662971809368+0j),[0.12687378],[1.],[0.17981569],[1.],"(array([0.09217243]), array([-0.00815505]))","(array([0.05181577]), array([-0.03517345]))","(array([0.050071]), array([-0.03266888]))","(array([0.04767631]), array([-0.02902633]))","(array([0.0454965]), array([-0.02542432]))","(array([0.04369592]), array([-0.02203126]))","(array([0.04223649]), array([-0.0188796]))","(array([0.0409246]), array([-0.01579555]))","(array([0.0412061]), array([-0.015268]))","(array([0.0429674]), array([-0.0172026]))","(array([0.04461205]), array([-0.01908533]))"
(0.01454270389624657+0j),[0.12815786],[1.],[0.19832663],[1.],"(array([0.09444526]), array([-0.00642314]))","(array([0.05006886]), array([-0.03266924]))","(array([0.04767428]), array([-0.02902683]))","(array([0.04549457]), array([-0.02542494]))","(array([0.04369411]), array([-0.022032]))","(array([0.04223479]), array([-0.01888044]))","(array([0.04092303]), array([-0.01579648]))","(array([0.04120465]), array([-0.015269]))","(array([0.04296609]), array([-0.01720368]))","(array([0.04461087]), array([-0.01908647]))","(array([0.04659942]), array([-0.02173821]))"
