Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012631186494972942+0j),[0.09432698],[1.],[0.19994828],[1.],"(array([0.08145391]), array([0.00671365]))","(array([0.03782006]), array([-0.0160788]))","(array([0.03898019]), array([-0.02017955]))","(array([0.04013221]), array([-0.02402396]))","(array([0.04092264]), array([-0.02694147]))","(array([0.04138124]), array([-0.02898432]))","(array([0.04189669]), array([-0.03088553]))","(array([0.0415039]), array([-0.03082109]))","(array([0.04022619]), array([-0.02893518]))","(array([0.0390218]), array([-0.02723674]))","(array([0.03914551]), array([-0.0281918]))"
(0.0142603791563026+0j),[0.09305148],[1.],[0.21578658],[1.],"(array([0.08469156]), array([0.00504689]))","(array([0.03897989]), array([-0.02017954]))","(array([0.04013193]), array([-0.02402397]))","(array([0.04092237]), array([-0.02694151]))","(array([0.04138102]), array([-0.02898439]))","(array([0.04189648]), array([-0.03088559]))","(array([0.04150372]), array([-0.03082119]))","(array([0.04022602]), array([-0.02893529]))","(array([0.03902164]), array([-0.02723685]))","(array([0.03914537]), array([-0.02819195]))","(array([0.04056626]), array([-0.03158543]))"
(0.01593977390814602+0j),[0.09271869],[1.],[0.23048429],[1.],"(array([0.08929422]), array([0.00076498]))","(array([0.04013167]), array([-0.02402396]))","(array([0.0409221]), array([-0.02694154]))","(array([0.04138081]), array([-0.02898445]))","(array([0.04189627]), array([-0.03088564]))","(array([0.04150354]), array([-0.03082128]))","(array([0.04022585]), array([-0.0289354]))","(array([0.03902148]), array([-0.02723694]))","(array([0.03914524]), array([-0.02819209]))","(array([0.04056616]), array([-0.03158561]))","(array([0.04201353]), array([-0.03471449]))"
(0.01823750826116235+0j),[0.09321905],[1.],[0.24872087],[1.],"(array([0.09416008]), array([-0.00306026]))","(array([0.04092185]), array([-0.02694154]))","(array([0.0413806]), array([-0.0289845]))","(array([0.04189607]), array([-0.03088567]))","(array([0.04150336]), array([-0.03082135]))","(array([0.04022567]), array([-0.02893549]))","(array([0.03902132]), array([-0.02723703]))","(array([0.0391451]), array([-0.02819222]))","(array([0.04056604]), array([-0.03158578]))","(array([0.04201348]), array([-0.0347147]))","(array([0.04376461]), array([-0.0379899]))"
(0.020585360969533728+0j),[0.09430048],[1.],[0.26572047],[1.],"(array([0.09892295]), array([-0.00579937]))","(array([0.04138039]), array([-0.02898453]))","(array([0.04189587]), array([-0.0308857]))","(array([0.04150318]), array([-0.03082141]))","(array([0.04022549]), array([-0.02893557]))","(array([0.03902115]), array([-0.0272371]))","(array([0.03914494]), array([-0.02819233]))","(array([0.0405659]), array([-0.03158593]))","(array([0.0420134]), array([-0.0347149]))","(array([0.0437646]), array([-0.03799013]))","(array([0.04577731]), array([-0.04141963]))"
(0.022960788429399782+0j),[0.09573949],[1.],[0.28161594],[1.],"(array([0.10309021]), array([-0.00755809]))","(array([0.04189564]), array([-0.0308857]))","(array([0.04150297]), array([-0.03082144]))","(array([0.04022528]), array([-0.02893563]))","(array([0.03902096]), array([-0.02723716]))","(array([0.03914477]), array([-0.02819242]))","(array([0.04056573]), array([-0.03158605]))","(array([0.04201329]), array([-0.03471506]))","(array([0.04376455]), array([-0.03799034]))","(array([0.04577735]), array([-0.04141986]))","(array([0.0477603]), array([-0.04456653]))"
(0.025763964852591657+0j),[0.09748139],[1.],[0.29913449],[1.],"(array([0.10737325]), array([-0.00910042]))","(array([0.04150272]), array([-0.03082144]))","(array([0.04022504]), array([-0.02893564]))","(array([0.03902072]), array([-0.02723719]))","(array([0.03914454]), array([-0.02819247]))","(array([0.04056552]), array([-0.03158615]))","(array([0.04201312]), array([-0.03471518]))","(array([0.04376443]), array([-0.03799048]))","(array([0.0457773]), array([-0.04142002]))","(array([0.04776039]), array([-0.04456673]))","(array([0.04983682]), array([-0.04773091]))"
(0.028587580144555345+0j),[0.09907773],[1.],[0.31566776],[1.],"(array([0.11081915]), array([-0.00865986]))","(array([0.04022473]), array([-0.02893564]))","(array([0.03902044]), array([-0.02723719]))","(array([0.03914427]), array([-0.02819251]))","(array([0.04056526]), array([-0.03158622]))","(array([0.0420129]), array([-0.03471528]))","(array([0.04376424]), array([-0.03799061]))","(array([0.04577716]), array([-0.04142015]))","(array([0.04776033]), array([-0.04456691]))","(array([0.04983692]), array([-0.04773126]))","(array([0.05196196]), array([-0.05094994]))"
(0.031427620267526366+0j),[0.10014386],[1.],[0.3314589],[1.],"(array([0.11318507]), array([-0.00647411]))","(array([0.03902012]), array([-0.02723718]))","(array([0.03914391]), array([-0.02819255]))","(array([0.04056501]), array([-0.03158624]))","(array([0.04201258]), array([-0.03471539]))","(array([0.043764]), array([-0.03799069]))","(array([0.04577693]), array([-0.04142031]))","(array([0.04776015]), array([-0.04456706]))","(array([0.04983684]), array([-0.04773161]))","(array([0.05196182]), array([-0.05095019]))","(array([0.0539283]), array([-0.05403208]))"
(0.03457466567927609+0j),[0.1007497],[1.],[0.34814351],[1.],"(array([0.11564202]), array([-0.00458725]))","(array([0.03914359]), array([-0.02819251]))","(array([0.04056464]), array([-0.03158629]))","(array([0.04201229]), array([-0.03471543]))","(array([0.0437637]), array([-0.03799078]))","(array([0.04577668]), array([-0.04142042]))","(array([0.04775991]), array([-0.04456719]))","(array([0.04983668]), array([-0.04773191]))","(array([0.05196163]), array([-0.0509504]))","(array([0.05392811]), array([-0.05403226]))","(array([0.0558046]), array([-0.05718211]))"
(0.03770180149139057+0j),[0.10148636],[1.],[0.36373709],[1.],"(array([0.11940432]), array([-0.00539125]))","(array([0.0405643]), array([-0.03158629]))","(array([0.04201192]), array([-0.03471546]))","(array([0.0437634]), array([-0.03799084]))","(array([0.04577638]), array([-0.04142053]))","(array([0.04775966]), array([-0.0445673]))","(array([0.04983649]), array([-0.04773217]))","(array([0.05196142]), array([-0.05095062]))","(array([0.05392791]), array([-0.05403246]))","(array([0.05580441]), array([-0.05718231]))","(array([0.05763739]), array([-0.0603293]))"
(0.04076421477315793+0j),[0.10286259],[1.],[0.3780144],[1.],"(array([0.12419234]), array([-0.00854675]))","(array([0.04201156]), array([-0.03471544]))","(array([0.04376303]), array([-0.03799089]))","(array([0.04577607]), array([-0.04142058]))","(array([0.04775934]), array([-0.04456741]))","(array([0.04983627]), array([-0.04773239]))","(array([0.05196121]), array([-0.05095081]))","(array([0.05392769]), array([-0.05403264]))","(array([0.0558042]), array([-0.05718251]))","(array([0.05763719]), array([-0.0603295]))","(array([0.05942033]), array([-0.06319579]))"
(0.04192276834407938+0j),[0.10479995],[1.],[0.38248734],[1.],"(array([0.12775097]), array([-0.01130281]))","(array([0.04376267]), array([-0.0379909]))","(array([0.04577567]), array([-0.04142063]))","(array([0.04775903]), array([-0.04456748]))","(array([0.04983597]), array([-0.04773259]))","(array([0.05196091]), array([-0.05095101]))","(array([0.05392744]), array([-0.05403282]))","(array([0.05580395]), array([-0.05718271]))","(array([0.05763697]), array([-0.06032972]))","(array([0.05942012]), array([-0.06319601]))","(array([0.06073606]), array([-0.06488869]))"
(0.042988920280904355+0j),[0.10731633],[1.],[0.38629333],[1.],"(array([0.13043521]), array([-0.01407613]))","(array([0.04577531]), array([-0.04142063]))","(array([0.04775864]), array([-0.04456756]))","(array([0.04983567]), array([-0.04773271]))","(array([0.05196066]), array([-0.05095116]))","(array([0.05392716]), array([-0.05403298]))","(array([0.0558037]), array([-0.05718289]))","(array([0.05763673]), array([-0.06032991]))","(array([0.05941989]), array([-0.06319622]))","(array([0.06073585]), array([-0.06488891]))","(array([0.06161584]), array([-0.06547945]))"
(0.043956436230841264+0j),[0.11041694],[1.],[0.38941434],[1.],"(array([0.13322868]), array([-0.01687251]))","(array([0.04775832]), array([-0.04456757]))","(array([0.0498353]), array([-0.04773283]))","(array([0.05196034]), array([-0.05095131]))","(array([0.05392689]), array([-0.05403311]))","(array([0.05580343]), array([-0.05718305]))","(array([0.05763648]), array([-0.06033009]))","(array([0.05941966]), array([-0.06319641]))","(array([0.06073563]), array([-0.06488912]))","(array([0.06161564]), array([-0.06547966]))","(array([0.06254051]), array([-0.06587422]))"
(0.045656288417590576+0j),[0.1140052],[1.],[0.39570387],[1.],"(array([0.13627332]), array([-0.01926494]))","(array([0.04983501]), array([-0.04773287]))","(array([0.05196002]), array([-0.05095142]))","(array([0.05392662]), array([-0.05403322]))","(array([0.05580317]), array([-0.05718319]))","(array([0.05763623]), array([-0.06033025]))","(array([0.05941943]), array([-0.06319658]))","(array([0.06073541]), array([-0.0648893]))","(array([0.06161543]), array([-0.06547986]))","(array([0.06254032]), array([-0.06587443]))","(array([0.06370342]), array([-0.06646073]))"
(0.04723508738251487+0j),[0.11805339],[1.],[0.40112412],[1.],"(array([0.13966999]), array([-0.0215692]))","(array([0.05195978]), array([-0.05095146]))","(array([0.05392633]), array([-0.05403332]))","(array([0.0558029]), array([-0.0571833]))","(array([0.05763598]), array([-0.06033039]))","(array([0.05941919]), array([-0.06319674]))","(array([0.06073519]), array([-0.06488948]))","(array([0.06161522]), array([-0.06548004]))","(array([0.06254012]), array([-0.06587462]))","(array([0.06370324]), array([-0.06646093]))","(array([0.06508115]), array([-0.06722595]))"
(0.048694105719814425+0j),[0.12255058],[1.],[0.4057144],[1.],"(array([0.1429232]), array([-0.02382425]))","(array([0.05392611]), array([-0.05403334]))","(array([0.05580262]), array([-0.0571834]))","(array([0.05763572]), array([-0.06033051]))","(array([0.05941895]), array([-0.06319688]))","(array([0.06073496]), array([-0.06488964]))","(array([0.06161501]), array([-0.06548021]))","(array([0.06253992]), array([-0.06587481]))","(array([0.06370306]), array([-0.06646112]))","(array([0.06508098]), array([-0.06722615]))","(array([0.06646007]), array([-0.06777393]))"
(0.04281338629672066+0j),[0.12753262],[1.],[0.37634449],[1.],"(array([0.142099]), array([-0.02584057]))","(array([0.0558024]), array([-0.05718343]))","(array([0.05763543]), array([-0.06033061]))","(array([0.0594187]), array([-0.06319698]))","(array([0.06073471]), array([-0.06488978]))","(array([0.06161478]), array([-0.06548036]))","(array([0.06253971]), array([-0.06587497]))","(array([0.06370285]), array([-0.06646129]))","(array([0.06508079]), array([-0.06722633]))","(array([0.06645989]), array([-0.06777411]))","(array([0.06609943]), array([-0.06480868]))"
(0.037643771364194896+0j),[0.13307706],[1.],[0.34794074],[1.],"(array([0.13746152]), array([-0.02780352]))","(array([0.0576352]), array([-0.06033066]))","(array([0.05941843]), array([-0.06319707]))","(array([0.06073445]), array([-0.06488989]))","(array([0.06161455]), array([-0.06548048]))","(array([0.06253948]), array([-0.06587511]))","(array([0.06370265]), array([-0.06646145]))","(array([0.0650806]), array([-0.06722648]))","(array([0.06645971]), array([-0.06777428]))","(array([0.06609926]), array([-0.06480885]))","(array([0.06410793]), array([-0.05849423]))"
(0.03313417877707157+0j),[0.13915403],[1.],[0.32047478],[1.],"(array([0.13299517]), array([-0.02964017]))","(array([0.05941819]), array([-0.0631971]))","(array([0.06073418]), array([-0.06488998]))","(array([0.0616143]), array([-0.06548058]))","(array([0.06253924]), array([-0.06587523]))","(array([0.06370242]), array([-0.06646158]))","(array([0.0650804]), array([-0.06722663]))","(array([0.06645951]), array([-0.06777444]))","(array([0.06609907]), array([-0.064809]))","(array([0.06410776]), array([-0.05849438]))","(array([0.06232578]), array([-0.05231194]))"
(0.03448685388983154+0j),[0.14559956],[1.],[0.32557683],[1.],"(array([0.13225506]), array([-0.03109174]))","(array([0.06073394]), array([-0.06489002]))","(array([0.06161401]), array([-0.06548068]))","(array([0.06253899]), array([-0.06587534]))","(array([0.06370217]), array([-0.06646172]))","(array([0.06508016]), array([-0.06722678]))","(array([0.0664593]), array([-0.06777459]))","(array([0.06609888]), array([-0.06480916]))","(array([0.06410757]), array([-0.05849456]))","(array([0.0623256]), array([-0.05231211]))","(array([0.06239888]), array([-0.04942012]))"
(0.03578887659636035+0j),[0.15205939],[1.],[0.33005153],[1.],"(array([0.13465044]), array([-0.03132957]))","(array([0.06161383]), array([-0.06548068]))","(array([0.06253869]), array([-0.06587547]))","(array([0.06370192]), array([-0.06646184]))","(array([0.06507992]), array([-0.06722692]))","(array([0.06645905]), array([-0.06777477]))","(array([0.06609866]), array([-0.06480934]))","(array([0.06410737]), array([-0.05849472]))","(array([0.06232541]), array([-0.05231229]))","(array([0.0623987]), array([-0.0494203]))","(array([0.06418959]), array([-0.04969541]))"
(0.037036673127275724+0j),[0.15828688],[1.],[0.3340288],[1.],"(array([0.13648312]), array([-0.03048983]))","(array([0.06253854]), array([-0.06587546]))","(array([0.06370161]), array([-0.06646199]))","(array([0.06507966]), array([-0.06722706]))","(array([0.06645882]), array([-0.06777492]))","(array([0.06609842]), array([-0.06480952]))","(array([0.06410715]), array([-0.05849491]))","(array([0.06232522]), array([-0.05231248]))","(array([0.0623985]), array([-0.04942051]))","(array([0.06418941]), array([-0.04969562]))","(array([0.06589926]), array([-0.04987004]))"
(0.03589349492917625+0j),[0.16428741],[1.],[0.32454297],[1.],"(array([0.13678574]), array([-0.02950732]))","(array([0.06370136]), array([-0.06646202]))","(array([0.06507934]), array([-0.06722721]))","(array([0.06645857]), array([-0.06777504]))","(array([0.06609815]), array([-0.06480966]))","(array([0.0641069]), array([-0.05849511]))","(array([0.06232497]), array([-0.05231268]))","(array([0.0623983]), array([-0.0494207]))","(array([0.06418921]), array([-0.04969584]))","(array([0.06589907]), array([-0.04987026]))","(array([0.06682668]), array([-0.04867683]))"
(0.0348427382718766+0j),[0.17015234],[1.],[0.31529661],[1.],"(array([0.13583627]), array([-0.02875637]))","(array([0.06507896]), array([-0.06722732]))","(array([0.06645819]), array([-0.0677752]))","(array([0.06609784]), array([-0.06480983]))","(array([0.0641066]), array([-0.0584953]))","(array([0.06232467]), array([-0.05231288]))","(array([0.06239804]), array([-0.04942091]))","(array([0.06418896]), array([-0.04969606]))","(array([0.06589884]), array([-0.04987049]))","(array([0.06682646]), array([-0.04867706]))","(array([0.06702358]), array([-0.04618464]))"
(0.033875581619536875+0j),[0.17593024],[1.],[0.30623019],[1.],"(array([0.13514889]), array([-0.02820922]))","(array([0.06645774]), array([-0.06777532]))","(array([0.06609743]), array([-0.06480999]))","(array([0.06410621]), array([-0.05849549]))","(array([0.06232431]), array([-0.05231308]))","(array([0.0623977]), array([-0.04942113]))","(array([0.06418865]), array([-0.04969631]))","(array([0.06589856]), array([-0.04987075]))","(array([0.0668262]), array([-0.04867733]))","(array([0.06702334]), array([-0.04618491]))","(array([0.06722026]), array([-0.04374594]))"
(0.030955715550606104+0j),[0.18160963],[1.],[0.28431949],[1.],"(array([0.13303619]), array([-0.0274669]))","(array([0.06609692]), array([-0.06481012]))","(array([0.06410572]), array([-0.05849565]))","(array([0.06232384]), array([-0.05231326]))","(array([0.06239728]), array([-0.04942134]))","(array([0.06418825]), array([-0.04969655]))","(array([0.0658982]), array([-0.04987102]))","(array([0.06682587]), array([-0.04867762]))","(array([0.06702303]), array([-0.0461852]))","(array([0.06721998]), array([-0.04374624]))","(array([0.06673117]), array([-0.04005604]))"
(0.028385051663528886+0j),[0.18641563],[1.],[0.26356997],[1.],"(array([0.12786538]), array([-0.02331979]))","(array([0.06410509]), array([-0.05849577]))","(array([0.06232324]), array([-0.05231343]))","(array([0.06239672]), array([-0.04942155]))","(array([0.06418773]), array([-0.0496968]))","(array([0.06589771]), array([-0.04987131]))","(array([0.06682541]), array([-0.04867793]))","(array([0.06702261]), array([-0.04618553]))","(array([0.0672196]), array([-0.04374658]))","(array([0.06673082]), array([-0.0400564]))","(array([0.0655306]), array([-0.03525077]))"
(0.02608302800790232+0j),[0.18962373],[1.],[0.24427956],[1.],"(array([0.12135905]), array([-0.01610221]))","(array([0.06232255]), array([-0.05231356]))","(array([0.06239606]), array([-0.04942173]))","(array([0.06418711]), array([-0.04969704]))","(array([0.06589713]), array([-0.04987159]))","(array([0.06682487]), array([-0.04867825]))","(array([0.0670221]), array([-0.04618588]))","(array([0.06721913]), array([-0.04374695]))","(array([0.0667304]), array([-0.04005679]))","(array([0.06553022]), array([-0.03525117]))","(array([0.06422153]), array([-0.03083691]))"
(0.025512300892387124+0j),[0.19132107],[1.],[0.23873207],[1.],"(array([0.1167752]), array([-0.00936624]))","(array([0.06239536]), array([-0.04942188]))","(array([0.06418645]), array([-0.04969725]))","(array([0.06589651]), array([-0.04987186]))","(array([0.06682429]), array([-0.04867855]))","(array([0.06702157]), array([-0.04618621]))","(array([0.06721865]), array([-0.0437473]))","(array([0.06672995]), array([-0.04005717]))","(array([0.06552981]), array([-0.03525157]))","(array([0.06422117]), array([-0.03083732]))","(array([0.06340328]), array([-0.02810116]))"
(0.02492246323740745+0j),[0.19230837],[1.],[0.23346878],[1.],"(array([0.11562891]), array([-0.00617219]))","(array([0.06418568]), array([-0.04969743]))","(array([0.06589578]), array([-0.04987209]))","(array([0.06682362]), array([-0.04867883]))","(array([0.06702093]), array([-0.04618653]))","(array([0.06721806]), array([-0.04374766]))","(array([0.06672941]), array([-0.04005755]))","(array([0.06552931]), array([-0.03525198]))","(array([0.06422071]), array([-0.03083775]))","(array([0.06340288]), array([-0.0281016]))","(array([0.06310152]), array([-0.02688196]))"
(0.024339443218130592+0j),[0.19333602],[1.],[0.22810628],[1.],"(array([0.11622142]), array([-0.00622044]))","(array([0.06589506]), array([-0.0498723]))","(array([0.06682294]), array([-0.04867909]))","(array([0.06702031]), array([-0.04618682]))","(array([0.06721749]), array([-0.04374799]))","(array([0.06672888]), array([-0.04005792]))","(array([0.06552883]), array([-0.03525236]))","(array([0.06422028]), array([-0.03083815]))","(array([0.06340249]), array([-0.02810203]))","(array([0.06310117]), array([-0.02688241]))","(array([0.06274326]), array([-0.02571656]))"
(0.02433114395539253+0j),[0.19436941],[1.],[0.22744535],[1.],"(array([0.1172522]), array([-0.00616222]))","(array([0.06682239]), array([-0.04867924]))","(array([0.06701979]), array([-0.04618701]))","(array([0.06721701]), array([-0.04374821]))","(array([0.06672844]), array([-0.04005816]))","(array([0.06552842]), array([-0.03525263]))","(array([0.0642199]), array([-0.03083844]))","(array([0.06340215]), array([-0.02810234]))","(array([0.06310087]), array([-0.02688274]))","(array([0.06274299]), array([-0.02571691]))","(array([0.06263243]), array([-0.0250075]))"
(0.02427667279288771+0j),[0.19508821],[1.],[0.22662425],[1.],"(array([0.1180127]), array([-0.00477138]))","(array([0.06701933]), array([-0.04618714]))","(array([0.06721659]), array([-0.04374838]))","(array([0.06672804]), array([-0.04005836]))","(array([0.06552804]), array([-0.03525285]))","(array([0.06421955]), array([-0.03083868]))","(array([0.06340183]), array([-0.0281026]))","(array([0.06310058]), array([-0.02688301]))","(array([0.06274274]), array([-0.0257172]))","(array([0.0626322]), array([-0.0250078]))","(array([0.06272938]), array([-0.02476754]))"
(0.02416656822957701+0j),[0.19521494],[1.],[0.22581233],[1.],"(array([0.11802563]), array([-0.00218391]))","(array([0.06721618]), array([-0.04374853]))","(array([0.06672765]), array([-0.04005853]))","(array([0.06552768]), array([-0.03525304]))","(array([0.06421922]), array([-0.03083889]))","(array([0.06340153]), array([-0.02810283]))","(array([0.06310031]), array([-0.02688327]))","(array([0.06274249]), array([-0.02571747]))","(array([0.06263198]), array([-0.02500808]))","(array([0.06272919]), array([-0.02476783]))","(array([0.0627278]), array([-0.02456023]))"
(0.02470773664575366+0j),[0.19478287],[1.],[0.23087083],[1.],"(array([0.11870152]), array([0.00022063]))","(array([0.06672727]), array([-0.04005867]))","(array([0.06552732]), array([-0.0352532]))","(array([0.06421888]), array([-0.03083907]))","(array([0.06340122]), array([-0.02810304]))","(array([0.06310002]), array([-0.02688349]))","(array([0.06274223]), array([-0.02571771]))","(array([0.06263176]), array([-0.02500834]))","(array([0.06272898]), array([-0.02476809]))","(array([0.06272762]), array([-0.0245605]))","(array([0.06292131]), array([-0.02499973]))"
(0.02516599912823738+0j),[0.19353082],[1.],[0.23577655],[1.],"(array([0.11933581]), array([0.00372051]))","(array([0.06552696]), array([-0.03525332]))","(array([0.06421854]), array([-0.03083921]))","(array([0.0634009]), array([-0.0281032]))","(array([0.06309973]), array([-0.02688368]))","(array([0.06274196]), array([-0.02571792]))","(array([0.06263151]), array([-0.02500856]))","(array([0.06272877]), array([-0.02476833]))","(array([0.06272743]), array([-0.02456075]))","(array([0.06292115]), array([-0.02499999]))","(array([0.06327771]), array([-0.02608168]))"
(0.025540452258596743+0j),[0.1912561],[1.],[0.24070289],[1.],"(array([0.11924373]), array([0.00812803]))","(array([0.06421818]), array([-0.03083931]))","(array([0.06340056]), array([-0.02810333]))","(array([0.06309941]), array([-0.02688383]))","(array([0.06274167]), array([-0.0257181]))","(array([0.06263125]), array([-0.02500876]))","(array([0.06272853]), array([-0.02476855]))","(array([0.06272722]), array([-0.02456098]))","(array([0.06292096]), array([-0.02500023]))","(array([0.06327755]), array([-0.02608193]))","(array([0.06344334]), array([-0.02724744]))"
(0.023082152437788495+0j),[0.1881391],[1.],[0.22326906],[1.],"(array([0.1165257]), array([0.01193278]))","(array([0.06340021]), array([-0.02810337]))","(array([0.06309908]), array([-0.02688391]))","(array([0.06274136]), array([-0.0257182]))","(array([0.06263095]), array([-0.02500889]))","(array([0.06272825]), array([-0.0247687]))","(array([0.06272697]), array([-0.02456116]))","(array([0.06292073]), array([-0.02500042]))","(array([0.06327735]), array([-0.02608214]))","(array([0.06344316]), array([-0.02724766]))","(array([0.06224652]), array([-0.02628572]))"
(0.020860260999073527+0j),[0.18462677],[1.],[0.20689094],[1.],"(array([0.11189573]), array([0.01392144]))","(array([0.06309874]), array([-0.02688392]))","(array([0.06274103]), array([-0.02571825]))","(array([0.06263065]), array([-0.02500897]))","(array([0.06272797]), array([-0.02476881]))","(array([0.0627267]), array([-0.02456128]))","(array([0.06292049]), array([-0.02500057]))","(array([0.06327713]), array([-0.0260823]))","(array([0.06344296]), array([-0.02724785]))","(array([0.06224634]), array([-0.02628591]))","(array([0.05980581]), array([-0.02326365]))"
(0.01886777278571934+0j),[0.18106961],[1.],[0.19139991],[1.],"(array([0.10800145]), array([0.01434412]))","(array([0.06274073]), array([-0.02571824]))","(array([0.06263036]), array([-0.02500899]))","(array([0.0627277]), array([-0.02476885]))","(array([0.06272645]), array([-0.02456136]))","(array([0.06292025]), array([-0.02500067]))","(array([0.06327691]), array([-0.02608242]))","(array([0.06344276]), array([-0.02724799]))","(array([0.06224616]), array([-0.02628607]))","(array([0.05980565]), array([-0.02326381]))","(array([0.05742368]), array([-0.0204585]))"
(0.016396723598447738+0j),[0.17748439],[1.],[0.16911538],[1.],"(array([0.10338594]), array([0.01470462]))","(array([0.06263012]), array([-0.02500896]))","(array([0.06272747]), array([-0.02476885]))","(array([0.06272623]), array([-0.02456137]))","(array([0.06292004]), array([-0.02500071]))","(array([0.06327672]), array([-0.02608248]))","(array([0.06344258]), array([-0.02724806]))","(array([0.062246]), array([-0.02628616]))","(array([0.05980549]), array([-0.02326392]))","(array([0.05742354]), array([-0.02045861]))","(array([0.05472375]), array([-0.01706945]))"
(0.014284080982287077+0j),[0.17397521],[1.],[0.147932],[1.],"(array([0.09837479]), array([0.01461448]))","(array([0.06272727]), array([-0.0247688]))","(array([0.06272604]), array([-0.02456135]))","(array([0.06291986]), array([-0.0250007]))","(array([0.06327655]), array([-0.0260825]))","(array([0.06344243]), array([-0.0272481]))","(array([0.06224585]), array([-0.02628621]))","(array([0.05980535]), array([-0.02326397]))","(array([0.05742341]), array([-0.02045868]))","(array([0.05472363]), array([-0.01706952]))","(array([0.0517287]), array([-0.01310909]))"
(0.012494562755855265+0j),[0.17063531],[1.],[0.12775577],[1.],"(array([0.09380906]), array([0.01408281]))","(array([0.06272589]), array([-0.02456129]))","(array([0.06291972]), array([-0.02500067]))","(array([0.0632764]), array([-0.02608248]))","(array([0.06344229]), array([-0.0272481]))","(array([0.06224572]), array([-0.02628622]))","(array([0.05980523]), array([-0.023264]))","(array([0.05742329]), array([-0.02045871]))","(array([0.05472352]), array([-0.01706956]))","(array([0.0517286]), array([-0.01310914]))","(array([0.04886902]), array([-0.009346]))"
(0.01319728662162447+0j),[0.16742682],[1.],[0.1427564],[1.],"(array([0.09322363]), array([0.0135534]))","(array([0.06291959]), array([-0.02500062]))","(array([0.06327628]), array([-0.02608245]))","(array([0.06344217]), array([-0.02724809]))","(array([0.06224561]), array([-0.02628622]))","(array([0.05980512]), array([-0.02326401]))","(array([0.05742319]), array([-0.02045873]))","(array([0.05472342]), array([-0.01706959]))","(array([0.0517285]), array([-0.01310917]))","(array([0.04886893]), array([-0.00934604]))","(array([0.04794467]), array([-0.00917356]))"
(0.013986047439285191+0j),[0.16445685],[1.],[0.15693788],[1.],"(array([0.09670753]), array([0.01241761]))","(array([0.06327618]), array([-0.02608241]))","(array([0.06344208]), array([-0.02724805]))","(array([0.06224551]), array([-0.0262862]))","(array([0.05980503]), array([-0.023264]))","(array([0.05742309]), array([-0.02045873]))","(array([0.05472333]), array([-0.0170696]))","(array([0.05172842]), array([-0.01310918]))","(array([0.04886885]), array([-0.00934606]))","(array([0.04794459]), array([-0.00917359]))","(array([0.04886499]), array([-0.01240827]))"
(0.014852660859034012+0j),[0.16185707],[1.],[0.1702982],[1.],"(array([0.10016937]), array([0.01070798]))","(array([0.06344199]), array([-0.02724801]))","(array([0.06224542]), array([-0.02628617]))","(array([0.05980494]), array([-0.02326397]))","(array([0.05742301]), array([-0.02045871]))","(array([0.05472325]), array([-0.01706959]))","(array([0.05172833]), array([-0.01310918]))","(array([0.04886877]), array([-0.00934606]))","(array([0.04794452]), array([-0.0091736]))","(array([0.04886492]), array([-0.01240829]))","(array([0.04975963]), array([-0.01544739]))"
(0.01694300823934214+0j),[0.15961501],[1.],[0.19475111],[1.],"(array([0.10460016]), array([0.008997]))","(array([0.06224534]), array([-0.02628612]))","(array([0.05980486]), array([-0.02326393]))","(array([0.05742293]), array([-0.02045868]))","(array([0.05472317]), array([-0.01706956]))","(array([0.05172826]), array([-0.01310916]))","(array([0.04886869]), array([-0.00934605]))","(array([0.04794444]), array([-0.0091736]))","(array([0.04886485]), array([-0.01240829]))","(array([0.04975956]), array([-0.01544741]))","(array([0.05126868]), array([-0.01947358]))"
(0.019231051974066535+0j),[0.15722286],[1.],[0.21808883],[1.],"(array([0.10879169]), array([0.00943641]))","(array([0.05980479]), array([-0.02326389]))","(array([0.05742286]), array([-0.02045864]))","(array([0.05472309]), array([-0.01706953]))","(array([0.05172818]), array([-0.01310914]))","(array([0.04886862]), array([-0.00934603]))","(array([0.04794437]), array([-0.00917358]))","(array([0.04886478]), array([-0.01240829]))","(array([0.04975949]), array([-0.01544741]))","(array([0.05126862]), array([-0.01947359]))","(array([0.05332242]), array([-0.02448232]))"
(0.021681993422750005+0j),[0.15423473],[1.],[0.24063273],[1.],"(array([0.11152398]), array([0.01185192]))","(array([0.05742279]), array([-0.02045859]))","(array([0.05472302]), array([-0.01706948]))","(array([0.05172811]), array([-0.0131091]))","(array([0.04886854]), array([-0.009346]))","(array([0.0479443]), array([-0.00917356]))","(array([0.0488647]), array([-0.01240827]))","(array([0.04975942]), array([-0.0154474]))","(array([0.05126855]), array([-0.01947359]))","(array([0.05332236]), array([-0.02448233]))","(array([0.05520112]), array([-0.02933999]))"
(0.021217338320262073+0j),[0.150762],[1.],[0.23912405],[1.],"(array([0.11151071]), array([0.01392777]))","(array([0.05472294]), array([-0.01706942]))","(array([0.05172802]), array([-0.01310904]))","(array([0.04886846]), array([-0.00934595]))","(array([0.04794421]), array([-0.00917352]))","(array([0.04886462]), array([-0.01240825]))","(array([0.04975934]), array([-0.01544739]))","(array([0.05126847]), array([-0.01947358]))","(array([0.05332228]), array([-0.02448233]))","(array([0.05520104]), array([-0.02934]))","(array([0.05566202]), array([-0.03177527]))"
