Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.041548231092815704+0j),[0.2798657],[1.],[0.26235978],[1.],"(array([0.1005903]), array([-0.01907928]))","(array([0.04171295]), array([-0.08348739]))","(array([0.04272702]), array([-0.08505242]))","(array([0.04398252]), array([-0.08460583]))","(array([0.04543911]), array([-0.08224945]))","(array([0.04668008]), array([-0.07992984]))","(array([0.047685]), array([-0.07759771]))","(array([0.04856106]), array([-0.07528045]))","(array([0.04948347]), array([-0.07305676]))","(array([0.05047725]), array([-0.07123756]))","(array([0.05151586]), array([-0.06979001]))"
(0.04117710816306419+0j),[0.2837288],[1.],[0.25546216],[1.],"(array([0.10009356]), array([-0.01994398]))","(array([0.04272987]), array([-0.08505104]))","(array([0.04398525]), array([-0.0846045]))","(array([0.04544165]), array([-0.08224803]))","(array([0.0466825]), array([-0.0799285]))","(array([0.04768733]), array([-0.0775963]))","(array([0.04856337]), array([-0.07527908]))","(array([0.04948568]), array([-0.07305557]))","(array([0.05047952]), array([-0.07123654]))","(array([0.05151832]), array([-0.06978957]))","(array([0.05261823]), array([-0.06838754]))"
(0.044884757490037265+0j),[0.28769165],[1.],[0.27644913],[1.],"(array([0.10270387]), array([-0.02062222]))","(array([0.04398816]), array([-0.08460313]))","(array([0.04544441]), array([-0.08224659]))","(array([0.04668518]), array([-0.0799271]))","(array([0.04768984]), array([-0.07759483]))","(array([0.0485658]), array([-0.07527763]))","(array([0.0494881]), array([-0.07305419]))","(array([0.05048179]), array([-0.07123527]))","(array([0.05152072]), array([-0.06978863]))","(array([0.0526209]), array([-0.06838722]))","(array([0.05321811]), array([-0.07010877]))"
(0.048579889525997386+0j),[0.29121318],[1.],[0.2957514],[1.],"(array([0.1085041]), array([-0.01933041]))","(array([0.04544729]), array([-0.08224517]))","(array([0.04668812]), array([-0.07992567]))","(array([0.04769262]), array([-0.07759338]))","(array([0.04856836]), array([-0.07527614]))","(array([0.04949063]), array([-0.07305273]))","(array([0.05048428]), array([-0.07123386]))","(array([0.05152304]), array([-0.06978739]))","(array([0.05262348]), array([-0.0683864]))","(array([0.0532209]), array([-0.07010861]))","(array([0.05327252]), array([-0.07472797]))"
(0.052144569973629984+0j),[0.29388584],[1.],[0.31341917],[1.],"(array([0.11413034]), array([-0.01627439]))","(array([0.04669113]), array([-0.0799244]))","(array([0.04769552]), array([-0.07759198]))","(array([0.04857106]), array([-0.07527474]))","(array([0.04949323]), array([-0.07305133]))","(array([0.0504868]), array([-0.07123247]))","(array([0.05152545]), array([-0.06978606]))","(array([0.05262591]), array([-0.06838535]))","(array([0.05322342]), array([-0.07010795]))","(array([0.05327521]), array([-0.07472805]))","(array([0.05324743]), array([-0.0789532]))"
(0.0497730958412846+0j),[0.29588157],[1.],[0.29670145],[1.],"(array([0.11547738]), array([-0.01343221]))","(array([0.0476982]), array([-0.07759078]))","(array([0.04857376]), array([-0.07527355]))","(array([0.04949583]), array([-0.07305015]))","(array([0.05048922]), array([-0.07123122]))","(array([0.05152777]), array([-0.06978485]))","(array([0.05262829]), array([-0.06838431]))","(array([0.0532257]), array([-0.07010709]))","(array([0.05327756]), array([-0.07472767]))","(array([0.05324987]), array([-0.07895324]))","(array([0.05374377]), array([-0.0791442]))"
(0.04754399079986441+0j),[0.29734788],[1.],[0.28063353],[1.],"(array([0.11278796]), array([-0.01070817]))","(array([0.04857637]), array([-0.07527257]))","(array([0.04949824]), array([-0.07304904]))","(array([0.05049148]), array([-0.07123009]))","(array([0.05153002]), array([-0.06978381]))","(array([0.05263043]), array([-0.06838329]))","(array([0.05322778]), array([-0.0701062]))","(array([0.05327961]), array([-0.07472709]))","(array([0.0532519]), array([-0.07895293]))","(array([0.05374582]), array([-0.07914404]))","(array([0.05476074]), array([-0.0755694]))"
(0.04544499882455957+0j),[0.29830707],[1.],[0.26521136],[1.],"(array([0.11011597]), array([-0.00811651]))","(array([0.04950048]), array([-0.07304804]))","(array([0.05049376]), array([-0.07122913]))","(array([0.05153222]), array([-0.06978286]))","(array([0.0526325]), array([-0.06838231]))","(array([0.05322984]), array([-0.07010536]))","(array([0.05328159]), array([-0.07472644]))","(array([0.05325386]), array([-0.07895247]))","(array([0.05374778]), array([-0.07914371]))","(array([0.05476268]), array([-0.07556898]))","(array([0.05563775]), array([-0.07211841]))"
(0.04546996091909977+0j),[0.29875401],[1.],[0.26455102],[1.],"(array([0.10922619]), array([-0.00573163]))","(array([0.05049605]), array([-0.07122821]))","(array([0.05153447]), array([-0.06978193]))","(array([0.05263461]), array([-0.06838132]))","(array([0.05323186]), array([-0.0701045]))","(array([0.05328355]), array([-0.07472569]))","(array([0.05325573]), array([-0.07895194]))","(array([0.05374961]), array([-0.07914317]))","(array([0.0547645]), array([-0.07556853]))","(array([0.05563953]), array([-0.07211787]))","(array([0.05610584]), array([-0.07035888]))"
(0.04539523412215897+0j),[0.29875825],[1.],[0.2637118],[1.],"(array([0.11005264]), array([-0.00386104]))","(array([0.05153669]), array([-0.06978108]))","(array([0.05263675]), array([-0.06838039]))","(array([0.0532339]), array([-0.07010369]))","(array([0.05328554]), array([-0.07472495]))","(array([0.05325764]), array([-0.07895137]))","(array([0.05375147]), array([-0.0791426]))","(array([0.05476634]), array([-0.07556799]))","(array([0.05564131]), array([-0.07211731]))","(array([0.05610759]), array([-0.07035828]))","(array([0.05618493]), array([-0.07020101]))"
(0.045238017436392615+0j),[0.29842428],[1.],[0.26270057],[1.],"(array([0.11088464]), array([-0.00245115]))","(array([0.05263874]), array([-0.06837958]))","(array([0.05323596]), array([-0.07010294]))","(array([0.05328743]), array([-0.07472427]))","(array([0.05325952]), array([-0.07895079]))","(array([0.05375327]), array([-0.07914206]))","(array([0.05476809]), array([-0.07556744]))","(array([0.05564303]), array([-0.07211669]))","(array([0.05610926]), array([-0.07035773]))","(array([0.05618654]), array([-0.0702004]))","(array([0.05618398]), array([-0.06998915]))"
(0.04650053837624984+0j),[0.29774823],[1.],[0.27169216],[1.],"(array([0.1128871]), array([-0.00116245]))","(array([0.05323792]), array([-0.07010227]))","(array([0.05328924]), array([-0.07472364]))","(array([0.05326132]), array([-0.07895026]))","(array([0.05375496]), array([-0.07914151]))","(array([0.05476976]), array([-0.0755669]))","(array([0.05564465]), array([-0.07211612]))","(array([0.0561108]), array([-0.07035713]))","(array([0.05618803]), array([-0.07019983]))","(array([0.05618542]), array([-0.06998856]))","(array([0.05591878]), array([-0.07085731]))"
(0.04778344784276845+0j),[0.29741346],[1.],[0.28003406],[1.],"(array([0.11544061]), array([-0.00299914]))","(array([0.05329102]), array([-0.07472307]))","(array([0.0532631]), array([-0.07894979]))","(array([0.05375664]), array([-0.07914101]))","(array([0.05477142]), array([-0.07556641]))","(array([0.05564627]), array([-0.07211558]))","(array([0.05611233]), array([-0.07035658]))","(array([0.05618953]), array([-0.07019928]))","(array([0.05618686]), array([-0.06998802]))","(array([0.05592017]), array([-0.07085676]))","(array([0.05547226]), array([-0.07276338]))"
(0.04920729508629291+0j),[0.29805214],[1.],[0.28786953],[1.],"(array([0.11731783]), array([-0.00758563]))","(array([0.05326485]), array([-0.07894933]))","(array([0.05375828]), array([-0.07914052]))","(array([0.05477304]), array([-0.07556592]))","(array([0.05564784]), array([-0.07211505]))","(array([0.05611381]), array([-0.07035602]))","(array([0.05619099]), array([-0.07019874]))","(array([0.05618825]), array([-0.06998746]))","(array([0.05592151]), array([-0.07085622]))","(array([0.05547356]), array([-0.07276287]))","(array([0.05519403]), array([-0.07456665]))"
(0.05065147754775024+0j),[0.29953794],[1.],[0.29461],[1.],"(array([0.1189352]), array([-0.0115724]))","(array([0.05376002]), array([-0.07914003]))","(array([0.05477475]), array([-0.07556543]))","(array([0.05564951]), array([-0.0721145]))","(array([0.05611538]), array([-0.07035544]))","(array([0.05619253]), array([-0.07019819]))","(array([0.05618973]), array([-0.06998689]))","(array([0.05592293]), array([-0.07085566]))","(array([0.05547493]), array([-0.07276235]))","(array([0.05519538]), array([-0.07456617]))","(array([0.05514893]), array([-0.07622687]))"
(0.052038382554596634+0j),[0.3009309],[1.],[0.30080453],[1.],"(array([0.12088865]), array([-0.01143859]))","(array([0.05477651]), array([-0.07556489]))","(array([0.0556513]), array([-0.07211394]))","(array([0.05611716]), array([-0.07035485]))","(array([0.05619417]), array([-0.07019758]))","(array([0.05619132]), array([-0.06998629]))","(array([0.05592452]), array([-0.07085507]))","(array([0.05547637]), array([-0.07276177]))","(array([0.05519685]), array([-0.07456568]))","(array([0.05515033]), array([-0.07622634]))","(array([0.05521914]), array([-0.0777189]))"
(0.05320167305221093+0j),[0.30139907],[1.],[0.30637713],[1.],"(array([0.12323105]), array([-0.00765375]))","(array([0.05565324]), array([-0.07211343]))","(array([0.05611901]), array([-0.07035418]))","(array([0.05619591]), array([-0.07019689]))","(array([0.05619303]), array([-0.06998572]))","(array([0.05592621]), array([-0.07085436]))","(array([0.05547791]), array([-0.07276116]))","(array([0.0551984]), array([-0.07456508]))","(array([0.05515176]), array([-0.07622577]))","(array([0.05522056]), array([-0.07771835]))","(array([0.05519869]), array([-0.07906112]))"
(0.052138847797460516+0j),[0.30106638],[1.],[0.29966956],[1.],"(array([0.12397895]), array([-0.00418883]))","(array([0.05612104]), array([-0.0703535]))","(array([0.05619781]), array([-0.07019625]))","(array([0.05619495]), array([-0.06998519]))","(array([0.05592809]), array([-0.07085357]))","(array([0.05547964]), array([-0.07276057]))","(array([0.05520014]), array([-0.07456441]))","(array([0.05515338]), array([-0.07622514]))","(array([0.05522217]), array([-0.07771777]))","(array([0.05520018]), array([-0.07906059]))","(array([0.05523417]), array([-0.07893625]))"
(0.051065768032791+0j),[0.30039572],[1.],[0.29324143],[1.],"(array([0.12296579]), array([-0.0025418]))","(array([0.05619974]), array([-0.07019559]))","(array([0.05619693]), array([-0.06998456]))","(array([0.05593002]), array([-0.07085277]))","(array([0.05548138]), array([-0.07275993]))","(array([0.05520197]), array([-0.07456365]))","(array([0.055155]), array([-0.07622449]))","(array([0.05522384]), array([-0.07771711]))","(array([0.05520167]), array([-0.07906007]))","(array([0.05523567]), array([-0.07893573]))","(array([0.05537609]), array([-0.07745781]))"
(0.05005682948466301+0j),[0.29975989],[1.],[0.2871633],[1.],"(array([0.1216345]), array([-0.00253117]))","(array([0.05619893]), array([-0.06998395]))","(array([0.05593199]), array([-0.07085196]))","(array([0.05548316]), array([-0.07275929]))","(array([0.05520385]), array([-0.07456287]))","(array([0.05515666]), array([-0.07622378]))","(array([0.05522553]), array([-0.07771643]))","(array([0.05520321]), array([-0.07905944]))","(array([0.05523717]), array([-0.07893519]))","(array([0.05537758]), array([-0.07745731]))","(array([0.05547224]), array([-0.0760436]))"
(0.04797682207508431+0j),[0.29916933],[1.],[0.2741035],[1.],"(array([0.11947681]), array([-0.0024587]))","(array([0.05593393]), array([-0.07085121]))","(array([0.05548499]), array([-0.07275865]))","(array([0.05520571]), array([-0.07456214]))","(array([0.05515835]), array([-0.07622309]))","(array([0.05522726]), array([-0.07771575]))","(array([0.05520474]), array([-0.07905882]))","(array([0.05523873]), array([-0.07893458]))","(array([0.05537907]), array([-0.07745684]))","(array([0.0554737]), array([-0.07604311]))","(array([0.05570423]), array([-0.07389476]))"
(0.04612941782548894+0j),[0.29888386],[1.],[0.26180129],[1.],"(array([0.11635258]), array([-0.00342441]))","(array([0.05548683]), array([-0.07275803]))","(array([0.05520758]), array([-0.07456143]))","(array([0.05516004]), array([-0.07622244]))","(array([0.055229]), array([-0.07771507]))","(array([0.05520629]), array([-0.0790582]))","(array([0.05524028]), array([-0.07893396]))","(array([0.05538055]), array([-0.07745629]))","(array([0.05547514]), array([-0.07604262]))","(array([0.05570564]), array([-0.07389427]))","(array([0.05609624]), array([-0.07106091]))"
(0.04453956910042211+0j),[0.2991148],[1.],[0.25025546],[1.],"(array([0.11321694]), array([-0.00533725]))","(array([0.05520943]), array([-0.07456075]))","(array([0.05516173]), array([-0.07622181]))","(array([0.05523073]), array([-0.07771441]))","(array([0.05520785]), array([-0.0790576]))","(array([0.05524183]), array([-0.07893334]))","(array([0.05538204]), array([-0.07745574]))","(array([0.05547658]), array([-0.07604206]))","(array([0.05570704]), array([-0.07389374]))","(array([0.05609761]), array([-0.07106039]))","(array([0.05655036]), array([-0.06841112]))"
(0.04353441755821154+0j),[0.29979806],[1.],[0.2420846],[1.],"(array([0.11071667]), array([-0.00703638]))","(array([0.05516339]), array([-0.07622121]))","(array([0.05523239]), array([-0.07771378]))","(array([0.05520938]), array([-0.07905703]))","(array([0.05524335]), array([-0.07893269]))","(array([0.05538347]), array([-0.0774552]))","(array([0.05547797]), array([-0.0760415]))","(array([0.05570838]), array([-0.07389316]))","(array([0.05609891]), array([-0.0710599]))","(array([0.05655162]), array([-0.06841062]))","(array([0.05703268]), array([-0.06623882]))"
(0.04268455374397541+0j),[0.30086517],[1.],[0.23436477],[1.],"(array([0.10887915]), array([-0.00849944]))","(array([0.05523392]), array([-0.07771317]))","(array([0.05521086]), array([-0.07905657]))","(array([0.05524475]), array([-0.07893206]))","(array([0.05538482]), array([-0.07745468]))","(array([0.0554793]), array([-0.076041]))","(array([0.05570962]), array([-0.07389256]))","(array([0.05610011]), array([-0.07105936]))","(array([0.05655284]), array([-0.06841013]))","(array([0.0570338]), array([-0.06623824]))","(array([0.05753366]), array([-0.06450764]))"
(0.041970608020285224+0j),[0.30225644],[1.],[0.22704305],[1.],"(array([0.107254]), array([-0.0097141]))","(array([0.05521228]), array([-0.07905617]))","(array([0.05524611]), array([-0.07893144]))","(array([0.05538611]), array([-0.0774542]))","(array([0.05548057]), array([-0.07604052]))","(array([0.05571082]), array([-0.07389197]))","(array([0.05610127]), array([-0.07105883]))","(array([0.05655399]), array([-0.06840967]))","(array([0.05703487]), array([-0.06623769]))","(array([0.05753469]), array([-0.06450708]))","(array([0.05809694]), array([-0.06288451]))"
(0.040835112878840764+0j),[0.30393555],[1.],[0.21552211],[1.],"(array([0.10510829]), array([-0.01071144]))","(array([0.05524743]), array([-0.07893083]))","(array([0.0553874]), array([-0.07745375]))","(array([0.05548183]), array([-0.07604004]))","(array([0.05571199]), array([-0.07389137]))","(array([0.05610241]), array([-0.07105831]))","(array([0.05655514]), array([-0.06840918]))","(array([0.05703593]), array([-0.06623711]))","(array([0.05753573]), array([-0.06450653]))","(array([0.05809792]), array([-0.06288393]))","(array([0.05880103]), array([-0.06085102]))"
(0.03982856098145907+0j),[0.30556782],[1.],[0.20459053],[1.],"(array([0.10261217]), array([-0.01021249]))","(array([0.05538859]), array([-0.07745333]))","(array([0.05548305]), array([-0.07603958]))","(array([0.0557131]), array([-0.07389079]))","(array([0.05610348]), array([-0.07105782]))","(array([0.05655622]), array([-0.06840873]))","(array([0.05703692]), array([-0.06623655]))","(array([0.05753667]), array([-0.06450602]))","(array([0.05809886]), array([-0.0628834]))","(array([0.05880191]), array([-0.06085048]))","(array([0.05960198]), array([-0.05842106]))"
(0.03888245392060945+0j),[0.30684666],[1.],[0.19418834],[1.],"(array([0.10034804]), array([-0.00840681]))","(array([0.0554843]), array([-0.0760391]))","(array([0.0557142]), array([-0.07389022]))","(array([0.05610458]), array([-0.07105733]))","(array([0.05655734]), array([-0.06840824]))","(array([0.05703793]), array([-0.06623596]))","(array([0.05753766]), array([-0.06450551]))","(array([0.05809982]), array([-0.06288283]))","(array([0.05880283]), array([-0.06084992]))","(array([0.05960285]), array([-0.05842051]))","(array([0.06033695]), array([-0.0561075]))"
(0.04031263211197384+0j),[0.30774211],[1.],[0.20617305],[1.],"(array([0.10062315]), array([-0.00674509]))","(array([0.05571541]), array([-0.07388958]))","(array([0.0561058]), array([-0.07105679]))","(array([0.05655857]), array([-0.06840767]))","(array([0.05703903]), array([-0.06623529]))","(array([0.05753875]), array([-0.06450493]))","(array([0.05810089]), array([-0.06288218]))","(array([0.05880383]), array([-0.06084929]))","(array([0.05960383]), array([-0.0584199]))","(array([0.06033789]), array([-0.0561069]))","(array([0.06055001]), array([-0.05632643]))"
(0.041660639989239724+0j),[0.30804913],[1.],[0.2173934],[1.],"(array([0.10347003]), array([-0.00445998]))","(array([0.05610714]), array([-0.07105613]))","(array([0.05655995]), array([-0.06840701]))","(array([0.05704025]), array([-0.06623451]))","(array([0.05753993]), array([-0.06450424]))","(array([0.05810207]), array([-0.06288143]))","(array([0.05880492]), array([-0.06084855]))","(array([0.05960486]), array([-0.05841917]))","(array([0.06033889]), array([-0.0561062]))","(array([0.06055096]), array([-0.0563258]))","(array([0.06023591]), array([-0.05892676]))"
(0.04288794443920733+0j),[0.30764424],[1.],[0.2278647],[1.],"(array([0.10630678]), array([-0.00163777]))","(array([0.05656145]), array([-0.06840619]))","(array([0.05704172]), array([-0.06623363]))","(array([0.05754127]), array([-0.06450342]))","(array([0.05810339]), array([-0.06288051]))","(array([0.05880618]), array([-0.06084767]))","(array([0.05960604]), array([-0.05841831]))","(array([0.06033998]), array([-0.05610529]))","(array([0.06055202]), array([-0.05632502]))","(array([0.06023694]), array([-0.05892599]))","(array([0.05980658]), array([-0.06133363]))"
(0.04072973145111012+0j),[0.30668195],[1.],[0.21106597],[1.],"(array([0.10604759]), array([0.00085515]))","(array([0.0570434]), array([-0.06623267]))","(array([0.05754288]), array([-0.06450237]))","(array([0.05810493]), array([-0.06287944]))","(array([0.05880763]), array([-0.06084662]))","(array([0.05960745]), array([-0.05841724]))","(array([0.06034131]), array([-0.05610418]))","(array([0.06055325]), array([-0.05632401]))","(array([0.0602382]), array([-0.05892503]))","(array([0.05980769]), array([-0.06133254]))","(array([0.05977368]), array([-0.06060339]))"
(0.038728024754151345+0j),[0.30536561],[1.],[0.19502302],[1.],"(array([0.10282679]), array([0.00277204]))","(array([0.05754477]), array([-0.0645011]))","(array([0.05810668]), array([-0.06287823]))","(array([0.05880934]), array([-0.0608454]))","(array([0.05960909]), array([-0.05841596]))","(array([0.06034285]), array([-0.05610287]))","(array([0.0605547]), array([-0.0563228]))","(array([0.06023968]), array([-0.05892386]))","(array([0.05980899]), array([-0.06133121]))","(array([0.05977483]), array([-0.06060204]))","(array([0.0601541]), array([-0.05691103]))"
(0.03688085145135891+0j),[0.30380192],[1.],[0.17969453],[1.],"(array([0.09979129]), array([0.0041793]))","(array([0.05810871]), array([-0.06287678]))","(array([0.05881121]), array([-0.06084397]))","(array([0.05961093]), array([-0.05841449]))","(array([0.06034461]), array([-0.05610137]))","(array([0.06055625]), array([-0.05632136]))","(array([0.06024126]), array([-0.05892254]))","(array([0.05981051]), array([-0.06132975]))","(array([0.05977615]), array([-0.06060054]))","(array([0.06015536]), array([-0.05690946]))","(array([0.06043936]), array([-0.05337045]))"
(0.03855382159816432+0j),[0.30193519],[1.],[0.19931374],[1.],"(array([0.10083931]), array([0.00542]))","(array([0.0588135]), array([-0.0608423]))","(array([0.05961305]), array([-0.0584128]))","(array([0.06034659]), array([-0.05609964]))","(array([0.06055812]), array([-0.05631966]))","(array([0.06024301]), array([-0.05892091]))","(array([0.0598122]), array([-0.06132808]))","(array([0.0597777]), array([-0.06059882]))","(array([0.06015681]), array([-0.05690772]))","(array([0.06044072]), array([-0.05336866]))","(array([0.05997854]), array([-0.05378181]))"
(0.04024363923366502+0j),[0.29960104],[1.],[0.21766399],[1.],"(array([0.10582446]), array([0.00698085]))","(array([0.05961556]), array([-0.05841094]))","(array([0.06034889]), array([-0.05609774]))","(array([0.06056028]), array([-0.05631777]))","(array([0.06024511]), array([-0.05891909]))","(array([0.05981417]), array([-0.06132621]))","(array([0.0597795]), array([-0.06059691]))","(array([0.06015852]), array([-0.05690578]))","(array([0.06044231]), array([-0.05336668]))","(array([0.05997999]), array([-0.05377983]))","(array([0.05877947]), array([-0.05791779]))"
(0.04190686916446123+0j),[0.29673609],[1.],[0.23480014],[1.],"(array([0.11062704]), array([0.00882621]))","(array([0.06035167]), array([-0.05609551]))","(array([0.0605628]), array([-0.05631567]))","(array([0.06024756]), array([-0.05891705]))","(array([0.05981658]), array([-0.06132406]))","(array([0.05978164]), array([-0.06059477]))","(array([0.06016054]), array([-0.0569036]))","(array([0.06044425]), array([-0.05336443]))","(array([0.05998177]), array([-0.0537776]))","(array([0.05878107]), array([-0.0579156]))","(array([0.05751739]), array([-0.0617585]))"
(0.03889970443273957+0j),[0.29349855],[1.],[0.21440743],[1.],"(array([0.11099643]), array([0.01045013]))","(array([0.06056595]), array([-0.05631317]))","(array([0.06025034]), array([-0.05891463]))","(array([0.05981946]), array([-0.06132161]))","(array([0.05978419]), array([-0.06059224]))","(array([0.06016296]), array([-0.05690107]))","(array([0.06044659]), array([-0.05336188]))","(array([0.05998394]), array([-0.05377499]))","(array([0.05878302]), array([-0.05791308]))","(array([0.0575192]), array([-0.06175608]))","(array([0.05689838]), array([-0.06127833]))"
(0.03625590141322549+0j),[0.29056972],[1.],[0.19499643],[1.],"(array([0.10672309]), array([0.00953788]))","(array([0.06025376]), array([-0.05891175]))","(array([0.05982301]), array([-0.06131879]))","(array([0.05978722]), array([-0.06058927]))","(array([0.06016594]), array([-0.05689811]))","(array([0.06044951]), array([-0.05335889]))","(array([0.05998656]), array([-0.05377199]))","(array([0.05878546]), array([-0.05791011]))","(array([0.05752146]), array([-0.06175329]))","(array([0.05690047]), array([-0.06127555]))","(array([0.05698144]), array([-0.05673748]))"
(0.03403538991875655+0j),[0.28845863],[1.],[0.17663719],[1.],"(array([0.10215277]), array([0.00637164]))","(array([0.05982694]), array([-0.06131594]))","(array([0.05979036]), array([-0.0605862]))","(array([0.06016912]), array([-0.05689511]))","(array([0.06045268]), array([-0.05335591]))","(array([0.05998933]), array([-0.05376889]))","(array([0.05878812]), array([-0.05790714]))","(array([0.05752389]), array([-0.06175046]))","(array([0.05690273]), array([-0.06127276]))","(array([0.05698363]), array([-0.05673478]))","(array([0.05715055]), array([-0.05244521]))"
(0.03488671192569861+0j),[0.28700748],[1.],[0.18817766],[1.],"(array([0.10095694]), array([0.00356822]))","(array([0.05979341]), array([-0.06058357]))","(array([0.06017218]), array([-0.05689252]))","(array([0.06045571]), array([-0.0533533]))","(array([0.05999202]), array([-0.0537662]))","(array([0.05879071]), array([-0.05790451]))","(array([0.05752626]), array([-0.06174799]))","(array([0.05690497]), array([-0.06127025]))","(array([0.05698579]), array([-0.0567324]))","(array([0.05715271]), array([-0.0524429]))","(array([0.05688948]), array([-0.05161958]))"
(0.03574284556880482+0j),[0.28541149],[1.],[0.19909904],[1.],"(array([0.10345536]), array([0.0039567]))","(array([0.06017508]), array([-0.05689023]))","(array([0.06045853]), array([-0.05335097]))","(array([0.05999457]), array([-0.05376382]))","(array([0.05879314]), array([-0.05790217]))","(array([0.0575285]), array([-0.06174576]))","(array([0.05690708]), array([-0.06126801]))","(array([0.05698779]), array([-0.05673021]))","(array([0.05715465]), array([-0.05244079]))","(array([0.05689131]), array([-0.05161758]))","(array([0.05611754]), array([-0.05405622]))"
(0.036480867101449606+0j),[0.28301835],[1.],[0.2093455],[1.],"(array([0.10622337]), array([0.00720013]))","(array([0.06046142]), array([-0.05334871]))","(array([0.05999724]), array([-0.05376149]))","(array([0.05879567]), array([-0.05789989]))","(array([0.05753086]), array([-0.06174357]))","(array([0.05690928]), array([-0.0612658]))","(array([0.0569899]), array([-0.05672804]))","(array([0.05715671]), array([-0.05243866]))","(array([0.05689325]), array([-0.05161556]))","(array([0.05611932]), array([-0.05405431]))","(array([0.05526614]), array([-0.05633037]))"
(0.03424950571545912+0j),[0.27997121],[1.],[0.1933043],[1.],"(array([0.10585726]), array([0.01012611]))","(array([0.06000027]), array([-0.05375897]))","(array([0.0587986]), array([-0.05789738]))","(array([0.05753355]), array([-0.06174118]))","(array([0.05691185]), array([-0.06126336]))","(array([0.05699234]), array([-0.05672563]))","(array([0.05715907]), array([-0.05243629]))","(array([0.0568955]), array([-0.05161326]))","(array([0.05612136]), array([-0.05405214]))","(array([0.05526808]), array([-0.05632836]))","(array([0.05477108]), array([-0.05558186]))"
(0.03228517261301328+0j),[0.27724746],[1.],[0.17818591],[1.],"(array([0.10188331]), array([0.00906588]))","(array([0.05880197]), array([-0.05789461]))","(array([0.05753668]), array([-0.0617385]))","(array([0.05691481]), array([-0.06126064]))","(array([0.05699515]), array([-0.0567229]))","(array([0.05716178]), array([-0.05243358]))","(array([0.05689804]), array([-0.05161062]))","(array([0.0561237]), array([-0.0540496]))","(array([0.05527026]), array([-0.05632598]))","(array([0.05477315]), array([-0.05557971]))","(array([0.05473137]), array([-0.05200941]))"
(0.030699517017338064+0j),[0.27565896],[1.],[0.16410843],[1.],"(array([0.09739385]), array([0.00444494]))","(array([0.05754051]), array([-0.06173534]))","(array([0.05691842]), array([-0.06125743]))","(array([0.05699856]), array([-0.05671964]))","(array([0.05716502]), array([-0.05243029]))","(array([0.05690108]), array([-0.05160737]))","(array([0.05612651]), array([-0.05404644]))","(array([0.05527286]), array([-0.05632295]))","(array([0.05477558]), array([-0.05557687]))","(array([0.05473374]), array([-0.05200687]))","(array([0.05481591]), array([-0.04868311]))"
(0.030330700279229267+0j),[0.27505723],[1.],[0.16164313],[1.],"(array([0.09426662]), array([0.00035874]))","(array([0.05692305]), array([-0.06125348]))","(array([0.05700292]), array([-0.05671559]))","(array([0.05716914]), array([-0.05242617]))","(array([0.05690493]), array([-0.05160328]))","(array([0.05613005]), array([-0.05404238]))","(array([0.05527613]), array([-0.05631906]))","(array([0.0547786]), array([-0.05557305]))","(array([0.0547366]), array([-0.05200334]))","(array([0.05481874]), array([-0.0486801]))","(array([0.05489274]), array([-0.04680195]))"
(0.029982349682364615+0j),[0.27439843],[1.],[0.15944078],[1.],"(array([0.09312221]), array([0.00069875]))","(array([0.0570084]), array([-0.05671063]))","(array([0.05717441]), array([-0.05242102]))","(array([0.05690992]), array([-0.05159828]))","(array([0.05613457]), array([-0.05403724]))","(array([0.0552804]), array([-0.05631415]))","(array([0.05478249]), array([-0.05556819]))","(array([0.05474016]), array([-0.05199857]))","(array([0.05482218]), array([-0.04867596]))","(array([0.05489602]), array([-0.04679799]))","(array([0.05484238]), array([-0.04625717]))"
(0.029502318380162724+0j),[0.27277367],[1.],[0.15732566],[1.],"(array([0.0927207]), array([0.00498512]))","(array([0.05718087]), array([-0.05241506]))","(array([0.05691606]), array([-0.05159246]))","(array([0.05614018]), array([-0.05403126]))","(array([0.05528573]), array([-0.05630842]))","(array([0.05478739]), array([-0.05556247]))","(array([0.05474465]), array([-0.05199298]))","(array([0.05482644]), array([-0.04867086]))","(array([0.05490012]), array([-0.0467932]))","(array([0.05484618]), array([-0.04625215]))","(array([0.0546722]), array([-0.04573273]))"
(0.027758916179393286+0j),[0.27031362],[1.],[0.1406976],[1.],"(array([0.0907811]), array([0.00881991]))","(array([0.05692321]), array([-0.05158576]))","(array([0.05614672]), array([-0.05402456]))","(array([0.0552919]), array([-0.05630181]))","(array([0.05479315]), array([-0.05555592]))","(array([0.05474988]), array([-0.05198653]))","(array([0.05483134]), array([-0.04866485]))","(array([0.05490489]), array([-0.04678733]))","(array([0.05485043]), array([-0.04624621]))","(array([0.05467629]), array([-0.04572724]))","(array([0.05457877]), array([-0.04357213]))"
(0.026217715286682295+0j),[0.2678565],[1.],[0.12496004],[1.],"(array([0.08687384]), array([0.00909525]))","(array([0.05615431]), array([-0.05401693]))","(array([0.05529913]), array([-0.05629431]))","(array([0.05479978]), array([-0.05554843]))","(array([0.054756]), array([-0.05197906]))","(array([0.054837]), array([-0.04865773]))","(array([0.05491024]), array([-0.04678038]))","(array([0.05485534]), array([-0.04623908]))","(array([0.05468078]), array([-0.04572065]))","(array([0.05458321]), array([-0.04356595]))","(array([0.05465659]), array([-0.03988064]))"
