Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012277777027675064+0j),[0.12766889],[1.],[0.17761588],[1.],"(array([0.07472038]), array([0.00874233]))","(array([0.03496792]), array([-0.01587396]))","(array([0.03665954]), array([-0.0172459]))","(array([0.03855712]), array([-0.02443206]))","(array([0.04112104]), array([-0.03006173]))","(array([0.04168965]), array([-0.03335968]))","(array([0.04071382]), array([-0.03398689]))","(array([0.03809925]), array([-0.03642584]))","(array([0.04037967]), array([-0.03267863]))","(array([0.04430325]), array([-0.02489348]))","(array([0.04494413]), array([-0.0214645]))"
(0.013202239596417958+0j),[0.11635757],[1.],[0.1946637],[1.],"(array([0.07634768]), array([0.01258042]))","(array([0.03665915]), array([-0.01724609]))","(array([0.03855677]), array([-0.02443227]))","(array([0.04112072]), array([-0.03006197]))","(array([0.04168935]), array([-0.03335995]))","(array([0.04071354]), array([-0.03398717]))","(array([0.03809899]), array([-0.03642612]))","(array([0.04037945]), array([-0.03267893]))","(array([0.04430311]), array([-0.02489383]))","(array([0.04494403]), array([-0.02146485]))","(array([0.04533243]), array([-0.02160904]))"
(0.014166958411979076+0j),[0.12442213],[1.],[0.19920668],[1.],"(array([0.08174072]), array([0.00875386]))","(array([0.03855634]), array([-0.02443248]))","(array([0.04112033]), array([-0.03006222]))","(array([0.04168899]), array([-0.03336022]))","(array([0.04071321]), array([-0.03398746]))","(array([0.03809866]), array([-0.03642641]))","(array([0.04037917]), array([-0.03267926]))","(array([0.04430292]), array([-0.02489421]))","(array([0.04494389]), array([-0.02146525]))","(array([0.04533232]), array([-0.02160944]))","(array([0.04505778]), array([-0.02604212]))"
(0.015151184033656619+0j),[0.10939128],[1.],[0.21675154],[1.],"(array([0.08458326]), array([0.00351612]))","(array([0.0411199]), array([-0.03006245]))","(array([0.04168859]), array([-0.03336048]))","(array([0.04071282]), array([-0.03398774]))","(array([0.03809829]), array([-0.03642669]))","(array([0.04037886]), array([-0.03267959]))","(array([0.04430268]), array([-0.02489459]))","(array([0.0449437]), array([-0.02146566]))","(array([0.04533217]), array([-0.02160986]))","(array([0.04505765]), array([-0.02604253]))","(array([0.04721806]), array([-0.02588649]))"
(0.017482420876980567+0j),[0.11607497],[1.],[0.23331536],[1.],"(array([0.09217131]), array([-0.00528257]))","(array([0.04168816]), array([-0.03336071]))","(array([0.04071241]), array([-0.033988]))","(array([0.03809789]), array([-0.03642694]))","(array([0.04037851]), array([-0.0326799]))","(array([0.04430242]), array([-0.02489497]))","(array([0.04494349]), array([-0.02146606]))","(array([0.04533199]), array([-0.02161028]))","(array([0.04505748]), array([-0.02604294]))","(array([0.04721794]), array([-0.02588691]))","(array([0.04698611]), array([-0.03182218]))"
(0.019879337857733617+0j),[0.12369216],[1.],[0.2484793],[1.],"(array([0.09634826]), array([-0.00703461]))","(array([0.04071197]), array([-0.03398823]))","(array([0.03809746]), array([-0.03642718]))","(array([0.04037813]), array([-0.0326802]))","(array([0.04430212]), array([-0.02489534]))","(array([0.04494323]), array([-0.02146647]))","(array([0.04533177]), array([-0.0216107]))","(array([0.04505727]), array([-0.02604335]))","(array([0.04721778]), array([-0.02588733]))","(array([0.04698596]), array([-0.03182259]))","(array([0.05012954]), array([-0.03417429]))"
(0.022330055205712046+0j),[0.15239],[1.],[0.25114075],[1.],"(array([0.09871093]), array([-0.0059772]))","(array([0.03809702]), array([-0.0364274]))","(array([0.04037773]), array([-0.03268047]))","(array([0.0443018]), array([-0.02489569]))","(array([0.04494297]), array([-0.02146685]))","(array([0.04533154]), array([-0.0216111]))","(array([0.04505705]), array([-0.02604375]))","(array([0.04721761]), array([-0.02588774]))","(array([0.0469858]), array([-0.03182299]))","(array([0.05012941]), array([-0.03417469]))","(array([0.05325815]), array([-0.03622333]))"
(0.025822543510772285+0j),[0.18342991],[1.],[0.25641789],[1.],"(array([0.09752373]), array([-0.00205279]))","(array([0.04037734]), array([-0.0326807]))","(array([0.04430147]), array([-0.02489601]))","(array([0.04494268]), array([-0.0214672]))","(array([0.04533129]), array([-0.02161147]))","(array([0.04505681]), array([-0.02604412]))","(array([0.04721742]), array([-0.02588813]))","(array([0.04698561]), array([-0.03182337]))","(array([0.05012926]), array([-0.03417508]))","(array([0.05325804]), array([-0.03622372]))","(array([0.05948301]), array([-0.03427803]))"
(0.029043410443522395+0j),[0.19082495],[1.],[0.27368042],[1.],"(array([0.10087809]), array([0.00842105]))","(array([0.04430113]), array([-0.0248963]))","(array([0.04494238]), array([-0.02146753]))","(array([0.04533102]), array([-0.02161181]))","(array([0.04505655]), array([-0.02604446]))","(array([0.04721721]), array([-0.02588849]))","(array([0.0469854]), array([-0.03182373]))","(array([0.05012909]), array([-0.03417544]))","(array([0.05325791]), array([-0.03622408]))","(array([0.05948294]), array([-0.03427841]))","(array([0.06584592]), array([-0.03184456]))"
(0.03199796110672234+0j),[0.19348026],[1.],[0.29098569],[1.],"(array([0.10847841]), array([0.01763781]))","(array([0.04494208]), array([-0.0214678]))","(array([0.04533074]), array([-0.02161211]))","(array([0.04505629]), array([-0.02604476]))","(array([0.04721699]), array([-0.02588881]))","(array([0.04698519]), array([-0.03182404]))","(array([0.05012891]), array([-0.03417576]))","(array([0.05325776]), array([-0.03622441]))","(array([0.05948286]), array([-0.03427875]))","(array([0.06584589]), array([-0.03184491]))","(array([0.06892463]), array([-0.03431227]))"
(0.03386271431493906+0j),[0.17518236],[1.],[0.31313245],[1.],"(array([0.11218953]), array([0.02156341]))","(array([0.04533048]), array([-0.02161235]))","(array([0.04505603]), array([-0.02604501]))","(array([0.04721677]), array([-0.02588908]))","(array([0.04698497]), array([-0.0318243]))","(array([0.05012872]), array([-0.03417603]))","(array([0.0532576]), array([-0.0362247]))","(array([0.05948275]), array([-0.03427905]))","(array([0.06584584]), array([-0.03184522]))","(array([0.06892461]), array([-0.03431258]))","(array([0.07089018]), array([-0.03672254]))"
(0.035817561070734937+0j),[0.18829081],[1.],[0.31656774],[1.],"(array([0.117425]), array([0.01739563]))","(array([0.04505578]), array([-0.02604521]))","(array([0.04721655]), array([-0.02588931]))","(array([0.04698475]), array([-0.03182452]))","(array([0.05012853]), array([-0.03417627]))","(array([0.05325744]), array([-0.03622494]))","(array([0.05948264]), array([-0.03427932]))","(array([0.06584578]), array([-0.0318455]))","(array([0.06892457]), array([-0.03431286]))","(array([0.07089017]), array([-0.03672282]))","(array([0.06982947]), array([-0.04293183]))"
(0.037761608174951694+0j),[0.20354929],[1.],[0.3178988],[1.],"(array([0.1178951]), array([0.01594715]))","(array([0.0472163]), array([-0.02588952]))","(array([0.04698452]), array([-0.03182474]))","(array([0.05012832]), array([-0.0341765]))","(array([0.05325726]), array([-0.03622519]))","(array([0.05948251]), array([-0.03427959]))","(array([0.0658457]), array([-0.03184579]))","(array([0.06892452]), array([-0.03431315]))","(array([0.07089014]), array([-0.03672311]))","(array([0.06982945]), array([-0.04293211]))","(array([0.07278642]), array([-0.04208467]))"
(0.03781958483155552+0j),[0.1446009],[1.],[0.34845529],[1.],"(array([0.11921674]), array([0.01945198]))","(array([0.04698424]), array([-0.03182494]))","(array([0.05012808]), array([-0.03417673]))","(array([0.05325704]), array([-0.03622543]))","(array([0.05948234]), array([-0.03427986]))","(array([0.06584558]), array([-0.03184609]))","(array([0.06892444]), array([-0.03431346]))","(array([0.07089009]), array([-0.03672341]))","(array([0.0698294]), array([-0.04293241]))","(array([0.07278641]), array([-0.04208497]))","(array([0.07526744]), array([-0.0396836]))"
(0.038102773934548764+0j),[0.15470417],[1.],[0.34512412],[1.],"(array([0.12570416]), array([0.00069415]))","(array([0.05012779]), array([-0.03417694]))","(array([0.05325679]), array([-0.03622567]))","(array([0.05948214]), array([-0.03428014]))","(array([0.06584544]), array([-0.03184639]))","(array([0.06892433]), array([-0.03431377]))","(array([0.07089001]), array([-0.03672373]))","(array([0.06982933]), array([-0.04293273]))","(array([0.07278638]), array([-0.04208529]))","(array([0.07526744]), array([-0.03968392]))","(array([0.06752264]), array([-0.05191408]))"
(0.03827356714756776+0j),[0.18206683],[1.],[0.33199028],[1.],"(array([0.12803715]), array([0.00061947]))","(array([0.05325653]), array([-0.03622588]))","(array([0.05948192]), array([-0.03428038]))","(array([0.06584527]), array([-0.03184667]))","(array([0.06892419]), array([-0.03431407]))","(array([0.0708899]), array([-0.03672403]))","(array([0.06982924]), array([-0.04293303]))","(array([0.07278632]), array([-0.04208559]))","(array([0.07526743]), array([-0.03968422]))","(array([0.0675226]), array([-0.05191437]))","(array([0.06908956]), array([-0.05007345]))"
(0.03582330096430355+0j),[0.18396267],[1.],[0.31654121],[1.],"(array([0.12660281]), array([0.00463788]))","(array([0.0594817]), array([-0.03428059]))","(array([0.0658451]), array([-0.03184691]))","(array([0.06892405]), array([-0.03431432]))","(array([0.07088979]), array([-0.0367243]))","(array([0.06982913]), array([-0.04293329]))","(array([0.07278625]), array([-0.04208586]))","(array([0.07526739]), array([-0.03968449]))","(array([0.06752254]), array([-0.05191463]))","(array([0.06908953]), array([-0.05007371]))","(array([0.07206246]), array([-0.04308801]))"
(0.033333882874009756+0j),[0.1534251],[1.],[0.31796082],[1.],"(array([0.12928525]), array([0.00695959]))","(array([0.06584494]), array([-0.03184711]))","(array([0.06892391]), array([-0.03431454]))","(array([0.07088967]), array([-0.03672452]))","(array([0.06982902]), array([-0.04293352]))","(array([0.07278617]), array([-0.04208609]))","(array([0.07526734]), array([-0.03968473]))","(array([0.06752247]), array([-0.05191486]))","(array([0.06908948]), array([-0.05007394]))","(array([0.07206245]), array([-0.04308824]))","(array([0.07061706]), array([-0.03983166]))"
(0.03070544470771915+0j),[0.16833967],[1.],[0.29404186],[1.],"(array([0.13581101]), array([0.00262643]))","(array([0.06892377]), array([-0.03431473]))","(array([0.07088956]), array([-0.03672472]))","(array([0.06982892]), array([-0.04293371]))","(array([0.0727861]), array([-0.0420863]))","(array([0.07526729]), array([-0.03968494]))","(array([0.0675224]), array([-0.05191507]))","(array([0.06908943]), array([-0.05007414]))","(array([0.07206243]), array([-0.04308844]))","(array([0.07061706]), array([-0.03983186]))","(array([0.06483823]), array([-0.04335568]))"
(0.03041270628619949+0j),[0.14914687],[1.],[0.30247479],[1.],"(array([0.13509986]), array([0.00350353]))","(array([0.07088944]), array([-0.03672491]))","(array([0.06982881]), array([-0.0429339]))","(array([0.07278601]), array([-0.04208649]))","(array([0.07526724]), array([-0.03968514]))","(array([0.06752233]), array([-0.05191526]))","(array([0.06908938]), array([-0.05007433]))","(array([0.07206241]), array([-0.04308863]))","(array([0.07061705]), array([-0.03983205]))","(array([0.06483821]), array([-0.04335587]))","(array([0.06583984]), array([-0.03840109]))"
(0.030106066868743824+0j),[0.15208533],[1.],[0.29918035],[1.],"(array([0.13887267]), array([-0.003067]))","(array([0.06982871]), array([-0.04293406]))","(array([0.07278594]), array([-0.04208666]))","(array([0.07526718]), array([-0.03968532]))","(array([0.06752226]), array([-0.05191543]))","(array([0.06908933]), array([-0.0500745]))","(array([0.07206238]), array([-0.04308881]))","(array([0.07061703]), array([-0.03983222]))","(array([0.0648382]), array([-0.04335603]))","(array([0.06583984]), array([-0.03840124]))","(array([0.06314041]), array([-0.04204628]))"
(0.029967428255135174+0j),[0.15404274],[1.],[0.29735001],[1.],"(array([0.13711196]), array([-0.00847866]))","(array([0.07278586]), array([-0.04208682]))","(array([0.07526713]), array([-0.03968548]))","(array([0.06752218]), array([-0.05191558]))","(array([0.06908927]), array([-0.05007466]))","(array([0.07206235]), array([-0.04308897]))","(array([0.07061702]), array([-0.03983238]))","(array([0.06483817]), array([-0.04335619]))","(array([0.06583984]), array([-0.03840139]))","(array([0.06314041]), array([-0.04204642]))","(array([0.06348105]), array([-0.04104132]))"
(0.03147184810817716+0j),[0.13474462],[1.],[0.31566131],[1.],"(array([0.14082308]), array([-0.00722158]))","(array([0.07526707]), array([-0.03968562]))","(array([0.06752212]), array([-0.05191571]))","(array([0.06908922]), array([-0.0500748]))","(array([0.07206232]), array([-0.04308911]))","(array([0.07061699]), array([-0.03983252]))","(array([0.06483815]), array([-0.04335632]))","(array([0.06583983]), array([-0.03840153]))","(array([0.0631404]), array([-0.04204655]))","(array([0.06348105]), array([-0.04104145]))","(array([0.06421295]), array([-0.04148935]))"
(0.03282819821047305+0j),[0.13539832],[1.],[0.32330855],[1.],"(array([0.14726249]), array([-0.00912559]))","(array([0.06752205]), array([-0.05191583]))","(array([0.06908917]), array([-0.05007492]))","(array([0.07206229]), array([-0.04308924]))","(array([0.07061697]), array([-0.03983265]))","(array([0.06483812]), array([-0.04335644]))","(array([0.06583982]), array([-0.03840165]))","(array([0.06314039]), array([-0.04204666]))","(array([0.06348105]), array([-0.04104156]))","(array([0.06421296]), array([-0.04148946]))","(array([0.06246361]), array([-0.04706984]))"
(0.03464217442951771+0j),[0.1110297],[1.],[0.34228969],[1.],"(array([0.14137085]), array([-0.02092249]))","(array([0.06908912]), array([-0.05007502]))","(array([0.07206225]), array([-0.04308934]))","(array([0.07061694]), array([-0.03983275]))","(array([0.06483809]), array([-0.04335654]))","(array([0.0658398]), array([-0.03840175]))","(array([0.06314037]), array([-0.04204676]))","(array([0.06348105]), array([-0.04104165]))","(array([0.06421296]), array([-0.04148955]))","(array([0.06246361]), array([-0.04706993]))","(array([0.06376554]), array([-0.04845828]))"
(0.031058070392920325+0j),[0.0865304],[1.],[0.32945743],[1.],"(array([0.14378982]), array([-0.02448542]))","(array([0.07206221]), array([-0.04308944]))","(array([0.07061691]), array([-0.03983286]))","(array([0.06483806]), array([-0.04335664]))","(array([0.06583978]), array([-0.03840185]))","(array([0.06314036]), array([-0.04204686]))","(array([0.06348104]), array([-0.04104175]))","(array([0.06421296]), array([-0.04148964]))","(array([0.06246361]), array([-0.04707002]))","(array([0.06376555]), array([-0.04845836]))","(array([0.05951171]), array([-0.05189791]))"
(0.027534433348187233+0j),[0.14082301],[1.],[0.28816831],[1.],"(array([0.14387285]), array([-0.02304866]))","(array([0.07061688]), array([-0.03983296]))","(array([0.06483802]), array([-0.04335674]))","(array([0.06583976]), array([-0.03840194]))","(array([0.06314033]), array([-0.04204695]))","(array([0.06348102]), array([-0.04104184]))","(array([0.06421295]), array([-0.04148973]))","(array([0.06246361]), array([-0.0470701]))","(array([0.06376555]), array([-0.04845845]))","(array([0.05951171]), array([-0.05189799]))","(array([0.05326125]), array([-0.05216943]))"
(0.0247279513668141+0j),[0.14883382],[1.],[0.26494264],[1.],"(array([0.13338541]), array([-0.00792743]))","(array([0.06483797]), array([-0.04335684]))","(array([0.06583972]), array([-0.03840205]))","(array([0.0631403]), array([-0.04204705]))","(array([0.063481]), array([-0.04104194]))","(array([0.06421293]), array([-0.04148983]))","(array([0.06246359]), array([-0.0470702]))","(array([0.06376554]), array([-0.04845854]))","(array([0.0595117]), array([-0.05189808]))","(array([0.05326124]), array([-0.05216952]))","(array([0.05901539]), array([-0.03840637]))"
(0.026745259432846027+0j),[0.16221545],[1.],[0.27154488],[1.],"(array([0.12607317]), array([-0.00960403]))","(array([0.06583965]), array([-0.03840217]))","(array([0.06314024]), array([-0.04204718]))","(array([0.06348095]), array([-0.04104206]))","(array([0.06421289]), array([-0.04148995]))","(array([0.06246355]), array([-0.04707032]))","(array([0.06376551]), array([-0.04845866]))","(array([0.05951168]), array([-0.05189819]))","(array([0.05326122]), array([-0.05216962]))","(array([0.05901539]), array([-0.03840648]))","(array([0.05984854]), array([-0.03615485]))"
(0.028594321586290033+0j),[0.15385955],[1.],[0.28871168],[1.],"(array([0.12849009]), array([-0.00183277]))","(array([0.06314015]), array([-0.04204731]))","(array([0.06348087]), array([-0.0410422]))","(array([0.06421283]), array([-0.04149009]))","(array([0.0624635]), array([-0.04707045]))","(array([0.06376547]), array([-0.04845879]))","(array([0.05951163]), array([-0.05189831]))","(array([0.05326117]), array([-0.05216974]))","(array([0.05901538]), array([-0.0384066]))","(array([0.05984854]), array([-0.03615496]))","(array([0.06299542]), array([-0.03597219]))"
(0.03061395547467606+0j),[0.19264817],[1.],[0.2782695],[1.],"(array([0.12961508]), array([-0.00723139]))","(array([0.06348078]), array([-0.04104233]))","(array([0.06421275]), array([-0.04149022]))","(array([0.06246342]), array([-0.04707058]))","(array([0.06376541]), array([-0.04845892]))","(array([0.05951157]), array([-0.05189844]))","(array([0.05326112]), array([-0.05216986]))","(array([0.05901535]), array([-0.03840672]))","(array([0.05984852]), array([-0.03615508]))","(array([0.06299542]), array([-0.03597231]))","(array([0.0633891]), array([-0.04016106]))"
(0.030938191893096708+0j),[0.21974707],[1.],[0.25946276],[1.],"(array([0.12652324]), array([0.00227586]))","(array([0.06421266]), array([-0.04149034]))","(array([0.06246334]), array([-0.0470707]))","(array([0.06376534]), array([-0.04845904]))","(array([0.05951151]), array([-0.05189856]))","(array([0.05326105]), array([-0.05216997]))","(array([0.05901532]), array([-0.03840683]))","(array([0.0598485]), array([-0.0361552]))","(array([0.06299542]), array([-0.03597242]))","(array([0.0633891]), array([-0.04016117]))","(array([0.06903604]), array([-0.03293731]))"
(0.031191043596192573+0j),[0.22898981],[1.],[0.25284673],[1.],"(array([0.12309935]), array([0.00779837]))","(array([0.06246325]), array([-0.04707081]))","(array([0.06376526]), array([-0.04845915]))","(array([0.05951143]), array([-0.05189866]))","(array([0.05326098]), array([-0.05217007]))","(array([0.05901527]), array([-0.03840694]))","(array([0.05984847]), array([-0.03615531]))","(array([0.0629954]), array([-0.03597253]))","(array([0.06338909]), array([-0.04016128]))","(array([0.06903605]), array([-0.03293741]))","(array([0.07212876]), array([-0.02635305]))"
(0.03160977690333468+0j),[0.19477356],[1.],[0.28243849],[1.],"(array([0.11993115]), array([0.00438633]))","(array([0.06376518]), array([-0.04845925]))","(array([0.05951135]), array([-0.05189876]))","(array([0.0532609]), array([-0.05217016]))","(array([0.05901522]), array([-0.03840704]))","(array([0.05984843]), array([-0.03615541]))","(array([0.06299538]), array([-0.03597263]))","(array([0.06338907]), array([-0.04016138]))","(array([0.06903605]), array([-0.03293751]))","(array([0.07212878]), array([-0.02635315]))","(array([0.07329727]), array([-0.02404014]))"
(0.028339135047427612+0j),[0.19201923],[1.],[0.26155416],[1.],"(array([0.12482644]), array([-0.00448813]))","(array([0.05951127]), array([-0.05189884]))","(array([0.05326082]), array([-0.05217024]))","(array([0.05901517]), array([-0.03840713]))","(array([0.05984839]), array([-0.0361555]))","(array([0.06299535]), array([-0.03597273]))","(array([0.06338905]), array([-0.04016147]))","(array([0.06903605]), array([-0.03293761]))","(array([0.07212879]), array([-0.02635324]))","(array([0.07329729]), array([-0.02404023]))","(array([0.06861085]), array([-0.03089508]))"
(0.025664035740064855+0j),[0.19750904],[1.],[0.23683791],[1.],"(array([0.11607752]), array([-0.00844134]))","(array([0.05326074]), array([-0.0521703]))","(array([0.05901511]), array([-0.03840721]))","(array([0.05984834]), array([-0.03615558]))","(array([0.06299531]), array([-0.03597282]))","(array([0.06338902]), array([-0.04016156]))","(array([0.06903604]), array([-0.0329377]))","(array([0.0721288]), array([-0.02635333]))","(array([0.0732973]), array([-0.02404032]))","(array([0.06861086]), array([-0.03089517]))","(array([0.06591852]), array([-0.0272591]))"
(0.023546780612146302+0j),[0.20302703],[1.],[0.21403389],[1.],"(array([0.10454034]), array([-0.00749364]))","(array([0.05901504]), array([-0.03840728]))","(array([0.05984829]), array([-0.03615566]))","(array([0.06299527]), array([-0.0359729]))","(array([0.06338899]), array([-0.04016164]))","(array([0.06903602]), array([-0.03293779]))","(array([0.0721288]), array([-0.02635342]))","(array([0.07329731]), array([-0.02404041]))","(array([0.06861086]), array([-0.03089525]))","(array([0.06591853]), array([-0.02725918]))","(array([0.06433101]), array([-0.02207114]))"
(0.024811010752095203+0j),[0.19062905],[1.],[0.23570591],[1.],"(array([0.10872869]), array([0.00714679]))","(array([0.05984824]), array([-0.03615573]))","(array([0.06299523]), array([-0.03597297]))","(array([0.06338895]), array([-0.04016172]))","(array([0.069036]), array([-0.03293787]))","(array([0.0721288]), array([-0.02635351]))","(array([0.07329732]), array([-0.02404049]))","(array([0.06861087]), array([-0.03089534]))","(array([0.06591854]), array([-0.02725926]))","(array([0.06433102]), array([-0.02207122]))","(array([0.0643079]), array([-0.02027627]))"
(0.026076462484880297+0j),[0.22485403],[1.],[0.21492529],[1.],"(array([0.11429969]), array([0.00661315]))","(array([0.06299518]), array([-0.03597305]))","(array([0.06338891]), array([-0.0401618]))","(array([0.06903598]), array([-0.03293795]))","(array([0.07212879]), array([-0.02635359]))","(array([0.07329732]), array([-0.02404058]))","(array([0.06861086]), array([-0.03089542]))","(array([0.06591854]), array([-0.02725935]))","(array([0.06433103]), array([-0.0220713]))","(array([0.06430792]), array([-0.02027635]))","(array([0.06426475]), array([-0.02577192]))"
(0.02703196720360699+0j),[0.2405454],[1.],[0.20612441],[1.],"(array([0.11279319]), array([0.01431561]))","(array([0.06338886]), array([-0.04016187]))","(array([0.06903595]), array([-0.03293804]))","(array([0.07212878]), array([-0.02635368]))","(array([0.07329732]), array([-0.02404067]))","(array([0.06861086]), array([-0.03089551]))","(array([0.06591854]), array([-0.02725943]))","(array([0.06433104]), array([-0.02207139]))","(array([0.06430793]), array([-0.02027643]))","(array([0.06426477]), array([-0.02577201]))","(array([0.06845035]), array([-0.01798203]))"
(0.02541240012406235+0j),[0.23714154],[1.],[0.19473149],[1.],"(array([0.10859851]), array([0.01368008]))","(array([0.06903592]), array([-0.03293811]))","(array([0.07212876]), array([-0.02635376]))","(array([0.07329731]), array([-0.02404075]))","(array([0.06861084]), array([-0.03089559]))","(array([0.06591853]), array([-0.02725952]))","(array([0.06433103]), array([-0.02207147]))","(array([0.06430793]), array([-0.02027651]))","(array([0.06426477]), array([-0.02577209]))","(array([0.06845037]), array([-0.01798211]))","(array([0.0692334]), array([-0.01223175]))"
(0.023622147072885628+0j),[0.24391931],[1.],[0.16700712],[1.],"(array([0.11160647]), array([0.01998438]))","(array([0.07212873]), array([-0.02635383]))","(array([0.07329729]), array([-0.02404083]))","(array([0.06861082]), array([-0.03089567]))","(array([0.06591851]), array([-0.02725959]))","(array([0.06433102]), array([-0.02207155]))","(array([0.06430792]), array([-0.02027659]))","(array([0.06426476]), array([-0.02577217]))","(array([0.06845038]), array([-0.01798219]))","(array([0.06923343]), array([-0.01223182]))","(array([0.06711758]), array([-0.01040594]))"
(0.02182524696226412+0j),[0.24011291],[1.],[0.15154213],[1.],"(array([0.10853115]), array([0.02790256]))","(array([0.07329727]), array([-0.02404089]))","(array([0.06861079]), array([-0.03089573]))","(array([0.06591848]), array([-0.02725966]))","(array([0.064331]), array([-0.02207161]))","(array([0.06430791]), array([-0.02027666]))","(array([0.06426475]), array([-0.02577223]))","(array([0.06845039]), array([-0.01798225]))","(array([0.06923344]), array([-0.01223189]))","(array([0.0671176]), array([-0.01040601]))","(array([0.06518869]), array([-0.00439722]))"
(0.0228025695873156+0j),[0.23904137],[1.],[0.16523427],[1.],"(array([0.10993001]), array([0.0293229]))","(array([0.06861077]), array([-0.03089578]))","(array([0.06591846]), array([-0.0272597]))","(array([0.06433098]), array([-0.02207166]))","(array([0.06430789]), array([-0.02027671]))","(array([0.06426474]), array([-0.02577228]))","(array([0.06845039]), array([-0.01798231]))","(array([0.06923345]), array([-0.01223194]))","(array([0.06711761]), array([-0.01040606]))","(array([0.06518871]), array([-0.00439727]))","(array([0.06453082]), array([-0.00504299]))"
(0.024176168899795365+0j),[0.23875061],[1.],[0.18068973],[1.],"(array([0.1083577]), array([0.02239204]))","(array([0.06591844]), array([-0.02725973]))","(array([0.06433096]), array([-0.02207169]))","(array([0.06430788]), array([-0.02027674]))","(array([0.06426473]), array([-0.02577232]))","(array([0.06845039]), array([-0.01798235]))","(array([0.06923345]), array([-0.01223198]))","(array([0.06711761]), array([-0.0104061]))","(array([0.06518872]), array([-0.00439731]))","(array([0.06453084]), array([-0.00504303]))","(array([0.06602211]), array([-0.00777795]))"
(0.0256142391275947+0j),[0.22922591],[1.],[0.20614114],[1.],"(array([0.10912021]), array([0.02586624]))","(array([0.06433094]), array([-0.02207171]))","(array([0.06430786]), array([-0.02027676]))","(array([0.06426471]), array([-0.02577234]))","(array([0.06845038]), array([-0.01798237]))","(array([0.06923345]), array([-0.01223201]))","(array([0.06711761]), array([-0.01040613]))","(array([0.06518872]), array([-0.00439734]))","(array([0.06453084]), array([-0.00504306]))","(array([0.06602212]), array([-0.00777798]))","(array([0.06760936]), array([-0.01085087]))"
(0.025391889197811063+0j),[0.24423061],[1.],[0.18569799],[1.],"(array([0.11141894]), array([0.02882753]))","(array([0.06430784]), array([-0.02027677]))","(array([0.06426469]), array([-0.02577236]))","(array([0.06845036]), array([-0.01798239]))","(array([0.06923344]), array([-0.01223203]))","(array([0.0671176]), array([-0.01040615]))","(array([0.06518872]), array([-0.00439736]))","(array([0.06453084]), array([-0.00504308]))","(array([0.06602212]), array([-0.00777801]))","(array([0.06760936]), array([-0.01085089]))","(array([0.06762406]), array([-0.01532981]))"
(0.025024936246253255+0j),[0.22755428],[1.],[0.20218985],[1.],"(array([0.10690434]), array([0.03387813]))","(array([0.06426467]), array([-0.02577237]))","(array([0.06845035]), array([-0.01798241]))","(array([0.06923343]), array([-0.01223205]))","(array([0.06711759]), array([-0.01040617]))","(array([0.06518871]), array([-0.00439739]))","(array([0.06453083]), array([-0.00504311]))","(array([0.06602212]), array([-0.00777803]))","(array([0.06760936]), array([-0.01085092]))","(array([0.06762406]), array([-0.01532983]))","(array([0.06819779]), array([-0.00981223]))"
(0.024924542704777924+0j),[0.22655555],[1.],[0.20221372],[1.],"(array([0.11048649]), array([0.02484978]))","(array([0.06845033]), array([-0.01798242]))","(array([0.06923341]), array([-0.01223207]))","(array([0.06711758]), array([-0.01040619]))","(array([0.0651887]), array([-0.0043974]))","(array([0.06453082]), array([-0.00504313]))","(array([0.06602211]), array([-0.00777805]))","(array([0.06760936]), array([-0.01085094]))","(array([0.06762406]), array([-0.01532986]))","(array([0.0681978]), array([-0.00981225]))","(array([0.06695099]), array([-0.01471822]))"
(0.02255280056842201+0j),[0.2262785],[1.],[0.17892238],[1.],"(array([0.11243636]), array([0.03223404]))","(array([0.06923339]), array([-0.01223207]))","(array([0.06711756]), array([-0.01040619]))","(array([0.06518868]), array([-0.00439741]))","(array([0.06453081]), array([-0.00504314]))","(array([0.0660221]), array([-0.00777807]))","(array([0.06760936]), array([-0.01085096]))","(array([0.06762406]), array([-0.01532988]))","(array([0.0681978]), array([-0.00981227]))","(array([0.06695099]), array([-0.01471824]))","(array([0.06548176]), array([-0.01298481]))"
(0.02029947863428534+0j),[0.23150522],[1.],[0.14528009],[1.],"(array([0.10808179]), array([0.03778872]))","(array([0.06711755]), array([-0.0104062]))","(array([0.06518867]), array([-0.00439742]))","(array([0.0645308]), array([-0.00504314]))","(array([0.06602209]), array([-0.00777808]))","(array([0.06760935]), array([-0.01085097]))","(array([0.06762405]), array([-0.01532989]))","(array([0.06819779]), array([-0.00981229]))","(array([0.06695098]), array([-0.01471826]))","(array([0.06548176]), array([-0.01298483]))","(array([0.06274348]), array([-0.00863332]))"
(0.018338512222468437+0j),[0.2034055],[1.],[0.16094654],[1.],"(array([0.09862134]), array([0.04072263]))","(array([0.06518865]), array([-0.00439742]))","(array([0.06453079]), array([-0.00504315]))","(array([0.06602208]), array([-0.00777809]))","(array([0.06760934]), array([-0.01085098]))","(array([0.06762404]), array([-0.0153299]))","(array([0.06819779]), array([-0.0098123]))","(array([0.06695098]), array([-0.01471827]))","(array([0.06548175]), array([-0.01298484]))","(array([0.06274348]), array([-0.00863334]))","(array([0.06003077]), array([-0.00171869]))"
