Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06542688403444158+0j),[0.32027379],[1.],[0.35214848],[1.],"(array([0.12202161]), array([-0.01430901]))","(array([0.04586653]), array([-0.08425769]))","(array([0.04775996]), array([-0.08170492]))","(array([0.04970698]), array([-0.07870856]))","(array([0.05168869]), array([-0.07587097]))","(array([0.0531614]), array([-0.07604074]))","(array([0.05404335]), array([-0.07898182]))","(array([0.05477267]), array([-0.08160997]))","(array([0.05514635]), array([-0.0845715]))","(array([0.05520383]), array([-0.08784352]))","(array([0.05513379]), array([-0.09075686]))"
(0.0633134782422971+0j),[0.32156339],[1.],[0.33899014],[1.],"(array([0.12378597]), array([-0.01189518]))","(array([0.04776183]), array([-0.08170482]))","(array([0.04970886]), array([-0.07870834]))","(array([0.0516905]), array([-0.0758707]))","(array([0.05316316]), array([-0.07604054]))","(array([0.05404509]), array([-0.07898157]))","(array([0.05477436]), array([-0.08160985]))","(array([0.05514803]), array([-0.08457145]))","(array([0.05520552]), array([-0.08784362]))","(array([0.05513551]), array([-0.09075713]))","(array([0.05550603]), array([-0.09070023]))"
(0.06120753222842386+0j),[0.32228428],[1.],[0.32614781],[1.],"(array([0.12274997]), array([-0.00911558]))","(array([0.04971075]), array([-0.07870818]))","(array([0.05169239]), array([-0.07587046]))","(array([0.053165]), array([-0.07604032]))","(array([0.05404687]), array([-0.07898134]))","(array([0.05477612]), array([-0.08160969]))","(array([0.05514974]), array([-0.08457135]))","(array([0.05520722]), array([-0.08784362]))","(array([0.0551372]), array([-0.09075726]))","(array([0.05550775]), array([-0.09070047]))","(array([0.05630858]), array([-0.08787179]))"
(0.05908814893664646+0j),[0.32236056],[1.],[0.31359618],[1.],"(array([0.12183591]), array([-0.00602897]))","(array([0.05169423]), array([-0.07587031]))","(array([0.05316689]), array([-0.07604012]))","(array([0.0540487]), array([-0.07898113]))","(array([0.05477786]), array([-0.08160953]))","(array([0.05515151]), array([-0.08457121]))","(array([0.05520888]), array([-0.08784358]))","(array([0.05513891]), array([-0.09075728]))","(array([0.0555094]), array([-0.09070061]))","(array([0.05631025]), array([-0.08787197]))","(array([0.05696346]), array([-0.08508324]))"
(0.057743497277128616+0j),[0.32183426],[1.],[0.30585269],[1.],"(array([0.1215308]), array([-0.00324117]))","(array([0.05316866]), array([-0.07604001]))","(array([0.05405046]), array([-0.07898094]))","(array([0.05477953]), array([-0.0816094]))","(array([0.0551532]), array([-0.08457109]))","(array([0.05521048]), array([-0.08784351]))","(array([0.05514051]), array([-0.09075727]))","(array([0.05551095]), array([-0.09070062]))","(array([0.0563118]), array([-0.08787206]))","(array([0.05696501]), array([-0.08508335]))","(array([0.0573674]), array([-0.08283021]))"
(0.05644524387472863+0j),[0.32138111],[1.],[0.29824562],[1.],"(array([0.12127466]), array([-0.00352127]))","(array([0.05405207]), array([-0.07898082]))","(array([0.0547811]), array([-0.0816093]))","(array([0.05515475]), array([-0.08457101]))","(array([0.05521198]), array([-0.08784343]))","(array([0.05514199]), array([-0.09075726]))","(array([0.05551239]), array([-0.09070061]))","(array([0.05631324]), array([-0.08787208]))","(array([0.05696642]), array([-0.08508341]))","(array([0.05736879]), array([-0.08283024]))","(array([0.05760179]), array([-0.08111219]))"
(0.055328312861035345+0j),[0.32161492],[1.],[0.29089044],[1.],"(array([0.12047147]), array([-0.0064867]))","(array([0.05478251]), array([-0.08160924]))","(array([0.05515615]), array([-0.08457094]))","(array([0.05521333]), array([-0.08784338]))","(array([0.05514334]), array([-0.09075724]))","(array([0.05551368]), array([-0.09070059]))","(array([0.05631452]), array([-0.08787208]))","(array([0.05696768]), array([-0.0850834]))","(array([0.05737002]), array([-0.08283024]))","(array([0.057603]), array([-0.08111218]))","(array([0.0579115]), array([-0.07945429]))"
(0.05240592022262673+0j),[0.32248926],[1.],[0.27114193],[1.],"(array([0.11814788]), array([-0.00899188]))","(array([0.05515747]), array([-0.0845709]))","(array([0.0552146]), array([-0.08784335]))","(array([0.0551446]), array([-0.09075724]))","(array([0.05551489]), array([-0.09070056]))","(array([0.05631572]), array([-0.08787207]))","(array([0.05696885]), array([-0.08508339]))","(array([0.05737117]), array([-0.08283021]))","(array([0.05760414]), array([-0.08111215]))","(array([0.0579126]), array([-0.07945424]))","(array([0.05863687]), array([-0.07648523]))"
(0.04994990476654257+0j),[0.32409915],[1.],[0.25234612],[1.],"(array([0.11417739]), array([-0.01167311]))","(array([0.05521586]), array([-0.08784329]))","(array([0.05514581]), array([-0.09075724]))","(array([0.05551609]), array([-0.09070051]))","(array([0.05631689]), array([-0.08787201]))","(array([0.05697]), array([-0.08508336]))","(array([0.05737229]), array([-0.08283015]))","(array([0.05760523]), array([-0.08111204]))","(array([0.0579137]), array([-0.0794542]))","(array([0.05863793]), array([-0.07648513]))","(array([0.05977198]), array([-0.0722813]))"
(0.0479480885907902+0j),[0.32647678],[1.],[0.23452898],[1.],"(array([0.11010806]), array([-0.01449555]))","(array([0.05514698]), array([-0.09075723]))","(array([0.05551725]), array([-0.09070051]))","(array([0.056318]), array([-0.08787194]))","(array([0.05697109]), array([-0.08508331]))","(array([0.05737337]), array([-0.08283012]))","(array([0.05760627]), array([-0.08111193]))","(array([0.05791471]), array([-0.07945412]))","(array([0.05863896]), array([-0.07648506]))","(array([0.05977297]), array([-0.07228115]))","(array([0.06103009]), array([-0.06832439]))"
(0.05105097362001019+0j),[0.32937828],[1.],[0.2535376],[1.],"(array([0.11017659]), array([-0.01680945]))","(array([0.0555183]), array([-0.09070052]))","(array([0.05631901]), array([-0.08787189]))","(array([0.05697209]), array([-0.08508326]))","(array([0.05737436]), array([-0.08283008]))","(array([0.05760722]), array([-0.08111182]))","(array([0.05791564]), array([-0.07945403]))","(array([0.0586399]), array([-0.07648498]))","(array([0.05977387]), array([-0.07228102]))","(array([0.06103096]), array([-0.06832422]))","(array([0.06159106]), array([-0.06857805]))"
(0.05418777441774444+0j),[0.33198016],[1.],[0.27120469],[1.],"(array([0.11468256]), array([-0.01613233]))","(array([0.05631989]), array([-0.08787183]))","(array([0.05697298]), array([-0.08508324]))","(array([0.05737522]), array([-0.08283005]))","(array([0.05760805]), array([-0.08111172]))","(array([0.05791647]), array([-0.07945396]))","(array([0.05864072]), array([-0.0764849]))","(array([0.05977465]), array([-0.07228089]))","(array([0.06103174]), array([-0.06832409]))","(array([0.06159181]), array([-0.0685779]))","(array([0.06138072]), array([-0.07275382]))"
(0.057189641788677026+0j),[0.33367143],[1.],[0.28750027],[1.],"(array([0.11931237]), array([-0.01281972]))","(array([0.05697379]), array([-0.08508323]))","(array([0.05737604]), array([-0.08282999]))","(array([0.05760882]), array([-0.08111162]))","(array([0.05791722]), array([-0.07945389]))","(array([0.05864148]), array([-0.07648481]))","(array([0.05977537]), array([-0.07228075]))","(array([0.06103243]), array([-0.06832397]))","(array([0.0615925]), array([-0.06857776]))","(array([0.06138138]), array([-0.07275367]))","(array([0.06109713]), array([-0.07660216]))"
(0.055760545028956075+0j),[0.33461793],[1.],[0.27653991],[1.],"(array([0.12056425]), array([-0.00973794]))","(array([0.05737687]), array([-0.08282988]))","(array([0.05760961]), array([-0.08111155]))","(array([0.05791801]), array([-0.0794538]))","(array([0.05864226]), array([-0.07648467]))","(array([0.05977612]), array([-0.0722806]))","(array([0.06103316]), array([-0.06832381]))","(array([0.06159322]), array([-0.06857757]))","(array([0.06138208]), array([-0.07275349]))","(array([0.06109777]), array([-0.07660196]))","(array([0.06126616]), array([-0.07724629]))"
(0.05435819071197335+0j),[0.33508578],[1.],[0.26607951],[1.],"(array([0.11855231]), array([-0.00732496]))","(array([0.05761044]), array([-0.08111148]))","(array([0.05791881]), array([-0.07945369]))","(array([0.05864308]), array([-0.07648452]))","(array([0.05977691]), array([-0.07228044]))","(array([0.0610339]), array([-0.06832365]))","(array([0.06159398]), array([-0.06857738]))","(array([0.06138281]), array([-0.07275331]))","(array([0.06109844]), array([-0.07660175]))","(array([0.06126681]), array([-0.07724605]))","(array([0.06190062]), array([-0.07491054]))"
(0.05300460437761544+0j),[0.33521387],[1.],[0.25613569],[1.],"(array([0.11648539]), array([-0.00553931]))","(array([0.05791965]), array([-0.07945355]))","(array([0.05864388]), array([-0.07648439]))","(array([0.0597777]), array([-0.07228028]))","(array([0.06103468]), array([-0.06832346]))","(array([0.06159473]), array([-0.06857717]))","(array([0.06138354]), array([-0.07275311]))","(array([0.06109914]), array([-0.07660153]))","(array([0.06126748]), array([-0.0772458]))","(array([0.06190125]), array([-0.07491027]))","(array([0.06242194]), array([-0.07266897]))"
(0.054760511998441445+0j),[0.33494929],[1.],[0.26789441],[1.],"(array([0.11700049]), array([-0.00389378]))","(array([0.05864472]), array([-0.07648423]))","(array([0.05977845]), array([-0.07228013]))","(array([0.06103539]), array([-0.06832329]))","(array([0.06159548]), array([-0.06857698]))","(array([0.06138426]), array([-0.07275293]))","(array([0.0610998]), array([-0.07660133]))","(array([0.06126813]), array([-0.07724558]))","(array([0.06190188]), array([-0.07491003]))","(array([0.06242254]), array([-0.0726687]))","(array([0.062369]), array([-0.07286834]))"
(0.05634836482640236+0j),[0.3339377],[1.],[0.2787748],[1.],"(array([0.12027739]), array([-0.00106854]))","(array([0.05977924]), array([-0.07227997]))","(array([0.06103611]), array([-0.06832312]))","(array([0.06159619]), array([-0.06857678]))","(array([0.06138495]), array([-0.07275275]))","(array([0.06110045]), array([-0.07660115]))","(array([0.06126876]), array([-0.07724538]))","(array([0.06190249]), array([-0.0749098]))","(array([0.06242313]), array([-0.07266846]))","(array([0.06236956]), array([-0.07286808]))","(array([0.06172258]), array([-0.07534118]))"
(0.05769613705770107+0j),[0.33194415],[1.],[0.28876088],[1.],"(array([0.12376369]), array([0.00279667]))","(array([0.06103702]), array([-0.06832284]))","(array([0.06159698]), array([-0.06857654]))","(array([0.06138572]), array([-0.07275251]))","(array([0.06110121]), array([-0.07660091]))","(array([0.06126949]), array([-0.07724512]))","(array([0.06190319]), array([-0.07490952]))","(array([0.06242381]), array([-0.07266816]))","(array([0.06237021]), array([-0.07286778]))","(array([0.0617232]), array([-0.07534088]))","(array([0.06092464]), array([-0.07757921]))"
(0.058003914759279844+0j),[0.32909621],[1.],[0.29310514],[1.],"(array([0.1266358]), array([0.00620704]))","(array([0.06159805]), array([-0.06857615]))","(array([0.06138674]), array([-0.07275216]))","(array([0.0611022]), array([-0.07660055]))","(array([0.06127044]), array([-0.07724475]))","(array([0.06190411]), array([-0.07490913]))","(array([0.06242469]), array([-0.07266774]))","(array([0.06237105]), array([-0.07286736]))","(array([0.061724]), array([-0.07534045]))","(array([0.0609254]), array([-0.07757878]))","(array([0.06006904]), array([-0.07905308]))"
(0.05829151892978247+0j),[0.32639488],[1.],[0.29712099],[1.],"(array([0.12813916]), array([0.00532808]))","(array([0.06138805]), array([-0.07275166]))","(array([0.06110345]), array([-0.07660007]))","(array([0.06127164]), array([-0.07724425]))","(array([0.06190527]), array([-0.0749086]))","(array([0.0624258]), array([-0.07266719]))","(array([0.06237211]), array([-0.07286679]))","(array([0.061725]), array([-0.07533989]))","(array([0.06092635]), array([-0.07757822]))","(array([0.06006994]), array([-0.07905252]))","(array([0.05926912]), array([-0.07985267]))"
(0.05875033991303483+0j),[0.32470742],[1.],[0.30097504],[1.],"(array([0.12881695]), array([0.000658]))","(array([0.06110505]), array([-0.07659947]))","(array([0.06127312]), array([-0.07724367]))","(array([0.06190668]), array([-0.07490798]))","(array([0.06242717]), array([-0.07266653]))","(array([0.06237341]), array([-0.07286612]))","(array([0.06172623]), array([-0.07533922]))","(array([0.06092751]), array([-0.07757755]))","(array([0.06007103]), array([-0.07905186]))","(array([0.05927014]), array([-0.07985202]))","(array([0.05860847]), array([-0.0806246]))"
(0.05770114987645597+0j),[0.3239592],[1.],[0.29493188],[1.],"(array([0.12828695]), array([-0.00346592]))","(array([0.06127469]), array([-0.07724304]))","(array([0.06190819]), array([-0.07490731]))","(array([0.06242862]), array([-0.07266583]))","(array([0.0623748]), array([-0.07286541]))","(array([0.06172755]), array([-0.07533851]))","(array([0.06092875]), array([-0.07757685]))","(array([0.0600722]), array([-0.07905116]))","(array([0.05927125]), array([-0.07985133]))","(array([0.05860951]), array([-0.08062391]))","(array([0.05838679]), array([-0.08032798]))"
(0.056744136865559236+0j),[0.32342973],[1.],[0.28919494],[1.],"(array([0.12712861]), array([-0.00425348]))","(array([0.06190978]), array([-0.07490664]))","(array([0.06243014]), array([-0.07266511]))","(array([0.06237626]), array([-0.07286467]))","(array([0.06172894]), array([-0.07533778]))","(array([0.06093007]), array([-0.07757612]))","(array([0.06007345]), array([-0.07905043]))","(array([0.05927243]), array([-0.07985061]))","(array([0.05861062]), array([-0.0806232]))","(array([0.05838785]), array([-0.08032727]))","(array([0.05850856]), array([-0.0789978]))"
(0.055733101107000596+0j),[0.32244098],[1.],[0.28364652],[1.],"(array([0.12649126]), array([-0.00208819]))","(array([0.06243184]), array([-0.07266435]))","(array([0.06237788]), array([-0.07286389]))","(array([0.06173049]), array([-0.07533699]))","(array([0.06093155]), array([-0.07757534]))","(array([0.06007485]), array([-0.07904965]))","(array([0.05927375]), array([-0.07984983]))","(array([0.05861187]), array([-0.08062242]))","(array([0.05838903]), array([-0.08032649]))","(array([0.05850968]), array([-0.07899701]))","(array([0.05859266]), array([-0.07771653]))"
(0.051865392871916945+0j),[0.32110838],[1.],[0.25969964],[1.],"(array([0.12369083]), array([-0.0001102]))","(array([0.06237976]), array([-0.07286301]))","(array([0.06173228]), array([-0.07533611]))","(array([0.06093325]), array([-0.07757445]))","(array([0.06007646]), array([-0.07904877]))","(array([0.05927528]), array([-0.07984895]))","(array([0.05861332]), array([-0.08062154]))","(array([0.0583904]), array([-0.0803256]))","(array([0.05851097]), array([-0.07899611]))","(array([0.05859389]), array([-0.07771563]))","(array([0.05899122]), array([-0.07440725]))"
(0.04850080685472666+0j),[0.32005564],[1.],[0.23696609],[1.],"(array([0.11837572]), array([-0.00057724]))","(array([0.06173433]), array([-0.07533512]))","(array([0.06093521]), array([-0.07757346]))","(array([0.06007832]), array([-0.07904778]))","(array([0.05927705]), array([-0.07984796]))","(array([0.05861499]), array([-0.08062055]))","(array([0.05839198]), array([-0.0803246]))","(array([0.05851247]), array([-0.0789951]))","(array([0.0585953]), array([-0.0777146]))","(array([0.05899255]), array([-0.07440621]))","(array([0.05976991]), array([-0.06919503]))"
(0.04569640579698286+0j),[0.31976531],[1.],[0.21552632],[1.],"(array([0.11275008]), array([-0.00320029]))","(array([0.06093726]), array([-0.0775725]))","(array([0.06008027]), array([-0.07904681]))","(array([0.0592789]), array([-0.07984699]))","(array([0.05861675]), array([-0.08061957]))","(array([0.05839365]), array([-0.08032361]))","(array([0.05851405]), array([-0.07899409]))","(array([0.0585968]), array([-0.07771358]))","(array([0.05899397]), array([-0.07440516]))","(array([0.05977125]), array([-0.06919394]))","(array([0.06060786]), array([-0.06428351]))"
(0.043316656098284015+0j),[0.32013636],[1.],[0.19467551],[1.],"(array([0.10718526]), array([-0.00542823]))","(array([0.06008213]), array([-0.07904599]))","(array([0.05928067]), array([-0.07984616]))","(array([0.05861843]), array([-0.08061874]))","(array([0.05839525]), array([-0.08032276]))","(array([0.05851558]), array([-0.07899321]))","(array([0.05859826]), array([-0.07771269]))","(array([0.05899535]), array([-0.07440423]))","(array([0.05977256]), array([-0.06919297]))","(array([0.0606091]), array([-0.0642825]))","(array([0.06156104]), array([-0.05961221]))"
(0.041370140618706294+0j),[0.32095241],[1.],[0.17508099],[1.],"(array([0.10177026]), array([-0.00676752]))","(array([0.05928232]), array([-0.07984547]))","(array([0.05862001]), array([-0.08061804]))","(array([0.05839676]), array([-0.08032204]))","(array([0.05851702]), array([-0.07899247]))","(array([0.05859963]), array([-0.07771193]))","(array([0.05899666]), array([-0.07440343]))","(array([0.05977381]), array([-0.06919212]))","(array([0.06061028]), array([-0.06428161]))","(array([0.06156216]), array([-0.05961129]))","(array([0.06259533]), array([-0.05516938]))"
(0.039778777585266316+0j),[0.32202439],[1.],[0.15667102],[1.],"(array([0.0966857]), array([-0.0073538]))","(array([0.05862157]), array([-0.08061739]))","(array([0.05839825]), array([-0.08032137]))","(array([0.05851845]), array([-0.07899178]))","(array([0.05860099]), array([-0.07771121]))","(array([0.05899796]), array([-0.07440268]))","(array([0.05977505]), array([-0.06919133]))","(array([0.06061147]), array([-0.06428077]))","(array([0.06156328]), array([-0.05961041]))","(array([0.0625964]), array([-0.05516846]))","(array([0.06365252]), array([-0.05101172]))"
(0.04131130297605422+0j),[0.32323521],[1.],[0.17250563],[1.],"(array([0.09573515]), array([-0.00786489]))","(array([0.05839994]), array([-0.08032064]))","(array([0.05852007]), array([-0.07899101]))","(array([0.05860254]), array([-0.07771042]))","(array([0.05899943]), array([-0.07440185]))","(array([0.05977646]), array([-0.06919044]))","(array([0.06061281]), array([-0.06427984]))","(array([0.06156455]), array([-0.05960943]))","(array([0.06259761]), array([-0.05516745]))","(array([0.06365367]), array([-0.05101067]))","(array([0.06396552]), array([-0.05077915]))"
(0.04289971853660942+0j),[0.32424654],[1.],[0.18745713],[1.],"(array([0.09898426]), array([-0.00731755]))","(array([0.05852194]), array([-0.07899015]))","(array([0.05860433]), array([-0.07770952]))","(array([0.05900115]), array([-0.07440091]))","(array([0.0597781]), array([-0.06918944]))","(array([0.06061437]), array([-0.06427878]))","(array([0.06156604]), array([-0.05960832]))","(array([0.06259902]), array([-0.05516628]))","(array([0.063655]), array([-0.05100946]))","(array([0.06396677]), array([-0.05077793]))","(array([0.06352401]), array([-0.05423061]))"
(0.04447328008628917+0j),[0.32483311],[1.],[0.2014876],[1.],"(array([0.10237343]), array([-0.00580682]))","(array([0.05860653]), array([-0.07770846]))","(array([0.05900326]), array([-0.07439979]))","(array([0.05978011]), array([-0.06918825]))","(array([0.06061629]), array([-0.06427752]))","(array([0.06156787]), array([-0.05960699]))","(array([0.06260076]), array([-0.05516489]))","(array([0.06365665]), array([-0.05100801]))","(array([0.06396832]), array([-0.05077646]))","(array([0.06352546]), array([-0.05422916]))","(array([0.06305381]), array([-0.05746843]))"
(0.04601073355633908+0j),[0.32502832],[1.],[0.21458872],[1.],"(array([0.10551653]), array([-0.00443685]))","(array([0.05900596]), array([-0.07439842]))","(array([0.05978271]), array([-0.06918678]))","(array([0.06061877]), array([-0.06427596]))","(array([0.06157023]), array([-0.05960534]))","(array([0.062603]), array([-0.05516316]))","(array([0.06365878]), array([-0.05100621]))","(array([0.06397033]), array([-0.05077463]))","(array([0.06352735]), array([-0.05422734]))","(array([0.06305557]), array([-0.05746663]))","(array([0.06253472]), array([-0.06048332]))"
(0.04741353478704706+0j),[0.3243965],[1.],[0.22681087],[1.],"(array([0.10877037]), array([-0.0011759]))","(array([0.05978604]), array([-0.06918498]))","(array([0.06062195]), array([-0.06427404]))","(array([0.06157328]), array([-0.05960331]))","(array([0.0626059]), array([-0.05516102]))","(array([0.06366154]), array([-0.05100397]))","(array([0.06397294]), array([-0.05077235]))","(array([0.06352979]), array([-0.05422507]))","(array([0.06305786]), array([-0.05746438]))","(array([0.06253685]), array([-0.0604811]))","(array([0.0619213]), array([-0.06327081]))"
(0.04858486073524631+0j),[0.32255508],[1.],[0.23813745],[1.],"(array([0.11220453]), array([0.00375888]))","(array([0.06062601]), array([-0.06427171]))","(array([0.06157716]), array([-0.05960083]))","(array([0.0626096]), array([-0.05515841]))","(array([0.06366506]), array([-0.05100124]))","(array([0.06397627]), array([-0.05076956]))","(array([0.06353293]), array([-0.05422229]))","(array([0.06306081]), array([-0.05746162]))","(array([0.06253961]), array([-0.06047836]))","(array([0.06192388]), array([-0.06326811]))","(array([0.06112242]), array([-0.06581637]))"
(0.04507735815653869+0j),[0.31974794],[1.],[0.21385361],[1.],"(array([0.11158533]), array([0.00814415]))","(array([0.06158202]), array([-0.05959785]))","(array([0.06261425]), array([-0.05515526]))","(array([0.06366948]), array([-0.05099792]))","(array([0.06398046]), array([-0.05076617]))","(array([0.06353689]), array([-0.0542189]))","(array([0.06306452]), array([-0.05745825]))","(array([0.0625431]), array([-0.06047503]))","(array([0.06192713]), array([-0.06326482]))","(array([0.06112545]), array([-0.06581313]))","(array([0.06089328]), array([-0.06428059]))"
(0.04183615989751177+0j),[0.31617322],[1.],[0.19056215],[1.],"(array([0.10717727]), array([0.01209932]))","(array([0.06261995]), array([-0.05515148]))","(array([0.06367492]), array([-0.05099395]))","(array([0.06398562]), array([-0.05076209]))","(array([0.06354175]), array([-0.05421482]))","(array([0.06306911]), array([-0.05745419]))","(array([0.0625474]), array([-0.060471]))","(array([0.06193116]), array([-0.06326084]))","(array([0.0611292]), array([-0.06580921]))","(array([0.06089678]), array([-0.06427666]))","(array([0.0612501]), array([-0.05887938]))"
(0.03883990296736121+0j),[0.31189919],[1.],[0.16820079],[1.],"(array([0.10306802]), array([0.01566135]))","(array([0.06368092]), array([-0.05098972]))","(array([0.06399132]), array([-0.05075775]))","(array([0.06354714]), array([-0.05421047]))","(array([0.06307418]), array([-0.05744985]))","(array([0.06255217]), array([-0.06046669]))","(array([0.06193563]), array([-0.06325657]))","(array([0.06113337]), array([-0.06580501]))","(array([0.06090067]), array([-0.06427243]))","(array([0.06125373]), array([-0.05887504]))","(array([0.0614018]), array([-0.0536586]))"
(0.03988550703079721+0j),[0.30690258],[1.],[0.18861127],[1.],"(array([0.10390706]), array([0.018782]))","(array([0.06399704]), array([-0.05075361]))","(array([0.06355255]), array([-0.05420632]))","(array([0.0630793]), array([-0.0574457]))","(array([0.062557]), array([-0.06046255]))","(array([0.06194016]), array([-0.06325247]))","(array([0.06113761]), array([-0.06580096]))","(array([0.06090464]), array([-0.06426835]))","(array([0.06125744]), array([-0.05887085]))","(array([0.06140525]), array([-0.05365431]))","(array([0.06042517]), array([-0.05323524]))"
(0.041081768367547365+0j),[0.30198961],[1.],[0.20787687],[1.],"(array([0.10869636]), array([0.0179007]))","(array([0.063558]), array([-0.05420239]))","(array([0.06308446]), array([-0.05744177]))","(array([0.06256187]), array([-0.06045863]))","(array([0.06194475]), array([-0.06324857]))","(array([0.06114192]), array([-0.06579709]))","(array([0.06090868]), array([-0.06426445]))","(array([0.06126123]), array([-0.05886683]))","(array([0.06140878]), array([-0.05365017]))","(array([0.06042843]), array([-0.05323111]))","(array([0.05844444]), array([-0.05739899]))"
(0.04255268695095155+0j),[0.29798209],[1.],[0.22619764],[1.],"(array([0.11249526]), array([0.01344623]))","(array([0.06308995]), array([-0.0574378]))","(array([0.06256707]), array([-0.06045466]))","(array([0.06194967]), array([-0.06324462]))","(array([0.06114654]), array([-0.06579317]))","(array([0.06091303]), array([-0.06426047]))","(array([0.06126531]), array([-0.05886272]))","(array([0.0614126]), array([-0.05364594]))","(array([0.06043195]), array([-0.05322688]))","(array([0.05844766]), array([-0.05739487]))","(array([0.05661968]), array([-0.06135392]))"
(0.041249691586185036+0j),[0.29485986],[1.],[0.21994815],[1.],"(array([0.11338724]), array([0.0094047]))","(array([0.06257294]), array([-0.0604504]))","(array([0.06195522]), array([-0.06324036]))","(array([0.06115178]), array([-0.06578893]))","(array([0.06091797]), array([-0.06425618]))","(array([0.06126996]), array([-0.05885827]))","(array([0.06141696]), array([-0.05364135]))","(array([0.06043599]), array([-0.05322228]))","(array([0.05845136]), array([-0.05739038]))","(array([0.05662305]), array([-0.06134956]))","(array([0.05556006]), array([-0.06252699]))"
(0.04015775554139764+0j),[0.29260244],[1.],[0.21416712],[1.],"(array([0.11151407]), array([0.00578598]))","(array([0.0619615]), array([-0.06323581]))","(array([0.06115771]), array([-0.0657844]))","(array([0.06092357]), array([-0.06425156]))","(array([0.06127526]), array([-0.05885347]))","(array([0.06142193]), array([-0.05363639]))","(array([0.06044061]), array([-0.05321729]))","(array([0.05845561]), array([-0.05738551]))","(array([0.05662695]), array([-0.06134483]))","(array([0.05556363]), array([-0.06252233]))","(array([0.05523419]), array([-0.06107721]))"
(0.03925715456676237+0j),[0.29111826],[1.],[0.20884293],[1.],"(array([0.10965073]), array([0.00257917]))","(array([0.06116453]), array([-0.06577947]))","(array([0.06093004]), array([-0.06424653]))","(array([0.06128137]), array([-0.05884822]))","(array([0.06142769]), array([-0.05363095]))","(array([0.06044598]), array([-0.05321181]))","(array([0.05846057]), array([-0.05738015]))","(array([0.0566315]), array([-0.0613396]))","(array([0.05556782]), array([-0.06251718]))","(array([0.05523805]), array([-0.06107205]))","(array([0.05506869]), array([-0.05976601]))"
(0.03767780614116589+0j),[0.29033933],[1.],[0.19612128],[1.],"(array([0.10681987]), array([-0.00021991]))","(array([0.06093759]), array([-0.06424095]))","(array([0.06128854]), array([-0.0588424]))","(array([0.06143445]), array([-0.05362489]))","(array([0.06045231]), array([-0.05320569]))","(array([0.05846642]), array([-0.05737415]))","(array([0.05663691]), array([-0.06133374]))","(array([0.05557282]), array([-0.06251138]))","(array([0.05524266]), array([-0.06106625]))","(array([0.05507293]), array([-0.05976022]))","(array([0.05522059]), array([-0.05772096]))"
(0.03621151742907595+0j),[0.28932897],[1.],[0.18409856],[1.],"(array([0.1038031]), array([0.00111752]))","(array([0.06129691]), array([-0.05883594]))","(array([0.06144237]), array([-0.05361816]))","(array([0.06045974]), array([-0.05319887]))","(array([0.05847332]), array([-0.05736745]))","(array([0.0566433]), array([-0.06132718]))","(array([0.05557874]), array([-0.06250489]))","(array([0.05524814]), array([-0.06105974]))","(array([0.055078]), array([-0.05975369]))","(array([0.05522525]), array([-0.05771441]))","(array([0.05557523]), array([-0.05494556]))"
(0.034691845881955376+0j),[0.28722558],[1.],[0.17260538],[1.],"(array([0.10151089]), array([0.00617244]))","(array([0.06145187]), array([-0.05361051]))","(array([0.06046867]), array([-0.05319111]))","(array([0.05848164]), array([-0.0573598]))","(array([0.05665104]), array([-0.06131968]))","(array([0.05558593]), array([-0.06249745]))","(array([0.05525483]), array([-0.06105224]))","(array([0.0550842]), array([-0.05974617]))","(array([0.05523098]), array([-0.05770685]))","(array([0.05558051]), array([-0.05493794]))","(array([0.05575607]), array([-0.05227578]))"
(0.035264609409704786+0j),[0.28406826],[1.],[0.18460031],[1.],"(array([0.10172142]), array([0.01080801]))","(array([0.06047963]), array([-0.05318199]))","(array([0.05849187]), array([-0.0573508]))","(array([0.05666057]), array([-0.06131083]))","(array([0.0555948]), array([-0.06248864]))","(array([0.05526311]), array([-0.06104337]))","(array([0.05509189]), array([-0.05973725]))","(array([0.05523811]), array([-0.05769786]))","(array([0.05558709]), array([-0.05492885]))","(array([0.05576211]), array([-0.05226663]))","(array([0.05516558]), array([-0.05221159]))"
(0.03589146776020688+0j),[0.28093501],[1.],[0.19618321],[1.],"(array([0.10340663]), array([0.01052834]))","(array([0.05850424]), array([-0.05734029]))","(array([0.05667211]), array([-0.06130048]))","(array([0.05560558]), array([-0.06247832]))","(array([0.05527318]), array([-0.06103295]))","(array([0.05510126]), array([-0.05972676]))","(array([0.05524681]), array([-0.05768727]))","(array([0.05559515]), array([-0.05491816]))","(array([0.05576952]), array([-0.05225585]))","(array([0.05517231]), array([-0.05220089]))","(array([0.05394401]), array([-0.05467436]))"
(0.03674907125749306+0j),[0.27885231],[1.],[0.20758582],[1.],"(array([0.10402243]), array([0.00578233]))","(array([0.05668517]), array([-0.06128925]))","(array([0.0556178]), array([-0.06246712]))","(array([0.05528461]), array([-0.06102162]))","(array([0.05511194]), array([-0.05971533]))","(array([0.05525675]), array([-0.05767572]))","(array([0.05560438]), array([-0.05490645]))","(array([0.05577803]), array([-0.05224403]))","(array([0.05518007]), array([-0.05218915]))","(array([0.05395099]), array([-0.0546629]))","(array([0.05285441]), array([-0.05709705]))"
