Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0010926336431649449+0j),[0.02371469],[1.],[0.0616431],[1.],"(array([0.01351784]), array([0.01940613]))","(array([0.0115092]), array([0.00477615]))","(array([0.01196038]), array([0.004796]))","(array([0.01239586]), array([0.00482389]))","(array([0.01282383]), array([0.00486053]))","(array([0.01322303]), array([0.00490726]))","(array([0.01353776]), array([0.00496506]))","(array([0.0137807]), array([0.00503323]))","(array([0.01388888]), array([0.00511094]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))"
(0.0011313184072505682+0j),[0.02420233],[1.],[0.06269517],[1.],"(array([0.01383982]), array([0.01961767]))","(array([0.01196038]), array([0.004796]))","(array([0.01239586]), array([0.00482389]))","(array([0.01282383]), array([0.00486053]))","(array([0.01322303]), array([0.00490726]))","(array([0.01353776]), array([0.00496506]))","(array([0.0137807]), array([0.00503323]))","(array([0.01388888]), array([0.00511094]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))"
(0.0011504752532580298+0j),[0.02474937],[1.],[0.06308828],[1.],"(array([0.01427145]), array([0.01983696]))","(array([0.01239586]), array([0.00482389]))","(array([0.01282383]), array([0.00486053]))","(array([0.01322303]), array([0.00490726]))","(array([0.01353776]), array([0.00496506]))","(array([0.0137807]), array([0.00503323]))","(array([0.01388888]), array([0.00511094]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))"
(0.001185493704826845+0j),[0.02534902],[1.],[0.06394997],[1.],"(array([0.01466569]), array([0.02005201]))","(array([0.01282383]), array([0.00486053]))","(array([0.01322303]), array([0.00490726]))","(array([0.01353776]), array([0.00496506]))","(array([0.0137807]), array([0.00503323]))","(array([0.01388888]), array([0.00511094]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))"
(0.0012099780432639532+0j),[0.02599625],[1.],[0.06445011],[1.],"(array([0.0150487]), array([0.0202919]))","(array([0.01322303]), array([0.00490726]))","(array([0.01353776]), array([0.00496506]))","(array([0.0137807]), array([0.00503323]))","(array([0.01388888]), array([0.00511094]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))"
(0.0012186106585270254+0j),[0.02668216],[1.],[0.06443507],[1.],"(array([0.01534507]), array([0.02046115]))","(array([0.01353776]), array([0.00496506]))","(array([0.0137807]), array([0.00503323]))","(array([0.01388888]), array([0.00511094]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))"
(0.0012390474153010642+0j),[0.02738754],[1.],[0.06476908],[1.],"(array([0.01554193]), array([0.02062852]))","(array([0.0137807]), array([0.00503323]))","(array([0.01388888]), array([0.00511094]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))"
(0.0012375898307623505+0j),[0.02809664],[1.],[0.06441761],[1.],"(array([0.01564578]), array([0.02077473]))","(array([0.01388888]), array([0.00511094]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))"
(0.0012303728175611594+0j),[0.02878262],[1.],[0.06388731],[1.],"(array([0.01556804]), array([0.02084499]))","(array([0.01383669]), array([0.00519923]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))"
(0.0012363907774308011+0j),[0.02941489],[1.],[0.06378553],[1.],"(array([0.01535151]), array([0.02094588]))","(array([0.01384719]), array([0.00529681]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))"
(0.0012642930194832762+0j),[0.03000698],[1.],[0.06437798],[1.],"(array([0.01527012]), array([0.02116038]))","(array([0.01401845]), array([0.00540238]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))"
(0.001310945943179073+0j),[0.03059053],[1.],[0.06553661],[1.],"(array([0.0154253]), array([0.02150321]))","(array([0.01418138]), array([0.00551904]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))"
(0.0013636771489242917+0j),[0.03116312],[1.],[0.06685625],[1.],"(array([0.01561505]), array([0.02192702]))","(array([0.01432286]), array([0.00564832]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))"
(0.001410084904339147+0j),[0.03171981],[1.],[0.06796718],[1.],"(array([0.01578328]), array([0.02235728]))","(array([0.01447639]), array([0.0057889]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))"
(0.0014145048690155002+0j),[0.03226254],[1.],[0.06783882],[1.],"(array([0.01588486]), array([0.02265576]))","(array([0.01453109]), array([0.0059392]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))"
(0.0013850392434301224+0j),[0.03277229],[1.],[0.0667168],[1.],"(array([0.0157663]), array([0.02274331]))","(array([0.01456705]), array([0.00609607]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))"
(0.0013674434189064814+0j),[0.03324647],[1.],[0.06595],[1.],"(array([0.01559972]), array([0.02277122]))","(array([0.01456508]), array([0.00625554]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))"
(0.0013818736477917738+0j),[0.03367921],[1.],[0.06616488],[1.],"(array([0.01547808]), array([0.02292793]))","(array([0.01446566]), array([0.00641283]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))"
(0.0013326923293224162+0j),[0.03405432],[1.],[0.06446721],[1.],"(array([0.0152162]), array([0.02298597]))","(array([0.0143944]), array([0.00656145]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))"
(0.001259985774135273+0j),[0.03438119],[1.],[0.06199599],[1.],"(array([0.01484139]), array([0.02276712]))","(array([0.01444972]), array([0.00669949]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))"
(0.0012143297263715609+0j),[0.03468748],[1.],[0.06033388],[1.],"(array([0.01460189]), array([0.02253728]))","(array([0.01464715]), array([0.00683204]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))"
(0.0011889121678492563+0j),[0.03500178],[1.],[0.05930334],[1.],"(array([0.01458693]), array([0.0224419]))","(array([0.01492656]), array([0.00696239]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))"
(0.0011917759024440567+0j),[0.03533945],[1.],[0.05919968],[1.],"(array([0.01473874]), array([0.02249827]))","(array([0.01520059]), array([0.00708971]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))","(array([0.01336055]), array([0.00793059]))"
(0.0011972572532262323+0j),[0.03569857],[1.],[0.05916912],[1.],"(array([0.01493717]), array([0.02265176]))","(array([0.01531137]), array([0.00721366]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))","(array([0.01336055]), array([0.00793059]))","(array([0.01334542]), array([0.00800915]))"
(0.0012116809198699334+0j),[0.03604729],[1.],[0.05944338],[1.],"(array([0.01499257]), array([0.02283941]))","(array([0.01517039]), array([0.00733232]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))","(array([0.01336055]), array([0.00793059]))","(array([0.01334542]), array([0.00800915]))","(array([0.0133729]), array([0.00808896]))"
(0.001235619388371021+0j),[0.03633868],[1.],[0.06006578],[1.],"(array([0.01483964]), array([0.0230817]))","(array([0.01495744]), array([0.00744326]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))","(array([0.01336055]), array([0.00793059]))","(array([0.01334542]), array([0.00800915]))","(array([0.0133729]), array([0.00808896]))","(array([0.01347399]), array([0.00816113]))"
(0.001251611208940295+0j),[0.03656272],[1.],[0.06045906],[1.],"(array([0.01463362]), array([0.02332086]))","(array([0.01489521]), array([0.00754551]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))","(array([0.01336055]), array([0.00793059]))","(array([0.01334542]), array([0.00800915]))","(array([0.0133729]), array([0.00808896]))","(array([0.01347399]), array([0.00816113]))","(array([0.0135885]), array([0.00821924]))"
(0.0012708308340292035+0j),[0.03675245],[1.],[0.06097518],[1.],"(array([0.01458226]), array([0.02353523]))","(array([0.01472803]), array([0.00763658]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))","(array([0.01336055]), array([0.00793059]))","(array([0.01334542]), array([0.00800915]))","(array([0.0133729]), array([0.00808896]))","(array([0.01347399]), array([0.00816113]))","(array([0.0135885]), array([0.00821924]))","(array([0.01369103]), array([0.00826589]))"
(0.0012660573005746996+0j),[0.03689086],[1.],[0.06073406],[1.],"(array([0.01439854]), array([0.02367165]))","(array([0.01425802]), array([0.00771573]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))","(array([0.01336055]), array([0.00793059]))","(array([0.01334542]), array([0.00800915]))","(array([0.0133729]), array([0.00808896]))","(array([0.01347399]), array([0.00816113]))","(array([0.0135885]), array([0.00821924]))","(array([0.01369103]), array([0.00826589]))","(array([0.01372203]), array([0.00830288]))"
(0.001269682428613096+0j),[0.03692414],[1.],[0.06083202],[1.],"(array([0.01390369]), array([0.0237465]))","(array([0.01379201]), array([0.00778711]))","(array([0.01348842]), array([0.00785708]))","(array([0.01336055]), array([0.00793059]))","(array([0.01334542]), array([0.00800915]))","(array([0.0133729]), array([0.00808896]))","(array([0.01347399]), array([0.00816113]))","(array([0.0135885]), array([0.00821924]))","(array([0.01369103]), array([0.00826589]))","(array([0.01372203]), array([0.00830288]))","(array([0.01370589]), array([0.00832224]))"
