Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3325316033559082+0j),[1.83197877e-15],[1.],[0.76728112],[1.],"(array([0.17513343]), array([0.30333999]))","(array([0.08850636]), array([0.15329751]))","(array([0.08826418]), array([0.15287805]))","(array([0.08801602]), array([0.15244821]))","(array([0.08765487]), array([0.15182269]))","(array([0.08739234]), array([0.15136797]))","(array([0.08715992]), array([0.1509654]))","(array([0.08691018]), array([0.15053286]))","(array([0.08687071]), array([0.15046449]))","(array([0.08673723]), array([0.15023329]))","(array([0.08646517]), array([0.14976207]))"
(0.33224493701341684+0j),[3.93756955e-15],[1.],[0.76746274],[1.],"(array([0.17507846]), array([0.30324479]))","(array([0.0884206]), array([0.15314897]))","(array([0.08818291]), array([0.15273728]))","(array([0.08784028]), array([0.15214383]))","(array([0.08759057]), array([0.15171132]))","(array([0.08734813]), array([0.15129141]))","(array([0.08708784]), array([0.15084057]))","(array([0.08702966]), array([0.15073979]))","(array([0.08688679]), array([0.15049233]))","(array([0.0867176]), array([0.15019929]))","(array([0.08649214]), array([0.14980878]))"
(0.3320071885798048+0j),[6.43627178e-15],[1.],[0.76766455],[1.],"(array([0.17501998]), array([0.3031435]))","(array([0.08834139]), array([0.15301177]))","(array([0.0880123]), array([0.15244177]))","(array([0.0877749]), array([0.15203058]))","(array([0.08754979]), array([0.15164069]))","(array([0.08727175]), array([0.15115911]))","(array([0.08720554]), array([0.15104442]))","(array([0.08703886]), array([0.15075573]))","(array([0.08685638]), array([0.15043967]))","(array([0.08675833]), array([0.15026984]))","(array([0.08651338]), array([0.14984558]))"
(0.3318153616784392+0j),[6.39706711e-15],[1.],[0.76786565],[1.],"(array([0.17496868]), array([0.30305465]))","(array([0.0881657]), array([0.15270748]))","(array([0.08794037]), array([0.1523172]))","(array([0.08773619]), array([0.15196354]))","(array([0.08746782]), array([0.15149871]))","(array([0.08738659]), array([0.15135801]))","(array([0.08721226]), array([0.15105606]))","(array([0.08700434]), array([0.15069594]))","(array([0.08688857]), array([0.15049542]))","(array([0.08675919]), array([0.15027133]))","(array([0.08653325]), array([0.14987998]))"
(0.33168858794776745+0j),[6.63848496e-15],[1.],[0.76807538],[1.],"(array([0.17480827]), array([0.3027768]))","(array([0.08809975]), array([0.15259324]))","(array([0.08789]), array([0.15222995]))","(array([0.08765423]), array([0.15182159]))","(array([0.087572]), array([0.15167916]))","(array([0.08739455]), array([0.15137181]))","(array([0.08717343]), array([0.15098881]))","(array([0.08703708]), array([0.15075264]))","(array([0.08689266]), array([0.15050249]))","(array([0.08680719]), array([0.15035447]))","(array([0.08654915]), array([0.14990753]))"
(0.3315961489370375+0j),[8.60121569e-15],[1.],[0.76830104],[1.],"(array([0.17477459]), array([0.30271847]))","(array([0.08804185]), array([0.15249295]))","(array([0.08780851]), array([0.1520888]))","(array([0.08774976]), array([0.15198705]))","(array([0.08758301]), array([0.15169822]))","(array([0.08734602]), array([0.15128775]))","(array([0.08720355]), array([0.15104098]))","(array([0.08703452]), array([0.1507482]))","(array([0.08693714]), array([0.15057954]))","(array([0.08680293]), array([0.15034708]))","(array([0.08657282]), array([0.14994852]))"
(0.3315551515266049+0j),[2.00079463e-14],[1.],[0.76855769],[1.],"(array([0.17467829]), array([0.30255166]))","(array([0.08795783]), array([0.15234743]))","(array([0.08787398]), array([0.1522022]))","(array([0.08776699]), array([0.15201688]))","(array([0.08750665]), array([0.15156597]))","(array([0.08737929]), array([0.15134537]))","(array([0.0871912]), array([0.1510196]))","(array([0.08709126]), array([0.15084649]))","(array([0.08695017]), array([0.15060211]))","(array([0.08685686]), array([0.15044049]))","(array([0.08657459]), array([0.14995159]))"
(0.3315589690051814+0j),[3.04717246e-14],[1.],[0.7688073],[1.],"(array([0.17461629]), array([0.30244429]))","(array([0.08803524]), array([0.15248151]))","(array([0.08787623]), array([0.15220609]))","(array([0.08770113]), array([0.15190281]))","(array([0.08752871]), array([0.15160418]))","(array([0.08736689]), array([0.15132389]))","(array([0.08723782]), array([0.15110033]))","(array([0.08709104]), array([0.15084611]))","(array([0.08699623]), array([0.1506819]))","(array([0.08685711]), array([0.15044092]))","(array([0.08659238]), array([0.1499824]))"
(0.3315678858631191+0j),[6.60772309e-14],[1.],[0.76905208],[1.],"(array([0.17471543]), array([0.302616]))","(array([0.08799588]), array([0.15241333]))","(array([0.0878295]), array([0.15212516]))","(array([0.0876931]), array([0.15188891]))","(array([0.08752152]), array([0.15159172]))","(array([0.08739888]), array([0.1513793]))","(array([0.08723666]), array([0.15109832]))","(array([0.0871322]), array([0.15091739]))","(array([0.08699467]), array([0.15067918]))","(array([0.08677309]), array([0.1502954]))","(array([0.08663719]), array([0.15006001]))"
(0.3316085382713529+0j),[6.98983935e-14],[1.],[0.7692929],[1.],"(array([0.17467128]), array([0.30253953]))","(array([0.08795302]), array([0.15233909]))","(array([0.08778401]), array([0.15204636]))","(array([0.08770639]), array([0.15191192]))","(array([0.08751156]), array([0.15157448]))","(array([0.08743161]), array([0.15143599]))","(array([0.08724722]), array([0.15111662]))","(array([0.0871487]), array([0.15094598]))","(array([0.08688913]), array([0.15049638]))","(array([0.08685154]), array([0.15043128]))","(array([0.086633]), array([0.15005276]))"
(0.33162470526719234+0j),[8.58221326e-14],[1.],[0.76943291],[1.],"(array([0.17466979]), array([0.30253696]))","(array([0.08790788]), array([0.15226092]))","(array([0.08783095]), array([0.15212767]))","(array([0.08765374]), array([0.15182074]))","(array([0.08759251]), array([0.15171468]))","(array([0.08737353]), array([0.15133539]))","(array([0.08728004]), array([0.15117347]))","(array([0.08700678]), array([0.15070017]))","(array([0.08696868]), array([0.15063417]))","(array([0.08691842]), array([0.15054712]))","(array([0.08666385]), array([0.15010619]))"
(0.33165439877144637+0j),[3.35225611e-14],[1.],[0.76955746],[1.],"(array([0.17469462]), array([0.30257996]))","(array([0.08794552]), array([0.15232611]))","(array([0.08778523]), array([0.15204849]))","(array([0.08773136]), array([0.15195517]))","(array([0.08752554]), array([0.15159868]))","(array([0.08741128]), array([0.15140078]))","(array([0.08713652]), array([0.15092489]))","(array([0.08707502]), array([0.15081835]))","(array([0.08703222]), array([0.15074423]))","(array([0.08686715]), array([0.15045832]))","(array([0.08672623]), array([0.15021424]))"
(0.3316585048863375+0j),[4.66424848e-14],[1.],[0.76963161],[1.],"(array([0.17474808]), array([0.30267255]))","(array([0.08788604]), array([0.15222309]))","(array([0.08785647]), array([0.15217187]))","(array([0.08765959]), array([0.15183086]))","(array([0.08756653]), array([0.15166968]))","(array([0.08728278]), array([0.15117821]))","(array([0.08722457]), array([0.15107738]))","(array([0.08716315]), array([0.150971]))","(array([0.08699272]), array([0.15067581]))","(array([0.08692799]), array([0.1505637]))","(array([0.08670726]), array([0.15018138]))"
(0.3316869626533063+0j),[6.59638234e-14],[1.],[0.76973549],[1.],"(array([0.17465123]), array([0.3025048]))","(array([0.08798759]), array([0.15239898]))","(array([0.08773013]), array([0.15195304]))","(array([0.08774135]), array([0.15197248]))","(array([0.08740771]), array([0.1513946]))","(array([0.08739842]), array([0.1513785]))","(array([0.08729939]), array([0.15120697]))","(array([0.08712905]), array([0.15091194]))","(array([0.08703888]), array([0.15075576]))","(array([0.08697038]), array([0.15063712]))","(array([0.08667762]), array([0.15013003]))"
(0.33170459291849463+0j),[6.27079286e-14],[1.],[0.76981827],[1.],"(array([0.17472531]), array([0.30263312]))","(array([0.08782421]), array([0.15211599]))","(array([0.08785036]), array([0.15216128]))","(array([0.08752755]), array([0.15160216]))","(array([0.08754413]), array([0.15163088]))","(array([0.08742739]), array([0.15142869]))","(array([0.08726248]), array([0.15114305]))","(array([0.08715603]), array([0.15095867]))","(array([0.08711228]), array([0.15088289]))","(array([0.08690638]), array([0.15052627]))","(array([0.08670386]), array([0.15017549]))"
(0.3318045609905029+0j),[-4.27815355e-14],[1.],[0.76994855],[1.],"(array([0.1745814]), array([0.30238386]))","(array([0.08790243]), array([0.15225148]))","(array([0.08764994]), array([0.15181414]))","(array([0.08763198]), array([0.15178303]))","(array([0.08759786]), array([0.15172394]))","(array([0.08735461]), array([0.15130262]))","(array([0.08731847]), array([0.15124003]))","(array([0.08722139]), array([0.15107189]))","(array([0.08700239]), array([0.15069256]))","(array([0.08690053]), array([0.15051613]))","(array([0.0866709]), array([0.15011841]))"
(0.33183756725028607+0j),[-5.47694775e-13],[1.],[0.76998133],[1.],"(array([0.17465937]), array([0.30251891]))","(array([0.08775049]), array([0.15198831]))","(array([0.0877093]), array([0.15191696]))","(array([0.08775806]), array([0.15200142]))","(array([0.08744049]), array([0.15145137]))","(array([0.08748595]), array([0.15153012]))","(array([0.08730651]), array([0.15121931]))","(array([0.0871233]), array([0.15090198]))","(array([0.08700438]), array([0.15069601]))","(array([0.08688144]), array([0.15048307]))","(array([0.0867364]), array([0.15023184]))"
(0.3318948299211672+0j),[-7.29641189e-13],[1.],[0.77000869],[1.],"(array([0.17457402]), array([0.30237108]))","(array([0.08780486]), array([0.15208247]))","(array([0.08786765]), array([0.15219123]))","(array([0.08755573]), array([0.15165097]))","(array([0.08762937]), array([0.15177852]))","(array([0.08741941]), array([0.15141485]))","(array([0.08725309]), array([0.15112679]))","(array([0.08710962]), array([0.15087829]))","(array([0.08699406]), array([0.15067813]))","(array([0.08692731]), array([0.15056252]))","(array([0.08678405]), array([0.15031438]))"
(0.33195640687683403+0j),[-6.69147431e-13],[1.],[0.77004081],[1.],"(array([0.17463868]), array([0.30248307]))","(array([0.08795249]), array([0.15233819]))","(array([0.08766245]), array([0.15183582]))","(array([0.08774911]), array([0.15198591]))","(array([0.08755451]), array([0.15164887]))","(array([0.08738249]), array([0.15135091]))","(array([0.08723581]), array([0.15109686]))","(array([0.08710922]), array([0.1508776]))","(array([0.08703234]), array([0.15074444]))","(array([0.08694216]), array([0.15058824]))","(array([0.08678979]), array([0.15032432]))"
(0.33197132452480616+0j),[-7.94022154e-13],[1.],[0.77002952],[1.],"(array([0.17478522]), array([0.30273689]))","(array([0.08775228]), array([0.1519914]))","(array([0.08784059]), array([0.15214437]))","(array([0.08768078]), array([0.15186756]))","(array([0.08751025]), array([0.1515722]))","(array([0.08736749]), array([0.15132493]))","(array([0.08723599]), array([0.15109716]))","(array([0.08714656]), array([0.15094227]))","(array([0.08704472]), array([0.15076588]))","(array([0.08694313]), array([0.15058992]))","(array([0.08679259]), array([0.15032917]))"
(0.3320277787946024+0j),[-7.7769252e-13],[1.],[0.77003339],[1.],"(array([0.17458693]), array([0.30239343]))","(array([0.08792647]), array([0.15229311]))","(array([0.08778688]), array([0.15205134]))","(array([0.08762745]), array([0.1517752]))","(array([0.08750372]), array([0.15156089]))","(array([0.08736681]), array([0.15132376]))","(array([0.08727315]), array([0.15116152]))","(array([0.08715883]), array([0.15096351]))","(array([0.08704241]), array([0.15076187]))","(array([0.08696424]), array([0.15062647]))","(array([0.08678896]), array([0.15032289]))"
(0.33203016585358486+0j),[-7.30400805e-13],[1.],[0.76998769],[1.],"(array([0.17475397]), array([0.30268276]))","(array([0.087874]), array([0.15220223]))","(array([0.08772733]), array([0.15194819]))","(array([0.08762445]), array([0.15177]))","(array([0.08749915]), array([0.15155297]))","(array([0.08740569]), array([0.1513911]))","(array([0.08728476]), array([0.15118165]))","(array([0.08715626]), array([0.15095907]))","(array([0.08706792]), array([0.15080606]))","(array([0.08693491]), array([0.15057567]))","(array([0.08679216]), array([0.15032844]))"
(0.3320391885232226+0j),[-6.7223225e-13],[1.],[0.76994738],[1.],"(array([0.17467897]), array([0.30255285]))","(array([0.08783034]), array([0.15212662]))","(array([0.08769883]), array([0.15189884]))","(array([0.08763851]), array([0.15179435]))","(array([0.08752831]), array([0.15160348]))","(array([0.08742754]), array([0.15142894]))","(array([0.08728498]), array([0.15118202]))","(array([0.08718887]), array([0.15101555]))","(array([0.08703961]), array([0.15075702]))","(array([0.08696373]), array([0.1506256]))","(array([0.08676034]), array([0.15027332]))"
(0.33205877198867984+0j),[-7.38379573e-13],[1.],[0.76989047],[1.],"(array([0.17457584]), array([0.30237423]))","(array([0.08781462]), array([0.15209938]))","(array([0.08768148]), array([0.15186879]))","(array([0.08770159]), array([0.15190361]))","(array([0.08752298]), array([0.15159425]))","(array([0.08744407]), array([0.15145757]))","(array([0.08730462]), array([0.15121604]))","(array([0.08714711]), array([0.15094323]))","(array([0.08709806]), array([0.15085826]))","(array([0.0869673]), array([0.15063179]))","(array([0.08669144]), array([0.15015398]))"
(0.3320520376783256+0j),[-5.45973857e-13],[1.],[0.76983602],[1.],"(array([0.17459035]), array([0.30239935]))","(array([0.08776929]), array([0.15202086]))","(array([0.08778756]), array([0.15205251]))","(array([0.08764254]), array([0.15180133]))","(array([0.08757779]), array([0.15168919]))","(array([0.0874389]), array([0.15144862]))","(array([0.08727728]), array([0.15116868]))","(array([0.08723918]), array([0.15110269]))","(array([0.08712251]), array([0.15090061]))","(array([0.0869328]), array([0.15057203]))","(array([0.0867212]), array([0.15020553]))"
(0.3321313441918375+0j),[-5.54336937e-13],[1.],[0.76991177],[1.],"(array([0.17451093]), array([0.30226179]))","(array([0.08784558]), array([0.152153]))","(array([0.08773387]), array([0.15195953]))","(array([0.08767766]), array([0.15186217]))","(array([0.08757861]), array([0.15169061]))","(array([0.08741081]), array([0.15139996]))","(array([0.08738705]), array([0.1513588]))","(array([0.08725769]), array([0.15113474]))","(array([0.08706116]), array([0.15079434]))","(array([0.08693296]), array([0.15057231]))","(array([0.08667483]), array([0.15012521]))"
(0.33215776870210445+0j),[-3.64220497e-13],[1.],[0.76991856],[1.],"(array([0.1745243]), array([0.30228496]))","(array([0.08787039]), array([0.15219598]))","(array([0.08770781]), array([0.15191438]))","(array([0.08774199]), array([0.15197358]))","(array([0.08752523]), array([0.15159815]))","(array([0.08753479]), array([0.15161471]))","(array([0.08737967]), array([0.15134602]))","(array([0.08719032]), array([0.15101807]))","(array([0.08705574]), array([0.15078496]))","(array([0.08695823]), array([0.15061608]))","(array([0.08666225]), array([0.15010342]))"
(0.33220313330386947+0j),[-3.70885347e-13],[1.],[0.76994779],[1.],"(array([0.1745798]), array([0.30238108]))","(array([0.08782124]), array([0.15211086]))","(array([0.08777382]), array([0.15202871]))","(array([0.08770192]), array([0.15190417]))","(array([0.08761542]), array([0.15175437]))","(array([0.08753787]), array([0.15162004]))","(array([0.08729835]), array([0.15120518]))","(array([0.08717782]), array([0.1509964]))","(array([0.08707827]), array([0.15082399]))","(array([0.08686814]), array([0.15046004]))","(array([0.08666155]), array([0.1501022]))"
(0.33220211657170107+0j),[-1.59390243e-12],[1.],[0.76991487],[1.],"(array([0.17464955]), array([0.30250189]))","(array([0.08784722]), array([0.15215584]))","(array([0.08782032]), array([0.15210926]))","(array([0.08771398]), array([0.15192507]))","(array([0.08769212]), array([0.15188722]))","(array([0.08741896]), array([0.15141408]))","(array([0.08731494]), array([0.15123391]))","(array([0.08719819]), array([0.15103169]))","(array([0.08699407]), array([0.15067815]))","(array([0.08686419]), array([0.15045318]))","(array([0.08676521]), array([0.15028176]))"
