Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3323369056807131+0j),[8.15974478e-16],[1.],[0.7674311],[1.],"(array([0.17471515]), array([0.30261551]))","(array([0.0885318]), array([0.15334158]))","(array([0.08833601]), array([0.15300246]))","(array([0.08812148]), array([0.15263088]))","(array([0.08792622]), array([0.15229268]))","(array([0.08770627]), array([0.15191171]))","(array([0.0874797]), array([0.15151929]))","(array([0.08711891]), array([0.15089438]))","(array([0.08691788]), array([0.15054618]))","(array([0.0866277]), array([0.15004358]))","(array([0.08613985]), array([0.1491986]))"
(0.33200621744296477+0j),[-1.12157826e-15],[1.],[0.767648],[1.],"(array([0.17479796]), array([0.30275895]))","(array([0.08850323]), array([0.15329209]))","(array([0.08829611]), array([0.15293335]))","(array([0.08810479]), array([0.15260197]))","(array([0.0879107]), array([0.1522658]))","(array([0.08769861]), array([0.15189845]))","(array([0.08733665]), array([0.15127152]))","(array([0.0871694]), array([0.15098183]))","(array([0.08695314]), array([0.15060726]))","(array([0.08653749]), array([0.14988733]))","(array([0.08617575]), array([0.14926078]))"
(0.33173183163406034+0j),[-1.24368555e-15],[1.],[0.76789748],[1.],"(array([0.1748732]), array([0.30288926]))","(array([0.08845455]), array([0.15320778]))","(array([0.08829034]), array([0.15292335]))","(array([0.08810645]), array([0.15260484]))","(array([0.08790679]), array([0.15225902]))","(array([0.08755484]), array([0.15164944]))","(array([0.08739933]), array([0.15138009]))","(array([0.08720135]), array([0.15103718]))","(array([0.0868176]), array([0.15037249]))","(array([0.08653478]), array([0.14988264]))","(array([0.08627682]), array([0.14943584]))"
(0.3315272435466896+0j),[-2.08530384e-15],[1.],[0.76817545],[1.],"(array([0.17480361]), array([0.30276874]))","(array([0.08845808]), array([0.15321389]))","(array([0.08829759]), array([0.15293591]))","(array([0.0880932]), array([0.1525819]))","(array([0.08775413]), array([0.15199461]))","(array([0.08761796]), array([0.15175876]))","(array([0.08742244]), array([0.1514201]))","(array([0.08703783]), array([0.15075395]))","(array([0.08680541]), array([0.15035139]))","(array([0.08667061]), array([0.15011789]))","(array([0.08626521]), array([0.14941572]))"
(0.3313557603643728+0j),[-3.63082581e-15],[1.],[0.76844785],[1.],"(array([0.17482293]), array([0.30280219]))","(array([0.08846843]), array([0.15323181]))","(array([0.08827523]), array([0.15289717]))","(array([0.08792761]), array([0.15229509]))","(array([0.08781196]), array([0.15209477]))","(array([0.08763491]), array([0.15178812]))","(array([0.08724199]), array([0.15110757]))","(array([0.08701949]), array([0.15072218]))","(array([0.08696256]), array([0.15062357]))","(array([0.08664812]), array([0.15007895]))","(array([0.08627853]), array([0.14943879]))"
(0.3312062351548491+0j),[-5.97921869e-15],[1.],[0.76871256],[1.],"(array([0.17485859]), array([0.30286396]))","(array([0.08843679]), array([0.15317701]))","(array([0.08809966]), array([0.15259309]))","(array([0.08798093]), array([0.15238744]))","(array([0.08782131]), array([0.15211098]))","(array([0.08744136]), array([0.15145287]))","(array([0.08721835]), array([0.15106662]))","(array([0.08718667]), array([0.15101175]))","(array([0.08693336]), array([0.15057299]))","(array([0.0866472]), array([0.15007735]))","(array([0.08630259]), array([0.14948046]))"
(0.3310909389820834+0j),[-5.99857871e-15],[1.],[0.76897393],[1.],"(array([0.17483047]), array([0.30281526]))","(array([0.08825091]), array([0.15285506]))","(array([0.08814451]), array([0.15267077]))","(array([0.08797978]), array([0.15238545]))","(array([0.08761435]), array([0.15175251]))","(array([0.08740706]), array([0.15139347]))","(array([0.08738535]), array([0.15135587]))","(array([0.08715168]), array([0.15095113]))","(array([0.08692672]), array([0.15056149]))","(array([0.08666096]), array([0.15010118]))","(array([0.08631405]), array([0.14950031]))"
(0.3310523277672594+0j),[-4.78666385e-15],[1.],[0.76925058],[1.],"(array([0.17463096]), array([0.3024697]))","(array([0.08829124]), array([0.15292491]))","(array([0.08813131]), array([0.15264791]))","(array([0.08775568]), array([0.15199729]))","(array([0.08756683]), array([0.1516702]))","(array([0.08756767]), array([0.15167165]))","(array([0.08734197]), array([0.15128073]))","(array([0.08714121]), array([0.15093301]))","(array([0.08694145]), array([0.15058701]))","(array([0.08665737]), array([0.15009496]))","(array([0.08630562]), array([0.14948572]))"
(0.33101100465264405+0j),[-3.46008724e-15],[1.],[0.76949093],[1.],"(array([0.17468646]), array([0.30256582]))","(array([0.08826789]), array([0.15288447]))","(array([0.0878925]), array([0.15223427]))","(array([0.08769625]), array([0.15189436]))","(array([0.08771858]), array([0.15193304]))","(array([0.08751493]), array([0.1515803]))","(array([0.08732805]), array([0.15125662]))","(array([0.0871598]), array([0.1509652]))","(array([0.08693394]), array([0.150574]))","(array([0.08662384]), array([0.1500369]))","(array([0.08632455]), array([0.14951851]))"
(0.33099163304505225+0j),[-2.82846082e-15],[1.],[0.76971476],[1.],"(array([0.1746674]), array([0.30253282]))","(array([0.08801774]), array([0.1524512]))","(array([0.08782076]), array([0.15211001]))","(array([0.08783786]), array([0.15213964]))","(array([0.08765436]), array([0.15182181]))","(array([0.08749388]), array([0.15154385]))","(array([0.08734643]), array([0.15128846]))","(array([0.08715029]), array([0.15094874]))","(array([0.08688532]), array([0.15048979]))","(array([0.08662271]), array([0.15003493]))","(array([0.08633302]), array([0.14953318]))"
(0.3310603683541662+0j),[-3.08804031e-15],[1.],[0.76995386],[1.],"(array([0.17441068]), array([0.30208816]))","(array([0.08793596]), array([0.15230955]))","(array([0.08795038]), array([0.15233453]))","(array([0.08776064]), array([0.1520059]))","(array([0.08762434]), array([0.15176981]))","(array([0.08750793]), array([0.15156818]))","(array([0.0873343]), array([0.15126744]))","(array([0.08709401]), array([0.15085126]))","(array([0.08687171]), array([0.15046622]))","(array([0.08660651]), array([0.15000687]))","(array([0.08632902]), array([0.14952626]))"
(0.33117010928438095+0j),[-2.55212108e-15],[1.],[0.77017001],[1.],"(array([0.17430874]), array([0.30191159]))","(array([0.08805505]), array([0.15251582]))","(array([0.08785766]), array([0.15217392]))","(array([0.0877186]), array([0.15193307]))","(array([0.08763131]), array([0.15178188]))","(array([0.08749081]), array([0.15153853]))","(array([0.08727245]), array([0.15116032]))","(array([0.08707467]), array([0.15081775]))","(array([0.08683892]), array([0.15040943]))","(array([0.08656963]), array([0.149943]))","(array([0.0863109]), array([0.14949487]))"
(0.3312579825308693+0j),[-1.15323315e-15],[1.],[0.77033109],[1.],"(array([0.1744153]), array([0.30209616]))","(array([0.08795047]), array([0.15233469]))","(array([0.08780143]), array([0.15207654]))","(array([0.08771677]), array([0.15192991]))","(array([0.08760829]), array([0.15174201]))","(array([0.08742495]), array([0.15142445]))","(array([0.08725189]), array([0.1511247]))","(array([0.08703601]), array([0.15075079]))","(array([0.08678328]), array([0.15031305]))","(array([0.08651636]), array([0.14985073]))","(array([0.08629841]), array([0.14947322]))"
(0.33138085977427323+0j),[-2.3571365e-16],[1.],[0.77047833],[1.],"(array([0.17431192]), array([0.3019171]))","(array([0.08788373]), array([0.15221908]))","(array([0.08778816]), array([0.15205356]))","(array([0.08768666]), array([0.15187776]))","(array([0.08753937]), array([0.15162264]))","(array([0.0874058]), array([0.15139128]))","(array([0.08721377]), array([0.15105869]))","(array([0.08697267]), array([0.15064107]))","(array([0.08670798]), array([0.15018263]))","(array([0.08647453]), array([0.14977828]))","(array([0.08629595]), array([0.14946898]))"
(0.3315207745210264+0j),[1.12175959e-15],[1.],[0.77059623],[1.],"(array([0.17425547]), array([0.30181933]))","(array([0.08785973]), array([0.15217751]))","(array([0.08774711]), array([0.15198246]))","(array([0.08761385]), array([0.15175164]))","(array([0.08752392]), array([0.15159588]))","(array([0.08737202]), array([0.15133279]))","(array([0.087149]), array([0.15094649]))","(array([0.08688492]), array([0.15048909]))","(array([0.08664555]), array([0.1500745]))","(array([0.08645111]), array([0.14973772]))","(array([0.08630204]), array([0.14947951]))"
(0.3316601533736626+0j),[2.05256233e-15],[1.],[0.77067511],[1.],"(array([0.17424287]), array([0.3017975]))","(array([0.08780665]), array([0.15208558]))","(array([0.08766748]), array([0.15184453]))","(array([0.08760334]), array([0.15173343]))","(array([0.0874985]), array([0.15155185]))","(array([0.08731117]), array([0.15122739]))","(array([0.08705569]), array([0.15078488]))","(array([0.08681017]), array([0.15035963]))","(array([0.08660823]), array([0.15000985]))","(array([0.08644594]), array([0.14972877]))","(array([0.08631502]), array([0.149502]))"
(0.33178702300739266+0j),[7.60036709e-16],[1.],[0.77071663],[1.],"(array([0.17419986]), array([0.301723]))","(array([0.08771707]), array([0.15193042]))","(array([0.08766064]), array([0.15183268]))","(array([0.08758694]), array([0.15170503]))","(array([0.08744484]), array([0.15145891]))","(array([0.08722019]), array([0.1510698]))","(array([0.08698052]), array([0.15065468]))","(array([0.0867717]), array([0.15029299]))","(array([0.08660332]), array([0.15000135]))","(array([0.08646371]), array([0.14975954]))","(array([0.08634209]), array([0.14954888]))"
(0.33185179449570906+0j),[-5.90013173e-15],[1.],[0.77071539],[1.],"(array([0.1741697]), array([0.30167077]))","(array([0.08771661]), array([0.15192962]))","(array([0.08765708]), array([0.15182651]))","(array([0.08753745]), array([0.15161931]))","(array([0.08735568]), array([0.15130448]))","(array([0.08715774]), array([0.15096163]))","(array([0.08696632]), array([0.15063009]))","(array([0.08679529]), array([0.15033386]))","(array([0.08665438]), array([0.15008978]))","(array([0.08653963]), array([0.14989103]))","(array([0.08642668]), array([0.1496954]))"
(0.3318423930767599+0j),[-1.44384187e-14],[1.],[0.77066104],[1.],"(array([0.17432009]), array([0.30193126]))","(array([0.08772617]), array([0.15194618]))","(array([0.08762481]), array([0.15177062]))","(array([0.08745942]), array([0.15148416]))","(array([0.08730297]), array([0.15121317]))","(array([0.08715563]), array([0.15095797]))","(array([0.08700537]), array([0.15069773]))","(array([0.08686944]), array([0.15046228]))","(array([0.08676936]), array([0.15028894]))","(array([0.08669036]), array([0.1501521]))","(array([0.08658622]), array([0.14997173]))"
(0.3318673686192492+0j),[-1.65140431e-14],[1.],[0.77059078],[1.],"(array([0.17441039]), array([0.30208765]))","(array([0.08768948]), array([0.15188263]))","(array([0.08755588]), array([0.15165123]))","(array([0.08741715]), array([0.15141094]))","(array([0.08729328]), array([0.1511964]))","(array([0.087167]), array([0.15097767]))","(array([0.08704438]), array([0.15076528]))","(array([0.08695318]), array([0.15060733]))","(array([0.08688991]), array([0.15049775]))","(array([0.08683966]), array([0.1504107]))","(array([0.08667589]), array([0.15012705]))"
(0.3319667545733479+0j),[-1.55037035e-14],[1.],[0.77053869],[1.],"(array([0.17429937]), array([0.30189536]))","(array([0.08761502]), array([0.15175367]))","(array([0.08750692]), array([0.15156644]))","(array([0.08738715]), array([0.15135899]))","(array([0.08727373]), array([0.15116254]))","(array([0.08717166]), array([0.15098575]))","(array([0.08708857]), array([0.15084184]))","(array([0.0870293]), array([0.15073916]))","(array([0.08700057]), array([0.15068941]))","(array([0.08690266]), array([0.15051983]))","(array([0.08661014]), array([0.15001316]))"
(0.3321311828969897+0j),[-1.64673223e-14],[1.],[0.77051139],[1.],"(array([0.1740918]), array([0.30153583]))","(array([0.08759164]), array([0.15171318]))","(array([0.08746511]), array([0.15149401]))","(array([0.08733148]), array([0.15126256]))","(array([0.08725458]), array([0.15112936]))","(array([0.0872025]), array([0.15103916]))","(array([0.08714123]), array([0.15093304]))","(array([0.08711632]), array([0.1508899]))","(array([0.08706459]), array([0.15080029]))","(array([0.08683026]), array([0.15039442]))","(array([0.08645307]), array([0.1497411]))"
(0.3322888075086628+0j),[-1.22613659e-14],[1.],[0.77047061],[1.],"(array([0.1740409]), array([0.30144769]))","(array([0.08756115]), array([0.15166035]))","(array([0.08738943]), array([0.15136293]))","(array([0.08729647]), array([0.15120192]))","(array([0.08728218]), array([0.15117718]))","(array([0.08724869]), array([0.15111916]))","(array([0.08722297]), array([0.15107461]))","(array([0.08719333]), array([0.15102328]))","(array([0.08702007]), array([0.15072318]))","(array([0.08665557]), array([0.15009185]))","(array([0.08639192]), array([0.14963519]))"
(0.33241044314580886+0j),[-1.22431627e-14],[1.],[0.77040344],[1.],"(array([0.17400144]), array([0.30137934]))","(array([0.08744957]), array([0.1514671]))","(array([0.08733409]), array([0.15126707]))","(array([0.08732513]), array([0.15125157]))","(array([0.08732456]), array([0.15125057]))","(array([0.0873229]), array([0.1512477]))","(array([0.08731559]), array([0.15123505]))","(array([0.08719234]), array([0.15102156]))","(array([0.08685858]), array([0.15044347]))","(array([0.08659414]), array([0.14998546]))","(array([0.08639068]), array([0.14963305]))"
(0.33251274390958885+0j),[-9.15586751e-15],[1.],[0.77032623],[1.],"(array([0.17387635]), array([0.30116267]))","(array([0.08736682]), array([0.15132377]))","(array([0.08736578]), array([0.15132197]))","(array([0.08737211]), array([0.15133293]))","(array([0.08739401]), array([0.15137086]))","(array([0.08742862]), array([0.15143081]))","(array([0.0873589]), array([0.15131005]))","(array([0.08705591]), array([0.15078526]))","(array([0.08680716]), array([0.15035442]))","(array([0.08661161]), array([0.15001571]))","(array([0.08641822]), array([0.14968074]))"
(0.33258525235471+0j),[-7.69330914e-15],[1.],[0.77024824],[1.],"(array([0.173813]), array([0.30105295]))","(array([0.08740641]), array([0.15139234]))","(array([0.08742543]), array([0.1514253]))","(array([0.08744484]), array([0.1514589]))","(array([0.08751546]), array([0.15158123]))","(array([0.08751071]), array([0.151573]))","(array([0.08724223]), array([0.15110797]))","(array([0.0870142]), array([0.15071302]))","(array([0.08684176]), array([0.15041434]))","(array([0.08667007]), array([0.15011696]))","(array([0.08646348]), array([0.14975914]))"
(0.3326168443905574+0j),[-4.05708654e-15],[1.],[0.77017684],[1.],"(array([0.17389034]), array([0.3011869]))","(array([0.08748379]), array([0.15152637]))","(array([0.08750866]), array([0.15156945]))","(array([0.08758426]), array([0.15170038]))","(array([0.08762894]), array([0.15177778]))","(array([0.08740384]), array([0.1513879]))","(array([0.08719813]), array([0.15103159]))","(array([0.08704626]), array([0.15076855]))","(array([0.08690859]), array([0.1505301]))","(array([0.08673378]), array([0.15022732]))","(array([0.08648943]), array([0.14980409]))"
(0.3326348833248528+0j),[-2.4970307e-15],[1.],[0.7701174],[1.],"(array([0.17395988]), array([0.30130735]))","(array([0.08757455]), array([0.15168357]))","(array([0.08765786]), array([0.15182787]))","(array([0.08771373]), array([0.15192464]))","(array([0.08752368]), array([0.15159547]))","(array([0.0873542]), array([0.15130191]))","(array([0.08721788]), array([0.15106579]))","(array([0.08710159]), array([0.15086438]))","(array([0.08697003]), array([0.15063652]))","(array([0.08675818]), array([0.15026958]))","(array([0.08646715]), array([0.14976549]))"
(0.3326484693171526+0j),[-2.95647084e-15],[1.],[0.77005941],[1.],"(array([0.17400525]), array([0.30138593]))","(array([0.08772633]), array([0.15194646]))","(array([0.08778885]), array([0.15205475]))","(array([0.08760049]), array([0.15172851]))","(array([0.08746846]), array([0.15149982]))","(array([0.08736445]), array([0.15131967]))","(array([0.08726125]), array([0.15114092]))","(array([0.08715545]), array([0.15095766]))","(array([0.08698844]), array([0.15066841]))","(array([0.08672024]), array([0.15020387]))","(array([0.08641691]), array([0.14967847]))"
