Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3343831417286832+0j),[-2.89839391e-15],[1.],[0.76741903],[1.],"(array([0.1742256]), array([0.30176759]))","(array([0.08833421]), array([0.15299933]))","(array([0.08804035]), array([0.15249036]))","(array([0.08770027]), array([0.15190132]))","(array([0.08733794]), array([0.15127375]))","(array([0.08697447]), array([0.1506442]))","(array([0.0866283]), array([0.15004462]))","(array([0.08631563]), array([0.14950305]))","(array([0.08604891]), array([0.14904109]))","(array([0.08583197]), array([0.14866533]))","(array([0.08567071]), array([0.14838602]))"
(0.33406308996244904+0j),[-1.20900049e-15],[1.],[0.76749968],[1.],"(array([0.17412127]), array([0.30158689]))","(array([0.08821599]), array([0.15279457]))","(array([0.0878997]), array([0.15224674]))","(array([0.08754979]), array([0.15164069]))","(array([0.08718757]), array([0.1510133]))","(array([0.08683301]), array([0.15039918]))","(array([0.08650415]), array([0.14982958]))","(array([0.08621506]), array([0.14932887]))","(array([0.0859715]), array([0.148907]))","(array([0.08578141]), array([0.14857776]))","(array([0.08564893]), array([0.14834829]))"
(0.3337972448743915+0j),[1.00980932e-15],[1.],[0.76765599],[1.],"(array([0.17401942]), array([0.30141048]))","(array([0.08808611]), array([0.15256963]))","(array([0.0877573]), array([0.15200009]))","(array([0.08740496]), array([0.15138984]))","(array([0.08704945]), array([0.15077407]))","(array([0.08671039]), array([0.1501868]))","(array([0.08640373]), array([0.14965565]))","(array([0.0861368]), array([0.14919332]))","(array([0.08591947]), array([0.14881688]))","(array([0.08575781]), array([0.14853689]))","(array([0.08565178]), array([0.14835323]))"
(0.3335825974809934+0j),[2.66472289e-16],[1.],[0.76786477],[1.],"(array([0.17391952]), array([0.30123745]))","(array([0.08794875]), array([0.1523317]))","(array([0.0876152]), array([0.15175397]))","(array([0.08726764]), array([0.15115199]))","(array([0.08692614]), array([0.15056048]))","(array([0.08660823]), array([0.15000985]))","(array([0.08632308]), array([0.14951596]))","(array([0.08608209]), array([0.14909855]))","(array([0.08589319]), array([0.14877138]))","(array([0.08575819]), array([0.14853754]))","(array([0.08567417]), array([0.14839202]))"
(0.33341587923745164+0j),[-3.93280241e-15],[1.],[0.76810577],[1.],"(array([0.17382097]), array([0.30106676]))","(array([0.08780647]), array([0.15208526]))","(array([0.08747589]), array([0.15151268]))","(array([0.08714103]), array([0.15093269]))","(array([0.08681986]), array([0.15037641]))","(array([0.0865231]), array([0.1498624]))","(array([0.08626388]), array([0.14941342]))","(array([0.08605162]), array([0.14904578]))","(array([0.08588988]), array([0.14876564]))","(array([0.08577754]), array([0.14857105]))","(array([0.08571101]), array([0.14845582]))"
(0.33329287017718195+0j),[-3.24944772e-15],[1.],[0.76836203],[1.],"(array([0.17372244]), array([0.3008961]))","(array([0.08766264]), array([0.15183615]))","(array([0.0873434]), array([0.15128321]))","(array([0.08702809]), array([0.15073707]))","(array([0.08672781]), array([0.15021698]))","(array([0.08645717]), array([0.14974821]))","(array([0.0862272]), array([0.1493499]))","(array([0.08604287]), array([0.14903062]))","(array([0.08590471]), array([0.14879133]))","(array([0.08581086]), array([0.14862876]))","(array([0.08575745]), array([0.14853625]))"
(0.33321221246397215+0j),[-4.72621677e-15],[1.],[0.76862015],[1.],"(array([0.17362564]), array([0.30072844]))","(array([0.08752376]), array([0.1515956]))","(array([0.08722312]), array([0.15107488]))","(array([0.08692828]), array([0.15056419]))","(array([0.08665419]), array([0.15008947]))","(array([0.08641326]), array([0.14967216]))","(array([0.08621193]), array([0.14932345]))","(array([0.08605209]), array([0.14904659]))","(array([0.08593345]), array([0.14884109]))","(array([0.08585377]), array([0.1487031]))","(array([0.08580946]), array([0.14862634]))"
(0.3331702894784367+0j),[-2.29588475e-15],[1.],[0.76886942],[1.],"(array([0.17353357]), array([0.30056896]))","(array([0.0873952]), array([0.15137292]))","(array([0.0871145]), array([0.15088674]))","(array([0.08684582]), array([0.15042137]))","(array([0.08660186]), array([0.14999882]))","(array([0.08639029]), array([0.14963237]))","(array([0.08621439]), array([0.14932771]))","(array([0.08607513]), array([0.14908649]))","(array([0.0859718]), array([0.14890753]))","(array([0.08590237]), array([0.14878726]))","(array([0.08586357]), array([0.14872006]))"
(0.3331618159640158+0j),[-3.62228716e-15],[1.],[0.76910102],[1.],"(array([0.17344975]), array([0.30042378]))","(array([0.08727727]), array([0.15116867]))","(array([0.08702249]), array([0.15072737]))","(array([0.08678415]), array([0.15031455]))","(array([0.08657017]), array([0.14994394]))","(array([0.08638492]), array([0.14962307]))","(array([0.08623065]), array([0.14935587]))","(array([0.08610786]), array([0.14914318]))","(array([0.08601596]), array([0.14898401]))","(array([0.08595322]), array([0.14887534]))","(array([0.08591692]), array([0.14881248]))"
(0.33318204947253993+0j),[-5.31029132e-15],[1.],[0.76930909],[1.],"(array([0.17337306]), array([0.30029096]))","(array([0.08717559]), array([0.15099255]))","(array([0.08695111]), array([0.15060374]))","(array([0.08674316]), array([0.15024356]))","(array([0.08655624]), array([0.1499198]))","(array([0.08639359]), array([0.14963809]))","(array([0.08625689]), array([0.14940132]))","(array([0.08614669]), array([0.14921045]))","(array([0.08606267]), array([0.14906491]))","(array([0.08600357]), array([0.14896256]))","(array([0.08596738]), array([0.14889988]))"
(0.3332253735194064+0j),[-4.27003025e-15],[1.],[0.76948942],[1.],"(array([0.17330806]), array([0.30017836]))","(array([0.08709463]), array([0.15085232]))","(array([0.0869007]), array([0.15051642]))","(array([0.08672034]), array([0.15020403]))","(array([0.08655684]), array([0.14992085]))","(array([0.08641277]), array([0.1496713]))","(array([0.08628976]), array([0.14945825]))","(array([0.08618856]), array([0.14928297]))","(array([0.08610931]), array([0.14914569]))","(array([0.08605139]), array([0.14904538]))","(array([0.08601344]), array([0.14897965]))"
(0.3332854704429828+0j),[-7.52632615e-15],[1.],[0.76963935],[1.],"(array([0.17325857]), array([0.30009264]))","(array([0.0870351]), array([0.15074921]))","(array([0.08686909]), array([0.15046168]))","(array([0.08671279]), array([0.15019095]))","(array([0.08656872]), array([0.14994142]))","(array([0.08643933]), array([0.14971731]))","(array([0.08632637]), array([0.14952166]))","(array([0.086231]), array([0.14935648]))","(array([0.08615395]), array([0.14922302]))","(array([0.08609523]), array([0.14912132]))","(array([0.08605405]), array([0.14904999]))"
(0.3333561466251989+0j),[-7.63777671e-15],[1.],[0.76975796],[1.],"(array([0.17322507]), array([0.30003462]))","(array([0.08699514]), array([0.15068]))","(array([0.08685364]), array([0.15043492]))","(array([0.08671746]), array([0.15019904]))","(array([0.08658893]), array([0.14997643]))","(array([0.08647054]), array([0.14977136]))","(array([0.08636437]), array([0.14958748]))","(array([0.08627215]), array([0.14942775]))","(array([0.0861952]), array([0.14929447]))","(array([0.08613409]), array([0.14918861]))","(array([0.08608864]), array([0.1491099]))"
(0.33343190268859974+0j),[-3.05865862e-15],[1.],[0.76984599],[1.],"(array([0.17320579]), array([0.30000122]))","(array([0.08697228]), array([0.15064041]))","(array([0.08685144]), array([0.1504311]))","(array([0.0867315]), array([0.15022337]))","(array([0.0866148]), array([0.15002123]))","(array([0.08650407]), array([0.14982944]))","(array([0.08640192]), array([0.14965251]))","(array([0.08631063]), array([0.1494944]))","(array([0.08623205]), array([0.14935829]))","(array([0.08616737]), array([0.14924626]))","(array([0.08611708]), array([0.14915916]))"
(0.3335080204388816+0j),[-4.64515757e-15],[1.],[0.76990542],[1.],"(array([0.17319862]), array([0.2999888]))","(array([0.0869637]), array([0.15062555]))","(array([0.08685969]), array([0.15044539]))","(array([0.08675227]), array([0.15025933]))","(array([0.086644]), array([0.1500718]))","(array([0.08653807]), array([0.14988833]))","(array([0.08643761]), array([0.14971433]))","(array([0.0863454]), array([0.14955461]))","(array([0.08626388]), array([0.14941343]))","(array([0.08619492]), array([0.14929397]))","(array([0.08613957]), array([0.14919811]))"
(0.3335806180919053+0j),[-1.46610488e-15],[1.],[0.76993906],[1.],"(array([0.17320119]), array([0.29999325]))","(array([0.08696663]), array([0.15063062]))","(array([0.0868757]), array([0.15047313]))","(array([0.08677737]), array([0.15030282]))","(array([0.0866746]), array([0.1501248]))","(array([0.08657104]), array([0.14994544]))","(array([0.0864703]), array([0.14977096]))","(array([0.08637575]), array([0.14960718]))","(array([0.08629046]), array([0.14945947]))","(array([0.08621688]), array([0.14933201]))","(array([0.08615651]), array([0.14922746]))"
(0.33364663579966936+0j),[-4.45869161e-16],[1.],[0.76995036],[1.],"(array([0.1732112]), array([0.3000106]))","(array([0.08697829]), array([0.15065081]))","(array([0.086897]), array([0.15051002]))","(array([0.08680477]), array([0.15035027]))","(array([0.08670499]), array([0.15017744]))","(array([0.08660174]), array([0.14999862]))","(array([0.0864992]), array([0.14982101]))","(array([0.08640135]), array([0.14965152]))","(array([0.08631185]), array([0.14949651]))","(array([0.08623358]), array([0.14936095]))","(array([0.08616845]), array([0.14924813]))"
(0.33370388960126846+0j),[-2.29023713e-15],[1.],[0.76994319],[1.],"(array([0.17322639]), array([0.3000369]))","(array([0.08699606]), array([0.15068159]))","(array([0.08692139]), array([0.15055227]))","(array([0.0868327]), array([0.15039865]))","(array([0.08673377]), array([0.1502273]))","(array([0.08662923]), array([0.15004622]))","(array([0.08652384]), array([0.14986368]))","(array([0.08642215]), array([0.14968756]))","(array([0.08632829]), array([0.14952499]))","(array([0.08624551]), array([0.1493816]))","(array([0.08617599]), array([0.1492612]))"
(0.3337510983991444+0j),[-5.00631914e-15],[1.],[0.76992174],[1.],"(array([0.17324465]), array([0.30006854]))","(array([0.0870176]), array([0.1507189]))","(array([0.08694697]), array([0.15059658]))","(array([0.08685964]), array([0.15044531]))","(array([0.08675988]), array([0.15027253]))","(array([0.08665293]), array([0.15008728]))","(array([0.08654408]), array([0.14989875]))","(array([0.08643835]), array([0.14971561]))","(array([0.08634021]), array([0.14954562]))","(array([0.08625322]), array([0.14939496]))","(array([0.08617981]), array([0.14926781]))"
(0.3337878631586767+0j),[-4.34893423e-15],[1.],[0.76989042],[1.],"(array([0.17326425]), array([0.30010248]))","(array([0.08704091]), array([0.15075927]))","(array([0.08697211]), array([0.15064012]))","(array([0.08688442]), array([0.15048824]))","(array([0.08678269]), array([0.15031203]))","(array([0.08667266]), array([0.15012146]))","(array([0.08656008]), array([0.14992645]))","(array([0.08645031]), array([0.14973633]))","(array([0.08634815]), array([0.14955938]))","(array([0.08625738]), array([0.14940217]))","(array([0.08618061]), array([0.14926919]))"
(0.3338145819352144+0j),[-7.81623426e-15],[1.],[0.76985359],[1.],"(array([0.1732838]), array([0.30013635]))","(array([0.0870643]), array([0.1507998]))","(array([0.08699562]), array([0.15068083]))","(array([0.08690638]), array([0.15052627]))","(array([0.08680197]), array([0.15034541]))","(array([0.08668853]), array([0.15014893]))","(array([0.08657217]), array([0.1499474]))","(array([0.08645857]), array([0.14975064]))","(array([0.08635276]), array([0.14956737]))","(array([0.08625869]), array([0.14940444]))","(array([0.08617906]), array([0.14926651]))"
(0.3338322716026006+0j),[-7.15164622e-15],[1.],[0.76981513],[1.],"(array([0.17330222]), array([0.30016826]))","(array([0.08708655]), array([0.15083832]))","(array([0.08701675]), array([0.15071743]))","(array([0.08692523]), array([0.15055891]))","(array([0.08681775]), array([0.15037275]))","(array([0.08670082]), array([0.15017022]))","(array([0.08658085]), array([0.14996242]))","(array([0.08646374]), array([0.14975959]))","(array([0.0863547]), array([0.14957072]))","(array([0.08625779]), array([0.14940288]))","(array([0.08617579]), array([0.14926085]))"
(0.3338423043019911+0j),[-4.51525885e-15],[1.],[0.76977806],[1.],"(array([0.17331881]), array([0.30019698]))","(array([0.08710685]), array([0.1508735]))","(array([0.08703515]), array([0.15074931]))","(array([0.08694092]), array([0.15058609]))","(array([0.08683025]), array([0.1503944]))","(array([0.08670993]), array([0.15018601]))","(array([0.08658661]), array([0.14997241]))","(array([0.08646637]), array([0.14976415]))","(array([0.08635453]), array([0.14957043]))","(array([0.08625524]), array([0.14939846]))","(array([0.08617136]), array([0.14925318]))"
(0.33384628508262243+0j),[-2.62575234e-15],[1.],[0.76974461],[1.],"(array([0.17333317]), array([0.30022185]))","(array([0.08712481]), array([0.15090459]))","(array([0.08705074]), array([0.1507763]))","(array([0.08695361]), array([0.15060807]))","(array([0.0868398]), array([0.15041094]))","(array([0.08671632]), array([0.15019707]))","(array([0.08658998]), array([0.14997825]))","(array([0.08646699]), array([0.14976523]))","(array([0.08635276]), array([0.14956737]))","(array([0.08625155]), array([0.14939207]))","(array([0.08616624]), array([0.1492443]))"
(0.3338459371422769+0j),[-4.23950827e-15],[1.],[0.76971625],[1.],"(array([0.17334526]), array([0.30024279]))","(array([0.08714028]), array([0.15093138]))","(array([0.08706361]), array([0.1507986]))","(array([0.0869636]), array([0.15062538]))","(array([0.08684682]), array([0.1504231]))","(array([0.08672046]), array([0.15020424]))","(array([0.08659145]), array([0.14998079]))","(array([0.08646609]), array([0.14976366]))","(array([0.0863499]), array([0.14956242]))","(array([0.08624718]), array([0.1493845]))","(array([0.08616081]), array([0.1492349]))"
(0.3338429224562653+0j),[-6.28263198e-15],[1.],[0.76969386],[1.],"(array([0.17335521]), array([0.30026004]))","(array([0.08715332]), array([0.15095397]))","(array([0.08707403]), array([0.15081664]))","(array([0.08697126]), array([0.15063865]))","(array([0.08685176]), array([0.15043166]))","(array([0.08672282]), array([0.15020833]))","(array([0.08659148]), array([0.14998084]))","(array([0.08646414]), array([0.14976029]))","(array([0.08634638]), array([0.14955632]))","(array([0.08624251]), array([0.14937641]))","(array([0.08615543]), array([0.14922558]))"
(0.33383848330220833+0j),[-6.17338859e-15],[1.],[0.76967756],[1.],"(array([0.17336318]), array([0.30027383]))","(array([0.087164]), array([0.15097248]))","(array([0.08708219]), array([0.15083078]))","(array([0.08697688]), array([0.15064838]))","(array([0.08685493]), array([0.15043715]))","(array([0.08672373]), array([0.1502099]))","(array([0.08659043]), array([0.14997902]))","(array([0.08646149]), array([0.14975569]))","(array([0.08634251]), array([0.14954962]))","(array([0.08623783]), array([0.1493683]))","(array([0.08615034]), array([0.14921676]))"
(0.33383379544583747+0j),[-6.02723572e-15],[1.],[0.76966695],[1.],"(array([0.17336946]), array([0.30028471]))","(array([0.0871726]), array([0.15098737]))","(array([0.08708843]), array([0.15084159]))","(array([0.08698082]), array([0.1506552]))","(array([0.08685669]), array([0.1504402]))","(array([0.08672358]), array([0.15020964]))","(array([0.08658867]), array([0.14997597]))","(array([0.08645846]), array([0.14975045]))","(array([0.08633859]), array([0.14954282]))","(array([0.08623339]), array([0.14936061]))","(array([0.08614572]), array([0.14920876]))"
(0.3338297849438958+0j),[-4.63570241e-15],[1.],[0.76966135],[1.],"(array([0.17337439]), array([0.30029326]))","(array([0.08717941]), array([0.15099917]))","(array([0.0870931]), array([0.15084967]))","(array([0.08698342]), array([0.1506597]))","(array([0.08685743]), array([0.15044149]))","(array([0.08672272]), array([0.15020815]))","(array([0.08658651]), array([0.14997223]))","(array([0.08645534]), array([0.14974504]))","(array([0.08633485]), array([0.14953635]))","(array([0.08622936]), array([0.14935364]))","(array([0.08614168]), array([0.14920176]))"
(0.33382705826718706+0j),[-3.95480877e-15],[1.],[0.76965986],[1.],"(array([0.17337826]), array([0.30029995]))","(array([0.08718471]), array([0.15100835]))","(array([0.08709646]), array([0.15085549]))","(array([0.08698501]), array([0.15066245]))","(array([0.08685746]), array([0.15044153]))","(array([0.08672143]), array([0.15020593]))","(array([0.08658422]), array([0.14996826]))","(array([0.08645236]), array([0.14973988]))","(array([0.08633148]), array([0.14953051]))","(array([0.08622586]), array([0.14934756]))","(array([0.08613825]), array([0.14919583]))"
