Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04297494068387667+0j),[0.15762816],[1.],[-0.35862252],[1.],"(array([0.09688014]), array([0.12464784]))","(array([0.08863409]), array([0.03547904]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190962]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))"
(0.04816599372465549+0j),[0.16193387],[1.],[-0.38231245],[1.],"(array([0.09919914]), array([0.12584437]))","(array([0.08620067]), array([0.03538054]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190962]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))"
(0.054572384833763754+0j),[0.16537977],[1.],[-0.40962916],[1.],"(array([0.09888515]), array([0.13116545]))","(array([0.08884497]), array([0.03518555]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190962]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))"
(0.05864253102142365+0j),[0.16901992],[1.],[-0.42487973],[1.],"(array([0.10323497]), array([0.13552009]))","(array([0.09023481]), array([0.03490127]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190962]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))","(array([0.0940873]), array([0.03770516]))"
(0.06183715047215154+0j),[0.17264349],[1.],[-0.43572602],[1.],"(array([0.10538611]), array([0.13819154]))","(array([0.08586009]), array([0.03452751]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190963]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))","(array([0.0940873]), array([0.03770516]))","(array([0.09702768]), array([0.03852373]))"
(0.07529208126187786+0j),[0.17503068],[1.],[-0.48412176],[1.],"(array([0.10377617]), array([0.14397176]))","(array([0.08276632]), array([0.03415496]))","(array([0.08253216]), array([0.0339522]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190963]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))","(array([0.0940873]), array([0.03770516]))","(array([0.09702768]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))"
(0.07866636531241318+0j),[0.17650423],[1.],[-0.49371465],[1.],"(array([0.10356233]), array([0.14944644]))","(array([0.08253216]), array([0.03395221]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190963]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))","(array([0.0940873]), array([0.03770516]))","(array([0.09702768]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024341]), array([0.03963587]))"
(0.07935076677249962+0j),[0.17781766],[1.],[-0.49406365],[1.],"(array([0.10361604]), array([0.15036778]))","(array([0.08105393]), array([0.03400019]))","(array([0.08190963]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))","(array([0.0940873]), array([0.03770516]))","(array([0.09702768]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024341]), array([0.03963587]))","(array([0.11136083]), array([0.0399486]))"
(0.08730128930533686+0j),[0.17866527],[1.],[-0.51833219],[1.],"(array([0.1033181]), array([0.15295449]))","(array([0.08190963]), array([0.03436691]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))","(array([0.0940873]), array([0.03770516]))","(array([0.09702768]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024341]), array([0.03963587]))","(array([0.11136083]), array([0.0399486]))","(array([0.1141496]), array([0.0401958]))"
(0.09453358632029579+0j),[0.17938634],[1.],[-0.53857922],[1.],"(array([0.10652892]), array([0.15775321]))","(array([0.08270465]), array([0.03508841]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))","(array([0.0940873]), array([0.03770516]))","(array([0.09702768]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024341]), array([0.03963587]))","(array([0.11136083]), array([0.0399486]))","(array([0.1141496]), array([0.0401958]))","(array([0.11916542]), array([0.04037219]))"
(0.10068417119580979+0j),[0.17995644],[1.],[-0.55438752],[1.],"(array([0.10922908]), array([0.16206459]))","(array([0.08354122]), array([0.03603306]))","(array([0.08929444]), array([0.03690737]))","(array([0.0940873]), array([0.03770516]))","(array([0.09702768]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024342]), array([0.03963587]))","(array([0.11136083]), array([0.0399486]))","(array([0.1141496]), array([0.0401958]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))"
(0.09503637575769912+0j),[0.18055214],[1.],[-0.53564165],[1.],"(array([0.10978705]), array([0.16277741]))","(array([0.08929444]), array([0.03690737]))","(array([0.09408731]), array([0.03770516]))","(array([0.09702769]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024342]), array([0.03963587]))","(array([0.11136083]), array([0.0399486]))","(array([0.1141496]), array([0.04019581]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))","(array([0.1228868]), array([0.04064259]))"
(0.09331177863843647+0j),[0.18216735],[1.],[-0.52840416],[1.],"(array([0.11385698]), array([0.1612397]))","(array([0.09408731]), array([0.03770516]))","(array([0.09702769]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024342]), array([0.03963587]))","(array([0.11136083]), array([0.0399486]))","(array([0.1141496]), array([0.04019581]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))","(array([0.1228868]), array([0.04064259]))","(array([0.1199563]), array([0.04089435]))"
(0.09066828436224447+0j),[0.18454673],[1.],[-0.51821275],[1.],"(array([0.11727752]), array([0.16056094]))","(array([0.09702769]), array([0.03852373]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024342]), array([0.03963587]))","(array([0.11136084]), array([0.0399486]))","(array([0.1141496]), array([0.04019581]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))","(array([0.1228868]), array([0.04064259]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))"
(0.08719930893320774+0j),[0.18734045],[1.],[-0.50528509],[1.],"(array([0.11841002]), array([0.15941409]))","(array([0.10373961]), array([0.03920635]))","(array([0.11024342]), array([0.03963587]))","(array([0.11136084]), array([0.0399486]))","(array([0.1141496]), array([0.04019581]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))","(array([0.1228868]), array([0.04064259]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))"
(0.07544346545539099+0j),[0.19143267],[1.],[-0.4629123],[1.],"(array([0.12134415]), array([0.15509588]))","(array([0.11024342]), array([0.03963587]))","(array([0.11136084]), array([0.0399486]))","(array([0.11414961]), array([0.04019581]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))","(array([0.12288681]), array([0.04064259]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269874]))"
(0.06528173949184356+0j),[0.19689115],[1.],[-0.42179444],[1.],"(array([0.12220713]), array([0.14791132]))","(array([0.11136084]), array([0.0399486]))","(array([0.11414961]), array([0.04019581]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))","(array([0.12288681]), array([0.04064259]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269874]))","(array([0.09975117]), array([0.04377683]))"
(0.05759111885697723+0j),[0.20255856],[1.],[-0.38702376],[1.],"(array([0.11795684]), array([0.14143913]))","(array([0.11414961]), array([0.04019581]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))","(array([0.12288681]), array([0.04064259]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269874]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))"
(0.05159998089521454+0j),[0.20871986],[1.],[-0.35673703],[1.],"(array([0.1159212]), array([0.136]))","(array([0.11916542]), array([0.04037219]))","(array([0.12322691]), array([0.04051725]))","(array([0.12288681]), array([0.04064259]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269874]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))"
(0.05713987002618626+0j),[0.21556739],[1.],[-0.38112393],[1.],"(array([0.11932894]), array([0.13634305]))","(array([0.12322691]), array([0.04051725]))","(array([0.12288681]), array([0.04064259]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269874]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))","(array([0.08319499]), array([0.04784381]))"
(0.05516464077817882+0j),[0.22280835],[1.],[-0.3686316],[1.],"(array([0.1226854]), array([0.13843252]))","(array([0.12288681]), array([0.04064259]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269874]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))"
(0.051828198510892036+0j),[0.22969764],[1.],[-0.34872122],[1.],"(array([0.11914073]), array([0.13619114]))","(array([0.11995631]), array([0.04089435]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269875]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))"
(0.05781410134692285+0j),[0.23553681],[1.],[-0.37504276],[1.],"(array([0.1153274]), array([0.1377987]))","(array([0.11799141]), array([0.04134455]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269875]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))"
(0.0529207958757765+0j),[0.24060844],[1.],[-0.34797476],[1.],"(array([0.11225898]), array([0.13877932]))","(array([0.11538535]), array([0.04192751]))","(array([0.10916558]), array([0.04269875]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))"
(0.05118018908547876+0j),[0.24497304],[1.],[-0.33620397],[1.],"(array([0.10653886]), array([0.1361013]))","(array([0.10916558]), array([0.04269875]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))"
(0.04933449427443316+0j),[0.24784032],[1.],[-0.32443649],[1.],"(array([0.09828657]), array([0.13498187]))","(array([0.09975117]), array([0.04377683]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448003]), array([0.05556307]))"
(0.04816676982827245+0j),[0.24860809],[1.],[-0.31771833],[1.],"(array([0.08747501]), array([0.13445973]))","(array([0.09119139]), array([0.04503295]))","(array([0.08385468]), array([0.04636784]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448003]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))"
(0.049358105665370286+0j),[0.2475024],[1.],[-0.3256397],[1.],"(array([0.07901534]), array([0.13581568]))","(array([0.08385468]), array([0.04636784]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448003]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))","(array([0.07253215]), array([0.05593615]))"
(0.05477503273024615+0j),[0.24476095],[1.],[-0.35620639],[1.],"(array([0.0742258]), array([0.14069941]))","(array([0.083195]), array([0.04784381]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448003]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))","(array([0.07253215]), array([0.05593615]))","(array([0.07687913]), array([0.05550464]))"
(0.06129960771927559+0j),[0.24169982],[1.],[-0.3889031],[1.],"(array([0.07769979]), array([0.14802724]))","(array([0.08452638]), array([0.04942659]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448003]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))","(array([0.07253215]), array([0.05593615]))","(array([0.07687913]), array([0.05550464]))","(array([0.08401385]), array([0.05485069]))"
(0.06859815785271398+0j),[0.23868191],[1.],[-0.42139509],[1.],"(array([0.08329987]), array([0.15563354]))","(array([0.08087445]), array([0.05101847]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448003]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))","(array([0.07253215]), array([0.05593615]))","(array([0.07687913]), array([0.05550464]))","(array([0.08401385]), array([0.05485069]))","(array([0.09136473]), array([0.05416565]))"
(0.06879635421424342+0j),[0.23485687],[1.],[-0.42362003],[1.],"(array([0.0822699]), array([0.16021478]))","(array([0.08160721]), array([0.05246093]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448003]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))","(array([0.07253215]), array([0.05593615]))","(array([0.07687913]), array([0.05550464]))","(array([0.08401385]), array([0.05485069]))","(array([0.09136473]), array([0.05416565]))","(array([0.09526455]), array([0.05338966]))"
(0.07593280209564558+0j),[0.23113848],[1.],[-0.4526518],[1.],"(array([0.08550414]), array([0.16429626]))","(array([0.08151479]), array([0.05368182]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448003]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))","(array([0.07253215]), array([0.05593615]))","(array([0.07687913]), array([0.05550464]))","(array([0.08401385]), array([0.05485069]))","(array([0.09136473]), array([0.05416565]))","(array([0.09526455]), array([0.05338966]))","(array([0.0988008]), array([0.05254279]))"
(0.07621114445820434+0j),[0.22736982],[1.],[-0.4547045],[1.],"(array([0.08789164]), array([0.16811671]))","(array([0.07713367]), array([0.05474818]))","(array([0.07448004]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))","(array([0.07253215]), array([0.05593615]))","(array([0.07687913]), array([0.05550464]))","(array([0.08401385]), array([0.05485069]))","(array([0.09136473]), array([0.05416565]))","(array([0.09526455]), array([0.05338966]))","(array([0.0988008]), array([0.05254279]))","(array([0.102292]), array([0.05169493]))"
(0.07562789527140654+0j),[0.22288768],[1.],[-0.45407521],[1.],"(array([0.08439668]), array([0.16885529]))","(array([0.07448004]), array([0.05556307]))","(array([0.07239563]), array([0.05597292]))","(array([0.07253215]), array([0.05593615]))","(array([0.07687914]), array([0.05550464]))","(array([0.08401385]), array([0.05485069]))","(array([0.09136473]), array([0.05416566]))","(array([0.09526455]), array([0.05338966]))","(array([0.09880081]), array([0.0525428]))","(array([0.10229201]), array([0.05169493]))","(array([0.10245122]), array([0.0507636]))"
