Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03421376432057586+0j),[1.12188587e-15],[1.],[-0.36048744],[1.],"(array([0.13030478]), array([3.55195792e-15]))","(array([0.05048531]), array([3.14672996e-15]))","(array([0.05782623]), array([2.08487992e-15]))","(array([0.06615568]), array([9.04934753e-16]))","(array([0.07587416]), array([8.43143982e-16]))","(array([0.07925383]), array([3.02478812e-15]))","(array([0.07842292]), array([2.03140071e-15]))","(array([0.07515902]), array([3.29815835e-15]))","(array([0.07071994]), array([-9.34125378e-16]))","(array([0.07712874]), array([3.64233313e-16]))","(array([0.08294123]), array([1.85263233e-16]))"
(0.03300823641367288+0j),[1.22147104e-15],[1.],[-0.3539804],[1.],"(array([0.13103558]), array([3.32272174e-15]))","(array([0.05782623]), array([2.2819132e-15]))","(array([0.06615568]), array([1.31357857e-15]))","(array([0.07587416]), array([1.08932506e-15]))","(array([0.07925383]), array([3.48301734e-15]))","(array([0.07842292]), array([2.38043887e-15]))","(array([0.07515902]), array([4.09181757e-15]))","(array([0.07071994]), array([-1.20549249e-15]))","(array([0.07712874]), array([-1.15188125e-15]))","(array([0.08294123]), array([3.61940459e-16]))","(array([0.08055027]), array([-3.23533252e-16]))"
(0.028761290226648244+0j),[1.19874611e-15],[1.],[-0.33061103],[1.],"(array([0.1350103]), array([3.18401718e-15]))","(array([0.06615568]), array([1.38582959e-15]))","(array([0.07587416]), array([1.21328602e-16]))","(array([0.07925383]), array([3.30537953e-15]))","(array([0.07842292]), array([2.89669806e-15]))","(array([0.07515902]), array([4.85655262e-15]))","(array([0.07071994]), array([-7.46117043e-16]))","(array([0.07712874]), array([-1.34380774e-15]))","(array([0.08294123]), array([2.94577022e-16]))","(array([0.08055027]), array([-2.05495133e-16]))","(array([0.07718407]), array([4.38294416e-17]))"
(0.02878706256730544+0j),[1.69691641e-15],[1.],[-0.33077064],[1.],"(array([0.14072058]), array([2.70845834e-15]))","(array([0.07587416]), array([1.00948955e-15]))","(array([0.07925383]), array([4.0545084e-15]))","(array([0.07842292]), array([3.07794009e-15]))","(array([0.07515902]), array([4.96938089e-15]))","(array([0.07071994]), array([-2.47395702e-16]))","(array([0.07712874]), array([-4.27611029e-17]))","(array([0.08294123]), array([-1.59486268e-17]))","(array([0.08055027]), array([-3.41141498e-17]))","(array([0.07718407]), array([1.34770414e-15]))","(array([0.07456491]), array([3.06969219e-16]))"
(0.024723554688730994+0j),[2.02337273e-15],[1.],[-0.30676359],[1.],"(array([0.14775197]), array([1.326822e-15]))","(array([0.07925383]), array([3.60596607e-15]))","(array([0.07842292]), array([2.74004069e-15]))","(array([0.07515902]), array([4.81182921e-15]))","(array([0.07071994]), array([-2.51331585e-16]))","(array([0.07712874]), array([2.72814249e-16]))","(array([0.08294123]), array([-2.26775533e-16]))","(array([0.08055027]), array([-1.19335182e-15]))","(array([0.07718407]), array([2.6193305e-15]))","(array([0.07456491]), array([5.15623378e-16]))","(array([0.07187781]), array([2.29553011e-16]))"
(0.022577647750955446+0j),[7.89889403e-16],[1.],[-0.29341115],[1.],"(array([0.14691782]), array([3.98612584e-15]))","(array([0.07842292]), array([2.42776288e-15]))","(array([0.07515902]), array([4.45790131e-15]))","(array([0.07071994]), array([-2.44169813e-16]))","(array([0.07712874]), array([1.22304655e-16]))","(array([0.08294123]), array([-1.9818583e-16]))","(array([0.08055027]), array([-1.45587153e-15]))","(array([0.07718407]), array([2.47885236e-15]))","(array([0.07456491]), array([4.24086933e-16]))","(array([0.07187781]), array([-3.42589608e-17]))","(array([0.06766399]), array([4.47381854e-16]))"
(0.026006315774141697+0j),[1.62167991e-16],[1.],[-0.31508195],[1.],"(array([0.1470292]), array([2.16457278e-15]))","(array([0.07515902]), array([3.88759561e-15]))","(array([0.07071994]), array([-9.80882871e-16]))","(array([0.07712874]), array([5.50451595e-16]))","(array([0.08294123]), array([-9.22806928e-16]))","(array([0.08055027]), array([-1.58480811e-15]))","(array([0.07718407]), array([2.18200823e-15]))","(array([0.07456491]), array([3.91324462e-16]))","(array([0.07187781]), array([3.75496395e-16]))","(array([0.06766399]), array([7.21182614e-16]))","(array([0.06860628]), array([5.01379265e-16]))"
(0.028835691000527682+0j),[1.56171614e-16],[1.],[-0.33170085],[1.],"(array([0.14808083]), array([3.40996619e-15]))","(array([0.07071994]), array([-1.24229455e-15]))","(array([0.07712874]), array([7.10109902e-16]))","(array([0.08294123]), array([-1.85376197e-15]))","(array([0.08055027]), array([-2.16992762e-15]))","(array([0.07718407]), array([2.35994748e-15]))","(array([0.07456491]), array([8.61931655e-16]))","(array([0.07187781]), array([7.48154605e-16]))","(array([0.06766399]), array([5.98889996e-16]))","(array([0.06860628]), array([2.13892105e-16]))","(array([0.07292182]), array([8.56057643e-17]))"
(0.03454257394614818+0j),[1.54976823e-15],[1.],[-0.36241482],[1.],"(array([0.14898467]), array([-4.05025103e-16]))","(array([0.07712874]), array([2.39422876e-15]))","(array([0.08294123]), array([-8.77106366e-16]))","(array([0.08055027]), array([-2.44131875e-15]))","(array([0.07718407]), array([3.26440162e-15]))","(array([0.07456491]), array([1.11661143e-15]))","(array([0.07187781]), array([8.92940649e-16]))","(array([0.06766399]), array([2.17244289e-15]))","(array([0.06860628]), array([-7.78635186e-18]))","(array([0.07292182]), array([2.73053982e-16]))","(array([0.07826474]), array([-3.45787117e-17]))"
(0.04247806261311804+0j),[-6.31261115e-16],[1.],[-0.4004653],[1.],"(array([0.1631522]), array([2.38309854e-15]))","(array([0.08294123]), array([-2.58931506e-15]))","(array([0.08055027]), array([-2.98952811e-15]))","(array([0.07718407]), array([2.95092583e-15]))","(array([0.07456491]), array([6.74378907e-16]))","(array([0.07187781]), array([9.21678169e-16]))","(array([0.06766399]), array([4.69001106e-16]))","(array([0.06860628]), array([-8.50616175e-16]))","(array([0.07292182]), array([1.3241357e-15]))","(array([0.07826474]), array([1.35313142e-16]))","(array([0.08602349]), array([1.52256472e-16]))"
(0.05102760593004168+0j),[2.9651059e-15],[1.],[-0.43684074],[1.],"(array([0.17735608]), array([7.23925865e-17]))","(array([0.08055027]), array([-2.21138513e-15]))","(array([0.07718407]), array([3.43818989e-15]))","(array([0.07456491]), array([8.99954055e-16]))","(array([0.07187781]), array([2.6411029e-15]))","(array([0.06766399]), array([2.79751068e-15]))","(array([0.06860628]), array([9.9241087e-16]))","(array([0.07292182]), array([3.09324929e-15]))","(array([0.07826474]), array([4.41245523e-16]))","(array([0.08602349]), array([6.63816159e-16]))","(array([0.09441488]), array([1.79169375e-15]))"
(0.04637391648615573+0j),[3.49787942e-15],[1.],[-0.41652894],[1.],"(array([0.17675979]), array([-6.39628627e-16]))","(array([0.07718407]), array([4.84510945e-15]))","(array([0.07456491]), array([1.92122746e-15]))","(array([0.07187781]), array([3.10988288e-15]))","(array([0.06766399]), array([3.3926217e-15]))","(array([0.06860628]), array([1.52780173e-15]))","(array([0.07292182]), array([3.2939482e-15]))","(array([0.07826474]), array([8.99300541e-16]))","(array([0.08602349]), array([8.55381011e-16]))","(array([0.09441488]), array([2.65474596e-15]))","(array([0.09620953]), array([1.69573859e-15]))"
(0.044417832870897365+0j),[2.70696181e-15],[1.],[-0.40750908],[1.],"(array([0.17008559]), array([6.01419489e-15]))","(array([0.07456491]), array([1.96801338e-15]))","(array([0.07187781]), array([3.46249872e-15]))","(array([0.06766399]), array([3.6765954e-15]))","(array([0.06860628]), array([1.77092661e-15]))","(array([0.07292182]), array([3.26205641e-15]))","(array([0.07826474]), array([1.54932107e-15]))","(array([0.08602349]), array([1.49007791e-15]))","(array([0.09441488]), array([2.27150513e-15]))","(array([0.09620953]), array([2.00591806e-15]))","(array([0.09290153]), array([4.71070762e-16]))"
(0.05045436554026839+0j),[4.38577043e-15],[1.],[-0.43308664],[1.],"(array([0.16934314]), array([4.3645315e-15]))","(array([0.07187781]), array([3.88895311e-15]))","(array([0.06766399]), array([3.65881506e-15]))","(array([0.06860628]), array([1.37847584e-15]))","(array([0.07292182]), array([2.42403823e-15]))","(array([0.07826474]), array([3.09381281e-15]))","(array([0.08602349]), array([2.96558834e-15]))","(array([0.09441488]), array([2.31737515e-15]))","(array([0.09620953]), array([2.58399842e-15]))","(array([0.09290153]), array([9.59159869e-16]))","(array([0.09477826]), array([2.52980382e-15]))"
(0.04602773460973262+0j),[4.17104549e-15],[1.],[-0.41379633],[1.],"(array([0.16735664]), array([4.01165686e-15]))","(array([0.06766399]), array([3.59334557e-15]))","(array([0.06860628]), array([1.89002248e-15]))","(array([0.07292182]), array([2.79605306e-15]))","(array([0.07826474]), array([4.19917964e-15]))","(array([0.08602349]), array([3.33245165e-15]))","(array([0.09441488]), array([3.4614436e-15]))","(array([0.09620953]), array([2.90100112e-15]))","(array([0.09290153]), array([6.37077725e-16]))","(array([0.09477826]), array([2.52866982e-15]))","(array([0.09547884]), array([9.23419845e-16]))"
(0.04056118302578348+0j),[2.95185182e-15],[1.],[-0.38876934],[1.],"(array([0.1581487]), array([5.52289654e-15]))","(array([0.06860628]), array([2.12854886e-15]))","(array([0.07292182]), array([2.26046003e-15]))","(array([0.07826474]), array([3.58330423e-15]))","(array([0.08602349]), array([3.49525874e-15]))","(array([0.09441488]), array([3.66978331e-15]))","(array([0.09620953]), array([4.52557442e-15]))","(array([0.09290153]), array([-2.65590259e-17]))","(array([0.09477826]), array([1.36964864e-15]))","(array([0.09547884]), array([2.06719152e-15]))","(array([0.09048471]), array([7.67081691e-16]))"
(0.03905871914087187+0j),[2.01130387e-15],[1.],[-0.38160519],[1.],"(array([0.15545854]), array([9.84949044e-16]))","(array([0.07292182]), array([1.62815793e-15]))","(array([0.07826474]), array([3.28248442e-15]))","(array([0.08602349]), array([3.1534941e-15]))","(array([0.09441488]), array([3.90715078e-15]))","(array([0.09620953]), array([4.27792714e-15]))","(array([0.09290153]), array([-1.48232464e-16]))","(array([0.09477826]), array([1.45780424e-15]))","(array([0.09547884]), array([1.86320547e-15]))","(array([0.09048471]), array([1.94029961e-15]))","(array([0.08685228]), array([7.25909071e-16]))"
(0.03910577627940505+0j),[2.71327647e-15],[1.],[-0.3818821],[1.],"(array([0.15899763]), array([2.49950733e-15]))","(array([0.07826474]), array([4.52432551e-15]))","(array([0.08602349]), array([4.1266906e-15]))","(array([0.09441488]), array([4.00653398e-15]))","(array([0.09620953]), array([4.91943907e-15]))","(array([0.09290153]), array([-5.34391555e-16]))","(array([0.09477826]), array([2.85752517e-15]))","(array([0.09547884]), array([2.27097626e-15]))","(array([0.09048471]), array([2.59928542e-15]))","(array([0.08685228]), array([1.68971578e-15]))","(array([0.08607582]), array([8.36956387e-16]))"
(0.035236200620636246+0j),[6.10039225e-16],[1.],[-0.36279222],[1.],"(array([0.16222035]), array([6.15991914e-15]))","(array([0.08602349]), array([3.56009489e-15]))","(array([0.09441488]), array([3.23718776e-15]))","(array([0.09620953]), array([4.0247115e-15]))","(array([0.09290153]), array([-7.10621726e-16]))","(array([0.09477826]), array([1.97464204e-15]))","(array([0.09547884]), array([2.19301573e-15]))","(array([0.09048471]), array([2.79529405e-15]))","(array([0.08685228]), array([1.61744182e-15]))","(array([0.08607582]), array([3.83944013e-16]))","(array([0.08395562]), array([1.06511432e-16]))"
(0.03926397040596392+0j),[-6.28789616e-17],[1.],[-0.38294501],[1.],"(array([0.17010274]), array([7.07244431e-15]))","(array([0.09441488]), array([2.79282521e-15]))","(array([0.09620953]), array([3.46653142e-15]))","(array([0.09290153]), array([-1.22471278e-16]))","(array([0.09477826]), array([2.97732982e-15]))","(array([0.09547884]), array([2.73504663e-15]))","(array([0.09048471]), array([3.47441559e-15]))","(array([0.08685228]), array([1.96241159e-15]))","(array([0.08607582]), array([1.6689597e-15]))","(array([0.08395562]), array([-2.87157678e-16]))","(array([0.08407928]), array([1.10086237e-15]))"
(0.03503926790545941+0j),[-5.52399381e-16],[1.],[-0.36213766],[1.],"(array([0.1784154]), array([6.05170296e-15]))","(array([0.09620953]), array([4.24451859e-15]))","(array([0.09290153]), array([4.360131e-16]))","(array([0.09477826]), array([3.49454919e-15]))","(array([0.09547884]), array([3.44962731e-15]))","(array([0.09048471]), array([3.90020406e-15]))","(array([0.08685228]), array([2.70627818e-15]))","(array([0.08607582]), array([1.50367933e-15]))","(array([0.08395562]), array([-6.41822138e-16]))","(array([0.08407928]), array([1.34394444e-15]))","(array([0.08400053]), array([-3.62997684e-17]))"
(0.03904727186324189+0j),[-3.60406666e-15],[1.],[-0.38228185],[1.],"(array([0.18013958]), array([2.32463154e-15]))","(array([0.09290153]), array([-1.49442484e-15]))","(array([0.09477826]), array([2.28270909e-15]))","(array([0.09547884]), array([3.43061389e-15]))","(array([0.09048471]), array([3.82359555e-15]))","(array([0.08685228]), array([2.17045515e-15]))","(array([0.08607582]), array([-1.55158237e-15]))","(array([0.08395562]), array([-2.39130981e-16]))","(array([0.08407928]), array([1.74651291e-15]))","(array([0.08400053]), array([-2.26605585e-16]))","(array([0.08393007]), array([-2.62726139e-16]))"
(0.044376229824328095+0j),[-4.57969445e-15],[1.],[-0.40700511],[1.],"(array([0.18189291]), array([-2.1006193e-15]))","(array([0.09477826]), array([2.93556543e-16]))","(array([0.09547884]), array([2.70814547e-15]))","(array([0.09048471]), array([3.99063259e-15]))","(array([0.08685228]), array([3.82217773e-15]))","(array([0.08607582]), array([9.55302631e-17]))","(array([0.08395562]), array([5.02881915e-16]))","(array([0.08407928]), array([1.09558011e-15]))","(array([0.08400053]), array([-4.81878718e-16]))","(array([0.08393007]), array([-6.03878737e-16]))","(array([0.0889914]), array([-1.05754849e-15]))"
(0.047290457254468024+0j),[-5.09816242e-15],[1.],[-0.4195999],[1.],"(array([0.18797138]), array([-3.23269569e-15]))","(array([0.09547884]), array([2.21050042e-15]))","(array([0.09048471]), array([3.87547284e-15]))","(array([0.08685228]), array([4.13115644e-15]))","(array([0.08607582]), array([7.01262923e-16]))","(array([0.08395562]), array([9.18888981e-16]))","(array([0.08407928]), array([1.73831699e-15]))","(array([0.08400053]), array([-1.00874187e-15]))","(array([0.08393007]), array([-1.24525885e-15]))","(array([0.0889914]), array([-1.29863776e-15]))","(array([0.09319315]), array([-1.61678223e-15]))"
(0.04932091970444164+0j),[-7.04354993e-15],[1.],[-0.4279661],[1.],"(array([0.19103357]), array([-8.40629848e-16]))","(array([0.09048471]), array([3.22072128e-15]))","(array([0.08685228]), array([3.75944123e-15]))","(array([0.08607582]), array([-2.75064816e-18]))","(array([0.08395562]), array([-1.09657142e-17]))","(array([0.08407928]), array([1.50821606e-16]))","(array([0.08400053]), array([-2.05383174e-15]))","(array([0.08393007]), array([-2.2703036e-15]))","(array([0.0889914]), array([-2.21000978e-15]))","(array([0.09319315]), array([-2.36122794e-15]))","(array([0.09555476]), array([-1.89988501e-15]))"
(0.061662066653665366+0j),[-6.96985485e-15],[1.],[-0.47594412],[1.],"(array([0.19242234]), array([2.35994645e-15]))","(array([0.08685228]), array([3.50575716e-15]))","(array([0.08607582]), array([-6.56403332e-17]))","(array([0.08395562]), array([4.0867476e-16]))","(array([0.08407928]), array([1.14067791e-15]))","(array([0.08400053]), array([-1.24381202e-15]))","(array([0.08393007]), array([-2.97598275e-15]))","(array([0.0889914]), array([-1.84162217e-15]))","(array([0.09319315]), array([-1.75144228e-15]))","(array([0.09555476]), array([-2.05723982e-15]))","(array([0.10193768]), array([-1.23039726e-15]))"
(0.0642813389512098+0j),[-7.36414612e-15],[1.],[-0.4846271],[1.],"(array([0.19514795]), array([2.3236985e-15]))","(array([0.08607582]), array([6.84469758e-16]))","(array([0.08395562]), array([1.46844708e-15]))","(array([0.08407928]), array([1.66969478e-15]))","(array([0.08400053]), array([-1.04681821e-15]))","(array([0.08393007]), array([-2.4030707e-15]))","(array([0.0889914]), array([-2.44957317e-15]))","(array([0.09319315]), array([-1.13269762e-15]))","(array([0.09555476]), array([-2.61428936e-15]))","(array([0.10193768]), array([-8.96230033e-16]))","(array([0.10829571]), array([-1.78901741e-15]))"
(0.0643343888199262+0j),[-5.32161957e-15],[1.],[-0.48400312],[1.],"(array([0.19527746]), array([-8.78851321e-17]))","(array([0.08395562]), array([2.06549066e-15]))","(array([0.08407928]), array([2.23714473e-15]))","(array([0.08400053]), array([-2.02291878e-16]))","(array([0.08393007]), array([-1.29671056e-15]))","(array([0.0889914]), array([-1.35474807e-15]))","(array([0.09319315]), array([5.66869026e-16]))","(array([0.09555476]), array([-2.32660167e-15]))","(array([0.10193768]), array([-9.88468262e-16]))","(array([0.10829571]), array([-1.35403123e-15]))","(array([0.10920168]), array([-6.26950923e-16]))"
(0.0716627612281063+0j),[-6.78369322e-15],[1.],[-0.50861772],[1.],"(array([0.19587438]), array([-3.62027428e-16]))","(array([0.08407928]), array([1.37884332e-15]))","(array([0.08400053]), array([-1.19926445e-15]))","(array([0.08393007]), array([-2.31998159e-15]))","(array([0.0889914]), array([-1.78331679e-15]))","(array([0.09319315]), array([-5.52868221e-17]))","(array([0.09555476]), array([-3.51410214e-15]))","(array([0.10193768]), array([-4.82610778e-16]))","(array([0.10829571]), array([-1.2161151e-15]))","(array([0.10920168]), array([4.41935831e-16]))","(array([0.11191882]), array([-1.42366362e-15]))"
(0.07835471656466739+0j),[-5.63909237e-15],[1.],[-0.52937022],[1.],"(array([0.20111037]), array([6.13356732e-17]))","(array([0.08400053]), array([-8.40859236e-16]))","(array([0.08393007]), array([-1.76379375e-15]))","(array([0.0889914]), array([-1.80506761e-15]))","(array([0.09319315]), array([-1.34989548e-15]))","(array([0.09555476]), array([-3.99969402e-15]))","(array([0.10193768]), array([-1.08062291e-15]))","(array([0.10829571]), array([-1.64964259e-15]))","(array([0.10920168]), array([5.62191144e-16]))","(array([0.11191882]), array([-1.19650311e-15]))","(array([0.11703118]), array([-1.00506742e-15]))"
(0.0840875635383317+0j),[-5.17627348e-15],[1.],[-0.54586398],[1.],"(array([0.20522784]), array([-6.74524929e-16]))","(array([0.08393007]), array([-7.88524478e-16]))","(array([0.0889914]), array([-1.88504286e-15]))","(array([0.09319316]), array([-1.28549856e-15]))","(array([0.09555476]), array([-4.33124677e-15]))","(array([0.10193768]), array([-1.85788572e-16]))","(array([0.10829571]), array([1.5471832e-16]))","(array([0.10920168]), array([2.55281995e-15]))","(array([0.11191882]), array([-3.44719252e-16]))","(array([0.11703118]), array([-1.06078105e-15]))","(array([0.12122738]), array([-1.03938159e-15]))"
(0.07831796418982988+0j),[-4.29798176e-15],[1.],[-0.52662885],[1.],"(array([0.20484072]), array([-2.65784614e-15]))","(array([0.0889914]), array([-1.97311158e-15]))","(array([0.09319316]), array([-1.12473561e-15]))","(array([0.09555476]), array([-4.46499868e-15]))","(array([0.10193768]), array([-1.03461822e-15]))","(array([0.10829571]), array([9.43018459e-17]))","(array([0.10920168]), array([2.46790926e-15]))","(array([0.11191882]), array([-4.19509671e-16]))","(array([0.11703118]), array([-1.39738708e-15]))","(array([0.12122738]), array([-2.41558821e-16]))","(array([0.1209107]), array([-1.80606731e-15]))"
(0.07623665530428554+0j),[-1.24969079e-15],[1.],[-0.51903789],[1.],"(array([0.20687575]), array([-7.79394694e-16]))","(array([0.09319316]), array([-1.33170625e-16]))","(array([0.09555476]), array([-3.69448049e-15]))","(array([0.10193769]), array([-1.15413171e-16]))","(array([0.10829571]), array([1.90683813e-16]))","(array([0.10920168]), array([3.60258285e-15]))","(array([0.11191882]), array([-5.73502979e-16]))","(array([0.11703118]), array([-9.3258368e-16]))","(array([0.12122738]), array([8.83968864e-16]))","(array([0.12091071]), array([-5.4135485e-16]))","(array([0.11788441]), array([-4.10963223e-16]))"
(0.07312567352893258+0j),[1.56106981e-15],[1.],[-0.50814647],[1.],"(array([0.20899352]), array([2.8579094e-15]))","(array([0.09555476]), array([-1.66062705e-15]))","(array([0.10193769]), array([1.39932595e-15]))","(array([0.10829571]), array([2.65062406e-15]))","(array([0.10920168]), array([6.3996533e-15]))","(array([0.11191882]), array([1.01543765e-15]))","(array([0.11703118]), array([1.63609801e-15]))","(array([0.12122738]), array([1.90924521e-15]))","(array([0.12091071]), array([-2.65755551e-16]))","(array([0.11788441]), array([-2.52572523e-16]))","(array([0.11580042]), array([-8.86461543e-18]))"
(0.0691808850528419+0j),[-1.04975681e-16],[1.],[-0.49437967],[1.],"(array([0.20857547]), array([-8.48612284e-16]))","(array([0.10193769]), array([7.79985911e-16]))","(array([0.10829571]), array([2.04756037e-15]))","(array([0.10920168]), array([5.14668454e-15]))","(array([0.11191882]), array([3.16071364e-16]))","(array([0.11703118]), array([1.23714098e-15]))","(array([0.12122738]), array([5.14868881e-16]))","(array([0.12091071]), array([-7.63416053e-16]))","(array([0.11788441]), array([-8.65335932e-16]))","(array([0.11580042]), array([-5.85468129e-16]))","(array([0.11302076]), array([6.70578589e-16]))"
(0.05693282629264689+0j),[-1.49905277e-15],[1.],[-0.44933861],[1.],"(array([0.20834401]), array([2.97573402e-15]))","(array([0.10829571]), array([2.26111725e-15]))","(array([0.10920168]), array([4.96246876e-15]))","(array([0.11191882]), array([3.30592378e-16]))","(array([0.11703118]), array([1.31625968e-15]))","(array([0.12122738]), array([4.28257161e-16]))","(array([0.12091071]), array([-1.24957071e-15]))","(array([0.11788441]), array([-9.16154948e-16]))","(array([0.11580042]), array([-2.49590393e-16]))","(array([0.11302076]), array([2.06726912e-16]))","(array([0.10640636]), array([-3.17863632e-16]))"
(0.04610231216411946+0j),[-1.69156286e-15],[1.],[-0.4049845],[1.],"(array([0.20462153]), array([1.65728998e-15]))","(array([0.10920168]), array([5.44957709e-15]))","(array([0.11191882]), array([7.68252021e-16]))","(array([0.11703118]), array([1.49151917e-15]))","(array([0.12122738]), array([4.95722744e-16]))","(array([0.12091071]), array([-1.31822285e-15]))","(array([0.11788441]), array([-9.44886546e-16]))","(array([0.11580042]), array([-2.08817851e-16]))","(array([0.11302076]), array([1.05467395e-15]))","(array([0.10640636]), array([-1.24136765e-15]))","(array([0.09632582]), array([1.29268279e-18]))"
(0.0377879326557432+0j),[-2.66259176e-15],[1.],[-0.36726038],[1.],"(array([0.19626949]), array([2.70576406e-15]))","(array([0.11191882]), array([2.6585587e-17]))","(array([0.11703118]), array([8.56723126e-16]))","(array([0.12122738]), array([-1.24932467e-16]))","(array([0.12091071]), array([-1.7214407e-15]))","(array([0.11788441]), array([-1.04654375e-15]))","(array([0.11580042]), array([-6.70922556e-16]))","(array([0.11302076]), array([5.50683633e-16]))","(array([0.10640636]), array([-7.2421443e-16]))","(array([0.09632582]), array([-7.76693614e-16]))","(array([0.08706782]), array([-1.58414827e-15]))"
(0.031119063855076876+0j),[-2.79021047e-15],[1.],[-0.3339921],[1.],"(array([0.19098054]), array([-1.06220808e-15]))","(array([0.11703118]), array([7.38568585e-16]))","(array([0.12122738]), array([-2.96279136e-16]))","(array([0.12091071]), array([-1.93313515e-15]))","(array([0.11788441]), array([-1.17594083e-15]))","(array([0.11580042]), array([-8.08903556e-16]))","(array([0.11302076]), array([-4.5305499e-18]))","(array([0.10640636]), array([-1.47769941e-15]))","(array([0.09632582]), array([-6.54938217e-16]))","(array([0.08706782]), array([-1.82335923e-15]))","(array([0.07906172]), array([-5.79939622e-16]))"
(0.0351026567192701+0j),[-1.94945388e-15],[1.],[-0.35755622],[1.],"(array([0.19499964]), array([3.47697558e-15]))","(array([0.12122738]), array([1.67738213e-15]))","(array([0.12091071]), array([-1.79074307e-15]))","(array([0.11788441]), array([-1.48297743e-15]))","(array([0.11580042]), array([-1.3955388e-15]))","(array([0.11302076]), array([-1.39622023e-15]))","(array([0.10640636]), array([-2.28809846e-15]))","(array([0.09632582]), array([-2.04213474e-16]))","(array([0.08706782]), array([-1.60992893e-15]))","(array([0.07906172]), array([-7.79402676e-16]))","(array([0.07796848]), array([2.38200032e-16]))"
(0.031894636238646475+0j),[-1.11504106e-15],[1.],[-0.34223396],[1.],"(array([0.20011843]), array([7.66421085e-16]))","(array([0.12091071]), array([-1.61412369e-15]))","(array([0.11788441]), array([-1.12248201e-15]))","(array([0.11580042]), array([-1.14389312e-15]))","(array([0.11302076]), array([-1.04547432e-15]))","(array([0.10640636]), array([-1.70262215e-15]))","(array([0.09632582]), array([6.10717353e-17]))","(array([0.08706782]), array([-1.76926557e-15]))","(array([0.07906172]), array([6.55960823e-16]))","(array([0.07796848]), array([8.1327647e-17]))","(array([0.07889107]), array([6.86619453e-16]))"
(0.027547171065899042+0j),[-7.51447614e-16],[1.],[-0.31932047],[1.],"(array([0.19549285]), array([-1.84525718e-15]))","(array([0.11788441]), array([-1.15986957e-15]))","(array([0.11580042]), array([-1.40230382e-15]))","(array([0.11302076]), array([-1.21994482e-15]))","(array([0.10640636]), array([-1.75131971e-15]))","(array([0.09632582]), array([-1.63071508e-16]))","(array([0.08706782]), array([-3.06101375e-15]))","(array([0.07906172]), array([1.31112222e-15]))","(array([0.07796848]), array([-1.0132334e-16]))","(array([0.07889107]), array([7.54887827e-16]))","(array([0.07458214]), array([6.57349627e-16]))"
(0.03198063930954988+0j),[4.05175655e-16],[1.],[-0.3458526],[1.],"(array([0.19288098]), array([-8.82079041e-17]))","(array([0.11580042]), array([-1.01661237e-15]))","(array([0.11302076]), array([-1.7179711e-15]))","(array([0.10640636]), array([-1.97494591e-15]))","(array([0.09632582]), array([4.00666711e-15]))","(array([0.08706782]), array([-6.06342135e-16]))","(array([0.07906172]), array([2.07955878e-15]))","(array([0.07796848]), array([-7.8479838e-16]))","(array([0.07889107]), array([5.73612928e-16]))","(array([0.07458214]), array([1.02513563e-15]))","(array([0.07499658]), array([1.12364035e-16]))"
(0.02659887443553904+0j),[6.84692822e-16],[1.],[-0.31643843],[1.],"(array([0.19046837]), array([-1.27233101e-16]))","(array([0.11302076]), array([-1.46085942e-15]))","(array([0.10640636]), array([-1.64045176e-15]))","(array([0.09632582]), array([4.56624488e-15]))","(array([0.08706782]), array([-4.33663185e-16]))","(array([0.07906172]), array([2.14914958e-15]))","(array([0.07796848]), array([-5.94722281e-16]))","(array([0.07889107]), array([2.20477647e-16]))","(array([0.07458215]), array([1.48823084e-15]))","(array([0.07499658]), array([-3.62676549e-16]))","(array([0.07466796]), array([4.66338931e-16]))"
(0.024330627245042178+0j),[2.10484517e-15],[1.],[-0.30368708],[1.],"(array([0.18293222]), array([-1.50149657e-15]))","(array([0.10640636]), array([-1.21372521e-15]))","(array([0.09632582]), array([4.98054731e-15]))","(array([0.08706782]), array([-1.461311e-16]))","(array([0.07906172]), array([2.08670387e-15]))","(array([0.07796848]), array([3.39830073e-16]))","(array([0.07889107]), array([1.44490086e-15]))","(array([0.07458215]), array([1.67343203e-15]))","(array([0.07499658]), array([-2.8601415e-16]))","(array([0.07466796]), array([5.81937391e-16]))","(array([0.06991147]), array([6.24076366e-16]))"
(0.022342475090436985+0j),[2.79029531e-15],[1.],[-0.29190688],[1.],"(array([0.17355284]), array([-7.77855343e-17]))","(array([0.09632582]), array([5.7254666e-15]))","(array([0.08706782]), array([5.89100117e-16]))","(array([0.07906172]), array([2.69904011e-15]))","(array([0.07796848]), array([8.9547636e-16]))","(array([0.07889107]), array([1.66787508e-15]))","(array([0.07458215]), array([2.99141109e-15]))","(array([0.07499658]), array([-4.20533838e-17]))","(array([0.07466796]), array([5.53548914e-16]))","(array([0.06991147]), array([5.14208532e-16]))","(array([0.06714649]), array([9.70148807e-16]))"
